rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
651,17,44016,0.0,0.0031679736160853313,0.0031679736160853313,13,3031,595,0
652,17,81860,0.0018805014811403278,0.0050474310933693,0.003166929612228972,13,3031,595,0
653,17,21642,0.0,0.003166831636500754,0.003166831636500754,13,3031,595,0
654,17,77474,0.0,0.003165877091658342,0.003165877091658342,13,3031,595,0
655,17,111978,0.0,0.003163394764957265,0.003163394764957265,13,3031,595,0
656,17,4013,0.0,0.0031450320512820514,0.0031450320512820514,13,3031,595,0
657,17,121643,0.0022218278949882172,0.005360958485958486,0.0031391305909702688,13,3031,595,0
658,17,116854,7.667384505924035e-05,0.003211187861255629,0.003134514016196389,13,3031,595,0
659,17,54566,0.0,0.0031330982459538393,0.0031330982459538393,13,3031,595,0
660,17,58737,0.0004560192635909317,0.0035885989010989014,0.0031325796375079695,13,3031,595,0
661,17,23261,0.0019317771705506291,0.005060728744939271,0.003128951574388642,13,3031,595,0
662,17,43832,0.0021335552408503792,0.00525763822735572,0.003124082986505341,13,3031,595,0
663,17,19610,0.0006561082037744853,0.0037798223733906708,0.0031237141696161853,13,3031,595,0
664,17,68949,0.0009277157578519683,0.004047172196826398,0.0031194564389744298,13,3031,595,0
665,17,112393,0.0,0.003104967948717949,0.003104967948717949,13,3031,595,0
666,17,125797,0.0009648557923653304,0.004069368131868132,0.003104512339502802,13,3031,595,0
667,17,44414,0.0004498810257264337,0.0035460376057772436,0.00309615658005081,13,3031,595,0
668,17,90496,0.0010953448075429958,0.004189712589917623,0.0030943677823746275,13,3031,595,0
669,17,51757,0.0,0.0030863667582417586,0.0030863667582417586,13,3031,595,0
670,17,120699,0.0010762528356362136,0.004160502958579882,0.0030842501229436685,13,3031,595,0
671,17,20987,0.00013028658353365384,0.003214353491902834,0.00308406690836918,13,3031,595,0
672,17,15902,0.0013204721304086538,0.004396508097165992,0.0030760359667573378,13,3031,595,0
673,17,119784,0.0014487591862937417,0.004520604873937805,0.0030718456876440633,13,3031,595,0
674,17,97437,0.0011741089459374769,0.0042433579639406475,0.0030692490180031706,13,3031,595,0
675,17,99976,0.0,0.0030680668016194335,0.0030680668016194335,13,3031,595,0
676,17,86428,0.0,0.003066336418515695,0.003066336418515695,13,3031,595,0
677,17,103008,0.00017945379273504272,0.003245192307692308,0.0030657385149572653,13,3031,595,0
678,17,54165,0.00020495056240928884,0.0032702323717948715,0.0030652818093855824,13,3031,595,0
679,17,56276,2.8578334030100336e-05,0.003088939125552651,0.0030603607915225504,13,3031,595,0
680,17,63005,0.0,0.0030563186813186813,0.0030563186813186813,13,3031,595,0
681,17,97854,0.0005451674526553615,0.0036008871889857317,0.00305571973633037,13,3031,595,0
682,17,78936,0.0017878793662565802,0.0048430429864253395,0.0030551636201687593,13,3031,595,0
683,17,17227,1.0771952104499275e-05,0.0030603230735051553,0.003049551121400656,13,3031,595,0
684,17,1713,0.0,0.003045782342657343,0.003045782342657343,13,3031,595,0
685,17,29171,0.0,0.003045782342657343,0.003045782342657343,13,3031,595,0
686,17,43476,0.00014332211249183042,0.0031882488511624538,0.0030449267386706232,13,3031,595,0
687,17,46376,0.0,0.003044871794871795,0.003044871794871795,13,3031,595,0
688,17,129080,0.0,0.003043919081544238,0.003043919081544238,13,3031,595,0
689,17,6370,0.00016668178519593614,0.003208963012148108,0.003042281226952172,13,3031,595,0
690,17,68578,0.0003361542852125044,0.0033759898190045246,0.0030398355337920204,13,3031,595,0
691,17,113901,0.00011971138480490442,0.003150122162673392,0.003030410777868488,13,3031,595,0
692,17,13655,0.00015093273176199545,0.0031747037089408414,0.003023770977178846,13,3031,595,0
693,17,29801,0.0,0.0030237564689408955,0.0030237564689408955,13,3031,595,0
694,17,17987,8.730950653120464e-05,0.0031099759615384613,0.0030226664550072565,13,3031,595,0
695,17,6721,3.6251031140441324e-06,0.003025585617839607,0.003021960514725563,13,3031,595,0
696,17,125853,0.003015113255191648,0.006036444024725275,0.003021330769533627,13,3031,595,0
697,17,13622,0.0005619540931792738,0.0035823748967944175,0.003020420803615144,13,3031,595,0
698,17,83277,0.0,0.0030197008023294786,0.0030197008023294786,13,3031,595,0
699,17,57607,0.0004652073662470641,0.003482948282863441,0.003017740916616377,13,3031,595,0
700,17,71025,0.0004316933465385798,0.0034432026226482496,0.0030115092761096697,13,3031,595,0
701,17,98694,0.00010494498203495017,0.0031108095777961,0.0030058645957611496,13,3031,595,0
702,17,29419,0.0006301591981132075,0.0036336710164835166,0.003003511818370309,13,3031,595,0
703,17,80684,0.0,0.0030022872930567795,0.0030022872930567795,13,3031,595,0
704,17,55874,8.903133903133902e-05,0.0030849358974358978,0.002995904558404559,13,3031,595,0
705,17,34061,0.0,0.0029932507396449705,0.0029932507396449705,13,3031,595,0
706,17,60090,6.963195907973306e-05,0.0030582678415495756,0.0029886358824698428,13,3031,595,0
707,17,82892,0.0,0.0029861036768140765,0.0029861036768140765,13,3031,595,0
708,17,101118,0.00013919437648969127,0.003123029634300126,0.0029838352578104347,13,3031,595,0
709,17,79693,0.0004284198467548077,0.003404130819838057,0.0029757109730832493,13,3031,595,0
710,17,78227,5.24423984034833e-05,0.0030171249708034874,0.0029646825724000043,13,3031,595,0
711,17,121699,0.00016052548073550914,0.0031248472851759424,0.0029643218044404333,13,3031,595,0
712,17,72409,0.0008997667643694596,0.0038619167717528374,0.002962150007383378,13,3031,595,0
713,17,53013,0.0011586588232580007,0.004118705313116371,0.00296004648985837,13,3031,595,0
714,17,38118,0.0001360706872334282,0.00309597767174627,0.002959906984512842,13,3031,595,0
715,17,97497,0.0012194549357066016,0.00417761298601494,0.002958158050308338,13,3031,595,0
716,17,126295,0.000604698236475808,0.0035620712315265705,0.0029573729950507625,13,3031,595,0
717,17,37593,6.143658850443237e-06,0.0029629374211853723,0.0029567937623349292,13,3031,595,0
718,17,60124,0.0,0.002955548549810845,0.002955548549810845,13,3031,595,0
719,17,100166,0.00025108247924973,0.0032023880599248247,0.002951305580675095,13,3031,595,0
720,17,12435,2.3301170762108263e-05,0.0029683532613220117,0.0029450520905599034,13,3031,595,0
721,17,33880,7.653755442670538e-06,0.0029508464448855607,0.0029431926894428902,13,3031,595,0
722,17,68762,0.0004143348106971154,0.0033566864878542507,0.0029423516771571352,13,3031,595,0
723,17,23277,7.580622146118722e-05,0.003015878036437247,0.0029400718149760596,13,3031,595,0
724,17,56585,0.0,0.0029341063348416294,0.0029341063348416294,13,3031,595,0
725,17,109823,0.0,0.002933641194331984,0.002933641194331984,13,3031,595,0
726,17,55737,0.0,0.0029317905288999916,0.0029317905288999916,13,3031,595,0
727,17,88575,0.0,0.0029280891980360065,0.0029280891980360065,13,3031,595,0
728,17,49908,0.0,0.0029246794871794868,0.0029246794871794868,13,3031,595,0
729,17,98861,0.00047624663253509943,0.0033993555097910303,0.002923108877255931,13,3031,595,0
730,17,31152,3.051017580571406e-05,0.0029444895245870767,0.0029139793487813624,13,3031,595,0
731,17,7374,0.0,0.0029127159009971508,0.0029127159009971508,13,3031,595,0
732,17,74911,2.2605613425925925e-05,0.0029346955128205132,0.002912089899394587,13,3031,595,0
733,17,79695,0.0027422367471088608,0.005653756128914478,0.0029115193818056175,13,3031,595,0
734,17,116654,0.0,0.0029094628328402367,0.0029094628328402367,13,3031,595,0
735,17,66164,0.0010855096990142496,0.003994926681224758,0.002909416982210509,13,3031,595,0
736,17,118404,0.0038114473039587296,0.006713962153687386,0.0029025148497286565,13,3031,595,0
737,17,85182,0.0,0.002898755656108597,0.002898755656108597,13,3031,595,0
738,17,7193,0.0,0.0028974931318681315,0.0028974931318681315,13,3031,595,0
739,17,58115,0.0001836785546008229,0.0030788276099399125,0.0028951490553390897,13,3031,595,0
740,17,109437,0.0,0.0028897140814781847,0.0028897140814781847,13,3031,595,0
741,17,113969,0.0004785434472934473,0.003365384615384615,0.002886841168091168,13,3031,595,0
742,17,75039,0.0,0.0028846153846153843,0.0028846153846153843,13,3031,595,0
743,17,116386,1.1680887811919982e-05,0.0028935185185185184,0.0028818376307065984,13,3031,595,0
744,17,116796,0.0,0.0028810382326007328,0.0028810382326007328,13,3031,595,0
745,17,7125,0.0,0.002874791974852071,0.002874791974852071,13,3031,595,0
746,17,60452,0.0007929428592326527,0.0036676438126737325,0.0028747009534410796,13,3031,595,0
747,17,27648,0.0001232440655048077,0.00299572260745973,0.0028724785419549223,13,3031,595,0
748,17,124200,3.635954513523006e-05,0.002907593325791855,0.002871233780656625,13,3031,595,0
749,17,94845,0.0007265383522546167,0.0035835113960113957,0.002856973043756779,13,3031,595,0
750,17,37214,0.0005655432924986917,0.003422142094017094,0.002856598801518402,13,3031,595,0
751,17,98136,0.000133015372366487,0.002988992914979757,0.0028559775426132703,13,3031,595,0
752,17,96361,0.0006145682148040639,0.0034655448717948716,0.002850976656990808,13,3031,595,0
753,17,29962,0.0,0.0028464030609266265,0.0028464030609266265,13,3031,595,0
754,17,50485,6.143658850443237e-06,0.002850743242682684,0.002844599583832241,13,3031,595,0
755,17,93725,0.0,0.0028383324222342496,0.0028383324222342496,13,3031,595,0
756,17,81498,0.0,0.0028378739316239315,0.0028378739316239315,13,3031,595,0
757,17,90440,0.0,0.002837326607818411,0.002837326607818411,13,3031,595,0
758,17,74229,2.921340811965812e-05,0.0028634049773755654,0.0028341915692559074,13,3031,595,0
759,17,89023,0.0004915235389812439,0.0033239296664441314,0.0028324061274628875,13,3031,595,0
760,17,23406,0.00021715010812155836,0.0030488066620879125,0.0028316565539663542,13,3031,595,0
761,17,108018,0.0,0.0028308451417004047,0.0028308451417004047,13,3031,595,0
762,17,85716,7.559866487016168e-05,0.0029025163666121113,0.0028269177017419497,13,3031,595,0
763,17,75679,0.0,0.0028257978723404253,0.0028257978723404253,13,3031,595,0
764,17,24708,0.0001110427761986581,0.0029355792797888386,0.0028245365035901803,13,3031,595,0
765,17,14262,0.0021645076320237736,0.004986012379164953,0.002821504747141179,13,3031,595,0
766,17,101497,0.0,0.0028202458760444482,0.0028202458760444482,13,3031,595,0
767,17,102448,0.00024870719271240113,0.0030684669701213823,0.002819759777408981,13,3031,595,0
768,17,72015,0.00022302418637275476,0.003031320701357466,0.002808296514984711,13,3031,595,0
769,17,55514,0.0019057035535514457,0.004711656297134238,0.002805952743582792,13,3031,595,0
770,17,51657,0.00011422530938786042,0.0029190882343440435,0.0028048629249561832,13,3031,595,0
771,17,40581,0.0004124056630079577,0.003216928980945525,0.002804523317937567,13,3031,595,0
772,17,101870,0.0,0.0028044871794871795,0.0028044871794871795,13,3031,595,0
773,17,21901,0.0007157949534541891,0.003519917582417582,0.0028041226289633927,13,3031,595,0
774,17,52921,0.0,0.0028002250409165305,0.0028002250409165305,13,3031,595,0
775,17,77859,0.0006548521112040134,0.0034526396079881654,0.002797787496784152,13,3031,595,0
776,17,8156,0.00031845060598159776,0.003115495635436896,0.002797045029455298,13,3031,595,0
777,17,118476,4.468115527595082e-05,0.0028410666538228016,0.0027963854985468507,13,3031,595,0
778,17,31764,0.0,0.002796014026482777,0.002796014026482777,13,3031,595,0
779,17,130878,5.6127539912917265e-05,0.002850446590964206,0.0027943190510512886,13,3031,595,0
780,17,50999,2.8010919165580184e-05,0.0028150523469673452,0.002787041427801765,13,3031,595,0
781,17,33925,0.0024311629091333083,0.00521539094606622,0.0027842280369329113,13,3031,595,0
782,17,31481,0.0,0.0027833124856322436,0.0027833124856322436,13,3031,595,0
783,17,55165,0.0006950828135706617,0.003478060342814441,0.0027829775292437797,13,3031,595,0
784,17,105643,3.909601086645696e-06,0.002785044306184012,0.0027811347050973666,13,3031,595,0
785,17,42009,6.847416993194474e-06,0.002785723855472987,0.0027788764384797924,13,3031,595,0
786,17,98728,0.0,0.0027773458512641205,0.0027773458512641205,13,3031,595,0
787,17,30718,0.0,0.002774652209492635,0.002774652209492635,13,3031,595,0
788,17,4065,0.0,0.002771100427350427,0.002771100427350427,13,3031,595,0
789,17,17377,0.0026121140078843885,0.005379795633165685,0.002767681625281297,13,3031,595,0
790,17,87793,0.0,0.002767586032388664,0.002767586032388664,13,3031,595,0
791,17,57031,0.0,0.002767586032388664,0.002767586032388664,13,3031,595,0
792,17,66052,1.2472786647314949e-05,0.002776664886039886,0.002764192099392571,13,3031,595,0
793,17,66239,0.0,0.00276343789407314,0.00276343789407314,13,3031,595,0
794,17,36124,0.0,0.002758511979823455,0.002758511979823455,13,3031,595,0
795,17,2503,0.000352155805977462,0.00310041520979021,0.002748259403812748,13,3031,595,0
796,17,22551,0.0,0.0027473524202190997,0.0027473524202190997,13,3031,595,0
797,17,10406,0.0008255292862318943,0.003567600873948926,0.0027420715877170317,13,3031,595,0
798,17,48629,0.00013267036334378254,0.002871488735346317,0.0027388183720025343,13,3031,595,0
799,17,3949,0.00015534288824383164,0.002892127403846154,0.0027367845156023225,13,3031,595,0
800,17,101551,0.0,0.0027356475278478352,0.0027356475278478352,13,3031,595,0
801,17,84648,0.0019591539484018674,0.004694344456462296,0.002735190508060429,13,3031,595,0
802,17,102702,0.0,0.00273200278340081,0.00273200278340081,13,3031,595,0
803,17,93369,9.0711175616836e-05,0.0028200676638176635,0.0027293564882008275,13,3031,595,0
804,17,49166,0.0,0.002726584757834758,0.002726584757834758,13,3031,595,0
805,17,19023,0.0,0.002722002262443439,0.002722002262443439,13,3031,595,0
806,17,26391,5.647663095334086e-05,0.002774069959138363,0.002717593328185022,13,3031,595,0
807,17,86648,0.000575076311144858,0.0032817840208914993,0.0027067077097466413,13,3031,595,0
808,17,73375,0.0,0.0026978838656470236,0.0026978838656470236,13,3031,595,0
809,17,112536,3.40693808979125e-05,0.0027300824175824174,0.002696013036684505,13,3031,595,0
810,17,79205,0.0,0.0026893028846153846,0.0026893028846153846,13,3031,595,0
811,17,45391,0.0,0.002684558451417004,0.002684558451417004,13,3031,595,0
812,17,9281,0.00014003296994937123,0.00282383631993007,0.0026838033499806987,13,3031,595,0
813,17,32044,0.00038940916629495937,0.0030680668016194335,0.002678657635324474,13,3031,595,0
814,17,102664,0.00017118542482986185,0.002839103723754459,0.0026679182989245973,13,3031,595,0
815,17,126481,0.0003142013523006674,0.002981240573152338,0.0026670392208516707,13,3031,595,0
816,17,118784,0.0003650463636248672,0.0030295943144658987,0.0026645479508410315,13,3031,595,0
817,17,76959,0.0003059690024587285,0.002969457013574661,0.0026634880111159323,13,3031,595,0
818,17,116153,0.0,0.0026633522727272725,0.0026633522727272725,13,3031,595,0
819,17,101124,1.3563368055555555e-05,0.0026731760920937282,0.0026596127240381727,13,3031,595,0
820,17,83330,0.0,0.002659254807692308,0.002659254807692308,13,3031,595,0
821,17,1724,1.2083677046813775e-06,0.00265617883954281,0.002654970471838129,13,3031,595,0
822,17,58229,0.0,0.0026483550150829564,0.0026483550150829564,13,3031,595,0
823,17,123796,0.002873272155054394,0.005519849220696451,0.002646577065642057,13,3031,595,0
824,17,101356,0.0,0.002645526819832644,0.002645526819832644,13,3031,595,0
825,17,40298,0.0009452500377120192,0.003579200735826782,0.002633950698114763,13,3031,595,0
826,17,83898,0.0005187925345432047,0.003151885176854636,0.0026330926423114315,13,3031,595,0
827,17,105008,1.7493743414120126e-05,0.0026461286526526834,0.0026286349092385633,13,3031,595,0
828,17,91249,0.0,0.0026241987179487177,0.0026241987179487177,13,3031,595,0
829,17,87204,0.00019266495182100276,0.002815934065934066,0.0026232691141130633,13,3031,595,0
830,17,84658,0.0,0.002622377622377622,0.002622377622377622,13,3031,595,0
831,17,45226,0.0,0.0026212152209492637,0.0026212152209492637,13,3031,595,0
832,17,78770,0.0,0.002619400512586988,0.002619400512586988,13,3031,595,0
833,17,110614,0.00040620548433048433,0.0030248397435897437,0.0026186342592592594,13,3031,595,0
834,17,57132,0.0001228449136750226,0.0027394329145560403,0.0026165880008810175,13,3031,595,0
835,17,27895,4.0771554189305117e-05,0.0026510045806266815,0.0026102330264373766,13,3031,595,0
836,17,16268,0.0008318374801500496,0.003441472134588306,0.002609634654438256,13,3031,595,0
837,17,67578,0.0,0.0026096285941756767,0.0026096285941756767,13,3031,595,0
838,17,20860,0.0007014941378324278,0.0033102143757881464,0.0026087202379557186,13,3031,595,0
839,17,24163,1.4903201691070323e-05,0.0026212152209492637,0.0026063120192581935,13,3031,595,0
840,17,60883,0.0,0.0026041666666666665,0.0026041666666666665,13,3031,595,0
841,17,6588,0.0,0.0026008827238335436,0.0026008827238335436,13,3031,595,0
842,17,86983,9.568247544827883e-06,0.002610123374083415,0.0026005551265385874,13,3031,595,0
843,17,111766,7.653755442670538e-06,0.0026066706730769234,0.002599016917634253,13,3031,595,0
844,17,21500,0.00011010767913593257,0.0027038582587755383,0.0025937505796396055,13,3031,595,0
845,17,10693,0.0,0.0025841346153846153,0.0025841346153846153,13,3031,595,0
846,17,110320,0.0,0.0025814029720279724,0.0025814029720279724,13,3031,595,0
847,17,63378,0.0,0.002580599547511312,0.002580599547511312,13,3031,595,0
848,17,82988,9.621064261913187e-05,0.0026758082017586085,0.002579597559139477,13,3031,595,0
849,17,93516,0.0,0.002579126602564103,0.002579126602564103,13,3031,595,0
850,17,12094,0.0001675413435768865,0.0027460603632478635,0.002578519019670977,13,3031,595,0
851,17,33063,0.0,0.0025778087044534413,0.0025778087044534413,13,3031,595,0
852,17,26164,0.0,0.0025755494505494505,0.0025755494505494505,13,3031,595,0
853,17,116811,0.0002891175529286334,0.002864583333333333,0.0025754657804047,13,3031,595,0
854,17,95141,0.0002034326434125817,0.0027736686390532543,0.0025702359956406725,13,3031,595,0
855,17,101406,0.0,0.002570069558101473,0.002570069558101473,13,3031,595,0
856,17,55776,0.001044984076433121,0.003612334356819651,0.0025673502803865303,13,3031,595,0
857,17,14102,2.1260431785195936e-05,0.0025786248890757087,0.0025573644572905127,13,3031,595,0
858,17,59117,0.0005625439058658236,0.0031155111336032388,0.002552967227737415,13,3031,595,0
859,17,67603,0.0,0.0025511874087241738,0.0025511874087241738,13,3031,595,0
860,17,7546,0.0011790566048868964,0.0037265429499777534,0.0025474863450908568,13,3031,595,0
861,17,40752,0.00022797870694988656,0.002774485616615067,0.0025465069096651805,13,3031,595,0
862,17,2831,1.0290437302423603e-06,0.0025444967266775777,0.002543467682947335,13,3031,595,0
863,17,29589,0.0,0.0025423029788838613,0.0025423029788838613,13,3031,595,0
864,17,66296,6.503461093304843e-05,0.0026041666666666665,0.002539132055733618,13,3031,595,0
865,17,42953,2.04100145137881e-05,0.0025582107843137255,0.0025378007697999375,13,3031,595,0
866,17,115876,0.00011685363247863248,0.0026513009049773757,0.002534447272498743,13,3031,595,0
867,17,46274,0.0012173323471400394,0.0037436948297604033,0.0025263624826203637,13,3031,595,0
868,17,25437,0.0,0.0025246276395173455,0.0025246276395173455,13,3031,595,0
869,17,28329,0.0,0.0025240384615384617,0.0025240384615384617,13,3031,595,0
870,17,77684,0.0,0.002522712811085973,0.002522712811085973,13,3031,595,0
871,17,36681,1.7008345428156748e-06,0.0025240384615384617,0.002522337626995646,13,3031,595,0
872,17,57324,7.408245059834789e-05,0.0025962576285682676,0.00252217517796992,13,3031,595,0
873,17,53751,0.0,0.002519605138713745,0.002519605138713745,13,3031,595,0
874,17,6014,0.0,0.002517627529022328,0.002517627529022328,13,3031,595,0
875,17,12686,0.0011945680880759727,0.003707510964912281,0.002512942876836308,13,3031,595,0
876,17,123294,0.0002409907104266948,0.0027538618296597023,0.0025128711192330074,13,3031,595,0
877,17,44889,0.0,0.002509898190045249,0.002509898190045249,13,3031,595,0
878,17,86935,0.00011594022133526852,0.0026241987179487177,0.0025082584966134493,13,3031,595,0
879,17,89502,4.347233351139601e-05,0.0025505124438417706,0.0025070401103303745,13,3031,595,0
880,17,34758,0.0,0.0025069523001508298,0.0025069523001508298,13,3031,595,0
881,17,87904,0.00010527925738681236,0.0026119190084940855,0.0025066397511072733,13,3031,595,0
882,17,100036,4.994586512683027e-05,0.002549372518296481,0.0024994266531696506,13,3031,595,0
883,17,17151,3.907055578469788e-05,0.002526623768148908,0.0024875532123642104,13,3031,595,0
884,17,30641,0.00015195013828254013,0.0026372846709534015,0.0024853345326708615,13,3031,595,0
885,17,102124,0.0,0.00248292004048583,0.00248292004048583,13,3031,595,0
886,17,8324,0.0,0.002480197824716267,0.002480197824716267,13,3031,595,0
887,17,100389,0.0006234231670885731,0.003099696356275304,0.0024762731891867307,13,3031,595,0
888,17,115465,2.4662100870827284e-05,0.002500722467423287,0.00247606036655246,13,3031,595,0
889,17,13890,5.194184300829282e-05,0.002527728576248313,0.00247578673324002,13,3031,595,0
890,17,80041,0.0,0.002474547511312217,0.002474547511312217,13,3031,595,0
891,17,83727,0.0,0.0024739583333333332,0.0024739583333333332,13,3031,595,0
892,17,54671,0.0,0.0024729538331726133,0.0024729538331726133,13,3031,595,0
893,17,40022,0.0004901238829773734,0.002962766742577598,0.0024726428596002245,13,3031,595,0
894,17,123217,0.0,0.002470128676470588,0.002470128676470588,13,3031,595,0
895,17,62460,0.0,0.0024653081293706295,0.0024653081293706295,13,3031,595,0
896,17,57086,0.0005804425970441596,0.0030441452493495647,0.002463702652305405,13,3031,595,0
897,17,69263,5.2166800213675215e-06,0.0024688682219419925,0.002463651541920625,13,3031,595,0
898,17,86251,0.00018822568940493468,0.0026513009049773757,0.002463075215572441,13,3031,595,0
899,17,13516,0.0015796491952511699,0.004042303599071207,0.002462654403820037,13,3031,595,0
900,17,102388,0.0005184710631349782,0.002980483058608059,0.0024620119954730808,13,3031,595,0
901,17,47000,0.0,0.002458479020979021,0.002458479020979021,13,3031,595,0
902,17,2480,0.0001610123367198839,0.0026191907051282054,0.0024581783684083213,13,3031,595,0
903,17,2315,0.00042081063324669155,0.002874335779352227,0.0024535251461055355,13,3031,595,0
904,17,68647,0.0,0.002453105296343001,0.002453105296343001,13,3031,595,0
905,17,13909,3.37345308048433e-05,0.0024863310708898947,0.0024525965400850514,13,3031,595,0
906,17,21101,2.191005608974359e-05,0.0024734302496807613,0.002451520193591018,13,3031,595,0
907,17,84793,0.0,0.002449641351295763,0.002449641351295763,13,3031,595,0
908,17,22776,0.0003018718839031339,0.0027488425925925927,0.002446970708689459,13,3031,595,0
909,17,26987,0.0010969930574491553,0.0035415251027784275,0.002444532045329272,13,3031,595,0
910,17,70045,0.00013181467706821482,0.002574519732197298,0.002442705055129083,13,3031,595,0
911,17,108224,0.0,0.0024391968325791855,0.0024391968325791855,13,3031,595,0
912,17,64144,0.0,0.0024385170118343194,0.0024385170118343194,13,3031,595,0
913,17,36249,0.0,0.0024384888503366678,0.0024384888503366678,13,3031,595,0
914,17,102905,0.0,0.002437232905982906,0.002437232905982906,13,3031,595,0
915,17,50817,0.0003291891229789319,0.002762862137862138,0.002433673014883206,13,3031,595,0
916,17,87644,0.00037062313328159436,0.0027996489980239682,0.0024290258647423736,13,3031,595,0
917,17,34678,0.0,0.002423878205128205,0.002423878205128205,13,3031,595,0
918,17,76860,9.662299828424364e-05,0.002519169787863528,0.002422546789579284,13,3031,595,0
919,17,115689,0.0,0.002417102658371041,0.002417102658371041,13,3031,595,0
920,17,108662,0.00046152600387697,0.002875490200183691,0.002413964196306721,13,3031,595,0
921,17,120014,0.0,0.002413856571410113,0.002413856571410113,13,3031,595,0
922,17,109152,0.000143538211323992,0.0025540865384615385,0.0024105483271375464,13,3031,595,0
923,17,40317,7.653755442670538e-06,0.0024161132559570057,0.0024084595005143352,13,3031,595,0
924,17,125855,0.00014661528150134047,0.002552217031413157,0.0024056017499118165,13,3031,595,0
925,17,18244,0.002860710966542751,0.005265893553547242,0.0024051825870044907,13,3031,595,0
926,17,46931,0.0003337503152972089,0.0027351590828153327,0.002401408767518124,13,3031,595,0
927,17,18423,0.00025046822382329014,0.0026501413525721255,0.0023996731287488355,13,3031,595,0
928,17,10688,0.0,0.00239494301994302,0.00239494301994302,13,3031,595,0
929,17,34421,0.0011061428198328672,0.0034999076847181355,0.002393764864885268,13,3031,595,0
930,17,120363,0.0,0.002393334244775274,0.002393334244775274,13,3031,595,0
931,17,110807,0.0,0.0023877092236467235,0.0023877092236467235,13,3031,595,0
932,17,40438,0.0,0.002386170814479638,0.002386170814479638,13,3031,595,0
933,17,117857,0.0001502467074203765,0.0025314031862745104,0.002381156478854134,13,3031,595,0
934,17,107088,2.0095847623713866e-05,0.00239815523018648,0.0023780593825627663,13,3031,595,0
935,17,45354,0.00044255805157727794,0.0028205259133567955,0.0023779678617795175,13,3031,595,0
936,17,17924,0.00016329522323023498,0.0025396485440534644,0.0023763533208232294,13,3031,595,0
937,17,119867,0.0,0.0023742906683480456,0.0023742906683480456,13,3031,595,0
938,17,9997,0.00012588634966631543,0.0024997442716857615,0.002373857922019446,13,3031,595,0
939,17,38613,0.00012814387629074634,0.0025004920152946466,0.0023723481390039002,13,3031,595,0
940,17,110187,7.190750483792937e-05,0.0024430601229094716,0.0023711526180715424,13,3031,595,0
941,17,20586,0.00020770928867846708,0.0025778087044534413,0.0023700994157749744,13,3031,595,0
942,17,71581,0.00012861352385441107,0.002498640682234432,0.002370027158380021,13,3031,595,0
943,17,58639,0.00026314297315524536,0.0026325725666698756,0.0023694295935146304,13,3031,595,0
944,17,119627,1.729181785195936e-05,0.0023866758241758244,0.002369384006323865,13,3031,595,0
945,17,94739,0.0,0.0023684954751131224,0.0023684954751131224,13,3031,595,0
946,17,5644,0.00129468157621678,0.003658041781782834,0.002363360205566054,13,3031,595,0
947,17,26636,0.0014729045925535654,0.003835548642533937,0.0023626440499803715,13,3031,595,0
948,17,100439,0.00013372602598473913,0.002493990384615385,0.002360264358630646,13,3031,595,0
949,17,25929,3.1647858796296295e-05,0.002387371348986529,0.0023557234901902327,13,3031,595,0
950,17,38098,0.0008753300549089871,0.0032290643044319512,0.002353734249522964,13,3031,595,0
951,17,29866,0.0032660718458756895,0.005619207450186552,0.0023531356043108628,13,3031,595,0
952,17,97810,0.0,0.0023508201357466062,0.0023508201357466062,13,3031,595,0
953,17,81551,7.348714464882943e-06,0.0023561330449806714,0.0023487843305157884,13,3031,595,0
954,17,83193,0.0001669337606837607,0.0025145495951417003,0.0023476158344579398,13,3031,595,0
955,17,90070,0.00042072579751097864,0.0027669270833333335,0.002346201285822355,13,3031,595,0
956,17,76439,0.0,0.0023460613905325442,0.0023460613905325442,13,3031,595,0
957,17,56463,0.00020220019591668385,0.0025455013736263737,0.0023433011777096897,13,3031,595,0
958,17,98649,0.0,0.0023426371082621083,0.0023426371082621083,13,3031,595,0
959,17,48105,0.0,0.0023419824660633483,0.0023419824660633483,13,3031,595,0
960,17,23796,0.0,0.002340587044534413,0.002340587044534413,13,3031,595,0
961,17,31277,0.0002658408950299031,0.0026056396116138766,0.0023397987165839733,13,3031,595,0
962,17,44588,0.00042568108974358975,0.00275895979020979,0.0023332787004662,13,3031,595,0
963,17,95917,0.0009070179650691104,0.003240279356374859,0.0023332613913057483,13,3031,595,0
964,17,88010,0.0,0.0023309698114385613,0.0023309698114385613,13,3031,595,0
965,17,18061,0.00043501237368529595,0.0027621116863905323,0.0023270993127052363,13,3031,595,0
966,17,118694,0.0,0.002325031525851198,0.002325031525851198,13,3031,595,0
967,17,11933,0.0,0.002321896853146853,0.002321896853146853,13,3031,595,0
968,17,56853,0.0007479140644811455,0.0030679323712110595,0.002320018306729914,13,3031,595,0
969,17,56304,0.0003298843833780161,0.0026485233516483518,0.002318638968270336,13,3031,595,0
970,17,81088,0.0016171387678856604,0.003932005494505494,0.0023148667266198342,13,3031,595,0
971,17,111986,5.385328854935019e-05,0.0023684954751131224,0.0023146421865637722,13,3031,595,0
972,17,68818,4.208121883903134e-05,0.002356711915535445,0.0023146306966964135,13,3031,595,0
973,17,15582,6.456918223225728e-05,0.002368116471734893,0.002303547289502636,13,3031,595,0
