rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
324,21,351,0.001080200543091168,0.012037400938926694,0.010957200395835526,13,3031,595,0
325,21,63464,0.00046079088471849864,0.01137408088235294,0.010913289997634442,13,3031,595,0
326,21,95690,0.002408314269373749,0.013265487074401009,0.01085717280502726,13,3031,595,0
327,21,15681,0.0,0.010837928921568627,0.010837928921568627,13,3031,595,0
328,21,119027,0.0028187177792801115,0.013637498631511582,0.010818780852231471,13,3031,595,0
329,21,3033,0.0,0.010781073246606336,0.010781073246606336,13,3031,595,0
330,21,99353,0.005409569189265402,0.016170408172201202,0.0107608389829358,13,3031,595,0
331,21,9151,0.0,0.010746606334841629,0.010746606334841629,13,3031,595,0
332,21,122747,0.005448194587199043,0.01611507881633126,0.010666884229132218,13,3031,595,0
333,21,119028,0.0,0.010655051214513907,0.010655051214513907,13,3031,595,0
334,21,108976,0.0,0.010651028573822692,0.010651028573822692,13,3031,595,0
335,21,45025,0.0019856001489614947,0.01262346588303004,0.010637865734068545,13,3031,595,0
336,21,46350,0.004247766764744076,0.014758908371040724,0.010511141606296646,13,3031,595,0
337,21,25646,0.0012159892841993756,0.011687990005425562,0.010472000721226185,13,3031,595,0
338,21,60442,0.0,0.010469363848293204,0.010469363848293204,13,3031,595,0
339,21,83767,0.0,0.010463800904977375,0.010463800904977375,13,3031,595,0
340,21,73999,0.0,0.010446706692201654,0.010446706692201654,13,3031,595,0
341,21,112562,0.0008237646796260775,0.011259253195205206,0.01043548851557913,13,3031,595,0
342,21,85481,0.0013473311303342458,0.01175354940109197,0.010406218270757725,13,3031,595,0
343,21,99269,0.0027369407139377585,0.013138359216075726,0.010401418502137967,13,3031,595,0
344,21,126409,0.00026473922632962973,0.010545572154706074,0.010280832928376444,13,3031,595,0
345,21,114467,0.0004565878005300688,0.010722572332001449,0.01026598453147138,13,3031,595,0
346,21,38670,0.009201785743306554,0.01944949070722649,0.010247704963919935,13,3031,595,0
347,21,38621,0.0,0.0102422559668665,0.0102422559668665,13,3031,595,0
348,21,41011,0.0,0.010207508484162896,0.010207508484162896,13,3031,595,0
349,21,11421,0.00039912917271407836,0.010599180911680913,0.010200051738966834,13,3031,595,0
350,21,59176,0.0,0.01019116925879221,0.01019116925879221,13,3031,595,0
351,21,122418,0.001605587808417997,0.011778846153846155,0.01017325834542816,13,3031,595,0
352,21,128264,0.0,0.010168964707991859,0.010168964707991859,13,3031,595,0
353,21,22963,0.0,0.010093323467421452,0.010093323467421452,13,3031,595,0
354,21,17597,0.00040709784715989663,0.010432139304899187,0.010025041457739291,13,3031,595,0
355,21,87758,0.001152557562419506,0.011134145902794317,0.009981588340374811,13,3031,595,0
356,21,93777,0.0,0.009975863181417601,0.009975863181417601,13,3031,595,0
357,21,70898,4.297231965274418e-05,0.0100014596574291,0.009958487337776356,13,3031,595,0
358,21,23159,0.0014272836538461538,0.011336958812544281,0.009909675158698127,13,3031,595,0
359,21,25006,0.02581602647584758,0.03567876478442488,0.009862738308577302,13,3031,595,0
360,21,56506,0.03004793060422736,0.0399003173481846,0.009852386743957237,13,3031,595,0
361,21,69281,0.0002680869316557049,0.010088367112474537,0.009820280180818833,13,3031,595,0
362,21,28847,0.0009507665094339623,0.010727163461538462,0.009776396952104499,13,3031,595,0
363,21,98377,0.0017337298939768787,0.011507774140752864,0.009774044246775986,13,3031,595,0
364,21,16651,0.0,0.009755608974358974,0.009755608974358974,13,3031,595,0
365,21,5183,0.0011927070841029528,0.01093003004134723,0.009737322957244277,13,3031,595,0
366,21,15483,0.0016726414469092287,0.011400406820162284,0.009727765373253055,13,3031,595,0
367,21,15702,0.0011922561352856258,0.010917062441606977,0.009724806306321351,13,3031,595,0
368,21,26131,1.8142235123367197e-05,0.009741902834008097,0.00972376059888473,13,3031,595,0
369,21,72111,0.0,0.009717095340160355,0.009717095340160355,13,3031,595,0
370,21,120630,0.000178504008919385,0.009889374794021667,0.009710870785102282,13,3031,595,0
371,21,49444,0.0011831277926735327,0.010865523812988985,0.009682396020315454,13,3031,595,0
372,21,28878,0.001369466641298833,0.011044606354687625,0.009675139713388792,13,3031,595,0
373,21,15363,0.0,0.009669331881933151,0.009669331881933151,13,3031,595,0
374,21,112966,0.0,0.009647462083123847,0.009647462083123847,13,3031,595,0
375,21,99245,0.0,0.009615384615384616,0.009615384615384616,13,3031,595,0
376,21,30808,0.0022258692320586294,0.011829902392850668,0.009604033160792039,13,3031,595,0
377,21,51730,0.004086172195799976,0.013685144093797941,0.009598971897997965,13,3031,595,0
378,21,95686,0.012694820042945514,0.02228611459920384,0.009591294556258324,13,3031,595,0
379,21,19431,0.0,0.009568250377073907,0.009568250377073907,13,3031,595,0
380,21,39845,0.00035264756944444444,0.009915538063516003,0.009562890494071559,13,3031,595,0
381,21,70130,0.0,0.009542574519437836,0.009542574519437836,13,3031,595,0
382,21,42857,0.001132396810698478,0.010618687924017316,0.009486291113318838,13,3031,595,0
383,21,3012,2.551853666503348e-05,0.009500357585847068,0.009474839049182034,13,3031,595,0
384,21,10015,0.002598633905127555,0.012053216376028401,0.009454582470900846,13,3031,595,0
385,21,88946,0.0004057491632755367,0.00982830063366332,0.009422551470387782,13,3031,595,0
386,21,42115,0.0028665921762777782,0.012278736888111886,0.009412144711834108,13,3031,595,0
387,21,40624,0.0,0.009406222718013387,0.009406222718013387,13,3031,595,0
388,21,10252,0.0008674256168359942,0.010206330128205128,0.009338904511369135,13,3031,595,0
389,21,109599,0.0016924708396806837,0.011025332840236686,0.009332862000556002,13,3031,595,0
390,21,90755,0.0,0.009322268570889894,0.009322268570889894,13,3031,595,0
391,21,109119,0.0005606191861650998,0.009833244503422671,0.009272625317257572,13,3031,595,0
392,21,51170,0.0007011217948717949,0.009951216063348416,0.009250094268476622,13,3031,595,0
393,21,103397,4.2447097512153275e-05,0.009275638463805197,0.009233191366293043,13,3031,595,0
394,21,54757,0.0008784098496596881,0.01011029411764706,0.009231884267987371,13,3031,595,0
395,21,60685,0.0022747772833924132,0.011496126596075988,0.009221349312683574,13,3031,595,0
396,21,94711,0.01390755249347005,0.02311690417461509,0.00920935168114504,13,3031,595,0
397,21,52970,0.0001480075126571942,0.009322811234817815,0.00917480372216062,13,3031,595,0
398,21,128077,0.001584857060274668,0.010749489669042687,0.00916463260876802,13,3031,595,0
399,21,87792,0.0006341954036251969,0.009797450575441567,0.00916325517181637,13,3031,595,0
400,21,128332,0.0006683852478463197,0.00982792123220925,0.00915953598436293,13,3031,595,0
401,21,52176,0.0,0.009150513531389858,0.009150513531389858,13,3031,595,0
402,21,52303,0.0035259255502183423,0.01267557503770739,0.009149649487489048,13,3031,595,0
403,21,83459,0.0,0.009125660681215243,0.009125660681215243,13,3031,595,0
404,21,128928,0.009534004407051282,0.018649839743589743,0.009115835336538461,13,3031,595,0
405,21,62787,0.0,0.009103201486013986,0.009103201486013986,13,3031,595,0
406,21,26013,0.001488863007612082,0.010588307913217547,0.009099444905605464,13,3031,595,0
407,21,14175,0.0002469175094954089,0.009322716963296084,0.009075799453800675,13,3031,595,0
408,21,43459,0.0002503244155641416,0.009287312106985959,0.009036987691421817,13,3031,595,0
409,21,124696,0.0,0.009029036341947527,0.009029036341947527,13,3031,595,0
410,21,19640,6.967658922912398e-05,0.0090890487395759,0.009019372150346776,13,3031,595,0
411,21,28670,0.0003282425794314381,0.009328324011228423,0.009000081431796985,13,3031,595,0
412,21,125013,3.827780499755022e-06,0.00899933431255993,0.008995506532060176,13,3031,595,0
413,21,78846,0.0,0.00896819526627219,0.00896819526627219,13,3031,595,0
414,21,60961,0.002735978884866273,0.011698717948717947,0.008962739063851675,13,3031,595,0
415,21,45568,0.002025405148211847,0.010916294087116564,0.008890888938904717,13,3031,595,0
416,21,51444,2.2110849056603772e-05,0.008911525365979351,0.008889414516922748,13,3031,595,0
417,21,81690,0.0005580839962407974,0.009441110504940294,0.008883026508699496,13,3031,595,0
418,21,57037,0.0,0.008813539142538058,0.008813539142538058,13,3031,595,0
419,21,39787,0.00010148312772133526,0.008894230769230769,0.008792747641509434,13,3031,595,0
420,21,97515,0.0,0.008792639652014652,0.008792639652014652,13,3031,595,0
421,21,82119,0.0019173146588365804,0.010617928173640264,0.008700613514803683,13,3031,595,0
422,21,93966,0.0,0.008684483408748115,0.008684483408748115,13,3031,595,0
423,21,64750,2.324473875181422e-05,0.008690828402366863,0.00866758366361505,13,3031,595,0
424,21,61330,0.0006476850897092184,0.009301307431256527,0.00865362234154731,13,3031,595,0
425,21,18525,0.00012728139822643845,0.008759252133317947,0.00863197073509151,13,3031,595,0
426,21,94865,6.7021732913926215e-06,0.008602102639326904,0.008595400466035512,13,3031,595,0
427,21,63726,0.0013529462044235296,0.009944219162490563,0.008591272958067034,13,3031,595,0
428,21,66195,0.00015161244292237445,0.00870215874811463,0.008550546305192256,13,3031,595,0
429,21,59743,0.0012589296978614936,0.009789049608020486,0.008530119910158993,13,3031,595,0
430,21,58172,0.0007573761854583772,0.009278006147872778,0.008520629962414402,13,3031,595,0
431,21,60457,0.00716595747022822,0.015661237152868348,0.008495279682640128,13,3031,595,0
432,21,49125,7.037281955962253e-05,0.008559505773901264,0.008489132954341642,13,3031,595,0
433,21,35665,0.0012695570677362868,0.009748659298077686,0.0084791022303414,13,3031,595,0
434,21,90827,0.0003827780499755022,0.008850524475524476,0.008467746425548974,13,3031,595,0
435,21,390,0.021546236403338033,0.030000406364816875,0.008454169961478842,13,3031,595,0
436,21,99530,0.0014367303394828878,0.009863218616719897,0.00842648827723701,13,3031,595,0
437,21,84292,0.0,0.008422046703296703,0.008422046703296703,13,3031,595,0
438,21,69937,0.0005063287376927996,0.008925611198097892,0.008419282460405093,13,3031,595,0
439,21,16526,0.002614299120296088,0.011025194716685225,0.008410895596389138,13,3031,595,0
440,21,93296,0.0034074077482646598,0.011815964366515837,0.008408556618251177,13,3031,595,0
441,21,95003,0.0,0.008400268355541054,0.008400268355541054,13,3031,595,0
442,21,40419,0.0011671452101139602,0.00951522435897436,0.0083480791488604,13,3031,595,0
443,21,30347,0.0,0.008333179198052357,0.008333179198052357,13,3031,595,0
444,21,19505,0.0013158600228767514,0.009635764378260763,0.008319904355384012,13,3031,595,0
445,21,30317,0.0005328227766657135,0.008847762978142076,0.008314940201476363,13,3031,595,0
446,21,65493,0.0,0.008286943319838057,0.008286943319838057,13,3031,595,0
447,21,33060,0.0,0.008259471839435074,0.008259471839435074,13,3031,595,0
448,21,1156,0.0014097922924777055,0.009660456730769231,0.008250664438291526,13,3031,595,0
449,21,4910,0.0004026991131015103,0.00863794217424732,0.00823524306114581,13,3031,595,0
450,21,74618,0.0,0.008233173076923077,0.008233173076923077,13,3031,595,0
451,21,88899,0.0,0.008201030144963968,0.008201030144963968,13,3031,595,0
452,21,97710,0.0,0.008189573906485672,0.008189573906485672,13,3031,595,0
453,21,30525,0.0008751168448073806,0.009063783654615758,0.008188666809808377,13,3031,595,0
454,21,74861,2.9806403382140647e-05,0.0081823224852071,0.00815251608182496,13,3031,595,0
455,21,13205,0.0004082002902757619,0.008558374249863611,0.008150173959587849,13,3031,595,0
456,21,28023,0.00015095366315758435,0.008287676930271038,0.008136723267113453,13,3031,595,0
457,21,107096,0.0012649096046179534,0.009391467376966988,0.008126557772349035,13,3031,595,0
458,21,20453,0.00022257834757834756,0.008314981548218556,0.008092403200640209,13,3031,595,0
459,21,100558,0.0,0.008089964144651645,0.008089964144651645,13,3031,595,0
460,21,20666,0.0027497639549333023,0.01083328194638179,0.008083517991448488,13,3031,595,0
461,21,22383,0.0,0.008081014729950901,0.008081014729950901,13,3031,595,0
462,21,15234,0.00047297898860398864,0.008529436572199732,0.008056457583595742,13,3031,595,0
463,21,77136,0.000330640549042036,0.008382902625986642,0.008052262076944606,13,3031,595,0
464,21,119828,0.00023845122705712517,0.008263763817774075,0.008025312590716949,13,3031,595,0
465,21,29038,0.0001742789932914662,0.008190480334145493,0.008016201340854026,13,3031,595,0
466,21,53879,0.0,0.008003733755871299,0.008003733755871299,13,3031,595,0
467,21,96799,0.0,0.008001373626373627,0.008001373626373627,13,3031,595,0
468,21,61307,2.3324991218826835e-05,0.007994369939271256,0.007971044948052428,13,3031,595,0
469,21,97708,2.2110849056603772e-05,0.007992788461538463,0.00797067761248186,13,3031,595,0
470,21,41097,0.011313049153445876,0.0192433279670342,0.007930278813588324,13,3031,595,0
471,21,120725,0.0,0.00792830226726318,0.00792830226726318,13,3031,595,0
472,21,76972,0.0016327493853178785,0.009560751748251748,0.00792800236293387,13,3031,595,0
473,21,99126,4.5906784188034194e-05,0.007962740384615384,0.00791683360042735,13,3031,595,0
474,21,62768,0.000662758526850508,0.00857371794871795,0.00791095942186744,13,3031,595,0
475,21,22493,0.0006870985404187886,0.008586815828402367,0.007899717287983579,13,3031,595,0
476,21,103923,0.00021413433012111647,0.00809722499090365,0.007883090660782533,13,3031,595,0
477,21,34984,0.00027367207606519877,0.00812573246454438,0.007852060388479182,13,3031,595,0
478,21,102495,0.0,0.007843521293989412,0.007843521293989412,13,3031,595,0
479,21,80477,0.0010672416930827368,0.008908873990357304,0.007841632297274567,13,3031,595,0
480,21,126356,0.00027142066590271483,0.008068669994221466,0.0077972493283187515,13,3031,595,0
481,21,84261,0.002519939521073398,0.010307606967944622,0.007787667446871224,13,3031,595,0
482,21,17130,0.0,0.007762146209892112,0.007762146209892112,13,3031,595,0
483,21,26330,0.0,0.007733098067456927,0.007733098067456927,13,3031,595,0
484,21,9045,5.703570156695157e-05,0.00777744391025641,0.007720408208689459,13,3031,595,0
485,21,33709,0.0008803758320821725,0.008595975783475783,0.007715599951393611,13,3031,595,0
486,21,77638,0.0017253952040027125,0.009436286314827179,0.007710891110824466,13,3031,595,0
487,21,85662,0.0,0.007702159520807061,0.007702159520807061,13,3031,595,0
488,21,49902,0.0003599783642043584,0.008052884615384616,0.007692906251180258,13,3031,595,0
489,21,122062,1.1128917378917378e-05,0.007664906577008242,0.007653777659629325,13,3031,595,0
490,21,99490,0.0,0.007612179487179487,0.007612179487179487,13,3031,595,0
491,21,29107,0.0003101188316400581,0.007918552036199095,0.007608433204559037,13,3031,595,0
492,21,65059,0.0054650719824265205,0.013070720538458395,0.007605648556031875,13,3031,595,0
493,21,89659,0.0005613147702991453,0.008153044871794872,0.007591730101495727,13,3031,595,0
494,21,93977,0.0012499553188447241,0.008821765097379851,0.0075718097785351275,13,3031,595,0
495,21,91927,0.00579708192108489,0.013335676775222268,0.007538594854137378,13,3031,595,0
496,21,20341,0.0003511052466555184,0.007883201357466063,0.007532096110810545,13,3031,595,0
497,21,124567,4.390586582367404e-05,0.0075739723686500445,0.00753006650282637,13,3031,595,0
498,21,71053,0.0008623167978808848,0.008378110859728507,0.007515794061847622,13,3031,595,0
499,21,20694,0.0008791017300543324,0.0083937578814628,0.007514656151408468,13,3031,595,0
500,21,35424,0.0,0.007512019230769231,0.007512019230769231,13,3031,595,0
501,21,36003,0.00011513498652638744,0.007621745116754388,0.007506610130228001,13,3031,595,0
502,21,4620,0.0005844968387776607,0.008065536437246962,0.007481039598469302,13,3031,595,0
503,21,110819,0.005986380727995214,0.013466742247874027,0.007480361519878813,13,3031,595,0
504,21,83688,0.00013130929057537637,0.007591558257918552,0.007460248967343175,13,3031,595,0
505,21,60062,0.0,0.007450810185185185,0.007450810185185185,13,3031,595,0
506,21,112838,0.0,0.007447982345523329,0.007447982345523329,13,3031,595,0
507,21,74268,0.002390070234202887,0.009813193877803328,0.0074231236436004405,13,3031,595,0
508,21,116380,0.0013178719890571805,0.008732364840856231,0.0074144928517990505,13,3031,595,0
509,21,15773,0.01706195732464536,0.024473869161466207,0.007411911836820849,13,3031,595,0
510,21,110811,0.0,0.007411858974358975,0.007411858974358975,13,3031,595,0
511,21,101510,0.0041156652005970625,0.011522852147852147,0.007407186947255085,13,3031,595,0
512,21,57706,0.0011357154498044329,0.008542699040064484,0.007406983590260051,13,3031,595,0
513,21,27458,0.0009713215563506261,0.008318685837189126,0.0073473642808385,13,3031,595,0
514,21,81170,0.0006509979705422402,0.007994238745794175,0.007343240775251936,13,3031,595,0
515,21,12567,0.0,0.00731456043956044,0.00731456043956044,13,3031,595,0
516,21,63364,0.0003865207030568811,0.007688022188621259,0.007301501485564378,13,3031,595,0
517,21,34611,0.0007188860667634253,0.008012820512820514,0.007293934446057089,13,3031,595,0
518,21,101951,0.005199028718085262,0.012478789592760182,0.00727976087467492,13,3031,595,0
519,21,114217,8.575364418686337e-05,0.007355297888386124,0.00726954424419926,13,3031,595,0
520,21,101905,0.0,0.007266171328671329,0.007266171328671329,13,3031,595,0
521,21,124339,0.0,0.007251602564102564,0.007251602564102564,13,3031,595,0
522,21,98608,0.0,0.007243106013597817,0.007243106013597817,13,3031,595,0
523,21,21809,0.002141820182660973,0.009367686711436712,0.0072258665287757385,13,3031,595,0
524,21,62166,6.928894450298559e-05,0.007294650163666121,0.007225361219163136,13,3031,595,0
525,21,102171,0.006882512695909603,0.014078252758593316,0.007195740062683713,13,3031,595,0
526,21,118878,0.0007164257153764047,0.007912005973905012,0.007195580258528607,13,3031,595,0
527,21,42128,0.0005375788762019231,0.00773001508295626,0.007192436206754337,13,3031,595,0
528,21,116619,0.008643396847710379,0.015835184765117936,0.007191787917407558,13,3031,595,0
529,21,42344,0.0010859329117052373,0.008275082236842106,0.007189149325136869,13,3031,595,0
530,21,92554,0.0006072803881687942,0.007796166705382625,0.007188886317213831,13,3031,595,0
531,21,85287,0.00031665028919666995,0.007500009064276599,0.007183358775079929,13,3031,595,0
532,21,3887,0.0,0.007179908906882591,0.007179908906882591,13,3031,595,0
533,21,17787,0.0007107364041977272,0.007881673308651556,0.007170936904453829,13,3031,595,0
534,21,53596,3.42940008361204e-05,0.007166103775089917,0.007131809774253797,13,3031,595,0
535,21,125425,0.00034943258092506917,0.00745038214990138,0.00710094956897631,13,3031,595,0
536,21,22744,0.0003487539314889202,0.007445809398934399,0.007097055467445479,13,3031,595,0
537,21,32225,0.00010207414666013392,0.007190844657162547,0.007088770510502412,13,3031,595,0
538,21,3795,0.0015374140640743797,0.008615722424315183,0.0070783083602408035,13,3031,595,0
539,21,25937,0.0007376317465260282,0.007813793402224252,0.007076161655698223,13,3031,595,0
540,21,25232,0.0020226807336182337,0.009090334008097166,0.007067653274478932,13,3031,595,0
541,21,47670,0.0010332653966958756,0.008099604198732015,0.007066338802036139,13,3031,595,0
542,21,113579,0.0007574383164005805,0.0078125,0.00705506168359942,13,3031,595,0
543,21,76584,0.0,0.007053390688259109,0.007053390688259109,13,3031,595,0
544,21,41543,0.002423782214790014,0.00947667669501551,0.007052894480225496,13,3031,595,0
545,21,56406,0.00042255136248534747,0.007447209653092006,0.007024658290606658,13,3031,595,0
546,21,122704,0.0022433153319283456,0.00926732362614881,0.007024008294220466,13,3031,595,0
547,21,80935,0.0,0.0070069558101472995,0.0070069558101472995,13,3031,595,0
548,21,5672,0.0,0.006994524572649573,0.006994524572649573,13,3031,595,0
549,21,43511,0.00031974577404914663,0.007312498239978351,0.006992752465929205,13,3031,595,0
550,21,13173,0.00016005618314399202,0.007147203382259289,0.006987147199115297,13,3031,595,0
551,21,51760,0.0076722803882301885,0.014650562404186138,0.00697828201595595,13,3031,595,0
552,21,96640,0.0,0.00697657083566489,0.00697657083566489,13,3031,595,0
553,21,30620,0.0006892068201315414,0.007660500360295442,0.0069712935401639005,13,3031,595,0
554,21,50461,0.00040436445524735483,0.007372147992164888,0.006967783536917534,13,3031,595,0
555,21,78653,0.0025511627380303942,0.009517639022822244,0.006966476284791849,13,3031,595,0
556,21,93965,7.683526519142957e-05,0.007034785067873304,0.006957949802681875,13,3031,595,0
557,21,87256,0.000554153813106652,0.007508680555555556,0.0069545267424489035,13,3031,595,0
558,21,3648,0.00036491507430997874,0.00731456043956044,0.006949645365250461,13,3031,595,0
559,21,68198,0.00026362935413642963,0.007206081740522605,0.006942452386386175,13,3031,595,0
560,21,10176,0.00018307379374119616,0.007122703661510013,0.006939629867768817,13,3031,595,0
561,21,86867,0.001704867577034624,0.008629011096116359,0.006924143519081735,13,3031,595,0
562,21,11215,0.002420042431311594,0.009331277288379678,0.0069112348570680845,13,3031,595,0
563,21,118371,0.00017984164998570204,0.007088825176802905,0.006908983526817202,13,3031,595,0
564,21,79043,0.0004342127580378496,0.007319362264508541,0.006885149506470692,13,3031,595,0
565,21,28050,0.0,0.006883880040936152,0.006883880040936152,13,3031,595,0
566,21,59563,2.3475060096153847e-05,0.006895242914979756,0.006871767854883602,13,3031,595,0
567,21,7546,0.0,0.006868131868131868,0.006868131868131868,13,3031,595,0
568,21,20620,0.0,0.006863613360323886,0.006863613360323886,13,3031,595,0
569,21,62447,0.0,0.006860977564102564,0.006860977564102564,13,3031,595,0
570,21,4801,0.0003332535651696134,0.007193574496522371,0.0068603209313527575,13,3031,595,0
571,21,59056,0.0013935287584258794,0.008221577694250668,0.006828048935824789,13,3031,595,0
572,21,57202,0.0006601640692021733,0.007487389659520807,0.0068272255903186335,13,3031,595,0
573,21,102056,0.005263670189818102,0.012089875496114687,0.0068262053062965854,13,3031,595,0
574,21,7376,0.0003110637397194001,0.007124229865135437,0.006813166125416038,13,3031,595,0
575,21,131022,0.0,0.006801791958041958,0.006801791958041958,13,3031,595,0
576,21,93579,0.0,0.00679945054945055,0.00679945054945055,13,3031,595,0
577,21,78925,4.802204074464348e-06,0.00679945054945055,0.006794648345376085,13,3031,595,0
578,21,32147,6.2600160256410254e-06,0.006756285169393201,0.00675002515336756,13,3031,595,0
579,21,8455,0.0,0.006738019744338866,0.006738019744338866,13,3031,595,0
580,21,55691,0.0020364942463643085,0.008770420024218621,0.006733925777854312,13,3031,595,0
581,21,118105,0.0,0.006721866096866097,0.006721866096866097,13,3031,595,0
582,21,75234,0.00026467356622839955,0.006985498063870519,0.00672082449764212,13,3031,595,0
583,21,71075,0.0,0.0066957131410256415,0.0066957131410256415,13,3031,595,0
584,21,29293,0.003839095416169845,0.010529743015350182,0.006690647599180337,13,3031,595,0
585,21,28415,0.0013759280263971954,0.008065536437246962,0.006689608410849767,13,3031,595,0
586,21,99862,0.0,0.006679021854240878,0.006679021854240878,13,3031,595,0
587,21,112804,0.0005278256531204644,0.007191506410256411,0.006663680757135946,13,3031,595,0
588,21,58073,5.331018213616672e-05,0.006706137456669577,0.006652827274533411,13,3031,595,0
589,21,89577,0.0,0.006642206477732794,0.006642206477732794,13,3031,595,0
590,21,58168,0.0002698762464387464,0.006891376640672636,0.006621500394233889,13,3031,595,0
591,21,106128,0.0,0.006616141381766382,0.006616141381766382,13,3031,595,0
592,21,80853,0.0009037290715372908,0.007509119854925776,0.006605390783388485,13,3031,595,0
593,21,124287,0.0003196196717295443,0.006924408214595167,0.006604788542865623,13,3031,595,0
594,21,107370,0.000297861020362467,0.006900562524291404,0.0066027015039289375,13,3031,595,0
595,21,11377,0.0,0.006599630446966513,0.006599630446966513,13,3031,595,0
596,21,40432,0.0012416948407809583,0.00783247937994343,0.006590784539162472,13,3031,595,0
597,21,70071,0.0018310546875,0.008413461538461538,0.006582406850961538,13,3031,595,0
598,21,6854,0.00340555121645224,0.00998627495612836,0.006580723739676121,13,3031,595,0
599,21,100114,0.0008140413196145679,0.007383241758241759,0.006569200438627191,13,3031,595,0
600,21,25283,0.0,0.006561582122727634,0.006561582122727634,13,3031,595,0
601,21,40214,0.0002508962306551595,0.006810848003616323,0.0065599517729611635,13,3031,595,0
602,21,97347,0.00019240822490706322,0.0067387054138457,0.006546297188938637,13,3031,595,0
603,21,78253,0.0012350008124058717,0.007779026845072608,0.006544026032666736,13,3031,595,0
604,21,15434,0.0,0.0064989697802197805,0.0064989697802197805,13,3031,595,0
605,21,89563,0.0,0.006488620659451884,0.006488620659451884,13,3031,595,0
606,21,130022,0.0010016025641025642,0.007451923076923077,0.006450320512820513,13,3031,595,0
607,21,9445,0.0001666729266826923,0.006599019970414201,0.006432347043731509,13,3031,595,0
608,21,9606,0.004616853892738644,0.011036322504396845,0.006419468611658201,13,3031,595,0
609,21,35787,0.00034521166780895554,0.0067508012820512815,0.006405589614242326,13,3031,595,0
610,21,34082,0.0007431585389816041,0.0071454052151651275,0.0064022466761835236,13,3031,595,0
611,21,43592,0.00027378260209725777,0.00666962468025019,0.006395842078152933,13,3031,595,0
612,21,127865,0.0018855447526451242,0.008281009177525571,0.006395464424880447,13,3031,595,0
613,21,92712,0.0002881322444678609,0.0066817434210526315,0.006393611176584771,13,3031,595,0
614,21,99709,0.0018340665820029028,0.008223157051282052,0.006389090469279149,13,3031,595,0
615,21,110318,0.001218616452991453,0.007599527665317138,0.006380911212325685,13,3031,595,0
616,21,65209,0.0007411368702985393,0.007119372013340413,0.006378235143041873,13,3031,595,0
617,21,130307,0.0,0.006363122171945701,0.006363122171945701,13,3031,595,0
618,21,110639,0.0,0.006361780061628459,0.006361780061628459,13,3031,595,0
619,21,54706,0.011500062767028056,0.017841901390623503,0.006341838623595447,13,3031,595,0
620,21,1550,0.0,0.006339742859978516,0.006339742859978516,13,3031,595,0
621,21,93877,7.707499285101515e-05,0.00641667317064544,0.006339598177794425,13,3031,595,0
622,21,55262,0.0003046714441436134,0.006631427893617343,0.006326756449473729,13,3031,595,0
623,21,100480,0.0015921127400904882,0.007907862381536299,0.00631574964144581,13,3031,595,0
624,21,10721,0.00024246472972571596,0.006554718318540433,0.006312253588814717,13,3031,595,0
625,21,333,0.0012612536746692796,0.007561278373266079,0.0063000246985968,13,3031,595,0
626,21,2835,0.004933292730014976,0.011226680679014637,0.006293387948999661,13,3031,595,0
627,21,8014,0.0009018087439945344,0.007180832590164155,0.00627902384616962,13,3031,595,0
628,21,10603,0.0,0.006276709401709402,0.006276709401709402,13,3031,595,0
629,21,82580,8.296090647384625e-05,0.006356293063554092,0.006273332157080246,13,3031,595,0
630,21,13968,0.00044674221357752185,0.0066871939378588315,0.0062404517242813096,13,3031,595,0
631,21,60547,0.0004040711714085001,0.006631198152337859,0.006227126980929359,13,3031,595,0
632,21,100628,0.0,0.006204044117647059,0.006204044117647059,13,3031,595,0
633,21,52533,0.001191062175999792,0.007390859726144169,0.006199797550144376,13,3031,595,0
634,21,48852,0.0,0.006196338289870603,0.006196338289870603,13,3031,595,0
635,21,77785,3.462789533886188e-05,0.006221898357209593,0.006187270461870731,13,3031,595,0
636,21,102390,0.0010969730345368304,0.007260378215051202,0.006163405180514372,13,3031,595,0
637,21,32650,0.0011088953908151655,0.007272055863801404,0.006163160472986239,13,3031,595,0
638,21,10266,0.00019549947465078416,0.006354186327939136,0.006158686853288352,13,3031,595,0
639,21,30508,0.004397322064580269,0.010555945811566372,0.006158623746986103,13,3031,595,0
640,21,37740,0.0007129462695868946,0.00686697594933028,0.006154029679743386,13,3031,595,0
641,21,41124,0.00022118723290598293,0.006369635861823362,0.006148448628917379,13,3031,595,0
642,21,72908,0.0003257513427565104,0.006473929716117216,0.006148178373360705,13,3031,595,0
643,21,48076,0.0005001915575734741,0.006645212001025885,0.006145020443452411,13,3031,595,0
644,21,58240,0.0007052793904208999,0.006840945512820513,0.006135666122399613,13,3031,595,0
645,21,94612,0.0009348290598290599,0.007053390688259109,0.006118561628430049,13,3031,595,0
646,21,82332,0.000194144411218808,0.006310770011251154,0.0061166256000323455,13,3031,595,0
647,21,128240,0.0005042790687321937,0.006615584935897436,0.006111305867165242,13,3031,595,0
648,21,118741,0.001625752874117249,0.007733484686609686,0.006107731812492438,13,3031,595,0
649,21,81134,0.0071314369618556035,0.013235780423280424,0.00610434346142482,13,3031,595,0
650,21,4809,0.0026540080120005987,0.008756868131868132,0.006102860119867533,13,3031,595,0
