rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
650,24,3792,0.0,0.008763000536292913,0.008763000536292913,13,3031,595,0
651,24,56877,1.72250122488976e-05,0.008775151353276353,0.008757926341027455,13,3031,595,0
652,24,112947,0.0,0.008753349621689785,0.008753349621689785,13,3031,595,0
653,24,25190,0.0,0.008718524803083626,0.008718524803083626,13,3031,595,0
654,24,38205,0.0004210558549730524,0.009123688811188812,0.00870263295621576,13,3031,595,0
655,24,113681,0.0011302013605467617,0.009830925809240602,0.00870072444869384,13,3031,595,0
656,24,20931,0.0016586389142171048,0.010355097567873303,0.008696458653656198,13,3031,595,0
657,24,30615,0.003384410252374375,0.012055571108622619,0.008671160856248243,13,3031,595,0
658,24,14275,2.712673611111111e-05,0.00868051649730875,0.008653389761197639,13,3031,595,0
659,24,71482,0.0021339090972738364,0.010786152441501197,0.00865224334422736,13,3031,595,0
660,24,1196,0.0022251215327423507,0.01085671500630517,0.008631593473562819,13,3031,595,0
661,24,102030,4.016202253037537e-05,0.0086577485014985,0.008617586478968126,13,3031,595,0
662,24,113088,0.003735091866529726,0.012337493456668236,0.00860240159013851,13,3031,595,0
663,24,68883,0.0,0.008602028181524139,0.008602028181524139,13,3031,595,0
664,24,66002,0.013943713007742815,0.022542736810855134,0.008599023803112319,13,3031,595,0
665,24,25559,5.880722829449371e-05,0.00863486842105263,0.008576061192758137,13,3031,595,0
666,24,71472,0.0,0.008571385184744835,0.008571385184744835,13,3031,595,0
667,24,96949,0.0005731392450142451,0.009144369553376906,0.008571230308362661,13,3031,595,0
668,24,99690,5.1675036746692795e-05,0.008604676573426574,0.00855300153667988,13,3031,595,0
669,24,67147,0.0020017710967338218,0.0105478735859357,0.008546102489201879,13,3031,595,0
670,24,110206,0.0023234200743494425,0.01083233173076923,0.008508911656419788,13,3031,595,0
671,24,27688,0.0,0.008503934920509666,0.008503934920509666,13,3031,595,0
672,24,110572,0.00088216618287373,0.009375,0.00849283381712627,13,3031,595,0
673,24,100475,0.004054925380608974,0.012535319669365722,0.008480394288756748,13,3031,595,0
674,24,31437,0.00032051107266784347,0.008789905981294555,0.008469394908626712,13,3031,595,0
675,24,114028,0.0010795049857549857,0.009545272435897435,0.00846576745014245,13,3031,595,0
676,24,18123,5.7731258903133904e-05,0.008473557692307692,0.008415826433404558,13,3031,595,0
677,24,128649,0.0,0.008413461538461538,0.008413461538461538,13,3031,595,0
678,24,69482,1.72250122488976e-05,0.008429939872880156,0.008412714860631259,13,3031,595,0
679,24,110531,0.0004264479567272736,0.008837669683257918,0.008411221726530645,13,3031,595,0
680,24,34475,5.696847297683729e-05,0.008453149098708309,0.008396180625731471,13,3031,595,0
681,24,77094,0.0002313134978229318,0.008613782051282052,0.00838246855345912,13,3031,595,0
682,24,32193,0.0,0.008379255820983018,0.008379255820983018,13,3031,595,0
683,24,107667,0.00015232705662393162,0.008513621794871794,0.008361294738247862,13,3031,595,0
684,24,106635,0.0,0.008350202429149798,0.008350202429149798,13,3031,595,0
685,24,128380,0.00421880076664319,0.012564516181355755,0.008345715414712565,13,3031,595,0
686,24,96299,0.0,0.008333333333333333,0.008333333333333333,13,3031,595,0
687,24,85241,0.0012142776232140775,0.009544303009338869,0.008330025386124791,13,3031,595,0
688,24,39718,0.00026497603814441416,0.00859172311688761,0.008326747078743195,13,3031,595,0
689,24,9608,0.0,0.008321005917159764,0.008321005917159764,13,3031,595,0
690,24,116704,0.0001429038053241875,0.008457977207977209,0.008315073402653021,13,3031,595,0
691,24,117395,0.0007453599560666931,0.009038145242914979,0.008292785286848285,13,3031,595,0
692,24,112470,0.00043428861177884613,0.008719834087481147,0.0082855454757023,13,3031,595,0
693,24,124840,0.0006349782293178519,0.008894230769230769,0.008259252539912916,13,3031,595,0
694,24,38929,0.00024016120960823563,0.008497840625145954,0.008257679415537717,13,3031,595,0
695,24,112028,0.0002377662707821098,0.008488101085575931,0.00825033481479382,13,3031,595,0
696,24,27648,0.004879232757278895,0.013125550664327548,0.008246317907048653,13,3031,595,0
697,24,22959,0.0007439412353445811,0.008989793505674653,0.008245852270330072,13,3031,595,0
698,24,37518,0.00252578973095022,0.010759142036520009,0.008233352305569788,13,3031,595,0
699,24,76306,0.0,0.008233173076923077,0.008233173076923077,13,3031,595,0
700,24,25214,0.0,0.008222246503496504,0.008222246503496504,13,3031,595,0
701,24,59225,0.0,0.00821527209492635,0.00821527209492635,13,3031,595,0
702,24,115928,0.004935320531342203,0.013148822847469592,0.00821350231612739,13,3031,595,0
703,24,90156,0.0008490445630378617,0.00905256459871398,0.008203520035676119,13,3031,595,0
704,24,36026,0.001340215454281258,0.009535497437611408,0.008195281983330149,13,3031,595,0
705,24,30178,0.0,0.008174442744755244,0.008174442744755244,13,3031,595,0
706,24,110490,0.0011677832949087094,0.009332579185520362,0.008164795890611653,13,3031,595,0
707,24,32197,0.00013830414362813573,0.008292203830183167,0.00815389968655503,13,3031,595,0
708,24,60518,0.0,0.008144145183376994,0.008144145183376994,13,3031,595,0
709,24,125084,0.0,0.008140561723635066,0.008140561723635066,13,3031,595,0
710,24,96877,0.0,0.008117906683480454,0.008117906683480454,13,3031,595,0
711,24,112622,0.0006831305423798722,0.008793481334841629,0.008110350792461756,13,3031,595,0
712,24,5247,0.0,0.008104395604395605,0.008104395604395605,13,3031,595,0
713,24,52010,0.0006009615384615385,0.00870115589198036,0.008100194353518822,13,3031,595,0
714,24,76275,0.0002733657905375403,0.008373397435897436,0.008100031645359895,13,3031,595,0
715,24,76058,0.0012303932867931155,0.009306469298245613,0.008076076011452498,13,3031,595,0
716,24,83511,0.016536855129987,0.02460763951664873,0.008070784386661731,13,3031,595,0
717,24,23927,0.0003400345010615711,0.008406576545385874,0.008066542044324302,13,3031,595,0
718,24,34157,0.00519715328065897,0.013263540625907684,0.008066387345248713,13,3031,595,0
719,24,112958,0.0003515058055152395,0.008413461538461538,0.008061955732946298,13,3031,595,0
720,24,79586,0.002437232905982906,0.010486251686909583,0.008049018780926677,13,3031,595,0
721,24,80349,0.0,0.008047240910534255,0.008047240910534255,13,3031,595,0
722,24,113904,0.0014387892810967876,0.00947589225139223,0.008037102970295442,13,3031,595,0
723,24,94459,0.0,0.008035714285714287,0.008035714285714287,13,3031,595,0
724,24,79079,3.911919448476052e-05,0.008066678172432366,0.008027558977947605,13,3031,595,0
725,24,130612,0.0,0.008012177581717569,0.008012177581717569,13,3031,595,0
726,24,58266,0.0020658052884615385,0.010058198380566801,0.007992393092105263,13,3031,595,0
727,24,110795,0.0024334637312920316,0.01038031979522885,0.00794685606393682,13,3031,595,0
728,24,63145,0.0001155926349255445,0.008062106402864899,0.007946513767939355,13,3031,595,0
729,24,86733,4.116174920969441e-06,0.007948010935143288,0.007943894760222317,13,3031,595,0
730,24,42364,0.0001378918598524763,0.00808063865890055,0.007942746799048073,13,3031,595,0
731,24,70875,2.3324991218826835e-05,0.007964307347325183,0.007940982356106355,13,3031,595,0
732,24,93820,0.0033098453430857886,0.01124524513947591,0.00793539979639012,13,3031,595,0
733,24,118000,0.0026906774732328356,0.010619848901098902,0.007929171427866066,13,3031,595,0
734,24,97815,0.0,0.007927011901576556,0.007927011901576556,13,3031,595,0
735,24,15736,0.0021911444028594857,0.010104402337858219,0.007913257934998733,13,3031,595,0
736,24,26324,7.59176465784746e-05,0.007936204420579419,0.007860286774000944,13,3031,595,0
737,24,93583,0.000630016441558206,0.008463795755696842,0.007833779314138636,13,3031,595,0
738,24,82634,0.0,0.007827451598546102,0.007827451598546102,13,3031,595,0
739,24,115586,0.0005658109579100145,0.008343349358974359,0.007777538401064345,13,3031,595,0
740,24,29169,0.0,0.007771019489769489,0.007771019489769489,13,3031,595,0
741,24,106648,0.004260300345086522,0.012020735053432173,0.007760434708345651,13,3031,595,0
742,24,69250,0.00012684376974912836,0.007885999305779946,0.007759155536030817,13,3031,595,0
743,24,32155,0.0,0.007757867132867132,0.007757867132867132,13,3031,595,0
744,24,26429,0.0007814111156939575,0.008537929693357324,0.007756518577663367,13,3031,595,0
745,24,118833,0.0009213757880657677,0.008673878205128206,0.007752502417062438,13,3031,595,0
746,24,16397,0.0032284923447498132,0.010967254814731441,0.007738762469981628,13,3031,595,0
747,24,75042,0.0,0.007737379807692308,0.007737379807692308,13,3031,595,0
748,24,121072,0.0,0.007735233516483517,0.007735233516483517,13,3031,595,0
749,24,123066,0.000270584927498253,0.008004473824786324,0.0077338888972880715,13,3031,595,0
750,24,91684,0.02479454447222689,0.0325112932539579,0.007716748781731009,13,3031,595,0
751,24,54090,0.0,0.007706447963800905,0.007706447963800905,13,3031,595,0
752,24,47955,0.0,0.0076947303816004824,0.0076947303816004824,13,3031,595,0
753,24,50957,0.0006457501814223512,0.00833715675479313,0.007691406573370779,13,3031,595,0
754,24,11640,0.00036771162627327006,0.008033906882591093,0.007666195256317823,13,3031,595,0
755,24,26403,0.0003275708872185723,0.007985153266209768,0.007657582378991196,13,3031,595,0
756,24,98314,0.0006706957547169811,0.008320101900211803,0.007649406145494821,13,3031,595,0
757,24,89245,0.00036062878908799166,0.007998091063348416,0.007637462274260424,13,3031,595,0
758,24,123667,0.010210627302834542,0.017839533966420577,0.007628906663586035,13,3031,595,0
759,24,97276,0.0,0.007615518162393162,0.007615518162393162,13,3031,595,0
760,24,18694,0.00957525650795579,0.01718926753393665,0.00761401102598086,13,3031,595,0
761,24,47657,0.0,0.007610366631859844,0.007610366631859844,13,3031,595,0
762,24,39497,7.5463206884439754e-06,0.007616231986863229,0.007608685666174785,13,3031,595,0
763,24,47184,0.0007075662204712267,0.008313301282051282,0.007605735061580055,13,3031,595,0
764,24,85269,0.00045321692714311846,0.008020429353852403,0.0075672124267092845,13,3031,595,0
765,24,54705,0.00040756342729681675,0.007970647773279353,0.007563084345982536,13,3031,595,0
766,24,17121,0.0016192851116320728,0.009170227920227921,0.007550942808595848,13,3031,595,0
767,24,31970,0.0,0.007532051282051282,0.007532051282051282,13,3031,595,0
768,24,87015,0.0,0.007518412438625204,0.007518412438625204,13,3031,595,0
769,24,91762,0.0006817859563507651,0.008194427894578185,0.00751264193822742,13,3031,595,0
770,24,3505,0.005502558458083616,0.013014346247120525,0.007511787789036909,13,3031,595,0
771,24,18558,0.0,0.007509093907731921,0.007509093907731921,13,3031,595,0
772,24,99245,0.009876267946744234,0.0173808551838195,0.007504587237075264,13,3031,595,0
773,24,116746,0.007557171550300007,0.015050968904378941,0.0074937973540789345,13,3031,595,0
774,24,81639,0.00031573984294721663,0.0078047249404892775,0.0074889850975420605,13,3031,595,0
775,24,86752,0.0,0.007484702797202798,0.007484702797202798,13,3031,595,0
776,24,2274,6.762412216233872e-05,0.007546164772727273,0.007478540650564934,13,3031,595,0
777,24,117229,0.00423673910002035,0.011705043859649124,0.007468304759628774,13,3031,595,0
778,24,11028,0.0,0.007451923076923077,0.007451923076923077,13,3031,595,0
779,24,103619,0.0013152989227207977,0.008736082995951418,0.00742078407323062,13,3031,595,0
780,24,57149,0.0,0.007411858974358975,0.007411858974358975,13,3031,595,0
781,24,67079,0.00036771162627327006,0.007767747545008183,0.007400035918734913,13,3031,595,0
782,24,72608,0.005211198371524157,0.012610310799773138,0.007399112428248981,13,3031,595,0
783,24,12593,0.0010863822461031289,0.008483100646463666,0.007396718400360537,13,3031,595,0
784,24,104511,1.3397231749142577e-05,0.007396834935897436,0.007383437704148293,13,3031,595,0
785,24,118247,0.0,0.007364241803278688,0.007364241803278688,13,3031,595,0
786,24,116293,0.0006146821215314366,0.007970647773279353,0.007355965651747916,13,3031,595,0
787,24,118484,0.0,0.007351288473214703,0.007351288473214703,13,3031,595,0
788,24,103666,0.003998730799757728,0.011328656665076323,0.007329925865318596,13,3031,595,0
789,24,9743,5.236260053619303e-05,0.007376584169609786,0.007324221569073593,13,3031,595,0
790,24,9737,0.005817527221636811,0.013140021465343824,0.0073224942437070135,13,3031,595,0
791,24,104251,0.0,0.007319358031674207,0.007319358031674207,13,3031,595,0
792,24,40988,0.00021267271602392246,0.007501251722801276,0.007288579006777354,13,3031,595,0
793,24,83351,0.0005034470246734398,0.007772435897435898,0.0072689888727624575,13,3031,595,0
794,24,130009,0.00040766709390320895,0.007668010443503865,0.007260343349600656,13,3031,595,0
795,24,102216,0.0,0.007258672699849171,0.007258672699849171,13,3031,595,0
796,24,26308,0.0011215396864282215,0.008373382508884558,0.007251842822456337,13,3031,595,0
797,24,77330,0.0013425324078307442,0.008593825985925284,0.007251293578094539,13,3031,595,0
798,24,82652,0.0015845999782896209,0.00883589045726474,0.00725129047897512,13,3031,595,0
799,24,60708,0.00013724515721096517,0.007379830256570713,0.007242585099359748,13,3031,595,0
800,24,91419,0.0,0.007239451975620008,0.007239451975620008,13,3031,595,0
801,24,1446,0.0009213063753158092,0.008160425101214576,0.0072391187258987666,13,3031,595,0
802,24,39499,0.0016719635627983009,0.00889886799700264,0.007226904434204338,13,3031,595,0
803,24,65075,0.006598289605376036,0.013817828014805474,0.007219538409429438,13,3031,595,0
804,24,112176,0.0009039938052992185,0.0081162537505009,0.007212259945201681,13,3031,595,0
805,24,101124,0.0,0.007211538461538462,0.007211538461538462,13,3031,595,0
806,24,10492,4.1037882834757834e-05,0.00724788125151861,0.007206843368683852,13,3031,595,0
807,24,98355,0.001775580410669508,0.008958005141316462,0.007182424730646954,13,3031,595,0
808,24,25431,0.0007016859295838481,0.007874929983131641,0.007173244053547793,13,3031,595,0
809,24,27904,0.0012475067052800522,0.00839420213136578,0.007146695426085727,13,3031,595,0
810,24,70990,0.009063532781146475,0.016192177664623563,0.007128644883477088,13,3031,595,0
811,24,52245,0.000936258497180901,0.00805948585013294,0.0071232273529520385,13,3031,595,0
812,24,115157,0.0009695199819711539,0.008081351214574898,0.007111831232603744,13,3031,595,0
813,24,90556,0.0,0.007093547818925142,0.007093547818925142,13,3031,595,0
814,24,43419,0.0,0.007085020242914979,0.007085020242914979,13,3031,595,0
815,24,89082,0.0,0.007081919306184013,0.007081919306184013,13,3031,595,0
816,24,78710,0.0,0.007077991452991454,0.007077991452991454,13,3031,595,0
817,24,41967,7.823838896952104e-05,0.007149674773755657,0.007071436384786136,13,3031,595,0
818,24,77197,0.00033563134978229316,0.007404963842641175,0.007069332492858882,13,3031,595,0
819,24,50038,0.005607911490128565,0.01267340251032559,0.007065491020197025,13,3031,595,0
820,24,7090,5.3389563428874736e-05,0.00711427758097166,0.007060888017542785,13,3031,595,0
821,24,56388,0.0009611849821102201,0.008020026612716093,0.007058841630605873,13,3031,595,0
822,24,64357,0.0,0.00705810147299509,0.00705810147299509,13,3031,595,0
823,24,99657,0.001426813409020972,0.008474404992310879,0.007047591583289907,13,3031,595,0
824,24,17551,0.0020817669071836707,0.009122793190416142,0.007041026283232471,13,3031,595,0
825,24,24568,0.0007748508725071225,0.00781355431848853,0.007038703445981407,13,3031,595,0
826,24,49832,0.0,0.0070113396371619735,0.0070113396371619735,13,3031,595,0
827,24,71704,0.0012905120811580752,0.008280966905134952,0.006990454823976876,13,3031,595,0
828,24,117266,9.111801103988605e-05,0.007071130701078393,0.006980012690038507,13,3031,595,0
829,24,81449,0.0004255841915265362,0.0074036397726240785,0.006978055581097542,13,3031,595,0
830,24,66250,0.0,0.006977929392911011,0.006977929392911011,13,3031,595,0
831,24,48318,0.0,0.0069758672699849165,0.0069758672699849165,13,3031,595,0
832,24,55771,0.0,0.0069747309981684985,0.0069747309981684985,13,3031,595,0
833,24,3471,6.042276337792642e-05,0.0070347850678733025,0.006974362304495376,13,3031,595,0
834,24,126118,0.0006880897912496425,0.007654870744010088,0.006966780952760446,13,3031,595,0
835,24,11399,1.6330476588628762e-06,0.006965495442057943,0.00696386239439908,13,3031,595,0
836,24,77684,0.0009949935005494116,0.007957732371794871,0.00696273887124546,13,3031,595,0
837,24,74231,0.002475705759533304,0.009431575037363972,0.006955869277830668,13,3031,595,0
838,24,61039,0.00033247640669515667,0.007281650641025641,0.0069491742343304845,13,3031,595,0
839,24,39515,0.00015232705662393162,0.007098512194311771,0.006946185137687839,13,3031,595,0
840,24,51525,0.0006185196124350863,0.007556338507625273,0.006937818895190186,13,3031,595,0
841,24,47181,6.914138351525273e-05,0.0069915747450577164,0.006922433361542464,13,3031,595,0
842,24,106689,0.002610773401158954,0.009527424342978878,0.006916650941819924,13,3031,595,0
843,24,99360,0.0,0.006912694297804592,0.006912694297804592,13,3031,595,0
844,24,4979,0.0008228562560509587,0.007733255561840121,0.0069103993057891624,13,3031,595,0
845,24,58010,0.0,0.006902472527472527,0.006902472527472527,13,3031,595,0
846,24,107826,0.0,0.0069010416666666664,0.0069010416666666664,13,3031,595,0
847,24,55264,0.0001677081476534384,0.007063785717278365,0.006896077569624927,13,3031,595,0
848,24,45010,0.002341347381473618,0.009234055534607004,0.006892708153133386,13,3031,595,0
849,24,1934,0.0011917329438507075,0.008050221668948922,0.006858488725098214,13,3031,595,0
850,24,104084,0.005666005321149003,0.012523414085914085,0.006857408764765082,13,3031,595,0
851,24,78053,0.0016299397951978756,0.008481406507722297,0.006851466712524421,13,3031,595,0
852,24,65684,0.0006063119795090949,0.007437338337831759,0.006831026358322664,13,3031,595,0
853,24,128090,0.0005968158859885293,0.007388488247863248,0.006791672361874718,13,3031,595,0
854,24,35944,0.00010069730872344813,0.006887490573152338,0.0067867932644288895,13,3031,595,0
855,24,57953,0.0026929161627625266,0.009468435149297915,0.0067755189865353884,13,3031,595,0
856,24,49966,0.0,0.006770897431682749,0.006770897431682749,13,3031,595,0
857,24,107614,8.674256168359942e-05,0.006855413105413105,0.006768670543729505,13,3031,595,0
858,24,124577,0.0010394004703703562,0.007796097639446908,0.006756697169076552,13,3031,595,0
859,24,89176,0.0018706463586803475,0.008607890271493213,0.006737243912812866,13,3031,595,0
860,24,22201,0.0005696009750867088,0.007300028461828518,0.006730427486741809,13,3031,595,0
861,24,117362,0.0,0.006729726356818063,0.006729726356818063,13,3031,595,0
862,24,3639,0.006464351602067647,0.013192631748389834,0.0067282801463221876,13,3031,595,0
863,24,56272,0.004381005052744318,0.011093713932150518,0.0067127088794062,13,3031,595,0
864,24,39565,0.0016657929859976834,0.008372241740631163,0.006706448754633479,13,3031,595,0
865,24,30941,0.0,0.0067054655870445335,0.0067054655870445335,13,3031,595,0
866,24,127736,0.018606693786982247,0.02531108597285068,0.006704392185868432,13,3031,595,0
867,24,113930,0.001094860479189294,0.007798844758863142,0.006703984279673848,13,3031,595,0
868,24,130903,0.00030389328913750833,0.006999742916683705,0.006695849627546197,13,3031,595,0
869,24,108866,0.005419910647416138,0.012106425582853488,0.00668651493543735,13,3031,595,0
870,24,35601,0.0,0.0066753865007541475,0.0066753865007541475,13,3031,595,0
871,24,114465,0.0030817768680304935,0.009752747252747253,0.006670970384716759,13,3031,595,0
872,24,4791,0.0,0.006662087912087912,0.006662087912087912,13,3031,595,0
873,24,110384,8.824528167000287e-05,0.006736490666999346,0.006648245385329343,13,3031,595,0
874,24,3622,2.4344506766381767e-05,0.006671785968660969,0.006647441461894587,13,3031,595,0
875,24,58998,0.00028708353748162663,0.006927751068376069,0.006640667530894442,13,3031,595,0
876,24,83718,0.00017068514520690456,0.006809703245369128,0.006639018100162223,13,3031,595,0
877,24,44705,0.0007325633950156314,0.0073533320978388045,0.006620768702823173,13,3031,595,0
878,24,8546,2.834724238026125e-05,0.006646298413125336,0.006617951170745075,13,3031,595,0
879,24,27987,0.00032916335781147727,0.006942687246963563,0.006613523889152086,13,3031,595,0
880,24,24001,0.0,0.006610576923076923,0.006610576923076923,13,3031,595,0
881,24,36726,0.002063594698638999,0.008671566814595662,0.006607972115956663,13,3031,595,0
882,24,47254,0.0,0.006598793363499246,0.006598793363499246,13,3031,595,0
883,24,64847,0.0,0.006598793363499246,0.006598793363499246,13,3031,595,0
884,24,46313,0.0,0.0065752262443438915,0.0065752262443438915,13,3031,595,0
885,24,51181,0.0020394539195946987,0.008613503957565567,0.0065740500379708675,13,3031,595,0
886,24,117284,0.001901000329877764,0.008473557692307692,0.006572557362429928,13,3031,595,0
887,24,15869,0.0003851639989465291,0.0069511217948717945,0.006565957795925266,13,3031,595,0
888,24,33154,0.0017491536328959932,0.008289320464541498,0.006540166831645505,13,3031,595,0
889,24,18860,0.0015155004828936933,0.0080486673414305,0.006533166858536808,13,3031,595,0
890,24,122134,0.0,0.006530448717948718,0.006530448717948718,13,3031,595,0
891,24,16035,0.00012504082965866407,0.006647063873626373,0.00652202304396771,13,3031,595,0
892,24,24146,0.0,0.006521910466582598,0.006521910466582598,13,3031,595,0
893,24,50155,0.0010582905320608014,0.007567663817663818,0.006509373285603017,13,3031,595,0
894,24,121320,0.0,0.00649448208041958,0.00649448208041958,13,3031,595,0
895,24,35282,0.0,0.0064942797364672365,0.0064942797364672365,13,3031,595,0
896,24,27671,0.0015528029560672872,0.008044689685314686,0.006491886729247399,13,3031,595,0
897,24,58704,0.0,0.006491628435562258,0.006491628435562258,13,3031,595,0
898,24,117877,0.0,0.006483450443786982,0.006483450443786982,13,3031,595,0
899,24,43437,0.003202524668914254,0.009685709901800326,0.006483185232886072,13,3031,595,0
900,24,2254,0.0006801818211885741,0.007160392798690671,0.006480210977502097,13,3031,595,0
901,24,115961,0.0007171852322206096,0.007183092061575984,0.006465906829355375,13,3031,595,0
902,24,108383,0.0,0.006457390648567119,0.006457390648567119,13,3031,595,0
903,24,48550,0.00044231689706281135,0.006882908077761019,0.006440591180698208,13,3031,595,0
904,24,70724,0.0,0.0064291101055806935,0.0064291101055806935,13,3031,595,0
905,24,42014,0.00408321841549306,0.010506334424616067,0.0064231160091230075,13,3031,595,0
906,24,121735,0.0007010603830377189,0.007118231275303644,0.006417170892265925,13,3031,595,0
907,24,37303,0.00115854156459252,0.007572115384615385,0.006413573820022864,13,3031,595,0
908,24,121130,0.0,0.006389422074066942,0.006389422074066942,13,3031,595,0
909,24,101053,0.00027132991506420497,0.006659558612683613,0.0063882286976194086,13,3031,595,0
910,24,21618,0.0,0.006380797511312217,0.006380797511312217,13,3031,595,0
911,24,58423,0.0008463463203932873,0.007224627104390064,0.006378280783996777,13,3031,595,0
912,24,100576,0.0023024752913306315,0.008679652175825002,0.00637717688449437,13,3031,595,0
913,24,83203,0.0007521172661884791,0.007118251948215183,0.006366134682026704,13,3031,595,0
914,24,35880,9.184506531204645e-05,0.006457261573808705,0.0063654165084966585,13,3031,595,0
915,24,36535,0.002199076071889281,0.008547887145748988,0.006348811073859708,13,3031,595,0
916,24,100182,0.0,0.006342062193126023,0.006342062193126023,13,3031,595,0
917,24,40706,0.0005124570217868685,0.006850961538461538,0.00633850451667467,13,3031,595,0
918,24,5444,0.0,0.0063320406188957295,0.0063320406188957295,13,3031,595,0
919,24,19977,0.0019999652337086846,0.008331144957983193,0.006331179724274509,13,3031,595,0
920,24,1767,0.0015472666450509532,0.007871091994217417,0.006323825349166464,13,3031,595,0
921,24,57915,0.0,0.006323007926574886,0.006323007926574886,13,3031,595,0
922,24,5685,0.0008032897038747251,0.007118054592536816,0.006314764888662091,13,3031,595,0
923,24,99904,0.0005606103523599543,0.006873294147580262,0.0063126837952203075,13,3031,595,0
924,24,115283,0.0,0.006292420814479638,0.006292420814479638,13,3031,595,0
925,24,50318,6.803338171262699e-06,0.006294281376518218,0.006287478038346956,13,3031,595,0
926,24,47426,5.6340144230769234e-05,0.006342818324884369,0.0062864781806536,13,3031,595,0
927,24,93474,0.0003087742936469051,0.006594201516076515,0.00628542722242961,13,3031,595,0
928,24,100772,0.00029857626013144123,0.006578947368421053,0.0062803711082896115,13,3031,595,0
929,24,45545,0.00042556675155134064,0.006700081833060556,0.006274515081509216,13,3031,595,0
930,24,82916,0.0,0.006272865119861365,0.006272865119861365,13,3031,595,0
931,24,46807,0.00026133007781003066,0.006533852857382269,0.006272522779572238,13,3031,595,0
932,24,46447,0.002042845531238965,0.008308596402415365,0.0062657508711764,13,3031,595,0
933,24,27122,0.0025445989035729,0.00879775272854903,0.006253153824976131,13,3031,595,0
934,24,11932,5.159198113207547e-05,0.00630119301994302,0.0062496010388109445,13,3031,595,0
935,24,69744,0.0,0.006246532914201184,0.006246532914201184,13,3031,595,0
936,24,30992,0.0,0.006237221598916995,0.006237221598916995,13,3031,595,0
937,24,84878,0.0,0.006226355611601514,0.006226355611601514,13,3031,595,0
938,24,24830,0.0004685951133142847,0.006676157271082868,0.006207562157768584,13,3031,595,0
939,24,126174,0.0,0.006204827541917706,0.006204827541917706,13,3031,595,0
940,24,100501,0.0008695610084201693,0.007063825010471929,0.0061942640020517595,13,3031,595,0
941,24,35165,6.074295565130163e-05,0.006254573881678178,0.006193830926026876,13,3031,595,0
942,24,111118,0.0,0.0061869482976040354,0.0061869482976040354,13,3031,595,0
943,24,125099,0.0007818453077088308,0.00696058325399947,0.00617873794629064,13,3031,595,0
944,24,102123,0.00011036425036089916,0.006275035234774869,0.006164670984413969,13,3031,595,0
945,24,91899,0.0003520377912971746,0.0065156882591093125,0.006163650467812138,13,3031,595,0
946,24,78631,0.0010097941092364884,0.007164404223227753,0.006154610113991265,13,3031,595,0
947,24,48516,0.0006576560232220609,0.006810897435897436,0.006153241412675375,13,3031,595,0
948,24,5065,0.005174457422961543,0.01132742400451062,0.006152966581549077,13,3031,595,0
949,24,90499,0.0,0.006137479541734861,0.006137479541734861,13,3031,595,0
950,24,51815,0.0,0.006130216885846946,0.006130216885846946,13,3031,595,0
951,24,70624,0.0,0.006129807692307692,0.006129807692307692,13,3031,595,0
952,24,88540,0.006335284634414757,0.012461921972120961,0.006126637337706204,13,3031,595,0
953,24,73107,0.0,0.006104052197802198,0.006104052197802198,13,3031,595,0
954,24,89014,0.002087873974287854,0.008191196949966135,0.006103322975678281,13,3031,595,0
955,24,90899,0.0,0.006099763225185115,0.006099763225185115,13,3031,595,0
956,24,102294,7.719357341172628e-05,0.006169806755744255,0.006092613182332529,13,3031,595,0
957,24,90467,0.0,0.006064278008211832,0.006064278008211832,13,3031,595,0
958,24,103863,2.4574635401772947e-05,0.006087293263168106,0.006062718627766333,13,3031,595,0
959,24,35603,0.0007215366242038217,0.006781304632867132,0.006059768008663311,13,3031,595,0
960,24,53900,0.0004243564295937902,0.006481827046707712,0.006057470617113922,13,3031,595,0
961,24,62922,0.0,0.006055843195266272,0.006055843195266272,13,3031,595,0
962,24,59538,5.741670749632533e-06,0.0060550777347652355,0.006049336064015603,13,3031,595,0
963,24,67798,0.0,0.006049152327935223,0.006049152327935223,13,3031,595,0
964,24,9938,0.0,0.006040779798761609,0.006040779798761609,13,3031,595,0
965,24,78083,0.0014031563187380937,0.0074421050341656435,0.006038948715427549,13,3031,595,0
966,24,29448,0.0001669337606837607,0.006202678295968737,0.006035744535284976,13,3031,595,0
967,24,52411,0.0029897907307426487,0.009017437017769466,0.0060276462870268175,13,3031,595,0
968,24,24625,0.0008277394775036284,0.006850961538461538,0.00602322206095791,13,3031,595,0
969,24,9290,0.0,0.006009615384615385,0.006009615384615385,13,3031,595,0
970,24,63616,0.00350420199412964,0.009507387969900024,0.006003185975770384,13,3031,595,0
971,24,60862,0.00016420324563911923,0.006151713522735702,0.005987510277096582,13,3031,595,0
972,24,47546,0.0008598981832345869,0.006841715976331361,0.005981817793096774,13,3031,595,0
973,24,36357,0.0,0.005981793091168091,0.005981793091168091,13,3031,595,0
974,24,20217,0.002781373274161736,0.008755184766214178,0.005973811492052442,13,3031,595,0
975,24,37129,0.00038596786705863135,0.006357899912587413,0.005971932045528781,13,3031,595,0
976,24,106228,0.001662701087099821,0.0076344611271081855,0.005971760040008364,13,3031,595,0
977,24,75004,0.001879914202872841,0.007850345831375845,0.005970431628503004,13,3031,595,0
