rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
325,15,64875,0.0,0.003535067873303168,0.003535067873303168,13,3031,595,0
326,15,60301,7.306210484720759e-05,0.003601815536437247,0.0035287534315900392,13,3031,595,0
327,15,117673,0.004216166693253421,0.007742550418331668,0.0035263837250782467,13,3031,595,0
328,15,129114,0.0006050588578699356,0.004129464285714286,0.00352440542784435,13,3031,595,0
329,15,69337,0.0003194702602230484,0.0038438094758535333,0.003524339215630485,13,3031,595,0
330,15,127982,0.0,0.0034911120951417003,0.0034911120951417003,13,3031,595,0
331,15,23883,0.0008149999591584316,0.004302805541497976,0.003487805582339544,13,3031,595,0
332,15,41407,0.0007679833585099995,0.00425415525724957,0.0034861718987395703,13,3031,595,0
333,15,110137,0.00014025824098486107,0.0036185556464811783,0.003478297405496317,13,3031,595,0
334,15,72858,2.7441166139796276e-06,0.003455528846153846,0.0034527847295398664,13,3031,595,0
335,15,44849,0.0,0.003450235799907268,0.003450235799907268,13,3031,595,0
336,15,114328,0.0034165000931632014,0.006839352054195804,0.0034228519610326026,13,3031,595,0
337,15,21236,0.0,0.003403578694946523,0.003403578694946523,13,3031,595,0
338,15,62568,0.0007418669144530064,0.004132936227375566,0.0033910693129225594,13,3031,595,0
339,15,3212,0.0,0.00337671421815889,0.00337671421815889,13,3031,595,0
340,15,49503,0.0007212384959988025,0.004096027327935223,0.00337478883193642,13,3031,595,0
341,15,120795,0.00046791413030271636,0.00384007115016091,0.003372157019858194,13,3031,595,0
342,15,59494,0.0005813668215871274,0.003952153931594721,0.0033707871100075943,13,3031,595,0
343,15,97282,0.0,0.0033671521493212667,0.0033671521493212667,13,3031,595,0
344,15,51045,0.0008376345864687664,0.004185827486682071,0.0033481929002133048,13,3031,595,0
345,15,54351,3.6851415094339623e-06,0.0033490235961248405,0.0033453384546154063,13,3031,595,0
346,15,17863,0.0,0.003341710372960373,0.003341710372960373,13,3031,595,0
347,15,14680,0.0,0.0033378249531850054,0.0033378249531850054,13,3031,595,0
348,15,101218,0.00027151580227605397,0.0036034125188536955,0.0033318967165776414,13,3031,595,0
349,15,90803,0.0,0.0033253205128205127,0.0033253205128205127,13,3031,595,0
350,15,69365,0.0067546616367107504,0.01006904367186391,0.0033143820351531593,13,3031,595,0
351,15,106923,0.0024744069402360003,0.005783380996217483,0.0033089740559814826,13,3031,595,0
352,15,122518,3.087131190727081e-06,0.0032967032967032967,0.0032936161655125694,13,3031,595,0
353,15,1375,0.0,0.0032894736842105266,0.0032894736842105266,13,3031,595,0
354,15,25984,1.0614809782608695e-05,0.0032769751864420984,0.00326636037665949,13,3031,595,0
355,15,69461,7.200199564586357e-05,0.0033203125000000003,0.003248310504354137,13,3031,595,0
356,15,44857,5.096602343787937e-05,0.0032967032967032967,0.0032457372732654175,13,3031,595,0
357,15,92944,0.0,0.003245192307692308,0.003245192307692308,13,3031,595,0
358,15,42426,9.668246972934473e-05,0.0033386752136752135,0.003241992743945869,13,3031,595,0
359,15,116806,0.00032429245283018866,0.0035657051282051285,0.00324141267537494,13,3031,595,0
360,15,48594,0.00039919738199124295,0.003629289548023602,0.0032300921660323592,13,3031,595,0
361,15,42583,0.0001425511411866292,0.0033557003304813815,0.0032131491892947524,13,3031,595,0
362,15,70275,0.0002023687503709379,0.003414800961905741,0.0032124322115348034,13,3031,595,0
363,15,17131,0.0,0.0032108516483516482,0.0032108516483516482,13,3031,595,0
364,15,69373,0.00013121064739131386,0.003339385646231398,0.0032081749988400843,13,3031,595,0
365,15,72148,0.0007137814555333143,0.003921438235603195,0.003207656780069881,13,3031,595,0
366,15,117934,0.0,0.0031960227272727275,0.0031960227272727275,13,3031,595,0
367,15,41635,0.0,0.0031809282741092786,0.0031809282741092786,13,3031,595,0
368,15,64535,0.0001505470406574908,0.003330653721278721,0.00318010668062123,13,3031,595,0
369,15,28494,5.886777334300919e-05,0.0032333877060439563,0.003174519932700947,13,3031,595,0
370,15,3010,5.868765024038462e-06,0.003174494375480343,0.0031686256104563044,13,3031,595,0
371,15,94364,0.0,0.003162955465587045,0.003162955465587045,13,3031,595,0
372,15,25174,0.0,0.0031581490136540448,0.0031581490136540448,13,3031,595,0
373,15,39983,0.00012244792740771294,0.003266541660751034,0.003144093733343321,13,3031,595,0
374,15,78622,3.773160344221988e-05,0.0031815610859728507,0.003143829482530631,13,3031,595,0
375,15,124133,0.0003725049957434992,0.0035049662347456465,0.0031324612390021475,13,3031,595,0
376,15,72100,0.0004481699020319303,0.003564864825186064,0.0031166949231541336,13,3031,595,0
377,15,60737,0.0002444674954617547,0.0033505012736800726,0.003106033778218318,13,3031,595,0
378,15,807,3.705660961022891e-05,0.0031430061130000176,0.003105949503389789,13,3031,595,0
379,15,86396,8.419130986937591e-05,0.003172222161032056,0.00308803085116268,13,3031,595,0
380,15,63607,7.976427813860021e-05,0.003166089967603804,0.0030863256894652037,13,3031,595,0
381,15,75059,0.0,0.0030836223203026484,0.0030836223203026484,13,3031,595,0
382,15,17216,0.0,0.0030666713800904977,0.0030666713800904977,13,3031,595,0
383,15,13659,0.0017174932975871314,0.004776062753036437,0.0030585694554493056,13,3031,595,0
384,15,53895,0.0015796341753109115,0.004632265059309968,0.003052630883999057,13,3031,595,0
385,15,125196,0.0,0.0030522520242914977,0.0030522520242914977,13,3031,595,0
386,15,92544,0.0,0.0030522520242914977,0.0030522520242914977,13,3031,595,0
387,15,35531,0.0008035645236131161,0.003847580632312892,0.003044016108699776,13,3031,595,0
388,15,123769,0.00027593824724932365,0.003317149544534413,0.003041211297285089,13,3031,595,0
389,15,120681,0.0,0.0030391483516483517,0.0030391483516483517,13,3031,595,0
390,15,13200,0.0,0.0030391483516483517,0.0030391483516483517,13,3031,595,0
391,15,71501,0.00015164313500526906,0.0031859799208144796,0.0030343367858092106,13,3031,595,0
392,15,65727,0.0,0.0030294772255367564,0.0030294772255367564,13,3031,595,0
393,15,90838,0.0,0.0030248397435897437,0.0030248397435897437,13,3031,595,0
394,15,75631,0.0,0.0030223767864649012,0.0030223767864649012,13,3031,595,0
395,15,84653,0.0,0.00301759410801964,0.00301759410801964,13,3031,595,0
396,15,109392,0.00022548393992232433,0.0032408997252747255,0.003015415785352401,13,3031,595,0
397,15,81198,0.0001547759433962264,0.003166831636500754,0.003012055693104528,13,3031,595,0
398,15,64324,7.113292095378083e-05,0.0030806255953798522,0.0030094926744260713,13,3031,595,0
399,15,17934,0.0,0.0030048076923076925,0.0030048076923076925,13,3031,595,0
400,15,28970,0.00010427643133122585,0.0031083640707723448,0.003004087639441119,13,3031,595,0
401,15,11320,1.7388933404558403e-06,0.0030048076923076925,0.003003068798967237,13,3031,595,0
402,15,92073,6.517109765562006e-05,0.0030583064190361654,0.0029931353213805455,13,3031,595,0
403,15,98838,0.0006186077327986576,0.003605769230769231,0.0029871614979705735,13,3031,595,0
404,15,18471,0.0011613854236794093,0.004133083521870287,0.0029716980981908774,13,3031,595,0
405,15,67908,0.0,0.0029678633354350567,0.0029678633354350567,13,3031,595,0
406,15,47233,0.00010427643133122585,0.003062795209176788,0.002958518777845562,13,3031,595,0
407,15,129588,0.0007645330388646869,0.0037105333624761613,0.0029460003236114743,13,3031,595,0
408,15,34014,0.0003077414569631112,0.0032531400808759334,0.002945398623912822,13,3031,595,0
409,15,9160,0.0,0.0029435331825037703,0.0029435331825037703,13,3031,595,0
410,15,35231,0.00015421839907481553,0.003096415631191317,0.0029421972321165015,13,3031,595,0
411,15,113002,0.0008722288995726495,0.0038113613360323886,0.002939132436459739,13,3031,595,0
412,15,93130,0.0,0.002936966087604633,0.002936966087604633,13,3031,595,0
413,15,54756,2.2647701290217214e-05,0.002947348744199557,0.0029247010429093397,13,3031,595,0
414,15,69846,0.0,0.0029223227752639513,0.0029223227752639513,13,3031,595,0
415,15,45987,0.0,0.002915302782324059,0.002915302782324059,13,3031,595,0
416,15,33100,0.0009546873907609793,0.003859812062937063,0.0029051246721760837,13,3031,595,0
417,15,46746,0.0,0.002898755656108597,0.002898755656108597,13,3031,595,0
418,15,85355,0.0,0.0028846153846153843,0.0028846153846153843,13,3031,595,0
419,15,29231,0.00011045069371268002,0.002993441989452628,0.002882991295739948,13,3031,595,0
420,15,40348,0.0004528745231335129,0.0033344140097840754,0.0028815394866505625,13,3031,595,0
421,15,38379,1.5079889905633401e-05,0.002893575651442078,0.0028784957615364446,13,3031,595,0
422,15,125805,0.0,0.002876733921815889,0.002876733921815889,13,3031,595,0
423,15,38016,0.0,0.0028620870792649042,0.0028620870792649042,13,3031,595,0
424,15,100824,0.0005841540765090399,0.003439945500624941,0.002855791424115901,13,3031,595,0
425,15,113682,0.0039866812738984575,0.0068244961295261105,0.002837814855627653,13,3031,595,0
426,15,12725,0.0,0.0028331043956043955,0.0028331043956043955,13,3031,595,0
427,15,15696,0.0,0.0028308451417004047,0.0028308451417004047,13,3031,595,0
428,15,54433,0.0003298843833780161,0.0031555333912846135,0.0028256490079065976,13,3031,595,0
429,15,25498,0.0027176497254603168,0.0055400936580496,0.0028224439325892836,13,3031,595,0
430,15,43854,4.468115527595081e-06,0.002825011822194199,0.002820543706666604,13,3031,595,0
431,15,63468,0.00036859340607518575,0.003186549870552502,0.0028179564644773164,13,3031,595,0
432,15,49648,0.0,0.0028077711223203025,0.0028077711223203025,13,3031,595,0
433,15,22917,0.0002895043027748507,0.0030931843891402718,0.002803680086365421,13,3031,595,0
434,15,91331,0.0011875267896320205,0.003990579974398666,0.0028030531847666454,13,3031,595,0
435,15,40751,0.003481254490838579,0.006278019945034226,0.0027967654541956473,13,3031,595,0
436,15,99934,0.002799826437669501,0.005595838587641866,0.0027960121499723653,13,3031,595,0
437,15,25142,0.0,0.0027956501985787387,0.0027956501985787387,13,3031,595,0
438,15,19031,0.00034697024673439766,0.003134426847662142,0.0027874566009277444,13,3031,595,0
439,15,124485,0.0,0.002785113822347865,0.002785113822347865,13,3031,595,0
440,15,18984,0.0013387032635115812,0.0041195176232958,0.002780814359784219,13,3031,595,0
441,15,40650,0.0003675692797380067,0.0031393581278314885,0.002771788848093482,13,3031,595,0
442,15,26284,0.0,0.0027683181980056983,0.0027683181980056983,13,3031,595,0
443,15,26501,0.00010155137108262108,0.002862913995726496,0.0027613626246438747,13,3031,595,0
444,15,91840,2.437862844702467e-05,0.0027815934065934067,0.002757214778146382,13,3031,595,0
445,15,127600,0.0008990948016826923,0.0036532135627530362,0.0027541187610703437,13,3031,595,0
446,15,58455,0.0,0.0027522256857810765,0.0027522256857810765,13,3031,595,0
447,15,7002,0.0002559924885307195,0.003005340824340935,0.0027493483358102156,13,3031,595,0
448,15,123991,0.00015728782404047736,0.002899639423076923,0.002742351599036446,13,3031,595,0
449,15,42477,0.00010970273137171681,0.002844318115462473,0.0027346153840907563,13,3031,595,0
450,15,70881,0.0004831149914212182,0.0032129731796739992,0.002729858188252781,13,3031,595,0
451,15,106383,0.0003955547626201923,0.0031215370885390907,0.0027259823259188983,13,3031,595,0
452,15,69002,0.0001717716334569843,0.0028935185185185184,0.002721746885061534,13,3031,595,0
453,15,129650,0.0,0.0027201417004048584,0.0027201417004048584,13,3031,595,0
454,15,22677,0.0,0.002715615476565784,0.002715615476565784,13,3031,595,0
455,15,31796,0.00017388933404558404,0.0028846153846153843,0.0027107260505698,13,3031,595,0
456,15,114331,0.0,0.002695741758241758,0.002695741758241758,13,3031,595,0
457,15,36023,0.0,0.002688512145748988,0.002688512145748988,13,3031,595,0
458,15,32485,0.0,0.0026851472995090015,0.0026851472995090015,13,3031,595,0
459,15,98787,0.0005217937653524398,0.003206453855580694,0.0026846600902282543,13,3031,595,0
460,15,55865,0.00035195398377059386,0.003028374811463047,0.002676420827692453,13,3031,595,0
461,15,40546,0.0008896176085566605,0.0035657051282051285,0.002676087519648468,13,3031,595,0
462,15,61035,0.0,0.0026726973684210527,0.0026726973684210527,13,3031,595,0
463,15,103502,0.0,0.0026719221342383108,0.0026719221342383108,13,3031,595,0
464,15,35373,0.0007507991338420293,0.0034208579881656806,0.002670058854323651,13,3031,595,0
465,15,90483,0.0004116019593613933,0.0030799278846153845,0.002668325925253991,13,3031,595,0
466,15,49290,6.847416993194474e-06,0.0026722494553376905,0.002665402038344496,13,3031,595,0
467,15,19077,0.0,0.0026633522727272725,0.0026633522727272725,13,3031,595,0
468,15,63070,0.0,0.0026621541835357625,0.0026621541835357625,13,3031,595,0
469,15,114164,0.0007581898479427549,0.0034187492195304693,0.0026605593715877144,13,3031,595,0
470,15,64108,0.0005141655414411506,0.0031695240844508152,0.0026553585430096646,13,3031,595,0
471,15,115286,0.0002539912917271408,0.002905998806956908,0.0026520075152297673,13,3031,595,0
472,15,111644,2.984226817702845e-05,0.0026812130177514795,0.0026513707495744512,13,3031,595,0
473,15,21519,0.0012132425579557428,0.0038532239819004527,0.0026399814239447096,13,3031,595,0
474,15,9665,0.00034515693519768714,0.0029848871554811586,0.0026397302202834714,13,3031,595,0
475,15,21317,6.172356744916678e-05,0.0026821862348178137,0.002620462667368647,13,3031,595,0
476,15,43424,0.0,0.0026191907051282054,0.0026191907051282054,13,3031,595,0
477,15,111039,0.00031424301539316853,0.00293176458202759,0.0026175215666344215,13,3031,595,0
478,15,7418,0.00010091618287373004,0.0027175834276018103,0.0026166672447280803,13,3031,595,0
479,15,28442,4.817667466898451e-05,0.0026634035032379504,0.002615226828568966,13,3031,595,0
480,15,38972,0.0005929274090219582,0.00320784533739493,0.002614917928372972,13,3031,595,0
481,15,116825,0.00028401606954689147,0.002898755656108597,0.0026147395865617055,13,3031,595,0
482,15,38356,0.0004103306412325859,0.0030233798164865846,0.002613049175253999,13,3031,595,0
483,15,87535,9.467539488491745e-05,0.0027066531904587974,0.00261197779557388,13,3031,595,0
484,15,54761,0.0004993538782741874,0.003108650311085973,0.0026092964328117856,13,3031,595,0
485,15,111948,0.0005623634851824415,0.0031671185701663846,0.002604755084983943,13,3031,595,0
486,15,125384,0.00012580923169207213,0.0027257126809056955,0.0025999034492136235,13,3031,595,0
487,15,121928,0.0,0.002595061188811189,0.002595061188811189,13,3031,595,0
488,15,109411,0.001168329192393791,0.0037602638140547978,0.0025919346216610067,13,3031,595,0
489,15,124717,5.6640271863928166e-05,0.0026458381728280346,0.0025891979009641064,13,3031,595,0
490,15,81510,0.00019659708321418358,0.0027834152129746392,0.0025868181297604557,13,3031,595,0
491,15,130260,0.0,0.002575285870927319,0.002575285870927319,13,3031,595,0
492,15,19004,0.0,0.0025747077677224736,0.0025747077677224736,13,3031,595,0
493,15,115366,0.0003315331183467231,0.0028975146202053514,0.002565981501858628,13,3031,595,0
494,15,45495,0.00021060025141344063,0.002772147670188178,0.0025615474187747375,13,3031,595,0
495,15,123842,0.0,0.0025590945512820517,0.0025590945512820517,13,3031,595,0
496,15,105633,1.5079889905633401e-05,0.0025705531660961986,0.002555473276190565,13,3031,595,0
497,15,37425,0.0009118612938336418,0.0034648951077048953,0.0025530338138712535,13,3031,595,0
498,15,71983,0.0014035910408689582,0.003956279439816256,0.002552688398947298,13,3031,595,0
499,15,21450,0.00013911146723646724,0.0026904889929149794,0.002551377525678512,13,3031,595,0
500,15,123999,0.002096288662882328,0.004642139691623259,0.0025458510287409307,13,3031,595,0
501,15,57253,0.0014777955946557433,0.004019645318287536,0.002541849723631792,13,3031,595,0
502,15,31352,9.725317118176767e-05,0.0026378243532113876,0.00254057118202962,13,3031,595,0
503,15,26051,8.434092031527173e-05,0.002622694763634199,0.002538353843318927,13,3031,595,0
504,15,17880,0.0009527781756693658,0.0034899462621976536,0.002537168086528288,13,3031,595,0
505,15,119846,0.0,0.0025334653092006034,0.0025334653092006034,13,3031,595,0
506,15,72968,0.00016053082191780824,0.002688512145748988,0.0025279813238311796,13,3031,595,0
507,15,19223,0.0009695810694881328,0.0034964869109336324,0.0025269058414454995,13,3031,595,0
508,15,97082,1.619691878753217e-05,0.0025425776151246655,0.0025263806963371333,13,3031,595,0
509,15,64712,4.8382496740547586e-05,0.00257326616202946,0.0025248836652889124,13,3031,595,0
510,15,39098,0.00017082055381258457,0.0026920868367027425,0.002521266282890158,13,3031,595,0
511,15,3833,0.0,0.0025189238952536826,0.0025189238952536826,13,3031,595,0
512,15,49739,0.002714211799026311,0.005229236892521098,0.0025150250934947867,13,3031,595,0
513,15,33817,2.2865463147744988e-05,0.002530208464261773,0.002507343001114028,13,3031,595,0
514,15,101315,0.0,0.0025067642646256537,0.0025067642646256537,13,3031,595,0
515,15,9281,0.0005657214698759482,0.0030663908438820797,0.0025006693740061313,13,3031,595,0
516,15,115642,0.0003287712234550849,0.0028214730552613846,0.0024927018318062996,13,3031,595,0
517,15,82478,0.0010782774434909823,0.0035659309358607215,0.002487653492369739,13,3031,595,0
518,15,59964,0.0008446490255722831,0.0033284023668639054,0.0024837533412916226,13,3031,595,0
519,15,99281,0.0019956569946517856,0.0044723639565091775,0.002476706961857392,13,3031,595,0
520,15,97511,1.6724873004354138e-05,0.002491909458136774,0.0024751845851324196,13,3031,595,0
521,15,49310,0.000667306465672223,0.00313425457339931,0.0024669481077270873,13,3031,595,0
522,15,70255,0.001191209187332139,0.0036568273467125875,0.0024656181593804482,13,3031,595,0
523,15,124788,5.9859302351751235e-06,0.0024701745757323553,0.0024641886454971804,13,3031,595,0
524,15,76111,0.0,0.0024598180618401206,0.0024598180618401206,13,3031,595,0
525,15,38889,0.00023313334493396735,0.002689798329733991,0.002456664984800024,13,3031,595,0
526,15,117510,0.0,0.002453762621501592,0.002453762621501592,13,3031,595,0
527,15,127693,0.0,0.002453337104072398,0.002453337104072398,13,3031,595,0
528,15,11107,0.0002511171601340779,0.0026987804748785788,0.002447663314744501,13,3031,595,0
529,15,67141,0.0,0.002446218138456868,0.002446218138456868,13,3031,595,0
530,15,99487,0.0,0.002445088612368024,0.002445088612368024,13,3031,595,0
531,15,13799,0.0008731251723310172,0.0033170199152120525,0.002443894742881035,13,3031,595,0
532,15,116579,0.0012815643919159546,0.003715945512820513,0.0024343811209045583,13,3031,595,0
533,15,32012,0.00027119625394849024,0.0027050885770449414,0.002433892323096451,13,3031,595,0
534,15,80065,5.0080128205128203e-05,0.00248266078184111,0.002432580653635982,13,3031,595,0
535,15,19600,0.0,0.00243206467809796,0.00243206467809796,13,3031,595,0
536,15,110259,0.0,0.0024296016483516484,0.0024296016483516484,13,3031,595,0
537,15,38323,0.0012974048089062862,0.003724530677655678,0.0024271258687493915,13,3031,595,0
538,15,125271,0.0,0.0024225257738584947,0.0024225257738584947,13,3031,595,0
539,15,61902,0.0,0.002420918924825175,0.002420918924825175,13,3031,595,0
540,15,47303,0.00033928292772143656,0.0027573529411764703,0.0024180700134550336,13,3031,595,0
541,15,36533,6.22649623657281e-05,0.002468362865276565,0.0024060979029108366,13,3031,595,0
542,15,23693,0.0,0.002403846153846154,0.002403846153846154,13,3031,595,0
543,15,109114,0.0,0.0024027515062351127,0.0024027515062351127,13,3031,595,0
544,15,102689,3.082766910838212e-05,0.002433320503261821,0.002402492834153439,13,3031,595,0
545,15,118149,0.0,0.0024013831967213115,0.0024013831967213115,13,3031,595,0
546,15,111205,0.0001385028545673077,0.002538271761133603,0.0023997689065662956,13,3031,595,0
547,15,2550,0.0,0.002396139000883062,0.002396139000883062,13,3031,595,0
548,15,20208,6.311213182728053e-05,0.002453105296343001,0.0023899931645157205,13,3031,595,0
549,15,54443,0.0,0.002389935007122507,0.002389935007122507,13,3031,595,0
550,15,71616,0.00015305990925964117,0.0025397191398471267,0.0023866592305874855,13,3031,595,0
551,15,1853,0.0005540463254217901,0.0029308706852854633,0.002376824359863673,13,3031,595,0
552,15,85056,0.00010207414666013392,0.0024728454415954416,0.0023707712949353078,13,3031,595,0
553,15,69878,0.0,0.002364438839848676,0.002364438839848676,13,3031,595,0
554,15,105585,7.171852322206095e-05,0.0024344207302397225,0.0023627022070176616,13,3031,595,0
555,15,11804,0.0,0.002359657805429864,0.002359657805429864,13,3031,595,0
556,15,67775,0.0,0.002357573286849603,0.002357573286849603,13,3031,595,0
557,15,4762,0.0,0.0023556789760005165,0.0023556789760005165,13,3031,595,0
558,15,44753,0.0,0.002342801285045045,0.002342801285045045,13,3031,595,0
559,15,119989,0.001026734721183718,0.0033677706135580576,0.0023410358923743393,13,3031,595,0
560,15,118390,4.8607617175908196e-05,0.0023889539051956815,0.0023403462880197735,13,3031,595,0
561,15,114703,0.0016892376908048288,0.004024741725798711,0.0023355040349938823,13,3031,595,0
562,15,48787,0.00012718216861083085,0.002456874941210534,0.002329692772599703,13,3031,595,0
563,15,102212,0.0008938611798737796,0.00321895122694048,0.0023250900470667005,13,3031,595,0
564,15,108144,0.0,0.0023206247643288084,0.0023206247643288084,13,3031,595,0
565,15,96586,4.150476378644187e-05,0.002356967931817778,0.002315463168031336,13,3031,595,0
566,15,25863,0.0,0.002314779993421264,0.002314779993421264,13,3031,595,0
567,15,94436,9.7072205609404e-05,0.0024070427577741406,0.0023099705521647364,13,3031,595,0
568,15,73566,0.0,0.0023092503561253563,0.0023092503561253563,13,3031,595,0
569,15,76342,0.0006511095581855041,0.0029573633603238864,0.002306253802138382,13,3031,595,0
570,15,3937,0.0005984956445147054,0.0029046857517212098,0.0023061901072065046,13,3031,595,0
571,15,93317,5.8085501858736064e-05,0.002363782051282051,0.002305696549423315,13,3031,595,0
572,15,1100,0.0,0.0023036858974358975,0.0023036858974358975,13,3031,595,0
573,15,69031,0.0,0.002301409527972028,0.002301409527972028,13,3031,595,0
574,15,111686,0.000212615481404152,0.002514012612136824,0.002301397130732672,13,3031,595,0
575,15,94838,0.0001036690552016985,0.002403846153846154,0.0023001770986444555,13,3031,595,0
576,15,67109,0.0,0.0022996636246954403,0.0022996636246954403,13,3031,595,0
577,15,15903,0.0,0.002297794117647059,0.002297794117647059,13,3031,595,0
578,15,69545,0.0010697429683290951,0.003365384615384615,0.00229564164705552,13,3031,595,0
579,15,51425,0.00013397231749142578,0.002429418985270049,0.0022954466677786232,13,3031,595,0
580,15,99950,0.0003459022808586762,0.002639450393356643,0.002293548112497967,13,3031,595,0
581,15,78532,7.213513784087667e-05,0.0023645467290844325,0.0022924115912435557,13,3031,595,0
582,15,25083,0.0,0.0022847667378917383,0.0022847667378917383,13,3031,595,0
583,15,87450,0.00010068659684035217,0.00237880608974359,0.0022781194929032376,13,3031,595,0
584,15,116458,0.0013150031240084456,0.0035885934867649263,0.002273590362756481,13,3031,595,0
585,15,92430,0.0005352313701923077,0.0028071229757085023,0.0022718916055161943,13,3031,595,0
586,15,47858,0.002623484714657615,0.00489434029006445,0.0022708555754068355,13,3031,595,0
587,15,47119,5.321013621794872e-05,0.0023237179487179487,0.0022705078125,13,3031,595,0
588,15,15237,7.829147495813108e-05,0.002347645121082621,0.00226935364612449,13,3031,595,0
589,15,53321,0.0,0.002261952457264957,0.002261952457264957,13,3031,595,0
590,15,124427,0.0001429796968830426,0.002403846153846154,0.0022608664569631113,13,3031,595,0
591,15,71249,1.7319937100433077e-05,0.002277327935222672,0.0022600079981222386,13,3031,595,0
592,15,10668,0.0,0.0022560687263556115,0.0022560687263556115,13,3031,595,0
593,15,99871,7.854390080428954e-05,0.002331615199704142,0.0022530712988998525,13,3031,595,0
594,15,87238,0.0,0.0022512643606393606,0.0022512643606393606,13,3031,595,0
595,15,65194,4.8576381728191385e-05,0.00229981952887538,0.0022512431471471885,13,3031,595,0
596,15,111545,0.00013791469195609748,0.0023860143091871304,0.002248099617231033,13,3031,595,0
597,15,113853,0.00031132614731340844,0.0025540865384615385,0.0022427603911481303,13,3031,595,0
598,15,117298,0.0007194382473984849,0.0029602920227920224,0.0022408537753935377,13,3031,595,0
599,15,74263,0.0,0.0022382471874026785,0.0022382471874026785,13,3031,595,0
600,15,18565,0.001165212558902939,0.0034000153289074236,0.002234802770004485,13,3031,595,0
601,15,107728,0.0,0.002232594707923655,0.002232594707923655,13,3031,595,0
602,15,127300,0.00010555897701442415,0.0023355480223465905,0.0022299890453321663,13,3031,595,0
603,15,116963,0.0,0.0022298836032388666,0.0022298836032388666,13,3031,595,0
604,15,100500,5.912237357549858e-06,0.0022298836032388666,0.002223971365881317,13,3031,595,0
605,15,36904,0.0,0.002223001246438746,0.002223001246438746,13,3031,595,0
606,15,44084,0.00043716384541270855,0.0026560047642308674,0.002218840918818159,13,3031,595,0
607,15,86448,2.7822293447293444e-06,0.002215309200603318,0.002212526971258589,13,3031,595,0
608,15,40269,0.0,0.002204114819004525,0.002204114819004525,13,3031,595,0
609,15,120022,0.0,0.002203525641025641,0.002203525641025641,13,3031,595,0
610,15,75594,1.1338896952104498e-06,0.002203525641025641,0.0022023917513304308,13,3031,595,0
611,15,58217,0.0,0.0022014573885682414,0.0022014573885682414,13,3031,595,0
612,15,100770,0.0,0.0022005797511312217,0.0022005797511312217,13,3031,595,0
613,15,115831,0.00015950453701794184,0.0023596366626794257,0.002200132125661484,13,3031,595,0
614,15,1228,0.0006984290811781426,0.002897437757997936,0.002199008676819793,13,3031,595,0
615,15,121139,0.0,0.002185314685314685,0.002185314685314685,13,3031,595,0
616,15,63234,0.0,0.00218349358974359,0.00218349358974359,13,3031,595,0
617,15,38410,0.0,0.00218349358974359,0.00218349358974359,13,3031,595,0
618,15,103255,0.00045377341747885816,0.0026355248047721966,0.0021817513872933385,13,3031,595,0
619,15,6381,0.00020658052884615384,0.0023880313765182186,0.0021814508476720646,13,3031,595,0
620,15,101197,0.0,0.0021799585218702866,0.0021799585218702866,13,3031,595,0
621,15,43499,0.0002446367017416546,0.0024227653133903136,0.002178128611648659,13,3031,595,0
622,15,39102,0.0002699945654298859,0.0024463138076498405,0.0021763192422199545,13,3031,595,0
623,15,57066,0.00021203737300435412,0.0023880313765182186,0.0021759940035138647,13,3031,595,0
624,15,67255,0.0,0.0021634615384615386,0.0021634615384615386,13,3031,595,0
625,15,1032,0.0004963420925535652,0.0026557197398190046,0.0021593776472654397,13,3031,595,0
626,15,127518,0.0016796449633834467,0.0038388244193146293,0.0021591794559311824,13,3031,595,0
627,15,112935,0.00022839090315204968,0.0023866758241758244,0.0021582849210237745,13,3031,595,0
628,15,7202,0.0,0.002157550441361917,0.002157550441361917,13,3031,595,0
629,15,55499,3.544545267065374e-05,0.0021863929655870445,0.0021509475129163906,13,3031,595,0
630,15,18109,0.0007306829816595441,0.002881452429149798,0.0021507694474902535,13,3031,595,0
631,15,34915,4.8805814670348865e-05,0.002196013621794872,0.002147207807124523,13,3031,595,0
632,15,11201,1.1319481032665963e-05,0.002156227742165242,0.002144908261132576,13,3031,595,0
633,15,35407,0.00033359101851247687,0.0024782298736802416,0.0021446388551677647,13,3031,595,0
634,15,101732,0.0,0.0021419986263736266,0.0021419986263736266,13,3031,595,0
635,15,111756,0.0003231284705209865,0.0024597970197694466,0.00213666854924846,13,3031,595,0
636,15,94270,0.0004299873428058141,0.002564102564102564,0.00213411522129675,13,3031,595,0
637,15,85679,0.0,0.0021328242835595775,0.0021328242835595775,13,3031,595,0
638,15,29168,0.00017688679245283018,0.002309577677224736,0.002132690884771906,13,3031,595,0
639,15,7423,0.0,0.002125695427947215,0.002125695427947215,13,3031,595,0
640,15,49293,0.0,0.0021256232193732193,0.0021256232193732193,13,3031,595,0
641,15,63082,0.0008844219220004207,0.0030048076923076925,0.0021203857703072718,13,3031,595,0
642,15,104686,8.293524416135881e-06,0.002127908702507007,0.002119615178090871,13,3031,595,0
643,15,19533,2.921340811965812e-05,0.002144607843137255,0.002115394435017597,13,3031,595,0
644,15,1441,0.00010016025641025641,0.0022140688259109313,0.0021139085695006748,13,3031,595,0
645,15,98334,0.0,0.0021094130826984007,0.0021094130826984007,13,3031,595,0
