rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
322,25,25680,0.0,0.016659007352941176,0.016659007352941176,13,3031,595,0
323,25,26812,0.013132521767963222,0.02966371658440866,0.016531194816445438,13,3031,595,0
324,25,52942,0.00021678521250439057,0.016704125982376757,0.016487340769872367,13,3031,595,0
325,25,51772,0.0009487402065527066,0.01741309248740413,0.016464352280851424,13,3031,595,0
326,25,7119,0.0,0.01644203561026327,0.01644203561026327,13,3031,595,0
327,25,110804,0.0010469301897695381,0.017427414595449157,0.01638048440567962,13,3031,595,0
328,25,31919,0.0,0.016363442053483356,0.016363442053483356,13,3031,595,0
329,25,68189,0.0,0.016355785336467317,0.016355785336467317,13,3031,595,0
330,25,24870,0.003203088849879541,0.01951943485022433,0.01631634600034479,13,3031,595,0
331,25,24525,0.0015709453705437099,0.01786806312097466,0.01629711775043095,13,3031,595,0
332,25,56186,0.0005905456605904568,0.016839696550918718,0.016249150890328263,13,3031,595,0
333,25,85501,0.0003239383757506434,0.01655098065830648,0.016227042282555837,13,3031,595,0
334,25,67531,0.003304697528054577,0.01953069020732991,0.016225992679275332,13,3031,595,0
335,25,124742,0.0,0.016210584036582418,0.016210584036582418,13,3031,595,0
336,25,60534,0.0006600588224918828,0.01683891085980869,0.01617885203731681,13,3031,595,0
337,25,24036,0.0006691369259091718,0.016841359130073705,0.016172222204164532,13,3031,595,0
338,25,58084,0.0002942780153570393,0.016436264428460676,0.016141986413103635,13,3031,595,0
339,25,128670,0.0009115675883300073,0.01701461145959076,0.016103043871260752,13,3031,595,0
340,25,127518,0.0003272926616708367,0.01634088926396826,0.016013596602297425,13,3031,595,0
341,25,97219,0.001187401701458393,0.017146833841249823,0.01595943213979143,13,3031,595,0
342,25,101612,6.8602915349490684e-06,0.0159657127729418,0.01595885248140685,13,3031,595,0
343,25,59930,0.0024832087675518036,0.018369060656612382,0.015885851889060578,13,3031,595,0
344,25,1501,0.009610607504551697,0.02547336111321968,0.015862753608667984,13,3031,595,0
345,25,26851,0.0012081569333188056,0.017021520146520145,0.01581336321320134,13,3031,595,0
346,25,105725,0.0,0.015812650208039118,0.015812650208039118,13,3031,595,0
347,25,25940,0.0005864611260053619,0.016354739010989012,0.01576827788498365,13,3031,595,0
348,25,112287,0.0031914119916707498,0.01894267361736624,0.01575126162569549,13,3031,595,0
349,25,54883,0.0002817715892597968,0.01597012233147697,0.015688350742217173,13,3031,595,0
350,25,54292,5.805467091295117e-05,0.015667358287394736,0.015609303616481784,13,3031,595,0
351,25,8940,0.001343984246193339,0.01694665608338558,0.015602671837192241,13,3031,595,0
352,25,70204,0.0,0.015599244505494504,0.015599244505494504,13,3031,595,0
353,25,64355,6.531474507831685e-05,0.015604675130659742,0.015539360385581425,13,3031,595,0
354,25,115318,9.569451249387555e-05,0.015577196241258742,0.015481501728764866,13,3031,595,0
355,25,50875,0.0009315093530303602,0.01638216891707583,0.01545065956404547,13,3031,595,0
356,25,74904,0.00027502602890739833,0.01565934065934066,0.01538431463043326,13,3031,595,0
357,25,45167,0.007805211358305623,0.02317077769775771,0.015365566339452085,13,3031,595,0
358,25,124339,0.0,0.015355738011988012,0.015355738011988012,13,3031,595,0
359,25,81047,0.00014258925391737892,0.015492509204676456,0.015349919950759077,13,3031,595,0
360,25,6124,0.0015144875232006598,0.016826923076923076,0.015312435553722416,13,3031,595,0
361,25,9311,0.0012865598790112597,0.016590287149497677,0.015303727270486418,13,3031,595,0
362,25,17427,0.00028578334030100337,0.015580247545008185,0.01529446420470718,13,3031,595,0
363,25,28398,0.0022814280626780627,0.01756310096153846,0.015281672898860399,13,3031,595,0
364,25,4802,0.006046702441168682,0.021305628787678048,0.015258926346509365,13,3031,595,0
365,25,40028,0.005080304194257983,0.020298266700404858,0.015217962506146876,13,3031,595,0
366,25,33210,0.0018435304056311588,0.017018039402876946,0.015174508997245787,13,3031,595,0
367,25,109913,0.0027959232913926223,0.01795071836356793,0.015154795072175308,13,3031,595,0
368,25,50161,0.0,0.015128322963800903,0.015128322963800903,13,3031,595,0
369,25,2501,0.0,0.01510989010989011,0.01510989010989011,13,3031,595,0
370,25,80627,0.0,0.015052118433298031,0.015052118433298031,13,3031,595,0
371,25,86210,0.00039127408147337416,0.015440258226395862,0.015048984144922489,13,3031,595,0
372,25,5123,0.003060156131762584,0.01810226964235673,0.015042113510594146,13,3031,595,0
373,25,41526,0.0023758194596390438,0.01736602092760181,0.014990201467962767,13,3031,595,0
374,25,130483,0.0,0.014980482227148102,0.014980482227148102,13,3031,595,0
375,25,32103,0.0019172581032629542,0.01684916645854146,0.014931908355278507,13,3031,595,0
376,25,22576,0.0,0.014894419306184013,0.014894419306184013,13,3031,595,0
377,25,29684,0.0,0.014886901221212591,0.014886901221212591,13,3031,595,0
378,25,51535,0.0,0.014883515562306545,0.014883515562306545,13,3031,595,0
379,25,68908,0.0002752794544580144,0.015124201914666811,0.014848922460208797,13,3031,595,0
380,25,55921,0.0,0.014792933855236818,0.014792933855236818,13,3031,595,0
381,25,6460,7.752129434492448e-05,0.01485442810899996,0.014776906814655036,13,3031,595,0
382,25,118249,0.013452292899408283,0.028215733408748115,0.014763440509339832,13,3031,595,0
383,25,119974,0.0009813262118104106,0.015708043880767297,0.014726717668956887,13,3031,595,0
384,25,3799,0.0,0.014696696532634031,0.014696696532634031,13,3031,595,0
385,25,95362,0.00015492489941516826,0.014834165780401122,0.014679240880985954,13,3031,595,0
386,25,23492,0.002654246794871795,0.017277644230769232,0.014623397435897436,13,3031,595,0
387,25,75367,0.001423943039346225,0.016018470205729125,0.0145945271663829,13,3031,595,0
388,25,40287,0.025122907589479108,0.03971530573744142,0.014592398147962312,13,3031,595,0
389,25,67891,0.003365226839343772,0.017949291515761252,0.01458406467641748,13,3031,595,0
390,25,72490,0.0010198623427510828,0.015589579748968517,0.014569717406217434,13,3031,595,0
391,25,108057,0.0005079825834542816,0.015064102564102564,0.014556119980648282,13,3031,595,0
392,25,103292,0.002336912541542011,0.01688333373447579,0.014546421192933779,13,3031,595,0
393,25,7193,0.0,0.014533591659845914,0.014533591659845914,13,3031,595,0
394,25,5014,0.0013065490772497142,0.01580314217032967,0.014496593093079956,13,3031,595,0
395,25,118879,0.004319696932424786,0.018749269724600746,0.01442957279217596,13,3031,595,0
396,25,47874,0.0018867924528301887,0.016266025641025642,0.014379233188195454,13,3031,595,0
397,25,43797,0.004277391772040744,0.018647483031674208,0.014370091259633464,13,3031,595,0
398,25,21778,0.03402473209113753,0.04834838897282575,0.01432365688168822,13,3031,595,0
399,25,4247,0.0031102907632590223,0.01737434553511187,0.014264054771852849,13,3031,595,0
400,25,39627,0.004737322560690946,0.018992201428052673,0.014254878867361726,13,3031,595,0
401,25,99722,0.0007451412706189776,0.014989892919580418,0.01424475164896144,13,3031,595,0
402,25,51714,0.0014896445778213294,0.01571904657842158,0.01422940200060025,13,3031,595,0
403,25,46863,0.0005404480502136752,0.014746986992052782,0.014206538941839106,13,3031,595,0
404,25,44903,0.009743576798033652,0.02393566548582996,0.01419208868779631,13,3031,595,0
405,25,108803,0.000584995851767393,0.01477311659261435,0.014188120740846957,13,3031,595,0
406,25,348,0.000595432218862253,0.014749343139256528,0.014153910920394275,13,3031,595,0
407,25,19967,0.0011427517329977645,0.015255019648922962,0.014112267915925198,13,3031,595,0
408,25,73440,0.0004741962139423077,0.014558432811383663,0.014084236597441355,13,3031,595,0
409,25,83634,5.839531930333818e-05,0.01412875354665826,0.014070358227354921,13,3031,595,0
410,25,111408,0.01544188512063436,0.029510434915941484,0.014068549795307124,13,3031,595,0
411,25,41866,0.0,0.014034219457013573,0.014034219457013573,13,3031,595,0
412,25,44272,7.086810595065312e-05,0.014022435897435896,0.013951567791485243,13,3031,595,0
413,25,78810,3.3449746008708276e-05,0.013966463989441931,0.013933014243433224,13,3031,595,0
414,25,122446,0.02119891285668231,0.03511526249892848,0.013916349642246174,13,3031,595,0
415,25,34683,0.001231948578667756,0.015110575184518952,0.013878626605851195,13,3031,595,0
416,25,41063,0.004297402920441154,0.018132097179981703,0.013834694259540549,13,3031,595,0
417,25,24512,0.002648729977095773,0.016408606711915536,0.013759876734819763,13,3031,595,0
418,25,77370,0.0004790242867293231,0.014231475320660611,0.013752451033931289,13,3031,595,0
419,25,75422,0.00017720660749506904,0.013927283653846155,0.013750077046351086,13,3031,595,0
420,25,120560,0.0010062943137548964,0.014704378068739771,0.013698083754984875,13,3031,595,0
421,25,36996,0.0002373660871092378,0.013928167420814479,0.013690801333705241,13,3031,595,0
422,25,113750,5.66944847605225e-06,0.01367444043236999,0.013668770983893937,13,3031,595,0
423,25,71406,0.0,0.013651253770739065,0.013651253770739065,13,3031,595,0
424,25,121436,0.01582708981781518,0.029446772558832355,0.013619682741017176,13,3031,595,0
425,25,62841,0.0,0.013599066198224853,0.013599066198224853,13,3031,595,0
426,25,37821,0.0006440003141159307,0.014212942275389783,0.013568941961273853,13,3031,595,0
427,25,60378,0.0012191008123929076,0.01477298775484007,0.013553886942447163,13,3031,595,0
428,25,9010,0.0008001765349996913,0.014343363475663682,0.01354318694066399,13,3031,595,0
429,25,15528,0.0,0.013501602564102563,0.013501602564102563,13,3031,595,0
430,25,82229,0.002243172409188034,0.015741704083756854,0.01349853167456882,13,3031,595,0
431,25,45056,0.0,0.013463345864661655,0.013463345864661655,13,3031,595,0
432,25,84675,6.174262381454161e-05,0.013476766446223459,0.013415023822408917,13,3031,595,0
433,25,90520,0.0008251225039676492,0.014237473933048774,0.013412351429081124,13,3031,595,0
434,25,104375,0.05597742596476572,0.06936318921863985,0.013385763253874125,13,3031,595,0
435,25,75256,0.0009927158128994014,0.014349581940173696,0.013356866127274294,13,3031,595,0
436,25,63615,0.002457969101070239,0.015810424753746083,0.013352455652675843,13,3031,595,0
437,25,93154,0.00024285432033719707,0.013577777074898786,0.01333492275456159,13,3031,595,0
438,25,124647,0.0010207782265751599,0.014349850517129928,0.013329072290554769,13,3031,595,0
439,25,95427,0.012277381470895566,0.025583919146095407,0.01330653767519984,13,3031,595,0
440,25,105906,0.003405240175891079,0.016696785111000177,0.013291544935109097,13,3031,595,0
441,25,21090,0.0026272010200623897,0.015905448717948717,0.013278247697886327,13,3031,595,0
442,25,37334,0.0,0.013276798433048433,0.013276798433048433,13,3031,595,0
443,25,10204,0.0,0.013267970850469706,0.013267970850469706,13,3031,595,0
444,25,2358,0.0023113179717685283,0.015543880687785859,0.01323256271601733,13,3031,595,0
445,25,13763,0.01708581694114232,0.030296663672727913,0.013210846731585593,13,3031,595,0
446,25,35317,0.0,0.01320533906882591,0.01320533906882591,13,3031,595,0
447,25,115886,0.00361693543385004,0.016809761074276824,0.013192825640426783,13,3031,595,0
448,25,120643,0.00025638848244147156,0.013433257918552035,0.013176869436110563,13,3031,595,0
449,25,59789,0.0,0.013138104775829282,0.013138104775829282,13,3031,595,0
450,25,124461,0.0008249123530624871,0.013960798816568048,0.01313588646350556,13,3031,595,0
451,25,28145,0.0,0.013129901016382454,0.013129901016382454,13,3031,595,0
452,25,18970,0.0,0.013113253933566434,0.013113253933566434,13,3031,595,0
453,25,81385,0.0,0.013103318250377074,0.013103318250377074,13,3031,595,0
454,25,8192,0.010160364740156726,0.02324926825174023,0.013088903511583504,13,3031,595,0
455,25,87237,0.004060558491736305,0.017145420087201237,0.013084861595464932,13,3031,595,0
456,25,43609,0.0004845238629685799,0.013520395565878866,0.013035871702910286,13,3031,595,0
457,25,11412,0.0012523066703324286,0.014268917565301058,0.01301661089496863,13,3031,595,0
458,25,44592,0.0044006847020247345,0.017338682062239756,0.01293799736021502,13,3031,595,0
459,25,92268,0.0006032334062088909,0.013525213925729643,0.012921980519520752,13,3031,595,0
460,25,103633,0.0,0.012900693611653712,0.012900693611653712,13,3031,595,0
461,25,67459,0.005710916639720332,0.018587615845984652,0.01287669920626432,13,3031,595,0
462,25,51219,0.0007785691306834429,0.013649617165242165,0.012871048034558722,13,3031,595,0
463,25,4963,4.173344017094017e-06,0.01283553685897436,0.012831363514957266,13,3031,595,0
464,25,50591,0.00189382697490797,0.014698316067317614,0.012804489092409645,13,3031,595,0
465,25,29171,0.001647742361778542,0.01444566946211683,0.012797927100338289,13,3031,595,0
466,25,6005,0.0,0.012796945701357466,0.012796945701357466,13,3031,595,0
467,25,125941,0.000299913824383164,0.01308130189007308,0.012781388065689915,13,3031,595,0
468,25,38172,0.0002982129898403483,0.013050881410256409,0.012752668420416061,13,3031,595,0
469,25,120129,0.0011578772438372805,0.013894890527214217,0.012737013283376937,13,3031,595,0
470,25,24068,0.0,0.01270618469645109,0.01270618469645109,13,3031,595,0
471,25,5345,0.000374713781534833,0.013065135604351677,0.012690421822816843,13,3031,595,0
472,25,42802,6.153079623079872e-05,0.012740284329771189,0.01267875353354039,13,3031,595,0
473,25,2743,0.0017689781376964777,0.014447396184332979,0.0126784180466365,13,3031,595,0
474,25,5601,0.0009599126199400736,0.013623869469859733,0.01266395684991966,13,3031,595,0
475,25,120319,0.0003974283381712627,0.013060897435897436,0.012663469097726174,13,3031,595,0
476,25,571,0.0,0.012652158346972177,0.012652158346972177,13,3031,595,0
477,25,43845,0.00337594328807847,0.016022299469775743,0.012646356181697273,13,3031,595,0
478,25,78266,0.00029671237745560884,0.012920673076923076,0.012623960699467467,13,3031,595,0
479,25,36816,0.0051864737723008505,0.017798560665608188,0.012612086893307338,13,3031,595,0
480,25,114779,0.0,0.012584188452924455,0.012584188452924455,13,3031,595,0
481,25,68597,0.0006374759377482825,0.01322018261469503,0.012582706676946748,13,3031,595,0
482,25,54673,0.0072009925990736395,0.019781469330117762,0.012580476731044123,13,3031,595,0
483,25,19298,0.0007360362493292487,0.013312321386044296,0.012576285136715047,13,3031,595,0
484,25,11607,2.437862844702467e-05,0.012594448569485408,0.012570069941038384,13,3031,595,0
485,25,83075,0.0,0.012545072115384616,0.012545072115384616,13,3031,595,0
486,25,126642,0.0007519480140659649,0.013291266025641025,0.012539318011575061,13,3031,595,0
487,25,75643,0.0,0.012537707390648568,0.012537707390648568,13,3031,595,0
488,25,98206,0.0003753217043179869,0.012889194582820323,0.012513872878502336,13,3031,595,0
489,25,62845,0.00184600917022792,0.01435343346210331,0.01250742429187539,13,3031,595,0
490,25,22233,0.0,0.012471588528573822,0.012471588528573822,13,3031,595,0
491,25,124442,0.003915390383995478,0.016326441562407343,0.012411051178411864,13,3031,595,0
492,25,76695,0.0011049813522976246,0.01350114729020979,0.012396165937912165,13,3031,595,0
493,25,11778,0.00022452280526165283,0.012620192307692308,0.012395669502430656,13,3031,595,0
494,25,32852,0.01570269782650752,0.02809778997008971,0.012395092143582191,13,3031,595,0
495,25,6589,0.0036210092560007715,0.016000514388077345,0.012379505132076574,13,3031,595,0
496,25,63401,0.0011282705789567836,0.013507628739540782,0.012379358160583998,13,3031,595,0
497,25,128583,0.01655151686496567,0.028912988860811686,0.012361471995846016,13,3031,595,0
498,25,103231,0.002666299789296076,0.015003203347154288,0.01233690355785821,13,3031,595,0
499,25,119062,0.0013538642960812773,0.01368257323172184,0.012328708935640562,13,3031,595,0
500,25,127296,6.955573361823361e-07,0.012275666310202061,0.012274970752865879,13,3031,595,0
501,25,51471,0.001268130704041721,0.013492175716440421,0.0122240450123987,13,3031,595,0
502,25,2390,0.0,0.012212929855012664,0.012212929855012664,13,3031,595,0
503,25,81691,0.002882024271661704,0.015087970540098198,0.012205946268436494,13,3031,595,0
504,25,41877,0.0,0.012119986471470749,0.012119986471470749,13,3031,595,0
505,25,95821,0.00013614276139410189,0.012250184164392006,0.012114041402997905,13,3031,595,0
506,25,64020,0.0022972277112983442,0.014409253901264648,0.012112026189966305,13,3031,595,0
507,25,120268,0.0007076736259111584,0.012808435718862895,0.012100762092951736,13,3031,595,0
508,25,6438,0.0004210583254014006,0.01250172766475011,0.01208066933934871,13,3031,595,0
509,25,28458,0.0,0.012073779261448493,0.012073779261448493,13,3031,595,0
510,25,62295,0.00016470339122287507,0.012238382189216818,0.012073678797993943,13,3031,595,0
511,25,98843,0.0,0.012060836991484542,0.012060836991484542,13,3031,595,0
512,25,15217,0.0038116242995711847,0.015849054787243317,0.012037430487672132,13,3031,595,0
513,25,73679,0.0012079010423617618,0.01322972874824423,0.012021827705882468,13,3031,595,0
514,25,51561,0.0003775557620817844,0.012398891048993508,0.012021335286911723,13,3031,595,0
515,25,71677,0.0025911027012278545,0.014588635935143287,0.011997533233915432,13,3031,595,0
516,25,58393,0.0,0.01197788642278774,0.01197788642278774,13,3031,595,0
517,25,96226,0.00022295947488584476,0.012192841880341882,0.011969882405456038,13,3031,595,0
518,25,34056,0.0003055726331435776,0.012232840518686106,0.011927267885542528,13,3031,595,0
519,25,43637,0.0027008812003609622,0.014599947463240807,0.011899066262879844,13,3031,595,0
520,25,109165,0.00012359397677793904,0.01201923076923077,0.01189563679245283,13,3031,595,0
521,25,102530,0.0013169180389120594,0.013177274114774113,0.011860356075862053,13,3031,595,0
522,25,53723,0.0015910083388048835,0.013385540021494096,0.011794531682689213,13,3031,595,0
523,25,45973,0.020449905792701697,0.032205172247723304,0.011755266455021608,13,3031,595,0
524,25,63212,0.000821696880614078,0.012568681318681319,0.01174698443806724,13,3031,595,0
525,25,130855,0.006800350038584934,0.018516313407954274,0.01171596336936934,13,3031,595,0
526,25,28575,0.0026399576168584073,0.01431595396228003,0.011675996345421623,13,3031,595,0
527,25,67758,0.0,0.011671305668016194,0.011671305668016194,13,3031,595,0
528,25,84039,0.003554208863662115,0.015224358974358974,0.011670150110696859,13,3031,595,0
529,25,13455,0.00015634554614890863,0.011741383616383615,0.011585038070234708,13,3031,595,0
530,25,64145,0.000340166908563135,0.011893630145976315,0.01155346323741318,13,3031,595,0
531,25,53099,3.911919448476052e-05,0.011555621862112248,0.011516502667627488,13,3031,595,0
532,25,86649,0.00046891588386281777,0.011980796381193053,0.011511880497330235,13,3031,595,0
533,25,59220,0.0019797714078374456,0.01348922016789061,0.011509448760053165,13,3031,595,0
534,25,125386,0.0014688929796968832,0.012974310809864088,0.011505417830167204,13,3031,595,0
535,25,44168,0.0002319655744693446,0.011736286589506059,0.011504321015036715,13,3031,595,0
536,25,92305,0.0006085484816259338,0.012111542617657126,0.011502994136031192,13,3031,595,0
537,25,4402,0.0016148253831574657,0.013094033474000621,0.011479208090843155,13,3031,595,0
538,25,10465,0.000176077902988731,0.011595022624434388,0.011418944721445657,13,3031,595,0
539,25,58676,0.003238282532538008,0.01460856776619933,0.011370285233661324,13,3031,595,0
540,25,22544,0.0024919918476580785,0.013853639302965034,0.011361647455306956,13,3031,595,0
541,25,49418,0.0005980425101569539,0.011957638150984341,0.011359595640827388,13,3031,595,0
542,25,73303,0.001158884016290381,0.012510125921729644,0.011351241905439263,13,3031,595,0
543,25,37497,0.0009159636831569917,0.012264023333189766,0.011348059650032775,13,3031,595,0
544,25,100415,0.0,0.011273947406759906,0.011273947406759906,13,3031,595,0
545,25,1294,0.002311416181386787,0.01356026304073573,0.011248846859348943,13,3031,595,0
546,25,66876,0.0040182749086194415,0.015259038526186533,0.011240763617567092,13,3031,595,0
547,25,47640,0.0001328855728914691,0.011366054539722571,0.011233168966831101,13,3031,595,0
548,25,14586,2.2953392094017097e-05,0.01122884551620018,0.011205892124106161,13,3031,595,0
549,25,47870,0.0,0.011200900163666122,0.011200900163666122,13,3031,595,0
550,25,16598,0.0003650778628743299,0.011515948737794712,0.011150870874920383,13,3031,595,0
551,25,50742,0.0,0.011150494454522156,0.011150494454522156,13,3031,595,0
552,25,25665,2.345760651987418e-05,0.011166874764938828,0.011143417158418954,13,3031,595,0
553,25,71771,0.0,0.011115041614450037,0.011115041614450037,13,3031,595,0
554,25,17091,0.0006923466879816825,0.011794361599049098,0.011102014911067416,13,3031,595,0
555,25,103239,0.004711404299617277,0.01580752608428805,0.011096121784670773,13,3031,595,0
556,25,72511,0.0,0.01109391774429697,0.01109391774429697,13,3031,595,0
557,25,41213,0.0,0.011088329562594267,0.011088329562594267,13,3031,595,0
558,25,95,0.0,0.011076082387557798,0.011076082387557798,13,3031,595,0
559,25,77090,0.0001578915153133903,0.011229228411152824,0.011071336895839435,13,3031,595,0
560,25,35730,0.0,0.01107096028971029,0.01107096028971029,13,3031,595,0
561,25,79802,0.0002619801982124305,0.011325813609467456,0.011063833411255025,13,3031,595,0
562,25,45846,7.411321922045783e-05,0.011134481837606838,0.01106036861838638,13,3031,595,0
563,25,97971,0.0001392639181594661,0.011120424257759784,0.010981160339600319,13,3031,595,0
564,25,36770,0.009118707266642007,0.020094060145439963,0.010975352878797955,13,3031,595,0
565,25,107348,0.0,0.010971840659340659,0.010971840659340659,13,3031,595,0
566,25,17960,0.0,0.010964163437469913,0.010964163437469913,13,3031,595,0
567,25,9310,0.0,0.010955233291298865,0.010955233291298865,13,3031,595,0
568,25,9319,0.0022586161245766985,0.013190504186325037,0.01093188806174834,13,3031,595,0
569,25,68998,0.0020377314250477315,0.01296689426164078,0.010929162836593048,13,3031,595,0
570,25,116596,0.0030381944444444445,0.013866396761133604,0.01082820231668916,13,3031,595,0
571,25,70062,0.0002500226777939042,0.011017628205128204,0.0107676055273343,13,3031,595,0
572,25,19901,3.3028717261290986e-05,0.010787848793363499,0.010754820076102208,13,3031,595,0
573,25,31809,0.0,0.010737179487179487,0.010737179487179487,13,3031,595,0
574,25,68118,0.0,0.01072423916129583,0.01072423916129583,13,3031,595,0
575,25,125912,0.0019068704371438747,0.012620192307692308,0.010713321870548433,13,3031,595,0
576,25,130350,0.00263345881712627,0.013322794023206873,0.010689335206080603,13,3031,595,0
577,25,111665,0.0,0.010689325142450143,0.010689325142450143,13,3031,595,0
578,25,24507,0.0006428307552357745,0.011282758295625942,0.010639927540390169,13,3031,595,0
579,25,36721,0.0,0.010628770739064857,0.010628770739064857,13,3031,595,0
580,25,75069,2.2328719581904293e-05,0.010632396449704143,0.010610067730122238,13,3031,595,0
581,25,61618,0.0,0.010576923076923078,0.010576923076923078,13,3031,595,0
582,25,11814,0.0021887088826863517,0.01274671052631579,0.010558001643629437,13,3031,595,0
583,25,45385,0.005920059972114652,0.016459235620125967,0.010539175648011316,13,3031,595,0
584,25,16446,0.0,0.010501012145748988,0.010501012145748988,13,3031,595,0
585,25,118317,0.0,0.010496794871794871,0.010496794871794871,13,3031,595,0
586,25,64112,0.0019647874956094133,0.012456293706293706,0.010491506210684292,13,3031,595,0
587,25,13629,0.022616891823296643,0.03306864329892167,0.010451751475625024,13,3031,595,0
588,25,49639,0.00017104700669783921,0.010619157835198857,0.010448110828501018,13,3031,595,0
589,25,100646,0.0001230270319303338,0.010547915463239306,0.010424888431308971,13,3031,595,0
590,25,62603,0.0,0.010416666666666666,0.010416666666666666,13,3031,595,0
591,25,57485,0.00011113672286617492,0.010505043363499247,0.010393906640633072,13,3031,595,0
592,25,9815,0.009302674638312466,0.019688096440001655,0.01038542180168919,13,3031,595,0
593,25,58889,0.001456497061965812,0.011803673111020187,0.010347176049054375,13,3031,595,0
594,25,44221,0.003049051952176755,0.013382892100273363,0.010333840148096608,13,3031,595,0
595,25,125157,5.026629968544467e-05,0.010383990270958356,0.01033372397127291,13,3031,595,0
596,25,786,0.00010294248575498576,0.010414159526330992,0.010311217040576005,13,3031,595,0
597,25,110782,0.00038915768414176055,0.010697546515424577,0.010308388831282817,13,3031,595,0
598,25,94067,0.0004590678418803419,0.010762483130904183,0.010303415289023841,13,3031,595,0
599,25,113864,0.0,0.010297228047687606,0.010297228047687606,13,3031,595,0
600,25,16739,0.00035292895123329853,0.010644863702973609,0.01029193475174031,13,3031,595,0
601,25,127160,0.0,0.010256410256410256,0.010256410256410256,13,3031,595,0
602,25,126304,0.0,0.010233137726244344,0.010233137726244344,13,3031,595,0
603,25,46267,0.0,0.010215913540644874,0.010215913540644874,13,3031,595,0
604,25,83223,0.0001052639637432631,0.010304168640709795,0.010198904676966531,13,3031,595,0
605,25,127000,0.0,0.010198670814479636,0.010198670814479636,13,3031,595,0
606,25,942,0.00042180696661828736,0.010617864678604667,0.01019605771198638,13,3031,595,0
607,25,20753,0.0008079359621291389,0.01099502435568077,0.010187088393551631,13,3031,595,0
608,25,54235,0.0,0.010184716599190282,0.010184716599190282,13,3031,595,0
609,25,22014,0.004887303381061873,0.015069804184039684,0.01018250080297781,13,3031,595,0
610,25,33582,0.0009489953824173697,0.011128917378917379,0.010179921996500009,13,3031,595,0
611,25,113361,0.004947727685050798,0.015104166666666667,0.010156438981615869,13,3031,595,0
612,25,101523,0.00025318287037037036,0.010400959377182066,0.010147776506811696,13,3031,595,0
613,25,75871,0.0,0.010134798126375393,0.010134798126375393,13,3031,595,0
614,25,48278,0.0,0.010109711636090011,0.010109711636090011,13,3031,595,0
615,25,79730,0.0002651713387983367,0.010373063203493533,0.010107891864695196,13,3031,595,0
616,25,30127,0.000412560991573781,0.010501486218699332,0.010088925227125551,13,3031,595,0
617,25,92641,0.0013782089736416624,0.011443791259612639,0.010065582285970976,13,3031,595,0
618,25,18877,0.002634326389455347,0.012698761467395986,0.010064435077940638,13,3031,595,0
619,25,110868,0.0,0.010058198380566801,0.010058198380566801,13,3031,595,0
620,25,78771,0.0007488936747680907,0.01079410008976969,0.0100452064150016,13,3031,595,0
621,25,90674,0.0,0.01000362189410177,0.01000362189410177,13,3031,595,0
622,25,94186,0.0004312632696390658,0.010434877622377622,0.010003614352738556,13,3031,595,0
623,25,82930,7.549033145979127e-05,0.01006104717042217,0.009985556838962378,13,3031,595,0
624,25,15563,0.0,0.009947761513251278,0.009947761513251278,13,3031,595,0
625,25,13256,0.0004901944988657456,0.010431625975784556,0.00994143147691881,13,3031,595,0
626,25,7912,0.00062678834052068,0.010548844338183344,0.009922055997662663,13,3031,595,0
627,25,91967,0.00011754918981481482,0.010036057692307691,0.009918508502492877,13,3031,595,0
628,25,41450,7.370283018867925e-06,0.00992372949443866,0.009916359211419791,13,3031,595,0
629,25,128672,0.000748462176075386,0.010662742490613266,0.009914280314537881,13,3031,595,0
630,25,38738,0.0023823275408571226,0.01229485679627909,0.009912529255421966,13,3031,595,0
631,25,12613,0.0037519187095788557,0.013656332723770665,0.00990441401419181,13,3031,595,0
632,25,105700,0.0,0.00989275147928994,0.00989275147928994,13,3031,595,0
633,25,2448,0.003368403143659993,0.01325827205882353,0.009889868915163537,13,3031,595,0
634,25,23692,0.0033844751765337955,0.01327314838368497,0.009888673207151174,13,3031,595,0
635,25,91058,0.0,0.009875801282051282,0.009875801282051282,13,3031,595,0
636,25,91390,0.0,0.00986842105263158,0.00986842105263158,13,3031,595,0
637,25,4905,0.0008601122390620533,0.010727922202578665,0.009867809963516612,13,3031,595,0
638,25,36385,0.002084559335959898,0.011919714818563503,0.009835155482603605,13,3031,595,0
639,25,102825,0.001945187772133527,0.011778846153846155,0.009833658381712629,13,3031,595,0
640,25,82404,0.0,0.009821428571428571,0.009821428571428571,13,3031,595,0
641,25,106120,0.003974321952774561,0.013782051282051282,0.009807729329276722,13,3031,595,0
642,25,64223,0.003921780497794429,0.013726300037184338,0.009804519539389909,13,3031,595,0
643,25,34129,0.0008457426467150795,0.010637366942363327,0.009791624295648248,13,3031,595,0
644,25,120525,0.0007228115435886918,0.010513640005827505,0.009790828462238813,13,3031,595,0
645,25,111532,0.0034390874455732944,0.013221153846153846,0.009782066400580552,13,3031,595,0
646,25,28282,0.0,0.009771919223763487,0.009771919223763487,13,3031,595,0
647,25,11873,0.0011781602576100621,0.010944341547569006,0.009766181289958943,13,3031,595,0
648,25,117305,0.0,0.009752747252747253,0.009752747252747253,13,3031,595,0
649,25,82251,0.0,0.009741902834008097,0.009741902834008097,13,3031,595,0
