rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
650,16,42183,0.0,0.0027396776018099546,0.0027396776018099546,13,3031,595,0
651,16,78332,0.0,0.0027362929623567923,0.0027362929623567923,13,3031,595,0
652,16,125307,0.0,0.002731842788260967,0.002731842788260967,13,3031,595,0
653,16,83280,0.0,0.0027308399321266967,0.0027308399321266967,13,3031,595,0
654,16,121809,0.0011812029557868172,0.003908730749384774,0.002727527793597957,13,3031,595,0
655,16,34682,0.0,0.002727440828402367,0.002727440828402367,13,3031,595,0
656,16,97296,1.729181785195936e-05,0.0027389977810650884,0.002721705963213129,13,3031,595,0
657,16,37092,1.2287317700886474e-05,0.002733785822021116,0.0027214985043202294,13,3031,595,0
658,16,2537,0.0011188569190845655,0.0038321403708542726,0.002713283451769707,13,3031,595,0
659,16,8622,0.0005163087848295784,0.0032291208149270658,0.002712812030097487,13,3031,595,0
660,16,74130,0.0,0.002710050366300366,0.002710050366300366,13,3031,595,0
661,16,103767,6.702173291392623e-05,0.0027763000035028722,0.002709278270588946,13,3031,595,0
662,16,39023,0.00012177017474534598,0.0028308192582677896,0.0027090490835224436,13,3031,595,0
663,16,112555,0.0002201960825098068,0.0029278462370817184,0.0027076501545719115,13,3031,595,0
664,16,105805,0.0,0.002704326923076923,0.002704326923076923,13,3031,595,0
665,16,26087,0.004849279884357724,0.007543507507352989,0.002694227622995265,13,3031,595,0
666,16,87326,0.0,0.002688512145748988,0.002688512145748988,13,3031,595,0
667,16,51889,0.0,0.002687960868107927,0.002687960868107927,13,3031,595,0
668,16,45190,0.0016038308636886758,0.004291356652166423,0.002687525788477747,13,3031,595,0
669,16,121656,0.0,0.0026866515837104072,0.0026866515837104072,13,3031,595,0
670,16,19564,5.254371245150768e-05,0.002737713675213675,0.002685169962762167,13,3031,595,0
671,16,50196,7.013288980124725e-05,0.002748051450531113,0.002677918560729866,13,3031,595,0
672,16,101366,1.6766202942420113e-05,0.0026933185976819878,0.002676552394739568,13,3031,595,0
673,16,88239,0.0,0.0026765046296296294,0.0026765046296296294,13,3031,595,0
674,16,96258,0.00012880435561434062,0.0028052624136699214,0.002676458058055581,13,3031,595,0
675,16,107493,0.0012485730593607307,0.003923925339366516,0.002675352280005785,13,3031,595,0
676,16,121275,0.0,0.00266872814765463,0.00266872814765463,13,3031,595,0
677,16,42030,0.002076114587503072,0.004739899839989995,0.002663785252486923,13,3031,595,0
678,16,20212,0.0,0.0026623032670324434,0.0026623032670324434,13,3031,595,0
679,16,94098,1.3222447251436868e-05,0.0026686701778613547,0.0026554477306099176,13,3031,595,0
680,16,31273,0.0,0.002652815934065934,0.002652815934065934,13,3031,595,0
681,16,115121,0.0,0.002648682336182336,0.002648682336182336,13,3031,595,0
682,16,71749,0.0007838913314420945,0.0034277065527065524,0.002643815221264458,13,3031,595,0
683,16,27692,8.489419502430655e-05,0.0027204517940779553,0.002635557599053649,13,3031,595,0
684,16,105861,0.0,0.002634985207100592,0.002634985207100592,13,3031,595,0
685,16,73092,0.0007696375714745213,0.00340443981569086,0.0026348022442163384,13,3031,595,0
686,16,45171,0.00043171167432119875,0.003062346563011457,0.0026306348886902583,13,3031,595,0
687,16,42935,0.0,0.0026241987179487177,0.0026241987179487177,13,3031,595,0
688,16,19738,0.0006544034255628271,0.00327747153401083,0.002623068108448003,13,3031,595,0
689,16,37728,7.330764075067024e-05,0.0026952591149423727,0.0026219514741917024,13,3031,595,0
690,16,61396,0.0,0.0026208600427350425,0.0026208600427350425,13,3031,595,0
691,16,42047,0.0,0.002616200940277911,0.002616200940277911,13,3031,595,0
692,16,93847,0.0,0.0026159502262443437,0.0026159502262443437,13,3031,595,0
693,16,120049,0.00019171827162105902,0.0028044871794871795,0.0026127689078661205,13,3031,595,0
694,16,53315,0.000818834879988228,0.003431370904993158,0.00261253602500493,13,3031,595,0
695,16,38996,0.0007251154159539918,0.0033357502166169247,0.002610634800662933,13,3031,595,0
696,16,104453,0.0017702134734450526,0.004380645396270396,0.002610431922825343,13,3031,595,0
697,16,71980,0.0008724149722358321,0.00348284527972028,0.002610430307484448,13,3031,595,0
698,16,87893,0.0,0.002610058446455505,0.002610058446455505,13,3031,595,0
699,16,27185,0.0005138540618200196,0.0031229854874156343,0.002609131425595615,13,3031,595,0
700,16,88600,0.0,0.0026041666666666665,0.0026041666666666665,13,3031,595,0
701,16,22585,0.0005719192573747992,0.0031750738603542887,0.0026031546029794896,13,3031,595,0
702,16,45325,0.0020457286549522063,0.004640997023809524,0.0025952683688573175,13,3031,595,0
703,16,17190,0.0011101095085470085,0.0037009214743589742,0.0025908119658119657,13,3031,595,0
704,16,1689,0.011935025572905208,0.014519989543869129,0.0025849639709639213,13,3031,595,0
705,16,58141,0.0008267350431875466,0.0034104567307692312,0.0025837216875816845,13,3031,595,0
706,16,76307,0.0012227672078793496,0.0038057717745217743,0.0025830045666424247,13,3031,595,0
707,16,58910,0.0,0.0025814029720279724,0.0025814029720279724,13,3031,595,0
708,16,122331,1.9148388943631998e-05,0.002598178300323913,0.0025790299113802807,13,3031,595,0
709,16,8726,0.000551508344380094,0.0031278387178444436,0.0025763303734643497,13,3031,595,0
710,16,82175,2.8914187227866475e-05,0.0026037113927738923,0.0025747972055460257,13,3031,595,0
711,16,29799,0.00028105788610150394,0.0028545673076923075,0.002573509421590804,13,3031,595,0
712,16,79293,5.970366356093873e-05,0.0026309427751735445,0.0025712391116126058,13,3031,595,0
713,16,50432,0.0,0.0025704294352509407,0.0025704294352509407,13,3031,595,0
714,16,69187,0.0002672685528568138,0.002831899460188934,0.00256463090733212,13,3031,595,0
715,16,43605,0.00164426651415499,0.0042065483279622624,0.0025622818138072725,13,3031,595,0
716,16,66258,0.0,0.0025619939271255064,0.0025619939271255064,13,3031,595,0
717,16,39624,0.0003103618080033174,0.0028700466200466197,0.0025596848120433024,13,3031,595,0
718,16,24747,0.011981983282544798,0.014538401009025446,0.0025564177264806483,13,3031,595,0
719,16,34681,0.00019945531816627346,0.002754594470535022,0.0025551391523687484,13,3031,595,0
720,16,46522,0.0,0.0025540865384615385,0.0025540865384615385,13,3031,595,0
721,16,123266,0.0,0.0025540865384615385,0.0025540865384615385,13,3031,595,0
722,16,37267,0.0029472809139391826,0.005497216599190284,0.0025499356852511017,13,3031,595,0
723,16,87945,0.0006960828705602106,0.003240538396788397,0.0025444555262281866,13,3031,595,0
724,16,49178,0.0002948956248212754,0.002832969068289844,0.002538073443468569,13,3031,595,0
725,16,79039,0.00010237870135335636,0.002633164786938933,0.002530786085585577,13,3031,595,0
726,16,97939,0.00015741091863376132,0.0026880112252001395,0.0025306003065663782,13,3031,595,0
727,16,115716,0.0014151589433414814,0.003944233176085491,0.0025290742327440095,13,3031,595,0
728,16,74483,0.0,0.0025267701048951046,0.0025267701048951046,13,3031,595,0
729,16,34529,0.0,0.0025253171031096562,0.0025253171031096562,13,3031,595,0
730,16,82084,0.0003047905023962838,0.0028283050126761016,0.0025235145102798177,13,3031,595,0
731,16,98080,0.0,0.0025216817496229262,0.0025216817496229262,13,3031,595,0
732,16,37036,0.0,0.0025199409965034965,0.0025199409965034965,13,3031,595,0
733,16,15049,8.165931732810714e-05,0.0025936234817813767,0.00251196416445327,13,3031,595,0
734,16,43367,0.0006359218587855622,0.0031405967010044397,0.0025046748422188772,13,3031,595,0
735,16,97868,0.00013856525201726518,0.002637553418803419,0.0024989881667861536,13,3031,595,0
736,16,61863,4.468115527595081e-06,0.002501817115034328,0.002497348999506733,13,3031,595,0
737,16,112652,0.0005231765959423215,0.003016835907802824,0.0024936593118605023,13,3031,595,0
738,16,110758,0.0,0.002493351063829787,0.002493351063829787,13,3031,595,0
739,16,39266,0.00013674939865913254,0.002628725561087543,0.0024919761624284105,13,3031,595,0
740,16,1428,0.0002536529991687727,0.0027449852976745843,0.002491332298505812,13,3031,595,0
741,16,48043,4.3381512330556916e-05,0.0025343180668016196,0.002490936554471063,13,3031,595,0
742,16,16815,0.0,0.0024896978021978025,0.0024896978021978025,13,3031,595,0
743,16,39171,2.998428058141434e-05,0.0025167891003227546,0.0024868048197413404,13,3031,595,0
744,16,100960,0.000120245577518597,0.0026051495228364588,0.002484903945317862,13,3031,595,0
745,16,39859,0.0,0.0024839743589743593,0.0024839743589743593,13,3031,595,0
746,16,128626,0.0,0.0024839743589743593,0.0024839743589743593,13,3031,595,0
747,16,45521,0.0,0.0024817485754985756,0.0024817485754985756,13,3031,595,0
748,16,53055,0.0005183967339750323,0.0029997996794871792,0.002481402945512147,13,3031,595,0
749,16,123966,0.00034767871648832497,0.0028210728769327447,0.0024733941604444198,13,3031,595,0
750,16,70702,8.242354433760684e-05,0.0025540865384615385,0.0024716629941239315,13,3031,595,0
751,16,57473,0.0,0.0024652199596028436,0.0024652199596028436,13,3031,595,0
752,16,33658,0.0006264195254584552,0.0030885019746765105,0.002462082449218055,13,3031,595,0
753,16,122070,0.0,0.0024607277448969516,0.0024607277448969516,13,3031,595,0
754,16,8949,0.0005490222466118281,0.003007336800146139,0.002458314553534311,13,3031,595,0
755,16,75182,0.00013668107715651318,0.0025920557859896096,0.0024553747088330966,13,3031,595,0
756,16,41721,0.0,0.0024512904858299592,0.0024512904858299592,13,3031,595,0
757,16,71217,0.0,0.0024511440527065524,0.0024511440527065524,13,3031,595,0
758,16,114885,0.00013568723691435625,0.0025836903172366046,0.0024480030803222482,13,3031,595,0
759,16,23224,0.0,0.002446266968325792,0.002446266968325792,13,3031,595,0
760,16,93132,0.0027671886839381833,0.005211890016955882,0.002444701333017699,13,3031,595,0
761,16,31328,0.0,0.0024422054009819965,0.0024422054009819965,13,3031,595,0
762,16,96514,0.000482727448824056,0.002923727862360579,0.0024410004135365228,13,3031,595,0
763,16,12950,0.00029362047769582015,0.002733785822021116,0.002440165344325296,13,3031,595,0
764,16,54694,2.8702462516135438e-05,0.002466388489257786,0.0024376860267416507,13,3031,595,0
765,16,100069,0.00043581410422136073,0.002861886711045365,0.0024260726068240043,13,3031,595,0
766,16,33840,0.0001307647792022792,0.002556464528467523,0.0024256997492652435,13,3031,595,0
767,16,125033,0.00028517850783475783,0.0027102187028657616,0.0024250401950310038,13,3031,595,0
768,16,75397,0.0,0.0024249910968660968,0.0024249910968660968,13,3031,595,0
769,16,93932,0.0,0.002423878205128205,0.002423878205128205,13,3031,595,0
770,16,54054,0.0,0.0024175043706293705,0.0024175043706293705,13,3031,595,0
771,16,63127,0.0,0.002416455528459808,0.002416455528459808,13,3031,595,0
772,16,92211,0.0,0.0024124957880042363,0.0024124957880042363,13,3031,595,0
773,16,127634,0.00017225012248897598,0.0025841346153846153,0.0024118844928956392,13,3031,595,0
774,16,72821,0.0003608804177165333,0.002772205806800792,0.002411325389084259,13,3031,595,0
775,16,111889,0.0016096786632477434,0.004016250782227785,0.0024065721189800416,13,3031,595,0
776,16,111107,0.0,0.002403846153846154,0.002403846153846154,13,3031,595,0
777,16,86381,0.0,0.002403846153846154,0.002403846153846154,13,3031,595,0
778,16,91573,0.0,0.002403846153846154,0.002403846153846154,13,3031,595,0
779,16,23529,7.171852322206095e-05,0.00247042326546003,0.002398704742237969,13,3031,595,0
780,16,58073,0.0,0.002394187498454615,0.002394187498454615,13,3031,595,0
781,16,123395,0.0002258390494855463,0.002619585579731074,0.002393746530245528,13,3031,595,0
782,16,34318,0.00018309309316249587,0.0025755494505494505,0.0023924563573869545,13,3031,595,0
783,16,19860,0.00010835180154418073,0.0024952342047930283,0.0023868824032488474,13,3031,595,0
784,16,113604,4.521122685185185e-05,0.0024307073135198137,0.002385496086667962,13,3031,595,0
785,16,114930,0.0,0.0023846665302782325,0.0023846665302782325,13,3031,595,0
786,16,98644,3.655050269054824e-05,0.0024210164835164836,0.0023844659808259353,13,3031,595,0
787,16,82125,0.0018580378362799458,0.004242469065055172,0.002384431228775226,13,3031,595,0
788,16,53001,6.236393323657474e-06,0.0023888550782351077,0.00238261868491145,13,3031,595,0
789,16,20022,0.0003339305152394775,0.0027120792649043424,0.002378148749664865,13,3031,595,0
790,16,5591,0.0,0.002374387254901961,0.002374387254901961,13,3031,595,0
791,16,13041,0.001125570524433117,0.0034997171945701355,0.0023741466701370185,13,3031,595,0
792,16,83964,0.0,0.0023695054945054948,0.0023695054945054948,13,3031,595,0
793,16,53471,0.00025322415862389904,0.002614895138019747,0.002361670979395848,13,3031,595,0
794,16,64026,2.5778511033202723e-05,0.00238660715332652,0.002360828642293317,13,3031,595,0
795,16,12794,0.0,0.0023595129255989914,0.0023595129255989914,13,3031,595,0
796,16,85262,4.313613434962887e-05,0.0023943592078837983,0.0023512230735341696,13,3031,595,0
797,16,81812,0.0,0.002348201566951567,0.002348201566951567,13,3031,595,0
798,16,28441,0.0,0.0023447351828499367,0.0023447351828499367,13,3031,595,0
799,16,84198,0.0007314652505671272,0.0030741494082840233,0.0023426841577168962,13,3031,595,0
800,16,15780,6.289132379248659e-05,0.0024054070929070926,0.002342515769114606,13,3031,595,0
801,16,51893,0.0,0.0023423841783216785,0.0023423841783216785,13,3031,595,0
802,16,40127,0.0,0.0023381041444368996,0.0023381041444368996,13,3031,595,0
803,16,23538,0.0002681914884570029,0.002600899701260278,0.002332708212803275,13,3031,595,0
804,16,39155,0.00030961750540907385,0.0026421160927861008,0.002332498587377027,13,3031,595,0
805,16,114781,0.000918416169638545,0.0032487366123984266,0.0023303204427598816,13,3031,595,0
806,16,31244,0.0004938474808100604,0.002822937753036437,0.0023290902722263767,13,3031,595,0
807,16,23991,0.0016192487132813379,0.003945426196172037,0.0023261774828906992,13,3031,595,0
808,16,89502,0.0026550687459528,0.004981015487567754,0.0023259467416149537,13,3031,595,0
809,16,15017,0.0,0.002325031525851198,0.002325031525851198,13,3031,595,0
810,16,14022,3.043631089480659e-05,0.0023551968864468868,0.0023247605755520803,13,3031,595,0
811,16,87044,0.00016226237868457479,0.002486756588319088,0.002324494209634513,13,3031,595,0
812,16,71386,0.0,0.002321718022157875,0.002321718022157875,13,3031,595,0
813,16,41378,3.087131190727081e-05,0.002351130229419703,0.0023202589175124323,13,3031,595,0
814,16,100751,0.00035917340356034623,0.0026735158123779145,0.0023143424088175684,13,3031,595,0
815,16,88330,9.74701221483804e-05,0.002411295270542783,0.0023138251483944025,13,3031,595,0
816,16,122881,0.00023681012296253933,0.00254884940087146,0.0023120392779089204,13,3031,595,0
817,16,108221,0.0001230270319303338,0.002433894230769231,0.002310867198838897,13,3031,595,0
818,16,112854,0.0,0.0023094093406593407,0.0023094093406593407,13,3031,595,0
819,16,110932,3.381206108116936e-05,0.00234004276973027,0.0023062307086491006,13,3031,595,0
820,16,94486,0.0006126990685096154,0.0029178264170040486,0.002305127348494433,13,3031,595,0
821,16,78872,0.0,0.002297794117647059,0.002297794117647059,13,3031,595,0
822,16,117890,8.053766529592002e-05,0.002378273322422259,0.002297735657126339,13,3031,595,0
823,16,95423,0.0018085794299347786,0.0041048823944948585,0.00229630296456008,13,3031,595,0
824,16,122952,0.0,0.0022925569800569803,0.0022925569800569803,13,3031,595,0
825,16,16483,0.02588137435456829,0.02817034389142708,0.0022889695368587884,13,3031,595,0
826,16,78488,0.0,0.002287389599422507,0.002287389599422507,13,3031,595,0
827,16,79831,0.0,0.00228562421185372,0.00228562421185372,13,3031,595,0
828,16,83199,0.0,0.002283653846153846,0.002283653846153846,13,3031,595,0
829,16,19594,0.0,0.002281269078144078,0.002281269078144078,13,3031,595,0
830,16,80769,0.0033262542084619706,0.005607117365712094,0.0022808631572501237,13,3031,595,0
831,16,108854,0.0015192598276141643,0.003798103638839528,0.002278843811225364,13,3031,595,0
832,16,112286,0.0009919540319868613,0.003270722747531482,0.0022787687155446205,13,3031,595,0
833,16,40760,0.0,0.002275199022890065,0.002275199022890065,13,3031,595,0
834,16,178,0.0002744116613979628,0.0025461791497975706,0.0022717674883996077,13,3031,595,0
835,16,49830,0.0,0.0022708464691046657,0.0022708464691046657,13,3031,595,0
836,16,91427,0.0,0.002270299145299145,0.002270299145299145,13,3031,595,0
837,16,55649,0.0002560552467196229,0.0025251941568047334,0.0022691389100851105,13,3031,595,0
838,16,28754,0.0,0.0022664835164835162,0.0022664835164835162,13,3031,595,0
839,16,102627,0.0015007722954068262,0.003767203996983409,0.0022664317015765826,13,3031,595,0
840,16,44069,0.0,0.00226319558101473,0.00226319558101473,13,3031,595,0
841,16,84863,0.0,0.0022600881734256085,0.0022600881734256085,13,3031,595,0
842,16,122868,0.001171796302780331,0.0034280714352435664,0.002256275132463235,13,3031,595,0
843,16,59725,0.00012010176236043019,0.0023762779232841527,0.0022561761609237226,13,3031,595,0
844,16,97131,0.0006573520313466694,0.002909919028340081,0.0022525669969934116,13,3031,595,0
845,16,69984,0.0,0.002249776112368024,0.002249776112368024,13,3031,595,0
846,16,81714,0.0008958709796881103,0.0031432645173454,0.0022473935376572897,13,3031,595,0
847,16,69514,0.0,0.002246216897856242,0.002246216897856242,13,3031,595,0
848,16,5640,0.00013237664929314412,0.0023723672161172164,0.0022399905668240724,13,3031,595,0
849,16,3707,0.0,0.0022388763197586726,0.0022388763197586726,13,3031,595,0
850,16,42175,0.0,0.0022363650693568724,0.0022363650693568724,13,3031,595,0
851,16,39818,3.4016690856313495e-06,0.0022388763197586726,0.0022354746506730414,13,3031,595,0
852,16,36549,0.00015603338238644095,0.0023899570159129887,0.0022339236335265477,13,3031,595,0
853,16,113587,0.00010276665713468687,0.0023287259615384615,0.0022259593044037748,13,3031,595,0
854,16,32430,8.458573932769644e-06,0.00223383729757085,0.0022253787236380805,13,3031,595,0
855,16,111345,0.0,0.002223557692307692,0.002223557692307692,13,3031,595,0
856,16,106889,0.00029846682305630025,0.002515453296703297,0.0022169864736469964,13,3031,595,0
857,16,18165,0.000269300022397233,0.002484999975985553,0.00221569995358832,13,3031,595,0
858,16,111213,0.001206388820839458,0.0034213833041958045,0.0022149944833563468,13,3031,595,0
859,16,95389,0.0,0.002214654558404558,0.002214654558404558,13,3031,595,0
860,16,114651,0.00022402094725154507,0.0024365321656561415,0.0022125112184045964,13,3031,595,0
861,16,73834,9.317609850037076e-05,0.0023042130566801617,0.002211036958179791,13,3031,595,0
862,16,28597,0.0,0.0022101151315789473,0.0022101151315789473,13,3031,595,0
863,16,15107,0.0,0.002208533653846154,0.002208533653846154,13,3031,595,0
864,16,22168,0.00043636697697207246,0.0026442307692307694,0.002207863792258697,13,3031,595,0
865,16,99851,0.0004452572303119424,0.0026513009049773757,0.0022060436746654333,13,3031,595,0
866,16,52343,0.0,0.0022052490462472754,0.0022052490462472754,13,3031,595,0
867,16,65041,5.042790687321937e-05,0.002253915862903866,0.0022034879560306466,13,3031,595,0
868,16,99829,0.00026079462989840347,0.00246276395173454,0.0022019693218361365,13,3031,595,0
869,16,120928,0.0004522395932637346,0.002654201473488804,0.002201961880225069,13,3031,595,0
870,16,42633,7.929353632478633e-05,0.002274226998491704,0.0021949334621669176,13,3031,595,0
871,16,107839,0.0,0.002191742081447964,0.002191742081447964,13,3031,595,0
872,16,90866,0.0013671389189115072,0.003553150749853802,0.002186011830942295,13,3031,595,0
873,16,4148,0.0014118985826545385,0.003596584494705699,0.0021846859120511607,13,3031,595,0
874,16,52018,0.0,0.002182439271255061,0.002182439271255061,13,3031,595,0
875,16,34078,9.383042607949672e-05,0.0022758636039886043,0.0021820331779091075,13,3031,595,0
876,16,51172,2.551853666503348e-05,0.0022061614372469633,0.0021806429005819298,13,3031,595,0
877,16,40337,0.0,0.0021797170554854984,0.0021797170554854984,13,3031,595,0
878,16,121635,0.00017287934668071655,0.0023508201357466062,0.0021779407890658896,13,3031,595,0
879,16,18641,0.0003019835114554992,0.0024706951937579764,0.0021687116823024774,13,3031,595,0
880,16,55664,0.00017310305183946488,0.002340587044534413,0.002167483992694948,13,3031,595,0
881,16,39374,0.0010287686317270771,0.0031936813186813186,0.0021649126869542415,13,3031,595,0
882,16,62810,0.0005091479700854701,0.002673224527665317,0.002164076557579847,13,3031,595,0
883,16,32922,0.001746596612394628,0.00390625,0.002159653387605372,13,3031,595,0
884,16,65800,0.0004055662006754943,0.0025616897967922765,0.002156123596116782,13,3031,595,0
885,16,53555,0.0001130429223638578,0.0022652342819718977,0.00215219135960804,13,3031,595,0
886,16,11553,9.606448384329424e-05,0.0022442618500566535,0.0021481973662133592,13,3031,595,0
887,16,100378,0.0007991953792735043,0.0029462930161943323,0.0021470976369208283,13,3031,595,0
888,16,22018,0.0002768318198005698,0.002423878205128205,0.0021470463853276354,13,3031,595,0
889,16,93288,0.0002697328697614296,0.0024165008257202828,0.0021467679559588533,13,3031,595,0
890,16,10336,0.00042935928129384356,0.002573449503010485,0.0021440902217166415,13,3031,595,0
891,16,122728,0.000546079206181946,0.002688512145748988,0.002142432939567042,13,3031,595,0
892,16,76026,0.0004436786358173077,0.002585716093117409,0.0021420374573001013,13,3031,595,0
893,16,116205,0.0,0.0021328242835595775,0.0021328242835595775,13,3031,595,0
894,16,104592,0.0,0.0021279949558638085,0.0021279949558638085,13,3031,595,0
895,16,84122,4.664998243765367e-05,0.002173923621924634,0.0021272736394869806,13,3031,595,0
896,16,67201,3.0622243998040176e-05,0.002148117839607201,0.002117495595609161,13,3031,595,0
897,16,68173,0.0,0.0021170236013986015,0.0021170236013986015,13,3031,595,0
898,16,116143,0.00010845378082639229,0.0022248363338788868,0.0021163825530524944,13,3031,595,0
899,16,43876,0.00010911759045481329,0.0022216397299509,0.002112522139496087,13,3031,595,0
900,16,37543,0.0,0.0021122030542986424,0.0021122030542986424,13,3031,595,0
901,16,65083,0.00458632720274465,0.006691128702967102,0.002104801500222452,13,3031,595,0
902,16,81085,0.0,0.0021033653846153845,0.0021033653846153845,13,3031,595,0
903,16,40541,0.0,0.0021033653846153845,0.0021033653846153845,13,3031,595,0
904,16,124823,0.0,0.0021033653846153845,0.0021033653846153845,13,3031,595,0
905,16,38094,0.006782286480989195,0.008883442414236052,0.002101155933246857,13,3031,595,0
906,16,115721,1.7008345428156748e-06,0.0021008801473189048,0.002099179312776089,13,3031,595,0
907,16,124895,9.467202318229715e-05,0.002191742081447964,0.0020970700582656665,13,3031,595,0
908,16,75358,0.0,0.00209650056846748,0.00209650056846748,13,3031,595,0
909,16,59936,0.0,0.0020915818250377073,0.0020915818250377073,13,3031,595,0
910,16,16835,0.00019956458635703918,0.002288276627218935,0.002088712040861896,13,3031,595,0
911,16,28440,0.0,0.0020876259157509157,0.0020876259157509157,13,3031,595,0
912,16,69967,0.0,0.0020811075498575497,0.0020811075498575497,13,3031,595,0
913,16,15986,0.0007516581225060022,0.0028321206874100512,0.002080462564904049,13,3031,595,0
914,16,23741,0.00044000902551315083,0.002514022435897436,0.002074013410384285,13,3031,595,0
915,16,101520,0.0003727498960360626,0.0024455397444248074,0.002072789848388745,13,3031,595,0
916,16,55590,0.0,0.0020713874667162247,0.0020713874667162247,13,3031,595,0
917,16,81571,0.0,0.0020699786324786325,0.0020699786324786325,13,3031,595,0
918,16,65191,0.00019911048366408085,0.0022688010218058293,0.0020696905381417485,13,3031,595,0
919,16,118641,0.0,0.0020688839848675912,0.0020688839848675912,13,3031,595,0
920,16,41183,0.00013720065312046445,0.002205023003010417,0.0020678223498899525,13,3031,595,0
921,16,70254,0.0,0.0020644141737891737,0.0020644141737891737,13,3031,595,0
922,16,19958,0.0,0.002063301282051282,0.002063301282051282,13,3031,595,0
923,16,112152,0.0,0.002062390734265734,0.002062390734265734,13,3031,595,0
924,16,78061,8.249047532656023e-05,0.0021428248045169485,0.002060334329190388,13,3031,595,0
925,16,29026,0.0,0.00205897618006993,0.00205897618006993,13,3031,595,0
926,16,6231,1.691714786553929e-05,0.002075437160823499,0.0020585200129579597,13,3031,595,0
927,16,43818,0.0002241782642868301,0.0022790759367772666,0.0020548976724904366,13,3031,595,0
928,16,3430,0.0,0.0020519156760207455,0.0020519156760207455,13,3031,595,0
929,16,124092,0.000677955763634874,0.0027272167688250975,0.0020492610051902234,13,3031,595,0
930,16,5722,0.0,0.002049180327868852,0.002049180327868852,13,3031,595,0
931,16,102332,0.00023229458639750515,0.0022759819967266776,0.0020436874103291723,13,3031,595,0
932,16,76976,8.416243767806268e-05,0.002126932503770739,0.002042770066092676,13,3031,595,0
933,16,121688,0.0005021923967236467,0.002544070512820513,0.002041878116096866,13,3031,595,0
934,16,108593,4.4306815838317177e-05,0.0020836303359004047,0.0020393235200620876,13,3031,595,0
935,16,6317,0.0,0.002038488854895105,0.002038488854895105,13,3031,595,0
936,16,49803,0.00014406612223393046,0.002182439271255061,0.0020383731490211305,13,3031,595,0
937,16,120023,0.00029808169414109357,0.0023353021399896397,0.002037220445848546,13,3031,595,0
938,16,99475,2.1223548756076637e-05,0.0020575109181440545,0.002036287369387978,13,3031,595,0
939,16,29903,8.910513693037033e-05,0.0021233974358974357,0.0020342922989670656,13,3031,595,0
940,16,49650,0.0,0.002032931950855697,0.002032931950855697,13,3031,595,0
941,16,50398,6.571023191246122e-05,0.002096972176759411,0.0020312619448469497,13,3031,595,0
942,16,84888,0.000331085292022792,0.0023593304843304843,0.0020282451923076925,13,3031,595,0
943,16,115729,0.0008248124642361969,0.0028512286324786323,0.0020264161682424352,13,3031,595,0
944,16,7416,0.0020760198159230432,0.00410195707106256,0.002025937255139517,13,3031,595,0
945,16,64660,0.0,0.0020238263574660635,0.0020238263574660635,13,3031,595,0
946,16,52480,0.00023535645523952036,0.002259107075173437,0.0020237506199339166,13,3031,595,0
947,16,59391,0.0006223984663488058,0.0026450786975040896,0.002022680231155284,13,3031,595,0
948,16,89772,0.00017671586640535683,0.002198254048582996,0.002021538182177639,13,3031,595,0
949,16,13091,0.0,0.0020208804675716442,0.0020208804675716442,13,3031,595,0
950,16,17172,0.007916938506522666,0.009937078833048653,0.002020140326525987,13,3031,595,0
951,16,89769,0.0,0.0020194075226244346,0.0020194075226244346,13,3031,595,0
952,16,109515,0.00019661077781312337,0.0022094174208144796,0.0020128066430013564,13,3031,595,0
953,16,34043,6.174262381454162e-06,0.002018258072945573,0.002012083810564119,13,3031,595,0
954,16,73154,1.9823384081196582e-05,0.002027636931641233,0.0020078135475600366,13,3031,595,0
955,16,63957,0.0,0.0020074672667757774,0.0020074672667757774,13,3031,595,0
956,16,41745,0.0,0.002005940790372931,0.002005940790372931,13,3031,595,0
957,16,67283,1.4085036057692308e-05,0.0020184270516717326,0.00200434201561404,13,3031,595,0
958,16,99219,0.00035852748536443937,0.0023626036953242834,0.0020040762099598442,13,3031,595,0
959,16,63436,0.0,0.0020032051282051285,0.0020032051282051285,13,3031,595,0
960,16,17163,0.0,0.001999352810650888,0.001999352810650888,13,3031,595,0
961,16,71433,0.0006681463534951549,0.0026659597220017113,0.001997813368506556,13,3031,595,0
962,16,40298,0.0008068491303475733,0.0028041669368350135,0.0019973178064874404,13,3031,595,0
963,16,47379,0.00021372977714051398,0.0022109966109709962,0.0019972668338304822,13,3031,595,0
964,16,99567,0.002758861436494709,0.004755080554213722,0.001996219117719013,13,3031,595,0
965,16,71213,0.0007338664940828402,0.0027300824175824174,0.001996215923499577,13,3031,595,0
966,16,107808,0.0006838967826228973,0.0026785714285714286,0.0019946746459485313,13,3031,595,0
967,16,60650,0.0,0.0019931891025641024,0.0019931891025641024,13,3031,595,0
968,16,113537,0.0004874844112966299,0.0024805646481178396,0.0019930802368212097,13,3031,595,0
969,16,16028,0.0,0.001992661943319838,0.001992661943319838,13,3031,595,0
970,16,71925,0.0,0.001991585229177141,0.001991585229177141,13,3031,595,0
971,16,91617,2.998428058141434e-05,0.002021416083916084,0.0019914318033346697,13,3031,595,0
972,16,128203,0.0,0.001986937269565946,0.001986937269565946,13,3031,595,0
