rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
647,20,46032,0.008683893757751839,0.014323074025128175,0.005639180267376337,13,3031,595,0
648,20,19529,0.0,0.0056352459016393444,0.0056352459016393444,13,3031,595,0
649,20,9452,0.0,0.005634014423076923,0.005634014423076923,13,3031,595,0
650,20,121622,0.0,0.005619393236482958,0.005619393236482958,13,3031,595,0
651,20,88977,0.00019762684421468403,0.005815096115960478,0.005617469271745794,13,3031,595,0
652,20,86757,0.004775596038704459,0.010391316508891007,0.005615720470186548,13,3031,595,0
653,20,27387,0.0011878380408653845,0.006800354251012146,0.005612516210146761,13,3031,595,0
654,20,108094,0.00011981994521684455,0.005731037271928229,0.0056112173267113844,13,3031,595,0
655,20,66042,0.003998365358736315,0.009605022868286774,0.005606657509550458,13,3031,595,0
656,20,12387,0.0,0.00560308257918552,0.00560308257918552,13,3031,595,0
657,20,119243,0.0,0.005597845441595441,0.005597845441595441,13,3031,595,0
658,20,28855,8.232349841938882e-06,0.005595059730111358,0.005586827380269419,13,3031,595,0
659,20,33569,0.0,0.005570919634870218,0.005570919634870218,13,3031,595,0
660,20,125480,0.0002937138856069082,0.005856378753013368,0.00556266486740646,13,3031,595,0
661,20,17280,0.00047409746798239793,0.006026890855219846,0.005552793387237448,13,3031,595,0
662,20,30020,4.5917972777892345e-05,0.0055986637443438915,0.005552745771565999,13,3031,595,0
663,20,40699,0.0,0.005552065122377622,0.005552065122377622,13,3031,595,0
664,20,67387,1.8522787144362484e-05,0.005566801619433199,0.005548278832288836,13,3031,595,0
665,20,107000,0.0,0.005547382305194805,0.005547382305194805,13,3031,595,0
666,20,25671,0.0017757395637051747,0.007317303876785215,0.00554156431308004,13,3031,595,0
667,20,120375,0.0011248767258382644,0.00666360294117647,0.005538726215338206,13,3031,595,0
668,20,56140,0.0008798714897295145,0.006416845453344099,0.0055369739636145845,13,3031,595,0
669,20,84342,0.002754104243254,0.00828940339631129,0.0055352991530572895,13,3031,595,0
670,20,92004,0.0,0.0055211332784862194,0.0055211332784862194,13,3031,595,0
671,20,127857,0.00041997123047542634,0.005937983746130031,0.005518012515654605,13,3031,595,0
672,20,7078,0.0005160818167632037,0.00602099354986393,0.005504911733100726,13,3031,595,0
673,20,93232,0.004508963115315783,0.010012741698192516,0.005503778582876733,13,3031,595,0
674,20,121272,0.008383980406386066,0.01388221153846154,0.005498231132075473,13,3031,595,0
675,20,8132,0.0071475562362369165,0.012633070054945055,0.005485513818708139,13,3031,595,0
676,20,20561,0.0006015642629325932,0.006075915797259421,0.005474351534326828,13,3031,595,0
677,20,108440,0.0,0.005471912955465587,0.005471912955465587,13,3031,595,0
678,20,37247,0.0,0.005463286713286714,0.005463286713286714,13,3031,595,0
679,20,9528,0.0004713451570545713,0.005922962496712167,0.005451617339657596,13,3031,595,0
680,20,12021,0.010014547581686255,0.015459735576923078,0.005445187995236822,13,3031,595,0
681,20,97082,0.0022984184407598466,0.007742174713584288,0.005443756272824441,13,3031,595,0
682,20,71062,7.360343909504538e-05,0.005517338379705401,0.005443734940610356,13,3031,595,0
683,20,10548,0.0007647521896274723,0.006186317487436562,0.00542156529780909,13,3031,595,0
684,20,79158,0.0,0.00541783703593439,0.00541783703593439,13,3031,595,0
685,20,109784,0.0,0.005408653846153846,0.005408653846153846,13,3031,595,0
686,20,74146,0.0,0.005402821091481289,0.005402821091481289,13,3031,595,0
687,20,91794,9.714180004569156e-05,0.005484363216440422,0.0053872214163947305,13,3031,595,0
688,20,35447,0.0,0.005384931680161944,0.005384931680161944,13,3031,595,0
689,20,51587,0.0003018387932329165,0.0056774172008547015,0.005375578407621785,13,3031,595,0
690,20,129289,0.001236650514001094,0.0066072314894113976,0.0053705809754103035,13,3031,595,0
691,20,18065,0.0019082727574359372,0.007277993996743997,0.00536972123930806,13,3031,595,0
692,20,87137,0.0,0.005368589743589744,0.005368589743589744,13,3031,595,0
693,20,45829,0.003859427479138757,0.009221606886412503,0.005362179407273746,13,3031,595,0
694,20,17127,0.00011593892694063928,0.0054759705641667464,0.005360031637226107,13,3031,595,0
695,20,27713,0.0,0.005352150712113345,0.005352150712113345,13,3031,595,0
696,20,69321,0.0,0.00534973604826546,0.00534973604826546,13,3031,595,0
697,20,107628,0.0,0.005339955921737837,0.005339955921737837,13,3031,595,0
698,20,95472,0.0,0.005322802197802198,0.005322802197802198,13,3031,595,0
699,20,9150,0.0,0.005313918129742598,0.005313918129742598,13,3031,595,0
700,20,84889,0.0012011941478332988,0.006512058638083228,0.005310864490249929,13,3031,595,0
701,20,35585,0.0006371305199430199,0.005946356275303644,0.005309225755360625,13,3031,595,0
702,20,99633,0.0017400403919758671,0.007031262573465106,0.0052912221814892385,13,3031,595,0
703,20,111889,0.00019277419213206885,0.005481600672140831,0.005288826480008763,13,3031,595,0
704,20,75330,0.0006683347789132553,0.005956589366515838,0.005288254587602582,13,3031,595,0
705,20,68525,0.0,0.005274538332539493,0.005274538332539493,13,3031,595,0
706,20,114399,0.0014064587051748677,0.006673756859535958,0.005267298154361091,13,3031,595,0
707,20,126578,0.0,0.005266320850202429,0.005266320850202429,13,3031,595,0
708,20,22627,4.138697387518142e-05,0.005302601809954751,0.00526121483607957,13,3031,595,0
709,20,108469,0.0,0.00526025147181775,0.00526025147181775,13,3031,595,0
710,20,88862,0.0,0.005235519688644689,0.005235519688644689,13,3031,595,0
711,20,101306,0.00011861783552672251,0.0053536587332301344,0.005235040897703412,13,3031,595,0
712,20,67875,0.0015667392134054983,0.006757620703764321,0.005190881490358823,13,3031,595,0
713,20,124287,0.0011240345296018336,0.006314859833934498,0.005190825304332665,13,3031,595,0
714,20,131008,0.0,0.005187712104072399,0.005187712104072399,13,3031,595,0
715,20,25180,0.0,0.005184766214177979,0.005184766214177979,13,3031,595,0
716,20,129999,0.0007171196136039886,0.005899439102564102,0.005182319488960114,13,3031,595,0
717,20,72954,0.0008579367469196291,0.006033182503770739,0.00517524575685111,13,3031,595,0
718,20,67352,0.0,0.0051749032217782215,0.0051749032217782215,13,3031,595,0
719,20,22085,1.5949085415645927e-05,0.005170444428256928,0.005154495342841282,13,3031,595,0
720,20,85728,0.0,0.005152688746438747,0.005152688746438747,13,3031,595,0
721,20,85241,0.0,0.005137996858404283,0.005137996858404283,13,3031,595,0
722,20,33542,0.0,0.005131286982248521,0.005131286982248521,13,3031,595,0
723,20,52228,0.0038485336213204034,0.008972742264041128,0.005124208642720725,13,3031,595,0
724,20,13374,0.0007789943802845948,0.0058980082417582425,0.005119013861473648,13,3031,595,0
725,20,130794,0.00499622931275399,0.010109691112614411,0.0051134617998604215,13,3031,595,0
726,20,14300,0.0015610914963942308,0.006673836032388664,0.005112744535994433,13,3031,595,0
727,20,105984,0.00012754188039710784,0.005238706605894105,0.005111164725496997,13,3031,595,0
728,20,4837,0.00043356234907698663,0.0055362263832658565,0.00510266403418887,13,3031,595,0
729,20,84972,0.007560076212282733,0.01266051552371762,0.0051004393114348874,13,3031,595,0
730,20,60953,0.000832968137760363,0.00592293823964497,0.005089970101884607,13,3031,595,0
731,20,66145,0.00040083000725689406,0.00548332564605535,0.005082495638798455,13,3031,595,0
732,20,32723,0.03314533903331358,0.03822449063014966,0.0050791515968360845,13,3031,595,0
733,20,121533,8.98698191078328e-05,0.005161199095022624,0.005071329275914791,13,3031,595,0
734,20,60543,0.0004025549158909031,0.005467189060939061,0.005064634145048158,13,3031,595,0
735,20,51867,0.0,0.005058418144355644,0.005058418144355644,13,3031,595,0
736,20,59570,0.0003313661397019298,0.0053859859986504725,0.005054619858948542,13,3031,595,0
737,20,55941,0.0008160793189956289,0.005866374503298845,0.005050295184303217,13,3031,595,0
738,20,66471,0.0017551021469700352,0.00679496284965035,0.005039860702680315,13,3031,595,0
739,20,96928,0.01338755353521958,0.01842699415037853,0.005039440615158951,13,3031,595,0
740,20,20176,9.776531838610991e-05,0.005131477266014995,0.005033711947628886,13,3031,595,0
741,20,108425,0.0028870334885254005,0.007920001390933861,0.005032967902408461,13,3031,595,0
742,20,109581,0.0,0.005028044871794872,0.005028044871794872,13,3031,595,0
743,20,12213,0.00015308889697011348,0.005177360069029042,0.005024271172058928,13,3031,595,0
744,20,101371,5.564458689458689e-05,0.005070651742478368,0.00501500715558378,13,3031,595,0
745,20,114149,0.0,0.005012464387464387,0.005012464387464387,13,3031,595,0
746,20,80806,0.0009858429499375561,0.00599511850539811,0.005009275555460554,13,3031,595,0
747,20,40743,0.0,0.005005881751227496,0.005005881751227496,13,3031,595,0
748,20,23824,0.0,0.004997469635627531,0.004997469635627531,13,3031,595,0
749,20,130033,4.365475326560232e-05,0.005034964882826725,0.004991310129561123,13,3031,595,0
750,20,48076,4.752912971746752e-05,0.0050290991902834006,0.004981570060565933,13,3031,595,0
751,20,95825,0.0,0.004979395604395605,0.004979395604395605,13,3031,595,0
752,20,17699,0.0003996961175616836,0.005377094823816135,0.004977398706254452,13,3031,595,0
753,20,41231,0.001616015324962744,0.006591021228458651,0.004975005903495908,13,3031,595,0
754,20,26339,0.0,0.004969489644970414,0.004969489644970414,13,3031,595,0
755,20,113819,0.0002290457184325109,0.005196549773755656,0.004967504055323145,13,3031,595,0
756,20,21247,0.00022336238277326519,0.005188301282051282,0.004964938899278017,13,3031,595,0
757,20,91086,0.00017631984760522497,0.005138221153846155,0.00496190130624093,13,3031,595,0
758,20,75026,0.00027905484627257403,0.005227355857435191,0.004948301011162617,13,3031,595,0
759,20,60674,0.0007699819711538461,0.005709134615384615,0.004939152644230769,13,3031,595,0
760,20,70603,0.0,0.004937311463046757,0.004937311463046757,13,3031,595,0
761,20,12141,8.901034107402032e-05,0.005018320752183458,0.004929310411109437,13,3031,595,0
762,20,2868,0.0001927612481857765,0.005119551636908068,0.004926790388722292,13,3031,595,0
763,20,72730,1.3404346582785243e-05,0.004931057266437024,0.0049176529198542394,13,3031,595,0
764,20,9748,0.0007757635146170178,0.005689102564102564,0.004913339049485546,13,3031,595,0
765,20,63603,0.00030583131123004353,0.005211899410573946,0.0049060680993439024,13,3031,595,0
766,20,101048,0.0,0.0049039435120331615,0.0049039435120331615,13,3031,595,0
767,20,123572,4.2695658898742015e-05,0.004945054945054945,0.004902359286156203,13,3031,595,0
768,20,101439,0.000242053952991453,0.005143785612535613,0.00490173165954416,13,3031,595,0
769,20,37751,0.0021426656669671887,0.007039040242165243,0.004896374575198054,13,3031,595,0
770,20,37654,0.0,0.004874465811965812,0.004874465811965812,13,3031,595,0
771,20,17326,1.4673158582394253e-05,0.004886818145090204,0.00487214498650781,13,3031,595,0
772,20,6458,0.0,0.00487116883761351,0.00487116883761351,13,3031,595,0
773,20,22553,0.0003700187816429854,0.005241172761664565,0.00487115398002158,13,3031,595,0
774,20,129249,0.0,0.004867788461538462,0.004867788461538462,13,3031,595,0
775,20,14399,0.0017748890147586524,0.00663255779382759,0.004857668779068938,13,3031,595,0
776,20,119470,0.0,0.00485518093877227,0.00485518093877227,13,3031,595,0
777,20,74224,0.00023113905325443788,0.005082417582417583,0.004851278529163144,13,3031,595,0
778,20,29577,0.00046194703900384197,0.00531167328042328,0.004849726241419439,13,3031,595,0
779,20,76268,7.467544932693631e-05,0.004922963150836596,0.004848287701509659,13,3031,595,0
780,20,88844,0.00030255118582078543,0.005143040822886532,0.004840489637065746,13,3031,595,0
781,20,80321,0.0,0.00482502773668639,0.00482502773668639,13,3031,595,0
782,20,44849,0.0010532330508721893,0.005875282805429865,0.004822049754557676,13,3031,595,0
783,20,63195,0.0027156315328784666,0.007533823180720834,0.004818191647842368,13,3031,595,0
784,20,75641,0.0019645616174644403,0.006777543415870621,0.004812981798406181,13,3031,595,0
785,20,38773,0.0013493708893337147,0.00616067675493905,0.004811305865605336,13,3031,595,0
786,20,98489,0.0,0.004791877530364372,0.004791877530364372,13,3031,595,0
787,20,45799,0.00026249546444121917,0.005053787417333797,0.004791291952892579,13,3031,595,0
788,20,91345,3.3615428521250435e-05,0.004823507085020244,0.004789891656498993,13,3031,595,0
789,20,2930,0.00045817571267330227,0.005243558655049581,0.004785382942376279,13,3031,595,0
790,20,67872,0.0010406219837886354,0.005811988256841199,0.004771366273052564,13,3031,595,0
791,20,72017,0.0007949024171157929,0.005563186813186813,0.004768284396071021,13,3031,595,0
792,20,43039,0.0037192795755365622,0.008479988431140957,0.004760708855604395,13,3031,595,0
793,20,122564,0.0005172428374748217,0.0052728491764168,0.0047556063389419785,13,3031,595,0
794,20,55416,0.0,0.004752056732066854,0.004752056732066854,13,3031,595,0
795,20,3173,8.91837899543379e-06,0.004756546644844518,0.0047476282658490835,13,3031,595,0
796,20,43401,0.0,0.004746483262108262,0.004746483262108262,13,3031,595,0
797,20,41265,0.0035509882301715955,0.00829648053599514,0.004745492305823546,13,3031,595,0
798,20,80903,7.846950024497795e-05,0.0048188866892911,0.004740417189046123,13,3031,595,0
799,20,13953,0.0,0.004730973813420622,0.004730973813420622,13,3031,595,0
800,20,9641,0.0,0.0047255191017998395,0.0047255191017998395,13,3031,595,0
801,20,87865,0.0004938089622641509,0.0052183493589743595,0.004724540396710208,13,3031,595,0
802,20,81225,0.0023509032710865778,0.007074175824175825,0.004723272553089247,13,3031,595,0
803,20,70527,0.004181632406380772,0.008898513987513361,0.004716881581132589,13,3031,595,0
804,20,104920,7.651130698005697e-06,0.0047225560897435894,0.004714904959045584,13,3031,595,0
805,20,42259,0.0005737481857764876,0.005288461538461539,0.004714713352685051,13,3031,595,0
806,20,121404,0.0,0.00471342383107089,0.00471342383107089,13,3031,595,0
807,20,101879,0.0009634539843393145,0.005675557819839735,0.00471210383550042,13,3031,595,0
808,20,57235,0.0009274688205898825,0.005637968117408907,0.004710499296819025,13,3031,595,0
809,20,39622,0.0,0.004705400981996726,0.004705400981996726,13,3031,595,0
810,20,103732,0.0,0.0047016402714932124,0.0047016402714932124,13,3031,595,0
811,20,46976,0.00025682601596516694,0.004958447021415717,0.00470162100545055,13,3031,595,0
812,20,95335,0.0011518429487179487,0.005851467611336032,0.004699624662618083,13,3031,595,0
813,20,102,0.0,0.0046935256838749485,0.0046935256838749485,13,3031,595,0
814,20,80415,0.0035579406760645393,0.008246527549276893,0.004688586873212354,13,3031,595,0
815,20,51572,0.00118420035058775,0.00587214847399564,0.004687948123407891,13,3031,595,0
816,20,45413,4.465743916380859e-06,0.0046911872536101774,0.004686721509693796,13,3031,595,0
817,20,57275,1.0472520107238606e-05,0.004693301632338518,0.004682829112231279,13,3031,595,0
818,20,126397,0.004880733703708183,0.009561364829795669,0.004680631126087486,13,3031,595,0
819,20,88928,0.0001988579783442743,0.004878982843137255,0.00468012486479298,13,3031,595,0
820,20,53291,2.017116274928775e-05,0.004695748491704375,0.004675577328955087,13,3031,595,0
821,20,119938,0.0,0.00467032967032967,0.00467032967032967,13,3031,595,0
822,20,46230,0.0,0.004669413875332331,0.004669413875332331,13,3031,595,0
823,20,58089,5.7196071354918535e-05,0.004725118429348908,0.00466792235799399,13,3031,595,0
824,20,20534,0.00043008150832514523,0.00509614545103242,0.004666063942707274,13,3031,595,0
825,20,91070,0.0006545878612111062,0.005303714391034137,0.004649126529823031,13,3031,595,0
826,20,75434,0.002860401849069713,0.0075070708498826905,0.004646669000812977,13,3031,595,0
827,20,112800,4.312455484330484e-05,0.004679709757834758,0.004636585202991453,13,3031,595,0
828,20,58947,0.0,0.004636295077471548,0.004636295077471548,13,3031,595,0
829,20,3347,0.0,0.004627403846153846,0.004627403846153846,13,3031,595,0
830,20,109601,0.0,0.004627403846153846,0.004627403846153846,13,3031,595,0
831,20,98943,0.0,0.004627403846153846,0.004627403846153846,13,3031,595,0
832,20,123675,0.0020262194426986864,0.006650641025641025,0.004624421582942339,13,3031,595,0
833,20,24325,0.00028608746077165323,0.004896938283510126,0.0046108508227384725,13,3031,595,0
834,20,87571,0.001248137979477379,0.005856178396072013,0.004608040416594634,13,3031,595,0
835,20,108248,0.001722491584870471,0.006323692568743474,0.004601200983873003,13,3031,595,0
836,20,52729,0.0001150876964621967,0.00471275431064034,0.0045976666141781435,13,3031,595,0
837,20,120658,0.0,0.004593063186813187,0.004593063186813187,13,3031,595,0
838,20,123525,0.0004703889478994251,0.005058535017945485,0.00458814607004606,13,3031,595,0
839,20,86402,0.0,0.004587339743589744,0.004587339743589744,13,3031,595,0
840,20,112581,0.0022184612797208343,0.006804411859713305,0.004585950579992471,13,3031,595,0
841,20,106601,0.002219536388332857,0.006805332977207978,0.00458579658887512,13,3031,595,0
842,20,129035,2.2110849056603772e-05,0.004607371794871795,0.004585260945815191,13,3031,595,0
843,20,124943,0.0003292939936775553,0.004913744343891403,0.004584450350213847,13,3031,595,0
844,20,52886,0.004662295994135721,0.00924232017982018,0.0045800241856844585,13,3031,595,0
845,20,80409,0.00043586192260057705,0.005006750296272355,0.004570888373671778,13,3031,595,0
846,20,98855,0.003579700122936424,0.008148331447963801,0.0045686313250273775,13,3031,595,0
847,20,43995,0.0,0.004567508263534547,0.004567508263534547,13,3031,595,0
848,20,73033,0.0002471879535558781,0.004807692307692308,0.00456050435413643,13,3031,595,0
849,20,15399,0.0,0.0045503822158233925,0.0045503822158233925,13,3031,595,0
850,20,45054,0.0,0.004550211780929866,0.004550211780929866,13,3031,595,0
851,20,56309,2.9806403382140647e-05,0.004574454927847337,0.004544648524465196,13,3031,595,0
852,20,93604,0.0006315837824595786,0.005162358133669609,0.00453077435121003,13,3031,595,0
853,20,48147,0.0,0.004528219113938135,0.004528219113938135,13,3031,595,0
854,20,102896,0.0010272536229199596,0.005545236013986014,0.004517982391066055,13,3031,595,0
855,20,78887,0.00014633078352873892,0.004663699560901525,0.004517368777372787,13,3031,595,0
856,20,9386,7.93090506148127e-05,0.004595066131311008,0.004515757080696196,13,3031,595,0
857,20,64542,0.00010545174165457184,0.004618500712250713,0.004513048970596141,13,3031,595,0
858,20,120855,0.0013508138978100613,0.0058529669343814076,0.004502153036571347,13,3031,595,0
859,20,50868,0.00035755302354502176,0.004857560623279201,0.004500007599734179,13,3031,595,0
860,20,26546,0.0,0.004493072713395442,0.004493072713395442,13,3031,595,0
861,20,62568,0.0,0.004489536199095022,0.004489536199095022,13,3031,595,0
862,20,98311,0.00046305189672608013,0.00494082585800852,0.00447777396128244,13,3031,595,0
863,20,29778,0.0010652319806137374,0.005539589250184525,0.0044743572695707876,13,3031,595,0
864,20,103898,0.00030674078525641025,0.004776596803251215,0.004469856017994805,13,3031,595,0
865,20,110828,0.0004442370000709783,0.004907281727047941,0.004463044726976963,13,3031,595,0
866,20,48600,0.0012481349754816296,0.0057103151177102475,0.004462180142228617,13,3031,595,0
867,20,80965,0.0006018619378850622,0.005058160930792435,0.004456298992907373,13,3031,595,0
868,20,104635,0.0001292634252539913,0.004581804546149052,0.004452541120895061,13,3031,595,0
869,20,103098,2.17506186842648e-05,0.004471490048413125,0.00444973942972886,13,3031,595,0
870,20,32707,0.0,0.0044496726677577736,0.0044496726677577736,13,3031,595,0
871,20,34762,0.00038017448922842757,0.004807692307692308,0.004427517818463881,13,3031,595,0
872,20,128788,0.00028460368875315805,0.00471047794117647,0.004425874252423312,13,3031,595,0
873,20,49107,0.002493017668469382,0.006911057692307692,0.00441804002383831,13,3031,595,0
874,20,40050,4.929762620192308e-05,0.004459767206477733,0.00441046958027581,13,3031,595,0
875,20,52240,6.042276337792642e-05,0.004464238627134554,0.004403815863756628,13,3031,595,0
876,20,83887,0.003581194595367458,0.007984906998738966,0.004403712403371509,13,3031,595,0
877,20,90453,0.0,0.004396508097165992,0.004396508097165992,13,3031,595,0
878,20,16565,2.834724238026125e-05,0.0044222529324536314,0.00439390569007337,13,3031,595,0
879,20,94519,0.0004475554600925135,0.004840517937944409,0.0043929624778518955,13,3031,595,0
880,20,78443,0.0,0.004391732654600302,0.004391732654600302,13,3031,595,0
881,20,6943,0.0,0.004378629183316683,0.004378629183316683,13,3031,595,0
882,20,86094,0.0016206485933048431,0.005991940045248869,0.004371291451944026,13,3031,595,0
883,20,41216,0.0,0.00437062937062937,0.00437062937062937,13,3031,595,0
884,20,26799,0.0015937316537946377,0.005961476274657209,0.004367744620862571,13,3031,595,0
885,20,74205,0.0,0.004362535612535612,0.004362535612535612,13,3031,595,0
886,20,3569,0.0,0.004361714626827331,0.004361714626827331,13,3031,595,0
887,20,65080,0.00042871141597256246,0.004780375874125874,0.004351664458153311,13,3031,595,0
888,20,40067,0.0,0.004336349924585219,0.004336349924585219,13,3031,595,0
889,20,47186,0.0009915870672373604,0.005322802197802198,0.004331215130564838,13,3031,595,0
890,20,90927,0.00010143618324350808,0.004432091346153846,0.004330655162910338,13,3031,595,0
891,20,55575,0.0,0.004326923076923077,0.004326923076923077,13,3031,595,0
892,20,36806,0.002905870824585609,0.007229883321335528,0.004324012496749919,13,3031,595,0
893,20,58013,0.0006617416308347523,0.00498311431215843,0.004321372681323678,13,3031,595,0
894,20,126526,0.001831415219109641,0.006147540983606558,0.004316125764496917,13,3031,595,0
895,20,103180,0.0011275903080148362,0.005440315560186235,0.004312725252171399,13,3031,595,0
896,20,32137,5.473441521303975e-05,0.004366515669623038,0.004311781254409998,13,3031,595,0
897,20,52749,0.00023681012296253933,0.004547424117164373,0.004310613994201834,13,3031,595,0
898,20,97846,0.005822808557183558,0.010118294534412956,0.004295485977229399,13,3031,595,0
899,20,47121,0.0017868486244868483,0.006077215805350479,0.004290367180863631,13,3031,595,0
900,20,6812,0.0,0.004287720789837774,0.004287720789837774,13,3031,595,0
901,20,43018,0.0003923167147865539,0.0046756997430706946,0.004283383028284141,13,3031,595,0
902,20,77042,0.0001783675799086758,0.004459767206477733,0.004281399626569057,13,3031,595,0
903,20,86706,0.0,0.004275693568726356,0.004275693568726356,13,3031,595,0
904,20,120101,0.00031221829927884613,0.0045862854251012145,0.0042740671258223685,13,3031,595,0
905,20,33271,0.0,0.004273504273504273,0.004273504273504273,13,3031,595,0
906,20,72646,0.0,0.0042699898785425105,0.0042699898785425105,13,3031,595,0
907,20,130952,0.0018185798620872719,0.006073934032622353,0.004255354170535081,13,3031,595,0
908,20,67706,0.0,0.004251246438746439,0.004251246438746439,13,3031,595,0
909,20,25992,0.0009314797518917742,0.005166315640628721,0.004234835888736947,13,3031,595,0
910,20,5405,8.409756107110176e-05,0.004318085407239819,0.004233987846168717,13,3031,595,0
911,20,25632,1.0290437302423603e-05,0.004242081447963801,0.004231791010661377,13,3031,595,0
912,20,76918,0.0003576768405856877,0.0045862854251012145,0.004228608584515527,13,3031,595,0
913,20,69031,8.567802561598096e-05,0.004312696668298448,0.004227018642682467,13,3031,595,0
914,20,96803,0.0006331595029258609,0.004855663798920378,0.004222504295994517,13,3031,595,0
915,20,81955,0.0,0.004212584290709291,0.004212584290709291,13,3031,595,0
916,20,98465,0.0011654544164414959,0.005377268788432533,0.004211814371991037,13,3031,595,0
917,20,11310,0.0017667364293215823,0.005971294962628465,0.004204558533306883,13,3031,595,0
918,20,81355,0.0,0.0042008389894419304,0.0042008389894419304,13,3031,595,0
919,20,106565,0.00896046300922313,0.013159521527268143,0.0041990585180450134,13,3031,595,0
920,20,32830,0.0022788992881017643,0.006476151315789474,0.00419725202768771,13,3031,595,0
921,20,106199,1.755026462490493e-05,0.004212387701853199,0.004194837437228294,13,3031,595,0
922,20,77181,0.0,0.004193944353518822,0.004193944353518822,13,3031,595,0
923,20,85153,0.0,0.004189395340236686,0.004189395340236686,13,3031,595,0
924,20,6498,0.0009677429357152029,0.005154400887573964,0.004186657951858761,13,3031,595,0
925,20,58722,0.00039646634646457415,0.004579680429864253,0.004183214083399679,13,3031,595,0
926,20,125191,0.0005321564818174488,0.004707532051282051,0.0041753755694646025,13,3031,595,0
927,20,30805,8.70334107132259e-05,0.004257923789173789,0.004170890378460563,13,3031,595,0
928,20,89957,0.0,0.004165863925085236,0.004165863925085236,13,3031,595,0
929,20,102155,0.00317174513974431,0.007323988221188052,0.004152243081443742,13,3031,595,0
930,20,106245,0.00036723822411014454,0.004516382055444555,0.004149143831334411,13,3031,595,0
931,20,5411,0.0017087720684954267,0.005853510916611878,0.004144738848116451,13,3031,595,0
932,20,115996,4.867020533827296e-05,0.004190190321872759,0.004141520116534486,13,3031,595,0
933,20,27188,0.0010386429608127722,0.005174688169802335,0.004136045208989562,13,3031,595,0
934,20,79053,2.4945573294629897e-05,0.004154945785597381,0.004130000212302751,13,3031,595,0
935,20,13424,0.0,0.004120879120879121,0.004120879120879121,13,3031,595,0
936,20,72988,1.9843069666182873e-05,0.004139957264957265,0.004120114195291082,13,3031,595,0
937,20,3228,0.0,0.00411808626422597,0.00411808626422597,13,3031,595,0
938,20,128245,0.0024296246648793565,0.006547317813765182,0.004117693148885826,13,3031,595,0
939,20,106,0.0,0.004117225859247136,0.004117225859247136,13,3031,595,0
940,20,73968,0.0,0.004114275147928994,0.004114275147928994,13,3031,595,0
941,20,32071,9.81021689497717e-05,0.004206730769230769,0.004108628600280997,13,3031,595,0
942,20,53207,0.00011905841799709725,0.004221563583260564,0.004102505165263467,13,3031,595,0
943,20,6091,0.0,0.004100678733031674,0.004100678733031674,13,3031,595,0
944,20,94060,2.6584089502990307e-05,0.004126752992522705,0.004100168903019714,13,3031,595,0
945,20,42402,4.2850469052838946e-05,0.0041419211915535445,0.004099070722500706,13,3031,595,0
946,20,9588,0.0001954800543322848,0.004292582417582418,0.004097102363250133,13,3031,595,0
947,20,46686,0.0004019638969521045,0.0044971955128205125,0.004095231615868408,13,3031,595,0
948,20,82867,0.0,0.00409116124260355,0.00409116124260355,13,3031,595,0
949,20,5021,0.00029263103092818895,0.004380022659798264,0.004087391628870075,13,3031,595,0
950,20,60496,0.0,0.004086538461538462,0.004086538461538462,13,3031,595,0
951,20,67618,0.0007776471017405412,0.004862868553892497,0.004085221452151956,13,3031,595,0
952,20,113377,0.002187205475830105,0.006267806267806268,0.004080600791976164,13,3031,595,0
953,20,44332,0.0,0.004080151684334647,0.004080151684334647,13,3031,595,0
954,20,128346,0.0,0.004073390489799158,0.004073390489799158,13,3031,595,0
955,20,129573,0.0,0.004070148601398601,0.004070148601398601,13,3031,595,0
956,20,13895,0.0,0.004066080196399345,0.004066080196399345,13,3031,595,0
957,20,54282,0.0,0.004063879255989912,0.004063879255989912,13,3031,595,0
958,20,12676,0.0003653949004807355,0.0044287046365782175,0.004063309736097482,13,3031,595,0
959,20,105150,0.0,0.004058953341740227,0.004058953341740227,13,3031,595,0
960,20,94632,0.0,0.004050925925925926,0.004050925925925926,13,3031,595,0
961,20,97154,0.0,0.004046474358974359,0.004046474358974359,13,3031,595,0
962,20,79259,0.0,0.0040449334319526626,0.0040449334319526626,13,3031,595,0
963,20,58524,0.0012211417020449764,0.005265383791179356,0.0040442420891343795,13,3031,595,0
964,20,54437,0.005134687127623715,0.009175396869111067,0.0040407097414873515,13,3031,595,0
965,20,97772,0.0,0.004040675607287449,0.004040675607287449,13,3031,595,0
966,20,39054,0.0011049707332582048,0.005144543486773409,0.004039572753515203,13,3031,595,0
967,20,69831,0.0,0.004029977375565611,0.004029977375565611,13,3031,595,0
968,20,116652,0.002676003205581894,0.0067054655870445335,0.004029462381462639,13,3031,595,0
969,20,5506,0.0006622060264576188,0.004686221358428806,0.004024015331971187,13,3031,595,0
970,20,108037,9.529135505698007e-05,0.004117699430199431,0.00402240807514245,13,3031,595,0
971,20,13808,9.668246972934473e-05,0.004115884599146983,0.004019202129417638,13,3031,595,0
972,20,88878,0.0029568237296143346,0.006975116229923923,0.004018292500309589,13,3031,595,0
973,20,122889,0.0003359541933760684,0.004346955128205128,0.00401100093482906,13,3031,595,0
974,20,148,4.802204074464348e-06,0.0040135269062078266,0.004008724702133362,13,3031,595,0
