rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
324,23,106963,0.0009410515976232598,0.015247418714630505,0.014306367117007245,13,3031,595,0
325,23,17215,0.005106704508594054,0.019406994963863198,0.014300290455269144,13,3031,595,0
326,23,30659,0.00032243370214260627,0.014615490047233467,0.01429305634509086,13,3031,595,0
327,23,14117,0.0,0.014285714285714287,0.014285714285714287,13,3031,595,0
328,23,15009,3.4301457674745342e-06,0.014280743927125507,0.014277313781358032,13,3031,595,0
329,23,25973,0.000856863644304682,0.015121336996336996,0.014264473352032314,13,3031,595,0
330,23,56662,0.0010358568301533154,0.015286132019375797,0.014250275189222481,13,3031,595,0
331,23,25745,0.004767141805522098,0.019009444946622604,0.014242303141100506,13,3031,595,0
332,23,111283,0.0026907202467343974,0.016877003205128204,0.014186282958393807,13,3031,595,0
333,23,78393,0.0026141859829182518,0.016789091648805272,0.01417490566588702,13,3031,595,0
334,23,82440,0.00026686828905284093,0.014440754948665226,0.014173886659612386,13,3031,595,0
335,23,78884,0.0,0.014168257447209655,0.014168257447209655,13,3031,595,0
336,23,70819,0.001086460559116809,0.015248556988664373,0.014162096429547563,13,3031,595,0
337,23,88343,0.0,0.014070931128097233,0.014070931128097233,13,3031,595,0
338,23,74335,0.0003145826451960698,0.014324796320847334,0.014010213675651265,13,3031,595,0
339,23,94385,0.0005573995502166612,0.014497892985051388,0.013940493434834727,13,3031,595,0
340,23,117357,0.00412449029344779,0.018040378999390264,0.013915888705942474,13,3031,595,0
341,23,123357,0.007451193384247396,0.021354958523281672,0.013903765139034276,13,3031,595,0
342,23,43548,0.0011205790685998051,0.01500396992200271,0.013883390853402905,13,3031,595,0
343,23,51435,0.0,0.013866631054131053,0.013866631054131053,13,3031,595,0
344,23,103933,0.0008021168944769446,0.014593020964691046,0.013790904070214102,13,3031,595,0
345,23,118471,0.0002291337372672989,0.013992387820512821,0.013763254083245522,13,3031,595,0
346,23,59864,0.00274898090510278,0.01648631791195576,0.013737337006852982,13,3031,595,0
347,23,118217,0.006681757460188833,0.020394333060556467,0.013712575600367633,13,3031,595,0
348,23,92572,0.0019221859443131436,0.015630080765566892,0.013707894821253749,13,3031,595,0
349,23,55230,0.0004341747634790088,0.014138184324259135,0.013704009560780127,13,3031,595,0
350,23,42208,0.0014147356538508416,0.015103372084759021,0.01368863643090818,13,3031,595,0
351,23,116045,0.0,0.01367206800425022,0.01367206800425022,13,3031,595,0
352,23,3020,0.0,0.013671875,0.013671875,13,3031,595,0
353,23,36058,0.009380037714665562,0.02299852165369692,0.013618483939031359,13,3031,595,0
354,23,85307,0.0012823064674179325,0.014888626998001996,0.013606320530584063,13,3031,595,0
355,23,20747,0.00421955521112838,0.01781396170454498,0.0135944064934166,13,3031,595,0
356,23,127315,0.0,0.013591035615392235,0.013591035615392235,13,3031,595,0
357,23,123281,8.16400580551524e-05,0.013661858974358974,0.013580218916303823,13,3031,595,0
358,23,15018,0.001360484681333905,0.014940527045258556,0.013580042363924651,13,3031,595,0
359,23,82102,0.0,0.013556985294117647,0.013556985294117647,13,3031,595,0
360,23,98126,0.0,0.013552592031936074,0.013552592031936074,13,3031,595,0
361,23,30567,0.0031029199447153845,0.016653159662453138,0.013550239717737753,13,3031,595,0
362,23,95034,0.0009438894052044609,0.014450899216524217,0.013507009811319757,13,3031,595,0
363,23,47097,0.0023244001665983687,0.01579586161387632,0.013471461447277951,13,3031,595,0
364,23,95152,0.00906624817079419,0.022529081132117164,0.013462832961322974,13,3031,595,0
365,23,28142,0.0034130081399433446,0.016873633258387664,0.01346062511844432,13,3031,595,0
366,23,58357,0.00011713657105606258,0.01354520173453997,0.013428065163483908,13,3031,595,0
367,23,96346,0.0005250035744924221,0.01388594752872334,0.013360943954230918,13,3031,595,0
368,23,126693,0.013611664480830456,0.02696498795235497,0.013353323471524512,13,3031,595,0
369,23,58055,0.0011965491818873668,0.014527840877864693,0.013331291695977326,13,3031,595,0
370,23,20070,0.0027194195644538108,0.016049208144796382,0.013329788580342571,13,3031,595,0
371,23,76922,5.564458689458689e-06,0.013244228019095656,0.013238663560406197,13,3031,595,0
372,23,109324,0.001195870340780759,0.014398864242047709,0.01320299390126695,13,3031,595,0
373,23,33996,9.46239574454281e-05,0.013295130463419399,0.01320050650597397,13,3031,595,0
374,23,40332,1.9843069666182873e-05,0.013133412562216059,0.013113569492549876,13,3031,595,0
375,23,17477,0.0014417078400175915,0.014538074558743192,0.013096366718725602,13,3031,595,0
376,23,85980,0.002015332412123017,0.015105645879464715,0.0130903134673417,13,3031,595,0
377,23,18701,0.00026732397985335137,0.013341346153846153,0.013074022173992802,13,3031,595,0
378,23,123260,0.0008447803698880092,0.013879714621799792,0.013034934251911783,13,3031,595,0
379,23,83998,0.0,0.013033271535109772,0.013033271535109772,13,3031,595,0
380,23,62407,0.0008444066061253561,0.013823410419027236,0.01297900381290188,13,3031,595,0
381,23,15690,0.0,0.012952302631578948,0.012952302631578948,13,3031,595,0
382,23,89676,0.0004477887190737087,0.013372376194067372,0.012924587474993664,13,3031,595,0
383,23,28225,0.0,0.012893677060055897,0.012893677060055897,13,3031,595,0
384,23,40509,0.000634622387345176,0.013506311740865308,0.012871689353520132,13,3031,595,0
385,23,22387,0.00015031126943945415,0.013009669961101849,0.012859358691662395,13,3031,595,0
386,23,65980,0.003291634861668907,0.016055543031322856,0.012763908169653948,13,3031,595,0
387,23,89292,0.0,0.012737102190114369,0.012737102190114369,13,3031,595,0
388,23,68410,0.0001222422625477923,0.012851203766455405,0.012728961503907612,13,3031,595,0
389,23,73289,0.005157900106231609,0.017850309195613003,0.012692409089381393,13,3031,595,0
390,23,77455,4.021303974835573e-05,0.012716156414926906,0.01267594337517855,13,3031,595,0
391,23,115964,0.0016980952623183593,0.014238704302380651,0.012540609040062291,13,3031,595,0
392,23,125555,0.015069616030717051,0.027598613962554783,0.012528997931837732,13,3031,595,0
393,23,54231,0.00019105177833058767,0.01268955766519478,0.012498505886864193,13,3031,595,0
394,23,102229,0.0014974325623534762,0.013986662963488437,0.01248923040113496,13,3031,595,0
395,23,72702,0.0,0.01248361013986014,0.01248361013986014,13,3031,595,0
396,23,7172,0.02637719247171429,0.038776104803053726,0.012398912331339437,13,3031,595,0
397,23,109732,4.184777836318932e-05,0.01243872588775207,0.01239687810938888,13,3031,595,0
398,23,95840,0.0005634451237886454,0.012956954036675399,0.012393508912886753,13,3031,595,0
399,23,125233,0.0006337639190072973,0.012996474165332004,0.012362710246324706,13,3031,595,0
400,23,82332,0.00010838130796747616,0.012459935897435898,0.012351554589468423,13,3031,595,0
401,23,21369,0.0,0.012345467032967034,0.012345467032967034,13,3031,595,0
402,23,48779,0.003142785826601187,0.015480027784715288,0.0123372419581141,13,3031,595,0
403,23,84762,0.00026361881612810983,0.012586557484961954,0.012322938668833845,13,3031,595,0
404,23,85631,0.001488709012167457,0.013783186701962004,0.012294477689794546,13,3031,595,0
405,23,42205,0.0,0.01226274821842225,0.01226274821842225,13,3031,595,0
406,23,80463,0.011200696227978523,0.023424895850097598,0.012224199622119075,13,3031,595,0
407,23,32378,0.0001434370464441219,0.012339743589743591,0.012196306543299468,13,3031,595,0
408,23,19987,0.0005915864751991778,0.012753084674040556,0.012161498198841377,13,3031,595,0
409,23,62355,0.002098707336374273,0.014249710345041824,0.01215100300866755,13,3031,595,0
410,23,122326,4.451566951566951e-05,0.01218124324888072,0.01213672757936505,13,3031,595,0
411,23,48127,0.0007494015686893263,0.012878267565767567,0.01212886599707824,13,3031,595,0
412,23,31954,0.004426797774547893,0.0165547025713685,0.012127904796820604,13,3031,595,0
413,23,20705,0.015376486610684793,0.027468149772161828,0.012091663161477036,13,3031,595,0
414,23,14923,7.791572100921785e-05,0.012160549066870521,0.012082633345861304,13,3031,595,0
415,23,36649,0.00034923802612481854,0.01238425925925926,0.01203502123313444,13,3031,595,0
416,23,23163,0.001809121008708273,0.013782051282051282,0.01197293027334301,13,3031,595,0
417,23,101470,0.0010417942593499918,0.013009451486013986,0.011967657226663994,13,3031,595,0
418,23,91223,0.0013234717214209402,0.013284412955465588,0.011960941234044647,13,3031,595,0
419,23,123855,0.00018706316675531234,0.01212369917977746,0.011936636013022148,13,3031,595,0
420,23,42039,0.0033180395865717908,0.01520079185520362,0.011882752268631828,13,3031,595,0
421,23,34868,0.0,0.011874554843304843,0.011874554843304843,13,3031,595,0
422,23,81660,0.0,0.011858188788335848,0.011858188788335848,13,3031,595,0
423,23,105599,0.009737335860354536,0.021564091901030584,0.011826756040676048,13,3031,595,0
424,23,105431,0.0007051317745206723,0.012522453311636475,0.011817321537115802,13,3031,595,0
425,23,6638,8.041709535020826e-05,0.011867135922780207,0.01178671882743,13,3031,595,0
426,23,82565,0.006873073214332411,0.018646809770767974,0.011773736556435564,13,3031,595,0
427,23,73530,0.0011342989547607383,0.01290701486013986,0.011772715905379122,13,3031,595,0
428,23,103499,0.0012074113101510362,0.012954705857545446,0.01174729454739441,13,3031,595,0
429,23,95647,0.0007369973804357505,0.012475798661643119,0.011738801281207368,13,3031,595,0
430,23,69723,0.00012953007054761385,0.011713748745631337,0.011584218675083724,13,3031,595,0
431,23,30312,0.00021678521250439057,0.011785386135990604,0.011568600923486213,13,3031,595,0
432,23,109136,0.002125390620050234,0.013685936383304804,0.011560545763254569,13,3031,595,0
433,23,109357,0.0004939638221993764,0.012051046380090498,0.011557082557891122,13,3031,595,0
434,23,115774,0.00045047199916687156,0.011984243775685141,0.01153377177651827,13,3031,595,0
435,23,4128,0.0005049192527376216,0.012021992956517125,0.011517073703779503,13,3031,595,0
436,23,113985,0.0007539841524216524,0.012259615384615384,0.011505631232193732,13,3031,595,0
437,23,3197,0.003286787522456312,0.014777019855144857,0.011490232332688545,13,3031,595,0
438,23,89265,0.00818518548799699,0.01964560041695104,0.01146041492895405,13,3031,595,0
439,23,14855,0.0003197862431746269,0.011758814102564102,0.011439027859389475,13,3031,595,0
440,23,31985,0.0008439151056113885,0.01226340362701528,0.011419488521403892,13,3031,595,0
441,23,123275,0.0016645500725689403,0.013060897435897436,0.011396347363328497,13,3031,595,0
442,23,58315,0.0,0.011382918552036199,0.011382918552036199,13,3031,595,0
443,23,11649,0.00024061523701753953,0.01161735900317631,0.011376743766158772,13,3031,595,0
444,23,13674,0.00428421294736856,0.01565855796625027,0.01137434501888171,13,3031,595,0
445,23,23777,0.003344298547106311,0.014709852060307099,0.011365553513200788,13,3031,595,0
446,23,522,0.0,0.01136321489503746,0.01136321489503746,13,3031,595,0
447,23,54339,0.0019398487420476526,0.01330090070204152,0.011361051959993866,13,3031,595,0
448,23,98051,4.03423254985755e-05,0.011390120997800117,0.011349778672301542,13,3031,595,0
449,23,118110,0.0,0.011332417582417582,0.011332417582417582,13,3031,595,0
450,23,19264,0.0018743869957045778,0.013202803507466186,0.011328416511761608,13,3031,595,0
451,23,110836,0.0046840873733372,0.015940504807692307,0.011256417434355107,13,3031,595,0
452,23,760,0.0,0.011250580113702283,0.011250580113702283,13,3031,595,0
453,23,86592,2.234057763797541e-05,0.011248200838854925,0.01122586026121695,13,3031,595,0
454,23,84305,0.0022167751767235263,0.013429667767661189,0.011212892590937662,13,3031,595,0
455,23,48500,0.0006516112003035303,0.011862384449700626,0.011210773249397095,13,3031,595,0
456,23,50826,0.0019200211864406778,0.013115101809954751,0.011195080623514073,13,3031,595,0
457,23,26398,0.0013958770644146592,0.012567166289592759,0.0111712892251781,13,3031,595,0
458,23,29450,0.0001805887610924442,0.011351272239426169,0.011170683478333724,13,3031,595,0
459,23,97452,0.001501861101236378,0.012658906817628752,0.011157045716392373,13,3031,595,0
460,23,82953,0.0017354155537749288,0.012889043522267206,0.011153627968492277,13,3031,595,0
461,23,5724,0.0007540987782571525,0.01189587946471551,0.011141780686458358,13,3031,595,0
462,23,65393,0.0014150743362165825,0.012544298947013081,0.011129224610796499,13,3031,595,0
463,23,51715,0.0,0.011117788461538462,0.011117788461538462,13,3031,595,0
464,23,88181,0.0003665587161680912,0.011458333333333333,0.011091774617165241,13,3031,595,0
465,23,35337,0.004717309246877113,0.015805598555211554,0.011088289308334442,13,3031,595,0
466,23,69193,0.0,0.011085707056101792,0.011085707056101792,13,3031,595,0
467,23,43855,0.0011758292403713623,0.012249492974023739,0.011073663733652376,13,3031,595,0
468,23,126497,0.0005794669672461476,0.011646993508391018,0.01106752654114487,13,3031,595,0
469,23,15226,5.076615735862311e-05,0.011117788461538462,0.011067022304179839,13,3031,595,0
470,23,90224,0.0,0.01106647963156154,0.01106647963156154,13,3031,595,0
471,23,126144,0.003952251077272589,0.015015790143318709,0.01106353906604612,13,3031,595,0
472,23,105900,0.01705834015021704,0.028111950180944274,0.011053610030727235,13,3031,595,0
473,23,54117,0.00032194669353344404,0.011348232365018437,0.011026285671484993,13,3031,595,0
474,23,63337,0.0,0.010975178452206306,0.010975178452206306,13,3031,595,0
475,23,79156,0.0012521123195415854,0.01220663904926052,0.010954526729718934,13,3031,595,0
476,23,10817,0.0008754409559233857,0.011817797364672365,0.01094235640874898,13,3031,595,0
477,23,19709,0.0014304779770921146,0.012334735576923076,0.010904257599830961,13,3031,595,0
478,23,10735,0.01208133309877398,0.022970482404528498,0.010889149305754518,13,3031,595,0
479,23,43768,0.0,0.010865096572817163,0.010865096572817163,13,3031,595,0
480,23,97653,0.003020878905453094,0.013877174239016344,0.01085629533356325,13,3031,595,0
481,23,38848,0.00026292067307692306,0.01107772435897436,0.010814803685897436,13,3031,595,0
482,23,64701,0.0004580914368650218,0.01125530510895029,0.010797213672085268,13,3031,595,0
483,23,1328,0.0023666693643277486,0.013110618172898882,0.010743948808571133,13,3031,595,0
484,23,88653,0.0040187136596552325,0.014735953819299447,0.010717240159644214,13,3031,595,0
485,23,65517,0.0007898893909726856,0.011503421009884968,0.010713531618912283,13,3031,595,0
486,23,75390,0.0005747839677233946,0.011276507525083997,0.010701723557360602,13,3031,595,0
487,23,38354,0.0,0.01070009888161484,0.01070009888161484,13,3031,595,0
488,23,54698,0.00020705555745469708,0.010902160055278729,0.010695104497824032,13,3031,595,0
489,23,100453,0.0,0.010687688536953243,0.010687688536953243,13,3031,595,0
490,23,91759,0.0018306464255852843,0.012511261511767584,0.0106806150861823,13,3031,595,0
491,23,41352,0.00013354700854700853,0.01080553073046774,0.010671983721920733,13,3031,595,0
492,23,20125,0.0008394316462640493,0.011477284895100545,0.010637853248836496,13,3031,595,0
493,23,39791,0.0004253454320478449,0.011056765985315655,0.01063142055326781,13,3031,595,0
494,23,53400,0.0008828257744181975,0.011486655265424698,0.0106038294910065,13,3031,595,0
495,23,1456,0.0002234344181459566,0.010823199472096532,0.010599765053950575,13,3031,595,0
496,23,52516,0.0005428663598275528,0.011140813157034801,0.010597946797207249,13,3031,595,0
497,23,59576,0.0028326143747804703,0.013413225867269982,0.010580611492489511,13,3031,595,0
498,23,102358,0.0015134979095113345,0.01208348217829642,0.010569984268785085,13,3031,595,0
499,23,58224,0.0007676941629340225,0.011322895909906955,0.010555201746972932,13,3031,595,0
500,23,119395,0.008619248619172393,0.01917431171463048,0.010555063095458086,13,3031,595,0
501,23,3101,0.000836362159511993,0.011374568603728572,0.01053820644421658,13,3031,595,0
502,23,53453,0.000101414516561434,0.010615346192269271,0.010513931675707838,13,3031,595,0
503,23,108565,0.00030528297330523354,0.0107748713731444,0.010469588399839165,13,3031,595,0
504,23,13315,0.016713616386064802,0.027153483413158333,0.01043986702709353,13,3031,595,0
505,23,64387,8.293524416135881e-06,0.010431755744255745,0.010423462219839608,13,3031,595,0
506,23,85736,0.0,0.010393099547511312,0.010393099547511312,13,3031,595,0
507,23,80963,0.00020658052884615384,0.010580086032388664,0.01037350550354251,13,3031,595,0
508,23,120558,0.0020718905630731257,0.012419871794871796,0.01034798123179867,13,3031,595,0
509,23,4820,0.00024349444419417555,0.010589913786871023,0.010346419342676848,13,3031,595,0
510,23,47202,0.0,0.010262573964497042,0.010262573964497042,13,3031,595,0
511,23,67787,6.444627758300681e-06,0.010237783002895708,0.010231338375137407,13,3031,595,0
512,23,57354,0.0007059622533600229,0.010918337227703186,0.010212374974343163,13,3031,595,0
513,23,7839,0.01536554747318448,0.025547505113407164,0.010181957640222684,13,3031,595,0
514,23,122215,0.001431555771024833,0.011610804790892864,0.01017924901986803,13,3031,595,0
515,23,55794,0.0015563564520280526,0.011708322598564323,0.010151966146536271,13,3031,595,0
516,23,81983,2.4242609831781806e-05,0.010133861236802414,0.010109618626970632,13,3031,595,0
517,23,8832,0.0,0.010086726998491705,0.010086726998491705,13,3031,595,0
518,23,48771,0.0,0.010081129807692307,0.010081129807692307,13,3031,595,0
519,23,106049,0.014211631901935463,0.024292506738636248,0.010080874836700785,13,3031,595,0
520,23,123324,0.0,0.01007787445754538,0.01007787445754538,13,3031,595,0
521,23,38375,0.0007698930296418457,0.010822107301063795,0.01005221427142195,13,3031,595,0
522,23,18268,0.0006918429495285938,0.01070570564412592,0.010013862694597326,13,3031,595,0
523,23,64889,0.0001406023222060958,0.010146233974358975,0.01000563165215288,13,3031,595,0
524,23,108354,0.00011799701440112399,0.010097150916579648,0.009979153902178524,13,3031,595,0
525,23,5335,2.437862844702467e-05,0.009993803851344336,0.009969425222897312,13,3031,595,0
526,23,48191,0.0005757899632234012,0.01052380778943279,0.009948017826209389,13,3031,595,0
527,23,102634,0.0006140012699564586,0.010546367786224399,0.00993236651626794,13,3031,595,0
528,23,74794,0.002306172448138601,0.012237152271599985,0.009930979823461384,13,3031,595,0
529,23,93079,0.0026965061907270813,0.012620631057251051,0.00992412486652397,13,3031,595,0
530,23,84553,0.0034857223526277635,0.01332480635801758,0.009839084005389817,13,3031,595,0
531,23,101088,0.0021275290376926853,0.011965088413908071,0.009837559376215386,13,3031,595,0
532,23,124730,0.007516327168570365,0.01734430827028163,0.009827981101711264,13,3031,595,0
533,23,17574,0.0062023294412700564,0.016006663292847504,0.009804333851577448,13,3031,595,0
534,23,53582,0.0,0.00976857088989442,0.00976857088989442,13,3031,595,0
535,23,122417,0.0009458065195244524,0.010712266005711409,0.009766459486186957,13,3031,595,0
536,23,12539,0.005656272257834757,0.015399639423076924,0.009743367165242166,13,3031,595,0
537,23,30259,0.0004863396219670769,0.010176282051282052,0.009689942429314974,13,3031,595,0
538,23,84716,0.0010136457707922053,0.01069436078627255,0.009680715015480346,13,3031,595,0
539,23,102412,2.998428058141434e-05,0.0096926510989011,0.009662666818319685,13,3031,595,0
540,23,113504,0.0019669723510239625,0.011606900137294873,0.00963992778627091,13,3031,595,0
541,23,90216,0.0,0.009615384615384616,0.009615384615384616,13,3031,595,0
542,23,63138,0.0,0.009603827662721894,0.009603827662721894,13,3031,595,0
543,23,49378,0.003956154181381387,0.013478374571069847,0.00952222038968846,13,3031,595,0
544,23,105761,4.03423254985755e-05,0.009560394670688787,0.009520052345190213,13,3031,595,0
545,23,114846,0.00013855949680346462,0.009649788842379341,0.009511229345575876,13,3031,595,0
546,23,86104,0.005274884523570126,0.014778087994608644,0.009503203471038519,13,3031,595,0
547,23,76485,0.001187932390832887,0.010682286463536464,0.009494354072703576,13,3031,595,0
548,23,58036,0.003848934074463919,0.013336009063861728,0.009487074989397808,13,3031,595,0
549,23,120278,0.0016118580246578262,0.011097699225496905,0.009485841200839078,13,3031,595,0
550,23,65720,0.005381525840866998,0.014859234274755337,0.00947770843388834,13,3031,595,0
551,23,103247,0.0029439823082858083,0.012419871794871796,0.009475889486585988,13,3031,595,0
552,23,66470,0.0006766859146215715,0.010148364079359555,0.009471678164737984,13,3031,595,0
553,23,44608,0.0008484913441123632,0.010302197802197802,0.009453706458085439,13,3031,595,0
554,23,38268,0.001455457238707175,0.010907786135146817,0.00945232889643964,13,3031,595,0
555,23,115177,0.0,0.009443787353751907,0.009443787353751907,13,3031,595,0
556,23,56429,0.0007192062856125356,0.010140390431363729,0.009421184145751193,13,3031,595,0
557,23,7664,0.014868432644377011,0.0242872877967491,0.009418855152372087,13,3031,595,0
558,23,103129,0.00019817230356774593,0.009613061938730936,0.00941488963516319,13,3031,595,0
559,23,118816,7.370283018867925e-06,0.009406479257161832,0.009399108974142964,13,3031,595,0
560,23,120175,0.0,0.009324325415625808,0.009324325415625808,13,3031,595,0
561,23,104494,3.22231387915034e-05,0.009336892583437955,0.009304669444646451,13,3031,595,0
562,23,104344,0.0016690312956466101,0.010946865813351882,0.009277834517705273,13,3031,595,0
563,23,104608,0.0,0.009259076817990753,0.009259076817990753,13,3031,595,0
564,23,69892,0.0005336068150441011,0.009778321613170686,0.009244714798126585,13,3031,595,0
565,23,22133,0.0001095425964843181,0.009344362745098039,0.009234820148613722,13,3031,595,0
566,23,35419,0.0,0.009230405470947715,0.009230405470947715,13,3031,595,0
567,23,58524,0.00026722101814418065,0.009492006076240888,0.009224785058096707,13,3031,595,0
568,23,23094,0.0005866707795417688,0.0098114304539328,0.009224759674391032,13,3031,595,0
569,23,101759,0.001983083094040924,0.011205079830515201,0.009221996736474277,13,3031,595,0
570,23,107749,0.00016787176357632786,0.00938726523769549,0.009219393474119163,13,3031,595,0
571,23,53834,0.00026005670602276525,0.009466420626443846,0.009206363920421082,13,3031,595,0
572,23,80713,0.0030650414786684813,0.012258962711265343,0.009193921232596863,13,3031,595,0
573,23,1953,0.0038086130419007535,0.012987964929035926,0.009179351887135173,13,3031,595,0
574,23,59386,0.0017013523006673692,0.010871940559440558,0.009170588258773189,13,3031,595,0
575,23,48835,0.0005518122676579925,0.009663001786464901,0.00911118951880691,13,3031,595,0
576,23,11446,0.0016496265765639634,0.0107546205215014,0.009104993944937438,13,3031,595,0
577,23,124054,0.0002596511105667157,0.00934222027972028,0.009082569169153565,13,3031,595,0
578,23,46661,0.0007530590083650462,0.009824697844724934,0.009071638836359888,13,3031,595,0
579,23,59615,0.0028545327625140457,0.01190759445519846,0.009053061692684414,13,3031,595,0
580,23,91983,0.0006894049346879536,0.009735576923076923,0.00904617198838897,13,3031,595,0
581,23,56824,0.020098844599047618,0.0291411616655438,0.009042317066496181,13,3031,595,0
582,23,71646,0.0,0.00900163666121113,0.00900163666121113,13,3031,595,0
583,23,92771,0.0,0.008997252747252747,0.008997252747252747,13,3031,595,0
584,23,1009,0.0006857829557064496,0.009682930788053969,0.00899714783234752,13,3031,595,0
585,23,70168,0.00012502449189252162,0.009002639517345399,0.008877615025452878,13,3031,595,0
586,23,28344,0.00950714814293848,0.018365214302398007,0.008858066159459527,13,3031,595,0
587,23,129896,0.004767167323922027,0.01361960600804077,0.008852438684118743,13,3031,595,0
588,23,72340,0.0007178884312610257,0.009561965811965813,0.008844077380704788,13,3031,595,0
589,23,54417,0.00017649056334000573,0.00901231443994602,0.008835823876606013,13,3031,595,0
590,23,128814,0.0002754407051282051,0.00910469823613206,0.008829257531003854,13,3031,595,0
591,23,91551,0.0004960918715521622,0.009319951115513826,0.008823859243961663,13,3031,595,0
592,23,36863,0.0,0.008807634191855504,0.008807634191855504,13,3031,595,0
593,23,121136,0.0002358490566037736,0.009014423076923076,0.008778574020319303,13,3031,595,0
594,23,56146,6.405414879669962e-05,0.008799817776625977,0.008735763627829277,13,3031,595,0
595,23,52427,0.027584014823345264,0.03631880909570563,0.008734794272360367,13,3031,595,0
596,23,62831,8.175396478252514e-05,0.00880688730350191,0.008725133338719385,13,3031,595,0
597,23,47269,0.0012644888038089838,0.009978709992207974,0.00871422118839899,13,3031,595,0
598,23,38899,1.6441400580551525e-05,0.008726035960943082,0.00870959456036253,13,3031,595,0
599,23,48828,0.0,0.008681692565690242,0.008681692565690242,13,3031,595,0
600,23,56255,0.0005912237357549858,0.00926745951417004,0.008676235778415054,13,3031,595,0
601,23,17571,0.0,0.008653846153846154,0.008653846153846154,13,3031,595,0
602,23,50205,0.0,0.008653846153846154,0.008653846153846154,13,3031,595,0
603,23,49614,0.0012537026446398118,0.009904308431952662,0.008650605787312849,13,3031,595,0
604,23,5376,0.0,0.008649132730015083,0.008649132730015083,13,3031,595,0
605,23,113020,0.000361537363891816,0.008990855957767722,0.008629318593875905,13,3031,595,0
606,23,2898,0.00018342334288293683,0.008811545280960174,0.008628121938077236,13,3031,595,0
607,23,91460,0.0007349340199598656,0.00935063059593723,0.008615696575977366,13,3031,595,0
608,23,22352,0.0003932405336649743,0.008994391025641025,0.00860115049197605,13,3031,595,0
609,23,23966,0.0031470699819339076,0.011730970509753405,0.008583900527819497,13,3031,595,0
610,23,123571,0.00020727608618233617,0.008787028073474623,0.008579751987292286,13,3031,595,0
611,23,24717,0.00018564819014406278,0.008764022435897436,0.008578374245753374,13,3031,595,0
612,23,113590,0.0,0.00857371794871795,0.00857371794871795,13,3031,595,0
613,23,87423,0.00349741742922505,0.012068489911727617,0.008571072482502566,13,3031,595,0
614,23,112602,0.0,0.008548764391107331,0.008548764391107331,13,3031,595,0
615,23,101472,0.00197261966177848,0.010519630961610245,0.008547011299831764,13,3031,595,0
616,23,89641,0.0,0.008519513574660633,0.008519513574660633,13,3031,595,0
617,23,56683,0.0,0.008493589743589743,0.008493589743589743,13,3031,595,0
618,23,123718,0.0003760683603476892,0.008868248388668658,0.008492180028320969,13,3031,595,0
619,23,24888,0.00037361513241508594,0.008845373826803131,0.008471758694388045,13,3031,595,0
620,23,18592,0.0009138598237226681,0.009378561814919003,0.008464701991196335,13,3031,595,0
621,23,121487,0.0016968863918599526,0.010159558529835829,0.008462672137975876,13,3031,595,0
622,23,118612,0.0009509941398719592,0.009409340659340659,0.0084583465194687,13,3031,595,0
623,23,116559,0.001162328900772457,0.00961577485014985,0.008453445949377393,13,3031,595,0
624,23,40744,0.0,0.008447802197802197,0.008447802197802197,13,3031,595,0
625,23,9761,0.0006751247187718165,0.009119970103425986,0.008444845384654169,13,3031,595,0
626,23,28526,0.0002233088267032119,0.008663826182599253,0.008440517355896042,13,3031,595,0
627,23,87323,0.0,0.008430847118166308,0.008430847118166308,13,3031,595,0
628,23,122200,0.004243284298049248,0.012665800073192884,0.008422515775143635,13,3031,595,0
629,23,15837,0.0,0.00836743735681207,0.00836743735681207,13,3031,595,0
630,23,13245,0.0007172806216846876,0.009080360867751356,0.008363080246066669,13,3031,595,0
631,23,11483,6.585879873551106e-05,0.008413461538461538,0.008347602739726028,13,3031,595,0
632,23,113116,0.0,0.008336743044189852,0.008336743044189852,13,3031,595,0
633,23,51345,0.0001632801161103048,0.008493589743589743,0.008330309627479437,13,3031,595,0
634,23,31669,0.00504185873311165,0.013370762703301323,0.008328903970189674,13,3031,595,0
635,23,103113,0.000900069678774904,0.0092205423414305,0.008320472662655596,13,3031,595,0
636,23,22217,0.0007956228590284115,0.009088904430587545,0.008293281571559133,13,3031,595,0
637,23,66196,0.0,0.008286943319838057,0.008286943319838057,13,3031,595,0
638,23,16303,0.0012732235984354628,0.009559007200279676,0.008285783601844213,13,3031,595,0
639,23,62042,0.0,0.008284217410925407,0.008284217410925407,13,3031,595,0
640,23,91694,0.00032141083586774107,0.008550625206905055,0.008229214371037314,13,3031,595,0
641,23,118572,0.0017207635269142986,0.00993402309191783,0.00821325956500353,13,3031,595,0
642,23,92751,0.0031371847878946713,0.01134296138357508,0.00820577659568041,13,3031,595,0
643,23,25314,0.003252917868139794,0.011439727408806331,0.008186809540666537,13,3031,595,0
644,23,99446,0.0019480983700314555,0.010125490402129745,0.00817739203209829,13,3031,595,0
645,23,130804,0.002110333635272445,0.010273152929421535,0.00816281929414909,13,3031,595,0
646,23,28950,0.003875590681168673,0.012038084464555053,0.00816249378338638,13,3031,595,0
647,23,50789,0.004956187579407958,0.01311716828907947,0.008160980709671512,13,3031,595,0
648,23,29272,0.0001802028171345857,0.008337755994005994,0.008157553176871408,13,3031,595,0
