rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
325,18,124771,0.00011241563047913148,0.007173030145465888,0.007060614514986756,13,3031,595,0
326,18,41815,1.1170288818987704e-05,0.007051446248423707,0.00704027595960472,13,3031,595,0
327,18,83872,0.0009370650643748106,0.007970560861003886,0.007033495796629076,13,3031,595,0
328,18,22880,0.00010545174165457184,0.007107085622710623,0.007001633881056051,13,3031,595,0
329,18,71263,0.00023462197049525817,0.007207011093911249,0.006972389123415991,13,3031,595,0
330,18,118266,0.00013014453699167075,0.007098858173076923,0.006968713636085252,13,3031,595,0
331,18,65365,0.002472410838845136,0.00943309081375769,0.0069606799749125535,13,3031,595,0
332,18,15423,0.0,0.0069567872468807345,0.0069567872468807345,13,3031,595,0
333,18,59413,0.00019943101992678903,0.007147831074766408,0.0069484000548396185,13,3031,595,0
334,18,68118,4.6950120192307695e-06,0.006940478464980602,0.006935783452961371,13,3031,595,0
335,18,37328,0.0002343158776264245,0.007148279352226721,0.006913963474600297,13,3031,595,0
336,18,103114,0.0,0.006900620825253178,0.006900620825253178,13,3031,595,0
337,18,83919,0.0,0.0068963282428355956,0.0068963282428355956,13,3031,595,0
338,18,2082,6.20558110367893e-05,0.0069336428481649075,0.0068715870371281185,13,3031,595,0
339,18,87706,0.0,0.006863253933566433,0.006863253933566433,13,3031,595,0
340,18,65675,0.00020310274216524217,0.00706630608974359,0.006863203347578348,13,3031,595,0
341,18,67321,0.015942205642235124,0.022786458333333332,0.0068442526910982085,13,3031,595,0
342,18,21553,0.0003775852685050798,0.0072215544871794875,0.006843969218674408,13,3031,595,0
343,18,103403,0.00015874455732946299,0.006991185897435897,0.006832441340106434,13,3031,595,0
344,18,6672,0.00027500984595476576,0.0070878110859728515,0.0068128012400180855,13,3031,595,0
345,18,2028,0.0003690810957910015,0.007173608921815889,0.006804527826024888,13,3031,595,0
346,18,51067,0.0007604660754794803,0.007531483572095921,0.006771017496616441,13,3031,595,0
347,18,74036,0.000725689404934688,0.00749198717948718,0.006766297774552492,13,3031,595,0
348,18,24708,0.0,0.006751227495908347,0.006751227495908347,13,3031,595,0
349,18,955,0.0,0.006737095141700405,0.006737095141700405,13,3031,595,0
350,18,85926,0.00018207570774949954,0.006918636021922591,0.006736560314173091,13,3031,595,0
351,18,433,0.0,0.006718954661824244,0.006718954661824244,13,3031,595,0
352,18,5328,0.0020972473564894894,0.008811156674208145,0.006713909317718656,13,3031,595,0
353,18,122768,0.001223779168483362,0.007925639702271786,0.006701860533788424,13,3031,595,0
354,18,12416,0.0014278553448073999,0.008100282433317455,0.006672427088510055,13,3031,595,0
355,18,90645,1.275926833251674e-05,0.0066684998582440536,0.0066557405899115366,13,3031,595,0
356,18,54300,7.894669003918334e-05,0.006690115950226245,0.006611169260187061,13,3031,595,0
357,18,9594,0.0,0.006607614485136554,0.006607614485136554,13,3031,595,0
358,18,56062,0.0005518122676579925,0.007108550365466349,0.006556738097808356,13,3031,595,0
359,18,96336,0.001024990685688938,0.007557204308849046,0.006532213623160108,13,3031,595,0
360,18,34371,0.0,0.006528092006033183,0.006528092006033183,13,3031,595,0
361,18,11185,0.0,0.006527185578373362,0.006527185578373362,13,3031,595,0
362,18,113658,0.0012755707606470457,0.007800988074425575,0.00652541731377853,13,3031,595,0
363,18,50318,0.00013946053876206062,0.006638683412666968,0.0064992228739049075,13,3031,595,0
364,18,8352,0.0003836762207158547,0.006882356800119958,0.006498680579404103,13,3031,595,0
365,18,24367,0.0038779220393978537,0.010373740842490844,0.00649581880309299,13,3031,595,0
366,18,58223,0.0,0.006495670500291008,0.006495670500291008,13,3031,595,0
367,18,66667,2.0139461744689628e-05,0.006486849547511313,0.006466710085766623,13,3031,595,0
368,18,25658,8.044696339952646e-05,0.006524458741830066,0.006444011778430539,13,3031,595,0
369,18,117539,0.0008288354303688877,0.007247661832702816,0.006418826402333929,13,3031,595,0
370,18,29362,0.0003700365028490028,0.0067866481106612685,0.006416611607812266,13,3031,595,0
371,18,68967,0.0,0.006406177316929602,0.006406177316929602,13,3031,595,0
372,18,16966,0.003972394935179051,0.010363516281210995,0.006391121346031944,13,3031,595,0
373,18,17226,0.001946066478578636,0.00833151426405358,0.006385447785474944,13,3031,595,0
374,18,1874,0.00010164962825278809,0.006484263793378821,0.006382614165126033,13,3031,595,0
375,18,30553,0.0009813265913437147,0.007337622549019609,0.006356295957675894,13,3031,595,0
376,18,84520,0.0027206812998106884,0.009070067663817663,0.006349386364006975,13,3031,595,0
377,18,36651,0.013878909779582782,0.020219179328700383,0.006340269549117601,13,3031,595,0
378,18,123756,9.061214966179684e-05,0.006429900798233428,0.006339288648571631,13,3031,595,0
379,18,98734,0.001319934016893186,0.0076533564814814815,0.006333422464588295,13,3031,595,0
380,18,93776,0.010483721879349688,0.01681290334081523,0.0063291814614655426,13,3031,595,0
381,18,12824,0.0006293087808417997,0.0069511217948717945,0.006321813014029995,13,3031,595,0
382,18,76116,0.00014428746371552976,0.006443731022267207,0.006299443558551677,13,3031,595,0
383,18,42512,0.0,0.006298539201183432,0.006298539201183432,13,3031,595,0
384,18,61594,0.0005482766433142342,0.0068044164781297135,0.00625613983481548,13,3031,595,0
385,18,88188,0.0005112145301969993,0.006753988199300699,0.0062427736691037,13,3031,595,0
386,18,98790,0.004355010010810559,0.010593898289210788,0.006238888278400229,13,3031,595,0
387,18,45450,0.0012764393262700115,0.007504949095022625,0.006228509768752613,13,3031,595,0
388,18,21755,0.00015678624612164852,0.006364144821293148,0.0062073585751714995,13,3031,595,0
389,18,63886,0.0005629771240835804,0.006757513085829882,0.006194535961746302,13,3031,595,0
390,18,53285,0.002086802653231219,0.008257732584591915,0.0061709299313606955,13,3031,595,0
391,18,54787,0.0002242745766212309,0.006384771285480409,0.0061604967088591785,13,3031,595,0
392,18,37616,0.0,0.0061352261979823455,0.0061352261979823455,13,3031,595,0
393,18,106875,0.0,0.006126469017094017,0.006126469017094017,13,3031,595,0
394,18,57868,0.0015011301201959559,0.0076202896293989415,0.006119159509202986,13,3031,595,0
395,18,112097,0.0006244767495046342,0.006714854534368853,0.006090377784864219,13,3031,595,0
396,18,114068,0.0004144839578593178,0.006486849547511313,0.0060723655896519945,13,3031,595,0
397,18,85588,0.0006961385199055159,0.006753119689555692,0.006056981169650176,13,3031,595,0
398,18,99160,0.0,0.006049617468444867,0.006049617468444867,13,3031,595,0
399,18,56425,0.00018873176923214573,0.006227826079653466,0.00603909431042132,13,3031,595,0
400,18,41079,0.0017367931311979155,0.007768906138998891,0.0060321130078009755,13,3031,595,0
401,18,13208,0.00012132619738751815,0.006139823717948718,0.0060184975205611994,13,3031,595,0
402,18,121869,0.014513894135298201,0.020506377385025025,0.005992483249726824,13,3031,595,0
403,18,10830,0.00020237612697676175,0.006189903846153847,0.005987527719177085,13,3031,595,0
404,18,91531,0.004765482867685319,0.010750284871378623,0.0059848020036933035,13,3031,595,0
405,18,45876,0.0,0.005937003759749661,0.005937003759749661,13,3031,595,0
406,18,28012,0.0005033531357177854,0.006438873626373626,0.00593552049065584,13,3031,595,0
407,18,52337,0.0006030170756277722,0.006533763741839576,0.005930746666211803,13,3031,595,0
408,18,122467,0.0003761726524997073,0.006287548765808098,0.005911376113308391,13,3031,595,0
409,18,101308,0.0025531216020349074,0.008456908636452355,0.005903787034417448,13,3031,595,0
410,18,83713,0.000632710449927431,0.006530448717948718,0.005897738268021287,13,3031,595,0
411,18,66818,2.94811320754717e-05,0.005920224528966693,0.005890743396891222,13,3031,595,0
412,18,127647,0.0007916776431331226,0.006672078834907783,0.005880401191774661,13,3031,595,0
413,18,10403,0.0023138257785319466,0.008189389660316914,0.005875563881784967,13,3031,595,0
414,18,48020,0.0,0.005845716783216783,0.005845716783216783,13,3031,595,0
415,18,34087,0.0003055832728592163,0.00612130848656975,0.005815725213710534,13,3031,595,0
416,18,12243,0.0025552849616845724,0.008367751875785782,0.00581246691410121,13,3031,595,0
417,18,3026,0.0,0.005809294871794871,0.005809294871794871,13,3031,595,0
418,18,57538,0.0,0.005794986263736263,0.005794986263736263,13,3031,595,0
419,18,30642,0.0,0.005785364902770088,0.005785364902770088,13,3031,595,0
420,18,23499,7.5463206884439754e-06,0.005792246317512275,0.005784699996823831,13,3031,595,0
421,18,108401,0.000154777013355835,0.005919810765376121,0.0057650337520202865,13,3031,595,0
422,18,45666,0.0,0.005764779202279203,0.005764779202279203,13,3031,595,0
423,18,9987,7.037281955962253e-05,0.005830549279575919,0.005760176460016296,13,3031,595,0
424,18,80130,0.0009074552952395854,0.006664214656017934,0.005756759360778349,13,3031,595,0
425,18,114062,0.0,0.005753887070376432,0.005753887070376432,13,3031,595,0
426,18,90327,0.0017080172492864502,0.007451923076923077,0.005743905827636627,13,3031,595,0
427,18,18979,0.00026079462989840347,0.00600071225071225,0.005739917620813846,13,3031,595,0
428,18,43087,0.0,0.005734991755739706,0.005734991755739706,13,3031,595,0
429,18,2260,5.422689041319614e-05,0.005789120571192939,0.005734893680779743,13,3031,595,0
430,18,106762,0.0,0.005724949392712551,0.005724949392712551,13,3031,595,0
431,18,70946,0.00032472337906255106,0.0060439821122703205,0.005719258733207769,13,3031,595,0
432,18,13414,0.00037304338691924614,0.006080493817430293,0.005707450430511047,13,3031,595,0
433,18,12136,0.0006003451592814688,0.006298312594268477,0.005697967434987008,13,3031,595,0
434,18,31444,0.0,0.005693123012103,0.005693123012103,13,3031,595,0
435,18,106566,0.0007100532827045566,0.00639239156920078,0.005682338286496224,13,3031,595,0
436,18,126517,0.00065538824383164,0.006330128205128205,0.005674739961296565,13,3031,595,0
437,18,124867,0.0002195293291183702,0.0058858880090497745,0.005666358679931404,13,3031,595,0
438,18,9463,0.00011713626237085203,0.005775649708263872,0.00565851344589302,13,3031,595,0
439,18,15829,0.0,0.0056583948307437565,0.0056583948307437565,13,3031,595,0
440,18,55252,4.14676220806794e-05,0.005693750523713759,0.00565228290163308,13,3031,595,0
441,18,1892,0.0,0.005649038461538461,0.005649038461538461,13,3031,595,0
442,18,1266,0.0026358654732057574,0.008283417606930365,0.005647552133724608,13,3031,595,0
443,18,37134,0.00039642780891039253,0.006040245382005848,0.005643817573095455,13,3031,595,0
444,18,91838,0.0,0.005635728551992097,0.005635728551992097,13,3031,595,0
445,18,58858,0.01874452079103905,0.024376067335204758,0.005631546544165707,13,3031,595,0
446,18,7936,0.0015465230100360577,0.007170345910189815,0.005623822900153758,13,3031,595,0
447,18,48045,0.001227477466929989,0.006820385685011709,0.00559290821808172,13,3031,595,0
448,18,19215,0.0,0.005569235452047952,0.005569235452047952,13,3031,595,0
449,18,34069,0.0,0.005568910256410257,0.005568910256410257,13,3031,595,0
450,18,102019,0.0,0.005566801619433199,0.005566801619433199,13,3031,595,0
451,18,37604,0.0009412319985950123,0.006473994755244756,0.005532762756649744,13,3031,595,0
452,18,57088,0.00027309110125799135,0.005802277894963654,0.005529186793705663,13,3031,595,0
453,18,89402,0.0,0.005516354809266021,0.005516354809266021,13,3031,595,0
454,18,103260,0.0,0.005514705882352941,0.005514705882352941,13,3031,595,0
455,18,23536,0.00028063769956458636,0.005794986263736263,0.005514348564171677,13,3031,595,0
456,18,36147,0.0006168359941944848,0.006129807692307692,0.005512971698113207,13,3031,595,0
457,18,4275,0.002059752925240866,0.007557279236966737,0.005497526311725872,13,3031,595,0
458,18,64829,0.0,0.005485920329670329,0.005485920329670329,13,3031,595,0
459,18,91867,0.0002744013062409289,0.005760280278232406,0.005485878971991477,13,3031,595,0
460,18,2661,1.5638404346582785e-05,0.005495359595603688,0.0054797211912571055,13,3031,595,0
461,18,24566,0.0006695381732396007,0.0061226335130054365,0.005453095339765836,13,3031,595,0
462,18,85273,0.0005895615210611792,0.006001099735284958,0.005411538214223779,13,3031,595,0
463,18,26941,0.0,0.005408653846153846,0.005408653846153846,13,3031,595,0
464,18,6359,0.003481360116050242,0.008888378984799104,0.005407018868748862,13,3031,595,0
465,18,119655,0.0001405441740165978,0.00553886217948718,0.005398318005470582,13,3031,595,0
466,18,7499,0.00010069730872344813,0.00549440071010497,0.0053937034013815215,13,3031,595,0
467,18,5221,2.1223548756076637e-05,0.0053991669001914894,0.0053779433514354125,13,3031,595,0
468,18,91130,0.0005404798699931127,0.005916132478632479,0.005375652608639366,13,3031,595,0
469,18,67849,0.0,0.005373856010834367,0.005373856010834367,13,3031,595,0
470,18,95329,0.0,0.005368589743589744,0.005368589743589744,13,3031,595,0
471,18,32095,0.0025773857805968564,0.007927389705882353,0.0053500039252854965,13,3031,595,0
472,18,76391,0.00016167171822742472,0.005508814102564102,0.005347142384336677,13,3031,595,0
473,18,39701,0.0019566189624329157,0.007303633866133866,0.005347014903700951,13,3031,595,0
474,18,101295,0.0021707276801452334,0.007507444768852851,0.005336717088707617,13,3031,595,0
475,18,71332,0.0,0.00533252584940859,0.00533252584940859,13,3031,595,0
476,18,39414,0.0,0.005331282048967768,0.005331282048967768,13,3031,595,0
477,18,13334,0.00018207570774949954,0.005508084642505888,0.005326008934756388,13,3031,595,0
478,18,18215,0.001907159350265725,0.007232044127637548,0.005324884777371823,13,3031,595,0
479,18,42109,7.746769831730769e-05,0.005396870286576169,0.005319402588258861,13,3031,595,0
480,18,98060,0.008138465129040913,0.013446148575187857,0.005307683446146945,13,3031,595,0
481,18,88763,0.0,0.005305631868131868,0.005305631868131868,13,3031,595,0
482,18,57427,0.0,0.005304180257137776,0.005304180257137776,13,3031,595,0
483,18,97467,0.0,0.005288461538461539,0.005288461538461539,13,3031,595,0
484,18,95776,0.0019317031494210312,0.007212053683049315,0.005280350533628284,13,3031,595,0
485,18,92996,6.46425292499138e-05,0.005343989148307494,0.00527934661905758,13,3031,595,0
486,18,122449,0.0,0.005279034690799397,0.005279034690799397,13,3031,595,0
487,18,14344,0.0015755557736748663,0.006841999831309041,0.005266444057634175,13,3031,595,0
488,18,86630,0.0007715149239278294,0.006035579766397371,0.005264064842469542,13,3031,595,0
489,18,107174,0.0013266587210456668,0.006577393577623358,0.005250734856577691,13,3031,595,0
490,18,108509,0.0,0.005250506072874494,0.005250506072874494,13,3031,595,0
491,18,27249,0.00019102036921134558,0.005439966572779073,0.005248946203567728,13,3031,595,0
492,18,110543,0.002485677512053479,0.0077203559706193765,0.0052346784585658975,13,3031,595,0
493,18,8143,0.00035026088861729826,0.005574391733040313,0.005224130844423015,13,3031,595,0
494,18,84286,0.0,0.005220646178092986,0.005220646178092986,13,3031,595,0
495,18,67703,0.0,0.005155617408906883,0.005155617408906883,13,3031,595,0
496,18,74244,1.58744557329463e-05,0.005155849979161705,0.005139975523428759,13,3031,595,0
497,18,18571,0.0,0.0051331598926171295,0.0051331598926171295,13,3031,595,0
498,18,29321,3.477786680911681e-05,0.005162659551394854,0.005127881684585738,13,3031,595,0
499,18,51786,0.002142297776681751,0.007244989897397683,0.005102692120715933,13,3031,595,0
500,18,94894,0.0,0.005091421040199412,0.005091421040199412,13,3031,595,0
501,18,69594,0.004883001663571209,0.009973620129870131,0.005090618466298922,13,3031,595,0
502,18,34906,7.491879769024542e-05,0.0051626210960092535,0.005087702298319008,13,3031,595,0
503,18,105066,0.0003198326207986777,0.005397524928774928,0.00507769230797625,13,3031,595,0
504,18,120697,0.00024561591540094724,0.00530172952047952,0.005056113605078573,13,3031,595,0
505,18,8171,3.351086645696311e-05,0.005088141025641026,0.005054630159184063,13,3031,595,0
506,18,206,0.0,0.005038060897435897,0.005038060897435897,13,3031,595,0
507,18,57217,1.9390276817960368e-05,0.005051756475397545,0.005032366198579585,13,3031,595,0
508,18,111831,1.275926833251674e-06,0.005030906593406594,0.005029630666573342,13,3031,595,0
509,18,115292,0.0,0.004984445701357467,0.004984445701357467,13,3031,595,0
510,18,13129,5.564458689458689e-06,0.00498798076923077,0.004982416310541311,13,3031,595,0
511,18,54974,8.504172714078374e-06,0.004990632070135747,0.0049821278974216685,13,3031,595,0
512,18,17535,0.0,0.004969707080744314,0.004969707080744314,13,3031,595,0
513,18,32938,0.0,0.0049679487179487185,0.0049679487179487185,13,3031,595,0
514,18,13805,3.44500244977952e-05,0.005002121040723982,0.004967671016226187,13,3031,595,0
515,18,35492,0.0,0.00496584008097166,0.00496584008097166,13,3031,595,0
516,18,115481,0.0,0.004963077028970694,0.004963077028970694,13,3031,595,0
517,18,30264,0.0,0.004952185792349726,0.004952185792349726,13,3031,595,0
518,18,54981,0.0,0.0049507945744865995,0.0049507945744865995,13,3031,595,0
519,18,69379,0.00027082949670253933,0.005218905804843305,0.0049480763081407655,13,3031,595,0
520,18,18849,0.0008280784072534712,0.0057721920955850735,0.004944113688331603,13,3031,595,0
521,18,69240,0.0035796127306875715,0.008505166708291708,0.004925553977604137,13,3031,595,0
522,18,109958,0.0,0.004917733376820548,0.004917733376820548,13,3031,595,0
523,18,94723,0.0038534342861419606,0.008762443617227665,0.004909009331085705,13,3031,595,0
524,18,85933,0.00027707592105439985,0.005170036764705883,0.004892960843651483,13,3031,595,0
525,18,75406,0.0,0.004880267444304329,0.004880267444304329,13,3031,595,0
526,18,117708,0.0,0.0048727964743589735,0.0048727964743589735,13,3031,595,0
527,18,83996,0.0,0.004870951417004049,0.004870951417004049,13,3031,595,0
528,18,17716,0.0,0.004870014245014246,0.004870014245014246,13,3031,595,0
529,18,38338,9.084302325581395e-05,0.004954533542115779,0.004863690518859965,13,3031,595,0
530,18,15157,0.0,0.004855792411542171,0.004855792411542171,13,3031,595,0
531,18,11728,1.72250122488976e-05,0.004871640779092703,0.004854415766843805,13,3031,595,0
532,18,42160,0.0004952368233618234,0.005345394736842105,0.004850157913480282,13,3031,595,0
533,18,120735,0.0,0.004848934766214178,0.004848934766214178,13,3031,595,0
534,18,50016,0.0,0.004834174121504438,0.004834174121504438,13,3031,595,0
535,18,23946,0.00010779829055198751,0.0049349513503925265,0.0048271530598405395,13,3031,595,0
536,18,110421,1.0771952104499275e-05,0.0048320128180997035,0.0048212408659952044,13,3031,595,0
537,18,44790,0.0,0.00482009583348321,0.00482009583348321,13,3031,595,0
538,18,13768,0.00023253072920951162,0.005051718648922583,0.004819187919713072,13,3031,595,0
539,18,126423,0.00011226140263082641,0.004925503756830601,0.004813242354199775,13,3031,595,0
540,18,112690,0.00029888213189173645,0.0051038766686744615,0.004804994536782725,13,3031,595,0
541,18,85048,0.0042035040356507925,0.009000282805429864,0.004796778769779071,13,3031,595,0
542,18,39287,0.018595637208651667,0.023377348197361404,0.004781710988709737,13,3031,595,0
543,18,76090,0.0,0.004772341628959276,0.004772341628959276,13,3031,595,0
544,18,33115,0.0004794298593004609,0.005249674671320743,0.0047702448120202825,13,3031,595,0
545,18,2451,0.0013048655626780627,0.00605705971659919,0.004752194153921127,13,3031,595,0
546,18,109093,0.00485796695477987,0.009600779240035856,0.004742812285255986,13,3031,595,0
547,18,116677,0.0,0.004734433826189811,0.004734433826189811,13,3031,595,0
548,18,79024,0.0002922704240975273,0.0050218482765231175,0.004729577852425591,13,3031,595,0
549,18,54835,0.006783735332464146,0.01150664592760181,0.004722910595137664,13,3031,595,0
550,18,88285,5.551658564791803e-05,0.0047730214497041425,0.004717504864056224,13,3031,595,0
551,18,43770,0.0,0.004712803643724697,0.004712803643724697,13,3031,595,0
552,18,85895,0.00021940261035753356,0.004931700244200244,0.004712297633842711,13,3031,595,0
553,18,25851,9.978229317851959e-05,0.004807692307692308,0.004707910014513789,13,3031,595,0
554,18,31631,0.0,0.004704896255060729,0.004704896255060729,13,3031,595,0
555,18,91418,0.0005048328763731974,0.005204302115583075,0.004699469239209878,13,3031,595,0
556,18,17122,0.0,0.004696988866396761,0.004696988866396761,13,3031,595,0
557,18,76352,5.741670749632533e-06,0.0047016402714932124,0.00469589860074358,13,3031,595,0
558,18,66717,0.0,0.004677483974358974,0.004677483974358974,13,3031,595,0
559,18,61630,6.332430214065488e-05,0.004736990950226245,0.00467366664808559,13,3031,595,0
560,18,38765,0.00019803202311602415,0.004864667071820545,0.004666635048704521,13,3031,595,0
561,18,5770,0.0,0.004664682743726861,0.004664682743726861,13,3031,595,0
562,18,99408,0.002547332355787204,0.007210608180519171,0.0046632758247319665,13,3031,595,0
563,18,73589,0.0,0.004630938914027149,0.004630938914027149,13,3031,595,0
564,18,81082,0.0,0.004612274744486283,0.004612274744486283,13,3031,595,0
565,18,108312,0.00027081547035766784,0.0048828125,0.0046119970296423325,13,3031,595,0
566,18,59395,6.941401148003025e-05,0.00467020205123138,0.00460078803975135,13,3031,595,0
567,18,45428,0.005177716873115829,0.009775447711925669,0.00459773083880984,13,3031,595,0
568,18,95319,0.00334976192280592,0.007944289811066126,0.004594527888260206,13,3031,595,0
569,18,99275,2.2328719581904293e-05,0.004612390077028235,0.0045900613574463315,13,3031,595,0
570,18,64871,0.00020776737203317128,0.004793330357850612,0.004585562985817441,13,3031,595,0
571,18,71975,0.0023558465140372403,0.0069358313938961864,0.004579984879858947,13,3031,595,0
572,18,1336,0.0005753789898506557,0.005144222227698007,0.004568843237847351,13,3031,595,0
573,18,123596,0.0006099262123817771,0.00517756514999162,0.004567638937609843,13,3031,595,0
574,18,33643,0.0015146911638547326,0.006076753771425903,0.004562062607571171,13,3031,595,0
575,18,28836,0.0,0.004554655870445344,0.004554655870445344,13,3031,595,0
576,18,114245,0.0,0.004551544766708701,0.004551544766708701,13,3031,595,0
577,18,106075,0.00034970752732674167,0.004893357497121041,0.004543649969794299,13,3031,595,0
578,18,108697,0.0,0.004541552197802197,0.004541552197802197,13,3031,595,0
579,18,93498,2.3604646415155967e-05,0.004561844405594406,0.00453823975917925,13,3031,595,0
580,18,116043,0.00018117155793647398,0.004718595504441093,0.004537423946504619,13,3031,595,0
581,18,95382,1.474056603773585e-05,0.004543480571534126,0.0045287400054963905,13,3031,595,0
582,18,76058,0.00018075213390453273,0.004706254502466533,0.004525502368562,13,3031,595,0
583,18,81294,0.003100211825107373,0.007621757555554206,0.004521545730446833,13,3031,595,0
584,18,98330,0.0,0.004521506348441015,0.004521506348441015,13,3031,595,0
585,18,77393,0.003764064032066016,0.008278260463246359,0.004514196431180343,13,3031,595,0
586,18,6888,0.005937156918465653,0.010450303096653818,0.004513146178188165,13,3031,595,0
587,18,33701,0.0049002415121786325,0.009406413898601399,0.004506172386422766,13,3031,595,0
588,18,45856,2.1223548756076637e-05,0.004512768658714867,0.00449154510995879,13,3031,595,0
589,18,62289,0.00012325350587750051,0.004607242552863936,0.004483989046986435,13,3031,595,0
590,18,83315,0.0014824892814346762,0.005965282156368222,0.004482792874933546,13,3031,595,0
591,18,48627,0.0014743824023338203,0.005952380952380953,0.004477998550047132,13,3031,595,0
592,18,110480,0.0009466535345441595,0.005408653846153846,0.004462000311609687,13,3031,595,0
593,18,38821,0.00021443175138059553,0.004672770550527903,0.004458338799147307,13,3031,595,0
594,18,31291,0.00051589392342817,0.00496584008097166,0.00444994615754349,13,3031,595,0
595,18,42245,0.0,0.004430493044189853,0.004430493044189853,13,3031,595,0
596,18,24128,0.00013968366157340214,0.004565540158371041,0.004425856496797639,13,3031,595,0
597,18,84405,0.002737478782809771,0.00715246193749504,0.004414983154685269,13,3031,595,0
598,18,27673,0.0003020800473847765,0.00471342383107089,0.004411343783686113,13,3031,595,0
599,18,86267,0.00434766071487478,0.008753339524004602,0.004405678809129823,13,3031,595,0
600,18,94271,0.00021180385431977786,0.004616477272727273,0.004404673418407495,13,3031,595,0
601,18,87672,0.0005878464127718572,0.004987701684924983,0.004399855272153126,13,3031,595,0
602,18,129183,0.00029401620026629473,0.0046912103900654,0.0043971941897991045,13,3031,595,0
603,18,76791,0.00012033141915954416,0.004509269439947338,0.004388938020787794,13,3031,595,0
604,18,40760,0.0,0.004372954173486088,0.004372954173486088,13,3031,595,0
605,18,59322,0.0,0.004366381815300084,0.004366381815300084,13,3031,595,0
606,18,17443,0.0,0.004361263736263736,0.004361263736263736,13,3031,595,0
607,18,5301,5.6977957184325114e-05,0.0044176564856711915,0.004360678528486866,13,3031,595,0
608,18,59927,0.005471853346394463,0.009829712244972772,0.004357858898578309,13,3031,595,0
609,18,125452,1.4173621190130624e-05,0.004359917043740573,0.0043457434225504426,13,3031,595,0
610,18,72435,0.0004836735058621676,0.004824978617883331,0.004341305112021163,13,3031,595,0
611,18,92292,0.0,0.004336349924585219,0.004336349924585219,13,3031,595,0
612,18,91238,0.00012315138042850746,0.004447115384615384,0.004323964004186877,13,3031,595,0
613,18,122804,1.3215589387464387e-05,0.004336939102564103,0.004323723513176638,13,3031,595,0
614,18,101174,0.00025248731303418806,0.004575047348484848,0.00432256003545066,13,3031,595,0
615,18,12725,0.0,0.004315996503496503,0.004315996503496503,13,3031,595,0
616,18,52511,0.0,0.00429047131147541,0.00429047131147541,13,3031,595,0
617,18,121667,0.0,0.004275571564658251,0.004275571564658251,13,3031,595,0
618,18,37181,0.00033135106157029234,0.004599100100354119,0.004267749038783827,13,3031,595,0
619,18,105566,0.0006884397837148265,0.004953451838731444,0.0042650120550166174,13,3031,595,0
620,18,53443,0.0,0.004260738750628457,0.004260738750628457,13,3031,595,0
621,18,130517,0.0,0.004259756787330316,0.004259756787330316,13,3031,595,0
622,18,60240,0.0002929606662169811,0.004551173279962873,0.004258212613745892,13,3031,595,0
623,18,30976,0.0008256265580484331,0.005077597840755736,0.004251971282707303,13,3031,595,0
624,18,69449,0.0,0.00424985171078921,0.00424985171078921,13,3031,595,0
625,18,3811,8.931487832761718e-06,0.00424542905011655,0.004236497562283789,13,3031,595,0
626,18,101372,0.00015467106619921633,0.004388749157600847,0.004234078091401631,13,3031,595,0
627,18,100468,0.0,0.004228988603988604,0.004228988603988604,13,3031,595,0
628,18,27037,0.0,0.004227732566024654,0.004227732566024654,13,3031,595,0
629,18,23446,0.0,0.004223901098901099,0.004223901098901099,13,3031,595,0
630,18,105389,0.0039645188846446425,0.00818715998561128,0.004222641100966637,13,3031,595,0
631,18,77177,3.607502565335158e-05,0.004251063997477932,0.00421498897182458,13,3031,595,0
632,18,5493,0.0006579430807674375,0.00487061493238005,0.004212671851612612,13,3031,595,0
633,18,62303,0.0,0.004189395340236686,0.004189395340236686,13,3031,595,0
634,18,54234,0.0001716362882651421,0.004360978546478625,0.004189342258213483,13,3031,595,0
635,18,14200,0.0017806880075784796,0.005967427757673057,0.004186739750094578,13,3031,595,0
636,18,1849,0.0005983499589827814,0.004784671297950129,0.004186321338967347,13,3031,595,0
637,18,5365,0.0009092412579363507,0.005092819253078923,0.004183577995142572,13,3031,595,0
638,18,98139,0.0,0.004180217760180995,0.004180217760180995,13,3031,595,0
639,18,79392,0.0,0.00416657293380639,0.00416657293380639,13,3031,595,0
640,18,60124,0.00012259714949279177,0.004288331919306184,0.004165734769813393,13,3031,595,0
641,18,37942,8.334089259796807e-05,0.0042467948717948715,0.004163453979196903,13,3031,595,0
642,18,36336,0.0002675674653788381,0.004427195995783197,0.00415962853040436,13,3031,595,0
643,18,102718,0.000594292941513695,0.004743995621752975,0.00414970268023928,13,3031,595,0
644,18,91957,2.9908965455840456e-05,0.004177271870286576,0.0041473629048307354,13,3031,595,0
645,18,16283,0.0,0.004146634615384615,0.004146634615384615,13,3031,595,0
646,18,75082,0.0029087432084643977,0.007053909205548549,0.0041451659970841515,13,3031,595,0
647,18,94042,0.0,0.004139995032776424,0.004139995032776424,13,3031,595,0
648,18,14695,7.893389751862783e-05,0.004204603182084799,0.004125669284566171,13,3031,595,0
649,18,67181,0.003730593594592077,0.007855093258192563,0.004124499663600486,13,3031,595,0
650,18,85565,8.583153005553352e-05,0.004207256398340355,0.004121424868284821,13,3031,595,0
651,18,75585,0.000621375396768578,0.0047377627912867275,0.00411638739451815,13,3031,595,0
652,18,51575,0.0,0.004115280675784531,0.004115280675784531,13,3031,595,0
