rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
650,22,11852,0.00094509706095791,0.008205543338476933,0.007260446277519023,13,3031,595,0
651,22,24333,0.0011447936617758083,0.008396927146927146,0.0072521334851513375,13,3031,595,0
652,22,8340,0.00027509957191237044,0.0075259297269833275,0.007250830155070957,13,3031,595,0
653,22,64454,0.0,0.007245879120879121,0.007245879120879121,13,3031,595,0
654,22,7397,0.00023255193243275872,0.007455044955044955,0.007222493022612196,13,3031,595,0
655,22,8884,0.01113529557226338,0.018357177876697033,0.0072218823044336525,13,3031,595,0
656,22,115446,0.0,0.007211538461538462,0.007211538461538462,13,3031,595,0
657,22,94882,0.0,0.007211538461538462,0.007211538461538462,13,3031,595,0
658,22,81825,0.0,0.007202679899019073,0.007202679899019073,13,3031,595,0
659,22,124025,5.7731258903133904e-05,0.007246234498072734,0.0071885032391696,13,3031,595,0
660,22,16249,0.0208300692167435,0.02801170220796759,0.007181632991224089,13,3031,595,0
661,22,106454,0.0009264347308814345,0.008102964743589743,0.007176530012708308,13,3031,595,0
662,22,64464,0.0,0.007164404223227753,0.007164404223227753,13,3031,595,0
663,22,101272,0.00016206485933048433,0.00729667467948718,0.007134609820156695,13,3031,595,0
664,22,11663,0.0003251214796818761,0.007451923076923077,0.007126801597241201,13,3031,595,0
665,22,40949,0.0,0.0071172699849170445,0.0071172699849170445,13,3031,595,0
666,22,78316,0.0015144474690707566,0.0086178254748471,0.007103378005776343,13,3031,595,0
667,22,112197,0.0,0.007086043552036199,0.007086043552036199,13,3031,595,0
668,22,118012,5.488233227959255e-05,0.007130690149991621,0.007075807817712028,13,3031,595,0
669,22,94572,0.0,0.007064494680851064,0.007064494680851064,13,3031,595,0
670,22,120708,0.0,0.007053418336471221,0.007053418336471221,13,3031,595,0
671,22,51303,0.00028723027756945307,0.007331730769230769,0.007044500491661316,13,3031,595,0
672,22,117914,0.00021997460087082727,0.0072468891402714935,0.007026914539400666,13,3031,595,0
673,22,125453,0.0012942025013383874,0.008318151014015942,0.007023948512677555,13,3031,595,0
674,22,28566,0.0,0.007022674187196246,0.007022674187196246,13,3031,595,0
675,22,57726,0.0,0.0070060059896739765,0.0070060059896739765,13,3031,595,0
676,22,21119,0.0,0.006999434389140271,0.006999434389140271,13,3031,595,0
677,22,118708,0.0003736545914017945,0.0073680716665229596,0.006994417075121165,13,3031,595,0
678,22,88482,0.0,0.006994286325816581,0.006994286325816581,13,3031,595,0
679,22,125958,0.005643497835840561,0.012636377750584845,0.006992879914744284,13,3031,595,0
680,22,105627,0.0,0.006987437285789314,0.006987437285789314,13,3031,595,0
681,22,83439,5.9330597746202846e-05,0.0070404205169830175,0.0069810899192368145,13,3031,595,0
682,22,52180,0.0015131757982583456,0.00848308112652375,0.006969905328265405,13,3031,595,0
683,22,123724,0.0,0.006964083710407239,0.006964083710407239,13,3031,595,0
684,22,99324,0.001456066118833612,0.00837986585796348,0.006923799739129868,13,3031,595,0
685,22,122653,0.00040228155901515995,0.007310709057289898,0.006908427498274738,13,3031,595,0
686,22,17363,0.0011730727279890426,0.008041814271255061,0.006868741543266018,13,3031,595,0
687,22,34866,0.0,0.006868131868131868,0.006868131868131868,13,3031,595,0
688,22,128465,0.0,0.006864562073484585,0.006864562073484585,13,3031,595,0
689,22,76052,0.00023904418072633686,0.007072518214936248,0.006833474034209912,13,3031,595,0
690,22,51886,0.0,0.006824076417004049,0.006824076417004049,13,3031,595,0
691,22,62568,0.0,0.0068130010452625385,0.0068130010452625385,13,3031,595,0
692,22,97770,0.0,0.00679945054945055,0.00679945054945055,13,3031,595,0
693,22,99835,0.0,0.0067994084653092,0.0067994084653092,13,3031,595,0
694,22,62795,0.0,0.006792446862348178,0.006792446862348178,13,3031,595,0
695,22,97179,3.3174097664543524e-05,0.006823254870129871,0.006790080772465327,13,3031,595,0
696,22,111891,9.717867993259243e-05,0.006886533728164548,0.006789355048231955,13,3031,595,0
697,22,51926,0.00013151750563458612,0.006895761725548207,0.006764244219913621,13,3031,595,0
698,22,31974,0.0006987976779041453,0.00743713160871636,0.006738333930812215,13,3031,595,0
699,22,86854,0.0011706628695084108,0.007892628205128205,0.006721965335619794,13,3031,595,0
700,22,46454,0.0003588760885341074,0.007061298076923077,0.00670242198838897,13,3031,595,0
701,22,116734,0.0005003733834899585,0.007200775392048612,0.006700402008558653,13,3031,595,0
702,22,19597,0.0,0.006696428571428571,0.006696428571428571,13,3031,595,0
703,22,9030,0.0025449609591590744,0.00924118655710983,0.006696225597950757,13,3031,595,0
704,22,30466,0.00032170431798684586,0.007014410670916819,0.006692706352929973,13,3031,595,0
705,22,11049,0.00037371740132162456,0.007061571738825837,0.006687854337504213,13,3031,595,0
706,22,52192,0.0005013192039077482,0.00718817129309673,0.006686852089188982,13,3031,595,0
707,22,57588,0.0,0.006672314069720051,0.006672314069720051,13,3031,595,0
708,22,128200,0.00016258890937829296,0.006824076417004049,0.0066614875076257555,13,3031,595,0
709,22,25946,0.0013332380024696972,0.007991706534055142,0.006658468531585445,13,3031,595,0
710,22,18481,0.0,0.006649648725887116,0.006649648725887116,13,3031,595,0
711,22,17219,0.0,0.0066459276018099546,0.0066459276018099546,13,3031,595,0
712,22,54941,0.0,0.006643705363785151,0.006643705363785151,13,3031,595,0
713,22,43165,0.0,0.0066331620789341385,0.0066331620789341385,13,3031,595,0
714,22,98162,0.001684685884078983,0.008309122045382568,0.006624436161303585,13,3031,595,0
715,22,16399,0.0002195293291183702,0.0068369513521921305,0.00661742202307376,13,3031,595,0
716,22,80706,0.0018639551133371598,0.008476706809348889,0.006612751696011729,13,3031,595,0
717,22,42574,0.0,0.006610576923076923,0.006610576923076923,13,3031,595,0
718,22,69469,0.006514329176682692,0.013117111455490011,0.006602782278807319,13,3031,595,0
719,22,49177,0.0,0.006599644398357634,0.006599644398357634,13,3031,595,0
720,22,18193,0.00010858946029464838,0.006704877788592629,0.006596288328297981,13,3031,595,0
721,22,48059,2.0945040214477212e-05,0.006578947368421053,0.006558002328206576,13,3031,595,0
722,22,79088,0.0018970747447797343,0.008430723688076628,0.006533648943296893,13,3031,595,0
723,22,76554,0.0,0.006518775193974662,0.006518775193974662,13,3031,595,0
724,22,43384,0.0,0.006507780870445344,0.006507780870445344,13,3031,595,0
725,22,56616,0.0,0.006490384615384616,0.006490384615384616,13,3031,595,0
726,22,55781,0.0004122749367023767,0.006899274132730015,0.006486999196027638,13,3031,595,0
727,22,4375,0.0007865848422590545,0.007266269994840041,0.006479685152580987,13,3031,595,0
728,22,122457,0.0005049174569722515,0.006964083710407239,0.006459166253434988,13,3031,595,0
729,22,52247,0.003731593293389823,0.010182628662111847,0.006451035368722024,13,3031,595,0
730,22,115575,0.0004560490627003307,0.0069061427075891085,0.006450093644888777,13,3031,595,0
731,22,56545,0.0007339061878349144,0.007180754243438439,0.006446848055603524,13,3031,595,0
732,22,51318,8.16400580551524e-05,0.006525592463092463,0.00644395240503731,13,3031,595,0
733,22,91144,0.0,0.00644056806680162,0.00644056806680162,13,3031,595,0
734,22,52347,0.0006372074736732599,0.007076779668495876,0.006439572194822616,13,3031,595,0
735,22,15583,0.00019782203553784505,0.0066281833160842085,0.006430361280546364,13,3031,595,0
736,22,90229,0.0002602276850507983,0.006673836032388664,0.006413608347337865,13,3031,595,0
737,22,119954,0.0,0.00641025641025641,0.00641025641025641,13,3031,595,0
738,22,101906,0.0,0.006409830196399346,0.006409830196399346,13,3031,595,0
739,22,68494,9.685517761982653e-05,0.006495089995050844,0.006398234817431017,13,3031,595,0
740,22,84777,0.00016554789550072568,0.006562690542665512,0.006397142647164786,13,3031,595,0
741,22,30304,0.0,0.006386394702111613,0.006386394702111613,13,3031,595,0
742,22,110686,0.0,0.006385287398713967,0.006385287398713967,13,3031,595,0
743,22,314,0.0,0.006369693772479406,0.006369693772479406,13,3031,595,0
744,22,95613,0.00028948822633129834,0.006643431347741526,0.006353943121410227,13,3031,595,0
745,22,100461,0.0,0.006353021978021978,0.006353021978021978,13,3031,595,0
746,22,120204,1.8989490992279095e-05,0.006371305199430199,0.006352315708437919,13,3031,595,0
747,22,103724,0.0,0.0063454468325791855,0.0063454468325791855,13,3031,595,0
748,22,59291,0.003919149924116798,0.010259239499466487,0.006340089575349689,13,3031,595,0
749,22,98304,0.0004743569795530291,0.006805005656108597,0.006330648676555568,13,3031,595,0
750,22,72951,0.000723421625544267,0.0070512820512820505,0.006327860425737784,13,3031,595,0
751,22,69023,0.00012937366452991453,0.006456796419361606,0.006327422754831691,13,3031,595,0
752,22,81048,0.0030748013928746415,0.009393491124260356,0.006318689731385715,13,3031,595,0
753,22,122912,0.0,0.006315987933634993,0.006315987933634993,13,3031,595,0
754,22,18139,0.0,0.006314896505575749,0.006314896505575749,13,3031,595,0
755,22,2347,0.000916534960427461,0.007218786285881873,0.006302251325454413,13,3031,595,0
756,22,53164,0.000152587890625,0.006446903224020122,0.006294315333395122,13,3031,595,0
757,22,16475,0.0,0.006290392496847415,0.006290392496847415,13,3031,595,0
758,22,62332,0.001953125,0.008223684210526315,0.006270559210526315,13,3031,595,0
759,22,107942,0.0008622889915269043,0.007131410256410257,0.006269121264883353,13,3031,595,0
760,22,108849,0.0,0.0062634810513769795,0.0062634810513769795,13,3031,595,0
761,22,102283,5.9612806764281294e-05,0.00632254050223295,0.006262927695468669,13,3031,595,0
762,22,103925,5.8085501858736064e-05,0.006315022068095839,0.006256936566237103,13,3031,595,0
763,22,126806,0.0010089664169227247,0.007263899105599925,0.006254932688677201,13,3031,595,0
764,22,19966,0.0004645845011683921,0.0067113875140204825,0.0062468030128520905,13,3031,595,0
765,22,9701,0.000432100908020031,0.006677711661180567,0.006245610753160536,13,3031,595,0
766,22,110713,0.00024360933989997502,0.006486499357586675,0.0062428900176867,13,3031,595,0
767,22,85751,0.0012950087504228875,0.007536039563754496,0.0062410308133316085,13,3031,595,0
768,22,110028,0.0009237721382569189,0.0071352899143670625,0.006211517776110144,13,3031,595,0
769,22,11172,0.0,0.006211179229802661,0.006211179229802661,13,3031,595,0
770,22,120771,0.003477574612571519,0.009685670315373976,0.006208095702802457,13,3031,595,0
771,22,74160,0.0007309873845849998,0.006932325487012988,0.006201338102427988,13,3031,595,0
772,22,105656,0.0002791581631964865,0.006480368589743589,0.006201210426547103,13,3031,595,0
773,22,34281,0.001189486023447137,0.00738960113960114,0.006200115116154002,13,3031,595,0
774,22,22111,0.0,0.006181318681318682,0.006181318681318682,13,3031,595,0
775,22,87695,0.0046823936379030776,0.010858187275254663,0.006175793637351585,13,3031,595,0
776,22,2467,7.464171974522293e-05,0.00625,0.006175358280254777,13,3031,595,0
777,22,15136,0.0,0.0061698717948717955,0.0061698717948717955,13,3031,595,0
778,22,12576,0.0,0.00616563424556213,0.00616563424556213,13,3031,595,0
779,22,60281,0.0034927350199693515,0.009650019712473716,0.006157284692504365,13,3031,595,0
780,22,66972,0.004731379731379732,0.010878458164642375,0.006147078433262643,13,3031,595,0
781,22,111376,0.0006838967826228973,0.006829108391608391,0.006145211608985493,13,3031,595,0
782,22,54303,0.0016546556436780717,0.007798425192726662,0.006143769549048591,13,3031,595,0
783,22,117449,0.000673618466663292,0.006814245038050185,0.006140626571386893,13,3031,595,0
784,22,20436,4.65713294136861e-05,0.006186781968031968,0.006140210638618282,13,3031,595,0
785,22,112497,0.0016526442307692308,0.00778087044534413,0.006128226214574899,13,3031,595,0
786,22,33574,0.001416203633097897,0.007535741396761133,0.006119537763663236,13,3031,595,0
787,22,84162,0.0012754358049715422,0.007393482232636644,0.0061180464276651015,13,3031,595,0
788,22,82920,0.0,0.0061054468072910695,0.0061054468072910695,13,3031,595,0
789,22,5489,0.00024900952635327635,0.006340144230769231,0.006091134704415954,13,3031,595,0
790,22,111795,0.0,0.00608633387888707,0.00608633387888707,13,3031,595,0
791,22,116721,0.001354519826061321,0.007435904429499425,0.006081384603438104,13,3031,595,0
792,22,127691,6.37963416625837e-06,0.00608568286812494,0.006079303233958682,13,3031,595,0
793,22,11717,0.0,0.006070101773226773,0.006070101773226773,13,3031,595,0
794,22,3657,0.0,0.006058371821751124,0.006058371821751124,13,3031,595,0
795,22,23644,2.4242609831781806e-05,0.006081223464035964,0.006056980854204182,13,3031,595,0
796,22,120299,2.9806403382140647e-05,0.006075609204144272,0.006045802800762131,13,3031,595,0
797,22,84292,0.0008457977207977208,0.006891025641025641,0.00604522792022792,13,3031,595,0
798,22,123203,0.0005160673434372319,0.006557550904977376,0.006041483561540144,13,3031,595,0
799,22,16222,0.0,0.00603518821603928,0.00603518821603928,13,3031,595,0
800,22,25046,2.401102037232174e-05,0.006046892222125537,0.006022881201753215,13,3031,595,0
801,22,40483,0.0,0.006009615384615385,0.006009615384615385,13,3031,595,0
802,22,24217,5.907375797408886e-05,0.00603540299736216,0.005976329239388072,13,3031,595,0
803,22,53771,0.00026083400106837606,0.0062310222672064776,0.0059701882661381015,13,3031,595,0
804,22,41545,0.0,0.0059695512820512825,0.0059695512820512825,13,3031,595,0
805,22,75088,0.0,0.005962171052631578,0.005962171052631578,13,3031,595,0
806,22,123290,1.913890249877511e-05,0.005966689560439561,0.005947550657940785,13,3031,595,0
807,22,57443,0.0025885860616434346,0.008529107284141333,0.005940521222497898,13,3031,595,0
808,22,97006,0.0014270001814223514,0.007367081447963801,0.005940081266541449,13,3031,595,0
809,22,71667,0.003818220218745896,0.009757546945264943,0.005939326726519047,13,3031,595,0
810,22,6189,2.5383078679311554e-05,0.005962481146304676,0.0059370980676253645,13,3031,595,0
811,22,13360,0.00014627177068214805,0.006067500208125209,0.005921228437443061,13,3031,595,0
812,22,74148,0.00023427314211212517,0.006151018099547511,0.005916744957435386,13,3031,595,0
813,22,112584,0.0,0.005911381286982249,0.005911381286982249,13,3031,595,0
814,22,63009,0.0037178697768904096,0.009613521885837877,0.005895652108947467,13,3031,595,0
815,22,106122,0.004713507716263824,0.010604422929905181,0.005890915213641357,13,3031,595,0
816,22,87467,0.00010224692841880342,0.005984042553191489,0.005881795624772686,13,3031,595,0
817,22,44417,0.0009172434772716133,0.006797540844738514,0.0058802973674669,13,3031,595,0
818,22,53951,0.0005046290625510371,0.006371558129370629,0.005866929066819592,13,3031,595,0
819,22,80153,0.0018556174370442464,0.007721645041466254,0.0058660276044220075,13,3031,595,0
820,22,21037,0.0016547309027777778,0.007512019230769231,0.005857288327991453,13,3031,595,0
821,22,63054,0.00041595214764004573,0.006271847878495661,0.0058558957308556155,13,3031,595,0
822,22,58604,0.0009919216471261081,0.00683446455505279,0.005842542907926683,13,3031,595,0
823,22,1711,0.0014741134977176984,0.0073126219513845285,0.00583850845366683,13,3031,595,0
824,22,62561,0.0028068204305026065,0.008635333561562276,0.00582851313105967,13,3031,595,0
825,22,85541,0.0,0.005828213884722638,0.005828213884722638,13,3031,595,0
826,22,62175,0.0,0.005819838056680162,0.005819838056680162,13,3031,595,0
827,22,5346,0.0009171267746435693,0.006726355277070235,0.005809228502426665,13,3031,595,0
828,22,104907,0.001404044416271514,0.007211538461538462,0.005807494045266948,13,3031,595,0
829,22,103468,0.0014138322193536555,0.007219560229016277,0.005805728009662622,13,3031,595,0
830,22,57927,0.00011113688696017497,0.005915019586894587,0.005803882699934412,13,3031,595,0
831,22,43430,0.00018713272566475307,0.005984215267303502,0.005797082541638749,13,3031,595,0
832,22,128322,0.0029273856458325426,0.008719647968869095,0.005792262323036552,13,3031,595,0
833,22,10030,9.902374197038112e-05,0.005889423076923078,0.0057903993349526965,13,3031,595,0
834,22,50839,0.0013814539309348328,0.007167908168767016,0.005786454237832183,13,3031,595,0
835,22,51871,0.0,0.005779459901800328,0.005779459901800328,13,3031,595,0
836,22,85843,0.0006629819326268877,0.006439874802451647,0.005776892869824759,13,3031,595,0
837,22,17637,0.0009511315287194067,0.006725466628959276,0.00577433510023987,13,3031,595,0
838,22,7992,0.002494552587359246,0.008253205128205128,0.005758652540845882,13,3031,595,0
839,22,18399,0.0,0.005756578947368422,0.005756578947368422,13,3031,595,0
840,22,28277,0.0,0.005727202268030838,0.005727202268030838,13,3031,595,0
841,22,60487,0.0,0.005726809954751131,0.005726809954751131,13,3031,595,0
842,22,26003,0.0016599622020339777,0.0073856734397205704,0.005725711237686592,13,3031,595,0
843,22,72653,0.0030781814544949657,0.008791208791208791,0.005713027336713826,13,3031,595,0
844,22,59580,0.0004859719104563918,0.006187895588805898,0.005701923678349506,13,3031,595,0
845,22,98604,0.0,0.005701391133376427,0.005701391133376427,13,3031,595,0
846,22,71630,0.0,0.005692637631975867,0.005692637631975867,13,3031,595,0
847,22,34944,0.0,0.005692441239316239,0.005692441239316239,13,3031,595,0
848,22,71480,0.007492566232556299,0.013172291660332838,0.005679725427776539,13,3031,595,0
849,22,88028,7.546320688443976e-05,0.005750377073906485,0.0056749138670220455,13,3031,595,0
850,22,58879,6.826208557896456e-05,0.005736640581082497,0.005668378495503532,13,3031,595,0
851,22,116393,0.00024015409477459295,0.005899824334319527,0.005659670239544934,13,3031,595,0
852,22,104406,0.0,0.005656108597285068,0.005656108597285068,13,3031,595,0
853,22,62603,0.0013709435096153845,0.007021761133603239,0.005650817623987855,13,3031,595,0
854,22,125202,0.0,0.005649038461538461,0.005649038461538461,13,3031,595,0
855,22,118979,0.0009854761856152514,0.006631102485140839,0.0056456262995255874,13,3031,595,0
856,22,52406,0.0005930243105950653,0.006238418458076293,0.0056453941474812275,13,3031,595,0
857,22,108355,0.00010375090711175617,0.0057486095399698345,0.0056448586328580784,13,3031,595,0
858,22,32518,0.0008790584851905606,0.0065156882591093125,0.005636629773918752,13,3031,595,0
859,22,38674,0.0,0.005626022913256956,0.005626022913256956,13,3031,595,0
860,22,32948,0.00010835180154418073,0.005729314114318203,0.005620962312774022,13,3031,595,0
861,22,45729,7.164240562678063e-05,0.005691050970306289,0.005619408564679508,13,3031,595,0
862,22,40320,0.0016893301840357694,0.0072906123481781375,0.005601282164142368,13,3031,595,0
863,22,118580,0.005155067104831365,0.010752042829617383,0.005596975724786018,13,3031,595,0
864,22,56265,0.0004973234953703704,0.00608974358974359,0.005592420094373219,13,3031,595,0
865,22,10593,0.002213263443732194,0.007803570903300963,0.005590307459568769,13,3031,595,0
866,22,68540,0.00024178389415131492,0.005830482618343195,0.00558869872419188,13,3031,595,0
867,22,78973,0.00035494109526664646,0.005936451167784148,0.005581510072517502,13,3031,595,0
868,22,67793,0.007786043949279411,0.013362342576875833,0.005576298627596422,13,3031,595,0
869,22,102486,0.0007050378779563282,0.006280028994235502,0.005574991116279173,13,3031,595,0
870,22,63505,0.0004786728533094812,0.00603855056980057,0.005559877716491088,13,3031,595,0
871,22,59070,5.354838670335245e-05,0.005601535556305293,0.005547987169601941,13,3031,595,0
872,22,64522,0.0012702210904265699,0.00681722334682861,0.00554700225640204,13,3031,595,0
873,22,7413,0.0006564643557079863,0.006199392712550608,0.005542928356842621,13,3031,595,0
874,22,120055,0.0,0.005537431318681318,0.005537431318681318,13,3031,595,0
875,22,78917,0.0014804520663434645,0.007005033965275616,0.005524581898932152,13,3031,595,0
876,22,67295,0.0004529540258043443,0.005975469842657343,0.005522515816852999,13,3031,595,0
877,22,21104,9.864840348330914e-05,0.0056210154826958104,0.005522367079212501,13,3031,595,0
878,22,100849,0.0,0.005508655118030118,0.005508655118030118,13,3031,595,0
879,22,36530,4.5798184157849585e-05,0.005552065122377622,0.005506266938219773,13,3031,595,0
880,22,55367,0.0,0.005488782051282051,0.005488782051282051,13,3031,595,0
881,22,12817,0.012606476603074644,0.0180894968070576,0.005483020203982957,13,3031,595,0
882,22,9857,0.0006913897010036525,0.006170521491418725,0.005479131790415073,13,3031,595,0
883,22,86075,0.0011157025517845296,0.00657868378879892,0.005462981237014391,13,3031,595,0
884,22,59123,0.0003921254294425371,0.005854832457576019,0.0054627070281334815,13,3031,595,0
885,22,8106,0.0,0.005461053079169474,0.005461053079169474,13,3031,595,0
886,22,43038,0.00020447683072260527,0.005660168981188494,0.005455692150465889,13,3031,595,0
887,22,62549,0.0001552670145839291,0.005584850009700262,0.005429582995116333,13,3031,595,0
888,22,14857,0.0002653301886792453,0.005677604476640382,0.005412274287961137,13,3031,595,0
889,22,116610,0.0,0.005412157303882231,0.005412157303882231,13,3031,595,0
890,22,31480,7.581574964387465e-05,0.005487779415072372,0.0054119636654284976,13,3031,595,0
891,22,10687,0.0011508047415408646,0.006560983014344227,0.005410178272803362,13,3031,595,0
892,22,14111,0.00017221040023850684,0.005582137313596338,0.005409926913357831,13,3031,595,0
893,22,71656,0.0,0.005398907338098905,0.005398907338098905,13,3031,595,0
894,22,81032,0.0015969382652301738,0.00699571326506311,0.005398774999832936,13,3031,595,0
895,22,62965,0.0,0.005388621794871795,0.005388621794871795,13,3031,595,0
896,22,128007,0.005902269060154549,0.011290425025856032,0.0053881559657014836,13,3031,595,0
897,22,114446,0.0,0.005379194947209653,0.005379194947209653,13,3031,595,0
898,22,90666,0.00026485354883644,0.005642852092760182,0.005377998543923742,13,3031,595,0
899,22,21224,0.0032141032978572617,0.008588286713286715,0.005374183415429453,13,3031,595,0
900,22,18602,0.0,0.0053733031674208145,0.0053733031674208145,13,3031,595,0
901,22,104190,0.015563152180323617,0.020932233086433907,0.005369080906110289,13,3031,595,0
902,22,128530,0.00013424256588319089,0.005500913761483614,0.005366671195600423,13,3031,595,0
903,22,74252,0.0,0.00536034125188537,0.00536034125188537,13,3031,595,0
904,22,6570,0.0004541228229317852,0.005812852476530754,0.005358729653598969,13,3031,595,0
905,22,4821,5.3973757475768205e-05,0.005408653846153846,0.005354680088678078,13,3031,595,0
906,22,85585,0.0013709435096153845,0.006721280364372469,0.005350336854757085,13,3031,595,0
907,22,87437,7.924280449953903e-05,0.0054135328732018255,0.005334290068702286,13,3031,595,0
908,22,18970,0.00036090353260869563,0.00569331983805668,0.005332416305447984,13,3031,595,0
909,22,92377,3.498748682824025e-05,0.005365728021978022,0.005330740535149782,13,3031,595,0
910,22,125952,0.0,0.0053137651821862355,0.0053137651821862355,13,3031,595,0
911,22,51189,1.0053259937088933e-05,0.005321517693125188,0.005311464433188099,13,3031,595,0
912,22,93796,0.00010679800229487603,0.005415389769830559,0.005308591767535683,13,3031,595,0
913,22,34172,0.016841924770677974,0.022147409056362147,0.0053054842856841734,13,3031,595,0
914,22,97336,4.9149270803545895e-05,0.0053511149754500815,0.005301965704646535,13,3031,595,0
915,22,59785,0.00034773980029688466,0.005642557503770739,0.005294817703473854,13,3031,595,0
916,22,33929,0.00027265211514677565,0.00556589638444135,0.005293244269294574,13,3031,595,0
917,22,29575,0.0,0.005285170132121976,0.005285170132121976,13,3031,595,0
918,22,23508,3.911919448476052e-05,0.00531928347337257,0.005280164278887809,13,3031,595,0
919,22,88286,0.0,0.005280087484237075,0.005280087484237075,13,3031,595,0
920,22,114656,0.00027711899360692924,0.005551290972438492,0.005274171978831563,13,3031,595,0
921,22,112675,0.00011953644175092355,0.00539283906882591,0.005273302627074986,13,3031,595,0
922,22,59830,0.00032200137433644155,0.005594710050011908,0.005272708675675466,13,3031,595,0
923,22,59263,0.0,0.0052715924426450745,0.0052715924426450745,13,3031,595,0
924,22,6472,3.1995637464387464e-05,0.005298762494436614,0.005266766856972227,13,3031,595,0
925,22,46295,0.0034243158683892262,0.00868732120903412,0.005263005340644894,13,3031,595,0
926,22,91280,0.0003620854515265116,0.005622153340080972,0.00526006788855446,13,3031,595,0
927,22,48557,0.00020240718482905984,0.005458733974358975,0.005256326789529915,13,3031,595,0
928,22,77643,0.0011542465111460446,0.006404984817813765,0.00525073830666772,13,3031,595,0
929,22,56556,0.0,0.0052483974358974355,0.0052483974358974355,13,3031,595,0
930,22,92444,0.0005021733403582719,0.005750377073906485,0.005248203733548213,13,3031,595,0
931,22,110066,0.0,0.005242688427587545,0.005242688427587545,13,3031,595,0
932,22,22208,0.0015428004758427638,0.006783781466927751,0.005240980991084987,13,3031,595,0
933,22,70918,0.0,0.005233146790520942,0.005233146790520942,13,3031,595,0
934,22,102434,0.0,0.0052270531245715065,0.0052270531245715065,13,3031,595,0
935,22,116748,0.0,0.005223250818330606,0.005223250818330606,13,3031,595,0
936,22,36864,0.0028062894228452423,0.008024767732947882,0.005218478310102639,13,3031,595,0
937,22,100300,0.0017049482996367876,0.006917325543146882,0.005212377243510095,13,3031,595,0
938,22,12188,0.00034769006206108115,0.005558894230769231,0.0052112041687081495,13,3031,595,0
939,22,43795,5.669448476052249e-07,0.005208333333333333,0.005207766388485728,13,3031,595,0
940,22,69751,0.0,0.00518543956043956,0.00518543956043956,13,3031,595,0
941,22,127277,0.0,0.005184891571194763,0.005184891571194763,13,3031,595,0
942,22,109564,4.478864296081277e-05,0.005228365384615384,0.005183576741654572,13,3031,595,0
943,22,32542,0.0014658979421226376,0.006649341931082881,0.005183443988960244,13,3031,595,0
944,22,58144,0.0009807279697830996,0.006163612131225327,0.005182884161442228,13,3031,595,0
945,22,125204,0.004159962860191847,0.009338017751479289,0.005178054891287442,13,3031,595,0
946,22,125884,0.0,0.005162379836316339,0.005162379836316339,13,3031,595,0
947,22,3583,0.0003622885169618099,0.005515892347325111,0.005153603830363301,13,3031,595,0
948,22,122341,0.0002109017341759554,0.00536120951417004,0.005150307779994085,13,3031,595,0
949,22,41012,0.0020469301074110035,0.0071952883785991045,0.005148358271188101,13,3031,595,0
950,22,1699,0.0,0.005141400844525844,0.005141400844525844,13,3031,595,0
951,22,63193,0.0,0.005137056846841683,0.005137056846841683,13,3031,595,0
952,22,6223,0.00029046888968322694,0.005423383295625943,0.005132914405942717,13,3031,595,0
953,22,91962,0.0011466121828029151,0.006275054991115442,0.005128442808312527,13,3031,595,0
954,22,17162,0.0008297176193109452,0.005955668305009294,0.005125950685698349,13,3031,595,0
955,22,3000,0.0,0.005119956636500754,0.005119956636500754,13,3031,595,0
956,22,121149,0.0,0.005119301994301995,0.005119301994301995,13,3031,595,0
957,22,25966,0.0008563299133842029,0.005975142204999839,0.0051188122916156365,13,3031,595,0
958,22,108937,0.00010805703003367967,0.005222488016153639,0.00511443098611996,13,3031,595,0
959,22,30483,0.00046082936465468037,0.0055726933992220375,0.0051118640345673575,13,3031,595,0
960,22,58395,0.0008232879080774051,0.0059315505158613665,0.005108262607783962,13,3031,595,0
961,22,6259,0.0,0.005101343968531468,0.005101343968531468,13,3031,595,0
962,22,110825,0.0014301562387715827,0.0065258969495078836,0.005095740710736301,13,3031,595,0
963,22,22973,0.00016971599002849,0.005264728410074646,0.005095012420046156,13,3031,595,0
964,22,41316,0.00016661223434102546,0.005257428278688524,0.0050908160443474985,13,3031,595,0
965,22,97469,0.0023011682822951505,0.007387278768950744,0.005086110486655594,13,3031,595,0
966,22,119929,0.0007188860667634253,0.005803092998332936,0.005084206931569512,13,3031,595,0
967,22,69803,0.0,0.005079908541102189,0.005079908541102189,13,3031,595,0
968,22,79632,0.0,0.005074786324786325,0.005074786324786325,13,3031,595,0
969,22,97973,0.0016766770992037658,0.006742013755174738,0.005065336655970972,13,3031,595,0
970,22,100341,0.0,0.005063984728506787,0.005063984728506787,13,3031,595,0
971,22,36262,0.0,0.0050546641260539515,0.0050546641260539515,13,3031,595,0
972,22,51450,0.00010502915776353276,0.005156803215167186,0.005051774057403653,13,3031,595,0
973,22,117171,0.0,0.005033946310239102,0.005033946310239102,13,3031,595,0
974,22,86851,0.00021750618684264798,0.005250506072874494,0.005032999886031846,13,3031,595,0
975,22,113468,0.0,0.005028634049773755,0.005028634049773755,13,3031,595,0
976,22,93839,0.0,0.005025688159879337,0.005025688159879337,13,3031,595,0
977,22,27248,0.0004248426096670959,0.00544701309328969,0.005022170483622594,13,3031,595,0
