rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
326,19,66371,0.0016704693611473273,0.009184642206884738,0.007514172845737411,13,3031,595,0
327,19,7225,0.005579430629817411,0.013080503273322422,0.0075010726435050116,13,3031,595,0
328,19,69383,3.5717525399129175e-05,0.007531483572095921,0.007495766046696792,13,3031,595,0
329,19,108399,0.0007540214477211796,0.008226117253192151,0.007472095805470972,13,3031,595,0
330,19,44729,0.0009014423076923077,0.008367851221334828,0.00746640891364252,13,3031,595,0
331,19,12748,0.0003221742695285137,0.007786796679985534,0.0074646224104570206,13,3031,595,0
332,19,36733,0.0006499529682274247,0.00810577970504441,0.0074558267368169855,13,3031,595,0
333,19,125716,0.0,0.007441907051282051,0.007441907051282051,13,3031,595,0
334,19,17131,0.0007555691132344074,0.008176958732057416,0.007421389618823009,13,3031,595,0
335,19,91452,0.00042131322273665826,0.007804995733111059,0.007383682510374401,13,3031,595,0
336,19,15013,0.0011417811878000235,0.008519079443518297,0.007377298255718274,13,3031,595,0
337,19,76233,0.00044910395959834253,0.007806184485738141,0.007357080526139799,13,3031,595,0
338,19,46832,0.0031730930115090733,0.010508810038758103,0.00733571702724903,13,3031,595,0
339,19,14482,0.00038615899207406884,0.007712339743589744,0.007326180751515675,13,3031,595,0
340,19,11644,0.0011814613227870082,0.00850435461246261,0.0073228932896756025,13,3031,595,0
341,19,67095,2.0139461744689626e-06,0.007298991937787964,0.007296977991613495,13,3031,595,0
342,19,101404,0.0,0.007282239819004525,0.007282239819004525,13,3031,595,0
343,19,112278,0.002270385608830695,0.009542840459020003,0.007272454850189308,13,3031,595,0
344,19,31682,0.0002379271518444381,0.007508155768612615,0.0072702286167681774,13,3031,595,0
345,19,41856,0.0,0.007263049450549451,0.007263049450549451,13,3031,595,0
346,19,59955,0.002277132778511892,0.009531943906618308,0.007254811128106416,13,3031,595,0
347,19,80382,0.0,0.007211538461538462,0.007211538461538462,13,3031,595,0
348,19,110841,0.0003970809562055321,0.007605077767976704,0.0072079968117711715,13,3031,595,0
349,19,86654,0.0014550648539259565,0.008649735344004848,0.007194670490078891,13,3031,595,0
350,19,121506,0.0008825608371499436,0.008052884615384616,0.007170323778234673,13,3031,595,0
351,19,2497,0.002493136080743534,0.009641681751531194,0.007148545670787661,13,3031,595,0
352,19,125450,0.0003333635703918723,0.007456611429350791,0.007123247858958919,13,3031,595,0
353,19,128159,0.0,0.007039835164835164,0.007039835164835164,13,3031,595,0
354,19,122603,0.0018609448260233838,0.008894230769230769,0.007033285943207385,13,3031,595,0
355,19,70370,0.005712431006587763,0.012704729132849644,0.006992298126261881,13,3031,595,0
356,19,37744,0.02628115602309455,0.03324996443221622,0.0069688084091216705,13,3031,595,0
357,19,110186,0.0,0.00695728550295858,0.00695728550295858,13,3031,595,0
358,19,99622,0.0,0.0069461137820512825,0.0069461137820512825,13,3031,595,0
359,19,83009,0.0,0.0069368131868131865,0.0069368131868131865,13,3031,595,0
360,19,7562,0.0013739421913095016,0.00829393806075977,0.006919995869450268,13,3031,595,0
361,19,93552,0.0,0.006911057692307692,0.006911057692307692,13,3031,595,0
362,19,77892,2.4242609831781806e-05,0.006921385181921189,0.006897142572089406,13,3031,595,0
363,19,29743,4.8689013532763534e-05,0.006945391586349033,0.0068967025728162695,13,3031,595,0
364,19,70824,0.0,0.006867954671747242,0.006867954671747242,13,3031,595,0
365,19,31044,0.0005218540747999347,0.007388249771062271,0.006866395696262336,13,3031,595,0
366,19,58870,0.003835292694320515,0.010700981219073324,0.006865688524752809,13,3031,595,0
367,19,92896,0.0,0.006856923813891027,0.006856923813891027,13,3031,595,0
368,19,34155,0.00018290133779264215,0.0070334757834757825,0.0068505744456831405,13,3031,595,0
369,19,122642,0.0004312455484330484,0.007281514067854724,0.0068502685194216754,13,3031,595,0
370,19,22072,0.00021335251644266512,0.007043693143139819,0.006830340626697153,13,3031,595,0
371,19,3495,0.00035585274070746475,0.007161855297219815,0.00680600255651235,13,3031,595,0
372,19,15215,0.00044082429315704316,0.007193255741342516,0.006752431448185473,13,3031,595,0
373,19,26636,0.0004967743578053426,0.007245684003496503,0.00674890964569116,13,3031,595,0
374,19,62890,0.0,0.0067048453996983405,0.0067048453996983405,13,3031,595,0
375,19,71581,0.00031082843322697917,0.007006274710213355,0.0066954462769863755,13,3031,595,0
376,19,103537,0.00012184677306344549,0.006801562182762843,0.006679715409699397,13,3031,595,0
377,19,74424,0.015126887022569226,0.021792550252968636,0.00666566323039941,13,3031,595,0
378,19,113364,0.00014968187017443523,0.006815021681749623,0.006665339811575187,13,3031,595,0
379,19,94874,2.255619715405238e-05,0.00668537496251312,0.006662818765359068,13,3031,595,0
380,19,803,0.0,0.006660657051282052,0.006660657051282052,13,3031,595,0
381,19,19884,0.0012786821166530069,0.007881030701754386,0.00660234858510138,13,3031,595,0
382,19,52441,0.001302417715939288,0.007903127700130776,0.006600709984191488,13,3031,595,0
383,19,86972,0.0,0.006573136485647825,0.006573136485647825,13,3031,595,0
384,19,83521,3.3174097664543524e-05,0.006603747814685314,0.006570573717020771,13,3031,595,0
385,19,47350,0.0001420797692443791,0.006707896534384873,0.006565816765140494,13,3031,595,0
386,19,28513,0.0,0.006555488782051282,0.006555488782051282,13,3031,595,0
387,19,8069,0.0004646840148698885,0.006996750356125356,0.006532066341255468,13,3031,595,0
388,19,128647,0.0,0.006490384615384616,0.006490384615384616,13,3031,595,0
389,19,5707,0.0,0.006487652972027972,0.006487652972027972,13,3031,595,0
390,19,39084,0.0002301079496711467,0.006711487794991894,0.006481379845320747,13,3031,595,0
391,19,33408,0.0,0.006476745667131094,0.006476745667131094,13,3031,595,0
392,19,99290,0.0,0.0064713490508823395,0.0064713490508823395,13,3031,595,0
393,19,83104,0.00020962206149745605,0.006680689102564103,0.006471067041066647,13,3031,595,0
394,19,56199,0.0009212104343828233,0.007380380036630036,0.006459169602247213,13,3031,595,0
395,19,83354,1.2287317700886474e-05,0.006443095838587641,0.006430808520886755,13,3031,595,0
396,19,57899,0.0020207696413766614,0.008423889497282509,0.006403119855905848,13,3031,595,0
397,19,123275,0.0009497398664713949,0.0073502872251923375,0.006400547358720943,13,3031,595,0
398,19,27548,0.00019664879058205968,0.006586269024591394,0.006389620234009334,13,3031,595,0
399,19,22395,0.0,0.006387998575498576,0.006387998575498576,13,3031,595,0
400,19,83874,6.478767515012868e-05,0.006431311094721391,0.006366523419571262,13,3031,595,0
401,19,118116,0.0,0.006364946747692614,0.006364946747692614,13,3031,595,0
402,19,41723,0.007680445996473824,0.01403905785799168,0.006358611861517856,13,3031,595,0
403,19,79091,0.0005749948880829502,0.006926638176638176,0.006351643288555225,13,3031,595,0
404,19,127834,0.0,0.006333740542244641,0.006333740542244641,13,3031,595,0
405,19,115340,0.0003460705936360291,0.006661126778314278,0.00631505618467825,13,3031,595,0
406,19,64833,0.0007460426778073312,0.007060280616002558,0.006314237938195227,13,3031,595,0
407,19,101464,0.0007597060957910014,0.0070512820512820505,0.006291575955491049,13,3031,595,0
408,19,16983,0.0007472923219902773,0.0070374894913829335,0.006290197169392656,13,3031,595,0
409,19,128707,0.0001801965954751922,0.0064620078775432695,0.006281811282068077,13,3031,595,0
410,19,22663,0.0,0.006264114235805111,0.006264114235805111,13,3031,595,0
411,19,59383,0.0006098977695167286,0.006862163432347858,0.006252265662831129,13,3031,595,0
412,19,85586,0.0,0.006230293144355644,0.006230293144355644,13,3031,595,0
413,19,48447,0.0,0.0062234190088757396,0.0062234190088757396,13,3031,595,0
414,19,79360,0.0006454171470628306,0.006857180279656242,0.006211763132593411,13,3031,595,0
415,19,122529,0.0,0.006209935897435898,0.006209935897435898,13,3031,595,0
416,19,130851,0.0011580172110994028,0.007320804195804196,0.006162786984704793,13,3031,595,0
417,19,107513,5.488233227959255e-06,0.00615952844813139,0.0061540402149034305,13,3031,595,0
418,19,122771,0.001040491327472065,0.007184181929917826,0.006143690602445761,13,3031,595,0
419,19,5835,0.0,0.006129807692307692,0.006129807692307692,13,3031,595,0
420,19,48119,0.0006832588192062715,0.0067978715671150455,0.006114612747908774,13,3031,595,0
421,19,44023,0.00041846829140461216,0.006531037895927601,0.006112569604522989,13,3031,595,0
422,19,129514,0.0,0.006078296703296703,0.006078296703296703,13,3031,595,0
423,19,10637,0.015574232672071503,0.02162461670429993,0.006050384032228427,13,3031,595,0
424,19,102231,8.297458238812127e-05,0.0061245050904977375,0.006041530508109616,13,3031,595,0
425,19,42794,0.0022429560490733035,0.00828225309526539,0.006039297046192086,13,3031,595,0
426,19,48883,0.00115883526850508,0.007191506410256411,0.006032671141751331,13,3031,595,0
427,19,19933,0.00839797210953566,0.014428069998219866,0.006030097888684206,13,3031,595,0
428,19,99956,0.00033943198005698,0.006352796052631579,0.0060133640725745984,13,3031,595,0
429,19,94810,0.0,0.006009615384615385,0.006009615384615385,13,3031,595,0
430,19,123607,0.0005275535785604804,0.006504524886877828,0.005976971308317348,13,3031,595,0
431,19,24464,0.0,0.005972776200885857,0.005972776200885857,13,3031,595,0
432,19,53169,0.0006808449544464435,0.006650215552841338,0.005969370598394894,13,3031,595,0
433,19,31617,0.00045309856439092357,0.00641480914918415,0.005961710584793226,13,3031,595,0
434,19,78221,0.00012734129253645982,0.006061405094824815,0.005934063802288355,13,3031,595,0
435,19,89243,0.0,0.005921238687782806,0.005921238687782806,13,3031,595,0
436,19,92927,0.007838296043371933,0.013745150134952765,0.005906854091580833,13,3031,595,0
437,19,53607,0.000415882996986009,0.006321718507728075,0.005905835510742067,13,3031,595,0
438,19,76018,0.0003561253561253561,0.006251178355957768,0.005895052999832412,13,3031,595,0
439,19,45050,0.002221989240342116,0.00811523139235247,0.005893242152010354,13,3031,595,0
440,19,82977,0.0001597351301115242,0.006043002136752137,0.005883267006640613,13,3031,595,0
441,19,54466,0.0014455139334444964,0.007325283206166304,0.005879769272721807,13,3031,595,0
442,19,48395,0.0,0.005865894592389289,0.005865894592389289,13,3031,595,0
443,19,104739,0.000556445868945869,0.0064207995951417,0.005864353726195831,13,3031,595,0
444,19,31187,0.0013333468922153977,0.007188298663482487,0.005854951771267089,13,3031,595,0
445,19,80566,0.00012005510186160871,0.005942449095022625,0.0058223939931610165,13,3031,595,0
446,19,59574,0.0,0.005815158399293014,0.005815158399293014,13,3031,595,0
447,19,41588,0.0002591507006005147,0.00607085125979774,0.005811700559197225,13,3031,595,0
448,19,107624,0.0,0.0058050327332242226,0.0058050327332242226,13,3031,595,0
449,19,62929,0.0015943751868410063,0.007398954306886255,0.005804579120045249,13,3031,595,0
450,19,94966,0.0006123004354136429,0.00641025641025641,0.005797955974842767,13,3031,595,0
451,19,124388,0.0002971296825850729,0.00609395654979227,0.005796826867207197,13,3031,595,0
452,19,33345,0.0004613329282241921,0.006257616221262974,0.005796283293038782,13,3031,595,0
453,19,64718,6.242865296803653e-05,0.005850537330316741,0.005788108677348705,13,3031,595,0
454,19,109097,0.0,0.0057870093207176105,0.0057870093207176105,13,3031,595,0
455,19,108346,0.0025236237378077194,0.00830932731236375,0.00578570357455603,13,3031,595,0
456,19,27976,0.0,0.005784813379022938,0.005784813379022938,13,3031,595,0
457,19,36896,0.0007256866018796222,0.006489315046387573,0.005763628444507951,13,3031,595,0
458,19,46181,0.0,0.0057562809197778085,0.0057562809197778085,13,3031,595,0
459,19,47609,0.00020892803485576922,0.005962481146304676,0.005753553111448907,13,3031,595,0
460,19,32248,0.0,0.005750109265734266,0.005750109265734266,13,3031,595,0
461,19,32810,0.0,0.005749752699534427,0.005749752699534427,13,3031,595,0
462,19,52164,0.00013216901759796807,0.00586991818488529,0.005737749167287322,13,3031,595,0
463,19,61589,0.00040064102564102563,0.006133342760180995,0.005732701734539969,13,3031,595,0
464,19,83488,0.00016829862790947696,0.0058994554954047585,0.005731156867495282,13,3031,595,0
465,19,55837,0.0,0.005728598956711305,0.005728598956711305,13,3031,595,0
466,19,89597,0.0020801599427128508,0.0077859869909502255,0.005705827048237374,13,3031,595,0
467,19,21800,0.0,0.00569331983805668,0.00569331983805668,13,3031,595,0
468,19,126168,0.001621720726268895,0.007312969163099584,0.005691248436830689,13,3031,595,0
469,19,60194,0.009955199210729366,0.01564428782646662,0.005689088615737255,13,3031,595,0
470,19,36852,0.0008184873989212977,0.006499287749287749,0.005680800350366452,13,3031,595,0
471,19,68235,0.0006508526850507983,0.006330128205128205,0.005679275520077407,13,3031,595,0
472,19,87928,0.0004896337109113107,0.006162403058180984,0.005672769347269673,13,3031,595,0
473,19,85631,0.0009389597031937083,0.006611193843924107,0.005672234140730399,13,3031,595,0
474,19,113305,0.0,0.005654501748251748,0.005654501748251748,13,3031,595,0
475,19,4978,5.473441521303975e-05,0.00570420870113493,0.00564947428592189,13,3031,595,0
476,19,102101,0.004238593983976801,0.009885773871984728,0.005647179888007927,13,3031,595,0
477,19,43410,0.0010481368847014834,0.006668540236429187,0.005620403351727704,13,3031,595,0
478,19,46068,0.0,0.005613527097902098,0.005613527097902098,13,3031,595,0
479,19,81546,3.286508413461538e-05,0.00563954167785643,0.005606676593721815,13,3031,595,0
480,19,125511,0.0014887884261729951,0.007085133004250651,0.005596344578077656,13,3031,595,0
481,19,86422,9.320468304843305e-05,0.005689102564102564,0.0055958978810541305,13,3031,595,0
482,19,103150,0.00028006593989874246,0.005873033216783217,0.0055929672768844745,13,3031,595,0
483,19,27297,0.0016908739785423076,0.007252477374977697,0.005561603396435389,13,3031,595,0
484,19,19333,0.0,0.005547765313390313,0.005547765313390313,13,3031,595,0
485,19,32006,0.0,0.0055455158513669145,0.0055455158513669145,13,3031,595,0
486,19,68730,0.0016345555269382328,0.007173060712643499,0.005538505185705266,13,3031,595,0
487,19,92872,0.010647953790349995,0.0161810157231193,0.005533061932769305,13,3031,595,0
488,19,126352,0.0012395354881857294,0.00677034889328739,0.00553081340510166,13,3031,595,0
489,19,17640,0.0,0.005528846153846153,0.005528846153846153,13,3031,595,0
490,19,89595,6.367064626822991e-05,0.005580693815987933,0.005517023169719703,13,3031,595,0
491,19,36284,5.67787440796995e-05,0.005563186813186813,0.005506408069107114,13,3031,595,0
492,19,52364,0.0,0.005485920329670329,0.005485920329670329,13,3031,595,0
493,19,79959,0.0010664669507915018,0.006551659125188537,0.005485192174397035,13,3031,595,0
494,19,79736,7.48367198838897e-05,0.0055488782051282045,0.005474041485244315,13,3031,595,0
495,19,49075,0.0008034342199395304,0.006277140073268752,0.005473705853329221,13,3031,595,0
496,19,26262,0.0012441606674578145,0.006706965771223211,0.005462805103765397,13,3031,595,0
497,19,37538,0.0,0.005443970092407592,0.005443970092407592,13,3031,595,0
498,19,125493,0.00043445308672219497,0.005876615699873897,0.005442162613151702,13,3031,595,0
499,19,14295,0.0,0.0054382093316519544,0.0054382093316519544,13,3031,595,0
500,19,6973,0.0,0.005437546227810651,0.005437546227810651,13,3031,595,0
501,19,119879,0.0,0.005425073560319462,0.005425073560319462,13,3031,595,0
502,19,57829,0.0,0.00541504705400982,0.00541504705400982,13,3031,595,0
503,19,128918,0.000860902176471938,0.006263664260108269,0.005402762083636331,13,3031,595,0
504,19,50728,0.0010720142499969251,0.006473583725045889,0.005401569475048964,13,3031,595,0
505,19,31728,0.00139049840566715,0.006791671628165436,0.005401173222498286,13,3031,595,0
506,19,57411,0.0,0.005397725537514291,0.005397725537514291,13,3031,595,0
507,19,35100,0.0,0.005395867430441899,0.005395867430441899,13,3031,595,0
508,19,26676,0.0,0.00539283906882591,0.00539283906882591,13,3031,595,0
509,19,105062,0.0027879298033719603,0.008170735514485515,0.005382805711113554,13,3031,595,0
510,19,107761,0.0,0.0053733031674208145,0.0053733031674208145,13,3031,595,0
511,19,107687,5.218740266152388e-05,0.005420368496026391,0.005368181093364868,13,3031,595,0
512,19,110700,0.0,0.005366051746142244,0.005366051746142244,13,3031,595,0
513,19,100245,0.0,0.005364465497737557,0.005364465497737557,13,3031,595,0
514,19,4851,0.0,0.0053621186044855995,0.0053621186044855995,13,3031,595,0
515,19,53795,0.0014108705746271632,0.006771881555963332,0.005361010981336169,13,3031,595,0
516,19,16087,7.93722786647315e-06,0.005348557692307692,0.005340620464441219,13,3031,595,0
517,19,117142,0.00024222181684045526,0.005574203199564819,0.005331981382724364,13,3031,595,0
518,19,70531,0.0,0.005328525641025641,0.005328525641025641,13,3031,595,0
519,19,75928,0.000362070942122312,0.00568806017229377,0.005325989230171458,13,3031,595,0
520,19,33201,0.0020851712981456386,0.007403334697217676,0.0053181633990720375,13,3031,595,0
521,19,14356,0.0004050086007633177,0.005715026395173454,0.005310017794410136,13,3031,595,0
522,19,56550,5.8085501858736064e-05,0.005356840525897902,0.005298755024039166,13,3031,595,0
523,19,104815,0.0007793615669252548,0.006071449961345926,0.005292088394420671,13,3031,595,0
524,19,49980,0.0001428775654761817,0.005429703351641611,0.005286825786165429,13,3031,595,0
525,19,62361,0.0017812491759735458,0.007064894655180716,0.00528364547920717,13,3031,595,0
526,19,40870,8.346688034188033e-06,0.005279876373626374,0.005271529685592186,13,3031,595,0
527,19,121348,0.0,0.0052684294871794875,0.0052684294871794875,13,3031,595,0
528,19,118780,0.0009068661437990051,0.006159863586768821,0.005252997442969816,13,3031,595,0
529,19,86152,9.737802706552707e-05,0.005338990531474977,0.00524161250440945,13,3031,595,0
530,19,48730,0.0005317955892488468,0.005763797547072144,0.005232001957823297,13,3031,595,0
531,19,48512,0.0010230045564661894,0.00625,0.005226995443533811,13,3031,595,0
532,19,77131,0.0010305353376072303,0.006249968251214095,0.005219432913606865,13,3031,595,0
533,19,116869,9.025295991808656e-05,0.005307175474784206,0.005216922514866119,13,3031,595,0
534,19,27774,0.003051089712730118,0.008267416177572427,0.005216326464842309,13,3031,595,0
535,19,32183,0.0002064984570905918,0.005411599736048265,0.005205101278957673,13,3031,595,0
536,19,48622,0.0,0.005200000025254666,0.005200000025254666,13,3031,595,0
537,19,119718,0.001993830257306624,0.007183130435597541,0.005189300178290917,13,3031,595,0
538,19,42079,0.00020438375462726352,0.005391919901599887,0.005187536146972624,13,3031,595,0
539,19,13079,0.0,0.005179872495446266,0.005179872495446266,13,3031,595,0
540,19,27909,0.0007258659333543126,0.005897961328289198,0.005172095394934886,13,3031,595,0
541,19,130135,0.002353359883395438,0.007500189711704535,0.005146829828309097,13,3031,595,0
542,19,31268,7.40037563285971e-05,0.0052197802197802195,0.005145776463451622,13,3031,595,0
543,19,109528,5.056303106910193e-05,0.005190647767473342,0.00514008473640424,13,3031,595,0
544,19,18355,0.0,0.005123987854251013,0.005123987854251013,13,3031,595,0
545,19,129929,0.0005607484987131827,0.0056824069695483636,0.005121658470835181,13,3031,595,0
546,19,49916,0.0,0.005119643912203812,0.005119643912203812,13,3031,595,0
547,19,3784,0.0001429796968830426,0.005261115734335353,0.005118136037452311,13,3031,595,0
548,19,61202,0.00029877993468795355,0.005385601088726089,0.005086821154038136,13,3031,595,0
549,19,13208,0.0002577805948625608,0.005337106778670247,0.0050793261838076855,13,3031,595,0
550,19,114303,0.0,0.005066930618401207,0.005066930618401207,13,3031,595,0
551,19,68038,0.0010303147728376344,0.006084489281210593,0.005054174508372959,13,3031,595,0
552,19,27872,0.0,0.005048076923076923,0.005048076923076923,13,3031,595,0
553,19,30394,0.004313068877098727,0.009336160230852663,0.005023091353753936,13,3031,595,0
554,19,104799,0.0,0.005019222706795268,0.005019222706795268,13,3031,595,0
555,19,96683,0.0036314953240252894,0.008634508994295178,0.005003013670269889,13,3031,595,0
556,19,65050,0.0,0.004998907342657343,0.004998907342657343,13,3031,595,0
557,19,16304,0.0008578895222921364,0.005850336007380426,0.00499244648508829,13,3031,595,0
558,19,83516,2.6794463498285154e-05,0.005000400020838293,0.004973605557340008,13,3031,595,0
559,19,97418,0.0012421361166714327,0.006212854957732007,0.004970718841060574,13,3031,595,0
560,19,125338,0.0037381125466172654,0.008703337104072398,0.004965224557455133,13,3031,595,0
561,19,83559,6.99749736564805e-05,0.0050290991902834006,0.00495912421662692,13,3031,595,0
562,19,72495,0.0002444930655805321,0.0052030617408906875,0.004958568675310155,13,3031,595,0
563,19,3201,0.0015302261396011397,0.006487221659919028,0.004956995520317888,13,3031,595,0
564,19,25898,0.002215155810073621,0.007149132732691089,0.004933976922617468,13,3031,595,0
565,19,3032,3.700187816429855e-05,0.004957932692307692,0.004920930814143394,13,3031,595,0
566,19,84849,0.00042350872811553863,0.005343538349141432,0.004920029621025893,13,3031,595,0
567,19,89477,0.0005692126269956459,0.005488782051282051,0.004919569424286405,13,3031,595,0
568,19,20181,0.0,0.00491403128121878,0.00491403128121878,13,3031,595,0
569,19,10421,0.0012215440303424189,0.0061078117144293615,0.004886267684086943,13,3031,595,0
570,19,120821,0.0014380913876160357,0.006317472968787202,0.004879381581171166,13,3031,595,0
571,19,3666,3.060452279202279e-05,0.004909983633387889,0.004879379110595866,13,3031,595,0
572,19,102958,0.0,0.004875983391608391,0.004875983391608391,13,3031,595,0
573,19,104796,0.0014406895303379452,0.006303945962663067,0.004863256432325122,13,3031,595,0
574,19,5809,0.0,0.004859698594674556,0.004859698594674556,13,3031,595,0
575,19,91863,0.0020321731081279,0.0068778128676597805,0.004845639759531881,13,3031,595,0
576,19,103013,0.0,0.004839531036339547,0.004839531036339547,13,3031,595,0
577,19,84727,0.0004993982962328196,0.0053363632482891325,0.004836964952056313,13,3031,595,0
578,19,23148,0.003296520614879481,0.008128326886700942,0.00483180627182146,13,3031,595,0
579,19,19281,2.234057763797541e-05,0.004850657226425669,0.004828316648787694,13,3031,595,0
580,19,63918,0.0020044313352453975,0.006824643647821473,0.004820212312576075,13,3031,595,0
581,19,16999,0.0005856504164625184,0.005400746457489878,0.00481509604102736,13,3031,595,0
582,19,45645,1.8780048076923078e-05,0.004833470970238003,0.00481469092216108,13,3031,595,0
583,19,91536,0.0,0.004807692307692308,0.004807692307692308,13,3031,595,0
584,19,103447,0.0,0.004807692307692308,0.004807692307692308,13,3031,595,0
585,19,79725,0.000521255520460644,0.005323081727669494,0.004801826207208849,13,3031,595,0
586,19,129850,9.271339719759794e-05,0.00488852523155675,0.004795811834359152,13,3031,595,0
587,19,10939,0.0045426042549397885,0.009323042155638204,0.004780437900698415,13,3031,595,0
588,19,116289,0.0003925445460123976,0.005170865138872775,0.004778320592860377,13,3031,595,0
589,19,28179,0.0007758989726027397,0.005550056561085972,0.004774157588483233,13,3031,595,0
590,19,36663,0.0,0.0047676282051282055,0.0047676282051282055,13,3031,595,0
591,19,125282,0.000974421996793722,0.00574129132928475,0.004766869332491028,13,3031,595,0
592,19,81141,0.001073940527065527,0.005830381241565452,0.004756440714499924,13,3031,595,0
593,19,29273,0.0,0.004747596153846154,0.004747596153846154,13,3031,595,0
594,19,5929,3.990760216346154e-05,0.004783228936618778,0.004743321334455316,13,3031,595,0
595,19,49502,0.0,0.004739805911680912,0.004739805911680912,13,3031,595,0
596,19,124269,0.0,0.0047390109890109895,0.0047390109890109895,13,3031,595,0
597,19,103081,0.0007502449779519843,0.005488782051282051,0.004738537073330067,13,3031,595,0
598,19,1174,0.0005311089746425136,0.005259254673098458,0.004728145698455944,13,3031,595,0
599,19,58022,0.0018484173997014687,0.006576236263736264,0.004727818864034795,13,3031,595,0
600,19,127099,0.0001391823520605368,0.004865284455128205,0.004726102103067668,13,3031,595,0
601,19,56252,6.550636731753902e-05,0.004780324666820774,0.004714818299503235,13,3031,595,0
602,19,111860,0.0,0.00471342383107089,0.00471342383107089,13,3031,595,0
603,19,69807,0.0,0.004707532051282051,0.004707532051282051,13,3031,595,0
604,19,94800,0.0004533384658000321,0.005159493579820592,0.0047061551140205595,13,3031,595,0
605,19,51363,0.0,0.004699022194910352,0.004699022194910352,13,3031,595,0
606,19,11767,0.0,0.004696988866396761,0.004696988866396761,13,3031,595,0
607,19,123416,5.875077445068883e-05,0.004753997865452973,0.004695247091002284,13,3031,595,0
608,19,74379,0.0,0.004692086353244638,0.004692086353244638,13,3031,595,0
609,19,75768,3.8417632595714786e-05,0.004724897296975471,0.0046864796643797555,13,3031,595,0
610,19,4789,0.0,0.004685274216524217,0.004685274216524217,13,3031,595,0
611,19,35347,0.0,0.004681174089068826,0.004681174089068826,13,3031,595,0
612,19,3882,0.0004774762908324552,0.005155617408906883,0.004678141118074427,13,3031,595,0
613,19,83527,0.0,0.004667467948717949,0.004667467948717949,13,3031,595,0
614,19,26006,0.00018528304805114456,0.004851920525295138,0.004666637477243994,13,3031,595,0
615,19,111104,0.0,0.004666289592760181,0.004666289592760181,13,3031,595,0
616,19,103748,0.0009876914173789174,0.005649038461538461,0.004661347044159544,13,3031,595,0
617,19,62338,0.0,0.004651887464387465,0.004651887464387465,13,3031,595,0
618,19,98653,0.0006657492136116672,0.005302601809954751,0.004636852596343085,13,3031,595,0
619,19,4607,0.0,0.004630938914027149,0.004630938914027149,13,3031,595,0
620,19,65891,0.002333280478612458,0.006954759409487976,0.004621478930875518,13,3031,595,0
621,19,126269,1.933388327490204e-05,0.004634087049958768,0.0046147531666838664,13,3031,595,0
622,19,53268,0.0012745299542464969,0.0058881094997898275,0.004613579545543331,13,3031,595,0
623,19,58028,0.0,0.004601648351648352,0.004601648351648352,13,3031,595,0
624,19,28988,0.0,0.004597806659794365,0.004597806659794365,13,3031,595,0
625,19,66286,0.0,0.004589696455505279,0.004589696455505279,13,3031,595,0
626,19,117856,8.752519207105447e-05,0.0046757309228191435,0.004588205730748089,13,3031,595,0
627,19,91977,0.0,0.004572021116138763,0.004572021116138763,13,3031,595,0
628,19,20947,0.00013657998985725796,0.0047046703296703294,0.004568090339813071,13,3031,595,0
629,19,119367,0.0,0.004566397144522144,0.004566397144522144,13,3031,595,0
630,19,75274,0.0014537541651930077,0.006008863866928574,0.004555109701735566,13,3031,595,0
631,19,47052,0.0002684670821523852,0.0047970871040723985,0.004528620021920013,13,3031,595,0
632,19,78233,0.0,0.004516979489164087,0.004516979489164087,13,3031,595,0
633,19,65794,0.0,0.004507211538461538,0.004507211538461538,13,3031,595,0
634,19,21097,0.0006088535344268011,0.005111211994919425,0.004502358460492624,13,3031,595,0
635,19,32709,0.00010998730043541364,0.004607371794871795,0.004497384494436382,13,3031,595,0
636,19,21837,0.00022086643052581886,0.004707985265111962,0.004487118834586143,13,3031,595,0
637,19,112258,0.0016573588233059126,0.006141843756733462,0.004484484933427549,13,3031,595,0
638,19,57897,0.00023092503561253561,0.004707532051282051,0.004476607015669516,13,3031,595,0
639,19,15397,0.0,0.004473969455824248,0.004473969455824248,13,3031,595,0
640,19,126403,0.0,0.0044718608597285065,0.0044718608597285065,13,3031,595,0
641,19,113248,0.00010611774378038319,0.0045715220856102,0.004465404341829817,13,3031,595,0
642,19,123293,0.0007150329415954416,0.005174946581196581,0.00445991363960114,13,3031,595,0
643,19,127065,0.0,0.004454185520361991,0.004454185520361991,13,3031,595,0
644,19,43811,0.0,0.004451566951566952,0.004451566951566952,13,3031,595,0
645,19,9008,0.0,0.004450230347446739,0.004450230347446739,13,3031,595,0
646,19,119691,0.0,0.004447224360082902,0.004447224360082902,13,3031,595,0
647,19,46976,0.0005782806055107901,0.0050177569178559,0.004439476312345109,13,3031,595,0
648,19,46111,0.0,0.004430618401206636,0.004430618401206636,13,3031,595,0
649,19,61632,0.0,0.004427083333333333,0.004427083333333333,13,3031,595,0
650,19,16672,0.0002658408950299031,0.0046909062597321706,0.004425065364702267,13,3031,595,0
651,19,94420,0.000344960996334404,0.0047676282051282055,0.004422667208793802,13,3031,595,0
652,19,104750,0.0037529626979435305,0.00817549631350085,0.004422533615557319,13,3031,595,0
653,19,56121,0.0,0.0044177066284779055,0.0044177066284779055,13,3031,595,0
654,19,129904,0.0012963338847665957,0.0057124800490501405,0.004416146164283544,13,3031,595,0
