rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
653,16,78127,0.0,0.002652310924369748,0.002652310924369748,13,3031,595,0
654,16,100960,0.0001391867370504784,0.0027901785714285715,0.002650991834378093,13,3031,595,0
655,16,5591,0.0,0.002645745798319328,0.002645745798319328,13,3031,595,0
656,16,71433,0.00027257402672385353,0.0029181985294117647,0.0026456245026879113,13,3031,595,0
657,16,45797,0.0,0.0026391806722689077,0.0026391806722689077,13,3031,595,0
658,16,53001,1.4176426921807984e-05,0.002652310924369748,0.00263813449744794,13,3031,595,0
659,16,110218,0.0006753134279115804,0.0033088235294117647,0.0026335101015001845,13,3031,595,0
660,16,31598,5.21950263939294e-05,0.0026851365546218487,0.0026329415282279195,13,3031,595,0
661,16,114781,0.0012919879990102277,0.00392266281512605,0.002630674816115823,13,3031,595,0
662,16,63436,0.0,0.0026260504201680674,0.0026260504201680674,13,3031,595,0
663,16,109013,5.541694160343121e-05,0.0026785714285714286,0.0026231544869679975,13,3031,595,0
664,16,127796,0.0015935592626195975,0.004214810924369748,0.00262125166175015,13,3031,595,0
665,16,43876,0.00021586831903662158,0.0028361344537815125,0.002620266134744891,13,3031,595,0
666,16,95389,0.0,0.0026129201680672267,0.0026129201680672267,13,3031,595,0
667,16,83320,0.0006920673870009897,0.0032989758403361344,0.002606908453335145,13,3031,595,0
668,16,69984,0.0,0.0026063550420168066,0.0026063550420168066,13,3031,595,0
669,16,69187,0.0003441005443747938,0.0029477415966386554,0.0026036410522638615,13,3031,595,0
670,16,6785,0.0,0.0025997899159663864,0.0025997899159663864,13,3031,595,0
671,16,19860,0.0001250103101286704,0.0027245273109243696,0.0025995170007956994,13,3031,595,0
672,16,93228,6.894898548333883e-05,0.0026654411764705883,0.0025964921909872496,13,3031,595,0
673,16,34529,0.0,0.0025932247899159663,0.0025932247899159663,13,3031,595,0
674,16,75384,0.0,0.002586659663865546,0.002586659663865546,13,3031,595,0
675,16,99475,2.4486555592213792e-05,0.0026063550420168066,0.0025818684864245926,13,3031,595,0
676,16,64026,4.1240514681623226e-05,0.002619485294117647,0.0025782447794360235,13,3031,595,0
677,16,34078,0.00010825635103926098,0.0026851365546218487,0.0025768802035825876,13,3031,595,0
678,16,5267,6.443830419003629e-05,0.0026391806722689077,0.0025747423680788713,13,3031,595,0
679,16,14969,0.0,0.0025669642857142857,0.0025669642857142857,13,3031,595,0
680,16,110758,0.0,0.0025603991596638656,0.0025603991596638656,13,3031,595,0
681,16,78872,0.0,0.0025603991596638656,0.0025603991596638656,13,3031,595,0
682,16,71313,0.0,0.0025603991596638656,0.0025603991596638656,13,3031,595,0
683,16,53315,0.0014575944407786208,0.0040178571428571425,0.002560262702078522,13,3031,595,0
684,16,99567,0.0020323841141537445,0.004589023109243698,0.002556638995089953,13,3031,595,0
685,16,112555,0.0004910198779280766,0.003046218487394958,0.0025551986094668813,13,3031,595,0
686,16,19564,7.603719894424282e-05,0.0026260504201680674,0.0025500132212238247,13,3031,595,0
687,16,129789,5.928323985483339e-05,0.0026030724789915965,0.002543789239136763,13,3031,595,0
688,16,101417,3.8662982514021774e-06,0.0025472689075630253,0.002543402609311623,13,3031,595,0
689,16,54360,0.0,0.002540703781512605,0.002540703781512605,13,3031,595,0
690,16,113587,0.00011856647970966678,0.002645745798319328,0.0025271793186096613,13,3031,595,0
691,16,84863,0.0,0.0025242909663865548,0.0025242909663865548,13,3031,595,0
692,16,112652,0.0008441417848894754,0.003358061974789916,0.0025139201899004406,13,3031,595,0
693,16,83530,0.001287477317716925,0.0038012079831932773,0.0025137306654763525,13,3031,595,0
694,16,19594,0.0,0.0025111607142857145,0.0025111607142857145,13,3031,595,0
695,16,101366,3.2219152095018144e-05,0.002540703781512605,0.002508484629417587,13,3031,595,0
696,16,71386,0.0,0.0025078781512605044,0.0025078781512605044,13,3031,595,0
697,16,31328,0.0,0.0025078781512605044,0.0025078781512605044,13,3031,595,0
698,16,44775,0.0,0.0025078781512605044,0.0025078781512605044,13,3031,595,0
699,16,111479,0.0014795034642032332,0.003978466386554622,0.0024989629223513884,13,3031,595,0
700,16,3707,0.0,0.0024947478991596637,0.0024947478991596637,13,3031,595,0
701,16,12950,0.0005515918838667107,0.003046218487394958,0.002494626603528247,13,3031,595,0
702,16,7423,0.0020697583305839657,0.004562762605042017,0.0024930042744580514,13,3031,595,0
703,16,125033,0.0005283940943582976,0.0030199579831932774,0.00249156388883498,13,3031,595,0
704,16,40760,0.0,0.0024881827731092435,0.0024881827731092435,13,3031,595,0
705,16,39818,7.732596502804355e-06,0.0024947478991596637,0.002487015302656859,13,3031,595,0
706,16,88330,0.00015722946222368855,0.0026391806722689077,0.002481951210045219,13,3031,595,0
707,16,126651,0.0,0.0024816176470588234,0.0024816176470588234,13,3031,595,0
708,16,58910,0.0,0.0024816176470588234,0.0024816176470588234,13,3031,595,0
709,16,81085,0.0,0.0024816176470588234,0.0024816176470588234,13,3031,595,0
710,16,71309,0.0018790209501814582,0.004359243697478992,0.0024802227472975336,13,3031,595,0
711,16,21584,7.732596502804355e-06,0.0024816176470588234,0.002473885050556019,13,3031,595,0
712,16,14306,9.021362586605081e-05,0.0025603991596638656,0.0024701855337978147,13,3031,595,0
713,16,117646,0.0007345966677664137,0.003203781512605042,0.002469184844838628,13,3031,595,0
714,16,8333,0.0,0.002468487394957983,0.002468487394957983,13,3031,595,0
715,16,39171,6.0572005938634115e-05,0.002527573529411765,0.0024670015234731306,13,3031,595,0
716,16,96514,0.0007861473111184428,0.0032464548319327733,0.0024603075208143306,13,3031,595,0
717,16,61137,9.472430715935335e-05,0.0025538340336134454,0.002459109726454092,13,3031,595,0
718,16,69967,0.0,0.002455357142857143,0.002455357142857143,13,3031,595,0
719,16,128067,0.0,0.002455357142857143,0.002455357142857143,13,3031,595,0
720,16,122002,0.00022682283074892774,0.0026785714285714286,0.002451748597822501,13,3031,595,0
721,16,1428,0.0003950068046849225,0.0028459821428571427,0.0024509753381722205,13,3031,595,0
722,16,114930,0.0,0.0024487920168067227,0.0024487920168067227,13,3031,595,0
723,16,1995,0.0,0.0024422268907563025,0.0024422268907563025,13,3031,595,0
724,16,118941,0.0,0.0024422268907563025,0.0024422268907563025,13,3031,595,0
725,16,107839,0.0,0.0024422268907563025,0.0024422268907563025,13,3031,595,0
726,16,81571,0.0,0.0024422268907563025,0.0024422268907563025,13,3031,595,0
727,16,70254,0.0,0.0024356617647058824,0.0024356617647058824,13,3031,595,0
728,16,130210,0.0011528012619597492,0.0035845588235294116,0.0024317575615696624,13,3031,595,0
729,16,74483,0.0,0.0024290966386554622,0.0024290966386554622,13,3031,595,0
730,16,108027,0.0,0.0024290966386554622,0.0024290966386554622,13,3031,595,0
731,16,646,0.0,0.0024290966386554622,0.0024290966386554622,13,3031,595,0
732,16,109969,0.00023068912900032994,0.002658876050420168,0.002428186921419838,13,3031,595,0
733,16,47379,0.00031703645661497855,0.00274422268907563,0.0024271862324606514,13,3031,595,0
734,16,65191,0.0002448655559221379,0.0026720063025210085,0.0024271407465988708,13,3031,595,0
735,16,54694,5.155064335202903e-05,0.0024750525210084032,0.002423501877656374,13,3031,595,0
736,16,37036,0.0,0.002422531512605042,0.002422531512605042,13,3031,595,0
737,16,66153,0.0,0.002415966386554622,0.002415966386554622,13,3031,595,0
738,16,37407,0.0,0.002415966386554622,0.002415966386554622,13,3031,595,0
739,16,121688,0.000930489112504124,0.0033350840336134452,0.002404594921109321,13,3031,595,0
740,16,123395,0.00045622319366545695,0.002855829831932773,0.002399606638267316,13,3031,595,0
741,16,38928,0.00023713295941933356,0.0026358981092436977,0.002398765149824364,13,3031,595,0
742,16,19738,0.001301653744638733,0.0036961659663865545,0.002394512221747821,13,3031,595,0
743,16,39023,0.00022875597987462884,0.002622767857142857,0.0023940118772682283,13,3031,595,0
744,16,124823,0.0,0.0023897058823529414,0.0023897058823529414,13,3031,595,0
745,16,74382,0.0,0.002383140756302521,0.002383140756302521,13,3031,595,0
746,16,79039,0.00016367329264269217,0.002540703781512605,0.002377030488869913,13,3031,595,0
747,16,118881,0.0,0.0023765756302521006,0.0023765756302521006,13,3031,595,0
748,16,116205,0.0,0.0023765756302521006,0.0023765756302521006,13,3031,595,0
749,16,65041,9.343554107555262e-05,0.002468487394957983,0.0023750518538824305,13,3031,595,0
750,16,37217,0.00019331491257010888,0.0025669642857142857,0.002373649373144177,13,3031,595,0
751,16,52480,0.00033121288353678654,0.002704831932773109,0.0023736190492363225,13,3031,595,0
752,16,130889,0.0,0.0023634453781512603,0.0023634453781512603,13,3031,595,0
753,16,82218,0.0006862679396238865,0.003046218487394958,0.0023599505477710715,13,3031,595,0
754,16,82984,0.0014653270372814253,0.0038241859243697478,0.002358858887088322,13,3031,595,0
755,16,61643,0.0,0.00235688025210084,0.00235688025210084,13,3031,595,0
756,16,97669,5.155064335202903e-06,0.00235031512605042,0.0023451600617152174,13,3031,595,0
757,16,15365,2.5130938634114154e-05,0.0023700105042016805,0.0023448795655675665,13,3031,595,0
758,16,54557,0.002623927746618278,0.004963235294117647,0.002339307547499369,13,3031,595,0
759,16,105128,0.00020104750907291323,0.002534138655462185,0.0023330911463892716,13,3031,595,0
760,16,106289,0.0,0.0023306197478991596,0.0023306197478991596,13,3031,595,0
761,16,59936,0.0,0.0023306197478991596,0.0023306197478991596,13,3031,595,0
762,16,122868,0.0020716914797096666,0.004398634453781513,0.002326942974071846,13,3031,595,0
763,16,54315,0.0,0.0023240546218487395,0.0023240546218487395,13,3031,595,0
764,16,54054,0.0,0.0023240546218487395,0.0023240546218487395,13,3031,595,0
765,16,44069,0.0,0.0023240546218487395,0.0023240546218487395,13,3031,595,0
766,16,84198,0.001170199604091059,0.0034926470588235296,0.0023224474547324705,13,3031,595,0
767,16,47468,0.000536126690861102,0.0028426995798319326,0.0023065728889708308,13,3031,595,0
768,16,87998,0.004089899166941603,0.0063944327731092435,0.0023045336061676405,13,3031,595,0
769,16,108593,7.088213460903991e-05,0.0023700105042016805,0.0022991283695926405,13,3031,595,0
770,16,23301,0.0003982287198944243,0.002691701680672269,0.002293472960777845,13,3031,595,0
771,16,82684,0.0,0.0022912289915966388,0.0022912289915966388,13,3031,595,0
772,16,45081,0.0,0.0022912289915966388,0.0022912289915966388,13,3031,595,0
773,16,51065,0.0005122845183107885,0.0028033088235294118,0.0022910243052186234,13,3031,595,0
774,16,55469,0.0006972224513361926,0.0029871323529411763,0.0022899099016049835,13,3031,595,0
775,16,128306,1.6753959089409437e-05,0.002304359243697479,0.0022876052846080696,13,3031,595,0
776,16,5443,9.021362586605081e-05,0.0023765756302521006,0.00228636200438605,13,3031,595,0
777,16,69416,0.0,0.0022846638655462186,0.0022846638655462186,13,3031,595,0
778,16,117890,0.00015851822830748928,0.0024422268907563025,0.0022837086624488134,13,3031,595,0
779,16,100839,0.000681757258330584,0.0029608718487394957,0.0022791145904089115,13,3031,595,0
780,16,32588,2.7064087759815244e-05,0.002304359243697479,0.0022772951559376638,13,3031,595,0
781,16,45894,2.3197789508413065e-05,0.002297794117647059,0.002274596328138646,13,3031,595,0
782,16,17163,0.0,0.0022715336134453783,0.0022715336134453783,13,3031,595,0
783,16,18641,0.0002364885763774332,0.0025078781512605044,0.0022713895748830712,13,3031,595,0
784,16,128203,0.0,0.002264968487394958,0.002264968487394958,13,3031,595,0
785,16,124895,0.00017784971956450016,0.0024422268907563025,0.002264377171191802,13,3031,595,0
786,16,114630,0.0013338728967337513,0.003597689075630252,0.0022638161788965006,13,3031,595,0
787,16,51178,0.0,0.002258403361344538,0.002258403361344538,13,3031,595,0
788,16,64660,0.0,0.0022551207983193275,0.0022551207983193275,13,3031,595,0
789,16,37876,0.00012372154404486968,0.0023765756302521006,0.002252854086207231,13,3031,595,0
790,16,51893,0.0,0.0022518382352941175,0.0022518382352941175,13,3031,595,0
791,16,115138,0.0,0.0022518382352941175,0.0022518382352941175,13,3031,595,0
792,16,36549,0.00020233627515671396,0.0024487920168067227,0.002246455741650009,13,3031,595,0
793,16,53471,0.00032090275486638075,0.0025669642857142857,0.002246061530847905,13,3031,595,0
794,16,45337,0.0,0.0022452731092436973,0.0022452731092436973,13,3031,595,0
795,16,127642,7.217090069284065e-05,0.002310924369747899,0.0022387534690550587,13,3031,595,0
796,16,42030,0.002528559056417024,0.004766281512605042,0.0022377224561880185,13,3031,595,0
797,16,87326,0.0,0.002232142857142857,0.002232142857142857,13,3031,595,0
798,16,16174,0.0006952893022104916,0.002921481092436975,0.002226191790226483,13,3031,595,0
799,16,45171,0.0009201789838337183,0.0031446953781512606,0.0022245163943175423,13,3031,595,0
800,16,1028,0.0001340316727152755,0.00235688025210084,0.0022228485793855646,13,3031,595,0
801,16,71925,0.0,0.002222295168067227,0.002222295168067227,13,3031,595,0
802,16,34586,0.00016753959089409437,0.0023897058823529414,0.002222166291458847,13,3031,595,0
803,16,40298,0.001081274744308809,0.0033022584033613445,0.002220983659052536,13,3031,595,0
804,16,56566,0.0,0.0022190126050420167,0.0022190126050420167,13,3031,595,0
805,16,121538,0.0,0.0022157300420168067,0.0022157300420168067,13,3031,595,0
806,16,91639,0.0006733802787858793,0.002888655462184874,0.002215275183398995,13,3031,595,0
807,16,76976,0.00015594069613988781,0.0023700105042016805,0.0022140698080617928,13,3031,595,0
808,16,17413,0.001175354668426262,0.003387605042016807,0.0022122503735905446,13,3031,595,0
809,16,36036,0.00027192964368195313,0.0024816176470588234,0.0022096880033768704,13,3031,595,0
810,16,120887,0.00019331491257010888,0.0024028361344537816,0.0022095212218836728,13,3031,595,0
811,16,64357,0.0,0.0022058823529411764,0.0022058823529411764,13,3031,595,0
812,16,11553,0.00011083388320686242,0.002310924369747899,0.0022000904865410367,13,3031,595,0
813,16,21476,0.0001701171230616958,0.0023700105042016805,0.0021998933811399847,13,3031,595,0
814,16,16437,0.00048522043055097326,0.0026818539915966387,0.0021966335610456656,13,3031,595,0
815,16,112297,0.0005303272434839987,0.0027245273109243696,0.002194200067440371,13,3031,595,0
816,16,40086,0.0,0.002192752100840336,0.002192752100840336,13,3031,595,0
817,16,16172,0.0,0.002192752100840336,0.002192752100840336,13,3031,595,0
818,16,78061,0.0001875154651930056,0.0023798581932773107,0.002192342728084305,13,3031,595,0
819,16,86376,0.0006082975915539426,0.0027967436974789916,0.0021884461059250493,13,3031,595,0
820,16,51162,0.00017269465522929726,0.00235688025210084,0.002184185596871543,13,3031,595,0
821,16,64096,0.0020407610936984495,0.004224658613445378,0.0021838975197469284,13,3031,595,0
822,16,22585,0.0008828047674034972,0.0030659138655462184,0.0021831090981427213,13,3031,595,0
823,16,103847,0.0,0.002179621848739496,0.002179621848739496,13,3031,595,0
824,16,41745,0.0,0.002179621848739496,0.002179621848739496,13,3031,595,0
825,16,94098,2.641970471791488e-05,0.0022058823529411764,0.0021794626482232616,13,3031,595,0
826,16,93132,0.0031007711976245465,0.0052783613445378155,0.002177590146913269,13,3031,595,0
827,16,75176,0.0,0.0021730567226890757,0.0021730567226890757,13,3031,595,0
828,16,121809,0.0019041518888155723,0.004076943277310925,0.0021727913884953525,13,3031,595,0
829,16,84888,0.0006134526558891455,0.0027836134453781513,0.002170160789489006,13,3031,595,0
830,16,83001,0.0010619432530517981,0.0032300420168067225,0.002168098763754924,13,3031,595,0
831,16,89199,0.0,0.0021664915966386556,0.0021664915966386556,13,3031,595,0
832,16,108892,0.0,0.0021664915966386556,0.0021664915966386556,13,3031,595,0
833,16,57473,0.0,0.0021632090336134455,0.0021632090336134455,13,3031,595,0
834,16,104453,0.00252082645991422,0.0046743697478991595,0.0021535432879849397,13,3031,595,0
835,16,49727,0.0,0.0021533613445378153,0.0021533613445378153,13,3031,595,0
836,16,99829,0.0005928323985483339,0.00274422268907563,0.0021513902905272962,13,3031,595,0
837,16,16835,0.0004536456614978555,0.0025997899159663864,0.002146144254468531,13,3031,595,0
838,16,67201,6.186077202243484e-05,0.0022058823529411764,0.002144021580918742,13,3031,595,0
839,16,5386,0.0004691108545034642,0.0026129201680672267,0.0021438093135637626,13,3031,595,0
840,16,115716,0.0021135763774331904,0.0042542016806722685,0.002140625303239078,13,3031,595,0
841,16,43982,0.0,0.002140231092436975,0.002140231092436975,13,3031,595,0
842,16,73154,3.672983338832069e-05,0.0021730567226890757,0.002136326889300755,13,3031,595,0
843,16,104661,0.0004252928076542395,0.0025603991596638656,0.002135106352009626,13,3031,595,0
844,16,100065,0.00026548581326294953,0.0023995535714285716,0.002134067758165622,13,3031,595,0
845,16,41017,0.0,0.0021336659663865544,0.0021336659663865544,13,3031,595,0
846,16,28530,1.2887660838007258e-06,0.0021336659663865544,0.0021323772003027535,13,3031,595,0
847,16,39155,0.0006263403167271527,0.0027573529411764708,0.002131012624449318,13,3031,595,0
848,16,41183,0.00031188139227977563,0.0024422268907563025,0.002130345498476527,13,3031,595,0
849,16,119507,2.2553406466512703e-05,0.002150078781512605,0.0021275253750460926,13,3031,595,0
850,16,66258,0.0,0.0021271008403361343,0.0021271008403361343,13,3031,595,0
851,16,110932,6.830460244143847e-05,0.002182904411764706,0.0021145998093232673,13,3031,595,0
852,16,43880,0.0,0.002107405462184874,0.002107405462184874,13,3031,595,0
853,16,4424,0.0009317778785879248,0.0030330882352941177,0.0021013103567061927,13,3031,595,0
854,16,92211,0.0,0.0021008403361344537,0.0021008403361344537,13,3031,595,0
855,16,21280,0.0,0.0021008403361344537,0.0021008403361344537,13,3031,595,0
856,16,122959,0.0,0.0021008403361344537,0.0021008403361344537,13,3031,595,0
857,16,80497,0.0052530105575717585,0.007352941176470588,0.0020999306188988296,13,3031,595,0
858,16,8015,0.000406605699439129,0.0025045955882352943,0.0020979898887961653,13,3031,595,0
859,16,61098,9.794622236885517e-05,0.002192752100840336,0.002094805878471481,13,3031,595,0
860,16,120023,0.00042658157373804025,0.0025210084033613447,0.0020944268296233044,13,3031,595,0
861,16,108132,0.0013506268558231608,0.003440126050420168,0.002089499194597007,13,3031,595,0
862,16,23538,0.00017656095348069943,0.002264968487394958,0.0020884075339142587,13,3031,595,0
863,16,49156,0.0,0.0020877100840336134,0.0020877100840336134,13,3031,595,0
864,16,89219,0.0,0.0020877100840336134,0.0020877100840336134,13,3031,595,0
865,16,94486,0.00033636794787198946,0.002422531512605042,0.0020861635647330527,13,3031,595,0
866,16,6277,0.00046782208841966347,0.0025538340336134454,0.0020860119451937818,13,3031,595,0
867,16,48043,8.763609369844936e-05,0.0021730567226890757,0.0020854206289906262,13,3031,595,0
868,16,114651,0.00026870772847245133,0.00235031512605042,0.002081607397577969,13,3031,595,0
869,16,109346,0.0006991556004618938,0.0027803308823529413,0.0020811752818910476,13,3031,595,0
870,16,103309,1.0310128670405806e-05,0.0020877100840336134,0.0020773999553632076,13,3031,595,0
871,16,35314,0.00011856647970966678,0.002192752100840336,0.0020741856211306696,13,3031,595,0
872,16,1113,0.0,0.002071297268907563,0.002071297268907563,13,3031,595,0
873,16,7150,0.0,0.002071297268907563,0.002071297268907563,13,3031,595,0
874,16,66709,0.0,0.002071297268907563,0.002071297268907563,13,3031,595,0
875,16,93601,4.768434510062685e-05,0.002117253151260504,0.002069568806159877,13,3031,595,0
876,16,116143,0.00021909023424612338,0.0022846638655462186,0.0020655736313000953,13,3031,595,0
877,16,88729,0.0007938799076212471,0.002855829831932773,0.0020619499243115257,13,3031,595,0
878,16,6244,0.00013080975750577367,0.002192752100840336,0.0020619423433345624,13,3031,595,0
879,16,63957,0.0,0.002061449579831933,0.002061449579831933,13,3031,595,0
880,16,58911,0.0,0.002061449579831933,0.002061449579831933,13,3031,595,0
881,16,73092,0.0015581181953150775,0.0036173844537815128,0.0020592662584664355,13,3031,595,0
882,16,100069,0.0004800653662157704,0.002534138655462185,0.0020540732892464146,13,3031,595,0
883,16,67283,7.732596502804355e-06,0.002061449579831933,0.0020537169833291283,13,3031,595,0
884,16,102332,0.0002854616875618608,0.0023371848739495798,0.002051723186387719,13,3031,595,0
885,16,55590,0.0,0.0020483193277310925,0.0020483193277310925,13,3031,595,0
886,16,405,0.0006082975915539426,0.002649028361344538,0.002040730769790595,13,3031,595,0
887,16,41721,0.0,0.0020351890756302522,0.0020351890756302522,13,3031,595,0
888,16,128713,0.0,0.0020351890756302522,0.0020351890756302522,13,3031,595,0
889,16,68173,0.0,0.0020351890756302522,0.0020351890756302522,13,3031,595,0
890,16,31273,0.0,0.002028623949579832,0.002028623949579832,13,3031,595,0
891,16,83280,0.0,0.002028623949579832,0.002028623949579832,13,3031,595,0
892,16,44980,0.00063922797756516,0.0026654411764705883,0.0020262131989054284,13,3031,595,0
893,16,97975,0.00046782208841966347,0.0024914653361344536,0.00202364324771479,13,3031,595,0
894,16,15114,4.768434510062685e-05,0.002071297268907563,0.002023612923806936,13,3031,595,0
895,16,66303,0.0,0.002022058823529412,0.002022058823529412,13,3031,595,0
896,16,3813,0.0,0.002022058823529412,0.002022058823529412,13,3031,595,0
897,16,9768,0.0,0.002022058823529412,0.002022058823529412,13,3031,595,0
898,16,37370,0.001208862586605081,0.0032300420168067225,0.0020211794302016414,13,3031,595,0
899,16,50398,0.00013274290663147477,0.0021533613445378153,0.0020206184379063406,13,3031,595,0
900,16,96258,0.00022037900032992412,0.002238707983193277,0.002018328982863353,13,3031,595,0
901,16,126784,4.51068129330254e-06,0.002022058823529412,0.0020175481422361093,13,3031,595,0
902,16,46522,0.0,0.002015493697478992,0.002015493697478992,13,3031,595,0
903,16,75358,0.0,0.002015493697478992,0.002015493697478992,13,3031,595,0
904,16,10924,0.00016625082481029363,0.002179621848739496,0.0020133710239292023,13,3031,595,0
905,16,59725,0.00025517568459254374,0.0022682510504201682,0.0020130753658276247,13,3031,595,0
906,16,82084,0.0005412817551963048,0.0025538340336134454,0.002012552278417141,13,3031,595,0
907,16,127639,0.0003002824975255691,0.002310924369747899,0.00201064187222233,13,3031,595,0
908,16,55272,0.0,0.0020089285714285712,0.0020089285714285712,13,3031,595,0
909,16,84498,0.0,0.0020089285714285712,0.0020089285714285712,13,3031,595,0
910,16,121909,0.0,0.0020089285714285712,0.0020089285714285712,13,3031,595,0
911,16,105805,0.0,0.0020089285714285712,0.0020089285714285712,13,3031,595,0
912,16,114298,6.443830419003629e-06,0.0020089285714285712,0.0020024847410095676,13,3031,595,0
913,16,43818,0.00042271527548663805,0.002422531512605042,0.001999816237118404,13,3031,595,0
914,16,20861,0.00022360091553942594,0.002222295168067227,0.001998694252527801,13,3031,595,0
915,16,34681,0.00033636794787198946,0.0023339023109243697,0.0019975343630523803,13,3031,595,0
916,16,47135,0.00018300478389970306,0.0021730567226890757,0.0019900519387893727,13,3031,595,0
917,16,55801,1.2887660838007258e-05,0.002002363445378151,0.001989475784540144,13,3031,595,0
918,16,41958,0.0,0.001989233193277311,0.001989233193277311,13,3031,595,0
919,16,15049,0.0001649620587264929,0.0021533613445378153,0.0019883992858113226,13,3031,595,0
920,16,87945,0.0014679045694490267,0.0034532563025210083,0.0019853517330719814,13,3031,595,0
921,16,121499,0.0,0.0019826680672268907,0.0019826680672268907,13,3031,595,0
922,16,112152,0.0,0.0019826680672268907,0.0019826680672268907,13,3031,595,0
923,16,34391,0.0010909404899373143,0.0030724789915966386,0.001981538501659324,13,3031,595,0
924,16,29026,0.0,0.0019793855042016806,0.0019793855042016806,13,3031,595,0
925,16,11552,0.0,0.0019793855042016806,0.0019793855042016806,13,3031,595,0
926,16,99219,0.0006572707027383702,0.0026326155462184876,0.0019753448434801173,13,3031,595,0
927,16,99806,0.0,0.0019695378151260504,0.0019695378151260504,13,3031,595,0
928,16,79435,0.0,0.0019695378151260504,0.0019695378151260504,13,3031,595,0
929,16,2537,0.0018648445232596503,0.003834033613445378,0.0019691890901857275,13,3031,595,0
930,16,38557,0.001862266991092049,0.0038241859243697478,0.001961918933277699,13,3031,595,0
931,16,49049,0.0003234802870339822,0.0022846638655462186,0.0019611835785122364,13,3031,595,0
932,16,56954,0.0002919055179808644,0.0022518382352941175,0.0019599327173132532,13,3031,595,0
933,16,6317,0.0,0.00195969012605042,0.00195969012605042,13,3031,595,0
934,16,116953,5.21950263939294e-05,0.0020089285714285712,0.001956733545034642,13,3031,595,0
935,16,82175,6.572707027383702e-05,0.002022058823529412,0.001956331753255575,13,3031,595,0
936,16,3430,0.0,0.001953125,0.001953125,13,3031,595,0
937,16,15780,1.1598894754206532e-05,0.0019629726890756302,0.0019513737943214237,13,3031,595,0
938,16,125464,0.001132825387660838,0.003082326680672269,0.0019495012930114308,13,3031,595,0
939,16,1621,0.0005941211646321346,0.002540703781512605,0.0019465826168804704,13,3031,595,0
940,16,127447,0.0,0.0019432773109243698,0.0019432773109243698,13,3031,595,0
941,16,20655,0.0,0.0019432773109243698,0.0019432773109243698,13,3031,595,0
942,16,49426,0.00018687108215110525,0.0021271008403361343,0.001940229758185029,13,3031,595,0
943,16,85841,0.0002989937314417684,0.002238707983193277,0.001939714251751509,13,3031,595,0
944,16,25371,2.8352853843615968e-05,0.0019629726890756302,0.0019346198352320142,13,3031,595,0
945,16,126170,0.0002989937314417684,0.002232142857142857,0.0019331491257010888,13,3031,595,0
946,16,93288,0.00018815984823490598,0.002120535714285714,0.0019323758660508082,13,3031,595,0
947,16,37728,0.00011727771362586605,0.0020483193277310925,0.0019310416141052264,13,3031,595,0
948,16,99813,0.0,0.0019301470588235295,0.0019301470588235295,13,3031,595,0
949,16,43148,0.0006314953810623556,0.0025603991596638656,0.00192890377860151,13,3031,595,0
950,16,115721,3.8662982514021774e-06,0.0019301470588235295,0.0019262807605721272,13,3031,595,0
951,16,82352,3.415230122071923e-05,0.00195969012605042,0.0019255378248297008,13,3031,595,0
952,16,3337,0.0,0.0019235819327731093,0.0019235819327731093,13,3031,595,0
953,16,57509,0.0010857854256021114,0.003006827731092437,0.0019210423054903257,13,3031,595,0
954,16,89904,0.0015490968327284724,0.0034663865546218486,0.0019172897218933762,13,3031,595,0
955,16,66213,0.0002886836027713626,0.0022058823529411764,0.0019171987501698138,13,3031,595,0
956,16,64123,0.00027579594193335533,0.002192752100840336,0.001916956158906981,13,3031,595,0
957,16,76097,6.186077202243484e-05,0.0019761029411764705,0.0019142421691540356,13,3031,595,0
958,16,9317,8.376979544704718e-05,0.001995798319327731,0.0019120285238806837,13,3031,595,0
959,16,52343,0.0,0.0019104516806722688,0.0019104516806722688,13,3031,595,0
960,16,42473,0.0,0.0019104516806722688,0.0019104516806722688,13,3031,595,0
961,16,11096,0.0,0.0019104516806722688,0.0019104516806722688,13,3031,595,0
962,16,37461,0.003137501031012867,0.0050452993697478994,0.0019077983387350323,13,3031,595,0
963,16,16815,0.0,0.0019038865546218487,0.0019038865546218487,13,3031,595,0
964,16,76026,0.0002435767898383372,0.002146796218487395,0.001903219428649058,13,3031,595,0
965,16,123266,0.0,0.0018973214285714286,0.0018973214285714286,13,3031,595,0
966,16,91452,0.00045622319366545695,0.00235031512605042,0.0018940919323849632,13,3031,595,0
967,16,68541,0.0,0.0018907563025210084,0.0018907563025210084,13,3031,595,0
968,16,109369,0.00033121288353678654,0.0022190126050420167,0.0018877997215052302,13,3031,595,0
969,16,78717,5.6705707687231936e-05,0.0019432773109243698,0.0018865716032371378,13,3031,595,0
970,16,38996,0.0010664539343451006,0.0029510241596638655,0.0018845702253187649,13,3031,595,0
971,16,92766,0.00036085450346420324,0.0022452731092436973,0.001884418605779494,13,3031,595,0
972,16,58141,0.0008376979544704718,0.0027212447478991595,0.0018835467934286876,13,3031,595,0
973,16,91617,6.0572005938634115e-05,0.0019432773109243698,0.0018827053049857356,13,3031,595,0
974,16,29799,0.00022488968162322665,0.002107405462184874,0.0018825157805616472,13,3031,595,0
