rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
327,18,26941,0.0,0.006381302521008403,0.006381302521008403,13,3031,595,0
328,18,8880,0.00010696758495546024,0.006479779411764706,0.006372811826809246,13,3031,595,0
329,18,68118,2.5775321676014516e-06,0.006374737394957983,0.006372159862790381,13,3031,595,0
330,18,114934,0.014215734287363906,0.020584952731092437,0.006369218443728531,13,3031,595,0
331,18,110100,0.004569964533157373,0.010924369747899159,0.006354405214741786,13,3031,595,0
332,18,122467,0.0006972224513361926,0.00703781512605042,0.006340592674714228,13,3031,595,0
333,18,15157,0.0,0.006328781512605042,0.006328781512605042,13,3031,595,0
334,18,34269,0.0,0.006328781512605042,0.006328781512605042,13,3031,595,0
335,18,108401,0.00029126113493896404,0.006611081932773109,0.006319820797834145,13,3031,595,0
336,18,75819,0.004821273919498516,0.011114758403361345,0.006293484483862829,13,3031,595,0
337,18,104161,0.0011586007093368526,0.007451418067226891,0.006292817357890039,13,3031,595,0
338,18,15829,0.0,0.006276260504201681,0.006276260504201681,13,3031,595,0
339,18,71263,0.00044075800065984823,0.006709558823529411,0.006268800822869563,13,3031,595,0
340,18,15423,0.0,0.00623686974789916,0.00623686974789916,13,3031,595,0
341,18,89402,0.0,0.00623030462184874,0.00623030462184874,13,3031,595,0
342,18,10403,0.003174230864401188,0.009375,0.006200769135598812,13,3031,595,0
343,18,31444,0.0,0.006187631302521008,0.006187631302521008,13,3031,595,0
344,18,126423,0.00012952099142197294,0.006292673319327731,0.006163152327905758,13,3031,595,0
345,18,100668,0.0016612194820191356,0.00781906512605042,0.006157845644031284,13,3031,595,0
346,18,124867,0.00041240514681623226,0.006558560924369748,0.006146155777553516,13,3031,595,0
347,18,54974,1.933149125701089e-05,0.006164653361344538,0.006145321870087527,13,3031,595,0
348,18,126129,0.0027366947789508413,0.008876050420168067,0.006139355641217226,13,3031,595,0
349,18,59413,0.00034281177829099306,0.006460084033613445,0.0061172722553224515,13,3031,595,0
350,18,13768,0.0002777290910590564,0.0063944327731092435,0.006116703682050187,13,3031,595,0
351,18,30553,0.0018248927746618278,0.007930672268907563,0.006105779494245735,13,3031,595,0
352,18,30264,0.0,0.006092436974789916,0.006092436974789916,13,3031,595,0
353,18,97642,0.0008119226327944573,0.006893382352941176,0.006081459720146719,13,3031,595,0
354,18,9463,0.00010954511712306169,0.006190913865546218,0.006081368748423156,13,3031,595,0
355,18,114245,0.0,0.006066176470588235,0.006066176470588235,13,3031,595,0
356,18,3421,0.006562396898713296,0.012618172268907563,0.006055775370194267,13,3031,595,0
357,18,18571,0.0,0.006046481092436975,0.006046481092436975,13,3031,595,0
358,18,75082,0.00335594688221709,0.00940126050420168,0.006045313621984591,13,3031,595,0
359,18,29362,0.0006856235565819861,0.0067226890756302525,0.0060370655190482665,13,3031,595,0
360,18,51067,0.0012165951831078852,0.007221638655462185,0.0060050434723543,13,3031,595,0
361,18,58858,0.018204465316727154,0.02419905462184874,0.005994589305121586,13,3031,595,0
362,18,42109,4.252928076542395e-05,0.006013655462184874,0.00597112618141945,13,3031,595,0
363,18,90645,2.5775321676014516e-05,0.005987394957983194,0.005961619636307179,13,3031,595,0
364,18,72726,1.933149125701089e-05,0.005980829831932773,0.005961498340675762,13,3031,595,0
365,18,130292,0.0,0.005948004201680672,0.005948004201680672,13,3031,595,0
366,18,51376,0.0003518331408775982,0.006289390756302521,0.005937557615424923,13,3031,595,0
367,18,23499,1.4176426921807984e-05,0.005948004201680672,0.005933827774758864,13,3031,595,0
368,18,4275,0.003091749835037941,0.00901391806722689,0.005922168232188949,13,3031,595,0
369,18,115303,0.0,0.005921743697478991,0.005921743697478991,13,3031,595,0
370,18,7499,0.00016109576047509074,0.006079306722689076,0.005918210962213985,13,3031,595,0
371,18,70946,0.0006559819366545695,0.006571691176470588,0.0059157092398160185,13,3031,595,0
372,18,114062,0.0,0.005908613445378151,0.005908613445378151,13,3031,595,0
373,18,92996,0.00012372154404486968,0.006030068277310925,0.005906346733266055,13,3031,595,0
374,18,105066,0.00046782208841966347,0.006368172268907563,0.005900350180487899,13,3031,595,0
375,18,113658,0.0007681045859452326,0.00665703781512605,0.005888933229180817,13,3031,595,0
376,18,122449,0.0,0.0058823529411764705,0.0058823529411764705,13,3031,595,0
377,18,57427,0.0,0.00587578781512605,0.00587578781512605,13,3031,595,0
378,18,54991,0.0008325428901352689,0.006706276260504201,0.0058737333703689325,13,3031,595,0
379,18,33643,0.0017475668096337842,0.007615546218487395,0.00586797940885361,13,3031,595,0
380,18,98330,0.0,0.00586265756302521,0.00586265756302521,13,3031,595,0
381,18,43087,0.0,0.00585609243697479,0.00585609243697479,13,3031,595,0
382,18,34087,0.0006946449191685912,0.006545430672268908,0.005850785753100316,13,3031,595,0
383,18,12136,0.001175354668426262,0.00701811974789916,0.005842765079472898,13,3031,595,0
384,18,41842,0.0007784147146156384,0.006611081932773109,0.005832667218157471,13,3031,595,0
385,18,101174,0.0001494968657208842,0.005980829831932773,0.005831332966211888,13,3031,595,0
386,18,64534,0.0,0.005829831932773109,0.005829831932773109,13,3031,595,0
387,18,18050,0.001372535879247773,0.007195378151260504,0.005822842272012731,13,3031,595,0
388,18,53285,0.0021032662487627846,0.007904411764705882,0.005801145515943098,13,3031,595,0
389,18,67849,0.0,0.0057904411764705885,0.0057904411764705885,13,3031,595,0
390,18,37328,0.0001494968657208842,0.005934873949579832,0.005785377083858947,13,3031,595,0
391,18,59077,0.0012629907621247113,0.0070443802521008405,0.005781389489976129,13,3031,595,0
392,18,103114,0.0,0.0057444852941176475,0.0057444852941176475,13,3031,595,0
393,18,8143,0.00041627144506763445,0.006151523109243697,0.0057352516641760625,13,3031,595,0
394,18,39414,0.0,0.005718224789915966,0.005718224789915966,13,3031,595,0
395,18,52511,0.0,0.005718224789915966,0.005718224789915966,13,3031,595,0
396,18,37790,0.0011392692180798416,0.006853991596638655,0.005714722378558814,13,3031,595,0
397,18,103958,0.0,0.005705094537815126,0.005705094537815126,13,3031,595,0
398,18,83315,0.0022527631144836687,0.007950367647058823,0.005697604532575154,13,3031,595,0
399,18,110421,2.4486555592213792e-05,0.005718224789915966,0.0056937382343237525,13,3031,595,0
400,18,101308,0.004272259567799406,0.009952731092436974,0.005680471524637568,13,3031,595,0
401,18,109424,0.0005477255856153085,0.006213891806722689,0.00566616622110738,13,3031,595,0
402,18,11185,0.0,0.005665703781512605,0.005665703781512605,13,3031,595,0
403,18,94894,0.0,0.005665703781512605,0.005665703781512605,13,3031,595,0
404,18,8352,0.0004549344275816562,0.006118697478991597,0.00566376305140994,13,3031,595,0
405,18,39701,0.00036085450346420324,0.006020220588235294,0.005659366084771091,13,3031,595,0
406,18,16464,0.010799859782250083,0.01645220588235294,0.005652346100102859,13,3031,595,0
407,18,81904,0.003938469152095018,0.009585084033613446,0.005646614881518428,13,3031,595,0
408,18,48020,0.0,0.005619747899159664,0.005619747899159664,13,3031,595,0
409,18,122768,0.0019808334708017157,0.007582720588235294,0.005601887117433578,13,3031,595,0
410,18,955,0.0,0.005593487394957983,0.005593487394957983,13,3031,595,0
411,18,83872,0.0014601719729462224,0.007050945378151261,0.005590773405205038,13,3031,595,0
412,18,77177,7.861473111184427e-05,0.005665703781512605,0.005587089050400761,13,3031,595,0
413,18,13334,0.00021006887165951832,0.0057904411764705885,0.005580372304811071,13,3031,595,0
414,18,433,0.0,0.0055606617647058825,0.0055606617647058825,13,3031,595,0
415,18,91838,0.0,0.005540966386554622,0.005540966386554622,13,3031,595,0
416,18,54981,0.0,0.005527836134453782,0.005527836134453782,13,3031,595,0
417,18,11728,3.47966842626196e-05,0.005554096638655462,0.005519299954392843,13,3031,595,0
418,18,6672,0.0005039075387660838,0.006020220588235294,0.005516313049469211,13,3031,595,0
419,18,27249,0.0003892073573078192,0.005902048319327731,0.005512840962019911,13,3031,595,0
420,18,13805,6.95933685252392e-05,0.005573792016806723,0.005504198648281483,13,3031,595,0
421,18,39447,0.0,0.005495010504201681,0.005495010504201681,13,3031,595,0
422,18,88188,0.0010400342296271858,0.006492909663865547,0.005452875434238361,13,3031,595,0
423,18,25392,0.0003582769712966018,0.005810136554621849,0.005451859583325247,13,3031,595,0
424,18,45856,2.4486555592213792e-05,0.00547531512605042,0.005450828570458206,13,3031,595,0
425,18,84286,0.0,0.005435924369747899,0.005435924369747899,13,3031,595,0
426,18,54196,0.00031961398878258,0.0057444852941176475,0.0054248713053350675,13,3031,595,0
427,18,120735,0.0,0.005403098739495798,0.005403098739495798,13,3031,595,0
428,18,115649,0.0012294828439458924,0.006591386554621849,0.005361903710675957,13,3031,595,0
429,18,112690,0.0003105926261959749,0.005626313025210084,0.005315720399014109,13,3031,595,0
430,18,88285,0.00011212264929066315,0.005422794117647059,0.005310671468356396,13,3031,595,0
431,18,50318,0.00016625082481029363,0.00546875,0.005302499175189706,13,3031,595,0
432,18,91867,0.0006237627845595513,0.005915178571428571,0.00529141578686902,13,3031,595,0
433,18,76791,0.00022295653249752558,0.005508140756302521,0.005285184223804995,13,3031,595,0
434,18,43062,0.0,0.005284926470588236,0.005284926470588236,13,3031,595,0
435,18,56425,0.00035763258825470144,0.005636160714285714,0.005278528126031013,13,3031,595,0
436,18,115481,0.0,0.0052783613445378155,0.0052783613445378155,13,3031,595,0
437,18,111920,0.0001127670323325635,0.005389968487394958,0.0052772014550623945,13,3031,595,0
438,18,99160,0.0,0.005271796218487395,0.005271796218487395,13,3031,595,0
439,18,69506,0.0019189726987792807,0.0071822478991596635,0.005263275200380383,13,3031,595,0
440,18,27037,0.0,0.005258665966386555,0.005258665966386555,13,3031,595,0
441,18,57217,2.5775321676014516e-05,0.005271796218487395,0.005246020896811381,13,3031,595,0
442,18,17226,0.002458965687891785,0.007704175420168068,0.005245209732276283,13,3031,595,0
443,18,36651,0.014037240184757506,0.019265362394957984,0.0052281222102004785,13,3031,595,0
444,18,76352,1.1598894754206532e-05,0.005238970588235294,0.005227371693481087,13,3031,595,0
445,18,98790,0.004126629000329924,0.009348739495798319,0.005222110495468395,13,3031,595,0
446,18,72435,0.0005580357142857143,0.005774028361344538,0.005215992647058824,13,3031,595,0
447,18,79392,0.0,0.005215992647058823,0.005215992647058823,13,3031,595,0
448,18,41079,0.003082728472451336,0.008298319327731092,0.005215590855279756,13,3031,595,0
449,18,81082,0.0,0.0051864495798319326,0.0051864495798319326,13,3031,595,0
450,18,73589,0.0,0.005160189075630252,0.005160189075630252,13,3031,595,0
451,18,61630,0.00011856647970966678,0.0052783613445378155,0.005159794864828149,13,3031,595,0
452,18,5690,0.0035415291982843944,0.008692226890756303,0.005150697692471909,13,3031,595,0
453,18,78359,0.0,0.005147058823529412,0.005147058823529412,13,3031,595,0
454,18,69083,0.004316077614648631,0.009457064075630251,0.00514098646098162,13,3031,595,0
455,18,116677,0.0,0.005127363445378151,0.005127363445378151,13,3031,595,0
456,18,69379,0.0005064850709336852,0.005632878151260504,0.005126393080326819,13,3031,595,0
457,18,76208,0.0012649239112504124,0.006381302521008403,0.005116378609757991,13,3031,595,0
458,18,4867,0.001912528868360277,0.00701155462184874,0.005099025753488463,13,3031,595,0
459,18,81019,0.0006946449191685912,0.0057904411764705885,0.005095796257301997,13,3031,595,0
460,18,24566,0.0010232802705377763,0.006118697478991597,0.00509541720845382,13,3031,595,0
461,18,84520,0.0032270702738370176,0.008298319327731092,0.005071249053894075,13,3031,595,0
462,18,5301,0.00012952099142197294,0.0051864495798319326,0.005056928588409959,13,3031,595,0
463,18,129197,0.0,0.005042016806722689,0.005042016806722689,13,3031,595,0
464,18,48045,0.0016947274001979545,0.006735819327731093,0.005041091927533138,13,3031,595,0
465,18,65365,0.004251639310458594,0.009276523109243697,0.005024883798785103,13,3031,595,0
466,18,21755,0.0002925499010227648,0.005311186974789916,0.0050186370737671515,13,3031,595,0
467,18,74731,0.0,0.005015756302521009,0.005015756302521009,13,3031,595,0
468,18,123596,0.0007771259485318376,0.005783876050420168,0.005006750101888331,13,3031,595,0
469,18,30856,1.933149125701089e-05,0.005022321428571429,0.005002989937314418,13,3031,595,0
470,18,11872,0.0032128938469152095,0.00820640756302521,0.004993513716110001,13,3031,595,0
471,18,100468,0.0,0.004989495798319327,0.004989495798319327,13,3031,595,0
472,18,105037,0.0,0.004963235294117647,0.004963235294117647,13,3031,595,0
473,18,62622,0.0001688283569778951,0.005120798319327731,0.004951969962349836,13,3031,595,0
474,18,35276,0.0,0.0049501050420168065,0.0049501050420168065,13,3031,595,0
475,18,53443,0.0,0.004943539915966386,0.004943539915966386,13,3031,595,0
476,18,6359,0.004747814252721874,0.009683560924369748,0.004935746671647874,13,3031,595,0
477,18,64871,0.000239710491586935,0.005166754201680672,0.004927043710093737,13,3031,595,0
478,18,30642,0.0,0.004923844537815126,0.004923844537815126,13,3031,595,0
479,18,95319,0.0031703645661497856,0.008088235294117648,0.004917870727967863,13,3031,595,0
480,18,34884,0.006026270207852194,0.01093093487394958,0.004904664666097385,13,3031,595,0
481,18,83386,0.0007964574397888485,0.005698529411764706,0.004902071971975857,13,3031,595,0
482,18,7936,0.0011598894754206533,0.006059611344537815,0.004899721869117162,13,3031,595,0
483,18,127647,0.0014872360607060377,0.006368172268907563,0.004880936208201525,13,3031,595,0
484,18,112097,0.00110060623556582,0.005967699579831932,0.004867093344266112,13,3031,595,0
485,18,102547,0.0,0.004864758403361345,0.004864758403361345,13,3031,595,0
486,18,34371,0.0,0.004851628151260504,0.004851628151260504,13,3031,595,0
487,18,44843,1.804272517321016e-05,0.004868040966386555,0.004849998241213345,13,3031,595,0
488,18,54300,0.00012629907621247114,0.004969800420168067,0.004843501343955596,13,3031,595,0
489,18,88068,0.00012372154404486968,0.004963235294117647,0.0048395137500727775,13,3031,595,0
490,18,92292,0.0,0.004831932773109244,0.004831932773109244,13,3031,595,0
491,18,125452,3.2219152095018144e-05,0.0048581932773109245,0.0048259741252159065,13,3031,595,0
492,18,12243,0.004169802664137248,0.00899422268907563,0.0048244200249383815,13,3031,595,0
493,18,85751,0.000978173457604751,0.005797006302521009,0.004818832844916258,13,3031,595,0
494,18,2260,0.00010954511712306169,0.004923844537815126,0.004814299420692064,13,3031,595,0
495,18,3403,0.000451068129330254,0.005265231092436975,0.004814162963106721,13,3031,595,0
496,18,3811,1.804272517321016e-05,0.004825367647058824,0.004807324921885614,13,3031,595,0
497,18,66667,3.2219152095018144e-05,0.004818802521008404,0.004786583368913386,13,3031,595,0
498,18,363,0.0011547344110854503,0.005934873949579832,0.004780139538494381,13,3031,595,0
499,18,47759,0.0,0.004772846638655463,0.004772846638655463,13,3031,595,0
500,18,22694,0.00229013733091389,0.007057510504201681,0.0047673731732877905,13,3031,595,0
501,18,62303,0.0,0.004759716386554621,0.004759716386554621,13,3031,595,0
502,18,106762,0.0,0.004753151260504201,0.004753151260504201,13,3031,595,0
503,18,130517,0.0,0.004746586134453781,0.004746586134453781,13,3031,595,0
504,18,17535,0.0,0.004740021008403361,0.004740021008403361,13,3031,595,0
505,18,62289,0.00019718121082151104,0.004936974789915966,0.0047397935790944555,13,3031,595,0
506,18,50016,0.0,0.004733455882352941,0.004733455882352941,13,3031,595,0
507,18,18215,0.00333790415704388,0.008061974789915967,0.004724070632872087,13,3031,595,0
508,18,106075,0.0004832872814252722,0.005206144957983193,0.004722857676557921,13,3031,595,0
509,18,81248,0.0004923086440118773,0.005193014705882353,0.0047007060618704756,13,3031,595,0
510,18,65783,0.0012230390135268888,0.005908613445378151,0.004685574431851263,13,3031,595,0
511,18,86630,0.0012694345925437149,0.005944721638655462,0.0046752870461117466,13,3031,595,0
512,18,18849,0.0011315366215770373,0.005797006302521009,0.0046654696809439716,13,3031,595,0
513,18,50671,0.0,0.004661239495798319,0.004661239495798319,13,3031,595,0
514,18,2028,0.0005799447377103266,0.005225840336134453,0.004645895598424127,13,3031,595,0
515,18,27673,0.0006082975915539426,0.005252100840336135,0.004643803248782192,13,3031,595,0
516,18,51756,1.0310128670405806e-05,0.004648109243697479,0.0046377991150270735,13,3031,595,0
517,18,94042,0.0,0.004634978991596639,0.004634978991596639,13,3031,595,0
518,18,23946,0.00012758784229627187,0.004759716386554621,0.0046321285442583494,13,3031,595,0
519,18,102019,0.0,0.004621848739495798,0.004621848739495798,13,3031,595,0
520,18,72527,0.00043044787198944244,0.005042016806722689,0.004611568934733247,13,3031,595,0
521,18,126083,0.01214339842461234,0.016744353991596638,0.004600955566984298,13,3031,595,0
522,18,91957,5.541694160343121e-05,0.004654674369747899,0.004599257428144468,13,3031,595,0
523,18,54234,0.0003305685004948862,0.004927127100840336,0.00459655860034545,13,3031,595,0
524,18,54006,0.007793168508742989,0.012388392857142856,0.004595224348399867,13,3031,595,0
525,18,20765,0.0007681045859452326,0.005357142857142857,0.004589038271197624,13,3031,595,0
526,18,121667,0.0,0.004589023109243698,0.004589023109243698,13,3031,595,0
527,18,76058,0.00027708470801715606,0.0048581932773109245,0.004581108569293769,13,3031,595,0
528,18,63886,0.0011379804519960409,0.005718224789915966,0.004580244337919925,13,3031,595,0
529,18,60240,0.0005670570768723193,0.0051404936974789915,0.004573436620606672,13,3031,595,0
530,18,22880,0.000239710491586935,0.004805672268907563,0.004565961777320628,13,3031,595,0
531,18,94244,0.0,0.004562762605042017,0.004562762605042017,13,3031,595,0
532,18,51786,0.003139434180138568,0.0077008928571428575,0.0045614586770042894,13,3031,595,0
533,18,24122,7.088213460903991e-05,0.0046284138655462185,0.004557531730937179,13,3031,595,0
534,18,49432,0.000756505691191026,0.005311186974789916,0.0045546812835988906,13,3031,595,0
535,18,42245,0.0,0.004549632352941177,0.004549632352941177,13,3031,595,0
536,18,14695,0.00014691933355328275,0.00469078256302521,0.004543863229471927,13,3031,595,0
537,18,104509,0.0,0.004543067226890757,0.004543067226890757,13,3031,595,0
538,18,17122,0.0,0.004543067226890757,0.004543067226890757,13,3031,595,0
539,18,87672,0.00042013774331903665,0.004943539915966386,0.00452340217264735,13,3031,595,0
540,18,99987,0.0,0.004523371848739496,0.004523371848739496,13,3031,595,0
541,18,64623,0.0,0.004516806722689076,0.004516806722689076,13,3031,595,0
542,18,5770,0.0,0.004516806722689076,0.004516806722689076,13,3031,595,0
543,18,57088,0.00043689170240844604,0.0049501050420168065,0.004513213339608361,13,3031,595,0
544,18,101184,0.0,0.004510241596638655,0.004510241596638655,13,3031,595,0
545,18,110543,0.003127835285384362,0.007628676470588235,0.004500841185203873,13,3031,595,0
546,18,54526,0.0,0.004497111344537815,0.004497111344537815,13,3031,595,0
547,18,40760,0.0,0.004490546218487395,0.004490546218487395,13,3031,595,0
548,18,103009,8.248102936324645e-05,0.004556197478991597,0.00447371644962835,13,3031,595,0
549,18,37134,0.0007732596502804355,0.005232405462184874,0.004459145811904438,13,3031,595,0
550,18,37604,0.0017681870669745958,0.006223739495798319,0.004455552428823723,13,3031,595,0
551,18,101372,0.000289327985813263,0.004740021008403361,0.004450693022590098,13,3031,595,0
552,18,120135,0.0017656095348069945,0.006197478991596638,0.004431869456789644,13,3031,595,0
553,18,57538,0.0,0.004431460084033613,0.004431460084033613,13,3031,595,0
554,18,31170,0.0017398342131309799,0.006171218487394958,0.004431384274263978,13,3031,595,0
555,18,71332,0.0,0.004428177521008403,0.004428177521008403,13,3031,595,0
556,18,91531,0.004341852936324646,0.008754595588235294,0.004412742651910649,13,3031,595,0
557,18,81294,0.0030389104256021114,0.007451418067226891,0.00441250764162478,13,3031,595,0
558,18,118602,0.0,0.004411764705882353,0.004411764705882353,13,3031,595,0
559,18,19215,0.0,0.004405199579831933,0.004405199579831933,13,3031,595,0
560,18,37181,0.00031961398878258,0.0047203256302521006,0.004400711641469521,13,3031,595,0
561,18,80310,0.0015954924117452987,0.005987394957983194,0.004391902546237895,13,3031,595,0
562,18,57868,0.0032734658528538437,0.007641806722689075,0.004368340869835232,13,3031,595,0
563,18,44790,0.0,0.004365808823529412,0.004365808823529412,13,3031,595,0
564,18,108509,0.0,0.004359243697478992,0.004359243697478992,13,3031,595,0
565,18,18979,0.0005928323985483339,0.004936974789915966,0.004344142391367632,13,3031,595,0
566,18,93498,4.768434510062685e-05,0.004385504201680672,0.004337819856580045,13,3031,595,0
567,18,14511,0.0,0.004332983193277311,0.004332983193277311,13,3031,595,0
568,18,22139,0.0002087801055757176,0.0045365021008403365,0.004327721995264619,13,3031,595,0
569,18,115818,0.0006418055097327615,0.0049501050420168065,0.004308299532284045,13,3031,595,0
570,18,93768,0.0,0.0043067226890756306,0.0043067226890756306,13,3031,595,0
571,18,38738,0.0,0.0043067226890756306,0.0043067226890756306,13,3031,595,0
572,18,60811,0.0006662920653249752,0.004963235294117647,0.0042969432287926716,13,3031,595,0
573,18,58014,0.0002745071758495546,0.004569327731092437,0.0042948205552428825,13,3031,595,0
574,18,16966,0.004287724760805015,0.00857405462184874,0.004286329861043725,13,3031,595,0
575,18,67703,0.0,0.00428046218487395,0.00428046218487395,13,3031,595,0
576,18,69491,0.0,0.00428046218487395,0.00428046218487395,13,3031,595,0
577,18,116043,0.0003299241174529858,0.004602153361344538,0.004272229243891552,13,3031,595,0
578,18,70525,0.0,0.004260766806722689,0.004260766806722689,13,3031,595,0
579,18,17716,0.0,0.0042542016806722685,0.0042542016806722685,13,3031,595,0
580,18,91418,0.000536126690861102,0.004779411764705883,0.00424328507384478,13,3031,595,0
581,18,29321,6.443830419003629e-05,0.0043067226890756306,0.0042422843848855946,13,3031,595,0
582,18,74244,3.608545034642032e-05,0.00427717962184874,0.004241094171502319,13,3031,595,0
583,18,48628,0.0,0.004227941176470588,0.004227941176470588,13,3031,595,0
584,18,103403,0.00036085450346420324,0.0045824579831932775,0.004221603479729074,13,3031,595,0
585,18,72034,0.0005135732843945893,0.004726890756302521,0.004213317471907931,13,3031,595,0
586,18,95776,0.001866133289343451,0.006066176470588235,0.0042000431812447845,13,3031,595,0
587,18,64829,0.0,0.004195115546218487,0.004195115546218487,13,3031,595,0
588,18,51575,0.0,0.004185267857142857,0.004185267857142857,13,3031,595,0
589,18,110552,0.0,0.004168855042016807,0.004168855042016807,13,3031,595,0
590,18,118529,0.0,0.0041622899159663865,0.0041622899159663865,13,3031,595,0
591,18,12725,0.0,0.004149159663865546,0.004149159663865546,13,3031,595,0
592,18,108312,0.0005470812025734081,0.00469406512605042,0.004146983923477012,13,3031,595,0
593,18,38338,1.6753959089409437e-05,0.0041622899159663865,0.0041455359568769775,13,3031,595,0
594,18,19907,0.0006920673870009897,0.004831932773109244,0.004139865386108254,13,3031,595,0
595,18,109489,0.0005683458429561201,0.00470719537815126,0.00413884953519514,13,3031,595,0
596,18,125075,0.0,0.004136029411764706,0.004136029411764706,13,3031,595,0
597,18,129252,0.0008299653579676674,0.004956670168067227,0.004126704810099559,13,3031,595,0
598,18,35492,0.0,0.004122899159663866,0.004122899159663866,13,3031,595,0
599,18,25109,0.00040080625206202574,0.004516806722689076,0.00411600047062705,13,3031,595,0
600,18,91130,0.0009536869020125371,0.00506827731092437,0.004114590408911833,13,3031,595,0
601,18,61733,5.6705707687231936e-05,0.0041622899159663865,0.004105584208279155,13,3031,595,0
602,18,79024,0.0005857441850874299,0.0046875,0.00410175581491257,13,3031,595,0
603,18,114855,0.0005213058808973936,0.004618566176470588,0.0040972602955731945,13,3031,595,0
604,18,103260,0.0,0.004096638655462185,0.004096638655462185,13,3031,595,0
605,18,40440,0.0,0.004083508403361345,0.004083508403361345,13,3031,595,0
606,18,129183,0.0004588007258330584,0.0045365021008403365,0.004077701375007278,13,3031,595,0
607,18,64157,0.0,0.0040703781512605045,0.0040703781512605045,13,3031,595,0
608,18,102780,0.00023842172550313427,0.0043067226890756306,0.0040683009635724965,13,3031,595,0
609,18,110296,0.0,0.004063813025210084,0.004063813025210084,13,3031,595,0
610,18,91340,0.0,0.004063813025210084,0.004063813025210084,13,3031,595,0
611,18,7686,0.0008196552292972616,0.004877888655462185,0.004058233426164923,13,3031,595,0
612,18,88763,0.0,0.004057247899159664,0.004057247899159664,13,3031,595,0
613,18,51245,0.0,0.004050682773109244,0.004050682773109244,13,3031,595,0
614,18,97467,0.0,0.004044117647058824,0.004044117647058824,13,3031,595,0
615,18,83996,0.0,0.004044117647058824,0.004044117647058824,13,3031,595,0
616,18,67181,0.005209192510722534,0.009250262605042017,0.004041070094319483,13,3031,595,0
617,18,112986,0.004641491050808314,0.008682379201680673,0.004040888150872358,13,3031,595,0
618,18,36336,0.00040596131639722866,0.004444590336134454,0.004038629019737225,13,3031,595,0
619,18,114068,0.0007809922467832399,0.004818802521008404,0.004037810274225164,13,3031,595,0
620,18,85895,0.0004330254041570439,0.004464285714285714,0.00403126031012867,13,3031,595,0
621,18,55423,0.0008351204223028704,0.0048581932773109245,0.004023072855008054,13,3031,595,0
622,18,120973,0.0,0.0040178571428571425,0.0040178571428571425,13,3031,595,0
623,18,94271,0.000427870339821841,0.0044380252100840335,0.004010154870262192,13,3031,595,0
624,18,95382,3.3507918178818875e-05,0.004030987394957984,0.003997479476779165,13,3031,595,0
625,18,31307,0.0,0.003991596638655462,0.003991596638655462,13,3031,595,0
626,18,68755,0.0,0.003991596638655462,0.003991596638655462,13,3031,595,0
627,18,110957,0.0,0.003991596638655462,0.003991596638655462,13,3031,595,0
628,18,109958,0.0,0.003985031512605042,0.003985031512605042,13,3031,595,0
629,18,94090,0.002109710079181788,0.006092436974789916,0.003982726895608128,13,3031,595,0
630,18,17069,0.0,0.0039751838235294115,0.0039751838235294115,13,3031,595,0
631,18,125871,2.3197789508413065e-05,0.003998161764705882,0.0039749639751974685,13,3031,595,0
632,18,50931,0.00031188139227977563,0.00428046218487395,0.0039685807925941745,13,3031,595,0
633,18,88094,0.000451068129330254,0.004418329831932773,0.003967261702602519,13,3031,595,0
634,18,48519,0.0,0.003958771008403361,0.003958771008403361,13,3031,595,0
635,18,8033,0.0,0.003958771008403361,0.003958771008403361,13,3031,595,0
636,18,76116,0.00032799096832728474,0.00428374474789916,0.003955753779571875,13,3031,595,0
637,18,49965,0.0,0.003955488445378151,0.003955488445378151,13,3031,595,0
638,18,58641,0.003011201954800396,0.006955751050420168,0.003944549095619771,13,3031,595,0
639,18,14492,0.0,0.003939075630252101,0.003939075630252101,13,3031,595,0
640,18,55486,0.0,0.003935793067226891,0.003935793067226891,13,3031,595,0
641,18,38357,0.00044075800065984823,0.004372373949579832,0.003931615948919984,13,3031,595,0
642,18,106566,0.0014343966512702078,0.005363707983193277,0.003929311331923069,13,3031,595,0
643,18,34906,0.0001198552457934675,0.004037552521008404,0.003917697275214936,13,3031,595,0
644,18,75585,0.0011998412240184757,0.005114233193277311,0.003914391969258835,13,3031,595,0
645,18,43770,0.0,0.00391281512605042,0.00391281512605042,13,3031,595,0
646,18,60096,0.0,0.00391281512605042,0.00391281512605042,13,3031,595,0
647,18,33115,0.0009755959254371494,0.004887736344537815,0.003912140419100665,13,3031,595,0
648,18,2451,0.002417725173210162,0.006328781512605042,0.00391105633939488,13,3031,595,0
649,18,59395,0.00012372154404486968,0.004034269957983194,0.003910548413938324,13,3031,595,0
650,18,22898,0.0,0.00390953256302521,0.00390953256302521,13,3031,595,0
651,18,28012,0.0010168364401187727,0.004923844537815126,0.003907008097696353,13,3031,595,0
652,18,38821,0.0004001618690201254,0.0043067226890756306,0.003906560820055505,13,3031,595,0
653,18,31631,0.0,0.00390625,0.00390625,13,3031,595,0
654,18,64631,0.00040467255031342793,0.00430015756302521,0.0038954850127117823,13,3031,595,0
655,18,69449,0.0,0.0038931197478991597,0.0038931197478991597,13,3031,595,0
656,18,125531,4.8973111184427584e-05,0.003935793067226891,0.003886819956042463,13,3031,595,0
657,18,42766,0.0,0.0038865546218487396,0.0038865546218487396,13,3031,595,0
