rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
327,19,55239,0.011335986473111185,0.018467699579831933,0.007131713106720748,13,3031,595,0
328,19,43410,0.00040725008248102934,0.007530199579831933,0.0071229494973509035,13,3031,595,0
329,19,111707,0.0029254990102276475,0.010024947478991597,0.00709944846876395,13,3031,595,0
330,19,64833,0.001095451171230617,0.00818671218487395,0.007091261013643333,13,3031,595,0
331,19,7562,0.002737339161992742,0.009821428571428571,0.007084089409435829,13,3031,595,0
332,19,48447,0.0,0.007070640756302521,0.007070640756302521,13,3031,595,0
333,19,15013,0.0021238865061035963,0.009191176470588236,0.007067289964484639,13,3031,595,0
334,19,102163,0.003845677994061366,0.010898109243697478,0.007052431249636113,13,3031,595,0
335,19,25527,8.50585615308479e-05,0.007096901260504202,0.007011842698973354,13,3031,595,0
336,19,3927,0.005621597657538766,0.012605042016806723,0.006983444359267957,13,3031,595,0
337,19,33345,0.0005322603926096997,0.0075105042016806725,0.006978243809070973,13,3031,595,0
338,19,26636,0.0008866710656548994,0.007851890756302521,0.0069652196906476215,13,3031,595,0
339,19,125493,0.0008776497030682943,0.00783219537815126,0.0069545456750829664,13,3031,595,0
340,19,41912,0.005702789920818211,0.012650997899159664,0.006948207978341453,13,3031,595,0
341,19,82977,0.00018429354998350379,0.007129726890756302,0.006945433340772799,13,3031,595,0
342,19,58870,0.004055746865720885,0.010990021008403362,0.006934274142682478,13,3031,595,0
343,19,74377,0.0014885248267898384,0.008409926470588235,0.006921401643798396,13,3031,595,0
344,19,86972,0.0,0.006919642857142857,0.006919642857142857,13,3031,595,0
345,19,15991,0.0008325428901352689,0.007687762605042016,0.006855219714906748,13,3031,595,0
346,19,118116,0.0,0.006817883403361345,0.006817883403361345,13,3031,595,0
347,19,39084,0.00026548581326294953,0.007057510504201681,0.006792024690938731,13,3031,595,0
348,19,65238,0.001330006598482349,0.008101365546218488,0.0067713589477361395,13,3031,595,0
349,19,128707,0.0003917848894754207,0.007162552521008403,0.006770767631532983,13,3031,595,0
350,19,61589,6.701583635763775e-05,0.006834296218487395,0.006767280382129757,13,3031,595,0
351,19,76233,0.0008351204223028704,0.007576155462184874,0.006741035039882003,13,3031,595,0
352,19,102452,0.0005773672055427252,0.007313550420168067,0.006736183214625342,13,3031,595,0
353,19,53169,0.0011689108380072584,0.007897846638655462,0.006728935800648203,13,3031,595,0
354,19,97353,0.0,0.006709558823529411,0.006709558823529411,13,3031,595,0
355,19,19933,0.010753464203233256,0.017456670168067227,0.006703205964833972,13,3031,595,0
356,19,108399,0.0012062850544374793,0.007904411764705882,0.006698126710268403,13,3031,595,0
357,19,89595,7.345966677664138e-05,0.006762079831932773,0.006688620165156132,13,3031,595,0
358,19,62214,0.0,0.006676733193277311,0.006676733193277311,13,3031,595,0
359,19,45050,0.0015594069613988782,0.00820640756302521,0.006647000601626332,13,3031,595,0
360,19,103537,0.00022166776641372485,0.006840861344537815,0.00661919357812409,13,3031,595,0
361,19,13079,0.0,0.006617647058823529,0.006617647058823529,13,3031,595,0
362,19,4079,0.0030969048993731443,0.009709821428571429,0.006612916529198284,13,3031,595,0
363,19,38308,0.005454058066644672,0.01206013655462185,0.006606078487977177,13,3031,595,0
364,19,3495,0.00022811159683272847,0.006781775210084034,0.006553663613251305,13,3031,595,0
365,19,19333,0.0,0.006545430672268908,0.006545430672268908,13,3031,595,0
366,19,70824,0.0,0.006538865546218488,0.006538865546218488,13,3031,595,0
367,19,22663,0.0,0.0065323004201680674,0.0065323004201680674,13,3031,595,0
368,19,47609,0.0001147001814582646,0.00664390756302521,0.006529207381566945,13,3031,595,0
369,19,94124,0.006813706285054438,0.013340336134453781,0.006526629849399343,13,3031,595,0
370,19,36852,0.001157311943253052,0.007668067226890756,0.006510755283637704,13,3031,595,0
371,19,75274,0.0011637557736720555,0.007661502100840336,0.006497746327168281,13,3031,595,0
372,19,82777,0.0031961398878258,0.009663865546218488,0.006467725658392688,13,3031,595,0
373,19,52705,0.001729524084460574,0.00819327731092437,0.0064637532264637965,13,3031,595,0
374,19,47350,0.00028352853843615966,0.0067226890756302525,0.006439160537194093,13,3031,595,0
375,19,56550,6.701583635763775e-05,0.006499474789915967,0.006432458953558329,13,3031,595,0
376,19,120004,0.0,0.006427258403361344,0.006427258403361344,13,3031,595,0
377,19,122771,0.0021238865061035963,0.008541228991596638,0.006417342485493041,13,3031,595,0
378,19,78221,0.00014691933355328275,0.006558560924369748,0.006411641590816465,13,3031,595,0
379,19,124388,0.00034281177829099306,0.006748949579831933,0.00640613780154094,13,3031,595,0
380,19,27909,0.0010451892939623887,0.00743172268907563,0.006386533395113241,13,3031,595,0
381,19,96546,0.001363514516661168,0.0077468487394957986,0.00638333422283463,13,3031,595,0
382,19,81603,0.0021921911085450345,0.0085609243697479,0.0063687332612028654,13,3031,595,0
383,19,73816,0.0008467193170570769,0.007215073529411765,0.006368354212354688,13,3031,595,0
384,19,61736,0.0,0.006368172268907563,0.006368172268907563,13,3031,595,0
385,19,105062,0.0006804684922467832,0.00703781512605042,0.006357346633803637,13,3031,595,0
386,19,33440,0.01338641331243814,0.019734768907563024,0.006348355595124885,13,3031,595,0
387,19,97418,0.0014331078851864071,0.007773109243697479,0.006340001358511072,13,3031,595,0
388,19,129929,0.0006469605740679644,0.006985294117647059,0.006338333543579095,13,3031,595,0
389,19,65769,0.00596634258495546,0.012303046218487395,0.006336703633531934,13,3031,595,0
390,19,76018,0.0006598482349059716,0.006965598739495799,0.006305750504589827,13,3031,595,0
391,19,79736,0.0001701171230616958,0.006466649159663865,0.00629653203660217,13,3031,595,0
392,19,24464,0.0,0.006295955882352941,0.006295955882352941,13,3031,595,0
393,19,83521,6.701583635763775e-05,0.0063484768907563025,0.006281461054398665,13,3031,595,0
394,19,12732,0.0021561056581986143,0.008436186974789915,0.006280081316591302,13,3031,595,0
395,19,75616,0.0007217090069284065,0.006985294117647059,0.0062635851107186525,13,3031,595,0
396,19,5707,0.0,0.00623686974789916,0.00623686974789916,13,3031,595,0
397,19,29273,0.0,0.006223739495798319,0.006223739495798319,13,3031,595,0
398,19,110841,0.00031703645661497855,0.0065323004201680674,0.006215263963553089,13,3031,595,0
399,19,126630,0.0036304540580666448,0.009834558823529412,0.006204104765462766,13,3031,595,0
400,19,52164,0.000268063345430551,0.006466649159663865,0.006198585814233314,13,3031,595,0
401,19,32810,0.0,0.006184348739495798,0.006184348739495798,13,3031,595,0
402,19,6973,0.0,0.006177783613445378,0.006177783613445378,13,3031,595,0
403,19,69807,0.0,0.006171218487394958,0.006171218487394958,13,3031,595,0
404,19,86654,0.0022256990267238534,0.008383665966386554,0.006157966939662701,13,3031,595,0
405,19,94874,3.608545034642032e-05,0.006184348739495798,0.006148263289149377,13,3031,595,0
406,19,45089,0.003953934345100627,0.010084033613445379,0.006130099268344752,13,3031,595,0
407,19,67095,3.2219152095018145e-06,0.006121980042016807,0.006118758126807304,13,3031,595,0
408,19,83527,0.0,0.006118697478991597,0.006118697478991597,13,3031,595,0
409,19,127099,0.0002783734741009568,0.006378019957983193,0.006099646483882237,13,3031,595,0
410,19,69383,8.119226327944572e-05,0.006171218487394958,0.006090026224115512,13,3031,595,0
411,19,1062,0.0017681870669745958,0.007851890756302521,0.006083703689327925,13,3031,595,0
412,19,109346,0.00239710491586935,0.008455882352941176,0.006058777437071826,13,3031,595,0
413,19,19281,2.5775321676014516e-05,0.006079306722689076,0.006053531401013061,13,3031,595,0
414,19,48730,0.0006624257670735731,0.006702993697478991,0.006040567930405418,13,3031,595,0
415,19,110700,0.0,0.006039915966386555,0.006039915966386555,13,3031,595,0
416,19,27690,0.010231513939293963,0.016255252100840337,0.006023738161546374,13,3031,595,0
417,19,10076,0.001569717090069284,0.007589285714285714,0.00601956862421643,13,3031,595,0
418,19,12748,0.0005567469482019136,0.006565126050420168,0.006008379102218254,13,3031,595,0
419,19,121570,0.0012526806334543054,0.007254464285714286,0.0060017836522599805,13,3031,595,0
420,19,121469,0.0,0.005980829831932773,0.005980829831932773,13,3031,595,0
421,19,57953,0.0,0.0059742647058823525,0.0059742647058823525,13,3031,595,0
422,19,114132,0.0013325841306499504,0.007300420168067227,0.0059678360374172765,13,3031,595,0
423,19,126352,0.0008879598317387001,0.006853991596638655,0.005966031764899955,13,3031,595,0
424,19,107624,0.0,0.005961134453781512,0.005961134453781512,13,3031,595,0
425,19,79959,0.0013428942593203563,0.007300420168067227,0.005957525908746871,13,3031,595,0
426,19,123275,0.001772053365225998,0.0077008928571428575,0.00592883949191686,13,3031,595,0
427,19,120821,0.0016341553942593203,0.007543329831932773,0.005909174437673453,13,3031,595,0
428,19,83488,0.00034281177829099306,0.00625,0.005907188221709007,13,3031,595,0
429,19,30394,0.004853493071593534,0.010753676470588235,0.005900183398994702,13,3031,595,0
430,19,53607,0.00044204676674364896,0.006328781512605042,0.005886734745861393,13,3031,595,0
431,19,92896,0.0,0.00586922268907563,0.00586922268907563,13,3031,595,0
432,19,53268,0.0014704821016166283,0.0073266806722689076,0.005856198570652279,13,3031,595,0
433,19,3533,0.0,0.00585609243697479,0.00585609243697479,13,3031,595,0
434,19,64847,0.0,0.00584952731092437,0.00584952731092437,13,3031,595,0
435,19,48622,0.0,0.00584952731092437,0.00584952731092437,13,3031,595,0
436,19,117142,0.0004259371906961399,0.00625,0.0058240628093038605,13,3031,595,0
437,19,32006,0.0,0.005803571428571429,0.005803571428571429,13,3031,595,0
438,19,61632,0.0,0.005803571428571429,0.005803571428571429,13,3031,595,0
439,19,102229,0.009856483008907952,0.01565126050420168,0.005794777495293729,13,3031,595,0
440,19,17131,0.0013570706862421644,0.007116596638655462,0.005759525952413297,13,3031,595,0
441,19,71581,0.0005090626031012867,0.0062565651260504205,0.0057475025229491335,13,3031,595,0
442,19,57897,0.000427870339821841,0.006171218487394958,0.005743348147573117,13,3031,595,0
443,19,41134,0.0038766083800725834,0.009611344537815127,0.005734736157742544,13,3031,595,0
444,19,49916,0.0,0.005724789915966386,0.005724789915966386,13,3031,595,0
445,19,99290,0.0,0.005701811974789916,0.005701811974789916,13,3031,595,0
446,19,75928,0.0006714471296601781,0.006368172268907563,0.005696725139247385,13,3031,595,0
447,19,115340,0.00022166776641372485,0.005915178571428571,0.005693510805014846,13,3031,595,0
448,19,11491,0.00040209501814582647,0.006066176470588235,0.005664081452442409,13,3031,595,0
449,19,114303,0.0,0.005646008403361344,0.005646008403361344,13,3031,595,0
450,19,118780,0.0006572707027383702,0.0063025210084033615,0.005645250305664992,13,3031,595,0
451,19,128918,0.0007204202408446057,0.006355042016806723,0.005634621775962117,13,3031,595,0
452,19,4851,0.0,0.005626313025210084,0.005626313025210084,13,3031,595,0
453,19,70073,0.0005000412405146816,0.006118697478991597,0.005618656238476915,13,3031,595,0
454,19,59574,0.0,0.005613182773109244,0.005613182773109244,13,3031,595,0
455,19,34515,0.0016573531837677333,0.007267594537815126,0.005610241354047393,13,3031,595,0
456,19,14356,0.0007674602029033322,0.006368172268907563,0.005600712066004231,13,3031,595,0
457,19,49502,0.0,0.005586922268907563,0.005586922268907563,13,3031,595,0
458,19,103748,0.0018300478389970307,0.007405462184873949,0.005575414345876918,13,3031,595,0
459,19,57411,0.0,0.005573792016806723,0.005573792016806723,13,3031,595,0
460,19,113248,0.00012243277796106895,0.0056919642857142854,0.005569531507753216,13,3031,595,0
461,19,46181,0.0,0.005567226890756303,0.005567226890756303,13,3031,595,0
462,19,57829,0.0,0.0055606617647058825,0.0055606617647058825,13,3031,595,0
463,19,99956,0.0006289178488947542,0.006184348739495798,0.0055554308906010435,13,3031,595,0
464,19,121372,0.0006366504453975586,0.006190913865546218,0.005554263420148659,13,3031,595,0
465,19,41856,0.0,0.005554096638655462,0.005554096638655462,13,3031,595,0
466,19,62890,0.0,0.005554096638655462,0.005554096638655462,13,3031,595,0
467,19,48119,0.0013802684757505774,0.006926207983193277,0.0055459395074427,13,3031,595,0
468,19,35100,0.0,0.005540966386554622,0.005540966386554622,13,3031,595,0
469,19,13684,0.0034313396981194323,0.008967962184873949,0.005536622486754517,13,3031,595,0
470,19,4789,0.0,0.005527836134453782,0.005527836134453782,13,3031,595,0
471,19,109097,0.0,0.005527836134453782,0.005527836134453782,13,3031,595,0
472,19,32248,0.0,0.005527836134453782,0.005527836134453782,13,3031,595,0
473,19,5809,0.0,0.005521271008403362,0.005521271008403362,13,3031,595,0
474,19,36896,0.0013416054932365556,0.006847426470588235,0.005505820977351679,13,3031,595,0
475,19,57899,0.003585347245133619,0.009086134453781513,0.005500787208647894,13,3031,595,0
476,19,100488,0.00011341141537446387,0.0056066176470588236,0.00549320623168436,13,3031,595,0
477,19,62338,0.0,0.00548844537815126,0.00548844537815126,13,3031,595,0
478,19,27548,0.0003376567139557902,0.005797006302521009,0.005459349588565219,13,3031,595,0
479,19,50728,0.0016225564995051137,0.007077205882352941,0.005454649382847827,13,3031,595,0
480,19,55837,0.0,0.005449054621848739,0.005449054621848739,13,3031,595,0
481,19,113305,0.0,0.005435924369747899,0.005435924369747899,13,3031,595,0
482,19,101404,0.0,0.005409663865546218,0.005409663865546218,13,3031,595,0
483,19,70188,0.0013970224348399869,0.006801470588235294,0.005404448153395308,13,3031,595,0
484,19,23148,0.005350956779940613,0.010753676470588235,0.005402719690647622,13,3031,595,0
485,19,74379,0.0,0.005396533613445378,0.005396533613445378,13,3031,595,0
486,19,46068,0.0,0.005396533613445378,0.005396533613445378,13,3031,595,0
487,19,3784,0.0001649620587264929,0.005554096638655462,0.00538913457992897,13,3031,595,0
488,19,128159,0.0,0.005383403361344538,0.005383403361344538,13,3031,595,0
489,19,2590,0.00699671106895414,0.012368697478991596,0.005371986410037456,13,3031,595,0
490,19,55056,0.0010619432530517981,0.006433823529411764,0.005371880276359966,13,3031,595,0
491,19,27633,0.00029512743319036624,0.005639443277310924,0.005344315844120558,13,3031,595,0
492,19,2497,0.004130495298581326,0.009460346638655462,0.0053298513400741356,13,3031,595,0
493,19,42079,0.0003105926261959749,0.005639443277310924,0.00532885065111495,13,3031,595,0
494,19,56252,8.763609369844936e-05,0.005403098739495798,0.005315462645797349,13,3031,595,0
495,19,83009,0.0,0.005304621848739496,0.005304621848739496,13,3031,595,0
496,19,92927,0.0037863947542065325,0.009073004201680673,0.0052866094474741405,13,3031,595,0
497,19,43811,0.0,0.005252100840336135,0.005252100840336135,13,3031,595,0
498,19,111860,0.0,0.005252100840336135,0.005252100840336135,13,3031,595,0
499,19,92872,0.009259139929066315,0.014489233193277311,0.005230093264210997,13,3031,595,0
500,19,1061,0.0,0.005225840336134453,0.005225840336134453,13,3031,595,0
501,19,79725,0.00018171601781590235,0.005396533613445378,0.0052148175956294755,13,3031,595,0
502,19,111104,0.0,0.005199579831932773,0.005199579831932773,13,3031,595,0
503,19,33201,0.0024125701088749587,0.0076024159663865545,0.005189845857511596,13,3031,595,0
504,19,37844,0.0,0.0051864495798319326,0.0051864495798319326,13,3031,595,0
505,19,32980,0.004520991421972946,0.009690126050420168,0.005169134628447222,13,3031,595,0
506,19,4607,0.0,0.005160189075630252,0.005160189075630252,13,3031,595,0
507,19,48321,0.0005490143516991092,0.005698529411764706,0.005149515060065596,13,3031,595,0
508,19,98653,0.0007681045859452326,0.005908613445378151,0.005140508859432918,13,3031,595,0
509,19,101437,4.252928076542395e-05,0.005160189075630252,0.005117659794864828,13,3031,595,0
510,19,84727,0.000399517485978225,0.0055147058823529415,0.005115188396374717,13,3031,595,0
511,19,66286,0.0,0.005114233193277311,0.005114233193277311,13,3031,595,0
512,19,129095,5.412817551963049e-05,0.005166754201680672,0.0051126260261610415,13,3031,595,0
513,19,122642,0.0008093451006268559,0.005921743697478991,0.005112398596852135,13,3031,595,0
514,19,91977,0.0,0.0050945378151260505,0.0050945378151260505,13,3031,595,0
515,19,87928,0.0009150239194985154,0.006000525210084034,0.005085501290585518,13,3031,595,0
516,19,19884,0.0023764846585285384,0.007457983193277311,0.005081498534748773,13,3031,595,0
517,19,103150,0.0005657683107885186,0.005646008403361344,0.005080240092572826,13,3031,595,0
518,19,109930,8.763609369844936e-05,0.005166754201680672,0.005079118107982223,13,3031,595,0
519,19,83491,6.314953810623557e-05,0.005133928571428571,0.005070779033322335,13,3031,595,0
520,19,91452,0.0007294416034312109,0.0057904411764705885,0.005060999573039377,13,3031,595,0
521,19,5929,2.190902342461234e-05,0.00506827731092437,0.005046368287499757,13,3031,595,0
522,19,123416,0.00010954511712306169,0.005147058823529412,0.00503751370640635,13,3031,595,0
523,19,80627,0.0,0.005015756302521009,0.005015756302521009,13,3031,595,0
524,19,63045,0.0,0.005015756302521009,0.005015756302521009,13,3031,595,0
525,19,6036,6.572707027383702e-05,0.00507484243697479,0.005009115366700953,13,3031,595,0
526,19,13273,0.0,0.005002626050420168,0.005002626050420168,13,3031,595,0
527,19,104799,0.0,0.0049960609243697475,0.0049960609243697475,13,3031,595,0
528,19,27976,0.0,0.004989495798319327,0.004989495798319327,13,3031,595,0
529,19,3666,5.6705707687231936e-05,0.005042016806722689,0.004985311099035458,13,3031,595,0
530,19,110958,0.00020233627515671396,0.0051864495798319326,0.004984113304675218,13,3031,595,0
531,19,79091,0.001020702738370175,0.005987394957983194,0.004966692219613019,13,3031,595,0
532,19,97132,0.0,0.004963235294117647,0.004963235294117647,13,3031,595,0
533,19,37538,0.0,0.004956670168067227,0.004956670168067227,13,3031,595,0
534,19,67901,0.00010567881887165951,0.00505514705882353,0.00494946823995187,13,3031,595,0
535,19,46111,0.0,0.004936974789915966,0.004936974789915966,13,3031,595,0
536,19,81546,1.804272517321016e-05,0.0049501050420168065,0.004932062316843597,13,3031,595,0
537,19,99641,0.0006379392114813592,0.0055606617647058825,0.0049227225532245235,13,3031,595,0
538,19,30875,0.0,0.004910714285714286,0.004910714285714286,13,3031,595,0
539,19,65786,0.0,0.004910714285714286,0.004910714285714286,13,3031,595,0
540,19,72474,0.0003402342461233916,0.005245535714285714,0.004905301468162322,13,3031,595,0
541,19,43502,1.933149125701089e-05,0.004917279411764706,0.004897947920507695,13,3031,595,0
542,19,21837,0.00043044787198944244,0.005317752100840336,0.004887304228850894,13,3031,595,0
543,19,41185,0.001128959089409436,0.006007090336134454,0.004878131246725018,13,3031,595,0
544,19,86152,0.00018042725173210162,0.00505514705882353,0.004874719807091428,13,3031,595,0
545,19,67857,0.000333790415704388,0.005199579831932773,0.004865789416228385,13,3031,595,0
546,19,130851,0.002175437149455625,0.00703781512605042,0.004862377976594796,13,3031,595,0
547,19,60583,6.186077202243484e-05,0.004910714285714286,0.0048488535136918505,13,3031,595,0
548,19,130072,0.18857611967997362,0.193421743697479,0.004845624017505379,13,3031,595,0
549,19,70283,0.0,0.004845063025210084,0.004845063025210084,13,3031,595,0
550,19,119718,0.002895857390300231,0.007733718487394958,0.004837861097094727,13,3031,595,0
551,19,62929,0.0016096688386671065,0.006446953781512605,0.004837284942845499,13,3031,595,0
552,19,116542,0.0023416879742659187,0.007169117647058823,0.004827429672792904,13,3031,595,0
553,19,125511,0.002322356483008908,0.007142857142857143,0.004820500659848235,13,3031,595,0
554,19,80062,0.0,0.0048122373949579834,0.0048122373949579834,13,3031,595,0
555,19,126269,3.093038601121742e-05,0.004838497899159664,0.004807567513148447,13,3031,595,0
556,19,65050,0.0,0.004805672268907563,0.004805672268907563,13,3031,595,0
557,19,77131,0.0012217502474430881,0.0060267857142857146,0.004805035466842626,13,3031,595,0
558,19,2331,0.0039010949356647973,0.008705357142857143,0.004804262207192346,13,3031,595,0
559,19,85586,0.0,0.004792542016806723,0.004792542016806723,13,3031,595,0
560,19,85631,0.0006624257670735731,0.005449054621848739,0.004786628854775166,13,3031,595,0
561,19,82868,2.3197789508413065e-05,0.004805672268907563,0.00478247447939915,13,3031,595,0
562,19,123293,0.0013248515341471462,0.006105567226890756,0.00478071569274361,13,3031,595,0
563,19,77122,0.0,0.004779411764705883,0.004779411764705883,13,3031,595,0
564,19,45524,0.0009846172880237545,0.005751050420168068,0.004766433132144313,13,3031,595,0
565,19,111557,0.0004472018310788519,0.005212710084033613,0.004765508252954761,13,3031,595,0
566,19,6423,0.0,0.004753151260504201,0.004753151260504201,13,3031,595,0
567,19,9008,0.0,0.004753151260504201,0.004753151260504201,13,3031,595,0
568,19,81,0.0013145414054767403,0.006066176470588235,0.004751635065111495,13,3031,595,0
569,19,72441,0.0009330666446717255,0.005678834033613445,0.00474576738894172,13,3031,595,0
570,19,46976,0.0008892485978225008,0.005632878151260504,0.004743629553438003,13,3031,595,0
571,19,121506,0.0013287178323985484,0.006066176470588235,0.004737458638189687,13,3031,595,0
572,19,35775,6.0572005938634115e-05,0.004792542016806723,0.004731970010868089,13,3031,595,0
573,19,26262,0.0016238452655889146,0.006355042016806723,0.0047311967512178085,13,3031,595,0
574,19,21800,0.0,0.004726890756302521,0.004726890756302521,13,3031,595,0
575,19,38686,0.0002641970471791488,0.004976365546218487,0.004712168499039339,13,3031,595,0
576,19,49980,0.00026677457934675027,0.004969800420168067,0.004703025840821317,13,3031,595,0
577,19,42794,0.003691026064005279,0.008390231092436974,0.004699205028431696,13,3031,595,0
578,19,3032,7.47484328604421e-05,0.004766281512605042,0.0046915330797446,13,3031,595,0
579,19,102958,0.0,0.0046875,0.0046875,13,3031,595,0
580,19,30331,0.0012423705047838996,0.0059283088235294115,0.0046859383187455115,13,3031,595,0
581,19,66583,0.0008029012702078521,0.00548844537815126,0.0046855441079434075,13,3031,595,0
582,19,12953,0.0005619020125371165,0.005245535714285714,0.004683633701748597,13,3031,595,0
583,19,86463,0.00017527218739689872,0.0048581932773109245,0.0046829210899140255,13,3031,595,0
584,19,119691,0.0,0.0046743697478991595,0.0046743697478991595,13,3031,595,0
585,19,49075,0.0009266228142527219,0.005600052521008403,0.0046734297067556815,13,3031,595,0
586,19,115228,0.00033250164962058727,0.005002626050420168,0.0046701244007995805,13,3031,595,0
587,19,16304,0.001494968657208842,0.006164653361344538,0.004669684704135695,13,3031,595,0
588,19,54727,0.0,0.004667804621848739,0.004667804621848739,13,3031,595,0
589,19,13208,0.00023068912900032994,0.004891018907563025,0.004660329778562696,13,3031,595,0
590,19,116273,0.001424086522599802,0.006072741596638656,0.004648655074038854,13,3031,595,0
591,19,129514,0.0,0.004648109243697479,0.004648109243697479,13,3031,595,0
592,19,107687,0.00011727771362586605,0.004753151260504201,0.004635873546878336,13,3031,595,0
593,19,116869,0.0001946036786539096,0.004825367647058824,0.004630763968404914,13,3031,595,0
594,19,63739,0.0,0.004608718487394958,0.004608718487394958,13,3031,595,0
595,19,14764,6.314953810623557e-05,0.004667804621848739,0.004604655083742503,13,3031,595,0
596,19,31044,0.0010542106565489936,0.005652573529411765,0.004598362872862771,13,3031,595,0
597,19,114973,0.0,0.004595588235294118,0.004595588235294118,13,3031,595,0
598,19,103013,0.0,0.004589023109243698,0.004589023109243698,13,3031,595,0
599,19,109528,9.923498845265589e-05,0.0046875,0.004588265011547344,13,3031,595,0
600,19,36311,0.0,0.004575892857142857,0.004575892857142857,13,3031,595,0
601,19,79192,0.0,0.004569327731092437,0.004569327731092437,13,3031,595,0
602,19,30926,0.01120324356647971,0.015756302521008403,0.004553058954528693,13,3031,595,0
603,19,115825,0.0036626732101616628,0.00820640756302521,0.004543734352863548,13,3031,595,0
604,19,54466,0.0015490968327284724,0.006092436974789916,0.004543340142061444,13,3031,595,0
605,19,128636,0.0,0.0045365021008403365,0.0045365021008403365,13,3031,595,0
606,19,56121,0.0,0.0045365021008403365,0.0045365021008403365,13,3031,595,0
607,19,47039,2.7708470801715606e-05,0.004556197478991597,0.004528489008189881,13,3031,595,0
608,19,62346,0.0,0.004523371848739496,0.004523371848739496,13,3031,595,0
609,19,1482,0.0023571531672715276,0.006880252100840336,0.004523098933568809,13,3031,595,0
610,19,126168,0.003046643022104916,0.007569590336134454,0.004522947314029538,13,3031,595,0
611,19,64810,0.0007358854338502145,0.005258665966386555,0.00452278053253634,13,3031,595,0
612,19,31257,0.0002435767898383372,0.004766281512605042,0.004522704722766706,13,3031,595,0
613,19,83913,0.0,0.004516806722689076,0.004516806722689076,13,3031,595,0
614,19,84895,0.0,0.004516806722689076,0.004516806722689076,13,3031,595,0
615,19,19189,0.0,0.004516806722689076,0.004516806722689076,13,3031,595,0
616,19,98807,0.00020362504124051467,0.0047203256302521006,0.004516700589011586,13,3031,595,0
617,19,94800,0.0006314953810623556,0.005147058823529412,0.004515563442467056,13,3031,595,0
618,19,123172,0.0008815160013196965,0.005396533613445378,0.004515017612125681,13,3031,595,0
619,19,126224,5.412817551963049e-05,0.004562762605042017,0.0045086344295223865,13,3031,595,0
620,19,129850,0.00010696758495546024,0.004608718487394958,0.004501750902439498,13,3031,595,0
621,19,50760,0.00012114401187726823,0.004621848739495798,0.00450070472761853,13,3031,595,0
622,19,8662,9.53686902012537e-05,0.004589023109243698,0.004493654419042444,13,3031,595,0
623,19,28988,0.0,0.004490546218487395,0.004490546218487395,13,3031,595,0
624,19,12232,0.0017359679148795776,0.006223739495798319,0.004487771580918742,13,3031,595,0
625,19,129904,0.0013454717914879578,0.005829831932773109,0.004484360141285152,13,3031,595,0
626,19,26676,0.0,0.004477415966386554,0.004477415966386554,13,3031,595,0
627,19,45616,0.0,0.004477415966386554,0.004477415966386554,13,3031,595,0
628,19,31187,0.0021831697459584296,0.00665047268907563,0.0044673029431172,13,3031,595,0
629,19,93171,0.0,0.004464285714285714,0.004464285714285714,13,3031,595,0
630,19,94307,0.0002525981524249423,0.00471376050420168,0.004461162351776738,13,3031,595,0
631,19,72819,0.0,0.004457720588235294,0.004457720588235294,13,3031,595,0
632,19,83516,5.412817551963049e-05,0.004500393907563025,0.004446265732043394,13,3031,595,0
633,19,100483,0.0005000412405146816,0.004943539915966386,0.004443498675451705,13,3031,595,0
634,19,68730,0.0027528043549983503,0.007188813025210084,0.004436008670211733,13,3031,595,0
635,19,54584,0.003974554602441439,0.008403361344537815,0.004428806742096376,13,3031,595,0
636,19,58059,0.0,0.004418329831932773,0.004418329831932773,13,3031,595,0
637,19,102231,0.00013274290663147477,0.004549632352941177,0.004416889446309702,13,3031,595,0
638,19,636,0.0007681045859452326,0.005173319327731092,0.0044052147417858595,13,3031,595,0
639,19,89243,0.0,0.004398634453781513,0.004398634453781513,13,3031,595,0
640,19,62361,0.0027334728637413395,0.007123161764705882,0.004389688900964543,13,3031,595,0
641,19,14482,0.0006727358957439789,0.00505514705882353,0.004382411163079551,13,3031,595,0
642,19,31728,0.0019898548333883207,0.006355042016806723,0.0043651871834184015,13,3031,595,0
643,19,115546,0.0,0.004352678571428572,0.004352678571428572,13,3031,595,0
644,19,18210,0.0,0.004352678571428572,0.004352678571428572,13,3031,595,0
645,19,53329,0.000681757258330584,0.005028886554621849,0.004347129296291265,13,3031,595,0
646,19,48621,0.001095451171230617,0.005435924369747899,0.004340473198517282,13,3031,595,0
647,19,15397,0.0,0.004339548319327731,0.004339548319327731,13,3031,595,0
648,19,65794,0.0,0.004332983193277311,0.004332983193277311,13,3031,595,0
649,19,4224,2.8352853843615968e-05,0.004336265756302521,0.004307912902458905,13,3031,595,0
650,19,116908,0.0,0.0043067226890756306,0.0043067226890756306,13,3031,595,0
651,19,104739,0.0010310128670405806,0.005330882352941177,0.004299869485900596,13,3031,595,0
652,19,104815,0.001471770867700429,0.005770745798319328,0.004298974930618899,13,3031,595,0
653,19,72763,0.0002049138073243154,0.004497111344537815,0.0042921975372135,13,3031,595,0
654,19,36252,0.0,0.00428702731092437,0.00428702731092437,13,3031,595,0
655,19,119243,0.00043173663807324317,0.00471376050420168,0.0042820238661284375,13,3031,595,0
656,19,11749,0.0,0.00428046218487395,0.00428046218487395,13,3031,595,0
