rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
326,17,123366,0.0003376567139557902,0.005386685924369748,0.005049029210413958,13,3031,595,0
327,17,38272,0.0027296065654899373,0.007773109243697479,0.005043502678207542,13,3031,595,0
328,17,116702,0.003259933808973936,0.008295036764705882,0.005035102955731946,13,3031,595,0
329,17,120663,4.5751195974925764e-05,0.00507155987394958,0.005025808677974654,13,3031,595,0
330,17,6846,0.0013010093615968327,0.006309086134453782,0.005008076772856949,13,3031,595,0
331,17,72009,0.00023391104420983174,0.005238970588235294,0.005005059544025462,13,3031,595,0
332,17,103867,4.3173663807324316e-05,0.005042016806722689,0.004998843142915365,13,3031,595,0
333,17,98408,3.1574769053117785e-05,0.005022321428571429,0.004990746659518311,13,3031,595,0
334,17,130405,0.0023313778455955132,0.007320115546218487,0.004988737700622975,13,3031,595,0
335,17,89138,6.443830419003629e-07,0.004979648109243697,0.004979003726201797,13,3031,595,0
336,17,2553,0.0005625463955790168,0.005534401260504202,0.004971854864925185,13,3031,595,0
337,17,36499,0.0005283940943582976,0.00547531512605042,0.004946921031692122,13,3031,595,0
338,17,119008,0.002826908404816892,0.007766544117647059,0.004939635712830167,13,3031,595,0
339,17,47331,0.0,0.004930409663865546,0.004930409663865546,13,3031,595,0
340,17,27952,1.2887660838007258e-05,0.004910714285714286,0.004897826624876278,13,3031,595,0
341,17,113798,0.0005116401352688882,0.005399816176470588,0.0048881760412017,13,3031,595,0
342,17,64720,0.00036536518475750577,0.005232405462184874,0.004867040277427368,13,3031,595,0
343,17,123198,0.0,0.004864758403361345,0.004864758403361345,13,3031,595,0
344,17,98685,0.0,0.004845063025210084,0.004845063025210084,13,3031,595,0
345,17,124310,0.0,0.004845063025210084,0.004845063025210084,13,3031,595,0
346,17,27767,0.0010960955542725173,0.005931591386554622,0.004835495832282105,13,3031,595,0
347,17,51706,0.0,0.004835215336134454,0.004835215336134454,13,3031,595,0
348,17,62646,0.0,0.004831932773109244,0.004831932773109244,13,3031,595,0
349,17,93136,0.0,0.004818802521008404,0.004818802521008404,13,3031,595,0
350,17,93827,0.0,0.004789259453781513,0.004789259453781513,13,3031,595,0
351,17,130572,0.0,0.004785976890756303,0.004785976890756303,13,3031,595,0
352,17,46274,0.00020362504124051467,0.004989495798319327,0.004785870757078813,13,3031,595,0
353,17,378,0.0,0.004766281512605042,0.004766281512605042,13,3031,595,0
354,17,94890,0.001424086522599802,0.006174501050420168,0.004750414527820366,13,3031,595,0
355,17,32141,7.088213460903992e-06,0.004746586134453781,0.004739497920992877,13,3031,595,0
356,17,27798,0.0003892073573078192,0.005120798319327731,0.004731590962019912,13,3031,595,0
357,17,108340,0.0004568675767073573,0.0051864495798319326,0.004729582003124576,13,3031,595,0
358,17,64181,0.0,0.004726890756302521,0.004726890756302521,13,3031,595,0
359,17,102404,0.0,0.004726890756302521,0.004726890756302521,13,3031,595,0
360,17,110003,0.0,0.004723608193277311,0.004723608193277311,13,3031,595,0
361,17,48472,5.928323985483339e-05,0.004779411764705883,0.004720128524851049,13,3031,595,0
362,17,51570,0.0,0.00470391281512605,0.00470391281512605,13,3031,595,0
363,17,82053,0.00013983112009237876,0.004835215336134454,0.004695384216042075,13,3031,595,0
364,17,78047,0.0,0.0046875,0.0046875,13,3031,595,0
365,17,48001,0.0,0.004651391806722689,0.004651391806722689,13,3031,595,0
366,17,95248,0.0003486112256680963,0.004982930672268907,0.004634319446600811,13,3031,595,0
367,17,99178,0.0002957718162322666,0.004927127100840336,0.004631355284608069,13,3031,595,0
368,17,106656,0.0010091038436159682,0.005613182773109244,0.004604078929493275,13,3031,595,0
369,17,63065,0.0011199377268228308,0.005721507352941176,0.004601569626118345,13,3031,595,0
370,17,53852,0.0011283147063675355,0.005718224789915966,0.00458991008354843,13,3031,595,0
371,17,45636,0.00040531693335532827,0.004992778361344537,0.004587461427989209,13,3031,595,0
372,17,128104,0.0,0.004585740546218488,0.004585740546218488,13,3031,595,0
373,17,94234,0.0004974637083470802,0.00508140756302521,0.00458394385467813,13,3031,595,0
374,17,126923,8.183664632134609e-05,0.004648109243697479,0.004566272597376133,13,3031,595,0
375,17,4218,0.0002049138073243154,0.004759716386554621,0.004554802579230306,13,3031,595,0
376,17,71527,0.0043850266001319695,0.008931853991596638,0.004546827391464669,13,3031,595,0
377,17,30007,0.0,0.004546349789915967,0.004546349789915967,13,3031,595,0
378,17,19989,1.73983421313098e-05,0.004556197478991597,0.0045387991368602875,13,3031,595,0
379,17,38513,0.0007068881969646982,0.005238970588235294,0.0045320823912705956,13,3031,595,0
380,17,113660,2.5130938634114154e-05,0.0045365021008403365,0.0045113711622062225,13,3031,595,0
381,17,34706,0.0,0.004510241596638655,0.004510241596638655,13,3031,595,0
382,17,61718,9.665745628505444e-06,0.004516806722689076,0.00450714097706057,13,3031,595,0
383,17,113978,7.732596502804356e-05,0.0045824579831932775,0.004505132018165234,13,3031,595,0
384,17,41851,0.0001217883949191686,0.004621848739495798,0.0045000603445766296,13,3031,595,0
385,17,38982,5.4772558561530846e-05,0.004552914915966387,0.004498142357404856,13,3031,595,0
386,17,60822,0.0,0.004490546218487395,0.004490546218487395,13,3031,595,0
387,17,52084,0.0,0.004490546218487395,0.004490546218487395,13,3031,595,0
388,17,119541,5.799447377103266e-06,0.004493828781512605,0.0044880293341355015,13,3031,595,0
389,17,71850,0.0029622288436159682,0.00744485294117647,0.004482624097560502,13,3031,595,0
390,17,10902,0.0,0.004464285714285714,0.004464285714285714,13,3031,595,0
391,17,125817,0.0005941211646321346,0.0050485819327731095,0.004454460768140975,13,3031,595,0
392,17,108427,0.0002455099389640383,0.0046875,0.004441990061035962,13,3031,595,0
393,17,124137,0.0,0.004415047268907563,0.004415047268907563,13,3031,595,0
394,17,31624,0.0,0.004411764705882353,0.004411764705882353,13,3031,595,0
395,17,41971,0.00022617844770702738,0.0046251313025210085,0.004398952854813981,13,3031,595,0
396,17,29059,2.2553406466512703e-05,0.004408482142857143,0.00438592873639063,13,3031,595,0
397,17,52851,0.0,0.004378939075630252,0.004378939075630252,13,3031,595,0
398,17,28816,0.003105926261959749,0.007484243697478992,0.004378317435519243,13,3031,595,0
399,17,32623,0.0,0.004375656512605042,0.004375656512605042,13,3031,595,0
400,17,65715,0.0,0.004375656512605042,0.004375656512605042,13,3031,595,0
401,17,94375,0.0,0.004359243697478992,0.004359243697478992,13,3031,595,0
402,17,76156,0.0,0.004346113445378151,0.004346113445378151,13,3031,595,0
403,17,39722,0.0001217883949191686,0.004461003151260504,0.004339214756341335,13,3031,595,0
404,17,114102,0.0,0.004332983193277311,0.004332983193277311,13,3031,595,0
405,17,59689,0.0,0.004332983193277311,0.004332983193277311,13,3031,595,0
406,17,69150,0.0,0.004329700630252101,0.004329700630252101,13,3031,595,0
407,17,101128,0.0005026187726822831,0.004831932773109244,0.0043293140004269605,13,3031,595,0
408,17,1351,0.001922838997030683,0.00623686974789916,0.004314030750868477,13,3031,595,0
409,17,54217,0.0007217090069284065,0.005015756302521009,0.004294047295592602,13,3031,595,0
410,17,110014,0.0,0.00429359243697479,0.00429359243697479,13,3031,595,0
411,17,37318,9.085800890795118e-05,0.004378939075630252,0.004288081066722301,13,3031,595,0
412,17,9221,0.0,0.00428374474789916,0.00428374474789916,13,3031,595,0
413,17,82875,0.0,0.00428046218487395,0.00428046218487395,13,3031,595,0
414,17,39412,6.186077202243484e-05,0.004339548319327731,0.004277687547305296,13,3031,595,0
415,17,472,0.0,0.004267331932773109,0.004267331932773109,13,3031,595,0
416,17,117746,0.0003666539508413065,0.0046251313025210085,0.004258477351679702,13,3031,595,0
417,17,51907,0.0,0.0042542016806722685,0.0042542016806722685,13,3031,595,0
418,17,65030,0.0019615019795447045,0.006210609243697479,0.0042491072641527745,13,3031,595,0
419,17,20847,0.0005928323985483339,0.004841780462184874,0.00424894806363654,13,3031,595,0
420,17,87881,0.00026548581326294953,0.004500393907563025,0.0042349080943000755,13,3031,595,0
421,17,54727,0.0,0.004234506302521008,0.004234506302521008,13,3031,595,0
422,17,51738,0.0034332728472451337,0.007654936974789916,0.004221664127544782,13,3031,595,0
423,17,2218,0.0028539724925767075,0.007073923319327731,0.004219950826751024,13,3031,595,0
424,17,3980,0.00016045137743319037,0.004372373949579832,0.004211922572146642,13,3031,595,0
425,17,22298,0.0,0.004211528361344538,0.004211528361344538,13,3031,595,0
426,17,37829,0.0,0.004211528361344538,0.004211528361344538,13,3031,595,0
427,17,73868,0.0,0.004201680672268907,0.004201680672268907,13,3031,595,0
428,17,57646,0.0,0.004201680672268907,0.004201680672268907,13,3031,595,0
429,17,27155,0.0003157476905311778,0.004516806722689076,0.004201059032157898,13,3031,595,0
430,17,355,0.00012049962883536786,0.004310005252100841,0.004189505623265473,13,3031,595,0
431,17,3850,0.001301653744638733,0.00548844537815126,0.004186791633512527,13,3031,595,0
432,17,8011,0.0,0.004185267857142857,0.004185267857142857,13,3031,595,0
433,17,80798,7.861473111184427e-05,0.0042509191176470585,0.004172304386535214,13,3031,595,0
434,17,20610,6.443830419003629e-06,0.004178702731092437,0.004172258900673433,13,3031,595,0
435,17,97288,0.0026799890712636094,0.006850709033613445,0.004170719962349836,13,3031,595,0
436,17,29553,0.0004362473193665457,0.004598870798319328,0.004162623478952782,13,3031,595,0
437,17,40660,0.0009620638815572418,0.005120798319327731,0.004158734437770489,13,3031,595,0
438,17,29013,0.0004484905971626526,0.004605435924369748,0.004156945327207095,13,3031,595,0
439,17,66309,5.799447377103266e-06,0.0041622899159663865,0.004156490468589283,13,3031,595,0
440,17,112147,0.0006527600214450677,0.004805672268907563,0.004152912247462496,13,3031,595,0
441,17,108586,0.0,0.004149159663865546,0.004149159663865546,13,3031,595,0
442,17,51407,5.090626031012867e-05,0.004198398109243697,0.004147491848933569,13,3031,595,0
443,17,1606,0.0008686283404816893,0.005015756302521009,0.004147127962039319,13,3031,595,0
444,17,65397,2.4486555592213792e-05,0.004149159663865546,0.004124673108273333,13,3031,595,0
445,17,4013,0.0,0.004122899159663866,0.004122899159663866,13,3031,595,0
446,17,66894,0.00027321840976575387,0.004385504201680672,0.0041122857919149184,13,3031,595,0
447,17,72409,0.0010381010805014846,0.005147058823529412,0.004108957743027927,13,3031,595,0
448,17,9385,0.0,0.004080225840336135,0.004080225840336135,13,3031,595,0
449,17,34819,0.0,0.0040703781512605045,0.0040703781512605045,13,3031,595,0
450,17,101843,0.0,0.004060530462184874,0.004060530462184874,13,3031,595,0
451,17,24196,0.0006701583635763775,0.00471376050420168,0.004043602140625303,13,3031,595,0
452,17,83530,0.00029641619927416697,0.004339548319327731,0.004043132120053564,13,3031,595,0
453,17,85316,0.0,0.004024422268907563,0.004024422268907563,13,3031,595,0
454,17,37847,0.0006727358957439789,0.0046743697478991595,0.004001633852155181,13,3031,595,0
455,17,37556,0.0015568294292312768,0.0055573792016806725,0.004000549772449395,13,3031,595,0
456,17,113901,0.00020040312603101287,0.004198398109243697,0.003997994983212684,13,3031,595,0
457,17,118070,0.005920591388980535,0.009913340336134453,0.003992748947153919,13,3031,595,0
458,17,101118,0.0001701171230616958,0.0041622899159663865,0.003992172792904691,13,3031,595,0
459,17,46376,0.0,0.003991596638655462,0.003991596638655462,13,3031,595,0
460,17,95532,0.0,0.003991596638655462,0.003991596638655462,13,3031,595,0
461,17,129737,0.0,0.003978466386554622,0.003978466386554622,13,3031,595,0
462,17,6881,0.0005515918838667107,0.004526654411764706,0.003975062527897996,13,3031,595,0
463,17,55690,0.0,0.0039719012605042014,0.0039719012605042014,13,3031,595,0
464,17,119784,0.0017159920405806664,0.005678834033613445,0.003962841993032779,13,3031,595,0
465,17,31787,0.0016747515258990432,0.005636160714285714,0.003961409188386671,13,3031,595,0
466,17,42335,0.0001907373804025074,0.004149159663865546,0.003958422283463039,13,3031,595,0
467,17,48507,0.0011940417766413724,0.005150341386554622,0.003956299609913249,13,3031,595,0
468,17,97791,0.0008183664632134609,0.004766281512605042,0.003947915049391582,13,3031,595,0
469,17,6425,0.000900203109534807,0.004845063025210084,0.003944859915675277,13,3031,595,0
470,17,81144,0.0,0.003942358193277311,0.003942358193277311,13,3031,595,0
471,17,37593,7.088213460903992e-06,0.003948923319327731,0.003941835105866827,13,3031,595,0
472,17,60124,0.0,0.003939075630252101,0.003939075630252101,13,3031,595,0
473,17,103008,0.00033250164962058727,0.0042542016806722685,0.003921700031051681,13,3031,595,0
474,17,40917,0.0005696346090399208,0.004490546218487395,0.003920911609447474,13,3031,595,0
475,17,56791,0.0,0.00391281512605042,0.00391281512605042,13,3031,595,0
476,17,34462,0.0014846585285384361,0.005396533613445378,0.003911875084906942,13,3031,595,0
477,17,11674,0.0,0.00390625,0.00390625,13,3031,595,0
478,17,55874,0.0001649620587264929,0.004044117647058824,0.0038791555883323312,13,3031,595,0
479,17,68949,0.0015123669993401517,0.005380120798319328,0.003867753798979176,13,3031,595,0
480,17,32629,0.0,0.003860294117647059,0.003860294117647059,13,3031,595,0
481,17,93103,0.00158002721873969,0.005435924369747899,0.003855897151008209,13,3031,595,0
482,17,44414,0.00029512743319036624,0.004149159663865546,0.0038540322306751798,13,3031,595,0
483,17,28766,0.0,0.003843881302521008,0.003843881302521008,13,3031,595,0
484,17,76278,0.0006353616793137578,0.004470850840336134,0.0038354891610223765,13,3031,595,0
485,17,33965,0.0,0.003830751050420168,0.003830751050420168,13,3031,595,0
486,17,87469,0.00397777651765094,0.00780593487394958,0.00382815835629864,13,3031,595,0
487,17,38036,0.006598482349059716,0.010415572478991596,0.00381709012993188,13,3031,595,0
488,17,75629,0.0006927117700428902,0.004506959033613445,0.003814247263570555,13,3031,595,0
489,17,74911,4.188489772352359e-05,0.0038471638655462187,0.0038052789678226953,13,3031,595,0
490,17,12435,4.3173663807324316e-05,0.0038471638655462187,0.0038039902017388944,13,3031,595,0
491,17,47372,0.0010735421478060047,0.004874606092436975,0.00380106394463097,13,3031,595,0
492,17,86839,3.1574769053117785e-05,0.0038209033613445377,0.0037893285922914197,13,3031,595,0
493,17,29962,0.0,0.003788077731092437,0.003788077731092437,13,3031,595,0
494,17,91865,0.0004897311118442758,0.00427717962184874,0.003787448510004464,13,3031,595,0
495,17,15820,0.0,0.003781512605042017,0.003781512605042017,13,3031,595,0
496,17,90440,0.0,0.003781512605042017,0.003781512605042017,13,3031,595,0
497,17,75039,0.0,0.003781512605042017,0.003781512605042017,13,3031,595,0
498,17,82792,0.0011418467502474431,0.004913996848739496,0.0037721500984920523,13,3031,595,0
499,17,3814,0.00047555468492246786,0.004241071428571428,0.0037655167436489606,13,3031,595,0
500,17,20212,0.0,0.0037552521008403362,0.0037552521008403362,13,3031,595,0
501,17,88469,0.0009620638815572418,0.00471376050420168,0.0037516966226444387,13,3031,595,0
502,17,105616,8.956924282415044e-05,0.003830751050420168,0.0037411818075960175,13,3031,595,0
503,17,107644,0.001800406219069614,0.005531118697478992,0.003730712478409378,13,3031,595,0
504,17,105224,0.001974389640382712,0.005701811974789916,0.0037274223344072035,13,3031,595,0
505,17,113880,2.7708470801715606e-05,0.003751969537815126,0.0037242610670134104,13,3031,595,0
506,17,46073,0.00011018950016496206,0.003827468487394958,0.0037172789872299957,13,3031,595,0
507,17,18244,0.003300529940613659,0.00701483718487395,0.003714307244260291,13,3031,595,0
508,17,128952,0.000575434056417024,0.00428374474789916,0.003708310691482136,13,3031,595,0
509,17,49995,0.0,0.0037027310924369746,0.0037027310924369746,13,3031,595,0
510,17,6343,7.088213460903991e-05,0.0037716649159663866,0.0037007827813573466,13,3031,595,0
511,17,45964,0.0,0.0036994485294117646,0.0036994485294117646,13,3031,595,0
512,17,90282,0.0008145001649620587,0.004513524159663865,0.0036990239947018062,13,3031,595,0
513,17,1365,0.00013596482184097657,0.003834033613445378,0.0036980687916044015,13,3031,595,0
514,17,97497,0.0009929942675684592,0.00469078256302521,0.0036977882954567507,13,3031,595,0
515,17,12942,0.0,0.0036928834033613444,0.0036928834033613444,13,3031,595,0
516,17,81860,0.002744427375453646,0.006433823529411764,0.0036893961539581186,13,3031,595,0
517,17,5559,0.0,0.0036863182773109243,0.0036863182773109243,13,3031,595,0
518,17,84875,0.0013035868937644342,0.004989495798319327,0.003685908904554893,13,3031,595,0
519,17,66239,0.0,0.003683035714285714,0.003683035714285714,13,3031,595,0
520,17,107329,0.0,0.003679753151260504,0.003679753151260504,13,3031,595,0
521,17,57095,0.0,0.003679753151260504,0.003679753151260504,13,3031,595,0
522,17,34809,0.0006153858050148465,0.00429359243697479,0.003678206631959944,13,3031,595,0
523,17,36124,0.0,0.003676470588235294,0.003676470588235294,13,3031,595,0
524,17,27584,0.0,0.003676470588235294,0.003676470588235294,13,3031,595,0
525,17,31469,0.0,0.003673188025210084,0.003673188025210084,13,3031,595,0
526,17,10533,0.0004014506351039261,0.0040703781512605045,0.003668927516156578,13,3031,595,0
527,17,98694,0.0002120020207852194,0.0038767069327731093,0.00366470491198789,13,3031,595,0
528,17,118476,5.155064335202903e-05,0.003715861344537815,0.0036643107011857857,13,3031,595,0
529,17,119044,0.0,0.0036633403361344538,0.0036633403361344538,13,3031,595,0
530,17,125825,0.0022527631144836687,0.005908613445378151,0.0036558503308944824,13,3031,595,0
531,17,102932,0.0005934767815902343,0.004244353991596638,0.003650877210006404,13,3031,595,0
532,17,56016,0.0,0.0036502100840336135,0.0036502100840336135,13,3031,595,0
533,17,73559,0.00017269465522929726,0.0038044905462184873,0.00363179589098919,13,3031,595,0
534,17,101551,0.0,0.0036075367647058825,0.0036075367647058825,13,3031,595,0
535,17,27607,0.0006237627845595513,0.004227941176470588,0.0036041783919110366,13,3031,595,0
536,17,20860,0.0008093451006268559,0.004411764705882353,0.003602419605255497,13,3031,595,0
537,17,63672,3.2219152095018145e-06,0.0036042542016806725,0.0036010322864711707,13,3031,595,0
538,17,30916,0.0,0.003597689075630252,0.003597689075630252,13,3031,595,0
539,17,87290,0.0,0.003597689075630252,0.003597689075630252,13,3031,595,0
540,17,91108,4.446242989112504e-05,0.0036403623949579833,0.003595899965066858,13,3031,595,0
541,17,79425,0.0008982699604091059,0.004493828781512605,0.003595558821103499,13,3031,595,0
542,17,111978,0.0,0.003594406512605042,0.003594406512605042,13,3031,595,0
543,17,30845,0.0,0.003594406512605042,0.003594406512605042,13,3031,595,0
544,17,82028,0.0005058406878917849,0.004096638655462185,0.0035907979675704003,13,3031,595,0
545,17,69908,0.0001907373804025074,0.003781512605042017,0.0035907752246395093,13,3031,595,0
546,17,80993,0.00236166384856483,0.005941439075630252,0.003579775227065422,13,3031,595,0
547,17,27263,0.0030054025074232925,0.0065782563025210085,0.003572853795097716,13,3031,595,0
548,17,55160,0.0002886836027713626,0.0038504464285714288,0.0035617628258000664,13,3031,595,0
549,17,130878,0.00012758784229627187,0.003673188025210084,0.003545600182913812,13,3031,595,0
550,17,46816,0.0,0.0035287552521008404,0.0035287552521008404,13,3031,595,0
551,17,21642,0.0,0.0035287552521008404,0.0035287552521008404,13,3031,595,0
552,17,832,8.312541240514682e-05,0.0036108193277310926,0.003527693915325946,13,3031,595,0
553,17,113969,0.0008866710656548994,0.004411764705882353,0.0035250936402274535,13,3031,595,0
554,17,731,0.0015884041982843946,0.005101102941176471,0.003512698742892076,13,3031,595,0
555,17,67544,0.00018429354998350379,0.0036863182773109243,0.0035020247273274204,13,3031,595,0
556,17,65586,3.544106730451996e-05,0.0035287552521008404,0.0034933141847963206,13,3031,595,0
557,17,92477,0.0012455924199934016,0.004736738445378151,0.0034911460253847495,13,3031,595,0
558,17,75591,4.188489772352359e-05,0.0035320378151260504,0.003490152917402527,13,3031,595,0
559,17,740,0.0,0.003476234243697479,0.003476234243697479,13,3031,595,0
560,17,67524,0.0,0.0034663865546218486,0.0034663865546218486,13,3031,595,0
561,17,6588,0.0,0.0034663865546218486,0.0034663865546218486,13,3031,595,0
562,17,101972,0.00569956800560871,0.009164915966386555,0.003465347960777845,13,3031,595,0
563,17,13622,0.0007603719894424282,0.004224658613445378,0.0034642866240029496,13,3031,595,0
564,17,81161,0.0,0.0034532563025210083,0.0034532563025210083,13,3031,595,0
565,17,78970,0.0,0.003440126050420168,0.003440126050420168,13,3031,595,0
566,17,46908,0.0,0.003440126050420168,0.003440126050420168,13,3031,595,0
567,17,91249,0.0,0.003440126050420168,0.003440126050420168,13,3031,595,0
568,17,55165,0.0009079357060376113,0.004346113445378151,0.00343817773934054,13,3031,595,0
569,17,54893,0.00013854235400857803,0.0035681460084033612,0.0034296036543947834,13,3031,595,0
570,17,38591,0.0,0.0034269957983193277,0.0034269957983193277,13,3031,595,0
571,17,56276,2.2553406466512703e-05,0.003436843487394958,0.0034142900809284453,13,3031,595,0
572,17,18100,0.0,0.0034138655462184874,0.0034138655462184874,13,3031,595,0
573,17,121634,0.0,0.0034138655462184874,0.0034138655462184874,13,3031,595,0
574,17,116854,9.923498845265589e-05,0.00350905987394958,0.003409824885496924,13,3031,595,0
575,17,77859,0.0005167951996040911,0.00392266281512605,0.0034058676155219593,13,3031,595,0
576,17,109437,0.0,0.003400735294117647,0.003400735294117647,13,3031,595,0
577,17,34061,0.0,0.003400735294117647,0.003400735294117647,13,3031,595,0
578,17,78770,0.0,0.003397452731092437,0.003397452731092437,13,3031,595,0
579,17,105643,4.51068129330254e-06,0.003400735294117647,0.0033962246128243444,13,3031,595,0
580,17,116386,1.8687108215110523e-05,0.0034138655462184874,0.003395178438003377,13,3031,595,0
581,17,53751,0.0,0.003358061974789916,0.003358061974789916,13,3031,595,0
582,17,81498,0.0,0.0033482142857142855,0.0033482142857142855,13,3031,595,0
583,17,45626,0.0004149826789838337,0.0037552521008403362,0.0033402694218565027,13,3031,595,0
584,17,1888,0.0,0.0033350840336134452,0.0033350840336134452,13,3031,595,0
585,17,70872,0.00022037900032992412,0.0035451680672268907,0.0033247890668969666,13,3031,595,0
586,17,95439,0.0001701171230616958,0.0034926470588235296,0.0033225299357618338,13,3031,595,0
587,17,74845,0.0,0.003321953781512605,0.003321953781512605,13,3031,595,0
588,17,53611,0.0009691520950181458,0.00429030987394958,0.0033211577789314345,13,3031,595,0
589,17,98861,0.000573500907291323,0.0038931197478991597,0.0033196188406078367,13,3031,595,0
590,17,112129,0.0009053581738700098,0.004218093487394958,0.003312735313524948,13,3031,595,0
591,17,44272,0.0,0.0033088235294117647,0.0033088235294117647,13,3031,595,0
592,17,101870,0.0,0.0033088235294117647,0.0033088235294117647,13,3031,595,0
593,17,8324,0.0,0.0033055409663865546,0.0033055409663865546,13,3031,595,0
594,17,116654,0.0,0.0033055409663865546,0.0033055409663865546,13,3031,595,0
595,17,13655,0.000289327985813263,0.0035911239495798318,0.003301795963766569,13,3031,595,0
596,17,86983,2.0620257340811613e-05,0.003318671218487395,0.003298050961146583,13,3031,595,0
597,17,56640,0.0003872742081821181,0.003679753151260504,0.003292478943078386,13,3031,595,0
598,17,80684,0.0,0.0032891281512605042,0.0032891281512605042,13,3031,595,0
599,17,117985,0.0008660508083140878,0.004149159663865546,0.0032831088555514585,13,3031,595,0
600,17,42009,1.095451171230617e-05,0.003285845588235294,0.003274891076522988,13,3031,595,0
601,17,47695,0.0018674220554272516,0.0051404936974789915,0.0032730716420517397,13,3031,595,0
602,17,4065,0.0,0.003269432773109244,0.003269432773109244,13,3031,595,0
603,17,56585,0.0,0.003269432773109244,0.003269432773109244,13,3031,595,0
604,17,68647,0.0,0.003269432773109244,0.003269432773109244,13,3031,595,0
605,17,37054,1.804272517321016e-05,0.003285845588235294,0.003267802863062084,13,3031,595,0
606,17,69263,9.665745628505444e-06,0.003275997899159664,0.0032663321535311585,13,3031,595,0
607,17,7125,0.0,0.0032661502100840337,0.0032661502100840337,13,3031,595,0
608,17,8824,0.003446160508083141,0.006709558823529411,0.0032633983154462705,13,3031,595,0
609,17,93725,0.0,0.0032595850840336136,0.0032595850840336136,13,3031,595,0
610,17,66052,2.8352853843615968e-05,0.003275997899159664,0.003247645045316048,13,3031,595,0
611,17,83727,0.0,0.003243172268907563,0.003243172268907563,13,3031,595,0
612,17,129080,0.0,0.003243172268907563,0.003243172268907563,13,3031,595,0
613,17,109152,0.00016560644176839327,0.003404017857142857,0.003238411415374464,13,3031,595,0
614,17,59262,0.00021651270207852195,0.003449973739495798,0.0032334610374172763,13,3031,595,0
615,17,85182,0.0,0.0032300420168067225,0.0032300420168067225,13,3031,595,0
616,17,31737,0.0009485318376773343,0.004175420168067227,0.0032268883303898923,13,3031,595,0
617,17,81771,0.0,0.0032201943277310923,0.0032201943277310923,13,3031,595,0
618,17,49166,0.0,0.003216911764705882,0.003216911764705882,13,3031,595,0
619,17,110614,0.0007526393929396239,0.003965336134453781,0.0032126967415141575,13,3031,595,0
620,17,57607,0.000704955047838997,0.00391281512605042,0.0032078600782114233,13,3031,595,0
621,17,24357,0.01406108235730782,0.017266281512605043,0.0032051991552972236,13,3031,595,0
622,17,14147,0.0007964574397888485,0.003994879201680672,0.0031984217618918234,13,3031,595,0
623,17,100166,0.00030543756186077203,0.0034992121848739497,0.003193774623013178,13,3031,595,0
624,17,54566,0.0,0.0031873686974789915,0.0031873686974789915,13,3031,595,0
625,17,121699,0.0002867504536456615,0.0034663865546218486,0.003179636100976187,13,3031,595,0
626,17,12094,6.121638898053447e-05,0.003239889705882353,0.0031786733169018185,13,3031,595,0
627,17,4982,0.000902136258660508,0.004080225840336135,0.0031780895816756268,13,3031,595,0
628,17,124200,6.830460244143847e-05,0.003239889705882353,0.003171585103440915,13,3031,595,0
629,17,50999,7.088213460903992e-06,0.0031775210084033613,0.0031704327949424573,13,3031,595,0
630,17,119867,0.0,0.003164390756302521,0.003164390756302521,13,3031,595,0
631,17,103150,0.0011444242824150445,0.0043067226890756306,0.0031622984066605863,13,3031,595,0
632,17,29801,0.0,0.003161108193277311,0.003161108193277311,13,3031,595,0
633,17,93747,4.961749422632794e-05,0.003207064075630252,0.003157446581403924,13,3031,595,0
634,17,77182,3.415230122071923e-05,0.0031906512605042016,0.0031564989592834823,13,3031,595,0
635,17,15630,0.0015078563180468492,0.004661239495798319,0.00315338317775147,13,3031,595,0
636,17,93701,0.002583331614978555,0.005731355042016806,0.0031480234270382513,13,3031,595,0
637,17,46042,0.0,0.0031414128151260505,0.0031414128151260505,13,3031,595,0
638,17,50129,0.0,0.0031381302521008405,0.0031381302521008405,13,3031,595,0
639,17,74229,5.412817551963049e-05,0.0031906512605042016,0.003136523084984571,13,3031,595,0
640,17,67468,8.441417848894755e-05,0.003216911764705882,0.0031324975862169345,13,3031,595,0
641,17,104888,0.007795746040910591,0.010927652310924369,0.003131906270013778,13,3031,595,0
642,17,231,0.0007345966677664137,0.003860294117647059,0.003125697449880645,13,3031,595,0
643,17,40581,0.0005496587347410095,0.003669905462184874,0.0031202467274438644,13,3031,595,0
644,17,13142,6.443830419003629e-06,0.003125,0.0031185561695809966,13,3031,595,0
645,17,57086,0.0007603719894424282,0.0038767069327731093,0.003116334943330681,13,3031,595,0
646,17,94845,0.0011134938964038272,0.004227941176470588,0.003114447280066761,13,3031,595,0
647,17,48629,0.00028095100626855825,0.003390887605042017,0.0031099365987734585,13,3031,595,0
648,17,110807,0.0,0.0031085871848739494,0.0031085871848739494,13,3031,595,0
649,17,118694,0.0,0.003098739495798319,0.003098739495798319,13,3031,595,0
650,17,10688,0.0,0.003095456932773109,0.003095456932773109,13,3031,595,0
651,17,40098,0.0,0.0030790441176470587,0.0030790441176470587,13,3031,595,0
652,17,17227,2.4486555592213792e-05,0.0031020220588235292,0.0030775355032313153,13,3031,595,0
653,17,34421,0.0015104338502144508,0.0045824579831932775,0.0030720241329788268,13,3031,595,0
654,17,99753,0.00037954161167931376,0.003449973739495798,0.0030704321278164845,13,3031,595,0
