rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
654,20,3358,0.0007255753051798086,0.005948004201680672,0.0052224288965008634,13,3031,595,0
655,20,24550,0.0007719708841966348,0.005993960084033614,0.005221989199836979,13,3031,595,0
656,20,7489,0.003984864731111844,0.009197741596638656,0.005212876865526812,13,3031,595,0
657,20,64542,0.000239710491586935,0.005449054621848739,0.005209344130261804,13,3031,595,0
658,20,9481,0.00012758784229627187,0.005330882352941177,0.005203294510644905,13,3031,595,0
659,20,53291,3.737421643022105e-05,0.005232405462184874,0.005195031245754653,13,3031,595,0
660,20,89957,0.0,0.005193014705882353,0.005193014705882353,13,3031,595,0
661,20,66145,0.0009111576212471131,0.006092436974789916,0.005181279353542803,13,3031,595,0
662,20,20561,0.000427870339821841,0.0056066176470588236,0.005178747307236982,13,3031,595,0
663,20,78443,0.0,0.005173319327731092,0.005173319327731092,13,3031,595,0
664,20,9641,0.0,0.005166754201680672,0.005166754201680672,13,3031,595,0
665,20,125191,0.0010219915044539756,0.006171218487394958,0.005149226982940982,13,3031,595,0
666,20,9150,0.0,0.005147058823529412,0.005147058823529412,13,3031,595,0
667,20,74205,0.0,0.005147058823529412,0.005147058823529412,13,3031,595,0
668,20,29295,1.1598894754206532e-05,0.005153623949579832,0.0051420250548256255,13,3031,595,0
669,20,74155,0.0013312953645661498,0.006473214285714286,0.005141918921148137,13,3031,595,0
670,20,40743,0.0,0.0051404936974789915,0.0051404936974789915,13,3031,595,0
671,20,112022,0.0,0.0051404936974789915,0.0051404936974789915,13,3031,595,0
672,20,70424,0.005423127680633454,0.010563287815126051,0.005140160134492597,13,3031,595,0
673,20,54617,0.0010877185747278125,0.006223739495798319,0.005136020921070506,13,3031,595,0
674,20,56309,4.768434510062685e-05,0.005179884453781512,0.005132200108680885,13,3031,595,0
675,20,4323,0.0,0.005120798319327731,0.005120798319327731,13,3031,595,0
676,20,18924,0.003848255526228967,0.008967962184873949,0.005119706658644982,13,3031,595,0
677,20,35687,0.00015980699439129,0.005265231092436975,0.005105424098045685,13,3031,595,0
678,20,17699,0.0009085800890795118,0.006013655462184874,0.005105075373105362,13,3031,595,0
679,20,46230,0.0,0.005101102941176471,0.005101102941176471,13,3031,595,0
680,20,49554,0.0,0.005101102941176471,0.005101102941176471,13,3031,595,0
681,20,88951,0.002324934015176509,0.007405462184873949,0.00508052816969744,13,3031,595,0
682,20,56249,0.0018867535466842627,0.006965598739495799,0.005078845192811536,13,3031,595,0
683,20,122889,0.0006224740184757506,0.005698529411764706,0.005076055393288955,13,3031,595,0
684,20,78261,0.008672106977895085,0.013747373949579832,0.005075266971684747,13,3031,595,0
685,20,46976,0.0005838110359617288,0.005652573529411765,0.005068762493450036,13,3031,595,0
686,20,82165,0.0,0.00506827731092437,0.00506827731092437,13,3031,595,0
687,20,45652,0.0,0.00506827731092437,0.00506827731092437,13,3031,595,0
688,20,107628,0.0,0.00506171218487395,0.00506171218487395,13,3031,595,0
689,20,101048,0.0,0.0050485819327731095,0.0050485819327731095,13,3031,595,0
690,20,72954,0.0016805509732761466,0.0067226890756302525,0.005042138102354106,13,3031,595,0
691,20,33271,0.0,0.005042016806722689,0.005042016806722689,13,3031,595,0
692,20,84342,0.003915271362586605,0.008954831932773109,0.005039560570186503,13,3031,595,0
693,20,87624,0.0,0.005035451680672269,0.005035451680672269,13,3031,595,0
694,20,88878,0.0013506268558231608,0.006381302521008403,0.005030675665185242,13,3031,595,0
695,20,8988,0.000996216182777961,0.0060267857142857146,0.005030569531507753,13,3031,595,0
696,20,67706,0.0,0.005015756302521009,0.005015756302521009,13,3031,595,0
697,20,12939,0.012516496205872649,0.01751575630252101,0.00499926009664836,13,3031,595,0
698,20,62167,0.00662168013856813,0.011620273109243698,0.004998592970675568,13,3031,595,0
699,20,27387,0.0006521156384031672,0.005646008403361344,0.004993892764958177,13,3031,595,0
700,20,80281,0.0,0.004989495798319327,0.004989495798319327,13,3031,595,0
701,20,26546,0.0,0.004989495798319327,0.004989495798319327,13,3031,595,0
702,20,108094,0.00023326666116793137,0.005219275210084033,0.004986008548916102,13,3031,595,0
703,20,23738,0.0020246515176509405,0.00700498949579832,0.004980337978147379,13,3031,595,0
704,20,108248,0.002162549488617618,0.007142857142857143,0.004980307654239525,13,3031,595,0
705,20,107000,0.0,0.004963235294117647,0.004963235294117647,13,3031,595,0
706,20,53329,0.0,0.004963235294117647,0.004963235294117647,13,3031,595,0
707,20,57807,0.0,0.004956670168067227,0.004956670168067227,13,3031,595,0
708,20,103165,0.0007178427086770042,0.005672268907563025,0.004954426198886021,13,3031,595,0
709,20,130787,0.0005683458429561201,0.0055147058823529415,0.004946360039396821,13,3031,595,0
710,20,52749,0.00027321840976575387,0.005212710084033613,0.004939491674267859,13,3031,595,0
711,20,85202,4.5106812933025405e-05,0.004982930672268907,0.004937823859335882,13,3031,595,0
712,20,37924,0.0,0.004936974789915966,0.004936974789915966,13,3031,595,0
713,20,108469,0.0,0.004936974789915966,0.004936974789915966,13,3031,595,0
714,20,123057,0.0,0.004910714285714286,0.004910714285714286,13,3031,595,0
715,20,43995,0.0,0.004910714285714286,0.004910714285714286,13,3031,595,0
716,20,2930,0.0009227565160013197,0.005823266806722689,0.004900510290721369,13,3031,595,0
717,20,52729,0.0001353204387990762,0.005028886554621849,0.004893566115822773,13,3031,595,0
718,20,68525,0.0,0.004877888655462185,0.004877888655462185,13,3031,595,0
719,20,45054,0.0,0.004871323529411765,0.004871323529411765,13,3031,595,0
720,20,3173,1.6753959089409437e-05,0.004884453781512605,0.004867699822423196,13,3031,595,0
721,20,39518,0.0016741071428571428,0.006538865546218488,0.004864758403361345,13,3031,595,0
722,20,5061,0.0017282353183767734,0.006591386554621849,0.004863151236245075,13,3031,595,0
723,20,104537,0.0005773672055427252,0.005435924369747899,0.004858557164205174,13,3031,595,0
724,20,47214,0.00642707645991422,0.011285451680672269,0.004858375220758049,13,3031,595,0
725,20,13953,0.0,0.0048581932773109245,0.0048581932773109245,13,3031,595,0
726,20,80351,0.0,0.0048581932773109245,0.0048581932773109245,13,3031,595,0
727,20,98311,0.0007449067964368195,0.005600052521008403,0.004855145724571584,13,3031,595,0
728,20,120387,1.0310128670405806e-05,0.004864758403361345,0.004854448274690939,13,3031,595,0
729,20,6812,0.0,0.004851628151260504,0.004851628151260504,13,3031,595,0
730,20,37751,0.0034577594028373476,0.008304884453781513,0.0048471250509441646,13,3031,595,0
731,20,115996,5.6705707687231936e-05,0.004897584033613445,0.004840878325926214,13,3031,595,0
732,20,72988,4.5106812933025405e-05,0.004884453781512605,0.00483934696857958,13,3031,595,0
733,20,31587,0.001226905311778291,0.006066176470588235,0.004839271158809944,13,3031,595,0
734,20,88297,0.014758949191685912,0.0195969012605042,0.004837952068818289,13,3031,595,0
735,20,58947,0.0,0.004831932773109244,0.004831932773109244,13,3031,595,0
736,20,39622,0.0,0.004831932773109244,0.004831932773109244,13,3031,595,0
737,20,113182,0.0,0.004831932773109244,0.004831932773109244,13,3031,595,0
738,20,40067,0.0,0.004831932773109244,0.004831932773109244,13,3031,595,0
739,20,103898,0.0005683458429561201,0.005389968487394958,0.004821622644438838,13,3031,595,0
740,20,73477,0.0010464780600461894,0.00585609243697479,0.0048096143769286006,13,3031,595,0
741,20,113850,0.002064603266248763,0.006867121848739496,0.004802518582490733,13,3031,595,0
742,20,94632,0.0,0.004779411764705883,0.004779411764705883,13,3031,595,0
743,20,87788,0.0,0.004779411764705883,0.004779411764705883,13,3031,595,0
744,20,22148,0.0,0.004779411764705883,0.004779411764705883,13,3031,595,0
745,20,103098,3.47966842626196e-05,0.0048122373949579834,0.004777440710695364,13,3031,595,0
746,20,2542,0.0011392692180798416,0.005908613445378151,0.0047693442272983095,13,3031,595,0
747,20,4690,0.0031677870339821843,0.007930672268907563,0.004762885234925378,13,3031,595,0
748,20,85153,0.0,0.004759716386554621,0.004759716386554621,13,3031,595,0
749,20,65864,0.0,0.004753151260504201,0.004753151260504201,13,3031,595,0
750,20,4947,0.0007178427086770042,0.0054621848739495795,0.0047443421652725755,13,3031,595,0
751,20,24719,0.0021561056581986143,0.006893382352941176,0.004737276694742562,13,3031,595,0
752,20,67352,0.0,0.004733455882352941,0.004733455882352941,13,3031,595,0
753,20,41265,0.004005484988452656,0.008738182773109244,0.004732697784656588,13,3031,595,0
754,20,114249,0.00010181252062025733,0.004831932773109244,0.004730120252488986,13,3031,595,0
755,20,104635,0.0002938386671065655,0.005022321428571429,0.004728482761464863,13,3031,595,0
756,20,13808,0.0001791384856483009,0.0049041491596638655,0.004725010674015565,13,3031,595,0
757,20,105221,0.0013828460079181788,0.006105567226890756,0.004722721218972577,13,3031,595,0
758,20,56605,0.0013622257505773673,0.006079306722689076,0.004717080972111708,13,3031,595,0
759,20,39389,0.0010877185747278125,0.005803571428571429,0.004715852853843616,13,3031,595,0
760,20,111889,0.00036214326954800397,0.00506827731092437,0.004706134041376366,13,3031,595,0
761,20,129302,0.0019189726987792807,0.0066242121848739495,0.004705239486094669,13,3031,595,0
762,20,43356,0.0,0.00470063025210084,0.00470063025210084,13,3031,595,0
763,20,73144,0.0,0.00470063025210084,0.00470063025210084,13,3031,595,0
764,20,40339,0.001241081738700099,0.005941439075630252,0.004700357336930153,13,3031,595,0
765,20,14300,0.0008570294457274826,0.005540966386554622,0.00468393694082714,13,3031,595,0
766,20,108037,0.00017656095348069943,0.0048581932773109245,0.004681632323830225,13,3031,595,0
767,20,81355,0.0,0.00468093487394958,0.00468093487394958,13,3031,595,0
768,20,98465,0.0013171189376443419,0.005993960084033614,0.0046768411463892715,13,3031,595,0
769,20,73968,0.0,0.0046743697478991595,0.0046743697478991595,13,3031,595,0
770,20,96803,0.0003518331408775982,0.005022321428571429,0.004670488287693831,13,3031,595,0
771,20,9528,0.0008828047674034972,0.005547531512605042,0.004664726745201545,13,3031,595,0
772,20,82867,0.0,0.004648109243697479,0.004648109243697479,13,3031,595,0
773,20,115364,0.003206450016496206,0.007851890756302521,0.004645440739806315,13,3031,595,0
774,20,50868,0.0006366504453975586,0.0052783613445378155,0.004641710899140257,13,3031,595,0
775,20,106199,3.093038601121742e-05,0.004667804621848739,0.004636874235837522,13,3031,595,0
776,20,75059,1.546519300560871e-05,0.004648109243697479,0.00463264405069187,13,3031,595,0
777,20,122564,0.0008840935334872979,0.005508140756302521,0.004624047222815224,13,3031,595,0
778,20,122021,0.0005696346090399208,0.005193014705882353,0.0046233800968424315,13,3031,595,0
779,20,112303,0.00038662982514021775,0.005009191176470589,0.004622561351330371,13,3031,595,0
780,20,79158,0.0,0.004621848739495798,0.004621848739495798,13,3031,595,0
781,20,116009,0.0018880423127680633,0.006506039915966387,0.004617997603198323,13,3031,595,0
782,20,75641,0.003135567881887166,0.007753413865546219,0.004617845983659052,13,3031,595,0
783,20,112723,0.0012011299901022764,0.005816701680672269,0.004615571690569992,13,3031,595,0
784,20,30316,0.0033971873968987134,0.008009453781512604,0.004612266384613891,13,3031,595,0
785,20,12213,0.00015594069613988781,0.004766281512605042,0.004610340816465154,13,3031,595,0
786,20,79259,0.0,0.004595588235294118,0.004595588235294118,13,3031,595,0
787,20,80892,0.0,0.004595588235294118,0.004595588235294118,13,3031,595,0
788,20,29778,0.0014459955460244143,0.006033350840336135,0.00458735529431172,13,3031,595,0
789,20,67387,3.47966842626196e-05,0.004621848739495798,0.004587052055233179,13,3031,595,0
790,20,32137,6.314953810623557e-05,0.004641544117647059,0.004578394579540823,13,3031,595,0
791,20,32707,0.0,0.004569327731092437,0.004569327731092437,13,3031,595,0
792,20,106520,0.0,0.004569327731092437,0.004569327731092437,13,3031,595,0
793,20,6091,0.0,0.004569327731092437,0.004569327731092437,13,3031,595,0
794,20,74852,0.0021638382547014188,0.006729254201680673,0.0045654159469792534,13,3031,595,0
795,20,30805,0.0001353204387990762,0.00470063025210084,0.004565309813301764,13,3031,595,0
796,20,92004,0.0,0.004543067226890757,0.004543067226890757,13,3031,595,0
797,20,108440,0.0,0.004543067226890757,0.004543067226890757,13,3031,595,0
798,20,42402,7.861473111184427e-05,0.004615283613445378,0.004536668882333534,13,3031,595,0
799,20,10059,0.004107297509072913,0.008639705882352942,0.004532408373280028,13,3031,595,0
800,20,14001,5.155064335202903e-06,0.004523371848739496,0.0045182167844042935,13,3031,595,0
801,20,76268,0.00011727771362586605,0.004634978991596639,0.004517701277970773,13,3031,595,0
802,20,52240,4.768434510062685e-05,0.004556197478991597,0.00450851313389097,13,3031,595,0
803,20,20534,0.0007307303695150115,0.005238970588235294,0.0045082402187202825,13,3031,595,0
804,20,120835,0.0020452717749917517,0.006551995798319328,0.004506724023327576,13,3031,595,0
805,20,113949,0.006920673870009898,0.011423319327731092,0.004502645457721194,13,3031,595,0
806,20,14399,0.0029641619927416696,0.0074645483193277315,0.004500386326586062,13,3031,595,0
807,20,109784,0.0,0.004490546218487395,0.004490546218487395,13,3031,595,0
808,20,35447,0.0,0.004470850840336134,0.004470850840336134,13,3031,595,0
809,20,12676,0.0005992762289673375,0.00506827731092437,0.0044690010819570325,13,3031,595,0
810,20,31020,0.0,0.004464285714285714,0.004464285714285714,13,3031,595,0
811,20,7078,0.0010348791652919828,0.00548844537815126,0.004453566212859277,13,3031,595,0
812,20,29536,0.004530012784559551,0.00898109243697479,0.004451079652415238,13,3031,595,0
813,20,51572,0.001894486143187067,0.006335346638655462,0.004440860495468395,13,3031,595,0
814,20,32472,0.0010103926096997691,0.005429359243697479,0.00441896663399771,13,3031,595,0
815,20,1136,0.002919055179808644,0.0073266806722689076,0.004407625492460264,13,3031,595,0
816,20,102912,0.008299653579676674,0.012696953781512605,0.0043973002018359315,13,3031,595,0
817,20,10265,0.0,0.0043920693277310924,0.0043920693277310924,13,3031,595,0
818,20,38990,0.00079903497195645,0.005173319327731092,0.004374284355774642,13,3031,595,0
819,20,38328,5.799447377103266e-05,0.004431460084033613,0.004373465610262581,13,3031,595,0
820,20,126578,0.0,0.004372373949579832,0.004372373949579832,13,3031,595,0
821,20,81266,0.0031445892444737712,0.0075105042016806725,0.004365914957206901,13,3031,595,0
822,20,74757,0.0,0.004359243697478992,0.004359243697478992,13,3031,595,0
823,20,41498,0.0,0.004359243697478992,0.004359243697478992,13,3031,595,0
824,20,56698,2.8352853843615968e-05,0.004385504201680672,0.004357151347837056,13,3031,595,0
825,20,116508,4.5106812933025405e-05,0.004385504201680672,0.004340397388747647,13,3031,595,0
826,20,22057,0.0,0.004339548319327731,0.004339548319327731,13,3031,595,0
827,20,63081,0.0,0.004332983193277311,0.004332983193277311,13,3031,595,0
828,20,62712,0.0,0.004332983193277311,0.004332983193277311,13,3031,595,0
829,20,111460,0.0,0.004332983193277311,0.004332983193277311,13,3031,595,0
830,20,43923,0.0,0.004332983193277311,0.004332983193277311,13,3031,595,0
831,20,6458,0.0,0.004326418067226891,0.004326418067226891,13,3031,595,0
832,20,105984,0.00026935211151435167,0.004595588235294118,0.004326236123779766,13,3031,595,0
833,20,50933,0.002989937314417684,0.007313550420168067,0.004323613105750383,13,3031,595,0
834,20,60674,0.00042271527548663805,0.004740021008403361,0.0043173057329167226,13,3031,595,0
835,20,46012,0.0006340729132299571,0.004943539915966386,0.004309467002736429,13,3031,595,0
836,20,5405,0.00016367329264269217,0.004470850840336134,0.004307177547693442,13,3031,595,0
837,20,77181,0.0,0.0043067226890756306,0.0043067226890756306,13,3031,595,0
838,20,18734,0.01003304396238865,0.014338235294117646,0.004305191331728997,13,3031,595,0
839,20,127857,0.0007590832233586275,0.00505514705882353,0.004296063835464902,13,3031,595,0
840,20,15399,0.0,0.00429359243697479,0.00429359243697479,13,3031,595,0
841,20,94060,4.252928076542395e-05,0.004332983193277311,0.004290453912511887,13,3031,595,0
842,20,81328,0.0006418055097327615,0.004923844537815126,0.004282039028082364,13,3031,595,0
843,20,15101,0.0,0.00428046218487395,0.00428046218487395,13,3031,595,0
844,20,78406,0.0007629495216100297,0.005042016806722689,0.00427906728511266,13,3031,595,0
845,20,6498,0.0015787384526558892,0.00585609243697479,0.004277353984318901,13,3031,595,0
846,20,102,0.0,0.004260766806722689,0.004260766806722689,13,3031,595,0
847,20,53207,0.0002706408775981524,0.004529936974789916,0.004259296097191764,13,3031,595,0
848,20,80409,0.0008183664632134609,0.00507484243697479,0.004256475973761329,13,3031,595,0
849,20,45618,0.00010310128670405806,0.004359243697478992,0.004256142410774933,13,3031,595,0
850,20,49107,0.004212976327944573,0.008469012605042016,0.0042560362770974434,13,3031,595,0
851,20,78662,0.0,0.004247636554621848,0.004247636554621848,13,3031,595,0
852,20,39405,0.00020233627515671396,0.004444590336134454,0.004242254060977739,13,3031,595,0
853,20,119470,0.0,0.004241071428571428,0.004241071428571428,13,3031,595,0
854,20,34762,0.000704955047838997,0.004936974789915966,0.004232019742076969,13,3031,595,0
855,20,106,0.0,0.004227941176470588,0.004227941176470588,13,3031,595,0
856,20,86482,0.00040725008248102934,0.004634978991596639,0.004227728909115609,13,3031,595,0
857,20,41231,0.0030878835367865393,0.007313550420168067,0.004225666883381528,13,3031,595,0
858,20,107014,0.00020749133949191686,0.004418329831932773,0.004210838492440856,13,3031,595,0
859,20,12601,0.0001946036786539096,0.004405199579831933,0.004210595901178023,13,3031,595,0
860,20,41216,0.0,0.004201680672268907,0.004201680672268907,13,3031,595,0
861,20,96876,0.0005451480534477071,0.004740021008403361,0.004194872954955654,13,3031,595,0
862,20,101371,0.00010310128670405806,0.00429359243697479,0.004190491150270732,13,3031,595,0
863,20,56140,0.0011482905806664467,0.005330882352941177,0.00418259177227473,13,3031,595,0
864,20,120416,5.541694160343121e-05,0.004234506302521008,0.004179089360917577,13,3031,595,0
865,20,87571,0.002349420570768723,0.006525735294117647,0.004176314723348925,13,3031,595,0
866,20,48210,0.0,0.004175420168067227,0.004175420168067227,13,3031,595,0
867,20,35933,0.0,0.004175420168067227,0.004175420168067227,13,3031,595,0
868,20,13895,0.0,0.004175420168067227,0.004175420168067227,13,3031,595,0
869,20,70527,0.006441252886836028,0.010615808823529412,0.004174555936693384,13,3031,595,0
870,20,68057,0.0008905373639063015,0.00505514705882353,0.0041646096949172285,13,3031,595,0
871,20,37269,3.2219152095018144e-05,0.004195115546218487,0.004162896394123469,13,3031,595,0
872,20,106659,0.00452743525239195,0.008685661764705883,0.004158226512313933,13,3031,595,0
873,20,106803,3.093038601121742e-05,0.004188550420168067,0.00415762003415685,13,3031,595,0
874,20,33859,2.0620257340811613e-05,0.004175420168067227,0.004154799910726415,13,3031,595,0
875,20,16912,0.0009549756680963379,0.005107668067226891,0.004152692399130553,13,3031,595,0
876,20,91802,0.0,0.004149159663865546,0.004149159663865546,13,3031,595,0
877,20,23824,0.0,0.004149159663865546,0.004149159663865546,13,3031,595,0
878,20,91070,0.0010335903992081822,0.005173319327731092,0.00413972892852291,13,3031,595,0
879,20,26338,0.0012964986803035302,0.005435924369747899,0.004139425689444368,13,3031,595,0
880,20,79053,5.6705707687231936e-05,0.004188550420168067,0.004131844712480836,13,3031,595,0
881,20,94006,0.0,0.004122899159663866,0.004122899159663866,13,3031,595,0
882,20,112546,0.0,0.0041163340336134455,0.0041163340336134455,13,3031,595,0
883,20,100674,0.0,0.0041163340336134455,0.0041163340336134455,13,3031,595,0
884,20,48076,7.603719894424282e-05,0.004175420168067227,0.004099382969122984,13,3031,595,0
885,20,43018,0.0006276290828109535,0.004726890756302521,0.004099261673491567,13,3031,595,0
886,20,102896,0.0012462368030353018,0.005330882352941177,0.004084645549905875,13,3031,595,0
887,20,68661,0.00011856647970966678,0.004201680672268907,0.004083114192559241,13,3031,595,0
888,20,103180,0.0025491793137578356,0.00663077731092437,0.004081597997166534,13,3031,595,0
889,20,25671,0.003254134361596833,0.007333245798319328,0.004079111436722495,13,3031,595,0
890,20,83417,0.0,0.004076943277310925,0.004076943277310925,13,3031,595,0
891,20,95472,0.0,0.0040703781512605045,0.0040703781512605045,13,3031,595,0
892,20,76125,0.0,0.0040703781512605045,0.0040703781512605045,13,3031,595,0
893,20,53825,0.0004729771527548664,0.004543067226890757,0.00407009007413589,13,3031,595,0
894,20,63603,0.00019331491257010888,0.004260766806722689,0.00406745189415258,13,3031,595,0
895,20,81223,0.0,0.004057247899159664,0.004057247899159664,13,3031,595,0
896,20,90927,0.0002049138073243154,0.004260766806722689,0.0040558529993983735,13,3031,595,0
897,20,15242,0.0002294003629165292,0.00428046218487395,0.00405106182195742,13,3031,595,0
898,20,67903,0.001551674364896074,0.005593487394957983,0.0040418130300619096,13,3031,595,0
899,20,122070,0.00021780146816232265,0.0042542016806722685,0.004036400212509946,13,3031,595,0
900,20,101879,0.0008621845100626856,0.004897584033613445,0.0040353995235507594,13,3031,595,0
901,20,20538,0.000770682118112834,0.004805672268907563,0.00403499015079473,13,3031,595,0
902,20,38753,0.0005477255856153085,0.004569327731092437,0.004021602145477129,13,3031,595,0
903,20,126943,0.00018687108215110525,0.004201680672268907,0.004014809590117802,13,3031,595,0
904,20,68644,0.0005103513691850875,0.004523371848739496,0.004013020479554409,13,3031,595,0
905,20,74515,3.2219152095018144e-05,0.004044117647058824,0.004011898494963806,13,3031,595,0
906,20,83746,0.0,0.004011292016806722,0.004011292016806722,13,3031,595,0
907,20,14448,0.0010168364401187727,0.005022321428571429,0.004005484988452657,13,3031,595,0
908,20,83180,0.0,0.004004726890756302,0.004004726890756302,13,3031,595,0
909,20,24793,0.0,0.004004726890756302,0.004004726890756302,13,3031,595,0
910,20,5339,0.0,0.003998161764705882,0.003998161764705882,13,3031,595,0
911,20,27674,0.0,0.003991596638655462,0.003991596638655462,13,3031,595,0
912,20,3228,0.0,0.003985031512605042,0.003985031512605042,13,3031,595,0
913,20,26799,0.0027863122731771692,0.0067686449579831935,0.003982332684806024,13,3031,595,0
914,20,62682,9.53686902012537e-05,0.004076943277310925,0.003981574587109671,13,3031,595,0
915,20,58013,0.000996216182777961,0.004976365546218487,0.0039801493634405265,13,3031,595,0
916,20,15122,0.0,0.003978466386554622,0.003978466386554622,13,3031,595,0
917,20,98489,0.0,0.003978466386554622,0.003978466386554622,13,3031,595,0
918,20,31565,0.0008402754866380733,0.004805672268907563,0.00396539678226949,13,3031,595,0
919,20,8915,0.0,0.003958771008403361,0.003958771008403361,13,3031,595,0
920,20,26403,0.002312046354338502,0.006269695378151261,0.003957649023812759,13,3031,595,0
921,20,130033,9.923498845265589e-05,0.004050682773109244,0.003951447784656588,13,3031,595,0
922,20,67875,0.002991226080501485,0.006939338235294117,0.003948112154792632,13,3031,595,0
923,20,109753,0.0,0.003945640756302521,0.003945640756302521,13,3031,595,0
924,20,91345,6.314953810623557e-05,0.004004726890756302,0.003941577352650066,13,3031,595,0
925,20,105354,0.0015284765753876609,0.00546875,0.0039402734246123386,13,3031,595,0
926,20,90906,0.0,0.003939075630252101,0.003939075630252101,13,3031,595,0
927,20,3157,2.0620257340811613e-05,0.003958771008403361,0.0039381507510625495,13,3031,595,0
928,20,51867,0.0,0.0039259453781512604,0.0039259453781512604,13,3031,595,0
929,20,97487,0.0,0.0039259453781512604,0.0039259453781512604,13,3031,595,0
930,20,72106,0.002955140630155064,0.006880252100840336,0.003925111470685272,13,3031,595,0
931,20,97846,0.006531466512702078,0.010451680672268907,0.0039202141595668285,13,3031,595,0
932,20,130442,0.0,0.00391938025210084,0.00391938025210084,13,3031,595,0
933,20,129573,0.0,0.00391281512605042,0.00391281512605042,13,3031,595,0
934,20,49541,0.00047555468492246786,0.004378939075630252,0.0039033843907077845,13,3031,595,0
935,20,44332,0.0,0.00389968487394958,0.00389968487394958,13,3031,595,0
936,20,45799,0.0005966986967997361,0.004490546218487395,0.0038938475216876585,13,3031,595,0
937,20,107318,0.0007835697789508413,0.0046743697478991595,0.003890799968948318,13,3031,595,0
938,20,84483,0.0,0.0038865546218487396,0.0038865546218487396,13,3031,595,0
939,20,117981,0.003770929561200924,0.007654936974789916,0.0038840074135889917,13,3031,595,0
940,20,112596,0.0,0.0038734243697478993,0.0038734243697478993,13,3031,595,0
941,20,105952,2.5775321676014516e-06,0.0038734243697478993,0.003870846837580298,13,3031,595,0
942,20,43076,3.093038601121742e-05,0.00389968487394958,0.0038687544879383623,13,3031,595,0
943,20,65981,0.004459130649950511,0.008324579831932773,0.0038654491819822617,13,3031,595,0
944,20,111495,0.0,0.003853728991596639,0.003853728991596639,13,3031,595,0
945,20,131008,0.0,0.003853728991596639,0.003853728991596639,13,3031,595,0
946,20,29577,0.0008312541240514681,0.00468093487394958,0.0038496807498981118,13,3031,595,0
947,20,57371,0.0001688283569778951,0.0040178571428571425,0.0038490287858792475,13,3031,595,0
948,20,74224,3.866298251402178e-05,0.0038865546218487396,0.003847891639334718,13,3031,595,0
949,20,84152,0.00024228802375453646,0.004090073529411765,0.0038477855056572286,13,3031,595,0
950,20,99674,0.0,0.003840598739495798,0.003840598739495798,13,3031,595,0
951,20,17326,2.9641619927416695e-05,0.003860294117647059,0.0038306524977196423,13,3031,595,0
952,20,116823,0.0025582006763444406,0.006387867647058823,0.003829666970714383,13,3031,595,0
953,20,70472,2.7064087759815244e-05,0.003853728991596639,0.0038266649038368235,13,3031,595,0
954,20,60114,0.0,0.0038209033613445377,0.0038209033613445377,13,3031,595,0
955,20,94147,0.0,0.0038209033613445377,0.0038209033613445377,13,3031,595,0
956,20,40778,0.0,0.0038143382352941175,0.0038143382352941175,13,3031,595,0
957,20,33167,0.0,0.0038143382352941175,0.0038143382352941175,13,3031,595,0
958,20,108578,0.0019383041900362917,0.005751050420168068,0.003812746230131776,13,3031,595,0
959,20,95825,0.0,0.0038077731092436974,0.0038077731092436974,13,3031,595,0
960,20,128648,0.0,0.0038077731092436974,0.0038077731092436974,13,3031,595,0
961,20,76219,0.0,0.0038077731092436974,0.0038077731092436974,13,3031,595,0
962,20,130150,0.0,0.0038077731092436974,0.0038077731092436974,13,3031,595,0
963,20,29140,0.0035518393269548003,0.007352941176470588,0.003801101849515788,13,3031,595,0
964,20,94702,0.000836409188386671,0.004621848739495798,0.0037854395511091273,13,3031,595,0
965,20,114139,0.0009433767733421313,0.004726890756302521,0.0037835139829603894,13,3031,595,0
966,20,18867,0.0,0.003781512605042017,0.003781512605042017,13,3031,595,0
967,20,94676,0.0,0.003781512605042017,0.003781512605042017,13,3031,595,0
968,20,30302,0.0005606132464533157,0.004326418067226891,0.003765804820773575,13,3031,595,0
969,20,35585,0.001180509732761465,0.004936974789915966,0.0037564650571545012,13,3031,595,0
970,20,104594,0.0,0.0037552521008403362,0.0037552521008403362,13,3031,595,0
971,20,115566,0.0,0.0037552521008403362,0.0037552521008403362,13,3031,595,0
972,20,22457,7.345966677664138e-05,0.0038209033613445377,0.0037474436945678963,13,3031,595,0
973,20,3493,0.0,0.003742121848739496,0.003742121848739496,13,3031,595,0
974,20,27410,3.3507918178818875e-05,0.0037749474789915967,0.0037414395608127778,13,3031,595,0
975,20,17697,0.0,0.003735556722689076,0.003735556722689076,13,3031,595,0
976,20,41197,0.0,0.003735556722689076,0.003735556722689076,13,3031,595,0
977,20,142,5.412817551963049e-05,0.003788077731092437,0.0037339495555728064,13,3031,595,0
978,20,65080,0.0008660508083140878,0.004595588235294118,0.00372953742698003,13,3031,595,0
979,20,49136,0.0,0.0037289915966386557,0.0037289915966386557,13,3031,595,0
980,20,61815,0.0,0.003722426470588235,0.003722426470588235,13,3031,595,0
981,20,129472,0.0010142589079511711,0.004733455882352941,0.0037191969744017695,13,3031,595,0
982,20,93255,0.007501907373804025,0.011219800420168067,0.003717893046364042,13,3031,595,0
983,20,123572,6.830460244143847e-05,0.003781512605042017,0.0037132080026005786,13,3031,595,0
984,20,72024,0.0,0.0037027310924369746,0.0037027310924369746,13,3031,595,0
