rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
653,15,114331,0.0,0.002061449579831933,0.002061449579831933,13,3031,595,0
654,15,101483,2.7708470801715606e-05,0.002077862394957983,0.0020501539241562674,13,3031,595,0
655,15,113084,0.00017076150610359617,0.0022190126050420167,0.0020482510989384205,13,3031,595,0
656,15,127300,0.00020426942428241503,0.0022452731092436973,0.002041003684961282,13,3031,595,0
657,15,2013,8.376979544704719e-06,0.0020483193277310925,0.002039942348186388,13,3031,595,0
658,15,92430,0.0002938386671065655,0.0023306197478991596,0.002036781080792594,13,3031,595,0
659,15,109392,0.0004426911497855493,0.0024783350840336133,0.002035643934248064,13,3031,595,0
660,15,35740,0.0,0.0020351890756302522,0.0020351890756302522,13,3031,595,0
661,15,105149,0.0,0.002031906512605042,0.002031906512605042,13,3031,595,0
662,15,111205,7.603719894424282e-05,0.002107405462184874,0.002031368263240631,13,3031,595,0
663,15,96966,2.4486555592213792e-05,0.0020483193277310925,0.0020238327721388786,13,3031,595,0
664,15,82785,0.0,0.002022058823529412,0.002022058823529412,13,3031,595,0
665,15,102724,0.0,0.002022058823529412,0.002022058823529412,13,3031,595,0
666,15,69461,0.00016367329264269217,0.002176339285714286,0.0020126659930715936,13,3031,595,0
667,15,58452,5.4772558561530846e-05,0.002064732142857143,0.002009959584295612,13,3031,595,0
668,15,117732,0.0,0.002005646008403361,0.002005646008403361,13,3031,595,0
669,15,130260,0.0,0.002002363445378151,0.002002363445378151,13,3031,595,0
670,15,72510,0.010669050024744308,0.012670693277310924,0.002001643252566616,13,3031,595,0
671,15,111545,0.000253886918508743,0.0022551207983193275,0.0020012338798105845,13,3031,595,0
672,15,1312,0.0,0.001995798319327731,0.001995798319327731,13,3031,595,0
673,15,94234,0.0,0.001995798319327731,0.001995798319327731,13,3031,595,0
674,15,23693,0.0,0.001995798319327731,0.001995798319327731,13,3031,595,0
675,15,90838,0.0,0.0019826680672268907,0.0019826680672268907,13,3031,595,0
676,15,106915,0.0,0.0019826680672268907,0.0019826680672268907,13,3031,595,0
677,15,91427,0.00028417292147806005,0.002258403361344538,0.001974230439866478,13,3031,595,0
678,15,35531,0.001285544168591224,0.0032595850840336136,0.0019740409154423893,13,3031,595,0
679,15,9607,8.892485978225008e-05,0.002061449579831933,0.001972524720049683,13,3031,595,0
680,15,58595,0.0016599307159353349,0.003623949579831933,0.001964018863896598,13,3031,595,0
681,15,19876,0.0,0.0019629726890756302,0.0019629726890756302,13,3031,595,0
682,15,75208,0.0,0.00195640756302521,0.00195640756302521,13,3031,595,0
683,15,33706,0.0012217502474430881,0.0031775210084033613,0.001955770760960273,13,3031,595,0
684,15,121716,0.0,0.001953125,0.001953125,13,3031,595,0
685,15,84301,0.0013557819201583635,0.0033088235294117647,0.0019530416092534012,13,3031,595,0
686,15,123956,0.0,0.0019432773109243698,0.0019432773109243698,13,3031,595,0
687,15,128293,0.0,0.0019432773109243698,0.0019432773109243698,13,3031,595,0
688,15,66597,0.0,0.0019432773109243698,0.0019432773109243698,13,3031,595,0
689,15,46332,0.0,0.0019399947478991597,0.0019399947478991597,13,3031,595,0
690,15,85056,0.00020620257340811613,0.002140231092436975,0.001934028519028859,13,3031,595,0
691,15,56015,0.00029448305014846584,0.002225577731092437,0.001931094680943971,13,3031,595,0
692,15,72968,0.00030157126360936984,0.002232142857142857,0.0019305715935334872,13,3031,595,0
693,15,61363,0.0,0.0019301470588235295,0.0019301470588235295,13,3031,595,0
694,15,83757,0.0,0.0019268644957983194,0.0019268644957983194,13,3031,595,0
695,15,84014,0.0013261403002309468,0.0032497373949579834,0.0019235970947270365,13,3031,595,0
696,15,41405,0.00016753959089409437,0.0020877100840336134,0.001920170493139519,13,3031,595,0
697,15,71666,0.0,0.001917016806722689,0.001917016806722689,13,3031,595,0
698,15,14761,0.0,0.001917016806722689,0.001917016806722689,13,3031,595,0
699,15,82687,0.0,0.001917016806722689,0.001917016806722689,13,3031,595,0
700,15,5392,0.00040725008248102934,0.0023240546218487395,0.00191680453936771,13,3031,595,0
701,15,119430,0.0,0.001913734243697479,0.001913734243697479,13,3031,595,0
702,15,14796,0.0,0.001913734243697479,0.001913734243697479,13,3031,595,0
703,15,20279,1.095451171230617e-05,0.0019235819327731093,0.0019126274210608033,13,3031,595,0
704,15,43833,0.0,0.0019071691176470588,0.0019071691176470588,13,3031,595,0
705,15,104338,4.51068129330254e-06,0.0019104516806722688,0.0019059409993789664,13,3031,595,0
706,15,126444,0.0,0.0019038865546218487,0.0019038865546218487,13,3031,595,0
707,15,14572,0.0,0.0019038865546218487,0.0019038865546218487,13,3031,595,0
708,15,71735,0.00019395929561200924,0.0020975577731092436,0.0019035984774972343,13,3031,595,0
709,15,29420,0.00015851822830748928,0.002061449579831933,0.0019029313515244435,13,3031,595,0
710,15,40641,0.001170199604091059,0.0030724789915966386,0.0019022793875055795,13,3031,595,0
711,15,115831,0.00025517568459254374,0.002143513655462185,0.0018883379708696413,13,3031,595,0
712,15,101651,0.0006688695974925767,0.0025571165966386555,0.001888246999146079,13,3031,595,0
713,15,58442,0.00012243277796106895,0.0020089285714285712,0.0018864957934675024,13,3031,595,0
714,15,58033,0.0,0.0018809086134453782,0.0018809086134453782,13,3031,595,0
715,15,101753,6.121638898053447e-05,0.0019399947478991597,0.0018787783589186253,13,3031,595,0
716,15,27612,0.0003144589244473771,0.002192752100840336,0.0018782931763929591,13,3031,595,0
717,15,118648,0.0,0.0018776260504201681,0.0018776260504201681,13,3031,595,0
718,15,18565,0.0017991174529858132,0.003676470588235294,0.001877353135249481,13,3031,595,0
719,15,39102,0.0003260578192015836,0.0021993172268907563,0.0018732594076891727,13,3031,595,0
720,15,114703,0.0024170807901682614,0.00429030987394958,0.0018732290837813188,13,3031,595,0
721,15,119989,0.0012733008907951171,0.0031446953781512606,0.0018713944873561435,13,3031,595,0
722,15,22729,0.0020942448861761796,0.003965336134453781,0.0018710912482776017,13,3031,595,0
723,15,62470,0.0005000412405146816,0.0023700105042016805,0.0018699692636869989,13,3031,595,0
724,15,124133,0.0007661714368195315,0.0026358981092436977,0.0018697266724241662,13,3031,595,0
725,15,89446,0.0018100719646981195,0.003676470588235294,0.0018663986235371746,13,3031,595,0
726,15,39574,0.00022166776641372485,0.0020877100840336134,0.0018660423176198886,13,3031,595,0
727,15,24018,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
728,15,32421,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
729,15,71249,2.7708470801715606e-05,0.0018907563025210084,0.0018630478317192929,13,3031,595,0
730,15,110259,0.0,0.0018579306722689075,0.0018579306722689075,13,3031,595,0
731,15,94146,0.0,0.0018546481092436974,0.0018546481092436974,13,3031,595,0
732,15,51501,0.00038985174034971955,0.0022419905462184872,0.0018521388058687677,13,3031,595,0
733,15,59699,0.0007449067964368195,0.0025965073529411764,0.0018516005565043568,13,3031,595,0
734,15,127577,0.0,0.0018513655462184873,0.0018513655462184873,13,3031,595,0
735,15,116963,0.0,0.0018513655462184873,0.0018513655462184873,13,3031,595,0
736,15,98838,0.0011463574315407456,0.002993697478991597,0.0018473400474508512,13,3031,595,0
737,15,1038,0.0001649620587264929,0.0020122111344537813,0.0018472490757272884,13,3031,595,0
738,15,92072,7.410404981854174e-05,0.001917016806722689,0.0018429127569041472,13,3031,595,0
739,15,100500,1.095451171230617e-05,0.0018513655462184873,0.0018404110345061812,13,3031,595,0
740,15,107987,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
741,15,96221,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
742,15,65262,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
743,15,39163,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
744,15,6487,0.000239710491586935,0.002074579831932773,0.0018348693403458381,13,3031,595,0
745,15,35838,0.0,0.0018316701680672269,0.0018316701680672269,13,3031,595,0
746,15,54416,0.000275151558891455,0.0021041228991596638,0.0018289713402682088,13,3031,595,0
747,15,113853,0.0006289178488947542,0.002455357142857143,0.0018264392939623887,13,3031,595,0
748,15,84719,0.000275151558891455,0.0021008403361344537,0.0018256887772429987,13,3031,595,0
749,15,93348,0.00018880423127680634,0.0020122111344537813,0.001823406903176975,13,3031,595,0
750,15,6381,0.0001630289096007918,0.0019826680672268907,0.0018196391576260989,13,3031,595,0
751,15,106682,0.00025968636588584627,0.002077862394957983,0.001818176029072137,13,3031,595,0
752,15,73128,0.00018042725173210162,0.001995798319327731,0.0018153710675956293,13,3031,595,0
753,15,99273,0.0,0.0018119747899159665,0.0018119747899159665,13,3031,595,0
754,15,91331,0.001070964615638403,0.002878807773109244,0.0018078431574708408,13,3031,595,0
755,15,25498,0.002874592749917519,0.00468093487394958,0.0018063421240320605,13,3031,595,0
756,15,23089,0.0,0.0018054096638655463,0.0018054096638655463,13,3031,595,0
757,15,25083,0.0,0.0018054096638655463,0.0018054096638655463,13,3031,595,0
758,15,28193,0.0009723740102276476,0.002777048319327731,0.0018046743091000837,13,3031,595,0
759,15,18692,5.155064335202903e-05,0.0018546481092436974,0.0018030974658916684,13,3031,595,0
760,15,84644,0.0,0.0018021271008403362,0.0018021271008403362,13,3031,595,0
761,15,82943,4.832872814252722e-05,0.0018480829831932773,0.00179975425505075,13,3031,595,0
762,15,78197,6.379392114813594e-05,0.0018612132352941175,0.0017974193141459816,13,3031,595,0
763,15,10520,0.0049669044869679975,0.006758797268907563,0.0017918927819395658,13,3031,595,0
764,15,7418,0.0002294003629165292,0.002018776260504202,0.0017893758975876728,13,3031,595,0
765,15,16652,5.21950263939294e-05,0.001841517857142857,0.0017893228307489276,13,3031,595,0
766,15,49680,0.00021006887165951832,0.001995798319327731,0.0017857294476682126,13,3031,595,0
767,15,59732,0.0,0.0017857142857142857,0.0017857142857142857,13,3031,595,0
768,15,92312,1.1598894754206532e-05,0.0017922794117647058,0.0017806805170104993,13,3031,595,0
769,15,87238,0.0,0.0017725840336134454,0.0017725840336134454,13,3031,595,0
770,15,57047,0.0,0.0017725840336134454,0.0017725840336134454,13,3031,595,0
771,15,104470,0.0,0.0017725840336134454,0.0017725840336134454,13,3031,595,0
772,15,71465,0.00021135763774331903,0.0019826680672268907,0.0017713104294835717,13,3031,595,0
773,15,33496,0.00022617844770702738,0.001995798319327731,0.0017696198716207036,13,3031,595,0
774,15,49568,0.0,0.0017693014705882353,0.0017693014705882353,13,3031,595,0
775,15,84351,0.00013660920488287693,0.0019006039915966386,0.0017639947867137617,13,3031,595,0
776,15,117096,0.00047168838667106566,0.002232142857142857,0.0017604544704717914,13,3031,595,0
777,15,59367,0.0,0.001759453781512605,0.001759453781512605,13,3031,595,0
778,15,111922,0.0,0.001759453781512605,0.001759453781512605,13,3031,595,0
779,15,55499,5.6705707687231936e-05,0.0018152573529411765,0.0017585516452539446,13,3031,595,0
780,15,105585,0.0001630289096007918,0.001917016806722689,0.0017539878971218972,13,3031,595,0
781,15,22917,0.0005438592873639063,0.002297794117647059,0.0017539348302831525,13,3031,595,0
782,15,22768,0.00012629907621247114,0.0018776260504201681,0.001751326974207697,13,3031,595,0
783,15,112986,1.9331491257010887e-06,0.001752888655462185,0.0017509555063364838,13,3031,595,0
784,15,95909,0.0001720502721873969,0.001920299369747899,0.0017482490975605021,13,3031,595,0
785,15,9905,0.0,0.0017463235294117648,0.0017463235294117648,13,3031,595,0
786,15,52887,0.0,0.0017430409663865547,0.0017430409663865547,13,3031,595,0
787,15,36375,6.637145331573738e-05,0.0018054096638655463,0.001739038210549809,13,3031,595,0
788,15,65194,9.794622236885517e-05,0.001834952731092437,0.0017370065087235818,13,3031,595,0
789,15,100666,0.0,0.0017364758403361344,0.0017364758403361344,13,3031,595,0
790,15,2327,0.0003176808396568789,0.0020516018907563026,0.0017339210510994238,13,3031,595,0
791,15,107728,0.0,0.0017331932773109243,0.0017331932773109243,13,3031,595,0
792,15,18109,0.0013538487710326626,0.003085609243697479,0.0017317604726648163,13,3031,595,0
793,15,64526,0.0003453893104585945,0.002074579831932773,0.0017291905214741785,13,3031,595,0
794,15,38167,0.0005528806499505113,0.0022813813025210085,0.0017285006525704972,13,3031,595,0
795,15,122226,0.0001462749505113824,0.001874343487394958,0.0017280685368835757,13,3031,595,0
796,15,10738,0.0008621845100626856,0.002589942226890756,0.0017277577168280708,13,3031,595,0
797,15,125238,0.0010980287033982184,0.002823004201680672,0.0017249754982824538,13,3031,595,0
798,15,60312,0.00021457955295282085,0.0019367121848739496,0.0017221326319211288,13,3031,595,0
799,15,55213,0.00020813572253381723,0.0019301470588235295,0.0017220113362897123,13,3031,595,0
800,15,73188,0.003517042642692181,0.005238970588235294,0.0017219279455431128,13,3031,595,0
801,15,94660,0.00010825635103926098,0.0018283876050420168,0.0017201312540027559,13,3031,595,0
802,15,37209,0.0,0.001720063025210084,0.001720063025210084,13,3031,595,0
803,15,61545,0.0,0.001720063025210084,0.001720063025210084,13,3031,595,0
804,15,17392,0.00010890073408116133,0.0018283876050420168,0.0017194868709608554,13,3031,595,0
805,15,113119,0.0010484112091718905,0.002767200630252101,0.0017187894210802105,13,3031,595,0
806,15,43424,0.0,0.001716780462184874,0.001716780462184874,13,3031,595,0
807,15,30811,0.0018886866958099638,0.0036042542016806725,0.0017155675058707087,13,3031,595,0
808,15,126726,0.0,0.0017134978991596638,0.0017134978991596638,13,3031,595,0
809,15,89388,1.1598894754206532e-05,0.001723345588235294,0.0017117466934810875,13,3031,595,0
810,15,3256,6.508268723193665e-05,0.0017725840336134454,0.0017075013463815087,13,3031,595,0
811,15,8763,0.0,0.0017069327731092437,0.0017069327731092437,13,3031,595,0
812,15,26446,0.0,0.0017069327731092437,0.0017069327731092437,13,3031,595,0
813,15,115143,0.0001907373804025074,0.0018973214285714286,0.0017065840481689212,13,3031,595,0
814,15,82126,0.0,0.0017036502100840336,0.0017036502100840336,13,3031,595,0
815,15,15562,0.0006140970389310459,0.002310924369747899,0.0016968273308168532,13,3031,595,0
816,15,112629,0.0,0.0016938025210084034,0.0016938025210084034,13,3031,595,0
817,15,41644,0.0,0.0016938025210084034,0.0016938025210084034,13,3031,595,0
818,15,1228,0.0010806303612669087,0.002773765756302521,0.0016931353950356124,13,3031,595,0
819,15,79505,0.0,0.0016905199579831933,0.0016905199579831933,13,3031,595,0
820,15,47993,0.00016818397393599473,0.0018546481092436974,0.0016864641353077027,13,3031,595,0
821,15,37180,0.0,0.0016839548319327732,0.0016839548319327732,13,3031,595,0
822,15,115764,0.0002487318541735401,0.0019301470588235295,0.0016814152046499894,13,3031,595,0
823,15,75069,8.570294457274827e-05,0.0017627363445378152,0.0016770333999650668,13,3031,595,0
824,15,126865,0.0,0.0016741071428571428,0.0016741071428571428,13,3031,595,0
825,15,10181,0.0,0.0016741071428571428,0.0016741071428571428,13,3031,595,0
826,15,10127,0.0,0.0016741071428571428,0.0016741071428571428,13,3031,595,0
827,15,26874,0.00010116813757835698,0.0017725840336134454,0.0016714158960350885,13,3031,595,0
828,15,38683,0.0,0.0016642594537815125,0.0016642594537815125,13,3031,595,0
829,15,79259,0.00013854235400857803,0.001798844537815126,0.001660302183806548,13,3031,595,0
830,15,41049,0.0,0.0016576943277310924,0.0016576943277310924,13,3031,595,0
831,15,46015,0.0,0.0016576943277310924,0.0016576943277310924,13,3031,595,0
832,15,115846,0.0,0.0016576943277310924,0.0016576943277310924,13,3031,595,0
833,15,125420,0.00010310128670405806,0.001759453781512605,0.001656352494808547,13,3031,595,0
834,15,42471,0.0,0.0016544117647058823,0.0016544117647058823,13,3031,595,0
835,15,70548,0.0,0.0016511292016806723,0.0016511292016806723,13,3031,595,0
836,15,1441,0.00018815984823490598,0.001838235294117647,0.001650075445882741,13,3031,595,0
837,15,127693,0.0,0.0016478466386554622,0.0016478466386554622,13,3031,595,0
838,15,81040,0.00024293240679643682,0.0018907563025210084,0.0016478238957245716,13,3031,595,0
839,15,3656,0.0002068469564500165,0.0018513655462184873,0.0016445185897684708,13,3031,595,0
840,15,48813,0.0,0.001641281512605042,0.001641281512605042,13,3031,595,0
841,15,98969,0.0,0.001641281512605042,0.001641281512605042,13,3031,595,0
842,15,37295,0.0,0.001641281512605042,0.001641281512605042,13,3031,595,0
843,15,41167,0.0,0.001637998949579832,0.001637998949579832,13,3031,595,0
844,15,101732,0.0,0.001637998949579832,0.001637998949579832,13,3031,595,0
845,15,96003,6.443830419003629e-07,0.001637998949579832,0.0016373545665379315,13,3031,595,0
846,15,4860,0.00028352853843615966,0.001920299369747899,0.0016367708313117393,13,3031,595,0
847,15,83445,0.00020362504124051467,0.001838235294117647,0.0016346102528771323,13,3031,595,0
848,15,109507,0.0007635939046519301,0.0023962710084033615,0.0016326771037514314,13,3031,595,0
849,15,6484,0.0,0.0016314338235294118,0.0016314338235294118,13,3031,595,0
850,15,29431,0.0003788972286374134,0.0020089285714285712,0.0016300313427911578,13,3031,595,0
851,15,14605,0.0,0.0016281512605042018,0.0016281512605042018,13,3031,595,0
852,15,110485,0.0,0.0016281512605042018,0.0016281512605042018,13,3031,595,0
853,15,96247,0.0,0.0016281512605042018,0.0016281512605042018,13,3031,595,0
854,15,114566,0.0,0.0016248686974789917,0.0016248686974789917,13,3031,595,0
855,15,85858,0.0,0.0016248686974789917,0.0016248686974789917,13,3031,595,0
856,15,20463,0.0,0.0016248686974789917,0.0016248686974789917,13,3031,595,0
857,15,83831,0.0002706408775981524,0.0018940388655462185,0.0016233979879480662,13,3031,595,0
858,15,65406,0.0006418055097327615,0.002258403361344538,0.0016165978516117765,13,3031,595,0
859,15,15204,0.0010922292560211152,0.0027081144957983192,0.001615885239777204,13,3031,595,0
860,15,101673,0.0,0.0016150210084033612,0.0016150210084033612,13,3031,595,0
861,15,130089,0.0011102719811943254,0.0027245273109243696,0.0016142553297300443,13,3031,595,0
862,15,97127,4.5106812933025405e-05,0.0016544117647058823,0.001609304951772857,13,3031,595,0
863,15,32281,0.00014047550313427913,0.0017496060924369749,0.0016091305893026957,13,3031,595,0
864,15,99220,0.0,0.001608455882352941,0.001608455882352941,13,3031,595,0
865,15,76342,0.001400888733091389,0.003006827731092437,0.0016059389980010482,13,3031,595,0
866,15,57897,0.0006005649950511382,0.0022058823529411764,0.0016053173578900381,13,3031,595,0
867,15,83238,0.0,0.001601890756302521,0.001601890756302521,13,3031,595,0
868,15,54354,0.0,0.001601890756302521,0.001601890756302521,13,3031,595,0
869,15,60080,0.0007726152672385352,0.0023732930672268906,0.0016006777999883555,13,3031,595,0
870,15,39602,0.0013145414054767403,0.0029149159663865547,0.0016003745609098144,13,3031,595,0
871,15,116806,0.0007371741999340151,0.0023371848739495798,0.0016000106740155645,13,3031,595,0
872,15,79231,0.0004240040415704388,0.002022058823529412,0.001598054781958973,13,3031,595,0
873,15,31519,0.00027386279280765426,0.001867778361344538,0.0015939155685368836,13,3031,595,0
874,15,36568,0.0006366504453975586,0.002228860294117647,0.0015922098487200884,13,3031,595,0
875,15,72411,5.606132464533158e-05,0.001641281512605042,0.0015852201879597105,13,3031,595,0
876,15,73598,0.00011212264929066315,0.0016970850840336135,0.0015849624347429503,13,3031,595,0
877,15,71983,0.0018674220554272516,0.003449973739495798,0.0015825516840685466,13,3031,595,0
878,15,113569,0.000347966842626196,0.0019301470588235295,0.0015821802161973336,13,3031,595,0
879,15,57764,1.997587429891125e-05,0.0015986081932773109,0.0015786323189783996,13,3031,595,0
880,15,105432,0.00011018950016496206,0.0016872373949579833,0.0015770478947930212,13,3031,595,0
881,15,73098,0.0,0.0015756302521008404,0.0015756302521008404,13,3031,595,0
882,15,106688,0.0005464368195315077,0.002120535714285714,0.0015740988947542064,13,3031,595,0
883,15,15146,0.0,0.0015723476890756303,0.0015723476890756303,13,3031,595,0
884,15,78528,0.00021457955295282085,0.0017857142857142857,0.0015711347327614649,13,3031,595,0
885,15,117994,0.0,0.0015625,0.0015625,13,3031,595,0
886,15,123991,0.000340878629165292,0.0019006039915966386,0.0015597253624313467,13,3031,595,0
887,15,45139,0.0,0.00155921743697479,0.00155921743697479,13,3031,595,0
888,15,87748,0.00025453130155064335,0.0018119747899159665,0.0015574434883653232,13,3031,595,0
889,15,34211,3.2219152095018145e-06,0.0015526523109243697,0.0015494303957148679,13,3031,595,0
890,15,51277,0.0,0.0015493697478991596,0.0015493697478991596,13,3031,595,0
891,15,39749,0.0,0.0015493697478991596,0.0015493697478991596,13,3031,595,0
892,15,47789,0.000587677334213131,0.002136948529411765,0.0015492711951986338,13,3031,595,0
893,15,84294,2.641970471791488e-05,0.0015756302521008404,0.0015492105473829255,13,3031,595,0
894,15,77900,0.00033250164962058727,0.0018776260504201681,0.0015451244007995807,13,3031,595,0
895,15,9914,0.00025066500329924116,0.0017922794117647058,0.0015416144084654648,13,3031,595,0
896,15,39652,0.0005889661002969317,0.002123818277310924,0.0015348521770139926,13,3031,595,0
897,15,1031,0.00016109576047509074,0.0016938025210084034,0.0015327067605333128,13,3031,595,0
898,15,84707,0.0006340729132299571,0.0021632090336134455,0.0015291361203834883,13,3031,595,0
899,15,127010,5.4772558561530846e-05,0.0015821953781512605,0.0015274228195897297,13,3031,595,0
900,15,72765,0.00011663333058396569,0.001641281512605042,0.0015246481820210764,13,3031,595,0
901,15,17848,1.2243277796106896e-05,0.0015362394957983193,0.0015239962180022123,13,3031,595,0
902,15,97073,0.0,0.001523109243697479,0.001523109243697479,13,3031,595,0
903,15,56858,0.0,0.001523109243697479,0.001523109243697479,13,3031,595,0
904,15,58060,0.000827387825800066,0.00235031512605042,0.001522927300250354,13,3031,595,0
905,15,58874,0.0004774878340481689,0.001995798319327731,0.001518310485279562,13,3031,595,0
906,15,26777,0.0,0.0015132615546218488,0.0015132615546218488,13,3031,595,0
907,15,62160,0.0,0.0015132615546218488,0.0015132615546218488,13,3031,595,0
908,15,59964,0.001351271238865061,0.002862394957983193,0.001511123719118132,13,3031,595,0
909,15,17553,8.183664632134609e-05,0.0015887605042016807,0.0015069238578803346,13,3031,595,0
910,15,81777,0.00029770496535796764,0.0018021271008403362,0.0015044221354823686,13,3031,595,0
911,15,130131,0.0,0.0015034138655462186,0.0015034138655462186,13,3031,595,0
912,15,45457,0.0,0.0015034138655462186,0.0015034138655462186,13,3031,595,0
913,15,57066,0.00048199851534147146,0.0019826680672268907,0.0015006695518854191,13,3031,595,0
914,15,16671,0.0001997587429891125,0.0017003676470588236,0.001500608904069711,13,3031,595,0
915,15,2466,0.0,0.0015001313025210085,0.0015001313025210085,13,3031,595,0
916,15,64432,0.00011856647970966678,0.0016183035714285715,0.0014997370917189047,13,3031,595,0
917,15,54588,0.0,0.0014968487394957984,0.0014968487394957984,13,3031,595,0
918,15,7083,0.0,0.0014968487394957984,0.0014968487394957984,13,3031,595,0
919,15,101411,0.0,0.0014935661764705881,0.0014935661764705881,13,3031,595,0
920,15,65437,0.0,0.0014935661764705881,0.0014935661764705881,13,3031,595,0
921,15,115386,0.0001546519300560871,0.0016478466386554622,0.0014931947085993751,13,3031,595,0
922,15,83629,0.00033572356483008907,0.0018283876050420168,0.0014926640402119279,13,3031,595,0
923,15,113129,0.0,0.001490283613445378,0.001490283613445378,13,3031,595,0
924,15,26071,0.0,0.001487001050420168,0.001487001050420168,13,3031,595,0
925,15,74408,0.0,0.001487001050420168,0.001487001050420168,13,3031,595,0
926,15,29293,0.0,0.001483718487394958,0.001483718487394958,13,3031,595,0
927,15,82701,0.0,0.001483718487394958,0.001483718487394958,13,3031,595,0
928,15,93317,6.701583635763775e-05,0.0015493697478991596,0.0014823539115415218,13,3031,595,0
929,15,39555,0.0001791384856483009,0.0016609768907563025,0.0014818384051080015,13,3031,595,0
930,15,23775,9.472430715935335e-05,0.0015756302521008404,0.001480905944941487,13,3031,595,0
931,15,96030,0.0,0.0014804359243697478,0.0014804359243697478,13,3031,595,0
932,15,7143,0.0,0.0014771533613445378,0.0014771533613445378,13,3031,595,0
933,15,95312,0.0,0.0014738707983193277,0.0014738707983193277,13,3031,595,0
934,15,103854,1.997587429891125e-05,0.0014935661764705881,0.0014735903021716769,13,3031,595,0
935,15,13293,0.0,0.0014705882352941176,0.0014705882352941176,13,3031,595,0
936,15,12950,0.0,0.0014705882352941176,0.0014705882352941176,13,3031,595,0
937,15,35564,0.0,0.0014705882352941176,0.0014705882352941176,13,3031,595,0
938,15,120479,0.00048586481359287365,0.00195640756302521,0.0014705427494323365,13,3031,595,0
939,15,4532,0.00044526868195315076,0.001913734243697479,0.001468465561744328,13,3031,595,0
940,15,111756,0.0006527600214450677,0.002120535714285714,0.0014677756928406466,13,3031,595,0
941,15,90560,0.00010374566974595843,0.0015690651260504202,0.0014653194563044617,13,3031,595,0
942,15,77490,0.00014691933355328275,0.0016117384453781512,0.0014648191118248684,13,3031,595,0
943,15,54745,0.0,0.0014640231092436975,0.0014640231092436975,13,3031,595,0
944,15,15237,0.00013467605575717584,0.0015986081932773109,0.001463932137520135,13,3031,595,0
945,15,4321,0.0,0.0014607405462184874,0.0014607405462184874,13,3031,595,0
946,15,17722,6.314953810623557e-05,0.001523109243697479,0.0014599597055912435,13,3031,595,0
947,15,55545,0.0,0.0014574579831932773,0.0014574579831932773,13,3031,595,0
948,15,60344,6.0572005938634115e-05,0.0015165441176470589,0.0014559721117084247,13,3031,595,0
949,15,120934,0.0,0.0014508928571428572,0.0014508928571428572,13,3031,595,0
950,15,10135,4.961749422632794e-05,0.0014968487394957984,0.0014472312452694705,13,3031,595,0
951,15,122925,0.0,0.001444327731092437,0.001444327731092437,13,3031,595,0
952,15,29699,0.0,0.001444327731092437,0.001444327731092437,13,3031,595,0
953,15,52222,0.0,0.001444327731092437,0.001444327731092437,13,3031,595,0
954,15,113155,0.0,0.001444327731092437,0.001444327731092437,13,3031,595,0
955,15,10530,0.0003737421643022105,0.0018119747899159665,0.001438232625613756,13,3031,595,0
956,15,63540,0.00040853884856483007,0.0018448004201680672,0.001436261571603237,13,3031,595,0
957,15,120003,0.0,0.0014344800420168068,0.0014344800420168068,13,3031,595,0
958,15,39154,3.2219152095018145e-06,0.0014344800420168068,0.001431258126807305,13,3031,595,0
959,15,6396,0.0,0.0014311974789915965,0.0014311974789915965,13,3031,595,0
960,15,23068,0.0,0.0014311974789915965,0.0014311974789915965,13,3031,595,0
961,15,18333,0.0,0.0014311974789915965,0.0014311974789915965,13,3031,595,0
962,15,27868,0.00023713295941933356,0.0016675420168067226,0.001430409057387389,13,3031,595,0
963,15,130330,0.0003447449274166942,0.0017725840336134454,0.0014278391061967512,13,3031,595,0
964,15,63752,1.997587429891125e-05,0.0014476102941176471,0.0014276344198187359,13,3031,595,0
965,15,65501,0.0002087801055757176,0.001634716386554622,0.0014259362809789042,13,3031,595,0
966,15,34934,0.00011405579841636424,0.0015362394957983193,0.001422183697381955,13,3031,595,0
967,15,122124,0.0,0.0014180672268907563,0.0014180672268907563,13,3031,595,0
968,15,89111,0.0,0.0014180672268907563,0.0014180672268907563,13,3031,595,0
969,15,69555,0.0,0.0014180672268907563,0.0014180672268907563,13,3031,595,0
970,15,39980,3.9307365555922136e-05,0.0014541754201680673,0.0014148680546121452,13,3031,595,0
971,15,48266,0.0,0.0014147846638655462,0.0014147846638655462,13,3031,595,0
972,15,86638,0.0007300859864731112,0.002143513655462185,0.0014134276689890739,13,3031,595,0
973,15,18530,0.0,0.001408219537815126,0.001408219537815126,13,3031,595,0
974,15,110511,0.00046008949191685914,0.001867778361344538,0.0014076888694276788,13,3031,595,0
975,15,4403,0.001015547674034972,0.002422531512605042,0.00140698383857007,13,3031,595,0
976,15,52173,0.0,0.001404936974789916,0.001404936974789916,13,3031,595,0
977,15,74729,0.0,0.001404936974789916,0.001404936974789916,13,3031,595,0
