rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
326,22,97700,0.011757412982514022,0.023076418067226892,0.01131900508471287,13,3031,595,0
327,22,87342,0.003035044127350709,0.014305409663865546,0.011270365536514837,13,3031,595,0
328,22,93130,0.0029486967997360606,0.014200367647058823,0.011251670847322762,13,3031,595,0
329,22,83006,0.0006340729132299571,0.011764705882352941,0.011130632969122985,13,3031,595,0
330,22,97624,0.002279827202243484,0.013392857142857142,0.011113029940613658,13,3031,595,0
331,22,126023,0.0014679045694490267,0.012578781512605042,0.011110876943156016,13,3031,595,0
332,22,58113,0.0012694345925437149,0.012368697478991596,0.01109926288644788,13,3031,595,0
333,22,107286,0.0,0.011055672268907564,0.011055672268907564,13,3031,595,0
334,22,109603,0.0,0.011042542016806723,0.011042542016806723,13,3031,595,0
335,22,59291,0.002011763856812933,0.013051470588235295,0.011039706731422362,13,3031,595,0
336,22,88471,0.005568758248102937,0.016603203781512605,0.011034445533409667,13,3031,595,0
337,22,107525,0.0005683458429561201,0.011574317226890757,0.011005971383934637,13,3031,595,0
338,22,121527,0.0,0.011003151260504202,0.011003151260504202,13,3031,595,0
339,22,31816,0.0006121638898053447,0.011613707983193278,0.011001544093387933,13,3031,595,0
340,22,106975,0.0002487318541735401,0.011246060924369748,0.010997329070196208,13,3031,595,0
341,22,46652,0.0006263403167271527,0.011607142857142858,0.010980802540415705,13,3031,595,0
342,22,85852,0.001306808808973936,0.012283350840336134,0.010976542031362198,13,3031,595,0
343,22,95108,0.0,0.0109703256302521,0.0109703256302521,13,3031,595,0
344,22,9667,0.004729771527548663,0.0156906512605042,0.010960879732955538,13,3031,595,0
345,22,102940,0.002551756845925437,0.013471638655462186,0.01091988180953675,13,3031,595,0
346,22,61722,0.0010967399373144177,0.012001050420168068,0.01090431048285365,13,3031,595,0
347,22,77575,0.0005889661002969317,0.011462710084033613,0.01087374398373668,13,3031,595,0
348,22,51942,0.0,0.010871848739495798,0.010871848739495798,13,3031,595,0
349,22,13654,0.00411889640382712,0.014988182773109244,0.010869286369282125,13,3031,595,0
350,22,79461,0.0002461543220059386,0.011081932773109244,0.010835778451103305,13,3031,595,0
351,22,48195,0.0009253340481689211,0.01173844537815126,0.010813111329982339,13,3031,595,0
352,22,69469,0.003576325882547014,0.014371060924369747,0.010794735041822733,13,3031,595,0
353,22,47343,0.0016083800725833059,0.012362132352941176,0.01075375228035787,13,3031,595,0
354,22,98813,0.0020710470966677666,0.012815126050420168,0.0107440789537524,13,3031,595,0
355,22,65680,0.0017565881722203893,0.0125,0.010743411827779612,13,3031,595,0
356,22,92308,0.000253886918508743,0.01097689075630252,0.010723003837793777,13,3031,595,0
357,22,96505,0.005295539838337183,0.01601234243697479,0.010716802598637606,13,3031,595,0
358,22,70035,0.006269846997690531,0.016970850840336133,0.010701003842645603,13,3031,595,0
359,22,3450,0.00040853884856483007,0.011075367647058824,0.010666828798493995,13,3031,595,0
360,22,122627,0.0,0.010661764705882353,0.010661764705882353,13,3031,595,0
361,22,31794,0.008831913972286375,0.01947872899159664,0.010646815019310264,13,3031,595,0
362,22,31811,0.0,0.010642069327731093,0.010642069327731093,13,3031,595,0
363,22,13115,5.155064335202903e-05,0.010668329831932773,0.010616779188580745,13,3031,595,0
364,22,121582,0.0029164776476410426,0.013524159663865547,0.010607682016224505,13,3031,595,0
365,22,124317,0.0021883248102936323,0.012795430672268907,0.010607105861975274,13,3031,595,0
366,22,96425,0.014135186407126361,0.024737394957983192,0.01060220855085683,13,3031,595,0
367,22,47605,0.0006211852523919498,0.011206670168067227,0.010585484915675278,13,3031,595,0
368,22,77989,0.0019215502309468822,0.0125,0.010578449769053118,13,3031,595,0
369,22,120963,0.005745319201583636,0.01631433823529412,0.010569019033710483,13,3031,595,0
370,22,99499,0.0013570706862421644,0.011922268907563024,0.01056519822132086,13,3031,595,0
371,22,82611,0.0004536456614978555,0.011016281512605043,0.010562635851107187,13,3031,595,0
372,22,69260,0.013959914219729462,0.024514180672268907,0.010554266452539445,13,3031,595,0
373,22,85978,0.018799230864401186,0.02935267857142857,0.010553447707027385,13,3031,595,0
374,22,116890,0.0013029425107225338,0.011843487394957983,0.01054054488423545,13,3031,595,0
375,22,82734,0.0,0.01053702731092437,0.01053702731092437,13,3031,595,0
376,22,104397,0.0017733421313097988,0.012289915966386554,0.010516573835076756,13,3031,595,0
377,22,82858,0.00013145414054767404,0.010609243697478992,0.010477789556931318,13,3031,595,0
378,22,39684,0.0008003237380402508,0.011259191176470588,0.010458867438430337,13,3031,595,0
379,22,115175,0.0,0.010431985294117646,0.010431985294117646,13,3031,595,0
380,22,30290,0.004484905971626526,0.014915966386554623,0.010431060414928098,13,3031,595,0
381,22,4681,0.0008853822995710986,0.011272321428571428,0.010386939129000329,13,3031,595,0
382,22,3506,0.0,0.010346638655462185,0.010346638655462185,13,3031,595,0
383,22,26658,0.0,0.010346638655462185,0.010346638655462185,13,3031,595,0
384,22,100911,0.0026290828109534806,0.012946428571428572,0.010317345760475091,13,3031,595,0
385,22,112872,0.0,0.010287552521008403,0.010287552521008403,13,3031,595,0
386,22,22898,0.0009794622236885516,0.011265756302521008,0.010286294078832456,13,3031,595,0
387,22,50965,0.0,0.010215336134453782,0.010215336134453782,13,3031,595,0
388,22,6714,0.0018210264764104255,0.011974789915966387,0.010153763439555962,13,3031,595,0
389,22,88753,0.0,0.01010372899159664,0.01010372899159664,13,3031,595,0
390,22,80878,0.01336965935334873,0.0234703256302521,0.010100666276903371,13,3031,595,0
391,22,6015,5.799447377103266e-05,0.01015625,0.010098255526228967,13,3031,595,0
392,22,124674,7.088213460903991e-05,0.01011685924369748,0.010045977109088439,13,3031,595,0
393,22,26126,0.002086512289673375,0.01209952731092437,0.010013015021250994,13,3031,595,0
394,22,73272,0.000347966842626196,0.010359768907563025,0.010011802064936829,13,3031,595,0
395,22,74972,0.0017282353183767734,0.01173844537815126,0.010010210059774488,13,3031,595,0
396,22,65496,0.0029061675189706367,0.01291360294117647,0.010007435422205833,13,3031,595,0
397,22,103688,0.006579150857802705,0.016576943277310924,0.009997792419508218,13,3031,595,0
398,22,74583,0.0,0.009978991596638655,0.009978991596638655,13,3031,595,0
399,22,10870,0.004055746865720885,0.01402310924369748,0.009967362377976595,13,3031,595,0
400,22,81986,9.407992411745299e-05,0.010057773109243698,0.009963693185126245,13,3031,595,0
401,22,41358,0.0005271053282744968,0.010484506302521008,0.009957400974246512,13,3031,595,0
402,22,106822,0.0,0.009926470588235294,0.009926470588235294,13,3031,595,0
403,22,68825,0.0,0.009873949579831932,0.009873949579831932,13,3031,595,0
404,22,126465,0.01938948573078192,0.02922137605042017,0.00983189031963825,13,3031,595,0
405,22,49165,0.002314623886506104,0.01207983193277311,0.009765208046267005,13,3031,595,0
406,22,83345,0.0021651270207852192,0.011922268907563024,0.009757141886777804,13,3031,595,0
407,22,73741,0.002288848564830089,0.012020745798319328,0.00973189723348924,13,3031,595,0
408,22,124027,0.002036250412405147,0.011764705882352941,0.009728455469947795,13,3031,595,0
409,22,10685,0.0,0.009722951680672269,0.009722951680672269,13,3031,595,0
410,22,110080,6.443830419003629e-05,0.00976890756302521,0.009704469258835174,13,3031,595,0
411,22,65409,0.0003041487957769713,0.009978991596638655,0.009674842800861684,13,3031,595,0
412,22,100594,0.0004433355328274497,0.010090598739495799,0.009647263206668349,13,3031,595,0
413,22,45200,0.0,0.009644170168067227,0.009644170168067227,13,3031,595,0
414,22,25011,0.0,0.009631039915966387,0.009631039915966387,13,3031,595,0
415,22,94104,0.015975544374793798,0.025597426470588235,0.009621882095794437,13,3031,595,0
416,22,92374,0.0,0.009611344537815127,0.009611344537815127,13,3031,595,0
417,22,6617,0.0024009712141207524,0.012007615546218488,0.009606644332097736,13,3031,595,0
418,22,14986,0.0,0.009591649159663866,0.009591649159663866,13,3031,595,0
419,22,124796,0.0010271465687891786,0.010602678571428572,0.009575532002639393,13,3031,595,0
420,22,72865,0.0,0.009545693277310925,0.009545693277310925,13,3031,595,0
421,22,32414,0.001283611019465523,0.010819327731092437,0.009535716711626913,13,3031,595,0
422,22,17264,0.0002564644506763444,0.00978860294117647,0.009532138490500126,13,3031,595,0
423,22,42094,0.0005026187726822831,0.010011817226890757,0.009509198454208475,13,3031,595,0
424,22,102065,0.0008866710656548994,0.010379464285714285,0.009492793220059387,13,3031,595,0
425,22,73987,0.0005928323985483339,0.010070903361344538,0.009478070962796204,13,3031,595,0
426,22,44693,0.012133732678983834,0.021586134453781512,0.009452401774797678,13,3031,595,0
427,22,36125,0.0010129701418673705,0.010458245798319327,0.009445275656451957,13,3031,595,0
428,22,10565,6.443830419003629e-05,0.009466911764705882,0.009402473460515846,13,3031,595,0
429,22,53664,0.0003093038601121742,0.009709821428571429,0.009400517568459254,13,3031,595,0
430,22,39957,0.0004433355328274497,0.009821428571428571,0.009378093038601121,13,3031,595,0
431,22,128703,0.0009317778785879248,0.010307247899159664,0.009375470020571739,13,3031,595,0
432,22,127133,0.0,0.009375,0.009375,13,3031,595,0
433,22,25133,0.0012668570603761135,0.010628939075630253,0.009362082015254139,13,3031,595,0
434,22,55085,0.0,0.00936186974789916,0.00936186974789916,13,3031,595,0
435,22,49804,0.0007229977730122072,0.010084033613445379,0.009361035840433171,13,3031,595,0
436,22,109437,0.00018300478389970306,0.009499737394957982,0.00931673261105828,13,3031,595,0
437,22,117169,0.0017991174529858132,0.011108193277310925,0.009309075824325112,13,3031,595,0
438,22,49835,0.0,0.009296218487394958,0.009296218487394958,13,3031,595,0
439,22,128222,0.0010426117617947871,0.010326943277310924,0.009284331515516137,13,3031,595,0
440,22,49030,0.0,0.009283088235294118,0.009283088235294118,13,3031,595,0
441,22,101272,0.0003002824975255691,0.009565388655462186,0.009265106157936617,13,3031,595,0
442,22,35679,0.00026935211151435167,0.009506302521008403,0.00923695040949405,13,3031,595,0
443,22,31256,0.004004196222368855,0.013235294117647059,0.009231097895278203,13,3031,595,0
444,22,88115,0.001804272517321016,0.011029411764705883,0.009225139247384866,13,3031,595,0
445,22,27499,0.0,0.009217436974789916,0.009217436974789916,13,3031,595,0
446,22,125840,0.00033636794787198946,0.009552258403361345,0.009215890455489355,13,3031,595,0
447,22,127069,8.119226327944572e-05,0.009296218487394958,0.009215026224115512,13,3031,595,0
448,22,44593,0.0005064850709336852,0.009703256302521009,0.009196771231587323,13,3031,595,0
449,22,81616,0.0008402754866380733,0.010031512605042018,0.009191237118403944,13,3031,595,0
450,22,124000,1.2887660838007258e-06,0.009171481092436975,0.009170192326353174,13,3031,595,0
451,22,28830,0.0008003237380402508,0.009959296218487394,0.009158972480447143,13,3031,595,0
452,22,118708,0.0005657683107885186,0.009709821428571429,0.00914405311778291,13,3031,595,0
453,22,60909,0.0006662920653249752,0.00978203781512605,0.009115745749801075,13,3031,595,0
454,22,57410,0.00024099925767073573,0.009322478991596638,0.009081479733925903,13,3031,595,0
455,22,111135,0.007302148630814913,0.01637998949579832,0.009077840864983408,13,3031,595,0
456,22,40381,0.0008750721709006929,0.009952731092436974,0.009077658921536282,13,3031,595,0
457,22,21173,0.0012230390135268888,0.010300682773109244,0.009077643759582355,13,3031,595,0
458,22,83418,0.0004252928076542395,0.009499737394957982,0.009074444587303743,13,3031,595,0
459,22,76120,0.0,0.009066439075630253,0.009066439075630253,13,3031,595,0
460,22,52279,0.0020439830089079513,0.011088497899159664,0.009044514890251713,13,3031,595,0
461,22,22741,0.0031201026888815573,0.012158613445378151,0.009038510756496594,13,3031,595,0
462,22,24929,0.0018635557571758496,0.010884978991596638,0.009021423234420789,13,3031,595,0
463,22,50300,0.0,0.008941701680672268,0.008941701680672268,13,3031,595,0
464,22,45795,9.279115803365226e-05,0.009033613445378152,0.0089408222873445,13,3031,595,0
465,22,117447,0.004773589574397889,0.01370798319327731,0.008934393618879422,13,3031,595,0
466,22,118214,0.001729524084460574,0.010661764705882353,0.00893224062142178,13,3031,595,0
467,22,115273,0.0,0.008928571428571428,0.008928571428571428,13,3031,595,0
468,22,87025,0.0,0.008915441176470588,0.008915441176470588,13,3031,595,0
469,22,57260,0.0026149063840316725,0.011528361344537816,0.008913454960506143,13,3031,595,0
470,22,116584,0.0,0.008902310924369747,0.008902310924369747,13,3031,595,0
471,22,106454,0.0016934386341141538,0.010589548319327732,0.008896109685213578,13,3031,595,0
472,22,105583,0.0064812046354338505,0.015349264705882352,0.008868060070448502,13,3031,595,0
473,22,78144,0.004716883866710656,0.013576680672268908,0.008859796805558252,13,3031,595,0
474,22,87457,0.0018738658858462555,0.010720850840336135,0.008846984954489878,13,3031,595,0
475,22,30138,0.00022682283074892774,0.00901391806722689,0.008787095236477962,13,3031,595,0
476,22,70183,0.0027901785714285715,0.011567752100840337,0.008777573529411765,13,3031,595,0
477,22,111021,0.0014743483998680303,0.010202205882352941,0.008727857482484912,13,3031,595,0
478,22,108681,0.0011482905806664467,0.009860819327731092,0.008712528747064645,13,3031,595,0
479,22,16685,0.0008995587264929066,0.009598214285714286,0.00869865555922138,13,3031,595,0
480,22,20065,0.0018081388155724183,0.010497636554621848,0.00868949773904943,13,3031,595,0
481,22,92529,0.0012153064170240845,0.009893644957983193,0.008678338540959108,13,3031,595,0
482,22,52971,1.2887660838007258e-05,0.008652836134453782,0.008639948473615775,13,3031,595,0
483,22,33511,0.0,0.00858718487394958,0.00858718487394958,13,3031,595,0
484,22,43293,0.0018648445232596503,0.010445115546218487,0.008580271022958837,13,3031,595,0
485,22,59920,0.0,0.0085609243697479,0.0085609243697479,13,3031,595,0
486,22,68090,0.004276125866050809,0.012828256302521008,0.008552130436470198,13,3031,595,0
487,22,103303,0.000756505691191026,0.009302783613445378,0.008546277922254352,13,3031,595,0
488,22,39391,0.0009743071593533488,0.009506302521008403,0.008531995361655054,13,3031,595,0
489,22,84969,0.0020439830089079513,0.010563287815126051,0.0085193048062181,13,3031,595,0
490,22,18777,0.0,0.008508403361344537,0.008508403361344537,13,3031,595,0
491,22,30466,0.00037116463213460903,0.008876050420168067,0.008504885788033458,13,3031,595,0
492,22,3531,0.0026432592378752887,0.011147584033613446,0.008504324795738157,13,3031,595,0
493,22,123667,0.004147249257670736,0.012637867647058824,0.008490618389388088,13,3031,595,0
494,22,37859,0.0,0.008482142857142856,0.008482142857142856,13,3031,595,0
495,22,55704,0.0007590832233586275,0.009184611344537815,0.008425528121179188,13,3031,595,0
496,22,86536,0.00020233627515671396,0.008613445378151261,0.008411109102994547,13,3031,595,0
497,22,4609,0.0023713295941933357,0.010766806722689076,0.00839547712849574,13,3031,595,0
498,22,16475,0.0,0.008383665966386554,0.008383665966386554,13,3031,595,0
499,22,103925,6.701583635763775e-05,0.008416491596638655,0.008349475760281017,13,3031,595,0
500,22,24725,6.186077202243484e-05,0.008377100840336134,0.0083152400683137,13,3031,595,0
501,22,94699,0.0024795859452325965,0.010793067226890756,0.00831348128165816,13,3031,595,0
502,22,116048,1.0310128670405806e-05,0.008318014705882353,0.008307704577211947,13,3031,595,0
503,22,120312,0.00127845595513032,0.009565388655462186,0.008286932700331866,13,3031,595,0
504,22,26243,0.0005129289013526888,0.008797268907563025,0.008284340006210335,13,3031,595,0
505,22,46089,0.001156023177169251,0.00942095588235294,0.00826493270518369,13,3031,595,0
506,22,43347,0.002519537693830419,0.010766806722689076,0.008247269028858657,13,3031,595,0
507,22,28072,0.00037245339821840976,0.00858061974789916,0.00820816634968075,13,3031,595,0
508,22,112197,0.0,0.00819984243697479,0.00819984243697479,13,3031,595,0
509,22,51954,0.0019305715935334874,0.01011029411764706,0.008179722524113572,13,3031,595,0
510,22,110753,0.0073408116133289346,0.015519957983193278,0.008179146369864342,13,3031,595,0
511,22,116326,0.002335244143846915,0.01051076680672269,0.008175522662875774,13,3031,595,0
512,22,34141,0.0006005649950511382,0.008764443277310924,0.008163878282259786,13,3031,595,0
513,22,118012,0.00010310128670405806,0.008239233193277311,0.008136131906573254,13,3031,595,0
514,22,11391,0.0,0.008134191176470589,0.008134191176470589,13,3031,595,0
515,22,76052,0.00027579594193335533,0.008409926470588235,0.00813413052865488,13,3031,595,0
516,22,3510,0.0009511093698449357,0.009079569327731093,0.008128459957886157,13,3031,595,0
517,22,34008,0.0,0.008127626050420169,0.008127626050420169,13,3031,595,0
518,22,88244,0.0004098276146486308,0.008534663865546218,0.008124836250897587,13,3031,595,0
519,22,26173,0.007360143104585945,0.015480567226890757,0.008120424122304811,13,3031,595,0
520,22,50176,0.0,0.008107930672268908,0.008107930672268908,13,3031,595,0
521,22,99835,0.0,0.008101365546218488,0.008101365546218488,13,3031,595,0
522,22,2181,0.015591492081821182,0.023686974789915966,0.008095482708094784,13,3031,595,0
523,22,15136,0.0,0.008088235294117648,0.008088235294117648,13,3031,595,0
524,22,64464,0.0,0.008088235294117648,0.008088235294117648,13,3031,595,0
525,22,54016,0.02515800272187397,0.03317358193277311,0.00801557921089914,13,3031,595,0
526,22,11049,0.0007951686737050479,0.008803834033613445,0.008008665359908398,13,3031,595,0
527,22,126806,0.001212728884856483,0.009197741596638656,0.007985012711782173,13,3031,595,0
528,22,120708,0.0,0.007976628151260504,0.007976628151260504,13,3031,595,0
529,22,124025,0.00010696758495546024,0.008075105042016808,0.007968137457061347,13,3031,595,0
530,22,40272,0.005225946469811943,0.013176207983193277,0.007950261513381334,13,3031,595,0
531,22,40949,0.0,0.007930672268907563,0.007930672268907563,13,3031,595,0
532,22,51560,0.00016625082481029363,0.008094800420168068,0.007928549595357774,13,3031,595,0
533,22,518,0.0,0.007910976890756302,0.007910976890756302,13,3031,595,0
534,22,93702,0.00019331491257010888,0.008094800420168068,0.00790148550759796,13,3031,595,0
535,22,28566,0.0,0.007891281512605042,0.007891281512605042,13,3031,595,0
536,22,53860,0.0,0.007884716386554622,0.007884716386554622,13,3031,595,0
537,22,16985,0.00042271527548663805,0.008298319327731092,0.007875604052244455,13,3031,595,0
538,22,57726,0.0,0.007865021008403361,0.007865021008403361,13,3031,595,0
539,22,57071,0.00257495463543385,0.010438550420168067,0.007863595784734216,13,3031,595,0
540,22,109540,0.0037541756021115145,0.011613707983193278,0.007859532381081762,13,3031,595,0
541,22,5489,0.00046137825800065987,0.008311449579831933,0.007850071321831274,13,3031,595,0
542,22,81825,0.0,0.00783219537815126,0.00783219537815126,13,3031,595,0
543,22,41545,0.0,0.00782563025210084,0.00782563025210084,13,3031,595,0
544,22,43165,0.0,0.0078125,0.0078125,13,3031,595,0
545,22,21119,0.0,0.00779936974789916,0.00779936974789916,13,3031,595,0
546,22,31833,4.1240514681623226e-05,0.00782563025210084,0.007784389737419217,13,3031,595,0
547,22,16399,0.00041240514681623226,0.00817358193277311,0.0077611767859568775,13,3031,595,0
548,22,123724,0.0,0.007759978991596639,0.007759978991596639,13,3031,595,0
549,22,41166,0.0009794622236885516,0.008692226890756303,0.007712764667067751,13,3031,595,0
550,22,128007,0.003966822005938634,0.011666228991596639,0.007699406985658005,13,3031,595,0
551,22,11239,0.0012964986803035302,0.00898765756302521,0.007691158882721679,13,3031,595,0
552,22,86577,0.00015078563180468492,0.00783876050420168,0.007687974872396996,13,3031,595,0
553,22,11172,0.0,0.007668067226890756,0.007668067226890756,13,3031,595,0
554,22,128465,0.0,0.007668067226890756,0.007668067226890756,13,3031,595,0
555,22,106083,0.002350709336852524,0.010011817226890757,0.007661107890038233,13,3031,595,0
556,22,65811,0.005076449604091059,0.012736344537815126,0.007659894933724067,13,3031,595,0
557,22,83233,0.0034319840811613328,0.011081932773109244,0.0076499486919479115,13,3031,595,0
558,22,72826,0.0040905435499835035,0.01173188025210084,0.007641336702117337,13,3031,595,0
559,22,61616,1.4176426921807984e-05,0.0076483718487394955,0.007634195421817687,13,3031,595,0
560,22,99324,0.0009833285219399538,0.008613445378151261,0.007630116856211308,13,3031,595,0
561,22,50879,0.002034961646321346,0.009663865546218488,0.007628903899897142,13,3031,595,0
562,22,55386,0.0008828047674034972,0.008501838235294117,0.007619033467890619,13,3031,595,0
563,22,26003,0.0005850998020455295,0.00816045168067227,0.00757535187862674,13,3031,595,0
564,22,82651,0.0,0.007563025210084034,0.007563025210084034,13,3031,595,0
565,22,119954,0.0,0.007563025210084034,0.007563025210084034,13,3031,595,0
566,22,99906,0.005213058808973936,0.012775735294117647,0.007562676485143711,13,3031,595,0
567,22,9066,0.0016354441603431212,0.009197741596638656,0.007562297436295534,13,3031,595,0
568,22,60397,2.3197789508413065e-05,0.007582720588235294,0.007559522798726881,13,3031,595,0
569,22,115645,0.0,0.0075564600840336135,0.0075564600840336135,13,3031,595,0
570,22,121715,1.6753959089409437e-05,0.007563025210084034,0.007546271250994625,13,3031,595,0
571,22,109588,0.005005567469482019,0.012545955882352942,0.007540388412870923,13,3031,595,0
572,22,105627,0.0,0.0075105042016806725,0.0075105042016806725,13,3031,595,0
573,22,120204,2.190902342461234e-05,0.007517069327731093,0.00749516030430648,13,3031,595,0
574,22,126215,0.001076119679973606,0.00856748949579832,0.0074913698158247145,13,3031,595,0
575,22,79588,0.0009691520950181458,0.008455882352941176,0.00748673025792303,13,3031,595,0
576,22,82920,0.0,0.007477678571428572,0.007477678571428572,13,3031,595,0
577,22,84292,0.0015671395579016827,0.009033613445378152,0.007466473887476469,13,3031,595,0
578,22,19127,0.001372535879247773,0.008830094537815126,0.007457558658567353,13,3031,595,0
579,22,51926,0.0002448655559221379,0.007687762605042016,0.007442897049119879,13,3031,595,0
580,22,128826,0.004086677251732102,0.011521796218487396,0.007435118966755294,13,3031,595,0
581,22,68972,2.3197789508413065e-05,0.007457983193277311,0.007434785403768898,13,3031,595,0
582,22,79183,0.0,0.007405462184873949,0.007405462184873949,13,3031,595,0
583,22,17219,0.0,0.007405462184873949,0.007405462184873949,13,3031,595,0
584,22,106744,0.004050591801385681,0.011443014705882352,0.007392422904496671,13,3031,595,0
585,22,54421,0.0013776909435829759,0.008757878151260504,0.007380187207677529,13,3031,595,0
586,22,108532,0.0,0.007379201680672269,0.007379201680672269,13,3031,595,0
587,22,33660,0.0034474492741669418,0.010819327731092437,0.007371878456925495,13,3031,595,0
588,22,86167,0.008416931293302541,0.015782563025210083,0.0073656317319075425,13,3031,595,0
589,22,54581,0.004379227152754866,0.01173844537815126,0.007359218225396394,13,3031,595,0
590,22,30824,0.0004639557901682613,0.00781906512605042,0.007355109335882159,13,3031,595,0
591,22,49071,0.0001250103101286704,0.007471113445378152,0.007346103135249481,13,3031,595,0
592,22,27884,0.003609833800725833,0.01095063025210084,0.007340796451375007,13,3031,595,0
593,22,30304,0.0,0.007339810924369748,0.007339810924369748,13,3031,595,0
594,22,34281,0.0013802684757505774,0.008718487394957983,0.007338218919207406,13,3031,595,0
595,22,81048,0.0014743483998680303,0.008797268907563025,0.007322920507694995,13,3031,595,0
596,22,61158,0.00026677457934675027,0.007589285714285714,0.007322511134938964,13,3031,595,0
597,22,63505,0.00040209501814582647,0.007694327731092437,0.007292232712946611,13,3031,595,0
598,22,23776,0.0,0.007287289915966387,0.007287289915966387,13,3031,595,0
599,22,62568,0.0,0.007274159663865546,0.007274159663865546,13,3031,595,0
600,22,63054,0.0008402754866380733,0.008107930672268908,0.007267655185630835,13,3031,595,0
601,22,100668,2.190902342461234e-05,0.0072807247899159665,0.007258815766491354,13,3031,595,0
602,22,94572,0.0,0.007254464285714286,0.007254464285714286,13,3031,595,0
603,22,101906,0.0,0.007247899159663866,0.007247899159663866,13,3031,595,0
604,22,36602,0.0,0.007247899159663866,0.007247899159663866,13,3031,595,0
605,22,76020,0.0034951336192675683,0.010720850840336135,0.007225717221068566,13,3031,595,0
606,22,5986,1.546519300560871e-05,0.007215073529411765,0.007199608336406156,13,3031,595,0
607,22,55367,0.0,0.007195378151260504,0.007195378151260504,13,3031,595,0
608,22,90437,0.010036910260640053,0.017226890756302522,0.00718998049566247,13,3031,595,0
609,22,44606,0.0009846172880237545,0.00817358193277311,0.007188964644749355,13,3031,595,0
610,22,76554,0.0,0.0071822478991596635,0.0071822478991596635,13,3031,595,0
611,22,38934,0.00020233627515671396,0.007372636554621849,0.007170300279465134,13,3031,595,0
612,22,127691,1.2887660838007258e-05,0.007175682773109243,0.007162795112271236,13,3031,595,0
613,22,314,0.0,0.0071362920168067225,0.0071362920168067225,13,3031,595,0
614,22,10030,0.00021135763774331903,0.0073266806722689076,0.007115323034525589,13,3031,595,0
615,22,59580,0.0007513506268558231,0.007858455882352941,0.007107105255497118,13,3031,595,0
616,22,35690,0.0008544519135598813,0.007950367647058823,0.007095915733498942,13,3031,595,0
617,22,40483,0.0,0.0070903361344537815,0.0070903361344537815,13,3031,595,0
618,22,110124,0.0,0.0070903361344537815,0.0070903361344537815,13,3031,595,0
619,22,103724,0.0,0.007070640756302521,0.007070640756302521,13,3031,595,0
620,22,62965,0.0,0.007064075630252101,0.007064075630252101,13,3031,595,0
621,22,56265,0.000921467749917519,0.007983193277310924,0.007061725527393405,13,3031,595,0
622,22,103951,0.0029448305014846583,0.010005252100840335,0.007060421599355677,13,3031,595,0
623,22,49177,0.0,0.007057510504201681,0.007057510504201681,13,3031,595,0
624,22,23367,0.0004394692345760475,0.007490808823529412,0.007051339588953365,13,3031,595,0
625,22,122912,0.0,0.00703781512605042,0.00703781512605042,13,3031,595,0
626,22,90894,0.0008763609369844935,0.007910976890756302,0.007034615953771809,13,3031,595,0
627,22,88482,0.0,0.00701811974789916,0.00701811974789916,13,3031,595,0
628,22,30348,3.608545034642032e-05,0.0070443802521008405,0.00700829480175442,13,3031,595,0
629,22,12576,0.0,0.00700498949579832,0.00700498949579832,13,3031,595,0
630,22,88286,0.0,0.0069984243697478994,0.0069984243697478994,13,3031,595,0
631,22,123833,0.002665168261299901,0.009650735294117647,0.006985567032817747,13,3031,595,0
632,22,52020,0.0,0.006985294117647059,0.006985294117647059,13,3031,595,0
633,22,89242,7.47484328604421e-05,0.00703781512605042,0.006963066693189978,13,3031,595,0
634,22,121911,0.0002796622401847575,0.0072347689075630255,0.006955106667378268,13,3031,595,0
635,22,2992,0.0011341141537446386,0.008088235294117648,0.006954121140373009,13,3031,595,0
636,22,66940,6.186077202243484e-05,0.00700498949579832,0.0069431287237758845,13,3031,595,0
637,22,105085,9.665745628505444e-05,0.00703125,0.006934592543714946,13,3031,595,0
638,22,125202,0.0,0.006932773109243697,0.006932773109243697,13,3031,595,0
639,22,94882,0.0,0.006932773109243697,0.006932773109243697,13,3031,595,0
640,22,74252,0.0,0.006926207983193277,0.006926207983193277,13,3031,595,0
641,22,55781,0.0007642382876938304,0.007687762605042016,0.006923524317348186,13,3031,595,0
642,22,19966,0.0009176014516661168,0.00783219537815126,0.006914593926485144,13,3031,595,0
643,22,11852,0.0021483730616958098,0.009059873949579833,0.0069115008878840225,13,3031,595,0
644,22,100300,0.00043818046849224677,0.007320115546218487,0.006881935077726241,13,3031,595,0
645,22,56556,0.0,0.006880252100840336,0.006880252100840336,13,3031,595,0
646,22,86217,0.005057118112834048,0.011915703781512604,0.0068585856686785565,13,3031,595,0
647,22,66542,0.0010825635103926096,0.007904411764705882,0.006821848254313272,13,3031,595,0
648,22,57927,0.0001688283569778951,0.006978728991596639,0.006809900634618744,13,3031,595,0
649,22,74148,5.928323985483339e-05,0.006853991596638655,0.006794708356783822,13,3031,595,0
650,22,25046,4.5106812933025405e-05,0.006834296218487395,0.00678918940555437,13,3031,595,0
651,22,48557,0.0003750309303860112,0.007155987394957983,0.0067809564645719715,13,3031,595,0
652,22,8898,0.0,0.006775210084033614,0.006775210084033614,13,3031,595,0
653,22,62549,0.0001791384856483009,0.006952468487394958,0.006773330001746657,13,3031,595,0
654,22,128322,0.0034332728472451337,0.010189075630252101,0.006755802783006967,13,3031,595,0
