rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
325,24,119493,0.00260975131969647,0.016727941176470588,0.014118189856774118,13,3031,595,0
326,24,45772,0.00032734658528538435,0.01443671218487395,0.014109365599588567,13,3031,595,0
327,24,3844,0.0034190964203233256,0.01752232142857143,0.014103225008248104,13,3031,595,0
328,24,59504,0.0043779383866710654,0.018454569327731093,0.014076630941060028,13,3031,595,0
329,24,123425,0.002924210244143847,0.016970850840336133,0.014046640596192286,13,3031,595,0
330,24,108462,0.0006211852523919498,0.014600840336134454,0.013979655083742505,13,3031,595,0
331,24,40257,0.009297158528538437,0.023247111344537816,0.013949952815999379,13,3031,595,0
332,24,56407,0.05762330913889805,0.07157300420168067,0.013949695062782617,13,3031,595,0
333,24,83220,0.001833914137248433,0.015762867647058823,0.01392895350981039,13,3031,595,0
334,24,25031,0.02046947170900693,0.03435530462184874,0.013885832912841813,13,3031,595,0
335,24,53412,0.0020465605410755526,0.015913865546218486,0.013867305005142935,13,3031,595,0
336,24,127003,0.0,0.013865546218487394,0.013865546218487394,13,3031,595,0
337,24,108788,0.00023842172550313427,0.014101890756302521,0.013863469030799387,13,3031,595,0
338,24,102325,0.004309633784229627,0.018106617647058825,0.0137969838628292,13,3031,595,0
339,24,69369,8.376979544704718e-05,0.013852415966386554,0.013768646170939506,13,3031,595,0
340,24,95307,0.006041735400857803,0.019806985294117646,0.013765249893259843,13,3031,595,0
341,24,115039,0.006865256928406466,0.020614495798319327,0.013749238869912861,13,3031,595,0
342,24,85501,0.001070964615638403,0.014817489495798319,0.013746524880159915,13,3031,595,0
343,24,69562,0.007780280847904982,0.02149422268907563,0.013713941841170647,13,3031,595,0
344,24,73536,0.0005425705212801056,0.014246323529411764,0.01370375300813166,13,3031,595,0
345,24,117672,0.000907291322995711,0.014581144957983194,0.013673853634987482,13,3031,595,0
346,24,107558,0.00012114401187726823,0.013780199579831932,0.013659055567954664,13,3031,595,0
347,24,109155,0.0002242452985813263,0.013832720588235294,0.013608475289653968,13,3031,595,0
348,24,78824,0.00047555468492246786,0.01407563025210084,0.013600075567178373,13,3031,595,0
349,24,12960,0.0003041487957769713,0.013865546218487394,0.013561397422710423,13,3031,595,0
350,24,9797,0.00367556087099967,0.017207195378151262,0.013531634507151592,13,3031,595,0
351,24,114576,0.00047942098317387,0.014003413865546219,0.013523992882372349,13,3031,595,0
352,24,72270,0.0,0.013504464285714286,0.013504464285714286,13,3031,595,0
353,24,34289,0.0007809922467832399,0.014259453781512605,0.013478461534729366,13,3031,595,0
354,24,13921,0.00023068912900032994,0.01368828781512605,0.01345759868612572,13,3031,595,0
355,24,42620,0.00578784848234906,0.019242384453781514,0.013454535971432454,13,3031,595,0
356,24,98566,4.252928076542395e-05,0.013405987394957982,0.013363458114192558,13,3031,595,0
357,24,58393,0.0008905373639063015,0.014206932773109244,0.013316395409202942,13,3031,595,0
358,24,65555,0.0,0.01328781512605042,0.01328781512605042,13,3031,595,0
359,24,104399,0.0,0.01328781512605042,0.01328781512605042,13,3031,595,0
360,24,56588,0.024986596832728473,0.03824185924369748,0.013255262410969009,13,3031,595,0
361,24,96776,0.00029770496535796764,0.013550420168067227,0.013252715202709259,13,3031,595,0
362,24,92580,0.0049836584460574065,0.018224789915966388,0.013241131469908981,13,3031,595,0
363,24,12267,0.0,0.013228728991596638,0.013228728991596638,13,3031,595,0
364,24,26897,0.0,0.013228728991596638,0.013228728991596638,13,3031,595,0
365,24,34378,0.017513042312768064,0.030737920168067225,0.01322487785529916,13,3031,595,0
366,24,64022,0.0,0.013195903361344538,0.013195903361344538,13,3031,595,0
367,24,63554,0.006138392857142857,0.019308035714285715,0.013169642857142859,13,3031,595,0
368,24,30294,0.0020787796931705706,0.01524422268907563,0.01316544299590506,13,3031,595,0
369,24,98137,0.0013493380897393599,0.014482668067226891,0.013133329977487531,13,3031,595,0
370,24,72423,0.0,0.013117121848739496,0.013117121848739496,13,3031,595,0
371,24,20187,0.0,0.013103991596638656,0.013103991596638656,13,3031,595,0
372,24,118348,0.0,0.013077731092436975,0.013077731092436975,13,3031,595,0
373,24,40007,1.2887660838007258e-05,0.012952993697478992,0.012940106036640985,13,3031,595,0
374,24,97667,0.0024692758165621906,0.015401785714285715,0.012932509897723524,13,3031,595,0
375,24,48887,0.0,0.01292016806722689,0.01292016806722689,13,3031,595,0
376,24,130090,0.004319943912900033,0.017240021008403363,0.01292007709550333,13,3031,595,0
377,24,72986,0.017976998102936324,0.030895483193277312,0.012918485090340989,13,3031,595,0
378,24,24597,0.00014820809963708348,0.013044905462184874,0.01289669736254779,13,3031,595,0
379,24,103629,0.00873396774991752,0.021618960084033613,0.012884992334116094,13,3031,595,0
380,24,89035,0.0,0.012847951680672268,0.012847951680672268,13,3031,595,0
381,24,15192,0.0008673395743978885,0.01368828781512605,0.012820948240728162,13,3031,595,0
382,24,89415,5.155064335202903e-06,0.012716649159663865,0.012711494095328662,13,3031,595,0
383,24,101852,0.008562561860772023,0.021231617647058824,0.012669055786286802,13,3031,595,0
384,24,9860,0.0016186902012537117,0.014285714285714285,0.012667024084460573,13,3031,595,0
385,24,54670,0.0,0.012657563025210084,0.012657563025210084,13,3031,595,0
386,24,5279,0.00022037900032992412,0.012815126050420168,0.012594747050090244,13,3031,595,0
387,24,36352,0.0009137351534147146,0.013478203781512606,0.012564468628097892,13,3031,595,0
388,24,40023,0.004206532497525569,0.016741071428571428,0.01253453893104586,13,3031,595,0
389,24,117305,0.00015336316397228638,0.012637867647058824,0.012484504483086536,13,3031,595,0
390,24,111317,0.0,0.01247373949579832,0.01247373949579832,13,3031,595,0
391,24,58126,0.0015851822830748928,0.01404280462184874,0.012457622338773847,13,3031,595,0
392,24,82485,0.004564809468822171,0.017003676470588234,0.012438867001766062,13,3031,595,0
393,24,118284,0.00397584336852524,0.0163405987394958,0.01236475537097056,13,3031,595,0
394,24,55150,0.029516609617288025,0.04187893907563025,0.012362329458342224,13,3031,595,0
395,24,115388,0.00021780146816232265,0.012572216386554622,0.012354414918392299,13,3031,595,0
396,24,97224,0.0,0.012322741596638655,0.012322741596638655,13,3031,595,0
397,24,47413,0.001677973441108545,0.013977153361344538,0.012299179920235994,13,3031,595,0
398,24,47032,0.00012372154404486968,0.012375262605042016,0.012251541060997146,13,3031,595,0
399,24,62666,0.0021380629330254044,0.014384191176470587,0.012246128243445183,13,3031,595,0
400,24,112463,0.00020233627515671396,0.012447478991596638,0.012245142716439924,13,3031,595,0
401,24,91907,0.0017604544704717916,0.013983718487394959,0.012223264016923167,13,3031,595,0
402,24,13381,0.000902136258660508,0.013097426470588236,0.012195290211927728,13,3031,595,0
403,24,14340,0.0003260578192015836,0.0125,0.012173942180798416,13,3031,595,0
404,24,55727,0.009780445809963708,0.02192095588235294,0.012140510072389232,13,3031,595,0
405,24,13718,2.5775321676014516e-05,0.012158613445378151,0.012132838123702137,13,3031,595,0
406,24,126391,0.004236174117452986,0.01630120798319328,0.012065033865740291,13,3031,595,0
407,24,55612,0.0031987174199934014,0.01524422268907563,0.012045505269082228,13,3031,595,0
408,24,27465,0.0005670570768723193,0.012585346638655463,0.012018289561783144,13,3031,595,0
409,24,23190,0.0016251340316727153,0.013622636554621849,0.011997502522949134,13,3031,595,0
410,24,93983,0.000747484328604421,0.012729779411764706,0.011982295083160285,13,3031,595,0
411,24,48520,0.0,0.011948529411764705,0.011948529411764705,13,3031,595,0
412,24,55374,0.0036716945727482677,0.01561843487394958,0.011946740301201311,13,3031,595,0
413,24,1196,0.002567222038931046,0.014469537815126051,0.011902315776195004,13,3031,595,0
414,24,55444,2.190902342461234e-05,0.011876313025210083,0.011854404001785472,13,3031,595,0
415,24,80242,0.002034961646321346,0.013885241596638655,0.01185027995031731,13,3031,595,0
416,24,9430,0.010437716512702078,0.02227547268907563,0.011837756176373553,13,3031,595,0
417,24,112951,0.0,0.011836922268907563,0.011836922268907563,13,3031,595,0
418,24,124238,0.0019756784064665126,0.013806460084033613,0.0118307816775671,13,3031,595,0
419,24,34090,0.0,0.011797531512605042,0.011797531512605042,13,3031,595,0
420,24,2657,0.00016238452655889144,0.011935399159663865,0.011773014633104973,13,3031,595,0
421,24,12834,0.00030672632794457276,0.01207326680672269,0.011766540478778117,13,3031,595,0
422,24,96773,0.0,0.011758140756302521,0.011758140756302521,13,3031,595,0
423,24,53313,0.0018184489442428242,0.013537289915966387,0.011718840971723562,13,3031,595,0
424,24,42062,0.0013325841306499504,0.013038340336134454,0.011705756205484504,13,3031,595,0
425,24,37376,0.0,0.01169905462184874,0.01169905462184874,13,3031,595,0
426,24,86524,0.0005142176674364896,0.012204569327731092,0.011690351660294604,13,3031,595,0
427,24,112947,0.0,0.011666228991596639,0.011666228991596639,13,3031,595,0
428,24,45067,0.0017359679148795776,0.013392857142857142,0.011656889227977564,13,3031,595,0
429,24,79988,0.00042658157373804025,0.01206670168067227,0.01164012010693423,13,3031,595,0
430,24,18977,0.00033507918178818873,0.011896008403361344,0.011560929221573155,13,3031,595,0
431,24,76646,0.0,0.011554621848739496,0.011554621848739496,13,3031,595,0
432,24,13993,0.0,0.011554621848739496,0.011554621848739496,13,3031,595,0
433,24,35003,0.0,0.011541491596638656,0.011541491596638656,13,3031,595,0
434,24,110206,0.00268063345430551,0.014200367647058823,0.011519734192753314,13,3031,595,0
435,24,102897,0.0016702408446057407,0.013182773109243697,0.011512532264637956,13,3031,595,0
436,24,26514,5.026187726822831e-05,0.011541491596638656,0.011491229719370428,13,3031,595,0
437,24,124430,0.0004484905971626526,0.011902573529411764,0.011454082932249112,13,3031,595,0
438,24,114243,0.0005889661002969317,0.012040441176470589,0.011451475076173657,13,3031,595,0
439,24,44381,0.003151033074892775,0.014600840336134454,0.011449807261241679,13,3031,595,0
440,24,106648,0.0013506268558231608,0.012788865546218487,0.011438238690395326,13,3031,595,0
441,24,29845,0.0019305715935334874,0.013366596638655462,0.011436025045121975,13,3031,595,0
442,24,8246,0.0,0.011429884453781512,0.011429884453781512,13,3031,595,0
443,24,42260,0.0008389867205542725,0.012230829831932773,0.0113918431113785,13,3031,595,0
444,24,28956,0.0007204202408446057,0.01210609243697479,0.011385672196130184,13,3031,595,0
445,24,15752,0.01381428365225998,0.025177258403361345,0.011362974751101365,13,3031,595,0
446,24,37424,0.0003801859947212141,0.01171875,0.011338564005278787,13,3031,595,0
447,24,122672,0.0004923086440118773,0.011817226890756302,0.011324918246744425,13,3031,595,0
448,24,83177,0.00019202614648630814,0.011515231092436976,0.011323204945950667,13,3031,595,0
449,24,30284,0.0009975049488617617,0.012316176470588235,0.011318671521726473,13,3031,595,0
450,24,3671,1.546519300560871e-05,0.01133140756302521,0.0113159423700196,13,3031,595,0
451,24,79754,0.0013557819201583635,0.012657563025210084,0.011301781105051721,13,3031,595,0
452,24,42812,0.0,0.011292016806722689,0.011292016806722689,13,3031,595,0
453,24,106109,0.005710522517321016,0.016924894957983192,0.011214372440662177,13,3031,595,0
454,24,74929,0.0014279528208512042,0.012637867647058824,0.01120991482620762,13,3031,595,0
455,24,50215,0.001072253381722204,0.012276785714285714,0.01120453233256351,13,3031,595,0
456,24,43016,0.0,0.011154149159663866,0.011154149159663866,13,3031,595,0
457,24,22959,0.0008583182118112834,0.011981355042016808,0.011123036830205523,13,3031,595,0
458,24,50038,0.003205161250412405,0.014325105042016806,0.0111199437916044,13,3031,595,0
459,24,100063,0.0,0.011108193277310925,0.011108193277310925,13,3031,595,0
460,24,49780,0.0,0.011062237394957984,0.011062237394957984,13,3031,595,0
461,24,53200,0.0,0.011003151260504202,0.011003151260504202,13,3031,595,0
462,24,33711,0.0005696346090399208,0.011548056722689076,0.010978422113649156,13,3031,595,0
463,24,90681,0.0003144589244473771,0.011272321428571428,0.010957862504124052,13,3031,595,0
464,24,122344,0.004035126608380073,0.014981617647058824,0.01094649103867875,13,3031,595,0
465,24,117650,0.0009665745628505444,0.011889443277310924,0.010922868714460379,13,3031,595,0
466,24,12598,0.0,0.010911239495798319,0.010911239495798319,13,3031,595,0
467,24,38929,0.00027708470801715606,0.011186974789915967,0.01090989008189881,13,3031,595,0
468,24,28604,1.1598894754206532e-05,0.010917804621848739,0.010906205727094533,13,3031,595,0
469,24,107667,0.000282239772352359,0.011160714285714286,0.010878474513361927,13,3031,595,0
470,24,21920,0.0032038724843286045,0.01406906512605042,0.010865192641721816,13,3031,595,0
471,24,8647,0.0,0.010858718487394958,0.010858718487394958,13,3031,595,0
472,24,32747,0.003218048911250412,0.01404936974789916,0.010831320836648749,13,3031,595,0
473,24,96877,0.0,0.010819327731092437,0.010819327731092437,13,3031,595,0
474,24,111443,0.006482493401517651,0.017266281512605043,0.010783788111087392,13,3031,595,0
475,24,55162,0.0,0.010766806722689076,0.010766806722689076,13,3031,595,0
476,24,46320,0.0,0.010766806722689076,0.010766806722689076,13,3031,595,0
477,24,74461,0.0004433355328274497,0.011206670168067227,0.010763334635239777,13,3031,595,0
478,24,95990,0.003411363823820521,0.014141281512605042,0.010729917688784521,13,3031,595,0
479,24,110207,0.0017668983008907952,0.012447478991596638,0.010680580690705842,13,3031,595,0
480,24,21333,0.002322356483008908,0.012998949579831933,0.010676593096823025,13,3031,595,0
481,24,73684,0.0,0.010661764705882353,0.010661764705882353,13,3031,595,0
482,24,43704,0.0015310541075552622,0.012178308823529412,0.01064725471597415,13,3031,595,0
483,24,116848,0.004158848152424942,0.014784663865546218,0.010625815713121276,13,3031,595,0
484,24,16370,0.0015155889145496537,0.01212578781512605,0.010610198900576398,13,3031,595,0
485,24,88956,0.0,0.010589548319327732,0.010589548319327732,13,3031,595,0
486,24,128370,0.0015336316397228638,0.01211922268907563,0.010585591049352767,13,3031,595,0
487,24,1529,0.0,0.010556722689075631,0.010556722689075631,13,3031,595,0
488,24,24085,1.2887660838007258e-06,0.01055015756302521,0.01054886879694141,13,3031,595,0
489,24,114028,0.0020001649620587265,0.012513130252100841,0.010512965290042114,13,3031,595,0
490,24,79003,0.001997587429891125,0.01250656512605042,0.010508977696159296,13,3031,595,0
491,24,112462,0.0021045550148465855,0.012605042016806723,0.010500487001960138,13,3031,595,0
492,24,94049,0.00063922797756516,0.011101628151260505,0.010462400173695345,13,3031,595,0
493,24,103925,0.0006662920653249752,0.011127888655462185,0.01046159659013721,13,3031,595,0
494,24,105320,0.0028365741504453976,0.01329438025210084,0.010457806101655443,13,3031,595,0
495,24,82966,0.0,0.010425420168067226,0.010425420168067226,13,3031,595,0
496,24,65652,0.007090790993071593,0.01751575630252101,0.010424965309449415,13,3031,595,0
497,24,30162,0.0018648445232596503,0.012283350840336134,0.010418506317076484,13,3031,595,0
498,24,34115,0.0002564644506763444,0.010668329831932773,0.010411865381256429,13,3031,595,0
499,24,58659,0.0018919086110194656,0.012296481092436974,0.010404572481417509,13,3031,595,0
500,24,18253,0.005010722533817222,0.015388655462184875,0.010377932928367653,13,3031,595,0
501,24,66138,0.003737421643022105,0.014115021008403362,0.010377599365381256,13,3031,595,0
502,24,65075,0.0076127412570108875,0.01795561974789916,0.01034287849088827,13,3031,595,0
503,24,4939,0.0019383041900362917,0.012276785714285714,0.010338481524249422,13,3031,595,0
504,24,3250,0.0271671890465193,0.03749343487394958,0.010326245827430278,13,3031,595,0
505,24,56877,3.47966842626196e-05,0.010353203781512605,0.010318407097249986,13,3031,595,0
506,24,73944,0.010915848729792147,0.021231617647058824,0.010315768917266677,13,3031,595,0
507,24,1038,0.00019331491257010888,0.01050420168067227,0.01031088676810216,13,3031,595,0
508,24,67147,0.0027540931210821512,0.013064600840336135,0.010310507719253983,13,3031,595,0
509,24,6649,0.006490225998020455,0.01675420168067227,0.010263975682651813,13,3031,595,0
510,24,41634,0.012609287363906301,0.022859768907563024,0.010250481543656723,13,3031,595,0
511,24,93954,0.001649620587264929,0.011896008403361344,0.010246387816096415,13,3031,595,0
512,24,39928,0.0,0.010221901260504202,0.010221901260504202,13,3031,595,0
513,24,114884,0.0008248102936324645,0.011029411764705883,0.010204601471073419,13,3031,595,0
514,24,95718,0.0019615019795447045,0.012152048319327731,0.010190546339783026,13,3031,595,0
515,24,29637,0.0029731833553282745,0.013149947478991597,0.010176764123663322,13,3031,595,0
516,24,106118,0.0020710470966677666,0.012237394957983193,0.010166347861315426,13,3031,595,0
517,24,129152,0.00041111638073243153,0.010569852941176471,0.01015873656044404,13,3031,595,0
518,24,48154,0.004475884609039921,0.014633665966386555,0.010157781357346633,13,3031,595,0
519,24,108509,0.0,0.01013655462184874,0.01013655462184874,13,3031,595,0
520,24,68506,0.01927994061365886,0.029411764705882353,0.010131824092223494,13,3031,595,0
521,24,25271,0.00010181252062025733,0.010208771008403362,0.010106958487783105,13,3031,595,0
522,24,50614,0.0,0.010084033613445379,0.010084033613445379,13,3031,595,0
523,24,85241,0.0014408404816892114,0.011508665966386555,0.010067825484697344,13,3031,595,0
524,24,45879,0.002871370834708017,0.01292016806722689,0.010048797232518874,13,3031,595,0
525,24,102274,0.0004575119597492577,0.010497636554621848,0.01004012459487259,13,3031,595,0
526,24,79545,0.009973760722533817,0.02000393907563025,0.010030178353096433,13,3031,595,0
527,24,25190,0.0,0.009978991596638655,0.009978991596638655,13,3031,595,0
528,24,79042,0.005706656219069614,0.01567752100840336,0.009970864789333747,13,3031,595,0
529,24,79079,8.892485978225008e-05,0.010057773109243698,0.009968848249461449,13,3031,595,0
530,24,57688,0.0,0.009926470588235294,0.009926470588235294,13,3031,595,0
531,24,2279,0.00038276352688881556,0.010294117647058823,0.009911354120170008,13,3031,595,0
532,24,37517,0.000630206614978555,0.01051076680672269,0.009880560191744134,13,3031,595,0
533,24,31970,0.0,0.009873949579831932,0.009873949579831932,13,3031,595,0
534,24,16513,0.0002641970471791488,0.010084033613445379,0.00981983656626623,13,3031,595,0
535,24,118247,0.0,0.009814863445378151,0.009814863445378151,13,3031,595,0
536,24,77586,0.0016560644176839326,0.011436449579831932,0.009780385162147999,13,3031,595,0
537,24,11028,0.0,0.00976890756302521,0.00976890756302521,13,3031,595,0
538,24,85399,0.0009227565160013197,0.010688025210084034,0.009765268694082714,13,3031,595,0
539,24,59591,0.013935427664137249,0.023693539915966386,0.009758112251829137,13,3031,595,0
540,24,14101,0.005144754206532497,0.01488970588235294,0.009744951675820443,13,3031,595,0
541,24,12606,0.0,0.009716386554621849,0.009716386554621849,13,3031,595,0
542,24,57149,0.0,0.009716386554621849,0.009716386554621849,13,3031,595,0
543,24,17551,0.0024460780270537776,0.012158613445378151,0.009712535418324373,13,3031,595,0
544,24,116704,0.0002886836027713626,0.009978991596638655,0.009690307993867293,13,3031,595,0
545,24,36452,0.00472332769712966,0.01441045168067227,0.00968712398354261,13,3031,595,0
546,24,39565,0.0005090626031012867,0.010195640756302521,0.009686578153201234,13,3031,595,0
547,24,60346,0.00278760103926097,0.0124671743697479,0.00967957333048693,13,3031,595,0
548,24,104511,2.7064087759815244e-05,0.009696691176470588,0.009669627088710773,13,3031,595,0
549,24,58688,1.933149125701089e-05,0.009683560924369748,0.009664229433112737,13,3031,595,0
550,24,100475,0.002266939541405477,0.011928834033613445,0.009661894492207968,13,3031,595,0
551,24,20993,0.007973595760475091,0.01762736344537815,0.00965376768490306,13,3031,595,0
552,24,128963,0.0,0.009644170168067227,0.009644170168067227,13,3031,595,0
553,24,13349,0.0,0.009644170168067227,0.009644170168067227,13,3031,595,0
554,24,47184,0.001283611019465523,0.010898109243697478,0.009614498224231955,13,3031,595,0
555,24,121795,0.0,0.009611344537815127,0.009611344537815127,13,3031,595,0
556,24,107422,0.05342450923787529,0.06302521008403361,0.00960070084615832,13,3031,595,0
557,24,68196,0.0004691108545034642,0.010011817226890757,0.009542706372387293,13,3031,595,0
558,24,6061,0.0046163601121741995,0.014154411764705882,0.009538051652531684,13,3031,595,0
559,24,81639,0.0005399929891125041,0.010077468487394959,0.009537475498282454,13,3031,595,0
560,24,102713,0.00678277589904322,0.01631433823529412,0.009531562336250899,13,3031,595,0
561,24,116011,0.003801859947212141,0.01332720588235294,0.0095253459351408,13,3031,595,0
562,24,7122,0.0014331078851864071,0.010924369747899159,0.009491261862712753,13,3031,595,0
563,24,112470,0.00023842172550313427,0.009716386554621849,0.009477964829118715,13,3031,595,0
564,24,101124,0.0,0.009453781512605041,0.009453781512605041,13,3031,595,0
565,24,9608,0.0,0.009453781512605041,0.009453781512605041,13,3031,595,0
566,24,29955,0.0010890073408116134,0.01052389705882353,0.009434889718011917,13,3031,595,0
567,24,57259,2.9641619927416695e-05,0.009453781512605041,0.009424139892677624,13,3031,595,0
568,24,126118,0.0007938799076212471,0.010202205882352941,0.009408325974731695,13,3031,595,0
569,24,68883,0.0,0.00938813025210084,0.00938813025210084,13,3031,595,0
570,24,51292,0.0,0.00935530462184874,0.00935530462184874,13,3031,595,0
571,24,64130,0.0026071737875288685,0.011955094537815125,0.009347920750286256,13,3031,595,0
572,24,20069,0.005581645908940944,0.014929096638655463,0.009347450729714518,13,3031,595,0
573,24,50162,0.014053994143846915,0.02339810924369748,0.009344115099850564,13,3031,595,0
574,24,100631,0.001015547674034972,0.010353203781512605,0.009337656107477632,13,3031,595,0
575,24,21169,0.0021006887165951832,0.011423319327731092,0.009322630611135908,13,3031,595,0
576,24,39724,0.0014511506103596172,0.010753676470588235,0.009302525860228618,13,3031,595,0
577,24,107477,0.0026174839161992743,0.011915703781512604,0.00929821986531333,13,3031,595,0
578,24,20217,0.000465244556252062,0.00975577731092437,0.009290532754672308,13,3031,595,0
579,24,61471,0.0017823634938964037,0.011062237394957984,0.00927987390106158,13,3031,595,0
580,24,87821,0.001956346915209502,0.011219800420168067,0.009263453504958566,13,3031,595,0
581,24,24038,0.012283229544704719,0.02150735294117647,0.009224123396471752,13,3031,595,0
582,24,47519,0.00040209501814582647,0.009617909663865547,0.00921581464571972,13,3031,595,0
583,24,60827,0.001381557241834378,0.010582983193277311,0.009201425951442934,13,3031,595,0
584,24,97417,0.0009176014516661168,0.01011029411764706,0.009192692665980943,13,3031,595,0
585,24,97164,0.0027991999340151764,0.011968224789915967,0.00916902485590079,13,3031,595,0
586,24,23609,0.0033958986308149125,0.012559086134453782,0.00916318750363887,13,3031,595,0
587,24,96949,0.0010619432530517981,0.010221901260504202,0.009159958007452404,13,3031,595,0
588,24,7090,0.00010052375453645662,0.009250262605042017,0.009149738850505561,13,3031,595,0
589,24,88518,0.003960378175519631,0.013097426470588236,0.009137048295068605,13,3031,595,0
590,24,25432,0.00031703645661497855,0.009440651260504201,0.009123614803889223,13,3031,595,0
591,24,104665,0.0009833285219399538,0.010057773109243698,0.009074444587303745,13,3031,595,0
592,24,71472,0.0,0.009046743697478992,0.009046743697478992,13,3031,595,0
593,24,105190,0.014798900940283735,0.02383797268907563,0.009039071748791894,13,3031,595,0
594,24,112452,0.0018983524414384692,0.01093093487394958,0.00903258243251111,13,3031,595,0
595,24,91419,0.0,0.00902704831932773,0.00902704831932773,13,3031,595,0
596,24,466,4.639557901682613e-05,0.009073004201680673,0.009026608622663846,13,3031,595,0
597,24,118560,0.0016135351369185088,0.010635504201680673,0.009021969064762164,13,3031,595,0
598,24,63705,0.013569418096337842,0.022584033613445378,0.009014615517107536,13,3031,595,0
599,24,65588,0.0004149826789838337,0.00941439075630252,0.008999408077318687,13,3031,595,0
600,24,93820,0.0015671395579016827,0.010556722689075631,0.008989583131173949,13,3031,595,0
601,24,81541,2.4486555592213792e-05,0.00901391806722689,0.008989431511634676,13,3031,595,0
602,24,111124,4.381804684922468e-05,0.00902048319327731,0.008976665146428085,13,3031,595,0
603,24,1581,0.0028146651270207854,0.011758140756302521,0.008943475629281735,13,3031,595,0
604,24,61039,0.000616030188056747,0.009545693277310925,0.008929663089254178,13,3031,595,0
605,24,60518,0.0,0.008915441176470588,0.008915441176470588,13,3031,595,0
606,24,118484,0.0,0.008902310924369747,0.008902310924369747,13,3031,595,0
607,24,71063,0.0011482905806664467,0.010024947478991597,0.00887665689832515,13,3031,595,0
608,24,67295,5.026187726822831e-05,0.008915441176470588,0.00886517929920236,13,3031,595,0
609,24,17121,0.002384217255031343,0.011232930672268908,0.008848713417237565,13,3031,595,0
610,24,86733,7.732596502804355e-06,0.008856355042016806,0.008848622445514003,13,3031,595,0
611,24,50159,0.004749103018805675,0.013596376050420168,0.008847273031614493,13,3031,595,0
612,24,115140,0.0,0.008836659663865546,0.008836659663865546,13,3031,595,0
613,24,55771,0.0,0.008810399159663865,0.008810399159663865,13,3031,595,0
614,24,74231,0.002970605823160673,0.011777836134453781,0.008807230311293109,13,3031,595,0
615,24,33154,0.0007887248432860442,0.009591649159663866,0.008802924316377822,13,3031,595,0
616,24,19979,0.0020207852193995382,0.010819327731092437,0.0087985425116929,13,3031,595,0
617,24,91762,0.0014176426921807983,0.010215336134453782,0.008797693442272983,13,3031,595,0
618,24,125084,0.0,0.008764443277310924,0.008764443277310924,13,3031,595,0
619,24,104084,0.0019022187396898714,0.010661764705882353,0.008759545966192482,13,3031,595,0
620,24,99432,0.0,0.008757878151260504,0.008757878151260504,13,3031,595,0
621,24,51525,0.00032090275486638075,0.009066439075630253,0.008745536320763872,13,3031,595,0
622,24,84837,0.004765856977895084,0.013491334033613446,0.008725477055718363,13,3031,595,0
623,24,115588,7.603719894424282e-05,0.008790703781512605,0.008714666582568363,13,3031,595,0
624,24,24146,0.0,0.008692226890756303,0.008692226890756303,13,3031,595,0
625,24,113088,0.004093121082151105,0.012782300420168067,0.008689179338016962,13,3031,595,0
626,24,80349,0.0,0.008665966386554622,0.008665966386554622,13,3031,595,0
627,24,87987,0.05774960821511053,0.06639968487394958,0.008650076658839052,13,3031,595,0
628,24,34720,0.00021006887165951832,0.008849789915966386,0.008639721044306868,13,3031,595,0
629,24,39497,1.4176426921807984e-05,0.008646271008403362,0.008632094581481554,13,3031,595,0
630,24,32197,0.0003105926261959749,0.008935136554621848,0.008624543928425873,13,3031,595,0
631,24,115022,0.017263021692510722,0.02586659663865546,0.008603574946144738,13,3031,595,0
632,24,18860,0.001809427581656219,0.010399159663865546,0.008589732082209327,13,3031,595,0
633,24,112176,0.0011173601946552294,0.009683560924369748,0.00856620072971452,13,3031,595,0
634,24,122134,0.0,0.0085609243697479,0.0085609243697479,13,3031,595,0
635,24,89973,0.0,0.0085609243697479,0.0085609243697479,13,3031,595,0
636,24,49097,0.016211388568129332,0.024763655462184873,0.00855226689405554,13,3031,595,0
637,24,56848,0.00018171601781590235,0.008725052521008404,0.008543336503192502,13,3031,595,0
638,24,104674,9.665745628505444e-05,0.008613445378151261,0.008516787921866206,13,3031,595,0
639,24,39499,0.001805561283404817,0.010313813025210084,0.008508251741805266,13,3031,595,0
640,24,36026,0.002189613576377433,0.010681460084033614,0.00849184650765618,13,3031,595,0
641,24,35282,0.0,0.008482142857142856,0.008482142857142856,13,3031,595,0
642,24,47657,0.0,0.008482142857142856,0.008482142857142856,13,3031,595,0
643,24,121289,0.004268393269548004,0.012749474789915966,0.008481081520367962,13,3031,595,0
644,24,16397,0.0021612607225338174,0.010642069327731093,0.008480808605197275,13,3031,595,0
645,24,17674,0.006985112174199934,0.015447741596638656,0.008462629422438722,13,3031,595,0
646,24,12191,0.0,0.008449317226890756,0.008449317226890756,13,3031,595,0
647,24,49966,0.0,0.008442752100840336,0.008442752100840336,13,3031,595,0
648,24,59225,0.0,0.008436186974789915,0.008436186974789915,13,3031,595,0
649,24,8705,0.018175468079841637,0.0265953256302521,0.008419857550410463,13,3031,595,0
650,24,130612,0.0,0.008396796218487395,0.008396796218487395,13,3031,595,0
651,24,27688,0.0,0.008396796218487395,0.008396796218487395,13,3031,595,0
652,24,26445,0.0,0.008396796218487395,0.008396796218487395,13,3031,595,0
