rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
325,23,96346,0.0006057200593863411,0.014344800420168067,0.013739080360781725,13,3031,595,0
326,23,75295,0.0011959749257670735,0.014929096638655463,0.01373312171288839,13,3031,595,0
327,23,24546,0.0032348028703398216,0.016964285714285713,0.013729482843945892,13,3031,595,0
328,23,40332,4.5106812933025405e-05,0.013773634453781512,0.013728527640848486,13,3031,595,0
329,23,93390,0.0008531631474760805,0.014403886554621848,0.013550723407145767,13,3031,595,0
330,23,14923,0.00014820809963708348,0.01366859243697479,0.013520384337337706,13,3031,595,0
331,23,108565,0.000573500907291323,0.01407563025210084,0.013502129344809518,13,3031,595,0
332,23,41648,0.008349915456944903,0.021829044117647058,0.013479128660702154,13,3031,595,0
333,23,17477,0.0009266228142527219,0.014331670168067226,0.013405047353814505,13,3031,595,0
334,23,65393,0.000451068129330254,0.013852415966386554,0.0134013478370563,13,3031,595,0
335,23,73577,0.005032631557241834,0.01840204831932773,0.013369416762085896,13,3031,595,0
336,23,27274,0.0,0.01328781512605042,0.01328781512605042,13,3031,595,0
337,23,81660,0.0,0.01326811974789916,0.01326811974789916,13,3031,595,0
338,23,101994,0.009670900692840647,0.022925420168067225,0.013254519475226578,13,3031,595,0
339,23,48771,0.0,0.013215598739495798,0.013215598739495798,13,3031,595,0
340,23,76922,1.0310128670405806e-05,0.013222163865546218,0.013211853736875813,13,3031,595,0
341,23,129816,0.005338069119102606,0.018546481092436975,0.013208411973334368,13,3031,595,0
342,23,128767,0.00018687108215110525,0.013379726890756302,0.013192855808605197,13,3031,595,0
343,23,58055,0.002246319284064665,0.015316439075630251,0.013070119791565585,13,3031,595,0
344,23,60995,0.005452769300560871,0.018513655462184874,0.013060886161624003,13,3031,595,0
345,23,522,0.0,0.013051470588235295,0.013051470588235295,13,3031,595,0
346,23,92572,0.0017656095348069945,0.014764968487394958,0.012999358952587962,13,3031,595,0
347,23,65517,0.0009356441768393269,0.013918067226890757,0.01298242305005143,13,3031,595,0
348,23,62407,0.0015645620257340811,0.014522058823529412,0.01295749679779533,13,3031,595,0
349,23,69723,0.0002925499010227648,0.013248424369747899,0.012955874468725134,13,3031,595,0
350,23,54231,0.00038662982514021775,0.01328781512605042,0.012901185300910202,13,3031,595,0
351,23,6638,0.0001147001814582646,0.012992384453781513,0.01287768427232325,13,3031,595,0
352,23,42208,0.001890619844935665,0.014764968487394958,0.012874348642459293,13,3031,595,0
353,23,94385,0.0005567469482019136,0.013419117647058823,0.01286237069885691,13,3031,595,0
354,23,47097,0.004353451831078852,0.0171875,0.012834048168921149,13,3031,595,0
355,23,62355,0.0018506680963378422,0.014679621848739496,0.012828953752401654,13,3031,595,0
356,23,77441,0.016488473276146488,0.02930672268907563,0.012818249412929143,13,3031,595,0
357,23,760,0.0,0.012723214285714286,0.012723214285714286,13,3031,595,0
358,23,89290,0.00040209501814582647,0.013110556722689076,0.01270846170454325,13,3031,595,0
359,23,47298,0.0011225152589904321,0.013786764705882353,0.01266424944689192,13,3031,595,0
360,23,114320,0.022165487875288683,0.03479516806722689,0.01262968019193821,13,3031,595,0
361,23,124947,0.0021960574067964368,0.014771533613445378,0.012575476206648941,13,3031,595,0
362,23,5335,5.541694160343121e-05,0.012532825630252101,0.01247740868864867,13,3031,595,0
363,23,57354,0.0008145001649620587,0.01327468487394958,0.01246018470898752,13,3031,595,0
364,23,75973,0.0033765671395579017,0.015835084033613445,0.012458516894055542,13,3031,595,0
365,23,116656,0.002294003629165292,0.014719012605042017,0.012425008975876724,13,3031,595,0
366,23,15909,0.04449207151105246,0.056886817226890755,0.012394745715838297,13,3031,595,0
367,23,122326,8.248102936324645e-05,0.01245404411764706,0.012371563088283813,13,3031,595,0
368,23,105431,0.001203707522269878,0.013517594537815127,0.012313887015545248,13,3031,595,0
369,23,43768,0.0,0.012296481092436974,0.012296481092436974,13,3031,595,0
370,23,15018,0.0020246515176509405,0.014311974789915966,0.012287323272265026,13,3031,595,0
371,23,110836,0.008614112504124052,0.020896796218487394,0.012282683714363342,13,3031,595,0
372,23,104608,0.0,0.012263655462184874,0.012263655462184874,13,3031,595,0
373,23,50789,0.0017991174529858132,0.0140625,0.012263382547014187,13,3031,595,0
374,23,106963,0.0015310541075552622,0.013760504201680672,0.01222945009412541,13,3031,595,0
375,23,42205,0.0,0.012211134453781513,0.012211134453781513,13,3031,595,0
376,23,80463,0.014444490267238536,0.0266281512605042,0.012183660993265665,13,3031,595,0
377,23,119871,0.004417890135268888,0.016557247899159664,0.012139357763890777,13,3031,595,0
378,23,4128,0.0009047137908281095,0.013038340336134454,0.012133626545306345,13,3031,595,0
379,23,67787,1.0310128670405806e-05,0.01208639705882353,0.012076086930153124,13,3031,595,0
380,23,87423,0.004035126608380073,0.01608455882352941,0.012049432215149338,13,3031,595,0
381,23,1456,3.737421643022105e-05,0.01206013655462185,0.012022762338191629,13,3031,595,0
382,23,86592,2.5775321676014516e-05,0.012040441176470589,0.012014665854794574,13,3031,595,0
383,23,68410,0.0001546519300560871,0.012158613445378151,0.012003961515322065,13,3031,595,0
384,23,72702,0.0,0.012001050420168068,0.012001050420168068,13,3031,595,0
385,23,100453,0.0,0.011909138655462184,0.011909138655462184,13,3031,595,0
386,23,15009,6.443830419003629e-06,0.011856617647058823,0.011850173816639819,13,3031,595,0
387,23,122200,0.0026497030682942923,0.014495798319327732,0.01184609525103344,13,3031,595,0
388,23,8112,0.002007897558561531,0.01370798319327731,0.011700085634715779,13,3031,595,0
389,23,87566,0.0007165539425932036,0.012381827731092436,0.011665273788499233,13,3031,595,0
390,23,47202,0.0,0.011659663865546219,0.011659663865546219,13,3031,595,0
391,23,109732,7.861473111184427e-05,0.01171875,0.011640135268888156,13,3031,595,0
392,23,98126,0.0,0.011633403361344538,0.011633403361344538,13,3031,595,0
393,23,100100,0.003667828274496866,0.015296743697478991,0.011628915422982125,13,3031,595,0
394,23,22387,0.0002989937314417684,0.011909138655462184,0.011610144924020415,13,3031,595,0
395,23,29207,0.004049303035301881,0.01563156512605042,0.01158226209074854,13,3031,595,0
396,23,84190,0.017751464038271197,0.02928046218487395,0.011528998146602753,13,3031,595,0
397,23,17571,0.0,0.011449579831932772,0.011449579831932772,13,3031,595,0
398,23,38375,0.001198552457934675,0.012631302521008404,0.011432750063073729,13,3031,595,0
399,23,28142,0.0056203088914549655,0.017016806722689074,0.011396497831234108,13,3031,595,0
400,23,35419,0.0,0.011383928571428571,0.011383928571428571,13,3031,595,0
401,23,48127,0.0008119226327944573,0.012158613445378151,0.011346690812583694,13,3031,595,0
402,23,97452,0.0024447892609699767,0.013721113445378151,0.011276324184408174,13,3031,595,0
403,23,78393,0.002764403249752557,0.01403623949579832,0.011271836246045762,13,3031,595,0
404,23,81983,4.8973111184427584e-05,0.011292016806722689,0.011243043695538262,13,3031,595,0
405,23,8832,0.0,0.011239495798319328,0.011239495798319328,13,3031,595,0
406,23,128814,0.0005103513691850875,0.01169248949579832,0.011182138126613232,13,3031,595,0
407,23,3101,0.0008686283404816893,0.012047006302521009,0.01117837796203932,13,3031,595,0
408,23,105761,7.47484328604421e-05,0.011252626050420168,0.011177877617559727,13,3031,595,0
409,23,29450,0.00035312190696139886,0.011528361344537816,0.011175239437576416,13,3031,595,0
410,23,82440,0.0005335491586935005,0.011672794117647059,0.011139244958953558,13,3031,595,0
411,23,49717,0.002157394424282415,0.013235294117647059,0.011077899693364644,13,3031,595,0
412,23,38354,0.0,0.011075367647058824,0.011075367647058824,13,3031,595,0
413,23,48835,0.0006366504453975586,0.01169905462184874,0.011062404176451181,13,3031,595,0
414,23,122417,0.0018120051138238206,0.012874212184873949,0.011062207071050129,13,3031,595,0
415,23,108354,0.00022166776641372485,0.011265756302521008,0.011044088536107284,13,3031,595,0
416,23,48500,0.001315830171560541,0.012355567226890756,0.011039737055330215,13,3031,595,0
417,23,122215,0.0007088213460903992,0.01173844537815126,0.011029624032060861,13,3031,595,0
418,23,90224,0.0,0.011029411764705883,0.011029411764705883,13,3031,595,0
419,23,63337,0.0,0.011003151260504202,0.011003151260504202,13,3031,595,0
420,23,33996,0.00017784971956450016,0.011147584033613446,0.010969734314048945,13,3031,595,0
421,23,89265,0.00981910879247773,0.02075236344537815,0.010933254652900421,13,3031,595,0
422,23,75390,0.0009536869020125371,0.011882878151260504,0.010929191249247967,13,3031,595,0
423,23,68759,0.006994133536786539,0.017922794117647058,0.01092866058086052,13,3031,595,0
424,23,14117,0.0,0.010924369747899159,0.010924369747899159,13,3031,595,0
425,23,64701,0.0010413229957109864,0.011961659663865545,0.010920336668154559,13,3031,595,0
426,23,48779,0.0020130526228967337,0.01292673319327731,0.010913680570380576,13,3031,595,0
427,23,63138,0.0,0.010911239495798319,0.010911239495798319,13,3031,595,0
428,23,18592,0.001381557241834378,0.012276785714285714,0.010895228472451337,13,3031,595,0
429,23,53582,0.0,0.010884978991596638,0.010884978991596638,13,3031,595,0
430,23,111024,0.0018687108215110525,0.012736344537815126,0.010867633716304073,13,3031,595,0
431,23,54698,0.0003299241174529858,0.011167279411764706,0.01083735529431172,13,3031,595,0
432,23,95647,0.0007255753051798086,0.011521796218487396,0.010796220913307586,13,3031,595,0
433,23,15690,0.0,0.010753676470588235,0.010753676470588235,13,3031,595,0
434,23,7172,0.02772135846255361,0.03847163865546219,0.010750280192908575,13,3031,595,0
435,23,91692,0.019554447789508413,0.030193014705882353,0.01063856691637394,13,3031,595,0
436,23,123324,0.0,0.010609243697478992,0.010609243697478992,13,3031,595,0
437,23,30312,0.00040725008248102934,0.011016281512605043,0.010609031430124014,13,3031,595,0
438,23,115964,0.003416518888155724,0.01400997899159664,0.010593460103440915,13,3031,595,0
439,23,87323,0.0,0.010556722689075631,0.010556722689075631,13,3031,595,0
440,23,24479,0.0,0.010556722689075631,0.010556722689075631,13,3031,595,0
441,23,71949,0.01150610359617288,0.021980042016806724,0.010473938420633844,13,3031,595,0
442,23,85631,0.002381639722863741,0.012815126050420168,0.010433486327556427,13,3031,595,0
443,23,18268,0.0011083388320686242,0.011541491596638656,0.010433152764570032,13,3031,595,0
444,23,123571,0.0003840522929726163,0.010812762605042017,0.0104287103120694,13,3031,595,0
445,23,99446,0.002247608050148466,0.012657563025210084,0.010409954975061617,13,3031,595,0
446,23,101470,0.0021045550148465855,0.01250656512605042,0.010402010111203836,13,3031,595,0
447,23,867,0.0043611844275816564,0.014758403361344537,0.010397218933762881,13,3031,595,0
448,23,17215,0.007370453233256351,0.017738970588235294,0.010368517354978943,13,3031,595,0
449,23,81877,0.013305221049158693,0.023660714285714285,0.010355493236555591,13,3031,595,0
450,23,56429,0.0013325841306499504,0.011626838235294118,0.010294254104644168,13,3031,595,0
451,23,19264,0.0016869948036951502,0.011948529411764705,0.010261534608069556,13,3031,595,0
452,23,98051,7.47484328604421e-05,0.010320378151260504,0.010245629718400063,13,3031,595,0
453,23,55794,0.0024125701088749587,0.012650997899159664,0.010238427790284705,13,3031,595,0
454,23,102634,0.001395733668756186,0.011620273109243698,0.010224539440487512,13,3031,595,0
455,23,53531,0.0036832934675024745,0.013878676470588235,0.01019538300308576,13,3031,595,0
456,23,25314,0.0016509093533487297,0.011843487394957983,0.010192578041609253,13,3031,595,0
457,23,117357,0.007775125783569779,0.01796218487394958,0.0101870590903798,13,3031,595,0
458,23,99911,0.00102972410095678,0.011213235294117647,0.010183511193160867,13,3031,595,0
459,23,107749,4.5106812933025405e-05,0.010208771008403362,0.010163664195470335,13,3031,595,0
460,23,59864,0.004384382217090069,0.014535189075630253,0.010150806858540183,13,3031,595,0
461,23,115774,0.0008828047674034972,0.011029411764705883,0.010146606997302385,13,3031,595,0
462,23,67393,0.0,0.01013655462184874,0.01013655462184874,13,3031,595,0
463,23,24888,0.00043689170240844604,0.010569852941176471,0.010132961238768026,13,3031,595,0
464,23,73530,0.0022914260969976903,0.012408088235294117,0.010116662138296427,13,3031,595,0
465,23,102358,0.002806932530517981,0.01292016806722689,0.010113235536708908,13,3031,595,0
466,23,15736,0.000719131474760805,0.010825892857142857,0.010106761382382052,13,3031,595,0
467,23,54117,0.0004214265094028373,0.01050420168067227,0.010082775171269433,13,3031,595,0
468,23,82102,0.0,0.010070903361344538,0.010070903361344538,13,3031,595,0
469,23,112781,0.0011070500659848236,0.011160714285714286,0.010053664219729462,13,3031,595,0
470,23,31985,0.0014498618442758166,0.011502100840336135,0.010052238996060319,13,3031,595,0
471,23,116826,0.0014511506103596172,0.011502100840336135,0.010050950229976518,13,3031,595,0
472,23,123357,0.012102802292972616,0.022150735294117648,0.010047933001145032,13,3031,595,0
473,23,25745,0.0072621968822170905,0.017305672268907564,0.010043475386690474,13,3031,595,0
474,23,126116,0.0020439830089079513,0.01207983193277311,0.010035848923865158,13,3031,595,0
475,23,103129,0.00031703645661497855,0.010346638655462185,0.010029602198847206,13,3031,595,0
476,23,59615,0.001880309716265259,0.011902573529411764,0.010022263813146505,13,3031,595,0
477,23,53400,0.0017424117452985812,0.01173844537815126,0.00999603363285268,13,3031,595,0
478,23,118816,1.6753959089409437e-05,0.010005252100840335,0.009988498141750925,13,3031,595,0
479,23,24717,0.0003582769712966018,0.010340073529411764,0.009981796558115163,13,3031,595,0
480,23,11649,0.00018687108215110525,0.01016281512605042,0.009975944043899315,13,3031,595,0
481,23,28007,0.0006985112174199934,0.010635504201680673,0.009936992984260679,13,3031,595,0
482,23,79156,0.001288766083800726,0.011213235294117647,0.009924469210316922,13,3031,595,0
483,23,5376,0.0,0.009913340336134453,0.009913340336134453,13,3031,595,0
484,23,36863,0.0,0.009887079831932773,0.009887079831932773,13,3031,595,0
485,23,70168,0.00015980699439129,0.010031512605042018,0.009871705610650728,13,3031,595,0
486,23,116083,0.002322356483008908,0.012184873949579832,0.009862517466570924,13,3031,595,0
487,23,120278,0.00246798705047839,0.012316176470588235,0.009848189420109845,13,3031,595,0
488,23,83633,0.0008686283404816893,0.010714285714285714,0.009845657373804025,13,3031,595,0
489,23,43855,0.0019962986638073243,0.011836922268907563,0.009840623605100239,13,3031,595,0
490,23,11483,0.00012372154404486968,0.009926470588235294,0.009802749044190423,13,3031,595,0
491,23,113504,0.00291132258330584,0.012690388655462185,0.009779066072156345,13,3031,595,0
492,23,58524,0.00047942098317387,0.010254726890756303,0.009775305907582433,13,3031,595,0
493,23,11446,0.0009897723523589574,0.010727415966386555,0.009737643614027597,13,3031,595,0
494,23,2898,0.000347966842626196,0.010084033613445379,0.009736066770819183,13,3031,595,0
495,23,69892,0.000991061118442758,0.010714285714285714,0.009723224595842956,13,3031,595,0
496,23,97653,0.005350956779940613,0.015073529411764706,0.009722572631824092,13,3031,595,0
497,23,95840,0.0009407992411745299,0.010661764705882353,0.009720965464707824,13,3031,595,0
498,23,12539,0.010480245793467503,0.020187762605042018,0.009707516811574515,13,3031,595,0
499,23,88653,0.006251804272517321,0.015953256302521007,0.009701452030003686,13,3031,595,0
500,23,58557,0.0,0.009690126050420168,0.009690126050420168,13,3031,595,0
501,23,82953,0.0010361679313757835,0.010701155462184874,0.009664987530809091,13,3031,595,0
502,23,82147,0.0018558231606730451,0.011502100840336135,0.00964627767966309,13,3031,595,0
503,23,63168,0.002567222038931046,0.012198004201680672,0.009630782162749627,13,3031,595,0
504,23,126497,0.0011070500659848236,0.010733981092436975,0.009626931026452151,13,3031,595,0
505,23,103113,0.0017398342131309799,0.01135766806722689,0.009617833854095911,13,3031,595,0
506,23,91223,0.0014176426921807983,0.011029411764705883,0.009611769072525084,13,3031,595,0
507,23,8333,0.0,0.009611344537815127,0.009611344537815127,13,3031,595,0
508,23,109136,0.0020929561200923787,0.01169248949579832,0.00959953337570594,13,3031,595,0
509,23,63128,0.0,0.009585084033613446,0.009585084033613446,13,3031,595,0
510,23,120175,0.0,0.009571953781512606,0.009571953781512606,13,3031,595,0
511,23,85980,0.003718090151765094,0.01328781512605042,0.009569724974285326,13,3031,595,0
512,23,48828,0.0,0.009539128151260505,0.009539128151260505,13,3031,595,0
513,23,77565,0.0,0.009506302521008403,0.009506302521008403,13,3031,595,0
514,23,2735,0.0007036662817551964,0.010208771008403362,0.009505104726648166,13,3031,595,0
515,23,123855,0.0003492556087099967,0.009854254201680672,0.009504998592970675,13,3031,595,0
516,23,89641,0.0,0.009493172268907562,0.009493172268907562,13,3031,595,0
517,23,58969,0.000855740679643682,0.010346638655462185,0.009490897975818502,13,3031,595,0
518,23,58224,0.0009807509897723523,0.010471376050420167,0.009490625060647816,13,3031,595,0
519,23,124906,0.000559324480369515,0.010044642857142858,0.009485318376773343,13,3031,595,0
520,23,104494,5.155064335202903e-05,0.009532563025210085,0.009481012381858056,13,3031,595,0
521,23,118318,0.000564479544704718,0.010031512605042018,0.009467033060337299,13,3031,595,0
522,23,117665,0.0,0.009447216386554621,0.009447216386554621,13,3031,595,0
523,23,126144,0.005879350874298911,0.015323004201680672,0.00944365332738176,13,3031,595,0
524,23,39022,0.001147001814582646,0.010589548319327732,0.009442546504745086,13,3031,595,0
525,23,21369,0.0,0.009440651260504201,0.009440651260504201,13,3031,595,0
526,23,94775,0.0005013300065984823,0.009919905462184873,0.009418575455586392,13,3031,595,0
527,23,91290,0.0010580769548003959,0.010464810924369747,0.00940673396956935,13,3031,595,0
528,23,71452,0.0010451892939623887,0.010451680672268907,0.009406491378306518,13,3031,595,0
529,23,31129,0.00042013774331903665,0.00979516806722689,0.009375030323907855,13,3031,595,0
530,23,20125,0.0012861885516331243,0.010628939075630253,0.009342750523997127,13,3031,595,0
531,23,113020,0.0006791797261629825,0.010018382352941177,0.009339202626778195,13,3031,595,0
532,23,102229,0.0028223977235235895,0.012158613445378151,0.009336215721854562,13,3031,595,0
533,23,101759,0.0031136588584625537,0.012447478991596638,0.009333820133134083,13,3031,595,0
534,23,85307,0.002590419828439459,0.011909138655462184,0.009318718827022725,13,3031,595,0
535,23,38938,0.004093121082151105,0.013366596638655462,0.009273475556504356,13,3031,595,0
536,23,114846,0.00022166776641372485,0.009493172268907562,0.009271504502493838,13,3031,595,0
537,23,71646,0.0,0.009243697478991597,0.009243697478991597,13,3031,595,0
538,23,92370,0.0,0.009243697478991597,0.009243697478991597,13,3031,595,0
539,23,36649,0.0007938799076212471,0.010031512605042018,0.009237632697420771,13,3031,595,0
540,23,66080,0.00021651270207852195,0.009453781512605041,0.009237268810526519,13,3031,595,0
541,23,31954,0.007909157456285055,0.01714154411764706,0.009232386661362006,13,3031,595,0
542,23,49614,0.0020207852193995382,0.011252626050420168,0.009231840831020629,13,3031,595,0
543,23,51715,0.0,0.009230567226890756,0.009230567226890756,13,3031,595,0
544,23,82659,0.0,0.009191176470588236,0.009191176470588236,13,3031,595,0
545,23,115177,0.0,0.009184611344537815,0.009184611344537815,13,3031,595,0
546,23,13674,0.004848338007258331,0.01402310924369748,0.009174771236439148,13,3031,595,0
547,23,7218,1.804272517321016e-05,0.009191176470588236,0.009173133745415025,13,3031,595,0
548,23,41352,0.00024744308808973936,0.00940126050420168,0.009153817416111942,13,3031,595,0
549,23,93328,0.008286765918838666,0.017436974789915967,0.0091502088710773,13,3031,595,0
550,23,87254,0.01014001154734411,0.019275210084033614,0.009135198536689504,13,3031,595,0
551,23,15226,9.53686902012537e-05,0.009230567226890756,0.009135198536689502,13,3031,595,0
552,23,53484,0.00041240514681623226,0.009545693277310925,0.009133288130494693,13,3031,595,0
553,23,123718,0.0006985112174199934,0.009821428571428571,0.009122917354008577,13,3031,595,0
554,23,2359,0.0,0.009118960084033614,0.009118960084033614,13,3031,595,0
555,23,53453,0.00022811159683272847,0.009335609243697479,0.00910749764686475,13,3031,595,0
556,23,16303,0.0003221915209501815,0.00942752100840336,0.009105329487453179,13,3031,595,0
557,23,31589,0.0,0.009046743697478992,0.009046743697478992,13,3031,595,0
558,23,103933,0.0015503855988122732,0.010596113445378152,0.009045727846565878,13,3031,595,0
559,23,54339,0.002843017980864401,0.011882878151260504,0.009039860170396102,13,3031,595,0
560,23,90750,0.0,0.009033613445378152,0.009033613445378152,13,3031,595,0
561,23,15837,0.0,0.00902048319327731,0.00902048319327731,13,3031,595,0
562,23,19070,0.03723631845925437,0.046231617647058826,0.008995299187804458,13,3031,595,0
563,23,56146,0.00012114401187726823,0.009105829831932774,0.008984685820055505,13,3031,595,0
564,23,62831,0.00018042725173210162,0.009151785714285715,0.008971358462553614,13,3031,595,0
565,23,69193,0.0,0.008941701680672268,0.008941701680672268,13,3031,595,0
566,23,38286,0.0,0.008941701680672268,0.008941701680672268,13,3031,595,0
567,23,122678,0.00012887660838007257,0.009059873949579833,0.00893099734119976,13,3031,595,0
568,23,122707,0.0007964574397888485,0.009722951680672269,0.008926494240883421,13,3031,595,0
569,23,4117,2.190902342461234e-05,0.008928571428571428,0.008906662405146816,13,3031,595,0
570,23,25454,0.015586337017485978,0.024487920168067227,0.008901583150581248,13,3031,595,0
571,23,25973,0.001763032002639393,0.010661764705882353,0.00889873270324296,13,3031,595,0
572,23,119509,0.0,0.008895745798319327,0.008895745798319327,13,3031,595,0
573,23,30036,0.00018171601781590235,0.009066439075630253,0.008884723057814351,13,3031,595,0
574,23,54422,0.0008299653579676674,0.009683560924369748,0.00885359556640208,13,3031,595,0
575,23,14141,0.0,0.008849789915966386,0.008849789915966386,13,3031,595,0
576,23,37934,0.0007784147146156384,0.009604779411764706,0.008826364697149067,13,3031,595,0
577,23,65980,0.0056821696634774006,0.014502363445378152,0.008820193781900751,13,3031,595,0
578,23,112828,0.0005051963048498846,0.009302783613445378,0.008797587308595494,13,3031,595,0
579,23,91759,0.0013454717914879578,0.01013655462184874,0.008791082830360782,13,3031,595,0
580,23,24425,0.001038745463543385,0.009821428571428571,0.008782683107885186,13,3031,595,0
581,23,39791,0.0006804684922467832,0.009453781512605041,0.008773313020358258,13,3031,595,0
582,23,112602,0.0,0.008771008403361345,0.008771008403361345,13,3031,595,0
583,23,22690,0.0,0.008771008403361345,0.008771008403361345,13,3031,595,0
584,23,123281,0.00018558231606730452,0.008954831932773109,0.008769249616705804,13,3031,595,0
585,23,904,0.0507851162982514,0.05955225840336134,0.00876714210510994,13,3031,595,0
586,23,53949,1.933149125701089e-05,0.008784138655462185,0.008764807164205173,13,3031,595,0
587,23,126618,0.0003840522929726163,0.009138655462184874,0.008754603169212258,13,3031,595,0
588,23,84716,0.0014111988617617947,0.01016281512605042,0.008751616264288626,13,3031,595,0
589,23,119290,0.0,0.008718487394957983,0.008718487394957983,13,3031,595,0
590,23,23246,0.0002886836027713626,0.00899422268907563,0.008705539086304268,13,3031,595,0
591,23,108074,0.0,0.008692226890756303,0.008692226890756303,13,3031,595,0
592,23,22217,0.0015490968327284724,0.010228466386554622,0.00867936955382615,13,3031,595,0
593,23,80963,0.00011341141537446387,0.008784138655462185,0.008670727240087722,13,3031,595,0
594,23,118110,0.0,0.008665966386554622,0.008665966386554622,13,3031,595,0
595,23,94544,0.013847791570438799,0.022511817226890756,0.008664025656451958,13,3031,595,0
596,23,82792,0.010714801220719234,0.019367121848739496,0.008652320628020262,13,3031,595,0
597,23,117399,0.001546519300560871,0.010189075630252101,0.00864255632969123,13,3031,595,0
598,23,48825,0.0008686283404816893,0.009506302521008403,0.008637674180526713,13,3031,595,0
599,23,62042,0.0,0.008620010504201681,0.008620010504201681,13,3031,595,0
600,23,13245,0.0014408404816892114,0.010057773109243698,0.008616932627554487,13,3031,595,0
601,23,53834,0.0004691108545034642,0.009079569327731093,0.008610458473227629,13,3031,595,0
602,23,91460,0.0012243277796106895,0.009821428571428571,0.008597100791817882,13,3031,595,0
603,23,52220,0.0002461543220059386,0.008830094537815126,0.008583940215809186,13,3031,595,0
604,23,113116,0.0,0.0085609243697479,0.0085609243697479,13,3031,595,0
605,23,129896,0.0037168013856812934,0.012276785714285714,0.008559984328604421,13,3031,595,0
606,23,10648,0.0016393104585945232,0.010189075630252101,0.008549765171657578,13,3031,595,0
607,23,66470,0.0010825635103926096,0.009611344537815127,0.008528781027422517,13,3031,595,0
608,23,33740,0.0005026187726822831,0.00900735294117647,0.008504734168494187,13,3031,595,0
609,23,84305,0.0030775734081161335,0.011580882352941177,0.008503308944825044,13,3031,595,0
610,23,124054,0.0005245277961068954,0.00898109243697479,0.008456564640867893,13,3031,595,0
611,23,58315,0.0,0.008455882352941176,0.008455882352941176,13,3031,595,0
612,23,3084,0.0,0.008455882352941176,0.008455882352941176,13,3031,595,0
613,23,129624,0.0021032662487627846,0.010556722689075631,0.008453456440312847,13,3031,595,0
614,23,47455,0.005675725833058397,0.014121586134453782,0.008445860301395384,13,3031,595,0
615,23,56567,0.0007822810128670406,0.009224002100840336,0.008441721087973296,13,3031,595,0
616,23,29389,0.0,0.008423056722689075,0.008423056722689075,13,3031,595,0
617,23,99719,0.0029615844605740678,0.011383928571428571,0.008422344110854503,13,3031,595,0
618,23,18701,0.00033507918178818873,0.008744747899159664,0.008409668717371475,13,3031,595,0
619,23,94763,0.0017900960903992082,0.01017594537815126,0.008385849287752052,13,3031,595,0
620,23,109460,0.0,0.008344275210084033,0.008344275210084033,13,3031,595,0
621,23,73116,0.0,0.008311449579831933,0.008311449579831933,13,3031,595,0
622,23,86126,0.0021238865061035963,0.010412289915966386,0.00828840340986279,13,3031,595,0
623,23,17574,0.005236256598482349,0.013511029411764706,0.008274772813282358,13,3031,595,0
624,23,1953,0.005142176674364896,0.013405987394957982,0.008263810720593085,13,3031,595,0
625,23,5724,0.0014202202243484,0.009670430672268908,0.008250210447920507,13,3031,595,0
626,23,1009,0.0012745896568789178,0.009506302521008403,0.008231712864129485,13,3031,595,0
627,23,122884,0.0,0.00819327731092437,0.00819327731092437,13,3031,595,0
628,23,55004,0.0011070500659848236,0.009283088235294118,0.008176038169309294,13,3031,595,0
629,23,53090,0.007876938304190036,0.01604516806722689,0.008168229763036853,13,3031,595,0
630,23,93824,0.0,0.00816701680672269,0.00816701680672269,13,3031,595,0
631,23,28526,0.0005026187726822831,0.008659401260504202,0.00815678248782192,13,3031,595,0
632,23,73761,0.0002861060706037611,0.008442752100840336,0.008156646030236574,13,3031,595,0
633,23,49111,0.003558283157373804,0.01171218487394958,0.008153901716575776,13,3031,595,0
634,23,61935,0.001152156878917849,0.009296218487394958,0.008144061608477108,13,3031,595,0
635,23,3179,0.0,0.008140756302521009,0.008140756302521009,13,3031,595,0
636,23,124406,0.0,0.008127626050420169,0.008127626050420169,13,3031,595,0
637,23,93079,0.0054450367040580665,0.013550420168067227,0.008105383464009162,13,3031,595,0
638,23,48742,0.00735112174199934,0.015441176470588236,0.008090054728588897,13,3031,595,0
639,23,85495,0.0,0.008088235294117648,0.008088235294117648,13,3031,595,0
640,23,10817,0.001358359452325965,0.00942752100840336,0.008069161556077396,13,3031,595,0
641,23,64387,1.6753959089409437e-05,0.008068539915966387,0.008051785956876977,13,3031,595,0
642,23,52524,0.0,0.008048844537815125,0.008048844537815125,13,3031,595,0
643,23,56255,0.001095451171230617,0.009138655462184874,0.008043204290954257,13,3031,595,0
644,23,2339,0.0,0.008035714285714285,0.008035714285714285,13,3031,595,0
645,23,90616,7.9903497195645e-05,0.008114495798319328,0.008034592301123683,13,3031,595,0
646,23,7664,0.018398424612339162,0.026398371848739496,0.007999947236400334,13,3031,595,0
647,23,27468,0.0032502680633454306,0.011239495798319328,0.007989227734973898,13,3031,595,0
648,23,90216,0.0,0.007983193277310924,0.007983193277310924,13,3031,595,0
649,23,130048,0.0006650032992411745,0.008639705882352942,0.007974702583111767,13,3031,595,0
650,23,82332,0.00021135763774331903,0.00816701680672269,0.00795565916897937,13,3031,595,0
651,23,1083,0.00017269465522929726,0.008127626050420169,0.007954931395190872,13,3031,595,0
652,23,44605,0.0,0.007943802521008403,0.007943802521008403,13,3031,595,0
