rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
642,25,20753,0.0006495381062355658,0.009834558823529412,0.009185020717293846,13,3031,595,0
643,25,94186,0.0008712058726492906,0.010031512605042018,0.009160306732392726,13,3031,595,0
644,25,1294,0.0037309778126031015,0.01288734243697479,0.009156364624371688,13,3031,595,0
645,25,118427,0.0,0.009151785714285715,0.009151785714285715,13,3031,595,0
646,25,76882,0.0,0.009125525210084034,0.009125525210084034,13,3031,595,0
647,25,19777,0.0017321016166281756,0.010819327731092437,0.009087226114464261,13,3031,595,0
648,25,22797,0.0,0.009086134453781513,0.009086134453781513,13,3031,595,0
649,25,21893,0.0,0.009073004201680673,0.009073004201680673,13,3031,595,0
650,25,56227,0.0006121638898053447,0.009676995798319328,0.009064831908513983,13,3031,595,0
651,25,50742,0.0,0.009046743697478992,0.009046743697478992,13,3031,595,0
652,25,114256,0.0034848234905971625,0.012519695378151261,0.0090348718875541,13,3031,595,0
653,25,113716,0.0,0.009033613445378152,0.009033613445378152,13,3031,595,0
654,25,108740,0.0,0.009033613445378152,0.009033613445378152,13,3031,595,0
655,25,102530,0.001683128505443748,0.010714285714285714,0.009031157208841966,13,3031,595,0
656,25,44272,0.00016109576047509074,0.009191176470588236,0.009030080710113145,13,3031,595,0
657,25,13352,0.003634320356318047,0.012624737394957983,0.008990417038639936,13,3031,595,0
658,25,5479,0.000333790415704388,0.009309348739495798,0.00897555832379141,13,3031,595,0
659,25,1163,0.0009317778785879248,0.009900210084033613,0.008968432205445688,13,3031,595,0
660,25,21226,0.0,0.008961397058823529,0.008961397058823529,13,3031,595,0
661,25,55059,0.001170199604091059,0.01011685924369748,0.00894665963960642,13,3031,595,0
662,25,113175,0.0,0.008941701680672268,0.008941701680672268,13,3031,595,0
663,25,118545,0.0,0.008928571428571428,0.008928571428571428,13,3031,595,0
664,25,110815,0.012167240597162652,0.02108718487394958,0.00891994427678693,13,3031,595,0
665,25,18970,0.0,0.008902310924369747,0.008902310924369747,13,3031,595,0
666,25,18325,0.0,0.008902310924369747,0.008902310924369747,13,3031,595,0
667,25,70082,7.732596502804356e-05,0.008967962184873949,0.008890636219845906,13,3031,595,0
668,25,64712,0.0,0.008889180672268907,0.008889180672268907,13,3031,595,0
669,25,62409,0.0019640795117123063,0.010845588235294117,0.00888150872358181,13,3031,595,0
670,25,105868,0.00043044787198944244,0.009309348739495798,0.008878900867506355,13,3031,595,0
671,25,15528,0.0,0.008849789915966386,0.008849789915966386,13,3031,595,0
672,25,11930,0.0,0.008823529411764706,0.008823529411764706,13,3031,595,0
673,25,42192,0.0032799096832728473,0.01207983193277311,0.008799922249500262,13,3031,595,0
674,25,113095,0.0009330666446717255,0.009722951680672269,0.008789885036000544,13,3031,595,0
675,25,46501,0.0005670570768723193,0.009348739495798319,0.008781682418926,13,3031,595,0
676,25,86001,0.0003518331408775982,0.009132090336134454,0.008780257195256855,13,3031,595,0
677,25,26093,0.0015220327449686573,0.010280987394957983,0.008758954649989326,13,3031,595,0
678,25,66694,0.02170024331903662,0.03044248949579832,0.008742246176761698,13,3031,595,0
679,25,10249,0.0,0.008731617647058824,0.008731617647058824,13,3031,595,0
680,25,76727,0.0,0.008725052521008404,0.008725052521008404,13,3031,595,0
681,25,97675,0.0,0.008718487394957983,0.008718487394957983,13,3031,595,0
682,25,16446,0.0,0.008718487394957983,0.008718487394957983,13,3031,595,0
683,25,19298,0.001344183025404157,0.010057773109243698,0.008713590083839541,13,3031,595,0
684,25,47640,0.0002564644506763444,0.008961397058823529,0.008704932608147184,13,3031,595,0
685,25,60663,0.0006482493401517651,0.009329044117647059,0.008680794777495294,13,3031,595,0
686,25,18305,0.0009704408611019465,0.009650735294117647,0.008680294433015701,13,3031,595,0
687,25,11265,0.0015207439788848564,0.010195640756302521,0.008674896777417665,13,3031,595,0
688,25,85318,0.0009188902177499175,0.009585084033613446,0.008666193815863529,13,3031,595,0
689,25,10307,0.00019718121082151104,0.008856355042016806,0.008659173831195296,13,3031,595,0
690,25,116596,0.005629330254041571,0.014285714285714285,0.008656384031672714,13,3031,595,0
691,25,122391,0.0014318191191026064,0.010084033613445379,0.008652214494342772,13,3031,595,0
692,25,112287,0.006439964120752227,0.015086659663865546,0.00864669554311332,13,3031,595,0
693,25,93733,0.0,0.008646271008403362,0.008646271008403362,13,3031,595,0
694,25,75871,0.0,0.008646271008403362,0.008646271008403362,13,3031,595,0
695,25,32664,0.0,0.008646271008403362,0.008646271008403362,13,3031,595,0
696,25,44204,0.00011341141537446387,0.008751313025210084,0.008637901609835621,13,3031,595,0
697,25,57734,0.00020233627515671396,0.008830094537815126,0.008627758262658412,13,3031,595,0
698,25,51160,0.0,0.008613445378151261,0.008613445378151261,13,3031,595,0
699,25,16598,0.0006662920653249752,0.009269957983193277,0.008603665917868302,13,3031,595,0
700,25,123296,0.0,0.00858718487394958,0.00858718487394958,13,3031,595,0
701,25,121649,0.0,0.00858718487394958,0.00858718487394958,13,3031,595,0
702,25,103752,0.0,0.00856748949579832,0.00856748949579832,13,3031,595,0
703,25,36816,0.009308757423292643,0.017863707983193276,0.008554950559900633,13,3031,595,0
704,25,122670,0.00030286002969317057,0.008849789915966386,0.008546929886273216,13,3031,595,0
705,25,40152,0.0021960574067964368,0.010727415966386555,0.008531358559590118,13,3031,595,0
706,25,71023,0.0011250927911580337,0.009637605042016807,0.008512512250858773,13,3031,595,0
707,25,58254,0.0,0.008508403361344537,0.008508403361344537,13,3031,595,0
708,25,54070,0.0,0.008508403361344537,0.008508403361344537,13,3031,595,0
709,25,14479,0.02230080831408776,0.03077731092436975,0.008476502610281988,13,3031,595,0
710,25,54235,0.0,0.008455882352941176,0.008455882352941176,13,3031,595,0
711,25,47129,0.0009124463873309139,0.00936186974789916,0.008449423360568245,13,3031,595,0
712,25,9319,0.0036033899703068295,0.012020745798319328,0.008417355828012498,13,3031,595,0
713,25,44221,0.005287807241834378,0.01369485294117647,0.008407045699342093,13,3031,595,0
714,25,18758,0.00166895207852194,0.010070903361344538,0.008401951282822598,13,3031,595,0
715,25,123369,0.0021225977400197954,0.01052389705882353,0.008401299318803734,13,3031,595,0
716,25,123792,5.155064335202903e-05,0.008449317226890756,0.008397766583538727,13,3031,595,0
717,25,107348,0.0,0.008390231092436974,0.008390231092436974,13,3031,595,0
718,25,60030,0.0,0.008377100840336134,0.008377100840336134,13,3031,595,0
719,25,82849,0.0010902961068954141,0.009466911764705882,0.008376615657810468,13,3031,595,0
720,25,37617,0.005494009815242494,0.013865546218487394,0.0083715364032449,13,3031,595,0
721,25,72140,0.001692149868030353,0.010044642857142858,0.008352492989112505,13,3031,595,0
722,25,60346,0.0,0.008350840336134454,0.008350840336134454,13,3031,595,0
723,25,110868,0.0,0.008350840336134454,0.008350840336134454,13,3031,595,0
724,25,23692,0.005979874628835368,0.014325105042016806,0.008345230413181439,13,3031,595,0
725,25,72585,0.0,0.008344275210084033,0.008344275210084033,13,3031,595,0
726,25,7713,0.006067510722533817,0.014397321428571428,0.00832981070603761,13,3031,595,0
727,25,125912,0.0021496618277796107,0.010477941176470587,0.008328279348690976,13,3031,595,0
728,25,65937,0.00022811159683272847,0.008534663865546218,0.008306552268713489,13,3031,595,0
729,25,33401,0.0038856297426591883,0.012191439075630252,0.008305809332971065,13,3031,595,0
730,25,24569,0.0017836522599802046,0.010084033613445379,0.008300381353465175,13,3031,595,0
731,25,93869,0.0,0.008298319327731092,0.008298319327731092,13,3031,595,0
732,25,89275,0.0015271878093038602,0.009814863445378151,0.008287675636074292,13,3031,595,0
733,25,64112,0.003691026064005279,0.011974789915966387,0.008283763851961109,13,3031,595,0
734,25,27768,0.0,0.008272058823529412,0.008272058823529412,13,3031,595,0
735,25,122176,0.0,0.008265493697478992,0.008265493697478992,13,3031,595,0
736,25,122087,0.003272177086770043,0.011521796218487396,0.008249619131717352,13,3031,595,0
737,25,1107,0.0,0.008245798319327731,0.008245798319327731,13,3031,595,0
738,25,127705,0.0009098688551633124,0.009132090336134454,0.008222221480971141,13,3031,595,0
739,25,4326,0.0027296065654899373,0.01093093487394958,0.008201328308459642,13,3031,595,0
740,25,91390,0.0,0.00819327731092437,0.00819327731092437,13,3031,595,0
741,25,24346,0.0005013300065984823,0.008679096638655463,0.008177766632056981,13,3031,595,0
742,25,96613,0.0015980699439129,0.00977547268907563,0.00817740274516273,13,3031,595,0
743,25,129916,0.0,0.00817358193277311,0.00817358193277311,13,3031,595,0
744,25,87945,0.0,0.00817358193277311,0.00817358193277311,13,3031,595,0
745,25,60676,0.0,0.00816701680672269,0.00816701680672269,13,3031,595,0
746,25,12613,0.0058922385351369184,0.01404936974789916,0.008157131212762242,13,3031,595,0
747,25,17960,0.0,0.00815388655462185,0.00815388655462185,13,3031,595,0
748,25,48023,0.0003737421643022105,0.008514968487394957,0.008141226323092747,13,3031,595,0
749,25,88676,0.0008467193170570769,0.00898765756302521,0.008140938245968132,13,3031,595,0
750,25,125879,0.0015851822830748928,0.009690126050420168,0.008104943767345276,13,3031,595,0
751,25,29171,0.003689737297921478,0.011790966386554622,0.008101229088633144,13,3031,595,0
752,25,90089,0.0,0.008088235294117648,0.008088235294117648,13,3031,595,0
753,25,82251,0.0,0.008088235294117648,0.008088235294117648,13,3031,595,0
754,25,78266,0.0005631907786209172,0.008646271008403362,0.008083080229782444,13,3031,595,0
755,25,121923,0.006165456944902672,0.014246323529411764,0.008080866584509093,13,3031,595,0
756,25,107713,0.0,0.008075105042016808,0.008075105042016808,13,3031,595,0
757,25,95545,0.0,0.008061974789915967,0.008061974789915967,13,3031,595,0
758,25,110523,6.0572005938634115e-05,0.008114495798319328,0.008053923792380695,13,3031,595,0
759,25,33582,0.0017166364236225668,0.00976890756302521,0.008052271139402644,13,3031,595,0
760,25,68703,0.003611122566809634,0.011659663865546219,0.008048541298736585,13,3031,595,0
761,25,113864,0.0,0.008029149159663865,0.008029149159663865,13,3031,595,0
762,25,81375,0.0010168364401187727,0.009040178571428572,0.008023342131309799,13,3031,595,0
763,25,44754,0.0,0.008022584033613445,0.008022584033613445,13,3031,595,0
764,25,95749,0.003274754618937644,0.011285451680672269,0.008010697061734625,13,3031,595,0
765,25,36273,0.0,0.008009453781512604,0.008009453781512604,13,3031,595,0
766,25,72393,0.004778744638733091,0.012775735294117647,0.007996990655384555,13,3031,595,0
767,25,80897,0.004568675767073573,0.012559086134453782,0.00799041036738021,13,3031,595,0
768,25,77147,0.0008866710656548994,0.008876050420168067,0.007989379354513167,13,3031,595,0
769,25,11814,0.004064768228307489,0.012027310924369749,0.00796254269606226,13,3031,595,0
770,25,30127,0.000493597410095678,0.008455882352941176,0.007962284942845498,13,3031,595,0
771,25,41568,0.00014820809963708348,0.008101365546218488,0.007953157446581404,13,3031,595,0
772,25,63212,0.0016599307159353349,0.009611344537815127,0.00795141382187979,13,3031,595,0
773,25,114279,9.02136258660508e-06,0.007950367647058823,0.007941346284472219,13,3031,595,0
774,25,70143,0.0,0.007937237394957983,0.007937237394957983,13,3031,595,0
775,25,49406,0.00029512743319036624,0.00820640756302521,0.007911280129834844,13,3031,595,0
776,25,88025,0.0005116401352688882,0.008403361344537815,0.007891721209268926,13,3031,595,0
777,25,77553,0.0,0.007878151260504201,0.007878151260504201,13,3031,595,0
778,25,38172,0.0006778909600791817,0.00855435924369748,0.007876468283618298,13,3031,595,0
779,25,71769,0.000559324480369515,0.008429621848739495,0.00787029736836998,13,3031,595,0
780,25,43370,0.0013416054932365556,0.009191176470588236,0.00784957097735168,13,3031,595,0
781,25,23492,0.004986235978225008,0.012834821428571428,0.00784858545034642,13,3031,595,0
782,25,95571,0.0016006474760805016,0.00942095588235294,0.007820308406272439,13,3031,595,0
783,25,36546,0.0,0.00781906512605042,0.00781906512605042,13,3031,595,0
784,25,9367,0.00014691933355328275,0.007963497899159663,0.00781657856560638,13,3031,595,0
785,25,7275,0.001381557241834378,0.009191176470588236,0.007809619228753857,13,3031,595,0
786,25,88447,7.861473111184427e-05,0.007878151260504201,0.007799536529392357,13,3031,595,0
787,25,64378,8.119226327944572e-05,0.007878151260504201,0.0077969589972247556,13,3031,595,0
788,25,42999,0.002541446717255031,0.010326943277310924,0.007785496560055893,13,3031,595,0
789,25,93186,0.0,0.007779674369747899,0.007779674369747899,13,3031,595,0
790,25,53878,0.0012256165456944904,0.00899422268907563,0.007768606143381139,13,3031,595,0
791,25,71677,0.0048689582645991426,0.012618172268907563,0.007749214004308421,13,3031,595,0
792,25,6282,0.0,0.007720588235294118,0.007720588235294118,13,3031,595,0
793,25,97037,3.608545034642032e-05,0.0077468487394957986,0.007710763289149378,13,3031,595,0
794,25,122926,0.0025401579511712307,0.010248161764705882,0.007708003813534652,13,3031,595,0
795,25,64145,0.0007732596502804355,0.008469012605042016,0.007695752954761581,13,3031,595,0
796,25,119062,0.0030775734081161335,0.010766806722689076,0.0076892333145729425,13,3031,595,0
797,25,83479,3.47966842626196e-05,0.007720588235294118,0.007685791551031498,13,3031,595,0
798,25,97076,0.0001353204387990762,0.0078125,0.0076771795612009235,13,3031,595,0
799,25,12492,0.00015078563180468492,0.00782563025210084,0.007674844620296156,13,3031,595,0
800,25,126742,0.0,0.007668067226890756,0.007668067226890756,13,3031,595,0
801,25,120319,0.0009034250247443088,0.0085609243697479,0.007657499345003592,13,3031,595,0
802,25,28575,0.00500685623556582,0.012664128151260504,0.007657271915694684,13,3031,595,0
803,25,123947,0.003242535466842626,0.010878413865546218,0.007635878398703591,13,3031,595,0
804,25,81157,0.0,0.007635241596638655,0.007635241596638655,13,3031,595,0
805,25,93689,0.0016341553942593203,0.009256827731092437,0.0076226723368331166,13,3031,595,0
806,25,8055,0.0,0.007615546218487395,0.007615546218487395,13,3031,595,0
807,25,26959,0.0,0.007615546218487395,0.007615546218487395,13,3031,595,0
808,25,122062,0.0002139351699109205,0.00782563025210084,0.00761169508218992,13,3031,595,0
809,25,77083,0.0008248102936324645,0.008429621848739495,0.007604811555107031,13,3031,595,0
810,25,109165,0.00028095100626855825,0.007878151260504201,0.007597200254235643,13,3031,595,0
811,25,2027,0.0,0.007563025210084034,0.007563025210084034,13,3031,595,0
812,25,12997,0.0,0.007563025210084034,0.007563025210084034,13,3031,595,0
813,25,103488,0.0,0.007563025210084034,0.007563025210084034,13,3031,595,0
814,25,121592,0.0,0.007563025210084034,0.007563025210084034,13,3031,595,0
815,25,41793,0.0,0.007563025210084034,0.007563025210084034,13,3031,595,0
816,25,53851,0.0,0.007563025210084034,0.007563025210084034,13,3031,595,0
817,25,27435,0.0016947274001979545,0.009256827731092437,0.007562100330894482,13,3031,595,0
818,25,28423,0.00028352853843615966,0.00783876050420168,0.007555231965765521,13,3031,595,0
819,25,7423,0.0,0.007549894957983193,0.007549894957983193,13,3031,595,0
820,25,9191,0.006821438881557242,0.014364495798319327,0.007543056916762085,13,3031,595,0
821,25,9021,0.0,0.007536764705882353,0.007536764705882353,13,3031,595,0
822,25,102948,0.00027192964368195313,0.00780593487394958,0.007534005230267627,13,3031,595,0
823,25,6311,0.0015529631309798746,0.009079569327731093,0.0075266061967512185,13,3031,595,0
824,25,66876,0.004658889392939624,0.012184873949579832,0.007525984556640208,13,3031,595,0
825,25,38694,0.001104472533817222,0.008620010504201681,0.0075155379703844595,13,3031,595,0
826,25,82404,0.0,0.0075105042016806725,0.0075105042016806725,13,3031,595,0
827,25,1446,0.0,0.0075105042016806725,0.0075105042016806725,13,3031,595,0
828,25,115840,0.0,0.007490808823529412,0.007490808823529412,13,3031,595,0
829,25,24406,0.004107297509072913,0.011594012605042017,0.007486715095969104,13,3031,595,0
830,25,34620,0.0,0.007484243697478992,0.007484243697478992,13,3031,595,0
831,25,61643,0.0,0.007484243697478992,0.007484243697478992,13,3031,595,0
832,25,117305,0.0,0.007457983193277311,0.007457983193277311,13,3031,595,0
833,25,90857,0.0,0.007457983193277311,0.007457983193277311,13,3031,595,0
834,25,546,0.00014047550313427913,0.007595850840336134,0.007455375337201855,13,3031,595,0
835,25,2448,0.006327841471461564,0.013780199579831932,0.007452358108370368,13,3031,595,0
836,25,14527,0.0,0.00743828781512605,0.00743828781512605,13,3031,595,0
837,25,118107,0.0,0.00743172268907563,0.00743172268907563,13,3031,595,0
838,25,65274,0.0008157889310458595,0.008245798319327731,0.0074300093882818715,13,3031,595,0
839,25,2372,0.0,0.00742515756302521,0.00742515756302521,13,3031,595,0
840,25,870,0.0009292003464203233,0.008350840336134454,0.00742163998971413,13,3031,595,0
841,25,13210,0.00571825511382382,0.013130252100840336,0.007411996987016516,13,3031,595,0
842,25,105100,0.00020749133949191686,0.007615546218487395,0.007408054878995478,13,3031,595,0
843,25,76297,0.005112535054437479,0.012513130252100841,0.007400595197663362,13,3031,595,0
844,25,118018,0.0025259815242494226,0.009926470588235294,0.007400489063985871,13,3031,595,0
845,25,13957,0.001969234576047509,0.00936843487394958,0.007399200297902071,13,3031,595,0
846,25,6212,0.0009356441768393269,0.008331144957983193,0.007395500781143866,13,3031,595,0
847,25,48241,0.0016457542890135268,0.009033613445378152,0.007387859156364625,13,3031,595,0
848,25,12184,0.00039693995381062354,0.007766544117647059,0.007369604163836436,13,3031,595,0
849,25,28087,0.000827387825800066,0.00819327731092437,0.007365889485124304,13,3031,595,0
850,25,39819,0.0003634320356318047,0.007727153361344538,0.007363721325712733,13,3031,595,0
851,25,21090,0.0030659745133619267,0.010425420168067226,0.0073594456547053,13,3031,595,0
852,25,62737,3.47966842626196e-05,0.007372636554621849,0.007337839870359229,13,3031,595,0
853,25,78050,0.0007797034806994391,0.008114495798319328,0.007334792317619889,13,3031,595,0
854,25,110391,0.0,0.007333245798319328,0.007333245798319328,13,3031,595,0
855,25,24965,0.0017617432365555922,0.009086134453781513,0.007324391217225921,13,3031,595,0
856,25,108147,0.0,0.007320115546218487,0.007320115546218487,13,3031,595,0
857,25,65699,0.0015774496865720883,0.008889180672268907,0.007311730985696819,13,3031,595,0
858,25,77555,7.861473111184427e-05,0.007379201680672269,0.007300586949560425,13,3031,595,0
859,25,93002,0.0015362091718904652,0.008836659663865546,0.0073004504919750805,13,3031,595,0
860,25,41874,0.00010181252062025733,0.007398897058823529,0.007297084538203272,13,3031,595,0
861,25,104134,0.0011817984988452656,0.008462447478991596,0.00728064898014633,13,3031,595,0
862,25,120436,5.026187726822831e-05,0.007320115546218487,0.0072698536689502595,13,3031,595,0
863,25,72259,0.00040725008248102934,0.007668067226890756,0.0072608171444097265,13,3031,595,0
864,25,29031,0.005155064335202904,0.012414653361344537,0.0072595890261416334,13,3031,595,0
865,25,54794,0.0023532868690201254,0.009611344537815127,0.007258057668795001,13,3031,595,0
866,25,99305,0.000930489112504124,0.00816701680672269,0.007236527694218566,13,3031,595,0
867,25,68674,0.0010271465687891786,0.008258928571428572,0.007231782002639393,13,3031,595,0
868,25,92966,0.0007925911415374464,0.008016018907563024,0.007223427766025578,13,3031,595,0
869,25,10072,0.0025221152259980203,0.00974264705882353,0.007220531832825509,13,3031,595,0
870,25,77334,0.0,0.007201943277310924,0.007201943277310924,13,3031,595,0
871,25,75997,0.0,0.007195378151260504,0.007195378151260504,13,3031,595,0
872,25,42413,0.0,0.007195378151260504,0.007195378151260504,13,3031,595,0
873,25,9199,0.0,0.007195378151260504,0.007195378151260504,13,3031,595,0
874,25,63478,0.00017269465522929726,0.007366071428571428,0.007193376773342131,13,3031,595,0
875,25,27832,5.541694160343121e-05,0.007247899159663866,0.007192482218060434,13,3031,595,0
876,25,93928,0.0008067675684592544,0.007983193277310924,0.007176425708851669,13,3031,595,0
877,25,100046,0.0,0.007169117647058823,0.007169117647058823,13,3031,595,0
878,25,41209,0.0017230802540415704,0.008876050420168067,0.007152970166126496,13,3031,595,0
879,25,93926,0.0,0.007142857142857143,0.007142857142857143,13,3031,595,0
880,25,65910,0.0004549344275816562,0.007595850840336134,0.007140916412754478,13,3031,595,0
881,25,84850,0.0005941211646321346,0.007720588235294118,0.007126467070661983,13,3031,595,0
882,25,25130,1.804272517321016e-05,0.007142857142857143,0.007124814417683933,13,3031,595,0
883,25,43647,0.002712852606400528,0.009821428571428571,0.007108575965028043,13,3031,595,0
884,25,94376,3.737421643022105e-05,0.007142857142857143,0.007105482926426922,13,3031,595,0
885,25,95729,3.866298251402178e-05,0.0071362920168067225,0.007097629034292701,13,3031,595,0
886,25,78083,0.0,0.0070903361344537815,0.0070903361344537815,13,3031,595,0
887,25,64413,0.0,0.0070903361344537815,0.0070903361344537815,13,3031,595,0
888,25,97062,0.003629165291982844,0.010714285714285714,0.00708512042230287,13,3031,595,0
889,25,37685,0.0,0.007083771008403361,0.007083771008403361,13,3031,595,0
890,25,75148,0.0019163951666116793,0.00898109243697479,0.00706469727036311,13,3031,595,0
891,25,98637,0.0010825635103926096,0.008140756302521009,0.007058192792128399,13,3031,595,0
892,25,119769,0.0017681870669745958,0.008823529411764706,0.00705534234479011,13,3031,595,0
893,25,31809,0.0,0.00703781512605042,0.00703781512605042,13,3031,595,0
894,25,126642,0.0016805509732761466,0.008711922268907563,0.007031371295631417,13,3031,595,0
895,25,40462,4.252928076542395e-05,0.007064075630252101,0.007021546349486677,13,3031,595,0
896,25,56231,0.005814912570108875,0.012834821428571428,0.007019908858462553,13,3031,595,0
897,25,87828,0.0001791384856483009,0.007195378151260504,0.007016239665612203,13,3031,595,0
898,25,78499,0.0,0.006991859243697479,0.006991859243697479,13,3031,595,0
899,25,119505,0.0,0.006985294117647059,0.006985294117647059,13,3031,595,0
900,25,9029,0.0,0.006985294117647059,0.006985294117647059,13,3031,595,0
901,25,31471,0.0,0.006985294117647059,0.006985294117647059,13,3031,595,0
902,25,74249,0.0,0.006985294117647059,0.006985294117647059,13,3031,595,0
903,25,39710,0.0013145414054767403,0.008298319327731092,0.006983777922254352,13,3031,595,0
904,25,87072,0.0062260289508413065,0.013202468487394958,0.006976439536553651,13,3031,595,0
905,25,80382,0.0001946036786539096,0.007169117647058823,0.0069745139684049134,13,3031,595,0
906,25,15871,0.0003260578192015836,0.007300420168067227,0.006974362348865643,13,3031,595,0
907,25,122463,0.0,0.006952468487394958,0.006952468487394958,13,3031,595,0
908,25,78592,0.0,0.006939338235294117,0.006939338235294117,13,3031,595,0
909,25,58185,0.0,0.006932773109243697,0.006932773109243697,13,3031,595,0
910,25,74813,8.376979544704718e-05,0.00701155462184874,0.006927784826401693,13,3031,595,0
911,25,79456,0.0,0.006926207983193277,0.006926207983193277,13,3031,595,0
912,25,94885,0.00013789797096667766,0.007057510504201681,0.006919612533235003,13,3031,595,0
913,25,67517,0.00038276352688881556,0.007300420168067227,0.006917656641178411,13,3031,595,0
914,25,91114,0.0,0.006913077731092437,0.006913077731092437,13,3031,595,0
915,25,124360,0.00033507918178818873,0.007247899159663866,0.006912819977875677,13,3031,595,0
916,25,96214,0.0,0.0069065126050420166,0.0069065126050420166,13,3031,595,0
917,25,30822,0.0,0.006899947478991596,0.006899947478991596,13,3031,595,0
918,25,8864,0.00015980699439129,0.007057510504201681,0.006897703509810391,13,3031,595,0
919,25,45385,0.010267599389640383,0.01714154411764706,0.006873944728006677,13,3031,595,0
920,25,37051,0.0017784971956450017,0.008646271008403362,0.00686777381275836,13,3031,595,0
921,25,47794,0.0027528043549983503,0.009611344537815127,0.006858540182816776,13,3031,595,0
922,25,43472,5.928323985483339e-05,0.006899947478991596,0.006840664239136763,13,3031,595,0
923,25,32307,0.0,0.006827731092436975,0.006827731092436975,13,3031,595,0
924,25,44491,0.0,0.006827731092436975,0.006827731092436975,13,3031,595,0
925,25,62603,0.0,0.006827731092436975,0.006827731092436975,13,3031,595,0
926,25,101358,0.0,0.006827731092436975,0.006827731092436975,13,3031,595,0
927,25,78006,0.00018687108215110525,0.00701155462184874,0.0068246835396976345,13,3031,595,0
928,25,4919,0.0006611370009897724,0.007471113445378152,0.006809976444388379,13,3031,595,0
929,25,1848,0.002096822418343781,0.008895745798319327,0.006798923379975546,13,3031,595,0
930,25,27685,0.0011650445397558562,0.007937237394957983,0.006772192855202127,13,3031,595,0
931,25,22879,0.003986153497195645,0.010753676470588235,0.00676752297339259,13,3031,595,0
932,25,128695,0.0007384629660178159,0.007503939075630252,0.006765476109612437,13,3031,595,0
933,25,27422,0.00015207439788848565,0.006913077731092437,0.006761003333203951,13,3031,595,0
934,25,20177,0.00043689170240844604,0.007195378151260504,0.006758486448852058,13,3031,595,0
935,25,21451,0.0004175602111514352,0.007175682773109243,0.0067581225619578085,13,3031,595,0
936,25,45429,9.150239194985153e-05,0.006827731092436975,0.0067362287004871235,13,3031,595,0
937,25,21377,6.314953810623557e-05,0.006794905462184874,0.006731755924078638,13,3031,595,0
938,25,9793,0.0023867947871989443,0.009112394957983194,0.00672560017078425,13,3031,595,0
939,25,55018,0.0017849410260640053,0.008508403361344537,0.006723462335280532,13,3031,595,0
940,25,85974,0.00044591306499505115,0.007169117647058823,0.006723204582063772,13,3031,595,0
941,25,112022,0.001288766083800726,0.008009453781512604,0.006720687697711878,13,3031,595,0
942,25,68570,0.0005309716265258991,0.007247899159663866,0.006716927533137967,13,3031,595,0
943,25,104795,0.001292632382052128,0.008009453781512604,0.006716821399460476,13,3031,595,0
944,25,38309,0.0005258165621906961,0.007241334033613446,0.00671551747142275,13,3031,595,0
945,25,93794,0.0011856647970966679,0.007878151260504201,0.006692486463407534,13,3031,595,0
946,25,92783,1.2887660838007258e-05,0.006696428571428571,0.006683540910590564,13,3031,595,0
947,25,122527,0.0,0.0066701680672268905,0.0066701680672268905,13,3031,595,0
948,25,17648,0.010834656466512702,0.01750262605042017,0.006667969583907467,13,3031,595,0
949,25,126942,0.0013712471131639723,0.008035714285714285,0.006664467172550313,13,3031,595,0
950,25,94632,0.0004910198779280766,0.007149422268907563,0.0066584023909794865,13,3031,595,0
951,25,70062,0.0005683458429561201,0.007221638655462185,0.006653292812506065,13,3031,595,0
952,25,48765,0.002715430138568129,0.009348739495798319,0.00663330935723019,13,3031,595,0
953,25,26060,0.0008712058726492906,0.007497373949579832,0.006626168076930542,13,3031,595,0
954,25,1987,0.015368535549323655,0.021993172268907565,0.0066246367195839095,13,3031,595,0
955,25,36904,0.0007732596502804355,0.007392331932773109,0.0066190722824926735,13,3031,595,0
956,25,34398,0.0,0.006617647058823529,0.006617647058823529,13,3031,595,0
957,25,113875,0.0039010949356647973,0.01051076680672269,0.006609671871057893,13,3031,595,0
958,25,86303,0.00010052375453645662,0.006696428571428571,0.006595904816892114,13,3031,595,0
959,25,36385,0.004588007258330584,0.011180409663865546,0.006592402405534962,13,3031,595,0
960,25,71826,0.0,0.006584821428571429,0.006584821428571429,13,3031,595,0
961,25,68605,0.0015942036456614978,0.00816701680672269,0.0065728131610611916,13,3031,595,0
962,25,86118,0.0007539281590234246,0.0073266806722689076,0.006572752513245483,13,3031,595,0
963,25,76026,0.0015658507918178818,0.008134191176470589,0.006568340384652707,13,3031,595,0
964,25,105972,0.0021316191026064003,0.008679096638655463,0.006547477536049062,13,3031,595,0
965,25,21488,0.0010567881887165952,0.007582720588235294,0.006525932399518699,13,3031,595,0
966,25,46655,0.0,0.006519170168067227,0.006519170168067227,13,3031,595,0
967,25,18327,0.002542735483338832,0.009059873949579833,0.006517138466241001,13,3031,595,0
968,25,10685,0.0,0.006512605042016807,0.006512605042016807,13,3031,595,0
969,25,44423,0.0,0.006512605042016807,0.006512605042016807,13,3031,595,0
970,25,124481,0.0002487318541735401,0.006755514705882353,0.006506782851708813,13,3031,595,0
971,25,46057,0.004853493071593534,0.01135766806722689,0.006504174995633357,13,3031,595,0
972,25,19265,0.0005825222698779281,0.007070640756302521,0.006488118486424593,13,3031,595,0
973,25,23581,0.0,0.006486344537815126,0.006486344537815126,13,3031,595,0
