rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
987,21,65882,1.6753959089409437e-05,0.004149159663865546,0.004132405704776137,13,3031,595,0
988,21,118275,0.0,0.004129464285714286,0.004129464285714286,13,3031,595,0
989,21,94612,0.0017321016166281756,0.00585609243697479,0.0041239908203466145,13,3031,595,0
990,21,98887,0.0,0.004122899159663866,0.004122899159663866,13,3031,595,0
991,21,67844,0.0006830460244143847,0.004805672268907563,0.004122626244493178,13,3031,595,0
992,21,20666,0.004189778538436159,0.008311449579831933,0.0041216710413957735,13,3031,595,0
993,21,118544,0.0,0.0041163340336134455,0.0041163340336134455,13,3031,595,0
994,21,117044,0.0,0.0041163340336134455,0.0041163340336134455,13,3031,595,0
995,21,87256,0.0010258578027053777,0.0051404936974789915,0.004114635894773614,13,3031,595,0
996,21,62768,0.0015065675519630485,0.005619747899159664,0.004113180347196615,13,3031,595,0
997,21,24365,6.701583635763775e-05,0.004175420168067227,0.004108404331709589,13,3031,595,0
998,21,109515,0.0,0.004103203781512605,0.004103203781512605,13,3031,595,0
999,21,28850,0.0011431355163312438,0.005238970588235294,0.0040958350719040495,13,3031,595,0
1000,21,108695,0.000173983421313098,0.0042542016806722685,0.0040802182593591705,13,3031,595,0
1001,21,122418,0.0036497855493236556,0.007720588235294118,0.004070802685970463,13,3031,595,0
1002,21,56965,0.0009975049488617617,0.00506827731092437,0.0040707723620626085,13,3031,595,0
1003,21,77115,0.0,0.0040703781512605045,0.0040703781512605045,13,3031,595,0
1004,21,52546,0.032641867370504785,0.03669905462184874,0.004057187251343956,13,3031,595,0
1005,21,73026,0.0,0.004050682773109244,0.004050682773109244,13,3031,595,0
1006,21,94723,0.0007449067964368195,0.004785976890756303,0.0040410700943194836,13,3031,595,0
1007,21,129250,0.001983411002969317,0.006020220588235294,0.004036809585265977,13,3031,595,0
1008,21,32617,2.3197789508413065e-05,0.004057247899159664,0.004034050109651251,13,3031,595,0
1009,21,9954,0.00422586398878258,0.008252363445378151,0.0040264994565955715,13,3031,595,0
1010,21,10699,0.0018712883536786539,0.005895483193277311,0.004024194839598657,13,3031,595,0
1011,21,4164,0.00015722946222368855,0.004175420168067227,0.004018190705843539,13,3031,595,0
1012,21,30746,0.0,0.0040178571428571425,0.0040178571428571425,13,3031,595,0
1013,21,9373,0.0005296828604420983,0.004543067226890757,0.004013384366448658,13,3031,595,0
1014,21,16766,0.0009433767733421313,0.004956670168067227,0.004013293394725096,13,3031,595,0
1015,21,47514,0.0005631907786209172,0.004575892857142857,0.004012702078521941,13,3031,595,0
1016,21,62164,0.0,0.004004726890756302,0.004004726890756302,13,3031,595,0
1017,21,100114,0.0016444655229297261,0.005646008403361344,0.0040015428804316185,13,3031,595,0
1018,21,112882,0.001724369020125371,0.005724789915966386,0.004000420895841015,13,3031,595,0
1019,21,26548,0.0,0.003998161764705882,0.003998161764705882,13,3031,595,0
1020,21,126714,0.00015594069613988781,0.004149159663865546,0.003993218967725658,13,3031,595,0
1021,21,44756,0.0,0.003991596638655462,0.003991596638655462,13,3031,595,0
1022,21,87519,0.0,0.003991596638655462,0.003991596638655462,13,3031,595,0
1023,21,25668,0.0008029012702078521,0.004792542016806723,0.00398964074659887,13,3031,595,0
1024,21,123843,0.0024924736060706037,0.006479779411764706,0.003987305805694103,13,3031,595,0
1025,21,85613,0.0,0.003985031512605042,0.003985031512605042,13,3031,595,0
1026,21,86276,0.0,0.003965336134453781,0.003965336134453781,13,3031,595,0
1027,21,119741,0.0,0.003965336134453781,0.003965336134453781,13,3031,595,0
1028,21,89830,0.0,0.003965336134453781,0.003965336134453781,13,3031,595,0
1029,21,23971,0.0,0.003965336134453781,0.003965336134453781,13,3031,595,0
1030,21,88913,0.0005515918838667107,0.004516806722689076,0.003965214838822366,13,3031,595,0
1031,21,38636,0.0006572707027383702,0.004615283613445378,0.003958012910707008,13,3031,595,0
1032,21,41138,0.0004884423457604751,0.0044380252100840335,0.003949582864323558,13,3031,595,0
1033,21,4489,0.0,0.003945640756302521,0.003945640756302521,13,3031,595,0
1034,21,25039,0.0,0.003939075630252101,0.003939075630252101,13,3031,595,0
1035,21,25876,0.0,0.003939075630252101,0.003939075630252101,13,3031,595,0
1036,21,110194,0.0001301653744638733,0.004057247899159664,0.003927082524695791,13,3031,595,0
1037,21,82394,0.00019718121082151104,0.004122899159663866,0.003925717948842355,13,3031,595,0
1038,21,113251,0.0006843347904981854,0.004608718487394958,0.003924383696896773,13,3031,595,0
1039,21,49482,0.0,0.00391938025210084,0.00391938025210084,13,3031,595,0
1040,21,36747,0.0,0.00391281512605042,0.00391281512605042,13,3031,595,0
1041,21,95380,0.0,0.00391281512605042,0.00391281512605042,13,3031,595,0
1042,21,21981,0.008483947129660179,0.012394957983193277,0.003911010853533098,13,3031,595,0
1043,21,66770,0.0011083388320686242,0.005015756302521009,0.003907417470452384,13,3031,595,0
1044,21,35361,0.0,0.00390625,0.00390625,13,3031,595,0
1045,21,54188,0.0,0.00390625,0.00390625,13,3031,595,0
1046,21,6613,0.0008608957439788849,0.004766281512605042,0.0039053857686261574,13,3031,595,0
1047,21,91961,0.0011637557736720555,0.00506827731092437,0.0039045215372523145,13,3031,595,0
1048,21,12123,0.0028649270042890133,0.0067686449579831935,0.00390371795369418,13,3031,595,0
1049,21,109847,0.0002461543220059386,0.004149159663865546,0.0039030053418596077,13,3031,595,0
1050,21,56964,0.004856070603761135,0.008757878151260504,0.003901807547499369,13,3031,595,0
1051,21,85173,0.0005773672055427252,0.004477415966386554,0.003900048760843829,13,3031,595,0
1052,21,92607,0.000347966842626196,0.004247636554621848,0.0038996697119956522,13,3031,595,0
1053,21,60961,0.0037735070933685253,0.007668067226890756,0.0038945601335222306,13,3031,595,0
1054,21,49066,0.0,0.0038931197478991597,0.0038931197478991597,13,3031,595,0
1055,21,18457,0.0004871535796766744,0.004378939075630252,0.0038917854959535777,13,3031,595,0
1056,21,16396,0.0,0.0038865546218487396,0.0038865546218487396,13,3031,595,0
1057,21,53907,0.0,0.0038865546218487396,0.0038865546218487396,13,3031,595,0
1058,21,45188,0.0,0.0038865546218487396,0.0038865546218487396,13,3031,595,0
1059,21,116444,9.279115803365226e-05,0.0039719012605042014,0.0038791101024705493,13,3031,595,0
1060,21,20572,0.002087801055757176,0.005961134453781512,0.0038733333980243362,13,3031,595,0
1061,21,28507,0.00035698820521280105,0.004221376050420168,0.0038643878452073667,13,3031,595,0
1062,21,19936,0.0,0.003853728991596639,0.003853728991596639,13,3031,595,0
1063,21,93371,0.0006894898548333884,0.004543067226890757,0.0038535773720573684,13,3031,595,0
1064,21,127229,0.002721873968987133,0.006571691176470588,0.0038498172074834555,13,3031,595,0
1065,21,104151,0.0003441005443747938,0.004188550420168067,0.003844449875793273,13,3031,595,0
1066,21,41082,0.00016109576047509074,0.003991596638655462,0.003830500878180371,13,3031,595,0
1067,21,21389,0.0005438592873639063,0.004372373949579832,0.0038285146622159256,13,3031,595,0
1068,21,98853,0.0007809922467832399,0.004608718487394958,0.003827726240611718,13,3031,595,0
1069,21,75187,3.3507918178818875e-05,0.003860294117647059,0.00382678619946824,13,3031,595,0
1070,21,47718,0.0,0.0038209033613445377,0.0038209033613445377,13,3031,595,0
1071,21,99744,0.0007526393929396239,0.004569327731092437,0.0038166883381528134,13,3031,595,0
1072,21,97051,0.0,0.0038143382352941175,0.0038143382352941175,13,3031,595,0
1073,21,54673,9.923498845265589e-05,0.00391281512605042,0.0038135801375977644,13,3031,595,0
1074,21,12620,0.0,0.0038077731092436974,0.0038077731092436974,13,3031,595,0
1075,21,111165,0.00010954511712306169,0.00391281512605042,0.0038032700089273585,13,3031,595,0
1076,21,101224,0.00042013774331903665,0.004221376050420168,0.003801238307101131,13,3031,595,0
1077,21,11870,0.00021909023424612338,0.0040178571428571425,0.003798766908611019,13,3031,595,0
1078,21,77695,0.0014756371659518312,0.005265231092436975,0.0037895939264851438,13,3031,595,0
1079,21,107075,0.003688448531837677,0.007477678571428572,0.0037892300395908946,13,3031,595,0
1080,21,5456,0.0008608957439788849,0.004648109243697479,0.003787213499718594,13,3031,595,0
1081,21,104301,7.732596502804355e-06,0.003794642857142857,0.0037869102606400526,13,3031,595,0
1082,21,116131,0.00010181252062025733,0.0038865546218487396,0.0037847421012284824,13,3031,595,0
1083,21,119873,0.00013660920488287693,0.00391938025210084,0.0037827710472179634,13,3031,595,0
1084,21,64693,0.0,0.003781512605042017,0.003781512605042017,13,3031,595,0
1085,21,125989,0.0,0.003781512605042017,0.003781512605042017,13,3031,595,0
1086,21,47121,0.0,0.0037749474789915967,0.0037749474789915967,13,3031,595,0
1087,21,32393,9.02136258660508e-06,0.003781512605042017,0.003772491242455412,13,3031,595,0
1088,21,30208,0.006416766331243814,0.010189075630252101,0.0037723092990082875,13,3031,595,0
1089,21,75093,0.000719131474760805,0.004477415966386554,0.0037582844916257494,13,3031,595,0
1090,21,67710,0.001259124463873309,0.005015756302521009,0.0037566318386476998,13,3031,595,0
1091,21,79774,0.0005773672055427252,0.004332983193277311,0.003755615987734586,13,3031,595,0
1092,21,104306,0.0,0.0037552521008403362,0.0037552521008403362,13,3031,595,0
1093,21,28212,0.0,0.0037552521008403362,0.0037552521008403362,13,3031,595,0
1094,21,85304,0.0,0.0037552521008403362,0.0037552521008403362,13,3031,595,0
1095,21,10947,0.0,0.0037552521008403362,0.0037552521008403362,13,3031,595,0
1096,21,25340,0.0,0.003748686974789916,0.003748686974789916,13,3031,595,0
1097,21,115003,0.0008454305509732761,0.004589023109243698,0.0037435925582704217,13,3031,595,0
1098,21,106314,0.0,0.003735556722689076,0.003735556722689076,13,3031,595,0
1099,21,83508,0.0009691520950181458,0.00470063025210084,0.0037314781570826944,13,3031,595,0
1100,21,113832,0.0006289178488947542,0.004359243697478992,0.0037303258485842376,13,3031,595,0
1101,21,112002,0.0027515155889145495,0.006479779411764706,0.003728263822850157,13,3031,595,0
1102,21,4968,0.0,0.003722426470588235,0.003722426470588235,13,3031,595,0
1103,21,50825,0.0003093038601121742,0.004030987394957984,0.0037216835348458095,13,3031,595,0
1104,21,128065,0.0007629495216100297,0.0044839810924369745,0.003721031570826945,13,3031,595,0
1105,21,33607,0.00046782208841966347,0.004188550420168067,0.0037207283317484035,13,3031,595,0
1106,21,59986,0.0,0.003715861344537815,0.003715861344537815,13,3031,595,0
1107,21,21403,0.0012423705047838996,0.004956670168067227,0.003714299663283327,13,3031,595,0
1108,21,75079,0.0,0.0037027310924369746,0.0037027310924369746,13,3031,595,0
1109,21,8088,0.0,0.0037027310924369746,0.0037027310924369746,13,3031,595,0
1110,21,77845,0.001344183025404157,0.005042016806722689,0.0036978337813185326,13,3031,595,0
1111,21,96049,0.0006778909600791817,0.004372373949579832,0.0036944829895006505,13,3031,595,0
1112,21,59813,0.0024331903662157704,0.006118697478991597,0.003685507112775826,13,3031,595,0
1113,21,47082,0.0006186077202243484,0.00430015756302521,0.003681549842800862,13,3031,595,0
1114,21,21809,0.004027394011877268,0.007707457983193278,0.0036800639713160093,13,3031,595,0
1115,21,120345,0.0,0.003676470588235294,0.003676470588235294,13,3031,595,0
1116,21,19058,0.0,0.003676470588235294,0.003676470588235294,13,3031,595,0
1117,21,68108,6.314953810623557e-05,0.003735556722689076,0.0036724071845828403,13,3031,595,0
1118,21,18959,0.004624092708677004,0.008291754201680672,0.0036676614930036683,13,3031,595,0
1119,21,73180,0.00046137825800065987,0.004122899159663866,0.0036615209016632056,13,3031,595,0
1120,21,69381,0.0008982699604091059,0.004556197478991597,0.0036579275185824912,13,3031,595,0
1121,21,112265,0.0,0.0036567752100840336,0.0036567752100840336,13,3031,595,0
1122,21,51311,5.026187726822831e-05,0.0037027310924369746,0.0036524692151687463,13,3031,595,0
1123,21,88057,0.002129041570438799,0.005777310924369748,0.003648269353930949,13,3031,595,0
1124,21,111235,0.0,0.0036436449579831933,0.0036436449579831933,13,3031,595,0
1125,21,104569,0.002824975255691191,0.006466649159663865,0.0036416739039726743,13,3031,595,0
1126,21,117576,0.0004588007258330584,0.004096638655462185,0.003637837929629127,13,3031,595,0
1127,21,105609,0.0008724946387330914,0.004510241596638655,0.0036377469579055638,13,3031,595,0
1128,21,10260,0.00047942098317387,0.0041163340336134455,0.0036369130504395756,13,3031,595,0
1129,21,39753,0.0,0.003630514705882353,0.003630514705882353,13,3031,595,0
1130,21,130685,1.2887660838007258e-06,0.003623949579831933,0.003622660813748132,13,3031,595,0
1131,21,34611,0.0016341553942593203,0.005252100840336135,0.0036179454460768144,13,3031,595,0
1132,21,74390,0.0,0.0036173844537815128,0.0036173844537815128,13,3031,595,0
1133,21,100303,0.0010464780600461894,0.004661239495798319,0.00361476143575213,13,3031,595,0
1134,21,26421,0.006840770372814253,0.010451680672268907,0.003610910299454654,13,3031,595,0
1135,21,74461,7.861473111184427e-05,0.003683035714285714,0.00360442098317387,13,3031,595,0
1136,21,121137,0.0,0.0036042542016806725,0.0036042542016806725,13,3031,595,0
1137,21,69357,0.0002899723688551633,0.0038931197478991597,0.0036031473790439964,13,3031,595,0
1138,21,119058,0.0024125701088749587,0.006013655462184874,0.0036010853533099156,13,3031,595,0
1139,21,51175,0.0,0.003597689075630252,0.003597689075630252,13,3031,595,0
1140,21,55404,0.00095884196634774,0.004556197478991597,0.003597355512643857,13,3031,595,0
1141,21,7545,0.00026548581326294953,0.003860294117647059,0.0035948083043841096,13,3031,595,0
1142,21,59692,0.0001353204387990762,0.0037289915966386557,0.0035936711578395796,13,3031,595,0
1143,21,116998,0.0008712058726492906,0.004464285714285714,0.0035930798416364236,13,3031,595,0
1144,21,17855,0.0010632320191355988,0.004641544117647059,0.00357831209851146,13,3031,595,0
1145,21,100831,0.0,0.0035714285714285713,0.0035714285714285713,13,3031,595,0
1146,21,59097,0.0,0.003558298319327731,0.003558298319327731,13,3031,595,0
1147,21,56,0.0,0.003558298319327731,0.003558298319327731,13,3031,595,0
1148,21,73406,0.0,0.003558298319327731,0.003558298319327731,13,3031,595,0
1149,21,40819,0.0004433355328274497,0.003991596638655462,0.003548261105828012,13,3031,595,0
1150,21,10233,0.0,0.0035451680672268907,0.0035451680672268907,13,3031,595,0
1151,21,2509,0.0,0.0035451680672268907,0.0035451680672268907,13,3031,595,0
1152,21,61331,0.0016560644176839326,0.005199579831932773,0.00354351541424884,13,3031,595,0
1153,21,15166,6.443830419003629e-05,0.003597689075630252,0.0035332507714402155,13,3031,595,0
1154,21,29691,0.0018442242659188386,0.005376838235294118,0.0035326139693752793,13,3031,595,0
1155,21,111804,0.0,0.0035320378151260504,0.0035320378151260504,13,3031,595,0
1156,21,91830,0.0036124113328934344,0.007142857142857143,0.003530445809963708,13,3031,595,0
1157,21,115577,0.0007835697789508413,0.004313287815126051,0.0035297180361752094,13,3031,595,0
1158,21,121878,0.0,0.00351890756302521,0.00351890756302521,13,3031,595,0
1159,21,3630,0.0,0.00351890756302521,0.00351890756302521,13,3031,595,0
1160,21,3395,0.0,0.00351890756302521,0.00351890756302521,13,3031,595,0
1161,21,6484,0.0,0.00351890756302521,0.00351890756302521,13,3031,595,0
1162,21,51162,0.0,0.00351890756302521,0.00351890756302521,13,3031,595,0
1163,21,112804,0.0011998412240184757,0.00471376050420168,0.0035139192801832047,13,3031,595,0
1164,21,25853,0.000399517485978225,0.00391281512605042,0.003513297640072195,13,3031,595,0
1165,21,75997,0.0,0.00351234243697479,0.00351234243697479,13,3031,595,0
1166,21,89114,0.0013248515341471462,0.004831932773109244,0.003507081238962098,13,3031,595,0
1167,21,1059,0.0014588832068624217,0.004963235294117647,0.0035043520872552253,13,3031,595,0
1168,21,71119,0.00015078563180468492,0.0036502100840336135,0.0034994244522289285,13,3031,595,0
1169,21,89890,0.0,0.0034992121848739497,0.0034992121848739497,13,3031,595,0
1170,21,108097,0.0019808334708017157,0.00547531512605042,0.003494481655248704,13,3031,595,0
1171,21,11797,0.0001301653744638733,0.003623949579831933,0.0034937842053680596,13,3031,595,0
1172,21,93818,0.0,0.0034926470588235296,0.0034926470588235296,13,3031,595,0
1173,21,81076,0.0006688695974925767,0.004155724789915966,0.00348685519242339,13,3031,595,0
1174,21,71328,0.0006624257670735731,0.004149159663865546,0.0034867338967919733,13,3031,595,0
1175,21,36989,0.001372535879247773,0.0048581932773109245,0.0034856573980631515,13,3031,595,0
1176,21,92079,6.0572005938634115e-05,0.0035451680672268907,0.0034845960612882565,13,3031,595,0
1177,21,106192,1.546519300560871e-05,0.0034992121848739497,0.003483746991868341,13,3031,595,0
1178,21,70012,0.0013428942593203563,0.004818802521008404,0.0034759082616880473,13,3031,595,0
1179,21,4170,0.001038745463543385,0.004510241596638655,0.00347149613309527,13,3031,595,0
1180,21,20558,0.0,0.0034663865546218486,0.0034663865546218486,13,3031,595,0
1181,21,124758,0.0,0.0034663865546218486,0.0034663865546218486,13,3031,595,0
1182,21,89688,0.000559324480369515,0.004024422268907563,0.0034650977885380477,13,3031,595,0
1183,21,71460,0.0,0.0034598214285714284,0.0034598214285714284,13,3031,595,0
1184,21,121453,0.0,0.0034598214285714284,0.0034598214285714284,13,3031,595,0
1185,21,120558,0.0001198552457934675,0.0035714285714285713,0.003451573325635104,13,3031,595,0
1186,21,48570,0.0012436592708677005,0.00469406512605042,0.0034504058551827195,13,3031,595,0
1187,21,60841,0.00783312025734081,0.011278886554621849,0.0034457662972810377,13,3031,595,0
1188,21,7558,0.007561190613658859,0.011003151260504202,0.0034419606468453438,13,3031,595,0
1189,21,1137,0.0,0.003440126050420168,0.003440126050420168,13,3031,595,0
1190,21,87993,2.9641619927416695e-05,0.0034663865546218486,0.003436744934694432,13,3031,595,0
1191,21,104092,1.6753959089409437e-05,0.0034532563025210083,0.003436502343431599,13,3031,595,0
1192,21,110589,0.0,0.003433560924369748,0.003433560924369748,13,3031,595,0
1193,21,96490,0.002980915951831079,0.006407563025210084,0.003426647073379005,13,3031,595,0
1194,21,85322,0.0014846585285384361,0.004910714285714286,0.0034260557571758497,13,3031,595,0
1195,21,118025,0.0,0.0034204306722689076,0.0034204306722689076,13,3031,595,0
1196,21,50821,0.0,0.0034138655462184874,0.0034138655462184874,13,3031,595,0
1197,21,100525,0.0,0.0034138655462184874,0.0034138655462184874,13,3031,595,0
1198,21,72270,0.0,0.0034138655462184874,0.0034138655462184874,13,3031,595,0
1199,21,121525,0.0002706408775981524,0.003683035714285714,0.0034123948366875617,13,3031,595,0
1200,21,56680,0.0006546931705707687,0.004063813025210084,0.0034091198546393154,13,3031,595,0
1201,21,66379,3.093038601121742e-05,0.003433560924369748,0.0034026305383585303,13,3031,595,0
1202,21,63103,0.0,0.003400735294117647,0.003400735294117647,13,3031,595,0
1203,21,113579,0.0017217914879577698,0.005120798319327731,0.003399006831369961,13,3031,595,0
1204,21,107249,0.0011650445397558562,0.004562762605042017,0.003397718065286161,13,3031,595,0
1205,21,19314,5.541694160343121e-05,0.003446691176470588,0.003391274234867157,13,3031,595,0
1206,21,105452,0.0017591657043879907,0.005147058823529412,0.003387893119141421,13,3031,595,0
1207,21,65078,0.0,0.003387605042016807,0.003387605042016807,13,3031,595,0
1208,21,30604,0.0012668570603761135,0.004648109243697479,0.0033812521833213654,13,3031,595,0
1209,21,46605,0.0,0.0033810399159663867,0.0033810399159663867,13,3031,595,0
1210,21,125571,0.00016753959089409437,0.0035386029411764706,0.003371063350282376,13,3031,595,0
1211,21,14552,0.0,0.0033679096638655464,0.0033679096638655464,13,3031,595,0
1212,21,17201,0.0,0.0033679096638655464,0.0033679096638655464,13,3031,595,0
1213,21,33855,0.0,0.0033613445378151263,0.0033613445378151263,13,3031,595,0
1214,21,60471,0.0,0.0033613445378151263,0.0033613445378151263,13,3031,595,0
1215,21,72254,0.0,0.0033613445378151263,0.0033613445378151263,13,3031,595,0
1216,21,36163,0.00042271527548663805,0.003781512605042017,0.003358797329555379,13,3031,595,0
1217,21,64998,0.0008183664632134609,0.004175420168067227,0.003357053704853766,13,3031,595,0
1218,21,47686,0.0,0.0033547794117647057,0.0033547794117647057,13,3031,595,0
1219,21,15583,0.0,0.0033547794117647057,0.0033547794117647057,13,3031,595,0
1220,21,104551,0.001880309716265259,0.005225840336134453,0.0033455306198691944,13,3031,595,0
1221,21,105913,0.0005155064335202903,0.003860294117647059,0.003344787684126769,13,3031,595,0
1222,21,117322,0.0001301653744638733,0.0034729516806722687,0.0033427863062083954,13,3031,595,0
1223,21,118941,0.0,0.0033416491596638654,0.0033416491596638654,13,3031,595,0
1224,21,25017,0.00011727771362586605,0.0034532563025210083,0.003335978588895142,13,3031,595,0
1225,21,77038,0.0024692758165621906,0.005803571428571429,0.003334295612009238,13,3031,595,0
1226,21,11814,0.002064603266248763,0.005396533613445378,0.003331930347196615,13,3031,595,0
1227,21,127857,0.0,0.003328518907563025,0.003328518907563025,13,3031,595,0
1228,21,81400,0.0007925911415374464,0.004109768907563025,0.003317177766025579,13,3031,595,0
1229,21,15725,0.001912528868360277,0.005225840336134453,0.0033133114677741764,13,3031,595,0
1230,21,93472,3.608545034642032e-05,0.0033482142857142855,0.0033121288353678653,13,3031,595,0
1231,21,15999,0.00104776682612999,0.004359243697478992,0.0033114768713490015,13,3031,595,0
1232,21,116842,0.0,0.0033088235294117647,0.0033088235294117647,13,3031,595,0
1233,21,89899,0.00042271527548663805,0.0037289915966386557,0.0033062763211520177,13,3031,595,0
1234,21,42636,0.0005825222698779281,0.0038865546218487396,0.0033040323519708116,13,3031,595,0
1235,21,73857,0.0,0.0033022584033613445,0.0033022584033613445,13,3031,595,0
1236,21,111583,0.0010593657208841966,0.004359243697478992,0.003299877976594795,13,3031,595,0
1237,21,52476,0.0,0.0032956932773109244,0.0032956932773109244,13,3031,595,0
1238,21,42822,0.002863638238205213,0.0061580882352941175,0.0032944499970889046,13,3031,595,0
1239,21,49587,0.002299158693500495,0.005593487394957983,0.0032943287014574885,13,3031,595,0
1240,21,26801,6.0572005938634115e-05,0.0033547794117647057,0.0032942074058260715,13,3031,595,0
1241,21,57192,0.00036085450346420324,0.0036502100840336135,0.00328935558056941,13,3031,595,0
1242,21,114173,0.0,0.0032891281512605042,0.0032891281512605042,13,3031,595,0
1243,21,60704,0.0,0.0032891281512605042,0.0032891281512605042,13,3031,595,0
1244,21,41971,0.0018931973771032663,0.005179884453781512,0.003286687076678246,13,3031,595,0
1245,21,39177,0.0021006887165951832,0.005383403361344538,0.0032827146447493545,13,3031,595,0
1246,21,92875,0.0,0.003282563025210084,0.003282563025210084,13,3031,595,0
1247,21,118604,0.0,0.003282563025210084,0.003282563025210084,13,3031,595,0
1248,21,41092,0.0,0.003282563025210084,0.003282563025210084,13,3031,595,0
1249,21,34376,0.0,0.003282563025210084,0.003282563025210084,13,3031,595,0
1250,21,50043,7.345966677664138e-05,0.0033547794117647057,0.0032813197449880643,13,3031,595,0
1251,21,104929,0.00016109576047509074,0.003440126050420168,0.003279030289945077,13,3031,595,0
1252,21,62446,0.0,0.003275997899159664,0.003275997899159664,13,3031,595,0
1253,21,55890,5.283940943582976e-05,0.003328518907563025,0.0032756794981271954,13,3031,595,0
1254,21,118395,0.0004433355328274497,0.003715861344537815,0.0032725258117103652,13,3031,595,0
1255,21,933,0.0001701171230616958,0.003433560924369748,0.003263443801308052,13,3031,595,0
1256,21,62734,0.0,0.0032628676470588236,0.0032628676470588236,13,3031,595,0
1257,21,9977,0.0003453893104585945,0.0036042542016806725,0.003258864891222078,13,3031,595,0
1258,21,93017,0.0010219915044539756,0.00428046218487395,0.003258470680419974,13,3031,595,0
1259,21,105612,1.1598894754206532e-05,0.003269432773109244,0.003257833878355037,13,3031,595,0
1260,21,937,0.0,0.0032563025210084035,0.0032563025210084035,13,3031,595,0
1261,21,115507,0.0,0.0032563025210084035,0.0032563025210084035,13,3031,595,0
1262,21,38314,0.0003943624216430221,0.0036502100840336135,0.0032558476623905912,13,3031,595,0
1263,21,119922,0.001315830171560541,0.004569327731092437,0.0032534975595318962,13,3031,595,0
1264,21,60455,0.0003260578192015836,0.0035779936974789915,0.003251935878277408,13,3031,595,0
1265,21,88725,0.0,0.0032497373949579834,0.0032497373949579834,13,3031,595,0
1266,21,21379,8.892485978225008e-05,0.0033350840336134452,0.0032461591738311953,13,3031,595,0
1267,21,123904,0.0,0.0032300420168067225,0.0032300420168067225,13,3031,595,0
1268,21,73067,0.0,0.0032300420168067225,0.0032300420168067225,13,3031,595,0
1269,21,31549,0.0001997587429891125,0.0034269957983193277,0.0032272370553302152,13,3031,595,0
1270,21,27666,0.00035054437479379745,0.0035714285714285713,0.003220884196634774,13,3031,595,0
1271,21,35068,0.0,0.003216911764705882,0.003216911764705882,13,3031,595,0
1272,21,694,0.0,0.003216911764705882,0.003216911764705882,13,3031,595,0
1273,21,47198,0.0,0.003216911764705882,0.003216911764705882,13,3031,595,0
1274,21,79068,0.0011147826624876278,0.004326418067226891,0.003211635404739263,13,3031,595,0
1275,21,48703,9.150239194985153e-05,0.0033022584033613445,0.003210756011411493,13,3031,595,0
1276,21,85651,8.634732761464863e-05,0.0032956932773109244,0.0032093459496962758,13,3031,595,0
1277,21,126108,0.0007320191355988122,0.003939075630252101,0.0032070564946532886,13,3031,595,0
1278,21,62598,0.0,0.003203781512605042,0.003203781512605042,13,3031,595,0
1279,21,90357,0.0,0.003203781512605042,0.003203781512605042,13,3031,595,0
1280,21,18416,0.00014563056746948202,0.0033482142857142855,0.0032025837182448036,13,3031,595,0
1281,21,41363,0.0002448655559221379,0.003446691176470588,0.0032018256205484505,13,3031,595,0
1282,21,65526,2.8352853843615968e-05,0.0032300420168067225,0.0032016891629631067,13,3031,595,0
1283,21,33202,0.0,0.0031972163865546218,0.0031972163865546218,13,3031,595,0
1284,21,25736,0.00029641619927416697,0.0034926470588235296,0.0031962308595493627,13,3031,595,0
1285,21,95894,0.0013506268558231608,0.004543067226890757,0.003192440371067596,13,3031,595,0
1286,21,40961,0.00012114401187726823,0.0033088235294117647,0.0031876795175344963,13,3031,595,0
1287,21,84143,0.0003105926261959749,0.0034926470588235296,0.0031820544326275546,13,3031,595,0
1288,21,107336,0.0006985112174199934,0.0038799894957983194,0.003181478278378326,13,3031,595,0
1289,21,50827,0.0007513506268558231,0.003932510504201681,0.0031811598773458577,13,3031,595,0
1290,21,25471,0.0,0.0031775210084033613,0.0031775210084033613,13,3031,595,0
1291,21,42584,0.0,0.0031775210084033613,0.0031775210084033613,13,3031,595,0
1292,21,118923,0.0024898960739030023,0.005665703781512605,0.0031758077076096025,13,3031,595,0
1293,21,9335,0.00014047550313427913,0.0033022584033613445,0.0031617829002270653,13,3031,595,0
1294,21,4809,0.0035363741339491917,0.006696428571428571,0.0031600544374793794,13,3031,595,0
1295,21,99708,0.0,0.003157825630252101,0.003157825630252101,13,3031,595,0
1296,21,16177,0.0,0.0031512605042016808,0.0031512605042016808,13,3031,595,0
1297,21,8639,7.9903497195645e-05,0.0032300420168067225,0.0031501385196110775,13,3031,595,0
1298,21,52162,0.0,0.0031446953781512606,0.0031446953781512606,13,3031,595,0
1299,21,266,0.0,0.0031446953781512606,0.0031446953781512606,13,3031,595,0
1300,21,48949,3.737421643022105e-05,0.003170955882352941,0.00313358166592272,13,3031,595,0
1301,21,115807,0.0013609369844935664,0.004490546218487395,0.003129609233993828,13,3031,595,0
1302,21,40862,0.0017449892774661828,0.004871323529411765,0.003126334251945582,13,3031,595,0
1303,21,18511,0.0,0.003125,0.003125,13,3031,595,0
1304,21,101387,0.0,0.003125,0.003125,13,3031,595,0
1305,21,29939,0.003322438964038271,0.006446953781512605,0.0031245148174743336,13,3031,595,0
1306,21,9460,0.0003660095677994061,0.0034860819327731094,0.0031200723649737034,13,3031,595,0
