rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
658,23,124889,0.011383761410359985,0.01882808376581241,0.007444322355452424,13,3031,595,0
659,23,45990,0.0,0.007440072544933071,0.007440072544933071,13,3031,595,0
660,23,44766,0.0,0.0074365694444258135,0.0074365694444258135,13,3031,595,0
661,23,93743,0.0006765017960364769,0.00810558829000889,0.007429086493972414,13,3031,595,0
662,23,27861,0.0025479773170927647,0.009975283753638174,0.007427306436545409,13,3031,595,0
663,23,4088,0.00033436475362868157,0.007741878506464836,0.007407513752836155,13,3031,595,0
664,23,23868,0.004980165760209119,0.012364759270127836,0.0073845935099187176,13,3031,595,0
665,23,70762,3.847142435469717e-05,0.007419612972265275,0.007381141547910578,13,3031,595,0
666,23,39336,0.00039882818067402885,0.007761768134916983,0.0073629399542429535,13,3031,595,0
667,23,83386,0.003916101015232537,0.011270807798092182,0.007354706782859644,13,3031,595,0
668,23,56586,0.0009096307738782647,0.00825174955221323,0.007342118778334964,13,3031,595,0
669,23,82316,0.0,0.0073382153937975965,0.0073382153937975965,13,3031,595,0
670,23,126975,0.0038483377439274655,0.011184371662117618,0.007336033918190153,13,3031,595,0
671,23,54013,0.00839008996357807,0.015724850754495923,0.007334760790917853,13,3031,595,0
672,23,47017,0.0006313859312622635,0.007947276620303883,0.007315890689041619,13,3031,595,0
673,23,71684,0.0,0.007311256615431993,0.007311256615431993,13,3031,595,0
674,23,18637,6.583583680083894e-05,0.007376150296674813,0.007310314459873974,13,3031,595,0
675,23,28127,0.0,0.00726234464130308,0.00726234464130308,13,3031,595,0
676,23,39160,9.552711845309364e-05,0.007350798999171075,0.007255271880717982,13,3031,595,0
677,23,44445,0.0007993470868866507,0.008049097445820068,0.007249750358933418,13,3031,595,0
678,23,90419,0.00030490713303343283,0.007551491540377219,0.007246584407343787,13,3031,595,0
679,23,6044,0.0,0.007245595638568585,0.007245595638568585,13,3031,595,0
680,23,2786,0.0,0.007239915390007458,0.007239915390007458,13,3031,595,0
681,23,52792,0.0012097192349214366,0.008436723991676612,0.007227004756755176,13,3031,595,0
682,23,47527,0.0,0.007219092772011318,0.007219092772011318,13,3031,595,0
683,23,64319,0.00021343540262292932,0.00742744678838944,0.007214011385766511,13,3031,595,0
684,23,121541,9.025130096012297e-05,0.0072921993302517245,0.007201948029291602,13,3031,595,0
685,23,51566,0.0,0.0072019320897207355,0.0072019320897207355,13,3031,595,0
686,23,37625,0.004558431742625978,0.011754512415446942,0.007196080672820964,13,3031,595,0
687,23,86672,0.0008170328337017802,0.00801023646200703,0.00719320362830525,13,3031,595,0
688,23,126319,0.0,0.007186758136137937,0.007186758136137937,13,3031,595,0
689,23,7237,0.0,0.007183615419845699,0.007183615419845699,13,3031,595,0
690,23,97723,0.0,0.007183286443456903,0.007183286443456903,13,3031,595,0
691,23,40183,0.0,0.007173598338796994,0.007173598338796994,13,3031,595,0
692,23,59198,0.0,0.007172727131440102,0.007172727131440102,13,3031,595,0
693,23,129788,0.0030772161279988084,0.01024168943747496,0.007164473309476152,13,3031,595,0
694,23,72586,0.0006213605843555061,0.007783084424935074,0.007161723840579568,13,3031,595,0
695,23,3960,0.0,0.007159334227178224,0.007159334227178224,13,3031,595,0
696,23,87466,0.00040189604897483406,0.007545865671580393,0.007143969622605559,13,3031,595,0
697,23,55839,0.0006474711603868816,0.007783040786400819,0.007135569626013937,13,3031,595,0
698,23,82233,7.247667898711876e-05,0.007207654451482243,0.007135177772495125,13,3031,595,0
699,23,47722,0.0001113511452138254,0.007239280813278435,0.00712792966806461,13,3031,595,0
700,23,124736,0.00967409953576199,0.016801675449961837,0.007127575914199847,13,3031,595,0
701,23,67559,0.0,0.007122556958998833,0.007122556958998833,13,3031,595,0
702,23,90237,0.0,0.007108738483526768,0.007108738483526768,13,3031,595,0
703,23,114284,0.0,0.007106906563572629,0.007106906563572629,13,3031,595,0
704,23,117290,1.4108703856454616e-05,0.007108432923085389,0.007094324219228934,13,3031,595,0
705,23,29938,0.0011334753843532243,0.008223594293086486,0.007090118908733262,13,3031,595,0
706,23,54642,0.0,0.007083885726579859,0.007083885726579859,13,3031,595,0
707,23,119868,0.0011031656651317675,0.008179975445993345,0.007076809780861578,13,3031,595,0
708,23,58221,0.0043117708293935126,0.011387871409404476,0.007076100580010964,13,3031,595,0
709,23,95935,0.0017776299309202567,0.008846863238143118,0.007069233307222861,13,3031,595,0
710,23,30487,0.00022451679444504807,0.007286162598337387,0.007061645803892339,13,3031,595,0
711,23,61603,0.0,0.007051783994104735,0.007051783994104735,13,3031,595,0
712,23,4603,0.0005767503999314219,0.0076147620494549095,0.007038011649523487,13,3031,595,0
713,23,17791,0.0,0.0070357590599117595,0.0070357590599117595,13,3031,595,0
714,23,117904,0.0006765769433538701,0.007704325368255659,0.007027748424901789,13,3031,595,0
715,23,111405,0.008647519481423017,0.01567094061109755,0.007023421129674532,13,3031,595,0
716,23,75050,0.0007555805652130549,0.0077678448833851076,0.007012264318172053,13,3031,595,0
717,23,5788,5.862572754250958e-05,0.007041981332322472,0.006983355604779962,13,3031,595,0
718,23,119981,0.0,0.006981990041112053,0.006981990041112053,13,3031,595,0
719,23,1581,0.0031402852169420356,0.010120226427081123,0.006979941210139088,13,3031,595,0
720,23,41127,0.00011947095750045642,0.007091775972213306,0.00697230501471285,13,3031,595,0
721,23,117127,0.0,0.006950711253022197,0.006950711253022197,13,3031,595,0
722,23,56032,0.0,0.006944571021040515,0.006944571021040515,13,3031,595,0
723,23,102498,0.008967713110117199,0.015907378516565852,0.006939665406448654,13,3031,595,0
724,23,113332,0.0010861148182143513,0.00799877894909633,0.0069126641308819795,13,3031,595,0
725,23,125715,1.6817893932092702e-05,0.006902881108082973,0.00688606321415088,13,3031,595,0
726,23,110487,0.0011990539038929898,0.008082878604298254,0.0068838247004052635,13,3031,595,0
727,23,22923,0.0,0.006875421346802197,0.006875421346802197,13,3031,595,0
728,23,36834,2.4020820431559855e-05,0.006890302599824931,0.006866281779393371,13,3031,595,0
729,23,95013,0.0,0.006830745807662136,0.006830745807662136,13,3031,595,0
730,23,94693,0.0,0.006828846435201653,0.006828846435201653,13,3031,595,0
731,23,69599,0.0015201302359632628,0.00834538477511795,0.006825254539154687,13,3031,595,0
732,23,63245,0.00994837722686345,0.016771644252766907,0.006823267025903457,13,3031,595,0
733,23,21606,0.0015537616476438215,0.008373368703402006,0.006819607055758185,13,3031,595,0
734,23,68840,0.00022680023352591696,0.0070444636934663026,0.006817663459940386,13,3031,595,0
735,23,78847,0.000617381141182642,0.007434139052637097,0.006816757911454455,13,3031,595,0
736,23,61321,0.0,0.006804689332786454,0.006804689332786454,13,3031,595,0
737,23,122677,0.0,0.0067996978759765625,0.0067996978759765625,13,3031,595,0
738,23,19485,0.0,0.006796830277614194,0.006796830277614194,13,3031,595,0
739,23,96794,0.002207649766553551,0.0089983309962839,0.006790681229730349,13,3031,595,0
740,23,90044,0.0,0.00676638272782384,0.00676638272782384,13,3031,595,0
741,23,12814,0.0,0.0067607738353587955,0.0067607738353587955,13,3031,595,0
742,23,68029,0.0010999837617223598,0.007860031457236695,0.006760047695514335,13,3031,595,0
743,23,66046,0.0014805359109350189,0.00823580477106416,0.006755268860129141,13,3031,595,0
744,23,3801,0.0,0.0067520936824617345,0.0067520936824617345,13,3031,595,0
745,23,125507,0.00023306892716791857,0.006984719084543236,0.006751650157375317,13,3031,595,0
746,23,50913,0.0,0.006716300079230252,0.006716300079230252,13,3031,595,0
747,23,102953,0.0,0.006714459922578599,0.006714459922578599,13,3031,595,0
748,23,20052,0.04266759751665461,0.04937655392580319,0.006708956409148578,13,3031,595,0
749,23,77630,0.004547476972409443,0.011250203641111855,0.006702726668702412,13,3031,595,0
750,23,109899,0.0003954781049056224,0.007085614461410186,0.006690136356504563,13,3031,595,0
751,23,103226,0.0,0.0066895356154871065,0.0066895356154871065,13,3031,595,0
752,23,34026,9.474565744053989e-05,0.006750141131392432,0.006655395473951892,13,3031,595,0
753,23,106154,0.0005919389933951554,0.007246555426181891,0.006654616432786736,13,3031,595,0
754,23,78910,0.0,0.0066541212422030795,0.0066541212422030795,13,3031,595,0
755,23,109025,0.0015634484396748935,0.008217531092026654,0.00665408265235176,13,3031,595,0
756,23,102144,0.0,0.006652215991314843,0.006652215991314843,13,3031,595,0
757,23,77564,0.0004673190092381514,0.007117264907852357,0.006649945898614206,13,3031,595,0
758,23,45684,0.0003137896126690382,0.006946094354353339,0.006632304741684301,13,3031,595,0
759,23,23057,0.0013826130208957931,0.008001338896152467,0.006618725875256673,13,3031,595,0
760,23,21307,0.00017878464645596225,0.006780792148643753,0.0066020075021877905,13,3031,595,0
761,23,16129,0.0006358633113769584,0.007220768820646122,0.006584905509269164,13,3031,595,0
762,23,117856,0.0,0.00656948308117456,0.00656948308117456,13,3031,595,0
763,23,73671,0.001115914349142275,0.0076729001682448355,0.0065569858191025605,13,3031,595,0
764,23,86913,0.0007294722817400863,0.007283460024075631,0.006553987742335544,13,3031,595,0
765,23,40245,0.0,0.0065451971905623445,0.0065451971905623445,13,3031,595,0
766,23,14396,0.0016821784089557231,0.008220898439801476,0.006538720030845753,13,3031,595,0
767,23,88758,0.0,0.006534452246741514,0.006534452246741514,13,3031,595,0
768,23,45466,0.0005250289158410412,0.007043550572465888,0.006518521656624847,13,3031,595,0
769,23,28807,0.0007593444180446357,0.007276330188508221,0.006516985770463586,13,3031,595,0
770,23,129862,0.0,0.006502148271697062,0.006502148271697062,13,3031,595,0
771,23,127757,0.00015523702869540523,0.006648416064411207,0.006493179035715802,13,3031,595,0
772,23,43657,0.0,0.006491660974224734,0.006491660974224734,13,3031,595,0
773,23,99649,0.0,0.006467474711606585,0.006467474711606585,13,3031,595,0
774,23,67902,0.002951148277118467,0.009415040401709481,0.006463892124591014,13,3031,595,0
775,23,72365,0.0,0.006457804410885542,0.006457804410885542,13,3031,595,0
776,23,122357,3.40004704341141e-05,0.006489200991276051,0.006455200520841938,13,3031,595,0
777,23,64007,0.0010430204504979193,0.007473925912048539,0.0064309054615506196,13,3031,595,0
778,23,38926,0.0007884449121394939,0.0071996633823101334,0.006411218470170639,13,3031,595,0
779,23,2023,3.7906402950558275e-05,0.006445511637673518,0.00640760523472296,13,3031,595,0
780,23,35330,0.0016443736409510192,0.008030918928293081,0.006386545287342062,13,3031,595,0
781,23,48717,0.00016170153796485332,0.006541009163502038,0.006379307625537184,13,3031,595,0
782,23,8068,0.0,0.006372247337543348,0.006372247337543348,13,3031,595,0
783,23,116482,0.0,0.006368383934338487,0.006368383934338487,13,3031,595,0
784,23,4729,0.00020961153649357082,0.006550377508454013,0.006340765971960442,13,3031,595,0
785,23,119064,0.010548605184705472,0.016877369304279705,0.006328764119574233,13,3031,595,0
786,23,18074,0.00037668992663779735,0.006697219421584995,0.006320529494947198,13,3031,595,0
787,23,117917,0.0,0.006306380387786385,0.006306380387786385,13,3031,595,0
788,23,128115,0.0006969817702993733,0.0069821807442368555,0.006285198973937482,13,3031,595,0
789,23,44509,0.001083995612976993,0.00735464039638903,0.006270644783412037,13,3031,595,0
790,23,75885,0.0,0.00626317149231791,0.00626317149231791,13,3031,595,0
791,23,16417,0.0013271447854319841,0.007576079642583189,0.006248934857151205,13,3031,595,0
792,23,66425,0.00019433947474763706,0.006438855026989937,0.0062445155522423,13,3031,595,0
793,23,117086,0.004341296144112331,0.010562475744660916,0.006221179600548585,13,3031,595,0
794,23,20270,0.0,0.006215109814346106,0.006215109814346106,13,3031,595,0
795,23,5401,0.00013417334566703522,0.006326820978150465,0.006192647632483429,13,3031,595,0
796,23,54633,0.0001025350958848187,0.006290382210399019,0.0061878471145142,13,3031,595,0
797,23,26733,0.0,0.006181131269698752,0.006181131269698752,13,3031,595,0
798,23,83200,0.00011406809700029513,0.0062948856592947855,0.00618081756229449,13,3031,595,0
799,23,27930,7.761361662080588e-05,0.006256009098495635,0.00617839548187483,13,3031,595,0
800,23,92837,0.0014784149294904832,0.007640219957400591,0.006161805027910108,13,3031,595,0
801,23,60681,0.0,0.0061531531323406755,0.0061531531323406755,13,3031,595,0
802,23,51979,0.0,0.006151535312009521,0.006151535312009521,13,3031,595,0
803,23,100758,3.2081562195212536e-05,0.006170575358928778,0.0061384937967335655,13,3031,595,0
804,23,45432,0.0,0.00613639626208114,0.00613639626208114,13,3031,595,0
805,23,15804,0.0005162709751450713,0.006634333341120894,0.006118062365975822,13,3031,595,0
806,23,66028,0.0011366828973038933,0.007248636688875735,0.006111953791571842,13,3031,595,0
807,23,67606,5.2944971288899116e-05,0.006151870957743824,0.0060989259864549245,13,3031,595,0
808,23,62560,0.002799472758858911,0.008881304814265325,0.006081832055406414,13,3031,595,0
809,23,31806,0.0,0.006076514415251903,0.006076514415251903,13,3031,595,0
810,23,116731,0.0,0.006070756504678318,0.006070756504678318,13,3031,595,0
811,23,41276,0.00037924791305220517,0.006446795065547363,0.0060675471524951575,13,3031,595,0
812,23,48468,0.0,0.006065598080780351,0.006065598080780351,13,3031,595,0
813,23,108569,0.0,0.006045009755440967,0.006045009755440967,13,3031,595,0
814,23,109560,0.0004409934482907069,0.006479319404153263,0.0060383259558625555,13,3031,595,0
815,23,85679,0.002210178370067724,0.008246618742563142,0.006036440372495418,13,3031,595,0
816,23,70436,0.0009676397671507877,0.007000275298861791,0.006032635531711003,13,3031,595,0
817,23,71400,0.0,0.0060286662966956926,0.0060286662966956926,13,3031,595,0
818,23,15166,0.0011670150670975256,0.007187746073070326,0.0060207310059728,13,3031,595,0
819,23,35884,0.0,0.0060156161968524646,0.0060156161968524646,13,3031,595,0
820,23,91335,0.0024656057972395683,0.008480427946746215,0.006014822149506646,13,3031,595,0
821,23,95223,9.244979788723602e-06,0.005994118986086608,0.005984874006297884,13,3031,595,0
822,23,123846,0.0,0.005984372873270602,0.005984372873270602,13,3031,595,0
823,23,43945,0.011718612501303575,0.017694942767803486,0.005976330266499911,13,3031,595,0
824,23,18654,0.0,0.005975746674093641,0.005975746674093641,13,3031,595,0
825,23,43832,0.0012953779784004315,0.007267340216675185,0.005971962238274754,13,3031,595,0
826,23,109240,0.0,0.005964851593756889,0.005964851593756889,13,3031,595,0
827,23,75518,0.00017811202525590066,0.006138234774086587,0.005960122748830686,13,3031,595,0
828,23,36560,0.0042881929211466665,0.010231245570151613,0.005943052649004947,13,3031,595,0
829,23,116489,0.0,0.005930290322857565,0.005930290322857565,13,3031,595,0
830,23,1238,0.0,0.005928577268655237,0.005928577268655237,13,3031,595,0
831,23,120497,0.0005175333560927759,0.006422122666885803,0.005904589310793028,13,3031,595,0
832,23,83008,0.0,0.0059013135743440455,0.0059013135743440455,13,3031,595,0
833,23,75008,0.0,0.005896969155950861,0.005896969155950861,13,3031,595,0
834,23,2770,0.0,0.0058743056220821,0.0058743056220821,13,3031,595,0
835,23,122026,0.00020750295742284877,0.006078203868854611,0.005870700911431763,13,3031,595,0
836,23,99739,0.000844787075572907,0.006704795193838906,0.005860008118265999,13,3031,595,0
837,23,54849,0.0,0.005850713137547855,0.005850713137547855,13,3031,595,0
838,23,60217,0.0001973366707864558,0.006043320391298206,0.00584598372051175,13,3031,595,0
839,23,9724,0.0,0.0058416141149325255,0.0058416141149325255,13,3031,595,0
840,23,118858,0.00018374447552662977,0.006019272101231111,0.005835527625704481,13,3031,595,0
841,23,59745,0.0,0.005829985739351845,0.005829985739351845,13,3031,595,0
842,23,99248,0.0005172055846040274,0.0063423486877861234,0.005825143103182096,13,3031,595,0
843,23,49936,0.005168228242238934,0.010988357434273984,0.00582012919203505,13,3031,595,0
844,23,112772,0.00025253489346599683,0.006054251186951563,0.005801716293485566,13,3031,595,0
845,23,50924,0.00384009350300294,0.009637192156187881,0.0057970986531849416,13,3031,595,0
846,23,90643,0.00140168018999942,0.007197110469524677,0.005795430279525256,13,3031,595,0
847,23,4539,0.0002528222639440645,0.006047117000562163,0.005794294736618098,13,3031,595,0
848,23,86000,0.0,0.005781760222951391,0.005781760222951391,13,3031,595,0
849,23,4663,0.00011744545737688163,0.005895483782488396,0.005778038325111514,13,3031,595,0
850,23,45995,0.00023301822422576427,0.006010985572233818,0.005777967348008054,13,3031,595,0
851,23,75096,0.0005431258277778458,0.006316486367535606,0.00577336053975776,13,3031,595,0
852,23,1754,2.627338476343426e-05,0.0057889230471332076,0.0057626496623697735,13,3031,595,0
853,23,67814,0.0,0.005755671244247081,0.005755671244247081,13,3031,595,0
854,23,18206,0.001366253831676117,0.00710815076644604,0.005741896934769923,13,3031,595,0
855,23,17609,0.0011257708500718605,0.006864852882090346,0.005739082032018486,13,3031,595,0
856,23,51198,0.00021213344690435313,0.005943686075793209,0.005731552628888855,13,3031,595,0
857,23,103230,0.0003397597302939147,0.006069580983130389,0.005729821252836474,13,3031,595,0
858,23,18400,0.002370326041622378,0.00808852645549697,0.005718200413874592,13,3031,595,0
859,23,53004,0.0,0.005705583488548194,0.005705583488548194,13,3031,595,0
860,23,6043,0.0,0.005696958368773179,0.005696958368773179,13,3031,595,0
861,23,73358,0.00042720919460180587,0.006123917459809962,0.005696708265208157,13,3031,595,0
862,23,106559,0.0033457585243437233,0.009034549778391299,0.005688791254047575,13,3031,595,0
863,23,75476,2.368028520326656e-05,0.005711525847380951,0.005687845562177685,13,3031,595,0
864,23,110881,0.0006099883237972065,0.006275504388512644,0.005665516064715438,13,3031,595,0
865,23,106612,0.0,0.005652089743872314,0.005652089743872314,13,3031,595,0
866,23,75565,0.0004487477518093046,0.006100748397491791,0.0056520006456824866,13,3031,595,0
867,23,52940,0.0023184981743284453,0.00796946689221986,0.005650968717891415,13,3031,595,0
868,23,60912,0.0,0.005647765383883642,0.005647765383883642,13,3031,595,0
869,23,35640,0.0013351110448010964,0.006964546178402892,0.005629435133601795,13,3031,595,0
870,23,56923,8.843582569876758e-05,0.005714381151353782,0.0056259453256550145,13,3031,595,0
871,23,74312,0.002049156500050914,0.00767157395590844,0.005622417455857526,13,3031,595,0
872,23,70530,1.773439835958671e-06,0.005613985378638775,0.0056122119388028165,13,3031,595,0
873,23,90091,0.0,0.005608681039229581,0.005608681039229581,13,3031,595,0
874,23,102457,0.0,0.0055989838931452185,0.0055989838931452185,13,3031,595,0
875,23,90570,0.005152578792001447,0.010751341780026754,0.005598762988025308,13,3031,595,0
876,23,47755,0.0,0.005597431285708558,0.005597431285708558,13,3031,595,0
877,23,122862,0.00033306637958317893,0.005906480751297126,0.005573414371713947,13,3031,595,0
878,23,122992,0.0,0.005564457491824501,0.005564457491824501,13,3031,595,0
879,23,81014,0.0023366465714218967,0.007888444200030268,0.005551797628608371,13,3031,595,0
880,23,99942,0.0028687239537126792,0.008419422156283086,0.005550698202570407,13,3031,595,0
881,23,61873,0.00021767385186505705,0.00576736640246925,0.005549692550604193,13,3031,595,0
882,23,26616,0.0,0.005548675993939379,0.005548675993939379,13,3031,595,0
883,23,80128,0.002766937190181826,0.008314410141961735,0.00554747295177991,13,3031,595,0
884,23,107598,0.0,0.005544284529995235,0.005544284529995235,13,3031,595,0
885,23,121480,0.006295094521946732,0.011834217951847957,0.005539123429901226,13,3031,595,0
886,23,96624,1.8623205020150075e-05,0.005553420901571757,0.005534797696551607,13,3031,595,0
887,23,71825,0.0015647296358494737,0.007082599137954873,0.0055178695021054,13,3031,595,0
888,23,104369,0.000548674337057659,0.006062207584823189,0.00551353324776553,13,3031,595,0
889,23,67458,0.0,0.005492709118381998,0.005492709118381998,13,3031,595,0
890,23,16849,0.0003281980540677693,0.005813327100541856,0.005485129046474087,13,3031,595,0
891,23,40920,0.0,0.005481383839591605,0.005481383839591605,13,3031,595,0
892,23,118611,0.00013180695258716235,0.005604914028062077,0.005473107075474914,13,3031,595,0
893,23,54066,0.0,0.0054574091951330225,0.0054574091951330225,13,3031,595,0
894,23,57747,0.0037508250967938964,0.009206875196411158,0.005456050099617261,13,3031,595,0
895,23,11669,0.00244356556995084,0.007896734069991897,0.005453168500041057,13,3031,595,0
896,23,42183,0.0,0.005450005894512792,0.005450005894512792,13,3031,595,0
897,23,34567,4.9100489678680465e-05,0.005495018818799187,0.005445918329120507,13,3031,595,0
898,23,17345,1.3057197645544486e-05,0.005457426427484868,0.005444369229839324,13,3031,595,0
899,23,13549,0.00011280067583434602,0.005555476213077185,0.00544267553724284,13,3031,595,0
900,23,41115,0.0007627386888904989,0.006204849902772926,0.005442111213882427,13,3031,595,0
901,23,130446,4.176755001928795e-05,0.0054804841121593555,0.005438716562140068,13,3031,595,0
902,23,41077,0.0005070774537411521,0.005942115513574469,0.005435038059833317,13,3031,595,0
903,23,13067,0.0,0.005433370534830683,0.005433370534830683,13,3031,595,0
904,23,108775,0.0008253893500186655,0.006257613150628059,0.005432223800609394,13,3031,595,0
905,23,112355,0.00045445794757960106,0.0058851621089837484,0.005430704161404148,13,3031,595,0
906,23,112414,0.0,0.005422954655620587,0.005422954655620587,13,3031,595,0
907,23,82762,0.00047182995574269755,0.0058906098097607235,0.005418779854018026,13,3031,595,0
908,23,60258,0.0,0.005418645067128493,0.005418645067128493,13,3031,595,0
909,23,99799,0.00012517278338526632,0.005535326495693475,0.005410153712308209,13,3031,595,0
910,23,56019,0.0013170278132711383,0.006719358331167983,0.005402330517896845,13,3031,595,0
911,23,35578,0.0,0.00538163865223909,0.00538163865223909,13,3031,595,0
912,23,96275,0.00019929463722537214,0.0055722419961389035,0.005372947358913531,13,3031,595,0
913,23,44896,0.00018648052921424867,0.005542611476541692,0.005356130947327443,13,3031,595,0
914,23,13082,0.0005184529779274095,0.005872451284132712,0.005353998306205303,13,3031,595,0
915,23,13931,0.0007514396991757772,0.006084781351486341,0.005333341652310563,13,3031,595,0
916,23,14022,0.0,0.005323256482545787,0.005323256482545787,13,3031,595,0
917,23,120680,0.0,0.005323005118161485,0.005323005118161485,13,3031,595,0
918,23,37571,0.00013537600701363928,0.005451010129390619,0.00531563412237698,13,3031,595,0
919,23,129284,0.0012042082371380334,0.006516258017651256,0.005312049780513223,13,3031,595,0
920,23,7519,0.000834960104725821,0.006145730203768443,0.0053107700990426224,13,3031,595,0
921,23,94628,0.0,0.005304222732647511,0.005304222732647511,13,3031,595,0
922,23,80600,0.0002347595749678853,0.0055276141061887645,0.005292854531220879,13,3031,595,0
923,23,84450,0.0013920267587375754,0.006670967126503969,0.005278940367766393,13,3031,595,0
924,23,129982,0.0,0.005276402658733761,0.005276402658733761,13,3031,595,0
925,23,20694,0.0015855650041246166,0.00685180156837079,0.005266236564246173,13,3031,595,0
926,23,76499,0.000100070388852231,0.005325984811948102,0.005225914423095872,13,3031,595,0
927,23,72965,0.0002684405810611419,0.005463058520586063,0.005194617939524921,13,3031,595,0
928,23,31258,0.00010825688896741958,0.005286189905259004,0.005177933016291584,13,3031,595,0
929,23,130796,0.0,0.005170682838427454,0.005170682838427454,13,3031,595,0
930,23,49422,0.0,0.005168416473891708,0.005168416473891708,13,3031,595,0
931,23,104643,0.0,0.005160696905662571,0.005160696905662571,13,3031,595,0
932,23,129778,0.000953049839279933,0.0061066174245142674,0.0051535675852343345,13,3031,595,0
933,23,120730,0.0,0.005152190512741393,0.005152190512741393,13,3031,595,0
934,23,73696,0.0001801235750214144,0.005331615837067872,0.005151492262046458,13,3031,595,0
935,23,122758,0.0038413630843144664,0.008974445704221713,0.005133082619907247,13,3031,595,0
936,23,105014,0.00046106095204818124,0.005592833646395911,0.00513177269434773,13,3031,595,0
937,23,46773,0.01458512291271736,0.019713201278295272,0.005128078365577911,13,3031,595,0
938,23,67914,0.0005435240574372121,0.0056647964817309665,0.005121272424293754,13,3031,595,0
939,23,8773,0.0,0.005111354261964232,0.005111354261964232,13,3031,595,0
940,23,67705,0.0,0.005110223461670653,0.005110223461670653,13,3031,595,0
941,23,74897,0.0,0.005109815283136054,0.005109815283136054,13,3031,595,0
942,23,127980,0.000212464460365453,0.00532115369370396,0.005108689233338507,13,3031,595,0
943,23,7559,0.0,0.005107925308595775,0.005107925308595775,13,3031,595,0
944,23,88954,0.0005574007727157856,0.005654639464158278,0.005097238691442492,13,3031,595,0
945,23,46900,0.0,0.005094236015719369,0.005094236015719369,13,3031,595,0
946,23,61182,0.0,0.005086791854977947,0.005086791854977947,13,3031,595,0
947,23,122962,0.0005295807806604659,0.005611745475769995,0.005082164695109529,13,3031,595,0
948,23,71562,0.0012959523771244746,0.006371705879566641,0.0050757535024421666,13,3031,595,0
949,23,112977,0.0019628653828670543,0.007035317952301853,0.005072452569434799,13,3031,595,0
950,23,44427,0.002628150792053858,0.007697358048199927,0.005069207256146069,13,3031,595,0
951,23,11577,0.0003629674326698735,0.005395508270997267,0.005032540838327394,13,3031,595,0
952,23,14861,0.000515673570572191,0.00553881889333414,0.005023145322761949,13,3031,595,0
953,23,34908,0.0002979768301703939,0.005320276017447588,0.005022299187277195,13,3031,595,0
954,23,126315,0.015263185662738347,0.02028448153764774,0.005021295874909392,13,3031,595,0
955,23,44631,0.007138305779278821,0.012157216870591096,0.005018911091312275,13,3031,595,0
956,23,128251,0.0,0.005008807939320266,0.005008807939320266,13,3031,595,0
957,23,107669,0.00036438019003487285,0.005365992238471558,0.005001612048436685,13,3031,595,0
958,23,17205,0.0007342643948517683,0.005730595360985974,0.004996330966134206,13,3031,595,0
959,23,14100,0.0002827786631807436,0.005270056415287438,0.004987277752106694,13,3031,595,0
960,23,71243,0.0,0.004986491264441075,0.004986491264441075,13,3031,595,0
961,23,68242,1.5552185441805347e-05,0.00499767836695055,0.004982126181508745,13,3031,595,0
962,23,15391,5.07067119337347e-05,0.005031689051743392,0.004980982339809658,13,3031,595,0
963,23,71324,6.349659670791735e-05,0.0050212711775065155,0.004957774580798598,13,3031,595,0
964,23,57608,0.0003291952624441589,0.005283252280720661,0.004954057018276501,13,3031,595,0
965,23,88065,4.223637558795788e-05,0.004990987917956184,0.004948751542368226,13,3031,595,0
966,23,51159,0.0005124234912272064,0.005458223666900243,0.004945800175673037,13,3031,595,0
967,23,67413,0.0006925405715477311,0.005634141038860795,0.004941600467313064,13,3031,595,0
968,23,32475,0.0005124949890634288,0.005441273754907523,0.004928778765844094,13,3031,595,0
969,23,112770,0.0014410197134094452,0.006367819737165403,0.0049268000237559575,13,3031,595,0
970,23,105724,0.00020969348666938605,0.005133879214788296,0.00492418572811891,13,3031,595,0
971,23,109579,0.0,0.004922052995736725,0.004922052995736725,13,3031,595,0
972,23,118393,0.002400121310671526,0.007320501406987508,0.0049203800963159815,13,3031,595,0
973,23,2019,1.0489852876614925e-05,0.004926851971656488,0.004916362118779874,13,3031,595,0
974,23,78130,0.0,0.0049147578386160035,0.0049147578386160035,13,3031,595,0
975,23,125990,0.0006277081994419425,0.005539418795169928,0.004911710595727986,13,3031,595,0
976,23,129864,0.0007316034719793309,0.005639621337767472,0.0049080178657881415,13,3031,595,0
977,23,27689,0.00011941052437025288,0.005027012976668995,0.0049076024522987415,13,3031,595,0
978,23,8160,0.0015599867590314447,0.006460526763118516,0.004900540004087071,13,3031,595,0
979,23,129241,0.0,0.00489853782028175,0.00489853782028175,13,3031,595,0
980,23,22732,0.0,0.00489349826144786,0.00489349826144786,13,3031,595,0
981,23,9189,0.0,0.00489124426474938,0.00489124426474938,13,3031,595,0
982,23,86282,0.00020296632435593207,0.005089901829813863,0.004886935505457931,13,3031,595,0
983,23,69169,0.0,0.0048838361715659116,0.0048838361715659116,13,3031,595,0
984,23,93503,0.0018982215641209711,0.006772610460698363,0.0048743888965773925,13,3031,595,0
985,23,108646,0.0,0.0048598561268498874,0.0048598561268498874,13,3031,595,0
986,23,41992,0.0,0.00485588482448033,0.00485588482448033,13,3031,595,0
987,23,77882,0.0,0.004850026888725085,0.004850026888725085,13,3031,595,0
