rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
327,11,15808,0.0,0.0023477207391689983,0.0023477207391689983,13,3031,595,0
328,11,74630,1.4498283253436074e-05,0.0023472496269630154,0.002332751343709579,13,3031,595,0
329,11,61775,0.0,0.0023249648290978382,0.0023249648290978382,13,3031,595,0
330,11,60885,0.0,0.0023176684611256352,0.0023176684611256352,13,3031,595,0
331,11,127064,8.636546065741597e-05,0.0024002910651167828,0.0023139256044593668,13,3031,595,0
332,11,42422,0.0,0.002302963189041605,0.002302963189041605,13,3031,595,0
333,11,130700,0.0005378970761804005,0.002833979840280644,0.0022960827641002437,13,3031,595,0
334,11,40379,0.0001221725454594975,0.002415668378528367,0.002293495833068869,13,3031,595,0
335,11,121512,0.0,0.0022931873557056007,0.0022931873557056007,13,3031,595,0
336,11,78597,0.0,0.002275794133161887,0.002275794133161887,13,3031,595,0
337,11,14728,0.0,0.002257678283036813,0.002257678283036813,13,3031,595,0
338,11,61128,0.003152802473145709,0.0054103184405930455,0.0022575159674473365,13,3031,595,0
339,11,85220,0.001951443590601872,0.004208159925367301,0.0022567163347654295,13,3031,595,0
340,11,42394,0.0,0.0022537834890238887,0.0022537834890238887,13,3031,595,0
341,11,40931,0.0008798252125753373,0.003131962934609521,0.0022521377220341837,13,3031,595,0
342,11,44400,0.0,0.002247549836221612,0.002247549836221612,13,3031,595,0
343,11,38918,0.0,0.002246888446026161,0.002246888446026161,13,3031,595,0
344,11,46016,0.00038893172310126503,0.0026288853747458134,0.0022399536516445485,13,3031,595,0
345,11,113304,2.3399371409106348e-05,0.002259522721418608,0.0022361233500095014,13,3031,595,0
346,11,48991,6.112904870458196e-05,0.002295907873373765,0.002234778824669183,13,3031,595,0
347,11,88199,0.0,0.0022341057828912563,0.0022341057828912563,13,3031,595,0
348,11,46673,0.0,0.002234009585371469,0.002234009585371469,13,3031,595,0
349,11,14597,0.00019851507313538703,0.0024318737692198677,0.002233358696084481,13,3031,595,0
350,11,77754,0.0,0.002228284951968071,0.002228284951968071,13,3031,595,0
351,11,125079,6.651388662294507e-05,0.0022908098612886754,0.0022242959746657303,13,3031,595,0
352,11,26367,1.5925077269540634e-05,0.002239825267484038,0.0022239001902144974,13,3031,595,0
353,11,65685,0.0003475888799398373,0.002570197962627791,0.0022226090826879537,13,3031,595,0
354,11,94392,0.0007958803343927029,0.003016440277425652,0.002220559943032949,13,3031,595,0
355,11,123397,0.0003140200024465458,0.0025321369257447946,0.0022181169232982486,13,3031,595,0
356,11,2130,0.0,0.002209621856654931,0.002209621856654931,13,3031,595,0
357,11,101250,1.962794874859225e-05,0.002227644305423374,0.002208016356674782,13,3031,595,0
358,11,80828,0.007359621494709142,0.009560068817177126,0.002200447322467984,13,3031,595,0
359,11,50162,0.0,0.0021952200079755364,0.0021952200079755364,13,3031,595,0
360,11,27539,0.0007239910155636957,0.002910760582470503,0.002186769566906807,13,3031,595,0
361,11,124574,1.938480426830873e-06,0.0021875510450269356,0.0021856125646001045,13,3031,595,0
362,11,126124,0.0006201021649219371,0.0028024569535866762,0.002182354788664739,13,3031,595,0
363,11,30584,0.0,0.0021819956282265168,0.0021819956282265168,13,3031,595,0
364,11,63380,0.0002738493846347971,0.0024555792096513426,0.0021817298250165454,13,3031,595,0
365,11,29977,1.067850749377172e-05,0.0021909549832344055,0.0021802764757406336,13,3031,595,0
366,11,114463,0.0,0.0021735869921170746,0.0021735869921170746,13,3031,595,0
367,11,10306,0.00021489536087227685,0.0023873453765972706,0.0021724500157249936,13,3031,595,0
368,11,62319,0.0,0.0021711778496904793,0.0021711778496904793,13,3031,595,0
369,11,81855,0.0010133276750503525,0.0031831933901860163,0.0021698657151356638,13,3031,595,0
370,11,12848,0.0004689899151739867,0.002631482245715515,0.0021624923305415284,13,3031,595,0
371,11,8680,0.0,0.0021608492382142225,0.0021608492382142225,13,3031,595,0
372,11,126669,0.0004963946664522643,0.0026543029313962135,0.002157908264943949,13,3031,595,0
373,11,59548,0.0,0.0021528624571286715,0.0021528624571286715,13,3031,595,0
374,11,15145,0.0,0.0021443595870947224,0.0021443595870947224,13,3031,595,0
375,11,25675,0.0006672646986215093,0.0028080945498661983,0.002140829851244689,13,3031,595,0
376,11,75601,0.0,0.0021367118009794532,0.0021367118009794532,13,3031,595,0
377,11,43929,0.0011521975194973412,0.003284536249987729,0.002132338730490388,13,3031,595,0
378,11,87865,0.00019836159054601813,0.0023296765792064178,0.0021313149886603997,13,3031,595,0
379,11,47857,0.0,0.0021301727009634683,0.0021301727009634683,13,3031,595,0
380,11,27126,0.0010529475182865556,0.0031824881139326496,0.002129540595646094,13,3031,595,0
381,11,121036,0.00016475591641845202,0.0022916497006590067,0.002126893784240555,13,3031,595,0
382,11,109748,0.0004309157433595431,0.0025512617801668478,0.0021203460368073045,13,3031,595,0
383,11,48387,0.0,0.0021177026840716287,0.0021177026840716287,13,3031,595,0
384,11,8830,0.0,0.0021042245275834028,0.0021042245275834028,13,3031,595,0
385,11,39338,0.0,0.0021031504258131367,0.0021031504258131367,13,3031,595,0
386,11,25308,0.00011504975193521524,0.002216064821553498,0.002101015069618283,13,3031,595,0
387,11,121721,0.004419528654310922,0.006515266088469764,0.002095737434158842,13,3031,595,0
388,11,83258,0.0,0.0020949571610273062,0.0020949571610273062,13,3031,595,0
389,11,117072,0.0,0.0020842837182791915,0.0020842837182791915,13,3031,595,0
390,11,58805,4.777885923730644e-05,0.002131247645491487,0.0020834687862541805,13,3031,595,0
391,11,4765,0.0,0.0020827455398363943,0.0020827455398363943,13,3031,595,0
392,11,89324,0.00010211283919478413,0.0021813280801787458,0.0020792152409839617,13,3031,595,0
393,11,25686,0.0009348997514814132,0.0029914331764297427,0.0020565334249483293,13,3031,595,0
394,11,49891,0.0,0.0020524198997235337,0.0020524198997235337,13,3031,595,0
395,11,60116,0.0,0.0020508560003569733,0.0020508560003569733,13,3031,595,0
396,11,45875,6.529456513472305e-05,0.0021157942964708343,0.0020504997313361114,13,3031,595,0
397,11,85002,0.0,0.0020503800716335416,0.0020503800716335416,13,3031,595,0
398,11,7843,0.00010114026814960872,0.0021505123268254853,0.0020493720586758765,13,3031,595,0
399,11,130531,0.0,0.002045331576201351,0.002045331576201351,13,3031,595,0
400,11,70909,0.0039364381300717255,0.005978860859061357,0.002042422728989631,13,3031,595,0
401,11,54378,1.2774170742671619e-05,0.0020480596012299596,0.002035285430487288,13,3031,595,0
402,11,8161,0.0,0.0020258737371322954,0.0020258737371322954,13,3031,595,0
403,11,33017,0.0,0.0020248668765590204,0.0020248668765590204,13,3031,595,0
404,11,53451,0.0003649957733149372,0.002388418936493067,0.0020234231631781298,13,3031,595,0
405,11,25568,0.00011489990749581185,0.0021380974813796126,0.0020231975738838007,13,3031,595,0
406,11,61026,0.0,0.0020209485609855877,0.0020209485609855877,13,3031,595,0
407,11,46006,0.0,0.002019405521296121,0.002019405521296121,13,3031,595,0
408,11,93145,0.0004185555177414435,0.002437109737605839,0.0020185542198643954,13,3031,595,0
409,11,5049,0.0,0.002015314193872305,0.002015314193872305,13,3031,595,0
410,11,73289,0.0012617526566315927,0.0032744345114573076,0.002012681854825715,13,3031,595,0
411,11,107071,0.00021426212266983095,0.0022233051850247976,0.0020090430623549665,13,3031,595,0
412,11,22549,0.0002252931517445184,0.0022336504585421446,0.002008357306797626,13,3031,595,0
413,11,108406,0.0001897556463724025,0.002193688409091121,0.0020039327627187184,13,3031,595,0
414,11,32336,0.00022835496554387888,0.0022314681276836366,0.0020031131621397577,13,3031,595,0
415,11,6395,0.0,0.0019958404733924104,0.0019958404733924104,13,3031,595,0
416,11,75771,0.0,0.001982763112440408,0.001982763112440408,13,3031,595,0
417,11,40633,6.517020559119855e-05,0.002046892767004042,0.0019817225614128437,13,3031,595,0
418,11,169,0.009898243511629204,0.011878192949415724,0.0019799494377865205,13,3031,595,0
419,11,107220,0.00033215395151040493,0.0023059119016696247,0.00197375795015922,13,3031,595,0
420,11,89189,0.0006155798857462866,0.0025881572940645837,0.0019725774083182972,13,3031,595,0
421,11,13375,0.0,0.0019725147171838747,0.0019725147171838747,13,3031,595,0
422,11,21566,0.0,0.0019716445826079374,0.0019716445826079374,13,3031,595,0
423,11,58567,0.0007125949367482062,0.0026836892818114014,0.001971094345063195,13,3031,595,0
424,11,36537,0.0007469945378526797,0.00271295006634921,0.0019659555284965305,13,3031,595,0
425,11,112556,0.0,0.0019635006121778297,0.0019635006121778297,13,3031,595,0
426,11,7417,0.0,0.00196320361900873,0.00196320361900873,13,3031,595,0
427,11,90954,0.00015579208353617345,0.0021188420803610213,0.001963049996824848,13,3031,595,0
428,11,21399,3.716266330615265e-05,0.001986779115412742,0.0019496164521065893,13,3031,595,0
429,11,13082,0.0,0.0019457961959703912,0.0019457961959703912,13,3031,595,0
430,11,22980,0.0,0.0019437928518461248,0.0019437928518461248,13,3031,595,0
431,11,4764,0.0,0.0019434502422202512,0.0019434502422202512,13,3031,595,0
432,11,83015,0.0,0.0019411774602231219,0.0019411774602231219,13,3031,595,0
433,11,125434,0.00033050872635954453,0.0022658483836376715,0.001935339657278127,13,3031,595,0
434,11,51910,0.0006504066247467263,0.002582176766552768,0.001931770141806042,13,3031,595,0
435,11,71258,1.4210577381996893e-05,0.0019316026019196803,0.0019173920245376833,13,3031,595,0
436,11,9254,0.0,0.0019138733163858073,0.0019138733163858073,13,3031,595,0
437,11,117126,0.0,0.0019129027771971662,0.0019129027771971662,13,3031,595,0
438,11,68510,6.334177228568446e-05,0.001967293736197164,0.0019039519639114798,13,3031,595,0
439,11,115802,0.0,0.0019017590684929355,0.0019017590684929355,13,3031,595,0
440,11,69095,2.8814128109192917e-05,0.0019273234258769683,0.0018985092977677753,13,3031,595,0
441,11,78917,0.0,0.0018909818081024024,0.0018909818081024024,13,3031,595,0
442,11,8266,0.0,0.0018903625284591402,0.0018903625284591402,13,3031,595,0
443,11,36401,0.002530849027529856,0.004420309494703244,0.0018894604671733884,13,3031,595,0
444,11,47801,2.077275505951769e-05,0.0019081438558673429,0.001887371100807825,13,3031,595,0
445,11,81880,0.0,0.0018842971487701187,0.0018842971487701187,13,3031,595,0
446,11,74685,0.00020013658324537795,0.002081527312596639,0.001881390729351261,13,3031,595,0
447,11,119079,0.0,0.001881103530009228,0.001881103530009228,13,3031,595,0
448,11,70373,0.0,0.0018754489459357896,0.0018754489459357896,13,3031,595,0
449,11,72871,2.02702537465554e-05,0.0018955239882835974,0.001875253734537042,13,3031,595,0
450,11,91282,0.0,0.001871434767339449,0.001871434767339449,13,3031,595,0
451,11,108092,0.00035187450052117465,0.002222744171826227,0.0018708696713050522,13,3031,595,0
452,11,11051,1.9075921734404784e-05,0.0018883329531006502,0.0018692570313662454,13,3031,595,0
453,11,76252,0.00014561864725205293,0.002014471847920926,0.0018688532006688732,13,3031,595,0
454,11,115224,0.0009043465594632891,0.0027720555792308805,0.0018677090197675916,13,3031,595,0
455,11,82430,0.0009718407310402411,0.0028325044507412018,0.0018606637197009605,13,3031,595,0
456,11,45358,0.0,0.0018597996099599524,0.0018597996099599524,13,3031,595,0
457,11,66926,0.0,0.0018584624475795732,0.0018584624475795732,13,3031,595,0
458,11,22442,0.0,0.0018576424614137966,0.0018576424614137966,13,3031,595,0
459,11,116194,0.0,0.0018525463281233985,0.0018525463281233985,13,3031,595,0
460,11,91093,0.00014343059640324694,0.0019935084637955633,0.0018500778673923163,13,3031,595,0
461,11,57877,0.0010101702316877967,0.0028594515135145593,0.0018492812818267626,13,3031,595,0
462,11,9917,0.0,0.0018491621200854961,0.0018491621200854961,13,3031,595,0
463,11,55602,0.0,0.0018475202683409955,0.0018475202683409955,13,3031,595,0
464,11,495,0.0005411302413682051,0.002380920984806159,0.0018397907434379538,13,3031,595,0
465,11,64960,0.00028694478278187244,0.002121932680970044,0.0018349878981881714,13,3031,595,0
466,11,91876,0.0014912180193309998,0.0033188581061228874,0.0018276400867918876,13,3031,595,0
467,11,118688,0.0,0.0018265143579799638,0.0018265143579799638,13,3031,595,0
468,11,66707,0.0,0.001826372644866671,0.001826372644866671,13,3031,595,0
469,11,35510,0.00013829027269305564,0.0019569873799825405,0.0018186971072894848,13,3031,595,0
470,11,105218,0.0008604663700191083,0.0026757859972101694,0.0018153196271910612,13,3031,595,0
471,11,58196,0.00011295366755005809,0.0019247882356735473,0.0018118345681234892,13,3031,595,0
472,11,43379,0.0,0.0018099186851767734,0.0018099186851767734,13,3031,595,0
473,11,99894,0.0,0.001805638140076762,0.001805638140076762,13,3031,595,0
474,11,3494,0.0,0.0018026133177251468,0.0018026133177251468,13,3031,595,0
475,11,126729,4.221258202811731e-05,0.0018381237280599972,0.0017959111460318798,13,3031,595,0
476,11,12947,0.0,0.0017900022176595835,0.0017900022176595835,13,3031,595,0
477,11,69685,0.0002366476206224511,0.002026571494909844,0.001789923874287393,13,3031,595,0
478,11,71108,0.0005447544625365325,0.0023345561588511746,0.0017898016963146422,13,3031,595,0
479,11,86585,0.0,0.0017880442378285166,0.0017880442378285166,13,3031,595,0
480,11,58806,0.0,0.0017811479364036762,0.0017811479364036762,13,3031,595,0
481,11,91551,0.0,0.001774844079393522,0.001774844079393522,13,3031,595,0
482,11,20301,0.0,0.0017698794290736005,0.0017698794290736005,13,3031,595,0
483,11,57673,0.0,0.0017668805061242519,0.0017668805061242519,13,3031,595,0
484,11,104580,0.00026056040980537395,0.002024222822750316,0.0017636624129449417,13,3031,595,0
485,11,26611,0.0,0.0017601507146973415,0.0017601507146973415,13,3031,595,0
486,11,115383,0.0,0.0017590284347534179,0.0017590284347534179,13,3031,595,0
487,11,39669,0.0005190897778780215,0.002276017265993289,0.0017569274881152675,13,3031,595,0
488,11,97496,0.0010320395386168603,0.0027879618026398043,0.001755922264022944,13,3031,595,0
489,11,119749,0.0,0.0017493752749649797,0.0017493752749649797,13,3031,595,0
490,11,887,1.0210414551341378e-06,0.0017492579683619008,0.0017482369269067666,13,3031,595,0
491,11,71141,0.00029269871858757387,0.0020367430771893336,0.0017440443586017598,13,3031,595,0
492,11,87891,0.0,0.001742844221859994,0.001742844221859994,13,3031,595,0
493,11,69666,0.0,0.0017398469373571307,0.0017398469373571307,13,3031,595,0
494,11,951,0.0,0.0017362307998749285,0.0017362307998749285,13,3031,595,0
495,11,29742,0.0004660214170600961,0.002194590302328555,0.001728568885268459,13,3031,595,0
496,11,54058,0.0,0.001725296360615474,0.001725296360615474,13,3031,595,0
497,11,42275,0.0,0.0017218134982302587,0.0017218134982302587,13,3031,595,0
498,11,75389,0.0,0.001720652977625529,0.001720652977625529,13,3031,595,0
499,11,56845,0.00014984092148806618,0.0018651904833262864,0.0017153495618382202,13,3031,595,0
500,11,108393,0.0009403144045231434,0.002655635599182685,0.0017153211946595416,13,3031,595,0
501,11,79696,0.006137341516441444,0.00785073154088811,0.0017133900244466664,13,3031,595,0
502,11,115986,0.0001425678961395309,0.0018542990708068602,0.0017117311746673292,13,3031,595,0
503,11,121952,5.573063638070519e-05,0.0017648252150161024,0.0017090945786353972,13,3031,595,0
504,11,80764,0.0003552804734228487,0.00206278669078965,0.0017075062173668013,13,3031,595,0
505,11,121970,4.801216714375532e-05,0.0017543485515094436,0.0017063363843656883,13,3031,595,0
506,11,57712,0.0,0.00170610970359497,0.00170610970359497,13,3031,595,0
507,11,59730,9.942458101304904e-05,0.0018018862045888916,0.0017024616235758426,13,3031,595,0
508,11,40973,0.0011707616942663733,0.002867731998658039,0.0016969703043916659,13,3031,595,0
509,11,106013,0.0,0.0016946947043723906,0.0016946947043723906,13,3031,595,0
510,11,120426,0.00045405583648890335,0.0021483514508510606,0.0016942956143621572,13,3031,595,0
511,11,130595,0.0002504857627655693,0.0019277686626842838,0.0016772828999187146,13,3031,595,0
512,11,119766,0.0,0.0016771624347851925,0.0016771624347851925,13,3031,595,0
513,11,6192,0.000805846141148706,0.0024806437175408074,0.0016747975763921014,13,3031,595,0
514,11,81441,0.0,0.0016664153760015334,0.0016664153760015334,13,3031,595,0
515,11,37774,4.905708735012357e-05,0.0017148346036345093,0.0016657775162843857,13,3031,595,0
516,11,10116,0.0004948220883010747,0.0021598598459264735,0.001665037757625399,13,3031,595,0
517,11,38827,0.0,0.0016646339343144344,0.0016646339343144344,13,3031,595,0
518,11,127643,1.4052970452614709e-05,0.001677311656422451,0.0016632586859698364,13,3031,595,0
519,11,5645,9.352255326050978e-05,0.001754275454295347,0.0016607529010348372,13,3031,595,0
520,11,23124,0.0,0.001659237421475924,0.001659237421475924,13,3031,595,0
521,11,6377,0.0,0.001655108968237047,0.001655108968237047,13,3031,595,0
522,11,57317,6.0874088140948276e-05,0.001711322414389563,0.0016504483262486146,13,3031,595,0
523,11,39791,0.0,0.0016491726422921205,0.0016491726422921205,13,3031,595,0
524,11,118292,0.0009063866976561867,0.0025548498015597935,0.0016484631039036068,13,3031,595,0
525,11,97682,0.0011082557489631635,0.0027564696596758397,0.0016482139107126762,13,3031,595,0
526,11,29185,7.852478650801696e-06,0.0016526783560658548,0.001644825877415053,13,3031,595,0
527,11,28842,0.0002638486537507931,0.0019027025966377525,0.0016388539428869595,13,3031,595,0
528,11,102348,0.0,0.0016345628480679592,0.0016345628480679592,13,3031,595,0
529,11,74178,0.00010067194325460944,0.0017336188038729614,0.001632946860618352,13,3031,595,0
530,11,79406,0.0,0.00162848497587811,0.00162848497587811,13,3031,595,0
531,11,102950,5.7835343154982746e-05,0.0016805583834144774,0.0016227230402594947,13,3031,595,0
532,11,38132,5.074860175837907e-05,0.0016719485909742833,0.0016211999892159043,13,3031,595,0
533,11,11877,0.00026734210532532784,0.0018872664524958683,0.0016199243471705406,13,3031,595,0
534,11,61722,8.183674743542305e-05,0.0016919544592560061,0.001610117711820583,13,3031,595,0
535,11,105186,0.00017099383358771985,0.0017798717710319262,0.0016088779374442063,13,3031,595,0
536,11,32366,0.0,0.0016087559455740471,0.0016087559455740471,13,3031,595,0
537,11,31087,0.0003267386627246465,0.0019336933146834917,0.0016069546519588453,13,3031,595,0
538,11,104433,0.00013346307616161717,0.0017399349298167605,0.0016064718536551435,13,3031,595,0
539,11,26264,0.0,0.0016015712012592543,0.0016015712012592543,13,3031,595,0
540,11,110085,7.741769803880933e-05,0.001678314358010333,0.0016008966599715237,13,3031,595,0
541,11,72611,0.0005670085122430269,0.002166973856779245,0.0015999653445362182,13,3031,595,0
542,11,37259,0.00028231657300868034,0.0018789791143857515,0.0015966625413770712,13,3031,595,0
543,11,78805,0.0,0.001593535461214267,0.001593535461214267,13,3031,595,0
544,11,40141,0.00027634985042068196,0.0018663349824073988,0.0015899851319867168,13,3031,595,0
545,11,53639,0.0001119119429199886,0.0016986777787266472,0.0015867658358066587,13,3031,595,0
546,11,19623,0.0003265956247775843,0.0019114230552949518,0.0015848274305173674,13,3031,595,0
547,11,44986,0.0,0.0015805862270868742,0.0015805862270868742,13,3031,595,0
548,11,120407,0.0005918965380415957,0.0021653072866379404,0.0015734107485963445,13,3031,595,0
549,11,74638,0.0,0.0015720855416575528,0.0015720855416575528,13,3031,595,0
550,11,90968,0.0002861754792627898,0.0018577216402128395,0.0015715461609500498,13,3031,595,0
551,11,112701,0.0002834598497313235,0.0018513599443717823,0.0015679000946404588,13,3031,595,0
552,11,21772,0.0,0.0015678560598500891,0.0015678560598500891,13,3031,595,0
553,11,67381,0.0,0.0015628460070783831,0.0015628460070783831,13,3031,595,0
554,11,118192,0.0,0.0015613658087594167,0.0015613658087594167,13,3031,595,0
555,11,39099,0.0,0.001558621375115363,0.001558621375115363,13,3031,595,0
556,11,36152,4.5842670323953035e-05,0.0015994304085928568,0.0015535877382689038,13,3031,595,0
557,11,54269,0.0002851768672254076,0.0018308636043635898,0.0015456867371381822,13,3031,595,0
558,11,124891,0.0015934936263354306,0.003135402098320548,0.0015419084719851175,13,3031,595,0
559,11,94257,0.00010150795973109408,0.0016421563410565923,0.0015406483813254982,13,3031,595,0
560,11,98154,0.0,0.0015395707205722207,0.0015395707205722207,13,3031,595,0
561,11,21474,0.002484408663943575,0.004023840882614787,0.0015394322186712116,13,3031,595,0
562,11,117872,0.0,0.001532369131570334,0.001532369131570334,13,3031,595,0
563,11,83231,0.000262081342023799,0.0017901445635507076,0.0015280632215269087,13,3031,595,0
564,11,8345,0.0,0.0015247150381021942,0.0015247150381021942,13,3031,595,0
565,11,92364,0.00010933138647801329,0.0016297134157468582,0.001520382029268845,13,3031,595,0
566,11,108954,0.00018172590539530957,0.0017018792039583226,0.001520153298563013,13,3031,595,0
567,11,66052,0.0,0.0015196376796221842,0.0015196376796221842,13,3031,595,0
568,11,29653,0.0,0.0015171151355380926,0.0015171151355380926,13,3031,595,0
569,11,103988,0.0,0.0015163099533212919,0.0015163099533212919,13,3031,595,0
570,11,58717,0.0,0.0015062008912746724,0.0015062008912746724,13,3031,595,0
571,11,39787,0.0,0.0015053986137315218,0.0015053986137315218,13,3031,595,0
572,11,15586,0.0001353242644020295,0.0016398300320608827,0.0015045057676588533,13,3031,595,0
573,11,70410,0.00027034563577819427,0.0017685184653279734,0.001498172829549779,13,3031,595,0
574,11,91629,0.0004434240670802686,0.001939446694104319,0.0014960226270240504,13,3031,595,0
575,11,37113,0.0,0.0014910638602071218,0.0014910638602071218,13,3031,595,0
576,11,15382,0.0001494025760188331,0.0016369960572650425,0.0014875934812462093,13,3031,595,0
577,11,130040,0.000207898902643189,0.0016916450540347056,0.0014837461513915167,13,3031,595,0
578,11,45022,0.0,0.0014771276030733896,0.0014771276030733896,13,3031,595,0
579,11,17601,0.0,0.0014765783762320493,0.0014765783762320493,13,3031,595,0
580,11,116964,0.0,0.0014726613239465257,0.0014726613239465257,13,3031,595,0
581,11,93139,0.0,0.0014674691053537222,0.0014674691053537222,13,3031,595,0
582,11,90558,0.0005476639880277764,0.002014779612510162,0.0014671156244823855,13,3031,595,0
583,11,40078,6.8458477751566815e-06,0.0014734316451346825,0.001466585797359526,13,3031,595,0
584,11,106798,0.0,0.0014594604630442062,0.0014594604630442062,13,3031,595,0
585,11,28476,0.000654533342648923,0.002108850166392846,0.0014543168237439229,13,3031,595,0
586,11,53175,0.0,0.0014534421573729206,0.0014534421573729206,13,3031,595,0
587,11,115819,0.0,0.0014526390788834752,0.0014526390788834752,13,3031,595,0
588,11,107835,0.0,0.001452599701128508,0.001452599701128508,13,3031,595,0
589,11,67618,0.0,0.0014523407317933992,0.0014523407317933992,13,3031,595,0
590,11,79623,0.0,0.001449531681856878,0.001449531681856878,13,3031,595,0
591,11,126098,4.708447885767485e-05,0.001494567444983949,0.0014474829661262742,13,3031,595,0
592,11,123579,0.0,0.0014437618758264092,0.0014437618758264092,13,3031,595,0
593,11,23746,0.0005391999725579825,0.001978465617830486,0.0014392656452725035,13,3031,595,0
594,11,130368,6.466451361178298e-05,0.001500677451109275,0.001436012937497492,13,3031,595,0
595,11,57341,0.0,0.0014339737576190917,0.0014339737576190917,13,3031,595,0
596,11,64304,0.0,0.001429792977941416,0.001429792977941416,13,3031,595,0
597,11,71334,2.1230614041653223e-05,0.0014504713165926497,0.0014292407025509966,13,3031,595,0
598,11,115136,0.0,0.0014276528096461036,0.0014276528096461036,13,3031,595,0
599,11,104338,0.0005025571143185651,0.0019207751139616353,0.0014182179996430702,13,3031,595,0
600,11,91065,0.0,0.0014128188473717187,0.0014128188473717187,13,3031,595,0
601,11,98180,0.0003987304951421087,0.0018074691247803873,0.0014087386296382787,13,3031,595,0
602,11,116501,0.0,0.0014083235236509732,0.0014083235236509732,13,3031,595,0
603,11,97580,0.0,0.001407526871737312,0.001407526871737312,13,3031,595,0
604,11,99302,5.5153585540560576e-05,0.001458033762006918,0.0014028801764663574,13,3031,595,0
605,11,49015,0.0,0.0014026698393699451,0.0014026698393699451,13,3031,595,0
606,11,100123,0.0,0.0014003707900555177,0.0014003707900555177,13,3031,595,0
607,11,66135,0.00020806125245521147,0.0016064709707875103,0.0013984097183322988,13,3031,595,0
608,11,424,0.0,0.001391872763633728,0.001391872763633728,13,3031,595,0
609,11,113123,0.0,0.0013892201862241555,0.0013892201862241555,13,3031,595,0
610,11,25219,8.316172304445245e-05,0.0014719412473353705,0.0013887795242909181,13,3031,595,0
611,11,59153,0.001043041574259529,0.00242540928033682,0.001382367706077291,13,3031,595,0
612,11,85341,0.0,0.0013818470604253777,0.0013818470604253777,13,3031,595,0
613,11,69401,0.0,0.0013815532892178265,0.0013815532892178265,13,3031,595,0
614,11,115060,1.2448325105306638e-05,0.001381881371270072,0.0013694330461647653,13,3031,595,0
615,11,104308,0.0,0.0013691626427787434,0.0013691626427787434,13,3031,595,0
616,11,30004,0.0,0.0013651946336111116,0.0013651946336111116,13,3031,595,0
617,11,59279,1.184418689356833e-05,0.0013749498317683984,0.00136310564487483,13,3031,595,0
618,11,56521,0.0,0.0013565477434095445,0.0013565477434095445,13,3031,595,0
619,11,76333,0.0,0.0013559998385327256,0.0013559998385327256,13,3031,595,0
620,11,102308,0.0,0.0013541197165464745,0.0013541197165464745,13,3031,595,0
621,11,824,0.0,0.001349707269127402,0.001349707269127402,13,3031,595,0
622,11,97649,8.855753691337963e-06,0.0013582279165612753,0.0013493721628699373,13,3031,595,0
623,11,1344,1.1563880599700694e-05,0.0013603644233979408,0.0013488005427982402,13,3031,595,0
624,11,103397,3.7504234466183e-05,0.001384873846340341,0.0013473696118741578,13,3031,595,0
625,11,101292,0.0002369896185935077,0.0015821427035309181,0.0013451530849374104,13,3031,595,0
626,11,51951,1.59067956931529e-05,0.0013601398775308301,0.0013442330818376773,13,3031,595,0
627,11,57155,0.00029047769857118785,0.0016341977299911084,0.0013437200314199206,13,3031,595,0
628,11,88944,3.475135567471227e-05,0.0013782001136253127,0.0013434487579506004,13,3031,595,0
629,11,117826,0.003013102271289402,0.004354837559052433,0.001341735287763031,13,3031,595,0
630,11,90366,0.0,0.0013412128656338424,0.0013412128656338424,13,3031,595,0
631,11,93595,0.00032787740678115576,0.0016673078903785118,0.0013394304835973561,13,3031,595,0
632,11,99918,4.841670156044261e-05,0.001377290550220426,0.0013288738486599834,13,3031,595,0
633,11,94160,0.0,0.0013273497692240488,0.0013273497692240488,13,3031,595,0
634,11,92085,0.0,0.0013267473971590082,0.0013267473971590082,13,3031,595,0
635,11,86429,0.0003772651224214998,0.0017022703702633199,0.0013250052478418202,13,3031,595,0
636,11,55166,1.4177775226186132e-05,0.001334188750426694,0.0013200109752005077,13,3031,595,0
637,11,78614,0.0,0.0013135096471234146,0.0013135096471234146,13,3031,595,0
638,11,24613,0.00045484117790737047,0.0017682821682315786,0.001313440990324208,13,3031,595,0
639,11,122304,0.0,0.001310811957696101,0.001310811957696101,13,3031,595,0
640,11,104516,9.66741769190298e-05,0.0014048267273881316,0.0013081525504691019,13,3031,595,0
641,11,8401,0.000333777750977188,0.0016402714735978133,0.0013064937226206254,13,3031,595,0
642,11,115503,1.7423393639229162e-05,0.0013222217852138646,0.0013047983915746354,13,3031,595,0
643,11,117699,0.00013523719791161835,0.001438477955766915,0.0013032407578552965,13,3031,595,0
644,11,46272,0.0005652098485567833,0.001867075072625056,0.0013018652240682728,13,3031,595,0
645,11,35757,1.3375278042252586e-06,0.0013029227654139202,0.0013015852376096948,13,3031,595,0
646,11,108525,0.0001524796247136264,0.001452876069356334,0.0013003964446427075,13,3031,595,0
647,11,21597,0.0,0.0012964943535531668,0.0012964943535531668,13,3031,595,0
648,11,115466,0.0,0.0012932469222700254,0.0012932469222700254,13,3031,595,0
649,11,44074,8.959859445854857e-05,0.0013773315040039986,0.00128773290954545,13,3031,595,0
650,11,31977,3.9349676804008676e-05,0.0013254723003315364,0.0012861226235275278,13,3031,595,0
