rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
963,7,89675,0.0012039505319053113,0.0021626376188718355,0.0009586870869665242,13,3031,595,0
964,7,128989,0.0,0.0009573053527664352,0.0009573053527664352,13,3031,595,0
965,7,18933,0.00029154673505287903,0.0012469125922615007,0.0009553658572086217,13,3031,595,0
966,7,86443,0.0005814166882197169,0.0015358218904566769,0.00095440520223696,13,3031,595,0
967,7,29279,0.00015590489852792722,0.0011066415531915208,0.0009507366546635936,13,3031,595,0
968,7,45427,0.0009088461599194031,0.0018537102195954223,0.0009448640596760192,13,3031,595,0
969,7,25125,6.776316245512277e-05,0.0010111103590077764,0.0009433471965526536,13,3031,595,0
970,7,2321,3.0237887080237278e-05,0.0009716805313354082,0.0009414426442551709,13,3031,595,0
971,7,13891,7.2422469755118465e-06,0.0009420503375963377,0.0009348080906208258,13,3031,595,0
972,7,26506,0.0,0.0009325872853870305,0.0009325872853870305,13,3031,595,0
973,7,23081,0.00014491642737789862,0.0010759541621574989,0.0009310377347796002,13,3031,595,0
974,7,5078,0.0,0.0009305516698960985,0.0009305516698960985,13,3031,595,0
975,7,59656,0.0,0.0009304288055977936,0.0009304288055977936,13,3031,595,0
976,7,71096,0.0002096996684551931,0.001140025453350143,0.0009303257848949499,13,3031,595,0
977,7,111751,0.00015833779459217926,0.0010883320218477493,0.00092999422725557,13,3031,595,0
978,7,85941,0.0008379008332205328,0.0017674256200843864,0.0009295247868638536,13,3031,595,0
979,7,18985,3.8808628465003835e-06,0.0009314155801369035,0.0009275347172904031,13,3031,595,0
980,7,68231,1.876347013962886e-05,0.0009458814259175654,0.0009271179557779366,13,3031,595,0
981,7,9314,9.729371672192061e-06,0.0009365979054913666,0.0009268685338191746,13,3031,595,0
982,7,98129,0.0,0.0009254639984196068,0.0009254639984196068,13,3031,595,0
983,7,47005,9.014982295002354e-05,0.0010144196754127606,0.000924269852462737,13,3031,595,0
984,7,85512,0.0,0.0009234983861716085,0.0009234983861716085,13,3031,595,0
985,7,30288,0.0,0.0009234884610542885,0.0009234884610542885,13,3031,595,0
986,7,68136,2.0323395516797687e-05,0.0009434117006460426,0.0009230883051292449,13,3031,595,0
987,7,82296,0.00010682387991318302,0.0010293720412462236,0.0009225481613330406,13,3031,595,0
988,7,107198,0.00034271276252678705,0.0012652091041409593,0.0009224963416141723,13,3031,595,0
989,7,65210,0.00015418737945967356,0.001076665291419396,0.0009224779119597225,13,3031,595,0
990,7,16457,8.717551286749986e-05,0.0010077377669831626,0.0009205622541156627,13,3031,595,0
991,7,121584,0.00044132845406443026,0.0013608193941918982,0.0009194909401274679,13,3031,595,0
992,7,123424,1.351735691557916e-05,0.000932796252259302,0.0009192788953437229,13,3031,595,0
993,7,48475,7.515005790464984e-05,0.0009943480258221393,0.0009191979679174895,13,3031,595,0
994,7,21650,0.0007520930067622848,0.0016705656385088302,0.0009184726317465454,13,3031,595,0
995,7,79587,0.00015350653023122045,0.0010692581433838035,0.0009157516131525831,13,3031,595,0
996,7,54862,1.688752446335152e-05,0.0009322831041238702,0.0009153955796605187,13,3031,595,0
997,7,43563,0.0,0.000915369282849887,0.000915369282849887,13,3031,595,0
998,7,93141,0.0006523134471141899,0.0015673057066874357,0.0009149922595732458,13,3031,595,0
999,7,100961,0.0,0.0009144735140878646,0.0009144735140878646,13,3031,595,0
1000,7,30955,0.0005361455012499553,0.0014501949655230757,0.0009140494642731204,13,3031,595,0
1001,7,59975,0.0012553883697861814,0.0021691778450770665,0.0009137894752908851,13,3031,595,0
1002,7,54856,0.00010215534571229224,0.0010151187663743977,0.0009129634206621054,13,3031,595,0
1003,7,56708,0.0002571553000389319,0.0011697219870279896,0.0009125666869890577,13,3031,595,0
1004,7,8100,0.00019418427295709993,0.0011066549274523596,0.0009124706544952597,13,3031,595,0
1005,7,65486,0.0,0.0009104963296499008,0.0009104963296499008,13,3031,595,0
1006,7,120973,0.0003016848356217978,0.0012102133327430778,0.0009085284971212799,13,3031,595,0
1007,7,26895,0.0,0.0009077941701257017,0.0009077941701257017,13,3031,595,0
1008,7,46188,0.0,0.0009046188157826126,0.0009046188157826126,13,3031,595,0
1009,7,59202,0.0,0.0009043603045642752,0.0009043603045642752,13,3031,595,0
1010,7,114154,0.0001832778907653154,0.0010862200565070134,0.000902942165741698,13,3031,595,0
1011,7,47702,0.0007816327394524141,0.0016839295017760107,0.0009022967623235966,13,3031,595,0
1012,7,48251,4.4937515884906225e-05,0.0009459718095411184,0.0009010342936562122,13,3031,595,0
1013,7,81848,0.00036940071239467426,0.0012700314886174222,0.0009006307762227479,13,3031,595,0
1014,7,58036,0.00017684926167999563,0.0010737815552209257,0.0008969322935409301,13,3031,595,0
1015,7,33343,7.594416643982108e-05,0.0009725242233761868,0.0008965800569363657,13,3031,595,0
1016,7,124642,0.0002563989110703939,0.0011523058152903465,0.0008959069042199525,13,3031,595,0
1017,7,118283,0.00012101593315168803,0.0010155653342222555,0.0008945494010705675,13,3031,595,0
1018,7,46835,0.0,0.0008942174848976669,0.0008942174848976669,13,3031,595,0
1019,7,77810,6.534097763258184e-05,0.0009586098631458169,0.000893268885513235,13,3031,595,0
1020,7,26684,0.0,0.0008918280709736885,0.0008918280709736885,13,3031,595,0
1021,7,95104,6.10920060173507e-05,0.0009525774348582065,0.0008914854288408559,13,3031,595,0
1022,7,128817,8.740966722845488e-05,0.000971940430727872,0.0008845307634994171,13,3031,595,0
1023,7,74540,0.0006303933784402835,0.0015134465686911143,0.0008830531902508308,13,3031,595,0
1024,7,22668,0.0003372606857178303,0.0012167256008758236,0.0008794649151579933,13,3031,595,0
1025,7,70015,0.0005109076660720312,0.001388344856408926,0.0008774371903368949,13,3031,595,0
1026,7,1215,0.0,0.0008768058740175687,0.0008768058740175687,13,3031,595,0
1027,7,26289,0.00033238158317821695,0.0012085751011856017,0.0008761935180073848,13,3031,595,0
1028,7,46475,0.0003718024565555179,0.0012473947873092128,0.000875592330753695,13,3031,595,0
1029,7,6119,0.0,0.0008745913419707902,0.0008745913419707902,13,3031,595,0
1030,7,47466,2.2090546935372206e-05,0.0008954780673549185,0.0008733875204195463,13,3031,595,0
1031,7,74954,0.0,0.0008726118044064986,0.0008726118044064986,13,3031,595,0
1032,7,68109,0.0,0.0008724166616954775,0.0008724166616954775,13,3031,595,0
1033,7,71836,2.6241366713940842e-05,0.0008979156545923846,0.0008716742878784438,13,3031,595,0
1034,7,44899,0.0,0.000866453323138536,0.000866453323138536,13,3031,595,0
1035,7,64448,0.0,0.0008658561550202917,0.0008658561550202917,13,3031,595,0
1036,7,105658,0.00040708420611567975,0.0012683112599226416,0.0008612270538069619,13,3031,595,0
1037,7,7187,0.0,0.0008609496270549423,0.0008609496270549423,13,3031,595,0
1038,7,21576,0.0007707831195343388,0.0016305242848192526,0.0008597411652849137,13,3031,595,0
1039,7,97787,0.0,0.0008591846657185418,0.0008591846657185418,13,3031,595,0
1040,7,107051,0.00028935477697115215,0.0011437277747059025,0.0008543729977347503,13,3031,595,0
1041,7,50134,5.359011844538537e-05,0.0009077075601075066,0.0008541174416621212,13,3031,595,0
1042,7,84315,0.0,0.0008523644205511805,0.0008523644205511805,13,3031,595,0
1043,7,29478,0.0,0.0008522353553578921,0.0008522353553578921,13,3031,595,0
1044,7,100209,0.0006405805246139701,0.0014926606084066998,0.0008520800837927298,13,3031,595,0
1045,7,53378,2.9344796200195867e-05,0.0008797046825357153,0.0008503598863355194,13,3031,595,0
1046,7,73630,0.0011431589777310244,0.0019929725148899835,0.0008498135371589591,13,3031,595,0
1047,7,99774,0.0005207671027862659,0.001370119533406912,0.000849352430620646,13,3031,595,0
1048,7,52028,0.0,0.0008491977230533139,0.0008491977230533139,13,3031,595,0
1049,7,12948,0.00014946259413399417,0.0009984484502485581,0.000848985856114564,13,3031,595,0
1050,7,43907,0.0,0.000845263981667571,0.000845263981667571,13,3031,595,0
1051,7,56756,6.380856589034752e-05,0.0009061028050561236,0.0008422942391657761,13,3031,595,0
1052,7,115553,0.0,0.0008393775042775389,0.0008393775042775389,13,3031,595,0
1053,7,24875,0.0,0.000837446957232266,0.000837446957232266,13,3031,595,0
1054,7,27578,8.346811149195049e-05,0.0009195784727732341,0.0008361103612812836,13,3031,595,0
1055,7,6475,0.0,0.0008347372314217413,0.0008347372314217413,13,3031,595,0
1056,7,735,0.00015156036320747345,0.000982976876772367,0.0008314165135648935,13,3031,595,0
1057,7,5322,0.0,0.0008303605110539116,0.0008303605110539116,13,3031,595,0
1058,7,13783,0.0,0.0008291232280242136,0.0008291232280242136,13,3031,595,0
1059,7,41974,0.00027603759534813947,0.0011032406251315038,0.0008272030297833642,13,3031,595,0
1060,7,106543,0.0,0.0008267498663647681,0.0008267498663647681,13,3031,595,0
1061,7,93170,1.666028360355953e-05,0.0008433871431399389,0.0008267268595363794,13,3031,595,0
1062,7,89892,0.0003906304586534941,0.001217348941622228,0.0008267184829687338,13,3031,595,0
1063,7,97864,0.0015736907632626506,0.002399298556742237,0.0008256077934795866,13,3031,595,0
1064,7,118316,7.182113465420542e-05,0.0008955924938886593,0.0008237713592344539,13,3031,595,0
1065,7,59127,9.90890362671628e-05,0.0009209403679484412,0.0008218513316812784,13,3031,595,0
1066,7,124378,0.0,0.0008204850406128896,0.0008204850406128896,13,3031,595,0
1067,7,70061,0.0,0.0008180544756756209,0.0008180544756756209,13,3031,595,0
1068,7,114104,0.0,0.0008180409307904571,0.0008180409307904571,13,3031,595,0
1069,7,50768,7.095264246571047e-05,0.0008858943596864357,0.0008149417172207252,13,3031,595,0
1070,7,97976,0.00013753960205455977,0.0009518152448386628,0.000814275642784103,13,3031,595,0
1071,7,14859,0.0,0.0008118345669889256,0.0008118345669889256,13,3031,595,0
1072,7,126869,7.343155695574098e-05,0.0008822344161651946,0.0008088028592094537,13,3031,595,0
1073,7,4701,0.0,0.0008073586684006911,0.0008073586684006911,13,3031,595,0
1074,7,56366,8.371705932783285e-07,0.0008081717276721722,0.0008073345570788939,13,3031,595,0
1075,7,83634,0.0,0.0008048301940998016,0.0008048301940998016,13,3031,595,0
1076,7,51586,0.0,0.0008040261792612599,0.0008040261792612599,13,3031,595,0
1077,7,3423,0.0,0.0008035186882857439,0.0008035186882857439,13,3031,595,0
1078,7,9828,0.0004013563403264339,0.0012047254122220553,0.0008033690718956215,13,3031,595,0
1079,7,85443,0.0,0.0008019510057422664,0.0008019510057422664,13,3031,595,0
1080,7,72551,0.0,0.0008015960127442748,0.0008015960127442748,13,3031,595,0
1081,7,68380,0.0002533422551344432,0.0010515893248958384,0.0007982470697613952,13,3031,595,0
1082,7,105958,0.0,0.0007968551702628847,0.0007968551702628847,13,3031,595,0
1083,7,32727,0.0,0.000795663028330236,0.000795663028330236,13,3031,595,0
1084,7,17376,0.0,0.0007953011555227673,0.0007953011555227673,13,3031,595,0
1085,7,118178,0.00035911217057561285,0.0011517540062980598,0.0007926418357224469,13,3031,595,0
1086,7,60656,0.0,0.0007907651645267068,0.0007907651645267068,13,3031,595,0
1087,7,127419,0.0,0.0007901985789672052,0.0007901985789672052,13,3031,595,0
1088,7,25669,0.0,0.0007901554913182783,0.0007901554913182783,13,3031,595,0
1089,7,117682,0.00021147918483438013,0.0010003087563522513,0.0007888295715178712,13,3031,595,0
1090,7,54497,0.0002962655574671727,0.0010837127382938678,0.0007874471808266951,13,3031,595,0
1091,7,41378,1.5548031631159678e-05,0.000802600055870037,0.0007870520242388773,13,3031,595,0
1092,7,57156,0.0,0.0007841771993881616,0.0007841771993881616,13,3031,595,0
1093,7,63107,0.00010746395562798004,0.000890201842623059,0.0007827378869950789,13,3031,595,0
1094,7,2699,0.0,0.0007826481874172504,0.0007826481874172504,13,3031,595,0
1095,7,107600,0.00013495623291952323,0.0009165240603372296,0.0007815678274177063,13,3031,595,0
1096,7,41765,0.0,0.0007811724760852899,0.0007811724760852899,13,3031,595,0
1097,7,67076,0.0,0.0007805964885613857,0.0007805964885613857,13,3031,595,0
1098,7,120148,0.00033213625532066095,0.001110394207008734,0.000778257951688073,13,3031,595,0
1099,7,32363,0.0,0.0007769718469038308,0.0007769718469038308,13,3031,595,0
1100,7,70098,4.9150586993324047e-05,0.0008232576724810478,0.0007741070854877238,13,3031,595,0
1101,7,34828,7.444818094732681e-05,0.0008463874115220825,0.0007719392305747556,13,3031,595,0
1102,7,109387,0.0,0.0007710068653791378,0.0007710068653791378,13,3031,595,0
1103,7,10224,0.00014917692617583782,0.0009191602676898449,0.0007699833415140071,13,3031,595,0
1104,7,10240,0.00011756862685331957,0.0008874704279558539,0.0007699018011025344,13,3031,595,0
1105,7,66488,0.0,0.0007695570858473326,0.0007695570858473326,13,3031,595,0
1106,7,26278,0.0012439750544317475,0.002012285292636353,0.0007683102382046055,13,3031,595,0
1107,7,29528,0.00013490485973849636,0.0009009214445647024,0.000766016584826206,13,3031,595,0
1108,7,107351,0.00010574798022197389,0.0008717615998257304,0.0007660136196037565,13,3031,595,0
1109,7,14325,0.00011850483676279306,0.0008834639555728274,0.0007649591188100344,13,3031,595,0
1110,7,108976,7.4055052757459856e-06,0.0007721807068658745,0.0007647752015901285,13,3031,595,0
1111,7,97850,3.254677456937438e-05,0.0007973032119946602,0.0007647564374252858,13,3031,595,0
1112,7,102829,0.0,0.0007646825918105253,0.0007646825918105253,13,3031,595,0
1113,7,81223,0.0,0.000764322676450059,0.000764322676450059,13,3031,595,0
1114,7,8466,0.0004909612331988978,0.0012527475160071652,0.0007617862828082673,13,3031,595,0
1115,7,92168,0.0,0.0007617741461224884,0.0007617741461224884,13,3031,595,0
1116,7,98335,0.0,0.0007607496701754056,0.0007607496701754056,13,3031,595,0
1117,7,82115,0.00012129049216606701,0.0008794850433653916,0.0007581945511993246,13,3031,595,0
1118,7,57502,1.1433865092023633e-05,0.0007692157712757078,0.0007577819061836841,13,3031,595,0
1119,7,45482,0.00026436355973240993,0.001021137604346642,0.0007567740446142321,13,3031,595,0
1120,7,36207,0.0,0.0007564665239966682,0.0007564665239966682,13,3031,595,0
1121,7,79979,5.5346308173116856e-05,0.0008117982537755163,0.0007564519456023994,13,3031,595,0
1122,7,74062,0.0,0.0007553814403252005,0.0007553814403252005,13,3031,595,0
1123,7,3324,9.46830497138875e-06,0.0007637440394132565,0.0007542757344418678,13,3031,595,0
1124,7,54781,6.3082484523115675e-06,0.0007605736072246844,0.0007542653587723729,13,3031,595,0
1125,7,88390,5.701362387875608e-06,0.0007552506418576909,0.0007495492794698153,13,3031,595,0
1126,7,29108,0.0,0.0007493459030205618,0.0007493459030205618,13,3031,595,0
1127,7,52397,3.660178207962749e-05,0.0007855001133638662,0.0007488983312842388,13,3031,595,0
1128,7,93573,0.0,0.0007472553138925329,0.0007472553138925329,13,3031,595,0
1129,7,104802,4.285330382677225e-05,0.0007897067034046754,0.0007468533995779031,13,3031,595,0
1130,7,65807,0.00016340288542194696,0.0009081706355909669,0.0007447677501690199,13,3031,595,0
1131,7,12339,1.6102756402613198e-06,0.0007461173387072877,0.0007445070630670264,13,3031,595,0
1132,7,63728,0.0,0.0007443814379871267,0.0007443814379871267,13,3031,595,0
1133,7,112052,0.00011828752559968789,0.0008625717934157186,0.0007442842678160306,13,3031,595,0
1134,7,18003,0.0,0.0007436952579918405,0.0007436952579918405,13,3031,595,0
1135,7,11919,0.0,0.0007434365945262508,0.0007434365945262508,13,3031,595,0
1136,7,91539,4.403258818496039e-05,0.0007867032458425051,0.0007426706576575447,13,3031,595,0
1137,7,22258,0.0,0.0007422487942027374,0.0007422487942027374,13,3031,595,0
1138,7,74868,9.447246639046738e-05,0.0008367006178502436,0.0007422281514597763,13,3031,595,0
1139,7,53480,0.000269012032816032,0.0010087617859714118,0.0007397497531553798,13,3031,595,0
1140,7,97049,0.0,0.0007383748506888365,0.0007383748506888365,13,3031,595,0
1141,7,44635,6.616615940818681e-05,0.0008042887860522681,0.0007381226266440813,13,3031,595,0
1142,7,91065,0.0,0.0007378343003907355,0.0007378343003907355,13,3031,595,0
1143,7,124250,6.987580107673678e-05,0.0008075547742319631,0.0007376789731552263,13,3031,595,0
1144,7,2503,0.0,0.0007366256156877914,0.0007366256156877914,13,3031,595,0
1145,7,34841,0.00047354779236328306,0.001210115368823234,0.000736567576459951,13,3031,595,0
1146,7,4743,0.0001240384530794149,0.0008605919646088189,0.0007365535115294039,13,3031,595,0
1147,7,92087,0.0007927160141773947,0.0015272643595742445,0.0007345483453968498,13,3031,595,0
1148,7,59040,0.0,0.0007328648343045488,0.0007328648343045488,13,3031,595,0
1149,7,32409,0.0018268374889594081,0.002556153340533364,0.0007293158515739558,13,3031,595,0
1150,7,102030,1.568878082964538e-05,0.00074086559074373,0.0007251768099140847,13,3031,595,0
1151,7,122881,0.0,0.0007235394074366643,0.0007235394074366643,13,3031,595,0
1152,7,95917,0.0002838163701059761,0.001007276325872093,0.0007234599557661169,13,3031,595,0
1153,7,102457,0.0,0.0007219309145622408,0.0007219309145622408,13,3031,595,0
1154,7,119021,0.0,0.0007213332392426154,0.0007213332392426154,13,3031,595,0
1155,7,117764,0.0,0.0007212971180592507,0.0007212971180592507,13,3031,595,0
1156,7,100301,0.00010308393534944363,0.0008233057055386773,0.0007202217701892336,13,3031,595,0
1157,7,25077,0.00016562973685874856,0.0008857417030659397,0.0007201119662071911,13,3031,595,0
1158,7,107541,0.00015865636624166904,0.0008777250886446068,0.0007190687224029378,13,3031,595,0
1159,7,108550,0.0,0.0007183499061144316,0.0007183499061144316,13,3031,595,0
1160,7,91711,0.0,0.0007179076854999249,0.0007179076854999249,13,3031,595,0
1161,7,62222,3.948012442111636e-05,0.0007562693674819682,0.0007167892430608518,13,3031,595,0
1162,7,25944,0.0,0.0007154385968031387,0.0007154385968031387,13,3031,595,0
1163,7,18910,0.000169277104653191,0.0008841659803258215,0.0007148888756726305,13,3031,595,0
1164,7,128453,0.0,0.0007146489600698218,0.0007146489600698218,13,3031,595,0
1165,7,126140,0.0,0.0007126022033294272,0.0007126022033294272,13,3031,595,0
1166,7,114131,0.00040763698965892855,0.0011197267773932352,0.0007120897877343067,13,3031,595,0
1167,7,127816,0.0,0.000710446550475706,0.000710446550475706,13,3031,595,0
1168,7,96908,0.0,0.0007101647194973764,0.0007101647194973764,13,3031,595,0
1169,7,493,0.0002688791210155541,0.0009779156018526127,0.0007090364808370586,13,3031,595,0
1170,7,59832,0.00015203705179555463,0.0008576450057518788,0.0007056079539563241,13,3031,595,0
1171,7,82032,0.0,0.0007046415255619929,0.0007046415255619929,13,3031,595,0
1172,7,36739,0.0,0.0007041753102571537,0.0007041753102571537,13,3031,595,0
1173,7,2897,8.973090385695613e-05,0.0007931854390450732,0.000703454535188117,13,3031,595,0
1174,7,50057,0.0,0.0007027736760782204,0.0007027736760782204,13,3031,595,0
1175,7,40638,2.7515112563397202e-05,0.000729829297705833,0.0007023141851424358,13,3031,595,0
1176,7,24379,0.0011260541368734228,0.0018272908007512328,0.00070123666387781,13,3031,595,0
1177,7,84728,0.0,0.0007010163111094188,0.0007010163111094188,13,3031,595,0
1178,7,99614,0.0,0.0007002677542878445,0.0007002677542878445,13,3031,595,0
1179,7,72442,0.0,0.0006949714174060299,0.0006949714174060299,13,3031,595,0
1180,7,76555,4.371926400736187e-05,0.0007381745637991489,0.0006944552997917871,13,3031,595,0
1181,7,95684,0.001273268362894771,0.001967678242679095,0.0006944098797843242,13,3031,595,0
1182,7,82418,0.0,0.0006924055517104426,0.0006924055517104426,13,3031,595,0
1183,7,86519,0.0002967877341891295,0.0009881679524787108,0.0006913802182895813,13,3031,595,0
1184,7,125049,0.0,0.0006909750877542698,0.0006909750877542698,13,3031,595,0
1185,7,102745,1.5891327802065203e-05,0.0007055418386006707,0.0006896505107986055,13,3031,595,0
1186,7,67288,0.0,0.0006888580846262502,0.0006888580846262502,13,3031,595,0
1187,7,83341,0.0,0.0006882987030736216,0.0006882987030736216,13,3031,595,0
1188,7,93583,1.913585925828909e-06,0.000689312534006947,0.0006873989480811182,13,3031,595,0
1189,7,92257,0.0,0.0006865184832286167,0.0006865184832286167,13,3031,595,0
1190,7,12699,0.00010288226222027784,0.0007887614901954606,0.0006858792279751828,13,3031,595,0
1191,7,5465,0.0,0.0006844937448670878,0.0006844937448670878,13,3031,595,0
1192,7,112991,1.2314545452137234e-05,0.0006962953045157626,0.0006839807590636254,13,3031,595,0
1193,7,82146,0.0,0.000683754817393031,0.000683754817393031,13,3031,595,0
1194,7,18935,1.657395981825315e-06,0.0006852501477950658,0.0006835927518132405,13,3031,595,0
1195,7,66168,0.0,0.000682579166085057,0.000682579166085057,13,3031,595,0
1196,7,54645,1.3353895169624245e-05,0.0006936666130434277,0.0006803127178738035,13,3031,595,0
1197,7,33718,0.0008724522571153444,0.001551774836413641,0.0006793225792982965,13,3031,595,0
1198,7,109480,4.98234480721327e-05,0.0007289664867596748,0.0006791430386875421,13,3031,595,0
1199,7,126409,3.302036824389401e-05,0.0007119112289868868,0.0006788908607429929,13,3031,595,0
1200,7,115640,0.0,0.0006782222517143341,0.0006782222517143341,13,3031,595,0
1201,7,36669,0.00112613653623726,0.0018038769529484953,0.0006777404167112354,13,3031,595,0
1202,7,98012,0.0,0.0006748658793789523,0.0006748658793789523,13,3031,595,0
1203,7,68818,4.290777065898814e-05,0.0007162228968348439,0.0006733151261758557,13,3031,595,0
1204,7,33696,0.0,0.0006733022977845817,0.0006733022977845817,13,3031,595,0
1205,7,32490,0.000173699941474802,0.0008451944599626522,0.0006714945184878502,13,3031,595,0
1206,7,43425,0.0,0.0006692849101804753,0.0006692849101804753,13,3031,595,0
1207,7,117995,0.0,0.0006690103360424137,0.0006690103360424137,13,3031,595,0
1208,7,76968,1.7432792785378776e-05,0.0006851825958643203,0.0006677498030789416,13,3031,595,0
1209,7,1954,0.0020016913368430477,0.002669315771076448,0.0006676244342334004,13,3031,595,0
1210,7,93751,0.0,0.0006667137057823542,0.0006667137057823542,13,3031,595,0
1211,7,32392,2.602992080967161e-05,0.0006925944581266126,0.0006665645373169411,13,3031,595,0
1212,7,128998,0.0,0.0006664156644053049,0.0006664156644053049,13,3031,595,0
1213,7,114764,0.0,0.0006653322623326228,0.0006653322623326228,13,3031,595,0
1214,7,52722,4.526137499048499e-06,0.0006684793066654809,0.0006639531691664324,13,3031,595,0
1215,7,43479,0.0,0.0006635952986104139,0.0006635952986104139,13,3031,595,0
1216,7,126789,0.00018050465597642696,0.0008433161081967654,0.0006628114522203385,13,3031,595,0
1217,7,42674,9.132226596549911e-05,0.0007540246839796616,0.0006627024180141625,13,3031,595,0
1218,7,120659,0.0,0.0006621433239357144,0.0006621433239357144,13,3031,595,0
1219,7,53497,0.0,0.0006613543557725161,0.0006613543557725161,13,3031,595,0
1220,7,84106,0.001215878213471743,0.0018765391285017546,0.0006606609150300116,13,3031,595,0
1221,7,116896,7.913193891505207e-05,0.0007395158166439465,0.0006603838777288944,13,3031,595,0
1222,7,81084,0.0007714066019026332,0.0014315434461514625,0.0006601368442488293,13,3031,595,0
1223,7,7799,0.0,0.0006598140973912512,0.0006598140973912512,13,3031,595,0
1224,7,111346,0.00013708588865124054,0.0007966026151629009,0.0006595167265116603,13,3031,595,0
1225,7,56877,4.6413416689975585e-05,0.0007038196467346376,0.000657406230044662,13,3031,595,0
1226,7,102670,0.0,0.0006557448405876097,0.0006557448405876097,13,3031,595,0
1227,7,22805,0.0,0.000655632537997047,0.000655632537997047,13,3031,595,0
1228,7,48697,6.849817040129604e-05,0.00072402495604295,0.000655526785641654,13,3031,595,0
1229,7,77987,0.0,0.0006553752351439069,0.0006553752351439069,13,3031,595,0
1230,7,46215,0.00010037088057501165,0.0007548515550033926,0.0006544806744283809,13,3031,595,0
1231,7,92119,8.090651433249863e-06,0.0006623175663825793,0.0006542269149493295,13,3031,595,0
1232,7,123950,0.0,0.0006525879911547713,0.0006525879911547713,13,3031,595,0
1233,7,85314,0.0007020661002533309,0.0013545374704881671,0.0006524713702348362,13,3031,595,0
1234,7,67603,0.0,0.0006520860811692409,0.0006520860811692409,13,3031,595,0
1235,7,82917,0.0,0.0006506059333863045,0.0006506059333863045,13,3031,595,0
1236,7,19255,0.0005395664395819286,0.0011900223240953046,0.000650455884513376,13,3031,595,0
1237,7,35383,0.0,0.0006498408590713226,0.0006498408590713226,13,3031,595,0
1238,7,25810,0.0,0.0006486379344131944,0.0006486379344131944,13,3031,595,0
1239,7,39465,0.0,0.0006482555316044734,0.0006482555316044734,13,3031,595,0
1240,7,32758,0.0,0.0006481961816804022,0.0006481961816804022,13,3031,595,0
1241,7,2903,0.0,0.0006456359402163998,0.0006456359402163998,13,3031,595,0
1242,7,89127,0.0,0.0006455006869698343,0.0006455006869698343,13,3031,595,0
1243,7,77247,4.780396105416108e-05,0.0006924045306664925,0.0006446005696123314,13,3031,595,0
1244,7,80191,0.0,0.0006438657349231197,0.0006438657349231197,13,3031,595,0
1245,7,45565,0.0,0.0006419081888307533,0.0006419081888307533,13,3031,595,0
1246,7,7925,0.0,0.0006408112419473303,0.0006408112419473303,13,3031,595,0
1247,7,92128,0.0002823528097074563,0.0009225827761185476,0.0006402299664110913,13,3031,595,0
1248,7,38425,0.0,0.0006400168183361471,0.0006400168183361471,13,3031,595,0
1249,7,92539,0.0,0.0006390356805902966,0.0006390356805902966,13,3031,595,0
1250,7,96282,0.0006033320354091305,0.0012411304659617124,0.0006377984305525818,13,3031,595,0
1251,7,90879,0.0,0.0006375762811753145,0.0006375762811753145,13,3031,595,0
1252,7,52524,0.0,0.0006371192182924861,0.0006371192182924861,13,3031,595,0
1253,7,14235,0.0,0.0006370485932738692,0.0006370485932738692,13,3031,595,0
1254,7,33143,3.781062457975839e-05,0.0006746715370166714,0.0006368609124369131,13,3031,595,0
1255,7,26502,0.00021024868296196203,0.0008470907837674051,0.0006368421008054431,13,3031,595,0
1256,7,114507,0.0,0.0006354373864278895,0.0006354373864278895,13,3031,595,0
1257,7,16715,0.0,0.0006347968167244698,0.0006347968167244698,13,3031,595,0
1258,7,130384,0.0,0.0006343708062382394,0.0006343708062382394,13,3031,595,0
1259,7,101837,7.486577837332179e-05,0.000709140887025927,0.0006342751086526053,13,3031,595,0
1260,7,118242,0.0,0.0006321553551053929,0.0006321553551053929,13,3031,595,0
1261,7,59869,0.0,0.0006315359702477088,0.0006315359702477088,13,3031,595,0
1262,7,62771,0.0,0.0006313569405499627,0.0006313569405499627,13,3031,595,0
1263,7,109422,4.956359787153402e-05,0.000680618561231173,0.000631054963359639,13,3031,595,0
1264,7,73923,4.0486009608058007e-05,0.0006699080047337149,0.0006294219951256569,13,3031,595,0
1265,7,72582,6.295076462135942e-05,0.000692022074894267,0.0006290713102729077,13,3031,595,0
1266,7,45721,0.00026725124056680344,0.0008956248975798262,0.0006283736570130228,13,3031,595,0
1267,7,91064,0.0,0.0006271784122173602,0.0006271784122173602,13,3031,595,0
1268,7,95435,0.0,0.0006268116144033578,0.0006268116144033578,13,3031,595,0
1269,7,28189,0.0,0.0006265211878498934,0.0006265211878498934,13,3031,595,0
1270,7,36289,0.0,0.0006265129083112102,0.0006265129083112102,13,3031,595,0
1271,7,83599,0.0,0.0006264898326847103,0.0006264898326847103,13,3031,595,0
1272,7,16908,0.00011970917271700472,0.0007457338337205413,0.0006260246610035366,13,3031,595,0
1273,7,24261,0.0,0.0006258531163670992,0.0006258531163670992,13,3031,595,0
1274,7,62766,0.0,0.0006255300103367625,0.0006255300103367625,13,3031,595,0
1275,7,26679,0.0,0.0006237238600602876,0.0006237238600602876,13,3031,595,0
1276,7,70950,3.161762255674825e-05,0.0006546750087562798,0.0006230573861995316,13,3031,595,0
