rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
654,15,116112,0.0,0.002536306846793789,0.002536306846793789,13,3031,595,0
655,15,1520,4.115129751282934e-05,0.0025755346741950175,0.0025343833766821883,13,3031,595,0
656,15,38807,4.884479863918823e-05,0.0025814887226135955,0.002532643923974407,13,3031,595,0
657,15,71941,0.0,0.002524294498577043,0.002524294498577043,13,3031,595,0
658,15,107321,0.0017105051977446594,0.004233176474804644,0.002522671277059985,13,3031,595,0
659,15,23950,0.00012129413368657775,0.002643767545914509,0.002522473412227931,13,3031,595,0
660,15,29877,0.000537702436834968,0.003054620085896312,0.0025169176490613438,13,3031,595,0
661,15,63377,7.361904249922764e-05,0.002589474123937529,0.0025158550814383014,13,3031,595,0
662,15,88537,4.7864226071606914e-06,0.0025140416997295996,0.002509255277122439,13,3031,595,0
663,15,54410,0.0,0.002505032450724871,0.002505032450724871,13,3031,595,0
664,15,75263,0.00012302474036515607,0.002626423454433944,0.002503398714068788,13,3031,595,0
665,15,115514,0.0,0.0025015672047932944,0.0025015672047932944,13,3031,595,0
666,15,121083,4.909978149060329e-05,0.0025497773815509515,0.002500677600060348,13,3031,595,0
667,15,8599,0.0005238180266880191,0.0030188957850138345,0.0024950777583258154,13,3031,595,0
668,15,9402,4.797336032044128e-05,0.0025400414186365463,0.002492068058316105,13,3031,595,0
669,15,23514,0.0,0.0024798849037517574,0.0024798849037517574,13,3031,595,0
670,15,38127,0.0,0.002479301180158343,0.002479301180158343,13,3031,595,0
671,15,46012,0.0001102724963887034,0.0025841065982749926,0.002473834101886289,13,3031,595,0
672,15,129776,0.00011906329078182137,0.0025857813083208525,0.002466718017539031,13,3031,595,0
673,15,61717,0.0,0.0024660812164974118,0.0024660812164974118,13,3031,595,0
674,15,93529,0.0,0.0024636062367115767,0.0024636062367115767,13,3031,595,0
675,15,115596,0.0,0.0024595047380852582,0.0024595047380852582,13,3031,595,0
676,15,93607,0.0,0.0024585474829573735,0.0024585474829573735,13,3031,595,0
677,15,106328,0.003994308957203319,0.0064521078610312345,0.002457798903827916,13,3031,595,0
678,15,27204,0.0009275532322611682,0.0033835510493290086,0.00245599781706784,13,3031,595,0
679,15,72631,0.0,0.0024508891961513425,0.0024508891961513425,13,3031,595,0
680,15,77505,1.8319406729286436e-05,0.0024654981311012635,0.0024471787243719773,13,3031,595,0
681,15,38383,0.0,0.0024461515113723313,0.0024461515113723313,13,3031,595,0
682,15,81942,0.0,0.0024444346244518575,0.0024444346244518575,13,3031,595,0
683,15,58683,0.00038827574836681713,0.002820405961881036,0.0024321302135142187,13,3031,595,0
684,15,17385,0.00022195613003212568,0.002643884581244759,0.002421928451212633,13,3031,595,0
685,15,3981,6.851584750228334e-05,0.002484669610645696,0.0024161537631434125,13,3031,595,0
686,15,30086,0.00032233372542932843,0.0027359635401994755,0.0024136298147701472,13,3031,595,0
687,15,46530,0.0015927023909518946,0.004002876609925799,0.0024101742189739043,13,3031,595,0
688,15,11720,0.0002939938974918929,0.002700515283018996,0.002406521385527103,13,3031,595,0
689,15,9388,0.00021848405188644712,0.002623393045032777,0.00240490899314633,13,3031,595,0
690,15,90008,5.1673455231421574e-05,0.0024519157265825687,0.002400242271351147,13,3031,595,0
691,15,125391,0.0,0.002398736857793316,0.002398736857793316,13,3031,595,0
692,15,46775,0.0,0.002396253439096304,0.002396253439096304,13,3031,595,0
693,15,63801,0.00013218852535906654,0.002520706561895517,0.00238851803653645,13,3031,595,0
694,15,10784,0.0028501051891354273,0.005230380271820639,0.0023802750826852114,13,3031,595,0
695,15,99247,0.004486001284421769,0.006865820172154738,0.0023798188877329693,13,3031,595,0
696,15,56013,0.0005069048899524616,0.0028865253313993793,0.002379620441446918,13,3031,595,0
697,15,129370,7.316799160422084e-06,0.0023862333981430135,0.0023789165989825914,13,3031,595,0
698,15,8561,0.0,0.002377212730445175,0.002377212730445175,13,3031,595,0
699,15,42053,0.0006424600068316787,0.003016263509608458,0.0023738035027767793,13,3031,595,0
700,15,117755,4.776125704800641e-05,0.0024210782791874164,0.00237331702213941,13,3031,595,0
701,15,62444,0.0009201163469648681,0.003290208574892217,0.0023700922279273487,13,3031,595,0
702,15,36,0.0004887351276912607,0.0028541370844229674,0.0023654019567317065,13,3031,595,0
703,15,63462,0.0,0.002360805792686267,0.002360805792686267,13,3031,595,0
704,15,9755,0.0001066765139693933,0.0024579008203496977,0.0023512243063803047,13,3031,595,0
705,15,117014,2.232592576628278e-05,0.002372723752325708,0.0023503978265594252,13,3031,595,0
706,15,99728,0.0005442217287549868,0.002891997463769491,0.002347775735014504,13,3031,595,0
707,15,119526,2.2384952564544012e-05,0.002368382765696599,0.002345997813132055,13,3031,595,0
708,15,106038,0.0008355594927942855,0.0031811846773066536,0.002345625184512368,13,3031,595,0
709,15,91553,0.0,0.002343026844002086,0.002343026844002086,13,3031,595,0
710,15,61227,0.00039608141890278573,0.0027244023607866795,0.002328320941883894,13,3031,595,0
711,15,32850,0.0,0.002326559385604407,0.002326559385604407,13,3031,595,0
712,15,56971,0.0007194685167428544,0.0030448471888517726,0.0023253786721089183,13,3031,595,0
713,15,50092,0.0,0.002323822922759004,0.002323822922759004,13,3031,595,0
714,15,50232,7.139158927428154e-06,0.0023279551621321793,0.002320816003204751,13,3031,595,0
715,15,94367,6.98478543706487e-05,0.002387752764904661,0.0023179049105340123,13,3031,595,0
716,15,110831,0.0,0.002305342054261341,0.002305342054261341,13,3031,595,0
717,15,108714,0.0004567044803792232,0.002749578008067279,0.0022928735276880555,13,3031,595,0
718,15,120582,0.0019669216460520052,0.004258973170549442,0.0022920515244974366,13,3031,595,0
719,15,20360,9.94333067390692e-06,0.0022943438547342893,0.0022844005240603826,13,3031,595,0
720,15,117146,4.758454223327315e-05,0.00233083770342684,0.0022832531611935666,13,3031,595,0
721,15,77642,0.0002456487676956087,0.0025181188033177307,0.002272470035622122,13,3031,595,0
722,15,27765,0.0,0.0022687386803321684,0.0022687386803321684,13,3031,595,0
723,15,121442,0.00021474608724107033,0.002471850681121354,0.0022571045938802837,13,3031,595,0
724,15,41595,0.0027183749948470866,0.0049754028317465036,0.002257027836899417,13,3031,595,0
725,15,102821,7.571507272565523e-05,0.0023324160377435096,0.002256700965017854,13,3031,595,0
726,15,5666,0.004027671814217872,0.006284192937319396,0.002256521123101524,13,3031,595,0
727,15,66605,0.001664639178283033,0.00392071253214127,0.002256073353858237,13,3031,595,0
728,15,33454,6.648024593655437e-05,0.0023204614605216965,0.002253981214585142,13,3031,595,0
729,15,112590,3.0715165894307494e-05,0.002282635389031304,0.0022519202231369964,13,3031,595,0
730,15,36006,0.000410927150138102,0.0026602851589340973,0.002249358008795995,13,3031,595,0
731,15,100973,0.0,0.002246144090302929,0.002246144090302929,13,3031,595,0
732,15,45514,0.0,0.00223958324163388,0.00223958324163388,13,3031,595,0
733,15,127503,0.0,0.002235425326988282,0.002235425326988282,13,3031,595,0
734,15,74840,0.00018699631116559786,0.0024214145694598085,0.002234418258294211,13,3031,595,0
735,15,130481,5.348179584894425e-07,0.0022348929691078157,0.0022343581511493262,13,3031,595,0
736,15,99798,0.0006121019602597888,0.0028451223136641123,0.0022330203534043237,13,3031,595,0
737,15,51688,0.0,0.002229302146040671,0.002229302146040671,13,3031,595,0
738,15,67345,9.200265404204808e-05,0.0023169234027292074,0.002224920748687159,13,3031,595,0
739,15,58821,0.0,0.0022224221923592222,0.0022224221923592222,13,3031,595,0
740,15,11320,0.001454547714035498,0.003671902498522481,0.0022173547844869827,13,3031,595,0
741,15,101478,5.9346084907794016e-05,0.0022722795473245315,0.0022129334624167375,13,3031,595,0
742,15,106489,0.00011744308214687588,0.0023289928654797146,0.002211549783332839,13,3031,595,0
743,15,104834,0.0,0.0022103186826001107,0.0022103186826001107,13,3031,595,0
744,15,114756,0.00014625617944444738,0.0023563839646003506,0.002210127785155903,13,3031,595,0
745,15,66934,0.0012890114862650994,0.003494319166892614,0.0022053076806275145,13,3031,595,0
746,15,123451,5.89912186859308e-05,0.0022605736880560545,0.0022015824693701236,13,3031,595,0
747,15,52681,0.00021875034395945952,0.002416338755489467,0.0021975884115300074,13,3031,595,0
748,15,55765,0.00021401553309755153,0.0024082246264057047,0.0021942090933081532,13,3031,595,0
749,15,17066,0.0,0.002193504016891665,0.002193504016891665,13,3031,595,0
750,15,122727,0.0,0.002193299219079687,0.002193299219079687,13,3031,595,0
751,15,51697,0.0,0.002193033453906596,0.002193033453906596,13,3031,595,0
752,15,72909,0.0,0.002185581393511187,0.002185581393511187,13,3031,595,0
753,15,121595,0.000848983671367511,0.003029278236895913,0.002180294565528402,13,3031,595,0
754,15,76974,0.00037468469045677966,0.0025478155640260287,0.002173130873569249,13,3031,595,0
755,15,56603,0.0,0.00217052275716582,0.00217052275716582,13,3031,595,0
756,15,111823,9.793287336228284e-05,0.002259370302542662,0.002161437429180379,13,3031,595,0
757,15,120079,0.0,0.0021577978745484965,0.0021577978745484965,13,3031,595,0
758,15,50727,8.576136503616194e-05,0.0022418935664119243,0.0021561322013757623,13,3031,595,0
759,15,115183,5.4519144546033066e-05,0.0022078702723411932,0.0021533511277951603,13,3031,595,0
760,15,105182,0.0003593101825747348,0.002503368110138906,0.0021440579275641713,13,3031,595,0
761,15,112194,0.0,0.002142422670846457,0.002142422670846457,13,3031,595,0
762,15,87924,0.00044789928350342145,0.0025874060219884688,0.002139506738485047,13,3031,595,0
763,15,44829,0.00025381306777996467,0.002391278217599491,0.0021374651498195264,13,3031,595,0
764,15,89945,0.000307680460615051,0.0024448138999414973,0.002137133439326446,13,3031,595,0
765,15,71422,0.0013391110803616763,0.0034756754780863666,0.0021365643977246905,13,3031,595,0
766,15,83258,4.101851621135771e-05,0.0021763046868657804,0.0021352861706544226,13,3031,595,0
767,15,104497,0.00016272622643659184,0.002297941320231874,0.002135215093795282,13,3031,595,0
768,15,33501,0.0005901761638942689,0.00272337866324033,0.0021332024993460613,13,3031,595,0
769,15,15836,1.549331253750032e-05,0.0021468301320217067,0.0021313368194842064,13,3031,595,0
770,15,113464,0.0,0.00212927081985691,0.00212927081985691,13,3031,595,0
771,15,48989,0.0,0.0021279435891371507,0.0021279435891371507,13,3031,595,0
772,15,41335,0.00024055827962155555,0.0023664012001252907,0.002125842920503735,13,3031,595,0
773,15,98770,0.0,0.0021242126799996264,0.0021242126799996264,13,3031,595,0
774,15,95177,0.00036206912148684713,0.002485430804935433,0.0021233616834485857,13,3031,595,0
775,15,13661,0.0,0.002121251267748517,0.002121251267748517,13,3031,595,0
776,15,62922,0.0,0.0021173834995825433,0.0021173834995825433,13,3031,595,0
777,15,41052,0.0,0.0021168801299614438,0.0021168801299614438,13,3031,595,0
778,15,83187,0.0,0.002114717776958759,0.002114717776958759,13,3031,595,0
779,15,10799,0.0004628706073499652,0.002576811739982974,0.0021139411326330086,13,3031,595,0
780,15,4364,0.0,0.0021096124753847228,0.0021096124753847228,13,3031,595,0
781,15,25057,0.0002658805151636265,0.002375239664726412,0.0021093591495627852,13,3031,595,0
782,15,45072,0.0,0.00210914963330978,0.00210914963330978,13,3031,595,0
783,15,114832,0.00048128267481216093,0.0025887729517233356,0.0021074902769111746,13,3031,595,0
784,15,29823,0.0,0.002107197055922092,0.002107197055922092,13,3031,595,0
785,15,11016,4.803180497905647e-05,0.0021541429682677645,0.002106111163288708,13,3031,595,0
786,15,65929,0.0,0.0021040956179300945,0.0021040956179300945,13,3031,595,0
787,15,116213,0.0,0.0021022682276246774,0.0021022682276246774,13,3031,595,0
788,15,47761,4.1472617611049256e-05,0.0021424748488309033,0.002101002231219854,13,3031,595,0
789,15,39729,8.590943608864417e-05,0.0021836247236852856,0.0020977152875966414,13,3031,595,0
790,15,128952,5.0126732156638696e-05,0.002147046843824903,0.002096920111668264,13,3031,595,0
791,15,105475,0.0008120339776923333,0.002907539164269721,0.0020955051865773873,13,3031,595,0
792,15,36674,0.0,0.0020954724062035137,0.0020954724062035137,13,3031,595,0
793,15,294,0.0,0.0020952377221289207,0.0020952377221289207,13,3031,595,0
794,15,85077,0.0011058128572456452,0.0031976046059809314,0.0020917917487352864,13,3031,595,0
795,15,37135,0.0,0.0020902629900595646,0.0020902629900595646,13,3031,595,0
796,15,77957,3.1315925839222054e-05,0.002114751123776416,0.0020834351979371938,13,3031,595,0
797,15,46658,0.00033278094848812167,0.002414541745876575,0.0020817607973884532,13,3031,595,0
798,15,20931,0.0003536120467095671,0.0024347213598398063,0.002081109313130239,13,3031,595,0
799,15,7894,0.0007323089370780187,0.002810606485655328,0.0020782975485773092,13,3031,595,0
800,15,83896,0.00024973281316204054,0.002326866500398033,0.002077133687235992,13,3031,595,0
801,15,76521,0.0,0.0020764042420164785,0.0020764042420164785,13,3031,595,0
802,15,74961,0.000242408586565161,0.0023138701674426613,0.0020714615808775003,13,3031,595,0
803,15,56717,0.0,0.0020695790335848617,0.0020695790335848617,13,3031,595,0
804,15,45654,0.0,0.0020616218628671007,0.0020616218628671007,13,3031,595,0
805,15,82317,4.486647134106586e-05,0.0021047990917001753,0.0020599326203591096,13,3031,595,0
806,15,110769,0.0,0.002059764707619362,0.002059764707619362,13,3031,595,0
807,15,101454,0.00013679399317395824,0.002196171656612564,0.002059377663438606,13,3031,595,0
808,15,110197,0.0005149318163655428,0.0025733876330943416,0.002058455816728799,13,3031,595,0
809,15,125372,0.0,0.002057023231799786,0.002057023231799786,13,3031,595,0
810,15,4332,6.528435172753946e-05,0.0021185528493479033,0.0020532684976203638,13,3031,595,0
811,15,127366,0.0,0.0020478922879832466,0.0020478922879832466,13,3031,595,0
812,15,12781,0.00012068109272601178,0.0021680996204033877,0.002047418527677376,13,3031,595,0
813,15,38608,0.0,0.002041339874267578,0.002041339874267578,13,3031,595,0
814,15,98603,0.0,0.0020376187104445237,0.0020376187104445237,13,3031,595,0
815,15,120905,6.06901149965893e-05,0.0020976301077957993,0.00203693999279921,13,3031,595,0
816,15,17084,0.0011601142921452564,0.003194987244538388,0.0020348729523931314,13,3031,595,0
817,15,42206,5.397565652047255e-05,0.002085947477979358,0.0020319718214588853,13,3031,595,0
818,15,37345,0.00172993921350677,0.003759502948177441,0.0020295637346706714,13,3031,595,0
819,15,108275,6.004242807385206e-05,0.0020864001159743403,0.002026357687900488,13,3031,595,0
820,15,78438,6.384854738874947e-05,0.0020850843339545065,0.002021235786565757,13,3031,595,0
821,15,76871,1.4052013240565166e-05,0.00203449763658754,0.0020204456233469752,13,3031,595,0
822,15,52417,0.0017749875963225374,0.0037947859974812757,0.0020197984011587383,13,3031,595,0
823,15,40002,0.0005468985371587365,0.002562150226471362,0.0020152516893126257,13,3031,595,0
824,15,100258,0.00011503094533137117,0.002129885439689343,0.0020148544943579716,13,3031,595,0
825,15,25929,0.00013510857713812244,0.0021480985990187666,0.002012990021880644,13,3031,595,0
826,15,96637,0.0,0.002012087074340199,0.002012087074340199,13,3031,595,0
827,15,87913,1.1962953003991297e-05,0.002021032652316775,0.002009069699312784,13,3031,595,0
828,15,113580,0.0005118200473178353,0.0025179767971308755,0.00200615674981304,13,3031,595,0
829,15,32514,0.0,0.002005187726696493,0.002005187726696493,13,3031,595,0
830,15,111410,0.0,0.001994684720650697,0.001994684720650697,13,3031,595,0
831,15,41453,0.0027229155287782436,0.004717140583625544,0.0019942250548473,13,3031,595,0
832,15,13902,3.9967608833511606e-05,0.0020291989216946107,0.001989231312861099,13,3031,595,0
833,15,29945,0.00013347034415918364,0.0021161999746552628,0.0019827296304960793,13,3031,595,0
834,15,87234,0.0,0.001978881620541337,0.001978881620541337,13,3031,595,0
835,15,65186,5.390712415531862e-05,0.002028856652067843,0.0019749495279125246,13,3031,595,0
836,15,47109,0.0,0.0019728160821474517,0.0019728160821474517,13,3031,595,0
837,15,101060,0.0002325320776155469,0.0022042144198872217,0.0019716823422716748,13,3031,595,0
838,15,1614,5.7378552191821434e-05,0.0020250857422068652,0.0019677071900150436,13,3031,595,0
839,15,38568,4.4592301067211474e-05,0.0020122327042754583,0.001967640403208247,13,3031,595,0
840,15,122869,0.0,0.0019648375757705667,0.0019648375757705667,13,3031,595,0
841,15,59668,0.0,0.001961863716604256,0.001961863716604256,13,3031,595,0
842,15,52161,0.0,0.0019618292649586995,0.0019618292649586995,13,3031,595,0
843,15,108138,0.0006903936763901324,0.0026521860967876477,0.0019617924203975154,13,3031,595,0
844,15,27213,0.0008205488307721075,0.002777879264014449,0.0019573304332423415,13,3031,595,0
845,15,93594,0.0012409314929850012,0.0031962978695085657,0.0019553663765235645,13,3031,595,0
846,15,14712,0.0007641630419747548,0.0027178861175150325,0.0019537230755402777,13,3031,595,0
847,15,4230,0.0004321432776867706,0.0023838942832792335,0.001951751005592463,13,3031,595,0
848,15,27605,0.0,0.0019516652805513126,0.0019516652805513126,13,3031,595,0
849,15,6602,0.0,0.0019503390475795986,0.0019503390475795986,13,3031,595,0
850,15,18399,1.1852314162927943e-05,0.0019591171097791396,0.0019472647956162116,13,3031,595,0
851,15,41423,0.0,0.0019415120175572745,0.0019415120175572745,13,3031,595,0
852,15,56862,0.001770326097333936,0.0037109610522806885,0.0019406349549467524,13,3031,595,0
853,15,4915,0.0,0.0019351913378788874,0.0019351913378788874,13,3031,595,0
854,15,48960,0.0,0.0019253596626261742,0.0019253596626261742,13,3031,595,0
855,15,43467,0.0002888942570447329,0.0022096833851902014,0.0019207891281454684,13,3031,595,0
856,15,42237,0.00010768445032947469,0.002024886519203097,0.001917202068873622,13,3031,595,0
857,15,56439,2.6574993310551907e-05,0.001940639389978422,0.00191406439666787,13,3031,595,0
858,15,41122,1.92070053383305e-05,0.0019331750432612595,0.001913968037922929,13,3031,595,0
859,15,18334,0.00019076269617576425,0.0021045468665741303,0.001913784170398366,13,3031,595,0
860,15,34995,0.00045170235571846684,0.002363458557658057,0.0019117562019395902,13,3031,595,0
861,15,74061,0.0015930639547491973,0.0035029443021153852,0.001909880347366188,13,3031,595,0
862,15,114586,4.789013036076841e-05,0.0019549565508418377,0.0019070664204810692,13,3031,595,0
863,15,83359,0.0,0.0019031121180607723,0.0019031121180607723,13,3031,595,0
864,15,72270,0.0,0.0019025683797723929,0.0019025683797723929,13,3031,595,0
865,15,39182,0.00029949498521581277,0.0022005228959307557,0.001901027910714943,13,3031,595,0
866,15,64874,8.517391809454549e-05,0.0019849341426983547,0.0018997602246038092,13,3031,595,0
867,15,129436,0.00013968282881756663,0.002036428996890938,0.0018967461680733716,13,3031,595,0
868,15,82557,0.0,0.0018934802472506322,0.0018934802472506322,13,3031,595,0
869,15,40231,0.0008126977833801426,0.00270004892760109,0.0018873511442209475,13,3031,595,0
870,15,99656,0.0,0.0018846391505497795,0.0018846391505497795,13,3031,595,0
871,15,44816,0.0,0.0018835627732382023,0.0018835627732382023,13,3031,595,0
872,15,89144,0.004434079717383418,0.006315866282105274,0.001881786564721856,13,3031,595,0
873,15,89091,0.00010175941211215048,0.001975250992215114,0.0018734915801029634,13,3031,595,0
874,15,66714,0.0,0.0018696701364819281,0.0018696701364819281,13,3031,595,0
875,15,110638,0.0007100361625785272,0.0025748374853744437,0.0018648013227959164,13,3031,595,0
876,15,46402,0.0009965073756785351,0.0028591109849436984,0.0018626036092651633,13,3031,595,0
877,15,127727,0.0011036992995598815,0.002962514566855587,0.0018588152672957055,13,3031,595,0
878,15,107518,0.0004353199855319998,0.002290986481943163,0.0018556664964111632,13,3031,595,0
879,15,120748,0.0,0.0018523166021004209,0.0018523166021004209,13,3031,595,0
880,15,5919,0.0,0.001846697908886791,0.001846697908886791,13,3031,595,0
881,15,41373,3.279951141518941e-05,0.0018760039879103878,0.0018432044764951985,13,3031,595,0
882,15,101847,0.0,0.0018424070298218539,0.0018424070298218539,13,3031,595,0
883,15,39703,3.851573394234703e-06,0.0018387679100020276,0.0018349163366077929,13,3031,595,0
884,15,68288,0.00010439659073481872,0.0019378651072540483,0.0018334685165192295,13,3031,595,0
885,15,10533,0.0,0.0018283088128645342,0.0018283088128645342,13,3031,595,0
886,15,66250,0.0,0.0018282651612381523,0.0018282651612381523,13,3031,595,0
887,15,51965,0.0,0.0018281895673411567,0.0018281895673411567,13,3031,595,0
888,15,43898,0.0,0.0018280669403044993,0.0018280669403044993,13,3031,595,0
889,15,111052,0.0010590462539330785,0.0028854278405497924,0.001826381586616714,13,3031,595,0
890,15,96649,4.391315146410742e-05,0.001868058188502413,0.0018241450370383057,13,3031,595,0
891,15,100013,0.0,0.001823515076237592,0.001823515076237592,13,3031,595,0
892,15,125377,0.00030093652379473384,0.0021237878268420725,0.0018228513030473386,13,3031,595,0
893,15,101358,0.0002738042594163836,0.0020842643884512093,0.0018104601290348256,13,3031,595,0
894,15,9223,0.0,0.0018036801081437331,0.0018036801081437331,13,3031,595,0
895,15,11663,0.0,0.001803145329517117,0.001803145329517117,13,3031,595,0
896,15,73802,1.619360443469575e-05,0.0018191464436359895,0.0018029528392012938,13,3031,595,0
897,15,27913,0.0003955047515323728,0.0021980551572946404,0.0018025504057622675,13,3031,595,0
898,15,80380,4.62636222130331e-05,0.0018470760704980614,0.0018008124482850284,13,3031,595,0
899,15,62845,1.2566280291144554e-05,0.0018130404050232935,0.001800474124732149,13,3031,595,0
900,15,89739,0.0,0.0017992480343709421,0.0017992480343709421,13,3031,595,0
901,15,58476,0.0005775915516802001,0.00237656151977368,0.0017989699680934798,13,3031,595,0
902,15,125238,9.545316381546362e-05,0.0018923972989176657,0.001796944135102202,13,3031,595,0
903,15,17304,1.496390611236085e-05,0.0018117408998000728,0.001796776993687712,13,3031,595,0
904,15,49145,0.00019710772588551895,0.001993638811967312,0.0017965310860817928,13,3031,595,0
905,15,86338,0.0,0.0017873840711080406,0.0017873840711080406,13,3031,595,0
906,15,114858,0.0006223503745444443,0.002400175897141774,0.0017778255225973298,13,3031,595,0
907,15,94095,0.00026927932510975393,0.002039111248482489,0.0017698319233727352,13,3031,595,0
908,15,59080,0.00024271535496890253,0.002011821642508214,0.0017691062875393117,13,3031,595,0
909,15,108584,0.0007220431750566481,0.00249020905875872,0.0017681658837020717,13,3031,595,0
910,15,92161,4.1843343023291865e-05,0.001808043249052574,0.0017661999060292822,13,3031,595,0
911,15,83024,9.27519518748876e-06,0.0017748639168526962,0.0017655887216652074,13,3031,595,0
912,15,123216,6.444783868630368e-05,0.0018294542623321394,0.0017650064236458358,13,3031,595,0
913,15,87633,0.0,0.0017596908124834902,0.0017596908124834902,13,3031,595,0
914,15,8643,5.8284730818349975e-05,0.001814386025525984,0.001756101294707634,13,3031,595,0
915,15,106430,6.805159724675692e-05,0.0018225858608881633,0.0017545342636414063,13,3031,595,0
916,15,18690,0.0,0.0017544571961556283,0.0017544571961556283,13,3031,595,0
917,15,125572,0.00011864940995369454,0.0018704564947831003,0.0017518070848294058,13,3031,595,0
918,15,65817,0.0,0.001748007370095011,0.001748007370095011,13,3031,595,0
919,15,90000,0.0,0.0017436797802264875,0.0017436797802264875,13,3031,595,0
920,15,95131,0.0,0.0017422173428631989,0.0017422173428631989,13,3031,595,0
921,15,119853,0.0,0.001725037213404294,0.001725037213404294,13,3031,595,0
922,15,80526,0.0,0.001723831313148263,0.001723831313148263,13,3031,595,0
923,15,115569,0.0,0.0017222038401377867,0.0017222038401377867,13,3031,595,0
924,15,78306,0.0016106199899903527,0.003331187899100995,0.0017205679091106421,13,3031,595,0
925,15,55599,0.0,0.0017194124785336583,0.0017194124785336583,13,3031,595,0
926,15,90619,4.766187149189898e-05,0.0017646904297423016,0.0017170285582504027,13,3031,595,0
927,15,111386,0.00045183851630825546,0.002167269052603306,0.0017154305362950507,13,3031,595,0
928,15,46151,0.0,0.0017119074414092468,0.0017119074414092468,13,3031,595,0
929,15,27738,0.0003136391035066201,0.0020241157004707738,0.0017104765969641537,13,3031,595,0
930,15,12944,0.0,0.001704851132291895,0.001704851132291895,13,3031,595,0
931,15,8693,0.0001687629316175785,0.0018652122576062805,0.001696449325988702,13,3031,595,0
932,15,88598,0.0,0.0016955198886866526,0.0016955198886866526,13,3031,595,0
933,15,111528,0.0018362679424376133,0.003529641639937828,0.0016933736975002147,13,3031,595,0
934,15,20031,0.0,0.0016922160261376971,0.0016922160261376971,13,3031,595,0
935,15,105674,0.0,0.001686596222313329,0.001686596222313329,13,3031,595,0
936,15,71272,0.0,0.001686537129203934,0.001686537129203934,13,3031,595,0
937,15,46520,1.6144355962722104e-05,0.0016987499694133185,0.0016826056134505965,13,3031,595,0
938,15,123200,0.0,0.0016804309632084129,0.0016804309632084129,13,3031,595,0
939,15,52558,5.113463214986625e-05,0.0017277142138679572,0.0016765795817180909,13,3031,595,0
940,15,55854,5.906618549796053e-05,0.0017341116836535365,0.001675045498155576,13,3031,595,0
941,15,54386,5.628538022629015e-05,0.0017274794191074775,0.0016711940388811873,13,3031,595,0
942,15,89684,0.0,0.0016678264837519134,0.0016678264837519134,13,3031,595,0
943,15,107562,0.0,0.0016660650800773226,0.0016660650800773226,13,3031,595,0
944,15,26673,0.00032856344483380546,0.001992599715707865,0.0016640362708740598,13,3031,595,0
945,15,49075,0.003597148870010305,0.005251510475849547,0.001654361605839242,13,3031,595,0
946,15,29666,2.576977360777552e-05,0.0016775118093802156,0.0016517420357724402,13,3031,595,0
947,15,32233,0.0010825185523978243,0.00273196618512983,0.0016494476327320057,13,3031,595,0
948,15,107960,0.0,0.0016485049893593536,0.0016485049893593536,13,3031,595,0
949,15,77079,0.0006684227886362972,0.0023158400486677122,0.001647417260031415,13,3031,595,0
950,15,72639,0.0006235439616900224,0.0022699963226009475,0.0016464523609109251,13,3031,595,0
951,15,78577,0.00017787308751359416,0.0018227914569728249,0.0016449183694592308,13,3031,595,0
952,15,18239,6.52462620709338e-05,0.001709980940644121,0.0016447346785731871,13,3031,595,0
953,15,71928,0.0,0.0016436128825931759,0.0016436128825931759,13,3031,595,0
954,15,129025,3.536820238664292e-05,0.0016789560713795241,0.0016435878689928813,13,3031,595,0
955,15,13754,0.0,0.0016392050465487426,0.0016392050465487426,13,3031,595,0
956,15,68399,0.00014647240216569387,0.0017849000151160975,0.0016384276129504036,13,3031,595,0
957,15,104996,0.00016998326119373118,0.0018051132517322857,0.0016351299905385545,13,3031,595,0
958,15,21019,0.0,0.0016328156935641073,0.0016328156935641073,13,3031,595,0
959,15,17175,0.00044008114352967094,0.0020721421675036,0.001632061023973929,13,3031,595,0
960,15,53831,0.0006644589954831105,0.0022928471222501082,0.0016283881267669977,13,3031,595,0
961,15,72600,0.0,0.0016259756473034936,0.0016259756473034936,13,3031,595,0
962,15,31320,0.0007866627682174356,0.002409550471183581,0.0016228877029661457,13,3031,595,0
963,15,71137,3.278009178551626e-05,0.0016543525915879468,0.0016215724998024305,13,3031,595,0
964,15,43089,0.0,0.0016190304688596532,0.0016190304688596532,13,3031,595,0
965,15,65994,2.175980306946621e-05,0.0016389620139708081,0.0016172022109013418,13,3031,595,0
966,15,8063,0.0,0.0016113353081238574,0.0016113353081238574,13,3031,595,0
967,15,118150,0.0,0.0016083695261312958,0.0016083695261312958,13,3031,595,0
968,15,21973,0.00013416403531394874,0.001741313746759108,0.0016071497114451593,13,3031,595,0
969,15,85234,6.481225255250009e-06,0.001613006191887551,0.001606524966632301,13,3031,595,0
970,15,47879,1.5159398966153925e-05,0.0016213941268431835,0.0016062347278770295,13,3031,595,0
971,15,67593,0.0,0.0016059553641179748,0.0016059553641179748,13,3031,595,0
972,15,89028,0.0,0.0016051646436868298,0.0016051646436868298,13,3031,595,0
973,15,78276,1.4941006090557198e-05,0.0016199718464861858,0.0016050308403956286,13,3031,595,0
974,15,26732,0.000788815940635577,0.002391566149136315,0.0016027502085007382,13,3031,595,0
