rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
659,19,51133,3.067300852292082e-05,0.00472522613152498,0.004694553123002059,13,3031,595,0
660,19,71019,0.0,0.004680403121004517,0.004680403121004517,13,3031,595,0
661,19,30476,0.0,0.004676480818298248,0.004676480818298248,13,3031,595,0
662,19,121150,0.0,0.004672597951032823,0.004672597951032823,13,3031,595,0
663,19,55926,8.083883131671156e-05,0.0047519545030090425,0.004671115671692331,13,3031,595,0
664,19,54717,0.0006458673764861248,0.005311737504147022,0.004665870127660897,13,3031,595,0
665,19,34870,0.0,0.0046654816040304975,0.0046654816040304975,13,3031,595,0
666,19,9339,0.0002738212973190098,0.004922736268678531,0.004648914971359521,13,3031,595,0
667,19,117771,0.0,0.0046468640524517536,0.0046468640524517536,13,3031,595,0
668,19,116902,0.0015617511506421005,0.006207451864205716,0.004645700713563615,13,3031,595,0
669,19,58718,0.00010339091492132244,0.004740891893738906,0.0046375009788175835,13,3031,595,0
670,19,82844,1.2257055604838889e-05,0.004647695642698927,0.004635438587094088,13,3031,595,0
671,19,77889,0.00025727541249445456,0.004892272215623121,0.004634996803128667,13,3031,595,0
672,19,26431,0.0,0.0046287379679733984,0.0046287379679733984,13,3031,595,0
673,19,304,0.0007895025355722457,0.005389293754082819,0.004599791218510573,13,3031,595,0
674,19,79105,0.002938404931514927,0.007537091695345365,0.0045986867638304375,13,3031,595,0
675,19,115935,0.0003893551884105582,0.004969760546317467,0.004580405357906909,13,3031,595,0
676,19,51154,0.0,0.00457002625845776,0.00457002625845776,13,3031,595,0
677,19,21341,0.00013696545179137364,0.004702677915955387,0.004565712464164013,13,3031,595,0
678,19,79308,0.0016160214764193387,0.006169898079367194,0.004553876602947856,13,3031,595,0
679,19,54518,0.0,0.004550080579788159,0.004550080579788159,13,3031,595,0
680,19,128970,0.0002655621581924259,0.0048139889610994335,0.004548426802907008,13,3031,595,0
681,19,75687,0.002668331348220109,0.007214419136150795,0.004546087787930687,13,3031,595,0
682,19,90715,0.00023648296693856146,0.004779043447366517,0.004542560480427955,13,3031,595,0
683,19,77805,0.0006148809437215377,0.005154786298565293,0.004539905354843755,13,3031,595,0
684,19,81687,0.0,0.004539157523483527,0.004539157523483527,13,3031,595,0
685,19,5191,0.0002662877018334624,0.004805283325154461,0.004538995623320999,13,3031,595,0
686,19,33046,0.0004919819544638535,0.005023798728600527,0.004531816774136673,13,3031,595,0
687,19,35025,0.0002967491069892128,0.004827245463073523,0.004530496356084311,13,3031,595,0
688,19,72914,0.0,0.00451875566281625,0.00451875566281625,13,3031,595,0
689,19,122010,0.0,0.004515425320510026,0.004515425320510026,13,3031,595,0
690,19,1665,0.0,0.004499641299067939,0.004499641299067939,13,3031,595,0
691,19,121112,0.0030729765890387725,0.007572148441516736,0.004499171852477964,13,3031,595,0
692,19,3111,0.001398309451271131,0.005884177380777128,0.004485867929505997,13,3031,595,0
693,19,88365,0.0003155202149306742,0.004797913410045483,0.004482393195114808,13,3031,595,0
694,19,30582,0.0,0.004482311962624274,0.004482311962624274,13,3031,595,0
695,19,27538,0.000167769906313523,0.004648318297902563,0.00448054839158904,13,3031,595,0
696,19,105975,0.000125514308759271,0.004603527109764528,0.004478012801005257,13,3031,595,0
697,19,17836,0.0010506074583740647,0.0055271297812342765,0.004476522322860212,13,3031,595,0
698,19,21344,0.0011954169792386135,0.005670031423164307,0.004474614443925694,13,3031,595,0
699,19,119354,0.0,0.00446951597720593,0.00446951597720593,13,3031,595,0
700,19,120953,0.0016875798792461891,0.006148857562874259,0.00446127768362807,13,3031,595,0
701,19,119251,0.0,0.004459734025754427,0.004459734025754427,13,3031,595,0
702,19,44840,0.0019308583349244208,0.006385405858357747,0.004454547523433326,13,3031,595,0
703,19,63321,0.0,0.004451880440909482,0.004451880440909482,13,3031,595,0
704,19,116640,0.0,0.004440380617144601,0.004440380617144601,13,3031,595,0
705,19,84986,0.0,0.0044330175106342025,0.0044330175106342025,13,3031,595,0
706,19,5201,6.191615817602558e-05,0.004489059361936819,0.0044271432037607935,13,3031,595,0
707,19,31243,0.0009860008926391413,0.005412081233885606,0.004426080341246465,13,3031,595,0
708,19,49119,0.0001966218643852865,0.004621106752586838,0.004424484888201552,13,3031,595,0
709,19,23399,1.927827357950838e-05,0.004430901503681449,0.004411623230101941,13,3031,595,0
710,19,22668,0.0,0.004403270358245581,0.004403270358245581,13,3031,595,0
711,19,101467,0.0012670803457617555,0.0056680625016158155,0.00440098215585406,13,3031,595,0
712,19,80857,6.235298521693732e-05,0.00445933947231229,0.004396986487095352,13,3031,595,0
713,19,49726,0.0,0.004391372473531179,0.004391372473531179,13,3031,595,0
714,19,35278,0.001729596308874168,0.006099796537899863,0.004370200229025695,13,3031,595,0
715,19,5965,0.0009660142454141533,0.005333221226498138,0.004367206981083985,13,3031,595,0
716,19,55150,0.0003918405014961148,0.004758361506960332,0.0043665210054642176,13,3031,595,0
717,19,125446,0.0031674341137340255,0.007533950989062969,0.004366516875328944,13,3031,595,0
718,19,23888,0.0007336602662577445,0.005098064920301711,0.004364404654043966,13,3031,595,0
719,19,60521,0.0,0.004359282643961815,0.004359282643961815,13,3031,595,0
720,19,62674,0.0009869096893260197,0.005345101799564461,0.004358192110238442,13,3031,595,0
721,19,6520,0.0002917535860986044,0.0046476886406675195,0.004355935054568915,13,3031,595,0
722,19,130268,0.0,0.004354967709234383,0.004354967709234383,13,3031,595,0
723,19,115918,0.00011865699138396826,0.004471351927761579,0.004352694936377611,13,3031,595,0
724,19,126440,0.0,0.004343871162970539,0.004343871162970539,13,3031,595,0
725,19,25377,0.0,0.004342414674715758,0.004342414674715758,13,3031,595,0
726,19,21394,0.00043294216787116154,0.00477441562830575,0.004341473460434588,13,3031,595,0
727,19,90266,0.000619434441783615,0.004958029970144614,0.004338595528360999,13,3031,595,0
728,19,49605,0.0,0.004335768442168314,0.004335768442168314,13,3031,595,0
729,19,6399,0.0,0.004333813449989922,0.004333813449989922,13,3031,595,0
730,19,70229,0.0,0.004333655723193396,0.004333655723193396,13,3031,595,0
731,19,50690,4.6417005376497546e-05,0.00435864774921358,0.0043122307438370824,13,3031,595,0
732,19,82113,0.0,0.00431067637908153,0.00431067637908153,13,3031,595,0
733,19,128927,4.850618788254879e-06,0.004307642243861127,0.004302791625072872,13,3031,595,0
734,19,56507,0.0,0.004291276393146719,0.004291276393146719,13,3031,595,0
735,19,40949,2.6554581424352237e-05,0.004311083793851708,0.004284529212427356,13,3031,595,0
736,19,94120,0.0,0.004280453533788252,0.004280453533788252,13,3031,595,0
737,19,94697,0.00027543698470355014,0.004549179459353245,0.004273742474649695,13,3031,595,0
738,19,81610,0.0,0.004273105751384388,0.004273105751384388,13,3031,595,0
739,19,14037,0.0,0.004270306031923294,0.004270306031923294,13,3031,595,0
740,19,74836,0.0,0.004269102322118359,0.004269102322118359,13,3031,595,0
741,19,11800,2.2689171613575404e-05,0.004270237690119926,0.004247548518506351,13,3031,595,0
742,19,47429,0.0,0.0042394068995876425,0.0042394068995876425,13,3031,595,0
743,19,112025,0.0,0.00423812685225174,0.00423812685225174,13,3031,595,0
744,19,93625,1.0742836601131566e-05,0.004247686751703597,0.004236943915102465,13,3031,595,0
745,19,123535,0.0005898255994718552,0.004824355321052747,0.004234529721580891,13,3031,595,0
746,19,72586,0.0002775165393386385,0.004501486761090018,0.00422397022175138,13,3031,595,0
747,19,89421,0.0012672711216826045,0.005489544765508448,0.004222273643825844,13,3031,595,0
748,19,94954,0.001239297028809919,0.005457950861026079,0.00421865383221616,13,3031,595,0
749,19,40195,0.002312001070621769,0.006505552374759231,0.004193551304137462,13,3031,595,0
750,19,120771,0.0,0.004192328527885058,0.004192328527885058,13,3031,595,0
751,19,85451,0.0027949779275130886,0.006986961673628464,0.004191983746115375,13,3031,595,0
752,19,125435,0.0014204985390488918,0.005609266067806044,0.004188767528757152,13,3031,595,0
753,19,20583,0.001066548025945544,0.005252707378137485,0.0041861593521919415,13,3031,595,0
754,19,93285,0.0001620356474524414,0.004340786347166855,0.004178750699714414,13,3031,595,0
755,19,111460,0.0,0.004176481975733407,0.004176481975733407,13,3031,595,0
756,19,113578,0.00034217656436199455,0.004512127732455127,0.004169951168093133,13,3031,595,0
757,19,108892,4.198065768914876e-05,0.004204816168004817,0.004162835510315668,13,3031,595,0
758,19,25038,0.0,0.004158402242562977,0.004158402242562977,13,3031,595,0
759,19,51248,0.0,0.004154292742411295,0.004154292742411295,13,3031,595,0
760,19,17485,0.0,0.004149963377940992,0.004149963377940992,13,3031,595,0
761,19,55775,0.000595237262476507,0.0047294682538456,0.004134230991369093,13,3031,595,0
762,19,91954,0.0,0.004125080673871997,0.004125080673871997,13,3031,595,0
763,19,5438,3.6001714885744274e-05,0.0041532887793237295,0.004117287064437985,13,3031,595,0
764,19,28863,3.15456691292739e-05,0.004133530627043958,0.0041019849579146846,13,3031,595,0
765,19,90429,0.004568097295784557,0.008668584791243885,0.004100487495459328,13,3031,595,0
766,19,13830,0.0006989832628343581,0.004789829482990381,0.004090846220156023,13,3031,595,0
767,19,67990,0.0004055279755154746,0.004481912253589033,0.004076384278073558,13,3031,595,0
768,19,111743,0.0,0.004071202033605331,0.004071202033605331,13,3031,595,0
769,19,3675,0.0019297520077858831,0.005994591188826353,0.00406483918104047,13,3031,595,0
770,19,120928,0.0026221120896911263,0.006686695416768392,0.0040645833270772655,13,3031,595,0
771,19,33343,0.0021412980825838,0.006203865232737924,0.004062567150154124,13,3031,595,0
772,19,86384,0.00019122457032253826,0.004251480182123931,0.004060255611801392,13,3031,595,0
773,19,24250,0.0,0.004055841074442512,0.004055841074442512,13,3031,595,0
774,19,50333,0.0,0.004054284333142178,0.004054284333142178,13,3031,595,0
775,19,758,0.0,0.004049070996865348,0.004049070996865348,13,3031,595,0
776,19,35182,0.0006948979913691922,0.00473980761908151,0.004044909627712318,13,3031,595,0
777,19,83296,0.0003993275179987047,0.004443408262917417,0.004044080744918713,13,3031,595,0
778,19,58245,3.808372274192566e-05,0.004070503908772666,0.00403242018603074,13,3031,595,0
779,19,50395,0.0,0.004022644563266826,0.004022644563266826,13,3031,595,0
780,19,55496,0.00013425228132630466,0.004155377570856161,0.004021125289529856,13,3031,595,0
781,19,926,0.00019916320146931048,0.004216565666617928,0.004017402465148617,13,3031,595,0
782,19,42049,0.0,0.0040157612232740785,0.0040157612232740785,13,3031,595,0
783,19,38277,0.002128011837623173,0.006138963106821275,0.004010951269198102,13,3031,595,0
784,19,121882,6.841575978283265e-05,0.0040773986325271325,0.0040089828727443,13,3031,595,0
785,19,3971,0.0016728323375559905,0.005677362912380857,0.004004530574824866,13,3031,595,0
786,19,97231,0.0,0.004003362777905586,0.004003362777905586,13,3031,595,0
787,19,83944,0.0,0.0040017056564691,0.0040017056564691,13,3031,595,0
788,19,79064,0.0,0.003999379664321265,0.003999379664321265,13,3031,595,0
789,19,57182,0.0026223921093736545,0.0066209363185336,0.003998544209159945,13,3031,595,0
790,19,13284,0.00011474098168984961,0.004107034399441862,0.003992293417752013,13,3031,595,0
791,19,105988,0.00033297657274542424,0.004323111436305902,0.003990134863560478,13,3031,595,0
792,19,26471,0.00025386733309797,0.004242157936096192,0.003988290602998222,13,3031,595,0
793,19,33393,0.00010827573013582492,0.004095844153545201,0.0039875684234093765,13,3031,595,0
794,19,6843,0.0,0.003985756024336203,0.003985756024336203,13,3031,595,0
795,19,123900,0.0,0.003982044947453034,0.003982044947453034,13,3031,595,0
796,19,124625,0.0016656465215025775,0.005635258658597584,0.003969612137095006,13,3031,595,0
797,19,76098,5.410013035831288e-06,0.0039704609737705125,0.003965050960734681,13,3031,595,0
798,19,113708,0.0002994508348045348,0.004261597763961289,0.003962146929156754,13,3031,595,0
799,19,94618,0.0,0.003960235715811429,0.003960235715811429,13,3031,595,0
800,19,4033,0.0013458884235901412,0.005299363133321481,0.00395347470973134,13,3031,595,0
801,19,35373,0.00012443803329620492,0.004062418089300573,0.0039379800560043685,13,3031,595,0
802,19,42436,0.002063344430090984,0.005996649278618012,0.0039333048485270285,13,3031,595,0
803,19,95957,2.834145858866822e-06,0.00393148703812474,0.0039286528922658735,13,3031,595,0
804,19,11029,4.945071172270338e-05,0.003974579750223362,0.003925129038500659,13,3031,595,0
805,19,98397,0.0,0.003913692387776898,0.003913692387776898,13,3031,595,0
806,19,49659,4.156556861353056e-05,0.003952474076284003,0.003910908507670472,13,3031,595,0
807,19,89544,0.0004888741141836141,0.0043986244240270455,0.003909750309843431,13,3031,595,0
808,19,29485,0.0,0.003905123462458484,0.003905123462458484,13,3031,595,0
809,19,15615,0.0,0.003897851657288277,0.003897851657288277,13,3031,595,0
810,19,13282,0.00014641794838314253,0.004043516721802685,0.0038970987734195423,13,3031,595,0
811,19,60157,0.0006474144658044462,0.004542265701002476,0.00389485123519803,13,3031,595,0
812,19,6953,7.922912891639927e-05,0.003973643188520606,0.0038944140596042067,13,3031,595,0
813,19,119822,0.0,0.003881755727448614,0.003881755727448614,13,3031,595,0
814,19,122678,0.00025404695156523726,0.0041341965824230765,0.0038801496308578393,13,3031,595,0
815,19,5020,3.8068630337757016e-05,0.003915565050290116,0.003877496419952359,13,3031,595,0
816,19,30128,0.00017457218790755365,0.004023857866477103,0.0038492856785695495,13,3031,595,0
817,19,24208,0.008355500986257723,0.012202046541233356,0.003846545554975633,13,3031,595,0
818,19,121490,0.00014541327193295982,0.003986593546011509,0.003841180274078549,13,3031,595,0
819,19,29191,0.0022337202095853922,0.006068215291064969,0.003834495081479577,13,3031,595,0
820,19,81534,0.00010210812105012766,0.0039274551706358915,0.003825347049585764,13,3031,595,0
821,19,87028,0.0,0.0038216188932076478,0.0038216188932076478,13,3031,595,0
822,19,64353,5.491902428011503e-05,0.003871774174963053,0.003816855150682938,13,3031,595,0
823,19,25679,4.9287181059813346e-05,0.003858878037131056,0.003809590856071243,13,3031,595,0
824,19,44763,0.00039581644569027457,0.00420478468964457,0.003808968243954296,13,3031,595,0
825,19,50225,0.0011127206642612194,0.004920491805443397,0.0038077711411821777,13,3031,595,0
826,19,99435,0.0007557081913132305,0.00455384831790262,0.0037981401265893898,13,3031,595,0
827,19,20380,0.0008947036244132132,0.004688086418005137,0.0037933827935919236,13,3031,595,0
828,19,40461,0.0,0.003791726064760049,0.003791726064760049,13,3031,595,0
829,19,4855,0.004892028038356372,0.008679052390458382,0.00378702435210201,13,3031,595,0
830,19,99190,0.00032568335286114943,0.004109205271568531,0.0037835219187073816,13,3031,595,0
831,19,115072,0.0007675881974843144,0.004549669443502934,0.0037820812460186196,13,3031,595,0
832,19,86295,0.0,0.003781556690132225,0.003781556690132225,13,3031,595,0
833,19,8616,0.0,0.0037682548887030013,0.0037682548887030013,13,3031,595,0
834,19,104446,0.0,0.003767254758071709,0.003767254758071709,13,3031,595,0
835,19,115422,6.722544248287495e-05,0.0038311814121309296,0.003763955969648055,13,3031,595,0
836,19,69430,0.0015586283604916392,0.0053159240731863325,0.003757295712694693,13,3031,595,0
837,19,2517,0.0,0.003755605220794678,0.003755605220794678,13,3031,595,0
838,19,87993,0.0,0.003752089908642763,0.003752089908642763,13,3031,595,0
839,19,62429,0.0,0.0037511570960687833,0.0037511570960687833,13,3031,595,0
840,19,129629,0.0,0.0037459428134187494,0.0037459428134187494,13,3031,595,0
841,19,92952,1.8033466560280287e-05,0.0037617452852018586,0.0037437118186415784,13,3031,595,0
842,19,37375,0.0004982358200258,0.004229948153862587,0.0037317123338367866,13,3031,595,0
843,19,106130,0.00041018862409427536,0.004141301958710998,0.0037311133346167222,13,3031,595,0
844,19,67919,0.0004947012152484955,0.004225564568795861,0.003730863353547366,13,3031,595,0
845,19,82155,0.0,0.003718521732550401,0.003718521732550401,13,3031,595,0
846,19,65398,0.00031006680517653423,0.004022315985117203,0.003712249179940669,13,3031,595,0
847,19,9064,0.00020038178487913108,0.0039116047664696585,0.0037112229815905273,13,3031,595,0
848,19,4103,0.00039101675914909,0.004102227422423439,0.003711210663274349,13,3031,595,0
849,19,61878,0.0010335243398197776,0.004741114977548814,0.0037075906377290364,13,3031,595,0
850,19,25704,3.343890401425594e-05,0.003732452715251593,0.003699013811237337,13,3031,595,0
851,19,41874,0.0006495871667047653,0.004346480779466426,0.0036968936127616606,13,3031,595,0
852,19,12064,0.0,0.0036736008267529365,0.0036736008267529365,13,3031,595,0
853,19,13612,0.0,0.003672553792426745,0.003672553792426745,13,3031,595,0
854,19,102088,8.513403215671313e-06,0.003679288866553091,0.00367077546333742,13,3031,595,0
855,19,120025,0.0002198490988775291,0.0038900338007174327,0.0036701847018399034,13,3031,595,0
856,19,125430,0.0,0.003666982895288712,0.003666982895288712,13,3031,595,0
857,19,87918,0.0,0.0036659155136499646,0.0036659155136499646,13,3031,595,0
858,19,47655,0.00017675440693974427,0.0038273803290975535,0.003650625922157809,13,3031,595,0
859,19,20496,0.0,0.003649605306838096,0.003649605306838096,13,3031,595,0
860,19,95371,0.0004115277367502632,0.0040596461429290125,0.003648118406178749,13,3031,595,0
861,19,99161,6.959126026779197e-05,0.003716115318632054,0.003646524058364262,13,3031,595,0
862,19,83555,0.0,0.003643464988173403,0.003643464988173403,13,3031,595,0
863,19,12397,0.00023057991590204782,0.003869391209560213,0.0036388112936581655,13,3031,595,0
864,19,118120,0.00029165298065186813,0.00392889286598009,0.003637239885328222,13,3031,595,0
865,19,82471,0.0017488190778023793,0.0053802111379781005,0.003631392060175721,13,3031,595,0
866,19,68352,6.304199454451558e-05,0.003688452946834075,0.0036254109522895596,13,3031,595,0
867,19,24742,0.0013418743378164062,0.004957710151628842,0.003615835813812436,13,3031,595,0
868,19,66153,0.0,0.0035964934783574392,0.0035964934783574392,13,3031,595,0
869,19,65606,0.007383383615111084,0.010978644627791186,0.0035952610126801024,13,3031,595,0
870,19,81874,0.00032631048665133903,0.003920383654748333,0.0035940731680969944,13,3031,595,0
871,19,49095,0.0,0.0035872618357340497,0.0035872618357340497,13,3031,595,0
872,19,109880,0.0,0.003583691328552,0.003583691328552,13,3031,595,0
873,19,95077,5.777843409870566e-05,0.0036413862424738265,0.0035836078083751207,13,3031,595,0
874,19,87231,0.0006034599926583088,0.004182827823302325,0.003579367830644016,13,3031,595,0
875,19,42128,0.0,0.003578781182589754,0.003578781182589754,13,3031,595,0
876,19,89634,0.0,0.003578351363876826,0.003578351363876826,13,3031,595,0
877,19,81421,0.0,0.0035747842822534594,0.0035747842822534594,13,3031,595,0
878,19,22408,0.00022158801856056768,0.003796073102123957,0.0035744850835633894,13,3031,595,0
879,19,106038,0.0026741049294395297,0.006248478430466975,0.003574373501027445,13,3031,595,0
880,19,24102,0.0,0.003565278130504284,0.003565278130504284,13,3031,595,0
881,19,65033,0.0,0.003562695195746304,0.003562695195746304,13,3031,595,0
882,19,109384,3.5229061627835435e-05,0.0035932901141407726,0.003558061052512937,13,3031,595,0
883,19,44751,0.0,0.0035561515734745903,0.0035561515734745903,13,3031,595,0
884,19,86607,5.68365497902212e-05,0.003612369557608796,0.003555533007818575,13,3031,595,0
885,19,9054,0.0007004511353477784,0.004254733140651996,0.0035542820053042178,13,3031,595,0
886,19,87312,0.007014845068581566,0.01056549941404212,0.0035506543454605546,13,3031,595,0
887,19,8986,9.672843620308444e-05,0.0036416320474411796,0.003544903611238095,13,3031,595,0
888,19,47823,0.0,0.0035400337407582535,0.0035400337407582535,13,3031,595,0
889,19,31911,0.0,0.0035397120860227492,0.0035397120860227492,13,3031,595,0
890,19,62336,5.516780132133141e-05,0.0035925538963653405,0.003537386095044009,13,3031,595,0
891,19,15011,0.0,0.0035353938558702197,0.0035353938558702197,13,3031,595,0
892,19,112869,0.0,0.003530794418865167,0.003530794418865167,13,3031,595,0
893,19,19705,0.0021564722633005398,0.005678862267798119,0.0035223900044975796,13,3031,595,0
894,19,15836,0.0,0.0035177431263766447,0.0035177431263766447,13,3031,595,0
895,19,85516,0.00013795014914600318,0.0036537421888320413,0.003515792039686038,13,3031,595,0
896,19,38861,4.970363798797922e-05,0.0035646082006897924,0.003514904562701813,13,3031,595,0
897,19,33501,0.0008116310514314108,0.004324814195317434,0.003513183143886023,13,3031,595,0
898,19,86069,0.0,0.0035071333928665205,0.0035071333928665205,13,3031,595,0
899,19,74334,0.005676040047033795,0.009182584657542691,0.0035065446105088964,13,3031,595,0
900,19,106255,1.1889152547233125e-05,0.0035144925117492672,0.003502603359202034,13,3031,595,0
901,19,6067,0.0,0.003502094745635986,0.003502094745635986,13,3031,595,0
902,19,97614,1.3249532923816076e-06,0.003488150502202178,0.0034868255489097963,13,3031,595,0
903,19,18966,7.548112242288123e-05,0.0035569503488692175,0.003481469226446336,13,3031,595,0
904,19,76371,0.00017570226547855558,0.0036556824073159166,0.003479980141837361,13,3031,595,0
905,19,36339,4.103607856310331e-05,0.0035149308704060214,0.003473894791842918,13,3031,595,0
906,19,16105,0.0,0.003470682269017372,0.003470682269017372,13,3031,595,0
907,19,126163,0.0,0.0034688882338695035,0.0034688882338695035,13,3031,595,0
908,19,62194,0.0,0.0034682555596684084,0.0034682555596684084,13,3031,595,0
909,19,29289,0.0012946967616973065,0.004759079691402058,0.0034643829297047518,13,3031,595,0
910,19,19303,0.0,0.0034574749965179817,0.0034574749965179817,13,3031,595,0
911,19,64688,8.998423881251293e-05,0.003542595804831144,0.003452611566018631,13,3031,595,0
912,19,7451,0.0,0.003452411064734826,0.003452411064734826,13,3031,595,0
913,19,87161,0.0,0.0034507015938700933,0.0034507015938700933,13,3031,595,0
914,19,82416,0.0,0.0034498767814172904,0.0034498767814172904,13,3031,595,0
915,19,66663,0.00016088484160245567,0.0036097516235388044,0.0034488667819363487,13,3031,595,0
916,19,81611,2.5660093484310474e-05,0.0034733984142973216,0.0034477383208130112,13,3031,595,0
917,19,122898,0.0,0.003447536389712255,0.003447536389712255,13,3031,595,0
918,19,3881,0.0,0.0034450718720034777,0.0034450718720034777,13,3031,595,0
919,19,24963,1.8086217560456398e-05,0.0034625774727425024,0.003444491255182046,13,3031,595,0
920,19,49832,3.885646135761188e-05,0.003478732298869406,0.003439875837511794,13,3031,595,0
921,19,40404,0.0013195801731342002,0.004758466165382546,0.003438885992248345,13,3031,595,0
922,19,57747,0.0,0.003438879879992456,0.003438879879992456,13,3031,595,0
923,19,59652,5.979676156236423e-05,0.0034982999721607125,0.003438503210598348,13,3031,595,0
924,19,112529,0.00017796004887365467,0.003613060145232394,0.003435100096358739,13,3031,595,0
925,19,73208,0.0,0.0034294372076516624,0.0034294372076516624,13,3031,595,0
926,19,108415,0.0,0.0034196483783232863,0.0034196483783232863,13,3031,595,0
927,19,3290,0.0002495486432927298,0.003668268895973412,0.003418720252680682,13,3031,595,0
928,19,70061,0.0006219955665728629,0.004034000635492869,0.0034120050689200056,13,3031,595,0
929,19,9330,8.76641227439449e-05,0.003498091057594725,0.00341042693485078,13,3031,595,0
930,19,77772,0.0,0.0034011543101002523,0.0034011543101002523,13,3031,595,0
931,19,29696,0.0,0.003397675355275472,0.003397675355275472,13,3031,595,0
932,19,91204,0.00014617662901997814,0.0035430021896095646,0.0033968255605895865,13,3031,595,0
933,19,100462,0.0005037344146327083,0.0038969521580437417,0.0033932177434110333,13,3031,595,0
934,19,80532,0.0,0.003392926022017624,0.003392926022017624,13,3031,595,0
935,19,15250,0.0,0.0033907591641604245,0.0033907591641604245,13,3031,595,0
936,19,47428,6.871186633569566e-05,0.003457411836520953,0.003388699970185257,13,3031,595,0
937,19,125530,0.0,0.00337916450616993,0.00337916450616993,13,3031,595,0
938,19,7320,4.5921143239179195e-05,0.0034137101022089864,0.0033677889589698072,13,3031,595,0
939,19,120417,0.0,0.0033666324921143363,0.0033666324921143363,13,3031,595,0
940,19,3141,1.003380939152166e-05,0.00336869216957429,0.003358658360182768,13,3031,595,0
941,19,641,0.00013924892672953544,0.003496808765907965,0.00335755983917843,13,3031,595,0
942,19,82845,0.0,0.003355239205032225,0.003355239205032225,13,3031,595,0
943,19,70977,0.0,0.003351706994604741,0.003351706994604741,13,3031,595,0
944,19,20014,0.0004926655041800805,0.0038433287400614245,0.0033506632358813442,13,3031,595,0
945,19,125410,0.0,0.003341975273230137,0.003341975273230137,13,3031,595,0
946,19,31801,6.552737234646228e-05,0.003404857308841137,0.0033393299364946746,13,3031,595,0
947,19,54176,0.0,0.0033390199179415938,0.0033390199179415938,13,3031,595,0
948,19,68360,0.0,0.0033357013045033357,0.0033357013045033357,13,3031,595,0
949,19,27584,0.0005234790284667043,0.003856570681086505,0.003333091652619801,13,3031,595,0
950,19,126745,0.0,0.0033241103587287224,0.0033241103587287224,13,3031,595,0
951,19,58649,5.639235537202755e-05,0.0033774121247134668,0.0033210197693414392,13,3031,595,0
952,19,83912,0.0004348533857272855,0.003752860397311735,0.0033180070115844495,13,3031,595,0
953,19,58876,0.0,0.003317666826924228,0.003317666826924228,13,3031,595,0
954,19,46944,0.0,0.0033158329547260685,0.0033158329547260685,13,3031,595,0
955,19,54755,4.0087825917396375e-05,0.0033517174436451984,0.003311629617727802,13,3031,595,0
956,19,26734,0.0,0.0033098166165128912,0.0033098166165128912,13,3031,595,0
957,19,23050,0.00010143016822555001,0.0034067029611188253,0.0033052727928932755,13,3031,595,0
958,19,10798,0.00027536575474465,0.0035803487308556183,0.0033049829761109682,13,3031,595,0
959,19,61596,0.0,0.0033011900353755344,0.0033011900353755344,13,3031,595,0
960,19,6457,0.0,0.003289460218869723,0.003289460218869723,13,3031,595,0
961,19,114690,4.4664279635811426e-05,0.0033332127986289866,0.0032885485189931753,13,3031,595,0
962,19,128589,0.0,0.003285927683450406,0.003285927683450406,13,3031,595,0
963,19,26733,0.0,0.003283065902214646,0.003283065902214646,13,3031,595,0
964,19,29499,0.0005868211892491954,0.003861143650152744,0.003274322460903549,13,3031,595,0
965,19,6826,0.0002946978236897041,0.0035661888697927713,0.003271491046103067,13,3031,595,0
966,19,54137,0.00033773516809111604,0.0036037351797224932,0.003266000011631377,13,3031,595,0
967,19,24256,0.0013371347562906092,0.004600685150896917,0.0032635503946063073,13,3031,595,0
968,19,12317,0.0009276182219490758,0.004189492000991826,0.0032618737790427502,13,3031,595,0
969,19,109712,0.0,0.0032614185410219368,0.0032614185410219368,13,3031,595,0
970,19,99479,6.131802690618884e-05,0.0033224106160994757,0.0032610925891932868,13,3031,595,0
971,19,107292,8.567020396496231e-05,0.003340420140400192,0.0032547499364352296,13,3031,595,0
972,19,39823,0.0,0.0032542284205699847,0.0032542284205699847,13,3031,595,0
973,19,109831,0.002802725669759881,0.006054668736881054,0.0032519430671211725,13,3031,595,0
974,19,86553,1.3841921876548221e-05,0.0032655920827880454,0.003251750160911497,13,3031,595,0
975,19,95966,0.0008748997743274191,0.004126124448709555,0.0032512246743821357,13,3031,595,0
976,19,123252,4.898132454810572e-05,0.003296316267350941,0.003247334942802835,13,3031,595,0
977,19,3994,0.0005738981283054902,0.0038109800327709425,0.0032370819044654523,13,3031,595,0
978,19,9659,0.0,0.0032368429313749955,0.0032368429313749955,13,3031,595,0
979,19,8654,0.0,0.0032318695146105222,0.0032318695146105222,13,3031,595,0
980,19,4784,0.0,0.0032315238491519463,0.0032315238491519463,13,3031,595,0
981,19,37176,0.00020140324690864464,0.003430020575429879,0.003228617328521234,13,3031,595,0
982,19,61466,0.00048705336933381065,0.003698969070171129,0.0032119157008373184,13,3031,595,0
983,19,119284,0.00028952676437222157,0.0034985720246888913,0.00320904526031667,13,3031,595,0
984,19,5653,0.00010165750122003318,0.0033074986160791875,0.0032058411148591544,13,3031,595,0
985,19,54408,0.0,0.0032046983639399214,0.0032046983639399214,13,3031,595,0
986,19,30065,0.0,0.0032004414460597894,0.0032004414460597894,13,3031,595,0
