rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
990,27,277,0.0034058793278349147,0.01079023893695206,0.007384359609117146,13,3031,595,0
991,27,4433,0.00019085533435784258,0.0075693680457508275,0.007378512711392985,13,3031,595,0
992,27,59768,0.0,0.0073736483514938245,0.0073736483514938245,13,3031,595,0
993,27,48673,0.0006216322923369851,0.007990794174019522,0.007369161881682537,13,3031,595,0
994,27,91780,0.00011842973806239939,0.007461781954873201,0.007343352216810802,13,3031,595,0
995,27,64189,0.0001288684774379426,0.007467960726981069,0.007339092249543127,13,3031,595,0
996,27,128271,0.0007272597667267775,0.008061906331265134,0.007334646564538356,13,3031,595,0
997,27,28172,0.0008135007559210902,0.008146162818819509,0.0073326620628984185,13,3031,595,0
998,27,2501,0.001157311365793411,0.00848430596505535,0.0073269945992619386,13,3031,595,0
999,27,126994,0.0008166176654068683,0.008129775474639025,0.007313157809232157,13,3031,595,0
1000,27,53963,0.0003649418034279452,0.0076651091309514335,0.007300167327523488,13,3031,595,0
1001,27,105548,0.0005974103338443316,0.007896002970243756,0.007298592636399424,13,3031,595,0
1002,27,43569,0.005002456052852526,0.012287792278124716,0.0072853362252721906,13,3031,595,0
1003,27,56230,0.0001483218227341821,0.007433515811256069,0.007285193988521887,13,3031,595,0
1004,27,12723,0.0,0.007282978099781078,0.007282978099781078,13,3031,595,0
1005,27,112887,0.0,0.007282112291467335,0.007282112291467335,13,3031,595,0
1006,27,86731,0.000625060581918982,0.007902520538459048,0.007277459956540066,13,3031,595,0
1007,27,91056,0.0,0.007259198623185424,0.007259198623185424,13,3031,595,0
1008,27,11507,0.0,0.007251829270891815,0.007251829270891815,13,3031,595,0
1009,27,106135,0.0007673609521002577,0.008018889847923727,0.007251528895823469,13,3031,595,0
1010,27,8068,0.0,0.007246333142697887,0.007246333142697887,13,3031,595,0
1011,27,6688,0.0,0.00723840421680951,0.00723840421680951,13,3031,595,0
1012,27,108088,0.0005560403606563385,0.00778439068741663,0.007228350326760291,13,3031,595,0
1013,27,33769,8.888749267936979e-05,0.007312569394335523,0.007223681901656153,13,3031,595,0
1014,27,99984,0.0011097645302847602,0.008325240941596486,0.007215476411311726,13,3031,595,0
1015,27,62875,0.0007969733488193417,0.008006879433929196,0.007209906085109854,13,3031,595,0
1016,27,126067,0.0019859793164918016,0.009187567733476686,0.007201588416984884,13,3031,595,0
1017,27,16546,0.0,0.007199012316190279,0.007199012316190279,13,3031,595,0
1018,27,28700,0.0,0.007184372007665556,0.007184372007665556,13,3031,595,0
1019,27,36993,0.00014502876006990364,0.00732528264119322,0.007180253881123316,13,3031,595,0
1020,27,72680,0.0,0.0071759826097732935,0.0071759826097732935,13,3031,595,0
1021,27,18481,9.828756494388466e-05,0.007271760374635131,0.007173472809691246,13,3031,595,0
1022,27,101673,0.0,0.007157532158300708,0.007157532158300708,13,3031,595,0
1023,27,65644,0.005262263102625698,0.012417275397528096,0.007155012294902397,13,3031,595,0
1024,27,13647,0.0,0.00715477110573609,0.00715477110573609,13,3031,595,0
1025,27,63439,0.0006688111853386092,0.007810190306509391,0.0071413791211707815,13,3031,595,0
1026,27,107577,0.00018131253063345063,0.007314646855378762,0.007133334324745311,13,3031,595,0
1027,27,24360,0.0,0.007130191641541663,0.007130191641541663,13,3031,595,0
1028,27,83415,0.0,0.007129629990237142,0.007129629990237142,13,3031,595,0
1029,27,8433,0.0,0.007126595303510207,0.007126595303510207,13,3031,595,0
1030,27,12502,0.0,0.007114585262119998,0.007114585262119998,13,3031,595,0
1031,27,88807,0.0025862157344818115,0.009692686474264741,0.0071064707397829295,13,3031,595,0
1032,27,24794,0.0,0.007072585920043301,0.007072585920043301,13,3031,595,0
1033,27,117887,0.0,0.007071701074257876,0.007071701074257876,13,3031,595,0
1034,27,52583,0.0,0.007069162852978878,0.007069162852978878,13,3031,595,0
1035,27,81753,0.0,0.00706776533371363,0.00706776533371363,13,3031,595,0
1036,27,81579,0.0004697336686885928,0.007530085857097918,0.007060352188409325,13,3031,595,0
1037,27,70773,0.000849347735014604,0.007896769833657297,0.007047422098642693,13,3031,595,0
1038,27,58774,0.0,0.00704166051632076,0.00704166051632076,13,3031,595,0
1039,27,71037,0.0003011232790874795,0.0073391423775599545,0.007038019098472475,13,3031,595,0
1040,27,50212,0.0,0.007034877051226041,0.007034877051226041,13,3031,595,0
1041,27,76906,0.0006546616717998217,0.007684088807447736,0.007029427135647914,13,3031,595,0
1042,27,30022,0.0004937003127227076,0.0075166768848762295,0.007022976572153522,13,3031,595,0
1043,27,59835,0.002051660383883177,0.009061804769862498,0.007010144385979321,13,3031,595,0
1044,27,86066,0.002506219934752964,0.009497291943025307,0.006991072008272343,13,3031,595,0
1045,27,128618,0.0,0.00698632635755567,0.00698632635755567,13,3031,595,0
1046,27,7557,0.0,0.006980036823992374,0.006980036823992374,13,3031,595,0
1047,27,3757,0.0,0.0069788953297817875,0.0069788953297817875,13,3031,595,0
1048,27,478,0.0001224403256791736,0.007099492105877834,0.006977051780198661,13,3031,595,0
1049,27,51458,0.0,0.006973818602207179,0.006973818602207179,13,3031,595,0
1050,27,125141,0.0,0.006965303481151297,0.006965303481151297,13,3031,595,0
1051,27,51060,0.0,0.006954403556490017,0.006954403556490017,13,3031,595,0
1052,27,50703,0.0,0.00694728221289173,0.00694728221289173,13,3031,595,0
1053,27,29303,0.0002773397643895529,0.007219594104264381,0.006942254339874828,13,3031,595,0
1054,27,79961,0.00016416866651294192,0.0071008634965774595,0.006936694830064517,13,3031,595,0
1055,27,105732,0.00012167274051100998,0.007048170022375196,0.006926497281864186,13,3031,595,0
1056,27,103565,0.0021901964453743842,0.009111889077527491,0.006921692632153107,13,3031,595,0
1057,27,56961,0.0,0.0069150214499615606,0.0069150214499615606,13,3031,595,0
1058,27,96762,0.005988701508394461,0.012899494849956715,0.006910793341562254,13,3031,595,0
1059,27,99740,0.0,0.006891379888600713,0.006891379888600713,13,3031,595,0
1060,27,11838,0.0,0.006885717753011896,0.006885717753011896,13,3031,595,0
1061,27,121086,0.004079569752657873,0.010962315858938755,0.006882746106280882,13,3031,595,0
1062,27,102055,0.002708472921137776,0.009577756129440866,0.00686928320830309,13,3031,595,0
1063,27,10595,0.0,0.0068630201050787955,0.0068630201050787955,13,3031,595,0
1064,27,18586,0.00019639139200982716,0.007045794396378876,0.006849403004369049,13,3031,595,0
1065,27,13962,0.0,0.006838575322577293,0.006838575322577293,13,3031,595,0
1066,27,113924,8.906202647909601e-05,0.006918847319568217,0.006829785293089121,13,3031,595,0
1067,27,108358,0.00476604322432914,0.011591909884119483,0.006825866659790344,13,3031,595,0
1068,27,8503,0.0,0.006820342479607998,0.006820342479607998,13,3031,595,0
1069,27,130922,0.0,0.006820216352640376,0.006820216352640376,13,3031,595,0
1070,27,89673,0.004994796008898622,0.011810881482971297,0.006816085474072675,13,3031,595,0
1071,27,71240,0.00025448627845642356,0.007056350621702444,0.0068018643432460205,13,3031,595,0
1072,27,106154,8.91382704625455e-06,0.006788069666061287,0.006779155839015032,13,3031,595,0
1073,27,126206,0.0005486551417063361,0.007322974829260888,0.0067743196875545515,13,3031,595,0
1074,27,110822,0.0018276578105648122,0.008567244758433347,0.006739586947868535,13,3031,595,0
1075,27,128774,9.784849089944465e-05,0.006833562966783038,0.006735714475883593,13,3031,595,0
1076,27,123044,0.0,0.006727738937421402,0.006727738937421402,13,3031,595,0
1077,27,89777,0.0,0.006721030631118328,0.006721030631118328,13,3031,595,0
1078,27,122000,0.0017198292735582236,0.00843739994778396,0.006717570674225737,13,3031,595,0
1079,27,18661,0.0,0.006716446459383268,0.006716446459383268,13,3031,595,0
1080,27,26207,0.0020420058372874993,0.00874549939683527,0.006703493559547771,13,3031,595,0
1081,27,51356,0.0019741245450809203,0.008673408364298677,0.0066992838192177565,13,3031,595,0
1082,27,59738,1.4491881702727548e-05,0.006692106121188992,0.006677614239486264,13,3031,595,0
1083,27,43673,0.00010407665887704262,0.006768897643700058,0.006664820984823015,13,3031,595,0
1084,27,88343,4.8248601755659885e-05,0.0067127334353176285,0.006664484833561969,13,3031,595,0
1085,27,129977,7.316147499953919e-05,0.006734084471678122,0.006660922996678583,13,3031,595,0
1086,27,9490,0.0,0.006660204667311449,0.006660204667311449,13,3031,595,0
1087,27,7095,0.0011222015040156842,0.007774453189886442,0.006652251685870758,13,3031,595,0
1088,27,113158,6.83789675398385e-05,0.0067046701998013,0.006636291232261462,13,3031,595,0
1089,27,40723,0.0006852747220951517,0.007301270720447123,0.006615995998351972,13,3031,595,0
1090,27,84411,0.0008425877683403717,0.007442721054744577,0.006600133286404205,13,3031,595,0
1091,27,22471,0.0,0.006595347511802304,0.006595347511802304,13,3031,595,0
1092,27,29984,0.0,0.006595271061628293,0.006595271061628293,13,3031,595,0
1093,27,18310,0.0,0.006592945623266127,0.006592945623266127,13,3031,595,0
1094,27,63910,0.0,0.006592330245725777,0.006592330245725777,13,3031,595,0
1095,27,64461,0.00046356953311612166,0.00705422765884774,0.006590658125731618,13,3031,595,0
1096,27,72426,0.0,0.006582929178240792,0.006582929178240792,13,3031,595,0
1097,27,121420,0.0019159044493855615,0.00849649344255413,0.006580588993168568,13,3031,595,0
1098,27,125465,0.008385227161017833,0.014961793922942217,0.006576566761924384,13,3031,595,0
1099,27,54667,0.0,0.006573953959377283,0.006573953959377283,13,3031,595,0
1100,27,49189,0.0,0.006566639656076516,0.006566639656076516,13,3031,595,0
1101,27,85574,0.0,0.006550947181608995,0.006550947181608995,13,3031,595,0
1102,27,118179,0.0004148735570194158,0.006951698814028722,0.006536825257009307,13,3031,595,0
1103,27,83637,0.0,0.006519989287868274,0.006519989287868274,13,3031,595,0
1104,27,114967,0.0,0.0065160081103131495,0.0065160081103131495,13,3031,595,0
1105,27,13987,0.004530491016070016,0.011045712691086989,0.006515221675016973,13,3031,595,0
1106,27,94696,0.0,0.006506920762801681,0.006506920762801681,13,3031,595,0
1107,27,97854,0.0003183925733950994,0.006814984383282961,0.006496591809887862,13,3031,595,0
1108,27,3460,0.005960899490630814,0.012442801279163813,0.006481901788532999,13,3031,595,0
1109,27,43630,0.00023531966177506856,0.006717089198250797,0.0064817695364757285,13,3031,595,0
1110,27,113227,0.00041566283683770625,0.006896572300338121,0.006480909463500414,13,3031,595,0
1111,27,100945,0.0,0.006471349195304996,0.006471349195304996,13,3031,595,0
1112,27,80665,0.00023290543838360613,0.006699273848785354,0.006466368410401748,13,3031,595,0
1113,27,113486,0.0009050810676303059,0.007358144904627905,0.006453063836997599,13,3031,595,0
1114,27,107518,0.0,0.0064474444289307495,0.0064474444289307495,13,3031,595,0
1115,27,129192,0.0002779658024127667,0.0067244319605733495,0.006446466158160583,13,3031,595,0
1116,27,58684,0.000962147691945379,0.007398473730993486,0.006436326039048108,13,3031,595,0
1117,27,78538,0.00012713024743734376,0.0065523881726155765,0.006425257925178233,13,3031,595,0
1118,27,49757,0.0013405184265687954,0.007763941568650288,0.0064234231420814926,13,3031,595,0
1119,27,29124,0.0,0.006394804247960388,0.006394804247960388,13,3031,595,0
1120,27,22948,0.0006910321123775031,0.007072101106176843,0.00638106899379934,13,3031,595,0
1121,27,54166,0.0010123502014337327,0.007389722726283929,0.006377372524850196,13,3031,595,0
1122,27,87703,0.0018677667852875707,0.008239768342141997,0.006372001556854426,13,3031,595,0
1123,27,124149,0.0,0.00636143011924548,0.00636143011924548,13,3031,595,0
1124,27,93280,0.004006362460653152,0.010353590905860187,0.006347228445207034,13,3031,595,0
1125,27,83570,0.0004134316575890529,0.006754186986893201,0.006340755329304148,13,3031,595,0
1126,27,100991,0.00010005239760507736,0.006433881454534464,0.006333829056929387,13,3031,595,0
1127,27,55881,0.0009608937223400087,0.007294035297513347,0.006333141575173338,13,3031,595,0
1128,27,9016,0.0,0.006320782362435311,0.006320782362435311,13,3031,595,0
1129,27,64400,0.0015180226493161305,0.007829664239121322,0.0063116415898051914,13,3031,595,0
1130,27,18183,0.001538926196616466,0.007848569692076382,0.006309643495459916,13,3031,595,0
1131,27,46419,0.0,0.006306380116702556,0.006306380116702556,13,3031,595,0
1132,27,26174,0.00034677942578690516,0.006647691091817052,0.006300911666030147,13,3031,595,0
1133,27,107714,0.004145341486024598,0.010434165656837533,0.006288824170812935,13,3031,595,0
1134,27,11151,0.0014842113445296722,0.007748639421765082,0.00626442807723541,13,3031,595,0
1135,27,39549,0.0,0.0062490200385069234,0.0062490200385069234,13,3031,595,0
1136,27,51723,0.004142399860526906,0.010390697146308494,0.0062482972857815875,13,3031,595,0
1137,27,8395,0.0,0.006247997283935547,0.006247997283935547,13,3031,595,0
1138,27,103164,0.0,0.00624694256041744,0.00624694256041744,13,3031,595,0
1139,27,27874,0.0,0.006218271917167653,0.006218271917167653,13,3031,595,0
1140,27,42169,0.0,0.00621666390171582,0.00621666390171582,13,3031,595,0
1141,27,40170,0.0,0.006212592541754662,0.006212592541754662,13,3031,595,0
1142,27,108722,0.0,0.006208196494654034,0.006208196494654034,13,3031,595,0
1143,27,92137,0.0012793174985203254,0.00747434146478539,0.0061950239662650645,13,3031,595,0
1144,27,84189,0.00015406394090853153,0.006343634366561891,0.006189570425653359,13,3031,595,0
1145,27,9110,0.0,0.006181295577936762,0.006181295577936762,13,3031,595,0
1146,27,17538,0.00583607663424257,0.012004500412614581,0.006168423778372011,13,3031,595,0
1147,27,1862,0.0003320491644489394,0.006491974112847817,0.0061599249483988774,13,3031,595,0
1148,27,104947,0.002339063998870648,0.008494754999779981,0.006155691000909333,13,3031,595,0
1149,27,114864,0.0,0.006154120739200735,0.006154120739200735,13,3031,595,0
1150,27,38783,0.0,0.006145040033317288,0.006145040033317288,13,3031,595,0
1151,27,90229,2.5998281519748808e-05,0.006166728948935484,0.006140730667415735,13,3031,595,0
1152,27,14701,4.291802403966209e-05,0.006176769953187994,0.006133851929148332,13,3031,595,0
1153,27,64714,0.0,0.00612551022668517,0.00612551022668517,13,3031,595,0
1154,27,74551,5.670560214408122e-05,0.006179377475674023,0.0061226718735299425,13,3031,595,0
1155,27,8190,0.00175551370037669,0.0078672599070911,0.00611174620671441,13,3031,595,0
1156,27,105584,0.0028454497429780587,0.008932177396698033,0.006086727653719974,13,3031,595,0
1157,27,101223,0.015795594388753047,0.021879823328796295,0.006084228940043249,13,3031,595,0
1158,27,96256,2.179929583788956e-05,0.006104647332829852,0.0060828480369919625,13,3031,595,0
1159,27,12640,0.0,0.0060827870386996755,0.0060827870386996755,13,3031,595,0
1160,27,42357,3.272941918971039e-05,0.006112647329726898,0.006079917910537188,13,3031,595,0
1161,27,102096,0.0,0.006061169207583863,0.006061169207583863,13,3031,595,0
1162,27,3093,0.0026149244371221955,0.008676047267218833,0.006061122830096638,13,3031,595,0
1163,27,16742,0.0007011840300523182,0.006756517525521291,0.006055333495468973,13,3031,595,0
1164,27,28240,0.0004356570900386787,0.006490973325876089,0.00605531623583741,13,3031,595,0
1165,27,121821,0.0,0.006048524963545077,0.006048524963545077,13,3031,595,0
1166,27,91357,0.0,0.006043976967870559,0.006043976967870559,13,3031,595,0
1167,27,30369,0.0,0.006042328715144599,0.006042328715144599,13,3031,595,0
1168,27,129862,0.0,0.006033845652403112,0.006033845652403112,13,3031,595,0
1169,27,77803,0.0027104164071190535,0.008730361347264803,0.006019944940145749,13,3031,595,0
1170,27,103744,0.005667799642027915,0.011686974521136392,0.006019174879108477,13,3031,595,0
1171,27,102130,0.007443036196043191,0.01346204609722344,0.006019009901180248,13,3031,595,0
1172,27,36303,0.0015555031523070918,0.007558638631621045,0.006003135479313953,13,3031,595,0
1173,27,83861,0.00022445580078710303,0.006225674905480418,0.006001219104693314,13,3031,595,0
1174,27,18472,0.0024724488838391598,0.008461528859836736,0.005989079975997576,13,3031,595,0
1175,27,114767,0.005408241023391208,0.01139566385662639,0.005987422833235182,13,3031,595,0
1176,27,93638,0.006131170337402978,0.012118279802930223,0.005987109465527245,13,3031,595,0
1177,27,52598,0.0019194855102929265,0.007902420501391425,0.005982934991098499,13,3031,595,0
1178,27,40031,0.0,0.005980009451890603,0.005980009451890603,13,3031,595,0
1179,27,27556,0.0,0.005979173507315827,0.005979173507315827,13,3031,595,0
1180,27,93833,0.0009953237379326152,0.006961697798508864,0.005966374060576249,13,3031,595,0
1181,27,77866,0.0017485658928237024,0.007692389160032697,0.0059438232672089945,13,3031,595,0
1182,27,99769,0.0,0.005940941455480936,0.005940941455480936,13,3031,595,0
1183,27,32390,0.0,0.005933007993898192,0.005933007993898192,13,3031,595,0
1184,27,50188,0.0,0.005921632685559861,0.005921632685559861,13,3031,595,0
1185,27,10834,0.0003963589865642816,0.0062990359529631655,0.005902676966398884,13,3031,595,0
1186,27,13824,0.0006742364362871434,0.006572337891361473,0.005898101455074329,13,3031,595,0
1187,27,25885,0.004792596066827739,0.010685875487546286,0.005893279420718546,13,3031,595,0
1188,27,35209,0.0,0.005890659582691689,0.005890659582691689,13,3031,595,0
1189,27,70444,0.0028373514554426546,0.00872673783367036,0.005889386378227706,13,3031,595,0
1190,27,115567,0.0010003307907665454,0.006882791641430977,0.005882460850664432,13,3031,595,0
1191,27,633,1.5875499291213974e-05,0.005896115195157841,0.005880239695866627,13,3031,595,0
1192,27,119539,0.003270617160188616,0.009148494555399967,0.005877877395211352,13,3031,595,0
1193,27,75159,0.0,0.005877760201018321,0.005877760201018321,13,3031,595,0
1194,27,70907,0.0012079711402512839,0.007061479030511317,0.005853507890260033,13,3031,595,0
1195,27,93636,0.0008917651533905285,0.006721684149095229,0.0058299189957047,13,3031,595,0
1196,27,59957,0.0002714464903223843,0.006092706093421349,0.0058212596030989645,13,3031,595,0
1197,27,21437,0.0002976012568808718,0.006111915624579213,0.0058143143676983415,13,3031,595,0
1198,27,8792,0.0,0.005812638233869504,0.005812638233869504,13,3031,595,0
1199,27,77458,0.0,0.005811715794827093,0.005811715794827093,13,3031,595,0
1200,27,15381,0.0011820845265406994,0.006965744924338862,0.005783660397798162,13,3031,595,0
1201,27,62275,0.0,0.005778749833942813,0.005778749833942813,13,3031,595,0
1202,27,90881,0.00640842537732727,0.01218267075296837,0.0057742453756411,13,3031,595,0
1203,27,57416,0.0007565245752714088,0.006526590471967414,0.005770065896696005,13,3031,595,0
1204,27,92869,0.00014516137262844577,0.005899400719792851,0.005754239347164405,13,3031,595,0
1205,27,86238,0.003551999322232464,0.009304192670729764,0.0057521933484973005,13,3031,595,0
1206,27,27125,0.00024196206249742425,0.005974622533531949,0.005732660471034525,13,3031,595,0
1207,27,116115,0.00018080860775157188,0.00591082856278965,0.005730019955038078,13,3031,595,0
1208,27,122289,0.0008678728469576828,0.006581628478495956,0.005713755631538274,13,3031,595,0
1209,27,68060,0.0008002366313740547,0.006504125849029722,0.005703889217655667,13,3031,595,0
1210,27,19175,0.002478972799078352,0.008170444473081271,0.0056914716740029195,13,3031,595,0
1211,27,94102,3.53740406172228e-05,0.005723957101843636,0.005688583061226413,13,3031,595,0
1212,27,20454,0.0001370797482561131,0.00581812186118884,0.005681042112932726,13,3031,595,0
1213,27,98922,6.7937620345004264e-06,0.005685575803120931,0.0056787820410864305,13,3031,595,0
1214,27,37,0.0,0.005676846262280952,0.005676846262280952,13,3031,595,0
1215,27,20514,0.0,0.005666065937633923,0.005666065937633923,13,3031,595,0
1216,27,42862,0.00019837120691171059,0.005858888992896447,0.005660517785984736,13,3031,595,0
1217,27,52423,0.00028730026849263523,0.005932693576109936,0.005645393307617301,13,3031,595,0
1218,27,72519,0.0,0.005642092559614666,0.005642092559614666,13,3031,595,0
1219,27,112823,9.830081064919082e-05,0.005733884883200088,0.005635584072550897,13,3031,595,0
1220,27,15757,0.0,0.00562513736965402,0.00562513736965402,13,3031,595,0
1221,27,32586,0.0,0.005620723354323318,0.005620723354323318,13,3031,595,0
1222,27,109516,0.0007559419514373306,0.006376620333823671,0.005620678382386341,13,3031,595,0
1223,27,91460,0.0,0.005605760203227738,0.005605760203227738,13,3031,595,0
1224,27,92828,0.0012506974668009434,0.006848045291432768,0.0055973478246318245,13,3031,595,0
1225,27,94761,0.000845208449803646,0.006441327827066524,0.005596119377262878,13,3031,595,0
1226,27,17884,0.0006349953166173602,0.006225882344029164,0.005590887027411804,13,3031,595,0
1227,27,17566,0.0012679870818227057,0.006857302639034244,0.005589315557211538,13,3031,595,0
1228,27,8143,0.0,0.0055857451135055925,0.0055857451135055925,13,3031,595,0
1229,27,109387,0.0,0.005584983064917758,0.005584983064917758,13,3031,595,0
1230,27,99643,0.0,0.00556865573514698,0.00556865573514698,13,3031,595,0
1231,27,59040,7.374997663085181e-05,0.005635685283645445,0.005561935307014594,13,3031,595,0
1232,27,81957,0.0036399415115101552,0.009196371202044158,0.005556429690534002,13,3031,595,0
1233,27,39371,0.00012052078841027094,0.005670190284448467,0.005549669496038196,13,3031,595,0
1234,27,82659,0.000615116999219163,0.006163872564899795,0.005548755565680632,13,3031,595,0
1235,27,22903,0.0,0.0055394773299877464,0.0055394773299877464,13,3031,595,0
1236,27,41958,0.0,0.005535683876428849,0.005535683876428849,13,3031,595,0
1237,27,130635,0.00697126376612364,0.012499510311689811,0.005528246545566171,13,3031,595,0
1238,27,35389,0.0,0.0055203096179760784,0.0055203096179760784,13,3031,595,0
1239,27,13134,0.00018810116846779436,0.005707640525622245,0.005519539357154451,13,3031,595,0
1240,27,16751,0.0005101211729891959,0.006019627946054833,0.0055095067730656375,13,3031,595,0
1241,27,24802,0.0007619858771458093,0.006259100676993646,0.005497114799847836,13,3031,595,0
1242,27,92176,0.0,0.005490791644805517,0.005490791644805517,13,3031,595,0
1243,27,73055,0.001676128489263287,0.0071650788098557424,0.005488950320592456,13,3031,595,0
1244,27,59443,3.076665310178006e-05,0.005519148692270047,0.005488382039168267,13,3031,595,0
1245,27,14186,0.0009225289497149767,0.006408550620618449,0.005486021670903472,13,3031,595,0
1246,27,94717,0.0005086510278383111,0.005987328260226596,0.005478677232388284,13,3031,595,0
1247,27,12890,0.004453426385301643,0.0099287090996499,0.005475282714348257,13,3031,595,0
1248,27,130670,0.00026813650553914644,0.005740901463711423,0.0054727649581722765,13,3031,595,0
1249,27,105628,0.003011863578265324,0.008465323442168073,0.005453459863902749,13,3031,595,0
1250,27,27169,0.0,0.005451853764362824,0.005451853764362824,13,3031,595,0
1251,27,85437,0.01573118662599491,0.021181395292906684,0.005450208666911774,13,3031,595,0
1252,27,118850,0.0,0.005447009037345009,0.005447009037345009,13,3031,595,0
1253,27,62331,0.0,0.005436290083607577,0.005436290083607577,13,3031,595,0
1254,27,4587,0.00033711194142996417,0.005771836256369566,0.0054347243149396015,13,3031,595,0
1255,27,67747,0.00010863784965966162,0.005537354487639207,0.005428716637979545,13,3031,595,0
1256,27,111029,0.0014742374780629638,0.006902894094518946,0.005428656616455982,13,3031,595,0
1257,27,77412,0.0,0.005427049146736507,0.005427049146736507,13,3031,595,0
1258,27,73482,0.0,0.00542537162178441,0.00542537162178441,13,3031,595,0
1259,27,11600,0.0,0.00541895290135372,0.00541895290135372,13,3031,595,0
1260,27,24727,7.44194244022604e-05,0.005492650515495002,0.005418231091092741,13,3031,595,0
1261,27,74466,0.0014731055066832795,0.006876419976243867,0.005403314469560588,13,3031,595,0
1262,27,75515,0.0,0.005391970299307936,0.005391970299307936,13,3031,595,0
1263,27,108929,0.002299020552645546,0.007679483829400479,0.0053804632767549335,13,3031,595,0
1264,27,7713,0.00022297948671870814,0.005598321874090965,0.0053753423873722575,13,3031,595,0
1265,27,1519,0.0,0.005374967747708067,0.005374967747708067,13,3031,595,0
1266,27,35668,0.0,0.00537404463841365,0.00537404463841365,13,3031,595,0
1267,27,26390,0.0029824239813238855,0.00835372399260085,0.005371300011276964,13,3031,595,0
1268,27,118082,0.0,0.0053577392529218625,0.0053577392529218625,13,3031,595,0
1269,27,19623,0.0,0.005355537854708158,0.005355537854708158,13,3031,595,0
1270,27,47493,0.0,0.005337910635488017,0.005337910635488017,13,3031,595,0
1271,27,99471,0.0003469756879800612,0.005684865962018023,0.005337890274037962,13,3031,595,0
1272,27,111914,0.00027136181539305756,0.005602132357083834,0.005330770541690777,13,3031,595,0
1273,27,116562,0.0,0.005303777028352786,0.005303777028352786,13,3031,595,0
1274,27,4665,0.0003969251654717966,0.0056929538720070375,0.005296028706535241,13,3031,595,0
1275,27,19377,7.674917003445057e-05,0.005372351866502028,0.005295602696467578,13,3031,595,0
1276,27,62485,0.0,0.005291793590936905,0.005291793590936905,13,3031,595,0
1277,27,60709,0.0005876478782229174,0.005874097171543099,0.005286449293320182,13,3031,595,0
1278,27,57121,0.000337726303161641,0.005619322593218534,0.005281596290056893,13,3031,595,0
1279,27,109336,0.0,0.005269884801172948,0.005269884801172948,13,3031,595,0
1280,27,91928,0.0,0.005264393344723801,0.005264393344723801,13,3031,595,0
1281,27,128481,0.000979868319096196,0.006227582706945881,0.005247714387849685,13,3031,595,0
1282,27,125197,0.0019154700422865868,0.00716188174682191,0.005246411704535324,13,3031,595,0
1283,27,96945,0.020177333472374232,0.02541941783532166,0.005242084362947427,13,3031,595,0
1284,27,41300,0.0012470706763521996,0.006479485151584772,0.005232414475232572,13,3031,595,0
1285,27,93375,0.0006705843324151397,0.005893336516130791,0.005222752183715651,13,3031,595,0
1286,27,93188,0.0007138803885547841,0.0059304468869261,0.005216566498371316,13,3031,595,0
1287,27,63325,0.002243310412350136,0.007459185625377455,0.005215875213027319,13,3031,595,0
1288,27,30183,0.0,0.005214039484659831,0.005214039484659831,13,3031,595,0
1289,27,26122,0.0011184854951870964,0.006329191710974116,0.005210706215787019,13,3031,595,0
1290,27,12898,0.0012401120871356505,0.006446280846228966,0.005206168759093315,13,3031,595,0
1291,27,123322,0.0013876823253824227,0.00658787793094134,0.005200195605558918,13,3031,595,0
1292,27,31830,0.004815372842678314,0.010012381900346062,0.005197009057667748,13,3031,595,0
1293,27,82397,0.0,0.005194585853008318,0.005194585853008318,13,3031,595,0
1294,27,82988,0.00020306665769336186,0.00538993580635889,0.005186869148665528,13,3031,595,0
1295,27,35757,0.0,0.005184715976496571,0.005184715976496571,13,3031,595,0
1296,27,88629,0.001795987205630911,0.006976170634018213,0.005180183428387303,13,3031,595,0
1297,27,72752,0.0,0.005180024453417748,0.005180024453417748,13,3031,595,0
1298,27,69683,0.0,0.005173790585863721,0.005173790585863721,13,3031,595,0
1299,27,23098,8.45674858933215e-05,0.0052578410835928315,0.00517327359769951,13,3031,595,0
1300,27,39202,0.001043280590844537,0.00621254306094539,0.005169262470100853,13,3031,595,0
1301,27,95655,0.0,0.005161897341410319,0.005161897341410319,13,3031,595,0
1302,27,118848,0.0,0.005160928231019241,0.005160928231019241,13,3031,595,0
1303,27,80821,0.0001064912912195875,0.005264267336675829,0.005157776045456241,13,3031,595,0
1304,27,32006,6.196497172711581e-05,0.005213371409190366,0.00515140643746325,13,3031,595,0
1305,27,31597,0.0,0.005150434909722743,0.005150434909722743,13,3031,595,0
1306,27,18949,0.0018441230985197091,0.006985868222614717,0.005141745124095007,13,3031,595,0
1307,27,41296,0.003965559389393373,0.009093671042510175,0.005128111653116802,13,3031,595,0
1308,27,25513,0.003490379517557869,0.008612174093321106,0.005121794575763237,13,3031,595,0
1309,27,85608,0.0,0.005117709999889989,0.005117709999889989,13,3031,595,0
1310,27,71836,0.0002941902061897264,0.005405034774389023,0.0051108445681992964,13,3031,595,0
1311,27,76865,0.0007043173901517288,0.005806384327243397,0.005102066937091668,13,3031,595,0
1312,27,90944,0.0,0.0050715472363778375,0.0050715472363778375,13,3031,595,0
1313,27,74564,0.0,0.005071472204648531,0.005071472204648531,13,3031,595,0
1314,27,95224,0.016436421420459178,0.02150472292892893,0.005068301508469753,13,3031,595,0
