rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
647,3,11716,0.0,0.0013231296047025365,0.0013231296047025365,13,3031,595,0
648,3,38083,0.0,0.0013218894131096434,0.0013218894131096434,13,3031,595,0
649,3,40672,4.6112817544359286e-05,0.001366122974573739,0.0013200101570293797,13,3031,595,0
650,3,30327,0.0005899448510824966,0.0019066451113630538,0.0013167002602805572,13,3031,595,0
651,3,99607,0.0,0.0013159382978134607,0.0013159382978134607,13,3031,595,0
652,3,124372,0.0,0.001315882798251408,0.001315882798251408,13,3031,595,0
653,3,41607,0.0,0.0013101075704281147,0.0013101075704281147,13,3031,595,0
654,3,71035,9.798045499125242e-05,0.0014076135169785503,0.0013096330619872978,13,3031,595,0
655,3,73420,8.074530657701036e-05,0.0013894939189336881,0.0013087486123566777,13,3031,595,0
656,3,116141,2.5032399378445215e-05,0.0013333820927817635,0.0013083496934033184,13,3031,595,0
657,3,62716,1.0412258784910753e-05,0.0013160554470715822,0.0013056431882866714,13,3031,595,0
658,3,81826,0.00021778258057826095,0.0015206251052288912,0.0013028425246506303,13,3031,595,0
659,3,97723,0.00019131159744500232,0.0014935972953672373,0.001302285697922235,13,3031,595,0
660,3,6638,0.0007395565259448384,0.0020398031104598524,0.001300246584515014,13,3031,595,0
661,3,120313,0.0,0.0013002393652051464,0.0013002393652051464,13,3031,595,0
662,3,86866,0.0,0.0012993602822923426,0.0012993602822923426,13,3031,595,0
663,3,102140,0.0,0.0012962037801382948,0.0012962037801382948,13,3031,595,0
664,3,84058,0.0,0.0012921298071629681,0.0012921298071629681,13,3031,595,0
665,3,25342,0.0001067611439719287,0.001398575937312007,0.0012918147933400784,13,3031,595,0
666,3,57103,0.0,0.001287501437600548,0.001287501437600548,13,3031,595,0
667,3,42296,0.00041260595542991414,0.0016989504374789895,0.0012863444820490754,13,3031,595,0
668,3,66243,2.3093024491922905e-05,0.0013065934945375491,0.0012835004700456263,13,3031,595,0
669,3,32245,0.0001778023053710803,0.0014593468939070443,0.001281544588535964,13,3031,595,0
670,3,33333,0.00014380955166918194,0.0014246068468695796,0.0012807972952003977,13,3031,595,0
671,3,115465,0.0,0.0012803227170702105,0.0012803227170702105,13,3031,595,0
672,3,48131,8.844414943473631e-06,0.0012871662595872605,0.0012783218446437868,13,3031,595,0
673,3,29640,0.0,0.0012672987390071786,0.0012672987390071786,13,3031,595,0
674,3,4272,5.5945210392318897e-05,0.0013229711203193951,0.0012670259099270761,13,3031,595,0
675,3,68616,8.024812339038251e-05,0.0013400583532555013,0.0012598102298651188,13,3031,595,0
676,3,59741,0.00013456194982354718,0.0013924198081860174,0.0012578578583624703,13,3031,595,0
677,3,39938,0.00010281340603814844,0.0013597220946580935,0.001256908688619945,13,3031,595,0
678,3,67663,0.0,0.0012551657101403364,0.0012551657101403364,13,3031,595,0
679,3,1141,0.00021589088898438675,0.001469784420028872,0.0012538935310444851,13,3031,595,0
680,3,11159,0.00019969398754541144,0.0014516175422553382,0.0012519235547099267,13,3031,595,0
681,3,54228,0.00028146164872324477,0.0015328597603010497,0.0012513981115778049,13,3031,595,0
682,3,114282,5.554788987393732e-05,0.001306729157443954,0.0012511812675700168,13,3031,595,0
683,3,23760,9.60763223053793e-05,0.0013468932018355605,0.0012508168795301812,13,3031,595,0
684,3,7229,0.000288515334758565,0.001539182753273935,0.00125066741851537,13,3031,595,0
685,3,100866,0.0002231199241782639,0.0014721678193138537,0.0012490478951355899,13,3031,595,0
686,3,77053,0.0009498382172271664,0.002195767150804027,0.0012459289335768607,13,3031,595,0
687,3,88146,8.538934334946331e-05,0.0013268431909843165,0.0012414538476348532,13,3031,595,0
688,3,92802,0.0001314287408849062,0.0013710318306679667,0.0012396030897830605,13,3031,595,0
689,3,49384,0.00016322444870140243,0.001401450895757782,0.0012382264470563796,13,3031,595,0
690,3,28369,0.0,0.001237826412711323,0.001237826412711323,13,3031,595,0
691,3,12053,0.00018068264379111242,0.0014149390382598818,0.0012342563944687695,13,3031,595,0
692,3,100364,0.0,0.0012335226864918732,0.0012335226864918732,13,3031,595,0
693,3,92042,0.00020777868804761702,0.0014409964797029821,0.0012332177916553652,13,3031,595,0
694,3,67612,3.525754017822974e-05,0.0012676004091049023,0.0012323428689266726,13,3031,595,0
695,3,49766,0.0002555063624230127,0.0014846441906165302,0.0012291378281935176,13,3031,595,0
696,3,33898,0.0,0.0012277431257889462,0.0012277431257889462,13,3031,595,0
697,3,83211,0.0,0.0012275748103432506,0.0012275748103432506,13,3031,595,0
698,3,108582,0.0,0.001224429943622687,0.001224429943622687,13,3031,595,0
699,3,78173,0.0,0.0012241146773646406,0.0012241146773646406,13,3031,595,0
700,3,77539,0.0,0.0012238688788183056,0.0012238688788183056,13,3031,595,0
701,3,31454,9.329035805742298e-05,0.001316223885768499,0.001222933527711076,13,3031,595,0
702,3,12299,0.0,0.0012207047685749044,0.0012207047685749044,13,3031,595,0
703,3,97901,0.0,0.0012204431300788983,0.0012204431300788983,13,3031,595,0
704,3,31672,0.00036972333337021855,0.001589680830437178,0.0012199574970669595,13,3031,595,0
705,3,3327,0.0001911037197788129,0.001410609901261046,0.001219506181482233,13,3031,595,0
706,3,42034,0.0,0.0012181575661511083,0.0012181575661511083,13,3031,595,0
707,3,65002,0.0001805262518064928,0.0013983949636801696,0.0012178687118736767,13,3031,595,0
708,3,56350,0.0006451571317929914,0.0018628930883709664,0.001217735956577975,13,3031,595,0
709,3,102185,1.539692444930296e-05,0.0012305550247068832,0.0012151581002575803,13,3031,595,0
710,3,81741,2.8207608537114797e-06,0.0012161541414782327,0.001213333380624521,13,3031,595,0
711,3,104324,0.00015614803151000302,0.0013618060502658318,0.0012056580187558288,13,3031,595,0
712,3,108198,0.0,0.0012039287477476983,0.0012039287477476983,13,3031,595,0
713,3,9093,0.0003088162910443767,0.001511743514856989,0.0012029272238126122,13,3031,595,0
714,3,92040,0.00042587726429384453,0.001628678225906643,0.0012028009616127985,13,3031,595,0
715,3,83261,0.0,0.0012011729761031902,0.0012011729761031902,13,3031,595,0
716,3,15163,0.0,0.001200388909105442,0.001200388909105442,13,3031,595,0
717,3,70040,5.6353622320255455e-05,0.001253102528743255,0.0011967489064229995,13,3031,595,0
718,3,36923,0.0006803526497351247,0.001876381033586587,0.0011960283838514624,13,3031,595,0
719,3,85982,0.00024573457295491816,0.0014372873189875727,0.0011915527460326545,13,3031,595,0
720,3,26390,0.00010778720904401944,0.001299060814835547,0.0011912736057915275,13,3031,595,0
721,3,118875,0.0018852988525003907,0.003075867344148441,0.0011905684916480503,13,3031,595,0
722,3,38743,5.8406565132122423e-05,0.0012473369186574762,0.0011889303535253537,13,3031,595,0
723,3,87923,0.0,0.0011888504252499793,0.0011888504252499793,13,3031,595,0
724,3,17078,2.309797773091754e-05,0.0012095963343595846,0.001186498356628667,13,3031,595,0
725,3,21059,6.358028323280102e-05,0.0012490325213671016,0.0011854522381343005,13,3031,595,0
726,3,8107,0.0006121471445927583,0.0017967540191550497,0.0011846068745622915,13,3031,595,0
727,3,116394,1.0049035984103477e-05,0.0011894083770252022,0.0011793593410410986,13,3031,595,0
728,3,104126,0.0,0.0011787466244100625,0.0011787466244100625,13,3031,595,0
729,3,44002,0.0,0.0011785122963457984,0.0011785122963457984,13,3031,595,0
730,3,61929,0.0,0.001178319331927177,0.001178319331927177,13,3031,595,0
731,3,98008,0.0,0.0011779022948629051,0.0011779022948629051,13,3031,595,0
732,3,60447,0.00016236345952920473,0.0013387780923109786,0.0011764146327817738,13,3031,595,0
733,3,20543,0.0,0.0011728305806997816,0.0011728305806997816,13,3031,595,0
734,3,39540,0.004907489147065157,0.006078624441021727,0.0011711352939565703,13,3031,595,0
735,3,81201,0.008974628941648504,0.010145586109620897,0.0011709571679723932,13,3031,595,0
736,3,98872,0.00024324447776262576,0.0014137982196009914,0.0011705537418383657,13,3031,595,0
737,3,37714,0.0,0.001170209213927552,0.001170209213927552,13,3031,595,0
738,3,102747,0.0,0.0011644837183830065,0.0011644837183830065,13,3031,595,0
739,3,91455,0.0,0.001163176318435621,0.001163176318435621,13,3031,595,0
740,3,70259,0.00040096797549306,0.0015636494226228372,0.0011626814471297773,13,3031,595,0
741,3,20107,0.0,0.001162671367166496,0.001162671367166496,13,3031,595,0
742,3,36172,0.0004752400159952263,0.0016354777635870154,0.0011602377475917892,13,3031,595,0
743,3,23512,0.0002945025817495027,0.0014541418439137693,0.0011596392621642665,13,3031,595,0
744,3,19627,0.000920795157825167,0.002080173970578791,0.0011593788127536244,13,3031,595,0
745,3,114297,9.819668102124227e-05,0.0012569710924908832,0.001158774411469641,13,3031,595,0
746,3,115887,0.0,0.0011560355915742762,0.0011560355915742762,13,3031,595,0
747,3,70712,0.00016274519607638357,0.001318395468169289,0.0011556502720929053,13,3031,595,0
748,3,19698,0.0,0.0011499527173164563,0.0011499527173164563,13,3031,595,0
749,3,77137,0.0001391294075849847,0.0012873549576838132,0.0011482255500988286,13,3031,595,0
750,3,13932,1.7387139385812728e-05,0.0011644903456372309,0.001147103206251418,13,3031,595,0
751,3,121645,0.0001805357021699697,0.0013256870149842158,0.0011451513128142461,13,3031,595,0
752,3,43288,0.0,0.0011443740031758293,0.0011443740031758293,13,3031,595,0
753,3,13455,0.0005823621159038372,0.001723986546846907,0.0011416244309430698,13,3031,595,0
754,3,57502,0.0,0.0011407747373476133,0.0011407747373476133,13,3031,595,0
755,3,99147,4.2071121536800275e-05,0.0011821933870818243,0.001140122265545024,13,3031,595,0
756,3,119475,0.00039327596088824246,0.001532247372967029,0.0011389714120787866,13,3031,595,0
757,3,46395,0.0,0.0011378119134495403,0.0011378119134495403,13,3031,595,0
758,3,1715,0.0,0.0011373719760587998,0.0011373719760587998,13,3031,595,0
759,3,112658,6.0472635589704274e-05,0.0011944347434660416,0.0011339621078763373,13,3031,595,0
760,3,4938,0.0,0.001132542019957429,0.001132542019957429,13,3031,595,0
761,3,113640,0.0,0.0011310180028279624,0.0011310180028279624,13,3031,595,0
762,3,87342,0.000160013463875384,0.0012895295826142426,0.0011295161187388587,13,3031,595,0
763,3,56541,0.0,0.001128225748205245,0.001128225748205245,13,3031,595,0
764,3,45004,0.0,0.0011254663274988701,0.0011254663274988701,13,3031,595,0
765,3,82293,4.210061675178892e-05,0.0011659789061256747,0.0011238782893738858,13,3031,595,0
766,3,41934,0.0,0.0011238075702296577,0.0011238075702296577,13,3031,595,0
767,3,109977,0.0,0.0011223849577781482,0.0011223849577781482,13,3031,595,0
768,3,113898,0.0,0.0011217019496819912,0.0011217019496819912,13,3031,595,0
769,3,7951,0.0,0.0011187104078439565,0.0011187104078439565,13,3031,595,0
770,3,28298,0.0002746450293614485,0.001390601742643039,0.0011159567132815905,13,3031,595,0
771,3,92995,0.00017382588317225653,0.0012892061596983795,0.001115380276526123,13,3031,595,0
772,3,35982,0.0,0.0011150096109521534,0.0011150096109521534,13,3031,595,0
773,3,61554,0.00043994717475691634,0.0015526408510489454,0.001112693676292029,13,3031,595,0
774,3,93721,0.00038535756052908296,0.0014971832704040618,0.0011118257098749788,13,3031,595,0
775,3,76085,0.00010330758783398588,0.0012139849610381076,0.0011106773732041217,13,3031,595,0
776,3,5746,0.0,0.00110818760453913,0.00110818760453913,13,3031,595,0
777,3,59116,0.0,0.001107475271931401,0.001107475271931401,13,3031,595,0
778,3,20950,0.0002793092403133699,0.0013863412008008921,0.0011070319604875223,13,3031,595,0
779,3,119844,4.865810424453995e-05,0.0011513323320850627,0.0011026742278405228,13,3031,595,0
780,3,37637,0.0,0.0010997098989975757,0.0010997098989975757,13,3031,595,0
781,3,92647,0.0,0.00109942591522017,0.00109942591522017,13,3031,595,0
782,3,52176,0.0,0.0010989420726651052,0.0010989420726651052,13,3031,595,0
783,3,594,6.526545117284421e-05,0.0011635415730434637,0.0010982761218706195,13,3031,595,0
784,3,66383,0.0,0.0010978408804111512,0.0010978408804111512,13,3031,595,0
785,3,103369,5.336779126139567e-06,0.0010994821429270018,0.0010941453638008622,13,3031,595,0
786,3,98667,0.0006861759934781191,0.0017769780609157536,0.0010908020674376346,13,3031,595,0
787,3,92233,0.000858176686151305,0.0019485423198113074,0.0010903656336600023,13,3031,595,0
788,3,34650,0.0,0.0010894597231686772,0.0010894597231686772,13,3031,595,0
789,3,96606,0.000222576961607329,0.0013111471958616057,0.0010885702342542766,13,3031,595,0
790,3,42194,0.0,0.0010882256437390817,0.0010882256437390817,13,3031,595,0
791,3,63193,0.0,0.0010877744265742075,0.0010877744265742075,13,3031,595,0
792,3,80517,0.0,0.0010848281789868845,0.0010848281789868845,13,3031,595,0
793,3,113228,0.00032366109156818006,0.0014072442479775567,0.0010835831564093767,13,3031,595,0
794,3,105562,0.0001235585589317325,0.0012062188719029478,0.0010826603129712154,13,3031,595,0
795,3,84232,0.00014809790312577203,0.0012305513222898485,0.0010824534191640764,13,3031,595,0
796,3,23086,0.0014520594282907086,0.002532729499750008,0.0010806700714592994,13,3031,595,0
797,3,47233,2.2698365895218067e-05,0.001101994596339844,0.001079296230444626,13,3031,595,0
798,3,39978,0.0001059907873759941,0.0011852133687624924,0.0010792225813864983,13,3031,595,0
799,3,3186,0.0,0.0010715381795491125,0.0010715381795491125,13,3031,595,0
800,3,100934,0.0,0.001070709519796242,0.001070709519796242,13,3031,595,0
801,3,22715,0.00014997268451227776,0.001220403034043348,0.0010704303495310701,13,3031,595,0
802,3,57052,0.0006248672487288323,0.0016949100038058885,0.0010700427550770562,13,3031,595,0
803,3,29907,0.0,0.0010689765840143591,0.0010689765840143591,13,3031,595,0
804,3,130104,0.0,0.0010675172574124356,0.0010675172574124356,13,3031,595,0
805,3,75396,0.0,0.001067512189811058,0.001067512189811058,13,3031,595,0
806,3,69128,0.0002285531837325932,0.0012905976371547776,0.0010620444534221844,13,3031,595,0
807,3,77982,1.8188797190734543e-05,0.0010773040163211333,0.0010591152191303987,13,3031,595,0
808,3,53404,0.0,0.0010583858181546619,0.0010583858181546619,13,3031,595,0
809,3,113706,0.0,0.0010582060503536426,0.0010582060503536426,13,3031,595,0
810,3,24571,0.0006495709215334352,0.001707682917020979,0.0010581119954875438,13,3031,595,0
811,3,129840,0.0,0.0010579326213934483,0.0010579326213934483,13,3031,595,0
812,3,74569,0.00011587127132437072,0.0011735904853843468,0.001057719214059976,13,3031,595,0
813,3,41870,5.0353401764750304e-05,0.0011079278948542836,0.0010575744930895333,13,3031,595,0
814,3,15925,0.00010838255729265643,0.001165908495889574,0.0010575259385969176,13,3031,595,0
815,3,51688,0.0,0.001056591894471987,0.001056591894471987,13,3031,595,0
816,3,30883,0.0,0.0010565422511920211,0.0010565422511920211,13,3031,595,0
817,3,50564,9.64508460285708e-05,0.0011518556579404515,0.0010554048119118806,13,3031,595,0
818,3,125982,0.0004268188066905159,0.0014803888802877477,0.0010535700735972318,13,3031,595,0
819,3,130027,0.0,0.0010501906739124106,0.0010501906739124106,13,3031,595,0
820,3,73381,0.0,0.0010484826226948728,0.0010484826226948728,13,3031,595,0
821,3,90089,5.102444499000544e-05,0.001096833374474075,0.0010458089294840696,13,3031,595,0
822,3,14397,0.0,0.0010455449422200522,0.0010455449422200522,13,3031,595,0
823,3,122812,0.0,0.0010454646202913377,0.0010454646202913377,13,3031,595,0
824,3,30131,6.045106499548086e-05,0.001104716894894662,0.0010442658298991812,13,3031,595,0
825,3,46885,0.00023096104020219526,0.0012750005596566462,0.0010440395194544509,13,3031,595,0
826,3,105293,0.0,0.0010439684992437047,0.0010439684992437047,13,3031,595,0
827,3,44514,0.0,0.001039919445956994,0.001039919445956994,13,3031,595,0
828,3,40228,0.0,0.0010398225566940092,0.0010398225566940092,13,3031,595,0
829,3,25912,0.0,0.0010393428227121115,0.0010393428227121115,13,3031,595,0
830,3,82245,0.0,0.0010390181641478638,0.0010390181641478638,13,3031,595,0
831,3,48187,0.0,0.0010389294559599587,0.0010389294559599587,13,3031,595,0
832,3,65569,5.170163978244422e-05,0.0010901076899027472,0.001038406050120303,13,3031,595,0
833,3,50903,8.203038183662502e-05,0.0011194460956270458,0.0010374157137904207,13,3031,595,0
834,3,32193,0.0019111042292476459,0.0029477930882810836,0.0010366888590334377,13,3031,595,0
835,3,85267,9.999845293391408e-05,0.001136685616871309,0.0010366871639373948,13,3031,595,0
836,3,76473,0.0,0.0010340968980069173,0.0010340968980069173,13,3031,595,0
837,3,28485,0.00010815050307278936,0.0011409434524963804,0.001032792949423591,13,3031,595,0
838,3,19209,0.00010729335684184106,0.00113864970748006,0.001031356350638219,13,3031,595,0
839,3,115948,0.016917129628441073,0.017946216239260435,0.0010290866108193623,13,3031,595,0
840,3,99668,7.378438864226064e-05,0.0011014253305633682,0.0010276409419211075,13,3031,595,0
841,3,115515,3.167893551130243e-05,0.0010578667416292079,0.0010261878061179055,13,3031,595,0
842,3,71243,0.0,0.001022206626922978,0.001022206626922978,13,3031,595,0
843,3,52775,0.0,0.0010198574530053462,0.0010198574530053462,13,3031,595,0
844,3,89022,0.0002760281043288569,0.0012947323944649811,0.0010187042901361242,13,3031,595,0
845,3,25561,8.61274356938931e-06,0.0010249789972165886,0.0010163662536471993,13,3031,595,0
846,3,69170,0.0,0.0010137402485723675,0.0010137402485723675,13,3031,595,0
847,3,127684,0.0003168431357440785,0.0013295223270606133,0.0010126791913165347,13,3031,595,0
848,3,37950,0.0,0.0010125616377115608,0.0010125616377115608,13,3031,595,0
849,3,13833,0.00023397383876036293,0.001245821559350279,0.001011847720589916,13,3031,595,0
850,3,92924,7.91291586153501e-05,0.0010896104539079017,0.0010104812952925516,13,3031,595,0
851,3,65334,0.00039768774172408404,0.001407955027273877,0.001010267285549793,13,3031,595,0
852,3,62484,0.0,0.0010096224005225916,0.0010096224005225916,13,3031,595,0
853,3,11190,0.0,0.0010090369699347732,0.0010090369699347732,13,3031,595,0
854,3,27029,0.00012719469680982793,0.0011354359493024125,0.0010082412524925846,13,3031,595,0
855,3,103418,0.0,0.001008040213084721,0.001008040213084721,13,3031,595,0
856,3,53702,0.0,0.0010075984213516298,0.0010075984213516298,13,3031,595,0
857,3,7451,3.082904222767773e-05,0.0010370450628387343,0.0010062160206110566,13,3031,595,0
858,3,73593,0.0,0.0010055157207173003,0.0010055157207173003,13,3031,595,0
859,3,116724,0.0,0.001002940823325549,0.001002940823325549,13,3031,595,0
860,3,17890,0.00017623680994561733,0.0011778749968524428,0.0010016381869068255,13,3031,595,0
861,3,61046,0.0001805104367396036,0.001182123546686647,0.0010016131099470436,13,3031,595,0
862,3,85506,0.0006431873663963054,0.001643487863992093,0.0010003004975957877,13,3031,595,0
863,3,90150,7.555527871655349e-05,0.0010756950432758386,0.0010001397645592852,13,3031,595,0
864,3,18042,0.0,0.0009997389075623018,0.0009997389075623018,13,3031,595,0
865,3,122983,4.931265472346901e-05,0.0010461305158886902,0.0009968178611652213,13,3031,595,0
866,3,53386,0.0,0.0009965711679214087,0.0009965711679214087,13,3031,595,0
867,3,100331,0.0,0.0009959488375487382,0.0009959488375487382,13,3031,595,0
868,3,99624,0.00020828554763427192,0.001203601637488684,0.000995316089854412,13,3031,595,0
869,3,128924,0.00014861595325632232,0.0011431218249619607,0.0009945058717056384,13,3031,595,0
870,3,13463,0.00018317350117175404,0.0011774407163105038,0.0009942672151387498,13,3031,595,0
871,3,112096,0.0001386175936683799,0.0011296518627300102,0.0009910342690616304,13,3031,595,0
872,3,61006,6.921645625364406e-05,0.0010595803453221748,0.0009903638890685308,13,3031,595,0
873,3,91174,9.896346001551636e-05,0.001088077089807125,0.0009891136297916086,13,3031,595,0
874,3,106119,0.000319296991027736,0.001307625495470487,0.0009883285044427511,13,3031,595,0
875,3,122193,3.366641385576073e-05,0.0010207306330819734,0.0009870642192262127,13,3031,595,0
876,3,127036,5.358626257698491e-06,0.0009913110834920509,0.0009859524572343524,13,3031,595,0
877,3,40961,0.0,0.0009854641862404652,0.0009854641862404652,13,3031,595,0
878,3,78753,0.0,0.0009836325278648962,0.0009836325278648962,13,3031,595,0
879,3,25637,0.00018790101482736837,0.0011708743799621498,0.0009829733651347814,13,3031,595,0
880,3,51607,0.00027966673387761127,0.001262314527140938,0.0009826477932633267,13,3031,595,0
881,3,107419,0.0,0.000982183141586108,0.000982183141586108,13,3031,595,0
882,3,112585,0.0002467308751031441,0.0012283081743766178,0.0009815772992734736,13,3031,595,0
883,3,46313,0.0,0.0009807535246306774,0.0009807535246306774,13,3031,595,0
884,3,16269,0.0,0.0009779674414346908,0.0009779674414346908,13,3031,595,0
885,3,54097,9.67986724935526e-05,0.0010745549183985047,0.0009777562459049522,13,3031,595,0
886,3,4366,6.301237067303109e-05,0.001039740854183723,0.000976728483510692,13,3031,595,0
887,3,43428,0.0,0.0009764318022277806,0.0009764318022277806,13,3031,595,0
888,3,9393,0.0,0.0009757915650713134,0.0009757915650713134,13,3031,595,0
889,3,130247,0.00032804320356138474,0.001301148288948915,0.0009731050853875302,13,3031,595,0
890,3,94885,0.00012584300992082194,0.0010976755571101644,0.0009718325471893425,13,3031,595,0
891,3,94783,0.00011475381099433788,0.001085878207198093,0.0009711243962037552,13,3031,595,0
892,3,15788,0.0004664062967701405,0.0014369086849052384,0.0009705023881350979,13,3031,595,0
893,3,65476,0.0003544868084377379,0.0013249785075391475,0.0009704916991014096,13,3031,595,0
894,3,122375,2.2857539232856167e-05,0.000991955972634829,0.0009690984334019729,13,3031,595,0
895,3,108162,0.0,0.0009686371200105064,0.0009686371200105064,13,3031,595,0
896,3,124741,0.00012566497294912014,0.001092905940314536,0.0009672409673654159,13,3031,595,0
897,3,42444,0.0006032550358285509,0.0015692143787739248,0.0009659593429453739,13,3031,595,0
898,3,41096,0.0,0.000964850790587514,0.000964850790587514,13,3031,595,0
899,3,120889,0.0,0.0009642903380065795,0.0009642903380065795,13,3031,595,0
900,3,123881,6.234301483827772e-05,0.0010259078638585983,0.0009635648490203206,13,3031,595,0
901,3,27743,0.0,0.0009631577101382581,0.0009631577101382581,13,3031,595,0
902,3,102004,0.0,0.000962146276082748,0.000962146276082748,13,3031,595,0
903,3,67583,1.007606138857771e-06,0.0009631032905414016,0.0009620956844025438,13,3031,595,0
904,3,100107,6.45429953215706e-05,0.0010265310705914671,0.0009619880752698965,13,3031,595,0
905,3,36200,0.0,0.0009618902947820736,0.0009618902947820736,13,3031,595,0
906,3,117453,1.1890142312348486e-05,0.0009706209750074605,0.000958730832695112,13,3031,595,0
907,3,106729,0.0,0.0009586441211211375,0.0009586441211211375,13,3031,595,0
908,3,91617,0.00022967343625914465,0.001187244855384892,0.0009575714191257475,13,3031,595,0
909,3,47166,0.0,0.0009575618703829389,0.0009575618703829389,13,3031,595,0
910,3,86919,0.00017386891976889742,0.0011291432434617126,0.0009552743236928152,13,3031,595,0
911,3,33509,0.0017327204116976563,0.0026874451368274046,0.0009547247251297482,13,3031,595,0
912,3,50005,0.0011611171569489076,0.0021132619617223844,0.0009521448047734768,13,3031,595,0
913,3,63290,0.00020050829233364306,0.0011524992075651404,0.0009519909152314974,13,3031,595,0
914,3,52735,0.0,0.0009509740731655023,0.0009509740731655023,13,3031,595,0
915,3,39189,2.825453942330724e-05,0.0009787322728188482,0.0009504777333955409,13,3031,595,0
916,3,29721,0.0,0.0009496586945637842,0.0009496586945637842,13,3031,595,0
917,3,129670,0.0,0.0009496468224676486,0.0009496468224676486,13,3031,595,0
918,3,128261,0.0,0.0009467073000995689,0.0009467073000995689,13,3031,595,0
919,3,130836,0.0016724601543806248,0.002616958144241603,0.0009444979898609782,13,3031,595,0
920,3,129359,0.0008258139852304517,0.0017696322950567717,0.00094381830982632,13,3031,595,0
921,3,59809,0.0,0.0009430286042031399,0.0009430286042031399,13,3031,595,0
922,3,98460,0.0,0.0009401829066308226,0.0009401829066308226,13,3031,595,0
923,3,14075,6.090454780333147e-05,0.0009996381434765492,0.0009387335956732178,13,3031,595,0
924,3,6190,2.9245583182851767e-05,0.0009679662156428687,0.000938720632460017,13,3031,595,0
925,3,111803,0.00024466545125282463,0.001183256446591273,0.0009385909953384484,13,3031,595,0
926,3,55540,1.4659288916386478e-05,0.0009479698569329583,0.0009333105680165718,13,3031,595,0
927,3,93271,0.00033060543735537965,0.001260377771530526,0.0009297723341751463,13,3031,595,0
928,3,41705,0.0,0.0009295911441447764,0.0009295911441447764,13,3031,595,0
929,3,51285,0.0,0.0009295306594123668,0.0009295306594123668,13,3031,595,0
930,3,79310,0.00023825226214174223,0.0011672678723727227,0.0009290156102309805,13,3031,595,0
931,3,116699,0.0,0.0009286031387485824,0.0009286031387485824,13,3031,595,0
932,3,5901,0.0,0.0009280884382771511,0.0009280884382771511,13,3031,595,0
933,3,71175,1.9495793192018993e-05,0.0009458980076441788,0.0009264022144521598,13,3031,595,0
934,3,66209,0.0,0.0009256880252789229,0.0009256880252789229,13,3031,595,0
935,3,114783,1.432789044083735e-05,0.0009397097482580584,0.0009253818578172211,13,3031,595,0
936,3,99083,0.0,0.0009246830080376297,0.0009246830080376297,13,3031,595,0
937,3,101152,0.0,0.0009242431207296306,0.0009242431207296306,13,3031,595,0
938,3,121753,0.0,0.0009233384390502235,0.0009233384390502235,13,3031,595,0
939,3,48582,0.0,0.0009229154923023322,0.0009229154923023322,13,3031,595,0
940,3,46528,0.0,0.0009225723421738999,0.0009225723421738999,13,3031,595,0
941,3,34784,0.0,0.0009205058290766681,0.0009205058290766681,13,3031,595,0
942,3,74406,5.852141401671681e-05,0.0009780226095877098,0.000919501195570993,13,3031,595,0
943,3,39991,0.0,0.0009183968413823189,0.0009183968413823189,13,3031,595,0
944,3,39648,0.00013954599116556077,0.0010577438913319445,0.0009181979001663838,13,3031,595,0
945,3,103393,0.0002494186391710515,0.0011672468534183382,0.0009178282142472867,13,3031,595,0
946,3,70004,5.3427595733607676e-05,0.0009710693631077085,0.0009176417673741008,13,3031,595,0
947,3,94621,1.4687699937073254e-06,0.0009186154691755479,0.0009171466991818405,13,3031,595,0
948,3,89941,0.0004520686939958344,0.0013678705418956351,0.0009158018478998007,13,3031,595,0
949,3,55921,0.0,0.0009154127194331243,0.0009154127194331243,13,3031,595,0
950,3,68322,0.0,0.0009145419342305686,0.0009145419342305686,13,3031,595,0
951,3,116817,0.00025519660318537964,0.0011694940060553466,0.000914297402869967,13,3031,595,0
952,3,90355,0.0006273387275597086,0.001540799122720355,0.0009134603951606463,13,3031,595,0
953,3,11495,0.0,0.0009114602032829734,0.0009114602032829734,13,3031,595,0
954,3,27804,6.89864231033859e-05,0.0009801984395196894,0.0009112120164163034,13,3031,595,0
955,3,102409,6.0741189737045337e-05,0.0009686825073157338,0.0009079413175786885,13,3031,595,0
956,3,44738,0.00035016594175128605,0.0012575607014517498,0.0009073947597004637,13,3031,595,0
957,3,61103,0.0014468891796866523,0.0023539577022217337,0.0009070685225350814,13,3031,595,0
958,3,20438,0.0004282576522440189,0.0013340023021001582,0.0009057446498561393,13,3031,595,0
959,3,126010,0.0002184617440973925,0.0011241517181204066,0.000905689974023014,13,3031,595,0
960,3,99221,0.00027046357010598735,0.0011749357750314394,0.0009044722049254521,13,3031,595,0
961,3,33557,0.0,0.0009014576333880084,0.0009014576333880084,13,3031,595,0
962,3,112663,0.0002313995325242692,0.0011318277281064254,0.0009004281955821561,13,3031,595,0
963,3,63161,0.0,0.000900108178196484,0.000900108178196484,13,3031,595,0
964,3,50155,0.0003301199960742581,0.001229323943456014,0.0008992039473817561,13,3031,595,0
965,3,2579,0.0,0.0008980535619045416,0.0008980535619045416,13,3031,595,0
966,3,104073,0.0,0.000898034614924143,0.000898034614924143,13,3031,595,0
967,3,46159,0.00037624376909001434,0.0012731372770680561,0.0008968935079780417,13,3031,595,0
