rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
328,11,37713,0.0009620754654374992,0.0032772224114981765,0.0023151469460606774,14,3121,671,0
329,11,113645,0.0,0.0023028935704912457,0.0023028935704912457,14,3121,671,0
330,11,112824,0.0,0.002284955674288224,0.002284955674288224,14,3121,671,0
331,11,98032,0.00047225418703169603,0.002757067826329445,0.002284813639297749,14,3121,671,0
332,11,46673,0.0,0.0022827820790992984,0.0022827820790992984,14,3121,671,0
333,11,43879,0.0,0.002272328154908286,0.002272328154908286,14,3121,671,0
334,11,80764,0.0003299032967497881,0.0026005526620244226,0.0022706493652746343,14,3121,671,0
335,11,125013,0.0001670796722344903,0.0024313299686877757,0.0022642502964532853,14,3121,671,0
336,11,70120,2.227307088934186e-05,0.002271755089362462,0.0022494820184731203,14,3121,671,0
337,11,90908,0.0,0.0022488731395434863,0.0022488731395434863,14,3121,671,0
338,11,57673,0.0,0.0022428135786737714,0.0022428135786737714,14,3121,671,0
339,11,108202,0.0,0.0022399754183632984,0.0022399754183632984,14,3121,671,0
340,11,72266,4.7878635861481615e-06,0.002242622952174784,0.0022378350885886356,14,3121,671,0
341,11,109736,7.496067157575467e-05,0.0023113178710142774,0.0022363571994385226,14,3121,671,0
342,11,128939,0.00010017041660551366,0.0023263497320485382,0.0022261793154430246,14,3121,671,0
343,11,39082,0.0,0.002225796707617023,0.002225796707617023,14,3121,671,0
344,11,112600,0.0,0.0022193668262765085,0.0022193668262765085,14,3121,671,0
345,11,126384,0.0,0.0022156009564594345,0.0022156009564594345,14,3121,671,0
346,11,115405,0.0005366183049834036,0.002749350028378623,0.0022127317233952195,14,3121,671,0
347,11,29330,0.00029135913540410865,0.0024868430576258003,0.0021954839222216916,14,3121,671,0
348,11,46878,0.0,0.002193097377447055,0.002193097377447055,14,3121,671,0
349,11,110863,0.0001458587122803582,0.0023293942987144766,0.0021835355864341186,14,3121,671,0
350,11,51142,0.0006006238333908194,0.0027779693506201917,0.0021773455172293724,14,3121,671,0
351,11,50162,0.0,0.0021620838673083813,0.0021620838673083813,14,3121,671,0
352,11,14957,0.0005696399855515565,0.002731316606587678,0.002161676621036122,14,3121,671,0
353,11,119817,0.0,0.0021580396030022172,0.0021580396030022172,14,3121,671,0
354,11,100478,0.0004458736669637775,0.0026021126447483235,0.002156238977784546,14,3121,671,0
355,11,128127,0.0002539812554567651,0.0024067065433452,0.002152725287888435,14,3121,671,0
356,11,18019,1.4324470189703763e-05,0.002159297861615006,0.0021449733914253024,14,3121,671,0
357,11,101187,0.0009889605553684577,0.0031332686258633614,0.0021443080704949035,14,3121,671,0
358,11,38918,0.0,0.002144116633044088,0.002144116633044088,14,3121,671,0
359,11,2164,0.00015325731279601938,0.002297105913963386,0.0021438486011673666,14,3121,671,0
360,11,102135,0.0,0.0021417186728545597,0.0021417186728545597,14,3121,671,0
361,11,4280,0.0,0.0021391069889068605,0.0021391069889068605,14,3121,671,0
362,11,8603,0.0,0.002133167034311436,0.002133167034311436,14,3121,671,0
363,11,78242,6.854353950528769e-05,0.0021800650898132438,0.002111521550307956,14,3121,671,0
364,11,6395,0.0,0.002109428984778268,0.002109428984778268,14,3121,671,0
365,11,104298,0.00025799227802182894,0.00236661968723176,0.002108627409209931,14,3121,671,0
366,11,112006,0.0,0.0021059878200900797,0.0021059878200900797,14,3121,671,0
367,11,107775,0.00012191776278301265,0.0022207104734012057,0.002098792710618193,14,3121,671,0
368,11,66247,1.168980819996072e-05,0.0021058819731887505,0.00209419216498879,14,3121,671,0
369,11,124890,0.00022369763984458129,0.002316679314072496,0.002092981674227915,14,3121,671,0
370,11,23087,0.00018737938649969623,0.002275812710102978,0.002088433323603282,14,3121,671,0
371,11,124842,0.0,0.0020878506302132544,0.0020878506302132544,14,3121,671,0
372,11,109441,0.0017976857822926313,0.003882649577529949,0.0020849637952373174,14,3121,671,0
373,11,91786,5.6216886932537165e-05,0.0021228269186843265,0.0020666100317517895,14,3121,671,0
374,11,33017,0.00046191692074822033,0.0025267588848970376,0.002064841964148817,14,3121,671,0
375,11,30439,0.0,0.0020640279669379524,0.0020640279669379524,14,3121,671,0
376,11,6988,1.905370188295526e-05,0.0020770402465547836,0.0020579865446718284,14,3121,671,0
377,11,120453,0.0002554566066973356,0.0023107710189389104,0.002055314412241575,14,3121,671,0
378,11,33164,0.0,0.0020534426153785506,0.0020534426153785506,14,3121,671,0
379,11,18419,0.0,0.0020519505394460433,0.0020519505394460433,14,3121,671,0
380,11,91790,0.00035519870111516493,0.0024057959635106346,0.00205059726239547,14,3121,671,0
381,11,123397,0.00028449361343100833,0.0023261840381319557,0.0020416904247009472,14,3121,671,0
382,11,59153,0.0009685386046695627,0.0030077384634655912,0.0020391998587960284,14,3121,671,0
383,11,65988,0.00020152441144631424,0.0022325099046741213,0.002030985493227807,14,3121,671,0
384,11,35197,0.0,0.002030462474751293,0.002030462474751293,14,3121,671,0
385,11,107071,0.00019895768533627158,0.0022269789801866078,0.002028021294850336,14,3121,671,0
386,11,24324,1.885468828067625e-05,0.0020467545632477644,0.002027899874967088,14,3121,671,0
387,11,25675,0.0006196029344342586,0.0026456103759844515,0.002026007441550193,14,3121,671,0
388,11,91693,0.0,0.0020246335438319613,0.0020246335438319613,14,3121,671,0
389,11,22549,0.00020920078376276708,0.0022294719298240197,0.0020202711460612526,14,3121,671,0
390,11,7385,0.0007487058967024415,0.0027661023966526733,0.0020173964999502317,14,3121,671,0
391,11,108968,0.00012331777630622122,0.002131403421157032,0.002008085644850811,14,3121,671,0
392,11,39105,0.0,0.002004902277673994,0.002004902277673994,14,3121,671,0
393,11,60933,0.0,0.0020039350568474114,0.0020039350568474114,14,3121,671,0
394,11,11249,9.624588676724385e-05,0.002098119878149652,0.002001873991382408,14,3121,671,0
395,11,128461,0.00018228111665215087,0.0021755022662026543,0.0019932211495505034,14,3121,671,0
396,11,105714,0.0,0.0019886373257150458,0.0019886373257150458,14,3121,671,0
397,11,104433,8.063581271482535e-05,0.0020677015884241283,0.001987065775709303,14,3121,671,0
398,11,78015,5.509946758395073e-05,0.0020420188080788985,0.001986919340494948,14,3121,671,0
399,11,127197,0.0,0.001986200816201088,0.001986200816201088,14,3121,671,0
400,11,83594,0.00021334492847230695,0.002181762494239539,0.0019684175657672318,14,3121,671,0
401,11,23552,0.0,0.0019557098648986036,0.0019557098648986036,14,3121,671,0
402,11,125485,0.0,0.0019502630928583517,0.0019502630928583517,14,3121,671,0
403,11,76154,0.0008204474829838299,0.0027686264707877184,0.0019481789878038887,14,3121,671,0
404,11,126310,6.066746238185824e-05,0.001994523406704537,0.0019338559443226788,14,3121,671,0
405,11,82597,0.0002487201153752631,0.0021763512947289227,0.0019276311793536595,14,3121,671,0
406,11,90229,0.0009263355417975358,0.002850786069810609,0.001924450528013073,14,3121,671,0
407,11,79006,6.646313019870053e-05,0.001983729043564239,0.0019172659133655386,14,3121,671,0
408,11,72161,0.0007082912239379116,0.0026241825317181383,0.0019158913077802267,14,3121,671,0
409,11,50646,0.0033679180050648133,0.005280461368185938,0.0019125433631211244,14,3121,671,0
410,11,82881,0.0,0.0019087987759756665,0.0019087987759756665,14,3121,671,0
411,11,3470,0.0,0.0019066007413300386,0.0019066007413300386,14,3121,671,0
412,11,125079,7.780302575913171e-05,0.0019827708799111336,0.0019049678541520018,14,3121,671,0
413,11,47866,0.0004891228879460636,0.0023880237624758767,0.001898900874529813,14,3121,671,0
414,11,100942,0.0003611030778393761,0.002259217034605213,0.0018981139567658366,14,3121,671,0
415,11,15808,0.0,0.0018952888297656225,0.0018952888297656225,14,3121,671,0
416,11,91901,0.0009643759880108135,0.00285771989307385,0.0018933439050630365,14,3121,671,0
417,11,1470,0.0,0.001893216526353514,0.001893216526353514,14,3121,671,0
418,11,91440,0.0,0.0018871695058369597,0.0018871695058369597,14,3121,671,0
419,11,35811,0.0,0.0018858413981309857,0.0018858413981309857,14,3121,671,0
420,11,64829,0.0,0.0018825755643665342,0.0018825755643665342,14,3121,671,0
421,11,121952,5.1749876639226246e-05,0.0019337687020933168,0.0018820188254540906,14,3121,671,0
422,11,47801,1.9288986840980713e-05,0.0018922373964242946,0.0018729484095833138,14,3121,671,0
423,11,91140,0.0,0.0018725005307591947,0.0018725005307591947,14,3121,671,0
424,11,75469,0.004519920751740615,0.006391735132888103,0.001871814381147488,14,3121,671,0
425,11,22980,0.0,0.001866064874493346,0.001866064874493346,14,3121,671,0
426,11,80092,0.00010871036282268503,0.001967853965183669,0.001859143602360984,14,3121,671,0
427,11,122855,0.0006296214177114486,0.0024851593196948095,0.0018555379019833608,14,3121,671,0
428,11,14733,7.117399054952298e-05,0.0019245290752799048,0.0018533550847303819,14,3121,671,0
429,11,119954,0.0,0.0018513194152287075,0.0018513194152287075,14,3121,671,0
430,11,107249,0.0007418175887549995,0.002585044534587043,0.0018432269458320434,14,3121,671,0
431,11,33412,7.619272987797574e-07,0.001840735703973725,0.0018399737766749452,14,3121,671,0
432,11,112701,0.0002632127176076575,0.0020981284124510628,0.0018349156948434054,14,3121,671,0
433,11,119586,0.0,0.0018303101768299026,0.0018303101768299026,14,3121,671,0
434,11,83015,0.0,0.0018209700800400578,0.0018209700800400578,14,3121,671,0
435,11,35601,0.0003349681313830029,0.002153501692165946,0.001818533560782943,14,3121,671,0
436,11,101572,0.0,0.0018162803884063448,0.0018162803884063448,14,3121,671,0
437,11,122194,0.0002460653095880282,0.00204777827068251,0.0018017129610944818,14,3121,671,0
438,11,42471,0.0,0.001798444669761937,0.001798444669761937,14,3121,671,0
439,11,69844,3.882068961849372e-05,0.001836127237385668,0.0017973065477671743,14,3121,671,0
440,11,75349,0.0,0.001791951438737294,0.001791951438737294,14,3121,671,0
441,11,26444,0.00012896363190059595,0.0019189167509273606,0.0017899531190267645,14,3121,671,0
442,11,11051,1.7713355896233014e-05,0.001795095063391186,0.001777381707494953,14,3121,671,0
443,11,49935,0.0002628243176547006,0.002038705282825438,0.0017758809651707375,14,3121,671,0
444,11,58881,0.000850007874762799,0.002625039775027863,0.0017750319002650642,14,3121,671,0
445,11,110042,0.0010810822727537748,0.0028542699222277876,0.0017731876494740128,14,3121,671,0
446,11,10570,0.001998279793940879,0.003767784876522549,0.00176950508258167,14,3121,671,0
447,11,5817,0.00010204089738825293,0.0018713109587368212,0.0017692700613485682,14,3121,671,0
448,11,17859,0.00023916615276291256,0.0020081823645265195,0.0017690162117636069,14,3121,671,0
449,11,75679,0.0003730737754368134,0.002140657128998482,0.0017675833535616683,14,3121,671,0
450,11,80367,2.4972890072912215e-05,0.0017909733312470573,0.0017660004411741452,14,3121,671,0
451,11,101927,0.0,0.0017650529134030245,0.0017650529134030245,14,3121,671,0
452,11,55245,0.0,0.0017610107681580952,0.0017610107681580952,14,3121,671,0
453,11,119056,0.0,0.0017590806081697538,0.0017590806081697538,14,3121,671,0
454,11,91008,0.0,0.0017589606876884187,0.0017589606876884187,14,3121,671,0
455,11,37498,0.00016665632099754283,0.00192241300733722,0.0017557566863396772,14,3121,671,0
456,11,41559,0.00048586722231898865,0.0022369166555059267,0.001751049433186938,14,3121,671,0
457,11,42174,0.0,0.0017494797142896563,0.0017494797142896563,14,3121,671,0
458,11,29169,0.00025394894398435205,0.0019970894296527345,0.0017431404856683825,14,3121,671,0
459,11,533,0.0,0.0017392528881967457,0.0017392528881967457,14,3121,671,0
460,11,123565,0.00047806617236924586,0.002216013414519174,0.001737947242149928,14,3121,671,0
461,11,77153,3.187819678040483e-05,0.0017675704493814585,0.0017356922526010536,14,3121,671,0
462,11,16928,0.0,0.001732987804072244,0.001732987804072244,14,3121,671,0
463,11,30822,0.0003739162902343679,0.0021053316033616356,0.0017314153131272676,14,3121,671,0
464,11,127643,1.3049186848856515e-05,0.0017431677056301566,0.0017301185187813001,14,3121,671,0
465,11,79318,0.002501954479268281,0.004230632822345494,0.0017286783430772125,14,3121,671,0
466,11,113304,0.0,0.0017259762400672549,0.0017259762400672549,14,3121,671,0
467,11,64592,0.0009710324705681781,0.0026850906280430735,0.0017140581574748954,14,3121,671,0
468,11,53175,0.0,0.0017129014645303998,0.0017129014645303998,14,3121,671,0
469,11,127755,0.0001062710576887653,0.0018175906916669852,0.00171131963397822,14,3121,671,0
470,11,73870,0.0004886418982657461,0.002195656609225583,0.0017070147109598368,14,3121,671,0
471,11,24318,0.00014113455458923622,0.0018403750090371996,0.0016992404544479633,14,3121,671,0
472,11,10856,0.00011551588211419447,0.001814365736407302,0.0016988498542931075,14,3121,671,0
473,11,30278,0.0,0.0016876677469331392,0.0016876677469331392,14,3121,671,0
474,11,74472,0.00027641632180457797,0.001955367120585047,0.001678950798780469,14,3121,671,0
475,11,98850,0.00164139837952991,0.0033156306159739593,0.0016742322364440493,14,3121,671,0
476,11,10066,0.00010743186158953973,0.0017812265236852635,0.0016737946620957237,14,3121,671,0
477,11,118497,0.0,0.0016696500534913977,0.0016696500534913977,14,3121,671,0
478,11,39004,0.008362413682434096,0.010028074459963473,0.001665660777529377,14,3121,671,0
479,11,48245,0.0,0.0016648241451808383,0.0016648241451808383,14,3121,671,0
480,11,121508,0.0,0.0016448844930446588,0.0016448844930446588,14,3121,671,0
481,11,111706,0.0,0.0016373424838495383,0.0016373424838495383,14,3121,671,0
482,11,120554,0.0002626005830206508,0.0018967115879058838,0.001634111004885233,14,3121,671,0
483,11,100337,0.0005840526192912684,0.0022151689611176737,0.0016311163418264055,14,3121,671,0
484,11,59124,0.00010180225208871862,0.0017325589740259137,0.001630756721937195,14,3121,671,0
485,11,40597,0.0,0.001628550248486655,0.001628550248486655,14,3121,671,0
486,11,2888,0.0,0.001627979746886662,0.001627979746886662,14,3121,671,0
487,11,20351,0.0,0.0016272348069459304,0.0016272348069459304,14,3121,671,0
488,11,114463,0.0,0.0016237604298761914,0.0016237604298761914,14,3121,671,0
489,11,126635,0.0,0.0016212436286225118,0.0016212436286225118,14,3121,671,0
490,11,57870,0.002104922128772294,0.003721103619556038,0.001616181490783744,14,3121,671,0
491,11,50050,0.0,0.0016157705868993487,0.0016157705868993487,14,3121,671,0
492,11,89696,5.485539187968621e-06,0.0016202426122871425,0.001614757073099174,14,3121,671,0
493,11,121036,0.00015298763667427687,0.0017648960826327422,0.0016119084459584653,14,3121,671,0
494,11,39783,0.001306970843373284,0.002918071145011467,0.0016111003016381833,14,3121,671,0
495,11,75975,0.0,0.0016102072694809885,0.0016102072694809885,14,3121,671,0
496,11,76055,0.0,0.0016071900299617222,0.0016071900299617222,14,3121,671,0
497,11,94160,0.0,0.0016064206191471644,0.0016064206191471644,14,3121,671,0
498,11,110195,0.000652090779372624,0.0022579150540488107,0.0016058242746761868,14,3121,671,0
499,11,26931,2.3593073117375757e-05,0.0016223422178560098,0.001598749144738634,14,3121,671,0
500,11,124303,0.0,0.0015856815235955374,0.0015856815235955374,14,3121,671,0
501,11,85990,0.0022582600415620353,0.0038402152286987614,0.0015819551871367262,14,3121,671,0
502,11,65058,9.260008759801248e-05,0.0016716656844666421,0.0015790655968686298,14,3121,671,0
503,11,128929,0.0005499644932065383,0.002128816811962997,0.0015788523187564585,14,3121,671,0
504,11,120895,0.0,0.0015748504655701773,0.0015748504655701773,14,3121,671,0
505,11,72850,0.0002377233294890062,0.001809879019856453,0.0015721556903674468,14,3121,671,0
506,11,120119,0.0007785566100942489,0.002346461798463549,0.0015679051883693,14,3121,671,0
507,11,106750,0.0001300160142976071,0.0016954398391738773,0.0015654238248762702,14,3121,671,0
508,11,71679,0.00020154005478766304,0.0017595505125051808,0.0015580104577175178,14,3121,671,0
509,11,80969,0.0006216039925129156,0.002172784538204999,0.0015511805456920832,14,3121,671,0
510,11,25072,0.0024003088605216447,0.003949030692725627,0.0015487218322039822,14,3121,671,0
511,11,14223,0.0,0.0015393866139878209,0.0015393866139878209,14,3121,671,0
512,11,82467,0.0,0.001537294318149616,0.001537294318149616,14,3121,671,0
513,11,46469,2.7349015498945177e-05,0.0015632795048998549,0.0015359304894009098,14,3121,671,0
514,11,99354,0.0004030738274642029,0.001935604542166322,0.0015325307147021191,14,3121,671,0
515,11,2685,0.0005327026896308858,0.002065103995050368,0.0015324013054194823,14,3121,671,0
516,11,87885,0.0,0.0015306376712226168,0.0015306376712226168,14,3121,671,0
517,11,5435,0.0,0.001529147178668694,0.001529147178668694,14,3121,671,0
518,11,11201,0.00038602783157204267,0.001914044111307478,0.0015280162797354352,14,3121,671,0
519,11,90432,6.665097019425244e-05,0.0015934988859716687,0.0015268479157774162,14,3121,671,0
520,11,48263,0.0,0.001524842989984705,0.001524842989984705,14,3121,671,0
521,11,38130,0.00011589027158666705,0.001633973237203092,0.001518082965616425,14,3121,671,0
522,11,95275,0.0,0.0015160628727504187,0.0015160628727504187,14,3121,671,0
523,11,112641,0.0005585257180784114,0.002073984486716134,0.0015154587686377226,14,3121,671,0
524,11,43379,0.0,0.0015136410083089556,0.0015136410083089556,14,3121,671,0
525,11,112882,8.662766715154582e-05,0.0015993773804446958,0.00151274971329315,14,3121,671,0
526,11,71975,0.0007033521458049607,0.0022154737017295915,0.0015121215559246307,14,3121,671,0
527,11,102950,5.370424721534113e-05,0.0015641786905240208,0.0015104744433086796,14,3121,671,0
528,11,631,0.0,0.0015091710474901582,0.0015091710474901582,14,3121,671,0
529,11,116194,0.0,0.001506652272477442,0.001506652272477442,14,3121,671,0
530,11,107070,0.00020276587520470007,0.0017045793569449223,0.0015018134817402222,14,3121,671,0
531,11,51211,4.8861472949339535e-05,0.0015373191456774097,0.0014884576727280702,14,3121,671,0
532,11,69673,0.0001400751806103164,0.0016270626285002118,0.0014869874478898955,14,3121,671,0
533,11,43761,0.0004343571747428865,0.0019180559003449515,0.0014836987256020649,14,3121,671,0
534,11,100454,5.135061043613362e-05,0.0015308726654433109,0.0014795220550071772,14,3121,671,0
535,11,59420,0.0,0.0014792470231888787,0.0014792470231888787,14,3121,671,0
536,11,107768,0.0,0.0014777015310546663,0.0014777015310546663,14,3121,671,0
537,11,23374,0.0,0.0014745761288184928,0.0014745761288184928,14,3121,671,0
538,11,79634,0.00030993781612560995,0.0017830238067476733,0.0014730859906220634,14,3121,671,0
539,11,38985,0.00185412682983256,0.003327197667495501,0.0014730708376629411,14,3121,671,0
540,11,14596,0.0,0.001466931493914857,0.001466931493914857,14,3121,671,0
541,11,14571,4.455550072741395e-07,0.0014643013477325438,0.0014638557927252698,14,3121,671,0
542,11,120727,0.0003633594463811041,0.0018268611926586427,0.0014635017462775385,14,3121,671,0
543,11,91359,0.0,0.0014612850109096502,0.0014612850109096502,14,3121,671,0
544,11,75866,0.0,0.0014576818194540068,0.0014576818194540068,14,3121,671,0
545,11,15059,0.0,0.0014573491928054066,0.0014573491928054066,14,3121,671,0
546,11,17217,0.005442583195541323,0.0068891384625082526,0.0014465552669669299,14,3121,671,0
547,11,25591,0.0,0.0014455480442645242,0.0014455480442645242,14,3121,671,0
548,11,10588,0.0,0.001442874844809224,0.001442874844809224,14,3121,671,0
549,11,115170,0.0,0.0014425941024507794,0.0014425941024507794,14,3121,671,0
550,11,115114,0.0003735195690370903,0.0018081037061555044,0.001434584137118414,14,3121,671,0
551,11,49891,0.0,0.0014325508451204737,0.0014325508451204737,14,3121,671,0
552,11,51971,0.0004318470645512049,0.00186080817657638,0.0014289611120251752,14,3121,671,0
553,11,25505,0.002656874930333455,0.004082806617885798,0.0014259316875523428,14,3121,671,0
554,11,86249,0.0,0.0014257483979158367,0.0014257483979158367,14,3121,671,0
555,11,31600,0.0,0.0014209179200205518,0.0014209179200205518,14,3121,671,0
556,11,45358,0.0,0.001417454529781731,0.001417454529781731,14,3121,671,0
557,11,39823,6.0078019723095346e-05,0.0014759320407718806,0.0014158540210487851,14,3121,671,0
558,11,45363,0.0003086823337482956,0.0017189354312663176,0.001410253097518022,14,3121,671,0
559,11,93109,0.0,0.0014101729764566793,0.0014101729764566793,14,3121,671,0
560,11,77370,0.0,0.001409776863597688,0.001409776863597688,14,3121,671,0
561,11,109748,0.00040013604740529,0.0018097870555007615,0.0014096510080954714,14,3121,671,0
562,11,83231,0.0003715509114410836,0.001778335418197547,0.0014067845067564633,14,3121,671,0
563,11,72611,0.0006930795266241175,0.0020981470034236002,0.0014050674767994828,14,3121,671,0
564,11,84652,0.0,0.0013962881601586633,0.0013962881601586633,14,3121,671,0
565,11,129969,0.00022479219369131095,0.0016187849490483062,0.0013939927553569952,14,3121,671,0
566,11,114923,0.0,0.0013939311401541985,0.0013939311401541985,14,3121,671,0
567,11,81391,0.0,0.001391773405334818,0.001391773405334818,14,3121,671,0
568,11,51367,7.343681835421334e-06,0.0013946334643505837,0.0013872897825151624,14,3121,671,0
569,11,73139,0.0,0.0013848749519713688,0.0013848749519713688,14,3121,671,0
570,11,78407,0.001011724428996341,0.00239509833582039,0.0013833739068240493,14,3121,671,0
571,11,23670,0.0012207420431347388,0.002602415212563106,0.001381673169428367,14,3121,671,0
572,11,73363,9.114801313923954e-05,0.0014555335272939836,0.001364385514154744,14,3121,671,0
573,11,122586,0.0,0.0013630780352736419,0.0013630780352736419,14,3121,671,0
574,11,86869,0.0011651730730164653,0.0025238533105169025,0.0013586802375004372,14,3121,671,0
575,11,103776,0.0,0.0013585818605403785,0.0013585818605403785,14,3121,671,0
576,11,46006,0.0,0.001353913299754352,0.001353913299754352,14,3121,671,0
577,11,38827,0.0,0.001353488489985466,0.001353488489985466,14,3121,671,0
578,11,83858,9.526648578488189e-05,0.001444798777373189,0.0013495322915883072,14,3121,671,0
579,11,57638,2.096309708402174e-05,0.0013647137604272798,0.001343750663343258,14,3121,671,0
580,11,109258,0.0007481897308582468,0.0020889071675090046,0.0013407174366507578,14,3121,671,0
581,11,55819,0.0,0.0013400867208731382,0.0013400867208731382,14,3121,671,0
582,11,77980,0.0,0.0013381030824449328,0.0013381030824449328,14,3121,671,0
583,11,24069,6.6734081720006e-05,0.0014044560492038726,0.0013377219674838667,14,3121,671,0
584,11,104856,0.00011442911136087286,0.0014510950263665646,0.0013366659150056918,14,3121,671,0
585,11,130570,0.0,0.00133423370028299,0.00133423370028299,14,3121,671,0
586,11,54251,1.7156804696263277e-05,0.0013504604904019102,0.0013333036857056469,14,3121,671,0
587,11,97485,0.0,0.0013326057555999137,0.0013326057555999137,14,3121,671,0
588,11,32366,0.0,0.0013298201321993235,0.0013298201321993235,14,3121,671,0
589,11,21764,3.4465020236300652e-06,0.0013326052255509446,0.0013291587235273147,14,3121,671,0
590,11,26367,1.4787571750287732e-05,0.001338857476816684,0.0013240699050663962,14,3121,671,0
591,11,4829,0.0,0.0013183614933532288,0.0013183614933532288,14,3121,671,0
592,11,4080,0.0016341737472197473,0.0029492483551340895,0.0013150746079143422,14,3121,671,0
593,11,15733,0.0,0.0013145230313242082,0.0013145230313242082,14,3121,671,0
594,11,102161,0.0001798490722658773,0.0014934335884295013,0.001313584516163624,14,3121,671,0
595,11,16926,0.0,0.0013103879227930185,0.0013103879227930185,14,3121,671,0
596,11,126736,0.0,0.0013102843371002517,0.0013102843371002517,14,3121,671,0
597,11,89201,0.0,0.0013098021170922687,0.0013098021170922687,14,3121,671,0
598,11,42050,3.7182630912711883e-06,0.0013120683794870943,0.0013083501163958231,14,3121,671,0
599,11,64743,0.0,0.0013075935840606689,0.0013075935840606689,14,3121,671,0
600,11,37750,7.45478880777842e-05,0.0013813117680175444,0.0013067638799397602,14,3121,671,0
601,11,2846,6.524811464327353e-06,0.0013123986980950058,0.0013058738866306785,14,3121,671,0
602,11,7495,1.0648919950724104e-05,0.001314456160966452,0.001303807241015728,14,3121,671,0
603,11,48069,8.665106028566481e-05,0.0013835476478111601,0.0012968965875254953,14,3121,671,0
604,11,59203,0.0,0.001296577189857536,0.001296577189857536,14,3121,671,0
605,11,66417,0.001885424104365464,0.003174370249556173,0.001288946145190709,14,3121,671,0
606,11,87300,0.0003095236208207184,0.0015972462286667824,0.001287722607846064,14,3121,671,0
607,11,46250,0.0,0.0012865686458162315,0.0012865686458162315,14,3121,671,0
608,11,24493,6.525064819973456e-05,0.0013506548745291574,0.0012854042263294228,14,3121,671,0
609,11,108376,0.0003958814318410765,0.0016803963323474172,0.0012845149005063406,14,3121,671,0
610,11,37105,0.0,0.0012818847383771624,0.0012818847383771624,14,3121,671,0
611,11,112040,0.0006567653818133261,0.0019372620088158896,0.0012804966270025635,14,3121,671,0
612,11,92364,0.00010152200172958377,0.0013767505448962017,0.0012752285431666178,14,3121,671,0
613,11,27913,0.001482308366542667,0.0027534972676920536,0.0012711889011493866,14,3121,671,0
614,11,79512,0.00028612185903219035,0.001552111390225133,0.0012659895311929426,14,3121,671,0
615,11,105286,0.0,0.0012645260031734194,0.0012645260031734194,14,3121,671,0
616,11,56206,0.0,0.0012631753822425742,0.0012631753822425742,14,3121,671,0
617,11,39743,0.0,0.0012622588143056752,0.0012622588143056752,14,3121,671,0
618,11,91093,0.000133185553803015,0.0013943168581748496,0.0012611313043718346,14,3121,671,0
619,11,40494,0.0012370758917680095,0.0024923060621534075,0.001255230170385398,14,3121,671,0
620,11,37797,0.0,0.0012549450971130142,0.0012549450971130142,14,3121,671,0
621,11,101914,0.0009080507786627718,0.0021618214982842645,0.0012537707196214926,14,3121,671,0
622,11,9662,0.0001523144114486769,0.0014049876901440154,0.0012526732786953384,14,3121,671,0
623,11,128586,0.0011568930514527732,0.002407882498402901,0.0012509894469501278,14,3121,671,0
624,11,107412,0.0,0.001249475393976484,0.001249475393976484,14,3121,671,0
625,11,118693,0.0009427147038755038,0.0021904484918328633,0.0012477337879573595,14,3121,671,0
626,11,112198,0.0,0.0012452551408817893,0.0012452551408817893,14,3121,671,0
627,11,7261,2.9044226865729048e-05,0.0012737314977414524,0.0012446872708757233,14,3121,671,0
628,11,92296,0.0003343493847573674,0.0015724379765359978,0.0012380885917786305,14,3121,671,0
629,11,125369,0.0002127519054981341,0.0014498159289360046,0.0012370640234378705,14,3121,671,0
630,11,67119,0.0,0.0012314597623688836,0.0012314597623688836,14,3121,671,0
631,11,111079,6.12771294187664e-05,0.0012882776836288553,0.0012270005542100889,14,3121,671,0
632,11,128460,0.00011212159146532819,0.001336195191046349,0.0012240735995810207,14,3121,671,0
633,11,59730,0.00012572810813194724,0.001346197232530622,0.0012204691243986748,14,3121,671,0
634,11,46016,0.00036115088573688897,0.0015806752027242214,0.0012195243169873325,14,3121,671,0
635,11,31534,0.0006076395325575978,0.0018266805255171127,0.0012190409929595148,14,3121,671,0
636,11,82992,0.000296259705589788,0.0015128917385302545,0.0012166320329404664,14,3121,671,0
637,11,30084,0.0,0.0012142184802464077,0.0012142184802464077,14,3121,671,0
638,11,109861,0.0,0.0012131514713557914,0.0012131514713557914,14,3121,671,0
639,11,94582,3.603984403481702e-06,0.0012145042008101224,0.0012109002164066407,14,3121,671,0
640,11,21007,0.0009570765447742145,0.0021666341594287325,0.001209557614654518,14,3121,671,0
641,11,71766,0.0,0.0012040781596350293,0.0012040781596350293,14,3121,671,0
642,11,120325,0.0008433280485051644,0.0020473594392152656,0.0012040313907101014,14,3121,671,0
643,11,77149,0.0,0.0012017893499897834,0.0012017893499897834,14,3121,671,0
644,11,114492,0.00026615570817743316,0.0014651803936573723,0.0011990246854799392,14,3121,671,0
645,11,26982,2.8875976722076456e-06,0.0011993002481859008,0.0011964126505136933,14,3121,671,0
646,11,26257,0.00023389204814427625,0.0014300947240742069,0.0011962026759299307,14,3121,671,0
647,11,95795,0.0,0.0011944297298737104,0.0011944297298737104,14,3121,671,0
648,11,126264,0.0,0.0011922310809699857,0.0011922310809699857,14,3121,671,0
649,11,20078,0.0,0.0011921428600136113,0.0011921428600136113,14,3121,671,0
