rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
648,7,89849,0.00032363633555303764,0.0017568066412088823,0.0014331703056558447,14,3121,671,0
649,7,126198,0.0,0.0014315756355843894,0.0014315756355843894,14,3121,671,0
650,7,96253,0.0006107903806809624,0.002040858370077682,0.0014300679893967196,14,3121,671,0
651,7,105355,1.0870272579861458e-05,0.0014343072544960747,0.0014234369819162132,14,3121,671,0
652,7,22258,0.0,0.0014213520762181755,0.0014213520762181755,14,3121,671,0
653,7,7433,9.043223012377774e-05,0.001508440530036297,0.0014180082999125192,14,3121,671,0
654,7,80287,0.0,0.0014157914267531756,0.0014157914267531756,14,3121,671,0
655,7,83260,0.0005429371792290892,0.0019584891414758778,0.0014155519622467885,14,3121,671,0
656,7,23070,0.0,0.0014096698203644195,0.0014096698203644195,14,3121,671,0
657,7,27644,0.0,0.0014088289958370523,0.0014088289958370523,14,3121,671,0
658,7,106089,0.0,0.0014004719162744189,0.0014004719162744189,14,3121,671,0
659,7,35014,0.0007715807739412763,0.002170887552309085,0.0013993067783678087,14,3121,671,0
660,7,39355,0.0,0.0013955444157483351,0.0013955444157483351,14,3121,671,0
661,7,94432,0.0,0.0013941170623550168,0.0013941170623550168,14,3121,671,0
662,7,94882,0.0,0.001393346342505241,0.001393346342505241,14,3121,671,0
663,7,83132,0.0,0.0013927464192603535,0.0013927464192603535,14,3121,671,0
664,7,70649,0.0,0.0013907852166216536,0.0013907852166216536,14,3121,671,0
665,7,92355,0.00032023583242136576,0.0017078037045973934,0.0013875678721760277,14,3121,671,0
666,7,48091,0.00015309908323817784,0.0015399342896986982,0.0013868352064605202,14,3121,671,0
667,7,57491,0.0,0.001376959444984557,0.001376959444984557,14,3121,671,0
668,7,83240,0.0,0.0013753202183522364,0.0013753202183522364,14,3121,671,0
669,7,47119,0.0,0.0013745743743850433,0.0013745743743850433,14,3121,671,0
670,7,2348,0.0005850024701280189,0.0019590180544626144,0.0013740155843345956,14,3121,671,0
671,7,101680,1.0757068925934681e-05,0.0013824543894681714,0.0013716973205422367,14,3121,671,0
672,7,16457,8.094869051982129e-05,0.0014486887199538095,0.0013677400294339883,14,3121,671,0
673,7,91901,0.0003804826643506623,0.0017472486132932834,0.0013667659489426211,14,3121,671,0
674,7,2321,6.969327868864337e-05,0.001433782728891524,0.0013640894502028806,14,3121,671,0
675,7,16002,0.0,0.0013638076827140581,0.0013638076827140581,14,3121,671,0
676,7,29652,0.00015244309706662697,0.0015121009885048378,0.0013596578914382108,14,3121,671,0
677,7,20738,0.00016042079576956375,0.0015196174226623507,0.0013591966268927868,14,3121,671,0
678,7,98208,0.0001484578192285371,0.0015029516505823289,0.0013544938313537918,14,3121,671,0
679,7,5935,7.616666794489681e-05,0.0014253458038180522,0.0013491791358731554,14,3121,671,0
680,7,63883,0.0002976377256533237,0.0016451697581254927,0.0013475320324721689,14,3121,671,0
681,7,49488,0.0012746512775822561,0.0026195212957672675,0.0013448700181850114,14,3121,671,0
682,7,52676,0.0016261596850594385,0.0029703699376691507,0.0013442102526097122,14,3121,671,0
683,7,106411,3.195448479108086e-05,0.0013742236390946404,0.0013422691543035596,14,3121,671,0
684,7,72358,2.9212906210936668e-05,0.0013702071162385054,0.0013409942100275688,14,3121,671,0
685,7,40877,0.0,0.001335457953841844,0.001335457953841844,14,3121,671,0
686,7,67146,4.6516111046164986e-05,0.0013793757721666535,0.0013328596611204885,14,3121,671,0
687,7,9911,0.0,0.0013315931388310025,0.0013315931388310025,14,3121,671,0
688,7,115640,0.0,0.0013311155672584261,0.0013311155672584261,14,3121,671,0
689,7,117370,0.00013801438143904904,0.0014672054112030326,0.0013291910297639836,14,3121,671,0
690,7,103292,0.0,0.0013278983989540411,0.0013278983989540411,14,3121,671,0
691,7,69707,0.0003045562875467018,0.0016310828970319197,0.001326526609485218,14,3121,671,0
692,7,21369,0.00011721634555710837,0.001443043727029676,0.0013258273814725676,14,3121,671,0
693,7,13437,0.0,0.0013240167660078979,0.0013240167660078979,14,3121,671,0
694,7,68937,0.00041372150265806955,0.0017318490564737139,0.0013181275538156443,14,3121,671,0
695,7,33458,4.057065650288548e-05,0.0013571398489641182,0.0013165691924612328,14,3121,671,0
696,7,36256,0.00048666749596821445,0.001801442875613431,0.0013147753796452165,14,3121,671,0
697,7,4703,2.147089560385792e-05,0.0013352661163775952,0.0013137952207737372,14,3121,671,0
698,7,55876,0.0,0.001313743694558901,0.001313743694558901,14,3121,671,0
699,7,5212,0.0,0.0013125572885785784,0.0013125572885785784,14,3121,671,0
700,7,106184,0.0,0.0013110771012113422,0.0013110771012113422,14,3121,671,0
701,7,95781,0.0,0.0013085595435566374,0.0013085595435566374,14,3121,671,0
702,7,62209,4.837470519057098e-05,0.0013566334109194815,0.0013082587057289105,14,3121,671,0
703,7,63463,0.0009128190351548924,0.0022208491745840738,0.0013080301394291813,14,3121,671,0
704,7,70593,0.0,0.0013064404188747136,0.0013064404188747136,14,3121,671,0
705,7,84467,0.00017185772370556813,0.0014763574819175566,0.0013044997582119884,14,3121,671,0
706,7,8711,0.001150506431822134,0.0024549031599932756,0.0013043967281711416,14,3121,671,0
707,7,116424,0.0010930203443479931,0.0023967704328299575,0.0013037500884819644,14,3121,671,0
708,7,11166,0.0002778308491179885,0.0015806183412477566,0.001302787492129768,14,3121,671,0
709,7,7499,9.543061579768476e-05,0.0013969765816416058,0.001301545965843921,14,3121,671,0
710,7,109851,0.0003259260729813372,0.0016250572532549685,0.0012991311802736313,14,3121,671,0
711,7,50321,0.00035575289892963557,0.001654800579145357,0.0012990476802157214,14,3121,671,0
712,7,2,9.679362856990211e-06,0.001308477730775366,0.0012987983679183758,14,3121,671,0
713,7,84890,1.3982590960685131e-07,0.0012953662937814064,0.0012952264678717995,14,3121,671,0
714,7,27324,0.0018670962666565516,0.0031607061085170353,0.0012936098418604837,14,3121,671,0
715,7,32987,0.0,0.0012923492579509988,0.0012923492579509988,14,3121,671,0
716,7,56352,0.0,0.0012920686176845007,0.0012920686176845007,14,3121,671,0
717,7,6995,3.259581048446806e-05,0.0013201393838871533,0.0012875435734026853,14,3121,671,0
718,7,15574,0.0009707200436236866,0.0022549310965197427,0.001284211052896056,14,3121,671,0
719,7,102438,2.7275816709906967e-05,0.0013111987913844304,0.0012839229746745234,14,3121,671,0
720,7,71756,0.00021459498816744658,0.001496360027831606,0.0012817650396641594,14,3121,671,0
721,7,49542,2.6463825014963055e-05,0.0013070155173686927,0.0012805516923537297,14,3121,671,0
722,7,111860,2.0528015021595188e-05,0.0012985918580031978,0.0012780638429816026,14,3121,671,0
723,7,121463,0.0015328900011443588,0.002810789371023373,0.001277899369879014,14,3121,671,0
724,7,39054,4.2267436373535546e-05,0.0013201377862139343,0.0012778703498403988,14,3121,671,0
725,7,44567,0.0020078012407051464,0.003284338945732977,0.0012765377050278307,14,3121,671,0
726,7,97251,0.0,0.0012738172197245977,0.0012738172197245977,14,3121,671,0
727,7,18747,0.0005645332540510624,0.0018367689524965334,0.001272235698445471,14,3121,671,0
728,7,13284,6.363201494808146e-05,0.0013343624735699933,0.0012707304586219118,14,3121,671,0
729,7,125191,5.9948146826140265e-05,0.0013276400640100036,0.0012676919171838634,14,3121,671,0
730,7,53750,0.0,0.001267575532301793,0.001267575532301793,14,3121,671,0
731,7,5078,0.0,0.0012668521373302905,0.0012668521373302905,14,3121,671,0
732,7,122580,0.0005480436724476867,0.0018138352212647498,0.001265791548817063,14,3121,671,0
733,7,3,4.0599011384178955e-05,0.0013058262569815916,0.0012652272455974127,14,3121,671,0
734,7,28413,0.0,0.001264841506705467,0.001264841506705467,14,3121,671,0
735,7,46109,8.696855881786089e-06,0.0012726161096777236,0.0012639192537959375,14,3121,671,0
736,7,68109,0.0,0.001263682657942845,0.001263682657942845,14,3121,671,0
737,7,46908,9.06756122192562e-05,0.0013508717337060061,0.00126019612148675,14,3121,671,0
738,7,29800,0.0,0.0012554880725595106,0.0012554880725595106,14,3121,671,0
739,7,70278,0.00073967995365605,0.001993603365761893,0.001253923412105843,14,3121,671,0
740,7,21319,0.0,0.0012505015548394652,0.0012505015548394652,14,3121,671,0
741,7,12390,2.1351693523308588e-05,0.0012713027851922172,0.0012499510916689086,14,3121,671,0
742,7,120853,0.0,0.0012483228226097263,0.0012483228226097263,14,3121,671,0
743,7,34841,0.00046025954198042086,0.0017070719102700448,0.001246812368289624,14,3121,671,0
744,7,91983,5.2700049688508394e-05,0.0012984817221392622,0.0012457816724507538,14,3121,671,0
745,7,57502,1.0617160442593373e-05,0.0012539610570790817,0.0012433438966364884,14,3121,671,0
746,7,8412,0.0,0.0012396472314047436,0.0012396472314047436,14,3121,671,0
747,7,27913,0.0018428963554156731,0.0030787408552722466,0.0012358444998565735,14,3121,671,0
748,7,78409,0.00017035638868326768,0.0014055430115043344,0.0012351866228210667,14,3121,671,0
749,7,30637,0.0,0.0012351137424991777,0.0012351137424991777,14,3121,671,0
750,7,71314,0.00046188192448020846,0.001694741329752413,0.0012328594052722045,14,3121,671,0
751,7,58666,0.00026521058204132257,0.001496955029032103,0.0012317444469907804,14,3121,671,0
752,7,19633,0.0018627257504265121,0.00309328911255817,0.001230563362131658,14,3121,671,0
753,7,13964,7.71076136045613e-05,0.0013072673101013784,0.001230159696496817,14,3121,671,0
754,7,3033,0.0,0.0012295420210072024,0.0012295420210072024,14,3121,671,0
755,7,102829,0.0,0.00122845413219521,0.00122845413219521,14,3121,671,0
756,7,1215,0.00010819165624086338,0.0013360349499449437,0.0012278432937040803,14,3121,671,0
757,7,617,0.00039129915508252577,0.00161027656394605,0.0012189774088635242,14,3121,671,0
758,7,102091,1.5463703631334307e-05,0.0012333088991593342,0.001217845195528,14,3121,671,0
759,7,82300,0.00014436433658406052,0.0013607660118414432,0.0012164016752573828,14,3121,671,0
760,7,102089,8.000289626799063e-05,0.0012961570367181815,0.0012161541404501909,14,3121,671,0
761,7,106131,1.6544779230441365e-05,0.0012301022581154876,0.0012135574788850463,14,3121,671,0
762,7,130900,9.370811074287801e-05,0.0013061653822660447,0.0012124572715231667,14,3121,671,0
763,7,92002,0.0,0.0012103161033318968,0.0012103161033318968,14,3121,671,0
764,7,26540,0.0,0.0012047003464014491,0.0012047003464014491,14,3121,671,0
765,7,99707,0.0,0.0012016822421361528,0.0012016822421361528,14,3121,671,0
766,7,99317,0.00019052419625706593,0.0013919082087474864,0.0012013840124904204,14,3121,671,0
767,7,32958,0.00037748565416528595,0.001577631873418743,0.001200146219253457,14,3121,671,0
768,7,27320,0.001915851811682738,0.003115374342086527,0.0011995225304037888,14,3121,671,0
769,7,121584,0.0005914600292499513,0.0017900773942595952,0.001198617365009644,14,3121,671,0
770,7,54902,6.611475097516631e-05,0.001262564492263778,0.0011964497412886117,14,3121,671,0
771,7,83423,0.0002089894364143639,0.0014026240352503698,0.0011936345988360058,14,3121,671,0
772,7,39606,0.0001255993160436397,0.0013162785815814186,0.0011906792655377789,14,3121,671,0
773,7,87524,0.00015916327099915785,0.0013489112101737126,0.0011897479391745546,14,3121,671,0
774,7,57641,2.717705107120812e-05,0.0012124909430134053,0.001185313891942197,14,3121,671,0
775,7,58017,0.0,0.0011811185746605486,0.0011811185746605486,14,3121,671,0
776,7,50538,0.000346507179930052,0.001527307288987296,0.001180800109057244,14,3121,671,0
777,7,26684,0.0,0.001180541958230499,0.001180541958230499,14,3121,671,0
778,7,7958,0.0,0.0011787263106326667,0.0011787263106326667,14,3121,671,0
779,7,40961,0.0,0.0011783486470243985,0.0011783486470243985,14,3121,671,0
780,7,103960,0.0,0.001177304297789464,0.001177304297789464,14,3121,671,0
781,7,119424,0.0,0.0011762931451692687,0.0011762931451692687,14,3121,671,0
782,7,19064,0.0,0.0011748509747641427,0.0011748509747641427,14,3121,671,0
783,7,1269,0.00012384686020335982,0.0012983264394732185,0.0011744795792698586,14,3121,671,0
784,7,44750,0.000385081426393736,0.0015566176653739052,0.0011715362389801694,14,3121,671,0
785,7,102361,0.0,0.0011683130825022787,0.0011683130825022787,14,3121,671,0
786,7,96820,0.00021268344218177454,0.0013794114083160848,0.0011667279661343104,14,3121,671,0
787,7,50626,9.768398012965918e-05,0.0012631200358838369,0.0011654360557541777,14,3121,671,0
788,7,3618,0.0005630002844901312,0.0017246396510632006,0.0011616393665730693,14,3121,671,0
789,7,58036,0.00016421717155999595,0.001323777437210083,0.001159560265650087,14,3121,671,0
790,7,86404,0.0,0.0011586222438916423,0.0011586222438916423,14,3121,671,0
791,7,37574,0.0,0.0011562605293429628,0.0011562605293429628,14,3121,671,0
792,7,81608,0.00018479889936524259,0.0013363244471611916,0.001151525547795949,14,3121,671,0
793,7,128026,0.00011951127459132482,0.00126889773777553,0.0011493864631842053,14,3121,671,0
794,7,102760,0.00047448022938103386,0.001621934433876,0.001147454204494966,14,3121,671,0
795,7,120065,0.000162735095711648,0.001309866298522268,0.0011471312028106199,14,3121,671,0
796,7,120203,0.0,0.0011461461774148177,0.0011461461774148177,14,3121,671,0
797,7,86166,0.0003652948392667533,0.0015111357051122442,0.001145840865845491,14,3121,671,0
798,7,82325,0.0,0.0011443124640555609,0.0011443124640555609,14,3121,671,0
799,7,9782,0.0003532435170141352,0.0014970223345453777,0.0011437788175312426,14,3121,671,0
800,7,44810,0.0003051928473054043,0.0014466319525505695,0.0011414391052451652,14,3121,671,0
801,7,110875,1.710787421211526e-05,0.0011558997530145252,0.00113879187880241,14,3121,671,0
802,7,75886,0.0004916023649444789,0.0016303278685695448,0.0011387255036250658,14,3121,671,0
803,7,31665,0.00027840599669453687,0.0014137475544217365,0.0011353415577271997,14,3121,671,0
804,7,100887,1.700789619970193e-05,0.0011454757157858316,0.0011284678195861296,14,3121,671,0
805,7,20704,0.00023089306892225983,0.0013584058006088455,0.0011275127316865857,14,3121,671,0
806,7,14571,0.00045939920686751177,0.0015830709420939088,0.001123671735226397,14,3121,671,0
807,7,123637,0.000227638067628066,0.0013510884806264972,0.0011234504129984313,14,3121,671,0
808,7,24343,0.0,0.001118133141069996,0.001118133141069996,14,3121,671,0
809,7,50503,0.0,0.0011180508501675665,0.0011180508501675665,14,3121,671,0
810,7,57076,0.0005900848235538822,0.0017068929106720053,0.001116808087118123,14,3121,671,0
811,7,79580,0.0,0.0011123453475991075,0.0011123453475991075,14,3121,671,0
812,7,46659,0.0,0.0011117882266336557,0.0011117882266336557,14,3121,671,0
813,7,116387,0.0,0.001110478299004691,0.001110478299004691,14,3121,671,0
814,7,81767,0.0006336708015888704,0.001743073078026449,0.0011094022764375786,14,3121,671,0
815,7,15742,0.0010807602666318417,0.002188757662371401,0.0011079973957395595,14,3121,671,0
816,7,89021,0.0,0.0011060244696480888,0.0011060244696480888,14,3121,671,0
817,7,93828,0.0,0.00110517984451952,0.00110517984451952,14,3121,671,0
818,7,107183,9.212773374233143e-05,0.00119691306636447,0.0011047853326221387,14,3121,671,0
819,7,105299,2.2110618060231435e-06,0.0011058160026174118,0.0011036049408113886,14,3121,671,0
820,7,120148,0.0003084122370834709,0.0014118704567481944,0.0011034582196647233,14,3121,671,0
821,7,123913,0.0009800120522933348,0.002081163200266632,0.0011011511479732971,14,3121,671,0
822,7,18701,0.00031120574699257907,0.0014098435253291936,0.0010986377783366145,14,3121,671,0
823,7,23262,0.00010608906543391089,0.0012043068935344745,0.0010982178281005637,14,3121,671,0
824,7,74540,0.0008434920899616766,0.0019381891689837641,0.0010946970790220874,14,3121,671,0
825,7,113768,0.0,0.0010918964492319353,0.0010918964492319353,14,3121,671,0
826,7,108393,0.0,0.001091667584010533,0.001091667584010533,14,3121,671,0
827,7,43916,0.0,0.001089997814454783,0.001089997814454783,14,3121,671,0
828,7,80207,0.0002820493608466674,0.0013709511109490512,0.0010889017501023838,14,3121,671,0
829,7,73896,0.001203287699503653,0.0022850388166855795,0.0010817511171819264,14,3121,671,0
830,7,106426,0.0,0.0010802276458474402,0.0010802276458474402,14,3121,671,0
831,7,111109,0.0,0.0010792074154834358,0.0010792074154834358,14,3121,671,0
832,7,49531,0.0,0.0010763728652538815,0.0010763728652538815,14,3121,671,0
833,7,111087,0.0,0.0010756687039420718,0.0010756687039420718,14,3121,671,0
834,7,129840,0.0001966279582086607,0.0012707943306829695,0.0010741663724743089,14,3121,671,0
835,7,40252,0.00026750110069682264,0.0013353793770380803,0.0010678782763412576,14,3121,671,0
836,7,20860,0.0,0.001067833046879918,0.001067833046879918,14,3121,671,0
837,7,41367,0.0,0.0010650157928466797,0.0010650157928466797,14,3121,671,0
838,7,88063,0.0,0.0010612200984556086,0.0010612200984556086,14,3121,671,0
839,7,37619,0.0004299110135512563,0.0014901751643446512,0.001060264150793395,14,3121,671,0
840,7,12156,0.0007834753167158277,0.001842922918380253,0.0010594476016644253,14,3121,671,0
841,7,117556,0.0,0.0010589152989902563,0.0010589152989902563,14,3121,671,0
842,7,20311,0.000488807324063841,0.0015461930794081664,0.0010573857553443254,14,3121,671,0
843,7,39301,0.0,0.0010573547037820968,0.0010573547037820968,14,3121,671,0
844,7,18941,7.592595340373735e-05,0.0011327923560629086,0.0010568664026591713,14,3121,671,0
845,7,41317,0.003259064297135241,0.004314685577768798,0.0010556212806335564,14,3121,671,0
846,7,42059,0.0,0.0010512220547712545,0.0010512220547712545,14,3121,671,0
847,7,23733,0.0,0.0010489401768664925,0.0010489401768664925,14,3121,671,0
848,7,64743,0.00020837566449690288,0.001256489474191982,0.0010481138096950793,14,3121,671,0
849,7,68203,0.00013396181898172777,0.00118149820030952,0.0010475363813277922,14,3121,671,0
850,7,65795,0.0003702716709564831,0.0014177821931384857,0.0010475105221820027,14,3121,671,0
851,7,13956,4.49789410484837e-05,0.001091661855771944,0.0010466829147234603,14,3121,671,0
852,7,129022,0.0014364910060695615,0.0024827133389597896,0.001046222332890228,14,3121,671,0
853,7,59951,1.1723138476514109e-05,0.0010566722629661847,0.0010449491244896706,14,3121,671,0
854,7,108759,0.00012703274730885454,0.0011707037300258487,0.0010436709827169942,14,3121,671,0
855,7,52651,0.0027079790402910757,0.0037513824902802536,0.001043403449989178,14,3121,671,0
856,7,68331,0.0,0.0010425900272281986,0.0010425900272281986,14,3121,671,0
857,7,2049,0.0005290896120459025,0.0015709748807943094,0.001041885268748407,14,3121,671,0
858,7,8081,0.0012643763946841133,0.0023043306506409936,0.0010399542559568803,14,3121,671,0
859,7,65033,0.0,0.0010396593396540458,0.0010396593396540458,14,3121,671,0
860,7,5970,0.0,0.0010392692150088302,0.0010392692150088302,14,3121,671,0
861,7,4131,0.0,0.0010386440355772944,0.0010386440355772944,14,3121,671,0
862,7,6894,0.0,0.0010346337789442482,0.0010346337789442482,14,3121,671,0
863,7,2750,0.00011283014934807655,0.0011456894188953462,0.0010328592695472696,14,3121,671,0
864,7,37071,0.0003950583164863297,0.001427150367722883,0.0010320920512365533,14,3121,671,0
865,7,56224,0.0002787605408864092,0.0013107918202877045,0.0010320312794012952,14,3121,671,0
866,7,45721,0.00024816186624060317,0.00127935910089042,0.001031197234649817,14,3121,671,0
867,7,61632,0.0,0.0010311594676403772,0.0010311594676403772,14,3121,671,0
868,7,56470,0.00028319893042161917,0.0013137672431649198,0.0010305683127433006,14,3121,671,0
869,7,117842,0.0,0.0010278277159379821,0.0010278277159379821,14,3121,671,0
870,7,6007,0.0003810595066015933,0.0014081120247743568,0.0010270525181727635,14,3121,671,0
871,7,14424,0.00023073746393332859,0.0012562248008558547,0.0010254873369225262,14,3121,671,0
872,7,114200,6.924784178588614e-05,0.0010934467930411628,0.0010241989512552766,14,3121,671,0
873,7,126365,0.0004322993120327066,0.001456103639103757,0.0010238043270710503,14,3121,671,0
874,7,56577,9.810802591023089e-05,0.001120510697364807,0.0010224026714545761,14,3121,671,0
875,7,105703,0.0,0.0010214220420480362,0.0010214220420480362,14,3121,671,0
876,7,1561,0.0,0.0010204669164151563,0.0010204669164151563,14,3121,671,0
877,7,126952,0.0,0.0010203358436387683,0.0010203358436387683,14,3121,671,0
878,7,24922,6.627475797648057e-05,0.001084406352662421,0.0010181315946859405,14,3121,671,0
879,7,91939,0.0,0.0010181054303975872,0.0010181054303975872,14,3121,671,0
880,7,82468,0.0006173913669547364,0.0016348180686260063,0.0010174267016712698,14,3121,671,0
881,7,88254,0.000717260401654342,0.0017339347373871575,0.0010166743357328156,14,3121,671,0
882,7,28708,0.0,0.0010164709377674718,0.0010164709377674718,14,3121,671,0
883,7,113729,0.0,0.001016014675203226,0.001016014675203226,14,3121,671,0
884,7,8221,3.841338802916499e-05,0.0010543465614318848,0.0010159331734027198,14,3121,671,0
885,7,51729,6.459898267860267e-05,0.001074617371267202,0.0010100183885885993,14,3121,671,0
886,7,117201,0.0,0.0010097398793786987,0.0010097398793786987,14,3121,671,0
887,7,116767,8.794399442282752e-06,0.0010184790890697998,0.001009684689627517,14,3121,671,0
888,7,41273,6.899246690083793e-05,0.0010779333256539846,0.0010089408587531466,14,3121,671,0
889,7,5370,0.00022023816094136287,0.0012279278353640908,0.001007689674422728,14,3121,671,0
890,7,14099,4.180876501847534e-05,0.0010458308671201979,0.0010040221021017225,14,3121,671,0
891,7,49014,0.0,0.001003122643420571,0.001003122643420571,14,3121,671,0
892,7,15474,0.0008015264505280997,0.0018007609079468926,0.0009992344574187928,14,3121,671,0
893,7,121193,8.60458114397815e-06,0.001005154848098755,0.0009965502669547768,14,3121,671,0
894,7,23496,0.0,0.0009933901625493217,0.0009933901625493217,14,3121,671,0
895,7,113854,0.0,0.0009899608326150138,0.0009899608326150138,14,3121,671,0
896,7,84724,0.0,0.0009894551715784372,0.0009894551715784372,14,3121,671,0
897,7,23086,0.0,0.000987822583743504,0.000987822583743504,14,3121,671,0
898,7,99063,0.0006821432865255715,0.0016664671121367654,0.000984323825611194,14,3121,671,0
899,7,53358,0.0,0.0009842156118781097,0.0009842156118781097,14,3121,671,0
900,7,13296,0.0,0.0009838739283999107,0.0009838739283999107,14,3121,671,0
901,7,8100,0.0001803139677458785,0.0011632385369982682,0.0009829245692523896,14,3121,671,0
902,7,88707,0.001592303985212691,0.0025728058097954083,0.0009805018245827174,14,3121,671,0
903,7,89969,0.0,0.0009797243328837604,0.0009797243328837604,14,3121,671,0
904,7,119263,0.00022784887662231115,0.0012068843617304796,0.0009790354851081685,14,3121,671,0
905,7,431,0.00013203483719129456,0.0011078757899148123,0.0009758409527235178,14,3121,671,0
906,7,125923,6.733519274573055e-05,0.0010415610960371779,0.0009742259032914473,14,3121,671,0
907,7,27055,9.811243162684489e-05,0.001069259307753872,0.0009711468761270271,14,3121,671,0
908,7,121967,0.0,0.0009710061512406961,0.0009710061512406961,14,3121,671,0
909,7,11797,0.000809518877615088,0.0017796443931281272,0.0009701255155130392,14,3121,671,0
910,7,118509,0.0001038833495596225,0.001073830895560608,0.0009699475460009856,14,3121,671,0
911,7,117426,0.0002303381051336016,0.0011990675291457735,0.0009687294240121719,14,3121,671,0
912,7,50279,0.00284382566283959,0.0038119545730782834,0.0009681289102386934,14,3121,671,0
913,7,104596,0.0005201784053529317,0.0014859418729867172,0.0009657634676337854,14,3121,671,0
914,7,53540,0.00022752302085586785,0.0011928928525824294,0.0009653698317265615,14,3121,671,0
915,7,92445,0.0,0.0009634304233544379,0.0009634304233544379,14,3121,671,0
916,7,27366,0.0001449655742723686,0.0011075363151155358,0.0009625707408431671,14,3121,671,0
917,7,59656,0.0,0.0009619383076615428,0.0009619383076615428,14,3121,671,0
918,7,70199,0.0,0.0009617112673722304,0.0009617112673722304,14,3121,671,0
919,7,65348,0.0,0.0009611184827815322,0.0009611184827815322,14,3121,671,0
920,7,83321,0.0,0.0009609187729267293,0.0009609187729267293,14,3121,671,0
921,7,96647,4.5237581948947975e-05,0.0010061033564793991,0.0009608657745304512,14,3121,671,0
922,7,112729,0.0,0.0009597514356885637,0.0009597514356885637,14,3121,671,0
923,7,7920,0.00010015735668795449,0.0010587080400817248,0.0009585506833937704,14,3121,671,0
924,7,65666,0.0,0.0009577635734800309,0.0009577635734800309,14,3121,671,0
925,7,51153,0.0,0.0009547758024191615,0.0009547758024191615,14,3121,671,0
926,7,91617,0.00024125043150410516,0.001194951959528085,0.0009537015280239797,14,3121,671,0
927,7,23589,0.0,0.0009527767175122311,0.0009527767175122311,14,3121,671,0
928,7,29635,0.0,0.000951460637281996,0.000951460637281996,14,3121,671,0
929,7,75604,0.0,0.000951164352650545,0.000951164352650545,14,3121,671,0
930,7,58758,0.0044787890147006725,0.005428433789659676,0.0009496447749590036,14,3121,671,0
931,7,61607,0.00010951598098867234,0.0010567434451409748,0.0009472274641523025,14,3121,671,0
932,7,121309,0.0,0.0009461057726099101,0.0009461057726099101,14,3121,671,0
933,7,117545,0.0,0.0009425832867088116,0.0009425832867088116,14,3121,671,0
934,7,21529,0.00023673391127944612,0.0011776721580240063,0.0009409382467445601,14,3121,671,0
935,7,18003,0.0,0.0009401313428367888,0.0009401313428367888,14,3121,671,0
936,7,105163,6.894998599750166e-05,0.001006909791339129,0.0009379598053416274,14,3121,671,0
937,7,42684,0.0003069335290703553,0.001244762065121376,0.0009378285360510206,14,3121,671,0
938,7,3882,0.0,0.0009370919730928209,0.0009370919730928209,14,3121,671,0
939,7,1413,0.0,0.0009363691528122146,0.0009363691528122146,14,3121,671,0
940,7,71053,7.512913279581112e-05,0.0010084326778139387,0.0009333035450181277,14,3121,671,0
941,7,112337,0.0,0.0009332197277169479,0.0009332197277169479,14,3121,671,0
942,7,116310,0.0001133996940912855,0.0010460037479595263,0.0009326040538682409,14,3121,671,0
943,7,52468,6.46729942211368e-05,0.0009962815979828127,0.0009316086037616759,14,3121,671,0
944,7,15644,0.0,0.000930280408539043,0.000930280408539043,14,3121,671,0
945,7,110903,0.00022384678337098672,0.0011536516196165307,0.000929804836245544,14,3121,671,0
946,7,17732,0.0,0.0009289165595909218,0.0009289165595909218,14,3121,671,0
947,7,55661,0.0002272233281093617,0.0011544289063639805,0.0009272055782546188,14,3121,671,0
948,7,79787,0.00014930560557240225,0.0010762204465698756,0.0009269148409974733,14,3121,671,0
949,7,7896,0.0009348177921279086,0.0018617074926881375,0.0009268897005602288,14,3121,671,0
950,7,33936,0.00023970588776410636,0.001166473873077877,0.0009267679853137707,14,3121,671,0
951,7,47355,4.90083056650344e-05,0.000975652358361653,0.0009266440526966186,14,3121,671,0
952,7,114915,0.0,0.0009208115293706207,0.0009208115293706207,14,3121,671,0
953,7,33256,0.00014312449473158605,0.001062027757546086,0.0009189032628145,14,3121,671,0
954,7,100739,0.0,0.0009160952908652169,0.0009160952908652169,14,3121,671,0
955,7,120044,0.0005127631378991896,0.001428709197237164,0.0009159460593379743,14,3121,671,0
956,7,25960,0.001197392746296304,0.0021133174875780556,0.0009159247412817515,14,3121,671,0
957,7,54189,8.64193645507262e-05,0.001002073736119091,0.0009156543715683648,14,3121,671,0
958,7,35076,0.00039245777519810533,0.001307881964371237,0.0009154241891731318,14,3121,671,0
959,7,63914,3.6828548228467994e-05,0.0009491108357906342,0.0009122822875621662,14,3121,671,0
960,7,109117,9.19400897495756e-05,0.0010042090501104083,0.0009122689603608327,14,3121,671,0
961,7,74586,8.394621244951988e-06,0.0009204533601564074,0.0009120587389114554,14,3121,671,0
962,7,11568,0.0,0.0009049872557322185,0.0009049872557322185,14,3121,671,0
963,7,121941,0.0005305282605588765,0.0014338466099330356,0.0009033183493741591,14,3121,671,0
964,7,5192,1.586166764548783e-05,0.0009181073260685754,0.0009022456584230875,14,3121,671,0
965,7,41621,6.232655406323643e-05,0.0009638347061984057,0.0009015081521351693,14,3121,671,0
966,7,40140,6.035421142081381e-06,0.000904537516462835,0.0008985020953207536,14,3121,671,0
