rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
327,23,3283,0.0,0.013214423315865653,0.013214423315865653,14,3121,671,0
328,23,12498,0.006775204103892969,0.019948851597610857,0.013173647493717888,14,3121,671,0
329,23,19890,0.0,0.013114279224759056,0.013114279224759056,14,3121,671,0
330,23,80952,0.0022680619520690946,0.01537811902104592,0.013110057068976826,14,3121,671,0
331,23,25533,0.0,0.013072612641802735,0.013072612641802735,14,3121,671,0
332,23,41278,0.0,0.0130596822621871,0.0130596822621871,14,3121,671,0
333,23,32861,0.0020560547771875507,0.015031494796088576,0.012975440018901026,14,3121,671,0
334,23,38736,0.0037529578097921096,0.016690644970187893,0.012937687160395783,14,3121,671,0
335,23,23847,0.0005161126997358229,0.013417668831079524,0.012901556131343701,14,3121,671,0
336,23,105754,0.00021914913387372227,0.013108907286696503,0.01288975815282278,14,3121,671,0
337,23,7428,0.002126233272446367,0.014979658655194572,0.012853425382748205,14,3121,671,0
338,23,547,0.00032412165619593675,0.013172795233469493,0.012848673577273557,14,3121,671,0
339,23,61389,0.00023408021245683943,0.012990988928888256,0.012756908716431417,14,3121,671,0
340,23,66566,0.0,0.012741382159884015,0.012741382159884015,14,3121,671,0
341,23,80,0.0017131441847654688,0.014362586550898365,0.012649442366132897,14,3121,671,0
342,23,60921,0.0,0.012635013367656215,0.012635013367656215,14,3121,671,0
343,23,89342,0.0006888333749593855,0.013291862824483013,0.012603029449523627,14,3121,671,0
344,23,120880,0.003220357273844285,0.01581360570022038,0.012593248426376095,14,3121,671,0
345,23,47230,4.635224484794672e-05,0.01262298243810521,0.012576630193257263,14,3121,671,0
346,23,98021,0.0,0.012570324722601443,0.012570324722601443,14,3121,671,0
347,23,5401,0.00012458953526224697,0.012685510772219934,0.012560921236957687,14,3121,671,0
348,23,109133,0.0,0.01254121840946258,0.01254121840946258,14,3121,671,0
349,23,22462,0.003275664125748025,0.015814534476497673,0.012538870350749649,14,3121,671,0
350,23,27840,0.0030496602067879874,0.015528046071939963,0.012478385865151976,14,3121,671,0
351,23,64014,6.288615359128968e-05,0.012528128462992795,0.012465242309401506,14,3121,671,0
352,23,117172,0.00816054638874318,0.02061977742355822,0.01245923103481504,14,3121,671,0
353,23,104933,0.0002943340809271918,0.012682341336818706,0.012388007255891514,14,3121,671,0
354,23,61793,0.0,0.012377599240245675,0.012377599240245675,14,3121,671,0
355,23,82438,0.0,0.012349948944983546,0.012349948944983546,14,3121,671,0
356,23,44445,0.0007422508663947471,0.01308817938907743,0.012345928522682683,14,3121,671,0
357,23,130509,0.0003451737141387063,0.01264534735124459,0.012300173637105885,14,3121,671,0
358,23,92669,0.0,0.012295243435336235,0.012295243435336235,14,3121,671,0
359,23,97093,0.0023402486528669086,0.014634180578667394,0.012293931925800486,14,3121,671,0
360,23,94897,0.0002161999943585976,0.012447077294393464,0.012230877300034866,14,3121,671,0
361,23,93071,0.031059302259186294,0.04328577902681523,0.012226476767628933,14,3121,671,0
362,23,72448,0.003123494416359657,0.015339950167352517,0.01221645575099286,14,3121,671,0
363,23,3333,0.00015991206062770688,0.012348894562040056,0.012188982501412348,14,3121,671,0
364,23,58590,0.0,0.012181481783264633,0.012181481783264633,14,3121,671,0
365,23,67705,0.0,0.012154800737895799,0.012154800737895799,14,3121,671,0
366,23,67106,0.0,0.012138717777126438,0.012138717777126438,14,3121,671,0
367,23,2747,0.0,0.01210502260120243,0.01210502260120243,14,3121,671,0
368,23,119911,0.0,0.012104822654174384,0.012104822654174384,14,3121,671,0
369,23,102653,0.0,0.012066496624833061,0.012066496624833061,14,3121,671,0
370,23,21425,0.0,0.012048638331425655,0.012048638331425655,14,3121,671,0
371,23,102144,0.0,0.012045211512215282,0.012045211512215282,14,3121,671,0
372,23,40245,0.0,0.012009765109118683,0.012009765109118683,14,3121,671,0
373,23,51578,0.0006080104656084683,0.012606201663849846,0.011998191198241378,14,3121,671,0
374,23,104369,0.0006375775358697211,0.012593517928176687,0.011955940392306966,14,3121,671,0
375,23,104587,5.467044857313049e-05,0.012008670478395475,0.011954000029822345,14,3121,671,0
376,23,71217,0.0027146722069875703,0.014666348787806314,0.011951676580818743,14,3121,671,0
377,23,40611,0.012286971669451904,0.024227453967188447,0.011940482297736543,14,3121,671,0
378,23,52823,7.713266810707568e-05,0.012006961313405432,0.011929828645298356,14,3121,671,0
379,23,124736,0.009425020269322288,0.02133554182846132,0.011910521559139032,14,3121,671,0
380,23,105014,0.0004281280269018826,0.012335114003973482,0.011906985977071599,14,3121,671,0
381,23,111978,0.007164197098882496,0.019056436966662434,0.011892239867779937,14,3121,671,0
382,23,11569,0.0,0.011880333754618163,0.011880333754618163,14,3121,671,0
383,23,15970,0.003051834908971185,0.014853952473696197,0.011802117564725012,14,3121,671,0
384,23,100064,0.004710885836267337,0.016511923683165983,0.011801037846898645,14,3121,671,0
385,23,30676,0.0,0.011796995019191538,0.011796995019191538,14,3121,671,0
386,23,90644,0.0005582989470820327,0.012344604254051565,0.011786305306969532,14,3121,671,0
387,23,125346,0.00021287645507569295,0.011965136094620996,0.011752259639545303,14,3121,671,0
388,23,68387,0.003357164218985717,0.015103064594858006,0.011745900375872288,14,3121,671,0
389,23,61861,0.0002970130153621566,0.012029620989061598,0.011732607973699441,14,3121,671,0
390,23,108321,0.0005348150830262553,0.012249348358232147,0.011714533275205892,14,3121,671,0
391,23,21656,0.008997362158332928,0.020675187529758925,0.011677825371425997,14,3121,671,0
392,23,10102,0.0,0.011662901731538793,0.011662901731538793,14,3121,671,0
393,23,80085,0.0,0.01165671860451251,0.01165671860451251,14,3121,671,0
394,23,101384,0.0034531285134669584,0.01509632380397605,0.011643195290509093,14,3121,671,0
395,23,70521,0.0,0.011642934254237583,0.011642934254237583,14,3121,671,0
396,23,117650,0.004028857586646915,0.0156577053180326,0.011628847731385686,14,3121,671,0
397,23,84125,0.002026896295507276,0.013643092006018565,0.011616195710511288,14,3121,671,0
398,23,8075,0.0023880629886283244,0.01400192408536939,0.011613861096741064,14,3121,671,0
399,23,101749,0.0007409780038878466,0.012346394447543875,0.011605416443656029,14,3121,671,0
400,23,11850,0.0,0.011598597740640445,0.011598597740640445,14,3121,671,0
401,23,46011,0.0005876765045024587,0.01216411931174142,0.01157644280723896,14,3121,671,0
402,23,107344,0.0,0.0115380588842898,0.0115380588842898,14,3121,671,0
403,23,93484,0.0,0.01150941482612065,0.01150941482612065,14,3121,671,0
404,23,99635,0.004033585261584879,0.015477154663128335,0.011443569401543455,14,3121,671,0
405,23,118930,0.0,0.011433563889965179,0.011433563889965179,14,3121,671,0
406,23,29545,0.0,0.011424899896214357,0.011424899896214357,14,3121,671,0
407,23,69010,0.0003320304627614047,0.011736930389793551,0.011404899927032147,14,3121,671,0
408,23,100008,0.0020604125195060113,0.013449523681984809,0.011389111162478798,14,3121,671,0
409,23,74543,0.0,0.01138301310794694,0.01138301310794694,14,3121,671,0
410,23,67026,0.0011903106260481276,0.012561719271601463,0.011371408645553334,14,3121,671,0
411,23,87865,0.0,0.011366664506923195,0.011366664506923195,14,3121,671,0
412,23,128251,0.0,0.011360563595612012,0.011360563595612012,14,3121,671,0
413,23,60114,0.0,0.011350392973969245,0.011350392973969245,14,3121,671,0
414,23,50061,0.00107144066073549,0.01236606061940566,0.01129461995867017,14,3121,671,0
415,23,40986,0.0036601276974804055,0.014946957229210637,0.011286829531730231,14,3121,671,0
416,23,72078,0.00047386788353980246,0.011661024217481736,0.011187156333941933,14,3121,671,0
417,23,75458,0.00023443247629951293,0.011400331600839867,0.011165899124540354,14,3121,671,0
418,23,99913,0.0013946957103004355,0.012542709359874973,0.011148013649574537,14,3121,671,0
419,23,58221,0.003897620568997603,0.015031886329793548,0.011134265760795944,14,3121,671,0
420,23,9897,0.00021992716185166187,0.011331969342987155,0.011112042181135493,14,3121,671,0
421,23,81065,0.0015869702792019307,0.01269640422293118,0.01110943394372925,14,3121,671,0
422,23,35009,0.0008373965557539213,0.011937746428009263,0.011100349872255342,14,3121,671,0
423,23,102709,0.0016649450531217808,0.01276264410174938,0.0110976990486276,14,3121,671,0
424,23,108025,0.00031321996627149554,0.011398388658251083,0.011085168691979588,14,3121,671,0
425,23,81687,0.002467262118404041,0.013540709767113523,0.011073447648709482,14,3121,671,0
426,23,55302,0.0018425127243799956,0.012900795193710833,0.011058282469330837,14,3121,671,0
427,23,22772,0.001830129474230047,0.012880373568761917,0.01105024409453187,14,3121,671,0
428,23,25697,0.00042065445865903584,0.011442004506450549,0.011021350047791513,14,3121,671,0
429,23,101992,0.0011427238603879681,0.01211790221078055,0.010975178350392583,14,3121,671,0
430,23,75777,0.003316047917023101,0.014288785604305576,0.010972737687282475,14,3121,671,0
431,23,57053,0.0017548390393919589,0.012719110002765408,0.010964270963373449,14,3121,671,0
432,23,63245,0.0013407862076645065,0.012283660259458807,0.0109428740517943,14,3121,671,0
433,23,14821,0.001441168648534708,0.012362899161382003,0.010921730512847295,14,3121,671,0
434,23,33650,0.001469334592829953,0.012386922233103781,0.010917587640273828,14,3121,671,0
435,23,85532,0.0,0.01089765178064773,0.01089765178064773,14,3121,671,0
436,23,29214,0.0010468892236634353,0.01189119338989258,0.010844304166229144,14,3121,671,0
437,23,59198,0.0,0.010826549387999259,0.010826549387999259,14,3121,671,0
438,23,41081,0.0002599145765253154,0.01108134750072227,0.010821432924196954,14,3121,671,0
439,23,48717,0.00015015142811022095,0.01096714534653361,0.01081699391842339,14,3121,671,0
440,23,57906,0.011343538561762973,0.02215723561417729,0.010813697052414317,14,3121,671,0
441,23,97954,0.0009985652825214054,0.01179852272783007,0.010799957445308664,14,3121,671,0
442,23,63569,0.007478776865112488,0.01826339346132691,0.010784616596214422,14,3121,671,0
443,23,122864,0.003504818159147084,0.014270615116932103,0.010765796957785019,14,3121,671,0
444,23,97404,0.0008750210962612477,0.011593100690693341,0.010718079594432094,14,3121,671,0
445,23,26961,0.0,0.010672502154393344,0.010672502154393344,14,3121,671,0
446,23,61265,0.0,0.010615174089159284,0.010615174089159284,14,3121,671,0
447,23,117531,0.0028033150137623353,0.01341304602739272,0.010609731013630384,14,3121,671,0
448,23,60416,0.0033713254118006197,0.013966859770672663,0.010595534358872043,14,3121,671,0
449,23,47527,0.0,0.010590178409301486,0.010590178409301486,14,3121,671,0
450,23,9776,0.00029707107566143143,0.010880727878702699,0.010583656803041267,14,3121,671,0
451,23,22732,0.0,0.010581318821225847,0.010581318821225847,14,3121,671,0
452,23,57747,0.0034829090184514753,0.01405594970202259,0.010573040683571113,14,3121,671,0
453,23,18728,0.0002596978628019785,0.010827141148703439,0.01056744328590146,14,3121,671,0
454,23,83127,0.0012631846885024396,0.01182053628421965,0.010557351595717211,14,3121,671,0
455,23,55450,0.00019122544909955371,0.010731221264756662,0.010539995815657108,14,3121,671,0
456,23,13472,0.004714671556886311,0.01523415905257966,0.010519487495693348,14,3121,671,0
457,23,18400,0.002201017038649351,0.012716132745646988,0.010515115706997638,14,3121,671,0
458,23,19524,0.00028629662999587937,0.010798736068667198,0.01051243943867132,14,3121,671,0
459,23,32650,0.004498779631968783,0.014942609047403141,0.010443829415434359,14,3121,671,0
460,23,62899,0.00026310685647543147,0.010704719728353074,0.010441612871877642,14,3121,671,0
461,23,60113,0.004262635790688629,0.014685286615127907,0.01042265082443928,14,3121,671,0
462,23,18854,0.000230822532150382,0.01064879319860136,0.010417970666450978,14,3121,671,0
463,23,8241,0.00021780095895553483,0.010624436699614232,0.010406635740658697,14,3121,671,0
464,23,23715,0.000616656729795862,0.011010524685838447,0.010393867956042585,14,3121,671,0
465,23,79970,0.012220716771595358,0.02260009137773415,0.01037937460613879,14,3121,671,0
466,23,126615,2.842189476938833e-06,0.010355723979777859,0.01035288179030092,14,3121,671,0
467,23,106550,0.0,0.010352881047924894,0.010352881047924894,14,3121,671,0
468,23,74272,0.016213129656240034,0.02654277042459355,0.010329640768353517,14,3121,671,0
469,23,119249,0.0,0.010316288615815402,0.010316288615815402,14,3121,671,0
470,23,107607,0.007699486146187116,0.018007602645405407,0.01030811649921829,14,3121,671,0
471,23,81789,0.00262850984462515,0.012914924852031051,0.0102864150074059,14,3121,671,0
472,23,53735,0.004256867993040975,0.014531650041279041,0.010274782048238066,14,3121,671,0
473,23,17609,0.001045358646495299,0.011262421844395553,0.010217063197900254,14,3121,671,0
474,23,27364,0.0,0.010164582844612734,0.010164582844612734,14,3121,671,0
475,23,65172,0.0010688706882271987,0.011229831024391396,0.010160960336164197,14,3121,671,0
476,23,125541,0.0008864657783753023,0.011039318984335115,0.010152853205959812,14,3121,671,0
477,23,110398,0.0,0.01013320873654078,0.01013320873654078,14,3121,671,0
478,23,36244,0.005224600389292887,0.015339210267979502,0.010114609878686615,14,3121,671,0
479,23,53435,0.002019681923446201,0.012132709123650375,0.010113027200204173,14,3121,671,0
480,23,92198,2.9242304060255888e-05,0.010137398891462738,0.010108156587402481,14,3121,671,0
481,23,10534,0.001206357008246785,0.011281040378082963,0.010074683369836178,14,3121,671,0
482,23,113699,0.0,0.010072705073234363,0.010072705073234363,14,3121,671,0
483,23,30619,0.0006307918890474052,0.010699492486245896,0.01006870059719849,14,3121,671,0
484,23,15804,0.0004793944769204234,0.010520629332510347,0.010041234855589925,14,3121,671,0
485,23,1501,0.003839552110538669,0.013776351899017781,0.009936799788479111,14,3121,671,0
486,23,12814,0.0,0.009910068426813398,0.009910068426813398,14,3121,671,0
487,23,58727,0.005036304539692587,0.014941862961429547,0.00990555842173696,14,3121,671,0
488,23,38075,0.01044475133456881,0.020347597161117864,0.009902845826549054,14,3121,671,0
489,23,44546,0.0,0.009836421694074357,0.009836421694074357,14,3121,671,0
490,23,13776,0.0,0.009831552408350786,0.009831552408350786,14,3121,671,0
491,23,58343,0.006998874391236265,0.016828872140343964,0.0098299977491077,14,3121,671,0
492,23,89514,0.0,0.009809996919764875,0.009809996919764875,14,3121,671,0
493,23,94380,0.003741386370055798,0.013550715309531558,0.00980932893947576,14,3121,671,0
494,23,8954,0.0010924280874515097,0.010875079844390999,0.00978265175693949,14,3121,671,0
495,23,87022,0.0006368324650488935,0.010416729961122787,0.009779897496073893,14,3121,671,0
496,23,123160,0.0,0.00977354643392646,0.00977354643392646,14,3121,671,0
497,23,50453,0.00038715053118785434,0.010112683078530844,0.009725532547342989,14,3121,671,0
498,23,61792,0.00020653016388066977,0.009932026207579213,0.009725496043698543,14,3121,671,0
499,23,113445,3.3920510250779685e-05,0.00974273027537705,0.009708809765126272,14,3121,671,0
500,23,63958,0.0,0.009689741433705186,0.009689741433705186,14,3121,671,0
501,23,69753,0.0,0.009666344014609732,0.009666344014609732,14,3121,671,0
502,23,22317,0.00035139191419643855,0.009990066545350212,0.009638674631153773,14,3121,671,0
503,23,102129,0.011742192175556901,0.02136714476391785,0.00962495258836095,14,3121,671,0
504,23,25286,0.004480051750519005,0.01405834640775408,0.009578294657235075,14,3121,671,0
505,23,26925,0.0006156088087093022,0.01019314249249943,0.009577533683790128,14,3121,671,0
506,23,98464,0.0006389765811098603,0.010207356168607695,0.009568379587497833,14,3121,671,0
507,23,92884,0.0013213152317770522,0.010876020985315777,0.009554705753538725,14,3121,671,0
508,23,92865,0.0012815632703912301,0.010832488911483558,0.009550925641092329,14,3121,671,0
509,23,124843,0.0013070872128813093,0.010845679076855394,0.009538591863974084,14,3121,671,0
510,23,101414,0.0,0.009520962498241798,0.009520962498241798,14,3121,671,0
511,23,8582,0.00010334247296880801,0.009614553145405385,0.009511210672436578,14,3121,671,0
512,23,100001,0.0,0.00949676319281814,0.00949676319281814,14,3121,671,0
513,23,93737,0.0004181804267004077,0.009914793938235184,0.009496613511534776,14,3121,671,0
514,23,115784,0.0,0.009493328688980698,0.009493328688980698,14,3121,671,0
515,23,39027,0.0,0.009474399320318929,0.009474399320318929,14,3121,671,0
516,23,3273,0.0,0.009430468705473047,0.009430468705473047,14,3121,671,0
517,23,85838,0.0034288280268639543,0.012855383850172203,0.00942655582330825,14,3121,671,0
518,23,73540,0.0,0.00941888645054802,0.00941888645054802,14,3121,671,0
519,23,82316,0.0,0.009416068128764336,0.009416068128764336,14,3121,671,0
520,23,13962,0.0,0.009397479466029576,0.009397479466029576,14,3121,671,0
521,23,125507,0.00027830227438660834,0.009657587885665134,0.009379285611278525,14,3121,671,0
522,23,73358,0.0005547333640286529,0.009863442379485887,0.009308709015457235,14,3121,671,0
523,23,66550,0.0038618743957440404,0.013158771328460005,0.009296896932715966,14,3121,671,0
524,23,46773,0.013543328418951835,0.022839632591643892,0.009296304172692057,14,3121,671,0
525,23,22268,0.0,0.009292247600125191,0.009292247600125191,14,3121,671,0
526,23,76194,0.010144786580529534,0.019426503778651533,0.009281717198122,14,3121,671,0
527,23,126370,0.002603382847802375,0.011853869701162058,0.009250486853359684,14,3121,671,0
528,23,43845,0.002569320212517466,0.011776104078188047,0.009206783865670582,14,3121,671,0
529,23,32657,0.0,0.009180167364695716,0.009180167364695716,14,3121,671,0
530,23,87033,0.001327869799868483,0.010476479017836701,0.009148609217968218,14,3121,671,0
531,23,80116,0.0,0.009061226861402134,0.009061226861402134,14,3121,671,0
532,23,79248,0.0,0.0090520079173739,0.0090520079173739,14,3121,671,0
533,23,88954,0.0005175864318075152,0.009567537264488722,0.009049950832681206,14,3121,671,0
534,23,66243,0.0005403411998903012,0.009559878524468868,0.009019537324578566,14,3121,671,0
535,23,102292,4.183162399084903e-05,0.009049093467418595,0.009007261843427745,14,3121,671,0
536,23,38103,0.0,0.008982892717633929,0.008982892717633929,14,3121,671,0
537,23,15977,0.004519471418763015,0.013488288719516689,0.008968817300753672,14,3121,671,0
538,23,121579,0.00019445357141150302,0.009139991555941026,0.008945537984529522,14,3121,671,0
539,23,62011,0.0006036222321777948,0.009547994190136248,0.008944371957958453,14,3121,671,0
540,23,9009,0.0003782026744346743,0.009309399726955282,0.008931197052520608,14,3121,671,0
541,23,98803,0.0006644405700542309,0.009551209819560149,0.008886769249505919,14,3121,671,0
542,23,93503,0.001762634309540902,0.010623068731797275,0.008860434422256373,14,3121,671,0
543,23,52949,0.0,0.008837195505189443,0.008837195505189443,14,3121,671,0
544,23,71470,7.020070138697642e-05,0.008896540928997162,0.008826340227610186,14,3121,671,0
545,23,70756,0.0006793947505994688,0.009490009484353005,0.008810614733753535,14,3121,671,0
546,23,119981,0.0,0.008803049155644008,0.008803049155644008,14,3121,671,0
547,23,114928,0.0005440960771783825,0.009331096102957969,0.008787000025779586,14,3121,671,0
548,23,48180,0.00135880343370198,0.01012519517339262,0.00876639173969064,14,3121,671,0
549,23,21606,0.00144277867281212,0.010203840206195783,0.008761061533383662,14,3121,671,0
550,23,52219,0.00022044099445935966,0.008962926770351373,0.008742485775892013,14,3121,671,0
551,23,116383,0.000461485054760783,0.009201195836067199,0.008739710781306415,14,3121,671,0
552,23,35880,0.0013782927204692174,0.010096771376473563,0.008718478656004346,14,3121,671,0
553,23,6010,0.0012539971147907392,0.00996093220856725,0.008706935093776512,14,3121,671,0
554,23,51369,0.0008555108967495736,0.009550649843447293,0.008695138946697718,14,3121,671,0
555,23,112977,0.0015699255100247499,0.010247128628557959,0.008677203118533209,14,3121,671,0
556,23,47413,0.007414235723611782,0.016082649118040606,0.008668413394428823,14,3121,671,0
557,23,64838,0.009558408422764508,0.018206825829986343,0.008648417407221835,14,3121,671,0
558,23,26463,0.000828746162763971,0.0094543733294048,0.00862562716664083,14,3121,671,0
559,23,117127,0.0,0.008608207702636718,0.008608207702636718,14,3121,671,0
560,23,20694,0.0014723103609728583,0.010071239272452423,0.008598928911479564,14,3121,671,0
561,23,99942,0.002663815099876059,0.01122101251412406,0.008557197414248001,14,3121,671,0
562,23,37791,0.0,0.008533665112086706,0.008533665112086706,14,3121,671,0
563,23,56800,0.0,0.008528451055599838,0.008528451055599838,14,3121,671,0
564,23,67213,0.0,0.008521763551642957,0.008521763551642957,14,3121,671,0
565,23,45233,0.0,0.008518411252731667,0.008518411252731667,14,3121,671,0
566,23,50130,0.0008800394962960667,0.00938453276546634,0.008504493269170275,14,3121,671,0
567,23,44807,0.0,0.00850004344791561,0.00850004344791561,14,3121,671,0
568,23,102130,0.0,0.008457842651678591,0.008457842651678591,14,3121,671,0
569,23,86926,0.0009079490427689708,0.009361070125622857,0.008453121082853886,14,3121,671,0
570,23,406,0.0,0.008383305739588901,0.008383305739588901,14,3121,671,0
571,23,110729,0.0007114652633326678,0.00907853349516633,0.008367068231833662,14,3121,671,0
572,23,105479,3.772909069754021e-05,0.008394379653627911,0.008356650562930371,14,3121,671,0
573,23,59124,0.0,0.008338628496442523,0.008338628496442523,14,3121,671,0
574,23,129682,0.00014170592345257916,0.008465178645386987,0.008323472721934408,14,3121,671,0
575,23,35915,0.002180895748991791,0.010496469419829698,0.008315573670837908,14,3121,671,0
576,23,9263,0.010035473551907237,0.018343779674230287,0.00830830612232305,14,3121,671,0
577,23,12738,0.0004791165133946432,0.008761358415736165,0.008282241902341522,14,3121,671,0
578,23,3147,0.002745374734470426,0.011026381169046676,0.00828100643457625,14,3121,671,0
579,23,113855,0.0,0.008275353178686025,0.008275353178686025,14,3121,671,0
580,23,99839,0.00018347219797478853,0.008443827242046207,0.008260355044071419,14,3121,671,0
581,23,30842,0.0,0.008246144380813428,0.008246144380813428,14,3121,671,0
582,23,78365,7.591423179422106e-05,0.008319332161728216,0.008243417929933996,14,3121,671,0
583,23,62780,0.0,0.00823152330186632,0.00823152330186632,14,3121,671,0
584,23,52420,0.001649750403638156,0.0098792856389826,0.008229535235344443,14,3121,671,0
585,23,36907,0.0001814446741188484,0.008398218510986922,0.008216773836868073,14,3121,671,0
586,23,14466,0.001802901864533529,0.010012953333566471,0.008210051469032942,14,3121,671,0
587,23,52159,0.00012918638853841934,0.008333265522039193,0.008204079133500772,14,3121,671,0
588,23,56293,0.0,0.00819476017873353,0.00819476017873353,14,3121,671,0
589,23,45998,0.0,0.008194642855708761,0.008194642855708761,14,3121,671,0
590,23,104559,0.0,0.008192133716589898,0.008192133716589898,14,3121,671,0
591,23,114376,0.0013242738334417416,0.009508330577336088,0.008184056743894346,14,3121,671,0
592,23,35228,0.0016565597227294671,0.009838586951059007,0.00818202722832954,14,3121,671,0
593,23,70216,0.00015539155012835067,0.008318699068493312,0.008163307518364962,14,3121,671,0
594,23,116332,0.0004518903510377185,0.008613345410626307,0.008161455059588589,14,3121,671,0
595,23,74295,0.0,0.008134932082796854,0.008134932082796854,14,3121,671,0
596,23,83233,0.00012991504688468584,0.008264476228605409,0.008134561181720722,14,3121,671,0
597,23,98103,0.011062828721351878,0.019156489231316326,0.008093660509964448,14,3121,671,0
598,23,33698,0.0,0.008091968742072408,0.008091968742072408,14,3121,671,0
599,23,869,0.0,0.008080472617904563,0.008080472617904563,14,3121,671,0
600,23,86000,0.0,0.008080018937380057,0.008080018937380057,14,3121,671,0
601,23,69754,0.0003927997369194165,0.008465155510283939,0.008072355773364522,14,3121,671,0
602,23,32311,0.0006083748722202563,0.008668455785634566,0.00806008091341431,14,3121,671,0
603,23,108584,0.0,0.008059644509875586,0.008059644509875586,14,3121,671,0
604,23,71584,0.00016377499161383534,0.008222477032828997,0.008058702041215162,14,3121,671,0
605,23,41355,0.0006441998310818422,0.008702667027103659,0.008058467196021817,14,3121,671,0
606,23,125624,0.0,0.007989820506837633,0.007989820506837633,14,3121,671,0
607,23,20896,0.002522851171001387,0.0105034453528268,0.007980594181825413,14,3121,671,0
608,23,70847,0.001686089992540632,0.009666568795028998,0.007980478802488367,14,3121,671,0
609,23,106312,0.0013031751226545915,0.009266342739669644,0.007963167617015052,14,3121,671,0
610,23,107546,0.003111338401700292,0.011072497811532559,0.007961159409832268,14,3121,671,0
611,23,68616,0.0010829940867633722,0.009038958549499512,0.007955964462736139,14,3121,671,0
612,23,99248,0.00045220335524340233,0.008400888957709879,0.007948685602466476,14,3121,671,0
613,23,86629,0.004433250642925641,0.012362138359259919,0.007928887716334277,14,3121,671,0
614,23,67413,0.0006430733878657502,0.00855824521609715,0.007915171828231399,14,3121,671,0
615,23,54013,0.007790797823322494,0.01570344244373455,0.007912644620412057,14,3121,671,0
616,23,6043,0.0,0.007898328094365867,0.007898328094365867,14,3121,671,0
617,23,119399,0.003026165250736322,0.010918534227779933,0.007892368977043611,14,3121,671,0
618,23,114053,0.0013405100431852432,0.009228475732044139,0.007887965688858896,14,3121,671,0
619,23,127020,5.0233501308369184e-05,0.00788514668211747,0.0078349131808091,14,3121,671,0
620,23,112770,0.001022119397881241,0.008835014238595543,0.007812894840714303,14,3121,671,0
621,23,84753,0.0,0.0077952102772773256,0.0077952102772773256,14,3121,671,0
622,23,36931,0.0,0.007787670289713239,0.007787670289713239,14,3121,671,0
623,23,104222,0.0,0.0077869135858421035,0.0077869135858421035,14,3121,671,0
624,23,220,0.0,0.007783689839499337,0.007783689839499337,14,3121,671,0
625,23,116721,0.0007941589583545623,0.008570129388703192,0.00777597043034863,14,3121,671,0
626,23,102419,0.0007839835680841441,0.008558810221684443,0.007774826653600299,14,3121,671,0
627,23,29691,9.674668220759625e-05,0.007837287920294048,0.007740541238086452,14,3121,671,0
628,23,61113,0.0006999036103087532,0.008419814666002388,0.007719911055693635,14,3121,671,0
629,23,82855,0.001869585791030435,0.009572823558534895,0.00770323776750446,14,3121,671,0
630,23,112546,0.00044217962124723737,0.008142513669266993,0.007700334048019755,14,3121,671,0
631,23,61294,0.0,0.007684485526035056,0.007684485526035056,14,3121,671,0
632,23,2270,0.0,0.007672787540488773,0.007672787540488773,14,3121,671,0
633,23,111880,0.0,0.007653033544146826,0.007653033544146826,14,3121,671,0
634,23,123549,0.0015274739098494606,0.009176725560020044,0.007649251650170583,14,3121,671,0
635,23,26473,0.0011838660371385893,0.008815014994874292,0.007631148957735702,14,3121,671,0
636,23,105398,0.0002279918420108908,0.007856155421855958,0.007628163579845067,14,3121,671,0
637,23,70876,0.0009616930701183844,0.008573845689519872,0.007612152619401487,14,3121,671,0
638,23,63306,0.00021386561046713446,0.007825426180641373,0.007611560570174239,14,3121,671,0
639,23,97307,0.0019486783831207841,0.009548097995701681,0.007599419612580897,14,3121,671,0
640,23,94263,0.0008768009080355795,0.008471171211176368,0.007594370303140788,14,3121,671,0
641,23,71980,0.0,0.007593059277796484,0.007593059277796484,14,3121,671,0
642,23,7560,0.0014250445888632692,0.009015803380405961,0.007590758791542692,14,3121,671,0
643,23,90570,0.0047845374497156295,0.012364351506135901,0.007579814056420272,14,3121,671,0
644,23,15827,0.0,0.007575381565563784,0.007575381565563784,14,3121,671,0
645,23,27930,7.206978686217689e-05,0.007647321606212794,0.007575251819350617,14,3121,671,0
646,23,31961,0.0,0.007566487789154052,0.007566487789154052,14,3121,671,0
647,23,76704,0.0,0.007563825428080396,0.007563825428080396,14,3121,671,0
648,23,36409,0.0,0.007549852918942944,0.007549852918942944,14,3121,671,0
649,23,40833,0.0,0.007530643804468748,0.007530643804468748,14,3121,671,0
650,23,32594,0.006742598111998586,0.014227715081110735,0.007485116969112149,14,3121,671,0
651,23,79907,0.0,0.007483381419986874,0.007483381419986874,14,3121,671,0
652,23,114895,0.005378899844188767,0.012852332082540122,0.007473432238351355,14,3121,671,0
653,23,107218,7.777888195638336e-05,0.007533226236986601,0.0074554473550302175,14,3121,671,0
654,23,44631,0.0066181953544967595,0.014062422831759886,0.007444227477263127,14,3121,671,0
655,23,122751,0.0,0.007426239157977857,0.007426239157977857,14,3121,671,0
656,23,117151,9.235087979877577e-05,0.007517258184296744,0.007424907304497968,14,3121,671,0
657,23,45466,0.00020729879153790252,0.007620710992682902,0.007413412201144999,14,3121,671,0
658,23,53932,3.670555140290942e-05,0.007394084892042686,0.007357379340639777,14,3121,671,0
