rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
327,15,34995,0.0004194379017385764,0.004840656226652386,0.00442121832491381,14,3121,671,0
328,15,59819,0.0008408290348828785,0.005257104874850697,0.004416275839967819,14,3121,671,0
329,15,118870,0.0,0.0044066982161729855,0.0044066982161729855,14,3121,671,0
330,15,120845,0.00045736746420946126,0.004844817434038434,0.004387449969828973,14,3121,671,0
331,15,86773,0.0,0.004386356558118548,0.004386356558118548,14,3121,671,0
332,15,11023,8.946900402296589e-05,0.004475539283664722,0.004386070279641756,14,3121,671,0
333,15,130119,2.5505675828906368e-05,0.004410694241523743,0.004385188565694836,14,3121,671,0
334,15,8873,0.000251012668441603,0.004619001103686048,0.004367988435244444,14,3121,671,0
335,15,99589,8.278413154650886e-05,0.004446108650444145,0.004363324518897637,14,3121,671,0
336,15,13395,0.0,0.0043617561719143435,0.0043617561719143435,14,3121,671,0
337,15,99142,0.0,0.004350605181285313,0.004350605181285313,14,3121,671,0
338,15,4213,0.0005419303837927464,0.00488499989585271,0.004343069512059964,14,3121,671,0
339,15,224,0.0,0.004333915284701756,0.004333915284701756,14,3121,671,0
340,15,64527,0.0,0.0043216992397697605,0.0043216992397697605,14,3121,671,0
341,15,113464,0.0,0.004320670694892315,0.004320670694892315,14,3121,671,0
342,15,121008,0.0020239053312661255,0.006334800805364337,0.004310895474098211,14,3121,671,0
343,15,55817,0.0,0.004308958144734803,0.004308958144734803,14,3121,671,0
344,15,19501,0.0006946299710894234,0.00499898695702697,0.0043043569859375465,14,3121,671,0
345,15,105349,0.0005714486392520407,0.004874496083231526,0.004303047443979485,14,3121,671,0
346,15,51887,3.0921203883905795e-05,0.004298007761165773,0.004267086557281867,14,3121,671,0
347,15,122283,0.00028499033091203225,0.004549478738512037,0.004264488407600005,14,3121,671,0
348,15,128783,6.650405711928182e-05,0.004323512297868957,0.004257008240749675,14,3121,671,0
349,15,69214,0.0,0.004239215135777838,0.004239215135777838,14,3121,671,0
350,15,32745,0.0020643506238632223,0.006288805703145853,0.004224455079282631,14,3121,671,0
351,15,1878,0.00017168842324976548,0.004395909993846717,0.004224221570596951,14,3121,671,0
352,15,13081,0.0,0.0041783170094565735,0.0041783170094565735,14,3121,671,0
353,15,115552,0.000145709254751016,0.0043182474657970996,0.004172538211046083,14,3121,671,0
354,15,68606,0.0018980622345839153,0.006055843113060284,0.004157780878476369,14,3121,671,0
355,15,60609,3.1991827267187614e-05,0.004187321176334303,0.004155329349067116,14,3121,671,0
356,15,75420,0.0013773701630019,0.005526153468144537,0.0041487833051426365,14,3121,671,0
357,15,106814,0.0,0.004142603979521563,0.004142603979521563,14,3121,671,0
358,15,44153,0.0,0.004128622684901927,0.004128622684901927,14,3121,671,0
359,15,78306,0.0014955757049910417,0.0056188601367878465,0.0041232844317968045,14,3121,671,0
360,15,37747,0.0,0.004109826379892777,0.004109826379892777,14,3121,671,0
361,15,84217,0.003031633392873811,0.0071284270350982105,0.0040967936422244,14,3121,671,0
362,15,123451,5.477756020836432e-05,0.00413230965885028,0.004077532098641915,14,3121,671,0
363,15,37878,0.0,0.004067222496925904,0.004067222496925904,14,3121,671,0
364,15,38530,0.0,0.004066991220089952,0.004066991220089952,14,3121,671,0
365,15,42101,0.0005563779700902722,0.004610757228776152,0.0040543792586858795,14,3121,671,0
366,15,46050,0.0,0.0040462716612170045,0.0040462716612170045,14,3121,671,0
367,15,34077,3.6962476741488916e-07,0.004043848964632774,0.004043479339865359,14,3121,671,0
368,15,79180,0.0004359543692058514,0.0044633733200769585,0.004027418950871107,14,3121,671,0
369,15,88139,0.00024948093794909903,0.004275857050556435,0.004026376112607336,14,3121,671,0
370,15,123606,0.0,0.004007525144969129,0.004007525144969129,14,3121,671,0
371,15,29894,0.0,0.004006867977215251,0.004006867977215251,14,3121,671,0
372,15,86789,0.0006689231757129873,0.00466973530618768,0.004000812130474692,14,3121,671,0
373,15,31440,1.967322850038135e-05,0.004003814606169184,0.0039841413776688026,14,3121,671,0
374,15,28,0.00025158146859476804,0.00423416423120395,0.0039825827626091825,14,3121,671,0
375,15,83136,0.0,0.003979886321714467,0.003979886321714467,14,3121,671,0
376,15,104462,0.0007672000270990826,0.004701688469619291,0.003934488442520209,14,3121,671,0
377,15,52106,6.581405272933897e-05,0.003986355651039406,0.003920541598310067,14,3121,671,0
378,15,96112,0.0003736904367925022,0.004281251162898784,0.003907560726106282,14,3121,671,0
379,15,120335,0.0,0.0039067494617209255,0.0039067494617209255,14,3121,671,0
380,15,46530,0.0014789379344553307,0.005384560760053108,0.0039056228255977777,14,3121,671,0
381,15,31778,0.0,0.003904222195987502,0.003904222195987502,14,3121,671,0
382,15,38326,3.7015167208052066e-06,0.0038945682498873493,0.003890866733166544,14,3121,671,0
383,15,106771,0.0,0.003880622820343484,0.003880622820343484,14,3121,671,0
384,15,91099,6.898038429613199e-05,0.003948892865862165,0.003879912481566033,14,3121,671,0
385,15,4426,0.0,0.003872340375726873,0.003872340375726873,14,3121,671,0
386,15,47680,0.006837884869305497,0.01070538716656821,0.0038675022972627137,14,3121,671,0
387,15,85668,0.002953023652056039,0.006819274102203265,0.0038662504501472262,14,3121,671,0
388,15,47907,0.00014539285430409,0.003999435986791338,0.003854043132487248,14,3121,671,0
389,15,3969,0.0,0.0038463047572544645,0.0038463047572544645,14,3121,671,0
390,15,31272,3.667494430075837e-05,0.0038753970897287353,0.003838722145427977,14,3121,671,0
391,15,99640,0.0,0.003823274184787084,0.003823274184787084,14,3121,671,0
392,15,94069,0.0009284942684927622,0.0047514643209287544,0.0038229700524359924,14,3121,671,0
393,15,61878,5.762214753623736e-05,0.0038757933348346416,0.003818171187298404,14,3121,671,0
394,15,104380,0.0,0.003812658153610788,0.003812658153610788,14,3121,671,0
395,15,79938,0.0027179832821985577,0.006523908080911278,0.00380592479871272,14,3121,671,0
396,15,82317,7.564551967367732e-06,0.0038111370426262177,0.0038035724906588498,14,3121,671,0
397,15,90924,0.0010496216964531748,0.00484517514705658,0.003795553450603405,14,3121,671,0
398,15,106236,0.0024118101756897604,0.006196472251245729,0.0037846620755559684,14,3121,671,0
399,15,77266,0.0,0.0037828236272483516,0.0037828236272483516,14,3121,671,0
400,15,88598,0.0,0.003766423342179279,0.003766423342179279,14,3121,671,0
401,15,114437,0.0,0.0037617816243852888,0.0037617816243852888,14,3121,671,0
402,15,34425,0.00012183613926455405,0.003879720591562963,0.0037578844522984088,14,3121,671,0
403,15,81802,0.013545546675206839,0.01730174208557832,0.003756195410371482,14,3121,671,0
404,15,118664,1.2070832226796933e-05,0.00376441485279209,0.0037523440205652933,14,3121,671,0
405,15,44037,0.003935884940561163,0.007679187521642568,0.0037433025810814048,14,3121,671,0
406,15,38640,0.0038422022165515443,0.007549783340970376,0.0037075811244188317,14,3121,671,0
407,15,13085,0.0009288781113205287,0.004624177604909281,0.0036952994935887523,14,3121,671,0
408,15,61729,3.225765202386197e-05,0.0037259839189592555,0.0036937262669353935,14,3121,671,0
409,15,106038,0.000688871941034324,0.004380443867232438,0.003691571926198114,14,3121,671,0
410,15,1671,0.0,0.00368849549974714,0.00368849549974714,14,3121,671,0
411,15,10342,3.426739183888133e-05,0.003715479311627378,0.0036812119197884964,14,3121,671,0
412,15,73023,0.0018252981560570854,0.0055028050750881045,0.0036775069190310193,14,3121,671,0
413,15,42691,0.0,0.0036696304241424713,0.0036696304241424713,14,3121,671,0
414,15,108584,0.0006704686625526018,0.004334041445467316,0.0036635727829147143,14,3121,671,0
415,15,3981,6.362185839497739e-05,0.0037209530891116798,0.0036573312307167025,14,3121,671,0
416,15,108512,9.964271232754003e-05,0.003746725135035329,0.003647082422707789,14,3121,671,0
417,15,110882,1.3296832404439412e-05,0.0036576245512281143,0.003644327718823675,14,3121,671,0
418,15,128184,0.006069370064455094,0.009701433258545791,0.003632063194090697,14,3121,671,0
419,15,5989,0.004404478839601702,0.00802501422605195,0.003620535386450248,14,3121,671,0
420,15,109627,3.420455516830609e-05,0.0036510225749553592,0.003616818019787053,14,3121,671,0
421,15,17453,0.00046391683126074284,0.004068382666760057,0.0036044658354993137,14,3121,671,0
422,15,120134,7.797268142265324e-05,0.003676729284876633,0.0035987566034539798,14,3121,671,0
423,15,108646,3.8388617533559105e-05,0.0036296035997316323,0.0035912149821980734,14,3121,671,0
424,15,85790,0.0,0.0035805334507579534,0.0035805334507579534,14,3121,671,0
425,15,40231,0.0007526437998396824,0.004333065154699001,0.0035804213548593184,14,3121,671,0
426,15,46268,0.0,0.003579158016613552,0.003579158016613552,14,3121,671,0
427,15,41453,0.0007384673685527948,0.00430252967200754,0.0035640623034547455,14,3121,671,0
428,15,16226,0.0,0.003539871878740264,0.003539871878740264,14,3121,671,0
429,15,55197,0.0,0.003532850764747849,0.003532850764747849,14,3121,671,0
430,15,71731,0.0,0.003520181504162875,0.003520181504162875,14,3121,671,0
431,15,52681,0.0002031253193909267,0.0037210739796273325,0.003517948660236406,14,3121,671,0
432,15,20483,0.00019209542515592848,0.003708113237053828,0.0035160178118978994,14,3121,671,0
433,15,8306,0.0,0.0035147212562345086,0.0035147212562345086,14,3121,671,0
434,15,96296,0.0008214308850875626,0.004335140118521806,0.0035137092334342436,14,3121,671,0
435,15,95917,9.790890987508339e-08,0.0035094095952917692,0.0035093116863818942,14,3121,671,0
436,15,22962,0.0003501542173627252,0.003856924442583625,0.0035067702252209,14,3121,671,0
437,15,63971,0.0038674578134360454,0.00735541714045921,0.0034879593270231643,14,3121,671,0
438,15,6446,0.0,0.0034836311729586856,0.0034836311729586856,14,3121,671,0
439,15,88427,0.00012833927634847228,0.0036116609174008155,0.0034833216410523433,14,3121,671,0
440,15,74652,0.00031290782668778465,0.003793832351493054,0.0034809245248052694,14,3121,671,0
441,15,115596,0.0,0.003479133216500439,0.003479133216500439,14,3121,671,0
442,15,115773,0.0,0.0034551352592818254,0.0034551352592818254,14,3121,671,0
443,15,117116,0.0,0.0034516980605466025,0.0034516980605466025,14,3121,671,0
444,15,101663,0.0006362588136936002,0.00408152317514225,0.0034452643614486496,14,3121,671,0
445,15,42838,0.0,0.0034089975211085105,0.0034089975211085105,14,3121,671,0
446,15,37063,2.3287400933226058e-05,0.003425927188854582,0.003402639787921356,14,3121,671,0
447,15,9050,0.0,0.0033977195513457464,0.0033977195513457464,14,3121,671,0
448,15,96662,0.0009108647127710326,0.004307529435463921,0.0033966647226928884,14,3121,671,0
449,15,102877,0.0006814404892859017,0.004071129956578482,0.00338968946729258,14,3121,671,0
450,15,36799,0.0,0.0033892206198662413,0.0033892206198662413,14,3121,671,0
451,15,87690,0.001409485558181688,0.004798120208008947,0.0033886346498272595,14,3121,671,0
452,15,38099,0.0,0.0033882468330616853,0.0033882468330616853,14,3121,671,0
453,15,74298,0.00033789179414953844,0.0037224379641005766,0.003384546169951038,14,3121,671,0
454,15,125889,0.0,0.0033698651707652727,0.0033698651707652727,14,3121,671,0
455,15,25430,0.0031729941898324156,0.0065404806832938195,0.003367486493461404,14,3121,671,0
456,15,130904,0.00024813240911118745,0.0036153419893615105,0.003367209580250323,14,3121,671,0
457,15,70756,3.347534733410312e-05,0.0033973724158733467,0.0033638970685392435,14,3121,671,0
458,15,78964,0.0,0.0033597398978981036,0.0033597398978981036,14,3121,671,0
459,15,32064,0.00011805640353346117,0.003467661229682056,0.003349604826148595,14,3121,671,0
460,15,81592,0.0003888070600640172,0.003730304415891073,0.003341497355827056,14,3121,671,0
461,15,42192,0.0003341389180105185,0.0036744296522649325,0.003340290734254414,14,3121,671,0
462,15,93529,0.0,0.003330954483577183,0.003330954483577183,14,3121,671,0
463,15,124634,0.0003423377188710832,0.003663303325702618,0.0033209656068315346,14,3121,671,0
464,15,28872,0.0003847704181131327,0.0036943777899480917,0.003309607371834959,14,3121,671,0
465,15,96649,2.164989022975663e-05,0.003327041997991299,0.0033053921077615426,14,3121,671,0
466,15,53453,0.0,0.0033033074164877134,0.0033033074164877134,14,3121,671,0
467,15,13133,0.0021040864597462313,0.005406566580435387,0.0033024801206891557,14,3121,671,0
468,15,36118,0.0,0.0032963212047304427,0.0032963212047304427,14,3121,671,0
469,15,115487,0.0008575192519596645,0.004145436937158758,0.003287917685199094,14,3121,671,0
470,15,9496,0.0002685535950159448,0.0035505923357876867,0.003282038740771742,14,3121,671,0
471,15,6416,0.0,0.003277413379088616,0.003277413379088616,14,3121,671,0
472,15,103186,0.003890877004652519,0.007163091261584059,0.00327221425693154,14,3121,671,0
473,15,7838,9.023043505265064e-05,0.003350997393676725,0.0032607669586240742,14,3121,671,0
474,15,83912,0.0002137866609120633,0.003468796523072995,0.0032550098621609317,14,3121,671,0
475,15,117176,0.0005802637564816646,0.0038245244324583744,0.00324426067597671,14,3121,671,0
476,15,62843,8.765930596066293e-05,0.0033274381590424063,0.0032397788530817433,14,3121,671,0
477,15,44729,0.0002784057570328161,0.0035115059406038316,0.0032331001835710156,14,3121,671,0
478,15,36376,0.00010580690186896099,0.0033359268733433316,0.0032301199714743706,14,3121,671,0
479,15,100307,2.428571961474848e-05,0.003245871184990562,0.0032215854653758133,14,3121,671,0
480,15,57213,0.0009089973709123093,0.00412956014002954,0.0032205627691172306,14,3121,671,0
481,15,42664,0.0012103110285741942,0.0044294464719164504,0.0032191354433422563,14,3121,671,0
482,15,128589,0.0018497618842647136,0.005068633907379418,0.003218872023114704,14,3121,671,0
483,15,31361,0.0003241682964249994,0.0035356525012425017,0.0032114842048175025,14,3121,671,0
484,15,108161,0.00288140139884076,0.006088135390626792,0.003206733991786032,14,3121,671,0
485,15,50337,0.0005218316324920701,0.003718147275433454,0.003196315642941384,14,3121,671,0
486,15,127266,5.782218495530724e-05,0.0032516123063607476,0.0031937901214054406,14,3121,671,0
487,15,14394,0.00022613283835462274,0.0034156416314235056,0.003189508793068883,14,3121,671,0
488,15,33017,0.0008762059670948586,0.004056167115970534,0.003179961148875675,14,3121,671,0
489,15,57912,0.0,0.0031784084378456584,0.0031784084378456584,14,3121,671,0
490,15,55679,0.0005673193360247106,0.003737564465022187,0.0031702451289974762,14,3121,671,0
491,15,55630,0.0,0.0031661056890720275,0.0031661056890720275,14,3121,671,0
492,15,55470,0.0010692439087596937,0.00423339775630406,0.0031641538475443666,14,3121,671,0
493,15,16007,0.0,0.0031605294357193474,0.0031605294357193474,14,3121,671,0
494,15,79732,0.00024275353176004733,0.003393824130280317,0.0031510705985202695,14,3121,671,0
495,15,82557,0.0,0.0031472559215800834,0.0031472559215800834,14,3121,671,0
496,15,88738,0.0,0.0031356334404894484,0.0031356334404894484,14,3121,671,0
497,15,8384,5.487010522047128e-05,0.0031776966716875335,0.003122826566467062,14,3121,671,0
498,15,37135,0.0,0.00309725660387906,0.00309725660387906,14,3121,671,0
499,15,20262,0.0,0.0030904336243259664,0.0030904336243259664,14,3121,671,0
500,15,41169,0.0012758956069038028,0.004366139086281381,0.0030902434793775783,14,3121,671,0
501,15,80799,0.006552979075088448,0.009637994952863037,0.003085015877774589,14,3121,671,0
502,15,5191,0.0014970692290047483,0.004581179987452696,0.003084110758447948,14,3121,671,0
503,15,72639,0.0005790051072835922,0.00366172054020622,0.0030827154329226276,14,3121,671,0
504,15,8771,0.00019097214591479406,0.0032709919254888184,0.0030800197795740245,14,3121,671,0
505,15,27631,0.0,0.0030781658328309348,0.0030781658328309348,14,3121,671,0
506,15,101446,0.0,0.003077082897161509,0.003077082897161509,14,3121,671,0
507,15,58376,0.0,0.003068372719269946,0.003068372719269946,14,3121,671,0
508,15,98178,0.0,0.0030622923019159756,0.0030622923019159756,14,3121,671,0
509,15,104185,0.0,0.003058502102384762,0.003058502102384762,14,3121,671,0
510,15,205,0.0,0.0030427759343927556,0.0030427759343927556,14,3121,671,0
511,15,77396,0.0,0.003038673875406868,0.003038673875406868,14,3121,671,0
512,15,24932,3.7336416503108996e-05,0.003069091150748716,0.003031754734245607,14,3121,671,0
513,15,104711,0.00017594783196633355,0.003206563177355164,0.0030306153453888303,14,3121,671,0
514,15,61174,0.0007371435069149326,0.003765529677981422,0.003028386171066489,14,3121,671,0
515,15,56843,0.0004121107284662361,0.0034388734352967095,0.0030267627068304736,14,3121,671,0
516,15,13131,0.0002225731261014296,0.0032445296064599768,0.0030219564803585473,14,3121,671,0
517,15,69635,9.566497138900465e-05,0.0031171069069514203,0.003021441935562416,14,3121,671,0
518,15,114832,0.0004469053408970066,0.0034564559866946303,0.003009550645797624,14,3121,671,0
519,15,34192,0.0004914528245379211,0.003499139036451067,0.0030076862119131458,14,3121,671,0
520,15,27780,0.0,0.0030071318757777313,0.0030071318757777313,14,3121,671,0
521,15,37736,6.718748455863377e-05,0.0030657027448926654,0.0029985152603340315,14,3121,671,0
522,15,64721,0.0,0.0029888734525563765,0.0029888734525563765,14,3121,671,0
523,15,53872,0.0,0.002987478979788591,0.002987478979788591,14,3121,671,0
524,15,78890,7.196008924068304e-06,0.0029935939238071715,0.0029863979148831033,14,3121,671,0
525,15,28199,0.0011194034459039467,0.00410504379848528,0.002985640352581333,14,3121,671,0
526,15,44807,0.0,0.0029828774464594854,0.0029828774464594854,14,3121,671,0
527,15,115514,0.0,0.0029815119733378444,0.0029815119733378444,14,3121,671,0
528,15,47618,0.00048750944626636995,0.003465582373250237,0.0029780729269838673,14,3121,671,0
529,15,54601,0.0001334317653324332,0.00310788200826061,0.0029744502429281767,14,3121,671,0
530,15,5127,0.0009470208403673239,0.00392078799860818,0.0029737671582408557,14,3121,671,0
531,15,45044,0.0009753770962035774,0.003941659927368164,0.0029662828311645866,14,3121,671,0
532,15,20645,0.0,0.0029458013184951,0.0029458013184951,14,3121,671,0
533,15,121442,0.0001319791710832174,0.0030715523254016006,0.002939573154318383,14,3121,671,0
534,15,69100,0.0,0.002934092108271877,0.002934092108271877,14,3121,671,0
535,15,96686,0.0,0.0029102849580576367,0.0029102849580576367,14,3121,671,0
536,15,127003,0.00016965428014132129,0.0030780504276226093,0.002908396147481288,14,3121,671,0
537,15,88848,0.0025562147556680384,0.00546157829867208,0.0029053635430040417,14,3121,671,0
538,15,10435,0.0,0.0028962277112499117,0.0028962277112499117,14,3121,671,0
539,15,129370,1.5067146202110228e-05,0.0029092370927345057,0.0028941699465323953,14,3121,671,0
540,15,114858,0.0007438907408114942,0.003635379380749581,0.0028914886399380867,14,3121,671,0
541,15,105027,0.0,0.0028911239182462497,0.0028911239182462497,14,3121,671,0
542,15,63781,0.0,0.002890849641978447,0.002890849641978447,14,3121,671,0
543,15,76521,0.0,0.002884161002530253,0.002884161002530253,14,3121,671,0
544,15,50232,6.629219004040429e-06,0.0028900281659194403,0.0028833989469154,14,3121,671,0
545,15,124514,0.001756315708464366,0.004633462461682325,0.002877146753217959,14,3121,671,0
546,15,69710,0.0,0.0028769553155827345,0.0028769553155827345,14,3121,671,0
547,15,27566,0.0,0.0028668724760717275,0.0028668724760717275,14,3121,671,0
548,15,52712,0.0,0.0028633433548504584,0.0028633433548504584,14,3121,671,0
549,15,16708,0.0007414006884631648,0.003596653302713316,0.002855252614250151,14,3121,671,0
550,15,1452,0.0,0.002852325528200483,0.002852325528200483,14,3121,671,0
551,15,39689,0.0,0.002849932549988777,0.002849932549988777,14,3121,671,0
552,15,78430,0.0,0.0028490381581442697,0.0028490381581442697,14,3121,671,0
553,15,47627,7.3547874178205215e-06,0.0028523139442716327,0.0028449591568538123,14,3121,671,0
554,15,69055,0.0024174697519767853,0.0052607901242314545,0.0028433203722546692,14,3121,671,0
555,15,88791,0.00016141106330213093,0.0030024430378764663,0.0028410319745743352,14,3121,671,0
556,15,97655,0.00024122789190165138,0.0030759398191337905,0.0028347119272321393,14,3121,671,0
557,15,67345,8.54310358961875e-05,0.00290909484377835,0.0028236638078821623,14,3121,671,0
558,15,98314,0.00012734123829077294,0.002948044325934745,0.002820703087643972,14,3121,671,0
559,15,116573,0.0,0.002817362425278644,0.002817362425278644,14,3121,671,0
560,15,8808,0.00014939084677621352,0.002963670352836708,0.0028142795060604946,14,3121,671,0
561,15,130953,3.2276214579082415e-05,0.0028159260342783604,0.002783649819699278,14,3121,671,0
562,15,89772,0.0004201713074946618,0.0031989666576288183,0.0027787953501341566,14,3121,671,0
563,15,126182,0.0,0.002778402153326541,0.002778402153326541,14,3121,671,0
564,15,106555,2.00736276129113e-05,0.0027922145441755075,0.0027721409165625964,14,3121,671,0
565,15,60752,0.0009872809063567385,0.0037565735643133153,0.002769292657956577,14,3121,671,0
566,15,113348,4.1918287043849e-06,0.002771716816981036,0.002767524988276651,14,3121,671,0
567,15,129552,0.00014674792073391115,0.0029048909948610887,0.0027581430741271777,14,3121,671,0
568,15,25454,0.00046286892480936463,0.0032154518335513207,0.002752582908741956,14,3121,671,0
569,15,26609,0.0,0.00274778387984451,0.00274778387984451,14,3121,671,0
570,15,101102,5.544641255190121e-06,0.002751682757760169,0.002746138116504979,14,3121,671,0
571,15,100109,0.00022770916113073634,0.0029733223574502127,0.0027456131963194763,14,3121,671,0
572,15,5036,0.0006394019154763996,0.0033575230902367892,0.0027181211747603897,14,3121,671,0
573,15,59119,0.00038667871376782913,0.0031027709225144346,0.0027160922087466053,14,3121,671,0
574,15,62065,0.0002092364094883307,0.002924592394247763,0.0027153559847594324,14,3121,671,0
575,15,127010,0.005418934275181376,0.008133077848156662,0.0027141435729752857,14,3121,671,0
576,15,122449,0.0005504330856138162,0.0032629561114620857,0.0027125230258482694,14,3121,671,0
577,15,107283,0.0,0.002711958544594901,0.002711958544594901,14,3121,671,0
578,15,130609,0.0,0.0027043661136766928,0.0027043661136766928,14,3121,671,0
579,15,4342,0.0012490777689291976,0.003952596288645597,0.0027035185197163995,14,3121,671,0
580,15,120508,0.0,0.0027016302895924403,0.0027016302895924403,14,3121,671,0
581,15,60412,0.00010983656421022124,0.0028070689904490117,0.0026972324262387903,14,3121,671,0
582,15,73571,0.00021991163761262493,0.002913202941417694,0.002693291303805069,14,3121,671,0
583,15,92042,0.0,0.0026910289961372745,0.0026910289961372745,14,3121,671,0
584,15,113891,0.00013487447122813455,0.002816639714867293,0.0026817652436391583,14,3121,671,0
585,15,64161,0.00021795188106181617,0.0028833524575309147,0.0026654005764690986,14,3121,671,0
586,15,61071,0.0007443382444183333,0.0034092586693289075,0.002664920424910574,14,3121,671,0
587,15,49041,0.0,0.002661580759651807,0.002661580759651807,14,3121,671,0
588,15,109665,0.0,0.002658090180142549,0.002658090180142549,14,3121,671,0
589,15,89684,0.0,0.0026561531793731974,0.0026561531793731974,14,3121,671,0
590,15,92187,0.00041766131865145624,0.003060596567879731,0.002642935249228275,14,3121,671,0
591,15,14330,0.0,0.0026308588051445906,0.0026308588051445906,14,3121,671,0
592,15,106923,0.00020593798704210674,0.0028326470261258066,0.0026267090390837,14,3121,671,0
593,15,91553,0.0,0.0026232541671821047,0.0026232541671821047,14,3121,671,0
594,15,101574,2.7905134716631566e-06,0.002623077679653557,0.002620287166181894,14,3121,671,0
595,15,109539,0.0009761396645186684,0.003594136385173821,0.0026179967206551528,14,3121,671,0
596,15,95390,0.0002092670220371429,0.002816643189616366,0.0026073761675792233,14,3121,671,0
597,15,84630,0.0,0.0025987850311655473,0.0025987850311655473,14,3121,671,0
598,15,24200,3.7756895926928425e-06,0.0025996423369948557,0.0025958666474021628,14,3121,671,0
599,15,39891,6.144238830759944e-05,0.0026565194210310533,0.002595077032723454,14,3121,671,0
600,15,111605,0.0001920166201989927,0.0027761441202562784,0.002584127500057286,14,3121,671,0
601,15,87265,0.0009040159363884233,0.0034875402645188937,0.0025835243281304705,14,3121,671,0
602,15,22311,0.0,0.002577039781881838,0.002577039781881838,14,3121,671,0
603,15,91620,1.448370375723209e-05,0.0025907379503433523,0.00257625424658612,14,3121,671,0
604,15,52143,0.00012166675917233772,0.0026967799315429633,0.0025751131723706256,14,3121,671,0
605,15,39340,0.0,0.002572868768737055,0.002572868768737055,14,3121,671,0
606,15,25278,0.0008249622801802479,0.003393136039825992,0.0025681737596457443,14,3121,671,0
607,15,109869,0.0006560575543930764,0.003219334852127802,0.0025632772977347254,14,3121,671,0
608,15,54278,0.0,0.002554865152889843,0.002554865152889843,14,3121,671,0
609,15,82084,0.0,0.0025543959293150365,0.0025543959293150365,14,3121,671,0
610,15,128393,4.313612241308002e-05,0.002593377752909585,0.002550241630496505,14,3121,671,0
611,15,20791,0.0,0.0025454456382512218,0.0025454456382512218,14,3121,671,0
612,15,63377,0.00037191669412366216,0.0029149072822894496,0.0025429905881657875,14,3121,671,0
613,15,2096,0.0,0.002535589638336051,0.002535589638336051,14,3121,671,0
614,15,15241,0.0,0.0025254706947170956,0.0025254706947170956,14,3121,671,0
615,15,32575,0.0,0.0025198986112951517,0.0025198986112951517,14,3121,671,0
616,15,29119,3.56210961235092e-05,0.0025523978369542733,0.002516776740830764,14,3121,671,0
617,15,2072,0.0011372936532481274,0.003652596307548497,0.0025153026543003696,14,3121,671,0
618,15,85299,0.00012911216649352545,0.002642667138731325,0.0025135549722377997,14,3121,671,0
619,15,92903,0.001808559767839988,0.004313393164738059,0.0025048333968980705,14,3121,671,0
620,15,64735,0.0,0.002501109964346606,0.002501109964346606,14,3121,671,0
621,15,88403,0.005917747984164992,0.00841368894977679,0.0024959409656117974,14,3121,671,0
622,15,908,0.0003815011850524553,0.0028769212349264305,0.002495420049873975,14,3121,671,0
623,15,88162,2.253272462726603e-06,0.0024968289903232028,0.002494575717860476,14,3121,671,0
624,15,104239,0.0001542607746673664,0.002647432617675093,0.0024931718430077263,14,3121,671,0
625,15,74523,0.003023945204210112,0.00551445667282581,0.002490511468615698,14,3121,671,0
626,15,74961,0.00022509368752479235,0.002713371436674516,0.0024882777491497237,14,3121,671,0
627,15,55233,0.0005051914010982342,0.002993009115612106,0.0024878177145138715,14,3121,671,0
628,15,89749,0.0001516048451677004,0.0026261310771916687,0.0024745262320239685,14,3121,671,0
629,15,88682,0.001720448980321683,0.004192645828445236,0.002472196848123553,14,3121,671,0
630,15,129502,0.0,0.002467152133635943,0.002467152133635943,14,3121,671,0
631,15,75005,0.0011187330992133528,0.003585602849575099,0.002466869750361746,14,3121,671,0
632,15,26516,0.0002515662114597844,0.00271770650307266,0.0024661402916128757,14,3121,671,0
633,15,91954,0.0,0.0024644542713554538,0.0024644542713554538,14,3121,671,0
634,15,104163,0.0,0.0024626438810427956,0.0024626438810427956,14,3121,671,0
635,15,15813,0.0003090030430373474,0.002766104086240974,0.0024571010432036266,14,3121,671,0
636,15,92243,0.0009306792439856167,0.003387350785104852,0.0024566715411192355,14,3121,671,0
637,15,89959,0.00019503923036208302,0.0026469318919235926,0.00245189266156151,14,3121,671,0
638,15,61187,0.0001447530514661551,0.0025961519247991315,0.0024513988733329763,14,3121,671,0
639,15,89981,0.00019254262717265002,0.002643729030311882,0.002451186403139232,14,3121,671,0
640,15,7880,0.0013834895824284487,0.0038230475833889535,0.0024395580009605048,14,3121,671,0
641,15,36803,0.002932851092834678,0.005372004258254217,0.002439153165419539,14,3121,671,0
642,15,128098,0.003375698320878574,0.005807076053156686,0.002431377732278112,14,3121,671,0
643,15,121351,0.0,0.0024293478222689314,0.0024293478222689314,14,3121,671,0
644,15,20924,0.0,0.0024268006736581976,0.0024268006736581976,14,3121,671,0
645,15,87239,0.0008310839741813112,0.003255315292888964,0.002424231318707653,14,3121,671,0
646,15,1820,0.0,0.002420663695699972,0.002420663695699972,14,3121,671,0
647,15,88537,4.4445352780777846e-06,0.0024152339895403183,0.0024107894542622407,14,3121,671,0
648,15,29921,1.2641241156885971e-05,0.0024195684302122074,0.0024069271890553214,14,3121,671,0
649,15,127236,0.0,0.002399983423533457,0.002399983423533457,14,3121,671,0
650,15,11874,0.0,0.0023904819237558464,0.0023904819237558464,14,3121,671,0
