rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
659,19,96079,0.001083313900627939,0.005655491245644433,0.004572177345016494,14,3121,671,0
660,19,47631,0.0009595276692485552,0.005525608426390093,0.004566080757141538,14,3121,671,0
661,19,59176,1.9257759953904665e-05,0.0045842639847060804,0.004565006224752176,14,3121,671,0
662,19,41670,0.0,0.004557193542013363,0.004557193542013363,14,3121,671,0
663,19,112407,0.0018280785349671686,0.006384612087692533,0.004556533552725365,14,3121,671,0
664,19,61878,0.0009597011726897935,0.0055117853728908735,0.00455208420020108,14,3121,671,0
665,19,64320,0.00019631327237327768,0.004737917201083531,0.004541603928710254,14,3121,671,0
666,19,94792,8.022691178835266e-06,0.004544309081590081,0.0045362863904112455,14,3121,671,0
667,19,126770,0.00015522214885641745,0.004677747089163701,0.004522524940307283,14,3121,671,0
668,19,79064,0.0,0.004520595073699951,0.004520595073699951,14,3121,671,0
669,19,12724,0.0008066017031934056,0.005318996156084126,0.00451239445289072,14,3121,671,0
670,19,74196,0.0,0.004507022868172118,0.004507022868172118,14,3121,671,0
671,19,47299,0.0011252184735886332,0.005626685278756279,0.004501466805167645,14,3121,671,0
672,19,50333,0.0,0.004493604874124333,0.004493604874124333,14,3121,671,0
673,19,52408,0.0008445452006708788,0.005337043364245192,0.004492498163574313,14,3121,671,0
674,19,57190,0.0,0.0044913934749856565,0.0044913934749856565,14,3121,671,0
675,19,99568,0.0006093250837847709,0.005096570839957585,0.004487245756172814,14,3121,671,0
676,19,76597,0.0,0.004486251516001565,0.004486251516001565,14,3121,671,0
677,19,129015,0.0,0.004477656042421019,0.004477656042421019,14,3121,671,0
678,19,75600,0.00026735017109466824,0.0047430109612795765,0.004475660790184908,14,3121,671,0
679,19,90710,0.0,0.004469014101584913,0.004469014101584913,14,3121,671,0
680,19,9696,0.006377780333182875,0.01084587652152937,0.004468096188346496,14,3121,671,0
681,19,98470,0.0,0.00446753667629495,0.00446753667629495,14,3121,671,0
682,19,106790,0.0,0.0044631123418372555,0.0044631123418372555,14,3121,671,0
683,19,1953,0.0014185417461221993,0.005865302525068584,0.004446760778946385,14,3121,671,0
684,19,95525,0.0,0.004433955740624845,0.004433955740624845,14,3121,671,0
685,19,56908,0.0,0.004406511966063052,0.004406511966063052,14,3121,671,0
686,19,106271,0.00011226466427379337,0.004515790566024553,0.00440352590175076,14,3121,671,0
687,19,5653,0.0,0.0044010966543167355,0.0044010966543167355,14,3121,671,0
688,19,113203,0.0,0.004399416192436602,0.004399416192436602,14,3121,671,0
689,19,84231,1.9032445879316718e-05,0.004418375460725082,0.004399343014845765,14,3121,671,0
690,19,26940,0.0,0.004382495767993467,0.004382495767993467,14,3121,671,0
691,19,31243,0.0009155722574506311,0.0052820156629680886,0.0043664434055174575,14,3121,671,0
692,19,94646,0.0002462639026219533,0.004606788120572529,0.004360524217950576,14,3121,671,0
693,19,42354,8.28815438355397e-06,0.004347726609324453,0.004339438454940899,14,3121,671,0
694,19,7371,0.0,0.004326857413564409,0.004326857413564409,14,3121,671,0
695,19,122144,0.000919901754335573,0.005246065266720661,0.0043261635123850875,14,3121,671,0
696,19,64355,0.0006575941248222968,0.00497771870522272,0.004320124580400424,14,3121,671,0
697,19,113303,0.0,0.004319091211366209,0.004319091211366209,14,3121,671,0
698,19,31190,0.0005561804953185483,0.004864818843253308,0.00430863834793476,14,3121,671,0
699,19,58906,0.0,0.004302442546874758,0.004302442546874758,14,3121,671,0
700,19,38636,0.0,0.0042986154319748044,0.0042986154319748044,14,3121,671,0
701,19,74836,0.0,0.0042844019333274285,0.0042844019333274285,14,3121,671,0
702,19,21871,0.0006463684237373643,0.004917564726882167,0.004271196303144802,14,3121,671,0
703,19,98886,0.00010803190910494396,0.004379064014979771,0.004271032105874827,14,3121,671,0
704,19,102763,0.0,0.004271012150036749,0.004271012150036749,14,3121,671,0
705,19,118834,0.0,0.0042681896461630765,0.0042681896461630765,14,3121,671,0
706,19,127978,0.0,0.0042672964408843805,0.0042672964408843805,14,3121,671,0
707,19,18134,0.00033017944851346497,0.004577385772744552,0.004247206324231087,14,3121,671,0
708,19,515,6.196221051120397e-06,0.004234168628421525,0.004227972407370405,14,3121,671,0
709,19,127502,4.286332074720937e-05,0.0042637301342827935,0.004220866813535584,14,3121,671,0
710,19,129980,0.00028785549869431913,0.004508548101088158,0.004220692602393839,14,3121,671,0
711,19,78974,0.0,0.004220406072480338,0.004220406072480338,14,3121,671,0
712,19,3290,0.00023172374020039192,0.004451380186266713,0.0042196564460663215,14,3121,671,0
713,19,119138,0.0003684952613324982,0.004586848339219114,0.004218353077886616,14,3121,671,0
714,19,124046,7.891113528553743e-06,0.004226227464613977,0.0042183363510854225,14,3121,671,0
715,19,44607,0.0003804833982190032,0.004596184027659428,0.004215700629440425,14,3121,671,0
716,19,104075,0.0,0.004213031467037333,0.004213031467037333,14,3121,671,0
717,19,2926,0.0,0.004208758591659485,0.004208758591659485,14,3121,671,0
718,19,128851,0.004070118311614882,0.008277874813668536,0.004207756502053655,14,3121,671,0
719,19,8147,0.0049015995951331385,0.009092223531794997,0.004190623936661858,14,3121,671,0
720,19,89342,0.00012553217749106902,0.004310023125028706,0.004184490947537637,14,3121,671,0
721,19,75230,0.009780821579795802,0.01396410004258743,0.004183278462791628,14,3121,671,0
722,19,45208,0.0,0.0041791308632295725,0.0041791308632295725,14,3121,671,0
723,19,29361,1.3974782912878977e-05,0.004190874709007706,0.004176899926094827,14,3121,671,0
724,19,112199,6.0722031040654345e-06,0.004163375192758988,0.004157302989654923,14,3121,671,0
725,19,77525,0.00021971631681360682,0.004371059732417945,0.004151343415604338,14,3121,671,0
726,19,66974,4.670394270963258e-05,0.004193752971521977,0.004147049028812344,14,3121,671,0
727,19,98114,8.270280267240494e-05,0.004229558730811131,0.004146855928138726,14,3121,671,0
728,19,125904,0.0,0.004143687956905984,0.004143687956905984,14,3121,671,0
729,19,47477,0.0,0.004139784309599134,0.004139784309599134,14,3121,671,0
730,19,54970,0.0008314117272703831,0.004967434065682548,0.004136022338412164,14,3121,671,0
731,19,34279,0.0,0.004125260171436129,0.004125260171436129,14,3121,671,0
732,19,110225,2.825163035036077e-05,0.004147673877885926,0.004119422247535565,14,3121,671,0
733,19,92150,0.0,0.004117320477962494,0.004117320477962494,14,3121,671,0
734,19,100816,0.0020013649290875906,0.0061124959593406485,0.0041111310302530575,14,3121,671,0
735,19,47162,0.0,0.004103422250066485,0.004103422250066485,14,3121,671,0
736,19,12008,0.0,0.004100420972803136,0.004100420972803136,14,3121,671,0
737,19,68730,0.00015087496368160766,0.004243277766001112,0.004092402802319504,14,3121,671,0
738,19,12064,0.0,0.004089894370427207,0.004089894370427207,14,3121,671,0
739,19,102816,0.0,0.004086446263648907,0.004086446263648907,14,3121,671,0
740,19,56507,0.0,0.004083369142891433,0.004083369142891433,14,3121,671,0
741,19,17466,0.0021253767690329025,0.0062027548635287,0.004077378094495798,14,3121,671,0
742,19,87696,5.1434330982431034e-05,0.004127283389171386,0.004075849058188955,14,3121,671,0
743,19,34470,2.5104810444463085e-05,0.0040999170197663585,0.0040748122093218955,14,3121,671,0
744,19,66153,0.0,0.004068537926292184,0.004068537926292184,14,3121,671,0
745,19,5599,0.00047686371437433026,0.004543811555892702,0.004066947841518371,14,3121,671,0
746,19,118759,0.0,0.0040669056377848805,0.0040669056377848805,14,3121,671,0
747,19,62674,0.0009164161400884469,0.0049815714088460444,0.004065155268757598,14,3121,671,0
748,19,26648,0.003083964867292774,0.007148223768985413,0.004064258901692639,14,3121,671,0
749,19,111538,0.0002668361162534464,0.004330708777355562,0.004063872661102115,14,3121,671,0
750,19,57492,9.782888657963178e-05,0.004157178255976462,0.00405934936939683,14,3121,671,0
751,19,130084,0.0,0.0040591273185699136,0.0040591273185699136,14,3121,671,0
752,19,37517,0.0032453398826867777,0.0072987547942570275,0.00405341491157025,14,3121,671,0
753,19,35094,0.00028467313529075694,0.004332370544629991,0.004047697409339234,14,3121,671,0
754,19,21225,0.0005135046537042317,0.004538764028062283,0.004025259374358051,14,3121,671,0
755,19,64824,0.0,0.004016015172420063,0.004016015172420063,14,3121,671,0
756,19,119225,0.014466741076458284,0.018482221817555943,0.004015480741097659,14,3121,671,0
757,19,92422,0.0,0.00401544707641755,0.00401544707641755,14,3121,671,0
758,19,95110,0.0,0.004014787844249181,0.004014787844249181,14,3121,671,0
759,19,3453,1.9515539645118395e-05,0.0040331902227009955,0.0040136746830558775,14,3121,671,0
760,19,122898,0.0,0.004007131372179304,0.004007131372179304,14,3121,671,0
761,19,51133,2.8482079342712196e-05,0.004029841221654867,0.0040013591423121555,14,3121,671,0
762,19,126944,0.004119118755698766,0.008119725643244004,0.004000606887545238,14,3121,671,0
763,19,55093,0.0034874033416993325,0.007484427241519205,0.003997023899819872,14,3121,671,0
764,19,107300,0.00020714433645058848,0.004198956584173535,0.003991812247722947,14,3121,671,0
765,19,114573,4.002482245264617e-05,0.0040299064458761006,0.003989881623423454,14,3121,671,0
766,19,70736,0.0,0.00398708779112737,0.00398708779112737,14,3121,671,0
767,19,120228,7.494182760182096e-05,0.004056732594735597,0.0039817907671337764,14,3121,671,0
768,19,33454,0.0012329329884964266,0.0052126865215293295,0.003979753533032903,14,3121,671,0
769,19,7213,0.0,0.003974095608022781,0.003974095608022781,14,3121,671,0
770,19,56968,0.00023607635755101947,0.004209672614019744,0.003973596256468725,14,3121,671,0
771,19,54084,3.78254146191014e-05,0.0040056221239642,0.003967796709345099,14,3121,671,0
772,19,16567,0.015052756081412547,0.019012272686253738,0.003959516604841191,14,3121,671,0
773,19,88324,0.0005188398165460501,0.004477819805839918,0.003958979989293869,14,3121,671,0
774,19,127955,0.003350654439885936,0.007302880982097685,0.003952226542211749,14,3121,671,0
775,19,89553,0.0014328884769729006,0.005377993468379625,0.003945104991406725,14,3121,671,0
776,19,50614,0.0,0.003928665482268041,0.003928665482268041,14,3121,671,0
777,19,5191,0.00025431213771081923,0.004180497828172049,0.00392618569046123,14,3121,671,0
778,19,115470,0.0,0.003922161034175328,0.003922161034175328,14,3121,671,0
779,19,41701,0.0002899647557309696,0.004203713886321537,0.003913749130590568,14,3121,671,0
780,19,88365,0.0002929830567213403,0.00420269318989345,0.00390971013317211,14,3121,671,0
781,19,45226,0.0,0.003900750682329052,0.003900750682329052,14,3121,671,0
782,19,103687,0.0,0.003899458382471062,0.003899458382471062,14,3121,671,0
783,19,85827,0.0039509349556827045,0.007845317222634141,0.0038943822669514367,14,3121,671,0
784,19,68754,0.0009602584134586846,0.004848993159070307,0.003888734745611622,14,3121,671,0
785,19,102532,0.0,0.0038876496352158586,0.0038876496352158586,14,3121,671,0
786,19,107988,0.0,0.0038871142664566416,0.0038871142664566416,14,3121,671,0
787,19,35380,0.0012012557051911635,0.005086608322299256,0.003885352617108093,14,3121,671,0
788,19,105198,1.2972468117195635e-05,0.003894803740761497,0.0038818312726443013,14,3121,671,0
789,19,130045,6.085230667867575e-05,0.0039365508144153325,0.003875698507736657,14,3121,671,0
790,19,57114,0.00014341396779959917,0.004014854761885867,0.0038714407940862675,14,3121,671,0
791,19,118403,0.0011085411377170637,0.00497812667236028,0.003869585534643216,14,3121,671,0
792,19,50978,7.386873688918406e-05,0.003938109018748864,0.00386424028185968,14,3121,671,0
793,19,5374,0.0018381656379870396,0.005700488617478033,0.0038623229794909936,14,3121,671,0
794,19,8616,0.0,0.0038572233063834055,0.0038572233063834055,14,3121,671,0
795,19,70343,0.0,0.0038545912220364527,0.0038545912220364527,14,3121,671,0
796,19,119034,0.00011697025826723172,0.003969812111926739,0.0038528418536595073,14,3121,671,0
797,19,51972,7.292649969852791e-06,0.0038595059852460367,0.0038522133352761837,14,3121,671,0
798,19,106199,0.005919338466834907,0.00975873219179641,0.0038393937249615023,14,3121,671,0
799,19,31128,0.00022358770580666534,0.004060192619051252,0.0038366049132445867,14,3121,671,0
800,19,28622,7.826718333155243e-05,0.003911913002556741,0.0038336458192251882,14,3121,671,0
801,19,92707,0.0012658686905690686,0.005097742514176802,0.0038318738236077336,14,3121,671,0
802,19,29591,0.011149995965713155,0.014979908146985684,0.0038299121812725295,14,3121,671,0
803,19,117999,0.0030495768375523175,0.0068716989768730415,0.003822122139320724,14,3121,671,0
804,19,31875,0.0003322555989707586,0.004150318328261055,0.0038180627292902962,14,3121,671,0
805,19,47707,0.0,0.0038156342506408688,0.0038156342506408688,14,3121,671,0
806,19,12417,0.00015745194819095687,0.003972709958462168,0.0038152580102712107,14,3121,671,0
807,19,304,0.0017873747418507007,0.005597360171968975,0.003809985430118274,14,3121,671,0
808,19,56428,0.00018531172505152028,0.0039946318280940155,0.0038093201030424953,14,3121,671,0
809,19,124068,2.6596471111377442e-05,0.003831490527592922,0.0038048940564815443,14,3121,671,0
810,19,101731,0.0,0.0037989302221777405,0.0037989302221777405,14,3121,671,0
811,19,28079,0.0013472944764154299,0.005144094809507713,0.003796800333092283,14,3121,671,0
812,19,104057,0.00011422813623791439,0.0038956898102803744,0.00378146167404246,14,3121,671,0
813,19,100848,0.001747889654809067,0.005522907818651365,0.003775018163842298,14,3121,671,0
814,19,5548,0.0,0.0037667921662639012,0.0037667921662639012,14,3121,671,0
815,19,96492,0.0001973592287125292,0.003957260162455351,0.003759900933742822,14,3121,671,0
816,19,102715,0.00028481650241337015,0.004042613749601403,0.003757797247188033,14,3121,671,0
817,19,2209,0.000267321609758905,0.004023093130433255,0.0037557715206743498,14,3121,671,0
818,19,59732,0.0006570981244342857,0.004407495137214218,0.0037503970127799324,14,3121,671,0
819,19,63759,3.611971783646331e-05,0.0037766005118171886,0.0037404807939807254,14,3121,671,0
820,19,36372,0.0,0.0037313026412561434,0.0037313026412561434,14,3121,671,0
821,19,39797,0.0,0.0037299838331010604,0.0037299838331010604,14,3121,671,0
822,19,89981,0.0010596724149364643,0.0047878841035662425,0.003728211688629778,14,3121,671,0
823,19,66288,0.00011336839214355683,0.003835622875788191,0.0037222544836446343,14,3121,671,0
824,19,113378,0.0,0.0037032477947062316,0.0037032477947062316,14,3121,671,0
825,19,67850,0.006254673320313026,0.009957459568977355,0.003702786248664329,14,3121,671,0
826,19,38423,0.0,0.003694698214530945,0.003694698214530945,14,3121,671,0
827,19,124022,0.00015774010969300795,0.003847277369039178,0.00368953725934617,14,3121,671,0
828,19,112672,0.00016680679150990078,0.00384753311442464,0.0036807263229147393,14,3121,671,0
829,19,31058,0.0,0.003676695787176794,0.003676695787176794,14,3121,671,0
830,19,4406,0.000321701848155372,0.003996384608281123,0.003674682760125751,14,3121,671,0
831,19,130722,0.0,0.0036718276210297323,0.0036718276210297323,14,3121,671,0
832,19,23958,4.418200207135034e-05,0.003713058534771242,0.0036688765326998917,14,3121,671,0
833,19,97478,0.001703581724818861,0.005368081571331536,0.003664499846512675,14,3121,671,0
834,19,73178,0.0001353346555979959,0.003794633115630141,0.003659298460032145,14,3121,671,0
835,19,80996,0.009287394474780141,0.012945795656356387,0.0036584011815762457,14,3121,671,0
836,19,117040,9.747051164467701e-05,0.0037492249220136614,0.0036517544103689846,14,3121,671,0
837,19,128111,0.0,0.003648390809258262,0.003648390809258262,14,3121,671,0
838,19,122268,0.0006911842896243956,0.004330107863144179,0.0036389235735197834,14,3121,671,0
839,19,79273,0.0,0.003623079760630328,0.003623079760630328,14,3121,671,0
840,19,56153,0.0,0.0036223993899514866,0.0036223993899514866,14,3121,671,0
841,19,27867,0.007098056027449132,0.01071071796285951,0.003612661935410379,14,3121,671,0
842,19,53674,1.9751934992335235e-05,0.003624854816330804,0.0036051028813384686,14,3121,671,0
843,19,91360,0.0003667160145946038,0.003970876868848348,0.0036041608542537445,14,3121,671,0
844,19,31,0.0,0.003592612332167941,0.003592612332167941,14,3121,671,0
845,19,38545,0.0008142140816654712,0.004395461919272474,0.003581247837607003,14,3121,671,0
846,19,87126,0.0006528509406969281,0.004231680054157557,0.0035788291134606284,14,3121,671,0
847,19,57316,0.0006214387744712055,0.004200008511543274,0.0035785697370720685,14,3121,671,0
848,19,79552,0.0021703197138593553,0.005746909124510628,0.0035765894106512728,14,3121,671,0
849,19,33585,0.0007817028639358342,0.004355436966262437,0.0035737341023266028,14,3121,671,0
850,19,650,0.0002847129552176661,0.003857904013743133,0.003573191058525467,14,3121,671,0
851,19,35562,0.019233203949967418,0.02279438174134327,0.0035611777913758524,14,3121,671,0
852,19,23953,0.0,0.0035601345252017588,0.0035601345252017588,14,3121,671,0
853,19,86553,6.0186185918776674e-05,0.0036124549427725048,0.003552268756853728,14,3121,671,0
854,19,66624,0.0005273586433850428,0.00406929269413621,0.003541934050751167,14,3121,671,0
855,19,61048,1.700543753796273e-05,0.0035569154837584486,0.003539910046220486,14,3121,671,0
856,19,129748,0.0002229043110139901,0.0037604194041552727,0.0035375150931412826,14,3121,671,0
857,19,84986,0.0,0.003527205330984933,0.003527205330984933,14,3121,671,0
858,19,114180,0.0,0.0035195125000817436,0.0035195125000817436,14,3121,671,0
859,19,121150,0.0,0.003519007358212826,0.003519007358212826,14,3121,671,0
860,19,19255,0.0,0.003517427382531104,0.003517427382531104,14,3121,671,0
861,19,12012,0.0001936743861403278,0.003710413144694434,0.0035167387585541064,14,3121,671,0
862,19,127185,0.000629654136534977,0.004136316062245802,0.003506661925710825,14,3121,671,0
863,19,87471,0.0,0.0035028653048770333,0.0035028653048770333,14,3121,671,0
864,19,18299,0.00034367515774510733,0.0038290861036096298,0.0034854109458645225,14,3121,671,0
865,19,77772,0.0,0.0034849183418037438,0.0034849183418037438,14,3121,671,0
866,19,75208,0.00034251621298089796,0.0038210717711105514,0.0034785555581296535,14,3121,671,0
867,19,97103,0.0,0.003476661322068195,0.003476661322068195,14,3121,671,0
868,19,101215,0.0003718289205892505,0.0038477809052968157,0.003475951984707565,14,3121,671,0
869,19,18017,0.00015449356036687477,0.003616816717751172,0.0034623231573842972,14,3121,671,0
870,19,66639,0.00013224554395604952,0.003594402307854559,0.0034621567638985096,14,3121,671,0
871,19,102358,0.0,0.003455324318944192,0.003455324318944192,14,3121,671,0
872,19,9553,0.0009721297737592782,0.004426992791039603,0.0034548630172803246,14,3121,671,0
873,19,21274,0.000168386128246805,0.0036202408373355865,0.0034518547090887815,14,3121,671,0
874,19,111346,0.0,0.0034460963585948687,0.0034460963585948687,14,3121,671,0
875,19,26426,0.0012160903897569595,0.004661185183222331,0.0034450947934653716,14,3121,671,0
876,19,100958,0.0003896429795220113,0.003832632249010373,0.0034429892694883618,14,3121,671,0
877,19,66871,0.0,0.0034371526308462656,0.0034371526308462656,14,3121,671,0
878,19,97686,0.002194511161960204,0.0056296665251748,0.0034351553632145956,14,3121,671,0
879,19,35232,0.0,0.0034341742575048685,0.0034341742575048685,14,3121,671,0
880,19,46775,0.0004485685457931334,0.0038784182808296484,0.003429849735036515,14,3121,671,0
881,19,114308,0.0013570826520364753,0.004786756719861712,0.0034296740678252374,14,3121,671,0
882,19,101011,0.0032225419614584612,0.0066436884176106345,0.0034211464561521732,14,3121,671,0
883,19,91071,0.00021804454283679844,0.003637857345713977,0.0034198128028771783,14,3121,671,0
884,19,32100,0.0007988529161710341,0.004213184604839403,0.0034143316886683693,14,3121,671,0
885,19,32480,3.058536670893739e-05,0.0034431344666043108,0.003412549099895373,14,3121,671,0
886,19,42454,0.0008029960522985762,0.004214978111641747,0.003411982059343171,14,3121,671,0
887,19,112214,0.0,0.0034047473453735154,0.0034047473453735154,14,3121,671,0
888,19,79338,0.0007864013074603012,0.004190111622004443,0.0034037103145441415,14,3121,671,0
889,19,100607,1.6814900558212507e-05,0.0034188950422250957,0.003402080141666883,14,3121,671,0
890,19,15229,0.001156947390690645,0.004553671316667037,0.003396723925976392,14,3121,671,0
891,19,105679,0.0,0.0033922103473118374,0.0033922103473118374,14,3121,671,0
892,19,17253,0.0,0.0033794360995327284,0.0033794360995327284,14,3121,671,0
893,19,24742,0.0017278902645252471,0.005107073403196244,0.0033791831386709966,14,3121,671,0
894,19,100226,0.0,0.0033744375026336813,0.0033744375026336813,14,3121,671,0
895,19,107357,0.0004922229950293519,0.003860728135184636,0.003368505140155284,14,3121,671,0
896,19,43321,0.0006832479955791731,0.0040443843056601194,0.0033611363100809464,14,3121,671,0
897,19,128093,0.005158654674988774,0.008510664531162808,0.003352009856174034,14,3121,671,0
898,19,36394,0.0,0.003346455522945949,0.003346455522945949,14,3121,671,0
899,19,21344,0.001152538715110193,0.004498688077448574,0.003346149362338381,14,3121,671,0
900,19,32731,0.0002626824622544245,0.0036065525931740167,0.003343870130919592,14,3121,671,0
901,19,53827,2.5754964528822847e-05,0.0033668379776361514,0.0033410830131073285,14,3121,671,0
902,19,14585,0.0005164502962026489,0.00385670502270971,0.003340254726507061,14,3121,671,0
903,19,128258,5.238246116322688e-05,0.0033840106458080054,0.0033316281846447783,14,3121,671,0
904,19,96963,0.0,0.0033314649074796645,0.0033314649074796645,14,3121,671,0
905,19,76943,0.00047738129987874833,0.0038080528042370213,0.003330671504358273,14,3121,671,0
906,19,12582,3.9775530566818044e-05,0.0033693367973526315,0.0033295612667858135,14,3121,671,0
907,19,62003,0.0,0.0033261771104773695,0.0033261771104773695,14,3121,671,0
908,19,109836,0.0,0.003324845087817416,0.003324845087817416,14,3121,671,0
909,19,35442,5.060250573759104e-05,0.0033724865743092127,0.0033218840685716217,14,3121,671,0
910,19,97303,0.0006154592958340634,0.00391734522216174,0.003301885926327677,14,3121,671,0
911,19,80988,0.0,0.003301549888772504,0.003301549888772504,14,3121,671,0
912,19,25741,0.0,0.0032995432511439306,0.0032995432511439306,14,3121,671,0
913,19,31709,0.0,0.0032942641549185496,0.0032942641549185496,14,3121,671,0
914,19,73956,0.0020925911128096353,0.005385676627137757,0.003293085514328122,14,3121,671,0
915,19,110205,4.6977517071855135e-05,0.0033396197825062033,0.0032926422654343483,14,3121,671,0
916,19,56746,0.0008112931890147072,0.004099054214281914,0.0032877610252672065,14,3121,671,0
917,19,124840,0.001441564589764859,0.0047278466977571185,0.00328628210799226,14,3121,671,0
918,19,61703,2.113619261996123e-05,0.0033037042462980594,0.003282568053678098,14,3121,671,0
919,19,69814,9.328582484251375e-05,0.0033758454279447145,0.003282559603102201,14,3121,671,0
920,19,82471,0.0016239034293879238,0.004903279992998862,0.003279376563610938,14,3121,671,0
921,19,98397,0.0,0.0032730569644850126,0.0032730569644850126,14,3121,671,0
922,19,36278,0.000487326764079164,0.0037591979686391478,0.003271871204559984,14,3121,671,0
923,19,90008,0.0,0.0032694686972905723,0.0032694686972905723,14,3121,671,0
924,19,118172,0.0,0.0032554004236890833,0.0032554004236890833,14,3121,671,0
925,19,22408,8.240074353784875e-05,0.0033319781243251806,0.003249577380787332,14,3121,671,0
926,19,80834,0.0,0.0032460398243782215,0.0032460398243782215,14,3121,671,0
927,19,48952,0.0007022761052975157,0.0039366805794651535,0.003234404474167638,14,3121,671,0
928,19,100996,0.000746494345808602,0.003978062063928635,0.003231567718120033,14,3121,671,0
929,19,76963,0.0,0.003229840625704048,0.003229840625704048,14,3121,671,0
930,19,109156,0.0,0.0032296230598371856,0.0032296230598371856,14,3121,671,0
931,19,127467,0.0,0.003221386992854149,0.003221386992854149,14,3121,671,0
932,19,83237,0.00013135170619749153,0.003350449406471028,0.0032190977002735364,14,3121,671,0
933,19,39901,0.0,0.0032171852923379156,0.0032171852923379156,14,3121,671,0
934,19,93756,0.000683087265642541,0.0038918334823643728,0.0032087462167218316,14,3121,671,0
935,19,29722,0.0,0.0032065149472684275,0.0032065149472684275,14,3121,671,0
936,19,90715,0.00021920246737343923,0.003424131140416982,0.0032049286730435425,14,3121,671,0
937,19,43781,0.0,0.003194075714894224,0.003194075714894224,14,3121,671,0
938,19,118726,0.000700727408788141,0.0038928480958043262,0.0031921206870161854,14,3121,671,0
939,19,104644,0.0,0.0031905713935253366,0.0031905713935253366,14,3121,671,0
940,19,109288,0.0,0.003189734290063501,0.003189734290063501,14,3121,671,0
941,19,121938,0.0002589140360849717,0.003442912676204858,0.0031839986401198863,14,3121,671,0
942,19,25704,3.593137159044479e-05,0.003210533090934632,0.003174601719344187,14,3121,671,0
943,19,9989,0.0,0.0031702795345479157,0.0031702795345479157,14,3121,671,0
944,19,69456,0.0,0.0031664962806398906,0.0031664962806398906,14,3121,671,0
945,19,3675,0.0018309883137682414,0.004991703034438473,0.0031607147206702316,14,3121,671,0
946,19,43002,0.0010708502740601688,0.004223164898049183,0.0031523146239890148,14,3121,671,0
947,19,23696,0.0,0.003151544606644102,0.003151544606644102,14,3121,671,0
948,19,531,0.00028599629168787964,0.003436377340433549,0.0031503810487456692,14,3121,671,0
949,19,95957,2.6317068689477634e-06,0.003149423553553192,0.0031467918466842443,14,3121,671,0
950,19,85623,1.4820433925465508e-05,0.00316075683665586,0.0031459364027303944,14,3121,671,0
951,19,42444,1.3316143555139917e-05,0.0031582479322057504,0.0031449317886506106,14,3121,671,0
952,19,112987,0.002134659741513981,0.005274980844155547,0.003140321102641566,14,3121,671,0
953,19,27094,0.003027252661018018,0.0061655264396172065,0.0031382737785991886,14,3121,671,0
954,19,32131,0.00018566943243186106,0.0033171278434795336,0.0031314584110476726,14,3121,671,0
955,19,93382,0.0003791404138941078,0.0035094601767403743,0.0031303197628462665,14,3121,671,0
956,19,50480,0.0010672841153955405,0.0041975376383616946,0.0031302535229661543,14,3121,671,0
957,19,3378,0.0,0.0031293630858448794,0.0031293630858448794,14,3121,671,0
958,19,30604,0.0,0.003128457567833026,0.003128457567833026,14,3121,671,0
959,19,6953,7.356990542237075e-05,0.003199407575820069,0.0031258376703976985,14,3121,671,0
960,19,6864,0.0,0.0031248341713632855,0.0031248341713632855,14,3121,671,0
961,19,46733,0.0,0.0031163900156054346,0.0031163900156054346,14,3121,671,0
962,19,114026,0.0,0.003111639314768266,0.003111639314768266,14,3121,671,0
963,19,107259,0.00021499147954976783,0.003325098327228001,0.0031101068476782332,14,3121,671,0
964,19,116711,0.00034378148492700673,0.0034484958025051554,0.003104714317578149,14,3121,671,0
965,19,61654,0.0,0.0031030833721160888,0.0031030833721160888,14,3121,671,0
966,19,6520,0.0002709140442344184,0.0033710141917281055,0.003100100147493687,14,3121,671,0
967,19,108683,0.0007172596950519728,0.0038126810152727857,0.0030954213202208126,14,3121,671,0
968,19,15605,0.00011403563647689754,0.0032060057973190142,0.003091970160842117,14,3121,671,0
969,19,32650,0.001983732416966211,0.005067167655816154,0.003083435238849943,14,3121,671,0
970,19,45957,0.00010010117980883778,0.003180268787799921,0.0030801676079910832,14,3121,671,0
971,19,83933,0.0,0.003078466455169062,0.003078466455169062,14,3121,671,0
972,19,36088,0.0,0.003075162156835779,0.003075162156835779,14,3121,671,0
973,19,116793,0.00017508692296165344,0.0032495481593458634,0.00307446123638421,14,3121,671,0
974,19,113770,0.002568773949390601,0.005636854634452059,0.0030680806850614576,14,3121,671,0
975,19,45671,4.3735744232186993e-05,0.003110186298979362,0.003066450554747175,14,3121,671,0
976,19,42698,2.712413946839743e-05,0.003084018683655973,0.0030568945441875757,14,3121,671,0
977,19,44823,0.003753027356288695,0.006809486569280203,0.0030564592129915078,14,3121,671,0
978,19,40094,0.0,0.0030475255979156117,0.0030475255979156117,14,3121,671,0
979,19,47683,0.0002977847862251124,0.003344806579944131,0.0030470217937190185,14,3121,671,0
980,19,81777,0.0,0.0030462683307230045,0.0030462683307230045,14,3121,671,0
981,19,42226,0.0,0.0030462535944851964,0.0030462535944851964,14,3121,671,0
982,19,123013,0.0,0.0030450717847150073,0.0030450717847150073,14,3121,671,0
983,19,39563,0.00041430478077382715,0.0034587922107052103,0.0030444874299313833,14,3121,671,0
