rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
643,3,95889,0.0,0.0012320900712107202,0.0012320900712107202,14,3121,671,0
644,3,80941,0.0,0.0012309662406406706,0.0012309662406406706,14,3121,671,0
645,3,116141,3.125156639738354e-05,0.0012586519243491991,0.0012274003579518156,14,3121,671,0
646,3,111596,0.0,0.0012272254696914127,0.0012272254696914127,14,3121,671,0
647,3,1736,9.779014560214923e-05,0.001320511983533211,0.0012227218379310617,14,3121,671,0
648,3,69938,0.0007833338923539244,0.0020050453108321252,0.0012217114184782008,14,3121,671,0
649,3,108532,0.00014595326272364562,0.0013643680583863033,0.0012184147956626576,14,3121,671,0
650,3,28485,0.00010042546713901869,0.0013180303231983994,0.0012176048560593807,14,3121,671,0
651,3,66231,0.0003709244916323947,0.0015884979647033067,0.001217573473070912,14,3121,671,0
652,3,122491,0.0,0.0012142383596546933,0.0012142383596546933,14,3121,671,0
653,3,92556,0.0,0.0012138259654142418,0.0012138259654142418,14,3121,671,0
654,3,12870,0.0005101869288948734,0.0017179558414754594,0.0012077689125805859,14,3121,671,0
655,3,129431,8.951334410451555e-05,0.0012928826734423637,0.0012033693293378481,14,3121,671,0
656,3,81175,0.00012077790410445219,0.0013219403078331764,0.0012011624037287243,14,3121,671,0
657,3,106755,0.0013026526265005037,0.0025036230679074613,0.0012009704414069576,14,3121,671,0
658,3,92520,5.680305777855639e-05,0.0012563056876133012,0.0011995026298347448,14,3121,671,0
659,3,77129,0.00011159581561368425,0.0013089628518472454,0.0011973670362335613,14,3121,671,0
660,3,130799,8.239587935219918e-05,0.0012782242817756457,0.0011958284024234465,14,3121,671,0
661,3,69964,0.0020185641316703825,0.0032130389471087305,0.001194474815438348,14,3121,671,0
662,3,69749,0.0009225087178260687,0.002112943991064438,0.001190435273238369,14,3121,671,0
663,3,107160,6.8729185329253e-05,0.0012581849417516162,0.0011894557564223632,14,3121,671,0
664,3,97536,0.0002542753813799864,0.0014376133207290892,0.0011833379393491029,14,3121,671,0
665,3,26436,0.0004374015734117193,0.0016197256050747655,0.001182324031663046,14,3121,671,0
666,3,106280,8.468040727688055e-05,0.0012667819969636156,0.001182101589686735,14,3121,671,0
667,3,76690,0.0,0.0011819167004229714,0.0011819167004229714,14,3121,671,0
668,3,116407,0.0007620733176932346,0.001940709483344376,0.0011786361656511413,14,3121,671,0
669,3,70021,0.0005162644948174102,0.0016920906036419975,0.0011758261088245874,14,3121,671,0
670,3,76978,1.3463043212022861e-06,0.0011768972663722503,0.001175550962051048,14,3121,671,0
671,3,35571,0.00023815352322954542,0.001411660105214083,0.0011735065819845375,14,3121,671,0
672,3,113706,0.0,0.0011730646448475973,0.0011730646448475973,14,3121,671,0
673,3,14179,0.0,0.0011711427409734044,0.0011711427409734044,14,3121,671,0
674,3,16438,1.6643279057309348e-06,0.0011700720323207683,0.0011684077044150374,14,3121,671,0
675,3,83187,0.002273477759165649,0.0034406556278691255,0.0011671778687034765,14,3121,671,0
676,3,27992,0.0002397675936087846,0.0014060647616832716,0.001166297168074487,14,3121,671,0
677,3,117624,0.00032209444086838567,0.0014881091910088336,0.001166014750140448,14,3121,671,0
678,3,12724,0.00030878653511543175,0.0014725825523107812,0.0011637960171953495,14,3121,671,0
679,3,111862,0.0,0.0011629908757758056,0.0011629908757758056,14,3121,671,0
680,3,26429,1.1489237093861213e-05,0.0011744274910318725,0.0011629382539380113,14,3121,671,0
681,3,1141,0.0002004701111997877,0.0013628248330000993,0.0011623547218003116,14,3121,671,0
682,3,78974,2.5558461418738248e-05,0.0011874114400877202,0.001161852978668982,14,3121,671,0
683,3,77469,0.00014223591384416264,0.0013019856999790856,0.001159749786134923,14,3121,671,0
684,3,45554,6.239368871032134e-06,0.0011657061658817015,0.0011594667970106693,14,3121,671,0
685,3,44345,0.0,0.0011591594714622994,0.0011591594714622994,14,3121,671,0
686,3,81656,1.9143393141992983e-05,0.0011779618962242289,0.0011588185030822359,14,3121,671,0
687,3,121632,0.00018034391876743376,0.0013384100369044712,0.0011580661181370374,14,3121,671,0
688,3,120206,0.0,0.0011572428457029573,0.0011572428457029573,14,3121,671,0
689,3,112404,0.0,0.0011568476845111165,0.0011568476845111165,14,3121,671,0
690,3,78214,0.0032976615995140464,0.004453269520398926,0.00115560792088488,14,3121,671,0
691,3,94773,0.0,0.0011555228951235712,0.0011555228951235712,14,3121,671,0
692,3,36193,0.0003065173467578836,0.001459207213380687,0.0011526898666228034,14,3121,671,0
693,3,67033,5.5863792837627185e-05,0.00120553576393828,0.001149671971100653,14,3121,671,0
694,3,6638,0.0006867310598059213,0.001836217450098177,0.0011494863902922559,14,3121,671,0
695,3,27650,0.0,0.0011489909522387448,0.0011489909522387448,14,3121,671,0
696,3,66830,8.533518042784983e-05,0.0012317504873849397,0.0011464153069570898,14,3121,671,0
697,3,65643,6.531235382884661e-05,0.001208952084329997,0.0011436397305011506,14,3121,671,0
698,3,126419,0.0023337701607237123,0.003474380195152145,0.0011406100344284326,14,3121,671,0
699,3,128448,9.456712460511153e-05,0.0012330807863719878,0.0011385136617668764,14,3121,671,0
700,3,86284,0.0,0.0011359659331396867,0.0011359659331396867,14,3121,671,0
701,3,19623,0.0,0.0011357891581434032,0.0011357891581434032,14,3121,671,0
702,3,25139,0.0005186429647838941,0.0016516697213861578,0.0011330267566022636,14,3121,671,0
703,3,119475,0.0003651848208247966,0.0014967988589430733,0.0011316140381182767,14,3121,671,0
704,3,96938,0.0,0.0011313181902681078,0.0011313181902681078,14,3121,671,0
705,3,109151,0.0,0.0011267202241080148,0.0011267202241080148,14,3121,671,0
706,3,85605,0.0005131767336790473,0.001635747833847612,0.0011225711001685646,14,3121,671,0
707,3,15354,0.0014228259273123389,0.0025448405875429588,0.00112201466023062,14,3121,671,0
708,3,38667,0.0001519836157084658,0.0012736313197077537,0.0011216477039992878,14,3121,671,0
709,3,44002,0.0,0.0011187531645335848,0.0011187531645335848,14,3121,671,0
710,3,77839,6.92198303920223e-05,0.0011873314563269008,0.0011181116259348786,14,3121,671,0
711,3,124051,0.0006310361884397219,0.0017430220727325742,0.0011119858842928523,14,3121,671,0
712,3,65664,0.0001493941994473894,0.001257129088319791,0.0011077348888724017,14,3121,671,0
713,3,72347,0.0,0.0011061214442764009,0.0011061214442764009,14,3121,671,0
714,3,14025,8.482778006457366e-05,0.0011864769215486487,0.001101649141484075,14,3121,671,0
715,3,13833,0.0003021084037615843,0.0013956831528800164,0.0010935747491184322,14,3121,671,0
716,3,106210,0.0,0.0010935464747866294,0.0010935464747866294,14,3121,671,0
717,3,118668,0.002110388147032165,0.003203797906030096,0.001093409758997931,14,3121,671,0
718,3,64508,4.467150324551517e-06,0.0010962626545420497,0.001091795504217498,14,3121,671,0
719,3,84854,0.0003636917619971755,0.001455084128039224,0.0010913923660420483,14,3121,671,0
720,3,47491,0.0,0.0010901825840564322,0.0010901825840564322,14,3121,671,0
721,3,120232,0.00013742154588974073,0.0012266790497418064,0.0010892575038520657,14,3121,671,0
722,3,91105,0.0,0.0010889910800116402,0.0010889910800116402,14,3121,671,0
723,3,81238,0.0,0.0010883362925782497,0.0010883362925782497,14,3121,671,0
724,3,4815,0.0,0.001084850894080268,0.001084850894080268,14,3121,671,0
725,3,126179,0.0,0.0010846324706326794,0.0010846324706326794,14,3121,671,0
726,3,107595,0.0002940946808046146,0.0013786659939362795,0.0010845713131316648,14,3121,671,0
727,3,7872,0.0,0.0010816904287489634,0.0010816904287489634,14,3121,671,0
728,3,52807,0.0,0.0010811508592773903,0.0010811508592773903,14,3121,671,0
729,3,105973,0.0006185697371577468,0.0016986934986329618,0.001080123761475215,14,3121,671,0
730,3,22005,0.00014677781881463936,0.0012258602745270938,0.0010790824557124544,14,3121,671,0
731,3,23718,0.00031050621034247374,0.0013876651462755706,0.0010771589359330968,14,3121,671,0
732,3,7200,0.0003220689904684032,0.0013983022041466771,0.0010762332136782739,14,3121,671,0
733,3,72363,0.001678734911676931,0.0027549370540923507,0.0010762021424154196,14,3121,671,0
734,3,78561,5.751326322298906e-05,0.0011320152098224275,0.0010745019465994384,14,3121,671,0
735,3,57515,5.700834035230775e-05,0.0011248165247391682,0.0010678081843868603,14,3121,671,0
736,3,39458,2.2986534333451004e-05,0.0010883727376746802,0.0010653862033412293,14,3121,671,0
737,3,111610,0.0002655107131187491,0.0013299195676036502,0.001064408854484901,14,3121,671,0
738,3,68616,7.451611457678376e-05,0.0011379305197268118,0.001063414405150028,14,3121,671,0
739,3,52229,0.0,0.0010632487980681787,0.0010632487980681787,14,3121,671,0
740,3,95618,6.955617312699604e-05,0.0011315850563003219,0.001062028883173326,14,3121,671,0
741,3,21905,0.0,0.0010614672423282386,0.0010614672423282386,14,3121,671,0
742,3,118464,0.0,0.0010595617313233633,0.0010595617313233633,14,3121,671,0
743,3,127769,0.0,0.0010560692048498562,0.0010560692048498562,14,3121,671,0
744,3,65476,0.00041189337154918376,0.0014678346112131997,0.001055941239664016,14,3121,671,0
745,3,76611,0.00018120265099066965,0.0012341531145506376,0.001052950463559968,14,3121,671,0
746,3,44155,0.0,0.0010526880926015425,0.0010526880926015425,14,3121,671,0
747,3,74262,6.047899223798447e-05,0.0011123237564075346,0.0010518447641695503,14,3121,671,0
748,3,39347,1.2290887434206242e-06,0.0010524694408689226,0.001051240352125502,14,3121,671,0
749,3,61847,0.00012059131249882723,0.0011702486156264648,0.0010496573031276376,14,3121,671,0
750,3,129538,0.0005948276807274823,0.0016421894775197645,0.001047361796792282,14,3121,671,0
751,3,101410,0.0014294640050534387,0.0024758973763091157,0.001046433371255677,14,3121,671,0
752,3,108025,0.0005024460858617564,0.0015476704708167483,0.001045224384954992,14,3121,671,0
753,3,101822,0.0005203299052999103,0.001564847330520095,0.0010445174252201848,14,3121,671,0
754,3,84577,0.0,0.0010418936039097218,0.0010418936039097218,14,3121,671,0
755,3,35980,0.0,0.001041358044753922,0.001041358044753922,14,3121,671,0
756,3,117213,0.00020083649925577797,0.001242180647594588,0.00104134414833881,14,3121,671,0
757,3,71730,0.00023596095865265255,0.0012764337077227157,0.001040472749070063,14,3121,671,0
758,3,15955,0.0003036874703920874,0.0013426190437974956,0.001038931573405408,14,3121,671,0
759,3,58885,0.0015300717508555206,0.0025683939559204413,0.0010383222050649207,14,3121,671,0
760,3,97877,2.146187133314232e-05,0.0010591393544129217,0.0010376774830797794,14,3121,671,0
761,3,36396,0.00045471622399684476,0.0014917087510116118,0.0010369925270147671,14,3121,671,0
762,3,54769,0.0003577940607761568,0.0013938553722537294,0.0010360613114775725,14,3121,671,0
763,3,63127,0.00033184329319880607,0.0013675854831374913,0.0010357421899386853,14,3121,671,0
764,3,82347,0.00037079452237920595,0.0014051998464090756,0.0010344053240298697,14,3121,671,0
765,3,45277,0.00046233024206609254,0.0014946119280811012,0.0010322816860150086,14,3121,671,0
766,3,84202,9.436666930800508e-05,0.0011263670665877207,0.0010320003972797156,14,3121,671,0
767,3,50591,0.0,0.001031487207023465,0.001031487207023465,14,3121,671,0
768,3,87211,0.0,0.0010314533210675054,0.0010314533210675054,14,3121,671,0
769,3,59890,0.000628076417334528,0.0016594001334228794,0.0010313237160883514,14,3121,671,0
770,3,4081,0.0,0.0010312739564982026,0.0010312739564982026,14,3121,671,0
771,3,68427,1.2834719570499225e-06,0.0010322008624350683,0.0010309173904780183,14,3121,671,0
772,3,111153,0.0,0.0010300667363262147,0.0010300667363262147,14,3121,671,0
773,3,55432,2.505918028493407e-05,0.0010548918617697884,0.0010298326814848543,14,3121,671,0
774,3,94614,0.0008564831662291995,0.0018860638141632079,0.0010295806479340085,14,3121,671,0
775,3,2847,0.0,0.0010254307023739564,0.0010254307023739564,14,3121,671,0
776,3,64379,0.0003757180207850638,0.0014010523886268046,0.0010253343678417407,14,3121,671,0
777,3,30562,0.0,0.0010239183902740479,0.0010239183902740479,14,3121,671,0
778,3,91589,4.576781911242386e-05,0.0010688286783916904,0.0010230608592792666,14,3121,671,0
779,3,24010,6.954963959130958e-05,0.0010900646448135376,0.001020515005222228,14,3121,671,0
780,3,3276,9.982000818110114e-05,0.0011162016942118603,0.0010163816860307591,14,3121,671,0
781,3,92758,5.2235757268730894e-05,0.0010685249327859441,0.0010162891755172133,14,3121,671,0
782,3,103369,4.955580617129598e-06,0.0010203422704297832,0.0010153866898126537,14,3121,671,0
783,3,2133,0.00037619331553487436,0.0013861289272060642,0.0010099356116711898,14,3121,671,0
784,3,49549,3.8419442999395074e-05,0.0010481249197000545,0.0010097054767006595,14,3121,671,0
785,3,27364,4.289984132057874e-05,0.0010525862820401635,0.0010096864407195846,14,3121,671,0
786,3,74270,0.0004412883062714326,0.0014492880184159875,0.0010079997121445548,14,3121,671,0
787,3,84827,0.0,0.0010074258298802196,0.0010074258298802196,14,3121,671,0
788,3,2611,4.136046229025745e-06,0.0010102787725681179,0.0010061427263390922,14,3121,671,0
789,3,89479,0.00031520648626054794,0.0013163259605222352,0.0010011194742616872,14,3121,671,0
790,3,84346,0.0008221341977043757,0.0018219493481577659,0.00099981515045339,14,3121,671,0
791,3,77191,3.6432892377920175e-05,0.0010357045141377844,0.0009992716217598642,14,3121,671,0
792,3,108198,0.0,0.0009961694478988648,0.0009961694478988648,14,3121,671,0
793,3,24159,7.669705718315395e-06,0.001003656435709495,0.0009959867299911796,14,3121,671,0
794,3,6636,2.5517839406217847e-05,0.0010214667894886053,0.0009959489500823875,14,3121,671,0
795,3,51014,0.000249671158085568,0.001244252470287824,0.000994581312202256,14,3121,671,0
796,3,111752,0.0,0.0009932978177557186,0.0009932978177557186,14,3121,671,0
797,3,24356,0.0,0.0009917491485202123,0.0009917491485202123,14,3121,671,0
798,3,11991,3.285371245380798e-05,0.0010241352157985292,0.0009912815033447213,14,3121,671,0
799,3,19255,0.0,0.000988974818935642,0.000988974818935642,14,3121,671,0
800,3,56096,0.0005750543997917815,0.001563738051213716,0.0009886836514219346,14,3121,671,0
801,3,63838,0.0,0.0009875759675905301,0.0009875759675905301,14,3121,671,0
802,3,27108,0.0,0.0009850443625936702,0.0009850443625936702,14,3121,671,0
803,3,87705,0.00031785148012670225,0.001301149276083854,0.000983297795957152,14,3121,671,0
804,3,19425,0.00024276185761253812,0.0012256505233900887,0.0009828886657775506,14,3121,671,0
805,3,32410,0.0,0.0009824874449749382,0.0009824874449749382,14,3121,671,0
806,3,8699,0.00031809131643786934,0.0012983404333583154,0.000980249116920446,14,3121,671,0
807,3,129031,0.0,0.0009797319190931405,0.0009797319190931405,14,3121,671,0
808,3,16508,0.0,0.0009790212099481685,0.0009790212099481685,14,3121,671,0
809,3,40621,0.0010774584811487982,0.0020555755187922123,0.0009781170376434141,14,3121,671,0
810,3,125167,0.0,0.0009777760424931061,0.0009777760424931061,14,3121,671,0
811,3,108162,0.0,0.000977080890110561,0.000977080890110561,14,3121,671,0
812,3,86907,0.0001744338958613578,0.0011503706865122754,0.0009759367906509175,14,3121,671,0
813,3,22635,2.320825732300545e-05,0.000999040783397735,0.0009758325260747295,14,3121,671,0
814,3,69099,6.789116173692862e-05,0.0010434508323669434,0.0009755596706300148,14,3121,671,0
815,3,67067,0.00022156610177862383,0.0011967208354719103,0.0009751547336932865,14,3121,671,0
816,3,105689,0.0003025583607494516,0.0012766514505658832,0.0009740930898164315,14,3121,671,0
817,3,16047,1.8464263956475517e-05,0.0009920180867970475,0.000973553822840572,14,3121,671,0
818,3,74189,0.0,0.0009720530065279159,0.0009720530065279159,14,3121,671,0
819,3,108685,0.0005905921583523943,0.0015615682433587183,0.000970976085006324,14,3121,671,0
820,3,116817,0.00023696827438642393,0.0012053107576710837,0.0009683424832846598,14,3121,671,0
821,3,103344,0.0,0.0009664736784897841,0.0009664736784897841,14,3121,671,0
822,3,128822,0.0002097680814091337,0.0011755430698394775,0.0009657749884303438,14,3121,671,0
823,3,127173,0.00016049497482004574,0.001126189653138469,0.0009656946783184233,14,3121,671,0
824,3,19775,0.0001105780283694557,0.0010761199293110892,0.0009655419009416335,14,3121,671,0
825,3,31733,0.00012308141854252777,0.0010870481041115774,0.0009639666855690496,14,3121,671,0
826,3,100983,0.00010074836559783745,0.0010639254870545803,0.0009631771214567428,14,3121,671,0
827,3,125631,0.0005223130555396508,0.0014853269988223483,0.0009630139432826975,14,3121,671,0
828,3,8997,0.00016599233060545648,0.0011284643269131034,0.000962471996307647,14,3121,671,0
829,3,31185,0.0022320671573176462,0.0031922380562845803,0.0009601708989669341,14,3121,671,0
830,3,44474,0.0003289231389878512,0.0012883818812075363,0.0009594587422196851,14,3121,671,0
831,3,112363,2.4600601525016326e-05,0.000981187763322106,0.0009565871617970896,14,3121,671,0
832,3,44429,0.0,0.0009553330700571944,0.0009553330700571944,14,3121,671,0
833,3,40593,0.0010283073850552037,0.001983625361878331,0.0009553179768231272,14,3121,671,0
834,3,54228,0.00023088806430104247,0.0011840864007296183,0.0009531983364285759,14,3121,671,0
835,3,78768,9.647355328597901e-05,0.0010493868323514029,0.0009529132790654239,14,3121,671,0
836,3,80262,0.0,0.0009528696537017822,0.0009528696537017822,14,3121,671,0
837,3,6576,0.0,0.0009527755493391186,0.0009527755493391186,14,3121,671,0
838,3,20812,0.0,0.0009527641960552761,0.0009527641960552761,14,3121,671,0
839,3,42296,0.000332303813770188,0.001284258255430123,0.0009519544416599349,14,3121,671,0
840,3,75070,0.0,0.0009491350177273102,0.0009491350177273102,14,3121,671,0
841,3,5901,0.0,0.0009484556252284655,0.0009484556252284655,14,3121,671,0
842,3,118985,0.00019520364709105375,0.0011436519270040552,0.0009484482799130015,14,3121,671,0
843,3,39329,0.0,0.0009468902671147907,0.0009468902671147907,14,3121,671,0
844,3,3676,0.001238571587145262,0.0021843470324985135,0.0009457754453532515,14,3121,671,0
845,3,106597,0.0,0.0009454246523668794,0.0009454246523668794,14,3121,671,0
846,3,91308,0.00019531149311715078,0.0011402053837205324,0.0009448938906033817,14,3121,671,0
847,3,30764,4.637643248349803e-05,0.0009890486810295188,0.0009426722485460208,14,3121,671,0
848,3,61093,0.0,0.0009408729537478033,0.0009408729537478033,14,3121,671,0
849,3,50609,6.811295308636087e-05,0.0010085586645168815,0.0009404457114305207,14,3121,671,0
850,3,9615,2.907431631718042e-05,0.000968553528607158,0.0009394792122899776,14,3121,671,0
851,3,32190,0.0,0.000939174586343387,0.000939174586343387,14,3121,671,0
852,3,121531,0.0003452459612363713,0.0012831299357730856,0.0009378839745367143,14,3121,671,0
853,3,48523,0.00029471668347938533,0.0012313123306596139,0.0009365956471802286,14,3121,671,0
854,3,2808,0.0,0.0009354826138944042,0.0009354826138944042,14,3121,671,0
855,3,119552,1.923147245378802e-06,0.0009365345750536238,0.000934611427808245,14,3121,671,0
856,3,92071,0.0,0.0009333042161805289,0.0009333042161805289,14,3121,671,0
857,3,23898,0.0001481529217906023,0.001081076604979379,0.0009329236831887766,14,3121,671,0
858,3,103539,0.0,0.0009325640957529951,0.0009325640957529951,14,3121,671,0
859,3,21127,0.0,0.0009325262573030259,0.0009325262573030259,14,3121,671,0
860,3,35249,0.0,0.0009314035274544541,0.0009314035274544541,14,3121,671,0
861,3,115884,0.0005065051175260406,0.001436657578331609,0.0009301524608055684,14,3121,671,0
862,3,102140,0.0,0.0009290704479465237,0.0009290704479465237,14,3121,671,0
863,3,120125,0.0,0.000928412370126823,0.000928412370126823,14,3121,671,0
864,3,115887,0.0,0.0009274171204517111,0.0009274171204517111,14,3121,671,0
865,3,127858,4.727858682816991e-05,0.000973594103540693,0.0009263155167125231,14,3121,671,0
866,3,60049,8.143300215275107e-05,0.00100747783269201,0.000926044830539259,14,3121,671,0
867,3,122295,0.000529541830476162,0.0014527922958359682,0.0009232504653598062,14,3121,671,0
868,3,7307,0.0,0.0009226367941924504,0.0009226367941924504,14,3121,671,0
869,3,56082,0.00030336808502913216,0.0012247385387133835,0.0009213704536842513,14,3121,671,0
870,3,103527,0.0003224275340991361,0.0012417046123517448,0.0009192770782526086,14,3121,671,0
871,3,15657,0.00027508665031558455,0.0011931060311325555,0.000918019380816971,14,3121,671,0
872,3,67752,1.2819468523105924e-05,0.0009303132692972818,0.0009174938007741759,14,3121,671,0
873,3,9707,9.189462974767265e-05,0.0010057191987683002,0.0009138245690206275,14,3121,671,0
874,3,72950,0.00026877186237237393,0.0011811414765979353,0.0009123696142255614,14,3121,671,0
875,3,77293,0.0004637878204007854,0.0013756265361157675,0.0009118387157149821,14,3121,671,0
876,3,37297,0.0005747095603633485,0.0014825957424881276,0.0009078861821247791,14,3121,671,0
877,3,85140,0.0003800377420720469,0.0012877093821191468,0.0009076716400470999,14,3121,671,0
878,3,61044,0.0015692141213121853,0.0024757608404300485,0.0009065467191178632,14,3121,671,0
879,3,102747,0.0,0.0009051090195065452,0.0009051090195065452,14,3121,671,0
880,3,105422,0.0,0.0009047028702725932,0.0009047028702725932,14,3121,671,0
881,3,86280,0.0,0.0009030977986296828,0.0009030977986296828,14,3121,671,0
882,3,48442,0.001072277055879521,0.001974849996710182,0.0009025729408306611,14,3121,671,0
883,3,56833,0.0,0.0008981410946164812,0.0008981410946164812,14,3121,671,0
884,3,70189,0.0,0.0008966358494710635,0.0008966358494710635,14,3121,671,0
885,3,61349,4.3992396783895245e-05,0.0009366829480443681,0.0008926905512604729,14,3121,671,0
886,3,25572,0.0,0.0008918880305307338,0.0008918880305307338,14,3121,671,0
887,3,101663,7.206639350263899e-07,0.0008924151495725362,0.0008916944856375099,14,3121,671,0
888,3,647,3.369503947602378e-05,0.0009243889629099274,0.0008906939234339037,14,3121,671,0
889,3,91459,4.5802728146348866e-05,0.0009353669432850628,0.0008895642151387139,14,3121,671,0
890,3,53162,0.0,0.0008893652395768599,0.0008893652395768599,14,3121,671,0
891,3,30496,0.0,0.000889136791229248,0.000889136791229248,14,3121,671,0
892,3,13822,0.0003670121681083132,0.0012557193940999558,0.0008887072259916426,14,3121,671,0
893,3,76205,0.00014039968247672607,0.0010285456686067985,0.0008881459861300724,14,3121,671,0
894,3,116864,0.0,0.0008855749664540587,0.0008855749664540587,14,3121,671,0
895,3,98587,0.00012571196867825044,0.0010095911817818478,0.0008838792131035974,14,3121,671,0
896,3,107609,0.0,0.0008830923334996502,0.0008830923334996502,14,3121,671,0
897,3,49834,0.0,0.0008830152570255219,0.0008830152570255219,14,3121,671,0
898,3,75719,2.5320959383388533e-05,0.0009075773377267141,0.0008822563783433256,14,3121,671,0
899,3,61002,0.0,0.0008813269968543733,0.0008813269968543733,14,3121,671,0
900,3,31672,0.00034331452384377435,0.0012219123694361472,0.0008785978455923729,14,3121,671,0
901,3,125831,0.0013651994855276176,0.0022437177298269867,0.0008785182442993692,14,3121,671,0
902,3,56541,0.0,0.0008783725299397292,0.0008783725299397292,14,3121,671,0
903,3,26374,5.338539889104427e-05,0.0009309922719930673,0.000877606873102023,14,3121,671,0
904,3,99221,0.0002511447436698454,0.0011283411793826734,0.000877196435712828,14,3121,671,0
905,3,3317,0.0,0.0008746886087211582,0.0008746886087211582,14,3121,671,0
906,3,18333,0.0008230665734617066,0.001697642888341631,0.0008745763148799244,14,3121,671,0
907,3,24633,0.0,0.0008740429367337908,0.0008740429367337908,14,3121,671,0
908,3,75301,0.0,0.0008729561737605504,0.0008729561737605504,14,3121,671,0
909,3,102841,5.992032160424882e-05,0.0009324703561632257,0.0008725500345589768,14,3121,671,0
910,3,59741,0.0001249503819790081,0.0009973664368901935,0.0008724160549111854,14,3121,671,0
911,3,60978,0.0,0.0008715443100248064,0.0008715443100248064,14,3121,671,0
912,3,63199,0.0002560871957360131,0.0011260373403831404,0.0008699501446471273,14,3121,671,0
913,3,20037,0.00016291514547432927,0.001032738786300564,0.0008698236408262348,14,3121,671,0
914,3,21601,0.0,0.0008693811181303742,0.0008693811181303742,14,3121,671,0
915,3,56337,0.0,0.0008664780169829259,0.0008664780169829259,14,3121,671,0
916,3,71997,0.0,0.0008650276719070063,0.0008650276719070063,14,3121,671,0
917,3,94293,0.0,0.0008647547899230792,0.0008647547899230792,14,3121,671,0
918,3,23299,0.00019075333828924337,0.0010536746102936415,0.0008629212720043981,14,3121,671,0
919,3,116278,0.00014814075604148726,0.0010086783895624622,0.0008605376335209749,14,3121,671,0
920,3,1105,3.4796408609794226e-06,0.0008638794300719453,0.0008603997892109659,14,3121,671,0
921,3,26298,2.2655058658856695e-05,0.0008818872120915627,0.0008592321534327059,14,3121,671,0
922,3,124655,0.0011162002392627712,0.0019751053138319496,0.0008589050745691784,14,3121,671,0
923,3,106286,0.00010623894446382847,0.0009641615833554949,0.0008579226388916665,14,3121,671,0
924,3,112402,0.00012701559215985865,0.0009833918260429414,0.0008563762338830828,14,3121,671,0
925,3,61109,0.0021999128978071277,0.003055871464814137,0.0008559585670070095,14,3121,671,0
926,3,6906,0.00020739871248231416,0.0010624384641921463,0.0008550397517098321,14,3121,671,0
927,3,89723,1.7295840314519702e-05,0.0008721266751926571,0.0008548308348781373,14,3121,671,0
928,3,50721,7.32712329360024e-05,0.0009279179393796992,0.0008546467064436969,14,3121,671,0
929,3,127036,4.975867239291456e-06,0.0008575856685638428,0.0008526098013245513,14,3121,671,0
930,3,129268,0.0,0.0008518438306004329,0.0008518438306004329,14,3121,671,0
931,3,49783,0.00033531235974459424,0.0011866582291466849,0.0008513458694020906,14,3121,671,0
932,3,43091,0.00010520456548590679,0.0009557796393480537,0.0008505750738621469,14,3121,671,0
933,3,77137,0.0001291915927574858,0.000979685983568303,0.0008504943908108173,14,3121,671,0
934,3,60466,0.000821226748561042,0.0016679537468912424,0.0008467269983302004,14,3121,671,0
935,3,128100,2.4229990288851753e-05,0.0008695652572120108,0.000845335266923159,14,3121,671,0
936,3,41764,0.0,0.0008442392945289612,0.0008442392945289612,14,3121,671,0
937,3,2562,4.028142727900173e-05,0.0008825397207623437,0.0008422582934833419,14,3121,671,0
938,3,41236,0.0,0.0008406229602019312,0.0008406229602019312,14,3121,671,0
939,3,49502,6.013218393636733e-05,0.0008997416645759618,0.0008396094806395945,14,3121,671,0
940,3,33599,1.5883631993422233e-05,0.0008553989231586456,0.0008395152911652233,14,3121,671,0
941,3,61790,0.0026700201868804295,0.0035093822201391804,0.000839362033258751,14,3121,671,0
942,3,116627,0.0005695631040534796,0.0014084999154253704,0.0008389368113718908,14,3121,671,0
943,3,87923,0.0,0.0008386844760566927,0.0008386844760566927,14,3121,671,0
944,3,13059,5.080962501182889e-05,0.0008894926431227704,0.0008386830181109415,14,3121,671,0
945,3,109176,0.0,0.0008358358390747554,0.0008358358390747554,14,3121,671,0
946,3,25663,0.0011118629540486549,0.0019459904440549808,0.0008341274900063259,14,3121,671,0
947,3,5892,0.0001603368124329192,0.0009929119809537394,0.0008325751685208202,14,3121,671,0
948,3,103875,0.0,0.0008319810229702695,0.0008319810229702695,14,3121,671,0
949,3,99582,5.9919558556937586e-05,0.0008911816193819597,0.0008312620608250221,14,3121,671,0
950,3,110335,0.0005817232305914881,0.0014102077909878322,0.0008284845603963441,14,3121,671,0
951,3,38034,0.00035593880017724817,0.0011818031339749376,0.0008258643337976895,14,3121,671,0
952,3,77924,0.0,0.0008255886120095819,0.0008255886120095819,14,3121,671,0
953,3,38005,0.0,0.0008251303312729816,0.0008251303312729816,14,3121,671,0
954,3,75019,0.0,0.0008241468005710178,0.0008241468005710178,14,3121,671,0
955,3,71152,0.0,0.0008236606985019059,0.0008236606985019059,14,3121,671,0
956,3,88564,0.0001769338255410722,0.000999568576936598,0.0008226347513955258,14,3121,671,0
957,3,82378,0.00024466576865718323,0.0010661710727782477,0.0008215053041210644,14,3121,671,0
958,3,64769,0.0005082691365333386,0.001329471296001081,0.0008212021594677425,14,3121,671,0
