rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
654,27,43705,0.0,0.011015601060828384,0.011015601060828384,14,3121,671,0
655,27,7797,0.0018908977155745277,0.012835994118879536,0.010945096403305009,14,3121,671,0
656,27,57157,0.008334607697563574,0.019273224182579825,0.010938616485016251,14,3121,671,0
657,27,30166,0.0,0.010916695735672452,0.010916695735672452,14,3121,671,0
658,27,36916,0.0,0.01089246180150416,0.01089246180150416,14,3121,671,0
659,27,56482,0.00114639728729214,0.012024584270658946,0.010878186983366806,14,3121,671,0
660,27,25657,0.007169138305202668,0.018036128410818197,0.01086699010561553,14,3121,671,0
661,27,37753,0.0008746554091010453,0.011724045713570556,0.01084939030446951,14,3121,671,0
662,27,22801,0.0018221712954167165,0.012658300399780274,0.010836129104363558,14,3121,671,0
663,27,51620,0.0002066008150490835,0.011041458836175444,0.01083485802112636,14,3121,671,0
664,27,94919,0.001048754294317648,0.011837628228323802,0.010788873934006155,14,3121,671,0
665,27,85540,0.0005563443722429301,0.01133778894341309,0.010781444571170161,14,3121,671,0
666,27,5903,0.0021944612753729887,0.012959849365664385,0.010765388090291397,14,3121,671,0
667,27,37952,6.729954025028818e-05,0.010825824859190961,0.010758525318940672,14,3121,671,0
668,27,96943,0.0,0.010757310995979914,0.010757310995979914,14,3121,671,0
669,27,121486,0.0057108123520655295,0.01646051952690432,0.01074970717483879,14,3121,671,0
670,27,17084,0.006585109975279489,0.017333357596666682,0.010748247621387194,14,3121,671,0
671,27,30282,0.0001222556111989198,0.01086387704143594,0.010741621430237021,14,3121,671,0
672,27,76751,0.001329181192136006,0.01206146512712751,0.010732283934991505,14,3121,671,0
673,27,3875,0.012054150756950549,0.022768964357273547,0.010714813600322998,14,3121,671,0
674,27,74431,0.0,0.010703885117355658,0.010703885117355658,14,3121,671,0
675,27,44473,0.0036104317998247493,0.014311426391703722,0.010700994591878973,14,3121,671,0
676,27,70581,0.0026302827018660807,0.013319270270211356,0.010688987568345276,14,3121,671,0
677,27,113158,6.349475557270718e-05,0.010710856101795814,0.010647361346223107,14,3121,671,0
678,27,86926,0.005811168355804328,0.016422941387660008,0.01061177303185568,14,3121,671,0
679,27,36054,0.005633712688046493,0.016240984435814895,0.0106072717477684,14,3121,671,0
680,27,66762,0.0,0.010597361350546078,0.010597361350546078,14,3121,671,0
681,27,112823,9.127932417424862e-05,0.010669377739208785,0.010578098415034537,14,3121,671,0
682,27,12596,0.0,0.010565182992390223,0.010565182992390223,14,3121,671,0
683,27,53858,0.006692899116757582,0.017249861917429866,0.010556962800672285,14,3121,671,0
684,27,10028,0.007081197546738422,0.017637331705163156,0.010556134158424733,14,3121,671,0
685,27,8426,0.005618895352285616,0.016172408833539577,0.01055351348125396,14,3121,671,0
686,27,17227,1.1261100717631956e-05,0.010561218715849377,0.010549957615131745,14,3121,671,0
687,27,43220,0.00459803130709187,0.0151361796866575,0.01053814837956563,14,3121,671,0
688,27,35996,0.010701107846907325,0.021232035972730077,0.010530928125822752,14,3121,671,0
689,27,87229,0.0,0.010529630690916905,0.010529630690916905,14,3121,671,0
690,27,29206,3.202029257078976e-05,0.010530689216795423,0.010498668924224634,14,3121,671,0
691,27,34818,0.013421011082140635,0.023906274607977483,0.010485263525836848,14,3121,671,0
692,27,102788,0.0016183370018597715,0.012064185596647717,0.010445848594787945,14,3121,671,0
693,27,35582,0.00027996997318087104,0.010722194164158413,0.010442224190977543,14,3121,671,0
694,27,39634,0.0008686192055780911,0.011307343268881038,0.010438724063302948,14,3121,671,0
695,27,75384,0.0,0.010432044827208229,0.010432044827208229,14,3121,671,0
696,27,58850,0.0007333485800347553,0.011164192746325238,0.010430844166290483,14,3121,671,0
697,27,111677,0.00024971579593733407,0.010676075244436459,0.010426359448499125,14,3121,671,0
698,27,870,0.0,0.01041816302708217,0.01041816302708217,14,3121,671,0
699,27,23959,0.0,0.01040310050070002,0.01040310050070002,14,3121,671,0
700,27,105742,0.002940449938575777,0.013336588804028993,0.010396138865453215,14,3121,671,0
701,27,53405,0.004485227557899727,0.014853289639449405,0.010368062081549678,14,3121,671,0
702,27,48180,0.0008417241559321813,0.011172791507007947,0.010331067351075767,14,3121,671,0
703,27,15015,0.0016241262809053845,0.011935034607137952,0.010310908326232568,14,3121,671,0
704,27,80943,0.0,0.010310542407294213,0.010310542407294213,14,3121,671,0
705,27,57195,0.0015341897268553038,0.011842696912704953,0.01030850718584965,14,3121,671,0
706,27,17528,0.0038686067732827583,0.014157944917678833,0.010289338144396074,14,3121,671,0
707,27,108576,0.003239535523175147,0.013508037539109586,0.010268502015934438,14,3121,671,0
708,27,73013,0.0,0.01026665255926801,0.01026665255926801,14,3121,671,0
709,27,82970,0.0,0.010240027970918863,0.010240027970918863,14,3121,671,0
710,27,71531,0.0001503398315604485,0.010376237990364195,0.010225898158803747,14,3121,671,0
711,27,98922,6.308493317750396e-06,0.01019141284786925,0.010185104354551498,14,3121,671,0
712,27,62339,0.00029283170046732896,0.010471679731708927,0.010178848031241599,14,3121,671,0
713,27,62866,0.0,0.010170482062353877,0.010170482062353877,14,3121,671,0
714,27,65894,0.0,0.010167344735593211,0.010167344735593211,14,3121,671,0
715,27,6516,0.0,0.010160788995958913,0.010160788995958913,14,3121,671,0
716,27,95158,0.00028418313592652326,0.010426198416730698,0.010142015280804174,14,3121,671,0
717,27,51151,0.0,0.010141861978723613,0.010141861978723613,14,3121,671,0
718,27,30770,6.21543097688824e-06,0.010142754827226912,0.010136539396250024,14,3121,671,0
719,27,77458,0.0,0.010131984404749547,0.010131984404749547,14,3121,671,0
720,27,50694,0.0,0.01012888381675798,0.01012888381675798,14,3121,671,0
721,27,79100,0.0017760036779301508,0.011901165115644772,0.01012516143771462,14,3121,671,0
722,27,25912,0.003384958450252843,0.013498949974990076,0.010113991524737234,14,3121,671,0
723,27,104113,0.0,0.010111676255462155,0.010111676255462155,14,3121,671,0
724,27,83710,0.003528722415758606,0.013630437510851997,0.01010171509509339,14,3121,671,0
725,27,8174,0.0001244832275402295,0.010223199378003131,0.010098716150462901,14,3121,671,0
726,27,35788,0.0,0.010096393831299608,0.010096393831299608,14,3121,671,0
727,27,12406,0.0014537377871545274,0.011545052698680332,0.010091314911525805,14,3121,671,0
728,27,40231,0.0004795727070185667,0.01056057612101237,0.010081003413993804,14,3121,671,0
729,27,27874,0.0,0.01007399139503984,0.01007399139503984,14,3121,671,0
730,27,113477,0.0,0.010061633455884325,0.010061633455884325,14,3121,671,0
731,27,85065,0.015645757943496846,0.02566384150057423,0.010018083557077385,14,3121,671,0
732,27,125741,0.00022364031634888008,0.010238002610385865,0.010014362294036985,14,3121,671,0
733,27,69350,0.003397597774687394,0.013409154013071356,0.010011556238383961,14,3121,671,0
734,27,24718,0.011295358564096773,0.021300490836656822,0.010005132272560049,14,3121,671,0
735,27,11431,0.0016971963638202432,0.011683719914133956,0.009986523550313714,14,3121,671,0
736,27,106023,0.00038252261225141037,0.010338728390042743,0.009956205777791332,14,3121,671,0
737,27,29668,0.0,0.009942530734198433,0.009942530734198433,14,3121,671,0
738,27,127945,0.0002034181167208959,0.010132350483719185,0.009928932366998289,14,3121,671,0
739,27,63112,0.004155402010805842,0.01408243986000692,0.009927037849201077,14,3121,671,0
740,27,82090,0.0,0.009924947269379147,0.009924947269379147,14,3121,671,0
741,27,123385,0.0006195533613734917,0.01054413918269661,0.009924585821323119,14,3121,671,0
742,27,41719,0.0,0.009924575503991576,0.009924575503991576,14,3121,671,0
743,27,69211,0.0,0.009891251479687335,0.009891251479687335,14,3121,671,0
744,27,104563,0.0,0.009875778948503828,0.009875778948503828,14,3121,671,0
745,27,68845,0.0,0.009875279664993285,0.009875279664993285,14,3121,671,0
746,27,116251,0.0017838457983637612,0.011646834928162245,0.009862989129798484,14,3121,671,0
747,27,59104,0.004475981450427777,0.014336265593158955,0.009860284142731178,14,3121,671,0
748,27,54667,0.0,0.009849818326039596,0.009849818326039596,14,3121,671,0
749,27,127818,0.00030913564356201595,0.010135182770811949,0.009826047127249932,14,3121,671,0
750,27,27773,0.00123175376112348,0.01105696409241405,0.009825210331290569,14,3121,671,0
751,27,1964,0.0,0.009815499659568544,0.009815499659568544,14,3121,671,0
752,27,94129,0.00025043560138218057,0.010055152727396365,0.009804717126014184,14,3121,671,0
753,27,105909,0.002118203304449301,0.011916449968317299,0.009798246663867997,14,3121,671,0
754,27,40552,0.00010979253981719382,0.00990088291356129,0.009791090373744097,14,3121,671,0
755,27,29224,0.012096104930917439,0.021871520376502578,0.009775415445585139,14,3121,671,0
756,27,66199,0.003842619314647996,0.013617758748343698,0.009775139433695703,14,3121,671,0
757,27,105264,0.0027178635022469927,0.01248412691193186,0.009766263409684867,14,3121,671,0
758,27,74494,0.0,0.009764539817022898,0.009764539817022898,14,3121,671,0
759,27,27694,0.01115864094455249,0.020915070247495775,0.009756429302943286,14,3121,671,0
760,27,10834,0.0003680476303811186,0.01012396663427353,0.00975591900389241,14,3121,671,0
761,27,129492,0.0001444628573490845,0.009892245090906278,0.009747782233557194,14,3121,671,0
762,27,122618,0.0028537234983627216,0.012599677035675156,0.009745953537312434,14,3121,671,0
763,27,1862,0.0003083313669883008,0.010002083676139749,0.009693752309151447,14,3121,671,0
764,27,93031,0.0019578858524775923,0.011650124997589969,0.009692239145112375,14,3121,671,0
765,27,25064,0.0006871652974458621,0.01036837182261727,0.00968120652517141,14,3121,671,0
766,27,83619,0.0049279984861881915,0.014602027355678499,0.009674028869490307,14,3121,671,0
767,27,129973,0.0,0.009661908349093659,0.009661908349093659,14,3121,671,0
768,27,104065,4.582306382003104e-05,0.009707151079664425,0.009661328015844394,14,3121,671,0
769,27,113353,0.0,0.009648750180547888,0.009648750180547888,14,3121,671,0
770,27,26137,0.0,0.009644939509003003,0.009644939509003003,14,3121,671,0
771,27,14022,0.00013398459409692473,0.00976951181250701,0.009635527218410085,14,3121,671,0
772,27,55534,0.0001912527837689477,0.00982632547143906,0.009635072687670112,14,3121,671,0
773,27,23278,0.0028199965932539533,0.012452607183629118,0.009632610590375165,14,3121,671,0
774,27,76198,0.0005649466114635899,0.01019000674222971,0.00962506013076612,14,3121,671,0
775,27,130395,0.0044788895318016095,0.0140961154838357,0.00961722595203409,14,3121,671,0
776,27,8503,0.0,0.009604017393929618,0.009604017393929618,14,3121,671,0
777,27,58864,0.0,0.00959954315558412,0.00959954315558412,14,3121,671,0
778,27,10301,0.06469683583986079,0.0742882297011885,0.009591393861327707,14,3121,671,0
779,27,68060,0.0007430768719901936,0.0102941061769213,0.009551029304931105,14,3121,671,0
780,27,38438,0.0,0.009542374221646057,0.009542374221646057,14,3121,671,0
781,27,49702,0.0010198976550485092,0.010553938629506432,0.009534040974457923,14,3121,671,0
782,27,110822,0.0016971108240958971,0.011220570848378571,0.009523460024282674,14,3121,671,0
783,27,16175,0.006699791863331031,0.016190540424972245,0.009490748561641213,14,3121,671,0
784,27,66703,0.0009522675675807205,0.010436371323608215,0.009484103756027495,14,3121,671,0
785,27,10612,0.0039807671713275854,0.01346465423129131,0.009483887059963725,14,3121,671,0
786,27,56981,0.005599591781330572,0.015074849507440593,0.00947525772611002,14,3121,671,0
787,27,66674,0.0001765213839564519,0.00964765085114373,0.009471129467187278,14,3121,671,0
788,27,78766,0.004726230191490638,0.014193536797348335,0.009467306605857696,14,3121,671,0
789,27,35839,0.00021945372043420723,0.009647926292421454,0.009428472571987248,14,3121,671,0
790,27,113273,0.0046152203595778455,0.014038713768200354,0.009423493408622509,14,3121,671,0
791,27,22986,0.0032705113456443493,0.012689818189160583,0.009419306843516235,14,3121,671,0
792,27,64824,0.0013163400935414045,0.010715604963756743,0.009399264870215338,14,3121,671,0
793,27,7280,0.0,0.009372127907616752,0.009372127907616752,14,3121,671,0
794,27,85095,0.007586061679241621,0.01694468510185255,0.00935862342261093,14,3121,671,0
795,27,69991,0.010924074015633643,0.020280786193282576,0.009356712177648933,14,3121,671,0
796,27,88807,0.002401486039161682,0.01171641176280307,0.009314925723641388,14,3121,671,0
797,27,87574,5.875169311736537e-05,0.009373534218709272,0.009314782525591907,14,3121,671,0
798,27,119372,0.0037443568663937704,0.013047498661083179,0.009303141794689409,14,3121,671,0
799,27,129192,0.0004974251383780601,0.009791921649091337,0.009294496510713277,14,3121,671,0
800,27,63772,0.0025577036043008166,0.011839280809674944,0.009281577205374127,14,3121,671,0
801,27,98696,0.002900789109101838,0.012157175024154738,0.0092563859150529,14,3121,671,0
802,27,79445,0.00026042915131679916,0.009516032131350771,0.009255602980033972,14,3121,671,0
803,27,29014,0.0,0.009247860129998656,0.009247860129998656,14,3121,671,0
804,27,128774,9.085931297805575e-05,0.009324594513400569,0.009233735200422514,14,3121,671,0
805,27,106892,0.030605951267679028,0.03981909182628048,0.009213140558601455,14,3121,671,0
806,27,63721,0.0,0.009210515344823353,0.009210515344823353,14,3121,671,0
807,27,49899,0.0,0.00920527526310512,0.00920527526310512,14,3121,671,0
808,27,76994,0.0004508585107992895,0.009649719250134345,0.009198860739335055,14,3121,671,0
809,27,23107,0.0,0.009198391194246253,0.009198391194246253,14,3121,671,0
810,27,11813,0.001178669448224654,0.010358652235969665,0.009179982787745011,14,3121,671,0
811,27,106681,0.0020813761543937563,0.011241560890561058,0.009160184736167302,14,3121,671,0
812,27,53942,0.012740660274271608,0.021895659645202712,0.009154999370931104,14,3121,671,0
813,27,99557,0.0007713998318033874,0.009919413412430205,0.009148013580626817,14,3121,671,0
814,27,84042,0.0,0.009133358647052506,0.009133358647052506,14,3121,671,0
815,27,76670,0.002589665538734318,0.011701262848717826,0.009111597309983507,14,3121,671,0
816,27,113606,0.006401804510163908,0.015486781819212318,0.00908497730904841,14,3121,671,0
817,27,48005,0.000537442620616654,0.009598613200702735,0.00906117058008608,14,3121,671,0
818,27,72351,0.001992052520381794,0.011041637519737343,0.009049584999355549,14,3121,671,0
819,27,7847,0.005392437711982881,0.014434509110485149,0.009042071398502268,14,3121,671,0
820,27,50963,0.0,0.009039999228980152,0.009039999228980152,14,3121,671,0
821,27,115679,0.0022361543160955666,0.011272676888998454,0.009036522572902887,14,3121,671,0
822,27,116578,0.0006973535492622032,0.009696468528436156,0.008999114979173953,14,3121,671,0
823,27,11257,0.002026233433756589,0.011009648205031934,0.008983414771275346,14,3121,671,0
824,27,79274,0.0004800534738485021,0.009455963435087023,0.008975909961238522,14,3121,671,0
825,27,26329,0.0,0.008967906223132765,0.008967906223132765,14,3121,671,0
826,27,6695,0.000958909179180352,0.009916980461330317,0.008958071282149965,14,3121,671,0
827,27,63344,0.0,0.00894193436418261,0.00894193436418261,14,3121,671,0
828,27,104326,0.0004982610479981393,0.009437917943451725,0.008939656895453585,14,3121,671,0
829,27,13051,0.007075040599055882,0.01599398391969568,0.008918943320639798,14,3121,671,0
830,27,72048,0.00015233566627234656,0.00903139783582937,0.008879062169557023,14,3121,671,0
831,27,412,0.00015437626932386208,0.00902727275566086,0.008872896486336998,14,3121,671,0
832,27,21721,5.7771174629782334e-05,0.008921509287824493,0.00886373811319471,14,3121,671,0
833,27,128556,0.0,0.00885242053440639,0.00885242053440639,14,3121,671,0
834,27,33861,0.003605694639072264,0.01245735078663021,0.008851656147557946,14,3121,671,0
835,27,46888,0.01583884985970373,0.024681094818396084,0.008842244958692354,14,3121,671,0
836,27,122844,0.0005149372591604591,0.009351164536042646,0.008836227276882188,14,3121,671,0
837,27,19121,0.0006412673721868526,0.009474300851627272,0.008833033479440418,14,3121,671,0
838,27,61422,0.0030466529183308675,0.011835623504523943,0.008788970586193077,14,3121,671,0
839,27,16153,0.0002193894783247882,0.009002068704931797,0.008782679226607009,14,3121,671,0
840,27,82562,0.001359511286426163,0.010130039150257774,0.00877052786383161,14,3121,671,0
841,27,16384,0.0,0.008764320534545105,0.008764320534545105,14,3121,671,0
842,27,53148,0.002260929138347227,0.011011901426428694,0.008750972288081468,14,3121,671,0
843,27,96256,2.0242203278040305e-05,0.008755362594691424,0.008735120391413383,14,3121,671,0
844,27,9392,0.005978976926250718,0.01467463585512499,0.008695658928874271,14,3121,671,0
845,27,5488,0.0,0.008687189410603235,0.008687189410603235,14,3121,671,0
846,27,67844,0.0,0.008686797649829419,0.008686797649829419,14,3121,671,0
847,27,123253,0.0,0.008684282193608039,0.008684282193608039,14,3121,671,0
848,27,101055,0.0037776557524931737,0.012408038548060826,0.008630382795567652,14,3121,671,0
849,27,34156,0.0023830804132897974,0.01099931615382192,0.008616235740532123,14,3121,671,0
850,27,62843,0.007631348269881292,0.016244514096052126,0.008613165826170834,14,3121,671,0
851,27,86597,0.0011736369598692562,0.009778609416754961,0.008604972456885705,14,3121,671,0
852,27,102910,0.05143740450135497,0.0600291280437882,0.008591723542433233,14,3121,671,0
853,27,30742,0.007248712610323145,0.015835532568451157,0.008586819958128012,14,3121,671,0
854,27,15696,0.0,0.008547922171952523,0.008547922171952523,14,3121,671,0
855,27,83116,0.0008745311497409665,0.009416877371924263,0.008542346222183297,14,3121,671,0
856,27,39566,0.0,0.008527295514681612,0.008527295514681612,14,3121,671,0
857,27,81618,0.003156358038993151,0.011662628417624566,0.008506270378631416,14,3121,671,0
858,27,109827,0.0011423525251194697,0.009631828897713484,0.008489476372594014,14,3121,671,0
859,27,14483,0.0,0.008467239992959159,0.008467239992959159,14,3121,671,0
860,27,34340,0.00011584966009196567,0.008576699059533675,0.00846084939944171,14,3121,671,0
861,27,3848,0.0010234579968464589,0.009462964162593516,0.008439506165747058,14,3121,671,0
862,27,47493,0.0,0.008409421431603668,0.008409421431603668,14,3121,671,0
863,27,122358,0.0,0.00840360173619866,0.00840360173619866,14,3121,671,0
864,27,71276,0.0,0.008391081932798033,0.008391081932798033,14,3121,671,0
865,27,8429,0.0,0.008388932091849191,0.008388932091849191,14,3121,671,0
866,27,25610,0.0010839332970198309,0.00946698865295604,0.00838305535593621,14,3121,671,0
867,27,5774,0.0017176772017169562,0.010086948447941902,0.008369271246224946,14,3121,671,0
868,27,90686,0.0,0.008368808946840845,0.008368808946840845,14,3121,671,0
869,27,72397,0.004661284980138117,0.01301793650918672,0.008356651529048603,14,3121,671,0
870,27,80519,0.0026227210088560203,0.010972570586990525,0.008349849578134505,14,3121,671,0
871,27,74466,0.001422885193075555,0.009770770565119793,0.008347885372044239,14,3121,671,0
872,27,31290,0.0007538018482072013,0.009082452170190698,0.008328650321983497,14,3121,671,0
873,27,78724,0.0014542500451621887,0.00978249303643686,0.008328242991274671,14,3121,671,0
874,27,37276,0.001357062191084956,0.009677935265875482,0.008320873074790526,14,3121,671,0
875,27,47928,4.778325791942552e-05,0.008366257942621413,0.008318474684701987,14,3121,671,0
876,27,50319,0.000782578010764726,0.009091840600067713,0.008309262589302986,14,3121,671,0
877,27,81450,0.0010723425346431594,0.009379718741592097,0.008307376206948937,14,3121,671,0
878,27,36799,0.0,0.008303181979120994,0.008303181979120994,14,3121,671,0
879,27,40466,0.0034679475888775096,0.011767374570407566,0.008299426981530056,14,3121,671,0
880,27,67220,0.00039636469519736063,0.008690791713948152,0.008294427018750791,14,3121,671,0
881,27,30969,0.0006114489948653147,0.008887534238854234,0.00827608524398892,14,3121,671,0
882,27,26207,0.0018961482774812494,0.010171315986282972,0.008275167708801722,14,3121,671,0
883,27,114921,0.0003736840952680011,0.008623128618512835,0.008249444523244834,14,3121,671,0
884,27,111078,0.003829761334093392,0.012069194657461983,0.00823943332336859,14,3121,671,0
885,27,41577,0.00589982426042415,0.01413649327524836,0.00823666901482421,14,3121,671,0
886,27,23694,0.0,0.00822041248171862,0.00822041248171862,14,3121,671,0
887,27,70114,0.0005661175257433458,0.008786192342832492,0.008220074817089145,14,3121,671,0
888,27,107714,0.003849245665594269,0.01206816602160373,0.008218920356009459,14,3121,671,0
889,27,127964,0.0,0.008191391352623228,0.008191391352623228,14,3121,671,0
890,27,119323,0.0008905566243267564,0.009079435163614702,0.008188878539287946,14,3121,671,0
891,27,94099,0.0003595453090768642,0.00852748982760371,0.008167944518526846,14,3121,671,0
892,27,123934,0.0011295517078556115,0.00929143854549953,0.008161886837643918,14,3121,671,0
893,27,55031,0.00853962606932751,0.016688568738042094,0.008148942668714583,14,3121,671,0
894,27,5888,0.0023216254881241846,0.010470550887438715,0.00814892539931453,14,3121,671,0
895,27,7661,0.0023237499714910096,0.010470384271533786,0.008146634300042777,14,3121,671,0
896,27,26489,0.0011380987716354967,0.009261240379626263,0.008123141607990766,14,3121,671,0
897,27,63205,0.0008695415042452043,0.008989090779443935,0.00811954927519873,14,3121,671,0
898,27,8181,0.012965046021626568,0.02107715942926668,0.008112113407640112,14,3121,671,0
899,27,86320,0.00030555006727906185,0.008416865100300921,0.008111315033021859,14,3121,671,0
900,27,47931,0.002567353214608708,0.010666156666619436,0.008098803452010729,14,3121,671,0
901,27,56798,0.0,0.008095672206273155,0.008095672206273155,14,3121,671,0
902,27,70174,0.001098978428311174,0.009191566067082543,0.00809258763877137,14,3121,671,0
903,27,75099,6.255227921786655e-05,0.008144088689382973,0.008081536410165107,14,3121,671,0
904,27,108079,0.0,0.008076601190432011,0.008076601190432011,14,3121,671,0
905,27,104989,0.0,0.008072338978235291,0.008072338978235291,14,3121,671,0
906,27,31897,0.0005761926332782609,0.008646386380829235,0.008070193747550974,14,3121,671,0
907,27,83570,0.00038390082490412055,0.008444040522165065,0.008060139697260944,14,3121,671,0
908,27,38095,0.005674613280858589,0.013724104658608119,0.008049491377749528,14,3121,671,0
909,27,82621,0.005628183627743156,0.013666478128767399,0.008038294501024243,14,3121,671,0
910,27,96209,0.0,0.008010692539669219,0.008010692539669219,14,3121,671,0
911,27,20703,0.0015812030939198044,0.009573990390414283,0.00799278729649448,14,3121,671,0
912,27,35939,0.0023746761754036456,0.010334787076833298,0.007960110901429653,14,3121,671,0
913,27,130466,0.0007548037643138047,0.00871380643239097,0.007959002668077165,14,3121,671,0
914,27,388,0.003684026172934036,0.011628677074174237,0.007944650901240202,14,3121,671,0
915,27,121939,0.0004360832642066164,0.008376010683008335,0.007939927418801718,14,3121,671,0
916,27,14282,0.0,0.007926941864074223,0.007926941864074223,14,3121,671,0
917,27,87080,9.16235821312795e-05,0.00801841983955528,0.007926796257424,14,3121,671,0
918,27,57791,0.002786725365295612,0.010710924129767959,0.007924198764472347,14,3121,671,0
919,27,38075,0.0007444404108796382,0.008668557593696996,0.007924117182817358,14,3121,671,0
920,27,57960,0.0,0.007923039502667305,0.007923039502667305,14,3121,671,0
921,27,92211,0.0015799765076403096,0.009492894581386021,0.00791291807374571,14,3121,671,0
922,27,83747,0.0007091448601354496,0.008621286920138768,0.007912142060003319,14,3121,671,0
923,27,22209,0.0038990877345000973,0.011805989350270068,0.00790690161576997,14,3121,671,0
924,27,5868,0.0,0.00790373328989514,0.00790373328989514,14,3121,671,0
925,27,119298,0.0007731613898718799,0.008668159705392534,0.007894998315520655,14,3121,671,0
926,27,127032,0.0010683323162239387,0.008939036687336347,0.007870704371112407,14,3121,671,0
927,27,91056,0.0,0.007857811367885577,0.007857811367885577,14,3121,671,0
928,27,127325,0.0,0.007842724876744407,0.007842724876744407,14,3121,671,0
929,27,4137,0.0013989694665815027,0.009240332402681049,0.007841362936099546,14,3121,671,0
930,27,93076,0.0007544086368941756,0.008591903472433285,0.007837494835539109,14,3121,671,0
931,27,128271,0.0006753126405320077,0.008509762687985145,0.007834450047453137,14,3121,671,0
932,27,2943,0.0007930919273122404,0.008621299875640037,0.007828207948327797,14,3121,671,0
933,27,76785,0.0,0.007824529534722917,0.007824529534722917,14,3121,671,0
934,27,14033,0.0,0.007808056092800054,0.007808056092800054,14,3121,671,0
935,27,35170,0.0,0.007807670983412852,0.007807670983412852,14,3121,671,0
936,27,94543,0.0023447151211614926,0.010147364092577856,0.007802648971416363,14,3121,671,0
937,27,35032,4.116783566230712e-05,0.007840558077008192,0.007799390241345885,14,3121,671,0
938,27,86162,0.0,0.007789184781904874,0.007789184781904874,14,3121,671,0
939,27,14351,0.0,0.007776828493390764,0.007776828493390764,14,3121,671,0
940,27,9016,0.0,0.007764210424297547,0.007764210424297547,14,3121,671,0
941,27,63190,0.003016664360227607,0.01076608921665183,0.007749424856424223,14,3121,671,0
942,27,90180,0.0,0.007747077589551803,0.007747077589551803,14,3121,671,0
943,27,67296,0.0,0.007735815549653674,0.007735815549653674,14,3121,671,0
944,27,38512,0.0007955096741731155,0.008518487624910275,0.007722977950737159,14,3121,671,0
945,27,126764,0.005241368527915039,0.012962369918823241,0.007721001390908202,14,3121,671,0
946,27,38287,0.001052402071435278,0.008747732182413029,0.007695330110977751,14,3121,671,0
947,27,4398,0.0012281194208767217,0.008916770672862421,0.007688651251985699,14,3121,671,0
948,27,90237,0.0,0.007686053003583636,0.007686053003583636,14,3121,671,0
949,27,105372,0.0001486858523517493,0.007814726096921853,0.0076660402445701045,14,3121,671,0
950,27,86226,0.00031193687677916025,0.007962812703065198,0.0076508758262860375,14,3121,671,0
951,27,596,0.0019600739217289008,0.009606242899443783,0.007646168977714881,14,3121,671,0
952,27,95042,0.0059912299473501894,0.01360012548310416,0.007608895535753971,14,3121,671,0
953,27,94064,0.0003410848645829769,0.007943118943108453,0.007602034078525477,14,3121,671,0
954,27,104605,0.005153755992463039,0.012741291260981297,0.007587535268518258,14,3121,671,0
955,27,50703,0.0,0.00757942548612269,0.00757942548612269,14,3121,671,0
956,27,24253,0.0002682154613827902,0.007846913532334932,0.007578698070952142,14,3121,671,0
957,27,32893,0.0008011480868665999,0.00837710722700342,0.00757595914013682,14,3121,671,0
958,27,128618,0.0,0.0075698768075189255,0.0075698768075189255,14,3121,671,0
959,27,15381,0.001030867423232684,0.00859778016424621,0.007566912741013526,14,3121,671,0
960,27,11648,0.0012661631904371195,0.008822549554638397,0.007556386364201277,14,3121,671,0
961,27,48530,0.0005236235421148407,0.008050919525207036,0.007527295983092195,14,3121,671,0
962,27,64119,0.0002018654974248474,0.007726671104144334,0.007524805606719486,14,3121,671,0
963,27,51312,0.0,0.007511334759848458,0.007511334759848458,14,3121,671,0
964,27,94147,0.0010442309416261537,0.008553140924804973,0.007508909983178819,14,3121,671,0
965,27,65805,0.10184730652771337,0.10934301173532335,0.007495705207609976,14,3121,671,0
966,27,53317,0.008260316161632787,0.01575273180764819,0.007492415646015403,14,3121,671,0
967,27,18123,0.0,0.0074840200190641444,0.0074840200190641444,14,3121,671,0
968,27,108177,0.0,0.0074804891858782085,0.0074804891858782085,14,3121,671,0
969,27,582,0.0,0.007460939764421496,0.007460939764421496,14,3121,671,0
970,27,32878,0.013066169088207161,0.02051979450169455,0.00745362541348739,14,3121,671,0
971,27,119421,0.0,0.007452768579095422,0.007452768579095422,14,3121,671,0
972,27,71536,0.002843586656477903,0.010290251772587718,0.007446665116109815,14,3121,671,0
973,27,19597,0.00010442507764654842,0.007540148467265914,0.007435723389619366,14,3121,671,0
974,27,59835,0.0006960711560844622,0.008123383230092573,0.0074273120740081106,14,3121,671,0
975,27,52476,0.004690854755541438,0.012114639312957207,0.007423784557415769,14,3121,671,0
976,27,38899,3.0005991301208574e-05,0.00744016874184311,0.007410162750541902,14,3121,671,0
977,27,89560,0.0,0.007406885769902443,0.007406885769902443,14,3121,671,0
978,27,77803,0.0022991802669313577,0.00969126925964509,0.007392088992713733,14,3121,671,0
979,27,88549,0.0,0.0073879329781783255,0.0073879329781783255,14,3121,671,0
980,27,55122,0.0018855615084536093,0.009269432529855109,0.0073838710214015,14,3121,671,0
981,27,122213,0.0010894427209028176,0.008461739335741316,0.007372296614838498,14,3121,671,0
982,27,63569,0.002574209389942033,0.009945087817125706,0.007370878427183673,14,3121,671,0
983,27,47473,0.005089340130568532,0.012442492574749662,0.00735315244418113,14,3121,671,0
