rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
652,20,65033,0.0001457384694477086,0.005480498120300752,0.005334759650853044,14,3404,665,0
653,20,40450,0.0,0.005321898496240602,0.005321898496240602,14,3404,665,0
654,20,12509,0.0018005012485311398,0.007119360902255639,0.0053188596537244994,14,3404,665,0
655,20,12840,0.003615920608108108,0.008928571428571428,0.00531265082046332,14,3404,665,0
656,20,71485,0.00279886714159812,0.008106203007518797,0.005307335865920677,14,3404,665,0
657,20,47938,0.0016180412749706228,0.006919642857142857,0.005301601582172234,14,3404,665,0
658,20,5440,0.0028528018507638074,0.008141447368421052,0.005288645517657245,14,3404,665,0
659,20,84520,0.0023157498531139837,0.007601033834586466,0.005285283981472482,14,3404,665,0
660,20,81012,0.0012795149089306697,0.006555451127819549,0.005275936218888879,14,3404,665,0
661,20,10674,0.0,0.005274906015037594,0.005274906015037594,14,3404,665,0
662,20,68244,0.001597385428907168,0.006860902255639098,0.00526351682673193,14,3404,665,0
663,20,128101,0.0010695138072855464,0.006332236842105263,0.005262723034819717,14,3404,665,0
664,20,90702,0.001662795608108108,0.006919642857142857,0.005256847249034749,14,3404,665,0
665,20,58991,0.0024500128525264393,0.007706766917293233,0.005256754064766793,14,3404,665,0
666,20,48600,0.0015870575058754407,0.006837406015037594,0.005250348509162154,14,3404,665,0
667,20,129249,0.0,0.005239661654135338,0.005239661654135338,14,3404,665,0
668,20,25180,0.0,0.005239661654135338,0.005239661654135338,14,3404,665,0
669,20,110549,0.0,0.005233787593984962,0.005233787593984962,14,3404,665,0
670,20,62809,1.7213205052878966e-05,0.005245535714285714,0.005228322509232835,14,3404,665,0
671,20,59514,0.00028229656286721505,0.005509868421052631,0.005227571858185416,14,3404,665,0
672,20,4690,0.003965922444183314,0.009163533834586466,0.005197611390403152,14,3404,665,0
673,20,38753,0.0008882013807285546,0.006073778195488722,0.005185576814760167,14,3404,665,0
674,20,37955,0.003362312720329025,0.008540883458646616,0.0051785707383175915,14,3404,665,0
675,20,85924,0.002848211662749706,0.008023966165413534,0.005175754502663828,14,3404,665,0
676,20,47696,0.0,0.005175046992481203,0.005175046992481203,14,3404,665,0
677,20,80415,0.0016421397620446534,0.00681390977443609,0.005171770012391436,14,3404,665,0
678,20,15618,0.0,0.005169172932330827,0.005169172932330827,14,3404,665,0
679,20,104123,0.0,0.005163298872180451,0.005163298872180451,14,3404,665,0
680,20,109999,0.0,0.005163298872180451,0.005163298872180451,14,3404,665,0
681,20,53329,0.0,0.0051515507518796995,0.0051515507518796995,14,3404,665,0
682,20,121324,0.0,0.005145676691729323,0.005145676691729323,14,3404,665,0
683,20,57292,0.0008457421415981199,0.0059797932330827065,0.005134051091484587,14,3404,665,0
684,20,77171,8.491847826086956e-05,0.005216165413533835,0.005131246935272965,14,3404,665,0
685,20,19628,0.000694265937132785,0.005821193609022556,0.005126927671889771,14,3404,665,0
686,20,15719,0.0017098450352526439,0.006831531954887218,0.005121686919634574,14,3404,665,0
687,20,67876,0.0,0.005116306390977443,0.005116306390977443,14,3404,665,0
688,20,32472,0.0008996768507638072,0.0060091635338345864,0.0051094866830707795,14,3404,665,0
689,20,40842,0.00015377129847238543,0.005263157894736842,0.005109386596264457,14,3404,665,0
690,20,11824,0.00014114828143360752,0.005245535714285714,0.005104387432852107,14,3404,665,0
691,20,5898,0.0,0.005098684210526316,0.005098684210526316,14,3404,665,0
692,20,88951,0.0,0.005098684210526316,0.005098684210526316,14,3404,665,0
693,20,71260,0.0,0.00509281015037594,0.00509281015037594,14,3404,665,0
694,20,82566,0.00013426299941245593,0.0052102913533834585,0.0050760283539710025,14,3404,665,0
695,20,96803,0.00031328033196239717,0.005386513157894737,0.00507323282593234,14,3404,665,0
696,20,68792,0.0017500091803760282,0.00681390977443609,0.005063900594060061,14,3404,665,0
697,20,1929,0.0001422958284371328,0.005204417293233083,0.00506212146479595,14,3404,665,0
698,20,46480,0.0010798417303172739,0.0061325187969924816,0.005052677066675207,14,3404,665,0
699,20,20024,0.0,0.005051691729323308,0.005051691729323308,14,3404,665,0
700,20,54617,0.0009685296709753231,0.006015037593984963,0.00504650792300964,14,3404,665,0
701,20,90482,0.0,0.005028195488721804,0.005028195488721804,14,3404,665,0
702,20,29642,0.0,0.005028195488721804,0.005028195488721804,14,3404,665,0
703,20,116903,0.0009673821239717979,0.005985667293233083,0.005018285169261285,14,3404,665,0
704,20,111604,0.0,0.005004699248120301,0.005004699248120301,14,3404,665,0
705,20,30316,0.0021218144095182137,0.007119360902255639,0.004997546492737426,14,3404,665,0
706,20,124539,0.0,0.004981203007518797,0.004981203007518797,14,3404,665,0
707,20,96324,0.0007000036721504113,0.005680216165413534,0.0049802124932631225,14,3404,665,0
708,20,2594,4.704942714453584e-05,0.005022321428571429,0.0049752720014268935,14,3404,665,0
709,20,5205,0.005326913190364277,0.010297227443609022,0.004970314253244745,14,3404,665,0
710,20,15122,0.0,0.004963580827067669,0.004963580827067669,14,3404,665,0
711,20,87624,0.0,0.004963580827067669,0.004963580827067669,14,3404,665,0
712,20,63557,0.0020380434782608695,0.006996005639097744,0.004957962160836875,14,3404,665,0
713,20,95433,0.00010442677732079906,0.005039943609022556,0.004935516831701757,14,3404,665,0
714,20,51778,0.0003442641010575793,0.005274906015037594,0.004930641913980014,14,3404,665,0
715,20,116508,0.0001744271445358402,0.0051045582706766915,0.004930131126140851,14,3404,665,0
716,20,106275,0.0002708210928319624,0.005192669172932331,0.0049218480801003685,14,3404,665,0
717,20,116736,0.0,0.004910714285714286,0.004910714285714286,14,3404,665,0
718,20,123911,0.001375908857226792,0.006285244360902256,0.004909335503675463,14,3404,665,0
719,20,77974,8.836111927144536e-05,0.004992951127819549,0.0049045900085481035,14,3404,665,0
720,20,11920,0.0002455750587544066,0.00512218045112782,0.004876605392373413,14,3404,665,0
721,20,78891,0.0006483640569917744,0.005521616541353383,0.004873252484361609,14,3404,665,0
722,20,43355,0.0,0.004869595864661654,0.004869595864661654,14,3404,665,0
723,20,17993,0.0,0.0048637218045112784,0.0048637218045112784,14,3404,665,0
724,20,74155,0.0,0.004857847744360902,0.004857847744360902,14,3404,665,0
725,20,56160,0.00014459092244418332,0.0049988251879699245,0.004854234265525741,14,3404,665,0
726,20,43855,5.049206815511163e-05,0.0048930921052631575,0.004842600037108046,14,3404,665,0
727,20,72147,0.0,0.004840225563909775,0.004840225563909775,14,3404,665,0
728,20,119797,0.004071496768507638,0.008905075187969924,0.004833578419462287,14,3404,665,0
729,20,71335,0.0012313179347826087,0.006056156015037594,0.004824838080254985,14,3404,665,0
730,20,107462,0.004933304568155112,0.00975093984962406,0.004817635281468949,14,3404,665,0
731,20,129086,0.0,0.00481672932330827,0.00481672932330827,14,3404,665,0
732,20,78881,0.0030375569183313748,0.007853618421052632,0.004816061502721257,14,3404,665,0
733,20,114149,0.0,0.004793233082706767,0.004793233082706767,14,3404,665,0
734,20,98986,0.0,0.004793233082706767,0.004793233082706767,14,3404,665,0
735,20,121622,0.0,0.004793233082706767,0.004793233082706767,14,3404,665,0
736,20,107236,0.0,0.004793233082706767,0.004793233082706767,14,3404,665,0
737,20,34377,0.001622631462984724,0.00640859962406015,0.004785968161075426,14,3404,665,0
738,20,83324,0.0,0.004781484962406015,0.004781484962406015,14,3404,665,0
739,20,34547,0.0021665687426556993,0.006943139097744361,0.004776570355088662,14,3404,665,0
740,20,102059,0.002759850543478261,0.007530545112781955,0.004770694569303694,14,3404,665,0
741,20,23492,0.0,0.004763862781954887,0.004763862781954887,14,3404,665,0
742,20,60543,0.0009696772179788485,0.005721334586466165,0.0047516573684873165,14,3404,665,0
743,20,47566,0.0,0.00474624060150376,0.00474624060150376,14,3404,665,0
744,20,6213,0.000711479142185664,0.005445253759398496,0.0047337746172128325,14,3404,665,0
745,20,120719,0.011903505067567568,0.016635338345864663,0.004731833278297095,14,3404,665,0
746,20,17549,0.0,0.0047286184210526315,0.0047286184210526315,14,3404,665,0
747,20,77295,0.005671177291421857,0.010391212406015038,0.004720035114593181,14,3404,665,0
748,20,64083,0.0015606639247943595,0.006279370300751879,0.00471870637595752,14,3404,665,0
749,20,94604,0.00043951050235017627,0.0051515507518796995,0.004712040249529524,14,3404,665,0
750,20,113913,0.0,0.004699248120300752,0.004699248120300752,14,3404,665,0
751,20,88109,0.0,0.004699248120300752,0.004699248120300752,14,3404,665,0
752,20,74363,0.00041082182726204464,0.005098684210526316,0.004687862383264271,14,3404,665,0
753,20,14300,0.0007631187573443008,0.005427631578947369,0.004664512821603068,14,3404,665,0
754,20,67054,0.001727058240305523,0.006390977443609023,0.0046639192033035,14,3404,665,0
755,20,86342,0.0013988597972972973,0.00606203007518797,0.004663170277890673,14,3404,665,0
756,20,114817,0.001068366260282021,0.005727208646616542,0.004658842386334521,14,3404,665,0
757,20,105814,0.0,0.0046522556390977444,0.0046522556390977444,14,3404,665,0
758,20,54092,0.0005657406727379553,0.005198543233082707,0.004632802560344752,14,3404,665,0
759,20,71462,0.0,0.004628759398496241,0.004628759398496241,14,3404,665,0
760,20,98449,0.0,0.004628759398496241,0.004628759398496241,14,3404,665,0
761,20,83548,0.0,0.004617011278195489,0.004617011278195489,14,3404,665,0
762,20,30302,0.000659839527027027,0.005269031954887218,0.0046091924278601915,14,3404,665,0
763,20,8049,0.0,0.004605263157894736,0.004605263157894736,14,3404,665,0
764,20,406,0.002759850543478261,0.007348449248120301,0.00458859870464204,14,3404,665,0
765,20,38454,0.0,0.004581766917293233,0.004581766917293233,14,3404,665,0
766,20,19737,0.0018716491627497063,0.006443843984962406,0.0045721948222127,14,3404,665,0
767,20,21336,0.0,0.004570018796992481,0.004570018796992481,14,3404,665,0
768,20,8046,3.098376909518214e-05,0.004599389097744361,0.004568405328649178,14,3404,665,0
769,20,72106,0.0023203400411280846,0.0068843984962406015,0.004564058455112516,14,3404,665,0
770,20,34395,0.0013185315070505287,0.005879934210526316,0.004561402703475787,14,3404,665,0
771,20,48376,0.0001032792303172738,0.0046522556390977444,0.004548976408780471,14,3404,665,0
772,20,3620,0.0001618041274970623,0.004699248120300752,0.0045374439928036895,14,3404,665,0
773,20,9452,0.0,0.004534774436090226,0.004534774436090226,14,3404,665,0
774,20,84212,0.0,0.004534774436090226,0.004534774436090226,14,3404,665,0
775,20,28584,0.00013770564042303173,0.004669877819548873,0.004532172179125841,14,3404,665,0
776,20,54732,2.9836222091656874e-05,0.004552396616541354,0.004522560394449697,14,3404,665,0
777,20,16603,0.0038087085047003523,0.008329417293233082,0.0045207087885327304,14,3404,665,0
778,20,45016,0.002943458064042303,0.007460056390977444,0.0045165983269351406,14,3404,665,0
779,20,78382,0.0014585322414806111,0.005973919172932331,0.00451538693145172,14,3404,665,0
780,20,4773,8.262338425381904e-05,0.004593515037593985,0.004510891653340165,14,3404,665,0
781,20,6281,0.0026129645270270272,0.0070958646616541355,0.004482900134627108,14,3404,665,0
782,20,114285,3.442641010575793e-05,0.0045171522556390975,0.004482725845533339,14,3404,665,0
783,20,125724,0.00010557432432432433,0.004587640977443609,0.004482066653119285,14,3404,665,0
784,20,56249,0.001680008813160987,0.006161889097744361,0.004481880284583373,14,3404,665,0
785,20,113918,0.0003121327849588719,0.004793233082706767,0.004481100297747895,14,3404,665,0
786,20,116889,0.003814446239717979,0.00828829887218045,0.004473852632462472,14,3404,665,0
787,20,78443,0.0,0.00447015977443609,0.00447015977443609,14,3404,665,0
788,20,15080,0.000481969741480611,0.004945958646616541,0.00446398890513593,14,3404,665,0
789,20,9411,0.001032792303172738,0.005474624060150376,0.004441831756977638,14,3404,665,0
790,20,109991,0.0,0.0044407894736842105,0.0044407894736842105,14,3404,665,0
791,20,106218,0.0004877074764982374,0.004922462406015037,0.0044347549295168,14,3404,665,0
792,20,44374,0.0,0.004429041353383459,0.004429041353383459,14,3404,665,0
793,20,46558,0.0010006609870740306,0.005427631578947369,0.004426970591873338,14,3404,665,0
794,20,88438,0.0008422995005875441,0.005263157894736842,0.004420858394149298,14,3404,665,0
795,20,34583,0.0,0.0044114191729323305,0.0044114191729323305,14,3404,665,0
796,20,53581,0.00011016451233842539,0.0045171522556390975,0.004406987743300672,14,3404,665,0
797,20,77305,0.000850332329612221,0.00525140977443609,0.004401077444823869,14,3404,665,0
798,20,59196,4.475433313748531e-05,0.0044407894736842105,0.004396035140546725,14,3404,665,0
799,20,114842,0.0,0.004393796992481203,0.004393796992481203,14,3404,665,0
800,20,31587,0.0016111559929494713,0.00600328947368421,0.004392133480734739,14,3404,665,0
801,20,55227,0.0,0.004387922932330827,0.004387922932330827,14,3404,665,0
802,20,102489,0.00046246144242068153,0.004840225563909775,0.004377764121489093,14,3404,665,0
803,20,16625,0.007706925675675676,0.012082941729323308,0.004376016053647632,14,3404,665,0
804,20,33166,0.00045901880141010576,0.0048343515037593985,0.0043753327023492924,14,3404,665,0
805,20,54561,2.868867508813161e-05,0.004399671052631579,0.004370982377543447,14,3404,665,0
806,20,117381,0.0,0.004370300751879699,0.004370300751879699,14,3404,665,0
807,20,14744,0.0014550896004700351,0.0058153195488721806,0.004360229948402145,14,3404,665,0
808,20,81333,0.0,0.004352678571428572,0.004352678571428572,14,3404,665,0
809,20,115850,0.0,0.004346804511278195,0.004346804511278195,14,3404,665,0
810,20,21331,0.0010224643801410105,0.005368890977443609,0.0043464265973025985,14,3404,665,0
811,20,50221,5.049206815511163e-05,0.004393796992481203,0.0043433049243260914,14,3404,665,0
812,20,115900,0.0,0.00434093045112782,0.00434093045112782,14,3404,665,0
813,20,85585,0.0,0.00434093045112782,0.00434093045112782,14,3404,665,0
814,20,41648,9.639394829612221e-05,0.004429041353383459,0.004332647405087336,14,3404,665,0
815,20,82228,0.0,0.004323308270676692,0.004323308270676692,14,3404,665,0
816,20,19370,0.001276072267920094,0.005597979323308271,0.004321907055388177,14,3404,665,0
817,20,7979,0.0007711515863689777,0.005086936090225564,0.004315784503856586,14,3404,665,0
818,20,110,0.001385089233254994,0.005697838345864662,0.0043127491126096675,14,3404,665,0
819,20,41042,0.00043606786133960044,0.00474624060150376,0.004310172740164159,14,3404,665,0
820,20,3423,0.0,0.004299812030075188,0.004299812030075188,14,3404,665,0
821,20,110134,0.0009673821239717979,0.005263157894736842,0.004295775770765044,14,3404,665,0
822,20,39389,0.0009685296709753231,0.005239661654135338,0.004271131983160015,14,3404,665,0
823,20,102451,0.0006977085781433608,0.004957706766917294,0.004259998188773933,14,3404,665,0
824,20,98417,4.131169212690952e-05,0.004288063909774436,0.004246752217647527,14,3404,665,0
825,20,118585,0.0005508225616921269,0.004793233082706767,0.00424241052101464,14,3404,665,0
826,20,109273,0.0005014780405405405,0.004740366541353383,0.004238888500812843,14,3404,665,0
827,20,27387,0.0005806587837837838,0.00481672932330827,0.0042360705395244865,14,3404,665,0
828,20,70294,0.0,0.0042293233082706765,0.0042293233082706765,14,3404,665,0
829,20,55523,0.0001354105464159812,0.004364426691729323,0.0042290161453133425,14,3404,665,0
830,20,109198,0.0,0.004217575187969925,0.004217575187969925,14,3404,665,0
831,20,48835,0.0015423031727379553,0.005756578947368421,0.004214275774630466,14,3404,665,0
832,20,70007,0.0,0.004205827067669173,0.004205827067669173,14,3404,665,0
833,20,2542,0.0010144315511163337,0.005192669172932331,0.004178237621815998,14,3404,665,0
834,20,12226,7.459055522914218e-05,0.00425281954887218,0.004178228993643038,14,3404,665,0
835,20,69011,0.0012003341656874266,0.005363016917293233,0.004162682751605806,14,3404,665,0
836,20,59371,0.0006104950058754406,0.004769736842105263,0.0041592418362298225,14,3404,665,0
837,20,125059,0.0,0.004158834586466166,0.004158834586466166,14,3404,665,0
838,20,79656,0.0017901733254994125,0.005938674812030075,0.004148501486530662,14,3404,665,0
839,20,52988,0.0006345934929494712,0.004781484962406015,0.004146891469456544,14,3404,665,0
840,20,20478,0.0038305118977673327,0.007976973684210527,0.004146461786443194,14,3404,665,0
841,20,121469,0.00022032902467685077,0.004364426691729323,0.0041440976670524725,14,3404,665,0
842,20,71254,7.11479142185664e-05,0.004211701127819549,0.004140553213600983,14,3404,665,0
843,20,68257,0.0,0.004135338345864661,0.004135338345864661,14,3404,665,0
844,20,116241,0.0028332935517038776,0.0069607612781954886,0.004127467726491611,14,3404,665,0
845,20,79359,0.0001457384694477086,0.004258693609022556,0.004112955139574848,14,3404,665,0
846,20,126302,0.0,0.004111842105263158,0.004111842105263158,14,3404,665,0
847,20,113819,0.0004636089894242068,0.004570018796992481,0.0041064098075682745,14,3404,665,0
848,20,89545,5.2787162162162165e-05,0.004152960526315789,0.004100173364153627,14,3404,665,0
849,20,128346,0.0,0.00409421992481203,0.00409421992481203,14,3404,665,0
850,20,34657,0.0009077096797884841,0.004987077067669173,0.004079367387880689,14,3404,665,0
851,20,119224,0.0,0.004076597744360902,0.004076597744360902,14,3404,665,0
852,20,96790,0.0034518213866039952,0.007518796992481203,0.004066975605877207,14,3404,665,0
853,20,77911,5.737735017626322e-06,0.0040648496240601505,0.004059111889042524,14,3404,665,0
854,20,118617,6.8852820211515866e-06,0.0040648496240601505,0.0040579643420389985,14,3404,665,0
855,20,101468,0.00032705089600470035,0.004376174812030075,0.0040491239160253744,14,3404,665,0
856,20,118763,0.001385089233254994,0.005433505639097744,0.00404841640584275,14,3404,665,0
857,20,96502,0.003502313454759107,0.0075481672932330825,0.0040458538384739754,14,3404,665,0
858,20,95472,0.0,0.004041353383458647,0.004041353383458647,14,3404,665,0
859,20,130672,0.0010316447561692127,0.005069313909774436,0.004037669153605223,14,3404,665,0
860,20,66065,0.0006931183901292597,0.0047286184210526315,0.0040355000309233715,14,3404,665,0
861,20,127556,0.0,0.004035479323308271,0.004035479323308271,14,3404,665,0
862,20,23837,0.0,0.004023731203007519,0.004023731203007519,14,3404,665,0
863,20,82652,0.0,0.004023731203007519,0.004023731203007519,14,3404,665,0
864,20,21893,0.0004636089894242068,0.004481907894736842,0.004018298905312636,14,3404,665,0
865,20,111460,0.0,0.0040178571428571425,0.0040178571428571425,14,3404,665,0
866,20,95808,0.0,0.0040178571428571425,0.0040178571428571425,14,3404,665,0
867,20,20860,3.672150411280846e-05,0.004053101503759399,0.00401637999964659,14,3404,665,0
868,20,7532,0.0008422995005875441,0.004857847744360902,0.004015548243773358,14,3404,665,0
869,20,128821,0.0002708210928319624,0.00428218984962406,0.004011368756792097,14,3404,665,0
870,20,82763,0.0009077096797884841,0.004916588345864662,0.004008878666076178,14,3404,665,0
871,20,125480,0.00047278936545240894,0.004476033834586466,0.004003244469134057,14,3404,665,0
872,20,44332,0.0001939354435957697,0.004182330827067669,0.0039883953834719,14,3404,665,0
873,20,31619,0.00018819770857814337,0.004176456766917293,0.0039882590583391496,14,3404,665,0
874,20,129515,0.0007700040393654524,0.0047579887218045114,0.003987984682439059,14,3404,665,0
875,20,61550,0.00023295204171562867,0.004205827067669173,0.003972875025953544,14,3404,665,0
876,20,9036,0.0,0.00396499060150376,0.00396499060150376,14,3404,665,0
877,20,106851,0.006668395637485312,0.010632048872180451,0.003963653234695139,14,3404,665,0
878,20,84941,2.2950940070505287e-06,0.0039591165413533835,0.003956821447346333,14,3404,665,0
879,20,8830,0.0001801648795534665,0.004129464285714286,0.003949299406160819,14,3404,665,0
880,20,53350,0.0,0.003947368421052632,0.003947368421052632,14,3404,665,0
881,20,121300,0.0,0.003947368421052632,0.003947368421052632,14,3404,665,0
882,20,74299,0.0,0.003941494360902255,0.003941494360902255,14,3404,665,0
883,20,18231,0.00017327959753231492,0.004111842105263158,0.003938562507730843,14,3404,665,0
884,20,33822,0.0025762430229142185,0.006514332706766917,0.003938089683852699,14,3404,665,0
885,20,116229,0.008388568595769683,0.012323778195488721,0.003935209599719039,14,3404,665,0
886,20,7660,0.00010213168331374854,0.004029605263157895,0.0039274735798441466,14,3404,665,0
887,20,113949,0.00824627276733255,0.012171052631578947,0.0039247798642463964,14,3404,665,0
888,20,39090,0.00037524787015276147,0.004299812030075188,0.003924564159922426,14,3404,665,0
889,20,99263,0.0005175436985898942,0.0044407894736842105,0.0039232457750943165,14,3404,665,0
890,20,66763,0.002339848340188014,0.006261748120300752,0.003921899780112738,14,3404,665,0
891,20,15592,0.0,0.003917998120300752,0.003917998120300752,14,3404,665,0
892,20,47160,0.0001870501615746181,0.004100093984962406,0.003913043823387787,14,3404,665,0
893,20,21974,0.0005232814336075206,0.004429041353383459,0.003905759919775938,14,3404,665,0
894,20,62663,0.0002673784518213866,0.0041705827067669175,0.003903204254945531,14,3404,665,0
895,20,112326,0.002808047517626322,0.006702302631578947,0.0038942551139526252,14,3404,665,0
896,20,142,4.8196974148061103e-05,0.00393562030075188,0.0038874233266038187,14,3404,665,0
897,20,96237,0.0,0.0038827537593984964,0.0038827537593984964,14,3404,665,0
898,20,64084,0.0,0.0038827537593984964,0.0038827537593984964,14,3404,665,0
899,20,83973,0.000594429347826087,0.004476033834586466,0.003881604486760379,14,3404,665,0
900,20,76219,0.0,0.00387687969924812,0.00387687969924812,14,3404,665,0
901,20,8297,0.0007527908343125735,0.004628759398496241,0.0038759685641836673,14,3404,665,0
902,20,126581,0.0003029524089306698,0.004176456766917293,0.0038735043579866233,14,3404,665,0
903,20,38810,0.0,0.003871005639097744,0.003871005639097744,14,3404,665,0
904,20,125511,6.885282021151586e-05,0.00393562030075188,0.003866767480540364,14,3404,665,0
905,20,90030,0.0,0.0038651315789473683,0.0038651315789473683,14,3404,665,0
906,20,119330,0.0021298472385428906,0.005991541353383458,0.0038616941148405678,14,3404,665,0
907,20,15362,0.000277706374853114,0.004135338345864661,0.0038576319710115475,14,3404,665,0
908,20,77181,0.0,0.0038533834586466165,0.0038533834586466165,14,3404,665,0
909,20,116578,0.0003350837250293772,0.004188204887218045,0.0038531211621886676,14,3404,665,0
910,20,45128,0.0007677089453584019,0.004611137218045113,0.0038434282726867107,14,3404,665,0
911,20,10402,0.0010396775851938896,0.004881343984962406,0.003841666399768516,14,3404,665,0
912,20,104124,0.0,0.003835761278195489,0.003835761278195489,14,3404,665,0
913,20,3358,0.0007929549794359577,0.0046228853383458645,0.0038299303589099066,14,3404,665,0
914,20,15474,0.0,0.003829887218045113,0.003829887218045113,14,3404,665,0
915,20,109784,0.0,0.003829887218045113,0.003829887218045113,14,3404,665,0
916,20,126247,0.0,0.003829887218045113,0.003829887218045113,14,3404,665,0
917,20,130461,0.0,0.003824013157894737,0.003824013157894737,14,3404,665,0
918,20,58309,0.0010121364571092832,0.0048343515037593985,0.0038222150466501155,14,3404,665,0
919,20,118439,3.2131316098707405e-05,0.0038533834586466165,0.003821252142547909,14,3404,665,0
920,20,28005,8.72135722679201e-05,0.00390625,0.00381903642773208,14,3404,665,0
921,20,16644,0.0,0.0038181390977443607,0.0038181390977443607,14,3404,665,0
922,20,7821,0.0006529542450058755,0.00447015977443609,0.0038172055294302147,14,3404,665,0
923,20,58272,9.409885428907169e-05,0.00390625,0.0038121511457109283,14,3404,665,0
924,20,24873,0.0066339692273795535,0.01044407894736842,0.003810109719988867,14,3404,665,0
925,20,2163,0.00010213168331374854,0.003912124060150376,0.0038099923768366278,14,3404,665,0
926,20,20441,0.0,0.003806390977443609,0.003806390977443609,14,3404,665,0
927,20,120018,0.00040393654524089305,0.004205827067669173,0.00380189052242828,14,3404,665,0
928,20,60720,5.737735017626322e-06,0.003806390977443609,0.0038006532424259827,14,3404,665,0
929,20,123053,0.0005232814336075206,0.004323308270676692,0.003800026837069171,14,3404,665,0
930,20,106803,2.7541128084606346e-05,0.003824013157894737,0.003796472029810131,14,3404,665,0
931,20,44846,0.003658379847238543,0.007454182330827067,0.0037958024835885243,14,3404,665,0
932,20,52806,0.00010213168331374854,0.0038886278195488723,0.0037864961362351237,14,3404,665,0
933,20,75434,0.004481171048766158,0.008264802631578947,0.0037836315828127893,14,3404,665,0
934,20,23980,0.0,0.0037828947368421053,0.0037828947368421053,14,3404,665,0
935,20,107318,0.0,0.0037828947368421053,0.0037828947368421053,14,3404,665,0
936,20,78300,0.0,0.0037828947368421053,0.0037828947368421053,14,3404,665,0
937,20,35827,0.002899851277908343,0.006678806390977444,0.0037789551130691006,14,3404,665,0
938,20,103098,7.459055522914218e-05,0.0038533834586466165,0.0037787929034174745,14,3404,665,0
939,20,90252,0.0016673857961222091,0.005445253759398496,0.0037778679632762867,14,3404,665,0
940,20,72882,0.0,0.0037711466165413535,0.0037711466165413535,14,3404,665,0
941,20,25859,0.0,0.0037652725563909776,0.0037652725563909776,14,3404,665,0
942,20,92539,0.0,0.0037593984962406013,0.0037593984962406013,14,3404,665,0
943,20,103161,0.0,0.0037535244360902254,0.0037535244360902254,14,3404,665,0
944,20,5458,0.0001319679054054054,0.00387687969924812,0.0037449117938427147,14,3404,665,0
945,20,110160,9.065621327849589e-05,0.003829887218045113,0.003739231004766617,14,3404,665,0
946,20,81266,0.0028000146886016453,0.006531954887218045,0.0037319401986164,14,3404,665,0
947,20,80298,0.0010798417303172739,0.004810855263157895,0.003731013532840621,14,3404,665,0
948,20,35989,0.001958862735017626,0.00568609022556391,0.0037272274905462838,14,3404,665,0
949,20,128401,0.0,0.003712406015037594,0.003712406015037594,14,3404,665,0
950,20,38431,0.0,0.003712406015037594,0.003712406015037594,14,3404,665,0
951,20,129725,0.0,0.0037065319548872182,0.0037065319548872182,14,3404,665,0
952,20,62361,0.004435269168625147,0.008141447368421052,0.0037061781997959047,14,3404,665,0
953,20,117032,0.0002226241186839013,0.003923872180451128,0.0037012480617672266,14,3404,665,0
954,20,6444,0.00902889982373678,0.012723214285714286,0.0036943144619775055,14,3404,665,0
955,20,118864,0.0,0.00368890977443609,0.00368890977443609,14,3404,665,0
956,20,38645,0.0,0.00368890977443609,0.00368890977443609,14,3404,665,0
957,20,100933,0.0,0.00368890977443609,0.00368890977443609,14,3404,665,0
958,20,118402,0.00027655882784958873,0.003953242481203007,0.0036766836533534183,14,3404,665,0
959,20,74731,0.000659839527027027,0.004329182330827068,0.003669342803800041,14,3404,665,0
960,20,78406,0.0006793478260869565,0.004346804511278195,0.0036674566851912387,14,3404,665,0
961,20,42514,0.0,0.0036654135338345865,0.0036654135338345865,14,3404,665,0
962,20,28855,7.344300822561692e-05,0.003730028195488722,0.0036565851872631047,14,3404,665,0
963,20,113868,0.004024447341363102,0.007677396616541353,0.003652949275178251,14,3404,665,0
964,20,130794,0.009708247649823736,0.013351738721804512,0.003643491071980776,14,3404,665,0
965,20,17481,0.0,0.0036419172932330825,0.0036419172932330825,14,3404,665,0
966,20,68709,0.0,0.0036419172932330825,0.0036419172932330825,14,3404,665,0
967,20,121242,0.0010167266451233843,0.00465812969924812,0.0036414030541247356,14,3404,665,0
968,20,94314,7.459055522914218e-05,0.003712406015037594,0.003637815459808452,14,3404,665,0
969,20,48672,0.0,0.0036360432330827066,0.0036360432330827066,14,3404,665,0
970,20,23623,0.0002788539218566392,0.003900375939849624,0.003621522017992985,14,3404,665,0
971,20,98154,0.0,0.003618421052631579,0.003618421052631579,14,3404,665,0
972,20,118727,8.491847826086956e-05,0.003700657894736842,0.0036157394164759724,14,3404,665,0
973,20,86264,0.0,0.003612546992481203,0.003612546992481203,14,3404,665,0
974,20,31633,9.065621327849589e-05,0.003700657894736842,0.003610001681458346,14,3404,665,0
975,20,4987,0.0028183754406580492,0.006414473684210526,0.003596098243552477,14,3404,665,0
976,20,119191,0.0,0.0035949248120300753,0.0035949248120300753,14,3404,665,0
977,20,90661,0.0,0.0035949248120300753,0.0035949248120300753,14,3404,665,0
978,20,93291,0.0,0.0035949248120300753,0.0035949248120300753,14,3404,665,0
979,20,4274,0.00012508262338425382,0.00371828007518797,0.003593197451803716,14,3404,665,0
980,20,33318,0.0,0.003583176691729323,0.003583176691729323,14,3404,665,0
