rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
327,15,20265,0.0,0.0034539473684210525,0.0034539473684210525,14,3404,665,0
328,15,63003,0.0,0.0034539473684210525,0.0034539473684210525,14,3404,665,0
329,15,105858,0.0,0.003430451127819549,0.003430451127819549,14,3404,665,0
330,15,63274,0.0004739369124559342,0.003903312969924812,0.003429376057468878,14,3404,665,0
331,15,65374,0.0010821368243243243,0.004511278195488722,0.003429141371164398,14,3404,665,0
332,15,122027,0.0,0.003409891917293233,0.003409891917293233,14,3404,665,0
333,15,56015,0.000399346357226792,0.003803453947368421,0.003404107590141629,14,3404,665,0
334,15,129812,0.0010259070211515863,0.004429041353383459,0.0034031343322318726,14,3404,665,0
335,15,71616,0.0003368050455346651,0.00373296522556391,0.003396160180029245,14,3404,665,0
336,15,39555,0.00040910050675675675,0.003794642857142857,0.0033855423503861004,14,3404,665,0
337,15,107976,0.0,0.0033834586466165413,0.0033834586466165413,14,3404,665,0
338,15,35827,0.0,0.0033775845864661654,0.0033775845864661654,14,3404,665,0
339,15,111098,3.38526366039953e-05,0.003406954887218045,0.0033731022506140497,14,3404,665,0
340,15,8548,0.0,0.0033599624060150378,0.0033599624060150378,14,3404,665,0
341,15,94555,0.0029537859870740306,0.006311677631578947,0.0033578916445049165,14,3404,665,0
342,15,94435,0.0002226241186839013,0.0035596804511278195,0.0033370563324439185,14,3404,665,0
343,15,111304,0.0,0.0033217810150375938,0.0033217810150375938,14,3404,665,0
344,15,62568,0.0011928751101645124,0.00451421522556391,0.0033213401153993974,14,3404,665,0
345,15,89485,0.0011188583284371329,0.004426104323308271,0.003307245994871138,14,3404,665,0
346,15,63762,0.0,0.003289473684210526,0.003289473684210526,14,3404,665,0
347,15,117393,0.003163787088719154,0.00645265507518797,0.0032888679864688164,14,3404,665,0
348,15,119799,0.0012215637852526439,0.00449953007518797,0.0032779662899353264,14,3404,665,0
349,15,107987,0.0,0.0032777255639097743,0.0032777255639097743,14,3404,665,0
350,15,51120,0.0,0.0032659774436090225,0.0032659774436090225,14,3404,665,0
351,15,16470,8.319715775558167e-05,0.0033482142857142855,0.003265017127958704,14,3404,665,0
352,15,96604,0.00020368959312573443,0.0034656954887218043,0.00326200589559607,14,3404,665,0
353,15,326,0.00016065658049353702,0.003404017857142857,0.0032433612766493204,14,3404,665,0
354,15,72858,0.0,0.003242481203007519,0.003242481203007519,14,3404,665,0
355,15,10427,0.00045901880141010576,0.0036918468045112783,0.0032328280031011726,14,3404,665,0
356,15,39652,0.0005244289806110458,0.0037564614661654136,0.0032320324855543677,14,3404,665,0
357,15,20768,0.0010052511750881317,0.0042293233082706765,0.0032240721331825446,14,3404,665,0
358,15,127485,0.0016805825866627498,0.0049019031954887216,0.003221320608825972,14,3404,665,0
359,15,111046,0.0,0.003218984962406015,0.003218984962406015,14,3404,665,0
360,15,32444,0.0009954970255581668,0.004194078947368421,0.0031985819218102543,14,3404,665,0
361,15,115151,0.0,0.003198425751879699,0.003198425751879699,14,3404,665,0
362,15,118268,5.4508482667450056e-05,0.0032454182330827067,0.0031909097504152564,14,3404,665,0
363,15,25430,0.00029319825940070507,0.0034774436090225565,0.0031842453496218515,14,3404,665,0
364,15,59413,0.0,0.0031719924812030073,0.0031719924812030073,14,3404,665,0
365,15,73662,0.0005152486045828437,0.0036859727443609024,0.0031707241397780587,14,3404,665,0
366,15,10520,0.005046911721504113,0.008208999060150376,0.003162087338646263,14,3404,665,0
367,15,47858,0.0011171370079318449,0.0042763157894736845,0.0031591787815418394,14,3404,665,0
368,15,61297,0.00045844502790834315,0.003615484022556391,0.003157038994648048,14,3404,665,0
369,15,23103,0.0005468061471797885,0.003697720864661654,0.003150914717481866,14,3404,665,0
370,15,96966,0.00016065658049353702,0.003310032894736842,0.003149376314243305,14,3404,665,0
371,15,27361,0.0,0.0031455592105263156,0.0031455592105263156,14,3404,665,0
372,15,96670,0.0001744271445358402,0.0033012218045112784,0.003126794659975438,14,3404,665,0
373,15,1921,3.2705089600470035e-05,0.003157307330827068,0.003124602241226598,14,3404,665,0
374,15,80260,9.81152688014101e-05,0.003218984962406015,0.003120869693604605,14,3404,665,0
375,15,129588,0.001266891891891892,0.004379111842105263,0.003112219950213371,14,3404,665,0
376,15,82126,0.0,0.003107377819548872,0.003107377819548872,14,3404,665,0
377,15,24681,0.0006621346210340776,0.0037682095864661654,0.003106074965432088,14,3404,665,0
378,15,14253,0.0005548389762044653,0.0036595394736842106,0.003104700497479745,14,3404,665,0
379,15,64147,0.0,0.0031044407894736843,0.0031044407894736843,14,3404,665,0
380,15,43061,0.001583614864864865,0.0046875,0.0031038851351351347,14,3404,665,0
381,15,14796,0.0,0.003101503759398496,0.003101503759398496,14,3404,665,0
382,15,107022,0.0,0.003101503759398496,0.003101503759398496,14,3404,665,0
383,15,67375,0.0,0.0030956296992481203,0.0030956296992481203,14,3404,665,0
384,15,65911,0.0011509896445358401,0.004232260338345865,0.0030812706938100247,14,3404,665,0
385,15,21897,0.0,0.0030809445488721803,0.0030809445488721803,14,3404,665,0
386,15,12424,0.0006414787749706228,0.003712406015037594,0.0030709272400669713,14,3404,665,0
387,15,103983,0.00013139413190364278,0.003192551691729323,0.0030611575598256803,14,3404,665,0
388,15,100148,4.9918294653349e-05,0.00311031484962406,0.0030603965549707113,14,3404,665,0
389,15,126089,0.0005645931257344301,0.003621358082706767,0.003056764956972337,14,3404,665,0
390,15,58442,0.00010901696533490011,0.0031631813909774437,0.0030541644256425436,14,3404,665,0
391,15,6283,2.2377166568742654e-05,0.0030662593984962408,0.003043882231927498,14,3404,665,0
392,15,54433,0.0004997567200352526,0.003527373120300752,0.003027616400265499,14,3404,665,0
393,15,60168,0.0,0.003016329887218045,0.003016329887218045,14,3404,665,0
394,15,94436,0.00013827941392479436,0.0031543703007518797,0.003016090886827085,14,3404,665,0
395,15,85858,0.0,0.0030133928571428573,0.0030133928571428573,14,3404,665,0
396,15,99390,0.0,0.003001644736842105,0.003001644736842105,14,3404,665,0
397,15,98781,0.0,0.0029928336466165414,0.0029928336466165414,14,3404,665,0
398,15,99220,0.0,0.0029781484962406015,0.0029781484962406015,14,3404,665,0
399,15,86986,2.122961956521739e-05,0.002995770676691729,0.0029745410571265117,14,3404,665,0
400,15,2013,7.4590555229142184e-06,0.0029722744360902256,0.002964815380567311,14,3404,665,0
401,15,44003,0.0,0.002948778195488722,0.002948778195488722,14,3404,665,0
402,15,20866,0.0001124596063454759,0.0030603853383458644,0.0029479257320003884,14,3404,665,0
403,15,5620,0.0017459927658636898,0.0046904370300751876,0.002944444264211498,14,3404,665,0
404,15,83559,4.5328106639247946e-05,0.0029840225563909774,0.0029386944497517293,14,3404,665,0
405,15,108144,0.0,0.0029370300751879698,0.0029370300751879698,14,3404,665,0
406,15,78669,0.0,0.0029370300751879698,0.0029370300751879698,14,3404,665,0
407,15,46083,1.7213205052878966e-05,0.002931156015037594,0.002913942809984715,14,3404,665,0
408,15,117607,0.0,0.002913533834586466,0.002913533834586466,14,3404,665,0
409,15,14099,0.0010815630508225617,0.003991423872180451,0.0029098608213578895,14,3404,665,0
410,15,21755,0.00011016451233842539,0.003001644736842105,0.0028914802245036796,14,3404,665,0
411,15,74658,0.0,0.0028900375939849626,0.0028900375939849626,14,3404,665,0
412,15,58217,0.0,0.0028871005639097744,0.0028871005639097744,14,3404,665,0
413,15,124148,0.0012468098193301998,0.0041235902255639095,0.0028767804062337097,14,3404,665,0
414,15,62139,3.38526366039953e-05,0.002910596804511278,0.002876744167907283,14,3404,665,0
415,15,83371,2.2377166568742654e-05,0.0028929746240601503,0.0028705974574914075,14,3404,665,0
416,15,9281,0.000731561214747356,0.0036007988721804512,0.002869237657433095,14,3404,665,0
417,15,40271,0.0,0.0028665413533834586,0.0028665413533834586,14,3404,665,0
418,15,126865,1.4344337544065805e-05,0.0028724154135338345,0.0028580710759897685,14,3404,665,0
419,15,40922,0.0006466427364864865,0.0035038768796992483,0.0028572341432127617,14,3404,665,0
420,15,49671,0.0012181211442420681,0.0040736607142857146,0.0028555395700436467,14,3404,665,0
421,15,113834,0.00023467336222091656,0.0030897556390977444,0.002855082276876828,14,3404,665,0
422,15,72184,5.737735017626322e-07,0.002840108082706767,0.0028395343092050044,14,3404,665,0
423,15,30741,0.00014918111045828436,0.0029869595864661655,0.002837778476007881,14,3404,665,0
424,15,69568,0.0,0.002837171052631579,0.002837171052631579,14,3404,665,0
425,15,647,0.0,0.002822485902255639,0.002822485902255639,14,3404,665,0
426,15,56889,0.0,0.002819548872180451,0.002819548872180451,14,3404,665,0
427,15,12277,2.6967354582843713e-05,0.0028459821428571427,0.002819014788274299,14,3404,665,0
428,15,75140,0.00012852526439482962,0.002945841165413534,0.002817315901018704,14,3404,665,0
429,15,36533,0.00014860733695652175,0.0029634633458646615,0.00281485600890814,14,3404,665,0
430,15,124751,0.0,0.0028048637218045114,0.0028048637218045114,14,3404,665,0
431,15,61817,0.0003477067420681551,0.0031455592105263156,0.0027978524684581603,14,3404,665,0
432,15,95239,0.0,0.0027960526315789474,0.0027960526315789474,14,3404,665,0
433,15,18692,4.5901880141010576e-05,0.002840108082706767,0.0027942062025657563,14,3404,665,0
434,15,74722,0.0003046737294359577,0.0030897556390977444,0.002785081909661787,14,3404,665,0
435,15,45481,0.0,0.002772556390977444,0.002772556390977444,14,3404,665,0
436,15,37425,0.0006512329245005876,0.0034128289473684213,0.0027615960228678338,14,3404,665,0
437,15,9109,8.032829024676851e-06,0.0027666823308270675,0.0027586495018023906,14,3404,665,0
438,15,130394,0.0014625486559929496,0.004217575187969925,0.0027550265319769753,14,3404,665,0
439,15,54083,0.00030582127643948297,0.0030574483082706767,0.002751627031831194,14,3404,665,0
440,15,42410,9.352508078730905e-05,0.002843045112781955,0.0027495200319946457,14,3404,665,0
441,15,79084,0.0,0.00274906015037594,0.00274906015037594,14,3404,665,0
442,15,46286,0.0,0.00274906015037594,0.00274906015037594,14,3404,665,0
443,15,76093,0.0,0.002746123120300752,0.002746123120300752,14,3404,665,0
444,15,62163,3.614773061104583e-05,0.0027813674812030074,0.0027452197505919615,14,3404,665,0
445,15,58927,0.00023639468272620447,0.0029752114661654137,0.002738816783439209,14,3404,665,0
446,15,103192,0.0010993500293772034,0.003835761278195489,0.0027364112488182856,14,3404,665,0
447,15,90337,0.0001227875293772033,0.002848919172932331,0.0027261316435551277,14,3404,665,0
448,15,80518,0.006064785913631022,0.008790531015037593,0.0027257451014065714,14,3404,665,0
449,15,58768,0.0,0.002725563909774436,0.002725563909774436,14,3404,665,0
450,15,114085,0.0002937720329024677,0.003019266917293233,0.0027254948843907657,14,3404,665,0
451,15,104675,0.0,0.002722626879699248,0.002722626879699248,14,3404,665,0
452,15,29420,0.00014114828143360752,0.0028547932330827068,0.0027136449516490992,14,3404,665,0
453,15,8877,0.001269760759400705,0.003979675751879699,0.0027099149924789943,14,3404,665,0
454,15,73364,0.0005181174720916569,0.003224859022556391,0.002706741550464734,14,3404,665,0
455,15,27612,0.0007952500734430082,0.00350093984962406,0.002705689776181052,14,3404,665,0
456,15,96660,0.0,0.002702067669172932,0.002702067669172932,14,3404,665,0
457,15,21381,0.0,0.002702067669172932,0.002702067669172932,14,3404,665,0
458,15,2550,3.729527761457109e-05,0.002737312030075188,0.0027000167524606168,14,3404,665,0
459,15,94577,0.0014045975323149235,0.004100093984962406,0.0026954964526474823,14,3404,665,0
460,15,64354,0.0,0.0026903195488721804,0.0026903195488721804,14,3404,665,0
461,15,114770,0.0,0.0026903195488721804,0.0026903195488721804,14,3404,665,0
462,15,96374,0.0,0.0026844454887218045,0.0026844454887218045,14,3404,665,0
463,15,95906,0.0,0.0026785714285714286,0.0026785714285714286,14,3404,665,0
464,15,8840,0.0,0.0026785714285714286,0.0026785714285714286,14,3404,665,0
465,15,81590,0.0,0.0026785714285714286,0.0026785714285714286,14,3404,665,0
466,15,19564,0.0,0.0026756343984962404,0.0026756343984962404,14,3404,665,0
467,15,33100,0.001017300418625147,0.0036918468045112783,0.002674546385886131,14,3404,665,0
468,15,70497,0.000633445945945946,0.003289473684210526,0.00265602773826458,14,3404,665,0
469,15,114566,0.0,0.002652138157894737,0.002652138157894737,14,3404,665,0
470,15,108511,1.8934525558166863e-05,0.002655075187969925,0.002636140662411758,14,3404,665,0
471,15,117575,0.0,0.002634515977443609,0.002634515977443609,14,3404,665,0
472,15,26446,0.0,0.002631578947368421,0.002631578947368421,14,3404,665,0
473,15,59203,4.0164145123384256e-06,0.002631578947368421,0.0026275625328560826,14,3404,665,0
474,15,34685,0.001276072267920094,0.003900375939849624,0.00262430367192953,14,3404,665,0
475,15,36023,0.0,0.002622767857142857,0.002622767857142857,14,3404,665,0
476,15,68671,2.868867508813161e-05,0.0026492011278195487,0.002620512452731417,14,3404,665,0
477,15,111833,0.0,0.0026139567669172933,0.0026139567669172933,14,3404,665,0
478,15,35135,0.0,0.0026051456766917292,0.0026051456766917292,14,3404,665,0
479,15,84571,8.032829024676851e-06,0.0026051456766917292,0.0025971128476670524,14,3404,665,0
480,15,107459,0.00012106620887191539,0.002707941729323308,0.0025868755204513927,14,3404,665,0
481,15,32893,0.0,0.0025845864661654134,0.0025845864661654134,14,3404,665,0
482,15,22768,0.0001124596063454759,0.0026873825187969927,0.0025749229124515166,14,3404,665,0
483,15,59574,0.0,0.0025728383458646616,0.0025728383458646616,14,3404,665,0
484,15,35531,0.0011446781360164512,0.003712406015037594,0.002567727879021143,14,3404,665,0
485,15,38436,0.0,0.0025669642857142857,0.0025669642857142857,14,3404,665,0
486,15,59486,0.0011286124779670975,0.00368890977443609,0.0025602972964689926,14,3404,665,0
487,15,43998,0.00028401788337250293,0.002840108082706767,0.002556090199334264,14,3404,665,0
488,15,83916,0.0,0.002555216165413534,0.002555216165413534,14,3404,665,0
489,15,30868,7.745942273795535e-05,0.002631578947368421,0.0025541195246304655,14,3404,665,0
490,15,124923,0.0008772996841950646,0.003424577067669173,0.0025472773834741085,14,3404,665,0
491,15,122795,0.0,0.00254640507518797,0.00254640507518797,14,3404,665,0
492,15,130591,0.00015893525998824913,0.0026844454887218045,0.0025255102287335554,14,3404,665,0
493,15,71686,4.5328106639247946e-05,0.002569901315789474,0.002524573209150226,14,3404,665,0
494,15,75631,0.0004131169212690952,0.002928218984962406,0.002515102063693311,14,3404,665,0
495,15,15903,0.0,0.002514097744360902,0.002514097744360902,14,3404,665,0
496,15,5936,0.01643803705199765,0.018949718045112782,0.002511680993115134,14,3404,665,0
497,15,43280,0.0,0.0025082236842105263,0.0025082236842105263,14,3404,665,0
498,15,6149,0.010187922297297296,0.012693843984962407,0.00250592168766511,14,3404,665,0
499,15,74893,0.0,0.0025023496240601504,0.0025023496240601504,14,3404,665,0
500,15,39098,0.0002989359944183314,0.0027960526315789474,0.002497116637160616,14,3404,665,0
501,15,9512,1.7213205052878966e-06,0.0024906015037593986,0.002488880183254111,14,3404,665,0
502,15,110380,0.00029549335340775556,0.0027843045112781956,0.00248881115787044,14,3404,665,0
503,15,12037,0.0003620510796122209,0.002848919172932331,0.00248686809332011,14,3404,665,0
504,15,101483,2.4672260575793185e-05,0.0025023496240601504,0.0024776773634843574,14,3404,665,0
505,15,63170,0.0,0.0024759163533834587,0.0024759163533834587,14,3404,665,0
506,15,116038,0.0001658205420094007,0.002634515977443609,0.0024686954354342086,14,3404,665,0
507,15,73051,0.0,0.0024671052631578946,0.0024671052631578946,14,3404,665,0
508,15,77837,0.0,0.002464168233082707,0.002464168233082707,14,3404,665,0
509,15,14298,0.0,0.0024612312030075187,0.0024612312030075187,14,3404,665,0
510,15,77005,0.0,0.002458294172932331,0.002458294172932331,14,3404,665,0
511,15,67238,0.0,0.002455357142857143,0.002455357142857143,14,3404,665,0
512,15,120252,0.009448328253525264,0.011900845864661655,0.002452517611136391,14,3404,665,0
513,15,73540,0.0004567237074030552,0.0029017857142857144,0.002445062006882659,14,3404,665,0
514,15,56260,1.9508299059929493e-05,0.002464168233082707,0.0024446599340227776,14,3404,665,0
515,15,69419,0.0,0.002443609022556391,0.002443609022556391,14,3404,665,0
516,15,19876,0.0,0.002434797932330827,0.002434797932330827,14,3404,665,0
517,15,86696,1.9508299059929493e-05,0.002452420112781955,0.002432911813722026,14,3404,665,0
518,15,130481,0.0,0.0024318609022556392,0.0024318609022556392,14,3404,665,0
519,15,59633,0.0,0.002428923872180451,0.002428923872180451,14,3404,665,0
520,15,114735,0.00030696882344300824,0.002734375,0.0024274061765569917,14,3404,665,0
521,15,72953,0.0008417257270857814,0.0032601033834586467,0.002418377656372865,14,3404,665,0
522,15,47265,5.16396151586369e-06,0.002423049812030075,0.0024178858505142114,14,3404,665,0
523,15,66181,0.0,0.002414238721804511,0.002414238721804511,14,3404,665,0
524,15,45618,0.0,0.0024113016917293234,0.0024113016917293234,14,3404,665,0
525,15,117941,0.0,0.002408364661654135,0.002408364661654135,14,3404,665,0
526,15,105941,0.0,0.002408364661654135,0.002408364661654135,14,3404,665,0
527,15,39828,0.004168464490305523,0.006552514097744361,0.002384049607438838,14,3404,665,0
528,15,113254,0.0,0.0023819313909774435,0.0023819313909774435,14,3404,665,0
529,15,130959,0.0009432836368977673,0.0033217810150375938,0.0023784973781398266,14,3404,665,0
530,15,64432,0.00017901733254994124,0.002555216165413534,0.0023761988328635927,14,3404,665,0
531,15,67912,0.00044639578437132786,0.002822485902255639,0.0023760901178843112,14,3404,665,0
532,15,16616,4.0164145123384254e-05,0.002414238721804511,0.002374074576681127,14,3404,665,0
533,15,115762,5.4508482667450056e-05,0.0024259868421052633,0.002371478359437813,14,3404,665,0
534,15,36094,0.0,0.0023701832706766917,0.0023701832706766917,14,3404,665,0
535,15,87913,0.0,0.002367246240601504,0.002367246240601504,14,3404,665,0
536,15,67560,0.0009042670387779083,0.0032659774436090225,0.0023617104048311143,14,3404,665,0
537,15,107568,0.0,0.002361372180451128,0.002361372180451128,14,3404,665,0
538,15,4403,0.001547467134253819,0.00390625,0.0023587828657461807,14,3404,665,0
539,15,98643,0.0,0.002352561090225564,0.002352561090225564,14,3404,665,0
540,15,29518,0.0006081999118683902,0.0029605263157894738,0.0023523264039210837,14,3404,665,0
541,15,116825,0.0,0.002349624060150376,0.002349624060150376,14,3404,665,0
542,15,67502,0.0,0.002349624060150376,0.002349624060150376,14,3404,665,0
543,15,97064,0.0,0.002346687030075188,0.002346687030075188,14,3404,665,0
544,15,871,0.0004808221944770858,0.002822485902255639,0.0023416637077785536,14,3404,665,0
545,15,23089,0.0,0.002340812969924812,0.002340812969924812,14,3404,665,0
546,15,19031,0.0007022987661574618,0.003031015037593985,0.002328716271436523,14,3404,665,0
547,15,38410,0.0,0.0023261278195488722,0.0023261278195488722,14,3404,665,0
548,15,63607,6.8852820211515866e-06,0.00232906484962406,0.0023221795676029084,14,3404,665,0
549,15,88745,7.28692347238543e-05,0.0023907424812030075,0.0023178732464791533,14,3404,665,0
550,15,71920,0.0,0.0023114426691729323,0.0023114426691729323,14,3404,665,0
551,15,94092,3.098376909518214e-05,0.002340812969924812,0.00230982920082963,14,3404,665,0
552,15,63070,0.0,0.0023055686090225564,0.0023055686090225564,14,3404,665,0
553,15,47233,0.0,0.0023055686090225564,0.0023055686090225564,14,3404,665,0
554,15,93336,0.0006977085781433608,0.003001644736842105,0.002303936158698744,14,3404,665,0
555,15,97282,0.0,0.002302631578947368,0.002302631578947368,14,3404,665,0
556,15,109969,0.00033910013954171564,0.002634515977443609,0.0022954158379018936,14,3404,665,0
557,15,17931,0.0010689400337837837,0.0033628994360902255,0.0022939594023064416,14,3404,665,0
558,15,32823,9.926281580493536e-05,0.0023878054511278194,0.002288542635322884,14,3404,665,0
559,15,113682,0.0066483135649236195,0.008934445488721805,0.002286131923798186,14,3404,665,0
560,15,72510,0.00961931275705053,0.011900845864661655,0.0022815331076111254,14,3404,665,0
561,15,18568,0.00017327959753231492,0.0024465460526315787,0.0022732664550992637,14,3404,665,0
562,15,128766,0.00048024842097532314,0.002751997180451128,0.002271748759475805,14,3404,665,0
563,15,29412,0.0,0.002267387218045113,0.002267387218045113,14,3404,665,0
564,15,60737,0.0001514762044653349,0.0024113016917293234,0.0022598254872639883,14,3404,665,0
565,15,121107,0.0,0.002255639097744361,0.002255639097744361,14,3404,665,0
566,15,52123,0.0,0.002255639097744361,0.002255639097744361,14,3404,665,0
567,15,48146,0.0001227875293772033,0.00237312030075188,0.0022503327713746767,14,3404,665,0
568,15,5441,0.0006013146298472385,0.002843045112781955,0.0022417304829347165,14,3404,665,0
569,15,119731,0.0,0.002235079887218045,0.002235079887218045,14,3404,665,0
570,15,130064,0.0,0.002232142857142857,0.002232142857142857,14,3404,665,0
571,15,99471,4.303301263219741e-05,0.0022732612781954887,0.0022302282655632913,14,3404,665,0
572,15,75676,0.0003161491994712103,0.002543468045112782,0.002227318845641572,14,3404,665,0
573,15,4017,0.00020483714012925968,0.0024318609022556392,0.0022270237621263797,14,3404,665,0
574,15,113980,0.0007372989497649824,0.0029605263157894738,0.0022232273660244915,14,3404,665,0
575,15,9397,0.0007619712103407756,0.0029840225563909774,0.0022220513460502016,14,3404,665,0
576,15,107702,0.00034598542156286723,0.0025640272556390975,0.0022180418340762304,14,3404,665,0
577,15,103953,0.0,0.0022174577067669175,0.0022174577067669175,14,3404,665,0
578,15,65013,0.0,0.0022174577067669175,0.0022174577067669175,14,3404,665,0
579,15,102075,1.3196790540540541e-05,0.0022292058270676693,0.0022160090365271287,14,3404,665,0
580,15,105850,0.0006059048178613396,0.002819548872180451,0.0022136440543191116,14,3404,665,0
581,15,35351,0.006305770784371328,0.008517387218045113,0.002211616433673785,14,3404,665,0
582,15,78473,0.0,0.0022086466165413534,0.0022086466165413534,14,3404,665,0
583,15,125196,0.0,0.0022086466165413534,0.0022086466165413534,14,3404,665,0
584,15,10228,6.483640569917743e-05,0.002267387218045113,0.0022025508123459355,14,3404,665,0
585,15,87928,0.0,0.0021968984962406016,0.0021968984962406016,14,3404,665,0
586,15,31623,0.0,0.0021968984962406016,0.0021968984962406016,14,3404,665,0
587,15,64526,0.0006839380141010576,0.0028694783834586467,0.0021855403693575894,14,3404,665,0
588,15,1100,0.0,0.0021851503759398494,0.0021851503759398494,14,3404,665,0
589,15,92203,0.00010786941833137485,0.0022908834586466164,0.0021830140403152416,14,3404,665,0
590,15,49792,0.0008750045901880141,0.0030574483082706767,0.002182443718082663,14,3404,665,0
591,15,5690,0.0017098450352526439,0.0038886278195488723,0.0021787827842962284,14,3404,665,0
592,15,99950,5.680357667450059e-05,0.002232142857142857,0.0021753392804683565,14,3404,665,0
593,15,121625,0.0,0.0021734022556390976,0.0021734022556390976,14,3404,665,0
594,15,13200,0.0,0.0021734022556390976,0.0021734022556390976,14,3404,665,0
595,15,3346,0.0,0.0021734022556390976,0.0021734022556390976,14,3404,665,0
596,15,82725,0.0,0.00217046522556391,0.00217046522556391,14,3404,665,0
597,15,6740,0.0003672150411280846,0.0025375939849624062,0.0021703789438343216,14,3404,665,0
598,15,20279,9.754149529964747e-06,0.0021792763157894735,0.002169522166259509,14,3404,665,0
599,15,99281,0.0006718887705640423,0.002840108082706767,0.0021682193121427247,14,3404,665,0
600,15,36776,0.0011320551189776733,0.00329828477443609,0.002166229655458417,14,3404,665,0
601,15,105652,0.0012209900117508812,0.0033775845864661654,0.0021565945747152844,14,3404,665,0
602,15,17226,0.0,0.002149906015037594,0.002149906015037594,14,3404,665,0
603,15,51393,0.0001233613028789659,0.0022703242481203006,0.0021469629452413345,14,3404,665,0
604,15,53312,8.434470475910694e-05,0.0022292058270676693,0.0021448611223085622,14,3404,665,0
605,15,109445,0.0005875440658049354,0.002725563909774436,0.0021380198439695007,14,3404,665,0
606,15,19326,0.0005967244418331374,0.002734375,0.002137650558166862,14,3404,665,0
607,15,60819,0.0,0.002135220864661654,0.002135220864661654,14,3404,665,0
608,15,92551,7.975451674500587e-05,0.0022086466165413534,0.0021288920997963477,14,3404,665,0
609,15,30984,0.0,0.00212640977443609,0.00212640977443609,14,3404,665,0
610,15,118710,0.0,0.0021146616541353382,0.0021146616541353382,14,3404,665,0
611,15,41075,8.319715775558167e-05,0.0021968984962406016,0.00211370133848502,14,3404,665,0
612,15,126217,0.0,0.0021117246240601505,0.0021117246240601505,14,3404,665,0
613,15,58767,0.0003551657975910693,0.0024612312030075187,0.0021060654054164494,14,3404,665,0
614,15,73820,0.0,0.0021058505639097746,0.0021058505639097746,14,3404,665,0
615,15,57712,0.0,0.0021029135338345864,0.0021029135338345864,14,3404,665,0
616,15,23818,0.0,0.0021029135338345864,0.0021029135338345864,14,3404,665,0
617,15,4154,0.0,0.0020941024436090224,0.0020941024436090224,14,3404,665,0
618,15,81918,3.3278863102232665e-05,0.00212640977443609,0.0020931309113338572,14,3404,665,0
619,15,12484,0.0,0.0020911654135338346,0.0020911654135338346,14,3404,665,0
620,15,128293,0.0,0.0020911654135338346,0.0020911654135338346,14,3404,665,0
621,15,37682,0.0,0.0020882283834586465,0.0020882283834586465,14,3404,665,0
622,15,7392,0.0,0.0020823543233082706,0.0020823543233082706,14,3404,665,0
623,15,60465,3.3278863102232665e-05,0.0021146616541353382,0.0020813827910331054,14,3404,665,0
624,15,43089,0.0,0.002079417293233083,0.002079417293233083,14,3404,665,0
625,15,41644,0.0,0.002079417293233083,0.002079417293233083,14,3404,665,0
626,15,95140,0.0,0.002079417293233083,0.002079417293233083,14,3404,665,0
627,15,119679,0.0,0.002079417293233083,0.002079417293233083,14,3404,665,0
628,15,49662,0.0,0.0020764802631578947,0.0020764802631578947,14,3404,665,0
629,15,76032,1.7213205052878966e-06,0.002073543233082707,0.002071821912577419,14,3404,665,0
630,15,73246,0.0,0.002070606203007519,0.002070606203007519,14,3404,665,0
631,15,46766,0.0,0.0020676691729323306,0.0020676691729323306,14,3404,665,0
632,15,85355,0.0,0.0020676691729323306,0.0020676691729323306,14,3404,665,0
633,15,1123,4.8196974148061103e-05,0.0021146616541353382,0.002066464679987277,14,3404,665,0
634,15,110511,0.00054278973266745,0.0026080827067669174,0.0020652929740994676,14,3404,665,0
635,15,61545,0.0,0.002055921052631579,0.002055921052631579,14,3404,665,0
636,15,56634,0.0,0.002047109962406015,0.002047109962406015,14,3404,665,0
637,15,72766,0.0,0.002044172932330827,0.002044172932330827,14,3404,665,0
638,15,6354,0.00018819770857814337,0.002232142857142857,0.0020439451485647136,14,3404,665,0
639,15,116953,0.0004452482373678026,0.0024876644736842105,0.002042416236316408,14,3404,665,0
640,15,43580,0.0006529542450058755,0.0026903195488721804,0.0020373653038663047,14,3404,665,0
641,15,21690,0.0,0.002035361842105263,0.002035361842105263,14,3404,665,0
642,15,23983,0.00028229656286721505,0.002317316729323308,0.002035020166456093,14,3404,665,0
643,15,86212,0.00022549298619271445,0.0022585761278195488,0.002033083141626834,14,3404,665,0
644,15,68334,0.0,0.0020324248120300752,0.0020324248120300752,14,3404,665,0
645,15,95759,8.37709312573443e-05,0.0021117246240601505,0.0020279536928028063,14,3404,665,0
646,15,127600,0.00043951050235017627,0.0024671052631578946,0.0020275947608077182,14,3404,665,0
647,15,47303,0.0003511493830787309,0.00237312030075188,0.002021970917673149,14,3404,665,0
648,15,73752,0.0,0.0020206766917293235,0.0020206766917293235,14,3404,665,0
649,15,51263,0.0,0.0020206766917293235,0.0020206766917293235,14,3404,665,0
650,15,3769,5.16396151586369e-06,0.0020206766917293235,0.0020155127302134597,14,3404,665,0
651,15,83629,0.0002989359944183314,0.0023114426691729323,0.002012506674754601,14,3404,665,0
652,15,103874,0.0004205759767920094,0.0024318609022556392,0.0020112849254636297,14,3404,665,0
