rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
324,25,10204,0.0,0.017134633458646617,0.017134633458646617,14,3404,665,0
325,25,51724,0.0,0.01709938909774436,0.01709938909774436,14,3404,665,0
326,25,45786,2.5246034077555815e-05,0.017105263157894738,0.01708001712381718,14,3404,665,0
327,25,23211,0.00042344484430082254,0.017487077067669173,0.01706363222336835,14,3404,665,0
328,25,86649,0.000837709312573443,0.01789826127819549,0.017060551965622048,14,3404,665,0
329,25,24507,0.0002639358108108108,0.017293233082706767,0.017029297271895956,14,3404,665,0
330,25,96502,0.0005255765276145711,0.01749295112781955,0.01696737460020498,14,3404,665,0
331,25,56186,0.00040852673325499414,0.017351973684210525,0.01694344695095553,14,3404,665,0
332,25,54673,0.008382830860752056,0.02528782894736842,0.016904998086616364,14,3404,665,0
333,25,79537,0.0,0.016899671052631578,0.016899671052631578,14,3404,665,0
334,25,60663,0.0002122961956521739,0.017093515037593984,0.01688121884194181,14,3404,665,0
335,25,25788,0.005894948957109283,0.022679746240601505,0.01678479728349222,14,3404,665,0
336,25,14200,0.012504819697414807,0.029176456766917293,0.016671637069502487,14,3404,665,0
337,25,94951,0.007694302658636898,0.024342105263157894,0.016647802604520996,14,3404,665,0
338,25,57907,0.0016662382491186838,0.018115601503759397,0.016449363254640713,14,3404,665,0
339,25,73303,0.0032705089600470034,0.01966047932330827,0.01638997036326127,14,3404,665,0
340,25,44383,0.003954446974148061,0.02034187030075188,0.01638742332660382,14,3404,665,0
341,25,11412,0.0010626285252643948,0.017422462406015037,0.016359833880750643,14,3404,665,0
342,25,128670,0.0013873843272620447,0.017722039473684212,0.016334655146422166,14,3404,665,0
343,25,62142,0.0010557432432432433,0.017322603383458646,0.016266860140215403,14,3404,665,0
344,25,116669,0.0,0.016259398496240602,0.016259398496240602,14,3404,665,0
345,25,62295,0.00025934562279670973,0.016412124060150374,0.016152778437353663,14,3404,665,0
346,25,71169,0.004552318962984724,0.020653195488721805,0.016100876525737082,14,3404,665,0
347,25,61238,0.00039819881022326673,0.016488486842105264,0.016090288031881998,14,3404,665,0
348,25,55042,0.0,0.016083176691729324,0.016083176691729324,14,3404,665,0
349,25,77083,0.003532149676850764,0.019566494360902256,0.01603434468405149,14,3404,665,0
350,25,45763,0.001570991847826087,0.01752232142857143,0.01595132958074534,14,3404,665,0
351,25,13834,0.008428732740893067,0.024371475563909773,0.015942742823016706,14,3404,665,0
352,25,124802,0.028615232079905992,0.04451362781954887,0.01589839573964288,14,3404,665,0
353,25,125245,4.5901880141010574e-06,0.01588345864661654,0.01587886845860244,14,3404,665,0
354,25,77234,0.001558368830787309,0.01737546992481203,0.015817101094024722,14,3404,665,0
355,25,117582,0.0,0.0157718515037594,0.0157718515037594,14,3404,665,0
356,25,47115,0.002218208357814336,0.017904135338345863,0.015685926980531527,14,3404,665,0
357,25,109936,0.012969576233842537,0.028641917293233083,0.015672341059390547,14,3404,665,0
358,25,85827,0.0017936159665099883,0.017457706766917293,0.015664090800407305,14,3404,665,0
359,25,129501,0.001857878598707403,0.01751644736842105,0.015658568769713648,14,3404,665,0
360,25,14264,0.0,0.015648496240601505,0.015648496240601505,14,3404,665,0
361,25,72586,0.00015032865746180963,0.0157953477443609,0.01564501908689909,14,3404,665,0
362,25,13946,0.003081163704465335,0.01867951127819549,0.015598347573730156,14,3404,665,0
363,25,21377,5.622980317273795e-05,0.015583881578947368,0.01552765177577463,14,3404,665,0
364,25,11760,0.0005749210487661575,0.016100798872180452,0.015525877823414296,14,3404,665,0
365,25,103231,0.002695587911280846,0.018180216165413533,0.015484628254132687,14,3404,665,0
366,25,118249,0.002003617068155112,0.017487077067669173,0.01548345999951406,14,3404,665,0
367,25,68269,0.0,0.015472274436090226,0.015472274436090226,14,3404,665,0
368,25,38172,0.0006036097238542891,0.016065554511278196,0.015461944787423907,14,3404,665,0
369,25,98121,0.0011567273795534665,0.016517857142857143,0.015361129763303677,14,3404,665,0
370,25,41571,0.0018682065217391305,0.017169877819548873,0.015301671297809743,14,3404,665,0
371,25,57485,0.0,0.015290178571428571,0.015290178571428571,14,3404,665,0
372,25,7119,0.0,0.015178571428571428,0.015178571428571428,14,3404,665,0
373,25,14312,0.0015790246768507639,0.016729323308270677,0.015150298631419912,14,3404,665,0
374,25,105574,0.0012450884988249118,0.016382753759398495,0.015137665260573583,14,3404,665,0
375,25,77167,0.007928402247356052,0.023038063909774437,0.015109661662418386,14,3404,665,0
376,25,122311,0.002968704098119859,0.018074483082706767,0.015105778984586909,14,3404,665,0
377,25,82930,0.00013770564042303173,0.015131578947368421,0.014993873306945389,14,3404,665,0
378,25,90089,0.0,0.014990601503759398,0.014990601503759398,14,3404,665,0
379,25,11667,0.000677052732079906,0.015607377819548872,0.014930325087468966,14,3404,665,0
380,25,110360,0.00021344374265569918,0.015143327067669172,0.014929883325013472,14,3404,665,0
381,25,35496,0.005228224148061104,0.02015390037593985,0.014925676227878746,14,3404,665,0
382,25,75732,0.0023673894682726205,0.017164003759398496,0.014796614291125876,14,3404,665,0
383,25,72034,0.010993500293772033,0.025787124060150376,0.014793623766378343,14,3404,665,0
384,25,5345,0.0004498384253819036,0.015166823308270677,0.014716984882888773,14,3404,665,0
385,25,51675,0.0016478774970622796,0.01634750939849624,0.01469963190143396,14,3404,665,0
386,25,68050,0.0011223009694477086,0.01578359962406015,0.01466129865461244,14,3404,665,0
387,25,17548,0.0006288557579318449,0.015143327067669172,0.014514471309737327,14,3404,665,0
388,25,11814,0.0026829648942420683,0.017181625939849624,0.014498661045607555,14,3404,665,0
389,25,52561,0.006394131903642773,0.02088815789473684,0.014494025991094069,14,3404,665,0
390,25,44204,0.0003637724001175088,0.01484375,0.01447997759988249,14,3404,665,0
391,25,36816,0.010536776586368977,0.025005874060150375,0.014469097473781398,14,3404,665,0
392,25,10307,0.00017557469153936544,0.014632283834586465,0.0144567091430471,14,3404,665,0
393,25,28111,0.033398207990599296,0.04784421992481203,0.014446011934212737,14,3404,665,0
394,25,130350,0.005330355831374853,0.019725093984962406,0.014394738153587553,14,3404,665,0
395,25,53737,0.000177869785546416,0.014514802631578947,0.01433693284603253,14,3404,665,0
396,25,19712,0.0,0.014326832706766917,0.014326832706766917,14,3404,665,0
397,25,99305,0.0017282057873090483,0.01600093984962406,0.014272734062315013,14,3404,665,0
398,25,18928,0.0,0.014256343984962406,0.014256343984962406,14,3404,665,0
399,25,82990,0.0,0.014238721804511278,0.014238721804511278,14,3404,665,0
400,25,81280,0.0030088682432432433,0.017240366541353382,0.01423149829811014,14,3404,665,0
401,25,17091,0.0007860696974148062,0.01500234962406015,0.014216279926645344,14,3404,665,0
402,25,11785,0.0,0.014197603383458646,0.014197603383458646,14,3404,665,0
403,25,28395,0.0,0.014191729323308271,0.014191729323308271,14,3404,665,0
404,25,1217,0.0,0.014191729323308271,0.014191729323308271,14,3404,665,0
405,25,6311,0.0013827941392479436,0.01556625939849624,0.014183465259248296,14,3404,665,0
406,25,111919,0.00023295204171562867,0.014414943609022556,0.014181991567306927,14,3404,665,0
407,25,121649,0.0,0.014156484962406015,0.014156484962406015,14,3404,665,0
408,25,14927,2.4098487074030552e-05,0.014127114661654136,0.014103016174580105,14,3404,665,0
409,25,21859,0.0005278716216216217,0.014608787593984962,0.01408091597236334,14,3404,665,0
410,25,68517,0.006586919800235017,0.020641447368421054,0.014054527568186037,14,3404,665,0
411,25,56332,0.0,0.014050751879699248,0.014050751879699248,14,3404,665,0
412,25,111372,0.0002031158196239718,0.014226973684210527,0.014023857864586556,14,3404,665,0
413,25,108147,0.0,0.014009633458646616,0.014009633458646616,14,3404,665,0
414,25,48278,0.0,0.013986137218045112,0.013986137218045112,14,3404,665,0
415,25,42655,0.0010534481492361926,0.015037593984962405,0.013984145835726212,14,3404,665,0
416,25,24870,0.002318044947121034,0.01627702067669173,0.013958975729570696,14,3404,665,0
417,25,98797,0.0002742637338425382,0.014144736842105264,0.013870473108262726,14,3404,665,0
418,25,78635,0.00913332660105758,0.022955827067669174,0.013822500466611595,14,3404,665,0
419,25,77669,0.006220852306110458,0.020018796992481203,0.013797944686370744,14,3404,665,0
420,25,46267,0.0,0.01371593045112782,0.01371593045112782,14,3404,665,0
421,25,1319,0.001346072635135135,0.01506109022556391,0.013715017590428775,14,3404,665,0
422,25,39397,0.0017488616333725029,0.015454652255639098,0.013705790622266595,14,3404,665,0
423,25,5601,0.0011991866186839013,0.014796757518796992,0.013597570900113091,14,3404,665,0
424,25,126942,0.0024431275705052878,0.016036184210526317,0.013593056640021028,14,3404,665,0
425,25,123303,0.0,0.013504464285714286,0.013504464285714286,14,3404,665,0
426,25,121543,7.803319623971797e-05,0.013551456766917293,0.013473423570677576,14,3404,665,0
427,25,99294,0.0,0.013463345864661655,0.013463345864661655,14,3404,665,0
428,25,28392,0.019270756830199767,0.032730263157894735,0.013459506327694968,14,3404,665,0
429,25,94632,0.0011073828584018802,0.014544172932330826,0.013436790073928947,14,3404,665,0
430,25,23431,0.0003637724001175088,0.013786419172932331,0.013422646772814822,14,3404,665,0
431,25,9013,0.005169699250881316,0.018556156015037593,0.013386456764156278,14,3404,665,0
432,25,7981,0.003654937206227967,0.01702890037593985,0.01337396316971188,14,3404,665,0
433,25,115859,0.0,0.013369360902255639,0.013369360902255639,14,3404,665,0
434,25,117121,0.0,0.013322368421052631,0.013322368421052631,14,3404,665,0
435,25,8192,0.013659251982961222,0.02692669172932331,0.013267439746362087,14,3404,665,0
436,25,4205,0.0019186985898942421,0.015178571428571428,0.013259872838677186,14,3404,665,0
437,25,20730,0.00520756830199765,0.01846217105263158,0.013254602750633929,14,3404,665,0
438,25,90613,0.010463333578143361,0.023707706766917292,0.01324437318877393,14,3404,665,0
439,25,115886,0.007059709165687426,0.020265507518796994,0.013205798353109567,14,3404,665,0
440,25,18325,0.0,0.01318139097744361,0.01318139097744361,14,3404,665,0
441,25,68597,0.0011395141745005875,0.014309210526315789,0.013169696351815202,14,3404,665,0
442,25,85608,0.0019462397179788485,0.015108082706766918,0.013161842988788069,14,3404,665,0
443,25,124389,4.8196974148061103e-05,0.013204887218045113,0.013156690243897052,14,3404,665,0
444,25,126933,0.0014482043184488836,0.014602913533834586,0.013154709215385703,14,3404,665,0
445,25,28423,0.00025246034077555814,0.013386983082706767,0.013134522741931208,14,3404,665,0
446,25,30586,0.0,0.013134398496240601,0.013134398496240601,14,3404,665,0
447,25,2827,0.0,0.013105028195488722,0.013105028195488722,14,3404,665,0
448,25,94759,0.0025280460487661573,0.015625,0.013096953951233843,14,3404,665,0
449,25,128289,0.007031020490599295,0.020112781954887218,0.013081761464287921,14,3404,665,0
450,25,33922,0.0011177107814336075,0.014168233082706767,0.01305052230127316,14,3404,665,0
451,25,114010,0.00018475506756756758,0.013228383458646617,0.01304362839107905,14,3404,665,0
452,25,33210,0.0022457494858989426,0.015254934210526316,0.013009184724627374,14,3404,665,0
453,25,92783,1.1475470035252644e-05,0.013016917293233083,0.01300544182319783,14,3404,665,0
454,25,19748,0.0025877184929494713,0.015589755639097744,0.013002037146148272,14,3404,665,0
455,25,78188,0.0059615066833137486,0.018926221804511277,0.01296471512119753,14,3404,665,0
456,25,51558,0.0005645931257344301,0.013510338345864662,0.012945745220130232,14,3404,665,0
457,25,43427,0.0024844392626321974,0.015413533834586466,0.012929094571954269,14,3404,665,0
458,25,20160,0.002803457329612221,0.015695488721804512,0.01289203139219229,14,3404,665,0
459,25,92021,0.00542560223266745,0.01831531954887218,0.012889717316204731,14,3404,665,0
460,25,41063,0.0018980427438307873,0.014779135338345864,0.012881092594515076,14,3404,665,0
461,25,112321,0.0334027981786134,0.04626997180451128,0.012867173625897878,14,3404,665,0
462,25,66194,0.00044295314336075203,0.013287124060150375,0.012844170916789624,14,3404,665,0
463,25,84511,0.012983346797884841,0.025822368421052632,0.01283902162316779,14,3404,665,0
464,25,26734,0.002937720329024677,0.01576597744360902,0.012828257114584345,14,3404,665,0
465,25,46427,0.0,0.012805451127819549,0.012805451127819549,14,3404,665,0
466,25,47815,0.0,0.012781954887218045,0.012781954887218045,14,3404,665,0
467,25,124722,0.0026164071680376028,0.01537828947368421,0.012761882305646607,14,3404,665,0
468,25,113175,0.0,0.012752584586466165,0.012752584586466165,14,3404,665,0
469,25,92641,0.0023513238102232667,0.015066964285714286,0.012715640475491018,14,3404,665,0
470,25,28463,0.0016341069330199766,0.014332706766917292,0.012698599833897315,14,3404,665,0
471,25,9148,0.001753451821386604,0.014444313909774437,0.012690862088387832,14,3404,665,0
472,25,54070,0.0,0.01268796992481203,0.01268796992481203,14,3404,665,0
473,25,11931,0.014771225029377203,0.027449483082706765,0.012678258053329563,14,3404,665,0
474,25,27093,0.0034059195064629847,0.01604205827067669,0.012636138764213706,14,3404,665,0
475,25,70204,0.0,0.01258811090225564,0.01258811090225564,14,3404,665,0
476,25,5559,0.00642396812573443,0.01899671052631579,0.01257274240058136,14,3404,665,0
477,25,91114,0.002578538116921269,0.015137453007518797,0.012558914890597527,14,3404,665,0
478,25,80448,0.0,0.012523496240601504,0.012523496240601504,14,3404,665,0
479,25,122104,0.0,0.0125,0.0125,14,3404,665,0
480,25,74894,0.012254654450646298,0.02475328947368421,0.012498635023037913,14,3404,665,0
481,25,46114,0.0001709845035252644,0.012664473684210526,0.012493489180685262,14,3404,665,0
482,25,44592,0.004429531433607521,0.016917293233082706,0.012487761799475184,14,3404,665,0
483,25,119062,0.0027403422444183313,0.015202067669172932,0.012461725424754601,14,3404,665,0
484,25,571,0.0,0.012458881578947369,0.012458881578947369,14,3404,665,0
485,25,9496,0.004711827996474735,0.017169877819548873,0.012458049823074139,14,3404,665,0
486,25,10344,3.7869051116333727e-05,0.01247062969924812,0.012432760648131785,14,3404,665,0
487,25,6124,0.004865599294947121,0.017293233082706767,0.012427633787759646,14,3404,665,0
488,25,78006,0.00020196827262044652,0.01258811090225564,0.012386142629635192,14,3404,665,0
489,25,6529,0.0,0.012347274436090225,0.012347274436090225,14,3404,665,0
490,25,95749,0.0042780552291421855,0.016617716165413535,0.01233966093627135,14,3404,665,0
491,25,55767,0.0,0.012265037593984963,0.012265037593984963,14,3404,665,0
492,25,125632,0.01512581705346651,0.027367246240601505,0.012241429187134995,14,3404,665,0
493,25,33819,0.0014011548913043478,0.013633693609022557,0.012232538717718209,14,3404,665,0
494,25,79376,0.00015950903349001174,0.012353148496240602,0.01219363946275059,14,3404,665,0
495,25,9183,0.0023513238102232667,0.014538298872180451,0.012186975061957185,14,3404,665,0
496,25,13183,0.005080190584606345,0.01722861842105263,0.012148427836446287,14,3404,665,0
497,25,59449,0.0008813160987074031,0.012969924812030076,0.012088608713322672,14,3404,665,0
498,25,102306,0.001332302071092832,0.013386983082706767,0.012054681011613935,14,3404,665,0
499,25,89336,0.0007539383813160987,0.012781954887218045,0.012028016505901946,14,3404,665,0
500,25,106842,0.0007608236633372502,0.012787828947368421,0.01202700528403117,14,3404,665,0
501,25,542,0.00010672187132784959,0.012112312030075187,0.012005590158747338,14,3404,665,0
502,25,3580,0.0009088572267920094,0.012911184210526316,0.012002326983734306,14,3404,665,0
503,25,87061,0.00017901733254994124,0.012165178571428572,0.01198616123887863,14,3404,665,0
504,25,100376,0.0,0.011983082706766917,0.011983082706766917,14,3404,665,0
505,25,17783,0.003241820284958872,0.015202067669172932,0.01196024738421406,14,3404,665,0
506,25,52110,0.0,0.01193609022556391,0.01193609022556391,14,3404,665,0
507,25,116716,0.0,0.01193609022556391,0.01193609022556391,14,3404,665,0
508,25,37497,0.0009409885428907168,0.012858317669172932,0.011917329126282215,14,3404,665,0
509,25,54435,0.007569220035252644,0.019484257518796993,0.011915037483544349,14,3404,665,0
510,25,123947,0.003475919873678026,0.01537828947368421,0.011902369600006183,14,3404,665,0
511,25,79048,0.07102397914218567,0.08292410714285714,0.011900128000671473,14,3404,665,0
512,25,128212,0.00011360715334900118,0.012012453007518797,0.011898845854169796,14,3404,665,0
513,25,90535,0.060942778716216214,0.07283834586466166,0.011895567148445446,14,3404,665,0
514,25,56465,0.0002409848707403055,0.012135808270676693,0.011894823399936387,14,3404,665,0
515,25,84675,0.00014459092244418332,0.01200657894736842,0.011861988024924237,14,3404,665,0
516,25,22845,0.0002249192126909518,0.012082941729323308,0.011858022516632356,14,3404,665,0
517,25,98502,0.0003098376909518214,0.012165178571428572,0.01185534088047675,14,3404,665,0
518,25,16263,0.0023937830493537017,0.014168233082706767,0.011774450033353066,14,3404,665,0
519,25,90318,0.010571202996474736,0.0223390507518797,0.011767847755404964,14,3404,665,0
520,25,41486,0.00016065658049353702,0.011883223684210527,0.01172256710371699,14,3404,665,0
521,25,50591,0.002270995519976498,0.013956766917293233,0.011685771397316736,14,3404,665,0
522,25,74295,0.0017614846504112808,0.013445723684210526,0.011684239033799245,14,3404,665,0
523,25,1658,0.00872594741480611,0.02038298872180451,0.011657041306998399,14,3404,665,0
524,25,73530,0.0,0.011630639097744361,0.011630639097744361,14,3404,665,0
525,25,67985,0.0012611541568742655,0.012881813909774435,0.01162065975290017,14,3404,665,0
526,25,24406,0.004835763072855465,0.01643562030075188,0.011599857227896415,14,3404,665,0
527,25,31923,0.001661648061104583,0.01325187969924812,0.011590231638143537,14,3404,665,0
528,25,7241,5.3934709165687425e-05,0.011636513157894737,0.011582578448729048,14,3404,665,0
529,25,49406,0.00026278826380728555,0.01183623120300752,0.011573442939200235,14,3404,665,0
530,25,108564,0.00038328069917743833,0.011953712406015038,0.0115704317068376,14,3404,665,0
531,25,92037,0.0010477104142185664,0.012617481203007519,0.011569770788788953,14,3404,665,0
532,25,19219,0.0,0.011566024436090226,0.011566024436090226,14,3404,665,0
533,25,114372,0.003519526659811986,0.015055216165413533,0.011535689505601547,14,3404,665,0
534,25,50995,0.0,0.011477913533834587,0.011477913533834587,14,3404,665,0
535,25,129060,0.012623017038777908,0.024083646616541353,0.011460629577763445,14,3404,665,0
536,25,87945,0.0,0.01143092105263158,0.01143092105263158,14,3404,665,0
537,25,76026,0.0013942696092831962,0.012729088345864661,0.011334818736581464,14,3404,665,0
538,25,21926,0.000850332329612221,0.012147556390977443,0.011297224061365222,14,3404,665,0
539,25,59696,0.0,0.011295817669172932,0.011295817669172932,14,3404,665,0
540,25,99447,0.00010672187132784959,0.011395676691729324,0.011288954820401475,14,3404,665,0
541,25,123011,0.0002650833578143361,0.01153078007518797,0.011265696717373633,14,3404,665,0
542,25,67758,0.0,0.0112546992481203,0.0112546992481203,14,3404,665,0
543,25,29171,0.0032854270710928318,0.014532424812030076,0.011246997740937244,14,3404,665,0
544,25,48765,0.005328060737367803,0.016547227443609022,0.01121916670624122,14,3404,665,0
545,25,43676,0.0023123072121034077,0.013433975563909774,0.011121668351806367,14,3404,665,0
546,25,76695,0.001258859062867215,0.012359022556390977,0.011100163493523763,14,3404,665,0
547,25,2358,0.0011119730464159811,0.01219454887218045,0.01108257582576447,14,3404,665,0
548,25,7994,0.00015262375146886015,0.011213580827067669,0.011060957075598808,14,3404,665,0
549,25,10465,0.000316722972972973,0.01137218045112782,0.011055457478154847,14,3404,665,0
550,25,29364,0.005093961148648648,0.01614779135338346,0.011053830204734811,14,3404,665,0
551,25,127971,0.0,0.011031484962406015,0.011031484962406015,14,3404,665,0
552,25,80596,0.022885529891304348,0.0339109492481203,0.01102541935681595,14,3404,665,0
553,25,84154,0.006410197561692127,0.017434210526315788,0.011024012964623662,14,3404,665,0
554,25,102189,0.0003350837250293772,0.01134281015037594,0.011007726425346562,14,3404,665,0
555,25,26953,0.023751927878965923,0.034756813909774434,0.01100488603080851,14,3404,665,0
556,25,6085,0.0002031158196239718,0.011201832706766918,0.010998716887142946,14,3404,665,0
557,25,110747,0.00023409958871915395,0.011225328947368421,0.010991229358649266,14,3404,665,0
558,25,70454,1.1475470035252644e-06,0.010949248120300752,0.010948100573297226,14,3404,665,0
559,25,9290,0.0001801648795534665,0.011101973684210526,0.01092180880465706,14,3404,665,0
560,25,77090,0.0004509859723854289,0.01137218045112782,0.010921194478742392,14,3404,665,0
561,25,69016,0.0,0.010902255639097745,0.010902255639097745,14,3404,665,0
562,25,81047,0.0002352471357226792,0.011101973684210526,0.010866726548487847,14,3404,665,0
563,25,66876,0.006030359503525265,0.01688204887218045,0.010851689368655184,14,3404,665,0
564,25,63670,0.0012519737808460633,0.01206531954887218,0.010813345768026117,14,3404,665,0
565,25,106120,0.005349864130434783,0.016141917293233082,0.010792053162798299,14,3404,665,0
566,25,36638,0.00013426299941245593,0.010902255639097745,0.01076799263968529,14,3404,665,0
567,25,53776,0.0002226241186839013,0.010972744360902256,0.010750120242218355,14,3404,665,0
568,25,68674,0.0009145949618096358,0.011642387218045112,0.010727792256235477,14,3404,665,0
569,25,68605,0.002210175528789659,0.012928806390977444,0.010718630862187785,14,3404,665,0
570,25,10359,0.0001124596063454759,0.010825892857142857,0.01071343325079738,14,3404,665,0
571,25,40620,0.012194982006462985,0.02288533834586466,0.010690356339401677,14,3404,665,0
572,25,46057,0.008310535399529966,0.01896734022556391,0.010656804826033945,14,3404,665,0
573,25,85225,0.001346072635135135,0.01199483082706767,0.010648758191932534,14,3404,665,0
574,25,54129,0.017767470255581667,0.028406954887218044,0.010639484631636376,14,3404,665,0
575,25,68908,0.00012393507638072855,0.010726033834586465,0.010602098758205737,14,3404,665,0
576,25,89506,0.0011521371915393654,0.011730498120300753,0.010578360928761387,14,3404,665,0
577,25,73239,0.0,0.010573308270676691,0.010573308270676691,14,3404,665,0
578,25,98682,5.16396151586369e-05,0.010596804511278195,0.010545164896119558,14,3404,665,0
579,25,91582,0.0004050840922444183,0.010949248120300752,0.010544164028056333,14,3404,665,0
580,25,83075,0.0,0.01053218984962406,0.01053218984962406,14,3404,665,0
581,25,50486,0.0,0.010520441729323309,0.010520441729323309,14,3404,665,0
582,25,83806,0.0011808258666274971,0.011689379699248121,0.010508553832620624,14,3404,665,0
583,25,58363,0.0004131169212690952,0.010919877819548873,0.010506760898279777,14,3404,665,0
584,25,43647,0.002938867876028202,0.013439849624060151,0.010500981748031948,14,3404,665,0
585,25,28139,0.00033049353701527617,0.010755404135338346,0.01042491059832307,14,3404,665,0
586,25,36385,0.004193136750881316,0.014614661654135339,0.010421524903254022,14,3404,665,0
587,25,69521,9.065621327849589e-05,0.010496945488721805,0.01040628927544331,14,3404,665,0
588,25,79748,0.0,0.010397086466165413,0.010397086466165413,14,3404,665,0
589,25,48945,0.0006621346210340776,0.011049107142857144,0.010386972521823065,14,3404,665,0
590,25,104856,0.011777274897179788,0.022156954887218045,0.010379679990038257,14,3404,665,0
591,25,14347,0.004116251101645123,0.014485432330827068,0.010369181229181946,14,3404,665,0
592,25,105868,0.00038328069917743833,0.010714285714285714,0.010331005015108276,14,3404,665,0
593,25,55454,0.001305908490011751,0.01160126879699248,0.010295360306980729,14,3404,665,0
594,25,49514,0.0,0.010291353383458646,0.010291353383458646,14,3404,665,0
595,25,108078,0.0005129535105757931,0.010796522556390978,0.010283569045815184,14,3404,665,0
596,25,41450,1.4918111045828437e-05,0.010297227443609022,0.010282309332563194,14,3404,665,0
597,25,942,0.0008537749706227967,0.011107847744360902,0.010254072773738104,14,3404,665,0
598,25,66694,0.01775943742655699,0.028013392857142858,0.010253955430585868,14,3404,665,0
599,25,88727,0.0,0.01024436090225564,0.01024436090225564,14,3404,665,0
600,25,78592,0.0,0.010238486842105264,0.010238486842105264,14,3404,665,0
601,25,42167,3.4426410105757933e-06,0.01021499060150376,0.010211547960493185,14,3404,665,0
602,25,127705,0.0009283655258519389,0.011131343984962405,0.010202978459110466,14,3404,665,0
603,25,19901,0.003881003965922444,0.014044877819548872,0.010163873853626429,14,3404,665,0
604,25,2184,0.0006127900998824912,0.010755404135338346,0.010142614035455855,14,3404,665,0
605,25,107306,0.0005450848266745006,0.010667293233082707,0.010122208406408206,14,3404,665,0
606,25,51283,0.0024982098266745005,0.01258811090225564,0.010089901075581139,14,3404,665,0
607,25,63819,0.0012003341656874266,0.011289943609022557,0.01008960944333513,14,3404,665,0
608,25,44168,0.0003683625881316099,0.010449953007518798,0.010081590419387188,14,3404,665,0
609,25,40833,0.00017901733254994124,0.010226738721804511,0.01004772138925457,14,3404,665,0
610,25,84219,0.010163823810223268,0.020206766917293232,0.010042943107069964,14,3404,665,0
611,25,14479,0.021677162896592245,0.0317140507518797,0.010036887855287453,14,3404,665,0
612,25,348,0.000672462544065805,0.010708411654135339,0.010035949110069534,14,3404,665,0
613,25,120136,0.0,0.010032894736842105,0.010032894736842105,14,3404,665,0
614,25,21451,0.00037180522914218565,0.010391212406015038,0.010019407176872852,14,3404,665,0
615,25,101605,0.0,0.010009398496240602,0.010009398496240602,14,3404,665,0
616,25,55479,0.0003098376909518214,0.010308975563909775,0.009999137872957952,14,3404,665,0
617,25,43529,0.0011682028495887192,0.011131343984962405,0.009963141135373686,14,3404,665,0
618,25,51299,0.0,0.009962406015037594,0.009962406015037594,14,3404,665,0
619,25,73250,0.0,0.009956531954887217,0.009956531954887217,14,3404,665,0
620,25,51974,0.0013724662162162163,0.011319313909774436,0.00994684769355822,14,3404,665,0
621,25,64739,0.0022446019388954173,0.012188674812030075,0.009944072873134658,14,3404,665,0
622,25,67531,0.0026382105611045827,0.012523496240601504,0.009885285679496921,14,3404,665,0
623,25,46339,0.0,0.009844924812030075,0.009844924812030075,14,3404,665,0
624,25,86210,0.0010178741921269094,0.010861137218045113,0.009843263025918203,14,3404,665,0
625,25,4326,0.003957889615158637,0.013780545112781956,0.009822655497623319,14,3404,665,0
626,25,125941,0.0006070523648648648,0.010426456766917292,0.009819404402052428,14,3404,665,0
627,25,87634,0.0004486908783783784,0.01025610902255639,0.009807418144178012,14,3404,665,0
628,25,95274,0.013132527908343126,0.022920582706766918,0.009788054798423792,14,3404,665,0
629,25,83809,0.0,0.009786184210526315,0.009786184210526315,14,3404,665,0
630,25,76724,0.0005095108695652174,0.010285479323308271,0.009775968453743053,14,3404,665,0
631,25,53723,0.0012749247209165688,0.011049107142857144,0.009774182421940576,14,3404,665,0
632,25,113882,0.0004131169212690952,0.010167998120300751,0.009754881199031656,14,3404,665,0
633,25,25826,0.0,0.009733317669172932,0.009733317669172932,14,3404,665,0
634,25,85587,0.0073764321386604,0.01709938909774436,0.009722956959083961,14,3404,665,0
635,25,62636,0.0,0.009715695488721804,0.009715695488721804,14,3404,665,0
636,25,78557,0.002344438528202115,0.012053571428571429,0.009709132900369314,14,3404,665,0
637,25,4405,0.0,0.009703947368421053,0.009703947368421053,14,3404,665,0
638,25,17050,0.0009306606198589895,0.010632048872180451,0.00970138825232146,14,3404,665,0
639,25,17676,2.065584606345476e-05,0.00972156954887218,0.009700913702808725,14,3404,665,0
640,25,17573,0.003889036794947121,0.013557330827067669,0.009668294032120548,14,3404,665,0
641,25,119464,0.0022342740158636898,0.011842105263157895,0.009607831247294205,14,3404,665,0
642,25,100415,0.0,0.009586466165413534,0.009586466165413534,14,3404,665,0
643,25,19571,0.0,0.009510103383458647,0.009510103383458647,14,3404,665,0
644,25,123942,0.0,0.009510103383458647,0.009510103383458647,14,3404,665,0
645,25,106825,0.008323158416568742,0.017827772556390977,0.009504614139822235,14,3404,665,0
646,25,21064,0.0005841014247943596,0.010079887218045112,0.009495785793250753,14,3404,665,0
647,25,21226,0.0,0.009486607142857142,0.009486607142857142,14,3404,665,0
648,25,32058,0.0,0.009474859022556391,0.009474859022556391,14,3404,665,0
649,25,78684,0.0007975451674500588,0.010261983082706767,0.009464437915256708,14,3404,665,0
650,25,91523,0.0007527908343125735,0.01018562030075188,0.009432829466439306,14,3404,665,0
651,25,19498,0.0,0.00940437030075188,0.00940437030075188,14,3404,665,0
