rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
325,24,53202,0.0005622980317273795,0.016047932330827068,0.015485634299099688,14,3404,665,0
326,24,100620,0.0009065621327849589,0.016388627819548873,0.015482065686763913,14,3404,665,0
327,24,63510,0.002664604142185664,0.018139097744360903,0.015474493602175239,14,3404,665,0
328,24,39837,0.03233443191833137,0.04779135338345865,0.015456921465127275,14,3404,665,0
329,24,118957,0.0,0.015413533834586466,0.015413533834586466,14,3404,665,0
330,24,29527,0.001939354435957697,0.017351973684210525,0.015412619248252827,14,3404,665,0
331,24,53313,0.0019244363249118683,0.017310855263157895,0.015386418938246027,14,3404,665,0
332,24,34475,0.00012852526439482962,0.01549577067669173,0.0153672454122969,14,3404,665,0
333,24,55444,1.9508299059929493e-05,0.01534891917293233,0.015329410873872401,14,3404,665,0
334,24,115388,0.0006483640569917744,0.01593045112781955,0.015282087070827774,14,3404,665,0
335,24,125204,0.0,0.015231437969924813,0.015231437969924813,14,3404,665,0
336,24,27815,0.000438362955346651,0.01566611842105263,0.01522775546570598,14,3404,665,0
337,24,103666,0.0046314997062279675,0.019830827067669175,0.015199327361441207,14,3404,665,0
338,24,53402,0.0,0.015196193609022557,0.015196193609022557,14,3404,665,0
339,24,55612,0.004927566833137486,0.02005404135338346,0.015126474520245974,14,3404,665,0
340,24,77889,0.004966583431257344,0.02005404135338346,0.015087457922126115,14,3404,665,0
341,24,56978,0.0013518103701527615,0.016388627819548873,0.015036817449396112,14,3404,665,0
342,24,123701,0.07835450940070506,0.09337406015037594,0.015019550749670887,14,3404,665,0
343,24,127598,0.001823452188601645,0.01684093045112782,0.015017478262526175,14,3404,665,0
344,24,50590,0.005799702555816686,0.020800046992481204,0.015000344436664518,14,3404,665,0
345,24,119995,0.0011785307726204465,0.01617716165413534,0.014998630881514891,14,3404,665,0
346,24,109579,0.0,0.014990601503759398,0.014990601503759398,14,3404,665,0
347,24,67647,5.622980317273795e-05,0.015043468045112782,0.014987238241940044,14,3404,665,0
348,24,59591,0.013160069036427732,0.02811325187969925,0.014953182843271517,14,3404,665,0
349,24,53412,0.0034621493096357227,0.01832706766917293,0.014864918359537209,14,3404,665,0
350,24,59276,0.020043055963572268,0.03480968045112782,0.01476662448755555,14,3404,665,0
351,24,102713,0.006919708431257344,0.02167528195488722,0.014755573523629875,14,3404,665,0
352,24,80724,0.0,0.014749765037593985,0.014749765037593985,14,3404,665,0
353,24,24038,0.011217271959459459,0.02589873120300752,0.01468145924354806,14,3404,665,0
354,24,66910,0.0008939391157461809,0.015548637218045112,0.01465469810229893,14,3404,665,0
355,24,130497,0.0021814868537015277,0.01681156015037594,0.014630073296674413,14,3404,665,0
356,24,25031,0.01950256132491187,0.03411654135338346,0.014613980028471592,14,3404,665,0
357,24,121289,0.004297563528202115,0.018885103383458647,0.014587539855256532,14,3404,665,0
358,24,63461,0.030726718566392478,0.04530075187969925,0.014574033313306773,14,3404,665,0
359,24,110997,0.002824113175675676,0.017393092105263158,0.014568978929587483,14,3404,665,0
360,24,105067,0.0011291862514688602,0.015671992481203007,0.014542806229734147,14,3404,665,0
361,24,60952,0.00288608071386604,0.017340225563909774,0.014454144850043734,14,3404,665,0
362,24,63773,0.00021114864864864866,0.014649906015037593,0.014438757366388945,14,3404,665,0
363,24,28531,0.0,0.014426691729323309,0.014426691729323309,14,3404,665,0
364,24,115466,0.0,0.014379699248120301,0.014379699248120301,14,3404,665,0
365,24,63842,0.0,0.01433858082706767,0.01433858082706767,14,3404,665,0
366,24,78985,0.0017718125734430081,0.016094924812030075,0.014323112238587067,14,3404,665,0
367,24,63350,0.0001319679054054054,0.014450187969924812,0.014318220064519407,14,3404,665,0
368,24,102294,0.0005634455787309049,0.014878994360902256,0.014315548782171351,14,3404,665,0
369,24,21621,0.006954134841363102,0.02119360902255639,0.014239474181193288,14,3404,665,0
370,24,74231,0.0026450958431257342,0.01688204887218045,0.014236953029054715,14,3404,665,0
371,24,118365,0.0040152669653349005,0.018191964285714287,0.014176697320379386,14,3404,665,0
372,24,99904,0.000937545901880141,0.015102208646616542,0.0141646627447364,14,3404,665,0
373,24,1327,0.0,0.014127114661654136,0.014127114661654136,14,3404,665,0
374,24,50162,0.023758813160987075,0.03787593984962406,0.014117126688636988,14,3404,665,0
375,24,117476,8.032829024676851e-05,0.014179981203007518,0.01409965291276075,14,3404,665,0
376,24,21566,0.0002788539218566392,0.01435032894736842,0.014071475025511782,14,3404,665,0
377,24,88290,0.0005611504847238543,0.014620535714285714,0.01405938522956186,14,3404,665,0
378,24,44221,0.007071184635722679,0.021099624060150375,0.014028439424427696,14,3404,665,0
379,24,110206,0.0023868977673325497,0.016388627819548873,0.014001730052216322,14,3404,665,0
380,24,118276,0.0035895270270270272,0.0175046992481203,0.013915172221093274,14,3404,665,0
381,24,130822,0.0,0.013909774436090226,0.013909774436090226,14,3404,665,0
382,24,121629,0.0,0.013868656015037594,0.013868656015037594,14,3404,665,0
383,24,103410,0.021267488616333725,0.03510925751879699,0.013841768902463265,14,3404,665,0
384,24,52842,3.7869051116333727e-05,0.01387453007518797,0.013836661024071635,14,3404,665,0
385,24,124384,0.037559213425381904,0.05136278195488722,0.013803568529505317,14,3404,665,0
386,24,63834,0.0,0.013792293233082707,0.013792293233082707,14,3404,665,0
387,24,5279,0.00037180522914218565,0.01415061090225564,0.013778805673113454,14,3404,665,0
388,24,105019,6.885282021151586e-05,0.01381578947368421,0.013746936653472694,14,3404,665,0
389,24,88335,0.0008250862955346651,0.014532424812030076,0.01370733851649541,14,3404,665,0
390,24,71063,0.0002960671269095182,0.013997885338345865,0.013701818211436347,14,3404,665,0
391,24,34115,0.00043377276733254995,0.01409187030075188,0.013658097533419329,14,3404,665,0
392,24,117482,0.00031328033196239717,0.01393327067669173,0.013619990344729332,14,3404,665,0
393,24,52680,0.0004968878525264395,0.014085996240601504,0.013589108388075064,14,3404,665,0
394,24,54517,3.901659811985899e-05,0.013580827067669173,0.013541810469549314,14,3404,665,0
395,24,24988,0.0,0.013533834586466165,0.013533834586466165,14,3404,665,0
396,24,7647,0.0,0.013533834586466165,0.013533834586466165,14,3404,665,0
397,24,100016,8.032829024676851e-06,0.013533834586466165,0.013525801757441488,14,3404,665,0
398,24,26324,0.00013655809341950645,0.01365718984962406,0.013520631756204554,14,3404,665,0
399,24,34110,2.2950940070505287e-06,0.013510338345864662,0.013508043251857612,14,3404,665,0
400,24,82575,0.001266891891891892,0.014638157894736843,0.01337126600284495,14,3404,665,0
401,24,1767,0.004921829098119859,0.018291823308270675,0.013369994210150817,14,3404,665,0
402,24,40257,0.007036758225616922,0.02034187030075188,0.013305112075134958,14,3404,665,0
403,24,54945,0.0,0.013298872180451128,0.013298872180451128,14,3404,665,0
404,24,40619,0.0,0.01328125,0.01328125,14,3404,665,0
405,24,66137,1.2623017038777908e-05,0.013292998120300752,0.013280375103261974,14,3404,665,0
406,24,44343,0.0,0.013275375939849624,0.013275375939849624,14,3404,665,0
407,24,6690,0.0017695174794359577,0.014967105263157894,0.013197587783721937,14,3404,665,0
408,24,96690,0.0,0.01318139097744361,0.01318139097744361,14,3404,665,0
409,24,77330,0.002600341509988249,0.01575422932330827,0.013153887813320022,14,3404,665,0
410,24,8631,0.0023639468272620445,0.01549577067669173,0.013131823849429685,14,3404,665,0
411,24,109839,0.001597385428907168,0.014726268796992481,0.013128883368085313,14,3404,665,0
412,24,34565,0.0036928062573443007,0.01679981203007519,0.01310700577273089,14,3404,665,0
413,24,34720,0.0011670553025851938,0.014262218045112782,0.013095162742527588,14,3404,665,0
414,24,77197,0.0006793478260869565,0.013739426691729324,0.013060078865642368,14,3404,665,0
415,24,57606,0.010004314776733254,0.02306156015037594,0.013057245373642685,14,3404,665,0
416,24,69744,0.0,0.01290531015037594,0.01290531015037594,14,3404,665,0
417,24,19564,0.00032705089600470035,0.013187265037593985,0.012860214141589285,14,3404,665,0
418,24,68697,0.0002731161868390129,0.01312265037593985,0.012849534189100837,14,3404,665,0
419,24,69502,0.0061393764688601644,0.01898496240601504,0.012845585937154874,14,3404,665,0
420,24,111118,0.0,0.012828947368421053,0.012828947368421053,14,3404,665,0
421,24,130903,0.00047164181844888366,0.013292998120300752,0.012821356301851869,14,3404,665,0
422,24,30992,0.0,0.012781954887218045,0.012781954887218045,14,3404,665,0
423,24,92635,0.0015113194036427732,0.014285714285714285,0.012774394882071513,14,3404,665,0
424,24,18253,0.004461662749706228,0.017199248120300752,0.012737585370594525,14,3404,665,0
425,24,77586,0.0014745978995299649,0.014127114661654136,0.01265251676212417,14,3404,665,0
426,24,78083,0.008751193448883665,0.02139920112781955,0.012648007678935884,14,3404,665,0
427,24,15199,0.0007367251762632198,0.013369360902255639,0.012632635725992419,14,3404,665,0
428,24,83220,0.0020082072561692127,0.01459703947368421,0.012588832217514999,14,3404,665,0
429,24,84790,0.000737872723266745,0.01331062030075188,0.012572747577485135,14,3404,665,0
430,24,114448,0.002795424500587544,0.01534891917293233,0.012553494672344786,14,3404,665,0
431,24,5726,0.0011521371915393654,0.013704182330827068,0.012552045139287702,14,3404,665,0
432,24,79344,0.00035344447708578143,0.012852443609022556,0.012498999131936774,14,3404,665,0
433,24,22894,0.0023123072121034077,0.014802631578947368,0.01249032436684396,14,3404,665,0
434,24,1038,0.00017213205052878965,0.012629229323308271,0.012457097272779482,14,3404,665,0
435,24,52640,0.0007091840481786134,0.013128524436090225,0.012419340387911612,14,3404,665,0
436,24,16366,0.008776439482961222,0.02118186090225564,0.012405421419294417,14,3404,665,0
437,24,12267,0.0,0.012364896616541353,0.012364896616541353,14,3404,665,0
438,24,29177,0.0022893562720329025,0.014614661654135339,0.012325305382102436,14,3404,665,0
439,24,50050,0.0006070523648648648,0.012922932330827067,0.012315879965962203,14,3404,665,0
440,24,14101,0.0062518360752056405,0.01856203007518797,0.01231019399998233,14,3404,665,0
441,24,25309,0.0,0.012276785714285714,0.012276785714285714,14,3404,665,0
442,24,99657,0.0020150925381903642,0.014285714285714285,0.01227062174752392,14,3404,665,0
443,24,59898,0.0073844649676850765,0.019642857142857142,0.012258392175172066,14,3404,665,0
444,24,83203,0.0009467262779083431,0.013204887218045113,0.012258160940136771,14,3404,665,0
445,24,53200,0.0,0.012212171052631579,0.012212171052631579,14,3404,665,0
446,24,81953,0.0001480335634547591,0.01234140037593985,0.01219336681248509,14,3404,665,0
447,24,85386,0.0,0.012171052631578947,0.012171052631578947,14,3404,665,0
448,24,59543,0.0721244767185664,0.08424577067669173,0.012121293958125334,14,3404,665,0
449,24,38663,0.0017121401292596945,0.01381578947368421,0.012103649344424516,14,3404,665,0
450,24,12483,0.0,0.01209468984962406,0.01209468984962406,14,3404,665,0
451,24,93219,0.011303337984723855,0.023378759398496242,0.012075421413772387,14,3404,665,0
452,24,56877,3.098376909518214e-05,0.012053571428571429,0.012022587659476247,14,3404,665,0
453,24,74194,0.0054519958137485315,0.017440084586466165,0.011988088772717634,14,3404,665,0
454,24,37517,1.836075205640423e-05,0.01190671992481203,0.011888359172755627,14,3404,665,0
455,24,29169,6.541017920094007e-05,0.01193609022556391,0.011870680046362969,14,3404,665,0
456,24,115961,0.0016983695652173913,0.013533834586466165,0.011835465021248773,14,3404,665,0
457,24,104251,7.688564923619271e-05,0.01187734962406015,0.011800463974823957,14,3404,665,0
458,24,29845,0.002044928760282021,0.013839285714285714,0.011794356954003693,14,3404,665,0
459,24,45082,0.006476755287896592,0.018256578947368422,0.01177982365947183,14,3404,665,0
460,24,129534,0.0031660821827262046,0.014937734962406015,0.01177165277967981,14,3404,665,0
461,24,93375,2.2950940070505287e-06,0.011771616541353383,0.011769321447346333,14,3404,665,0
462,24,112353,0.0017167303172737956,0.01346921992481203,0.011752489607538235,14,3404,665,0
463,24,40524,0.024837507344300822,0.03658364661654135,0.011746139272240528,14,3404,665,0
464,24,130877,0.012522032902467685,0.02425986842105263,0.011737835518584946,14,3404,665,0
465,24,13921,0.00018475506756756758,0.011900845864661655,0.011716090797094087,14,3404,665,0
466,24,70130,0.0012909903789659226,0.012987546992481202,0.01169655661351528,14,3404,665,0
467,24,25559,0.00044639578437132786,0.012129934210526315,0.011683538426154988,14,3404,665,0
468,24,45067,0.001545745813748531,0.013228383458646617,0.011682637644898086,14,3404,665,0
469,24,71055,0.0,0.011624765037593986,0.011624765037593986,14,3404,665,0
470,24,6839,0.00038901843419506465,0.01200657894736842,0.011617560513173355,14,3404,665,0
471,24,58269,0.0,0.011613016917293233,0.011613016917293233,14,3404,665,0
472,24,38581,0.012797444183313748,0.02437734962406015,0.011579905440746403,14,3404,665,0
473,24,45632,0.0,0.01156015037593985,0.01156015037593985,14,3404,665,0
474,24,103960,0.003277394242068155,0.01481437969924812,0.011536985457179965,14,3404,665,0
475,24,19528,0.0,0.011513157894736841,0.011513157894736841,14,3404,665,0
476,24,28956,0.0006414787749706228,0.012153430451127819,0.011511951676157196,14,3404,665,0
477,24,4355,0.001059185884253819,0.012570488721804511,0.011511302837550693,14,3404,665,0
478,24,3639,0.010605629406580493,0.02207471804511278,0.011469088638532288,14,3404,665,0
479,24,45170,0.0013219741480611047,0.012770206766917293,0.011448232618856188,14,3404,665,0
480,24,99607,0.0007619712103407756,0.012200422932330828,0.011438451721990052,14,3404,665,0
481,24,21333,0.001962305376028202,0.013392857142857142,0.01143055176682894,14,3404,665,0
482,24,109155,0.000199673178613396,0.011618890977443608,0.011419217798830213,14,3404,665,0
483,24,1104,0.00010901696533490011,0.011466165413533834,0.011357148448198934,14,3404,665,0
484,24,37906,0.0004636089894242068,0.01178923872180451,0.011325629732380304,14,3404,665,0
485,24,419,0.0016019756169212691,0.012922932330827067,0.011320956713905797,14,3404,665,0
486,24,2632,0.0006242655699177438,0.011912593984962406,0.011288328415044662,14,3404,665,0
487,24,61252,0.0,0.011260573308270677,0.011260573308270677,14,3404,665,0
488,24,77963,0.00011819734136310223,0.011378054511278195,0.011259857169915094,14,3404,665,0
489,24,45751,0.002933130141010576,0.014179981203007518,0.011246851061996943,14,3404,665,0
490,24,121818,0.0014504994124559343,0.012640977443609022,0.011190478031153087,14,3404,665,0
491,24,12179,0.0010752515423031728,0.012265037593984963,0.011189786051681791,14,3404,665,0
492,24,32845,0.0010741039952996475,0.012212171052631579,0.01113806705733193,14,3404,665,0
493,24,107783,0.006659215261457109,0.017774906015037593,0.011115690753580484,14,3404,665,0
494,24,117470,0.0010339398501762632,0.01212406015037594,0.011090120300199676,14,3404,665,0
495,24,82751,0.0,0.01106672932330827,0.01106672932330827,14,3404,665,0
496,24,69338,0.0,0.011060855263157894,0.011060855263157894,14,3404,665,0
497,24,66138,0.0023191924941245593,0.013375234962406016,0.011056042468281457,14,3404,665,0
498,24,83718,0.0002467226057579318,0.011289943609022557,0.011043221003264625,14,3404,665,0
499,24,83163,0.0015491884547591068,0.012570488721804511,0.011021300267045404,14,3404,665,0
500,24,24334,0.0006747576380728555,0.011677631578947368,0.011002873940874514,14,3404,665,0
501,24,97984,0.0,0.01099624060150376,0.01099624060150376,14,3404,665,0
502,24,31081,0.0171466473266745,0.02814262218045113,0.010995974853776628,14,3404,665,0
503,24,35582,0.005244289806110458,0.01621828007518797,0.01097399026907751,14,3404,665,0
504,24,31259,0.00040852673325499414,0.01137218045112782,0.010963653717872826,14,3404,665,0
505,24,48550,0.0007401678172737955,0.011701127819548872,0.010960960002275076,14,3404,665,0
506,24,30733,0.001349515276145711,0.012270911654135339,0.010921396377989627,14,3404,665,0
507,24,111124,0.0,0.01090812969924812,0.01090812969924812,14,3404,665,0
508,24,53900,0.0007321349882491187,0.011636513157894737,0.010904378169645618,14,3404,665,0
509,24,107558,0.00010786941833137485,0.01099624060150376,0.010888371183172384,14,3404,665,0
510,24,74460,0.051065841656874264,0.0618890977443609,0.01082325608748664,14,3404,665,0
511,24,25214,0.0,0.010808270676691729,0.010808270676691729,14,3404,665,0
512,24,101852,0.0077310241627497065,0.01853265977443609,0.010801635611686386,14,3404,665,0
513,24,60896,0.010685957696827262,0.02146968984962406,0.010783732152796797,14,3404,665,0
514,24,27586,0.0007654138513513513,0.011548402255639098,0.010782988404287746,14,3404,665,0
515,24,99048,0.00033278863102232666,0.01109609962406015,0.010763310993037824,14,3404,665,0
516,24,124255,0.0006093474588719154,0.011360432330827067,0.010751084871955151,14,3404,665,0
517,24,51277,8.836111927144536e-05,0.010808270676691729,0.010719909557420283,14,3404,665,0
518,24,36352,0.0008285289365452409,0.011536654135338345,0.010708125198793104,14,3404,665,0
519,24,53060,0.002291651366039953,0.01299342105263158,0.010701769686591627,14,3404,665,0
520,24,115761,0.0,0.01069078947368421,0.01069078947368421,14,3404,665,0
521,24,61957,0.0008721357226792009,0.01156015037593985,0.01068801465326065,14,3404,665,0
522,24,115190,8.032829024676851e-05,0.010767152255639097,0.010686823965392328,14,3404,665,0
523,24,34858,0.0,0.010655545112781955,0.010655545112781955,14,3404,665,0
524,24,24146,0.0,0.010655545112781955,0.010655545112781955,14,3404,665,0
525,24,101263,0.0,0.010614426691729323,0.010614426691729323,14,3404,665,0
526,24,26055,0.002514275484723854,0.013081531954887218,0.010567256470163364,14,3404,665,0
527,24,105172,9.9836589306698e-05,0.010655545112781955,0.010555708523475257,14,3404,665,0
528,24,87399,0.0,0.010538063909774437,0.010538063909774437,14,3404,665,0
529,24,107327,0.0013873843272620447,0.011912593984962406,0.010525209657700362,14,3404,665,0
530,24,67687,9.9836589306698e-05,0.010614426691729323,0.010514590102422625,14,3404,665,0
531,24,107197,0.0,0.010496945488721805,0.010496945488721805,14,3404,665,0
532,24,24085,0.0008813160987074031,0.01137218045112782,0.010490864352420417,14,3404,665,0
533,24,37068,2.2950940070505287e-06,0.01044407894736842,0.01044178385336137,14,3404,665,0
534,24,21083,0.00030754259694477085,0.010743656015037593,0.010436113418092823,14,3404,665,0
535,24,27987,0.00028229656286721505,0.010655545112781955,0.01037324854991474,14,3404,665,0
536,24,51412,0.0108512044653349,0.021222979323308272,0.010371774857973371,14,3404,665,0
537,24,78274,0.0014711552585193889,0.011842105263157895,0.010370950004638507,14,3404,665,0
538,24,118843,0.0,0.010361842105263157,0.010361842105263157,14,3404,665,0
539,24,44381,0.0020621419653349,0.012406015037593985,0.010343873072259084,14,3404,665,0
540,24,52170,0.004533958210928319,0.014855498120300752,0.010321539909372433,14,3404,665,0
541,24,95669,0.0,0.01031484962406015,0.01031484962406015,14,3404,665,0
542,24,75042,0.0,0.010279605263157895,0.010279605263157895,14,3404,665,0
543,24,69285,0.0009306606198589895,0.011178336466165414,0.010247675846306425,14,3404,665,0
544,24,93763,0.0,0.010238486842105264,0.010238486842105264,14,3404,665,0
545,24,35208,0.0019060755728554642,0.012129934210526315,0.01022385863767085,14,3404,665,0
546,24,66567,0.0013701711222091656,0.011571898496240601,0.010201727374031435,14,3404,665,0
547,24,82504,0.024907507711515862,0.035103383458646616,0.010195875747130753,14,3404,665,0
548,24,51380,0.0,0.01018562030075188,0.01018562030075188,14,3404,665,0
549,24,21169,0.002746079979435958,0.012922932330827067,0.010176852351391109,14,3404,665,0
550,24,23130,0.0024729637925969446,0.012640977443609022,0.010168013651012078,14,3404,665,0
551,24,20069,0.005336093566392479,0.015460526315789473,0.010124432749396995,14,3404,665,0
552,24,74461,0.00039475616921269096,0.010508693609022556,0.010113937439809866,14,3404,665,0
553,24,48154,0.004863304200940071,0.01497297932330827,0.0101096751223682,14,3404,665,0
554,24,15752,0.012720558534077556,0.022820723684210526,0.01010016515013297,14,3404,665,0
555,24,105190,0.015468933607520564,0.02556390977443609,0.010094976166915527,14,3404,665,0
556,24,47697,0.00029491957990599295,0.010379464285714285,0.010084544705808293,14,3404,665,0
557,24,130631,0.0021860770417156286,0.012265037593984963,0.010078960552269334,14,3404,665,0
558,24,59363,0.000533609356639248,0.010608552631578947,0.010074943274939699,14,3404,665,0
559,24,79079,7.918074324324325e-05,0.010132753759398497,0.010053573016155254,14,3404,665,0
560,24,91649,0.0021103389394829613,0.01212406015037594,0.010013721210892978,14,3404,665,0
561,24,3537,0.007997255067567568,0.018009868421052632,0.010012613353485064,14,3404,665,0
562,24,68960,0.011484650411280845,0.021475563909774436,0.00999091349849359,14,3404,665,0
563,24,66215,0.0012141047297297297,0.011201832706766918,0.009987727977037187,14,3404,665,0
564,24,24280,0.005093961148648648,0.01506109022556391,0.009967129076915262,14,3404,665,0
565,24,74069,0.0029009988249118685,0.012864191729323309,0.00996319290441144,14,3404,665,0
566,24,13817,0.006560526219153937,0.016488486842105264,0.009927960622951327,14,3404,665,0
567,24,92267,0.00033967391304347825,0.010226738721804511,0.009887064808761033,14,3404,665,0
568,24,64022,0.0,0.009880169172932331,0.009880169172932331,14,3404,665,0
569,24,16370,0.0014355813014101057,0.01131343984962406,0.009877858548213955,14,3404,665,0
570,24,96877,0.0,0.009868421052631578,0.009868421052631578,14,3404,665,0
571,24,58739,0.0,0.009868421052631578,0.009868421052631578,14,3404,665,0
572,24,63246,0.0013277118830787309,0.011195958646616542,0.009868246763537812,14,3404,665,0
573,24,15118,0.0,0.009862546992481203,0.009862546992481203,14,3404,665,0
574,24,77997,0.0,0.009821428571428571,0.009821428571428571,14,3404,665,0
575,24,98023,0.0008732832696827262,0.010679041353383458,0.009805758083700732,14,3404,665,0
576,24,23203,0.0022595200499412457,0.012041823308270676,0.00978230325832943,14,3404,665,0
577,24,56080,0.0059615066833137486,0.01574248120300752,0.009780974519693772,14,3404,665,0
578,24,104339,0.0004177071092831962,0.010197368421052632,0.009779661311769435,14,3404,665,0
579,24,67087,0.0004968878525264395,0.010267857142857143,0.009770969290330703,14,3404,665,0
580,24,52010,0.0006173802878965923,0.010379464285714285,0.009762083997817693,14,3404,665,0
581,24,100631,0.0009042670387779083,0.01066141917293233,0.009757152134154422,14,3404,665,0
582,24,57960,0.006352820211515863,0.016100798872180452,0.00974797866066459,14,3404,665,0
583,24,30088,0.0007172168772032903,0.010455827067669173,0.009738610190465883,14,3404,665,0
584,24,115022,0.017428943889541717,0.027161654135338345,0.009732710245796628,14,3404,665,0
585,24,18860,0.0016111559929494713,0.01131343984962406,0.009702283856674588,14,3404,665,0
586,24,37424,0.000338526366039953,0.010021146616541353,0.0096826202505014,14,3404,665,0
587,24,81771,0.0,0.009668703007518797,0.009668703007518797,14,3404,665,0
588,24,34157,0.004677401586368978,0.014344454887218045,0.009667053300849066,14,3404,665,0
589,24,89014,0.004095595255581668,0.01371593045112782,0.009620335195546153,14,3404,665,0
590,24,27346,0.0,0.009586466165413534,0.009586466165413534,14,3404,665,0
591,24,11253,0.0,0.009586466165413534,0.009586466165413534,14,3404,665,0
592,24,71283,0.00018590261457109282,0.009762687969924811,0.009576785355353718,14,3404,665,0
593,24,114132,0.0,0.009521851503759398,0.009521851503759398,14,3404,665,0
594,24,31922,0.0,0.009510103383458647,0.009510103383458647,14,3404,665,0
595,24,116704,0.00025705052878965924,0.009756813909774436,0.009499763380984776,14,3404,665,0
596,24,26601,0.0001227875293772033,0.00962171052631579,0.009498922996938587,14,3404,665,0
597,24,9737,0.0,0.009468984962406016,0.009468984962406016,14,3404,665,0
598,24,30246,9.180376028202115e-06,0.009445488721804512,0.00943630834577631,14,3404,665,0
599,24,105920,0.0,0.009427866541353384,0.009427866541353384,14,3404,665,0
600,24,45269,0.0,0.009398496240601503,0.009398496240601503,14,3404,665,0
601,24,123978,0.0,0.009392622180451128,0.009392622180451128,14,3404,665,0
602,24,97715,0.00022721430669800236,0.009592340225563909,0.009365125918865907,14,3404,665,0
603,24,49832,0.0,0.009363251879699249,0.009363251879699249,14,3404,665,0
604,24,37413,0.0001227875293772033,0.009474859022556391,0.009352071493179188,14,3404,665,0
605,24,3844,0.0030444422003525263,0.012353148496240602,0.009308706295888076,14,3404,665,0
606,24,96328,0.0003259033490011751,0.00963345864661654,0.009307555297615365,14,3404,665,0
607,24,75961,0.0032108365158636898,0.012511748120300752,0.009300911604437061,14,3404,665,0
608,24,101437,0.0,0.009298637218045113,0.009298637218045113,14,3404,665,0
609,24,87821,0.0034690345916568743,0.012752584586466165,0.00928354999480929,14,3404,665,0
610,24,89903,0.005060682285546416,0.01433858082706767,0.009277898541521255,14,3404,665,0
611,24,66318,0.006985118610458284,0.016259398496240602,0.009274279885782319,14,3404,665,0
612,24,19326,0.001575582035840188,0.010843515037593985,0.009267933001753798,14,3404,665,0
613,24,58423,0.002669194330199765,0.011918468045112781,0.009249273714913017,14,3404,665,0
614,24,108022,0.0,0.009239896616541354,0.009239896616541354,14,3404,665,0
615,24,109173,0.0,0.009234022556390978,0.009234022556390978,14,3404,665,0
616,24,16692,0.009013981712690952,0.018244830827067668,0.009230849114376716,14,3404,665,0
617,24,50155,0.0013518103701527615,0.010579182330827068,0.009227371960674307,14,3404,665,0
618,24,39982,0.0008950866627497063,0.01009750939849624,0.009202422735746535,14,3404,665,0
619,24,51292,0.0,0.009145911654135338,0.009145911654135338,14,3404,665,0
620,24,21842,0.00039131352820211514,0.009527725563909774,0.009136412035707659,14,3404,665,0
621,24,59538,1.032792303172738e-05,0.009145911654135338,0.009135583731103611,14,3404,665,0
622,24,22959,0.0007642663043478261,0.009862546992481203,0.009098280688133377,14,3404,665,0
623,24,47184,0.0012359081227967098,0.010326597744360903,0.009090689621564193,14,3404,665,0
624,24,108866,0.008273813895417157,0.01734609962406015,0.009072285728642994,14,3404,665,0
625,24,88067,0.00035000183607520566,0.009421992481203007,0.0090719906451278,14,3404,665,0
626,24,37376,0.0,0.009069548872180451,0.009069548872180451,14,3404,665,0
627,24,27245,0.0,0.009057800751879699,0.009057800751879699,14,3404,665,0
628,24,32534,4.704942714453584e-05,0.00908717105263158,0.009040121625487044,14,3404,665,0
629,24,13731,0.00032705089600470035,0.009357377819548872,0.009030326923544172,14,3404,665,0
630,24,95718,0.00197492839306698,0.010960996240601505,0.008986067847534526,14,3404,665,0
631,24,98355,0.0027587029964747357,0.011736372180451128,0.008977669183976392,14,3404,665,0
632,24,104665,0.0009444311839012925,0.00989779135338346,0.008953360169482167,14,3404,665,0
633,24,22301,0.000990333064042303,0.009933035714285714,0.008942702650243411,14,3404,665,0
634,24,73330,0.00025246034077555814,0.009181156015037594,0.008928695674262035,14,3404,665,0
635,24,49984,0.0,0.008928571428571428,0.008928571428571428,14,3404,665,0
636,24,117587,0.0034219851645123384,0.012347274436090225,0.008925289271577886,14,3404,665,0
637,24,55989,0.001531975249706228,0.01044407894736842,0.008912103697662193,14,3404,665,0
638,24,33168,0.000837709312573443,0.009739191729323308,0.008901482416749864,14,3404,665,0
639,24,92227,1.032792303172738e-05,0.008875704887218045,0.008865376964186319,14,3404,665,0
640,24,8715,0.0,0.008858082706766917,0.008858082706766917,14,3404,665,0
641,24,88264,0.004932157021151586,0.013774671052631578,0.008842514031479991,14,3404,665,0
642,24,36342,0.0,0.00881109022556391,0.00881109022556391,14,3404,665,0
643,24,24600,0.0002708210928319624,0.009075422932330827,0.008804601839498865,14,3404,665,0
644,24,76753,0.00046246144242068153,0.009263392857142857,0.008800931414722176,14,3404,665,0
645,24,56574,0.0032911648061104584,0.012082941729323308,0.00879177692321285,14,3404,665,0
646,24,89245,0.0011223009694477086,0.00989779135338346,0.00877549038393575,14,3404,665,0
647,24,48002,0.0005955768948296122,0.009363251879699249,0.008767674984869637,14,3404,665,0
648,24,9797,0.0010224643801410105,0.009786184210526315,0.008763719830385305,14,3404,665,0
649,24,17137,0.0,0.008746475563909775,0.008746475563909775,14,3404,665,0
650,24,5887,0.0,0.008746475563909775,0.008746475563909775,14,3404,665,0
651,24,54881,0.021284701821386604,0.03002232142857143,0.008737619607184825,14,3404,665,0
652,24,101411,0.004002643948296122,0.012734962406015038,0.008732318457718916,14,3404,665,0
