rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
974,16,23608,0.00039590371621621624,0.002243890977443609,0.0018479872612273925,14,3404,665,0
975,16,16002,0.0,0.001847391917293233,0.001847391917293233,14,3404,665,0
976,16,7813,0.0,0.001844454887218045,0.001844454887218045,14,3404,665,0
977,16,113493,0.0006655772620446533,0.0025082236842105263,0.0018426464221658729,14,3404,665,0
978,16,21294,4.5901880141010576e-05,0.0018885103383458647,0.0018426084582048542,14,3404,665,0
979,16,68293,0.0001463122429494712,0.001988369360902256,0.0018420571179527845,14,3404,665,0
980,16,72241,0.0,0.001841517857142857,0.001841517857142857,14,3404,665,0
981,16,48743,0.0,0.001841517857142857,0.001841517857142857,14,3404,665,0
982,16,57317,0.0012141047297297297,0.0030545112781954886,0.0018404065484657589,14,3404,665,0
983,16,8134,0.0,0.0018385808270676692,0.0018385808270676692,14,3404,665,0
984,16,63787,0.0,0.0018385808270676692,0.0018385808270676692,14,3404,665,0
985,16,54889,0.0,0.0018356437969924812,0.0018356437969924812,14,3404,665,0
986,16,24763,0.0012783673619271446,0.003113251879699248,0.0018348845177721034,14,3404,665,0
987,16,38094,0.010152922113689776,0.011986019736842105,0.001833097623152329,14,3404,665,0
988,16,51543,0.0,0.0018327067669172933,0.0018327067669172933,14,3404,665,0
989,16,123515,0.0,0.0018327067669172933,0.0018327067669172933,14,3404,665,0
990,16,8220,0.00018475506756756758,0.0020148026315789476,0.00183004756401138,14,3404,665,0
991,16,95876,4.5901880141010574e-06,0.0018327067669172933,0.0018281165789031922,14,3404,665,0
992,16,80262,0.0009926281580493537,0.002819548872180451,0.0018269207141310972,14,3404,665,0
993,16,35925,0.0,0.0018268327067669174,0.0018268327067669174,14,3404,665,0
994,16,104420,0.0005749210487661575,0.0023966165413533834,0.001821695492587226,14,3404,665,0
995,16,12834,0.0,0.0018209586466165413,0.0018209586466165413,14,3404,665,0
996,16,20242,0.0006110687793772033,0.0024318609022556392,0.001820792122878436,14,3404,665,0
997,16,82211,4.131169212690952e-05,0.001862077067669173,0.0018207653755422635,14,3404,665,0
998,16,10924,0.0001801648795534665,0.0019971804511278194,0.001817015571574353,14,3404,665,0
999,16,110111,0.00020426336662749707,0.0020206766917293235,0.0018164133251018263,14,3404,665,0
1000,16,172,0.0,0.0018150845864661654,0.0018150845864661654,14,3404,665,0
1001,16,88230,0.0,0.0018150845864661654,0.0018150845864661654,14,3404,665,0
1002,16,22584,0.0003236082549941246,0.0021381578947368422,0.0018145496397427177,14,3404,665,0
1003,16,62911,4.360678613396005e-05,0.001856203007518797,0.001812596221384837,14,3404,665,0
1004,16,76097,5.508225616921269e-05,0.001865014097744361,0.0018099318415751482,14,3404,665,0
1005,16,58375,0.0001640992215041128,0.001973684210526316,0.001809584989022203,14,3404,665,0
1006,16,58141,0.0007459055522914218,0.002555216165413534,0.001809310613122112,14,3404,665,0
1007,16,55476,0.0,0.0018092105263157895,0.0018092105263157895,14,3404,665,0
1008,16,69967,0.0,0.0018092105263157895,0.0018092105263157895,14,3404,665,0
1009,16,72156,0.0,0.0018092105263157895,0.0018092105263157895,14,3404,665,0
1010,16,53427,0.0,0.0018092105263157895,0.0018092105263157895,14,3404,665,0
1011,16,90156,0.00033967391304347825,0.002146968984962406,0.0018072950719189276,14,3404,665,0
1012,16,48447,1.1475470035252644e-06,0.0018033364661654136,0.0018021889191618882,14,3404,665,0
1013,16,72266,0.0005961506683313749,0.0023966165413533834,0.0018004658730220086,14,3404,665,0
1014,16,99136,0.00041541201527614573,0.0022086466165413534,0.0017932346012652076,14,3404,665,0
1015,16,100616,0.0008101681844888366,0.0026022086466165415,0.001792040462127705,14,3404,665,0
1016,16,107026,0.0,0.0017915883458646616,0.0017915883458646616,14,3404,665,0
1017,16,101075,0.0004681991774383079,0.002255639097744361,0.0017874399203060532,14,3404,665,0
1018,16,27692,0.00010442677732079906,0.0018914473684210527,0.0017870205911002537,14,3404,665,0
1019,16,127280,5.2787162162162165e-05,0.0018385808270676692,0.0017857936649055069,14,3404,665,0
1020,16,70822,0.0015342703437132784,0.003315906954887218,0.0017816366111739394,14,3404,665,0
1021,16,111570,0.000177869785546416,0.001956062030075188,0.0017781922445287723,14,3404,665,0
1022,16,88332,0.0,0.0017769031954887218,0.0017769031954887218,14,3404,665,0
1023,16,103767,6.885282021151586e-05,0.001844454887218045,0.0017756020670065293,14,3404,665,0
1024,16,101563,0.0,0.0017739661654135339,0.0017739661654135339,14,3404,665,0
1025,16,54173,0.0011986128451821386,0.0029722744360902256,0.001773661590908087,14,3404,665,0
1026,16,43818,0.00037639541715628674,0.002149906015037594,0.0017735105978813072,14,3404,665,0
1027,16,68065,0.0,0.001768092105263158,0.001768092105263158,14,3404,665,0
1028,16,109535,0.0,0.00176515507518797,0.00176515507518797,14,3404,665,0
1029,16,15731,0.0,0.00176515507518797,0.00176515507518797,14,3404,665,0
1030,16,87515,0.00037696919065804935,0.00214109492481203,0.0017641257341539807,14,3404,665,0
1031,16,682,5.737735017626322e-05,0.0018209586466165413,0.001763581296440278,14,3404,665,0
1032,16,88174,6.94265937132785e-05,0.0018327067669172933,0.0017632801732040148,14,3404,665,0
1033,16,21306,0.0,0.0017622180451127819,0.0017622180451127819,14,3404,665,0
1034,16,85160,0.0,0.0017622180451127819,0.0017622180451127819,14,3404,665,0
1035,16,66388,0.0010947598413631023,0.0028547932330827068,0.0017600333917196045,14,3404,665,0
1036,16,86407,0.0,0.001756343984962406,0.001756343984962406,14,3404,665,0
1037,16,39173,0.0001658205420094007,0.0019208176691729324,0.0017549971271635318,14,3404,665,0
1038,16,102332,0.0002541816612808461,0.0020089285714285712,0.0017547469101477252,14,3404,665,0
1039,16,109382,0.00013770564042303173,0.0018914473684210527,0.0017537417279980209,14,3404,665,0
1040,16,3578,0.0003804118316686251,0.0021322838345864664,0.0017518720029178411,14,3404,665,0
1041,16,710,0.00015204997796709754,0.0019031954887218044,0.001751145510754707,14,3404,665,0
1042,16,7778,0.0,0.00175046992481203,0.00175046992481203,14,3404,665,0
1043,16,25818,0.0,0.00175046992481203,0.00175046992481203,14,3404,665,0
1044,16,44069,0.0,0.00175046992481203,0.00175046992481203,14,3404,665,0
1045,16,36963,0.0,0.0017387218045112783,0.0017387218045112783,14,3404,665,0
1046,16,19594,0.0,0.0017387218045112783,0.0017387218045112783,14,3404,665,0
1047,16,95330,0.0009868904230317273,0.002725563909774436,0.001738673486742709,14,3404,665,0
1048,16,48139,0.0006529542450058755,0.0023848684210526316,0.0017319141760467561,14,3404,665,0
1049,16,124681,1.7213205052878966e-06,0.0017328477443609022,0.0017311264238556142,14,3404,665,0
1050,16,50864,3.901659811985899e-05,0.001768092105263158,0.001729075507143299,14,3404,665,0
1051,16,20655,0.0,0.0017269736842105263,0.0017269736842105263,14,3404,665,0
1052,16,997,0.0,0.0017269736842105263,0.0017269736842105263,14,3404,665,0
1053,16,17413,0.0010465628672150411,0.002772556390977444,0.0017259935237624027,14,3404,665,0
1054,16,129882,0.0005204125660987075,0.002243890977443609,0.0017234784113449014,14,3404,665,0
1055,16,19330,0.00022549298619271445,0.001947250939849624,0.0017217579536569097,14,3404,665,0
1056,16,37370,0.001076399089306698,0.0027960526315789474,0.0017196535422722495,14,3404,665,0
1057,16,96640,0.00045385483989424205,0.00217046522556391,0.0017166103856696678,14,3404,665,0
1058,16,103694,0.0,0.0017152255639097745,0.0017152255639097745,14,3404,665,0
1059,16,73464,0.0,0.0017152255639097745,0.0017152255639097745,14,3404,665,0
1060,16,33545,0.0011475470035252643,0.0028606672932330827,0.0017131202897078183,14,3404,665,0
1061,16,120226,0.001354105464159812,0.0030662593984962408,0.0017121539343364289,14,3404,665,0
1062,16,29903,8.37709312573443e-05,0.0017945253759398497,0.0017107544446825053,14,3404,665,0
1063,16,116766,0.0,0.0017093515037593986,0.0017093515037593986,14,3404,665,0
1064,16,108137,0.0006759051850763807,0.0023848684210526316,0.0017089632359762509,14,3404,665,0
1065,16,28430,0.00011475470035252644,0.0018209586466165413,0.0017062039462640147,14,3404,665,0
1066,16,96555,3.901659811985899e-05,0.0017387218045112783,0.0016997052063914193,14,3404,665,0
1067,16,123001,0.00010672187132784959,0.0018033364661654136,0.001696614594837564,14,3404,665,0
1068,16,109593,0.0,0.0016946663533834586,0.0016946663533834586,14,3404,665,0
1069,16,63826,0.00044811710487661574,0.00214109492481203,0.0016929778199354143,14,3404,665,0
1070,16,417,0.0,0.0016917293233082707,0.0016917293233082707,14,3404,665,0
1071,16,89904,0.0013793514982373678,0.0030662593984962408,0.001686907900258873,14,3404,665,0
1072,16,22419,0.0,0.0016799812030075189,0.0016799812030075189,14,3404,665,0
1073,16,56393,0.00015893525998824913,0.0018385808270676692,0.00167964556707942,14,3404,665,0
1074,16,94907,0.0015262375146886016,0.003204299812030075,0.0016780622973414734,14,3404,665,0
1075,16,46149,0.0008675455346650999,0.0025375939849624062,0.0016700484502973063,14,3404,665,0
1076,16,28570,5.106584165687427e-05,0.0017210996240601504,0.001670033782403276,14,3404,665,0
1077,16,129336,0.0007510695138072855,0.0024201127819548874,0.001669043268147602,14,3404,665,0
1078,16,28724,0.0,0.0016682330827067669,0.0016682330827067669,14,3404,665,0
1079,16,69092,0.00010041036280846064,0.001768092105263158,0.0016676817424546974,14,3404,665,0
1080,16,67490,0.00033737881903642776,0.0019971804511278194,0.0016598016320913916,14,3404,665,0
1081,16,127059,0.001853288410693302,0.003512687969924812,0.0016593995592315098,14,3404,665,0
1082,16,92188,0.0,0.001656484962406015,0.001656484962406015,14,3404,665,0
1083,16,98976,0.0,0.001656484962406015,0.001656484962406015,14,3404,665,0
1084,16,124624,1.7213205052878966e-06,0.001656484962406015,0.001654763641900727,14,3404,665,0
1085,16,94247,0.0007344300822561692,0.0023848684210526316,0.0016504383387964624,14,3404,665,0
1086,16,126784,4.0164145123384256e-06,0.0016506109022556392,0.0016465944877433007,14,3404,665,0
1087,16,6823,0.0,0.001644736842105263,0.001644736842105263,14,3404,665,0
1088,16,116124,0.0,0.001644736842105263,0.001644736842105263,14,3404,665,0
1089,16,16158,0.0,0.001644736842105263,0.001644736842105263,14,3404,665,0
1090,16,44631,0.0,0.001644736842105263,0.001644736842105263,14,3404,665,0
1091,16,65924,0.0,0.001644736842105263,0.001644736842105263,14,3404,665,0
1092,16,115500,0.0002318044947121034,0.0018738251879699248,0.0016420206932578213,14,3404,665,0
1093,16,67489,0.00021688638366627498,0.001856203007518797,0.0016393166238525222,14,3404,665,0
1094,16,119033,0.0,0.0016388627819548872,0.0016388627819548872,14,3404,665,0
1095,16,128752,0.0,0.0016388627819548872,0.0016388627819548872,14,3404,665,0
1096,16,119525,0.0,0.0016329887218045113,0.0016329887218045113,14,3404,665,0
1097,16,78953,0.0,0.0016329887218045113,0.0016329887218045113,14,3404,665,0
1098,16,110865,0.0008893489277320799,0.002514097744360902,0.0016247488166288224,14,3404,665,0
1099,16,124503,0.0024282094594594594,0.00405016447368421,0.0016219550142247507,14,3404,665,0
1100,16,92335,0.0,0.0016212406015037595,0.0016212406015037595,14,3404,665,0
1101,16,123395,0.0004062316392479436,0.002023613721804511,0.0016173820825565676,14,3404,665,0
1102,16,21479,0.0006093474588719154,0.002226268796992481,0.0016169213381205657,14,3404,665,0
1103,16,123707,0.00014688601645123384,0.0017622180451127819,0.001615332028661548,14,3404,665,0
1104,16,101576,8.836111927144536e-05,0.0017034774436090225,0.0016151163243375772,14,3404,665,0
1105,16,114771,6.94265937132785e-05,0.0016829182330827068,0.0016134916393694284,14,3404,665,0
1106,16,130178,0.0,0.0016094924812030075,0.0016094924812030075,14,3404,665,0
1107,16,126451,1.9508299059929493e-05,0.0016271146616541354,0.0016076063625942059,14,3404,665,0
1108,16,110256,0.0009450049574030552,0.002549342105263158,0.0016043371478601028,14,3404,665,0
1109,16,1471,0.00011475470035252644,0.0017181625939849624,0.001603407893632436,14,3404,665,0
1110,16,66822,0.0,0.0015977443609022557,0.0015977443609022557,14,3404,665,0
1111,16,50641,0.0006500853774970623,0.002243890977443609,0.0015938055999465467,14,3404,665,0
1112,16,70706,6.311508519388954e-05,0.001656484962406015,0.0015933698772121255,14,3404,665,0
1113,16,126538,5.737735017626322e-05,0.0016506109022556392,0.001593233552079376,14,3404,665,0
1114,16,6231,3.155754259694477e-05,0.0016212406015037595,0.0015896830589068147,14,3404,665,0
1115,16,17836,8.147583725029377e-05,0.0016682330827067669,0.0015867572454564731,14,3404,665,0
1116,16,31895,0.0006150851938895417,0.0021968984962406016,0.00158181330235106,14,3404,665,0
1117,16,105959,0.00027541128084606346,0.001856203007518797,0.0015807917266727335,14,3404,665,0
1118,16,77721,6.196753819036427e-05,0.0016388627819548872,0.001576895243764523,14,3404,665,0
1119,16,98526,0.0015423031727379553,0.003119125939849624,0.0015768227671116685,14,3404,665,0
1120,16,18404,1.3196790540540541e-05,0.0015889332706766918,0.0015757364801361512,14,3404,665,0
1121,16,72633,8.72135722679201e-05,0.001662359022556391,0.0015751454502884708,14,3404,665,0
1122,16,55827,0.0,0.0015742481203007519,0.0015742481203007519,14,3404,665,0
1123,16,42973,0.0001836075205640423,0.001756343984962406,0.0015727364643983637,14,3404,665,0
1124,16,12886,0.000138853187426557,0.0017093515037593986,0.0015704983163328415,14,3404,665,0
1125,16,127851,0.00046590408343125735,0.0020324248120300752,0.0015665207285988178,14,3404,665,0
1126,16,123802,0.0,0.0015625,0.0015625,14,3404,665,0
1127,16,80674,3.55739571092832e-05,0.0015977443609022557,0.0015621704037929725,14,3404,665,0
1128,16,108206,0.0,0.001550751879699248,0.001550751879699248,14,3404,665,0
1129,16,67050,0.0,0.001550751879699248,0.001550751879699248,14,3404,665,0
1130,16,6337,0.000876725910693302,0.0024259868421052633,0.0015492609314119612,14,3404,665,0
1131,16,74268,0.0005278716216216217,0.0020764802631578947,0.001548608641536273,14,3404,665,0
1132,16,91452,0.0004062316392479436,0.001950187969924812,0.0015439563306768685,14,3404,665,0
1133,16,113537,0.0012485311398354876,0.0027901785714285715,0.001541647431593084,14,3404,665,0
1134,16,53878,0.0,0.0015390037593984963,0.0015390037593984963,14,3404,665,0
1135,16,115056,0.0001962305376028202,0.0017328477443609022,0.001536617206758082,14,3404,665,0
1136,16,82866,0.0004257399383078731,0.001961936090225564,0.001536196151917691,14,3404,665,0
1137,16,117373,0.0,0.0015360667293233083,0.0015360667293233083,14,3404,665,0
1138,16,71058,0.0008262338425381904,0.002361372180451128,0.0015351383379129378,14,3404,665,0
1139,16,73575,0.0,0.0015331296992481204,0.0015331296992481204,14,3404,665,0
1140,16,25081,0.0005404946386603995,0.002073543233082707,0.0015330485944223073,14,3404,665,0
1141,16,115959,0.0004062316392479436,0.00193843984962406,0.0015322082103761164,14,3404,665,0
1142,16,112445,0.00030065731492361926,0.0018327067669172933,0.001532049451993674,14,3404,665,0
1143,16,2725,0.00042688748531139836,0.001956062030075188,0.0015291745447637897,14,3404,665,0
1144,16,124984,0.0,0.0015272556390977443,0.0015272556390977443,14,3404,665,0
1145,16,35967,0.0,0.0015272556390977443,0.0015272556390977443,14,3404,665,0
1146,16,10967,0.0,0.0015243186090225563,0.0015243186090225563,14,3404,665,0
1147,16,45120,0.00018934525558166862,0.0017093515037593986,0.00152000624817773,14,3404,665,0
1148,16,97292,5.16396151586369e-05,0.001571311090225564,0.001519671475066927,14,3404,665,0
1149,16,87250,1.1475470035252644e-05,0.0015272556390977443,0.0015157801690624916,14,3404,665,0
1150,16,102362,0.0,0.0015155075187969925,0.0015155075187969925,14,3404,665,0
1151,16,67237,0.0,0.0015155075187969925,0.0015155075187969925,14,3404,665,0
1152,16,47758,0.0001268039438895417,0.0016388627819548872,0.0015120588380653456,14,3404,665,0
1153,16,80840,0.00019737808460634548,0.0017093515037593986,0.0015119734191530532,14,3404,665,0
1154,16,89692,0.0010247594741480612,0.002534656954887218,0.0015098974807391569,14,3404,665,0
1155,16,8053,1.1475470035252644e-06,0.0015096334586466166,0.0015084859116430913,14,3404,665,0
1156,16,120928,0.0008950866627497063,0.0024024906015037593,0.001507403938754053,14,3404,665,0
1157,16,110012,0.0,0.0015037593984962407,0.0015037593984962407,14,3404,665,0
1158,16,78853,0.0,0.0015037593984962407,0.0015037593984962407,14,3404,665,0
1159,16,86376,0.0013518103701527615,0.0028547932330827068,0.0015029828629299453,14,3404,665,0
1160,16,97043,0.00013082035840188014,0.0016329887218045113,0.0015021683634026312,14,3404,665,0
1161,16,117760,0.0011320551189776733,0.002631578947368421,0.0014995238283907477,14,3404,665,0
1162,16,57893,0.0005462323736780258,0.002044172932330827,0.0014979405586528012,14,3404,665,0
1163,16,4010,0.0004561499339012926,0.001953125,0.0014969750660987075,14,3404,665,0
1164,16,115765,0.0001032792303172738,0.0015977443609022557,0.0014944651305849818,14,3404,665,0
1165,16,5300,0.0007619712103407756,0.002255639097744361,0.0014936678874035855,14,3404,665,0
1166,16,1028,0.0001032792303172738,0.0015918703007518798,0.001488591070434606,14,3404,665,0
1167,16,62454,0.0,0.0014861372180451128,0.0014861372180451128,14,3404,665,0
1168,16,49011,0.00039590371621621624,0.0018796992481203006,0.0014837955319040844,14,3404,665,0
1169,16,60028,0.0003293459900117509,0.0018092105263157895,0.0014798645363040385,14,3404,665,0
1170,16,89947,0.0001422958284371328,0.0016212406015037595,0.0014789447730666266,14,3404,665,0
1171,16,78981,8.950866627497062e-05,0.001568374060150376,0.0014788653938754054,14,3404,665,0
1172,16,65024,0.0,0.001477326127819549,0.001477326127819549,14,3404,665,0
1173,16,115046,0.00043434654083431256,0.0019090695488721803,0.0014747230080378677,14,3404,665,0
1174,16,113762,0.0,0.0014685150375939849,0.0014685150375939849,14,3404,665,0
1175,16,94610,4.131169212690952e-05,0.0015096334586466166,0.0014683217665197072,14,3404,665,0
1176,16,87360,0.0,0.001465578007518797,0.001465578007518797,14,3404,665,0
1177,16,19018,0.0,0.001462640977443609,0.001462640977443609,14,3404,665,0
1178,16,108168,5.508225616921269e-05,0.0015155075187969925,0.0014604252626277798,14,3404,665,0
1179,16,31565,0.0007252497062279671,0.0021851503759398494,0.0014599006697118824,14,3404,665,0
1180,16,17151,0.002307143250587544,0.0037652725563909776,0.0014581293058034336,14,3404,665,0
1181,16,91868,0.0007860696974148062,0.002243890977443609,0.0014578212800288027,14,3404,665,0
1182,16,12788,0.0004050840922444183,0.001862077067669173,0.0014569929754247547,14,3404,665,0
1183,16,58754,0.0,0.001456766917293233,0.001456766917293233,14,3404,665,0
1184,16,6883,0.0,0.001456766917293233,0.001456766917293233,14,3404,665,0
1185,16,23863,0.0,0.001456766917293233,0.001456766917293233,14,3404,665,0
1186,16,31747,2.1803393066980024e-05,0.001474389097744361,0.001452585704677381,14,3404,665,0
1187,16,94410,0.0005622980317273795,0.0020148026315789476,0.001452504599851568,14,3404,665,0
1188,16,23538,0.000481969741480611,0.0019325657894736841,0.0014505960479930732,14,3404,665,0
1189,16,26602,0.0,0.0014450187969924813,0.0014450187969924813,14,3404,665,0
1190,16,123776,0.0,0.0014450187969924813,0.0014450187969924813,14,3404,665,0
1191,16,98545,0.0,0.0014450187969924813,0.0014450187969924813,14,3404,665,0
1192,16,97334,0.0,0.0014420817669172931,0.0014420817669172931,14,3404,665,0
1193,16,9993,0.0042355959900117505,0.005677279135338346,0.0014416831453265954,14,3404,665,0
1194,16,13416,0.00044696955787309047,0.0018885103383458647,0.0014415407804727744,14,3404,665,0
1195,16,24236,0.0,0.0014391447368421052,0.0014391447368421052,14,3404,665,0
1196,16,129214,0.0007482006462984724,0.0021851503759398494,0.0014369497296413771,14,3404,665,0
1197,16,91784,9.180376028202115e-06,0.0014450187969924813,0.001435838420964279,14,3404,665,0
1198,16,88884,0.0,0.0014332706766917293,0.0014332706766917293,14,3404,665,0
1199,16,97293,0.0,0.0014332706766917293,0.0014332706766917293,14,3404,665,0
1200,16,88258,0.000926644205346651,0.00235843515037594,0.0014317909450292888,14,3404,665,0
1201,16,45336,0.0,0.0014273966165413534,0.0014273966165413534,14,3404,665,0
1202,16,46538,0.00010959073883666275,0.0015331296992481204,0.0014235389604114576,14,3404,665,0
1203,16,33840,0.0007619712103407756,0.0021851503759398494,0.0014231791655990738,14,3404,665,0
1204,16,105830,0.0,0.0014215225563909775,0.0014215225563909775,14,3404,665,0
1205,16,54315,0.0,0.0014215225563909775,0.0014215225563909775,14,3404,665,0
1206,16,57655,0.0,0.0014215225563909775,0.0014215225563909775,14,3404,665,0
1207,16,72271,0.0,0.0014215225563909775,0.0014215225563909775,14,3404,665,0
1208,16,86693,0.00042746125881316097,0.001847391917293233,0.001419930658480072,14,3404,665,0
1209,16,111332,0.0003121327849588719,0.0017269736842105263,0.0014148408992516544,14,3404,665,0
1210,16,21931,7.229546122209166e-05,0.0014861372180451128,0.0014138417568230212,14,3404,665,0
1211,16,44815,7.000036721504112e-05,0.0014802631578947369,0.0014102627906796958,14,3404,665,0
1212,16,106572,0.0,0.0014097744360902255,0.0014097744360902255,14,3404,665,0
1213,16,23643,0.0,0.0014097744360902255,0.0014097744360902255,14,3404,665,0
1214,16,67147,9.754149529964747e-06,0.0014185855263157895,0.001408831376785825,14,3404,665,0
1215,16,19923,0.00010672187132784959,0.0015155075187969925,0.0014087856474691428,14,3404,665,0
1216,16,75241,0.0001870501615746181,0.0015948073308270677,0.0014077571692524497,14,3404,665,0
1217,16,1999,0.00015606639247943595,0.0015625,0.0014064336075205641,14,3404,665,0
1218,16,12515,0.0010786941833137486,0.0024847274436090227,0.0014060332602952742,14,3404,665,0
1219,16,47876,5.737735017626322e-05,0.001462640977443609,0.0014052636272673458,14,3404,665,0
1220,16,79454,0.0002318044947121034,0.0016359257518796992,0.0014041212571675957,14,3404,665,0
1221,16,22586,0.0,0.0014039003759398496,0.0014039003759398496,14,3404,665,0
1222,16,129909,1.2623017038777908e-05,0.0014156484962406016,0.0014030254792018236,14,3404,665,0
1223,16,33658,0.0015463195872502937,0.002948778195488722,0.0014024586082384282,14,3404,665,0
1224,16,83903,0.00013655809341950645,0.0015390037593984963,0.0014024456659789898,14,3404,665,0
1225,16,78879,0.00020827978113983548,0.0016094924812030075,0.001401212700063172,14,3404,665,0
1226,16,65018,2.352471357226792e-05,0.0014244595864661654,0.0014009348728938975,14,3404,665,0
1227,16,43605,0.0016891891891891893,0.0030897556390977444,0.001400566449908555,14,3404,665,0
1228,16,124453,0.0010626285252643948,0.0024612312030075187,0.0013986026777431239,14,3404,665,0
1229,16,64874,0.0,0.0013980263157894737,0.0013980263157894737,14,3404,665,0
1230,16,105864,0.0,0.0013980263157894737,0.0013980263157894737,14,3404,665,0
1231,16,110321,0.0,0.0013921522556390978,0.0013921522556390978,14,3404,665,0
1232,16,126866,5.967244418331375e-05,0.0014508928571428572,0.0013912204129595434,14,3404,665,0
1233,16,126170,0.0002662309048178613,0.001656484962406015,0.0013902540575881537,14,3404,665,0
1234,16,103581,0.00022664053319623972,0.0016153665413533834,0.0013887260081571436,14,3404,665,0
1235,16,5884,0.0,0.001386278195488722,0.001386278195488722,14,3404,665,0
1236,16,108141,5.967244418331375e-05,0.0014450187969924813,0.0013853463528091675,14,3404,665,0
1237,16,87128,0.00021114864864864866,0.0015918703007518798,0.0013807216521032311,14,3404,665,0
1238,16,49798,0.0,0.0013804041353383458,0.0013804041353383458,14,3404,665,0
1239,16,93846,8.032829024676851e-05,0.001456766917293233,0.0013764386270464647,14,3404,665,0
1240,16,43964,0.0009708247649823737,0.002346687030075188,0.0013758622650928143,14,3404,665,0
1241,16,13477,0.00019909940511163337,0.0015742481203007519,0.0013751487151891185,14,3404,665,0
1242,16,8949,0.0010861532388366628,0.0024612312030075187,0.001375077964170856,14,3404,665,0
1243,16,112254,0.0,0.00137453007518797,0.00137453007518797,14,3404,665,0
1244,16,77147,0.001622631462984724,0.002995770676691729,0.0013731392137070052,14,3404,665,0
1245,16,113940,0.00033737881903642776,0.0017093515037593986,0.0013719726847229708,14,3404,665,0
1246,16,117633,0.00032131316098707403,0.0016917293233082707,0.0013704161623211966,14,3404,665,0
1247,16,116085,0.0007327087617508813,0.0021029135338345864,0.001370204772083705,14,3404,665,0
1248,16,115451,0.004435269168625147,0.005803571428571429,0.0013683022599462816,14,3404,665,0
1249,16,37092,1.2623017038777908e-05,0.0013804041353383458,0.0013677811182995678,14,3404,665,0
1250,16,14050,0.0001422958284371328,0.0015096334586466166,0.0013673376302094837,14,3404,665,0
1251,16,79768,0.0003867233401880141,0.001753406954887218,0.001366683614699204,14,3404,665,0
1252,16,76718,0.0019204199103995299,0.0032865366541353384,0.0013661167437358085,14,3404,665,0
1253,16,29672,0.0006311508519388954,0.0019971804511278194,0.0013660295991889241,14,3404,665,0
1254,16,91170,8.37709312573443e-05,0.0014479558270676692,0.0013641848958103248,14,3404,665,0
1255,16,100212,0.00036951013513513516,0.0017328477443609022,0.0013633376092257671,14,3404,665,0
1256,16,28754,0.0,0.001362781954887218,0.001362781954887218,14,3404,665,0
1257,16,7009,0.0,0.001362781954887218,0.001362781954887218,14,3404,665,0
1258,16,98276,0.0010448415467097533,0.0024054276315789475,0.0013605860848691941,14,3404,665,0
1259,16,39559,0.0,0.0013598449248120302,0.0013598449248120302,14,3404,665,0
1260,16,11364,0.0003063950499412456,0.001665296052631579,0.0013589010026903332,14,3404,665,0
1261,16,93601,4.245923913043478e-05,0.0014009633458646616,0.0013585041067342269,14,3404,665,0
1262,16,88782,2.1803393066980024e-05,0.0013774671052631578,0.001355663712196178,14,3404,665,0
1263,16,13248,0.0008296764835487661,0.0021851503759398494,0.0013554738923910832,14,3404,665,0
1264,16,10394,4.188546562867215e-05,0.0013950892857142857,0.0013532038200856137,14,3404,665,0
1265,16,98533,8.147583725029377e-05,0.0014332706766917293,0.0013517948394414355,14,3404,665,0
1266,16,28909,0.0,0.001351033834586466,0.001351033834586466,14,3404,665,0
1267,16,70508,0.00045901880141010576,0.0018092105263157895,0.0013501917249056838,14,3404,665,0
1268,16,34529,0.0,0.0013480968045112781,0.0013480968045112781,14,3404,665,0
1269,16,4439,0.0003098376909518214,0.001656484962406015,0.0013466472714541936,14,3404,665,0
1270,16,78279,0.001961157829024677,0.0033070958646616543,0.0013459380356369774,14,3404,665,0
1271,16,66906,0.0002581980757931845,0.0016036184210526316,0.001345420345259447,14,3404,665,0
1272,16,106212,0.00017901733254994124,0.0015213815789473684,0.0013423642463974272,14,3404,665,0
1273,16,27185,0.0006081999118683902,0.001950187969924812,0.0013419880580564218,14,3404,665,0
1274,16,88531,0.00040967428025851936,0.00175046992481203,0.0013407956445535107,14,3404,665,0
1275,16,81087,0.00025705052878965924,0.0015977443609022557,0.0013406938321125965,14,3404,665,0
1276,16,96700,3.729527761457109e-05,0.0013774671052631578,0.0013401718276485868,14,3404,665,0
1277,16,53070,0.0,0.0013392857142857143,0.0013392857142857143,14,3404,665,0
1278,16,105826,0.00011188583284371328,0.0014508928571428572,0.001339007024299144,14,3404,665,0
1279,16,87161,0.0008164796930082256,0.002144031954887218,0.0013275522618789925,14,3404,665,0
1280,16,73827,0.0,0.0013275375939849625,0.0013275375939849625,14,3404,665,0
1281,16,129201,0.0002478701527614571,0.0015742481203007519,0.0013263779675392949,14,3404,665,0
1282,16,32712,9.122998678025852e-05,0.0014156484962406016,0.001324418509460343,14,3404,665,0
1283,16,42435,3.901659811985899e-05,0.001362781954887218,0.0013237653567673591,14,3404,665,0
1284,16,99959,0.0,0.0013216635338345864,0.0013216635338345864,14,3404,665,0
1285,16,119337,0.00019450921709753232,0.0015155075187969925,0.0013209983016994602,14,3404,665,0
1286,16,17316,0.003415099882491187,0.004734492481203008,0.001319392598711821,14,3404,665,0
