rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
654,17,118628,0.0,0.0031837406015037596,0.0031837406015037596,14,3404,665,0
655,17,51678,0.000516396151586369,0.0036918468045112783,0.0031754506529249093,14,3404,665,0
656,17,15694,0.0,0.0031484962406015038,0.0031484962406015038,14,3404,665,0
657,17,45626,0.00043205144682726207,0.0035743656015037595,0.0031423141546764975,14,3404,665,0
658,17,100122,0.00013254167890716805,0.0032747885338345866,0.0031422468549274184,14,3404,665,0
659,17,50019,0.0,0.0031396851503759397,0.0031396851503759397,14,3404,665,0
660,17,24093,4.5901880141010574e-06,0.003136748120300752,0.003132157932286651,14,3404,665,0
661,17,60716,0.0,0.003130874060150376,0.003130874060150376,14,3404,665,0
662,17,18100,0.0,0.003130874060150376,0.003130874060150376,14,3404,665,0
663,17,93183,0.0,0.003127937030075188,0.003127937030075188,14,3404,665,0
664,17,24577,0.0,0.003125,0.003125,14,3404,665,0
665,17,79695,0.005025682101938896,0.008141447368421052,0.003115765266482156,14,3404,665,0
666,17,100973,0.0,0.003113251879699248,0.003113251879699248,14,3404,665,0
667,17,97980,0.0007895123384253819,0.003900375939849624,0.003110863601424242,14,3404,665,0
668,17,51059,0.007698892846650999,0.010805333646616542,0.003106440799965543,14,3404,665,0
669,17,20365,0.00031442787896592244,0.003418703007518797,0.0031042751285528746,14,3404,665,0
670,17,180,0.002070174794359577,0.005166235902255639,0.003096061107896062,14,3404,665,0
671,17,36831,2.0082072561692127e-05,0.00311031484962406,0.003090232777062368,14,3404,665,0
672,17,106742,0.0006518066980023501,0.003738839285714286,0.0030870325877119355,14,3404,665,0
673,17,7338,0.0,0.0030809445488721803,0.0030809445488721803,14,3404,665,0
674,17,26083,0.0010230381536427732,0.004103031015037594,0.00307999286139482,14,3404,665,0
675,17,88469,0.0009914806110458284,0.004070723684210526,0.0030792430731646976,14,3404,665,0
676,17,79163,0.002241733071386604,0.0053160244360902255,0.0030742913647036213,14,3404,665,0
677,17,119772,0.0006747576380728555,0.00373296522556391,0.0030582075874910544,14,3404,665,0
678,17,7742,0.0028258344961809637,0.005882871240601504,0.00305703674442054,14,3404,665,0
679,17,81203,0.004699204979435958,0.0077508223684210524,0.0030516173889850945,14,3404,665,0
680,17,655,0.0,0.003051574248120301,0.003051574248120301,14,3404,665,0
681,17,44285,0.0013925482887779084,0.0044407894736842105,0.0030482411849063022,14,3404,665,0
682,17,101497,0.0,0.003039826127819549,0.003039826127819549,14,3404,665,0
683,17,12384,0.0013248430155699178,0.004361489661654136,0.003036646646084218,14,3404,665,0
684,17,105946,0.00017672223854289071,0.003213110902255639,0.0030363886637127485,14,3404,665,0
685,17,121429,0.0,0.003033952067669173,0.003033952067669173,14,3404,665,0
686,17,105709,2.1803393066980024e-05,0.0030545112781954886,0.0030327078851285086,14,3404,665,0
687,17,118694,0.0,0.003028078007518797,0.003028078007518797,14,3404,665,0
688,17,99753,0.00033795259253819037,0.0033658364661654137,0.0030278838736272234,14,3404,665,0
689,17,24475,0.0,0.003025140977443609,0.003025140977443609,14,3404,665,0
690,17,26744,0.0,0.003022203947368421,0.003022203947368421,14,3404,665,0
691,17,1291,0.0002725424133372503,0.0032835996240601502,0.0030110572107228998,14,3404,665,0
692,17,110392,0.0019468134914806111,0.004957706766917294,0.0030108932754366827,14,3404,665,0
693,17,2966,0.0003281984430082256,0.0033364661654135337,0.003008267722405308,14,3404,665,0
694,17,110700,0.004809369491774383,0.007815437030075189,0.0030060675383008053,14,3404,665,0
695,17,63943,0.0028252607226792008,0.005821193609022556,0.0029959328863433552,14,3404,665,0
696,17,61236,0.0,0.002995770676691729,0.002995770676691729,14,3404,665,0
697,17,114930,0.00033278863102232666,0.00331296992481203,0.0029801812937897037,14,3404,665,0
698,17,51047,0.0,0.0029752114661654137,0.0029752114661654137,14,3404,665,0
699,17,658,4.188546562867215e-05,0.003016329887218045,0.002974444421589373,14,3404,665,0
700,17,81997,0.00017901733254994124,0.003151433270676692,0.0029724159381267507,14,3404,665,0
701,17,37251,0.0007602498898354877,0.003724154135338346,0.0029639042455028583,14,3404,665,0
702,17,31737,0.0008445945945945946,0.003806390977443609,0.0029617963828490143,14,3404,665,0
703,17,33643,0.0029956714527027027,0.005953359962406015,0.0029576885097033125,14,3404,665,0
704,17,33950,0.0,0.002954652255639098,0.002954652255639098,14,3404,665,0
705,17,78227,0.00010614809782608695,0.0030603853383458644,0.0029542372405197775,14,3404,665,0
706,17,55152,0.0,0.0029517152255639097,0.0029517152255639097,14,3404,665,0
707,17,61081,0.0,0.002948778195488722,0.002948778195488722,14,3404,665,0
708,17,99516,0.0,0.002948778195488722,0.002948778195488722,14,3404,665,0
709,17,66921,0.0012829575499412457,0.0042293233082706765,0.0029463657583294308,14,3404,665,0
710,17,41089,0.000672462544065805,0.003618421052631579,0.002945958508565774,14,3404,665,0
711,17,130761,0.0024821441686251468,0.00542469454887218,0.0029425503802470335,14,3404,665,0
712,17,81200,0.0006994298986486487,0.0036419172932330825,0.002942487394584434,14,3404,665,0
713,17,10141,0.00020426336662749707,0.0031455592105263156,0.0029412958438988185,14,3404,665,0
714,17,108427,0.0004687729509400705,0.003406954887218045,0.002938181936277974,14,3404,665,0
715,17,74271,0.0,0.002934093045112782,0.002934093045112782,14,3404,665,0
716,17,54609,0.00022721430669800236,0.0031602443609022556,0.002933030054204253,14,3404,665,0
717,17,67544,0.0001640992215041128,0.0030956296992481203,0.0029315304777440074,14,3404,665,0
718,17,99540,0.0016283691980023501,0.004558270676691729,0.0029299014786893793,14,3404,665,0
719,17,49257,0.0,0.002925281954887218,0.002925281954887218,14,3404,665,0
720,17,31102,0.00030926391745005874,0.003233670112781955,0.002924406195331896,14,3404,665,0
721,17,4159,0.0011205796489424207,0.004035479323308271,0.00291489967436585,14,3404,665,0
722,17,116047,1.77869785546416e-05,0.002925281954887218,0.0029074949763325765,14,3404,665,0
723,17,105439,0.00017385337103407756,0.0030780075187969926,0.002904154147762915,14,3404,665,0
724,17,32477,0.0,0.0029017857142857144,0.0029017857142857144,14,3404,665,0
725,17,80723,0.0,0.0029017857142857144,0.0029017857142857144,14,3404,665,0
726,17,105552,0.0,0.0028959116541353385,0.0028959116541353385,14,3404,665,0
727,17,33965,0.0,0.0028929746240601503,0.0028929746240601503,14,3404,665,0
728,17,20647,0.0004045103187426557,0.0032924107142857143,0.0028879003955430585,14,3404,665,0
729,17,113614,0.0003809856051703878,0.0032630404135338344,0.0028820548083634467,14,3404,665,0
730,17,72614,0.001124596063454759,0.004006109022556391,0.0028815129591016316,14,3404,665,0
731,17,43583,0.0,0.0028782894736842104,0.0028782894736842104,14,3404,665,0
732,17,107965,1.6065658049353702e-05,0.0028929746240601503,0.0028769089660107966,14,3404,665,0
733,17,66683,8.663979876615746e-05,0.0029605263157894738,0.0028738865170233165,14,3404,665,0
734,17,69652,0.0,0.0028694783834586467,0.0028694783834586467,14,3404,665,0
735,17,80328,3.2131316098707405e-05,0.0028988486842105262,0.0028667173681118188,14,3404,665,0
736,17,118535,0.0013833679127497063,0.004235197368421053,0.0028518294556713463,14,3404,665,0
737,17,79693,0.00020942732814336075,0.0030603853383458644,0.0028509580102025036,14,3404,665,0
738,17,41063,0.0009054145857814336,0.0037535244360902254,0.002848109850308792,14,3404,665,0
739,17,108280,0.00031270655846063456,0.003151433270676692,0.0028387267122160576,14,3404,665,0
740,17,57099,0.00027598505434782607,0.00311031484962406,0.002834329795276234,14,3404,665,0
741,17,41424,0.0,0.002831296992481203,0.002831296992481203,14,3404,665,0
742,17,60394,0.0,0.002831296992481203,0.002831296992481203,14,3404,665,0
743,17,8952,0.00016983695652173913,0.0029987077067669173,0.0028288707502451783,14,3404,665,0
744,17,39626,0.00031442787896592244,0.0031396851503759397,0.002825257271410017,14,3404,665,0
745,17,115872,0.0,0.002822485902255639,0.002822485902255639,14,3404,665,0
746,17,2649,9.524640129259695e-05,0.0029164708646616543,0.0028212244633690573,14,3404,665,0
747,17,14071,0.0007895123384253819,0.003603735902255639,0.002814223563830257,14,3404,665,0
748,17,82792,0.0010167266451233843,0.003829887218045113,0.0028131605729217286,14,3404,665,0
749,17,46910,0.0001268039438895417,0.0029370300751879698,0.002810226131298428,14,3404,665,0
750,17,129004,0.0,0.002807800751879699,0.002807800751879699,14,3404,665,0
751,17,126482,0.0007642663043478261,0.0035684915413533836,0.0028042252370055576,14,3404,665,0
752,17,3179,0.00022721430669800236,0.003031015037593985,0.0028038007308959826,14,3404,665,0
753,17,37556,0.0015560737367802586,0.004358552631578947,0.0028024788947986884,14,3404,665,0
754,17,3779,0.00015664016598119858,0.0029575892857142856,0.0028009491197330872,14,3404,665,0
755,17,67578,0.0,0.0027931156015037592,0.0027931156015037592,14,3404,665,0
756,17,83092,0.0032005085928319623,0.005991541353383458,0.002791032760551496,14,3404,665,0
757,17,100508,0.0,0.0027843045112781956,0.0027843045112781956,14,3404,665,0
758,17,14761,0.00040737918625146887,0.0031866776315789473,0.0027792984453274784,14,3404,665,0
759,17,32734,0.0001141809268507638,0.0028900375939849626,0.0027758566671341987,14,3404,665,0
760,17,112147,0.0007281185737367802,0.0035038768796992483,0.002775758305962468,14,3404,665,0
761,17,87386,0.0004934452115158637,0.0032659774436090225,0.002772532232093159,14,3404,665,0
762,17,41950,0.0,0.0027637453007518797,0.0027637453007518797,14,3404,665,0
763,17,69631,5.737735017626322e-07,0.0027637453007518797,0.0027631715272501173,14,3404,665,0
764,17,15902,0.0006454951894829613,0.003406954887218045,0.0027614596977350836,14,3404,665,0
765,17,66674,0.0,0.0027608082706766916,0.0027608082706766916,14,3404,665,0
766,17,82987,0.0,0.0027608082706766916,0.0027608082706766916,14,3404,665,0
767,17,102905,0.0,0.0027608082706766916,0.0027608082706766916,14,3404,665,0
768,17,113969,0.0007895123384253819,0.0035479323308270677,0.002758419992401686,14,3404,665,0
769,17,128104,0.0006305770784371328,0.0033863956766917295,0.0027558185982545966,14,3404,665,0
770,17,113078,0.0,0.00274906015037594,0.00274906015037594,14,3404,665,0
771,17,113518,0.00044811710487661574,0.0031954887218045114,0.0027473716169278957,14,3404,665,0
772,17,121498,0.00023467336222091656,0.0029781484962406015,0.002743475134019685,14,3404,665,0
773,17,45864,0.0,0.002740249060150376,0.002740249060150376,14,3404,665,0
774,17,84516,0.0008681193081668626,0.003603735902255639,0.002735616594088776,14,3404,665,0
775,17,126233,0.0001463122429494712,0.0028782894736842104,0.002731977230734739,14,3404,665,0
776,17,125693,0.00012049243537015276,0.0028518562030075186,0.0027313637676373657,14,3404,665,0
777,17,6188,0.0011131205934195065,0.0038416353383458647,0.002728514744926358,14,3404,665,0
778,17,102202,0.0,0.002728500939849624,0.002728500939849624,14,3404,665,0
779,17,9760,0.0,0.002728500939849624,0.002728500939849624,14,3404,665,0
780,17,28345,0.0001176235678613396,0.002837171052631579,0.0027195474847702397,14,3404,665,0
781,17,69298,0.0,0.0027138157894736844,0.0027138157894736844,14,3404,665,0
782,17,54528,0.0,0.0027138157894736844,0.0027138157894736844,14,3404,665,0
783,17,56333,0.0007309874412455934,0.0034421992481203007,0.0027112118068747075,14,3404,665,0
784,17,50335,0.0006971348046415981,0.003401080827067669,0.002703946022426071,14,3404,665,0
785,17,44248,0.0023627992802585196,0.00506343984962406,0.00270064056936554,14,3404,665,0
786,17,31368,0.0004704942714453584,0.0031690554511278196,0.002698561179682461,14,3404,665,0
787,17,104608,0.00010729564482961223,0.0028048637218045114,0.002697568076974899,14,3404,665,0
788,17,21937,8.54922517626322e-05,0.0027813674812030074,0.002695875229440375,14,3404,665,0
789,17,74868,0.0004205759767920094,0.003116188909774436,0.0026956129329824266,14,3404,665,0
790,17,115173,0.0,0.0026932565789473686,0.0026932565789473686,14,3404,665,0
791,17,102351,3.500018360752056e-05,0.002725563909774436,0.0026905637261669156,14,3404,665,0
792,17,3639,0.00025762430229142185,0.002945841165413534,0.002688216863122112,14,3404,665,0
793,17,63969,0.00038213315217391306,0.0030662593984962408,0.0026841262463223278,14,3404,665,0
794,17,31621,0.00035000183607520566,0.003033952067669173,0.0026839502315939676,14,3404,665,0
795,17,231,0.0009610706154524089,0.0036448543233082707,0.002683783707855862,14,3404,665,0
796,17,28771,0.0001428696019388954,0.002825422932330827,0.0026825533303919315,14,3404,665,0
797,17,30785,7.172168772032902e-05,0.00274906015037594,0.002677338462655611,14,3404,665,0
798,17,17934,0.0015285326086956522,0.004205827067669173,0.002677294458973521,14,3404,665,0
799,17,80898,0.00020483714012925968,0.0028812265037593985,0.002676389363630139,14,3404,665,0
800,17,53013,0.002202716473266745,0.0048637218045112784,0.0026610053312445332,14,3404,665,0
801,17,104125,0.0,0.002660949248120301,0.002660949248120301,14,3404,665,0
802,17,846,0.0005433635061692127,0.0032013627819548873,0.0026579992757856745,14,3404,665,0
803,17,104209,0.0,0.002655075187969925,0.002655075187969925,14,3404,665,0
804,17,20987,6.368885869565217e-05,0.002716752819548872,0.00265306396085322,14,3404,665,0
805,17,99093,0.0,0.002652138157894737,0.002652138157894737,14,3404,665,0
806,17,10429,4.8770747649823734e-05,0.0026991306390977444,0.002650359891447921,14,3404,665,0
807,17,31491,4.6475653642773206e-05,0.0026961936090225563,0.002649717955379783,14,3404,665,0
808,17,78416,6.139376468860165e-05,0.0027108787593984962,0.0026494849947098944,14,3404,665,0
809,17,113427,0.0,0.002643327067669173,0.002643327067669173,14,3404,665,0
810,17,7139,0.0,0.002643327067669173,0.002643327067669173,14,3404,665,0
811,17,97961,5.16396151586369e-06,0.002640390037593985,0.0026352260760781213,14,3404,665,0
812,17,70444,0.0001428696019388954,0.002772556390977444,0.0026296867890385485,14,3404,665,0
813,17,46479,0.00021975525117508813,0.002834234022556391,0.002614478771381303,14,3404,665,0
814,17,81144,0.0,0.0026139567669172933,0.0026139567669172933,14,3404,665,0
815,17,82268,0.0,0.0026139567669172933,0.0026139567669172933,14,3404,665,0
816,17,57357,0.002862556000293772,0.00546875,0.0026061939997062277,14,3404,665,0
817,17,25854,0.0,0.0026051456766917292,0.0026051456766917292,14,3404,665,0
818,17,93666,0.0009518902394242069,0.003556743421052632,0.002604853181628425,14,3404,665,0
819,17,12094,5.4508482667450056e-05,0.002655075187969925,0.0026005667053024747,14,3404,665,0
820,17,84291,0.0006919708431257345,0.0032924107142857143,0.0026004398711599796,14,3404,665,0
821,17,124200,0.0,0.0025992716165413533,0.0025992716165413533,14,3404,665,0
822,17,115268,0.0,0.0025963345864661656,0.0025963345864661656,14,3404,665,0
823,17,60124,0.0,0.0025963345864661656,0.0025963345864661656,14,3404,665,0
824,17,17467,0.0,0.0025963345864661656,0.0025963345864661656,14,3404,665,0
825,17,75279,0.0,0.0025904605263157893,0.0025904605263157893,14,3404,665,0
826,17,69263,8.606602526439483e-06,0.0025933975563909775,0.002584790953864538,14,3404,665,0
827,17,108223,0.0,0.0025845864661654134,0.0025845864661654134,14,3404,665,0
828,17,70872,0.0003063950499412456,0.0028871005639097744,0.0025807055139685287,14,3404,665,0
829,17,82028,0.0004504121988836663,0.003031015037593985,0.0025806028387103186,14,3404,665,0
830,17,66542,0.002563046232373678,0.0051427396616541355,0.0025796934292804576,14,3404,665,0
831,17,55874,0.00014688601645123384,0.0027138157894736844,0.0025669297730224507,14,3404,665,0
832,17,82234,0.0,0.0025640272556390975,0.0025640272556390975,14,3404,665,0
833,17,53117,0.00041082182726204464,0.0029722744360902256,0.002561452608828181,14,3404,665,0
834,17,53876,0.0006506591509988249,0.003207236842105263,0.002556577691106438,14,3404,665,0
835,17,32470,0.00034655919506462984,0.0029017857142857144,0.0025552265192210844,14,3404,665,0
836,17,18769,0.00044065804935370154,0.0029898966165413533,0.0025492385671876516,14,3404,665,0
837,17,53175,0.0001336892259106933,0.0026756343984962404,0.0025419451725855473,14,3404,665,0
838,17,189,2.065584606345476e-05,0.00256109022556391,0.002540434379500455,14,3404,665,0
839,17,35990,0.0018085340775558167,0.004346804511278195,0.0025382704337223788,14,3404,665,0
840,17,32463,0.0,0.0025375939849624062,0.0025375939849624062,14,3404,665,0
841,17,119543,4.303301263219741e-05,0.0025787124060150375,0.00253567939338284,14,3404,665,0
842,17,93642,2.9262448589894244e-05,0.0025640272556390975,0.002534764807049203,14,3404,665,0
843,17,126481,0.0,0.002525845864661654,0.002525845864661654,14,3404,665,0
844,17,3845,0.0,0.002525845864661654,0.002525845864661654,14,3404,665,0
845,17,12224,0.0,0.002525845864661654,0.002525845864661654,14,3404,665,0
846,17,92624,0.0,0.002525845864661654,0.002525845864661654,14,3404,665,0
847,17,34349,0.0006747576380728555,0.0031954887218045114,0.0025207310837316557,14,3404,665,0
848,17,36557,0.0006288557579318449,0.0031484962406015038,0.0025196404826696587,14,3404,665,0
849,17,64006,0.005333798472385429,0.007844807330827068,0.0025110088584416384,14,3404,665,0
850,17,80433,5.565602967097532e-05,0.0025581531954887216,0.0025024971658177465,14,3404,665,0
851,17,7125,0.0,0.0025023496240601504,0.0025023496240601504,14,3404,665,0
852,17,27607,0.0009817264615158638,0.0034774436090225565,0.002495717147506693,14,3404,665,0
853,17,344,2.9262448589894244e-05,0.0025229088345864663,0.002493646385996572,14,3404,665,0
854,17,105021,0.00029319825940070507,0.0027843045112781956,0.0024911062518774905,14,3404,665,0
855,17,64076,0.0,0.0024876644736842105,0.0024876644736842105,14,3404,665,0
856,17,73215,0.0001480335634547591,0.002634515977443609,0.00248648241398885,14,3404,665,0
857,17,58881,0.0,0.0024847274436090227,0.0024847274436090227,14,3404,665,0
858,17,60883,0.0,0.002478853383458647,0.002478853383458647,14,3404,665,0
859,17,6818,0.0,0.002478853383458647,0.002478853383458647,14,3404,665,0
860,17,83456,0.0,0.0024759163533834587,0.0024759163533834587,14,3404,665,0
861,17,99381,0.0013747613102232667,0.0038504464285714288,0.002475685118348162,14,3404,665,0
862,17,84882,0.0010723826747943595,0.0035479323308270677,0.0024755496560327083,14,3404,665,0
863,17,47048,0.00035860843860164514,0.002831296992481203,0.002472688553879558,14,3404,665,0
864,17,126368,0.00010442677732079906,0.002569901315789474,0.0024654745384686746,14,3404,665,0
865,17,33149,0.0,0.0024612312030075187,0.0024612312030075187,14,3404,665,0
866,17,98335,1.9508299059929493e-05,0.002478853383458647,0.002459345084398717,14,3404,665,0
867,17,9281,0.00025188656727379553,0.002707941729323308,0.0024560551620495127,14,3404,665,0
868,17,104196,0.0,0.002455357142857143,0.002455357142857143,14,3404,665,0
869,17,41573,0.0,0.002455357142857143,0.002455357142857143,14,3404,665,0
870,17,39614,0.0004245923913043478,0.0028782894736842104,0.0024536970823798624,14,3404,665,0
871,17,7786,0.00016639431551116333,0.0026080827067669174,0.002441688391255754,14,3404,665,0
872,17,70045,0.000266804678319624,0.002707941729323308,0.0024411370510036843,14,3404,665,0
873,17,44414,0.00026278826380728555,0.002702067669172932,0.002439279405365647,14,3404,665,0
874,17,55806,0.0004222972972972973,0.0028547932330827068,0.0024324959357854095,14,3404,665,0
875,17,61176,0.0,0.0024318609022556392,0.0024318609022556392,14,3404,665,0
876,17,122248,0.0,0.0024318609022556392,0.0024318609022556392,14,3404,665,0
877,17,97063,7.000036721504112e-05,0.0024994125939849622,0.002429412226769921,14,3404,665,0
878,17,25353,0.00011704979435957697,0.002540531015037594,0.002423481220678017,14,3404,665,0
879,17,62646,0.0,0.0024201127819548874,0.0024201127819548874,14,3404,665,0
880,17,2952,0.0,0.0024201127819548874,0.0024201127819548874,14,3404,665,0
881,17,38611,1.4344337544065805e-05,0.0024318609022556392,0.0024175165647115733,14,3404,665,0
882,17,3357,0.0011337764394829613,0.0035479323308270677,0.0024141558913441065,14,3404,665,0
883,17,96935,0.004442154450646298,0.0068550281954887216,0.0024128737448424233,14,3404,665,0
884,17,69792,0.00012508262338425382,0.0025375939849624062,0.0024125113615781524,14,3404,665,0
885,17,112216,0.0,0.002408364661654135,0.002408364661654135,14,3404,665,0
886,17,19223,0.0008107419579905993,0.003216047932330827,0.002405305974340228,14,3404,665,0
887,17,129879,0.004444449544653349,0.006849154135338346,0.002404704590684997,14,3404,665,0
888,17,83494,0.00031442787896592244,0.002716752819548872,0.0024023249405829496,14,3404,665,0
889,17,9385,0.0,0.0023995535714285716,0.0023995535714285716,14,3404,665,0
890,17,66259,0.0006873806551116334,0.003086818609022556,0.002399437953910923,14,3404,665,0
891,17,110663,0.0,0.0023966165413533834,0.0023966165413533834,14,3404,665,0
892,17,85747,0.00020541091363102232,0.0025963345864661656,0.002390923672835143,14,3404,665,0
893,17,118857,0.0,0.0023878054511278194,0.0023878054511278194,14,3404,665,0
894,17,64265,0.0003918873017038778,0.002772556390977444,0.002380669089273566,14,3404,665,0
895,17,40639,0.0,0.0023760573308270676,0.0023760573308270676,14,3404,665,0
896,17,49604,0.0,0.00237312030075188,0.00237312030075188,14,3404,665,0
897,17,14474,0.0,0.00237312030075188,0.00237312030075188,14,3404,665,0
898,17,113234,0.0007625449838425382,0.003130874060150376,0.002368329076307838,14,3404,665,0
899,17,30791,0.0001583614864864865,0.0025229088345864663,0.0023645473480999797,14,3404,665,0
900,17,108186,0.00012049243537015276,0.0024847274436090227,0.0023642350082388698,14,3404,665,0
901,17,19023,0.0,0.002361372180451128,0.002361372180451128,14,3404,665,0
902,17,97438,0.0,0.002361372180451128,0.002361372180451128,14,3404,665,0
903,17,15681,0.0,0.002361372180451128,0.002361372180451128,14,3404,665,0
904,17,103300,0.0,0.00235843515037594,0.00235843515037594,14,3404,665,0
905,17,89778,0.004426088792596945,0.0067786654135338345,0.00235257662093689,14,3404,665,0
906,17,17752,0.0,0.002349624060150376,0.002349624060150376,14,3404,665,0
907,17,3226,0.0,0.00234375,0.00234375,14,3404,665,0
908,17,64627,0.000249591473266745,0.0025904605263157893,0.002340869053049044,14,3404,665,0
909,17,46317,0.0001422958284371328,0.0024817904135338346,0.0023394945850967017,14,3404,665,0
910,17,44593,0.0027133748898354876,0.005051691729323308,0.0023383168394878204,14,3404,665,0
911,17,129644,4.9918294653349e-05,0.0023819313909774435,0.0023320130963240945,14,3404,665,0
912,17,87321,4.5328106639247946e-05,0.00237312030075188,0.0023277921941126318,14,3404,665,0
913,17,10406,0.0019450921709753231,0.004270441729323308,0.002325349558347985,14,3404,665,0
914,17,88382,0.00031270655846063456,0.002637453007518797,0.002324746449058162,14,3404,665,0
915,17,5089,0.0013386135796122208,0.0036624765037593984,0.0023238629241471775,14,3404,665,0
916,17,115157,0.001955993867508813,0.004279252819548872,0.002323258952040059,14,3404,665,0
917,17,90589,0.0,0.0023202537593984963,0.0023202537593984963,14,3404,665,0
918,17,7991,0.0,0.0023143796992481204,0.0023143796992481204,14,3404,665,0
919,17,98728,0.0,0.0023143796992481204,0.0023143796992481204,14,3404,665,0
920,17,119090,0.0,0.0023143796992481204,0.0023143796992481204,14,3404,665,0
921,17,113880,2.4672260575793185e-05,0.0023349389097744363,0.0023102666491986432,14,3404,665,0
922,17,50129,0.000990333064042303,0.00329828477443609,0.002307951710393787,14,3404,665,0
923,17,54396,0.0007642663043478261,0.0030721334586466167,0.0023078671542987907,14,3404,665,0
924,17,97867,0.0,0.0023055686090225564,0.0023055686090225564,14,3404,665,0
925,17,7169,0.00019737808460634548,0.0025023496240601504,0.002304971539453805,14,3404,665,0
926,17,69871,0.0,0.002302631578947368,0.002302631578947368,14,3404,665,0
927,17,21242,4.0164145123384254e-05,0.0023349389097744363,0.002294774764651052,14,3404,665,0
928,17,114225,0.0007774630948883666,0.0030691964285714285,0.002291733333683062,14,3404,665,0
929,17,82927,0.0,0.0022908834586466164,0.0022908834586466164,14,3404,665,0
930,17,74987,0.0005795112367802585,0.002863604323308271,0.0022840930865280122,14,3404,665,0
931,17,39997,0.00029549335340775556,0.0025787124060150375,0.0022832190526072818,14,3404,665,0
932,17,20617,6.59839527027027e-05,0.002340812969924812,0.0022748290172221095,14,3404,665,0
933,17,31578,0.0,0.002267387218045113,0.002267387218045113,14,3404,665,0
934,17,71523,0.0,0.002267387218045113,0.002267387218045113,14,3404,665,0
935,17,112572,0.001527385061692127,0.003794642857142857,0.0022672577954507304,14,3404,665,0
936,17,80684,0.0,0.002261513157894737,0.002261513157894737,14,3404,665,0
937,17,57823,0.0003293459900117509,0.0025904605263157893,0.0022611145363040383,14,3404,665,0
938,17,17628,0.0,0.002252702067669173,0.002252702067669173,14,3404,665,0
939,17,31747,0.0,0.002252702067669173,0.002252702067669173,14,3404,665,0
940,17,87045,1.7213205052878966e-06,0.002249765037593985,0.0022480437170886974,14,3404,665,0
941,17,90654,0.0,0.002243890977443609,0.002243890977443609,14,3404,665,0
942,17,87708,8.606602526439482e-05,0.00232906484962406,0.002242998824359665,14,3404,665,0
943,17,96183,0.00035401825058754404,0.0025963345864661656,0.0022423163358786216,14,3404,665,0
944,17,56463,0.005869129149529965,0.008106203007518797,0.0022370738579888328,14,3404,665,0
945,17,76244,0.0,0.002232142857142857,0.002232142857142857,14,3404,665,0
946,17,42123,0.0,0.002232142857142857,0.002232142857142857,14,3404,665,0
947,17,61845,0.0,0.0022292058270676693,0.0022292058270676693,14,3404,665,0
948,17,22528,2.5246034077555815e-05,0.002249765037593985,0.0022245190035164292,14,3404,665,0
949,17,34225,0.0,0.0022233317669172934,0.0022233317669172934,14,3404,665,0
950,17,29094,4.0164145123384254e-05,0.002261513157894737,0.0022213490127713526,14,3404,665,0
951,17,25060,0.001115415687426557,0.0033364661654135337,0.002221050477986977,14,3404,665,0
952,17,99319,0.0,0.0022203947368421052,0.0022203947368421052,14,3404,665,0
953,17,7228,0.0,0.0022203947368421052,0.0022203947368421052,14,3404,665,0
954,17,21361,0.0,0.0022174577067669175,0.0022174577067669175,14,3404,665,0
955,17,45714,0.00011016451233842539,0.0023261278195488722,0.002215963307210447,14,3404,665,0
956,17,93827,0.0,0.0022145206766917293,0.0022145206766917293,14,3404,665,0
957,17,64043,7.516432873090482e-05,0.0022879464285714287,0.002212782099840524,14,3404,665,0
958,17,33658,0.0,0.0022057095864661653,0.0022057095864661653,14,3404,665,0
959,17,22894,5.622980317273795e-05,0.0022585761278195488,0.0022023463246468107,14,3404,665,0
960,17,21701,0.0004687729509400705,0.002666823308270677,0.002198050357330606,14,3404,665,0
961,17,60236,0.0002868867508813161,0.0024847274436090227,0.0021978406927277067,14,3404,665,0
962,17,51701,0.0,0.0021968984962406016,0.0021968984962406016,14,3404,665,0
963,17,1375,0.0,0.0021968984962406016,0.0021968984962406016,14,3404,665,0
964,17,16545,0.0,0.0021939614661654135,0.0021939614661654135,14,3404,665,0
965,17,41468,0.00025762430229142185,0.0024465460526315787,0.002188921750340157,14,3404,665,0
966,17,116854,0.0001176235678613396,0.0023055686090225564,0.002187945041161217,14,3404,665,0
967,17,63005,0.0,0.0021851503759398494,0.0021851503759398494,14,3404,665,0
968,17,43334,0.0,0.0021851503759398494,0.0021851503759398494,14,3404,665,0
969,17,109463,5.909867068155112e-05,0.002243890977443609,0.0021847923067620577,14,3404,665,0
970,17,91553,0.00019909940511163337,0.0023789943609022557,0.0021798949557906224,14,3404,665,0
971,17,88639,0.00036951013513513516,0.002549342105263158,0.0021798319701280227,14,3404,665,0
972,17,67892,0.0021493555376028203,0.004329182330827068,0.0021798267932242477,14,3404,665,0
973,17,87793,0.0,0.0021734022556390976,0.0021734022556390976,14,3404,665,0
974,17,31786,0.0007482006462984724,0.002919407894736842,0.00217120724843837,14,3404,665,0
975,17,128012,0.0,0.00217046522556391,0.00217046522556391,14,3404,665,0
976,17,91865,0.0007459055522914218,0.002913533834586466,0.0021676282822950445,14,3404,665,0
977,17,78020,0.0,0.0021675281954887217,0.0021675281954887217,14,3404,665,0
978,17,78249,0.0,0.002161654135338346,0.002161654135338346,14,3404,665,0
