rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
326,18,11872,0.0028608346797884842,0.009844924812030075,0.006984090132241591,14,3404,665,0
327,18,86859,0.0,0.006978383458646617,0.006978383458646617,14,3404,665,0
328,18,38119,0.00013770564042303173,0.007113486842105264,0.006975781201682232,14,3404,665,0
329,18,51502,0.0004326252203290247,0.00740718984962406,0.006974564629295035,14,3404,665,0
330,18,66549,0.0007137742361927145,0.007683270676691729,0.006969496440499015,14,3404,665,0
331,18,81904,0.00503543625146886,0.011983082706766917,0.006947646455298056,14,3404,665,0
332,18,50707,0.0011567273795534665,0.008065084586466166,0.006908357206912699,14,3404,665,0
333,18,31275,0.0,0.006899083646616541,0.006899083646616541,14,3404,665,0
334,18,128179,0.0010786941833137486,0.007965225563909774,0.006886531380596026,14,3404,665,0
335,18,95776,0.0019519774529964747,0.008828712406015038,0.006876734953018564,14,3404,665,0
336,18,51256,0.0025234558607520564,0.009375,0.006851544139247943,14,3404,665,0
337,18,112787,0.002497062279670975,0.00931625939849624,0.006819197118825265,14,3404,665,0
338,18,129710,0.0009719723119858989,0.007789003759398496,0.006817031447412598,14,3404,665,0
339,18,52696,0.0005909867068155111,0.0073836936090225565,0.006792706902207045,14,3404,665,0
340,18,11676,0.00025590298178613396,0.007025375939849624,0.00676947295806349,14,3404,665,0
341,18,61571,1.6065658049353702e-05,0.0067786654135338345,0.006762599755484481,14,3404,665,0
342,18,1146,0.0,0.0067492951127819546,0.0067492951127819546,14,3404,665,0
343,18,45166,0.0,0.006743421052631579,0.006743421052631579,14,3404,665,0
344,18,124058,0.00021344374265569918,0.006925516917293233,0.006712073174637534,14,3404,665,0
345,18,665,0.0009180376028202115,0.007612781954887218,0.0066947443520670065,14,3404,665,0
346,18,90645,0.00019164034958871917,0.0068843984962406015,0.0066927581466518825,14,3404,665,0
347,18,131039,0.025491609136310222,0.03216047932330827,0.006668870186998046,14,3404,665,0
348,18,95538,0.00041082182726204464,0.007072368421052632,0.006661546593790587,14,3404,665,0
349,18,101372,1.4344337544065805e-05,0.0066729323308270675,0.0066585879932830015,14,3404,665,0
350,18,6720,0.0,0.0066435620300751876,0.0066435620300751876,14,3404,665,0
351,18,51756,9.180376028202115e-06,0.006637687969924812,0.00662850759389661,14,3404,665,0
352,18,130585,0.0,0.006540765977443609,0.006540765977443609,14,3404,665,0
353,18,58641,0.00268985017626322,0.009166470864661654,0.006476620688398434,14,3404,665,0
354,18,55141,0.009376606565804935,0.015836466165413534,0.006459859599608599,14,3404,665,0
355,18,59530,0.0003259033490011751,0.006772791353383459,0.006446888004382284,14,3404,665,0
356,18,110543,0.0032934599001175086,0.009733317669172932,0.006439857769055424,14,3404,665,0
357,18,10650,0.0021677162896592246,0.008602561090225565,0.00643484480056634,14,3404,665,0
358,18,84520,0.002873457696827262,0.009298637218045113,0.0064251795212178515,14,3404,665,0
359,18,118373,0.0,0.006420347744360903,0.006420347744360903,14,3404,665,0
360,18,14690,0.00011819734136310223,0.006526080827067669,0.0064078834857045665,14,3404,665,0
361,18,85100,0.0025888660399529966,0.008975563909774435,0.006386697869821439,14,3404,665,0
362,18,66139,0.0004498384253819036,0.0068256578947368425,0.006375819469354939,14,3404,665,0
363,18,30553,0.0011934488836662749,0.007565789473684211,0.006372340590017936,14,3404,665,0
364,18,123491,8.262338425381904e-05,0.00640859962406015,0.006325976239806331,14,3404,665,0
365,18,77418,0.0,0.006314614661654136,0.006314614661654136,14,3404,665,0
366,18,71975,0.004922976645123384,0.011231203007518797,0.006308226362395412,14,3404,665,0
367,18,10836,0.021604867435370153,0.02789591165413534,0.006291044218765186,14,3404,665,0
368,18,7734,0.0,0.006285244360902256,0.006285244360902256,14,3404,665,0
369,18,81720,0.001319679054054054,0.007601033834586466,0.006281354780532412,14,3404,665,0
370,18,24953,0.0,0.006279370300751879,0.006279370300751879,14,3404,665,0
371,18,50671,0.0,0.006273496240601504,0.006273496240601504,14,3404,665,0
372,18,129325,0.0,0.006273496240601504,0.006273496240601504,14,3404,665,0
373,18,19215,0.0,0.006267622180451128,0.006267622180451128,14,3404,665,0
374,18,58501,0.00040967428025851936,0.0066729323308270675,0.006263258050568548,14,3404,665,0
375,18,75082,0.0029882123971797887,0.009239896616541354,0.006251684219361565,14,3404,665,0
376,18,47221,0.00013770564042303173,0.006367481203007519,0.006229775562584488,14,3404,665,0
377,18,79559,0.00013827941392479436,0.006349859022556391,0.006211579608631597,14,3404,665,0
378,18,86919,0.0002800014688601645,0.006484962406015038,0.0062049609371548735,14,3404,665,0
379,18,101308,0.00327624669506463,0.009480733082706767,0.006204486387642137,14,3404,665,0
380,18,11956,0.0,0.006179511278195489,0.006179511278195489,14,3404,665,0
381,18,103337,0.0002536078877790834,0.00640859962406015,0.006154991736281067,14,3404,665,0
382,18,68937,0.00030754259694477085,0.00643796992481203,0.006130427327867259,14,3404,665,0
383,18,8352,0.0004119693742655699,0.006531954887218045,0.006119985512952475,14,3404,665,0
384,18,22449,0.006312082292890717,0.012426574248120301,0.006114491955229584,14,3404,665,0
385,18,88763,0.0,0.00609140037593985,0.00609140037593985,14,3404,665,0
386,18,23840,0.0,0.006079652255639098,0.006079652255639098,14,3404,665,0
387,18,3048,0.000177869785546416,0.006208881578947369,0.006031011793400953,14,3404,665,0
388,18,111174,0.0,0.005991541353383458,0.005991541353383458,14,3404,665,0
389,18,38921,0.006487083210928319,0.012476503759398495,0.005989420548470176,14,3404,665,0
390,18,89402,0.0028700150558166864,0.008852208646616542,0.0059821935907998555,14,3404,665,0
391,18,16786,1.836075205640423e-05,0.005973919172932331,0.005955558420875927,14,3404,665,0
392,18,85321,0.0,0.005944548872180451,0.005944548872180451,14,3404,665,0
393,18,98060,0.003754773795534665,0.0096921992481203,0.005937425452585635,14,3404,665,0
394,18,117753,0.0002031158196239718,0.0061325187969924816,0.005929402977368509,14,3404,665,0
395,18,67172,0.0005565602967097532,0.006484962406015038,0.005928402109305285,14,3404,665,0
396,18,125166,0.0,0.0059210526315789476,0.0059210526315789476,14,3404,665,0
397,18,126062,0.0,0.0058740601503759395,0.0058740601503759395,14,3404,665,0
398,18,112705,0.0001583614864864865,0.0060267857142857146,0.005868424227799228,14,3404,665,0
399,18,87933,0.0007941025264394829,0.006649436090225564,0.005855333563786081,14,3404,665,0
400,18,83471,2.868867508813161e-05,0.005856437969924812,0.00582774929483668,14,3404,665,0
401,18,76656,0.00013254167890716805,0.005959234022556391,0.005826692343649222,14,3404,665,0
402,18,560,0.0,0.005812382518796993,0.005812382518796993,14,3404,665,0
403,18,9941,4.0164145123384254e-05,0.005850563909774436,0.005810399764651052,14,3404,665,0
404,18,69226,0.0,0.005803571428571429,0.005803571428571429,14,3404,665,0
405,18,121672,3.901659811985899e-05,0.005827067669172932,0.005788051071053074,14,3404,665,0
406,18,54102,0.00019852563160987073,0.005985667293233083,0.005787141661623212,14,3404,665,0
407,18,109293,0.0010867270123384254,0.00687265037593985,0.005785923363601424,14,3404,665,0
408,18,18215,0.0029560810810810812,0.008740601503759398,0.005784520422678316,14,3404,665,0
409,18,91569,0.0036646913557579317,0.00943374060150376,0.005769049245745828,14,3404,665,0
410,18,90248,0.0001457384694477086,0.005894619360902255,0.005748880891454547,14,3404,665,0
411,18,3921,0.0,0.0057477678571428575,0.0057477678571428575,14,3404,665,0
412,18,25263,0.0,0.005744830827067669,0.005744830827067669,14,3404,665,0
413,18,103009,7.344300822561692e-05,0.0058153195488721806,0.005741876540646564,14,3404,665,0
414,18,120651,0.0,0.005733082706766917,0.005733082706766917,14,3404,665,0
415,18,67023,0.0002547554347826087,0.005956296992481203,0.005701541557698594,14,3404,665,0
416,18,522,0.0031580493537015277,0.008852208646616542,0.005694159292915014,14,3404,665,0
417,18,125662,0.0,0.0056919642857142854,0.0056919642857142854,14,3404,665,0
418,18,11729,0.0,0.0056919642857142854,0.0056919642857142854,14,3404,665,0
419,18,42596,0.0016765661721504113,0.007363134398496241,0.00568656822634583,14,3404,665,0
420,18,71263,0.0,0.00568609022556391,0.00568609022556391,14,3404,665,0
421,18,51519,0.0004704942714453584,0.006156015037593985,0.005685520766148627,14,3404,665,0
422,18,43062,0.0,0.005662593984962406,0.005662593984962406,14,3404,665,0
423,18,103114,0.0,0.005662593984962406,0.005662593984962406,14,3404,665,0
424,18,126262,0.00012393507638072855,0.005780075187969925,0.005656140111589197,14,3404,665,0
425,18,50802,0.00016639431551116333,0.0058153195488721806,0.005648925233361017,14,3404,665,0
426,18,76791,0.00019852563160987073,0.005827067669172932,0.0056285420375630614,14,3404,665,0
427,18,62918,1.2623017038777908e-05,0.0056332236842105265,0.005620600667171748,14,3404,665,0
428,18,119800,0.0,0.005618538533834586,0.005618538533834586,14,3404,665,0
429,18,68397,0.00034655919506462984,0.0059504229323308275,0.0056038637372661975,14,3404,665,0
430,18,20686,0.0,0.0056038533834586466,0.0056038533834586466,14,3404,665,0
431,18,71325,0.00030869014394829613,0.005909304511278196,0.005600614367329899,14,3404,665,0
432,18,94894,0.0002100011016451234,0.005809445488721804,0.005599444387076681,14,3404,665,0
433,18,77869,0.00011131205934195065,0.0057095864661654136,0.005598274406823463,14,3404,665,0
434,18,125850,0.0011177107814336075,0.006702302631578947,0.005584591850145339,14,3404,665,0
435,18,128457,0.0003259033490011751,0.005885808270676691,0.005559904921675516,14,3404,665,0
436,18,23821,0.0,0.005542175751879699,0.005542175751879699,14,3404,665,0
437,18,21725,0.001939354435957697,0.007471804511278195,0.0055324500753204985,14,3404,665,0
438,18,75125,0.0011050877643948296,0.006631813909774436,0.005526726145379606,14,3404,665,0
439,18,71976,0.0008950866627497063,0.006379229323308271,0.0054841426605585645,14,3404,665,0
440,18,127647,0.0,0.005474624060150376,0.005474624060150376,14,3404,665,0
441,18,80236,0.0007022987661574618,0.006150140977443609,0.005447842211286147,14,3404,665,0
442,18,40095,0.0,0.005427631578947369,0.005427631578947369,14,3404,665,0
443,18,106824,0.0,0.005427631578947369,0.005427631578947369,14,3404,665,0
444,18,109429,0.00013311545240893066,0.005550986842105263,0.005417871389696333,14,3404,665,0
445,18,88285,4.0164145123384254e-05,0.005457001879699248,0.0054168377345758635,14,3404,665,0
446,18,36241,0.0008795947782021152,0.00629405545112782,0.005414460672925704,14,3404,665,0
447,18,9640,0.0,0.005404135338345864,0.005404135338345864,14,3404,665,0
448,18,13768,0.00022549298619271445,0.005621475563909775,0.0053959825777170605,14,3404,665,0
449,18,34906,0.0006793478260869565,0.006067904135338346,0.005388556309251389,14,3404,665,0
450,18,109656,0.008713898171269096,0.014074248120300751,0.005360349949031656,14,3404,665,0
451,18,118266,0.00023409958871915395,0.005580357142857143,0.005346257554137989,14,3404,665,0
452,18,116677,0.0,0.005333646616541354,0.005333646616541354,14,3404,665,0
453,18,52511,0.0,0.005333646616541354,0.005333646616541354,14,3404,665,0
454,18,109202,0.0,0.005327772556390977,0.005327772556390977,14,3404,665,0
455,18,46787,0.00022032902467685077,0.005545112781954888,0.005324783757278037,14,3404,665,0
456,18,13989,0.00027655882784958873,0.0055862312030075184,0.0053096723751579296,14,3404,665,0
457,18,126401,0.0006219704759106934,0.0059210526315789476,0.005299082155668254,14,3404,665,0
458,18,44790,0.0,0.005292528195488722,0.005292528195488722,14,3404,665,0
459,18,120983,0.0,0.005292528195488722,0.005292528195488722,14,3404,665,0
460,18,126403,0.0,0.00528078007518797,0.00528078007518797,14,3404,665,0
461,18,19402,0.0003431165540540541,0.005621475563909775,0.00527835900985572,14,3404,665,0
462,18,6877,0.0,0.005271968984962406,0.005271968984962406,14,3404,665,0
463,18,40316,0.007860696974148061,0.013110902255639097,0.005250205281491036,14,3404,665,0
464,18,51602,0.0,0.005233787593984962,0.005233787593984962,14,3404,665,0
465,18,26552,0.0004131169212690952,0.005644971804511278,0.005231854883242183,14,3404,665,0
466,18,122768,0.0010304972091656874,0.006238251879699248,0.00520775467053356,14,3404,665,0
467,18,66952,0.0019473872649823736,0.007148731203007519,0.005201343938025145,14,3404,665,0
468,18,15247,0.0002616407168037603,0.005462875939849624,0.005201235223045864,14,3404,665,0
469,18,67289,0.0007642663043478261,0.005956296992481203,0.005192030688133377,14,3404,665,0
470,18,24447,5.967244418331375e-05,0.00525140977443609,0.005191737330252777,14,3404,665,0
471,18,92377,7.918074324324325e-05,0.00525140977443609,0.005172229031192847,14,3404,665,0
472,18,47556,0.0,0.005163298872180451,0.005163298872180451,14,3404,665,0
473,18,115481,0.0,0.005163298872180451,0.005163298872180451,14,3404,665,0
474,18,106702,0.0,0.005163298872180451,0.005163298872180451,14,3404,665,0
475,18,14344,0.002915343162455934,0.008076832706766917,0.005161489544310983,14,3404,665,0
476,18,65199,0.0,0.005145676691729323,0.005145676691729323,14,3404,665,0
477,18,49292,0.0002409848707403055,0.005374765037593985,0.005133780166853679,14,3404,665,0
478,18,3235,0.0033984604509400703,0.008532072368421052,0.0051336119174809815,14,3404,665,0
479,18,2065,0.0,0.005128054511278195,0.005128054511278195,14,3404,665,0
480,18,42109,3.7869051116333727e-05,0.005145676691729323,0.0051078076406129895,14,3404,665,0
481,18,49965,0.0,0.00510749530075188,0.00510749530075188,14,3404,665,0
482,18,30959,2.868867508813161e-06,0.005086936090225564,0.005084067222716751,14,3404,665,0
483,18,85273,0.0009272179788484136,0.005973919172932331,0.005046701194083917,14,3404,665,0
484,18,129143,0.0,0.0050458176691729325,0.0050458176691729325,14,3404,665,0
485,18,72619,0.0,0.0050458176691729325,0.0050458176691729325,14,3404,665,0
486,18,57902,0.0,0.005028195488721804,0.005028195488721804,14,3404,665,0
487,18,1037,0.0027323094153936544,0.0077596334586466165,0.005027324043252962,14,3404,665,0
488,18,70504,0.00046590408343125735,0.005492246240601504,0.005026342157170247,14,3404,665,0
489,18,106466,0.0008147583725029377,0.005838815789473684,0.005024057416970746,14,3404,665,0
490,18,115649,0.001488368463572268,0.0065084586466165415,0.005020090183044274,14,3404,665,0
491,18,45020,0.00018590261457109282,0.005180921052631579,0.004995018438060486,14,3404,665,0
492,18,89878,0.0002788539218566392,0.005263157894736842,0.0049843039728802024,14,3404,665,0
493,18,111252,0.0,0.004981203007518797,0.004981203007518797,14,3404,665,0
494,18,68382,0.0,0.004981203007518797,0.004981203007518797,14,3404,665,0
495,18,63483,0.00028746052438307875,0.00526609492481203,0.004978634400428951,14,3404,665,0
496,18,54787,0.0002719686398354877,0.005233787593984962,0.0049618189541494745,14,3404,665,0
497,18,72547,0.0008537749706227967,0.005812382518796993,0.004958607548174196,14,3404,665,0
498,18,63886,0.0008388568595769683,0.005785949248120301,0.004947092388543332,14,3404,665,0
499,18,55543,0.0,0.004945958646616541,0.004945958646616541,14,3404,665,0
500,18,37694,0.0,0.004934210526315789,0.004934210526315789,14,3404,665,0
501,18,94001,0.0,0.004934210526315789,0.004934210526315789,14,3404,665,0
502,18,2547,0.0,0.004928336466165414,0.004928336466165414,14,3404,665,0
503,18,12973,6.885282021151586e-05,0.004987077067669173,0.0049182242474576565,14,3404,665,0
504,18,30067,4.418055963572268e-05,0.004957706766917294,0.004913526207281571,14,3404,665,0
505,18,27198,0.0006977085781433608,0.005609727443609023,0.0049120188654656624,14,3404,665,0
506,18,106241,0.0009777100470035253,0.005868186090225564,0.004890476043222038,14,3404,665,0
507,18,50465,0.0,0.004881343984962406,0.004881343984962406,14,3404,665,0
508,18,90037,0.06703510575793184,0.07191024436090225,0.004875138602970411,14,3404,665,0
509,18,30209,0.0014550896004700351,0.006320488721804511,0.004865399121334476,14,3404,665,0
510,18,10909,0.0,0.004851973684210527,0.004851973684210527,14,3404,665,0
511,18,23499,0.0,0.004840225563909775,0.004840225563909775,14,3404,665,0
512,18,83386,0.0008962342097532315,0.005733082706766917,0.004836848497013686,14,3404,665,0
513,18,25658,0.0009582017479435957,0.005785949248120301,0.004827747500176705,14,3404,665,0
514,18,15026,0.00208394535840188,0.006907894736842105,0.004823949378440225,14,3404,665,0
515,18,77393,0.0013747613102232667,0.006197133458646617,0.00482237214842335,14,3404,665,0
516,18,101295,0.0012967281139835488,0.006109022556390977,0.004812294442407428,14,3404,665,0
517,18,42454,0.00033278863102232666,0.005139802631578948,0.004807014000556621,14,3404,665,0
518,18,103135,0.001120005875440658,0.0059210526315789476,0.00480104675613829,14,3404,665,0
519,18,87104,0.0004309038998237368,0.005227913533834587,0.0047970096340108495,14,3404,665,0
520,18,57075,0.0,0.004793233082706767,0.004793233082706767,14,3404,665,0
521,18,5541,0.0011819734136310222,0.005965108082706767,0.004783134669075745,14,3404,665,0
522,18,82814,0.0,0.004781484962406015,0.004781484962406015,14,3404,665,0
523,18,50337,0.008659389688601644,0.013422227443609023,0.0047628377550073785,14,3404,665,0
524,18,21435,0.000438362955346651,0.005192669172932331,0.00475430621758568,14,3404,665,0
525,18,17870,0.0,0.004740366541353383,0.004740366541353383,14,3404,665,0
526,18,115451,0.0,0.004740366541353383,0.004740366541353383,14,3404,665,0
527,18,97550,0.00039016598119858987,0.00512218045112782,0.00473201446992923,14,3404,665,0
528,18,113742,0.0002547554347826087,0.004981203007518797,0.004726447572736188,14,3404,665,0
529,18,39621,0.00014459092244418332,0.004857847744360902,0.004713256821916719,14,3404,665,0
530,18,123422,0.0,0.004710996240601503,0.004710996240601503,14,3404,665,0
531,18,23233,0.00034655919506462984,0.0050458176691729325,0.0046992584741083025,14,3404,665,0
532,18,102019,0.0,0.004675751879699248,0.004675751879699248,14,3404,665,0
533,18,14655,0.003389853848413631,0.00805921052631579,0.004669356677902159,14,3404,665,0
534,18,122437,0.0,0.0046610667293233085,0.0046610667293233085,14,3404,665,0
535,18,68535,0.0029985403202115158,0.0076539003759398495,0.004655360055728334,14,3404,665,0
536,18,130018,0.0,0.0046522556390977444,0.0046522556390977444,14,3404,665,0
537,18,64534,0.0,0.004628759398496241,0.004628759398496241,14,3404,665,0
538,18,18736,6.8852820211515866e-06,0.004634633458646616,0.004627748176625464,14,3404,665,0
539,18,116012,0.0,0.004599389097744361,0.004599389097744361,14,3404,665,0
540,18,57211,0.003121327849588719,0.007706766917293233,0.004585439067704514,14,3404,665,0
541,18,32052,0.0004681991774383079,0.0050458176691729325,0.004577618491734625,14,3404,665,0
542,18,126771,0.00037524787015276147,0.004951832706766917,0.004576584836614156,14,3404,665,0
543,18,121460,0.0009685296709753231,0.005545112781954888,0.0045765831109795645,14,3404,665,0
544,18,20874,0.0,0.004575892857142857,0.004575892857142857,14,3404,665,0
545,18,18010,0.00040278899823736783,0.004975328947368421,0.004572539949131053,14,3404,665,0
546,18,91130,0.001266891891891892,0.005838815789473684,0.004571923897581792,14,3404,665,0
547,18,11728,3.098376909518214e-05,0.004593515037593985,0.004562531268498802,14,3404,665,0
548,18,63556,0.0003528707035840188,0.004907777255639098,0.004554906552055079,14,3404,665,0
549,18,59767,0.00015262375146886015,0.004699248120300752,0.004546624368831891,14,3404,665,0
550,18,74980,0.0,0.0045171522556390975,0.0045171522556390975,14,3404,665,0
551,18,122467,0.0011750881316098707,0.0056919642857142854,0.0045168761541044145,14,3404,665,0
552,18,50538,0.0,0.004511278195488722,0.004511278195488722,14,3404,665,0
553,18,58385,0.0,0.004511278195488722,0.004511278195488722,14,3404,665,0
554,18,76116,0.0002920507123971798,0.004799107142857143,0.004507056430459963,14,3404,665,0
555,18,97847,0.0,0.004505404135338346,0.004505404135338346,14,3404,665,0
556,18,114540,0.0008342666715628672,0.005327772556390977,0.00449350588482811,14,3404,665,0
557,18,107939,0.0001618041274970623,0.0046522556390977444,0.004490451511600682,14,3404,665,0
558,18,92292,0.0,0.004487781954887218,0.004487781954887218,14,3404,665,0
559,18,42766,0.0,0.004481907894736842,0.004481907894736842,14,3404,665,0
560,18,24566,0.0015331227967097533,0.005997415413533835,0.004464292616824081,14,3404,665,0
561,18,80774,0.0,0.004464285714285714,0.004464285714285714,14,3404,665,0
562,18,50016,0.0,0.004446663533834587,0.004446663533834587,14,3404,665,0
563,18,20547,0.0,0.0044407894736842105,0.0044407894736842105,14,3404,665,0
564,18,63553,0.000720659518213866,0.005157424812030075,0.004436765293816209,14,3404,665,0
565,18,124571,0.0,0.004434915413533835,0.004434915413533835,14,3404,665,0
566,18,10314,0.0,0.004434915413533835,0.004434915413533835,14,3404,665,0
567,18,27249,0.0012944330199764983,0.005721334586466165,0.004426901566489667,14,3404,665,0
568,18,62589,0.00010672187132784959,0.004523026315789474,0.004416304444461624,14,3404,665,0
569,18,32305,0.0,0.004405545112781955,0.004405545112781955,14,3404,665,0
570,18,106465,3.098376909518214e-05,0.004434915413533835,0.004403931644438652,14,3404,665,0
571,18,46825,2.2377166568742654e-05,0.004417293233082707,0.004394916066513964,14,3404,665,0
572,18,122731,0.0008589389321386604,0.00525140977443609,0.00439247084229743,14,3404,665,0
573,18,33706,0.0008910702482373678,0.005271968984962406,0.004380898736725038,14,3404,665,0
574,18,84220,1.3770564042303173e-05,0.004393796992481203,0.0043800264284389,14,3404,665,0
575,18,10350,0.0008543487441245594,0.0052102913533834585,0.004355942609258899,14,3404,665,0
576,18,58084,4.360678613396005e-05,0.004390859962406015,0.004347253176272055,14,3404,665,0
577,18,17048,0.00045213351938895417,0.004799107142857143,0.004346973623468189,14,3404,665,0
578,18,95651,0.0,0.0043438674812030075,0.0043438674812030075,14,3404,665,0
579,18,117251,0.0,0.00434093045112782,0.00434093045112782,14,3404,665,0
580,18,14695,0.00047278936545240894,0.004810855263157895,0.004338065897705486,14,3404,665,0
581,18,114934,0.013387283343125734,0.01771910244360902,0.004331819100483287,14,3404,665,0
582,18,29851,0.00012909903789659226,0.0044407894736842105,0.004311690435787618,14,3404,665,0
583,18,58424,0.0,0.00431156015037594,0.00431156015037594,14,3404,665,0
584,18,120135,0.0014872209165687426,0.005785949248120301,0.004298728331551558,14,3404,665,0
585,18,130292,0.0,0.0042763157894736845,0.0042763157894736845,14,3404,665,0
586,18,74731,0.0,0.0042763157894736845,0.0042763157894736845,14,3404,665,0
587,18,109926,0.0,0.0042763157894736845,0.0042763157894736845,14,3404,665,0
588,18,130748,0.0007068889541715629,0.004981203007518797,0.004274314053347234,14,3404,665,0
589,18,55273,0.0007137742361927145,0.0049694548872180454,0.004255680651025331,14,3404,665,0
590,18,98062,0.00015262375146886015,0.004405545112781955,0.004252921361313095,14,3404,665,0
591,18,21837,0.0,0.004241071428571428,0.004241071428571428,14,3404,665,0
592,18,2028,0.0011584487000587543,0.005398261278195489,0.004239812578136735,14,3404,665,0
593,18,68787,0.0,0.0042381343984962405,0.0042381343984962405,14,3404,665,0
594,18,9268,0.0011773832256169214,0.005404135338345864,0.004226752112728943,14,3404,665,0
595,18,5089,0.0009203326968272621,0.005145676691729323,0.004225343994902061,14,3404,665,0
596,18,8497,0.0009237753378378378,0.005145676691729323,0.004221901353891486,14,3404,665,0
597,18,14372,0.00022778808019976497,0.004446663533834587,0.004218875453634822,14,3404,665,0
598,18,13841,0.0016845990011750882,0.005897556390977444,0.004212957389802356,14,3404,665,0
599,18,70494,0.000677052732079906,0.004887218045112782,0.004210165313032876,14,3404,665,0
600,18,18463,7.4590555229142184e-06,0.004217575187969925,0.004210116132447011,14,3404,665,0
601,18,76591,0.0009054145857814336,0.0051045582706766915,0.0041991436848952575,14,3404,665,0
602,18,1583,0.0001480335634547591,0.00434093045112782,0.004192896887673061,14,3404,665,0
603,18,5662,0.0,0.004188204887218045,0.004188204887218045,14,3404,665,0
604,18,92989,0.0016306642920094008,0.0058153195488721806,0.00418465525686278,14,3404,665,0
605,18,58595,0.0012359081227967098,0.005410009398496241,0.00417410127569953,14,3404,665,0
606,18,24128,0.00023639468272620447,0.004405545112781955,0.0041691504300557505,14,3404,665,0
607,18,51926,0.00011704979435957697,0.0042763157894736845,0.004159265995114107,14,3404,665,0
608,18,63226,0.0001904928025851939,0.004346804511278195,0.004156311708693001,14,3404,665,0
609,18,105600,0.0,0.004155897556390977,0.004155897556390977,14,3404,665,0
610,18,35345,7.229546122209166e-05,0.004217575187969925,0.004145279726747833,14,3404,665,0
611,18,4275,0.0027529652614571094,0.006890272556390978,0.004137307294933869,14,3404,665,0
612,18,5944,0.0,0.004135338345864661,0.004135338345864661,14,3404,665,0
613,18,79128,0.0007401678172737955,0.004869595864661654,0.0041294280473878585,14,3404,665,0
614,18,123854,0.0,0.004111842105263158,0.004111842105263158,14,3404,665,0
615,18,31345,0.0009363983548766158,0.0050458176691729325,0.004109419314296317,14,3404,665,0
616,18,129352,0.009723165760869566,0.013827537593984963,0.004104371833115397,14,3404,665,0
617,18,8246,0.0006173802878965923,0.0047198073308270675,0.004102427042930476,14,3404,665,0
618,18,26466,0.0019846825425969446,0.006079652255639098,0.0040949697130421535,14,3404,665,0
619,18,40063,0.0,0.00409421992481203,0.00409421992481203,14,3404,665,0
620,18,80930,0.0,0.004088345864661654,0.004088345864661654,14,3404,665,0
621,18,37604,0.0,0.004088345864661654,0.004088345864661654,14,3404,665,0
622,18,75406,0.0006196753819036428,0.004705122180451128,0.0040854467985474855,14,3404,665,0
623,18,76042,0.0019772234870740306,0.00606203007518797,0.004084806588113939,14,3404,665,0
624,18,14299,0.00031328033196239717,0.004396734022556391,0.004083453690593994,14,3404,665,0
625,18,98712,0.0033244436692126907,0.007401315789473684,0.004076872120260993,14,3404,665,0
626,18,91957,0.00028114901586368977,0.0043350563909774435,0.004053907375113753,14,3404,665,0
627,18,97348,0.003141983695652174,0.007178101503759399,0.004036117808107225,14,3404,665,0
628,18,110297,0.0011624651145710927,0.005198543233082707,0.004036078118511614,14,3404,665,0
629,18,72113,3.2131316098707405e-05,0.004058975563909774,0.004026844247811067,14,3404,665,0
630,18,30472,0.006318393801410106,0.010338345864661654,0.0040199520632515475,14,3404,665,0
631,18,65984,0.0,0.0040178571428571425,0.0040178571428571425,14,3404,665,0
632,18,27673,0.0005186912455934195,0.004534774436090226,0.004016083190496806,14,3404,665,0
633,18,125047,0.0009444311839012925,0.004945958646616541,0.0040015274627152484,14,3404,665,0
634,18,10440,0.00013082035840188014,0.004129464285714286,0.003998643927312405,14,3404,665,0
635,18,47481,3.442641010575793e-05,0.004029605263157895,0.003995178853052137,14,3404,665,0
636,18,28419,0.0021195193155111635,0.006109022556390977,0.003989503240879814,14,3404,665,0
637,18,13644,0.0,0.003988486842105263,0.003988486842105263,14,3404,665,0
638,18,34934,0.0005416421856639248,0.004520089285714286,0.003978447100050362,14,3404,665,0
639,18,124654,0.001188858695652174,0.005163298872180451,0.003974440176528277,14,3404,665,0
640,18,15837,0.0013139413190364278,0.005286654135338346,0.003972712816301918,14,3404,665,0
641,18,79543,0.0,0.003970864661654135,0.003970864661654135,14,3404,665,0
642,18,41304,0.0,0.00396499060150376,0.00396499060150376,14,3404,665,0
643,18,56796,1.4918111045828437e-05,0.003979675751879699,0.0039647576408338705,14,3404,665,0
644,18,18849,0.0011004975763807285,0.00506343984962406,0.003962942273243331,14,3404,665,0
645,18,62622,0.00015032865746180963,0.004088345864661654,0.003938017207199844,14,3404,665,0
646,18,68905,0.0002983622209165687,0.004235197368421053,0.003936835147504484,14,3404,665,0
647,18,113294,0.0003419690070505288,0.004270441729323308,0.0039284727222727795,14,3404,665,0
648,18,31425,0.0013236954685663925,0.00525140977443609,0.003927714305869698,14,3404,665,0
649,18,39628,0.0001744271445358402,0.004100093984962406,0.0039256668404265655,14,3404,665,0
650,18,46476,0.0003511493830787309,0.0042763157894736845,0.003925166406394953,14,3404,665,0
651,18,61373,0.00020082072561692128,0.004105968045112782,0.003905147319495861,14,3404,665,0
652,18,66704,0.0,0.003894501879699248,0.003894501879699248,14,3404,665,0
653,18,69474,0.0,0.0038886278195488723,0.0038886278195488723,14,3404,665,0
