rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
39,21,70130,0.0,0.04177044172932331,0.04177044172932331,14,3404,665,0
40,21,39493,0.00023409958871915395,0.04073073308270677,0.04049663349398762,14,3404,665,0
41,21,121410,0.0650303411427732,0.10548637218045112,0.04045603103767792,14,3404,665,0
42,21,52069,0.008193485605170388,0.04816141917293233,0.039967933567761946,14,3404,665,0
43,21,66876,0.0007263972532314924,0.04032542293233083,0.039599025679099335,14,3404,665,0
44,21,85683,0.0002937720329024677,0.03976151315789474,0.03946774112499227,14,3404,665,0
45,21,78138,0.0009455787309048179,0.03966752819548872,0.038721949464583905,14,3404,665,0
46,21,114561,0.021903229656286723,0.060608552631578945,0.03870532297529222,14,3404,665,0
47,21,27958,0.021420112367802585,0.05977443609022556,0.03835432372242298,14,3404,665,0
48,21,27044,0.003194770857814336,0.04109492481203007,0.03790015395421574,14,3404,665,0
49,21,68508,0.01555958982079906,0.053201362781954885,0.037641772961155825,14,3404,665,0
50,21,2342,0.0,0.037447133458646614,0.037447133458646614,14,3404,665,0
51,21,80638,0.01696533490011751,0.054376174812030074,0.03741083991191256,14,3404,665,0
52,21,114898,0.0006644297150411281,0.03777608082706767,0.037111651112026536,14,3404,665,0
53,21,74620,0.0,0.0367422462406015,0.0367422462406015,14,3404,665,0
54,21,47946,0.0001124596063454759,0.03641329887218045,0.036300839265834974,14,3404,665,0
55,21,84329,0.0013724662162162163,0.037494125939849625,0.03612165972363341,14,3404,665,0
56,21,25753,0.00011360715334900118,0.03616658834586466,0.03605298119251566,14,3404,665,0
57,21,9099,0.009708247649823736,0.04541823308270677,0.035709985432883035,14,3404,665,0
58,21,125076,0.0,0.03559093045112782,0.03559093045112782,14,3404,665,0
59,21,10143,0.00694724955934195,0.04215225563909775,0.035205006079755796,14,3404,665,0
60,21,44238,0.004358383519388954,0.039138862781954886,0.03478047926256593,14,3404,665,0
61,21,55262,0.00042114975029377205,0.03478031015037594,0.03435916040008217,14,3404,665,0
62,21,105444,0.00037524787015276147,0.03422227443609022,0.03384702656593746,14,3404,665,0
63,21,113517,0.0019106657608695652,0.03560855263157895,0.03369788687070938,14,3404,665,0
64,21,87663,0.026223744124559342,0.059886043233082706,0.033662299108523364,14,3404,665,0
65,21,25006,0.023407663777908344,0.056426221804511276,0.03301855802660293,14,3404,665,0
66,21,128638,0.0017259106933019976,0.03441611842105263,0.032690207727750636,14,3404,665,0
67,21,97478,0.0005026255875440658,0.03276550751879699,0.03226288193125292,14,3404,665,0
68,21,22411,0.0,0.03194901315789474,0.03194901315789474,14,3404,665,0
69,21,107245,0.0008514798766157462,0.032736137218045115,0.03188465734142937,14,3404,665,0
70,21,67507,0.003268213866039953,0.03491541353383459,0.03164719966779463,14,3404,665,0
71,21,122704,0.006069376101645123,0.03743538533834587,0.03136600923670074,14,3404,665,0
72,21,98872,0.00040393654524089305,0.031667058270676694,0.0312631217254358,14,3404,665,0
73,21,87402,0.003946414145123384,0.03511513157894737,0.031168717433823986,14,3404,665,0
74,21,59194,0.0010121364571092832,0.0318843984962406,0.030872262039131314,14,3404,665,0
75,21,128223,0.004212645049941246,0.035079887218045114,0.030867242168103867,14,3404,665,0
76,21,50461,0.00041541201527614573,0.031138392857142858,0.030722980841866712,14,3404,665,0
77,21,117615,0.0,0.030533364661654135,0.030533364661654135,14,3404,665,0
78,21,18128,0.0006139376468860165,0.03106203007518797,0.030448092428301956,14,3404,665,0
79,21,85653,0.000798692714453584,0.0310796522556391,0.030280959541185516,14,3404,665,0
80,21,121858,0.0,0.030110432330827067,0.030110432330827067,14,3404,665,0
81,21,76765,0.0011223009694477086,0.030797697368421053,0.029675396398973344,14,3404,665,0
82,21,92276,0.012619574397767333,0.04209351503759398,0.029473940639826647,14,3404,665,0
83,21,14863,0.0011475470035252643,0.03035126879699248,0.029203721793467214,14,3404,665,0
84,21,38605,0.016159756903642773,0.04509515977443609,0.028935402870793315,14,3404,665,0
85,21,11056,0.0021023061104582844,0.030879934210526316,0.028777628100068033,14,3404,665,0
86,21,71451,0.049895343713278494,0.07850681390977443,0.028611470196495938,14,3404,665,0
87,21,35142,0.007661023795534665,0.03624882518796992,0.028587801392435257,14,3404,665,0
88,21,56506,0.029339334239130436,0.057900610902255636,0.0285612766631252,14,3404,665,0
89,21,87892,0.007166431037015276,0.035655545112781954,0.028489114075766677,14,3404,665,0
90,21,44904,0.0,0.02847156954887218,0.02847156954887218,14,3404,665,0
91,21,22493,0.0010190217391304348,0.02925281954887218,0.028233797809741744,14,3404,665,0
92,21,101213,0.0006219704759106934,0.028636043233082706,0.028014072757172014,14,3404,665,0
93,21,46529,0.00023295204171562867,0.02814262218045113,0.0279096701387355,14,3404,665,0
94,21,28746,0.006653477526439483,0.03416940789473684,0.027515930368297355,14,3404,665,0
95,21,29486,0.01093153275558167,0.03812852443609022,0.027196991680508556,14,3404,665,0
96,21,14998,5.737735017626322e-05,0.026867951127819548,0.026810573777643284,14,3404,665,0
97,21,118400,0.0,0.026468515037593985,0.026468515037593985,14,3404,665,0
98,21,32371,0.001809681624559342,0.028031015037593986,0.026221333413034644,14,3404,665,0
99,21,107096,0.0030846063454759106,0.029188204887218044,0.026103598541742132,14,3404,665,0
100,21,22671,3.55739571092832e-05,0.0260984492481203,0.026062875291011017,14,3404,665,0
101,21,95003,0.0,0.026057330827067668,0.026057330827067668,14,3404,665,0
102,21,53305,0.08118780295240893,0.10682565789473684,0.02563785494232791,14,3404,665,0
103,21,70635,9.754149529964747e-05,0.025458176691729322,0.025360635196429674,14,3404,665,0
104,21,89249,0.026271941098707403,0.05157424812030075,0.025302307021593348,14,3404,665,0
105,21,15892,0.0033887063014101057,0.028594924812030076,0.02520621851061997,14,3404,665,0
106,21,83219,0.0,0.025193843984962407,0.025193843984962407,14,3404,665,0
107,21,37301,0.0005714784077555816,0.025757753759398497,0.025186275351642914,14,3404,665,0
108,21,89885,0.004517892552878966,0.02945841165413534,0.024940519101256373,14,3404,665,0
109,21,64942,0.003133950866627497,0.028031015037593986,0.024897064170966487,14,3404,665,0
110,21,92349,0.00039705126321974146,0.02478265977443609,0.02438560851121635,14,3404,665,0
111,21,84810,0.0009168900558166863,0.025111607142857144,0.02419471708704046,14,3404,665,0
112,21,84890,0.0,0.02413063909774436,0.02413063909774436,14,3404,665,0
113,21,112984,0.00030065731492361926,0.02437734962406015,0.024076692309136533,14,3404,665,0
114,21,3577,0.0011360715334900117,0.02518796992481203,0.02405189839132202,14,3404,665,0
115,21,22963,0.0003477067420681551,0.024359727443609022,0.024012020701540866,14,3404,665,0
116,21,95324,0.0,0.023966165413533833,0.023966165413533833,14,3404,665,0
117,21,53879,0.0,0.023866306390977445,0.023866306390977445,14,3404,665,0
118,21,54160,8.032829024676851e-05,0.0237546992481203,0.02367437095787353,14,3404,665,0
119,21,99269,0.002977884474148061,0.02654487781954887,0.02356699334540081,14,3404,665,0
120,21,21824,0.0002972146739130435,0.02384281015037594,0.023545595476462896,14,3404,665,0
121,21,98690,0.0,0.023419877819548872,0.023419877819548872,14,3404,665,0
122,21,70443,0.011976948075793184,0.03538533834586466,0.023408390270071473,14,3404,665,0
123,21,62299,0.0020644370593419508,0.025252584586466165,0.023188147527124215,14,3404,665,0
124,21,26007,0.000776889321386604,0.023560855263157893,0.02278396594177129,14,3404,665,0
125,21,30305,0.001163612661574618,0.023472744360902256,0.022309131699327637,14,3404,665,0
126,21,27586,0.003858053025851939,0.026080827067669173,0.022222774041817234,14,3404,665,0
127,21,75320,1.1475470035252644e-06,0.021927866541353383,0.021926718994349857,14,3404,665,0
128,21,6854,0.0019462397179788485,0.023731203007518797,0.02178496328953995,14,3404,665,0
129,21,14424,0.0006793478260869565,0.022462406015037593,0.021783058188950637,14,3404,665,0
130,21,91903,0.0,0.021734022556390977,0.021734022556390977,14,3404,665,0
131,21,60685,0.004337727673325499,0.02542293233082707,0.02108520465750157,14,3404,665,0
132,21,72281,0.006981675969447708,0.027872415413533833,0.020890739444086124,14,3404,665,0
133,21,64710,0.002291651366039953,0.02317316729323308,0.020881515927193128,14,3404,665,0
134,21,41543,0.0016662382491186838,0.022503524436090227,0.020837286186971542,14,3404,665,0
135,21,69937,0.0006391836809635723,0.02142269736842105,0.02078351368745748,14,3404,665,0
136,21,36486,0.0016375495740305523,0.02240953947368421,0.020771989899653658,14,3404,665,0
137,21,94935,0.0,0.020753054511278197,0.020753054511278197,14,3404,665,0
138,21,97748,0.0018073865305522914,0.022344924812030074,0.020537538281477783,14,3404,665,0
139,21,12763,0.002136732520564042,0.022609257518796992,0.02047252499823295,14,3404,665,0
140,21,44024,0.00020426336662749707,0.020635573308270677,0.020431309941643182,14,3404,665,0
141,21,6923,0.0030765735164512338,0.023231907894736843,0.020155334378285608,14,3404,665,0
142,21,41388,0.00025705052878965924,0.020406484962406015,0.020149434433616355,14,3404,665,0
143,21,19639,0.00028114901586368977,0.02038298872180451,0.02010183970594082,14,3404,665,0
144,21,117243,0.007484301556991774,0.027543468045112783,0.02005916648812101,14,3404,665,0
145,21,2345,3.3278863102232665e-05,0.02008341165413534,0.020050132791033105,14,3404,665,0
146,21,68207,0.0012898428319623972,0.021316964285714286,0.02002712145375189,14,3404,665,0
147,21,86583,0.0,0.019995300751879698,0.019995300751879698,14,3404,665,0
148,21,70471,0.003302640276145711,0.02317316729323308,0.019870527017087372,14,3404,665,0
149,21,23076,0.0016088608989424207,0.021405075187969923,0.019796214289027503,14,3404,665,0
150,21,118544,0.0,0.019725093984962406,0.019725093984962406,14,3404,665,0
151,21,96865,0.03790692016745006,0.05754816729323308,0.019641247125783023,14,3404,665,0
152,21,39214,0.004244776366039953,0.023866306390977445,0.01962153002493749,14,3404,665,0
153,21,42435,0.0014573846944770858,0.021052631578947368,0.019595246884470282,14,3404,665,0
154,21,21546,0.002533783783783784,0.022057095864661654,0.019523312080877868,14,3404,665,0
155,21,73112,0.0,0.01944313909774436,0.01944313909774436,14,3404,665,0
156,21,109683,0.0,0.01943139097744361,0.01943139097744361,14,3404,665,0
157,21,89830,0.0004222972972972973,0.019513627819548872,0.019091330522251575,14,3404,665,0
158,21,85968,0.0022159132638072854,0.021099624060150375,0.01888371079634309,14,3404,665,0
159,21,100766,0.0005152486045828437,0.019278665413533836,0.01876341680895099,14,3404,665,0
160,21,114392,0.10388284004112809,0.12260925751879699,0.0187264174776689,14,3404,665,0
161,21,15363,0.0,0.01870888157894737,0.01870888157894737,14,3404,665,0
162,21,13543,0.0050916660546415984,0.02374295112781955,0.01865128507317795,14,3404,665,0
163,21,105222,0.0003809856051703878,0.018932095864661654,0.018551110259491268,14,3404,665,0
164,21,12935,0.0,0.01855028195488722,0.01855028195488722,14,3404,665,0
165,21,105452,0.001467712617508813,0.020001174812030075,0.01853346219452126,14,3404,665,0
166,21,54706,0.00876496401292597,0.0271734022556391,0.01840843824271313,14,3404,665,0
167,21,37556,0.0002191814776733255,0.018515037593984963,0.018295856116311637,14,3404,665,0
168,21,11643,0.0015250899676850765,0.0197015977443609,0.018176507776675822,14,3404,665,0
169,21,89844,0.009919396298472386,0.028042763157894737,0.01812336685942235,14,3404,665,0
170,21,52342,0.0007562334753231493,0.018791118421052633,0.018034884945729482,14,3404,665,0
171,21,78846,0.0,0.017904135338345863,0.017904135338345863,14,3404,665,0
172,21,103957,4.360678613396005e-05,0.017804276315789475,0.017760669529655514,14,3404,665,0
173,21,8809,0.006892167303172738,0.024647556390977442,0.017755389087804704,14,3404,665,0
174,21,43760,0.0,0.01762218045112782,0.01762218045112782,14,3404,665,0
175,21,130675,0.0008572176116333725,0.01847391917293233,0.017616701561298957,14,3404,665,0
176,21,125017,0.002795424500587544,0.020394736842105264,0.01759931234151772,14,3404,665,0
177,21,76790,0.0029790320211515865,0.02055921052631579,0.017580178505164204,14,3404,665,0
178,21,120558,0.0,0.017569313909774436,0.017569313909774436,14,3404,665,0
179,21,68625,0.003750183607520564,0.02128171992481203,0.017531536317291464,14,3404,665,0
180,21,101652,0.00980923178613396,0.027220394736842107,0.017411162950708145,14,3404,665,0
181,21,16739,0.006458394535840188,0.023848684210526317,0.01739028967468613,14,3404,665,0
182,21,63977,0.0003419690070505288,0.017686795112781956,0.017344826105731428,14,3404,665,0
183,21,98443,0.0,0.017340225563909774,0.017340225563909774,14,3404,665,0
184,21,109599,0.006196753819036427,0.023372885338345865,0.017176131519309436,14,3404,665,0
185,21,58417,0.006878396739130435,0.024048402255639097,0.01717000551650866,14,3404,665,0
186,21,103397,4.360678613396005e-05,0.017199248120300752,0.01715564133416679,14,3404,665,0
187,21,89899,0.000620822928907168,0.01769266917293233,0.017071846244025163,14,3404,665,0
188,21,78453,4.360678613396005e-05,0.017081766917293233,0.01703816013115927,14,3404,665,0
189,21,113918,0.0009673821239717979,0.017915883458646618,0.01694850133467482,14,3404,665,0
190,21,51206,0.008131518066980023,0.025,0.01686848193301998,14,3404,665,0
191,21,30525,0.0013621382931844888,0.01817434210526316,0.01681220381207867,14,3404,665,0
192,21,66423,4.5901880141010574e-06,0.016658834586466165,0.016654244398452065,14,3404,665,0
193,21,22376,0.002614112074030552,0.019237546992481203,0.016623434918450652,14,3404,665,0
194,21,1934,0.0009880379700352526,0.017598684210526315,0.01661064624049106,14,3404,665,0
195,21,6125,0.014421223193301998,0.031026785714285715,0.01660556252098372,14,3404,665,0
196,21,3006,0.0006070523648648648,0.016905545112781955,0.01629849274791709,14,3404,665,0
197,21,42344,0.003675593052291422,0.01993656015037594,0.016260967098084517,14,3404,665,0
198,21,17130,0.0,0.016094924812030075,0.016094924812030075,14,3404,665,0
199,21,113318,0.004159857887779083,0.020142152255639097,0.015982294367860014,14,3404,665,0
200,21,59176,0.0,0.01581296992481203,0.01581296992481203,14,3404,665,0
201,21,17758,0.0,0.015807095864661655,0.015807095864661655,14,3404,665,0
202,21,96640,0.0,0.01576597744360902,0.01576597744360902,14,3404,665,0
203,21,107210,0.0,0.01576597744360902,0.01576597744360902,14,3404,665,0
204,21,16526,0.004980353995299647,0.020653195488721805,0.015672841493422157,14,3404,665,0
205,21,114173,0.0,0.015525140977443608,0.015525140977443608,14,3404,665,0
206,21,44113,0.0076816796415981195,0.023196663533834587,0.015514983892236468,14,3404,665,0
207,21,32949,0.004400842758519389,0.019866071428571427,0.01546522867005204,14,3404,665,0
208,21,34984,0.00028114901586368977,0.015625,0.01534385098413631,14,3404,665,0
209,21,50540,1.2623017038777908e-05,0.015243186090225564,0.015230563073186786,14,3404,665,0
210,21,44359,0.001393122062279671,0.016617716165413535,0.015224594103133864,14,3404,665,0
211,21,102236,0.0005737735017626322,0.015736607142857142,0.01516283364109451,14,3404,665,0
212,21,74268,0.002669194330199765,0.01773966165413534,0.015070467323935575,14,3404,665,0
213,21,68785,0.006132491186839013,0.02113486842105263,0.015002377234213618,14,3404,665,0
214,21,25997,0.0,0.014896616541353384,0.014896616541353384,14,3404,665,0
215,21,56853,0.004161005434782609,0.019055451127819548,0.01489444569303694,14,3404,665,0
216,21,93807,0.006915118243243243,0.02180451127819549,0.014889393034952247,14,3404,665,0
217,21,118923,0.0031316557726204465,0.017904135338345863,0.014772479565725416,14,3404,665,0
218,21,5799,0.010166118904230317,0.02491188909774436,0.014745770193514043,14,3404,665,0
219,21,37744,0.0008124632784958872,0.01555451127819549,0.014742047999699602,14,3404,665,0
220,21,52340,0.0024591932285546415,0.017169877819548873,0.014710684590994231,14,3404,665,0
221,21,40819,0.00039475616921269096,0.015049342105263158,0.014654585936050468,14,3404,665,0
222,21,32435,0.002195257417743831,0.01682918233082707,0.014633924913083237,14,3404,665,0
223,21,129232,0.0015159095916568743,0.016112546992481203,0.01459663740082433,14,3404,665,0
224,21,17787,0.00035803466509988247,0.01490249060150376,0.014544455936403876,14,3404,665,0
225,21,82004,0.0014482043184488836,0.015948073308270676,0.014499868989821793,14,3404,665,0
226,21,1340,4.0164145123384254e-05,0.014538298872180451,0.014498134727057067,14,3404,665,0
227,21,84439,0.014593355243830788,0.029088345864661653,0.014494990620830865,14,3404,665,0
228,21,72920,5.737735017626322e-05,0.01440906954887218,0.014351692198695917,14,3404,665,0
229,21,34279,0.0,0.014174107142857143,0.014174107142857143,14,3404,665,0
230,21,72671,0.0023283728701527615,0.016459116541353385,0.014130743671200624,14,3404,665,0
231,21,85999,0.0,0.014115366541353383,0.014115366541353383,14,3404,665,0
232,21,34308,0.02233011714159812,0.036425046992481204,0.014094929850883085,14,3404,665,0
233,21,116991,0.0026944403642773208,0.016635338345864663,0.013940897981587342,14,3404,665,0
234,21,48170,0.0004957403055229142,0.014403195488721805,0.013907455183198891,14,3404,665,0
235,21,56237,0.003553953069917744,0.017434210526315788,0.013880257456398044,14,3404,665,0
236,21,96357,0.00049918294653349,0.01433858082706767,0.01383939788053418,14,3404,665,0
237,21,65210,0.0010121364571092832,0.014702772556390978,0.013690636099281695,14,3404,665,0
238,21,22211,0.004564941980023502,0.018238956766917294,0.013674014786893791,14,3404,665,0
239,21,38444,0.0007918074324324325,0.014461936090225565,0.013670128657793133,14,3404,665,0
240,21,105612,1.032792303172738e-05,0.01358670112781955,0.013576373204787823,14,3404,665,0
241,21,122747,0.006394131903642773,0.019954182330827068,0.013560050427184295,14,3404,665,0
242,21,29663,0.0027139486633372505,0.01624765037593985,0.0135337017126026,14,3404,665,0
243,21,122926,0.002734604509400705,0.016224154135338346,0.01348954962593764,14,3404,665,0
244,21,13946,0.00015950903349001174,0.013645441729323308,0.013485932695833296,14,3404,665,0
245,21,72285,4.131169212690952e-05,0.013457471804511277,0.013416160112384367,14,3404,665,0
246,21,102390,0.0032934599001175086,0.016658834586466165,0.013365374686348656,14,3404,665,0
247,21,101951,0.000720659518213866,0.013980263157894737,0.01325960363968087,14,3404,665,0
248,21,69411,0.0,0.01325187969924812,0.01325187969924812,14,3404,665,0
249,21,71551,0.0008916440217391304,0.01412124060150376,0.01322959657976463,14,3404,665,0
250,21,94711,0.008358732373678027,0.021493186090225564,0.013134453716547537,14,3404,665,0
251,21,4797,0.0012783673619271446,0.014356203007518798,0.013077835645591653,14,3404,665,0
252,21,77136,0.00033967391304347825,0.013381109022556391,0.013041435109512913,14,3404,665,0
253,21,91927,0.012340720475910694,0.0253171992481203,0.012976478772209607,14,3404,665,0
254,21,50359,0.0024936196386603996,0.015413533834586466,0.012919914195926066,14,3404,665,0
255,21,81867,0.0033531323443008226,0.016271146616541353,0.01291801427224053,14,3404,665,0
256,21,99353,0.005637898428319624,0.018515037593984963,0.012877139165665338,14,3404,665,0
257,21,89746,0.0003224607079905993,0.013134398496240601,0.012811937788250002,14,3404,665,0
258,21,128264,0.0,0.012793703007518796,0.012793703007518796,14,3404,665,0
259,21,20970,0.0025246034077555817,0.01524906015037594,0.012724456742620358,14,3404,665,0
260,21,41138,0.0004349203143360752,0.013110902255639097,0.012675981941303023,14,3404,665,0
261,21,100705,0.0,0.012664473684210526,0.012664473684210526,14,3404,665,0
262,21,1236,0.0014390239424206816,0.014080122180451128,0.012641098238030446,14,3404,665,0
263,21,119296,0.0017086974882491188,0.014344454887218045,0.012635757398968927,14,3404,665,0
264,21,106922,0.0075967611633372505,0.02022438909774436,0.01262762793440711,14,3404,665,0
265,21,68846,0.0010224643801410105,0.01353970864661654,0.01251724426647553,14,3404,665,0
266,21,36159,0.0006357410399529965,0.013146146616541354,0.012510405576588357,14,3404,665,0
267,21,38621,0.0,0.012494125939849623,0.012494125939849623,14,3404,665,0
268,21,65685,8.147583725029377e-05,0.012564614661654136,0.012483138824403842,14,3404,665,0
269,21,109276,0.0,0.012423637218045113,0.012423637218045113,14,3404,665,0
270,21,67351,0.005286749045240893,0.01768092105263158,0.012394172007390685,14,3404,665,0
271,21,65493,0.0,0.012359022556390977,0.012359022556390977,14,3404,665,0
272,21,107729,0.0,0.012335526315789474,0.012335526315789474,14,3404,665,0
273,21,50292,0.00095475910693302,0.013287124060150375,0.012332364953217356,14,3404,665,0
274,21,64412,0.014300730757931845,0.026597744360902256,0.01229701360297041,14,3404,665,0
275,21,64730,0.0,0.012294407894736842,0.012294407894736842,14,3404,665,0
276,21,54377,0.0006541017920094007,0.01293468045112782,0.012280578659118418,14,3404,665,0
277,21,7610,0.0,0.012247415413533835,0.012247415413533835,14,3404,665,0
278,21,48852,0.0,0.012241541353383458,0.012241541353383458,14,3404,665,0
279,21,49640,0.0,0.012176926691729323,0.012176926691729323,14,3404,665,0
280,21,73589,0.002222798545828437,0.014320958646616542,0.012098160100788104,14,3404,665,0
281,21,41097,0.010267103040540541,0.022362546992481202,0.01209544395194066,14,3404,665,0
282,21,111515,0.00028918184488836663,0.01234140037593985,0.012052218531051482,14,3404,665,0
283,21,7376,0.0005359044506462985,0.012582236842105262,0.012046332391458964,14,3404,665,0
284,21,103969,0.0013231216950646298,0.013369360902255639,0.01204623920719101,14,3404,665,0
285,21,90211,0.03411886750881316,0.04614661654135338,0.012027749032540218,14,3404,665,0
286,21,9928,0.008682340628672151,0.0206296992481203,0.011947358619448149,14,3404,665,0
287,21,2068,0.00043606786133960044,0.012376644736842106,0.011940576875502505,14,3404,665,0
288,21,55977,0.0005106584165687427,0.012406015037593985,0.011895356621025243,14,3404,665,0
289,21,28575,0.027938179347826088,0.03980263157894737,0.01186445223112128,14,3404,665,0
290,21,44756,0.0,0.01177749060150376,0.01177749060150376,14,3404,665,0
291,21,67199,0.000316722972972973,0.01206531954887218,0.011748596575899207,14,3404,665,0
292,21,17687,0.0033829685663924794,0.015113956766917293,0.011730988200524813,14,3404,665,0
293,21,83649,0.0,0.011724624060150375,0.011724624060150375,14,3404,665,0
294,21,108036,0.0006575444330199765,0.01237077067669173,0.011713226243671753,14,3404,665,0
295,21,39113,0.002087387999412456,0.013792293233082707,0.011704905233670251,14,3404,665,0
296,21,12323,5.049206815511163e-05,0.011753994360902256,0.011703502292747145,14,3404,665,0
297,21,933,0.0002409848707403055,0.011883223684210527,0.011642238813470221,14,3404,665,0
298,21,14846,0.0015285326086956522,0.013157894736842105,0.011629362128146453,14,3404,665,0
299,21,87934,0.0001514762044653349,0.01177749060150376,0.011626014397038425,14,3404,665,0
300,21,50828,0.00016065658049353702,0.011759868421052632,0.011599211840559094,14,3404,665,0
301,21,17574,0.0,0.011513157894736841,0.011513157894736841,14,3404,665,0
302,21,29763,0.0011165632344300822,0.012629229323308271,0.011512666088878189,14,3404,665,0
303,21,63726,0.0021596834606345478,0.013569078947368422,0.011409395486733875,14,3404,665,0
304,21,11953,9.065621327849589e-05,0.01147203947368421,0.011381383260405714,14,3404,665,0
305,21,121142,2.1803393066980024e-05,0.011366306390977443,0.011344502997910462,14,3404,665,0
306,21,15112,0.0014734503525264395,0.012805451127819549,0.01133200077529311,14,3404,665,0
307,21,35550,0.014415485458284371,0.025728383458646618,0.011312898000362247,14,3404,665,0
308,21,125425,0.0013185315070505287,0.012593984962406015,0.011275453455355487,14,3404,665,0
309,21,39719,0.0040726443155111635,0.015307800751879699,0.011235156436368535,14,3404,665,0
310,21,28664,0.00047737955346651,0.011636513157894737,0.011159133604428226,14,3404,665,0
311,21,65023,0.0019554200940070507,0.013069783834586466,0.011114363740579416,14,3404,665,0
312,21,130007,0.0,0.011113721804511279,0.011113721804511279,14,3404,665,0
313,21,106524,0.0,0.011043233082706766,0.011043233082706766,14,3404,665,0
314,21,51444,0.0007401678172737955,0.01177749060150376,0.011037322784229964,14,3404,665,0
315,21,101703,0.0003798380581668625,0.011395676691729324,0.011015838633562461,14,3404,665,0
316,21,16104,0.010212020784371327,0.021211231203007518,0.01099921041863619,14,3404,665,0
317,21,15166,5.737735017626322e-05,0.011054981203007519,0.010997603852831255,14,3404,665,0
318,21,66549,0.0020150925381903642,0.01300516917293233,0.010990076634741965,14,3404,665,0
319,21,99818,0.0004739369124559342,0.01144266917293233,0.010968732260476396,14,3404,665,0
320,21,90755,0.0,0.01096687030075188,0.01096687030075188,14,3404,665,0
321,21,76327,0.0,0.010955122180451127,0.010955122180451127,14,3404,665,0
322,21,926,0.0008078730904817861,0.011759868421052632,0.010951995330570846,14,3404,665,0
323,21,9477,0.00043951050235017627,0.011383928571428571,0.010944418069078395,14,3404,665,0
324,21,123856,0.0015159095916568743,0.01244125939849624,0.010925349806839367,14,3404,665,0
325,21,44879,0.0,0.010919877819548873,0.010919877819548873,14,3404,665,0
