rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
325,23,110521,0.0,0.014550046992481204,0.014550046992481204,14,3404,665,0
326,23,72702,0.0,0.014450187969924812,0.014450187969924812,14,3404,665,0
327,23,45350,0.000355739571092832,0.014802631578947368,0.014446892007854536,14,3404,665,0
328,23,76249,0.0012703345329024677,0.015701362781954886,0.014431028249052418,14,3404,665,0
329,23,125050,0.0015113194036427732,0.015895206766917292,0.01438388736327452,14,3404,665,0
330,23,69150,0.0004222972972972973,0.014790883458646617,0.014368586161349318,14,3404,665,0
331,23,33916,0.0027357520564042304,0.01709938909774436,0.014363637041340131,14,3404,665,0
332,23,58532,0.0010832843713278497,0.015425281954887219,0.01434199758355937,14,3404,665,0
333,23,118672,0.0007493481933019976,0.015084586466165414,0.014335238272863416,14,3404,665,0
334,23,13572,0.0019439446239717978,0.016259398496240602,0.014315453872268805,14,3404,665,0
335,23,48771,0.0,0.014297462406015038,0.014297462406015038,14,3404,665,0
336,23,115591,0.03686379994124559,0.05111607142857143,0.014252271487325836,14,3404,665,0
337,23,31487,5.622980317273795e-05,0.014244595864661654,0.014188366061488916,14,3404,665,0
338,23,120410,0.0013862367802585194,0.015536889097744361,0.014150652317485841,14,3404,665,0
339,23,21377,0.0018303374706227966,0.015965695488721805,0.014135358018099007,14,3404,665,0
340,23,12492,0.00013426299941245593,0.014168233082706767,0.014033970083294312,14,3404,665,0
341,23,120862,0.0,0.01400375939849624,0.01400375939849624,14,3404,665,0
342,23,37465,0.00025016524676850765,0.014244595864661654,0.013994430617893145,14,3404,665,0
343,23,89261,0.0010844319183313748,0.015055216165413533,0.013970784247082159,14,3404,665,0
344,23,16554,0.007006922003525265,0.020970394736842105,0.013963472733316839,14,3404,665,0
345,23,77533,0.0004441006903642773,0.014391447368421052,0.013947346678056775,14,3404,665,0
346,23,91105,0.0003052475029377203,0.014238721804511278,0.013933474301573557,14,3404,665,0
347,23,34167,0.007774630948883666,0.021704652255639098,0.01393002130675543,14,3404,665,0
348,23,29138,0.032087709312573445,0.046011513157894736,0.01392380384532129,14,3404,665,0
349,23,40509,0.00039819881022326673,0.014309210526315789,0.013911011716092523,14,3404,665,0
350,23,122713,0.0001962305376028202,0.014050751879699248,0.013854521342096427,14,3404,665,0
351,23,95707,0.0017362386163337251,0.015572133458646617,0.013835894842312893,14,3404,665,0
352,23,36990,0.0,0.01381578947368421,0.01381578947368421,14,3404,665,0
353,23,62886,0.007198562353113984,0.02100563909774436,0.013807076744630376,14,3404,665,0
354,23,99677,0.005557570138072856,0.019290413533834587,0.01373284339576173,14,3404,665,0
355,23,128420,0.0016593529670975323,0.015390037593984962,0.01373068462688743,14,3404,665,0
356,23,8024,0.00031787051997649826,0.014027255639097744,0.013709385119121245,14,3404,665,0
357,23,117825,0.002196404964747356,0.01584234022556391,0.013645935260816556,14,3404,665,0
358,23,54477,0.0005737735017626322,0.014191729323308271,0.013617955821545638,14,3404,665,0
359,23,17053,0.000811315731492362,0.01440906954887218,0.013597753817379819,14,3404,665,0
360,23,3084,0.0,0.013486842105263158,0.013486842105263158,14,3404,665,0
361,23,77441,0.017148942420681552,0.03062734962406015,0.013478407203378596,14,3404,665,0
362,23,23663,0.0,0.013463345864661655,0.013463345864661655,14,3404,665,0
363,23,32378,0.0002903293918918919,0.013710056390977443,0.013419726999085552,14,3404,665,0
364,23,9628,0.022377166568742654,0.03579652255639098,0.013419355987648325,14,3404,665,0
365,23,23255,0.004097890349588719,0.01749295112781955,0.01339506077823083,14,3404,665,0
366,23,67803,0.0008308240305522915,0.014197603383458646,0.013366779352906356,14,3404,665,0
367,23,109957,0.0,0.01331062030075188,0.01331062030075188,14,3404,665,0
368,23,94121,0.007062004259694477,0.02030075187969925,0.013238747620004772,14,3404,665,0
369,23,94775,0.00052098633960047,0.013751174812030075,0.013230188472429604,14,3404,665,0
370,23,124982,0.0,0.013204887218045113,0.013204887218045113,14,3404,665,0
371,23,47097,0.0008422995005875441,0.014039003759398497,0.013196704258810952,14,3404,665,0
372,23,37457,0.00013770564042303173,0.013298872180451128,0.013161166540028095,14,3404,665,0
373,23,50349,0.00034655919506462984,0.013475093984962406,0.013128534789897776,14,3404,665,0
374,23,103118,0.0022927989130434785,0.015413533834586466,0.013120734921542988,14,3404,665,0
375,23,109713,0.0012508262338425382,0.014356203007518798,0.01310537677367626,14,3404,665,0
376,23,84042,0.0,0.013075657894736843,0.013075657894736843,14,3404,665,0
377,23,40130,0.0,0.013075657894736843,0.013075657894736843,14,3404,665,0
378,23,21497,0.0032487055669800234,0.01631813909774436,0.013069433530764337,14,3404,665,0
379,23,20309,0.0,0.01306390977443609,0.01306390977443609,14,3404,665,0
380,23,100930,0.0,0.013052161654135338,0.013052161654135338,14,3404,665,0
381,23,4498,0.0,0.01300516917293233,0.01300516917293233,14,3404,665,0
382,23,91749,0.007415448736780258,0.020394736842105264,0.012979288105325006,14,3404,665,0
383,23,120027,0.0,0.012969924812030076,0.012969924812030076,14,3404,665,0
384,23,92518,0.0,0.012922932330827067,0.012922932330827067,14,3404,665,0
385,23,119807,0.0007309874412455934,0.013633693609022557,0.012902706167776964,14,3404,665,0
386,23,4285,0.006332164365452409,0.019190554511278195,0.012858390145825786,14,3404,665,0
387,23,40046,0.00014688601645123384,0.012981672932330827,0.012834786915879593,14,3404,665,0
388,23,39677,0.005260355464159812,0.01808623120300752,0.012825875738847706,14,3404,665,0
389,23,50768,0.0,0.0128171992481203,0.0128171992481203,14,3404,665,0
390,23,124914,0.0009696772179788485,0.013780545112781956,0.012810867894803107,14,3404,665,0
391,23,90224,0.0,0.012734962406015038,0.012734962406015038,14,3404,665,0
392,23,19463,0.03294148428319624,0.045670817669172935,0.012729333385976697,14,3404,665,0
393,23,94718,0.03927709128965923,0.051991306390977446,0.012714215101318219,14,3404,665,0
394,23,12152,0.0,0.01268796992481203,0.01268796992481203,14,3404,665,0
395,23,108354,0.0,0.01268796992481203,0.01268796992481203,14,3404,665,0
396,23,104024,0.0030100157902467686,0.01565437030075188,0.01264435451050511,14,3404,665,0
397,23,57805,0.001032792303172738,0.013674812030075189,0.01264201972690245,14,3404,665,0
398,23,70715,6.8852820211515866e-06,0.012617481203007519,0.012610595920986368,14,3404,665,0
399,23,138,0.0,0.01258811090225564,0.01258811090225564,14,3404,665,0
400,23,54117,0.00037524787015276147,0.01293468045112782,0.012559432580975059,14,3404,665,0
401,23,2390,0.0021034536574618097,0.01465578007518797,0.012552326417726162,14,3404,665,0
402,23,4117,1.9508299059929493e-05,0.012570488721804511,0.012550980422744582,14,3404,665,0
403,23,53178,0.003510346283783784,0.016053806390977445,0.012543460107193661,14,3404,665,0
404,23,57052,0.0021860770417156286,0.014708646616541353,0.012522569574825724,14,3404,665,0
405,23,4768,0.0001675418625146886,0.012640977443609022,0.012473435581094334,14,3404,665,0
406,23,62042,0.0,0.01247062969924812,0.01247062969924812,14,3404,665,0
407,23,30312,0.0,0.012453007518796992,0.012453007518796992,14,3404,665,0
408,23,42905,0.0044341216216216214,0.01688204887218045,0.012447927250558828,14,3404,665,0
409,23,13431,0.02627997392773208,0.0387218045112782,0.012441830583546119,14,3404,665,0
410,23,27923,0.01814730831374853,0.03058623120300752,0.012438922889258987,14,3404,665,0
411,23,89774,0.00015606639247943595,0.012593984962406015,0.012437918569926579,14,3404,665,0
412,23,114365,0.0,0.012406015037593985,0.012406015037593985,14,3404,665,0
413,23,53400,0.0019198461368977674,0.014273966165413534,0.012354120028515768,14,3404,665,0
414,23,543,0.009843658196239719,0.022186325187969924,0.012342666991730205,14,3404,665,0
415,23,50789,0.001927878965922444,0.01425046992481203,0.012322590958889587,14,3404,665,0
416,23,94507,0.00012163998237367803,0.012417763157894737,0.012296123175521059,14,3404,665,0
417,23,77525,0.0,0.012241541353383458,0.012241541353383458,14,3404,665,0
418,23,107399,0.003672150411280846,0.01591282894736842,0.012240678536087575,14,3404,665,0
419,23,867,0.005303962250293772,0.017528195488721806,0.012224233238428034,14,3404,665,0
420,23,80761,0.000915742508813161,0.013105028195488722,0.012189285686675561,14,3404,665,0
421,23,98875,0.0011349239864864864,0.01331062030075188,0.012175696314265395,14,3404,665,0
422,23,119239,0.0,0.012171052631578947,0.012171052631578947,14,3404,665,0
423,23,108216,0.0,0.012159304511278196,0.012159304511278196,14,3404,665,0
424,23,102978,0.0,0.01212406015037594,0.01212406015037594,14,3404,665,0
425,23,82740,0.004127726571680376,0.01613016917293233,0.012002442601251957,14,3404,665,0
426,23,107881,0.005743472752643948,0.017733787593984963,0.011990314841341014,14,3404,665,0
427,23,68104,0.000481969741480611,0.012464755639097744,0.011982785897617133,14,3404,665,0
428,23,78754,0.0,0.011971334586466166,0.011971334586466166,14,3404,665,0
429,23,53453,0.0002031158196239718,0.012165178571428572,0.0119620627518046,14,3404,665,0
430,23,93684,0.007219218199177438,0.019172932330827067,0.01195371413164963,14,3404,665,0
431,23,81530,0.0,0.011947838345864662,0.011947838345864662,14,3404,665,0
432,23,7467,0.0004613138954171563,0.012394266917293234,0.011932953021876077,14,3404,665,0
433,23,58055,0.0004567237074030552,0.012388392857142856,0.011931669149739801,14,3404,665,0
434,23,51435,0.0,0.011806860902255639,0.011806860902255639,14,3404,665,0
435,23,27572,0.000963939482961222,0.012770206766917293,0.011806267283956071,14,3404,665,0
436,23,107749,0.0001583614864864865,0.011953712406015038,0.011795350919528552,14,3404,665,0
437,23,83733,0.00015606639247943595,0.011947838345864662,0.011791771953385226,14,3404,665,0
438,23,72060,0.0015606639247943595,0.013298872180451128,0.011738208255656768,14,3404,665,0
439,23,122417,0.0006059048178613396,0.012335526315789474,0.011729621497928134,14,3404,665,0
440,23,107813,0.007084955199764983,0.01880874060150376,0.011723785401738778,14,3404,665,0
441,23,43435,0.0011303337984723855,0.012793703007518796,0.01166336920904641,14,3404,665,0
442,23,103933,0.0021114864864864866,0.013774671052631578,0.011663184566145093,14,3404,665,0
443,23,32910,0.0,0.011607142857142858,0.011607142857142858,14,3404,665,0
444,23,70757,0.002074764982373678,0.013674812030075189,0.011600047047701512,14,3404,665,0
445,23,17930,2.868867508813161e-05,0.01156015037593985,0.011531461700851718,14,3404,665,0
446,23,21125,0.0024511603995299646,0.013980263157894737,0.011529102758364773,14,3404,665,0
447,23,2173,0.046304669139247946,0.05783012218045113,0.011525453041203185,14,3404,665,0
448,23,129137,0.0011739405846063454,0.012693843984962407,0.01151990340035606,14,3404,665,0
449,23,109840,0.004727893654524089,0.01624765037593985,0.011519756721415763,14,3404,665,0
450,23,48911,0.0,0.011513157894736841,0.011513157894736841,14,3404,665,0
451,23,59864,0.005200683019976498,0.016705827067669172,0.011505144047692675,14,3404,665,0
452,23,21369,0.0,0.011489661654135338,0.011489661654135338,14,3404,665,0
453,23,35497,0.0,0.011460291353383459,0.011460291353383459,14,3404,665,0
454,23,115119,0.0005232814336075206,0.011971334586466166,0.011448053152858646,14,3404,665,0
455,23,29450,7.11479142185664e-05,0.011513157894736841,0.011442009980518275,14,3404,665,0
456,23,59809,0.0024752588866039952,0.013915648496240602,0.011440389609636607,14,3404,665,0
457,23,58717,0.0,0.011419172932330827,0.011419172932330827,14,3404,665,0
458,23,47251,5.2787162162162165e-05,0.011448543233082706,0.011395756070920544,14,3404,665,0
459,23,13028,0.00023639468272620447,0.011607142857142858,0.011370748174416653,14,3404,665,0
460,23,1083,0.00015377129847238543,0.011477913533834587,0.0113241422353622,14,3404,665,0
461,23,50345,0.0002191814776733255,0.01153078007518797,0.011311598597514644,14,3404,665,0
462,23,15009,0.0003477067420681551,0.011636513157894737,0.011288806415826582,14,3404,665,0
463,23,19987,0.0013127937720329025,0.012593984962406015,0.011281191190373113,14,3404,665,0
464,23,64683,0.0012209900117508812,0.01247062969924812,0.011249639687497238,14,3404,665,0
465,23,112613,3.442641010575793e-05,0.011278195488721804,0.011243769078616047,14,3404,665,0
466,23,119871,0.00438362955346651,0.015619125939849625,0.011235496386383114,14,3404,665,0
467,23,98526,0.0002547554347826087,0.01144266917293233,0.011187913738149723,14,3404,665,0
468,23,10076,0.00012163998237367803,0.011307565789473685,0.011185925807100006,14,3404,665,0
469,23,27804,6.885282021151586e-05,0.0112546992481203,0.011185846427908784,14,3404,665,0
470,23,34368,0.0008583651586368978,0.012030075187969926,0.011171710029333027,14,3404,665,0
471,23,124906,0.0004980353995299647,0.011665883458646617,0.011167848059116652,14,3404,665,0
472,23,13674,0.004317071827262045,0.015460526315789473,0.011143454488527427,14,3404,665,0
473,23,77830,0.0,0.011137218045112782,0.011137218045112782,14,3404,665,0
474,23,104118,0.0,0.011137218045112782,0.011137218045112782,14,3404,665,0
475,23,16976,0.006279377203290247,0.017398966165413535,0.011119588962123289,14,3404,665,0
476,23,64701,0.0009272179788484136,0.012018327067669173,0.01109110908882076,14,3404,665,0
477,23,22670,0.0,0.011090225563909775,0.011090225563909775,14,3404,665,0
478,23,16530,0.011685471136897767,0.02277373120300752,0.011088260066109752,14,3404,665,0
479,23,123741,0.0,0.011078477443609023,0.011078477443609023,14,3404,665,0
480,23,115177,0.0,0.01106672932330827,0.01106672932330827,14,3404,665,0
481,23,14141,0.0005921342538190364,0.011642387218045112,0.011050252964226076,14,3404,665,0
482,23,5450,0.00046246144242068153,0.011483787593984962,0.011021326151564282,14,3404,665,0
483,23,100504,0.002221650998824912,0.013240131578947368,0.011018480580122456,14,3404,665,0
484,23,109324,0.0024568981345475913,0.013451597744360902,0.010994699609813311,14,3404,665,0
485,23,73913,0.0,0.010984492481203008,0.010984492481203008,14,3404,665,0
486,23,10608,0.0011923013366627498,0.012171052631578947,0.010978751294916198,14,3404,665,0
487,23,24246,0.0,0.0109375,0.0109375,14,3404,665,0
488,23,116617,0.0,0.010867011278195489,0.010867011278195489,14,3404,665,0
489,23,5823,0.0,0.010867011278195489,0.010867011278195489,14,3404,665,0
490,23,83559,0.0006116425528789659,0.011466165413533834,0.010854522860654869,14,3404,665,0
491,23,68445,0.0032177217978848413,0.01403312969924812,0.010815407901363278,14,3404,665,0
492,23,99911,0.0022078804347826085,0.013016917293233083,0.010809036858450475,14,3404,665,0
493,23,106963,0.001363285840188014,0.012129934210526315,0.010766648370338302,14,3404,665,0
494,23,29001,0.0,0.010761278195488722,0.010761278195488722,14,3404,665,0
495,23,69757,0.0005542652027027027,0.01131343984962406,0.010759174646921357,14,3404,665,0
496,23,65879,0.002522308313748531,0.013269501879699249,0.010747193565950717,14,3404,665,0
497,23,37304,0.0005588553907168038,0.011295817669172932,0.010736962278456129,14,3404,665,0
498,23,20766,0.00021459128965922445,0.010843515037593985,0.010628923747934761,14,3404,665,0
499,23,2774,0.010660711662749706,0.021275845864661653,0.010615134201911947,14,3404,665,0
500,23,57764,0.0004200022032902468,0.01102561090225564,0.010605608698965393,14,3404,665,0
501,23,86491,0.001215252276733255,0.011800986842105263,0.010585734565372009,14,3404,665,0
502,23,51715,0.0,0.010538063909774437,0.010538063909774437,14,3404,665,0
503,23,34493,0.004544286133960047,0.01506109022556391,0.010516804091603865,14,3404,665,0
504,23,50976,0.0018739442567567567,0.01231203007518797,0.010438085818431213,14,3404,665,0
505,23,4325,0.0,0.010402960526315789,0.010402960526315789,14,3404,665,0
506,23,89229,0.0,0.01037359022556391,0.01037359022556391,14,3404,665,0
507,23,130719,0.010081200425969447,0.020453477443609022,0.010372277017639575,14,3404,665,0
508,23,12112,0.00048426483548766157,0.01084938909774436,0.010365124262256699,14,3404,665,0
509,23,48975,0.0,0.010361842105263157,0.010361842105263157,14,3404,665,0
510,23,63459,0.00035803466509988247,0.010585056390977444,0.01022702172587756,14,3404,665,0
511,23,125915,0.00035803466509988247,0.01056156015037594,0.010203525485276057,14,3404,665,0
512,23,53095,0.00258312830493537,0.01277608082706767,0.0101929525221323,14,3404,665,0
513,23,85658,0.0015331227967097533,0.011712875939849625,0.010179753143139871,14,3404,665,0
514,23,75067,0.0,0.010150375939849625,0.010150375939849625,14,3404,665,0
515,23,22633,0.0,0.01012687969924812,0.01012687969924812,14,3404,665,0
516,23,51579,0.001145251909518214,0.011260573308270677,0.010115321398752463,14,3404,665,0
517,23,87283,0.0,0.010103383458646616,0.010103383458646616,14,3404,665,0
518,23,79156,0.00134492508813161,0.01144266917293233,0.01009774408480072,14,3404,665,0
519,23,15799,0.009448902027027027,0.019525375939849623,0.010076473912822596,14,3404,665,0
520,23,79211,0.0002226241186839013,0.01025610902255639,0.01003348490387249,14,3404,665,0
521,23,99135,0.0,0.010032894736842105,0.010032894736842105,14,3404,665,0
522,23,40492,0.0033106731051703877,0.013322368421052631,0.010011695315882243,14,3404,665,0
523,23,92408,0.0015250899676850765,0.011489661654135338,0.009964571686450261,14,3404,665,0
524,23,128484,0.0011704979435957696,0.011131343984962405,0.009960846041366635,14,3404,665,0
525,23,39918,0.0012336130287896592,0.011178336466165414,0.009944723437375754,14,3404,665,0
526,23,105599,0.015070734797297296,0.024994125939849624,0.009923391142552328,14,3404,665,0
527,23,29621,1.032792303172738e-05,0.009933035714285714,0.009922707791253987,14,3404,665,0
528,23,96733,0.0013701711222091656,0.011266447368421053,0.009896276246211887,14,3404,665,0
529,23,86592,2.2950940070505288e-05,0.009915413533834587,0.009892462593764082,14,3404,665,0
530,23,103596,0.000594429347826087,0.010473449248120301,0.009879019900294213,14,3404,665,0
531,23,61570,0.00020196827262044652,0.010079887218045112,0.009877918945424665,14,3404,665,0
532,23,5387,0.0033359191392479436,0.01319313909774436,0.009857219958496418,14,3404,665,0
533,23,109409,0.0006116425528789659,0.010455827067669173,0.009844184514790208,14,3404,665,0
534,23,37364,0.0049918294653349005,0.014832001879699248,0.009840172414364348,14,3404,665,0
535,23,119460,0.002335258152173913,0.012153430451127819,0.009818172298953907,14,3404,665,0
536,23,55469,0.0,0.00980968045112782,0.00980968045112782,14,3404,665,0
537,23,9300,0.005626422958284371,0.015413533834586466,0.009787110876302095,14,3404,665,0
538,23,96119,0.0,0.009774436090225564,0.009774436090225564,14,3404,665,0
539,23,78439,0.0013403349001175088,0.011101973684210526,0.009761638784093018,14,3404,665,0
540,23,47455,0.005053797003525265,0.01481437969924812,0.009760582695722855,14,3404,665,0
541,23,110288,0.000555412749706228,0.010238486842105264,0.009683074092399036,14,3404,665,0
542,23,34750,0.0,0.009668703007518797,0.009668703007518797,14,3404,665,0
543,23,28007,0.0009960707990599295,0.010655545112781955,0.009659474313722025,14,3404,665,0
544,23,121452,0.002586570945945946,0.012241541353383458,0.009654970407437511,14,3404,665,0
545,23,109096,4.475433313748531e-05,0.009698073308270676,0.00965331897513319,14,3404,665,0
546,23,65306,0.01108415650705053,0.020723684210526314,0.009639527703475785,14,3404,665,0
547,23,65546,0.0006104950058754406,0.01024436090225564,0.0096338658963802,14,3404,665,0
548,23,85631,0.0044341216216216214,0.014050751879699248,0.009616630258077626,14,3404,665,0
549,23,50970,0.00043377276733254995,0.010044642857142858,0.009610870089810307,14,3404,665,0
550,23,51892,0.0,0.009598214285714286,0.009598214285714286,14,3404,665,0
551,23,47269,0.0019737808460634546,0.011566024436090226,0.00959224359002677,14,3404,665,0
552,23,19529,0.0,0.00956296992481203,0.00956296992481203,14,3404,665,0
553,23,48828,0.0,0.009557095864661655,0.009557095864661655,14,3404,665,0
554,23,42205,0.0,0.009557095864661655,0.009557095864661655,14,3404,665,0
555,23,62407,0.001393122062279671,0.010925751879699248,0.009532629817419577,14,3404,665,0
556,23,42321,6.8852820211515866e-06,0.009539473684210526,0.009532588402189375,14,3404,665,0
557,23,15824,3.672150411280846e-05,0.009568843984962406,0.009532122480849597,14,3404,665,0
558,23,64718,0.0029973927732079905,0.012488251879699248,0.009490859106491258,14,3404,665,0
559,23,105107,0.0018475506756756757,0.011336936090225564,0.009489385414549889,14,3404,665,0
560,23,89804,0.0004957403055229142,0.009974154135338345,0.009478413829815431,14,3404,665,0
561,23,37590,0.0,0.009421992481203007,0.009421992481203007,14,3404,665,0
562,23,66338,0.0012267277467685076,0.010614426691729323,0.009387698944960814,14,3404,665,0
563,23,70697,0.0020598468713278494,0.011413298872180452,0.009353452000852603,14,3404,665,0
564,23,45171,0.0038098560517038776,0.013110902255639097,0.00930104620393522,14,3404,665,0
565,23,55794,0.0029423105170387777,0.012235667293233082,0.009293356776194304,14,3404,665,0
566,23,43849,0.00026852599882491187,0.009539473684210526,0.009270947685385614,14,3404,665,0
567,23,28668,0.0024431275705052878,0.011701127819548872,0.009258000249043583,14,3404,665,0
568,23,102358,0.0018200095475910693,0.011043233082706766,0.009223223535115697,14,3404,665,0
569,23,95924,0.0,0.009222274436090225,0.009222274436090225,14,3404,665,0
570,23,11989,0.003442641010575793,0.012640977443609022,0.009198336433033229,14,3404,665,0
571,23,92300,0.0009696772179788485,0.010167998120300751,0.009198320902321902,14,3404,665,0
572,23,22338,0.0020931257344300822,0.011278195488721804,0.009185069754291722,14,3404,665,0
573,23,8061,0.017350910693301996,0.026527255639097743,0.009176344945795747,14,3404,665,0
574,23,63168,0.0022859136310223265,0.011460291353383459,0.009174377722361132,14,3404,665,0
575,23,66883,0.006458394535840188,0.015601503759398496,0.009143109223558307,14,3404,665,0
576,23,108565,0.0,0.009128289473684211,0.009128289473684211,14,3404,665,0
577,23,91460,0.000820496107520564,0.009921287593984963,0.009100791486464399,14,3404,665,0
578,23,95183,0.0014206631903642773,0.010514567669172933,0.009093904478808656,14,3404,665,0
579,23,79643,3.901659811985899e-05,0.009128289473684211,0.009089272875564353,14,3404,665,0
580,23,26226,0.000360329759106933,0.009416118421052631,0.009055788661945698,14,3404,665,0
581,23,102545,0.0008836111927144536,0.009938909774436091,0.009055298581721638,14,3404,665,0
582,23,130731,0.0051616664218566395,0.014215225563909775,0.009053559142053136,14,3404,665,0
583,23,114821,0.004362973707403055,0.013416353383458647,0.009053379676055592,14,3404,665,0
584,23,11010,0.0,0.009051926691729323,0.009051926691729323,14,3404,665,0
585,23,19023,0.0002249192126909518,0.009269266917293233,0.00904434770460228,14,3404,665,0
586,23,72679,0.0001549188454759107,0.009198778195488722,0.009043859350012812,14,3404,665,0
587,23,19455,0.011826619418331375,0.02086466165413534,0.009038042235803964,14,3404,665,0
588,23,80973,7.344300822561692e-05,0.009104793233082708,0.00903135022485709,14,3404,665,0
589,23,37519,0.0,0.009022556390977444,0.009022556390977444,14,3404,665,0
590,23,67393,0.0,0.008975563909774435,0.008975563909774435,14,3404,665,0
591,23,96950,0.00017213205052878965,0.009145911654135338,0.008973779603606548,14,3404,665,0
592,23,90998,0.0023536189042303174,0.011325187969924813,0.008971569065694495,14,3404,665,0
593,23,102634,0.0012427934048178614,0.010203242481203008,0.008960449076385147,14,3404,665,0
594,23,54815,0.0,0.008952067669172932,0.008952067669172932,14,3404,665,0
595,23,129624,0.002196404964747356,0.011113721804511279,0.008917316839763923,14,3404,665,0
596,23,34046,0.004436416715628672,0.013322368421052631,0.008885951705423958,14,3404,665,0
597,23,110762,0.005333798472385429,0.014215225563909775,0.008881427091524344,14,3404,665,0
598,23,101994,0.011264321386603996,0.020142152255639097,0.0088778308690351,14,3404,665,0
599,23,29592,0.0028700150558166864,0.011730498120300753,0.008860483064484066,14,3404,665,0
600,23,112966,0.0,0.008834586466165414,0.008834586466165414,14,3404,665,0
601,23,48127,0.0007229546122209166,0.009557095864661655,0.008834141252440739,14,3404,665,0
602,23,34956,0.0,0.008787593984962407,0.008787593984962407,14,3404,665,0
603,23,21188,0.005391175822561692,0.014174107142857143,0.00878293132029545,14,3404,665,0
604,23,123571,0.0003419690070505288,0.009104793233082708,0.008762824226032178,14,3404,665,0
605,23,23246,0.00025705052878965924,0.00899906015037594,0.008742009621586281,14,3404,665,0
606,23,88895,0.003529854582843713,0.012229793233082707,0.008699938650238994,14,3404,665,0
607,23,55367,0.010233824177438308,0.01890859962406015,0.008674775446621841,14,3404,665,0
608,23,66252,0.0002731161868390129,0.008905075187969924,0.008631959001130911,14,3404,665,0
609,23,43511,0.01413433644242068,0.022750234962406014,0.008615898519985333,14,3404,665,0
610,23,30123,0.0,0.00859375,0.00859375,14,3404,665,0
611,23,27145,0.00019508299059929493,0.008787593984962407,0.008592510994363112,14,3404,665,0
612,23,120071,4.5901880141010574e-06,0.008587875939849623,0.008583285751835522,14,3404,665,0
613,23,57322,0.0026829648942420683,0.011260573308270677,0.008577608414028609,14,3404,665,0
614,23,107350,0.0002547554347826087,0.008799342105263157,0.00854458667048055,14,3404,665,0
615,23,122652,6.885282021151586e-05,0.008576127819548873,0.008507274999337356,14,3404,665,0
616,23,89105,0.0,0.00849389097744361,0.00849389097744361,14,3404,665,0
617,23,32643,0.0015078767626321974,0.009974154135338345,0.008466277372706148,14,3404,665,0
618,23,82440,0.000672462544065805,0.009134163533834587,0.008461700989768782,14,3404,665,0
619,23,93428,6.426263219741481e-05,0.008517387218045113,0.008453124585847698,14,3404,665,0
620,23,127315,0.0,0.008441024436090225,0.008441024436090225,14,3404,665,0
621,23,123050,0.0007803319623971797,0.00921640037593985,0.00843606841354267,14,3404,665,0
622,23,1328,0.003572313821974148,0.01200657894736842,0.008434265125394271,14,3404,665,0
623,23,128552,0.0010052511750881317,0.00943374060150376,0.008428489426415628,14,3404,665,0
624,23,36500,0.007649548325499412,0.016036184210526317,0.008386635885026906,14,3404,665,0
625,23,123502,0.0078125,0.01618890977443609,0.00837640977443609,14,3404,665,0
626,23,85249,0.0015996805229142185,0.009974154135338345,0.008374473612424127,14,3404,665,0
627,23,47890,0.0,0.008364661654135339,0.008364661654135339,14,3404,665,0
628,23,65819,0.0,0.008364661654135339,0.008364661654135339,14,3404,665,0
629,23,112266,0.0,0.008352913533834586,0.008352913533834586,14,3404,665,0
630,23,103422,0.0,0.008352913533834586,0.008352913533834586,14,3404,665,0
631,23,55931,0.0,0.008341165413533835,0.008341165413533835,14,3404,665,0
632,23,81376,0.00045901880141010576,0.008787593984962407,0.008328575183552301,14,3404,665,0
633,23,23777,0.0027047682873090483,0.01099624060150376,0.008291472314194711,14,3404,665,0
634,23,54698,0.00035803466509988247,0.008634868421052632,0.008276833755952749,14,3404,665,0
635,23,58444,0.0,0.0082765507518797,0.0082765507518797,14,3404,665,0
636,23,98126,0.0,0.008258928571428572,0.008258928571428572,14,3404,665,0
637,23,1713,0.0003637724001175088,0.008611372180451127,0.008247599780333618,14,3404,665,0
638,23,114873,0.0,0.008247180451127819,0.008247180451127819,14,3404,665,0
639,23,82592,0.0,0.00818843984962406,0.00818843984962406,14,3404,665,0
640,23,68272,0.0,0.008176691729323308,0.008176691729323308,14,3404,665,0
641,23,71096,0.0029308350470035253,0.011101973684210526,0.008171138637207,14,3404,665,0
642,23,106644,0.005911014615158637,0.0140625,0.008151485384841364,14,3404,665,0
643,23,51232,0.00021114864864864866,0.008352913533834586,0.008141764885185938,14,3404,665,0
644,23,93288,0.00047967464747356053,0.008599624060150376,0.008119949412676816,14,3404,665,0
645,23,82696,0.0005118059635722679,0.008599624060150376,0.008087818096578108,14,3404,665,0
646,23,122884,0.0,0.008082706766917294,0.008082706766917294,14,3404,665,0
647,23,62831,0.00013770564042303173,0.00821781015037594,0.008080104509952907,14,3404,665,0
648,23,19552,0.004909206081081081,0.01293468045112782,0.008025474370046737,14,3404,665,0
649,23,64269,0.0006701674500587544,0.00869360902255639,0.008023441572497635,14,3404,665,0
650,23,33873,0.0012519737808460633,0.009269266917293233,0.00801729313644717,14,3404,665,0
651,23,116463,0.00025705052878965924,0.008270676691729323,0.008013626162939663,14,3404,665,0
652,23,15226,0.0011268911574618097,0.009128289473684211,0.008001398316222402,14,3404,665,0
653,23,75973,0.003467887044653349,0.011466165413533834,0.007998278368880486,14,3404,665,0
