rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
325,22,52694,0.0006541017920094007,0.013175516917293233,0.012521415125283831,14,3404,665,0
326,22,116587,0.0012955805669800234,0.013739426691729324,0.012443846124749301,14,3404,665,0
327,22,3510,0.0008468896886016451,0.013269501879699249,0.012422612191097604,14,3404,665,0
328,22,114662,0.002899851277908343,0.015213815789473685,0.012313964511565342,14,3404,665,0
329,22,42982,0.0014126303613396004,0.013721804511278196,0.012309174149938595,14,3404,665,0
330,22,39554,0.005632160693301998,0.017857142857142856,0.012224982163840858,14,3404,665,0
331,22,19202,0.0,0.012218045112781954,0.012218045112781954,14,3404,665,0
332,22,115710,0.0,0.012218045112781954,0.012218045112781954,14,3404,665,0
333,22,79948,0.0,0.012176926691729323,0.012176926691729323,14,3404,665,0
334,22,32926,0.001714435223266745,0.013845159774436091,0.012130724551169345,14,3404,665,0
335,22,7756,9.180376028202115e-06,0.012018327067669173,0.01200914669164097,14,3404,665,0
336,22,117967,0.0010477104142185664,0.013028665413533834,0.011980954999315268,14,3404,665,0
337,22,78565,0.001583614864864865,0.013557330827067669,0.011973715962202805,14,3404,665,0
338,22,57588,0.0,0.011894971804511278,0.011894971804511278,14,3404,665,0
339,22,39684,0.0008400044065804935,0.012734962406015038,0.011894957999434545,14,3404,665,0
340,22,106970,1.6065658049353702e-05,0.011883223684210527,0.011867158026161173,14,3404,665,0
341,22,5692,0.002052961589306698,0.01387453007518797,0.011821568485881272,14,3404,665,0
342,22,122359,0.0,0.011795112781954888,0.011795112781954888,14,3404,665,0
343,22,85242,0.014762044653349002,0.02652138157894737,0.011759336925598367,14,3404,665,0
344,22,66542,0.0009857428760282022,0.012729088345864661,0.011743345469836458,14,3404,665,0
345,22,40840,0.002221650998824912,0.013939144736842105,0.011717493738017193,14,3404,665,0
346,22,8258,0.0009111523207990599,0.012611607142857143,0.011700454822058084,14,3404,665,0
347,22,123290,3.442641010575793e-05,0.011701127819548872,0.011666701409443115,14,3404,665,0
348,22,80153,0.003207393874853114,0.01484375,0.011636356125146886,14,3404,665,0
349,22,69829,9.9836589306698e-05,0.01171875,0.011618913410693302,14,3404,665,0
350,22,45524,0.0,0.011566024436090226,0.011566024436090226,14,3404,665,0
351,22,42892,0.0,0.011542528195488722,0.011542528195488722,14,3404,665,0
352,22,25326,6.885282021151586e-05,0.011577772556390977,0.01150891973617946,14,3404,665,0
353,22,45425,2.9836222091656874e-05,0.011536654135338345,0.011506817913246687,14,3404,665,0
354,22,72686,0.0001457384694477086,0.01164826127819549,0.01150252280874778,14,3404,665,0
355,22,76647,0.015545819256756757,0.026991306390977444,0.011445487134220687,14,3404,665,0
356,22,92912,0.0020460763072855464,0.013486842105263158,0.011440765797977611,14,3404,665,0
357,22,42087,0.005863965188014101,0.017281484962406016,0.011417519774391914,14,3404,665,0
358,22,51646,0.0,0.011383928571428571,0.011383928571428571,14,3404,665,0
359,22,56556,0.0,0.01137218045112782,0.01137218045112782,14,3404,665,0
360,22,28028,0.0,0.011348684210526316,0.011348684210526316,14,3404,665,0
361,22,57269,0.0,0.011348684210526316,0.011348684210526316,14,3404,665,0
362,22,120782,0.0,0.01134281015037594,0.01134281015037594,14,3404,665,0
363,22,48195,0.0008239387485311398,0.012135808270676693,0.011311869522145553,14,3404,665,0
364,22,61032,0.0,0.011289943609022557,0.011289943609022557,14,3404,665,0
365,22,83793,0.0,0.0112546992481203,0.0112546992481203,14,3404,665,0
366,22,24419,0.0019508299059929496,0.013204887218045113,0.011254057312052163,14,3404,665,0
367,22,56739,0.0,0.011231203007518797,0.011231203007518797,14,3404,665,0
368,22,16556,0.00549101241186839,0.016635338345864663,0.011144325933996273,14,3404,665,0
369,22,50198,0.0354787107079906,0.04661654135338346,0.011137830645392859,14,3404,665,0
370,22,87342,0.0037903477526439484,0.014925986842105263,0.011135639089461314,14,3404,665,0
371,22,5742,0.0,0.011078477443609023,0.011078477443609023,14,3404,665,0
372,22,515,0.001610008445945946,0.012640977443609022,0.011030968997663076,14,3404,665,0
373,22,80298,0.0,0.011002114661654135,0.011002114661654135,14,3404,665,0
374,22,106454,0.0015032865746180963,0.0125,0.010996713425381905,14,3404,665,0
375,22,101458,0.00046246144242068153,0.011436795112781955,0.010974333670361274,14,3404,665,0
376,22,17843,0.00035803466509988247,0.011331062030075188,0.010973027364975305,14,3404,665,0
377,22,42320,0.0,0.010972744360902256,0.010972744360902256,14,3404,665,0
378,22,3450,0.00038442824618096355,0.011348684210526316,0.010964255964345353,14,3404,665,0
379,22,87647,0.0017683699324324324,0.012729088345864661,0.010960718413432229,14,3404,665,0
380,22,106389,0.024182258005287897,0.035103383458646616,0.010921125453358719,14,3404,665,0
381,22,22106,0.0,0.01090812969924812,0.01090812969924812,14,3404,665,0
382,22,50176,0.0,0.010867011278195489,0.010867011278195489,14,3404,665,0
383,22,53559,0.0006690199030552291,0.01153078007518797,0.01086176017213274,14,3404,665,0
384,22,77643,0.002195257417743831,0.013034539473684211,0.01083928205594038,14,3404,665,0
385,22,78144,0.0042000220329024675,0.015037593984962405,0.010837571952059939,14,3404,665,0
386,22,89780,0.0004968878525264395,0.011331062030075188,0.010834174177548749,14,3404,665,0
387,22,92841,0.015429917009400705,0.0262453007518797,0.010815383742478995,14,3404,665,0
388,22,121350,0.0,0.010802396616541353,0.010802396616541353,14,3404,665,0
389,22,112584,0.0,0.010790648496240602,0.010790648496240602,14,3404,665,0
390,22,56756,0.0,0.010784774436090225,0.010784774436090225,14,3404,665,0
391,22,86167,0.007609384180376028,0.018391682330827067,0.01078229815045104,14,3404,665,0
392,22,80601,0.026942108548766157,0.037682095864661654,0.010739987315895497,14,3404,665,0
393,22,52279,0.0031546067126909517,0.01387453007518797,0.010719923362497018,14,3404,665,0
394,22,25643,0.00013082035840188014,0.01084938909774436,0.01071856873934248,14,3404,665,0
395,22,75475,0.0,0.010714285714285714,0.010714285714285714,14,3404,665,0
396,22,67568,0.0034001817714453585,0.014097744360902255,0.010697562589456897,14,3404,665,0
397,22,11681,0.0027839490305522916,0.013439849624060151,0.01065590059350786,14,3404,665,0
398,22,7535,0.004453629920681551,0.015108082706766918,0.010654452786085367,14,3404,665,0
399,22,18536,9.180376028202115e-06,0.010649671052631579,0.010640490676603376,14,3404,665,0
400,22,56545,0.0009329557138660399,0.011548402255639098,0.010615446541773058,14,3404,665,0
401,22,32264,0.011200058754406581,0.02177514097744361,0.01057508222303703,14,3404,665,0
402,22,97217,5.2787162162162165e-05,0.010596804511278195,0.010544017349116032,14,3404,665,0
403,22,25793,0.0002352471357226792,0.010773026315789474,0.010537779180066795,14,3404,665,0
404,22,113922,0.0,0.010514567669172933,0.010514567669172933,14,3404,665,0
405,22,51318,0.00016524676850763808,0.010679041353383458,0.01051379458487582,14,3404,665,0
406,22,6929,0.0017282057873090483,0.012223919172932331,0.010495713385623284,14,3404,665,0
407,22,109089,0.0044903514247943595,0.014949483082706766,0.010459131657912407,14,3404,665,0
408,22,31816,0.0005450848266745006,0.01099624060150376,0.010451155774829258,14,3404,665,0
409,22,41862,0.0,0.010408834586466166,0.010408834586466166,14,3404,665,0
410,22,76100,0.0,0.010408834586466166,0.010408834586466166,14,3404,665,0
411,22,65571,0.0,0.010391212406015038,0.010391212406015038,14,3404,665,0
412,22,89161,0.0008411519535840188,0.011231203007518797,0.010390051053934778,14,3404,665,0
413,22,128320,0.0020632895123384254,0.01244125939849624,0.010377969886157815,14,3404,665,0
414,22,83701,0.0,0.010361842105263157,0.010361842105263157,14,3404,665,0
415,22,83006,0.0014780405405405406,0.011830357142857142,0.010352316602316601,14,3404,665,0
416,22,5674,0.0017637797444183313,0.012106437969924812,0.010342658225506481,14,3404,665,0
417,22,27187,0.0,0.010326597744360903,0.010326597744360903,14,3404,665,0
418,22,77989,0.0017109925822561692,0.012035949248120301,0.010324956665864131,14,3404,665,0
419,22,86517,7.11479142185664e-05,0.010385338345864662,0.010314190431646096,14,3404,665,0
420,22,128967,0.005443962984723855,0.015689614661654135,0.01024565167693028,14,3404,665,0
421,22,1003,0.010063987220916568,0.020271381578947367,0.0102073943580308,14,3404,665,0
422,22,125453,0.002056404230317274,0.012259163533834586,0.010202759303517312,14,3404,665,0
423,22,109742,0.0006977085781433608,0.010867011278195489,0.010169302700052127,14,3404,665,0
424,22,28030,3.2131316098707405e-05,0.010197368421052632,0.010165237104953925,14,3404,665,0
425,22,46089,0.001229022840775558,0.011366306390977443,0.010137283550201884,14,3404,665,0
426,22,51926,0.0001836075205640423,0.01031484962406015,0.010131242103496108,14,3404,665,0
427,22,97038,0.0,0.010056390977443609,0.010056390977443609,14,3404,665,0
428,22,98304,0.0007963976204465335,0.010820018796992481,0.010023621176545948,14,3404,665,0
429,22,46889,0.0,0.010009398496240602,0.010009398496240602,14,3404,665,0
430,22,106977,0.0,0.009991776315789474,0.009991776315789474,14,3404,665,0
431,22,104397,0.0015790246768507639,0.011566024436090226,0.009986999759239463,14,3404,665,0
432,22,115689,0.00033967391304347825,0.010326597744360903,0.009986923831317425,14,3404,665,0
433,22,32231,0.0002490176997649824,0.010220864661654136,0.009971846961889153,14,3404,665,0
434,22,68401,0.028019655185076382,0.0379640507518797,0.009944395566803314,14,3404,665,0
435,22,26510,0.0,0.009938909774436091,0.009938909774436091,14,3404,665,0
436,22,4924,0.00013770564042303173,0.010009398496240602,0.00987169285581757,14,3404,665,0
437,22,26363,2.7541128084606346e-05,0.009880169172932331,0.009852628044847725,14,3404,665,0
438,22,120534,0.0005749210487661575,0.010426456766917292,0.009851535718151136,14,3404,665,0
439,22,70785,0.0,0.009844924812030075,0.009844924812030075,14,3404,665,0
440,22,100911,0.0017213205052878965,0.01156015037593985,0.009838829870651954,14,3404,665,0
441,22,9030,0.005336093566392479,0.0151609492481203,0.00982485568172782,14,3404,665,0
442,22,126027,0.0011934488836662749,0.010978618421052631,0.009785169537386356,14,3404,665,0
443,22,33062,0.0029296875,0.012711466165413535,0.009781778665413535,14,3404,665,0
444,22,559,0.003676740599294947,0.013439849624060151,0.009763109024765204,14,3404,665,0
445,22,102401,0.0005439372796709754,0.010303101503759399,0.009759164224088424,14,3404,665,0
446,22,130388,0.005328060737367803,0.015084586466165414,0.009756525728797611,14,3404,665,0
447,22,116890,0.0018291899236192715,0.01156015037593985,0.009730960452320579,14,3404,665,0
448,22,23468,0.00013082035840188014,0.009844924812030075,0.009714104453628195,14,3404,665,0
449,22,115963,0.0014045975323149235,0.011113721804511279,0.009709124272196355,14,3404,665,0
450,22,127718,0.0026152596210340774,0.012317904135338346,0.00970264451430427,14,3404,665,0
451,22,128007,0.003741003231492362,0.01341047932330827,0.009669476091815909,14,3404,665,0
452,22,92308,0.001288695284958872,0.010931625939849624,0.009642930654890752,14,3404,665,0
453,22,66116,0.013731547444183314,0.023361137218045114,0.0096295897738618,14,3404,665,0
454,22,27255,0.0,0.009627584586466165,0.009627584586466165,14,3404,665,0
455,22,57260,0.00016639431551116333,0.009768562030075189,0.009602167714564026,14,3404,665,0
456,22,75484,0.0017982061545240894,0.011383928571428571,0.009585722416904481,14,3404,665,0
457,22,116155,0.00039819881022326673,0.009980028195488723,0.009581829385265455,14,3404,665,0
458,22,105299,0.0,0.009580592105263158,0.009580592105263158,14,3404,665,0
459,22,26891,0.0,0.009557095864661655,0.009557095864661655,14,3404,665,0
460,22,95591,3.098376909518214e-05,0.009557095864661655,0.009526112095566473,14,3404,665,0
461,22,31597,1.7213205052878966e-05,0.009527725563909774,0.009510512358856894,14,3404,665,0
462,22,577,0.004408875587544066,0.013915648496240602,0.009506772908696535,14,3404,665,0
463,22,31079,0.00629314776733255,0.015777725563909776,0.009484577796577225,14,3404,665,0
464,22,112663,0.012962690951821386,0.02243890977443609,0.009476218822614705,14,3404,665,0
465,22,55320,0.0,0.009463110902255639,0.009463110902255639,14,3404,665,0
466,22,107160,0.004348055596357227,0.013809915413533835,0.009461859817176607,14,3404,665,0
467,22,107525,0.0005060682285546416,0.009956531954887217,0.009450463726332575,14,3404,665,0
468,22,7413,0.0011808258666274971,0.010573308270676691,0.009392482404049194,14,3404,665,0
469,22,84639,0.006321836442420682,0.015707236842105263,0.009385400399684583,14,3404,665,0
470,22,31906,0.0005198387925969448,0.009891917293233082,0.009372078500636137,14,3404,665,0
471,22,83943,0.003820183974735605,0.013187265037593985,0.009367081062858381,14,3404,665,0
472,22,30107,0.0003316410840188014,0.0096921992481203,0.0093605581641015,14,3404,665,0
473,22,10150,0.001001808534077556,0.010350093984962406,0.00934828545088485,14,3404,665,0
474,22,49060,0.00034655919506462984,0.009662828947368422,0.009316269752303792,14,3404,665,0
475,22,25954,0.0,0.009298637218045113,0.009298637218045113,14,3404,665,0
476,22,107500,0.0001709845035252644,0.009468984962406016,0.009298000458880752,14,3404,665,0
477,22,18936,0.00012623017038777907,0.009398496240601503,0.009272266070213725,14,3404,665,0
478,22,21605,0.0019714857520564044,0.01124295112781955,0.009271465375763146,14,3404,665,0
479,22,127244,0.002357061545240893,0.011607142857142858,0.009250081311901965,14,3404,665,0
480,22,20436,0.00023639468272620447,0.009468984962406016,0.009232590279679811,14,3404,665,0
481,22,48754,0.002603784150998825,0.01183623120300752,0.009232447052008694,14,3404,665,0
482,22,73270,0.0018429604876615746,0.011072603383458647,0.009229642895797072,14,3404,665,0
483,22,61667,6.0819991186839015e-05,0.00928688909774436,0.009226069106557521,14,3404,665,0
484,22,76020,0.0029755893801410105,0.012200422932330828,0.009224833552189816,14,3404,665,0
485,22,59073,0.00031442787896592244,0.009533599624060151,0.00921917174509423,14,3404,665,0
486,22,78054,0.0,0.009210526315789473,0.009210526315789473,14,3404,665,0
487,22,99906,0.004641827629259694,0.01381578947368421,0.009173961844424516,14,3404,665,0
488,22,113315,0.0024752588866039952,0.011642387218045112,0.009167128331441118,14,3404,665,0
489,22,130458,0.001068366260282021,0.010232612781954887,0.009164246521672866,14,3404,665,0
490,22,20871,0.000898529303760282,0.010050516917293233,0.00915198761353295,14,3404,665,0
491,22,130402,0.0,0.009140037593984962,0.009140037593984962,14,3404,665,0
492,22,15583,0.0003109852379553467,0.00943374060150376,0.009122755363548413,14,3404,665,0
493,22,68825,0.0,0.009069548872180451,0.009069548872180451,14,3404,665,0
494,22,52280,0.0,0.009051926691729323,0.009051926691729323,14,3404,665,0
495,22,93279,0.0010144315511163337,0.010056390977443609,0.009041959426327274,14,3404,665,0
496,22,61158,0.00010442677732079906,0.009122415413533834,0.009017988636213035,14,3404,665,0
497,22,5346,0.0016513201380728554,0.010626174812030076,0.00897485467395722,14,3404,665,0
498,22,45287,0.007273152908343126,0.016241776315789474,0.008968623407446348,14,3404,665,0
499,22,125958,0.010287758886603996,0.019196428571428573,0.008908669684824577,14,3404,665,0
500,22,62068,0.0,0.008881578947368421,0.008881578947368421,14,3404,665,0
501,22,120963,0.005900686692126909,0.014773261278195489,0.00887257458606858,14,3404,665,0
502,22,19822,0.0,0.008852208646616542,0.008852208646616542,14,3404,665,0
503,22,31409,0.00037180522914218565,0.009210526315789473,0.008838721086647287,14,3404,665,0
504,22,100416,0.00557593089012926,0.014403195488721805,0.008827264598592545,14,3404,665,0
505,22,21998,0.019338462103407755,0.02814262218045113,0.008804160077043374,14,3404,665,0
506,22,121529,0.0064079024676850765,0.015190319548872181,0.008782417081187105,14,3404,665,0
507,22,109507,0.0004567237074030552,0.009234022556390978,0.008777298848987923,14,3404,665,0
508,22,72131,0.001354105464159812,0.010109257518796993,0.00875515205463718,14,3404,665,0
509,22,40381,0.0008537749706227967,0.009598214285714286,0.008744439315091489,14,3404,665,0
510,22,51450,0.00017327959753231492,0.008893327067669174,0.008720047470136858,14,3404,665,0
511,22,60028,0.0014711552585193889,0.010179746240601504,0.008708590982082116,14,3404,665,0
512,22,22539,0.0,0.008705357142857143,0.008705357142857143,14,3404,665,0
513,22,78917,0.004314776733254994,0.01300516917293233,0.008690392439677336,14,3404,665,0
514,22,65496,0.0025877184929494713,0.011260573308270677,0.008672854815321207,14,3404,665,0
515,22,18012,0.0006931183901292597,0.009363251879699249,0.008670133489569989,14,3404,665,0
516,22,124027,0.0039521518801410105,0.012617481203007519,0.008665329322866507,14,3404,665,0
517,22,21119,0.0,0.008652490601503759,0.008652490601503759,14,3404,665,0
518,22,122190,0.0,0.008628994360902255,0.008628994360902255,14,3404,665,0
519,22,98975,0.0,0.008599624060150376,0.008599624060150376,14,3404,665,0
520,22,28492,0.0,0.008587875939849623,0.008587875939849623,14,3404,665,0
521,22,96792,0.008149878819036428,0.016717575187969926,0.008567696368933498,14,3404,665,0
522,22,107942,0.0017362386163337251,0.010297227443609022,0.008560988827275297,14,3404,665,0
523,22,650,0.002508537749706228,0.011043233082706766,0.008534695333000539,14,3404,665,0
524,22,55185,0.004898878158049354,0.013404605263157895,0.008505727105108541,14,3404,665,0
525,22,73422,0.0,0.00850563909774436,0.00850563909774436,14,3404,665,0
526,22,36147,0.0005691833137485312,0.009046052631578948,0.008476869317830416,14,3404,665,0
527,22,117169,0.0028573920387779082,0.011331062030075188,0.00847366999129728,14,3404,665,0
528,22,111891,9.524640129259695e-05,0.00856437969924812,0.008469133297955523,14,3404,665,0
529,22,64663,0.00039131352820211514,0.008852208646616542,0.008460895118414427,14,3404,665,0
530,22,56130,0.000533609356639248,0.008993186090225563,0.008459576733586315,14,3404,665,0
531,22,23038,0.0,0.008458646616541353,0.008458646616541353,14,3404,665,0
532,22,50809,0.0022021426997649823,0.010649671052631579,0.008447528352866596,14,3404,665,0
533,22,124674,0.00018819770857814337,0.008634868421052632,0.008446670712474489,14,3404,665,0
534,22,105709,0.005228224148061104,0.013651315789473685,0.00842309164141258,14,3404,665,0
535,22,4821,0.0007998402614571092,0.00921640037593985,0.008416560114482741,14,3404,665,0
536,22,106122,0.0071503653789659226,0.015560385338345865,0.008410019959379941,14,3404,665,0
537,22,68090,0.0029629663631022328,0.01137218045112782,0.008409214088025587,14,3404,665,0
538,22,91902,0.008770701747943596,0.017175751879699247,0.00840505013175565,14,3404,665,0
539,22,119488,5.737735017626322e-05,0.008441024436090225,0.008383647085913961,14,3404,665,0
540,22,122405,0.00022606675969447709,0.008599624060150376,0.008373557300455898,14,3404,665,0
541,22,110256,0.0026944403642773208,0.01106672932330827,0.008372288959030949,14,3404,665,0
542,22,84119,0.0003511493830787309,0.008699483082706768,0.008348333699628037,14,3404,665,0
543,22,79183,0.0,0.008317669172932331,0.008317669172932331,14,3404,665,0
544,22,89648,0.000260493169800235,0.008576127819548873,0.008315634649748637,14,3404,665,0
545,22,27499,0.0,0.00828829887218045,0.00828829887218045,14,3404,665,0
546,22,11074,0.0005359044506462985,0.008816964285714286,0.008281059835067987,14,3404,665,0
547,22,8014,0.0011441043625146886,0.009410244360902256,0.008266139998387568,14,3404,665,0
548,22,26173,0.00772528642773208,0.015977443609022556,0.008252157181290475,14,3404,665,0
549,22,45130,0.00477609062867215,0.013022791353383458,0.008246700724711307,14,3404,665,0
550,22,112041,0.0,0.008223684210526315,0.008223684210526315,14,3404,665,0
551,22,84321,0.0,0.008223684210526315,0.008223684210526315,14,3404,665,0
552,22,52029,0.0,0.008223684210526315,0.008223684210526315,14,3404,665,0
553,22,116738,0.003093786721504113,0.01131343984962406,0.008219653128119947,14,3404,665,0
554,22,121715,4.131169212690952e-05,0.008241306390977443,0.008199994698850533,14,3404,665,0
555,22,47234,0.0019554200940070507,0.010150375939849625,0.008194955845842573,14,3404,665,0
556,22,58329,0.002478701527614571,0.010667293233082707,0.008188591705468136,14,3404,665,0
557,22,21534,0.0,0.008182565789473684,0.008182565789473684,14,3404,665,0
558,22,9066,0.0021252570505287897,0.010291353383458646,0.008166096332929857,14,3404,665,0
559,22,86075,0.0006873806551116334,0.008852208646616542,0.008164827991504909,14,3404,665,0
560,22,9667,0.0041506775117508814,0.01231203007518797,0.008161352563437089,14,3404,665,0
561,22,98793,0.0,0.008153195488721805,0.008153195488721805,14,3404,665,0
562,22,8884,0.007091840481786134,0.015231437969924813,0.008139597488138679,14,3404,665,0
563,22,70124,3.098376909518214e-05,0.008164943609022557,0.008133959839927376,14,3404,665,0
564,22,36125,0.000811315731492362,0.008928571428571428,0.008117255697079067,14,3404,665,0
565,22,60397,0.0,0.00810032894736842,0.00810032894736842,14,3404,665,0
566,22,124317,0.002427061912455934,0.010514567669172933,0.008087505756717,14,3404,665,0
567,22,103707,0.0,0.008082706766917294,0.008082706766917294,14,3404,665,0
568,22,81200,0.00014114828143360752,0.008211936090225564,0.008070787808791956,14,3404,665,0
569,22,24329,0.0,0.008053336466165413,0.008053336466165413,14,3404,665,0
570,22,42500,0.0,0.008047462406015038,0.008047462406015038,14,3404,665,0
571,22,115157,0.0018934525558166862,0.009933035714285714,0.008039583158469027,14,3404,665,0
572,22,4547,0.0,0.008018092105263159,0.008018092105263159,14,3404,665,0
573,22,127294,0.001956567641010576,0.009956531954887217,0.007999964313876642,14,3404,665,0
574,22,119178,0.0,0.007988721804511278,0.007988721804511278,14,3404,665,0
575,22,102198,0.0,0.007976973684210527,0.007976973684210527,14,3404,665,0
576,22,19736,0.004545433680963573,0.012517622180451127,0.007972188499487554,14,3404,665,0
577,22,14181,0.009005948883666275,0.016934915413533834,0.007928966529867559,14,3404,665,0
578,22,28726,0.0,0.007894736842105263,0.007894736842105263,14,3404,665,0
579,22,39196,8.836111927144536e-05,0.007982847744360902,0.007894486625089457,14,3404,665,0
580,22,88753,0.0,0.00788298872180451,0.00788298872180451,14,3404,665,0
581,22,51954,0.0020070597091656874,0.009868421052631578,0.007861361343465892,14,3404,665,0
582,22,124337,0.0009398409958871916,0.00878171992481203,0.007841878928924838,14,3404,665,0
583,22,13121,0.0019657480170387777,0.009803806390977443,0.007838058373938665,14,3404,665,0
584,22,42243,0.0,0.007824248120300753,0.007824248120300753,14,3404,665,0
585,22,86536,0.0001801648795534665,0.007988721804511278,0.007808556924957811,14,3404,665,0
586,22,115338,0.001266891891891892,0.009075422932330827,0.007808531040438935,14,3404,665,0
587,22,12247,0.00835069954465335,0.016136043233082705,0.007785343688429355,14,3404,665,0
588,22,83233,0.003380673472385429,0.01115484022556391,0.007774166753178482,14,3404,665,0
589,22,10647,0.004545433680963573,0.012317904135338346,0.007772470454374773,14,3404,665,0
590,22,113044,0.001766074838425382,0.009533599624060151,0.007767524785634769,14,3404,665,0
591,22,98612,0.0,0.0077596334586466165,0.0077596334586466165,14,3404,665,0
592,22,3531,0.0030662455934195067,0.010790648496240602,0.007724402902821096,14,3404,665,0
593,22,34678,0.00327624669506463,0.0109375,0.007661253304935369,14,3404,665,0
594,22,15913,0.005865112735017626,0.013516212406015037,0.007651099670997411,14,3404,665,0
595,22,106776,6.885282021151586e-05,0.007706766917293233,0.007637914097081717,14,3404,665,0
596,22,106535,0.006362000587544066,0.013997885338345865,0.007635884750801799,14,3404,665,0
597,22,2124,0.0005152486045828437,0.008112077067669173,0.00759682846308633,14,3404,665,0
598,22,31256,0.002156240819623972,0.009739191729323308,0.0075829509096993365,14,3404,665,0
599,22,2482,0.0017339435223266745,0.009310385338345864,0.0075764418160191895,14,3404,665,0
600,22,110926,0.0,0.007542293233082707,0.007542293233082707,14,3404,665,0
601,22,51075,0.0002157388366627497,0.00775375939849624,0.007538020561833491,14,3404,665,0
602,22,130634,0.0004314776733254994,0.007965225563909774,0.007533747890584275,14,3404,665,0
603,22,94269,0.0005141010575793185,0.008047462406015038,0.007533361348435719,14,3404,665,0
604,22,89242,4.5901880141010574e-06,0.007536419172932331,0.007531828984918229,14,3404,665,0
605,22,44606,0.0026668992361927146,0.01018562030075188,0.007518721064559164,14,3404,665,0
606,22,58689,0.0,0.007507048872180451,0.007507048872180451,14,3404,665,0
607,22,45200,0.0,0.007495300751879699,0.007495300751879699,14,3404,665,0
608,22,65157,0.0,0.007460056390977444,0.007460056390977444,14,3404,665,0
609,22,80149,0.0013942696092831962,0.008828712406015038,0.007434442796731842,14,3404,665,0
610,22,17494,0.0009880379700352526,0.008417528195488721,0.007429490225453469,14,3404,665,0
611,22,96565,0.0,0.007424812030075188,0.007424812030075188,14,3404,665,0
612,22,69456,0.0005703308607520564,0.007994595864661655,0.0074242650039095985,14,3404,665,0
613,22,17766,0.00013311545240893066,0.007542293233082707,0.007409177780673777,14,3404,665,0
614,22,97618,0.001227875293772033,0.008628994360902255,0.007401119067130223,14,3404,665,0
615,22,129019,0.00017327959753231492,0.007571663533834586,0.0073983839363022715,14,3404,665,0
616,22,64097,0.0014849258225616922,0.008881578947368421,0.007396653124806729,14,3404,665,0
617,22,21224,0.0032005085928319623,0.010596804511278195,0.007396295918446233,14,3404,665,0
618,22,100849,0.0004441006903642773,0.007835996240601504,0.007391895550237226,14,3404,665,0
619,22,64286,0.0,0.00737781954887218,0.00737781954887218,14,3404,665,0
620,22,85076,0.000516396151586369,0.00788298872180451,0.007366592570218142,14,3404,665,0
621,22,15627,0.0009191851498237367,0.008282424812030075,0.007363239662206338,14,3404,665,0
622,22,98973,0.0034747723266745005,0.010831766917293232,0.007356994590618731,14,3404,665,0
623,22,29560,0.056127671489424207,0.06346921992481203,0.007341548435387819,14,3404,665,0
624,22,85874,0.0,0.007319078947368421,0.007319078947368421,14,3404,665,0
625,22,77100,0.0,0.007319078947368421,0.007319078947368421,14,3404,665,0
626,22,126023,0.0008618077996474736,0.008176691729323308,0.007314883929675835,14,3404,665,0
627,22,81937,2.9836222091656874e-05,0.007342575187969925,0.007312738965878268,14,3404,665,0
628,22,86718,0.0,0.007301456766917293,0.007301456766917293,14,3404,665,0
629,22,121047,0.0002191814776733255,0.007518796992481203,0.0072996155148078775,14,3404,665,0
630,22,71874,0.0006563968860164512,0.007953477443609023,0.007297080557592572,14,3404,665,0
631,22,66379,0.006005113469447708,0.013298872180451128,0.007293758711003419,14,3404,665,0
632,22,107137,0.009946937426556992,0.01720512218045113,0.007258184753894137,14,3404,665,0
633,22,60116,0.00038442824618096355,0.007642152255639098,0.007257724009458134,14,3404,665,0
634,22,43945,0.001927878965922444,0.009181156015037594,0.00725327704911515,14,3404,665,0
635,22,77712,0.0,0.007236842105263158,0.007236842105263158,14,3404,665,0
636,22,13902,0.004953960414218566,0.012188674812030075,0.007234714397811509,14,3404,665,0
637,22,119929,0.0014550896004700351,0.008670112781954887,0.0072150231814848515,14,3404,665,0
638,22,7399,2.6393581081081083e-05,0.007236842105263158,0.007210448524182077,14,3404,665,0
639,22,3775,0.0,0.0072015977443609025,0.0072015977443609025,14,3404,665,0
640,22,107286,0.0,0.007189849624060151,0.007189849624060151,14,3404,665,0
641,22,74304,0.0002467226057579318,0.00743656015037594,0.007189837544618008,14,3404,665,0
642,22,14559,0.0076885649236192715,0.01487312030075188,0.007184555377132609,14,3404,665,0
643,22,121764,0.0,0.007183975563909774,0.007183975563909774,14,3404,665,0
644,22,83378,0.0,0.0071722274436090225,0.0071722274436090225,14,3404,665,0
645,22,73272,0.00026278826380728555,0.007418937969924812,0.007156149706117526,14,3404,665,0
646,22,110713,0.0004750844594594595,0.00762453007518797,0.00714944561572851,14,3404,665,0
647,22,13318,0.0,0.007142857142857143,0.007142857142857143,14,3404,665,0
648,22,11852,0.001980666128084606,0.00909891917293233,0.007118253044847724,14,3404,665,0
649,22,2015,5.16396151586369e-05,0.007160479323308271,0.007108839708149634,14,3404,665,0
650,22,124221,0.0012565639688601644,0.008352913533834586,0.0070963495649744215,14,3404,665,0
651,22,40344,0.0,0.0070958646616541355,0.0070958646616541355,14,3404,665,0
652,22,6617,0.0021378800675675674,0.009210526315789473,0.007072646248221905,14,3404,665,0
653,22,69696,0.00013655809341950645,0.007207471804511278,0.007070913711091771,14,3404,665,0
