rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
323,11,72143,0.0,0.0024457302893052457,0.0024457302893052457,14,3404,665,0
324,11,88253,4.9588505951863413e-05,0.0024932982075919078,0.0024437097016400443,14,3404,665,0
325,11,25686,0.0010012634997668736,0.0034407769301292752,0.002439513430362402,14,3404,665,0
326,11,60380,0.00023418868745424086,0.0026635781762173777,0.002429389488763137,14,3404,665,0
327,11,98589,0.0,0.002427380807294047,0.002427380807294047,14,3404,665,0
328,11,58091,0.001821480003487126,0.00424422060901073,0.002422740605523604,14,3404,665,0
329,11,90229,0.0009263355417975358,0.003340900430873949,0.0024145648890764133,14,3404,665,0
330,11,79111,0.00025232895104973404,0.00266057951546414,0.0024082505644144056,14,3404,665,0
331,11,124424,0.0,0.0024081960969128363,0.0024081960969128363,14,3404,665,0
332,11,31677,0.0008183235880325606,0.00322553034751646,0.0024072067594838992,14,3404,665,0
333,11,43337,0.0,0.002400596134410882,0.002400596134410882,14,3404,665,0
334,11,22937,0.0,0.002386247436401292,0.002386247436401292,14,3404,665,0
335,11,2903,0.0005730813567018335,0.002959134584317511,0.0023860532276156776,14,3404,665,0
336,11,7747,3.1560947552570325e-05,0.002413555869472999,0.002381994921920429,14,3404,665,0
337,11,28476,0.0006077809610311428,0.0029896024200651385,0.002381821459033996,14,3404,665,0
338,11,116804,2.0344736714842455e-05,0.0024001759145371444,0.002379831177822302,14,3404,665,0
339,11,108709,0.0,0.002379000186920166,0.002379000186920166,14,3404,665,0
340,11,21507,0.0,0.0023652117843017705,0.0023652117843017705,14,3404,665,0
341,11,126426,7.239807330604111e-05,0.002436080453347187,0.002363682380041146,14,3404,665,0
342,11,82467,0.00045026448227176725,0.0028130178792136057,0.0023627533969418383,14,3404,665,0
343,11,97421,0.001127956747401872,0.0034782271947919954,0.0023502704473901234,14,3404,665,0
344,11,80806,0.00047471159949295214,0.0028167133815403867,0.0023420017820474344,14,3404,665,0
345,11,64055,0.0,0.002339141230498041,0.002339141230498041,14,3404,665,0
346,11,8050,3.671686229700204e-05,0.002374678406823056,0.002337961544526054,14,3404,665,0
347,11,53451,0.00033892464664958457,0.002673732700968978,0.0023348080543193934,14,3404,665,0
348,11,12457,0.000277501752657385,0.0026034268616756677,0.0023259251090182826,14,3404,665,0
349,11,115592,0.0,0.0023121709290219125,0.0023121709290219125,14,3404,665,0
350,11,21764,0.00011753694164682042,0.002420843908053726,0.0023033069664069056,14,3404,665,0
351,11,79512,0.0008765590372225788,0.003179056784091825,0.002302497746869246,14,3404,665,0
352,11,66150,0.0003955471058371206,0.0026980432970770477,0.002302496191239927,14,3404,665,0
353,11,108629,0.0019075227368427307,0.00420108350811812,0.002293560771275389,14,3404,665,0
354,11,29185,0.002459123774612685,0.004752617542232786,0.0022934937676201013,14,3404,665,0
355,11,70977,0.0009144563712874678,0.003205190228426885,0.0022907338571394173,14,3404,665,0
356,11,43010,0.0,0.002290425609688544,0.002290425609688544,14,3404,665,0
357,11,64592,0.001846639067242054,0.004135988720798304,0.0022893496535562503,14,3404,665,0
358,11,74116,0.0001580414745218658,0.0024373387823456443,0.0022792973078237786,14,3404,665,0
359,11,116916,0.0,0.002277123270096717,0.002277123270096717,14,3404,665,0
360,11,44642,8.255183677036296e-05,0.002354321955460046,0.0022717701186896833,14,3404,665,0
361,11,80152,0.0043065295849267935,0.006568590464322057,0.002262060879395264,14,3404,665,0
362,11,51367,7.343681835421334e-06,0.0022614993907930773,0.002254155708957656,14,3404,665,0
363,11,100816,0.00026509316275610833,0.0025088586808363544,0.0022437655180802462,14,3404,665,0
364,11,112328,0.0008154659295355219,0.0030574804970196316,0.0022420145674841097,14,3404,665,0
365,11,96143,2.8649913630119814e-05,0.0022689975969858206,0.0022403476833557008,14,3404,665,0
366,11,101572,0.0,0.0022306728318082407,0.0022306728318082407,14,3404,665,0
367,11,80092,3.681551169777752e-05,0.0022651460954739534,0.002228330583776176,14,3404,665,0
368,11,117872,0.0,0.002221862616993132,0.002221862616993132,14,3404,665,0
369,11,74638,0.0,0.0022209176721457564,0.0022209176721457564,14,3404,665,0
370,11,29134,3.75979472042094e-05,0.0022547137497108934,0.002217115802506684,14,3404,665,0
371,11,115819,0.0,0.0022086694241849948,0.0022086694241849948,14,3404,665,0
372,11,38067,0.0,0.00220273380062263,0.00220273380062263,14,3404,665,0
373,11,75601,0.0,0.0021937441129189035,0.0021937441129189035,14,3404,665,0
374,11,102276,0.0,0.002189101278781891,0.002189101278781891,14,3404,665,0
375,11,104308,0.0,0.002187134528239968,0.002187134528239968,14,3404,665,0
376,11,59420,0.0,0.002187112797491299,0.002187112797491299,14,3404,665,0
377,11,83253,0.0,0.0021836265848187977,0.0021836265848187977,14,3404,665,0
378,11,11169,0.0008299342500884264,0.0030121516366923076,0.002182217386603881,14,3404,665,0
379,11,65595,0.0,0.0021811713606624283,0.0021811713606624283,14,3404,665,0
380,11,44504,0.001087317126583752,0.003266734316705877,0.002179417190122125,14,3404,665,0
381,11,58466,0.0001880561331750224,0.0023614774857248578,0.0021734213525498353,14,3404,665,0
382,11,26872,1.0393636245933184e-05,0.0021748972869423963,0.002164503650696463,14,3404,665,0
383,11,71975,0.0014841962864077362,0.003646375037829781,0.0021621787514220447,14,3404,665,0
384,11,8110,0.0,0.0021430878183259392,0.0021430878183259392,14,3404,665,0
385,11,4101,5.572485649855659e-05,0.0021971350838683023,0.0021414102273697457,14,3404,665,0
386,11,63717,0.0,0.0021301003129451305,0.0021301003129451305,14,3404,665,0
387,11,67811,0.0006927055191206895,0.002821185067296028,0.0021284795481753384,14,3404,665,0
388,11,37725,0.0,0.0021160832689877617,0.0021160832689877617,14,3404,665,0
389,11,96011,0.0,0.002109220633225411,0.002109220633225411,14,3404,665,0
390,11,45028,0.001028826668961404,0.0031377839934187113,0.0021089573244573072,14,3404,665,0
391,11,13981,0.001453643110306284,0.003560927293431392,0.002107284183125108,14,3404,665,0
392,11,6192,0.0009303000668102178,0.003037460049025694,0.0021071599822154764,14,3404,665,0
393,11,128224,0.0,0.0020979614974242712,0.0020979614974242712,14,3404,665,0
394,11,91693,0.0,0.00209739397872578,0.00209739397872578,14,3404,665,0
395,11,92939,0.0,0.0020963253167571214,0.0020963253167571214,14,3404,665,0
396,11,107071,0.00022558077884542982,0.0023171492344349837,0.0020915684555895537,14,3404,665,0
397,11,59700,0.0,0.002088002221924918,0.002088002221924918,14,3404,665,0
398,11,940,0.0,0.002086945098315554,0.002086945098315554,14,3404,665,0
399,11,64066,0.0005587723602719339,0.002645488350819319,0.002086715990547385,14,3404,665,0
400,11,44305,0.0,0.0020854148250188886,0.0020854148250188886,14,3404,665,0
401,11,104752,2.157545321125821e-06,0.0020864969252335046,0.0020843393799123786,14,3404,665,0
402,11,104433,8.22364173573637e-05,0.002164023292264266,0.002081786874906902,14,3404,665,0
403,11,117445,8.578530143249277e-05,0.002166753062515675,0.002080967761083182,14,3404,665,0
404,11,130040,0.00019304898102581836,0.0022714939627841405,0.0020784449817583222,14,3404,665,0
405,11,102690,0.0004287387915901281,0.0024991882743451324,0.002070449482755004,14,3404,665,0
406,11,55245,9.726717560829117e-07,0.002069781507764544,0.0020688088360084613,14,3404,665,0
407,11,14595,0.00041303890370394985,0.0024816321591278174,0.0020685932554238675,14,3404,665,0
408,11,114203,0.00023646611121616194,0.002304387381777288,0.002067921270561126,14,3404,665,0
409,11,27655,0.00041801755293768605,0.0024796946120152277,0.0020616770590775415,14,3404,665,0
410,11,71067,0.00022077274545303341,0.0022820271173883597,0.0020612543719353265,14,3404,665,0
411,11,69888,0.0009495062218734241,0.0030076178704149456,0.0020581116485415213,14,3404,665,0
412,11,113304,0.0,0.002029861080036009,0.002029861080036009,14,3404,665,0
413,11,128127,0.0002539812554567651,0.002276664633890648,0.002022683378433883,14,3404,665,0
414,11,121860,0.0001182322559643273,0.0021282987890147444,0.002010066533050417,14,3404,665,0
415,11,46,0.0,0.0020033858590206856,0.0020033858590206856,14,3404,665,0
416,11,2420,1.7887793867746585e-06,0.0019978245803290375,0.0019960358009422628,14,3404,665,0
417,11,22970,1.8246167211284425e-05,0.002008264112234404,0.00199001794502312,14,3404,665,0
418,11,123448,0.0,0.0019896906249377193,0.0019896906249377193,14,3404,665,0
419,11,113665,0.00016432308724948337,0.002153330007646818,0.0019890069203973345,14,3404,665,0
420,11,1070,0.0,0.0019747451104145533,0.0019747451104145533,14,3404,665,0
421,11,38918,0.0,0.0019743784576582274,0.0019743784576582274,14,3404,665,0
422,11,124114,0.0,0.00197046148434506,0.00197046148434506,14,3404,665,0
423,11,46568,0.0,0.0019675901957920618,0.0019675901957920618,14,3404,665,0
424,11,2500,0.0,0.001964291800623355,0.001964291800623355,14,3404,665,0
425,11,107768,0.0,0.0019638789938641833,0.0019638789938641833,14,3404,665,0
426,11,900,0.0,0.0019581590767030594,0.0019581590767030594,14,3404,665,0
427,11,29809,0.0,0.0019448283493244153,0.0019448283493244153,14,3404,665,0
428,11,103649,0.0002520421166075302,0.0021966355162119375,0.0019445933996044074,14,3404,665,0
429,11,40973,0.0013408651297295174,0.0032777414693460835,0.0019368763396165661,14,3404,665,0
430,11,36731,0.0,0.0019337007423492051,0.0019337007423492051,14,3404,665,0
431,11,26,0.0022263872579886177,0.004156304389136337,0.0019299171311477196,14,3404,665,0
432,11,4280,0.0,0.0019298722884925127,0.0019298722884925127,14,3404,665,0
433,11,3290,0.0,0.0019274875859504003,0.0019274875859504003,14,3404,665,0
434,11,73870,0.0004886418982657461,0.002415126435971134,0.0019264845377053876,14,3404,665,0
435,11,39575,0.0,0.0019247611487133904,0.0019247611487133904,14,3404,665,0
436,11,3106,0.0,0.001922089872181378,0.001922089872181378,14,3404,665,0
437,11,29390,0.00014782230449661183,0.0020629900788503982,0.0019151677743537863,14,3404,665,0
438,11,67023,0.0007385191089061386,0.0026507298132743174,0.0019122107043681787,14,3404,665,0
439,11,44623,0.0001729123747151201,0.002083766818433613,0.0019108544437184927,14,3404,665,0
440,11,12729,6.969837808223426e-05,0.001977811655841051,0.0019081132777588167,14,3404,665,0
441,11,78740,0.001150995903251583,0.0030550968271768125,0.0019041009239252294,14,3404,665,0
442,11,88950,9.854178388822075e-05,0.002002025623710788,0.0019034838398225673,14,3404,665,0
443,11,75974,0.0,0.00190267200670711,0.00190267200670711,14,3404,665,0
444,11,26272,0.002364767698987479,0.004266958309879643,0.0019021906108921643,14,3404,665,0
445,11,71679,0.00023036994721349144,0.002115457345332418,0.0018850873981189264,14,3404,665,0
446,11,25308,0.00014639896465319703,0.0020292930763350712,0.0018828941116818742,14,3404,665,0
447,11,836,0.0004879702249933014,0.0023707499980340765,0.001882779773040775,14,3404,665,0
448,11,83015,0.0,0.001880807535988944,0.001880807535988944,14,3404,665,0
449,11,128461,0.0005138539227252139,0.002392483028498563,0.001878629105773349,14,3404,665,0
450,11,113943,0.00017424990291717337,0.002051388105870059,0.0018771382029528858,14,3404,665,0
451,11,63380,0.0,0.0018735518736868913,0.0018735518736868913,14,3404,665,0
452,11,42174,0.0,0.0018726247769271212,0.0018726247769271212,14,3404,665,0
453,11,68939,0.00029488769324577174,0.0021573337514406788,0.001862446058194907,14,3404,665,0
454,11,866,0.0,0.0018620300836372917,0.0018620300836372917,14,3404,665,0
455,11,45875,8.145018791546138e-05,0.0019322868152654988,0.0018508366273500374,14,3404,665,0
456,11,5504,0.0003235240219884817,0.002174084619109903,0.0018505605971214211,14,3404,665,0
457,11,39506,0.0,0.0018457528111969896,0.0018457528111969896,14,3404,665,0
458,11,72120,0.0,0.0018413282610045105,0.0018413282610045105,14,3404,665,0
459,11,98550,0.0011221193372160244,0.002954421021183085,0.0018323016839670604,14,3404,665,0
460,11,86759,0.0,0.0018253771248709393,0.0018253771248709393,14,3404,665,0
461,11,47620,0.00040171173457579577,0.0022232529288032303,0.0018215411942274346,14,3404,665,0
462,11,78602,0.0,0.0018095833064546347,0.0018095833064546347,14,3404,665,0
463,11,88087,6.51900516124626e-06,0.0018105612746654252,0.001804042269504179,14,3404,665,0
464,11,95037,0.0,0.0017911067586088177,0.0017911067586088177,14,3404,665,0
465,11,101175,0.00012011180248332753,0.0018999627672255446,0.001779850964742217,14,3404,665,0
466,11,15347,0.0,0.001774883010485559,0.001774883010485559,14,3404,665,0
467,11,3980,0.0,0.0017733386584690637,0.0017733386584690637,14,3404,665,0
468,11,79692,0.0007237071643339977,0.0024945863655635287,0.001770879201229531,14,3404,665,0
469,11,103156,0.0,0.0017703637165367287,0.0017703637165367287,14,3404,665,0
470,11,65089,0.0,0.0017646999790122133,0.0017646999790122133,14,3404,665,0
471,11,127643,1.3049186848856515e-05,0.0017745859410692076,0.001761536754220351,14,3404,665,0
472,11,58617,0.0,0.0017589528866002126,0.0017589528866002126,14,3404,665,0
473,11,109868,1.0320862366427655e-05,0.001755668832009295,0.0017453479696428673,14,3404,665,0
474,11,77171,0.0,0.0017400971336457114,0.0017400971336457114,14,3404,665,0
475,11,81414,0.0,0.0017353063922817425,0.0017353063922817425,14,3404,665,0
476,11,53503,0.0,0.0017308002161921948,0.0017308002161921948,14,3404,665,0
477,11,82597,0.000496902515597153,0.0022259320531572615,0.0017290295375601084,14,3404,665,0
478,11,30890,6.42340465361796e-05,0.0017871432147413193,0.0017229091682051396,14,3404,665,0
479,11,28859,0.0015899037416955651,0.0033079589711862145,0.0017180552294906494,14,3404,665,0
480,11,78387,0.0003604238813437482,0.0020757448203457987,0.0017153209390020504,14,3404,665,0
481,11,40597,0.0,0.001714509732911152,0.001714509732911152,14,3404,665,0
482,11,9682,2.2240644911886752e-05,0.0017349042128322297,0.001712663567920343,14,3404,665,0
483,11,42979,0.0,0.001710212702706734,0.001710212702706734,14,3404,665,0
484,11,10974,1.5693236582027457e-05,0.001715343375329981,0.0016996501387479537,14,3404,665,0
485,11,11652,0.0,0.0016979679788274719,0.0016979679788274719,14,3404,665,0
486,11,126124,0.0005758091531417988,0.002269873331333029,0.0016940641781912303,14,3404,665,0
487,11,42157,0.0006195231385026748,0.002310294367663272,0.001690771229160597,14,3404,665,0
488,11,8903,0.00011214001843248853,0.0017917576161297886,0.0016796175976973,14,3404,665,0
489,11,91954,0.0,0.001678919180845603,0.001678919180845603,14,3404,665,0
490,11,8517,0.00015507286955201584,0.0018328666571371269,0.001677793787585111,14,3404,665,0
491,11,17042,0.003745645157775322,0.005420062138990519,0.0016744169812151974,14,3404,665,0
492,11,48387,0.0,0.0016717738616540566,0.0016717738616540566,14,3404,665,0
493,11,90827,0.0,0.0016653414732744128,0.0016653414732744128,14,3404,665,0
494,11,42050,3.7182630912711883e-06,0.0016618481044015797,0.0016581298413103085,14,3404,665,0
495,11,16011,0.0,0.0016564681318593144,0.0016564681318593144,14,3404,665,0
496,11,66953,2.575315194963242e-05,0.0016809789583831292,0.0016552258064334968,14,3404,665,0
497,11,127782,0.001566005800733511,0.0032183766384053614,0.0016523708376718503,14,3404,665,0
498,11,15267,0.0,0.0016522307701298756,0.0016522307701298756,14,3404,665,0
499,11,88554,0.00039810732371731465,0.0020471036681339256,0.001648996344416611,14,3404,665,0
500,11,37713,0.000909097788348991,0.0025443891358176846,0.0016352913474686937,14,3404,665,0
501,11,35356,0.0,0.001632781928689609,0.001632781928689609,14,3404,665,0
502,11,10381,0.0,0.00163258369920289,0.00163258369920289,14,3404,665,0
503,11,88525,0.0,0.0016259744605690084,0.0016259744605690084,14,3404,665,0
504,11,2578,0.0003308869398137092,0.001955240377651647,0.0016243534378379378,14,3404,665,0
505,11,46181,0.0004012057245102352,0.0020228446746359064,0.0016216389501256712,14,3404,665,0
506,11,79224,0.0,0.001619703003338405,0.001619703003338405,14,3404,665,0
507,11,128124,0.00016164993299757819,0.0017796871183541022,0.001618037185356524,14,3404,665,0
508,11,18326,0.0008906600985183294,0.002508466335285811,0.0016178062367674813,14,3404,665,0
509,11,43159,0.0,0.0016147168177478718,0.0016147168177478718,14,3404,665,0
510,11,66061,0.0001421475342089538,0.0017547956689002368,0.001612648134691283,14,3404,665,0
511,11,99361,0.0,0.0016119609230674358,0.0016119609230674358,14,3404,665,0
512,11,127064,8.019649918188626e-05,0.00168848146164835,0.0016082849624664637,14,3404,665,0
513,11,73289,0.0010145303914597496,0.002616346128309677,0.0016018157368499274,14,3404,665,0
514,11,48835,0.0,0.0015996587213385042,0.0015996587213385042,14,3404,665,0
515,11,61106,0.0,0.001587473865830418,0.001587473865830418,14,3404,665,0
516,11,9181,5.53391478370456e-05,0.0016334073411093818,0.0015780681932723362,14,3404,665,0
517,11,8161,0.0,0.0015773863754895928,0.0015773863754895928,14,3404,665,0
518,11,49004,0.0008219986171557049,0.0023981309619875288,0.0015761323448318237,14,3404,665,0
519,11,67839,0.0004748777939927622,0.0020500792584983,0.0015752014645055376,14,3404,665,0
520,11,82,0.0004175245882365903,0.001988777673089659,0.0015712530848530685,14,3404,665,0
521,11,82658,3.0294050851826943e-06,0.0015668066123103838,0.0015637772072252011,14,3404,665,0
522,11,128929,0.0005440853174157802,0.002102036956972455,0.0015579516395566749,14,3404,665,0
523,11,109258,0.00037240660736824303,0.0019292881879856977,0.0015568815806174547,14,3404,665,0
524,11,28780,4.5087685383674e-05,0.0015952015802058205,0.0015501138948221466,14,3404,665,0
525,11,100403,0.0,0.0015486417308686272,0.0015486417308686272,14,3404,665,0
526,11,19138,0.0,0.0015467950131644926,0.0015467950131644926,14,3404,665,0
527,11,59153,0.0013045546218320933,0.002850850115826436,0.0015462954939943427,14,3404,665,0
528,11,10199,0.0005053767474445643,0.002049593530036058,0.001544216782591494,14,3404,665,0
529,11,126276,0.0,0.001534272456655697,0.001534272456655697,14,3404,665,0
530,11,44074,8.319869485436654e-05,0.0016135054302739572,0.0015303067354195906,14,3404,665,0
531,11,47932,5.030181294446028e-05,0.0015787614070937046,0.0015284595941492444,14,3404,665,0
532,11,108742,0.0,0.0015250808662838407,0.0015250808662838407,14,3404,665,0
533,11,122669,0.0,0.0015222325596336015,0.0015222325596336015,14,3404,665,0
534,11,52324,0.00028832428780323736,0.001804316826632816,0.0015159925388295787,14,3404,665,0
535,11,101187,0.0009889605553684577,0.002504617705073937,0.0015156571497054792,14,3404,665,0
536,11,44091,0.0,0.0015100520704445098,0.0015100520704445098,14,3404,665,0
537,11,40379,0.00011344593506953341,0.0016204478044815251,0.0015070018694119916,14,3404,665,0
538,11,52050,0.00019900784338259633,0.001704771658439776,0.0015057638150571795,14,3404,665,0
539,11,112202,0.0,0.0015021611840155488,0.0015021611840155488,14,3404,665,0
540,11,52536,9.73056822474208e-05,0.001594849192985782,0.0014975435107383612,14,3404,665,0
541,11,90405,3.795599563920745e-05,0.0015318004662180182,0.0014938444705788108,14,3404,665,0
542,11,105744,0.00036807518035159487,0.001855503556692105,0.0014874283763405102,14,3404,665,0
543,11,111706,0.0,0.0014855398832283582,0.0014855398832283582,14,3404,665,0
544,11,126310,6.066746238185824e-05,0.0015428232760582171,0.001482155813676359,14,3404,665,0
545,11,116194,0.0,0.0014754550370220025,0.0014754550370220025,14,3404,665,0
546,11,49891,0.0,0.0014668991721571213,0.0014668991721571213,14,3404,665,0
547,11,29661,2.4520816705214286e-05,0.001488903174118966,0.0014643823574137518,14,3404,665,0
548,11,68748,0.0,0.0014637365882649962,0.0014637365882649962,14,3404,665,0
549,11,17364,0.0,0.0014612090587615967,0.0014612090587615967,14,3404,665,0
550,11,86429,0.00035031761367710696,0.001807543344338077,0.00145722573066097,14,3404,665,0
551,11,13450,0.0,0.0014545672706195287,0.0014545672706195287,14,3404,665,0
552,11,72391,1.777027239664474e-05,0.0014722605718703323,0.0014544902994736875,14,3404,665,0
553,11,75469,0.005881238623524544,0.007329235861655711,0.001447997238131167,14,3404,665,0
554,11,107566,0.00021592862015753868,0.0016604852876471563,0.0014445566674896177,14,3404,665,0
555,11,89098,4.56932661025672e-06,0.0014485573282047195,0.0014439880015944628,14,3404,665,0
556,11,62746,6.835204391095614e-05,0.001511732554106119,0.001443380510195163,14,3404,665,0
557,11,115165,0.0,0.0014416458351271494,0.0014416458351271494,14,3404,665,0
558,11,78042,0.0,0.001440777126791442,0.001440777126791442,14,3404,665,0
559,11,49743,0.0,0.0014382931245084214,0.0014382931245084214,14,3404,665,0
560,11,88730,0.0,0.0014339836511743783,0.0014339836511743783,14,3404,665,0
561,11,108395,0.0,0.0014296639435396994,0.0014296639435396994,14,3404,665,0
562,11,88303,0.001807154436045728,0.0032299980521202087,0.0014228436160744807,14,3404,665,0
563,11,65454,0.0,0.001420795862383809,0.001420795862383809,14,3404,665,0
564,11,4995,0.0,0.0014175686245608272,0.0014175686245608272,14,3404,665,0
565,11,130270,0.00033935430596843455,0.0017565871988024031,0.0014172328928339687,14,3404,665,0
566,11,37774,6.11660806147046e-05,0.0014782971569469998,0.0014171310763322952,14,3404,665,0
567,11,124397,0.000675509832494355,0.0020854004161067743,0.0014098905836124193,14,3404,665,0
568,11,48233,0.0003846645039039743,0.0017915438548684708,0.0014068793509644964,14,3404,665,0
569,11,10947,0.00017890073035585664,0.0015838429125772642,0.0014049421822214076,14,3404,665,0
570,11,54058,0.0,0.0014001195115766712,0.0014001195115766712,14,3404,665,0
571,11,66052,0.0,0.0013999890307990874,0.0013999890307990874,14,3404,665,0
572,11,95795,0.0,0.001398515198137853,0.001398515198137853,14,3404,665,0
573,11,90840,0.0,0.0013801991352306799,0.0013801991352306799,14,3404,665,0
574,11,30084,0.0,0.0013786029125669318,0.0013786029125669318,14,3404,665,0
575,11,39823,6.0078019723095346e-05,0.001432617309645479,0.0013725392899223835,14,3404,665,0
576,11,22549,0.00020920078376276708,0.0015782159669374032,0.0013690151831746362,14,3404,665,0
577,11,46295,0.0007366907478224548,0.002101199527092168,0.001364508779269713,14,3404,665,0
578,11,8680,0.0,0.0013638997359368184,0.0013638997359368184,14,3404,665,0
579,11,12632,0.0009724981071716907,0.0023363110346671864,0.0013638129274954956,14,3404,665,0
580,11,7423,6.996595022145838e-06,0.0013704628851007208,0.001363466290078575,14,3404,665,0
581,11,2457,0.0,0.0013609411461012705,0.0013609411461012705,14,3404,665,0
582,11,84035,0.00019607637127776032,0.0015545071117461676,0.0013584307404684072,14,3404,665,0
583,11,74556,1.5932775411323074e-05,0.0013674075404802957,0.0013514747650689727,14,3404,665,0
584,11,75219,0.0,0.0013513631290859647,0.0013513631290859647,14,3404,665,0
585,11,113103,0.0,0.0013513015462206554,0.0013513015462206554,14,3404,665,0
586,11,92916,0.00021521031576492408,0.0015660834751920218,0.0013508731594270977,14,3404,665,0
587,11,67326,0.0,0.0013487025842828266,0.0013487025842828266,14,3404,665,0
588,11,59757,0.00036406581651191326,0.0017126757523109172,0.001348609935799004,14,3404,665,0
589,11,14597,0.00018433542505428795,0.0015257333242703998,0.001341397899216112,14,3404,665,0
590,11,124890,0.0005470895904719073,0.0018878579420325962,0.001340768351560689,14,3404,665,0
591,11,68770,0.001529664807325232,0.0028650588500573767,0.0013353940427321446,14,3404,665,0
592,11,39099,0.0,0.0013317050678389414,0.0013317050678389414,14,3404,665,0
593,11,130419,5.286758121346848e-05,0.001383527817184482,0.0013306602359710136,14,3404,665,0
594,11,92164,1.9749369669323388e-05,0.0013453634558604026,0.0013256140861910791,14,3404,665,0
595,11,65780,0.0002628322986383287,0.0015835634299686977,0.001320731131330369,14,3404,665,0
596,11,122343,0.0,0.0013189743227905676,0.0013189743227905676,14,3404,665,0
597,11,82934,3.794964372521204e-05,0.0013552199076549173,0.0013172702639297053,14,3404,665,0
598,11,37259,0.0,0.0013163532916601604,0.0013163532916601604,14,3404,665,0
599,11,31910,0.0008011805138673413,0.002108727185379478,0.0013075466715121368,14,3404,665,0
600,11,86585,0.0003127451016926506,0.0016202591891799655,0.0013075140874873148,14,3404,665,0
601,11,123408,5.0523101627451824e-06,0.0013115079235778285,0.0013064556134150833,14,3404,665,0
602,11,98699,3.895540773434824e-05,0.0013440480828285218,0.0013050926750941736,14,3404,665,0
603,11,125392,0.0006485212042003951,0.0019511616734600571,0.001302640469259662,14,3404,665,0
604,11,20469,0.0,0.0012988692674881371,0.0012988692674881371,14,3404,665,0
605,11,84,0.0003073685140989888,0.0016059148130234259,0.001298546298924437,14,3404,665,0
606,11,21948,0.00013705142736390272,0.0014317559671925973,0.0012947045398286946,14,3404,665,0
607,11,117661,0.0,0.0012924271396228244,0.0012924271396228244,14,3404,665,0
608,11,46673,4.439632795698171e-05,0.0013360161562355197,0.0012916198282785381,14,3404,665,0
609,11,58196,0.00011208299773357936,0.0014002644484019523,0.0012881814506683729,14,3404,665,0
610,11,108954,0.00016173060267937633,0.0014498273669974195,0.0012880967643180432,14,3404,665,0
611,11,16079,0.0,0.0012880434920062949,0.0012880434920062949,14,3404,665,0
612,11,119056,0.0,0.0012806155694224848,0.0012806155694224848,14,3404,665,0
613,11,32366,0.0,0.0012758338669928988,0.0012758338669928988,14,3404,665,0
614,11,98827,0.0002591396975386168,0.0015344347036811412,0.0012752950061425245,14,3404,665,0
615,11,117316,0.00011337778421490796,0.0013857801723015774,0.0012724023880866695,14,3404,665,0
616,11,64743,0.0,0.0012722284409212947,0.0012722284409212947,14,3404,665,0
617,11,105408,0.0013657728749068075,0.0026306674721106676,0.00126489459720386,14,3404,665,0
618,11,41352,0.0003044875200031162,0.0015679855710581268,0.0012634980510550105,14,3404,665,0
619,11,18934,0.0002939246153840816,0.0015558744746894007,0.001261949859305319,14,3404,665,0
620,11,100851,0.0002545002974943854,0.0015148915322996076,0.0012603912348052222,14,3404,665,0
621,11,72319,6.379177764391656e-06,0.0012655730621056623,0.0012591938843412706,14,3404,665,0
622,11,56965,0.0,0.0012585416436195374,0.0012585416436195374,14,3404,665,0
623,11,108592,5.244093466989742e-05,0.0012958950306079828,0.0012434540959380853,14,3404,665,0
624,11,113609,0.0,0.0012434257559712804,0.0012434257559712804,14,3404,665,0
625,11,87223,0.0009846193303497542,0.0022209362472806657,0.0012363169169309115,14,3404,665,0
626,11,61721,3.879635052714234e-06,0.0012401956466618431,0.001236316011609129,14,3404,665,0
627,11,116215,0.0003861907090441527,0.0016205413253343691,0.0012343506162902163,14,3404,665,0
628,11,47113,0.0,0.0012311476278187607,0.0012311476278187607,14,3404,665,0
629,11,76383,0.0006038918407616873,0.001832692422531996,0.0012288005817703087,14,3404,665,0
630,11,17164,0.0003374206240317515,0.0015619707093824876,0.001224550085350736,14,3404,665,0
631,11,86102,3.33284701665486e-05,0.0012576072556631907,0.0012242787854966422,14,3404,665,0
632,11,23201,0.00042642672603533443,0.0016484354932631002,0.0012220087672277658,14,3404,665,0
633,11,70889,9.870805356708918e-05,0.0013204837594126245,0.0012217757058455353,14,3404,665,0
634,11,99782,0.0010099432987502985,0.0022290918378896933,0.0012191485391393948,14,3404,665,0
635,11,111111,0.00016245559219401482,0.0013741079669494134,0.0012116523747553985,14,3404,665,0
636,11,30658,0.00018176795155913742,0.001391920625888807,0.0012101526743296695,14,3404,665,0
637,11,107070,0.00017963875277018332,0.0013883091464916262,0.0012086703937214428,14,3404,665,0
638,11,49610,3.53503375343649e-05,0.0012414160386595146,0.0012060657011251498,14,3404,665,0
639,11,123635,5.697481328328952e-05,0.001262512678749215,0.0012055378654659255,14,3404,665,0
640,11,102762,0.0,0.0012040576087189961,0.0012040576087189961,14,3404,665,0
641,11,91551,0.0,0.0012011982853940353,0.0012011982853940353,14,3404,665,0
642,11,79752,0.0008915934775253177,0.0020918698044297118,0.001200276326904394,14,3404,665,0
643,11,23219,0.00010406048171198721,0.0013031238627174374,0.0011990633810054503,14,3404,665,0
644,11,13537,3.874200617323768e-05,0.0012326222878915293,0.0011938802817182915,14,3404,665,0
