rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
330,15,2096,0.0,0.004631905356617346,0.004631905356617346,14,3404,665,0
331,15,56681,0.001856606762127192,0.006478444771832585,0.004621838009705392,14,3404,665,0
332,15,13159,2.5209363594947253e-05,0.004645556945518907,0.00462034758192396,14,3404,665,0
333,15,103431,0.0,0.0046144512869556505,0.0046144512869556505,14,3404,665,0
334,15,29945,0.0017608859924238072,0.006361724427932437,0.0046008384355086295,14,3404,665,0
335,15,106105,0.0,0.00460083612373897,0.00460083612373897,14,3404,665,0
336,15,69089,0.0,0.004583163302411478,0.004583163302411478,14,3404,665,0
337,15,130505,0.0,0.004575153511840027,0.004575153511840027,14,3404,665,0
338,15,82034,0.00030232585305808016,0.004866687151101919,0.004564361298043839,14,3404,665,0
339,15,8327,0.0009515188614313172,0.0055002689992309246,0.0045487501377996075,14,3404,665,0
340,15,51614,0.0,0.004541511757899139,0.004541511757899139,14,3404,665,0
341,15,89287,0.0,0.0045379307699499665,0.0045379307699499665,14,3404,665,0
342,15,96565,0.0,0.004534221838083615,0.004534221838083615,14,3404,665,0
343,15,12452,0.0011402266642088611,0.005655304031230691,0.00451507736702183,14,3404,665,0
344,15,43741,0.0,0.004510279986765478,0.004510279986765478,14,3404,665,0
345,15,27591,0.0,0.004509558483045928,0.004509558483045928,14,3404,665,0
346,15,106408,0.0,0.0044948149824257915,0.0044948149824257915,14,3404,665,0
347,15,78656,0.000927661304706851,0.005421795251168611,0.0044941339464617605,14,3404,665,0
348,15,123606,0.0,0.004469866102392023,0.004469866102392023,14,3404,665,0
349,15,99366,3.883225853165621e-06,0.004473585473022048,0.0044697022471688825,14,3404,665,0
350,15,49902,0.0006011520707660593,0.005049530303205228,0.004448378232439169,14,3404,665,0
351,15,123936,3.167118620935571e-05,0.0044767528983591515,0.004445081712149796,14,3404,665,0
352,15,88090,0.0004801029786266728,0.004921713763186504,0.004441610784559831,14,3404,665,0
353,15,49558,0.0,0.004439363045058227,0.004439363045058227,14,3404,665,0
354,15,24872,0.0,0.0044335923673864824,0.0044335923673864824,14,3404,665,0
355,15,86621,0.0008259853638075994,0.0052513593719119124,0.004425374008104313,14,3404,665,0
356,15,39488,0.0,0.004422974060766241,0.004422974060766241,14,3404,665,0
357,15,64679,0.0006221057544331032,0.005043638741331431,0.0044215329868983275,14,3404,665,0
358,15,125724,0.0017308754147355376,0.00613739195740181,0.004406516542666272,14,3404,665,0
359,15,40231,0.0006454855826995269,0.005025386171828695,0.004379900589129168,14,3404,665,0
360,15,4485,0.0004782932539465566,0.004853568128884795,0.004375274874938238,14,3404,665,0
361,15,34793,0.0005507139800028989,0.004910872656127941,0.0043601586761250425,14,3404,665,0
362,15,121179,0.0008193660925640422,0.0051229372814125766,0.004303571188848534,14,3404,665,0
363,15,107960,0.0,0.004303110690860005,0.004303110690860005,14,3404,665,0
364,15,48079,0.0002547405497925242,0.004545596873231709,0.004290856323439185,14,3404,665,0
365,15,32448,0.0005112113776030364,0.004778205922671726,0.0042669945450686895,14,3404,665,0
366,15,120845,0.0010183206541466282,0.005256949307082536,0.004238628652935908,14,3404,665,0
367,15,7461,0.00018654196013452316,0.004416189023398083,0.00422964706326356,14,3404,665,0
368,15,74715,0.0020642899943055584,0.006283053513374025,0.0042187635190684665,14,3404,665,0
369,15,30209,0.00037551072936825293,0.004586634015927648,0.004211123286559395,14,3404,665,0
370,15,128589,0.002045563369746211,0.006248193852460626,0.004202630482714416,14,3404,665,0
371,15,91954,0.0,0.004188855925759116,0.004188855925759116,14,3404,665,0
372,15,82184,0.00048689318474412285,0.004667739202449847,0.004180846017705724,14,3404,665,0
373,15,83142,0.0,0.004173618260320726,0.004173618260320726,14,3404,665,0
374,15,97538,0.0014055586576767582,0.005568291302080508,0.00416273264440375,14,3404,665,0
375,15,123762,0.0,0.004162376957573914,0.004162376957573914,14,3404,665,0
376,15,57126,7.663243061127368e-05,0.004235521798740455,0.0041588893681291815,14,3404,665,0
377,15,127727,0.0024356200184613894,0.006568529859920152,0.004132909841458763,14,3404,665,0
378,15,72270,0.0,0.004131965566340758,0.004131965566340758,14,3404,665,0
379,15,119296,7.17102838655045e-05,0.004203096031507497,0.004131385747641992,14,3404,665,0
380,15,42797,0.0,0.004130623790785464,0.004130623790785464,14,3404,665,0
381,15,46050,0.0,0.004124774300058139,0.004124774300058139,14,3404,665,0
382,15,74516,0.002074984135106206,0.006199003360709366,0.00412401922560316,14,3404,665,0
383,15,11120,0.00010338024791038904,0.0042252322984120206,0.004121852050501631,14,3404,665,0
384,15,90050,0.0,0.004113762657634937,0.004113762657634937,14,3404,665,0
385,15,114832,0.0004469053408970066,0.004537036848846281,0.004090131507949274,14,3404,665,0
386,15,31778,0.0,0.0040650627055725495,0.0040650627055725495,14,3404,665,0
387,15,86906,0.0012962308887877934,0.005358834115417677,0.004062603226629884,14,3404,665,0
388,15,20645,0.0,0.004062375596591404,0.004062375596591404,14,3404,665,0
389,15,33454,7.209564923402865e-05,0.004134252601224454,0.004062156951990425,14,3404,665,0
390,15,9755,9.905676297157949e-05,0.0041444634315945415,0.004045406668622962,14,3404,665,0
391,15,42300,0.0,0.0040363133712666265,0.0040363133712666265,14,3404,665,0
392,15,85431,0.00040875512981060406,0.004433369465412559,0.004024614335601954,14,3404,665,0
393,15,80380,3.351647047966512e-05,0.0040525362448443555,0.004019019774364691,14,3404,665,0
394,15,42664,0.0012103110285741942,0.005205278493920151,0.0039949674653459565,14,3404,665,0
395,15,72209,0.0021767008536226315,0.006170600663272278,0.003993899809649646,14,3404,665,0
396,15,71713,0.00010255305835651972,0.0040858189754298165,0.003983265917073297,14,3404,665,0
397,15,24489,0.0,0.003979792515166493,0.003979792515166493,14,3404,665,0
398,15,56321,2.2647123632414685e-05,0.003995771718791687,0.003973124595159272,14,3404,665,0
399,15,120576,0.0011077253580667027,0.005079674512939366,0.003971949154872663,14,3404,665,0
400,15,38383,0.0,0.003970979571669966,0.003970979571669966,14,3404,665,0
401,15,59368,0.0,0.0039693331483549674,0.0039693331483549674,14,3404,665,0
402,15,81942,0.0,0.003957591201893236,0.003957591201893236,14,3404,665,0
403,15,88708,2.8844577846703708e-05,0.003984569732620977,0.0039557251547742735,14,3404,665,0
404,15,1671,0.0013280479371454135,0.00527367217200143,0.003945624234856017,14,3404,665,0
405,15,65116,0.0,0.003940083563621409,0.003940083563621409,14,3404,665,0
406,15,119991,6.255395332909161e-05,0.0039873962936468185,0.003924842340317727,14,3404,665,0
407,15,61685,0.000516392214145826,0.004438849912810436,0.0039224576986646095,14,3404,665,0
408,15,32904,8.534843702434622e-05,0.003996293011801397,0.003910944574777051,14,3404,665,0
409,15,87842,0.001483482340834461,0.005379707385332157,0.003896225044497696,14,3404,665,0
410,15,6420,0.0,0.0038947575542914283,0.0038947575542914283,14,3404,665,0
411,15,26122,0.0002598052300518539,0.004147239622535715,0.0038874343924838613,14,3404,665,0
412,15,100307,2.428571961474848e-05,0.0038819649683317263,0.0038576792487169777,14,3404,665,0
413,15,69147,5.923677535691255e-05,0.003901463234745269,0.0038422264593883566,14,3404,665,0
414,15,63913,0.00014931697005070516,0.003985115891800177,0.003835798921749472,14,3404,665,0
415,15,128189,0.00020915461390632145,0.004039862179403822,0.0038307075654975,14,3404,665,0
416,15,88335,0.0,0.003829562921087054,0.003829562921087054,14,3404,665,0
417,15,30700,0.0015504261940764695,0.005371392095266288,0.0038209659011898185,14,3404,665,0
418,15,78532,0.0013194946126183296,0.0051319315011456885,0.003812436888527359,14,3404,665,0
419,15,44153,0.0,0.0037983700271462723,0.0037983700271462723,14,3404,665,0
420,15,130814,0.0,0.003785594330205546,0.003785594330205546,14,3404,665,0
421,15,103613,0.0,0.0037851698850939436,0.0037851698850939436,14,3404,665,0
422,15,96296,0.0008214308850875626,0.004595559260951345,0.003774128375863782,14,3404,665,0
423,15,6127,7.707395999835282e-05,0.0038479007733363156,0.0037708268133379626,14,3404,665,0
424,15,86773,0.0,0.003757622148015816,0.003757622148015816,14,3404,665,0
425,15,18167,0.0,0.003754588183511067,0.003754588183511067,14,3404,665,0
426,15,15793,0.0,0.003738157544732337,0.003738157544732337,14,3404,665,0
427,15,1878,0.00017168842324976548,0.003897817915426934,0.0037261294921771683,14,3404,665,0
428,15,31607,0.0,0.0037118170375607744,0.0037118170375607744,14,3404,665,0
429,15,129950,0.0,0.003711637226779005,0.003711637226779005,14,3404,665,0
430,15,91780,0.008090931417304518,0.011801216993239019,0.0037102855759345004,14,3404,665,0
431,15,54601,0.0001334317653324332,0.0038370535645267856,0.0037036217991943524,14,3404,665,0
432,15,38422,0.0034410297949478107,0.007115322013793908,0.0036742922188460975,14,3404,665,0
433,15,42101,0.001060861253130449,0.004732231753213065,0.0036713705000826157,14,3404,665,0
434,15,81219,0.0,0.0036542642164208946,0.0036542642164208946,14,3404,665,0
435,15,51374,0.0,0.0036487922690431095,0.0036487922690431095,14,3404,665,0
436,15,49382,0.00011252120944543177,0.00374962493176862,0.0036371037223231883,14,3404,665,0
437,15,91553,2.0625088849026287e-05,0.003652913415586794,0.0036322883267377675,14,3404,665,0
438,15,65493,0.0,0.003630475707785793,0.003630475707785793,14,3404,665,0
439,15,113580,0.0004925826482328877,0.004118170941910377,0.0036255882936774893,14,3404,665,0
440,15,29666,2.392907549293441e-05,0.0036408509516435692,0.0036169218761506346,14,3404,665,0
441,15,117556,0.0003955614092605357,0.004005749364388729,0.003610187955128193,14,3404,665,0
442,15,85811,0.0,0.003606754349624353,0.003606754349624353,14,3404,665,0
443,15,87285,0.00010182790519556668,0.003706159723581104,0.0036043318183855374,14,3404,665,0
444,15,20089,5.5660217532925286e-05,0.0036599724929525243,0.003604312275419599,14,3404,665,0
445,15,18691,0.003995044178783005,0.0075921896855675,0.003597145506784496,14,3404,665,0
446,15,79180,0.0004624415232895472,0.004059545113700758,0.003597103590411211,14,3404,665,0
447,15,44148,0.00042921341549462683,0.004024947115353175,0.003595733699858548,14,3404,665,0
448,15,45981,0.0013729263486132622,0.004964072566778934,0.003591146218165671,14,3404,665,0
449,15,63293,2.153109384592248e-05,0.0036125963184690697,0.0035910652246231474,14,3404,665,0
450,15,64427,0.00024369775267655205,0.0038294711335975892,0.0035857733809210373,14,3404,665,0
451,15,16742,8.720456017195401e-06,0.003590419113660383,0.003581698657643187,14,3404,665,0
452,15,12142,0.0,0.0035667620386396134,0.0035667620386396134,14,3404,665,0
453,15,126336,0.0,0.0035651220476686078,0.0035651220476686078,14,3404,665,0
454,15,92462,0.0,0.003562665631618406,0.003562665631618406,14,3404,665,0
455,15,83912,0.00023225500432427722,0.003792565106944481,0.0035603101026202037,14,3404,665,0
456,15,80930,0.0036012887312074234,0.007156673168379163,0.0035553844371717393,14,3404,665,0
457,15,57919,0.0,0.0035520205027842647,0.0035520205027842647,14,3404,665,0
458,15,6784,0.0,0.003551491715691306,0.003551491715691306,14,3404,665,0
459,15,51794,0.0,0.0035500885410742326,0.0035500885410742326,14,3404,665,0
460,15,20058,0.0,0.0035365163692699865,0.0035365163692699865,14,3404,665,0
461,15,77396,0.0,0.0035345379506175278,0.0035345379506175278,14,3404,665,0
462,15,34425,0.0003261683334699738,0.0038572373010984373,0.0035310689676284635,14,3404,665,0
463,15,12429,0.0,0.003518303967840661,0.003518303967840661,14,3404,665,0
464,15,101478,8.076519253864348e-05,0.0035969482308287892,0.0035161830382901458,14,3404,665,0
465,15,20791,0.0,0.0035068210843321565,0.0035068210843321565,14,3404,665,0
466,15,70876,0.0,0.0034987880633427543,0.0034987880633427543,14,3404,665,0
467,15,66687,0.00034264240306760944,0.003838141291224013,0.0034954988881564036,14,3404,665,0
468,15,121747,0.0,0.0034792364550330647,0.0034792364550330647,14,3404,665,0
469,15,54174,0.0,0.003467638341207353,0.003467638341207353,14,3404,665,0
470,15,88682,0.0008359906487066469,0.004297880899338495,0.0034618902506318478,14,3404,665,0
471,15,74709,0.0,0.0034604318476662847,0.0034604318476662847,14,3404,665,0
472,15,25370,0.002007037500707186,0.005459366085634876,0.0034523285849276902,14,3404,665,0
473,15,61717,0.0,0.0034354573513901954,0.0034354573513901954,14,3404,665,0
474,15,63847,0.0015200996668650155,0.0049432697565876165,0.003423170089722601,14,3404,665,0
475,15,124634,0.0003423377188710832,0.0037603523365404242,0.003418014617669341,14,3404,665,0
476,15,31584,0.000592938496009279,0.004008948273663107,0.003416009777653828,14,3404,665,0
477,15,127003,0.0002995831037859515,0.0037046357408746498,0.003405052637088698,14,3404,665,0
478,15,64725,0.00022405233257305547,0.003612808522817021,0.0033887561902439653,14,3404,665,0
479,15,105182,0.00035830534464565924,0.003745681700322781,0.0033873763556771215,14,3404,665,0
480,15,7405,0.0,0.003375662223831569,0.003375662223831569,14,3404,665,0
481,15,63781,0.0,0.003374335900792536,0.003374335900792536,14,3404,665,0
482,15,90519,0.00020146339151618078,0.003567646224553329,0.003366182833037148,14,3404,665,0
483,15,86154,0.0,0.003356243058833109,0.003356243058833109,14,3404,665,0
484,15,13085,0.001116247793272306,0.004464315053433553,0.0033480672601612464,14,3404,665,0
485,15,103047,0.0,0.0033449002452342236,0.0033449002452342236,14,3404,665,0
486,15,96382,0.0009631950404589094,0.004306394809897349,0.0033431997694384394,14,3404,665,0
487,15,95545,0.00034854217087187326,0.0036723063959818968,0.0033237642251100234,14,3404,665,0
488,15,109010,3.895598119802552e-05,0.003356959381882025,0.003318003400684,14,3404,665,0
489,15,74928,0.0001434639155391663,0.0034597401548488974,0.0033162762393097313,14,3404,665,0
490,15,40087,0.00016862784235565224,0.003481634478175241,0.0033130066358195887,14,3404,665,0
491,15,33439,0.00021943825829241957,0.003520460882965399,0.0033010226246729794,14,3404,665,0
492,15,62977,0.00012444113257940986,0.003424974047325725,0.003300532914746315,14,3404,665,0
493,15,42691,0.0,0.0032985346080604537,0.0032985346080604537,14,3404,665,0
494,15,37500,0.0,0.0032960124350533697,0.0032960124350533697,14,3404,665,0
495,15,82557,6.773481005839504e-05,0.0033594321579457553,0.00329169734788736,14,3404,665,0
496,15,41780,0.0001518549944833925,0.003443388956520945,0.003291533962037552,14,3404,665,0
497,15,110575,0.0014081946441105435,0.004693815908419392,0.003285621264308849,14,3404,665,0
498,15,849,0.0,0.003285297956416216,0.003285297956416216,14,3404,665,0
499,15,102202,0.0006856537749660043,0.003958690766390268,0.003273036991424264,14,3404,665,0
500,15,18111,0.0,0.003271471865886007,0.003271471865886007,14,3404,665,0
501,15,128296,0.0006333759984188383,0.003900586395987182,0.0032672103975683437,14,3404,665,0
502,15,27631,0.0,0.003266911117398009,0.003266911117398009,14,3404,665,0
503,15,115548,0.0,0.0032658057429204163,0.0032658057429204163,14,3404,665,0
504,15,27934,0.0,0.0032650926034614195,0.0032650926034614195,14,3404,665,0
505,15,44869,4.2174129732071406e-05,0.003294331324163568,0.003252157194431497,14,3404,665,0
506,15,32812,0.0,0.003250762394496373,0.003250762394496373,14,3404,665,0
507,15,125889,0.0,0.0032493413275913184,0.0032493413275913184,14,3404,665,0
508,15,32663,0.0009017502192073853,0.004148478052203098,0.003246727832995713,14,3404,665,0
509,15,68715,0.0,0.003240259960660793,0.003240259960660793,14,3404,665,0
510,15,12771,2.4474464827753794e-06,0.0032411973024236746,0.0032387498559408993,14,3404,665,0
511,15,55659,0.0,0.0032264401042272173,0.0032264401042272173,14,3404,665,0
512,15,125112,0.004188248506607284,0.007413348882263709,0.003225100375656425,14,3404,665,0
513,15,30299,0.0006585955124786294,0.0038741887406763065,0.003215593228197677,14,3404,665,0
514,15,129624,0.0010262059502278182,0.004239631454907334,0.003213425504679516,14,3404,665,0
515,15,6790,0.0014045255195464126,0.004617592568771081,0.003213067049224668,14,3404,665,0
516,15,15262,0.001298170690424509,0.004502458891827636,0.0032042882014031273,14,3404,665,0
517,15,66934,0.0012098140586065487,0.004409878491768109,0.0032000644331615603,14,3404,665,0
518,15,25695,0.0,0.0031947030339922224,0.0031947030339922224,14,3404,665,0
519,15,16952,0.0,0.0031935266716770394,0.0031935266716770394,14,3404,665,0
520,15,123912,0.0008750436526957225,0.004066062971876173,0.0031910193191804505,14,3404,665,0
521,15,35952,0.00013285295906159455,0.0033230593789628136,0.003190206419901219,14,3404,665,0
522,15,77957,0.00017560874862784364,0.0033641479751735765,0.003188539226545733,14,3404,665,0
523,15,101649,0.0,0.003176495423279168,0.003176495423279168,14,3404,665,0
524,15,6113,7.63653062103251e-05,0.003245304375341087,0.003168939069130762,14,3404,665,0
525,15,95306,0.0,0.0031666307301728915,0.0031666307301728915,14,3404,665,0
526,15,113462,0.00029639080389712796,0.0034587771961928676,0.00316238639229574,14,3404,665,0
527,15,41305,0.0002468581625954704,0.00340568374833446,0.0031588255857389895,14,3404,665,0
528,15,54278,0.0,0.003153187058631033,0.003153187058631033,14,3404,665,0
529,15,118749,0.0,0.0031522041312011155,0.0031522041312011155,14,3404,665,0
530,15,126455,0.0005226779220340438,0.003663028261202484,0.0031403503391684404,14,3404,665,0
531,15,52712,0.0,0.003138211593205665,0.003138211593205665,14,3404,665,0
532,15,87265,0.0009040159363884233,0.004039359177861895,0.0031353432414734715,14,3404,665,0
533,15,38292,0.0011673783818482992,0.004302418977022171,0.003135040595173872,14,3404,665,0
534,15,93529,0.0,0.0031299634360805262,0.0031299634360805262,14,3404,665,0
535,15,79631,6.323716492766158e-05,0.003192399814261127,0.0031291626493334655,14,3404,665,0
536,15,104497,0.00017327551272594235,0.0032989845559340944,0.003125709043208152,14,3404,665,0
537,15,98314,0.0002441488380457254,0.0033697906762273984,0.003125641838181673,14,3404,665,0
538,15,48534,0.00046857179919801873,0.003582170545777338,0.003113598746579319,14,3404,665,0
539,15,38926,0.0,0.0031087795648668784,0.0031087795648668784,14,3404,665,0
540,15,83741,0.0,0.00310794496304029,0.00310794496304029,14,3404,665,0
541,15,106905,0.0014853710731092366,0.004586999225109788,0.0031016281520005514,14,3404,665,0
542,15,39669,0.0,0.003083575654912878,0.003083575654912878,14,3404,665,0
543,15,112123,0.0010237766797606444,0.00410419093395022,0.0030804142541895757,14,3404,665,0
544,15,6095,0.00016237201246892022,0.0032364068832623815,0.0030740348707934614,14,3404,665,0
545,15,130953,2.2684241303746006e-05,0.003090151560068179,0.003067467318764433,14,3404,665,0
546,15,70571,0.001771341459688477,0.004836695428405489,0.0030653539687170123,14,3404,665,0
547,15,87234,0.0,0.003063752821513585,0.003063752821513585,14,3404,665,0
548,15,93760,0.0007656208348744182,0.0038290811361237262,0.003063460301249308,14,3404,665,0
549,15,121595,0.0009685716164540487,0.0040308447719297836,0.0030622731554757346,14,3404,665,0
550,15,19081,0.0018437546342400756,0.00489127732122509,0.0030475226869850144,14,3404,665,0
551,15,6081,5.945336065083382e-05,0.003105203365231609,0.003045750004580775,14,3404,665,0
552,15,11517,0.00015784652585387832,0.003202732870660241,0.003044886344806363,14,3404,665,0
553,15,37135,0.0,0.003043863359997793,0.003043863359997793,14,3404,665,0
554,15,114437,0.0,0.0030379277731984707,0.0030379277731984707,14,3404,665,0
555,15,74840,0.0001736394317966266,0.003205753340954129,0.0030321139091575027,14,3404,665,0
556,15,87062,0.0,0.0030220212680952888,0.0030220212680952888,14,3404,665,0
557,15,93650,0.0034957904607896472,0.006516561470754738,0.0030207710099650906,14,3404,665,0
558,15,105349,0.0005714486392520407,0.0035887136530248533,0.0030172650137728126,14,3404,665,0
559,15,46530,0.0020716832368941423,0.005084451875625924,0.0030127686387317813,14,3404,665,0
560,15,103527,0.0015697329332755694,0.004580903640838142,0.0030111707075625724,14,3404,665,0
561,15,110628,0.0,0.0030107804266690033,0.0030107804266690033,14,3404,665,0
562,15,41423,0.0,0.003010520595332697,0.003010520595332697,14,3404,665,0
563,15,14491,0.0009349516791394608,0.003930043711868921,0.00299509203272946,14,3404,665,0
564,15,118292,0.0,0.002990810990777978,0.002990810990777978,14,3404,665,0
565,15,106019,0.0026269452888944907,0.005609988548239255,0.0029830432593447643,14,3404,665,0
566,15,24345,7.6414509701035e-05,0.0030564573222031113,0.002980042812502076,14,3404,665,0
567,15,92864,0.0,0.002979291215234873,0.002979291215234873,14,3404,665,0
568,15,77266,0.0,0.0029736993264178843,0.0029736993264178843,14,3404,665,0
569,15,92522,0.0,0.0029733736654777667,0.0029733736654777667,14,3404,665,0
570,15,13395,0.0,0.0029674718132266754,0.0029674718132266754,14,3404,665,0
571,15,129360,0.0,0.0029415501905726144,0.0029415501905726144,14,3404,665,0
572,15,92014,0.00013792183572518285,0.0030794302230985294,0.0029415083873733467,14,3404,665,0
573,15,69055,0.0024174697519767853,0.005354490773431185,0.0029370210214544,14,3404,665,0
574,15,104980,0.0,0.002931567600795201,0.002931567600795201,14,3404,665,0
575,15,94437,0.0005845402160702328,0.0035145784181261817,0.0029300382020559486,14,3404,665,0
576,15,33101,0.0,0.0029294827976837534,0.0029294827976837534,14,3404,665,0
577,15,104433,0.00048350959367125156,0.0034121318896245295,0.002928622295953278,14,3404,665,0
578,15,23456,0.0,0.0029273670295189166,0.0029273670295189166,14,3404,665,0
579,15,28872,0.0003847704181131327,0.0033096004100072953,0.0029248299918941626,14,3404,665,0
580,15,115457,0.002443181481077618,0.005362709621330361,0.002919528140252743,14,3404,665,0
581,15,88558,0.0006621755645676012,0.0035787793221297086,0.0029166037575621075,14,3404,665,0
582,15,77702,0.0,0.002911717556429384,0.002911717556429384,14,3404,665,0
583,15,10531,0.0008821815406221979,0.003792004045007264,0.002909822504385066,14,3404,665,0
584,15,46609,1.4282112556790548e-05,0.0029091133747621368,0.002894831262205346,14,3404,665,0
585,15,60874,0.0,0.0028908036649227145,0.0028908036649227145,14,3404,665,0
586,15,20601,0.0011891997085427338,0.004075565981486487,0.0028863662729437536,14,3404,665,0
587,15,72011,3.0445565078338282e-05,0.0029096423418490916,0.0028791967767707533,14,3404,665,0
588,15,29200,6.575818974374118e-05,0.002936017590683776,0.002870259400940035,14,3404,665,0
589,15,63377,6.836053946356852e-05,0.0029348546344797125,0.002866494095016144,14,3404,665,0
590,15,113567,0.00022696535198503685,0.003088556069597999,0.002861590717612962,14,3404,665,0
591,15,25454,0.0007450872429180221,0.003604729553852485,0.0028596423109344626,14,3404,665,0
592,15,13340,0.0,0.002858062562951047,0.002858062562951047,14,3404,665,0
593,15,17813,0.0,0.002857108733483723,0.002857108733483723,14,3404,665,0
594,15,47618,0.0004998921465647425,0.003355411062766979,0.0028555189162022365,14,3404,665,0
595,15,95917,4.816735166294196e-06,0.002858155294753522,0.002853338559587228,14,3404,665,0
596,15,33731,0.0003884382882328689,0.0032301233964532232,0.002841685108220354,14,3404,665,0
597,15,59080,0.0004068466549850972,0.0032439443441483287,0.0028370976891632315,14,3404,665,0
598,15,31452,0.0,0.002836130797211938,0.002836130797211938,14,3404,665,0
599,15,112832,0.0012798980362731616,0.004115628709598464,0.0028357306733253025,14,3404,665,0
600,15,68468,0.0,0.002823528066530066,0.002823528066530066,14,3404,665,0
601,15,126539,0.0008068157185759347,0.0036290584417878005,0.002822242723211866,14,3404,665,0
602,15,32878,0.0005236410353549574,0.003342830782453415,0.002819189747098458,14,3404,665,0
603,15,128184,0.007036497832662822,0.009854855791868495,0.0028183579592056737,14,3404,665,0
604,15,97582,9.518446863959076e-05,0.0029027857538741855,0.002807601285234595,14,3404,665,0
605,15,25078,4.4476640513643744e-05,0.002837660424227785,0.002793183783714141,14,3404,665,0
606,15,39534,0.0,0.0027903098812935194,0.0027903098812935194,14,3404,665,0
607,15,7804,0.00023235045461647135,0.0030224581467940513,0.00279010769217758,14,3404,665,0
608,15,82317,1.803811706415989e-05,0.0028068564903642353,0.0027888183733000755,14,3404,665,0
609,15,38899,0.00021623377688229084,0.0030000082017295447,0.002783774424847254,14,3404,665,0
610,15,60710,0.00023904111127544784,0.0030202369810798753,0.0027811958698044275,14,3404,665,0
611,15,30625,0.0,0.002771192226225181,0.002771192226225181,14,3404,665,0
612,15,53782,0.0,0.0027611015304442378,0.0027611015304442378,14,3404,665,0
613,15,46889,0.0003544244162155933,0.00310644996229303,0.0027520255460774367,14,3404,665,0
614,15,93258,6.663662725381774e-06,0.0027564388336654955,0.002749775170940114,14,3404,665,0
615,15,118944,0.0024734123725913314,0.0052229007277592625,0.002749488355167931,14,3404,665,0
616,15,89981,0.00019254262717265002,0.002937414658763421,0.002744872031590771,14,3404,665,0
617,15,3969,0.0,0.0027431556156703404,0.0027431556156703404,14,3404,665,0
618,15,115011,0.0017376025122808677,0.004479484655419174,0.002741882143138307,14,3404,665,0
619,15,41371,0.0009103133350691063,0.003650785280913903,0.0027404719458447965,14,3404,665,0
620,15,122449,0.0005504330856138162,0.0032883229709806893,0.002737889885366873,14,3404,665,0
621,15,96649,6.860762148351523e-05,0.0028038504849845144,0.002735242863500999,14,3404,665,0
622,15,101446,0.0008822471699738039,0.0036158810343061175,0.0027336338643323137,14,3404,665,0
623,15,52148,0.0,0.0027321557758690474,0.0027321557758690474,14,3404,665,0
624,15,42185,0.0,0.0027314686161303225,0.0027314686161303225,14,3404,665,0
625,15,62231,7.816892196674694e-05,0.002787089064007714,0.002708920142040967,14,3404,665,0
626,15,3072,0.0012164812765995449,0.00391804204358683,0.0027015607669872857,14,3404,665,0
627,15,41001,0.0007730955166695992,0.003471701615659146,0.0026986060989895467,14,3404,665,0
628,15,115514,0.0,0.002697292473409083,0.002697292473409083,14,3404,665,0
629,15,39079,0.0001445853683565344,0.0028381883229373905,0.002693602954580856,14,3404,665,0
630,15,53453,0.0,0.0026877962813085443,0.0026877962813085443,14,3404,665,0
631,15,95390,0.0003048940553266162,0.002992180726523388,0.002687286671196772,14,3404,665,0
632,15,25578,0.0003750857160676828,0.003055962544420491,0.0026808768283528082,14,3404,665,0
633,15,120281,0.0008847522495241191,0.0035643826755243943,0.002679630426000275,14,3404,665,0
634,15,108427,3.019874764434134e-05,0.0027090821402101085,0.002678883392565767,14,3404,665,0
635,15,83300,9.329328125395291e-05,0.002760646681555992,0.0026673534003020393,14,3404,665,0
636,15,76521,0.0,0.0026671392865677433,0.0026671392865677433,14,3404,665,0
637,15,25771,3.376674242471761e-05,0.0026977893100406506,0.002664022567615933,14,3404,665,0
638,15,126893,1.2535721566166575e-05,0.002674193716428689,0.0026616579948625222,14,3404,665,0
639,15,128783,7.208990175816576e-05,0.0027241201510705523,0.0026520302493123864,14,3404,665,0
640,15,98822,5.86500127642465e-05,0.002710547460927543,0.0026518974481632963,14,3404,665,0
641,15,6635,9.166977476238241e-06,0.002661058669367795,0.002651891691891557,14,3404,665,0
642,15,38807,4.5414559978059246e-05,0.0026882837585475695,0.00264286919856951,14,3404,665,0
643,15,83699,0.0008205203038082409,0.0034614811020512734,0.002640960798243033,14,3404,665,0
644,15,56439,2.4676779502655344e-05,0.002663426101207733,0.0026387493217050776,14,3404,665,0
645,15,89342,0.00012872032959665065,0.0027673673508042253,0.002638647021207575,14,3404,665,0
646,15,30687,0.0,0.00263624974659511,0.00263624974659511,14,3404,665,0
647,15,18334,0.00024038879612887717,0.0028753858591829026,0.0026349970630540256,14,3404,665,0
648,15,63998,0.0014446399600309048,0.004073447796887967,0.0026288078368570623,14,3404,665,0
649,15,88978,2.195760449532997e-05,0.002644408145561594,0.002622450541066264,14,3404,665,0
650,15,34107,0.0,0.002621380309459611,0.002621380309459611,14,3404,665,0
651,15,19615,0.0,0.0026199116750999737,0.0026199116750999737,14,3404,665,0
652,15,101403,0.00032957668155834865,0.0029428246830190932,0.0026132480014607446,14,3404,665,0
653,15,51856,0.0,0.002604323718796764,0.002604323718796764,14,3404,665,0
654,15,88864,0.0009007430307962999,0.003500318860415346,0.002599575829619046,14,3404,665,0
