rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
328,23,107598,0.0,0.014379388411266594,0.014379388411266594,14,3404,665,0
329,23,119981,0.0,0.01436406086017559,0.01436406086017559,14,3404,665,0
330,23,19185,0.00012682477404910337,0.01447236724719119,0.014345542473142086,14,3404,665,0
331,23,28373,0.0,0.01432799651358046,0.01432799651358046,14,3404,665,0
332,23,113440,0.00071077846172953,0.015024072563593288,0.014313294101863758,14,3404,665,0
333,23,72285,3.127484316272395e-05,0.014339367232539438,0.014308092389376715,14,3404,665,0
334,23,3358,0.0,0.014283647332295379,0.014283647332295379,14,3404,665,0
335,23,47069,0.0,0.014229162873847609,0.014229162873847609,14,3404,665,0
336,23,130105,0.0005377674727237577,0.014762017587659635,0.014224250114935878,14,3404,665,0
337,23,3960,0.0,0.014199786197829556,0.014199786197829556,14,3404,665,0
338,23,56032,0.0,0.014188796436631833,0.014188796436631833,14,3404,665,0
339,23,39031,0.0,0.014179552717161883,0.014179552717161883,14,3404,665,0
340,23,34998,7.815528354257607e-05,0.014237070161227435,0.014158914877684859,14,3404,665,0
341,23,63245,0.0021165470661378373,0.016162545909914856,0.014045998843777018,14,3404,665,0
342,23,123524,0.0003753175425700487,0.0144000557086667,0.014024738166096652,14,3404,665,0
343,23,67910,0.0,0.01398197981225191,0.01398197981225191,14,3404,665,0
344,23,57953,0.0,0.013978844616699968,0.013978844616699968,14,3404,665,0
345,23,8306,0.0,0.013974378318125301,0.013974378318125301,14,3404,665,0
346,23,81461,0.0,0.013905199340222163,0.013905199340222163,14,3404,665,0
347,23,18300,0.0,0.013903285615206406,0.013903285615206406,14,3404,665,0
348,23,105479,0.000989791854154835,0.014879277688697231,0.013889485834542395,14,3404,665,0
349,23,119183,0.0,0.013726809620857238,0.013726809620857238,14,3404,665,0
350,23,55044,0.0006315690788420025,0.014322732483126986,0.013691163404284983,14,3404,665,0
351,23,127064,0.012246595974863788,0.025920990535191125,0.013674394560327338,14,3404,665,0
352,23,53734,0.00035851979973139587,0.014029399475259914,0.013670879675528519,14,3404,665,0
353,23,101740,0.02078618037028051,0.0344308842821096,0.013644703911829092,14,3404,665,0
354,23,22462,0.0011353993265516764,0.014755172151992974,0.013619772825441297,14,3404,665,0
355,23,43359,0.0005376139063184335,0.014121058906240417,0.013583444999921984,14,3404,665,0
356,23,1501,0.004410262355234786,0.017966811033593353,0.013556548678358567,14,3404,665,0
357,23,112546,0.00044217962124723737,0.013997291252289936,0.013555111631042699,14,3404,665,0
358,23,55450,0.00019122544909955371,0.013707135483701394,0.01351591003460184,14,3404,665,0
359,23,1204,0.00198435807708165,0.015476382145776024,0.013492024068694373,14,3404,665,0
360,23,21679,0.0020763359165617396,0.015512975381345164,0.013436639464783424,14,3404,665,0
361,23,26828,0.0009957050294547706,0.014358299949055452,0.013362594919600682,14,3404,665,0
362,23,37037,0.0031930733208480493,0.016547542080587268,0.013354468759739219,14,3404,665,0
363,23,112772,0.0,0.01333016491788412,0.01333016491788412,14,3404,665,0
364,23,95519,7.980130753768285e-05,0.013358004997811741,0.013278203690274057,14,3404,665,0
365,23,53224,0.0026893848743529407,0.015885865230088978,0.013196480355736038,14,3404,665,0
366,23,111003,0.0,0.013183879275475778,0.013183879275475778,14,3404,665,0
367,23,40671,0.00039821437159927965,0.013537999949901363,0.013139785578302083,14,3404,665,0
368,23,12502,0.0,0.013082777845616244,0.013082777845616244,14,3404,665,0
369,23,46989,0.0,0.01305494262534986,0.01305494262534986,14,3404,665,0
370,23,26961,0.0,0.013010470110914033,0.013010470110914033,14,3404,665,0
371,23,85838,0.0034288280268639543,0.016416522550236515,0.012987694523372562,14,3404,665,0
372,23,37424,0.0,0.01296207125744092,0.01296207125744092,14,3404,665,0
373,23,122357,3.157186540310595e-05,0.01298478477301252,0.012953212907609413,14,3404,665,0
374,23,52974,0.000999409169199653,0.013920878316019918,0.012921469146820266,14,3404,665,0
375,23,87033,0.001327869799868483,0.014248485299784532,0.01292061549991605,14,3404,665,0
376,23,108005,0.0007364251974223531,0.013624393588851634,0.012887968391429281,14,3404,665,0
377,23,47552,0.000895954054041908,0.013752408905767411,0.012856454851725504,14,3404,665,0
378,23,30487,0.00020847988055611605,0.013058860425558316,0.0128503805450022,14,3404,665,0
379,23,57114,0.00018216064022224537,0.013017654795666375,0.01283549415544413,14,3404,665,0
380,23,93484,0.0,0.01281241287151581,0.01281241287151581,14,3404,665,0
381,23,17148,0.0013049463545998727,0.014084559989506213,0.01277961363490634,14,3404,665,0
382,23,128251,0.0,0.012743949245769404,0.012743949245769404,14,3404,665,0
383,23,63112,0.0,0.012740976321771277,0.012740976321771277,14,3404,665,0
384,23,8756,0.002781565430162321,0.015521265004177507,0.012739699574015186,14,3404,665,0
385,23,74277,0.0,0.012693690548976653,0.012693690548976653,14,3404,665,0
386,23,7428,0.002424736699636295,0.015100271872129967,0.012675535172493672,14,3404,665,0
387,23,62899,0.00026310685647543147,0.012936863405951139,0.012673756549475708,14,3404,665,0
388,23,80836,0.012182181375840354,0.02477639025361667,0.012594208877776318,14,3404,665,0
389,23,25650,0.0,0.012556717723527688,0.012556717723527688,14,3404,665,0
390,23,47158,0.0006997011421183048,0.013234943920733086,0.01253524277861478,14,3404,665,0
391,23,61321,0.0,0.012512412120315092,0.012512412120315092,14,3404,665,0
392,23,97993,0.0009161356086751216,0.013418032260977843,0.012501896652302722,14,3404,665,0
393,23,93985,0.0,0.01250068715640477,0.01250068715640477,14,3404,665,0
394,23,109645,0.0035901795310583203,0.016074692157225644,0.012484512626167323,14,3404,665,0
395,23,15404,0.0,0.012482693408938355,0.012482693408938355,14,3404,665,0
396,23,43367,0.010117665149624849,0.022548360290295284,0.012430695140670436,14,3404,665,0
397,23,53632,0.00017343782002407038,0.012587174249370883,0.012413736429346813,14,3404,665,0
398,23,122962,0.0004917535820418613,0.01285969648748783,0.012367942905445968,14,3404,665,0
399,23,96100,0.0008363656920564143,0.013159578973120385,0.01232321328106397,14,3404,665,0
400,23,119378,0.0,0.012245181899566155,0.012245181899566155,14,3404,665,0
401,23,35923,0.0013590226156712337,0.013585975311072588,0.012226952695401354,14,3404,665,0
402,23,66046,0.0010631770768859449,0.013275704976610538,0.012212527899724594,14,3404,665,0
403,23,35705,0.0,0.012176232423101152,0.012176232423101152,14,3404,665,0
404,23,21199,0.005988997924615871,0.018161679374886327,0.012172681450270456,14,3404,665,0
405,23,60921,0.0,0.012166695161299272,0.012166695161299272,14,3404,665,0
406,23,39826,0.0005131551796304328,0.012665539096307884,0.01215238391667745,14,3404,665,0
407,23,43845,0.002569320212517466,0.014688764299665178,0.012119444087147713,14,3404,665,0
408,23,119242,0.0,0.01207025944675426,0.01207025944675426,14,3404,665,0
409,23,125624,0.0,0.012052796086909609,0.012052796086909609,14,3404,665,0
410,23,98964,0.003305592999715705,0.015326037384947325,0.012020444385231619,14,3404,665,0
411,23,97011,0.0017443251338929956,0.013758964497386986,0.01201463936349399,14,3404,665,0
412,23,4539,0.00023476353080520277,0.012246077085357852,0.01201131355455265,14,3404,665,0
413,23,58636,0.0006263022778124139,0.012600612703454557,0.011974310425642143,14,3404,665,0
414,23,68731,0.0033382892650045118,0.015205882276807513,0.011867593011803002,14,3404,665,0
415,23,49595,0.0,0.011855424633101812,0.011855424633101812,14,3404,665,0
416,23,87074,0.00656235661383341,0.018409294504967946,0.011846937891134536,14,3404,665,0
417,23,6043,0.0,0.0118388350776971,0.0118388350776971,14,3404,665,0
418,23,9338,0.0008340994463583794,0.012596915624747388,0.011762816178389009,14,3404,665,0
419,23,34112,0.0025472531966929746,0.014309546914518153,0.011762293717825178,14,3404,665,0
420,23,73105,0.0,0.011761878992055916,0.011761878992055916,14,3404,665,0
421,23,13776,0.0,0.01170516301084448,0.01170516301084448,14,3404,665,0
422,23,80754,0.0,0.011681288841561601,0.011681288841561601,14,3404,665,0
423,23,122864,0.003504818159147084,0.015166304684377034,0.01166148652522995,14,3404,665,0
424,23,112235,0.0,0.011640099336474722,0.011640099336474722,14,3404,665,0
425,23,112993,0.009242367513953397,0.02086940832039913,0.011627040806445733,14,3404,665,0
426,23,73033,0.00023322255389528773,0.011857260485468202,0.011624037931572915,14,3404,665,0
427,23,6201,0.0001653518156221292,0.011772417170660836,0.011607065355038707,14,3404,665,0
428,23,60458,0.0,0.011606410571507046,0.011606410571507046,14,3404,665,0
429,23,91061,0.0,0.011561752106091991,0.011561752106091991,14,3404,665,0
430,23,122027,0.0002230900344082147,0.011762295372350554,0.01153920533794234,14,3404,665,0
431,23,3566,0.00036762796245201233,0.011897473675864082,0.01152984571341207,14,3404,665,0
432,23,5788,5.443817557518746e-05,0.011554647769246782,0.011500209593671595,14,3404,665,0
433,23,126154,9.453874547096913e-05,0.011569954008550687,0.011475415263079717,14,3404,665,0
434,23,40245,0.0,0.01146365673124016,0.01146365673124016,14,3404,665,0
435,23,65419,7.285617722811164e-05,0.011515793951401858,0.011442937774173746,14,3404,665,0
436,23,21307,0.00016601431456625065,0.011600429986323272,0.011434415671757021,14,3404,665,0
437,23,9384,0.002224557673896369,0.013614658994263572,0.011390101320367203,14,3404,665,0
438,23,115814,0.0021029637088457232,0.01348485420943908,0.011381890500593357,14,3404,665,0
439,23,37383,0.0,0.011360912591142826,0.011360912591142826,14,3404,665,0
440,23,34919,0.0027290033129480835,0.014079376202159797,0.011350372889211714,14,3404,665,0
441,23,114376,0.0013242738334417416,0.012655684556910601,0.01133141072346886,14,3404,665,0
442,23,6436,0.0015307158963651052,0.012846210567408768,0.011315494671043662,14,3404,665,0
443,23,44631,0.01338882935199564,0.02469143212498478,0.011302602772989138,14,3404,665,0
444,23,122077,0.000529774253004655,0.011822058777395861,0.011292284524391205,14,3404,665,0
445,23,13915,5.895082961987512e-06,0.01126669978566945,0.011260804702707463,14,3404,665,0
446,23,102144,0.0,0.011246650194635196,0.011246650194635196,14,3404,665,0
447,23,28277,0.0027989036626968242,0.014037233484642846,0.011238329821946022,14,3404,665,0
448,23,39760,0.0019951524027828657,0.013208273503855436,0.01121312110107257,14,3404,665,0
449,23,96120,0.0008488502944745714,0.012034309066878144,0.011185458772403572,14,3404,665,0
450,23,3734,0.0,0.011105669761190609,0.011105669761190609,14,3404,665,0
451,23,67416,0.02140438740142425,0.03248952555766303,0.011085138156238784,14,3404,665,0
452,23,35228,0.0,0.011071953008759697,0.011071953008759697,14,3404,665,0
453,23,3703,0.0,0.011026558279991149,0.011026558279991149,14,3404,665,0
454,23,12489,0.0,0.01091994723023852,0.01091994723023852,14,3404,665,0
455,23,46933,0.0004975218496553981,0.011391499452414106,0.010893977602758707,14,3404,665,0
456,23,73748,0.00016435324929219743,0.011047523611776381,0.010883170362484184,14,3404,665,0
457,23,60114,0.0,0.01088041705744607,0.01088041705744607,14,3404,665,0
458,23,49636,0.0010037484853222735,0.011883079790960649,0.010879331305638375,14,3404,665,0
459,23,38736,0.003739407152499793,0.014580653458045273,0.01084124630554548,14,3404,665,0
460,23,66899,0.004099478595431081,0.014906065461654513,0.010806586866223431,14,3404,665,0
461,23,61113,0.0030480638104972333,0.013819258187031266,0.010771194376534033,14,3404,665,0
462,23,62011,0.0008810053802600995,0.01156754294345646,0.01068653756319636,14,3404,665,0
463,23,102452,0.00017192244403107775,0.010852167734578522,0.010680245290547445,14,3404,665,0
464,23,106906,0.00043120806739848397,0.011104990153560718,0.010673782086162235,14,3404,665,0
465,23,29545,0.0,0.010667015888616566,0.010667015888616566,14,3404,665,0
466,23,124512,0.0,0.010663025732775179,0.010663025732775179,14,3404,665,0
467,23,106312,0.0013031751226545915,0.011955767049991265,0.010652591927336674,14,3404,665,0
468,23,71317,0.0019231088971965527,0.01253572357599482,0.010612614678798267,14,3404,665,0
469,23,65151,0.0004328269602579582,0.011026982738990781,0.010594155778732822,14,3404,665,0
470,23,7129,0.005347873261312115,0.015847417261431924,0.01049954400011981,14,3404,665,0
471,23,73121,0.0,0.01047053909490979,0.01047053909490979,14,3404,665,0
472,23,86167,0.0008536097668031183,0.011297684863979123,0.010444075097176006,14,3404,665,0
473,23,118494,0.0006178165312782887,0.011028474502410738,0.010410657971132449,14,3404,665,0
474,23,12814,0.0,0.010397058989614101,0.010397058989614101,14,3404,665,0
475,23,110365,0.0007113674764077807,0.01107790800580152,0.01036654052939374,14,3404,665,0
476,23,9476,0.0013329762975481964,0.011659955966790375,0.010326979669242179,14,3404,665,0
477,23,99456,0.0002866382486067434,0.010568177743709132,0.010281539495102389,14,3404,665,0
478,23,111433,0.0,0.01026692691930394,0.01026692691930394,14,3404,665,0
479,23,104777,0.0005261361508123935,0.010750263843530882,0.010224127692718488,14,3404,665,0
480,23,3766,0.0006418860299391679,0.010857008838679443,0.010215122808740274,14,3404,665,0
481,23,9387,0.0010723900604097097,0.011280871489067422,0.010208481428657712,14,3404,665,0
482,23,29349,0.0,0.01016955695527814,0.01016955695527814,14,3404,665,0
483,23,85751,0.0009925392040278436,0.011127114147054754,0.01013457494302691,14,3404,665,0
484,23,124736,0.009294732533009883,0.019416012372698965,0.010121279839689083,14,3404,665,0
485,23,107383,0.0011943538473652942,0.011275584722051814,0.01008123087468652,14,3404,665,0
486,23,117481,0.006563562635601359,0.016630179764503122,0.010066617128901764,14,3404,665,0
487,23,17653,0.000851182616996522,0.01091537397859734,0.010064191361600817,14,3404,665,0
488,23,22388,0.00010277777344991057,0.010155037469711765,0.010052259696261855,14,3404,665,0
489,23,8286,0.0002845683181330647,0.010308310603484914,0.01002374228535185,14,3404,665,0
490,23,86210,0.0007517352211903964,0.010772547140624953,0.010020811919434557,14,3404,665,0
491,23,11170,0.0007526900789147836,0.010766282283439838,0.010013592204525055,14,3404,665,0
492,23,30509,0.0,0.010010193844544723,0.010010193844544723,14,3404,665,0
493,23,84223,0.0007962954159853188,0.0107680670860638,0.009971771670078481,14,3404,665,0
494,23,91010,0.0008310263112598595,0.010799190438243173,0.009968164126983313,14,3404,665,0
495,23,79390,0.0,0.009962693504665209,0.009962693504665209,14,3404,665,0
496,23,30277,0.0,0.009953183471841156,0.009953183471841156,14,3404,665,0
497,23,67641,0.004287745979850805,0.014218002704563986,0.00993025672471318,14,3404,665,0
498,23,79919,0.005733626011405328,0.01564768139623467,0.009914055384829342,14,3404,665,0
499,23,41115,0.0008814644123013079,0.01076923391134922,0.009887769499047912,14,3404,665,0
500,23,55302,0.0021253641313795047,0.012005139229816799,0.009879775098437293,14,3404,665,0
501,23,12791,0.012730037375372283,0.0225995325147384,0.009869495139366117,14,3404,665,0
502,23,62660,0.00105759800186097,0.010917953587617482,0.009860355585756512,14,3404,665,0
503,23,65007,0.0013083746506425925,0.011048085574174546,0.009739710923531953,14,3404,665,0
504,23,77819,0.0,0.009728064193237181,0.009728064193237181,14,3404,665,0
505,23,122543,0.0023682339556784647,0.012077907939533611,0.009709673983855147,14,3404,665,0
506,23,92766,0.0008964674346632407,0.010594666000752989,0.009698198566089748,14,3404,665,0
507,23,24659,0.0,0.009690365135839523,0.009690365135839523,14,3404,665,0
508,23,9897,0.00021992716185166187,0.009893633943854552,0.00967370678200289,14,3404,665,0
509,23,78760,0.001927205513161647,0.011572549081353285,0.009645343568191639,14,3404,665,0
510,23,85077,0.0008654782071589138,0.010469888253186746,0.009604410046027832,14,3404,665,0
511,23,12025,0.0,0.009509158925016756,0.009509158925016756,14,3404,665,0
512,23,66201,0.009841863010093368,0.01934705492051316,0.009505191910419793,14,3404,665,0
513,23,128443,0.0,0.0095048354749793,0.0095048354749793,14,3404,665,0
514,23,9325,0.002915331060338792,0.012415432298238377,0.009500101237899586,14,3404,665,0
515,23,123923,0.0,0.009483587565680443,0.009483587565680443,14,3404,665,0
516,23,61091,0.0005932360217149929,0.010069035397374571,0.009475799375659578,14,3404,665,0
517,23,44095,0.0008647560187459245,0.01032673609896734,0.009461980080221416,14,3404,665,0
518,23,61468,0.0004023515782373245,0.009856837443001835,0.00945448586476451,14,3404,665,0
519,23,88443,0.010325057514158657,0.019728707732405988,0.009403650218247331,14,3404,665,0
520,23,47413,0.0004176956945352478,0.009820427056782587,0.009402731362247339,14,3404,665,0
521,23,70593,0.003576117424780045,0.012935849833371016,0.009359732408590971,14,3404,665,0
522,23,66885,0.0,0.009359692964525117,0.009359692964525117,14,3404,665,0
523,23,24992,0.0,0.009337234025774271,0.009337234025774271,14,3404,665,0
524,23,65329,0.0,0.009307972119501755,0.009307972119501755,14,3404,665,0
525,23,9447,0.0014008528125878856,0.010677235879107004,0.00927638306651912,14,3404,665,0
526,23,15977,0.004519471418763015,0.013780145331109649,0.009260673912346633,14,3404,665,0
527,23,42553,9.303275957386044e-06,0.009268307096355564,0.009259003820398178,14,3404,665,0
528,23,54013,0.007790797823322494,0.01704907749236063,0.009258279669038137,14,3404,665,0
529,23,123776,0.0,0.009188340288664906,0.009188340288664906,14,3404,665,0
530,23,123549,0.001397029092732352,0.010584268282960963,0.00918723919022861,14,3404,665,0
531,23,123740,0.0004846923612210793,0.009668112283210599,0.00918341992198952,14,3404,665,0
532,23,75777,0.0026287713784896908,0.011797638968568823,0.009168867590079132,14,3404,665,0
533,23,118930,0.00033290140423242203,0.009497341254483097,0.009164439850250675,14,3404,665,0
534,23,29214,0.0022256142133700754,0.011340682382707471,0.009115068169337395,14,3404,665,0
535,23,78749,0.0025555062486797655,0.011663299102287788,0.009107792853608023,14,3404,665,0
536,23,120736,0.0002826099688152097,0.009376321362439918,0.009093711393624708,14,3404,665,0
537,23,18182,0.0,0.009084658017234197,0.009084658017234197,14,3404,665,0
538,23,64014,0.00013599263479871946,0.00921317621483105,0.00907718358003233,14,3404,665,0
539,23,93737,0.00044632860166900944,0.009506024284468919,0.00905969568279991,14,3404,665,0
540,23,28227,0.0707492494495439,0.07980208746175421,0.00905283801221031,14,3404,665,0
541,23,71470,6.043347629300232e-05,0.009111645113918173,0.009051211637625171,14,3404,665,0
542,23,128661,3.0454010030088597e-05,0.009072748325362482,0.009042294315332393,14,3404,665,0
543,23,2471,0.0006296328767614747,0.009622759250087157,0.008993126373325683,14,3404,665,0
544,23,54131,0.0029466350446555743,0.011932959395127304,0.00898632435047173,14,3404,665,0
545,23,28946,0.010492684923562682,0.019453042721190805,0.008960357797628124,14,3404,665,0
546,23,72202,0.0,0.008950032014183528,0.008950032014183528,14,3404,665,0
547,23,8285,0.0,0.008936946293176044,0.008936946293176044,14,3404,665,0
548,23,20947,2.1312999334847308e-05,0.008951620543149002,0.008930307543814155,14,3404,665,0
549,23,109634,0.0016256721594905595,0.010537415742874146,0.008911743583383586,14,3404,665,0
550,23,72448,0.004158139325387382,0.01306524367713838,0.008907104351750999,14,3404,665,0
551,23,45466,0.00020729879153790252,0.00911372168791461,0.008906422896376708,14,3404,665,0
552,23,108384,0.0,0.008892676450613896,0.008892676450613896,14,3404,665,0
553,23,104699,0.000811454588695178,0.009693179771585283,0.008881725182890106,14,3404,665,0
554,23,110169,5.5645482627630304e-05,0.008918924464119805,0.008863278981492174,14,3404,665,0
555,23,23057,0.0011887426440430125,0.01005049587206985,0.008861753228026837,14,3404,665,0
556,23,34745,0.0016412130476589014,0.010498232635796733,0.00885701958813783,14,3404,665,0
557,23,58067,0.0,0.008855369345743613,0.008855369345743613,14,3404,665,0
558,23,117006,0.00020032974265555225,0.009035359535898482,0.008835029793242929,14,3404,665,0
559,23,16692,0.0,0.008832666087033125,0.008832666087033125,14,3404,665,0
560,23,18654,3.4447710793980964e-06,0.008834166821452065,0.008830722050372667,14,3404,665,0
561,23,97072,0.0004777403125975655,0.009303689633727704,0.00882594932113014,14,3404,665,0
562,23,37862,0.007175831540613428,0.01595952559490593,0.008783694054292501,14,3404,665,0
563,23,90114,0.0,0.008754719654327543,0.008754719654327543,14,3404,665,0
564,23,58221,0.004125041479594425,0.012879107840166017,0.008754066360571591,14,3404,665,0
565,23,83652,0.00043516227627406174,0.009182274447884184,0.008747112171610122,14,3404,665,0
566,23,61135,0.0006180854600772439,0.00935940474598071,0.008741319285903465,14,3404,665,0
567,23,106079,0.000502963491531996,0.009235514061791556,0.00873255057025956,14,3404,665,0
568,23,109502,0.0,0.008727928570338658,0.008727928570338658,14,3404,665,0
569,23,74711,0.003916793035500216,0.012639205564152111,0.008722412528651895,14,3404,665,0
570,23,103971,0.0,0.008713535123854591,0.008713535123854591,14,3404,665,0
571,23,33431,0.0005839541957441349,0.009284574014169197,0.008700619818425062,14,3404,665,0
572,23,99650,0.0001606760963275426,0.008859304863473643,0.0086986287671461,14,3404,665,0
573,23,17827,0.0025066137956480453,0.011170606764536056,0.00866399296888801,14,3404,665,0
574,23,72274,0.0,0.008658256701060704,0.008658256701060704,14,3404,665,0
575,23,69753,0.0,0.008625921490904572,0.008625921490904572,14,3404,665,0
576,23,60277,0.0,0.00858895982148861,0.00858895982148861,14,3404,665,0
577,23,29499,0.008132866885666772,0.016676781013703543,0.008543914128036772,14,3404,665,0
578,23,59446,6.57348839629951e-05,0.008594872659978797,0.008529137776015803,14,3404,665,0
579,23,70569,0.0001408170637263639,0.008666455927312019,0.008525638863585655,14,3404,665,0
580,23,7560,0.0014250445888632692,0.009945545835727794,0.008520501246864525,14,3404,665,0
581,23,96359,0.0020716665645263027,0.010583215830277423,0.008511549265751121,14,3404,665,0
582,23,8297,0.0,0.008498212974059758,0.008498212974059758,14,3404,665,0
583,23,67902,0.002740351971610005,0.011229192817283745,0.00848884084567374,14,3404,665,0
584,23,51318,4.999916567910146e-05,0.008532140617019285,0.008482141451340184,14,3404,665,0
585,23,67520,0.0,0.008466045090130398,0.008466045090130398,14,3404,665,0
586,23,109699,0.002340209435498861,0.010784421944689593,0.00844421250919073,14,3404,665,0
587,23,2356,0.0,0.008435759904249659,0.008435759904249659,14,3404,665,0
588,23,55961,0.004579057886065966,0.013008285517210444,0.008429227631144478,14,3404,665,0
589,23,110729,0.0005072600956275401,0.008932742920329534,0.008425482824701994,14,3404,665,0
590,23,117904,0.0010262141379725341,0.009448781105088983,0.008422566967116449,14,3404,665,0
591,23,29948,0.0,0.008416127185432278,0.008416127185432278,14,3404,665,0
592,23,91335,0.0022894910974367417,0.010702596469358965,0.008413105371922223,14,3404,665,0
593,23,82316,0.0,0.008402860770791264,0.008402860770791264,14,3404,665,0
594,23,122862,0.0003502193634869344,0.008738971065003907,0.008388751701516973,14,3404,665,0
595,23,52420,0.001649750403638156,0.0100218240546171,0.008372073650978943,14,3404,665,0
596,23,130084,0.00012925498294374504,0.008495414723794928,0.008366159740851184,14,3404,665,0
597,23,37876,0.0006620585103610142,0.00901762987485993,0.008355571364498916,14,3404,665,0
598,23,100856,0.0036481792421106103,0.012003324093774146,0.008355144851663535,14,3404,665,0
599,23,6790,0.00429925286338391,0.01263941819598434,0.00834016533260043,14,3404,665,0
600,23,10369,0.002796728551633469,0.011129354761269217,0.008332626209635749,14,3404,665,0
601,23,16496,0.0,0.00831047890405678,0.00831047890405678,14,3404,665,0
602,23,1754,1.873108492368759e-05,0.008317434858755936,0.00829870377383225,14,3404,665,0
603,23,88854,0.0,0.008263583840994999,0.008263583840994999,14,3404,665,0
604,23,36409,0.0,0.008216130147713442,0.008216130147713442,14,3404,665,0
605,23,86654,0.0017965793809275614,0.010006002213583661,0.0082094228326561,14,3404,665,0
606,23,116381,0.0013339599417291905,0.009535742398664854,0.008201782456935664,14,3404,665,0
607,23,28615,1.4508109254543481e-06,0.008202694333946497,0.008201243523021044,14,3404,665,0
608,23,125715,1.561661579408608e-05,0.008211389838387725,0.00819577322259364,14,3404,665,0
609,23,59876,0.0,0.008189057033806678,0.008189057033806678,14,3404,665,0
610,23,25074,0.0033132721468671737,0.01148012853021105,0.008166856383343876,14,3404,665,0
611,23,76499,0.0,0.008144936607767248,0.008144936607767248,14,3404,665,0
612,23,118883,0.0,0.008143643238557078,0.008143643238557078,14,3404,665,0
613,23,130969,0.0,0.008134984472974843,0.008134984472974843,14,3404,665,0
614,23,102130,0.0,0.008116961985218283,0.008116961985218283,14,3404,665,0
615,23,126735,0.0011791998356950365,0.009265379088135057,0.008086179252440021,14,3404,665,0
616,23,109436,0.0039944501859278244,0.012068714991608774,0.00807426480568095,14,3404,665,0
617,23,17849,0.0,0.00807407486195467,0.00807407486195467,14,3404,665,0
618,23,47722,0.00010339749198426645,0.008160343673194447,0.008056946181210181,14,3404,665,0
619,23,112041,0.0043116240486138924,0.01236598910167305,0.008054365053059157,14,3404,665,0
620,23,108243,0.0007143186099787868,0.00870766013448689,0.007993341524508103,14,3404,665,0
621,23,48295,0.0001371808896971765,0.008115643180460425,0.007978462290763249,14,3404,665,0
622,23,33463,0.0,0.007957282951075128,0.007957282951075128,14,3404,665,0
623,23,42067,0.0013706982936513012,0.009325488732785594,0.007954790439134293,14,3404,665,0
624,23,3819,0.0019074041588758824,0.009848522923414645,0.007941118764538763,14,3404,665,0
625,23,62048,6.871909967490606e-05,0.00800654270085208,0.007937823601177174,14,3404,665,0
626,23,79214,0.0,0.007937508206900364,0.007937508206900364,14,3404,665,0
627,23,43360,0.0004269252186021796,0.008359173835791978,0.007932248617189799,14,3404,665,0
628,23,116746,0.00507693136059135,0.01299695021305013,0.00792001885245878,14,3404,665,0
629,23,117127,0.0,0.007908473461132331,0.007908473461132331,14,3404,665,0
630,23,128739,0.00010740244738692847,0.007985322223691476,0.007877919776304547,14,3404,665,0
631,23,85835,0.0012740554317595466,0.009143708374699936,0.00786965294294039,14,3404,665,0
632,23,35738,0.00014239542999352537,0.007969541130242525,0.007827145700249,14,3404,665,0
633,23,124632,5.037646011385337e-05,0.007871739953369289,0.007821363493255436,14,3404,665,0
634,23,48264,0.0,0.00781887329270687,0.00781887329270687,14,3404,665,0
635,23,111174,0.0002623586248518801,0.008060095414040193,0.007797736789188312,14,3404,665,0
636,23,21761,0.0011075936107998036,0.008889425822666714,0.00778183221186691,14,3404,665,0
637,23,118575,0.0,0.007776195230364341,0.007776195230364341,14,3404,665,0
638,23,72565,0.0,0.007762678110837287,0.007762678110837287,14,3404,665,0
639,23,96959,0.0007263570220643941,0.008481391838618688,0.007755034816554294,14,3404,665,0
640,23,67438,0.0,0.007742828429355137,0.007742828429355137,14,3404,665,0
641,23,72152,0.00127357575220792,0.009003407108963782,0.007729831356755862,14,3404,665,0
642,23,120248,0.0,0.007715285117990278,0.007715285117990278,14,3404,665,0
643,23,28127,0.0,0.007711888722011021,0.007711888722011021,14,3404,665,0
644,23,79981,0.00024545686679650406,0.007952603355056329,0.007707146488259825,14,3404,665,0
645,23,116048,0.0012405639307867494,0.008943856034845385,0.0077032921040586354,14,3404,665,0
646,23,93904,0.0,0.007690072059631348,0.007690072059631348,14,3404,665,0
647,23,46011,0.0005876765045024587,0.00827378330421031,0.007686106799707851,14,3404,665,0
648,23,7085,0.001243881503562899,0.008922070264816284,0.007678188761253386,14,3404,665,0
649,23,48293,0.01664672766505561,0.02432037021432604,0.007673642549270429,14,3404,665,0
650,23,116239,0.00279427301226231,0.010439714811395454,0.0076454417991331436,14,3404,665,0
651,23,11034,0.0,0.007644646893935706,0.007644646893935706,14,3404,665,0
652,23,70876,0.0020521544139012423,0.009676483699253627,0.007624329285352385,14,3404,665,0
653,23,547,0.00032346533743427046,0.007898330718524384,0.0075748653810901135,14,3404,665,0
654,23,27564,0.000376491022612363,0.007943352183764551,0.007566861161152188,14,3404,665,0
655,23,37801,0.00017787434984088907,0.007726570173185699,0.00754869582334481,14,3404,665,0
656,23,63892,0.00341763564200812,0.010948287096753372,0.007530651454745252,14,3404,665,0
657,23,57966,0.0011851979889361745,0.00871035416656303,0.007525156177626856,14,3404,665,0
658,23,57210,0.0023476865408799262,0.009865934209897525,0.007518247669017599,14,3404,665,0
