rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
330,19,53869,2.658304823790372e-05,0.009271856113309631,0.009245273065071728,14,3404,665,0
331,19,1179,0.0008336906802663095,0.01004009780285121,0.0092064071225849,14,3404,665,0
332,19,96693,0.000393243669124418,0.009581890779042715,0.009188647109918296,14,3404,665,0
333,19,49795,0.0,0.00918331545288935,0.00918331545288935,14,3404,665,0
334,19,100226,0.0,0.009176536716481365,0.009176536716481365,14,3404,665,0
335,19,5822,0.0002057856626587737,0.00936333795802312,0.009157552295364347,14,3404,665,0
336,19,102226,0.002286175015686111,0.011419024662103063,0.009132849646416953,14,3404,665,0
337,19,10555,0.0,0.009099520251245644,0.009099520251245644,14,3404,665,0
338,19,104709,0.003848270044596995,0.0129440804192503,0.009095810374653304,14,3404,665,0
339,19,76119,0.00033703646324898375,0.009305180519929455,0.008968144056680472,14,3404,665,0
340,19,81874,0.0004080068154650265,0.009345457074848147,0.00893745025938312,14,3404,665,0
341,19,30582,0.0,0.008901044130325317,0.008901044130325317,14,3404,665,0
342,19,70118,0.00877147628400657,0.01763226466176029,0.00886078837775372,14,3404,665,0
343,19,79308,0.0015005913709608145,0.010338212093140897,0.008837620722180082,14,3404,665,0
344,19,64509,0.004736991511988848,0.01357281828148765,0.008835826769498801,14,3404,665,0
345,19,125243,0.0004661193063892238,0.009297684000434939,0.008831564694045715,14,3404,665,0
346,19,45771,6.0260851190697325e-06,0.00883397128095145,0.008827945195832382,14,3404,665,0
347,19,80696,0.0021963374530895585,0.010979824901176488,0.00878348744808693,14,3404,665,0
348,19,56940,0.0016327124101130133,0.010395406161458913,0.0087626937513459,14,3404,665,0
349,19,42772,0.00012700738743996786,0.008886334576155933,0.008759327188715966,14,3404,665,0
350,19,65431,0.00018352517123472397,0.008927411252799116,0.008743886081564392,14,3404,665,0
351,19,76176,9.780177314057606e-05,0.00882492147425495,0.008727119701114375,14,3404,665,0
352,19,111759,0.0,0.00872090708446033,0.00872090708446033,14,3404,665,0
353,19,8315,0.000298417551226947,0.00899209834187538,0.008693680790648433,14,3404,665,0
354,19,89342,0.00012553217749106902,0.008809370827957094,0.008683838650466024,14,3404,665,0
355,19,102358,0.0,0.008662048082891208,0.008662048082891208,14,3404,665,0
356,19,123652,0.0,0.008641966238563314,0.008641966238563314,14,3404,665,0
357,19,126025,0.001106262165317649,0.009744654917651169,0.00863839275233352,14,3404,665,0
358,19,75230,0.011977764926293318,0.02057383561390123,0.008596070687607912,14,3404,665,0
359,19,88320,0.00028630628782723634,0.008852619366504434,0.008566313078677197,14,3404,665,0
360,19,123916,0.0,0.008543449959584644,0.008543449959584644,14,3404,665,0
361,19,81953,0.0,0.008444758939335929,0.008444758939335929,14,3404,665,0
362,19,77772,0.0,0.008423723343951391,0.008423723343951391,14,3404,665,0
363,19,76098,5.02358353327191e-06,0.008381104960500617,0.008376081376967345,14,3404,665,0
364,19,127955,0.004387035851486971,0.012746670467872747,0.008359634616385777,14,3404,665,0
365,19,38279,0.0,0.008287111087717408,0.008287111087717408,14,3404,665,0
366,19,6953,7.356990542237075e-05,0.008331978616404957,0.008258408710982585,14,3404,665,0
367,19,62392,0.0034066313305936196,0.01166235254211177,0.00825572121151815,14,3404,665,0
368,19,125654,0.007615753688394506,0.015840748080801135,0.008224994392406629,14,3404,665,0
369,19,53683,4.733452154789544e-05,0.00825942084444091,0.008212086322893015,14,3404,665,0
370,19,48308,0.0009212535765571866,0.00912342162488343,0.008202168048326243,14,3404,665,0
371,19,77980,2.168306203746291e-06,0.008181440859592607,0.00817927255338886,14,3404,665,0
372,19,112672,0.0002586578313722889,0.008411670768037022,0.008153012936664733,14,3404,665,0
373,19,62847,0.0,0.008144777575364375,0.008144777575364375,14,3404,665,0
374,19,125328,0.0,0.00811888506753638,0.00811888506753638,14,3404,665,0
375,19,96766,0.00160102640780835,0.009694098830391363,0.008093072422583013,14,3404,665,0
376,19,92921,0.00018404115501012737,0.008274425680533647,0.00809038452552352,14,3404,665,0
377,19,102544,0.0032922381655099936,0.011343641694930713,0.00805140352942072,14,3404,665,0
378,19,76169,0.0,0.008036243320122564,0.008036243320122564,14,3404,665,0
379,19,4729,0.00047130856231216475,0.008447485153006497,0.007976176590694333,14,3404,665,0
380,19,70530,5.848912729157341e-06,0.007968581314258389,0.007962732401529232,14,3404,665,0
381,19,4033,0.002187688822293116,0.010128969421230555,0.00794128059893744,14,3404,665,0
382,19,129869,6.626793605687584e-05,0.007992222984001119,0.007925955047944242,14,3404,665,0
383,19,22315,0.0014150096788236436,0.009319969854560597,0.007904960175736954,14,3404,665,0
384,19,111085,0.0,0.007898609593229475,0.007898609593229475,14,3404,665,0
385,19,114049,0.0,0.007876935175486974,0.007876935175486974,14,3404,665,0
386,19,59679,5.0820745439536946e-05,0.007920169747919531,0.007869349002479995,14,3404,665,0
387,19,97630,0.0002609575664282921,0.008115532107467896,0.007854574541039603,14,3404,665,0
388,19,20981,0.00023474568218522407,0.00808002915359223,0.007845283471407005,14,3404,665,0
389,19,71691,0.004194724656179588,0.012027394282754766,0.007832669626575178,14,3404,665,0
390,19,72018,0.001515704074420608,0.00932527370812263,0.007809569633702022,14,3404,665,0
391,19,106790,0.0,0.007790329047151208,0.007790329047151208,14,3404,665,0
392,19,93525,0.002836864957216936,0.010618173508815923,0.007781308551598988,14,3404,665,0
393,19,52521,0.008520941324710086,0.016294432210398245,0.007773490885688159,14,3404,665,0
394,19,72273,0.0010481247067198132,0.008803594005959375,0.007755469299239562,14,3404,665,0
395,19,64327,0.0,0.007754203458557577,0.007754203458557577,14,3404,665,0
396,19,23879,0.001216387435403487,0.00896630466516372,0.007749917229760234,14,3404,665,0
397,19,63055,0.0,0.007726828115327018,0.007726828115327018,14,3404,665,0
398,19,124046,7.891113528553743e-06,0.007672317886614126,0.007664426773085572,14,3404,665,0
399,19,46661,0.0012863471552177711,0.008939943290109118,0.007653596134891347,14,3404,665,0
400,19,78388,2.8834584711197326e-05,0.007681525275438048,0.007652690690726851,14,3404,665,0
401,19,70778,0.004787849967178447,0.012436559634842897,0.00764870966766445,14,3404,665,0
402,19,48103,0.001106633521134421,0.008755235161100116,0.007648601639965695,14,3404,665,0
403,19,53041,0.0,0.007602584066171622,0.007602584066171622,14,3404,665,0
404,19,86536,0.0001712987825063306,0.007733534257511681,0.00756223547500535,14,3404,665,0
405,19,110609,0.003573878627281872,0.011131854166338603,0.007557975539056731,14,3404,665,0
406,19,59392,0.0,0.007541651022697755,0.007541651022697755,14,3404,665,0
407,19,61884,0.00027009657982083744,0.00780695588717907,0.0075368593073582325,14,3404,665,0
408,19,78406,0.00011021128196053395,0.00764271473218054,0.0075325034502200065,14,3404,665,0
409,19,32920,0.0003422911182625415,0.007854038130528334,0.007511747012265792,14,3404,665,0
410,19,16006,0.0005318398632376507,0.008039915293612808,0.007508075430375157,14,3404,665,0
411,19,111979,0.0,0.007487857980637458,0.007487857980637458,14,3404,665,0
412,19,94528,0.0,0.007469135847082327,0.007469135847082327,14,3404,665,0
413,19,109125,0.0008056614276855139,0.008274189378849413,0.007468527951163899,14,3404,665,0
414,19,70232,0.0009365177540123623,0.008377241623866093,0.0074407238698537305,14,3404,665,0
415,19,107300,0.00021943553294843373,0.0076420236469279075,0.007422588113979473,14,3404,665,0
416,19,73232,0.0,0.007402417732744801,0.007402417732744801,14,3404,665,0
417,19,112199,6.0722031040654345e-06,0.0074056033870856745,0.0073995311839816095,14,3404,665,0
418,19,118759,0.0,0.007394191076573184,0.007394191076573184,14,3404,665,0
419,19,108366,0.0,0.007381615468433925,0.007381615468433925,14,3404,665,0
420,19,81610,0.0,0.007373240374786588,0.007373240374786588,14,3404,665,0
421,19,49346,0.0046143456651724256,0.011976708504145799,0.007362362838973373,14,3404,665,0
422,19,76800,0.0004801762643664075,0.00782458820964779,0.007344411945281383,14,3404,665,0
423,19,50122,0.0,0.007335598774612427,0.007335598774612427,14,3404,665,0
424,19,56271,6.158437047685896e-05,0.007390898466110229,0.00732931409563337,14,3404,665,0
425,19,88569,0.0,0.007304108639952641,0.007304108639952641,14,3404,665,0
426,19,114925,0.00011789848583156763,0.0074182795421881605,0.007300381056356593,14,3404,665,0
427,19,106271,0.00021529402362037797,0.00750432010189322,0.007289026078272842,14,3404,665,0
428,19,14010,0.0,0.0072803501644088334,0.0072803501644088334,14,3404,665,0
429,19,10798,0.0002556967722628893,0.00750537180520892,0.00724967503294603,14,3404,665,0
430,19,35454,0.0,0.007238814782123177,0.007238814782123177,14,3404,665,0
431,19,15805,0.000158666946342448,0.007396751558864033,0.007238084612521585,14,3404,665,0
432,19,13068,0.0,0.007236206343608538,0.007236206343608538,14,3404,665,0
433,19,53382,0.0012653027925874285,0.00848361527777471,0.007218312485187281,14,3404,665,0
434,19,52407,0.0,0.00718996478115908,0.00718996478115908,14,3404,665,0
435,19,85732,0.0,0.007171883578702207,0.007171883578702207,14,3404,665,0
436,19,25519,0.0,0.007169435483328304,0.007169435483328304,14,3404,665,0
437,19,122010,0.0,0.007158076976026807,0.007158076976026807,14,3404,665,0
438,19,21072,0.0019348453709239963,0.009086804637997787,0.0071519592670737904,14,3404,665,0
439,19,25801,0.0,0.007131492886593733,0.007131492886593733,14,3404,665,0
440,19,70264,0.0,0.007077714814568445,0.007077714814568445,14,3404,665,0
441,19,5548,0.0,0.007074222318734938,0.007074222318734938,14,3404,665,0
442,19,9421,0.0,0.0070569817508969995,0.0070569817508969995,14,3404,665,0
443,19,56869,0.0003297700123369615,0.007352682821004324,0.007022912808667362,14,3404,665,0
444,19,7862,0.0008713749703019857,0.007865646542335044,0.006994271572033058,14,3404,665,0
445,19,49955,0.0007852272269475525,0.007765240932939239,0.006980013705991687,14,3404,665,0
446,19,60257,0.00165686217065954,0.008630554064817872,0.006973691894158332,14,3404,665,0
447,19,16284,0.0,0.006966090261055331,0.006966090261055331,14,3404,665,0
448,19,3999,0.0,0.0069366298712693255,0.0069366298712693255,14,3404,665,0
449,19,57390,0.0018127204052039555,0.008748884590304628,0.0069361641851006725,14,3404,665,0
450,19,130624,0.0008390114764426742,0.007707314876659273,0.006868303400216599,14,3404,665,0
451,19,30822,0.0025296446593490464,0.009391226937930671,0.0068615822785816245,14,3404,665,0
452,19,20185,0.0,0.006854314900659876,0.006854314900659876,14,3404,665,0
453,19,41874,0.0007727048446643706,0.007625145316144441,0.006852440471480071,14,3404,665,0
454,19,127490,3.5305411156864646e-05,0.006861108009304319,0.006825802598147454,14,3404,665,0
455,19,758,0.0,0.00680532625743321,0.00680532625743321,14,3404,665,0
456,19,54682,0.0001752763011777765,0.006969472069406505,0.006794195768228728,14,3404,665,0
457,19,632,0.0,0.006788168341713324,0.006788168341713324,14,3404,665,0
458,19,103262,0.001864968751753704,0.008639308346642388,0.006774339594888684,14,3404,665,0
459,19,9866,0.0,0.006770978831267968,0.006770978831267968,14,3404,665,0
460,19,58571,0.0019180064091117147,0.008667767188205578,0.006749760779093863,14,3404,665,0
461,19,81487,0.0005888805208718944,0.0073042455631467055,0.006715365042274811,14,3404,665,0
462,19,112002,0.0,0.006703691726381128,0.006703691726381128,14,3404,665,0
463,19,93140,0.0,0.0066946420111331385,0.0066946420111331385,14,3404,665,0
464,19,37149,0.000602454758397331,0.0072941360650239165,0.006691681306626586,14,3404,665,0
465,19,71613,3.0812766193167786e-05,0.006718610865729196,0.006687798099536028,14,3404,665,0
466,19,23653,0.0,0.0066832455369968775,0.0066832455369968775,14,3404,665,0
467,19,54539,0.0012877978163588078,0.007969367046835561,0.006681569230476753,14,3404,665,0
468,19,97972,0.0009119349415473811,0.007569931821076753,0.0066579968795293714,14,3404,665,0
469,19,57747,0.0,0.006652971994458106,0.006652971994458106,14,3404,665,0
470,19,41580,0.0012791536969315974,0.007884622566283696,0.006605468869352099,14,3404,665,0
471,19,3290,0.0007094635914402025,0.0073031058332678105,0.006593642241827608,14,3404,665,0
472,19,129650,0.00039144914123893443,0.00697225816494593,0.0065808090237069955,14,3404,665,0
473,19,74764,0.0020035630220927142,0.008563703426289758,0.006560140404197043,14,3404,665,0
474,19,62270,0.0005812184079756147,0.007135173076641585,0.0065539546686659705,14,3404,665,0
475,19,51942,0.0,0.006539805688991371,0.006539805688991371,14,3404,665,0
476,19,2631,0.0,0.0065352951354611,0.0065352951354611,14,3404,665,0
477,19,70061,0.0009355358029903596,0.00745825701322488,0.00652272121023452,14,3404,665,0
478,19,119201,0.0,0.00651984999638907,0.00651984999638907,14,3404,665,0
479,19,67394,0.00048171172566169676,0.0069727875810839755,0.006491075855422279,14,3404,665,0
480,19,6399,0.0,0.006419110714264488,0.006419110714264488,14,3404,665,0
481,19,11973,0.000845688200011411,0.00724770467748087,0.006402016477469459,14,3404,665,0
482,19,92745,9.460747241973877e-05,0.0064838110350941254,0.006389203562674387,14,3404,665,0
483,19,56577,0.0035489496549993603,0.009872833988080523,0.006323884333081163,14,3404,665,0
484,19,85693,0.0007587632243544697,0.007078750179959582,0.006319986955605112,14,3404,665,0
485,19,58429,0.0034319754886804428,0.009748561616783427,0.006316586128102985,14,3404,665,0
486,19,22408,0.00027416540877794616,0.006539447775641185,0.006265282366863239,14,3404,665,0
487,19,6875,0.00046315465438201707,0.006712237171355515,0.006249082516973498,14,3404,665,0
488,19,121067,0.0,0.006247209105299506,0.006247209105299506,14,3404,665,0
489,19,112027,0.0,0.0062439219855259355,0.0062439219855259355,14,3404,665,0
490,19,31243,0.0009771290064941095,0.007214231917454849,0.00623710291096074,14,3404,665,0
491,19,64410,0.0008073192964743182,0.007026151571582416,0.006218832275108098,14,3404,665,0
492,19,128505,0.0,0.006217234648724712,0.006217234648724712,14,3404,665,0
493,19,90122,0.004277344304190116,0.01048513182571956,0.006207787521529445,14,3404,665,0
494,19,17726,0.0030930019934312263,0.009293340176952129,0.006200338183520903,14,3404,665,0
495,19,125904,0.0,0.006199165681711237,0.006199165681711237,14,3404,665,0
496,19,59176,1.9257759953904665e-05,0.006207206813746659,0.006187949053792755,14,3404,665,0
497,19,20767,0.01631177861946432,0.02248720848053753,0.006175429861073212,14,3404,665,0
498,19,1880,0.0017386177362522673,0.007901979048025039,0.006163361311772772,14,3404,665,0
499,19,23762,0.0,0.006158577111385059,0.006158577111385059,14,3404,665,0
500,19,68544,0.00017420807919938576,0.00633149125536518,0.006157283176165794,14,3404,665,0
501,19,34128,0.0,0.006145215034484863,0.006145215034484863,14,3404,665,0
502,19,114225,0.0,0.006138283630897259,0.006138283630897259,14,3404,665,0
503,19,50726,0.0004022036352995666,0.006539817497542131,0.006137613862242564,14,3404,665,0
504,19,110294,0.0005658349640206438,0.006682766050833901,0.006116931086813257,14,3404,665,0
505,19,43645,0.0027718594071458225,0.008886292324227801,0.006114432917081979,14,3404,665,0
506,19,5671,0.0013120907175573056,0.007426368019701324,0.0061142773021440186,14,3404,665,0
507,19,123720,0.0,0.0061064438051256125,0.0061064438051256125,14,3404,665,0
508,19,38847,0.0007833442256750831,0.006884954249103107,0.006101610023428024,14,3404,665,0
509,19,113868,0.0,0.006069440014112594,0.006069440014112594,14,3404,665,0
510,19,122268,0.0007033651046921056,0.006764526687578751,0.006061161582886645,14,3404,665,0
511,19,37477,0.0,0.006038659421352728,0.006038659421352728,14,3404,665,0
512,19,124983,0.0,0.006020243011807251,0.006020243011807251,14,3404,665,0
513,19,30679,0.001556189188185775,0.0075691783583009395,0.006012989170115165,14,3404,665,0
514,19,66639,5.338151468853335e-05,0.0060552829021820595,0.0060019013874935264,14,3404,665,0
515,19,38663,5.8480936561954633e-05,0.006051572175036589,0.005993091238474635,14,3404,665,0
516,19,52816,0.0004110556668321911,0.006403671166953832,0.005992615500121641,14,3404,665,0
517,19,13614,0.0001754752223728288,0.00614724620696037,0.005971770984587541,14,3404,665,0
518,19,28863,2.9292407048611475e-05,0.005982252334821433,0.005952959927772822,14,3404,665,0
519,19,89751,9.960538618449559e-05,0.006036882675272373,0.005937277289087877,14,3404,665,0
520,19,28622,0.00010522902105519977,0.0060021818743799865,0.005896952853324786,14,3404,665,0
521,19,11096,0.0010976017335127624,0.006965425752458118,0.005867824018945356,14,3404,665,0
522,19,10491,0.0010751368057160613,0.006936819269650204,0.005861682463934143,14,3404,665,0
523,19,62380,0.0,0.0058508447238377155,0.0058508447238377155,14,3404,665,0
524,19,99408,0.00020095855511271236,0.006045107875630889,0.005844149320518177,14,3404,665,0
525,19,12604,0.0,0.005838590008871896,0.005838590008871896,14,3404,665,0
526,19,118834,0.0,0.005832917860576084,0.005832917860576084,14,3404,665,0
527,19,99785,0.0008684143017149778,0.006691173633467747,0.005822759331752769,14,3404,665,0
528,19,56129,0.0,0.005819650773239085,0.005819650773239085,14,3404,665,0
529,19,80028,0.0010813077622573357,0.0068875935769850205,0.005806285814727685,14,3404,665,0
530,19,34840,0.0016089125739424102,0.007414157731192452,0.005805245157250042,14,3404,665,0
531,19,52497,0.00103361772727485,0.006834445507526617,0.0058008277802517666,14,3404,665,0
532,19,106563,0.002089071530858783,0.007887552024195435,0.005798480493336652,14,3404,665,0
533,19,46193,0.0008193369888301406,0.006611031050584754,0.005791694061754614,14,3404,665,0
534,19,103402,0.0,0.005791170807057497,0.005791170807057497,14,3404,665,0
535,19,92503,0.0,0.0057780127231020035,0.0057780127231020035,14,3404,665,0
536,19,49788,0.0,0.005774118755080102,0.005774118755080102,14,3404,665,0
537,19,91954,0.0,0.005762689279549288,0.005762689279549288,14,3404,665,0
538,19,70633,1.0243710623216377e-05,0.0057680588377926915,0.005757815127169475,14,3404,665,0
539,19,61490,0.0,0.005757049019700788,0.005757049019700788,14,3404,665,0
540,19,13911,0.0,0.005740838050842285,0.005740838050842285,14,3404,665,0
541,19,60999,0.0007752622575007874,0.006514227193343018,0.00573896493584223,14,3404,665,0
542,19,29686,5.43533651917069e-06,0.005740294802090884,0.005734859465571713,14,3404,665,0
543,19,119034,0.00011697025826723172,0.00583619739819873,0.005719227139931498,14,3404,665,0
544,19,72138,0.0010160850644103272,0.006729836428995098,0.00571375136458477,14,3404,665,0
545,19,36203,0.0,0.005705472653505033,0.005705472653505033,14,3404,665,0
546,19,76963,0.0,0.00569620079561419,0.00569620079561419,14,3404,665,0
547,19,17063,0.00028792485865251986,0.0059790306376971405,0.005691105779044621,14,3404,665,0
548,19,18134,0.00033017944851346497,0.006016683010827928,0.005686503562314463,14,3404,665,0
549,19,57224,0.001881525450598232,0.007566159112112863,0.005684633661514631,14,3404,665,0
550,19,106958,0.0,0.005678044425116645,0.005678044425116645,14,3404,665,0
551,19,130586,2.702323014322527e-05,0.005697345207067773,0.005670321976924548,14,3404,665,0
552,19,110217,0.0,0.005662685225468985,0.005662685225468985,14,3404,665,0
553,19,4651,0.0008001563021051586,0.006460739920066134,0.005660583617960975,14,3404,665,0
554,19,99181,0.007120180834016403,0.012766126507378973,0.00564594567336257,14,3404,665,0
555,19,79271,0.00020955346343973577,0.005811055354492613,0.005601501891052877,14,3404,665,0
556,19,13054,0.00034113413991839305,0.00593785243105601,0.005596718291137617,14,3404,665,0
557,19,79457,0.0,0.005595052459023216,0.005595052459023216,14,3404,665,0
558,19,121236,0.0007209225189847246,0.006308956095924625,0.0055880335769399,14,3404,665,0
559,19,31027,0.00486612683036578,0.010452242282332566,0.005586115451966786,14,3404,665,0
560,19,94954,0.0011507758124663532,0.006713457193439927,0.005562681380973574,14,3404,665,0
561,19,96761,2.2508115285918827e-05,0.005578784236975486,0.005556276121689567,14,3404,665,0
562,19,77687,0.0,0.005547549704025531,0.005547549704025531,14,3404,665,0
563,19,948,6.16896023968802e-06,0.005547348784391211,0.005541179824151523,14,3404,665,0
564,19,54919,0.0010244131088256836,0.0065639201926175885,0.005539507083791905,14,3404,665,0
565,19,100186,0.0010027023017245803,0.006533234444244829,0.0055305321425202485,14,3404,665,0
566,19,55093,0.0037325824578920614,0.009258942351472042,0.005526359893579981,14,3404,665,0
567,19,18956,0.0,0.005523935153886869,0.005523935153886869,14,3404,665,0
568,19,92524,0.0031275303850679145,0.008649521957565772,0.005521991572497857,14,3404,665,0
569,19,96565,4.009560232757111e-05,0.005561944944989136,0.005521849342661565,14,3404,665,0
570,19,128589,0.0,0.005509499532104741,0.005509499532104741,14,3404,665,0
571,19,94836,0.0,0.005506231026215987,0.005506231026215987,14,3404,665,0
572,19,66871,0.0,0.005495738332818778,0.005495738332818778,14,3404,665,0
573,19,62699,0.000377135132229581,0.005858996278388506,0.005481861146158925,14,3404,665,0
574,19,31365,5.8834751817577885e-05,0.005529380707417232,0.005470545955599654,14,3404,665,0
575,19,79447,0.0,0.005460779084200502,0.005460779084200502,14,3404,665,0
576,19,89888,0.0,0.005458961700906559,0.005458961700906559,14,3404,665,0
577,19,18229,0.0,0.005448445220446335,0.005448445220446335,14,3404,665,0
578,19,16841,8.588128736401736e-05,0.005519959926605225,0.005434078639241208,14,3404,665,0
579,19,115919,0.0,0.0054201954689921525,0.0054201954689921525,14,3404,665,0
580,19,44740,0.0,0.005412611712408606,0.005412611712408606,14,3404,665,0
581,19,2383,0.0,0.005405448574237723,0.005405448574237723,14,3404,665,0
582,19,53771,0.0,0.005401316773954523,0.005401316773954523,14,3404,665,0
583,19,27400,0.0,0.005350619882017702,0.005350619882017702,14,3404,665,0
584,19,41803,0.00028088322368017464,0.005616088718239059,0.005335205494558884,14,3404,665,0
585,19,89030,0.03815320308918709,0.04348511790242709,0.005331914813239996,14,3404,665,0
586,19,354,1.4329231396421434e-05,0.005314431662829417,0.005300102431432995,14,3404,665,0
587,19,93011,0.0,0.005270343035312709,0.005270343035312709,14,3404,665,0
588,19,2851,0.0,0.0052460359517859404,0.0052460359517859404,14,3404,665,0
589,19,55245,0.0025848968075477935,0.007791681382038403,0.005206784574490609,14,3404,665,0
590,19,127079,6.34900482517047e-05,0.0052621905958999396,0.005198700547648235,14,3404,665,0
591,19,70299,0.0,0.005169681789799984,0.005169681789799984,14,3404,665,0
592,19,31703,0.0,0.00516518781631451,0.00516518781631451,14,3404,665,0
593,19,72914,0.0,0.005139634429325446,0.005139634429325446,14,3404,665,0
594,19,84585,0.0014211049941029509,0.006560074044512464,0.0051389690504095135,14,3404,665,0
595,19,21199,0.0025278438334788637,0.007654082207452684,0.005126238373973821,14,3404,665,0
596,19,68409,0.0,0.005125150017782978,0.005125150017782978,14,3404,665,0
597,19,69456,0.0,0.005114038260827154,0.005114038260827154,14,3404,665,0
598,19,8516,0.0004434377354170595,0.005553762523495422,0.005110324788078362,14,3404,665,0
599,19,46000,0.0,0.005104039009515342,0.005104039009515342,14,3404,665,0
600,19,34541,6.248274371205268e-05,0.0051353108932221244,0.005072828149510072,14,3404,665,0
601,19,69989,0.0,0.0050692709235401895,0.0050692709235401895,14,3404,665,0
602,19,22668,5.126421669852385e-05,0.005118972164089397,0.005067707947390873,14,3404,665,0
603,19,105135,0.00036679535110741273,0.005410975297869568,0.005044179946762155,14,3404,665,0
604,19,19352,3.40468188390666e-05,0.005060748366886759,0.005026701548047693,14,3404,665,0
605,19,119646,4.442433162615416e-05,0.005063842311411421,0.005019417979785267,14,3404,665,0
606,19,58384,0.0,0.005004929077333723,0.005004929077333723,14,3404,665,0
607,19,37679,0.0,0.005004378205168545,0.005004378205168545,14,3404,665,0
608,19,42389,0.00013648820327978578,0.005140749309113416,0.00500426110583363,14,3404,665,0
609,19,28406,0.0,0.005001718928287555,0.005001718928287555,14,3404,665,0
610,19,32238,0.0035123934239258262,0.00851122812404261,0.004998834700116785,14,3404,665,0
611,19,50028,0.00023432722084941698,0.005225205357370637,0.0049908781365212195,14,3404,665,0
612,19,11706,0.000937303929105804,0.005926588581086417,0.004989284651980613,14,3404,665,0
613,19,120155,0.00043789395493210514,0.0054232277079816265,0.004985333753049522,14,3404,665,0
614,19,39554,0.002392965441933075,0.007377708373349444,0.00498474293141637,14,3404,665,0
615,19,3111,0.0009695401989647618,0.005944542917168519,0.004975002718203757,14,3404,665,0
616,19,100303,0.0020548459139632567,0.007006544300488063,0.004951698386524806,14,3404,665,0
617,19,104645,0.0002243024097935983,0.005165041020347321,0.004940738610553722,14,3404,665,0
618,19,72935,0.0008292234191210129,0.005768093471077476,0.004938870051956463,14,3404,665,0
619,19,71668,8.599755325558248e-05,0.005023580817033618,0.004937583263778036,14,3404,665,0
620,19,107988,5.5902206400872184e-05,0.004988972067511628,0.004933069861110756,14,3404,665,0
621,19,81091,0.0,0.004906166296500663,0.004906166296500663,14,3404,665,0
622,19,16846,0.0010742154808476327,0.005972679752808113,0.004898464271960481,14,3404,665,0
623,19,49013,0.0,0.004867996101255541,0.004867996101255541,14,3404,665,0
624,19,68651,0.0,0.004861089502062116,0.004861089502062116,14,3404,665,0
625,19,66549,0.0013248226463349595,0.006176071047520001,0.004851248401185042,14,3404,665,0
626,19,9529,5.4079095370025755e-05,0.0049052124161985825,0.004851133320828557,14,3404,665,0
627,19,100957,0.00027865693638367314,0.005117836168834142,0.0048391792324504685,14,3404,665,0
628,19,116902,0.0014501974970248075,0.0062861570262510835,0.0048359595292262764,14,3404,665,0
629,19,69854,0.0035392992070920094,0.008375005955720138,0.004835706748628129,14,3404,665,0
630,19,12462,0.0030276196097022896,0.007850217615595515,0.004822598005893226,14,3404,665,0
631,19,118531,0.0,0.004807513753124627,0.004807513753124627,14,3404,665,0
632,19,77865,3.4588326341058365e-05,0.004833274258068997,0.004798685931727938,14,3404,665,0
633,19,100958,0.00033598969464501894,0.005119823137945474,0.004783833443300456,14,3404,665,0
634,19,50480,0.0014521990013593165,0.006228519892198424,0.004776320890839107,14,3404,665,0
635,19,55427,0.0,0.004760336229410121,0.004760336229410121,14,3404,665,0
636,19,49225,0.00036142459754985666,0.005121333062658946,0.0047599084651090895,14,3404,665,0
637,19,100848,0.003393194872681901,0.008132984603839431,0.00473978973115753,14,3404,665,0
638,19,79105,0.003407353604151019,0.008133983997643155,0.0047266303934921355,14,3404,665,0
639,19,87497,5.9238890069812515e-05,0.004775226286059949,0.004715987395990136,14,3404,665,0
640,19,47639,0.0015719530023760866,0.006280879941549833,0.004708926939173747,14,3404,665,0
641,19,11527,0.0011904355731771764,0.005898469839381719,0.004708034266204543,14,3404,665,0
642,19,102126,0.0,0.004703069261729424,0.004703069261729424,14,3404,665,0
643,19,104185,0.0,0.004695225525372134,0.004695225525372134,14,3404,665,0
644,19,105692,0.004441717802575016,0.009134762032264812,0.004693044229689795,14,3404,665,0
645,19,113578,0.0003474510299807318,0.005036380100494571,0.004688929070513839,14,3404,665,0
646,19,33796,0.0,0.004687326635633197,0.004687326635633197,14,3404,665,0
647,19,127766,0.0,0.004684250531239357,0.004684250531239357,14,3404,665,0
648,19,117975,0.000536903627563399,0.005220425048884057,0.0046835214213206584,14,3404,665,0
649,19,77478,0.0,0.00467163614443779,0.00467163614443779,14,3404,665,0
650,19,15325,0.0,0.004663222389561789,0.004663222389561789,14,3404,665,0
651,19,117732,0.0001504751664521588,0.0048124092369910875,0.004661934070538928,14,3404,665,0
652,19,97478,0.0004289767996365198,0.005078554854843287,0.004649578055206768,14,3404,665,0
653,19,77805,0.0006966976248006813,0.005338249474548025,0.0046415518497473435,14,3404,665,0
654,19,94383,2.645885950697272e-06,0.004643753662214175,0.004641107776263477,14,3404,665,0
655,19,25907,0.0,0.0046342181445266795,0.0046342181445266795,14,3404,665,0
656,19,4406,0.00035800942109456835,0.004990519447760148,0.00463251002666558,14,3404,665,0
657,19,28903,0.00011803635841150575,0.004748347983216716,0.004630311624805211,14,3404,665,0
658,19,66019,0.0024846789750048717,0.007109634459964813,0.004624955484959941,14,3404,665,0
659,19,61704,0.0,0.004610722173735613,0.004610722173735613,14,3404,665,0
