rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
966,3,20362,0.0008649524139714377,0.001690328334059034,0.0008253759200875962,14,3404,665,0
967,3,4081,0.0,0.0008247072820539599,0.0008247072820539599,14,3404,665,0
968,3,59685,0.0,0.0008240446874073573,0.0008240446874073573,14,3404,665,0
969,3,62080,2.051615673634741e-05,0.0008440936250346048,0.0008235774682982574,14,3404,665,0
970,3,128141,0.0013470466870307027,0.002169191360802088,0.0008221446737713852,14,3404,665,0
971,3,20387,0.00019881248306807302,0.0010206321367831031,0.0008218196537150301,14,3404,665,0
972,3,60827,0.0,0.0008205735967272803,0.0008205735967272803,14,3404,665,0
973,3,8931,0.0,0.0008202035692644466,0.0008202035692644466,14,3404,665,0
974,3,118387,0.0,0.0008183734102563544,0.0008183734102563544,14,3404,665,0
975,3,15795,0.0002118218559639099,0.001030110368967505,0.0008182885130035952,14,3404,665,0
976,3,28485,0.00010042546713901869,0.0009186373748444472,0.0008182119077054285,14,3404,665,0
977,3,126981,0.0007127122431640655,0.0015270134545691003,0.0008143012114050348,14,3404,665,0
978,3,91929,0.0,0.0008132649319512504,0.0008132649319512504,14,3404,665,0
979,3,5417,0.0,0.0008122826527271952,0.0008122826527271952,14,3404,665,0
980,3,69019,0.0,0.0008121027331340489,0.0008121027331340489,14,3404,665,0
981,3,127545,0.0,0.0008110631079900832,0.0008110631079900832,14,3404,665,0
982,3,24823,0.0,0.0008099971779368141,0.0008099971779368141,14,3404,665,0
983,3,14023,0.0001516387103095887,0.0009616168555367756,0.0008099781452271869,14,3404,665,0
984,3,74469,0.0,0.0008089085077417308,0.0008089085077417308,14,3404,665,0
985,3,52170,0.0003825579410505064,0.00119100902562779,0.0008084510845772837,14,3404,665,0
986,3,115237,0.00016715178028323054,0.0009742698798190936,0.0008071180995358631,14,3404,665,0
987,3,18308,7.420808825858686e-05,0.000879784082544261,0.0008055759942856742,14,3404,665,0
988,3,15988,0.0004813572657959802,0.001286750058738553,0.0008053927929425728,14,3404,665,0
989,3,41572,0.0,0.0008052486210621049,0.0008052486210621049,14,3404,665,0
990,3,7951,0.0,0.0008051888967947984,0.0008051888967947984,14,3404,665,0
991,3,82579,0.00010014414125272297,0.0009035584756306239,0.0008034143343779009,14,3404,665,0
992,3,78649,0.0008288178269262968,0.0016290688773996978,0.000800251050473401,14,3404,665,0
993,3,95147,0.0,0.0007997663183645769,0.0007997663183645769,14,3404,665,0
994,3,33454,0.0003483478945200607,0.001147927431735779,0.0007995795372157183,14,3404,665,0
995,3,81449,0.0,0.0007987800673604599,0.0007987800673604599,14,3404,665,0
996,3,91308,0.00030196408467426434,0.0010999327162879101,0.0007979686316136457,14,3404,665,0
997,3,88673,9.646362692840658e-05,0.000893976953294542,0.0007975133263661354,14,3404,665,0
998,3,44441,0.0001158688410777852,0.000912513041572252,0.0007966442004944668,14,3404,665,0
999,3,19263,7.351996914660697e-05,0.0008687899299622689,0.0007952699608156619,14,3404,665,0
1000,3,23269,0.0,0.0007949058340970801,0.0007949058340970801,14,3404,665,0
1001,3,71997,0.0,0.0007945452514406922,0.0007945452514406922,14,3404,665,0
1002,3,90991,0.0,0.0007942578014062376,0.0007942578014062376,14,3404,665,0
1003,3,13313,3.457515227939629e-05,0.0008283643252527241,0.0007937891729733279,14,3404,665,0
1004,3,34650,0.0001768747146434675,0.0009683685643332345,0.000791493849689767,14,3404,665,0
1005,3,83841,0.0007403237184810313,0.0015308981534665222,0.0007905744349854909,14,3404,665,0
1006,3,45214,7.6284962864306e-05,0.0008664466612350007,0.0007901616983706947,14,3404,665,0
1007,3,113440,0.0,0.0007896703011883891,0.0007896703011883891,14,3404,665,0
1008,3,66113,0.00015215305192506305,0.0009411901740704552,0.0007890371221453921,14,3404,665,0
1009,3,29004,0.0004114835575065756,0.0012000456645891264,0.0007885621070825508,14,3404,665,0
1010,3,11518,0.00040156804006712517,0.0011883591423976297,0.0007867911023305045,14,3404,665,0
1011,3,127130,0.0002880368007305086,0.001074721407494597,0.0007866846067640884,14,3404,665,0
1012,3,93453,0.00011194739475549274,0.0008981721822603406,0.0007862247875048479,14,3404,665,0
1013,3,39233,0.0,0.0007851292127787188,0.0007851292127787188,14,3404,665,0
1014,3,116394,9.331247699524656e-06,0.0007938836045159496,0.0007845523568164249,14,3404,665,0
1015,3,19262,0.00035681501960640587,0.0011412999230002209,0.0007844849033938151,14,3404,665,0
1016,3,69971,0.0,0.0007813652150042645,0.0007813652150042645,14,3404,665,0
1017,3,37955,9.226014781238801e-05,0.000873066975720345,0.000780806827907957,14,3404,665,0
1018,3,85255,0.00042003746806113163,0.0012006714891549333,0.0007806340210938017,14,3404,665,0
1019,3,61915,0.00019782799718393547,0.0009780606709379395,0.000780232673754004,14,3404,665,0
1020,3,95340,0.0007512620794847145,0.001531111342566354,0.0007798492630816394,14,3404,665,0
1021,3,37094,0.0,0.0007797571086378955,0.0007797571086378955,14,3404,665,0
1022,3,76205,0.0001985550186444707,0.000976598309955603,0.0007780432913111323,14,3404,665,0
1023,3,7412,0.0,0.0007764868825287013,0.0007764868825287013,14,3404,665,0
1024,3,128438,2.257699872123929e-05,0.0007976086660069421,0.0007750316672857028,14,3404,665,0
1025,3,13932,4.874916912142017e-05,0.000822784203544248,0.0007740350344228278,14,3404,665,0
1026,3,70110,3.851276068460373e-05,0.0008121831513149834,0.0007736703906303797,14,3404,665,0
1027,3,11355,0.000822995322841381,0.0015939209196302625,0.0007709255967888815,14,3404,665,0
1028,3,28369,0.0,0.0007701367352690015,0.0007701367352690015,14,3404,665,0
1029,3,65181,6.409468911954089e-05,0.0008338325098895354,0.0007697378207699944,14,3404,665,0
1030,3,71576,0.0004287292751961565,0.0011974683908558396,0.0007687391156596831,14,3404,665,0
1031,3,9692,0.0,0.0007662066566241802,0.0007662066566241802,14,3404,665,0
1032,3,3155,0.0009399086360657148,0.0017055145900454992,0.0007656059539797844,14,3404,665,0
1033,3,56296,2.3505907013731184e-05,0.0007886539825371334,0.0007651480755234022,14,3404,665,0
1034,3,18030,0.0,0.0007623228670233549,0.0007623228670233549,14,3404,665,0
1035,3,85799,0.0005492436462338909,0.0013070042262808008,0.0007577605800469099,14,3404,665,0
1036,3,68274,0.0,0.0007569383224243013,0.0007569383224243013,14,3404,665,0
1037,3,58185,2.280860540590116e-05,0.0007791772788884688,0.0007563686734825677,14,3404,665,0
1038,3,117283,0.0001302389603740764,0.0008865873534958083,0.000756348393121732,14,3404,665,0
1039,3,37477,0.0,0.0007561487269747921,0.0007561487269747921,14,3404,665,0
1040,3,60556,8.701657633945711e-06,0.0007645519373054328,0.0007558502796714871,14,3404,665,0
1041,3,119771,0.0,0.0007548718004630356,0.0007548718004630356,14,3404,665,0
1042,3,15300,0.0,0.0007537078801621835,0.0007537078801621835,14,3404,665,0
1043,3,76018,0.0016189002563605204,0.002372587829878746,0.0007536875735182254,14,3404,665,0
1044,3,129031,2.498929710324464e-05,0.0007783400825300788,0.0007533507854268341,14,3404,665,0
1045,3,106380,0.0,0.0007514279715868891,0.0007514279715868891,14,3404,665,0
1046,3,37816,0.00041224613408377225,0.0011628435015659697,0.0007505973674821974,14,3404,665,0
1047,3,106322,5.5216887032204566e-05,0.0008051016974070716,0.000749884810374867,14,3404,665,0
1048,3,5645,0.0,0.0007491869842771239,0.0007491869842771239,14,3404,665,0
1049,3,73934,0.0,0.0007481426000595093,0.0007481426000595093,14,3404,665,0
1050,3,50876,0.0,0.0007471776214139214,0.0007471776214139214,14,3404,665,0
1051,3,129041,0.0,0.0007471521566440534,0.0007471521566440534,14,3404,665,0
1052,3,130727,5.46613743094273e-05,0.000801297883762541,0.0007466365094531137,14,3404,665,0
1053,3,46191,2.661672881706187e-05,0.0007720329971200876,0.0007454162683030258,14,3404,665,0
1054,3,130749,0.0,0.0007453353064400808,0.0007453353064400808,14,3404,665,0
1055,3,7328,0.0,0.0007447102240153721,0.0007447102240153721,14,3404,665,0
1056,3,112719,0.0004899502077042047,0.0012341521636465168,0.0007442019559423121,14,3404,665,0
1057,3,121314,0.0,0.0007435017325020776,0.0007435017325020776,14,3404,665,0
1058,3,81966,2.131927955560583e-05,0.0007646542710859997,0.0007433349915303938,14,3404,665,0
1059,3,91823,0.0002730760612899081,0.0010160043756797831,0.0007429283143898749,14,3404,665,0
1060,3,106031,0.00039938480406409804,0.001141201172556196,0.0007418163684920979,14,3404,665,0
1061,3,124666,0.0,0.0007416492061955588,0.0007416492061955588,14,3404,665,0
1062,3,82439,0.0,0.0007416123593202903,0.0007416123593202903,14,3404,665,0
1063,3,90081,0.0,0.0007411362948241058,0.0007411362948241058,14,3404,665,0
1064,3,30421,0.0,0.0007399155169117207,0.0007399155169117207,14,3404,665,0
1065,3,47738,0.0,0.0007381931020708507,0.0007381931020708507,14,3404,665,0
1066,3,100331,0.0,0.0007366665772029332,0.0007366665772029332,14,3404,665,0
1067,3,60180,0.0,0.0007354891652544143,0.0007354891652544143,14,3404,665,0
1068,3,51364,0.00015594028237695,0.0008913032395183724,0.0007353629571414225,14,3404,665,0
1069,3,14372,0.0003836313952999133,0.0011174076277276745,0.0007337762324277612,14,3404,665,0
1070,3,92714,2.717852110490002e-05,0.0007598618832701216,0.0007326833621652216,14,3404,665,0
1071,3,65841,0.0,0.0007312784905006464,0.0007312784905006464,14,3404,665,0
1072,3,38535,0.0,0.0007306491780223338,0.0007306491780223338,14,3404,665,0
1073,3,108854,0.00016197401035602903,0.0008901989833122605,0.0007282249729562315,14,3404,665,0
1074,3,118731,0.0,0.0007273646933430533,0.0007273646933430533,14,3404,665,0
1075,3,94077,0.0,0.0007255715983254569,0.0007255715983254569,14,3404,665,0
1076,3,17144,0.0,0.0007238381675311497,0.0007238381675311497,14,3404,665,0
1077,3,79938,1.0373024023556834e-05,0.0007340260914393833,0.0007236530674158265,14,3404,665,0
1078,3,92123,0.0,0.000720627789426907,0.000720627789426907,14,3404,665,0
1079,3,126740,0.00018762906866246496,0.0009075567400799099,0.000719927671417445,14,3404,665,0
1080,3,105585,0.00018257808434874966,0.0008999051592193916,0.0007173270748706419,14,3404,665,0
1081,3,94293,0.0,0.0007148360248122896,0.0007148360248122896,14,3404,665,0
1082,3,97877,2.146187133314232e-05,0.0007347806984064531,0.0007133188270733108,14,3404,665,0
1083,3,23926,0.0,0.0007129557886902167,0.0007129557886902167,14,3404,665,0
1084,3,26582,2.545585724612993e-05,0.0007382798187858476,0.0007128239615397177,14,3404,665,0
1085,3,124743,0.0,0.0007119105233774557,0.0007119105233774557,14,3404,665,0
1086,3,45554,5.331941481147494e-06,0.0007170705466854329,0.0007117386052042854,14,3404,665,0
1087,3,71152,0.0,0.0007112179096643026,0.0007112179096643026,14,3404,665,0
1088,3,34865,0.0,0.0007108870632134685,0.0007108870632134685,14,3404,665,0
1089,3,4327,8.822683823691592e-05,0.0007986237100324687,0.0007103968717955528,14,3404,665,0
1090,3,56098,0.0,0.0007102621562314994,0.0007102621562314994,14,3404,665,0
1091,3,93343,0.0005270990509880397,0.0012363038333178741,0.0007092047823298344,14,3404,665,0
1092,3,103875,0.0,0.0007090430543324477,0.0007090430543324477,14,3404,665,0
1093,3,55758,0.0005351902442689268,0.001244100672858102,0.0007089104285891753,14,3404,665,0
1094,3,16325,0.00021325875628172108,0.0009214922560345694,0.0007082334997528483,14,3404,665,0
1095,3,84718,0.0,0.0007081604172737141,0.0007081604172737141,14,3404,665,0
1096,3,70004,4.961133889549284e-05,0.0007560317739477298,0.000706420435052237,14,3404,665,0
1097,3,118237,4.92586400309663e-06,0.0007108059667405628,0.0007058801027374662,14,3404,665,0
1098,3,22319,2.317376805816435e-05,0.0007282932724930134,0.0007051195044348491,14,3404,665,0
1099,3,111660,0.000310810432790738,0.0010145740075544877,0.0007037635747637497,14,3404,665,0
1100,3,57583,3.887528602119121e-05,0.0007409100090303728,0.0007020347230091816,14,3404,665,0
1101,3,99608,0.00022219867143067693,0.0009236354839625617,0.0007014368125318847,14,3404,665,0
1102,3,4208,0.0,0.0007013492836740804,0.0007013492836740804,14,3404,665,0
1103,3,2227,0.0,0.0006993874986335714,0.0006993874986335714,14,3404,665,0
1104,3,37770,0.0,0.0006991580619916811,0.0006991580619916811,14,3404,665,0
1105,3,20812,0.0,0.0006982431990172475,0.0006982431990172475,14,3404,665,0
1106,3,99115,0.00022964269321944033,0.0009256327638820725,0.0006959900706626322,14,3404,665,0
1107,3,52885,0.0005376768823764042,0.0012329261266847754,0.0006952492443083712,14,3404,665,0
1108,3,89509,4.842384644101297e-05,0.0007436526721581765,0.0006952288257171635,14,3404,665,0
1109,3,27650,0.0,0.0006950157029288155,0.0006950157029288155,14,3404,665,0
1110,3,87211,0.0,0.0006942165170792624,0.0006942165170792624,14,3404,665,0
1111,3,46455,0.0001392808661148858,0.0008305777046262944,0.0006912968385114086,14,3404,665,0
1112,3,6254,0.000103661631405559,0.0007948553213825473,0.0006911936899769883,14,3404,665,0
1113,3,62581,0.0,0.0006902868312502665,0.0006902868312502665,14,3404,665,0
1114,3,2395,0.0004349184730637104,0.0011244638844743952,0.0006895454114106848,14,3404,665,0
1115,3,7522,7.903659400172184e-05,0.0007684652946786396,0.0006894287006769178,14,3404,665,0
1116,3,57946,4.13890784849744e-05,0.0007308047777646548,0.0006894156992796805,14,3404,665,0
1117,3,24771,0.0,0.0006888643387825258,0.0006888643387825258,14,3404,665,0
1118,3,73971,0.0005784532694735308,0.001267223816199843,0.0006887705467263122,14,3404,665,0
1119,3,106487,0.00017063992159368262,0.0008592507243156434,0.0006886108027219607,14,3404,665,0
1120,3,106570,3.0210398166946907e-06,0.0006905580661734756,0.0006875370263567809,14,3404,665,0
1121,3,99902,0.0,0.0006864965765302714,0.0006864965765302714,14,3404,665,0
1122,3,11584,0.0009148306139575796,0.0016007855574718382,0.0006859549435142586,14,3404,665,0
1123,3,76099,0.0,0.0006853452750614712,0.0006853452750614712,14,3404,665,0
1124,3,78269,0.0,0.0006822397445411374,0.0006822397445411374,14,3404,665,0
1125,3,81562,0.000418374812793302,0.0011003269243583071,0.0006819521115650051,14,3404,665,0
1126,3,46234,2.7302646572699122e-05,0.0007082172658195218,0.0006809146192468227,14,3404,665,0
1127,3,83216,0.00013267995924476646,0.0008123839208151373,0.0006797039615703709,14,3404,665,0
1128,3,55419,0.00014356658213941987,0.0008226874040743953,0.0006791208219349754,14,3404,665,0
1129,3,64804,0.0,0.000676581920203516,0.000676581920203516,14,3404,665,0
1130,3,28640,0.0,0.0006746112786490342,0.0006746112786490342,14,3404,665,0
1131,3,93860,9.872147375965811e-05,0.0007730193913276559,0.0006742979175679978,14,3404,665,0
1132,3,12416,0.00014761144201510794,0.0008214969568106593,0.0006738855147955513,14,3404,665,0
1133,3,60701,1.0972900781780481e-05,0.0006846447239145764,0.0006736718231327959,14,3404,665,0
1134,3,36200,0.0,0.0006730062909622746,0.0006730062909622746,14,3404,665,0
1135,3,114257,0.0,0.0006722384797675269,0.0006722384797675269,14,3404,665,0
1136,3,2185,5.9231416566341076e-05,0.0007313622686907393,0.0006721308521243982,14,3404,665,0
1137,3,53831,4.6232226241952324e-05,0.0007179391207953391,0.0006717068945533868,14,3404,665,0
1138,3,68423,0.0,0.000669386141098939,0.000669386141098939,14,3404,665,0
1139,3,114783,0.0,0.0006686306518057119,0.0006686306518057119,14,3404,665,0
1140,3,104008,0.000349697110413189,0.0010181476875227324,0.0006684505771095434,14,3404,665,0
1141,3,100253,6.0807856168762144e-05,0.000727358035704557,0.0006665501795357949,14,3404,665,0
1142,3,72995,0.0,0.0006661071288939114,0.0006661071288939114,14,3404,665,0
1143,3,59983,1.680384144295408e-06,0.0006671985570684777,0.0006655181729241824,14,3404,665,0
1144,3,74406,6.43905413909276e-05,0.0007296227406152643,0.0006652321992243367,14,3404,665,0
1145,3,55740,0.00016136626716327252,0.0008265880623623047,0.0006652217951990322,14,3404,665,0
1146,3,20367,0.0,0.0006647051628587282,0.0006647051628587282,14,3404,665,0
1147,3,86468,7.751314948511253e-07,0.000664961003769343,0.0006641858722744919,14,3404,665,0
1148,3,34633,1.7710241056194057e-06,0.0006650205490724096,0.0006632495249667902,14,3404,665,0
1149,3,79468,0.0,0.0006630695291927883,0.0006630695291927883,14,3404,665,0
1150,3,97358,4.4640979310522134e-05,0.0007063849688160551,0.000661743989505533,14,3404,665,0
1151,3,92231,0.0,0.0006616542229847032,0.0006616542229847032,14,3404,665,0
1152,3,96856,0.0,0.0006613145614492482,0.0006613145614492482,14,3404,665,0
1153,3,50005,0.0009666651757334076,0.001627655921771155,0.0006609907460377475,14,3404,665,0
1154,3,75248,0.0,0.0006608419790469779,0.0006608419790469779,14,3404,665,0
1155,3,37396,5.694831889651896e-05,0.0007177085886714319,0.000660760269774913,14,3404,665,0
1156,3,130477,2.5071529043973937e-05,0.0006820876628924639,0.0006570161338484899,14,3404,665,0
1157,3,105537,2.0135487789218973e-05,0.0006767860198576422,0.0006566505320684232,14,3404,665,0
1158,3,72096,0.0,0.000656422896262927,0.000656422896262927,14,3404,665,0
1159,3,102409,5.640253332725638e-05,0.0007116253753857953,0.0006552228420585389,14,3404,665,0
1160,3,53162,0.00030796747833206273,0.0009631766591753279,0.0006552091808432652,14,3404,665,0
1161,3,11721,6.098864944117844e-05,0.0007156118750572205,0.000654623225616042,14,3404,665,0
1162,3,117995,6.942789038009716e-06,0.0006609428050566692,0.0006540000160186594,14,3404,665,0
1163,3,27479,0.0,0.0006510688941768133,0.0006510688941768133,14,3404,665,0
1164,3,7568,0.0,0.000650861794377066,0.000650861794377066,14,3404,665,0
1165,3,118935,5.674640917834468e-05,0.0007064387123898764,0.0006496923032115317,14,3404,665,0
1166,3,5200,0.0,0.0006492663482335151,0.0006492663482335151,14,3404,665,0
1167,3,98838,0.0003039776909263932,0.0009524104498615573,0.0006484327589351641,14,3404,665,0
1168,3,120101,0.00013657027746861474,0.0007848662182028071,0.0006482959407341924,14,3404,665,0
1169,3,102197,2.2904818026195845e-06,0.0006497194842686729,0.0006474290024660533,14,3404,665,0
1170,3,74957,0.0,0.0006474032631061347,0.0006474032631061347,14,3404,665,0
1171,3,77340,0.0,0.0006471025462476363,0.0006471025462476363,14,3404,665,0
1172,3,68868,0.00015247169357278818,0.0007976653118420723,0.0006451936182692841,14,3404,665,0
1173,3,47529,2.8432906053012922e-05,0.0006726977291791153,0.0006442648231261024,14,3404,665,0
1174,3,21150,0.0,0.0006441541765102003,0.0006441541765102003,14,3404,665,0
1175,3,8997,0.0001491218673693783,0.0007927981819815973,0.000643676314612219,14,3404,665,0
1176,3,35205,0.0,0.0006428355800694433,0.0006428355800694433,14,3404,665,0
1177,3,50535,0.0,0.0006414872818979724,0.0006414872818979724,14,3404,665,0
1178,3,92164,0.0014307322612723858,0.002071250240115143,0.000640517978842757,14,3404,665,0
1179,3,74426,9.067336220069449e-05,0.0007306461669368185,0.000639972804736124,14,3404,665,0
1180,3,92626,0.0,0.0006382324649404383,0.0006382324649404383,14,3404,665,0
1181,3,89764,6.38310230767713e-05,0.0007013070380049714,0.0006374760149282002,14,3404,665,0
1182,3,100805,6.248656088712984e-05,0.0006998972646121321,0.0006374107037250022,14,3404,665,0
1183,3,7368,6.6432372602836165e-06,0.0006439937399579333,0.0006373505026976496,14,3404,665,0
1184,3,127985,0.0,0.000635895472173252,0.000635895472173252,14,3404,665,0
1185,3,79868,3.5501554648509887e-06,0.0006389524681227548,0.0006354023126579038,14,3404,665,0
1186,3,7754,6.947347096034459e-05,0.0007043771800540743,0.0006349037090937296,14,3404,665,0
1187,3,124558,0.0,0.0006334614283932842,0.0006334614283932842,14,3404,665,0
1188,3,88433,0.0,0.0006332328105302451,0.0006332328105302451,14,3404,665,0
1189,3,54646,0.0,0.0006326211543826314,0.0006326211543826314,14,3404,665,0
1190,3,99628,0.00016634782573736456,0.0007980417885786633,0.0006316939628412987,14,3404,665,0
1191,3,102747,0.0,0.0006309456902372869,0.0006309456902372869,14,3404,665,0
1192,3,41236,0.0,0.0006302328865984161,0.0006302328865984161,14,3404,665,0
1193,3,28568,0.0,0.0006297912037647372,0.0006297912037647372,14,3404,665,0
1194,3,79054,0.0,0.0006290056649580409,0.0006290056649580409,14,3404,665,0
1195,3,74185,7.47011553987063e-05,0.0007026037587548181,0.0006279026033561118,14,3404,665,0
1196,3,22345,0.0001095087518767705,0.0007362102632557516,0.0006267015113789811,14,3404,665,0
1197,3,88861,0.00011519339474718965,0.0007412373632579655,0.0006260439685107759,14,3404,665,0
1198,3,19663,0.0,0.0006251831139836992,0.0006251831139836992,14,3404,665,0
1199,3,10509,0.0,0.0006244426788988139,0.0006244426788988139,14,3404,665,0
1200,3,47004,0.0008900626033690062,0.0015144055744387068,0.0006243429710697006,14,3404,665,0
1201,3,123058,0.003854519594266057,0.00447874135071392,0.000624221756447863,14,3404,665,0
1202,3,52107,8.130774022433957e-05,0.0007052528006689889,0.0006239450604446493,14,3404,665,0
1203,3,13438,0.000516216372199151,0.0011392362758553347,0.0006230199036561838,14,3404,665,0
1204,3,6427,0.0,0.0006230066281668148,0.0006230066281668148,14,3404,665,0
1205,3,45316,0.0,0.0006226243854667734,0.0006226243854667734,14,3404,665,0
1206,3,95453,0.0,0.0006224283150264195,0.0006224283150264195,14,3404,665,0
1207,3,124034,0.00010155467562889927,0.0007235218972076863,0.000621967221578787,14,3404,665,0
1208,3,98460,0.0,0.0006215997505571394,0.0006215997505571394,14,3404,665,0
1209,3,48999,0.0003344747391036929,0.0009553432756697986,0.0006208685365661057,14,3404,665,0
1210,3,111176,0.00017984822985405864,0.0008003026086365117,0.000620454378782453,14,3404,665,0
1211,3,90056,0.0,0.000620300546655514,0.000620300546655514,14,3404,665,0
1212,3,86907,0.00030435454554656247,0.0009237763648758229,0.0006194218193292605,14,3404,665,0
1213,3,129457,0.0003530316839861155,0.000971626962795283,0.0006185952788091676,14,3404,665,0
1214,3,93826,0.0,0.0006167950138213143,0.0006167950138213143,14,3404,665,0
1215,3,98921,0.00022718225780377917,0.0008439748304818064,0.0006167925726780273,14,3404,665,0
1216,3,32024,0.0,0.0006166950359711112,0.0006166950359711112,14,3404,665,0
1217,3,14429,0.0,0.0006159323236935741,0.0006159323236935741,14,3404,665,0
1218,3,4520,0.00021600580567844138,0.000831742194232829,0.0006157363885543876,14,3404,665,0
1219,3,89610,0.00022011192928658962,0.0008349976010880901,0.0006148856718015004,14,3404,665,0
1220,3,85299,5.7564212964531657e-05,0.0006723211918558393,0.0006147569788913077,14,3404,665,0
1221,3,46012,0.0,0.0006147320123140119,0.0006147320123140119,14,3404,665,0
1222,3,971,0.002731515296475968,0.003346170677146596,0.0006146553806706282,14,3404,665,0
1223,3,112342,0.0,0.0006142192733576997,0.0006142192733576997,14,3404,665,0
1224,3,39342,0.0,0.0006138612950070304,0.0006138612950070304,14,3404,665,0
1225,3,27029,0.00011810936132341164,0.0007311609697066215,0.0006130516083832099,14,3404,665,0
1226,3,77982,1.688959739139636e-05,0.0006295221171592501,0.0006126325197678536,14,3404,665,0
1227,3,26604,0.0003597079615466602,0.0009722119325367862,0.0006125039709901261,14,3404,665,0
1228,3,71019,0.00039902134800672343,0.0010112833729537401,0.0006122620249470167,14,3404,665,0
1229,3,81403,0.00015920821185852536,0.0007709545105936714,0.000611746298735146,14,3404,665,0
1230,3,125187,1.3000190859453764e-05,0.0006238315256802561,0.0006108313348208023,14,3404,665,0
1231,3,46485,0.0,0.0006101068428584507,0.0006101068428584507,14,3404,665,0
1232,3,14082,0.0,0.0006094910719427644,0.0006094910719427644,14,3404,665,0
1233,3,25139,0.000534145560643662,0.0011435881351053382,0.0006094425744616762,14,3404,665,0
1234,3,70504,9.608616549775142e-05,0.0007054179926555623,0.0006093318271578108,14,3404,665,0
1235,3,72308,0.0,0.0006091620350058698,0.0006091620350058698,14,3404,665,0
1236,3,33938,0.0005127559427021993,0.0011201940030546233,0.000607438060352424,14,3404,665,0
1237,3,9393,0.0,0.000606469789586195,0.000606469789586195,14,3404,665,0
1238,3,3023,0.000926915991095168,0.0015331497730407526,0.0006062337819455846,14,3404,665,0
1239,3,102568,1.0387455814020518e-05,0.0006154575703306968,0.0006050701145166763,14,3404,665,0
1240,3,38005,0.0,0.0006029832869621333,0.0006029832869621333,14,3404,665,0
1241,3,92320,0.0,0.0006015294049151991,0.0006015294049151991,14,3404,665,0
1242,3,89731,0.0,0.0006011270737577332,0.0006011270737577332,14,3404,665,0
1243,3,19662,7.825972404660381e-05,0.0006787663515733214,0.0006005066275267175,14,3404,665,0
1244,3,117729,0.0,0.0005991341415884459,0.0005991341415884459,14,3404,665,0
1245,3,101128,0.00013066853298613116,0.000728116110588274,0.0005974475776021428,14,3404,665,0
1246,3,78711,0.00025520282151148145,0.0008511142743759544,0.0005959114528644729,14,3404,665,0
1247,3,21372,0.0,0.0005951027343215325,0.0005951027343215325,14,3404,665,0
1248,3,101185,0.00017500232823366123,0.0007695916646756001,0.0005945893364419388,14,3404,665,0
1249,3,39648,0.0001295784203680207,0.000722409240783207,0.0005928308204151862,14,3404,665,0
1250,3,49615,5.1860599143037885e-05,0.0006442418420588696,0.0005923812429158318,14,3404,665,0
1251,3,109774,3.956564945928986e-06,0.0005960643359902401,0.0005921077710443111,14,3404,665,0
1252,3,25615,0.00041618730114704555,0.0010075590871631466,0.000591371786016101,14,3404,665,0
1253,3,86380,1.1885596543365382e-05,0.0006026991002884193,0.000590813503745054,14,3404,665,0
1254,3,113827,1.5050602081542703e-05,0.0006057979592255184,0.0005907473571439757,14,3404,665,0
1255,3,125352,0.00023058003693066675,0.0008213061335035761,0.0005907260965729094,14,3404,665,0
1256,3,53044,0.0,0.0005902680820725821,0.0005902680820725821,14,3404,665,0
1257,3,76367,0.0008809552090854729,0.0014706304378497444,0.0005896752287642715,14,3404,665,0
1258,3,77519,0.0,0.0005885653946765516,0.0005885653946765516,14,3404,665,0
1259,3,119347,0.0,0.000588499274489516,0.000588499274489516,14,3404,665,0
1260,3,126703,0.0,0.000588328420341789,0.000588328420341789,14,3404,665,0
1261,3,46752,6.903017710927162e-05,0.0006572497369413619,0.0005882195598320903,14,3404,665,0
1262,3,55179,0.00013400243941664376,0.0007214293908820582,0.0005874269514654144,14,3404,665,0
1263,3,50928,7.094130605862565e-05,0.0006567834710127636,0.000585842164954138,14,3404,665,0
1264,3,108310,1.5903152408277466e-05,0.0006013821947128701,0.0005854790423045926,14,3404,665,0
1265,3,71749,0.0,0.0005853980700805705,0.0005853980700805705,14,3404,665,0
1266,3,30673,5.5542784642307614e-05,0.0006405761005816522,0.0005850333159393446,14,3404,665,0
1267,3,28823,0.0,0.0005830777519279057,0.0005830777519279057,14,3404,665,0
1268,3,44342,0.00011523650341599457,0.0006981143860902133,0.0005828778826742187,14,3404,665,0
1269,3,11159,0.0004718465026119526,0.0010545733532851796,0.0005827268506732269,14,3404,665,0
1270,3,42616,0.0003150201941930657,0.0008976751219027888,0.000582654927709723,14,3404,665,0
1271,3,75404,6.0337043746753976e-05,0.0006426090285891578,0.0005822719848424038,14,3404,665,0
1272,3,719,0.0,0.0005821722004507563,0.0005821722004507563,14,3404,665,0
1273,3,114199,0.0,0.0005809681339913538,0.0005809681339913538,14,3404,665,0
1274,3,75793,0.0001666734269059101,0.0007473873453480857,0.0005807139184421756,14,3404,665,0
1275,3,87896,0.0004552029775076091,0.0010340661374599563,0.0005788631599523473,14,3404,665,0
1276,3,77656,0.0,0.0005784982726687477,0.0005784982726687477,14,3404,665,0
1277,3,64971,0.008443898873367082,0.009019362451517568,0.0005754635781504858,14,3404,665,0
1278,3,115167,3.8887646968816e-05,0.0006143459920628853,0.0005754583450940693,14,3404,665,0
