rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
649,7,122580,0.0011194781474646383,0.0025702499630414245,0.0014507718155767862,14,3404,665,0
650,7,47370,0.00041392300418440945,0.0018586771828787668,0.0014447541786943574,14,3404,665,0
651,7,80397,9.966590655139194e-05,0.0015412831651370905,0.0014416172585856985,14,3404,665,0
652,7,4701,0.0,0.0014415175923497684,0.0014415175923497684,14,3404,665,0
653,7,42725,0.001118737046707634,0.002560083142348698,0.001441346095641064,14,3404,665,0
654,7,99287,0.0,0.00143482033255065,0.00143482033255065,14,3404,665,0
655,7,55475,0.0,0.001430217462518811,0.001430217462518811,14,3404,665,0
656,7,75896,0.0,0.001428514148287187,0.001428514148287187,14,3404,665,0
657,7,48011,4.6421825267841296e-05,0.0014742477774032819,0.0014278259521354406,14,3404,665,0
658,7,16255,0.00012020454758696746,0.001547561956946941,0.0014273574093599736,14,3404,665,0
659,7,5170,0.00016325361356533393,0.0015886888421815016,0.0014254352286161677,14,3404,665,0
660,7,17003,0.0006210568010936458,0.0020462419620897406,0.0014251851609960947,14,3404,665,0
661,7,114422,2.3305019045988952e-05,0.0014459864469935412,0.0014226814279475523,14,3404,665,0
662,7,88111,0.0011362391731004635,0.0025572216828279285,0.001420982509727465,14,3404,665,0
663,7,111860,2.6100634465076567e-05,0.0014362590653555734,0.0014101584308904968,14,3404,665,0
664,7,4009,0.0,0.0014051877790027193,0.0014051877790027193,14,3404,665,0
665,7,49425,0.0,0.0014033232416425432,0.0014033232416425432,14,3404,665,0
666,7,27415,0.0,0.0014002877106140186,0.0014002877106140186,14,3404,665,0
667,7,81050,0.0002224790744078631,0.001620824050856088,0.001398344976448225,14,3404,665,0
668,7,124737,0.0,0.0013974377231505534,0.0013974377231505534,14,3404,665,0
669,7,11169,0.0015175152076284646,0.002913738814940364,0.0013962236073118992,14,3404,665,0
670,7,65731,3.437936084421151e-05,0.0014303338770963708,0.0013959545162521593,14,3404,665,0
671,7,7848,0.0,0.0013958987380777086,0.0013958987380777086,14,3404,665,0
672,7,78958,0.0,0.0013927840997302343,0.0013927840997302343,14,3404,665,0
673,7,104003,0.0003007471894101661,0.0016880476127856623,0.0013873004233754963,14,3404,665,0
674,7,58852,0.00035004424875275015,0.001734765920275948,0.001384721671523198,14,3404,665,0
675,7,117682,0.0,0.001382324155247618,0.001382324155247618,14,3404,665,0
676,7,22785,0.00423958467096322,0.005617619111486103,0.0013780344405228831,14,3404,665,0
677,7,6963,0.00022751392227698237,0.0016013563091304445,0.0013738423868534621,14,3404,665,0
678,7,116815,0.0005321534255563141,0.0019033103077499955,0.0013711568821936815,14,3404,665,0
679,7,78409,0.00017035638868326768,0.0015383622949085539,0.0013680059062252863,14,3404,665,0
680,7,112146,0.00036509151569763884,0.00172720609172698,0.0013621145760293412,14,3404,665,0
681,7,25136,0.002007693788369184,0.0033692819809259494,0.0013615881925567656,14,3404,665,0
682,7,125189,1.8088856957993418e-05,0.0013780453986293845,0.0013599565416713912,14,3404,665,0
683,7,14235,0.0,0.0013593856630654169,0.0013593856630654169,14,3404,665,0
684,7,8100,0.0001803139677458785,0.0015347396662878411,0.0013544256985419626,14,3404,665,0
685,7,32882,0.0,0.0013535063459266046,0.0013535063459266046,14,3404,665,0
686,7,46121,0.0,0.0013498512253537706,0.0013498512253537706,14,3404,665,0
687,7,5469,0.0,0.0013456457356611888,0.0013456457356611888,14,3404,665,0
688,7,81475,0.0006555956650294384,0.001995740113434968,0.0013401444484055299,14,3404,665,0
689,7,102685,0.00036416851969166085,0.0017029693858190017,0.0013388008661273409,14,3404,665,0
690,7,27215,0.0,0.0013347824512444106,0.0013347824512444106,14,3404,665,0
691,7,79613,0.00044646106048901906,0.001780054446818053,0.001333593386329034,14,3404,665,0
692,7,2,2.8743205862853585e-05,0.0013620951020223426,0.001333351896159489,14,3404,665,0
693,7,108393,0.0,0.001332373588116138,0.001332373588116138,14,3404,665,0
694,7,102091,1.5463703631334307e-05,0.0013438061904654933,0.001328342486834159,14,3404,665,0
695,7,9748,6.121754692974319e-05,0.0013888583525278539,0.0013276408055981107,14,3404,665,0
696,7,41317,0.001672237106448701,0.0029993200677445628,0.0013270829612958618,14,3404,665,0
697,7,4743,0.00030254987488756424,0.001627598935498586,0.0013250490606110219,14,3404,665,0
698,7,12414,0.0,0.0013248186845045823,0.0013248186845045823,14,3404,665,0
699,7,120785,0.0006757345974476997,0.001999746093819866,0.0013240114963721664,14,3404,665,0
700,7,1499,0.00029968637664295583,0.0016236177930726275,0.0013239314164296715,14,3404,665,0
701,7,91851,0.0,0.001323343121579715,0.001323343121579715,14,3404,665,0
702,7,62932,0.0001418512459751969,0.001465170989407004,0.001323319743431807,14,3404,665,0
703,7,28008,0.0027922115089947562,0.004114952643248184,0.0013227411342534275,14,3404,665,0
704,7,48358,0.0,0.0013206816919438251,0.0013206816919438251,14,3404,665,0
705,7,128483,0.0002770235858375636,0.001594778753984208,0.0013177551681466445,14,3404,665,0
706,7,54806,2.867132190088635e-05,0.0013453594662926414,0.001316688144391755,14,3404,665,0
707,7,69730,0.0,0.001316548261062178,0.001316548261062178,14,3404,665,0
708,7,23738,0.0002778559584482305,0.001594233384350882,0.0013163774259026516,14,3404,665,0
709,7,70058,0.0,0.0013158335352397835,0.0013158335352397835,14,3404,665,0
710,7,114979,0.00025047777482656194,0.0015660651195498546,0.0013155873447232927,14,3404,665,0
711,7,70964,0.0002807807366973432,0.0015955461251680185,0.0013147653884706752,14,3404,665,0
712,7,31273,2.6859114811497818e-05,0.0013412178217709718,0.001314358706959474,14,3404,665,0
713,7,19530,0.00016207334969724468,0.001476372312323889,0.0013142989626266444,14,3404,665,0
714,7,72708,0.00014332612919233098,0.0014568954601952135,0.0013135693310028825,14,3404,665,0
715,7,29788,0.0005628653887452191,0.0018756196976383323,0.001312754308893113,14,3404,665,0
716,7,34777,0.00016410119022658933,0.0014735880534572658,0.0013094868632306765,14,3404,665,0
717,7,93828,0.0,0.0013009240797587803,0.0013009240797587803,14,3404,665,0
718,7,127253,0.0,0.0012996906003394685,0.0012996906003394685,14,3404,665,0
719,7,70280,0.00047339697805912594,0.0017697292522256597,0.0012963322741665337,14,3404,665,0
720,7,50142,0.00013894367152334156,0.0014348766013671656,0.001295932929843824,14,3404,665,0
721,7,16904,0.00014554530534209036,0.00143862986535772,0.0012930845600156297,14,3404,665,0
722,7,50880,0.0,0.0012903400967198032,0.0012903400967198032,14,3404,665,0
723,7,89540,4.0545548892288736e-05,0.0013287368372743352,0.0012881912883820465,14,3404,665,0
724,7,14587,0.0005085223717551409,0.0017936909528371923,0.0012851685810820516,14,3404,665,0
725,7,16781,0.0002631638001985651,0.0015476510442536452,0.0012844872440550801,14,3404,665,0
726,7,110477,0.0,0.0012841261786855622,0.0012841261786855622,14,3404,665,0
727,7,10778,0.0030031130649136777,0.004285802474673491,0.001282689409759813,14,3404,665,0
728,7,19187,0.00015976125629229513,0.0014312468432440546,0.0012714855869517595,14,3404,665,0
729,7,84728,0.0,0.0012709946872352005,0.0012709946872352005,14,3404,665,0
730,7,112791,0.0004267279149155217,0.0016937542137841284,0.0012670262988686066,14,3404,665,0
731,7,130481,0.00010321577074666502,0.001367342362206103,0.0012641265914594378,14,3404,665,0
732,7,96820,0.00021268344218177454,0.0014765492507389615,0.001263865808557187,14,3404,665,0
733,7,121967,0.0,0.0012604882752731792,0.0012604882752731792,14,3404,665,0
734,7,5425,0.0,0.001258676566144146,0.001258676566144146,14,3404,665,0
735,7,27804,0.00038504052523638483,0.0016399763019325077,0.0012549357766961228,14,3404,665,0
736,7,45985,0.0010121136287283773,0.002266530745499148,0.0012544171167707709,14,3404,665,0
737,7,68137,0.0,0.0012488936498967185,0.0012488936498967185,14,3404,665,0
738,7,71165,0.0,0.0012451095401116135,0.0012451095401116135,14,3404,665,0
739,7,10939,0.0004900649232618603,0.0017327389323397353,0.001242674009077875,14,3404,665,0
740,7,104836,3.357533719679986e-05,0.0012754645600402345,0.0012418892228434346,14,3404,665,0
741,7,18652,0.0006265640411927377,0.00186143999698911,0.0012348759557963725,14,3404,665,0
742,7,70255,0.0,0.0012345271451132639,0.0012345271451132639,14,3404,665,0
743,7,76661,0.0007821183254266415,0.0020151002516544257,0.0012329819262277843,14,3404,665,0
744,7,50934,0.0025335460304226763,0.0037661844560354305,0.0012326384256127541,14,3404,665,0
745,7,80013,0.000254065637523264,0.0014864293434632518,0.0012323637059399879,14,3404,665,0
746,7,93448,9.080140771316371e-06,0.0012406094992969926,0.0012315293585256762,14,3404,665,0
747,7,85941,0.0011192019339668474,0.0023504643644538053,0.0012312624304869578,14,3404,665,0
748,7,6007,0.0003810595066015933,0.0016116901515356912,0.0012306306449340978,14,3404,665,0
749,7,106131,1.6544779230441365e-05,0.001246063483115251,0.0012295187038848098,14,3404,665,0
750,7,102692,0.0,0.001229118890863247,0.001229118890863247,14,3404,665,0
751,7,114282,0.0011883336166549393,0.0024156884271271375,0.0012273548104721982,14,3404,665,0
752,7,106426,0.0,0.0012271183651763123,0.0012271183651763123,14,3404,665,0
753,7,57606,0.0,0.0012252657541206905,0.0012252657541206905,14,3404,665,0
754,7,27236,0.00039718634677383133,0.0016185310366865877,0.0012213446899127563,14,3404,665,0
755,7,64714,0.0,0.0012180539114134653,0.0012180539114134653,14,3404,665,0
756,7,6014,0.0001344224930562273,0.001351445775976928,0.0012170232829207008,14,3404,665,0
757,7,13603,9.854312786319063e-06,0.0012262198445084807,0.0012163655317221616,14,3404,665,0
758,7,75157,9.15876292015684e-06,0.0012245809976955712,0.0012154222347754145,14,3404,665,0
759,7,36073,0.00040973577189634816,0.001624641804166407,0.001214906032270059,14,3404,665,0
760,7,116914,0.0017168847129114355,0.002930896404461983,0.0012140116915505476,14,3404,665,0
761,7,27107,0.00045624551404542486,0.001669693748810904,0.0012134482347654792,14,3404,665,0
762,7,126453,0.0006473405034384236,0.0018600598916398178,0.0012127193882013943,14,3404,665,0
763,7,59869,0.0,0.00121184236236981,0.00121184236236981,14,3404,665,0
764,7,17602,0.00014106231056666246,0.0013520347405664667,0.0012109724299998043,14,3404,665,0
765,7,6216,0.0002721608616411686,0.0014803783017761853,0.0012082174401350167,14,3404,665,0
766,7,1269,0.00012384686020335982,0.0013319157216013695,0.0012080688613980096,14,3404,665,0
767,7,98413,4.678452111318747e-05,0.0012533725531323572,0.0012065880320191696,14,3404,665,0
768,7,99109,5.36937035640295e-06,0.0012069810477514115,0.0012016116773950086,14,3404,665,0
769,7,4355,0.0,0.0012010915593786554,0.0012010915593786554,14,3404,665,0
770,7,11734,0.00017858108750654796,0.0013782103198466047,0.0011996292323400567,14,3404,665,0
771,7,78188,0.0,0.001199563802112632,0.001199563802112632,14,3404,665,0
772,7,105593,8.250616310099064e-06,0.0012074962998769297,0.0011992456835668306,14,3404,665,0
773,7,54542,0.0013278229780933845,0.0025248010079939286,0.001196978029900544,14,3404,665,0
774,7,56366,7.449925878478911e-06,0.0011947163246696986,0.0011872663987912196,14,3404,665,0
775,7,51159,0.001145810475813989,0.002332679651401661,0.0011868691755876721,14,3404,665,0
776,7,9161,0.0,0.0011864325936351504,0.0011864325936351504,14,3404,665,0
777,7,91193,0.00040214132294818286,0.0015877117535897662,0.0011855704306415833,14,3404,665,0
778,7,83240,6.180430079597888e-05,0.0012471106580226648,0.0011853063572266859,14,3404,665,0
779,7,64819,0.0015533870028882387,0.002738469574974958,0.0011850825720867194,14,3404,665,0
780,7,57491,0.0,0.00118305050137872,0.00118305050137872,14,3404,665,0
781,7,60395,0.00034772751808341215,0.0015233550076468889,0.0011756274895634768,14,3404,665,0
782,7,860,0.0,0.0011710812850874298,0.0011710812850874298,14,3404,665,0
783,7,105299,2.2110618060231435e-06,0.0011715220193138176,0.0011693109575077944,14,3404,665,0
784,7,63245,3.471757684435163e-05,0.0012039686071461644,0.0011692510303018128,14,3404,665,0
785,7,72094,3.169640552606926e-05,0.0012003609201899034,0.0011686645146638342,14,3404,665,0
786,7,40412,0.0,0.0011648277710811258,0.0011648277710811258,14,3404,665,0
787,7,99437,0.0,0.001164634718510393,0.001164634718510393,14,3404,665,0
788,7,45381,0.006716748193020842,0.007876494925015817,0.0011597467319949747,14,3404,665,0
789,7,126165,0.0,0.0011570998456229887,0.0011570998456229887,14,3404,665,0
790,7,97251,0.0,0.001155561595051377,0.001155561595051377,14,3404,665,0
791,7,33053,6.094216001284388e-05,0.0012154657475978263,0.0011545235875849824,14,3404,665,0
792,7,101612,0.0,0.0011495209553024986,0.0011495209553024986,14,3404,665,0
793,7,36660,0.0,0.00114827806299383,0.00114827806299383,14,3404,665,0
794,7,130719,0.00028736806622733967,0.0014352964030371772,0.0011479283368098375,14,3404,665,0
795,7,4417,4.215964391090678e-05,0.0011894617415006124,0.0011473020975897056,14,3404,665,0
796,7,57388,0.0004186337357292422,0.0015622788951510475,0.0011436451594218054,14,3404,665,0
797,7,7130,6.406848536085819e-05,0.0012073621897888567,0.0011432937044279987,14,3404,665,0
798,7,61421,0.0007630076719932223,0.0019053093024662562,0.001142301630473034,14,3404,665,0
799,7,123730,0.0,0.0011382095811867873,0.0011382095811867873,14,3404,665,0
800,7,107533,0.0,0.0011377532470535922,0.0011377532470535922,14,3404,665,0
801,7,21593,0.0,0.0011363897455452774,0.0011363897455452774,14,3404,665,0
802,7,124408,0.00036553457845759247,0.0015002618191285366,0.0011347272406709442,14,3404,665,0
803,7,92838,4.532841838294675e-05,0.001179176964321915,0.0011338485459389683,14,3404,665,0
804,7,76189,9.346039034143737e-05,0.001225980680728323,0.0011325202903868857,14,3404,665,0
805,7,23010,2.582138987427022e-05,0.0011579898520676511,0.001132168462193381,14,3404,665,0
806,7,55876,0.0,0.0011295368581282102,0.0011295368581282102,14,3404,665,0
807,7,18701,0.00031120574699257907,0.001438243206215914,0.001127037459223335,14,3404,665,0
808,7,99086,2.0565772761723826e-05,0.0011475379126412528,0.001126972139879529,14,3404,665,0
809,7,9911,0.0,0.001124548647791294,0.001124548647791294,14,3404,665,0
810,7,5411,0.0,0.0011235474957621977,0.0011235474957621977,14,3404,665,0
811,7,129975,0.0001245519615292267,0.0012452373032196327,0.001120685341690406,14,3404,665,0
812,7,117087,0.0,0.0011179358278866625,0.0011179358278866625,14,3404,665,0
813,7,18129,0.0007096842775189458,0.0018249380654650031,0.0011152537879460574,14,3404,665,0
814,7,23473,0.0008752229069715518,0.001989551027369055,0.001114328120397503,14,3404,665,0
815,7,26421,0.0,0.0011101657240261585,0.0011101657240261585,14,3404,665,0
816,7,79173,0.0,0.0011099742991583688,0.0011099742991583688,14,3404,665,0
817,7,114557,3.90633137399617e-06,0.0011093691616929499,0.0011054628303189538,14,3404,665,0
818,7,20676,0.0,0.001104209233414043,0.001104209233414043,14,3404,665,0
819,7,1215,0.0,0.0011030975820982985,0.0011030975820982985,14,3404,665,0
820,7,124907,1.2402812781180896e-05,0.001115078366815405,0.001102675554034224,14,3404,665,0
821,7,98601,0.0014723614920331813,0.0025719027434076584,0.0010995412513744771,14,3404,665,0
822,7,3566,0.0,0.0010956071190914864,0.0010956071190914864,14,3404,665,0
823,7,43479,0.0,0.0010904450921011177,0.0010904450921011177,14,3404,665,0
824,7,12042,0.0,0.0010893190606798891,0.0010893190606798891,14,3404,665,0
825,7,68203,0.00013396181898172777,0.0012221325541872884,0.0010881707352055606,14,3404,665,0
826,7,126171,0.0010929478225081381,0.0021802999021571447,0.0010873520796490066,14,3404,665,0
827,7,18361,0.0008772741652741592,0.001963281994143491,0.0010860078288693316,14,3404,665,0
828,7,82210,2.2409381625031867e-05,0.0011082970139898894,0.0010858876323648575,14,3404,665,0
829,7,26540,2.6194053836572614e-07,0.0010853695455543566,0.0010851076050159907,14,3404,665,0
830,7,91617,0.00024125043150410516,0.0013252768782833692,0.001084026446779264,14,3404,665,0
831,7,29775,0.0,0.0010831282009333535,0.0010831282009333535,14,3404,665,0
832,7,47831,4.174509816134845e-05,0.00112431345902053,0.0010825683608591814,14,3404,665,0
833,7,80552,0.00032175307745461936,0.0014034163507615559,0.0010816632733069366,14,3404,665,0
834,7,7499,9.543061579768476e-05,0.0011767622065074338,0.001081331590709749,14,3404,665,0
835,7,72248,0.0,0.0010702222644809693,0.0010702222644809693,14,3404,665,0
836,7,80675,0.0,0.0010652379155746234,0.0010652379155746234,14,3404,665,0
837,7,71659,3.064616189170077e-05,0.0010949216159106476,0.0010642754540189467,14,3404,665,0
838,7,5406,0.000286449594781211,0.0013504639129691754,0.0010640143181879643,14,3404,665,0
839,7,63883,0.00022214064779134136,0.0012856709979213474,0.001063530350130006,14,3404,665,0
840,7,68331,1.0596005695851563e-05,0.0010733447481875848,0.001062748742491733,14,3404,665,0
841,7,17312,0.00042633237470789505,0.001489033202261713,0.001062700827553818,14,3404,665,0
842,7,61165,6.01409533588241e-05,0.0011177291861056513,0.0010575882327468272,14,3404,665,0
843,7,128115,6.975509085745181e-05,0.001127274026946416,0.001057518936088964,14,3404,665,0
844,7,116387,0.0,0.0010557554185096853,0.0010557554185096853,14,3404,665,0
845,7,53329,9.660885137106691e-05,0.0011519994054521832,0.0010553905540811163,14,3404,665,0
846,7,87171,0.0,0.0010551874860754153,0.0010551874860754153,14,3404,665,0
847,7,27209,0.0003184193148569508,0.0013734497655486753,0.0010550304506917246,14,3404,665,0
848,7,118316,6.669105360747645e-05,0.0011216281670067697,0.0010549371133992931,14,3404,665,0
849,7,38780,0.0,0.0010522672622074634,0.0010522672622074634,14,3404,665,0
850,7,24359,0.002750848785289743,0.0038008369883084626,0.0010499882030187194,14,3404,665,0
851,7,9842,0.0,0.0010486472930227007,0.0010486472930227007,14,3404,665,0
852,7,112454,0.0,0.001046520366940025,0.001046520366940025,14,3404,665,0
853,7,26895,0.00012437277184600782,0.0011701683216280752,0.0010457955497820673,14,3404,665,0
854,7,43907,0.0,0.0010417262322176498,0.0010417262322176498,14,3404,665,0
855,7,28680,0.0007673084303764291,0.001802310715904915,0.001035002285528486,14,3404,665,0
856,7,105673,0.00018455063756429627,0.0012176121603408817,0.0010330615227765855,14,3404,665,0
857,7,84982,0.0001716543267862234,0.0012047009648017166,0.0010330466380154932,14,3404,665,0
858,7,130936,0.00014033010901353527,0.0011695419791449516,0.0010292118701314163,14,3404,665,0
859,7,73896,0.001203287699503653,0.0022308706636830562,0.0010275829641794032,14,3404,665,0
860,7,60183,0.0,0.0010238201296948767,0.0010238201296948767,14,3404,665,0
861,7,68937,0.0003897104999461575,0.0014127450329916818,0.0010230345330455243,14,3404,665,0
862,7,38016,0.0,0.0010207435306237669,0.0010207435306237669,14,3404,665,0
863,7,94631,0.00019091000367751714,0.0012113113488469805,0.0010204013451694633,14,3404,665,0
864,7,58984,0.000598454126980877,0.0016182102533012252,0.0010197561263203482,14,3404,665,0
865,7,51013,0.00011348737217987965,0.0011321918043509995,0.00101870443217112,14,3404,665,0
866,7,23998,0.00025139146558113333,0.0012682496984610379,0.0010168582328799044,14,3404,665,0
867,7,35403,0.0001308975530395558,0.001146812690250782,0.0010159151372112262,14,3404,665,0
868,7,13602,0.0,0.0010143313607115629,0.0010143313607115629,14,3404,665,0
869,7,866,5.8841385615992535e-05,0.0010730739308412744,0.001014232545225282,14,3404,665,0
870,7,64743,0.00020837566449690288,0.0012219900230087464,0.0010136143585118436,14,3404,665,0
871,7,13284,6.363201494808146e-05,0.001076804284175182,0.0010131722692271006,14,3404,665,0
872,7,12039,0.001030269717029484,0.0020426241138940134,0.0010123543968645293,14,3404,665,0
873,7,122817,0.00046404878264905684,0.0014745899577179192,0.0010105411750688624,14,3404,665,0
874,7,107353,0.0,0.001007588116490111,0.001007588116490111,14,3404,665,0
875,7,129546,0.00019684174472109648,0.0012011529591979173,0.0010043112144768208,14,3404,665,0
876,7,30004,0.0008116074477818645,0.0018113899810854436,0.000999782533303579,14,3404,665,0
877,7,40862,0.0002681037653206823,0.001266392575441345,0.0009982888101206628,14,3404,665,0
878,7,112677,0.0,0.0009968534772619238,0.0009968534772619238,14,3404,665,0
879,7,74988,0.0007266525869494727,0.0017229461244174411,0.0009962935374679684,14,3404,665,0
880,7,85533,0.0007285083114655495,0.0017244819294668107,0.000995973618001261,14,3404,665,0
881,7,8571,0.00015245578688204126,0.0011452017472935963,0.0009927459604115551,14,3404,665,0
882,7,59202,0.0,0.000991413599164615,0.000991413599164615,14,3404,665,0
883,7,88893,0.0,0.0009894049662049465,0.0009894049662049465,14,3404,665,0
884,7,8601,0.0,0.0009886391938026316,0.0009886391938026316,14,3404,665,0
885,7,40877,0.0,0.0009879612109877846,0.0009879612109877846,14,3404,665,0
886,7,93830,0.0,0.0009877839042257165,0.0009877839042257165,14,3404,665,0
887,7,46750,0.0003490028418148493,0.0013356786638361918,0.0009866758220213425,14,3404,665,0
888,7,66335,0.00021695619334979933,0.0012025412935647904,0.000985585100214991,14,3404,665,0
889,7,116076,0.0002056398321033488,0.0011911885763602281,0.0009855487442568794,14,3404,665,0
890,7,68136,1.8871724408454994e-05,0.0010024969923280926,0.0009836252679196376,14,3404,665,0
891,7,43213,1.3562103096857348e-05,0.0009971448740401826,0.0009835827709433252,14,3404,665,0
892,7,34434,0.0,0.0009829389124081053,0.0009829389124081053,14,3404,665,0
893,7,20318,0.0002492388326024252,0.0012321207986209855,0.0009828819660185604,14,3404,665,0
894,7,12948,0.00013878669455299458,0.001118785647488145,0.0009799989529351504,14,3404,665,0
895,7,65543,2.135524742724549e-05,0.0009971800983032196,0.0009758248508759741,14,3404,665,0
896,7,18935,0.00010035534488838433,0.0010748900473117828,0.0009745347024233984,14,3404,665,0
897,7,113561,0.0,0.0009742482761283974,0.0009742482761283974,14,3404,665,0
898,7,116242,0.0,0.0009740081119846988,0.0009740081119846988,14,3404,665,0
899,7,103453,0.0,0.0009724848218016572,0.0009724848218016572,14,3404,665,0
900,7,59072,0.00019960881010046044,0.001171917196304079,0.0009723083862036186,14,3404,665,0
901,7,42166,0.00010698229942619474,0.0010784349307931703,0.0009714526313669756,14,3404,665,0
902,7,53936,0.0,0.0009709081332671818,0.0009709081332671818,14,3404,665,0
903,7,36074,0.00010282013526779169,0.001073610338365069,0.0009707902030972774,14,3404,665,0
904,7,58864,0.00021219984135032,0.0011793834528899545,0.0009671836115396345,14,3404,665,0
905,7,72114,0.0,0.000966358063172321,0.000966358063172321,14,3404,665,0
906,7,4409,0.0006381415769467173,0.0016039979535263855,0.0009658563765796681,14,3404,665,0
907,7,131061,0.0002182437711187301,0.0011812530904321626,0.0009630093193134325,14,3404,665,0
908,7,115629,0.0008897324143948921,0.0018506250026063147,0.0009608925882114227,14,3404,665,0
909,7,27267,0.0,0.0009606898704291263,0.0009606898704291263,14,3404,665,0
910,7,125718,0.0011603677915853403,0.0021183267103785683,0.000957958918793228,14,3404,665,0
911,7,99154,1.184180820727284e-05,0.0009659065140618219,0.000954064705854549,14,3404,665,0
912,7,37619,0.0005077621303330536,0.0014615475024403845,0.0009537853721073309,14,3404,665,0
913,7,94432,0.0,0.0009526599392239198,0.0009526599392239198,14,3404,665,0
914,7,38997,0.0,0.0009493043123207656,0.0009493043123207656,14,3404,665,0
915,7,94425,0.0,0.0009481199133289576,0.0009481199133289576,14,3404,665,0
916,7,127914,0.0,0.0009466717285769327,0.0009466717285769327,14,3404,665,0
917,7,95220,1.534547377822884e-05,0.0009615510811299195,0.0009462056073516906,14,3404,665,0
918,7,112137,0.0,0.0009455759689290687,0.0009455759689290687,14,3404,665,0
919,7,85710,0.0003438244395223122,0.0012884628890183173,0.0009446384494960051,14,3404,665,0
920,7,77037,0.000521935022014937,0.0014665378387287357,0.0009446028167137987,14,3404,665,0
921,7,111309,8.265327936860481e-05,0.0010272481758606257,0.0009445948964920209,14,3404,665,0
922,7,13913,2.6316634872601922e-05,0.0009698492829368087,0.0009435326480642068,14,3404,665,0
923,7,3423,0.0,0.0009411123182092394,0.0009411123182092394,14,3404,665,0
924,7,23465,0.0,0.0009385115570492215,0.0009385115570492215,14,3404,665,0
925,7,125404,0.0,0.0009368544330402296,0.0009368544330402296,14,3404,665,0
926,7,493,0.0002496734695144431,0.0011863677666105073,0.0009366942970960642,14,3404,665,0
927,7,1180,1.4623168183144212e-05,0.0009498094361295145,0.0009351862679463702,14,3404,665,0
928,7,96946,8.140186631466209e-05,0.001016383588741574,0.0009349817224269119,14,3404,665,0
929,7,68884,0.0011523399770676426,0.002086397170056551,0.0009340571929889086,14,3404,665,0
930,7,36926,0.000402247811343792,0.0013360110697922883,0.0009337632584484963,14,3404,665,0
931,7,114755,0.00026337914139432236,0.0011970926076173784,0.000933713466223056,14,3404,665,0
932,7,87100,0.0,0.000932520539889782,0.000932520539889782,14,3404,665,0
933,7,14099,0.0,0.0009323330499948837,0.0009323330499948837,14,3404,665,0
934,7,90530,0.0,0.0009310484783990042,0.0009310484783990042,14,3404,665,0
935,7,57641,2.717705107120812e-05,0.0009581554267141555,0.0009309783756429474,14,3404,665,0
936,7,49740,0.0,0.0009309571616503657,0.0009309571616503657,14,3404,665,0
937,7,117582,9.684794358423272e-05,0.0010265790399656173,0.0009297310963813846,14,3404,665,0
938,7,19991,0.00032635320602319203,0.00125464982446702,0.000928296618443828,14,3404,665,0
939,7,51777,0.0,0.0009276409234319415,0.0009276409234319415,14,3404,665,0
940,7,53028,2.2246109622048035e-05,0.0009481206962040493,0.0009258745865820012,14,3404,665,0
941,7,126534,2.5842770572621225e-06,0.0009265376097990043,0.0009239533327417422,14,3404,665,0
942,7,22571,5.3458686127094365e-05,0.0009748521563294647,0.0009213934702023703,14,3404,665,0
943,7,99353,1.167773075823514e-05,0.0009314033028843639,0.0009197255721261287,14,3404,665,0
944,7,113387,0.0,0.0009187386960399394,0.0009187386960399394,14,3404,665,0
945,7,11166,0.0002778308491179885,0.0011945992865890422,0.0009167684374710536,14,3404,665,0
946,7,45636,0.0,0.0009144400728159937,0.0009144400728159937,14,3404,665,0
947,7,114846,0.0,0.0009133542899961596,0.0009133542899961596,14,3404,665,0
948,7,79545,0.0,0.0009119285768641657,0.0009119285768641657,14,3404,665,0
949,7,53034,0.0,0.0009117685074876682,0.0009117685074876682,14,3404,665,0
950,7,72935,0.0,0.0009114788461828348,0.0009114788461828348,14,3404,665,0
951,7,6247,0.0005638128593459045,0.0014728398367007207,0.0009090269773548163,14,3404,665,0
952,7,118480,0.0006485026683028481,0.0015554728870567638,0.0009069702187539157,14,3404,665,0
953,7,56352,0.0,0.0009049240297871857,0.0009049240297871857,14,3404,665,0
954,7,95487,0.0009641121569292971,0.0018685434906592381,0.0009044313337299411,14,3404,665,0
955,7,92038,4.141620670425974e-05,0.0009436047502926418,0.000902188543588382,14,3404,665,0
956,7,27310,0.0,0.0009017983078956603,0.0009017983078956603,14,3404,665,0
957,7,26802,0.0,0.0009010382320569909,0.0009010382320569909,14,3404,665,0
958,7,120159,0.00022577165940948393,0.0011254377013544994,0.0008996660419450155,14,3404,665,0
959,7,126003,7.259515670615861e-05,0.0009722306412093494,0.0008996354845031908,14,3404,665,0
960,7,74258,0.0002557529293792527,0.0011552840732547461,0.0008995311438754934,14,3404,665,0
961,7,3988,8.618169491368198e-05,0.0009825086487191064,0.0008963269538054244,14,3404,665,0
962,7,36256,0.00048666749596821445,0.0013816077254148146,0.0008949402294466001,14,3404,665,0
963,7,72682,0.0,0.0008944609513742392,0.0008944609513742392,14,3404,665,0
964,7,96741,0.0,0.0008927807509538336,0.0008927807509538336,14,3404,665,0
965,7,30903,0.0,0.0008927631591047559,0.0008927631591047559,14,3404,665,0
966,7,118418,0.0,0.0008925844090325492,0.0008925844090325492,14,3404,665,0
967,7,21071,2.2289470289213127e-05,0.000912231807670896,0.0008899423373816828,14,3404,665,0
