rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
660,27,102055,0.0024122951284361286,0.013453541634342129,0.011041246505906,14,3404,665,0
661,27,55683,0.0013766168134046006,0.01241106701336698,0.01103445019996238,14,3404,665,0
662,27,4807,0.0038907844997319034,0.014921822688376862,0.011031038188644959,14,3404,665,0
663,27,113158,6.349475557270718e-05,0.011084446638445957,0.01102095188287325,14,3404,665,0
664,27,82333,0.0,0.010977102240557394,0.010977102240557394,14,3404,665,0
665,27,55734,8.749411889712522e-05,0.01105673040458978,0.010969236285692656,14,3404,665,0
666,27,42335,0.000110721548220941,0.01106588152862302,0.01095515998040208,14,3404,665,0
667,27,78104,0.0,0.01093166811125619,0.01093166811125619,14,3404,665,0
668,27,49613,0.03858300701822159,0.04949912472898737,0.010916117710765776,14,3404,665,0
669,27,97854,0.00029565024672402083,0.01118703719974108,0.010891386953017059,14,3404,665,0
670,27,4487,0.0001913968122230386,0.011075882560681984,0.010884485748458945,14,3404,665,0
671,27,12570,0.0823218945160084,0.09319246774640863,0.010870573230400235,14,3404,665,0
672,27,81380,0.0036212002242407455,0.014475013341424425,0.01085381311718368,14,3404,665,0
673,27,93108,0.0009939923119352192,0.011837661581695396,0.010843669269760176,14,3404,665,0
674,27,124056,0.0042818597069493045,0.01511952207593495,0.010837662368985646,14,3404,665,0
675,27,75410,0.001300628838612561,0.012082972790957913,0.010782343952345352,14,3404,665,0
676,27,8820,0.0013420067868142756,0.012107931589954114,0.010765924803139839,14,3404,665,0
677,27,11154,0.0006376939460898422,0.011400598697561435,0.010762904751471594,14,3404,665,0
678,27,30470,0.001681949793393358,0.012436240926413543,0.010754291133020184,14,3404,665,0
679,27,102902,0.0,0.010707038057567885,0.010707038057567885,14,3404,665,0
680,27,205,0.0013513850384842437,0.01203207321430681,0.010680688175822566,14,3404,665,0
681,27,77447,0.0021265197753342563,0.012804505446541218,0.010677985671206962,14,3404,665,0
682,27,129811,0.003642866731398959,0.014310314967863719,0.01066744823646476,14,3404,665,0
683,27,5393,0.0011850052124085131,0.011837530546087436,0.010652525333678923,14,3404,665,0
684,27,53653,0.0,0.010645635515653383,0.010645635515653383,14,3404,665,0
685,27,116578,0.0006973535492622032,0.011311334489014349,0.010613980939752146,14,3404,665,0
686,27,23278,0.0028199965932539533,0.013414559540925202,0.010594562947671249,14,3404,665,0
687,27,80784,0.00041001398639046955,0.010988435473654986,0.010578421487264516,14,3404,665,0
688,27,24105,0.0008843361316544622,0.01144292867446048,0.010558592542806017,14,3404,665,0
689,27,49973,0.0007463538240967873,0.011302566748060938,0.01055621292396415,14,3404,665,0
690,27,888,0.0008874880154691758,0.011428176505225044,0.010540688489755869,14,3404,665,0
691,27,35939,0.0023746761754036456,0.012912266857021458,0.010537590681617812,14,3404,665,0
692,27,114527,0.0022666571789948394,0.012768559844667378,0.010501902665672538,14,3404,665,0
693,27,16384,0.0,0.010488639905969932,0.010488639905969932,14,3404,665,0
694,27,7847,0.005138271145619274,0.015562649012606485,0.01042437786698721,14,3404,665,0
695,27,104563,0.005863367013024025,0.016284005056997265,0.010420638043973241,14,3404,665,0
696,27,35943,0.017785107612999212,0.028191713888623706,0.010406606275624494,14,3404,665,0
697,27,44394,0.0041954678666559515,0.014587317194257463,0.010391849327601512,14,3404,665,0
698,27,123934,0.001272567411129121,0.011658845316455283,0.010386277905326162,14,3404,665,0
699,27,72171,0.00035245145616891925,0.010726582133095585,0.010374130676926666,14,3404,665,0
700,27,44095,0.001509669678913379,0.011846484684671435,0.010336815005758056,14,3404,665,0
701,27,38208,0.00028353028748401255,0.01061945684114746,0.010335926553663447,14,3404,665,0
702,27,106892,0.02415538703832524,0.034487705484631086,0.010332318446305847,14,3404,665,0
703,27,107104,0.0,0.010328964417025169,0.010328964417025169,14,3404,665,0
704,27,41725,0.0,0.010298071084199127,0.010298071084199127,14,3404,665,0
705,27,52583,5.6439871398119873e-05,0.01034902474349569,0.01029258487209757,14,3404,665,0
706,27,27338,0.00011442028104312836,0.010383751499589788,0.01026933121854666,14,3404,665,0
707,27,129577,0.0012887436272073865,0.01154948948555476,0.010260745858347372,14,3404,665,0
708,27,10432,0.0009657226765971969,0.011215094961817303,0.010249372285220106,14,3404,665,0
709,27,64066,0.0,0.010247022912624262,0.010247022912624262,14,3404,665,0
710,27,116424,0.0009287598783181726,0.01116845234042167,0.010239692462103498,14,3404,665,0
711,27,29117,0.0024843434726213405,0.012638788209113816,0.010154444736492477,14,3404,665,0
712,27,15526,0.002918149968684523,0.013065366001872273,0.01014721603318775,14,3404,665,0
713,27,111702,9.526689097566424e-05,0.01023247004204743,0.010137203151071765,14,3404,665,0
714,27,113819,0.0011161818250274567,0.011220920653570266,0.01010473882854281,14,3404,665,0
715,27,128613,0.003939522281818345,0.014019339315352902,0.010079817033534558,14,3404,665,0
716,27,38868,0.0,0.01007232527253489,0.01007232527253489,14,3404,665,0
717,27,120876,0.010641279048787715,0.020706915769900146,0.010065636721112431,14,3404,665,0
718,27,19597,0.000515258754861854,0.010564618294611774,0.01004935953974992,14,3404,665,0
719,27,104207,0.0,0.010024539402553014,0.010024539402553014,14,3404,665,0
720,27,76233,0.00131006990239103,0.011320049813804448,0.010009979911413417,14,3404,665,0
721,27,76924,0.0017965595929772709,0.011806083443043352,0.010009523850066081,14,3404,665,0
722,27,103864,0.0,0.010002710686481283,0.010002710686481283,14,3404,665,0
723,27,44630,0.0,0.009982511390397578,0.009982511390397578,14,3404,665,0
724,27,76171,0.009363622484756626,0.019343556346981206,0.00997993386222458,14,3404,665,0
725,27,83637,0.0,0.009979675104329873,0.009979675104329873,14,3404,665,0
726,27,112469,0.0,0.00997038286496873,0.00997038286496873,14,3404,665,0
727,27,21990,0.033018175058791614,0.04297680483695441,0.009958629778162795,14,3404,665,0
728,27,47813,0.015609993351911225,0.025568280749682423,0.009958287397771198,14,3404,665,0
729,27,85851,0.0027977347695281245,0.012749285925002326,0.0099515511554742,14,3404,665,0
730,27,26046,0.0003700975190710138,0.010319775842093482,0.009949678323022468,14,3404,665,0
731,27,75099,6.255227921786655e-05,0.010003662613964586,0.00994111033474672,14,3404,665,0
732,27,48359,0.0,0.009919838254170822,0.009919838254170822,14,3404,665,0
733,27,67376,0.00506865493903842,0.014968307023908693,0.009899652084870272,14,3404,665,0
734,27,126804,0.0,0.009898321434752565,0.009898321434752565,14,3404,665,0
735,27,16195,5.504833218480628e-05,0.009942625401512025,0.00988757706932722,14,3404,665,0
736,27,81032,0.0007049877352730187,0.010566723236839893,0.009861735501566875,14,3404,665,0
737,27,125518,0.005762628592803835,0.015614466533333274,0.009851837940529438,14,3404,665,0
738,27,6993,0.0,0.009811979335742991,0.009811979335742991,14,3404,665,0
739,27,75202,0.005917541251320042,0.015706674038113513,0.00978913278679347,14,3404,665,0
740,27,8429,9.359564005905188e-05,0.009871371127114507,0.009777775487055456,14,3404,665,0
741,27,74431,0.000742976954346486,0.010517963634923175,0.009774986680576688,14,3404,665,0
742,27,99430,0.0,0.009736794233322145,0.009736794233322145,14,3404,665,0
743,27,23193,0.0017193349576270895,0.011454651207277625,0.009735316249650535,14,3404,665,0
744,27,14363,0.0,0.009719974654061454,0.009719974654061454,14,3404,665,0
745,27,41874,0.0010047930284206225,0.010714041772150545,0.009709248743729923,14,3404,665,0
746,27,7324,0.0002197375084830926,0.009926152520490414,0.009706415012007322,14,3404,665,0
747,27,239,0.009884590598963447,0.019582260063178834,0.009697669464215387,14,3404,665,0
748,27,121871,0.0,0.009687824341633131,0.009687824341633131,14,3404,665,0
749,27,75885,0.0010183673797383966,0.010694699106154476,0.00967633172641608,14,3404,665,0
750,27,83482,0.0007652933850713694,0.010440694074179819,0.00967540068910845,14,3404,665,0
751,27,84841,0.0009986926357518915,0.010671100659029823,0.009672408023277932,14,3404,665,0
752,27,50442,0.004880054341215551,0.014531424923354493,0.009651370582138942,14,3404,665,0
753,27,66335,0.0,0.009647120683983651,0.009647120683983651,14,3404,665,0
754,27,114379,0.0017887000663859252,0.011432144735834282,0.009643444669448357,14,3404,665,0
755,27,37168,0.0,0.009604898710099478,0.009604898710099478,14,3404,665,0
756,27,39865,0.019392752748909135,0.02898479700088501,0.009592044251975875,14,3404,665,0
757,27,36215,0.001530713704131461,0.011118690326647269,0.009587976622515808,14,3404,665,0
758,27,126312,0.004457166168034618,0.014043788890838392,0.009586622722803775,14,3404,665,0
759,27,2263,0.00036267277651599476,0.009948190377683056,0.00958551760116706,14,3404,665,0
760,27,35450,0.024023938176466305,0.033608161966117,0.009584223789650698,14,3404,665,0
761,27,32945,0.0,0.009583097248908682,0.009583097248908682,14,3404,665,0
762,27,80816,0.0004701738258249655,0.010041905091966017,0.009571731266141052,14,3404,665,0
763,27,43473,0.00031323856486505645,0.009868250443240394,0.009555011878375338,14,3404,665,0
764,27,123490,0.0,0.009553783767077387,0.009553783767077387,14,3404,665,0
765,27,86688,0.002846182062827721,0.012386794966094348,0.009540612903266627,14,3404,665,0
766,27,85835,0.0014213689420589063,0.01095009084992808,0.009528721907869174,14,3404,665,0
767,27,101218,6.884421621050154e-05,0.009593929090197125,0.009525084873986624,14,3404,665,0
768,27,112823,9.127932417424862e-05,0.009612524289340143,0.009521244965165895,14,3404,665,0
769,27,66559,0.0,0.009520607019858384,0.009520607019858384,14,3404,665,0
770,27,110141,0.0,0.00949666765011609,0.00949666765011609,14,3404,665,0
771,27,113790,0.0021229594701137676,0.011602396060225758,0.00947943659011199,14,3404,665,0
772,27,49665,0.0,0.00947186426332376,0.00947186426332376,14,3404,665,0
773,27,123322,0.002029484107455461,0.011493209834688921,0.00946372572723346,14,3404,665,0
774,27,72351,0.001992052520381794,0.011430475446912978,0.009438422926531184,14,3404,665,0
775,27,28948,0.0008870146034218344,0.010310142645107701,0.009423128041685866,14,3404,665,0
776,27,18618,0.0009015659553946334,0.010320464861557781,0.009418898906163148,14,3404,665,0
777,27,62866,0.0,0.009395191224954896,0.009395191224954896,14,3404,665,0
778,27,46119,0.0049024160340894185,0.014294431783061185,0.009392015748971767,14,3404,665,0
779,27,92170,0.0033961231175137336,0.012765177973994502,0.009369054856480768,14,3404,665,0
780,27,98704,0.0,0.009337546995707921,0.009337546995707921,14,3404,665,0
781,27,118193,0.004778607150116935,0.014115753814670283,0.009337146664553347,14,3404,665,0
782,27,86178,0.0,0.009292103479024826,0.009292103479024826,14,3404,665,0
783,27,33927,0.0022467927095052736,0.01152199007231758,0.009275197362812307,14,3404,665,0
784,27,116891,0.0,0.009268239304259584,0.009268239304259584,14,3404,665,0
785,27,60054,0.0016537307688004542,0.01091297447462378,0.009259243705823325,14,3404,665,0
786,27,56833,0.0,0.009259062428628244,0.009259062428628244,14,3404,665,0
787,27,10649,0.0,0.009246040599137407,0.009246040599137407,14,3404,665,0
788,27,129835,0.0,0.009228923661368234,0.009228923661368234,14,3404,665,0
789,27,64958,0.0,0.009228071555715476,0.009228071555715476,14,3404,665,0
790,27,24513,0.002939463294824893,0.012164153488986012,0.009224690194161118,14,3404,665,0
791,27,101117,0.0,0.009209217100727316,0.009209217100727316,14,3404,665,0
792,27,122787,0.0003453255493061267,0.00955029830654945,0.009204972757243322,14,3404,665,0
793,27,31875,0.0011591331826315986,0.010362952800807108,0.00920381961817551,14,3404,665,0
794,27,121939,0.0004360832642066164,0.009633812986581256,0.00919772972237464,14,3404,665,0
795,27,29775,0.0,0.009167549652712687,0.009167549652712687,14,3404,665,0
796,27,122110,0.0028434117572618167,0.012003420596712453,0.009160008839450636,14,3404,665,0
797,27,123253,0.0,0.009131757361548287,0.009131757361548287,14,3404,665,0
798,27,39566,0.0,0.009129804450196106,0.009129804450196106,14,3404,665,0
799,27,64093,0.0037356371816989315,0.01286273683820452,0.009127099656505587,14,3404,665,0
800,27,119298,0.001332608607399808,0.010453268138619584,0.009120659531219776,14,3404,665,0
801,27,111381,0.000348697027201375,0.009433460527703738,0.009084763500502363,14,3404,665,0
802,27,82397,0.0,0.00906953745008322,0.00906953745008322,14,3404,665,0
803,27,31485,0.0009202844708915677,0.009988156661907341,0.009067872191015774,14,3404,665,0
804,27,121234,0.0,0.008972531922009527,0.008972531922009527,14,3404,665,0
805,27,116115,0.00016789370719788818,0.0091245198904813,0.008956626183283412,14,3404,665,0
806,27,963,0.0,0.008940085532173278,0.008940085532173278,14,3404,665,0
807,27,114512,0.004304959547219674,0.013242328916141521,0.008937369368921848,14,3404,665,0
808,27,85804,0.0017049069943945385,0.01064140786868588,0.008936500874291342,14,3404,665,0
809,27,51686,0.003930759835766638,0.012857153548957398,0.008926393713190761,14,3404,665,0
810,27,56589,0.0,0.008911394133356404,0.008911394133356404,14,3404,665,0
811,27,77848,0.0005295393780733278,0.009437838133958418,0.00890829875588509,14,3404,665,0
812,27,94919,0.0022452149353973045,0.01112436396735055,0.008879149031953245,14,3404,665,0
813,27,81471,0.0,0.00886311953718012,0.00886311953718012,14,3404,665,0
814,27,37762,0.0011629918332916598,0.010016165770493546,0.008853173937201886,14,3404,665,0
815,27,9438,0.0,0.008851834318854593,0.008851834318854593,14,3404,665,0
816,27,39371,0.00011191216066668016,0.008940119028234836,0.008828206867568156,14,3404,665,0
817,27,83497,0.0,0.008825261472007646,0.008825261472007646,14,3404,665,0
818,27,52372,0.0007325817246820909,0.00955411948619017,0.008821537761508078,14,3404,665,0
819,27,80943,0.0,0.008812669403039226,0.008812669403039226,14,3404,665,0
820,27,74853,0.00038592629494731644,0.009186849005154622,0.008800922710207305,14,3404,665,0
821,27,125771,0.0007814312696566317,0.009573310978558599,0.008791879708901967,14,3404,665,0
822,27,29303,0.00012931523297353574,0.008910742943043951,0.008781427710070415,14,3404,665,0
823,27,115773,0.0,0.008766697842679723,0.008766697842679723,14,3404,665,0
824,27,21916,0.0012745989040322567,0.01003490490202578,0.008760305997993522,14,3404,665,0
825,27,28172,0.0007553935590695838,0.009504242514328982,0.008748848955259398,14,3404,665,0
826,27,11615,0.0,0.00874382184056813,0.00874382184056813,14,3404,665,0
827,27,113908,0.00029372474791840736,0.009024755614144462,0.008731030866226053,14,3404,665,0
828,27,70201,0.0013556491735870425,0.01008329914071156,0.008727649967124516,14,3404,665,0
829,27,110822,0.0016971108240958971,0.010412319914087073,0.008715209089991176,14,3404,665,0
830,27,76602,0.0013041303485551612,0.010013523813966032,0.00870939346541087,14,3404,665,0
831,27,53163,0.003112854662146238,0.011817241332613096,0.008704386670466857,14,3404,665,0
832,27,50694,0.0,0.008695041164388798,0.008695041164388798,14,3404,665,0
833,27,104111,0.0015255544247861064,0.010217140660655346,0.00869158623586924,14,3404,665,0
834,27,51464,0.0,0.008685781388055711,0.008685781388055711,14,3404,665,0
835,27,120835,0.0,0.00864256435732231,0.00864256435732231,14,3404,665,0
836,27,86597,0.00233544644783867,0.0109736054284232,0.00863815898058453,14,3404,665,0
837,27,87360,0.002599119008315782,0.011197462213503848,0.008598343205188066,14,3404,665,0
838,27,40059,2.770347273581126e-05,0.008620401020411035,0.008592697547675224,14,3404,665,0
839,27,8503,0.0,0.008568619859629664,0.008568619859629664,14,3404,665,0
840,27,59191,0.0015244760239591342,0.010075170477812367,0.008550694453853234,14,3404,665,0
841,27,105837,0.0,0.008523994313054907,0.008523994313054907,14,3404,665,0
842,27,50963,0.0,0.008522660045300499,0.008522660045300499,14,3404,665,0
843,27,31164,0.0043531540856155465,0.012874964651703544,0.008521810566087997,14,3404,665,0
844,27,50212,0.0,0.008520888430731637,0.008520888430731637,14,3404,665,0
845,27,124985,0.0003520651740743079,0.008862176706206124,0.008510111532131817,14,3404,665,0
846,27,111973,0.0004986366949493621,0.009007168603010434,0.008508531908061072,14,3404,665,0
847,27,78538,0.0011405490441952373,0.009624837370461258,0.00848428832626602,14,3404,665,0
848,27,70857,2.718107914329525e-05,0.008506110435154337,0.008478929356011041,14,3404,665,0
849,27,103947,0.0,0.008462897796557881,0.008462897796557881,14,3404,665,0
850,27,77515,0.0,0.008450935175130656,0.008450935175130656,14,3404,665,0
851,27,31830,0.004245502398647837,0.012678240267222208,0.008432737868574371,14,3404,665,0
852,27,71903,0.0005001279501223653,0.008930450678499189,0.008430322728376823,14,3404,665,0
853,27,6218,0.0,0.008409930790197917,0.008409930790197917,14,3404,665,0
854,27,101984,0.00011257103602476792,0.008521234593659038,0.008408663557634269,14,3404,665,0
855,27,58229,0.0,0.008399673870631627,0.008399673870631627,14,3404,665,0
856,27,25657,0.0053648578366152595,0.01376040694353507,0.008395549106919812,14,3404,665,0
857,27,105048,0.00022101681057222703,0.008611419060215448,0.008390402249643221,14,3404,665,0
858,27,53620,0.0,0.008389364943212392,0.008389364943212392,14,3404,665,0
859,27,50460,8.372471045130944e-05,0.008472220937583602,0.008388496227132293,14,3404,665,0
860,27,74551,0.0,0.008378906437582932,0.008378906437582932,14,3404,665,0
861,27,47473,0.005089340130568532,0.01346416151504876,0.008374821384480226,14,3404,665,0
862,27,50707,0.0029588437648492218,0.011332158436526333,0.008373314671677111,14,3404,665,0
863,27,90010,0.0,0.00837095248267193,0.00837095248267193,14,3404,665,0
864,27,11257,0.0,0.00836905017597402,0.00836905017597402,14,3404,665,0
865,27,108088,0.0006021250511840729,0.00894164295682817,0.008339517905644097,14,3404,665,0
866,27,58566,0.00409799146666646,0.012430463455988864,0.008332471989322403,14,3404,665,0
867,27,58355,0.0108340180345944,0.019164972541031916,0.008330954506437517,14,3404,665,0
868,27,126628,0.0,0.008326018735560404,0.008326018735560404,14,3404,665,0
869,27,29212,0.0,0.00831602212817735,0.00831602212817735,14,3404,665,0
870,27,88613,0.0006570057660635804,0.008968840238496001,0.00831183447243242,14,3404,665,0
871,27,50703,0.0,0.008310246003138554,0.008310246003138554,14,3404,665,0
872,27,125195,0.0,0.00830702035885139,0.00830702035885139,14,3404,665,0
873,27,79584,0.00021406249315650375,0.008494178970138749,0.008280116476982244,14,3404,665,0
874,27,11599,0.0008333207229071816,0.009101319348265158,0.008267998625357976,14,3404,665,0
875,27,109270,0.000410783786898996,0.00867325052790053,0.008262466741001534,14,3404,665,0
876,27,96854,0.002258882699269065,0.010487818455958104,0.00822893575668904,14,3404,665,0
877,27,47163,0.0,0.008218906783118037,0.008218906783118037,14,3404,665,0
878,27,111629,0.0014532660534745045,0.009665323313251015,0.008212057259776511,14,3404,665,0
879,27,100391,0.00011516148966884839,0.00829962925976872,0.008184467770099872,14,3404,665,0
880,27,37718,0.0009654363765238866,0.009113891333478936,0.00814845495695505,14,3404,665,0
881,27,122187,0.0,0.008122673838129847,0.008122673838129847,14,3404,665,0
882,27,6978,0.0005826652975430213,0.008665923100578574,0.008083257803035553,14,3404,665,0
883,27,46863,0.0029870896457856277,0.011045820111549491,0.008058730465763863,14,3404,665,0
884,27,90109,0.002426134264373215,0.010474392435650527,0.008048258171277311,14,3404,665,0
885,27,56175,0.00013817420224295152,0.008183478064483973,0.008045303862241022,14,3404,665,0
886,27,27422,0.0014376989780938568,0.009447557291961067,0.00800985831386721,14,3404,665,0
887,27,40159,0.0016877566066245736,0.00968007743358612,0.007992320826961547,14,3404,665,0
888,27,52695,3.526177028543131e-05,0.007996536930155309,0.007961275159869878,14,3404,665,0
889,27,127404,5.7915611486923776e-05,0.00801605815852518,0.007958142547038256,14,3404,665,0
890,27,30974,0.0,0.007939346177237374,0.007939346177237374,14,3404,665,0
891,27,128556,0.0,0.007936291938843432,0.007936291938843432,14,3404,665,0
892,27,63100,0.0004178667558515562,0.00834890053822444,0.007931033782372884,14,3404,665,0
893,27,17478,0.00127826562323769,0.0091847905410028,0.00790652491776511,14,3404,665,0
894,27,79919,0.0018000874146600501,0.009703862838278511,0.007903775423618462,14,3404,665,0
895,27,55729,0.00144696118148878,0.009347712490358064,0.007900751308869284,14,3404,665,0
896,27,65065,0.0001886048151690987,0.008086928956946257,0.007898324141777158,14,3404,665,0
897,27,86961,0.0047200584785106045,0.012607121834320925,0.007887063355810322,14,3404,665,0
898,27,97918,0.0,0.007881782894850354,0.007881782894850354,14,3404,665,0
899,27,3245,0.0006336947175049076,0.008512125128791447,0.00787843041128654,14,3404,665,0
900,27,49757,0.00124476711038531,0.009117594755925421,0.007872827645540112,14,3404,665,0
901,27,63283,0.0006958548864307352,0.008553731764478637,0.007857876878047901,14,3404,665,0
902,27,105372,0.0001486858523517493,0.008006054610374765,0.007857368758023016,14,3404,665,0
903,27,88343,4.480227305882704e-05,0.007887315182458787,0.00784251290939996,14,3404,665,0
904,27,850,0.004263214269631632,0.012104158845501185,0.007840944575869552,14,3404,665,0
905,27,112077,9.604824199830747e-05,0.007925060691026152,0.007829012449027844,14,3404,665,0
906,27,105507,0.0,0.0078094751376823835,0.0078094751376823835,14,3404,665,0
907,27,80048,0.0,0.007807247772105111,0.007807247772105111,14,3404,665,0
908,27,3962,7.565668414509486e-05,0.007868418144801307,0.007792761460656212,14,3404,665,0
909,27,128774,0.00015584540568173877,0.007944771909613077,0.007788926503931338,14,3404,665,0
910,27,37897,0.0,0.007775220441522066,0.007775220441522066,14,3404,665,0
911,27,2611,0.0029811876673231682,0.01072481891204571,0.007743631244722542,14,3404,665,0
912,27,63898,0.00017786043740454174,0.007919547671363467,0.007741687233958926,14,3404,665,0
913,27,92620,5.005927287656109e-05,0.007785792362224758,0.007735733089348196,14,3404,665,0
914,27,54847,0.0,0.0077335568836757115,0.0077335568836757115,14,3404,665,0
915,27,120847,0.0,0.007726122144215176,0.007726122144215176,14,3404,665,0
916,27,8135,0.0014731262726758523,0.009192274709053228,0.0077191484363773755,14,3404,665,0
917,27,17500,0.001333873415650281,0.0090424015051967,0.00770852808954642,14,3404,665,0
918,27,36958,0.0013695431677676038,0.009074230897261799,0.007704687729494195,14,3404,665,0
919,27,122727,0.0,0.007700756192207336,0.007700756192207336,14,3404,665,0
920,27,53317,0.008260316161632787,0.015957608698513308,0.007697292536880521,14,3404,665,0
921,27,119343,0.004161239398571626,0.011856082020973673,0.007694842622402047,14,3404,665,0
922,27,83876,0.0,0.0076902127139782785,0.0076902127139782785,14,3404,665,0
923,27,3719,0.0,0.007670293683591096,0.007670293683591096,14,3404,665,0
924,27,12502,0.0,0.0076638626549151035,0.0076638626549151035,14,3404,665,0
925,27,95158,0.00029427940038853455,0.00795095190553711,0.0076566725051485755,14,3404,665,0
926,27,96141,0.0,0.0076463307653154644,0.0076463307653154644,14,3404,665,0
927,27,79813,0.0,0.007642810488486225,0.007642810488486225,14,3404,665,0
928,27,115928,0.0005185052615003983,0.00816112903538596,0.007642623773885561,14,3404,665,0
929,27,126764,0.005241368527915039,0.01288387997873593,0.007642511450820891,14,3404,665,0
930,27,73055,0.0015564050257444808,0.009194966416443098,0.007638561390698617,14,3404,665,0
931,27,113956,0.0005017821840198856,0.008124136812112048,0.007622354628092163,14,3404,665,0
932,27,66511,0.004753214246076605,0.012370624325492166,0.007617410079415562,14,3404,665,0
933,27,84997,0.0011108721456104477,0.00872305355240332,0.007612181406792873,14,3404,665,0
934,27,61715,0.0,0.007612038102949629,0.007612038102949629,14,3404,665,0
935,27,93280,0.0036874536363808276,0.011276742428444338,0.007589288792063511,14,3404,665,0
936,27,97216,0.0031616220062295817,0.01074000190479964,0.007578379898570058,14,3404,665,0
937,27,105080,0.001556427809518418,0.00910520104451421,0.007548773234995792,14,3404,665,0
938,27,4199,0.0,0.007545803215053008,0.007545803215053008,14,3404,665,0
939,27,78057,0.011036733165844843,0.018578903677269047,0.007542170511424204,14,3404,665,0
940,27,3757,0.0,0.007519413965829411,0.007519413965829411,14,3404,665,0
941,27,37737,9.507083285063806e-06,0.007526607872844008,0.007517100789558945,14,3404,665,0
942,27,23185,0.0007262276831984199,0.008235205575902625,0.007508977892704205,14,3404,665,0
943,27,70808,0.0003685061179724022,0.007860245485282694,0.007491739367310292,14,3404,665,0
944,27,23694,0.0,0.0074910641347289714,0.0074910641347289714,14,3404,665,0
945,27,82531,0.002455494961620727,0.00994446235043662,0.0074889673888158936,14,3404,665,0
946,27,36993,0.00013466956292205337,0.007589428197769892,0.007454758634847839,14,3404,665,0
947,27,123385,0.0008097513009434634,0.008234261916561018,0.007424510615617554,14,3404,665,0
948,27,27874,0.0,0.0074229029478964864,0.0074229029478964864,14,3404,665,0
949,27,69905,0.003695886027969821,0.011113132602475548,0.007417246574505727,14,3404,665,0
950,27,101932,0.0017916031401627552,0.00920776080112068,0.007416157660957925,14,3404,665,0
951,27,86797,0.0008646092768588506,0.008275235308191511,0.0074106260313326604,14,3404,665,0
952,27,105452,0.0011066582003693697,0.008508138555698295,0.007401480355328925,14,3404,665,0
953,27,37004,0.0,0.0073932620457240516,0.0073932620457240516,14,3404,665,0
954,27,3460,0.00558176316609377,0.012961715453321558,0.007379952287227788,14,3404,665,0
955,27,74823,0.0,0.007352115289001316,0.007352115289001316,14,3404,665,0
956,27,56181,0.0,0.007327659213572114,0.007327659213572114,14,3404,665,0
957,27,121273,0.001056027963195655,0.00837025768350016,0.0073142297203045055,14,3404,665,0
958,27,5935,0.0,0.007297440782769934,0.007297440782769934,14,3404,665,0
959,27,5915,0.0018389561249413597,0.009129339089708635,0.007290382964767275,14,3404,665,0
960,27,104605,0.005153755992463039,0.01243878967907964,0.007285033686616601,14,3404,665,0
961,27,5256,0.00613028285559143,0.013397219416859386,0.007266936561267956,14,3404,665,0
962,27,130395,0.0008393861231068997,0.0081043331010222,0.0072649469779152995,14,3404,665,0
963,27,7095,0.0011072617789897328,0.008360357664208869,0.007253095885219136,14,3404,665,0
964,27,34970,0.0,0.0072522695097470904,0.0072522695097470904,14,3404,665,0
965,27,21647,0.0,0.007246778075918188,0.007246778075918188,14,3404,665,0
966,27,22986,0.0032705113456443493,0.0105039699911484,0.00723345864550405,14,3404,665,0
967,27,18195,0.001936007914385365,0.00916900402296021,0.007232996108574845,14,3404,665,0
968,27,4135,0.0,0.007227605794763779,0.007227605794763779,14,3404,665,0
969,27,111350,0.0006178896481236033,0.00783073586761636,0.0072128462194927575,14,3404,665,0
970,27,54667,0.0,0.007211574486323765,0.007211574486323765,14,3404,665,0
971,27,129141,0.0,0.007211274570888943,0.007211274570888943,14,3404,665,0
972,27,18158,0.00457087325311623,0.011749527578384692,0.007178654325268462,14,3404,665,0
973,27,45367,0.00045580643096140454,0.007632593719326721,0.0071767872883653164,14,3404,665,0
974,27,16204,0.001091569680059525,0.008263078816418577,0.007171509136359052,14,3404,665,0
975,27,109974,9.303484201051425e-06,0.007160814253838507,0.007151510769637456,14,3404,665,0
976,27,105584,0.00264220333276534,0.009793118136702668,0.007150914803937328,14,3404,665,0
977,27,51723,0.00473744207437492,0.011878652232033866,0.007141210157658946,14,3404,665,0
978,27,55149,0.001966753067114414,0.00910093490179483,0.007134181834680415,14,3404,665,0
979,27,127141,6.598833447006377e-05,0.007191075857646702,0.007125087523176638,14,3404,665,0
980,27,93921,0.011220927719984305,0.01831482567075719,0.007093897950772884,14,3404,665,0
981,27,58813,0.019088502347045934,0.026179131549624254,0.00709062920257832,14,3404,665,0
982,27,19184,0.019400807077439304,0.026471586146998027,0.007070779069558723,14,3404,665,0
983,27,48772,0.001909376307865662,0.008975976049194184,0.007066599741328522,14,3404,665,0
984,27,3765,0.005364444144649363,0.012422115165994774,0.007057671021345411,14,3404,665,0
985,27,48664,0.0,0.007034779893861268,0.007034779893861268,14,3404,665,0
986,27,87180,0.0018441310468709693,0.008875351418893803,0.007031220372022834,14,3404,665,0
987,27,124129,0.0008368301156444836,0.007854055477225261,0.007017225361580778,14,3404,665,0
988,27,10031,0.0010518614105831836,0.008065912297981634,0.007014050887398451,14,3404,665,0
989,27,35788,0.0,0.006993506342534694,0.006993506342534694,14,3404,665,0
990,27,61495,0.0001016176614478592,0.007082965853240195,0.0069813481917923356,14,3404,665,0
