rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
324,20,37794,0.0003925365041699587,0.010428480672147569,0.01003594416797761,14,3404,665,0
325,20,83375,0.003465422530536378,0.013499801653088292,0.010034379122551914,14,3404,665,0
326,20,74762,0.00048537044001002337,0.010518767949416278,0.010033397509406254,14,3404,665,0
327,20,46665,0.0,0.010031863547806231,0.010031863547806231,14,3404,665,0
328,20,92317,0.0019438239342982882,0.011975446428571429,0.01003162249427314,14,3404,665,0
329,20,45668,0.00035070994543650794,0.010379670965608465,0.010028961020171957,14,3404,665,0
330,20,10445,0.0,0.010001611391069963,0.010001611391069963,14,3404,665,0
331,20,118783,0.0,0.009995814732142857,0.009995814732142857,14,3404,665,0
332,20,43072,0.0,0.009901680002030218,0.009901680002030218,14,3404,665,0
333,20,55730,0.0006134084317169819,0.010513600197395995,0.009900191765679012,14,3404,665,0
334,20,115379,0.0,0.009876651751320714,0.009876651751320714,14,3404,665,0
335,20,97571,0.000251053929366847,0.010121483489229024,0.009870429559862177,14,3404,665,0
336,20,112723,0.0005022497968793484,0.010372274405499255,0.009870024608619906,14,3404,665,0
337,20,42402,0.0007003375211844237,0.010549306578545928,0.009848969057361504,14,3404,665,0
338,20,48147,0.0,0.009836373117623117,0.009836373117623117,14,3404,665,0
339,20,86662,0.0,0.009831049876847289,0.009831049876847289,14,3404,665,0
340,20,5125,0.000547193516068305,0.010354762492917117,0.009807568976848811,14,3404,665,0
341,20,91527,0.0,0.009784228329296341,0.009784228329296341,14,3404,665,0
342,20,109744,0.0,0.009765625,0.009765625,14,3404,665,0
343,20,122564,0.0003811554134697382,0.010110255699187264,0.009729100285717525,14,3404,665,0
344,20,82397,0.0,0.009693465209359606,0.009693465209359606,14,3404,665,0
345,20,118197,0.0172382045117467,0.02692656498448048,0.00968836047273378,14,3404,665,0
346,20,107638,0.002167412474030938,0.011837332589285713,0.009669920115254775,14,3404,665,0
347,20,91079,0.004485750046170545,0.014123940877336484,0.00963819083116594,14,3404,665,0
348,20,43039,0.003674842488451625,0.013284296618560011,0.009609454130108386,14,3404,665,0
349,20,37859,0.0021559569771633907,0.011719213593166664,0.009563256616003274,14,3404,665,0
350,20,52749,0.0002198951141795008,0.009748852566125569,0.009528957451946068,14,3404,665,0
351,20,102943,0.0,0.009525559823916506,0.009525559823916506,14,3404,665,0
352,20,100450,0.005264866563553713,0.014790033412070051,0.009525166848516339,14,3404,665,0
353,20,103698,0.0011196844702764175,0.010642771414265964,0.009523086943989546,14,3404,665,0
354,20,29106,0.007020790709259962,0.01653861435290463,0.009517823643644667,14,3404,665,0
355,20,111022,0.0018728179667312302,0.011376675986050985,0.009503858019319755,14,3404,665,0
356,20,93962,0.0008660809068850471,0.010366956588669951,0.009500875681784905,14,3404,665,0
357,20,70600,0.00039870380122558407,0.00985031917235307,0.009451615371127486,14,3404,665,0
358,20,110828,0.00042425035169241194,0.009862733133736196,0.009438482782043784,14,3404,665,0
359,20,76125,0.0,0.00943837628645514,0.00943837628645514,14,3404,665,0
360,20,49107,0.0023932439756372548,0.01180512245975608,0.009411878484118825,14,3404,665,0
361,20,79053,0.0001595896049574839,0.009550581396314107,0.009390991791356624,14,3404,665,0
362,20,37879,4.379736852267606e-05,0.00943224606043844,0.009388448691915765,14,3404,665,0
363,20,20776,2.1128300986318803e-05,0.00938898522647369,0.00936785692548737,14,3404,665,0
364,20,58466,0.007362936570937866,0.016727329002869256,0.009364392431931389,14,3404,665,0
365,20,66654,0.0011097471390585354,0.010460355864857327,0.009350608725798792,14,3404,665,0
366,20,77221,0.000863643619635412,0.010172287390029325,0.009308643770393914,14,3404,665,0
367,20,14361,0.00011617100371747213,0.009400755494505494,0.009284584490788022,14,3404,665,0
368,20,74515,0.00042408744000908247,0.009705762987012987,0.009281675547003904,14,3404,665,0
369,20,63195,0.0028630249110316486,0.012109063752172688,0.00924603884114104,14,3404,665,0
370,20,78646,0.0,0.009228515625000001,0.009228515625000001,14,3404,665,0
371,20,101713,0.005243295793053172,0.014471403181297856,0.009228107388244684,14,3404,665,0
372,20,100567,0.0007095136670741234,0.009925781173192743,0.00921626750611862,14,3404,665,0
373,20,122134,0.0017215484588007665,0.010936387551189095,0.009214839092388329,14,3404,665,0
374,20,92159,0.0,0.00919146618567416,0.00919146618567416,14,3404,665,0
375,20,85841,0.0,0.009191181094934123,0.009191181094934123,14,3404,665,0
376,20,5776,0.0,0.009158761160714287,0.009158761160714287,14,3404,665,0
377,20,92869,0.0002855349321187212,0.009440104166666668,0.009154569234547947,14,3404,665,0
378,20,81693,0.00023455323315212657,0.009378220009954924,0.009143666776802797,14,3404,665,0
379,20,15242,0.0001370303407513646,0.009274502965751264,0.0091374726249999,14,3404,665,0
380,20,3285,0.0006044369075830443,0.0097253470310259,0.009120910123442854,14,3404,665,0
381,20,46449,1.097986937830688e-05,0.009125808189655171,0.009114828320276864,14,3404,665,0
382,20,87190,0.0005451211363753324,0.009549902860449737,0.009004781724074404,14,3404,665,0
383,20,50933,0.0016621143713598592,0.010634582275609589,0.00897246790424973,14,3404,665,0
384,20,83583,0.0024147622714255344,0.011379990176771245,0.00896522790534571,14,3404,665,0
385,20,102242,0.0,0.008949031142795884,0.008949031142795884,14,3404,665,0
386,20,67875,0.0014594538749578285,0.010364042785917784,0.008904588910959957,14,3404,665,0
387,20,91604,0.0,0.008861400462962963,0.008861400462962963,14,3404,665,0
388,20,87137,0.0,0.008851600985221674,0.008851600985221674,14,3404,665,0
389,20,118799,0.00013241525423728814,0.0089206746967655,0.008788259442528212,14,3404,665,0
390,20,115757,0.0005136476661840299,0.009296151347669626,0.008782503681485596,14,3404,665,0
391,20,121976,0.000398096195068896,0.009174259245466691,0.008776163050397795,14,3404,665,0
392,20,65853,0.010925390883868827,0.019677997998267662,0.008752607114398835,14,3404,665,0
393,20,54994,0.0,0.008731334667487685,0.008731334667487685,14,3404,665,0
394,20,119771,0.0001803596093133386,0.008892569124423964,0.008712209515110625,14,3404,665,0
395,20,49040,0.0,0.008696017138317191,0.008696017138317191,14,3404,665,0
396,20,62290,0.0,0.008672647445546152,0.008672647445546152,14,3404,665,0
397,20,12285,0.0019648910871133815,0.01062325793310463,0.00865836684599125,14,3404,665,0
398,20,36537,1.2917493386243386e-06,0.008597901664307914,0.00859660991496929,14,3404,665,0
399,20,69031,7.573600421679641e-05,0.00863332701940568,0.008557591015188883,14,3404,665,0
400,20,39888,0.0007983010912698413,0.009331183862433864,0.008532882771164022,14,3404,665,0
401,20,67166,0.0029884051208067847,0.0115184212860613,0.008530016165254516,14,3404,665,0
402,20,42459,0.00026506317871508863,0.008785985634596778,0.008520922455881689,14,3404,665,0
403,20,109764,3.93091456195738e-05,0.0085563663743357,0.008517057228716127,14,3404,665,0
404,20,29536,0.001865028682695621,0.010381811328580395,0.008516782645884773,14,3404,665,0
405,20,72954,0.0007966555507110841,0.009303964937720326,0.008507309387009242,14,3404,665,0
406,20,30020,0.0016816298456676724,0.01018130539142384,0.008499675545756168,14,3404,665,0
407,20,95153,0.0,0.008426339285714285,0.008426339285714285,14,3404,665,0
408,20,2588,1.5793463611859837e-06,0.008423212814433683,0.008421633468072497,14,3404,665,0
409,20,18992,0.00012878856460818831,0.008523995535714287,0.008395206971106099,14,3404,665,0
410,20,17280,0.0005543155453370899,0.00894176831497956,0.008387452769642471,14,3404,665,0
411,20,119148,8.032487349630629e-05,0.008452443922677055,0.008372119049180749,14,3404,665,0
412,20,128648,0.0,0.008319704690945846,0.008319704690945846,14,3404,665,0
413,20,74809,0.0019787824154977565,0.010296938677383927,0.008318156261886171,14,3404,665,0
414,20,129289,0.0011582610643055022,0.00946580762987013,0.008307546565564627,14,3404,665,0
415,20,129259,0.0003973596459393891,0.008677014536389535,0.008279654890450147,14,3404,665,0
416,20,115762,0.0009118092991913747,0.009182645160554644,0.00827083586136327,14,3404,665,0
417,20,86482,0.00032776818906001063,0.008590345538082607,0.008262577349022597,14,3404,665,0
418,20,44324,0.00035873371957126013,0.008618551587301588,0.008259817867730328,14,3404,665,0
419,20,105984,7.001768867924528e-05,0.008306660936644773,0.008236643247965527,14,3404,665,0
420,20,126487,0.0005825397750053859,0.008766521155876143,0.008183981380870757,14,3404,665,0
421,20,6428,0.0004260946444013756,0.008608616131535334,0.008182521487133958,14,3404,665,0
422,20,78382,0.0009796455702446726,0.009153585829493088,0.008173940259248415,14,3404,665,0
423,20,62017,0.0,0.00815756763291785,0.00815756763291785,14,3404,665,0
424,20,76589,0.0003481248834699981,0.008504877645502645,0.008156752762032647,14,3404,665,0
425,20,76044,0.0013386834276143398,0.009465008923446715,0.008126325495832375,14,3404,665,0
426,20,15,0.0007137307616416732,0.008821225445394971,0.008107494683753299,14,3404,665,0
427,20,130442,0.0,0.008087645436046339,0.008087645436046339,14,3404,665,0
428,20,71878,2.0022114748677248e-05,0.008107635846793347,0.00808761373204467,14,3404,665,0
429,20,104635,0.0001377579773570014,0.008221509581270584,0.008083751603913582,14,3404,665,0
430,20,4538,0.01322059722897508,0.021294447307455448,0.008073850078480367,14,3404,665,0
431,20,4084,0.000612154539308402,0.008657643832795044,0.008045489293486642,14,3404,665,0
432,20,37870,0.0017895662304570122,0.00982548732501881,0.008035921094561797,14,3404,665,0
433,20,100698,0.0007948611560127421,0.008811301415137637,0.008016440259124895,14,3404,665,0
434,20,19529,0.0,0.008012820512820514,0.008012820512820514,14,3404,665,0
435,20,33810,0.0,0.008012820512820512,0.008012820512820512,14,3404,665,0
436,20,107264,0.00045266588736779626,0.008432701795340778,0.007980035907972981,14,3404,665,0
437,20,113949,0.005240585305507642,0.013210000815025892,0.007969415509518251,14,3404,665,0
438,20,92399,0.00117808851365507,0.00914522897281518,0.007967140459160109,14,3404,665,0
439,20,25075,0.0008349790892193309,0.008735898620058103,0.007900919530838772,14,3404,665,0
440,20,55323,0.0,0.007892894975786924,0.007892894975786924,14,3404,665,0
441,20,38363,2.906436011904762e-05,0.007918334359605912,0.007889269999486864,14,3404,665,0
442,20,38891,8.264894209354121e-05,0.00795448010121923,0.00787183115912569,14,3404,665,0
443,20,99781,0.0005912442321504276,0.008439087338140857,0.00784784310599043,14,3404,665,0
444,20,63184,0.0008660901365129187,0.008692342254486557,0.007826252117973638,14,3404,665,0
445,20,31727,0.0030763437249904796,0.010896582509700435,0.007820238784709955,14,3404,665,0
446,20,42320,0.002346178985764995,0.010166195755513035,0.00782001676974804,14,3404,665,0
447,20,121272,0.007785124663072776,0.015573330026455027,0.007788205363382251,14,3404,665,0
448,20,34453,0.0014725897991837201,0.009256419367934953,0.0077838295687512335,14,3404,665,0
449,20,107014,0.00010398582175925926,0.007885421527672794,0.007781435705913535,14,3404,665,0
450,20,61827,0.0004349808931746603,0.008195883730861756,0.007760902837687095,14,3404,665,0
451,20,29853,0.00019188960435475306,0.007952297402703023,0.00776040779834827,14,3404,665,0
452,20,73968,0.0,0.007756696428571429,0.007756696428571429,14,3404,665,0
453,20,86517,0.003531131254607404,0.011273283559113301,0.007742152304505897,14,3404,665,0
454,20,80321,0.0,0.00773133116883117,0.00773133116883117,14,3404,665,0
455,20,99333,3.797011876684636e-05,0.007745798761423762,0.007707828642656915,14,3404,665,0
456,20,74317,0.0,0.007676568223443224,0.007676568223443224,14,3404,665,0
457,20,8606,0.0,0.007675125438797314,0.007675125438797314,14,3404,665,0
458,20,80773,0.0035407768515259216,0.01119652702220701,0.007655750170681088,14,3404,665,0
459,20,124093,0.005147185773480663,0.012762816820276498,0.007615631046795835,14,3404,665,0
460,20,58722,0.00032037029138442353,0.007923679076302497,0.007603308784918073,14,3404,665,0
461,20,123268,0.001165267666590011,0.008767040936185798,0.007601773269595787,14,3404,665,0
462,20,95649,0.000541266375788525,0.00813318735255625,0.007591920976767725,14,3404,665,0
463,20,87962,0.0,0.00757557907948533,0.00757557907948533,14,3404,665,0
464,20,35299,0.004620397901515751,0.012182431849551414,0.007562033948035663,14,3404,665,0
465,20,54657,0.0,0.007543816137566138,0.007543816137566138,14,3404,665,0
466,20,66145,0.000574911161040044,0.00811107166923373,0.007536160508193686,14,3404,665,0
467,20,106653,0.009010956607347553,0.01653167911782745,0.007520722510479897,14,3404,665,0
468,20,22339,0.0012821467042783365,0.008791024736523045,0.007508878032244709,14,3404,665,0
469,20,24873,0.004435903118387717,0.011910409054792062,0.007474505936404345,14,3404,665,0
470,20,760,0.001092907681940701,0.008563304461741961,0.007470396779801261,14,3404,665,0
471,20,95536,0.0,0.007429459101201686,0.007429459101201686,14,3404,665,0
472,20,32130,0.0010166581769175816,0.008443542062538716,0.007426883885621134,14,3404,665,0
473,20,12213,0.00011221370341614908,0.00752350519950552,0.007411291496089371,14,3404,665,0
474,20,72380,0.0013120553759663855,0.00871266058833408,0.007400605212367694,14,3404,665,0
475,20,73347,0.0014630986351341524,0.008847449182774685,0.007384350547640532,14,3404,665,0
476,20,11310,0.0016405409700843265,0.009023146269240018,0.007382605299155692,14,3404,665,0
477,20,59191,0.009642721946291047,0.017020701254533623,0.007377979308242575,14,3404,665,0
478,20,94523,0.0,0.00737452063421891,0.00737452063421891,14,3404,665,0
479,20,31188,0.0,0.007370283018867925,0.007370283018867925,14,3404,665,0
480,20,33859,1.6595857673924587e-05,0.007355418019480519,0.007338822161806594,14,3404,665,0
481,20,39833,0.00019537982248020244,0.007514239532019704,0.007318859709539501,14,3404,665,0
482,20,125762,0.0,0.007305953595016095,0.007305953595016095,14,3404,665,0
483,20,13254,0.0,0.0073046874999999995,0.0073046874999999995,14,3404,665,0
484,20,23492,0.0,0.007299467165898617,0.007299467165898617,14,3404,665,0
485,20,13376,0.0,0.007290482505999747,0.007290482505999747,14,3404,665,0
486,20,86764,0.0,0.0072792966824410926,0.0072792966824410926,14,3404,665,0
487,20,127511,0.0001279143527384144,0.007402775355929457,0.007274861003191043,14,3404,665,0
488,20,129530,0.0,0.007268821979906886,0.007268821979906886,14,3404,665,0
489,20,116229,0.005069792715607717,0.012334315584915207,0.0072645228693074895,14,3404,665,0
490,20,43725,0.0004169474393530997,0.007665094339622641,0.007248146900269541,14,3404,665,0
491,20,117202,0.00016031965272296763,0.007401423079045412,0.007241103426322445,14,3404,665,0
492,20,3003,0.0,0.007205388551327151,0.007205388551327151,14,3404,665,0
493,20,70745,0.00013481661980877546,0.007336102843915344,0.007201286224106568,14,3404,665,0
494,20,87895,0.0005642341413562414,0.007763679104299125,0.007199444962942884,14,3404,665,0
495,20,226,0.00025295861015907416,0.007439681267806268,0.007186722657647193,14,3404,665,0
496,20,46979,0.0008763512135963142,0.008003690245056847,0.007127339031460533,14,3404,665,0
497,20,71462,0.0,0.007092453917050691,0.007092453917050691,14,3404,665,0
498,20,61882,0.0011288443787817123,0.00821896841510851,0.007090124036326798,14,3404,665,0
499,20,76167,0.003514996273136458,0.010571183592596161,0.007056187319459703,14,3404,665,0
500,20,18381,0.003742194957047407,0.010790712344720496,0.007048517387673089,14,3404,665,0
501,20,106851,0.004209105933451432,0.01125494875250227,0.007045842819050838,14,3404,665,0
502,20,97063,0.00014661354993386242,0.0071916852678571425,0.00704507171792328,14,3404,665,0
503,20,71945,0.0074277076992785305,0.014453546590882976,0.007025838891604445,14,3404,665,0
504,20,64573,0.0035871381366402396,0.010604851288032803,0.0070177131513925635,14,3404,665,0
505,20,109999,0.0,0.007007334183673469,0.007007334183673469,14,3404,665,0
506,20,53329,0.0,0.006991390306122449,0.006991390306122449,14,3404,665,0
507,20,130089,0.00033384615749405637,0.007324726055194805,0.006990879897700748,14,3404,665,0
508,20,28144,0.0024479753036915942,0.009422683361362608,0.006974708057671013,14,3404,665,0
509,20,82867,0.0,0.006967329545454546,0.006967329545454546,14,3404,665,0
510,20,108666,0.0008742859816087419,0.007837017472083173,0.006962731490474431,14,3404,665,0
511,20,6059,0.0003354871649753186,0.007267912092463936,0.0069324249274886176,14,3404,665,0
512,20,111228,0.0033519763258529236,0.010282482440062416,0.006930506114209492,14,3404,665,0
513,20,72730,4.551264996640158e-05,0.006973150214912094,0.006927637564945693,14,3404,665,0
514,20,58780,0.0006042817679558011,0.007531818254815325,0.006927536486859524,14,3404,665,0
515,20,98172,0.00038536051212938004,0.007286675813193842,0.006901315301064462,14,3404,665,0
516,20,32360,1.263477088948787e-05,0.006913036116166905,0.006900401345277417,14,3404,665,0
517,20,108939,0.0,0.006899350649350649,0.006899350649350649,14,3404,665,0
518,20,96502,0.0018846414287830373,0.008755477017195767,0.00687083558841273,14,3404,665,0
519,20,59142,0.0016668174651987397,0.00852428910645565,0.006857471641256911,14,3404,665,0
520,20,119852,0.0015107387061100452,0.008366245324758255,0.00685550661864821,14,3404,665,0
521,20,53581,7.39936858721389e-05,0.00692144297235023,0.006847449286478091,14,3404,665,0
522,20,5971,0.0006812309555816945,0.007526025631157634,0.00684479467557594,14,3404,665,0
523,20,82654,0.0,0.006825934973045822,0.006825934973045822,14,3404,665,0
524,20,12840,0.0023719356460302826,0.009182965898873966,0.0068110302528436835,14,3404,665,0
525,20,58524,0.0011941950946287826,0.008005141699698152,0.00681094660506937,14,3404,665,0
526,20,38695,0.002236893278749416,0.00903775348414357,0.006800860205394154,14,3404,665,0
527,20,115142,8.378016085790884e-05,0.006881003417682443,0.006797223256824534,14,3404,665,0
528,20,105221,0.0005648795485175203,0.00734320780791686,0.00677832825939934,14,3404,665,0
529,20,58991,0.001544355710362075,0.008322145440218752,0.006777789729856676,14,3404,665,0
530,20,25933,0.0003099303295515486,0.0070853981824648095,0.006775467852913261,14,3404,665,0
531,20,88997,0.0,0.006775125915750915,0.006775125915750915,14,3404,665,0
532,20,31613,0.001370896031897055,0.00813191301537728,0.006761016983480225,14,3404,665,0
533,20,124539,0.0,0.006760204081632653,0.006760204081632653,14,3404,665,0
534,20,123911,0.0011294724866024962,0.007887953104860781,0.006758480618258285,14,3404,665,0
535,20,110762,0.00013565836366393692,0.006891741071428571,0.006756082707764634,14,3404,665,0
536,20,21288,0.00013795306691449812,0.006888854679802956,0.006750901612888458,14,3404,665,0
537,20,28371,0.0,0.0067243303571428575,0.0067243303571428575,14,3404,665,0
538,20,105150,0.0,0.006719618384489074,0.006719618384489074,14,3404,665,0
539,20,54386,4.456535218253968e-05,0.006762820512820513,0.006718255160637973,14,3404,665,0
540,20,16972,0.0,0.006703781008725844,0.006703781008725844,14,3404,665,0
541,20,2408,5.317132749326146e-05,0.006742851782651311,0.00668968045515805,14,3404,665,0
542,20,18056,1.1625744047619047e-05,0.0066914548457460135,0.0066798291016983945,14,3404,665,0
543,20,87520,0.0060812039693316205,0.012750345213845746,0.006669141244514126,14,3404,665,0
544,20,30316,0.0012811156481471718,0.007943062014853794,0.006661946366706623,14,3404,665,0
545,20,51587,0.00041439243507381706,0.007070365392573871,0.0066559729575000545,14,3404,665,0
546,20,45467,0.001210365881534836,0.00783338260889006,0.006623016727355224,14,3404,665,0
547,20,86774,0.0,0.0066219127964253265,0.0066219127964253265,14,3404,665,0
548,20,120812,0.009386903197457438,0.016007616021844414,0.006620712824386976,14,3404,665,0
549,20,70424,0.00033455197584675647,0.006946699499448219,0.006612147523601462,14,3404,665,0
550,20,49573,0.00011739807951482481,0.006720677914315849,0.006603279834801024,14,3404,665,0
551,20,660,0.0016617377812547264,0.008261490307096208,0.006599752525841481,14,3404,665,0
552,20,63864,0.0,0.006592574583435433,0.006592574583435433,14,3404,665,0
553,20,8200,0.0009297089747324994,0.007521100355671426,0.0065913913809389265,14,3404,665,0
554,20,1025,0.00025058962264150943,0.0068359375,0.006585347877358491,14,3404,665,0
555,20,58965,0.00010559515588003156,0.006689811547148504,0.006584216391268472,14,3404,665,0
556,20,16625,0.005233814427668867,0.011772380631874349,0.0065385662042054815,14,3404,665,0
557,20,7741,0.0009738927262919322,0.0075071995844709985,0.006533306858179066,14,3404,665,0
558,20,47938,0.0009226698291894029,0.007444957386363637,0.006522287557174234,14,3404,665,0
559,20,79656,0.0012023973954222572,0.007716766600335149,0.006514369204912891,14,3404,665,0
560,20,12463,0.0014883521606156274,0.008001512096774193,0.006513159936158566,14,3404,665,0
561,20,7701,5.6856469002695424e-05,0.006531084656084657,0.006474228187081961,14,3404,665,0
562,20,36358,0.00020235410209541287,0.006663372042691235,0.006461017940595822,14,3404,665,0
563,20,18034,0.0003033446055744298,0.00676068860711333,0.0064573440015389,14,3404,665,0
564,20,96790,0.0019786549413750515,0.00841716403542549,0.006438509094050439,14,3404,665,0
565,20,80806,0.0005128244874338624,0.006943859501347709,0.0064310350139138465,14,3404,665,0
566,20,7692,0.0,0.006427744708994709,0.006427744708994709,14,3404,665,0
567,20,130794,0.005845225131913762,0.01225618321260893,0.006410958080695169,14,3404,665,0
568,20,12509,0.0009371102715221576,0.0073301858786086384,0.006393075607086481,14,3404,665,0
569,20,81012,0.0010549670339045898,0.0074471622600311305,0.006392195226126541,14,3404,665,0
570,20,12601,6.725165112954386e-05,0.006458856462578072,0.0063916048114485285,14,3404,665,0
571,20,14208,0.00017793969002695417,0.006559980511582736,0.006382040821555782,14,3404,665,0
572,20,99613,0.0003476161700868193,0.006719141465731772,0.006371525295644953,14,3404,665,0
573,20,94147,0.0,0.006369304187192118,0.006369304187192118,14,3404,665,0
574,20,113417,0.0010995440135448415,0.007457980242588639,0.006358436229043797,14,3404,665,0
575,20,55703,0.0013691705234389457,0.007721420764450347,0.006352250241011402,14,3404,665,0
576,20,7950,0.002504508837183773,0.00885106979731108,0.006346560960127307,14,3404,665,0
577,20,78443,0.0,0.006342457641426983,0.006342457641426983,14,3404,665,0
578,20,70603,0.0,0.006341314935064935,0.006341314935064935,14,3404,665,0
579,20,50523,0.0,0.006340680803571429,0.006340680803571429,14,3404,665,0
580,20,84520,0.0022007858046300026,0.008513771845754716,0.0063129860411247135,14,3404,665,0
581,20,127577,0.0,0.006300529791475328,0.006300529791475328,14,3404,665,0
582,20,116109,0.0009619231318303013,0.007261712131564991,0.00629978899973469,14,3404,665,0
583,20,5205,0.0042204942495153,0.010507584857718164,0.006287090608202864,14,3404,665,0
584,20,120375,0.0010445283882783883,0.007330560064935065,0.006286031676656677,14,3404,665,0
585,20,16850,0.001138393351150155,0.007415314426040062,0.006276921074889906,14,3404,665,0
586,20,41267,0.0004080417519744176,0.00668378055905769,0.006275738807083273,14,3404,665,0
587,20,108245,0.0,0.006241508152173913,0.006241508152173913,14,3404,665,0
588,20,74757,0.0,0.00623736072954823,0.00623736072954823,14,3404,665,0
589,20,94604,0.0007689137938161376,0.006991390306122449,0.006222476512306311,14,3404,665,0
590,20,14993,0.00018584697425845994,0.006405656218942947,0.006219809244684487,14,3404,665,0
591,20,112546,0.0,0.006218653258658646,0.006218653258658646,14,3404,665,0
592,20,37869,0.0,0.006215363300492611,0.006215363300492611,14,3404,665,0
593,20,82358,0.0007683357976948741,0.006980895262145262,0.006212559464450388,14,3404,665,0
594,20,3098,0.0014103563005390834,0.007621321097883597,0.0062109647973445144,14,3404,665,0
595,20,33601,0.0005429990610234882,0.006742108303356827,0.006199109242333339,14,3404,665,0
596,20,9411,0.00047380390835579517,0.006667811355311355,0.00619400744695556,14,3404,665,0
597,20,31750,0.000623629636733328,0.006806823818542569,0.006183194181809241,14,3404,665,0
598,20,95770,0.00021184689153439155,0.006372319231219969,0.006160472339685578,14,3404,665,0
599,20,51639,1.5448751043048643e-05,0.006167094851078481,0.006151646100035432,14,3404,665,0
600,20,37955,0.0021552092534324473,0.008303398446486083,0.006148189193053636,14,3404,665,0
601,20,82378,0.0,0.006126505841568159,0.006126505841568159,14,3404,665,0
602,20,41652,7.260687732342008e-06,0.006124927364514335,0.006117666676781993,14,3404,665,0
603,20,77171,7.675584174190122e-05,0.006194196428571428,0.006117440586829527,14,3404,665,0
604,20,67928,2.7250151653017897e-05,0.006139175310917895,0.006111925159264877,14,3404,665,0
605,20,101930,0.0,0.006104776217539734,0.006104776217539734,14,3404,665,0
606,20,88455,0.0,0.00609990763546798,0.00609990763546798,14,3404,665,0
607,20,124324,8.194204726500266e-05,0.0061813822751322755,0.006099440227867273,14,3404,665,0
608,20,54092,0.0004578297819857543,0.006544563507983305,0.006086733725997551,14,3404,665,0
609,20,23781,0.0007035751813738617,0.006784267817091322,0.00608069263571746,14,3404,665,0
610,20,15719,0.0010829506710297349,0.007150120339743713,0.006067169668713977,14,3404,665,0
611,20,84941,1.5415351223362273e-06,0.0060663882488479265,0.00606484671372559,14,3404,665,0
612,20,94629,0.0004573286320897786,0.006510416666666666,0.006053088034576887,14,3404,665,0
613,20,16565,2.6322439353099732e-05,0.006075854371921182,0.006049531932568082,14,3404,665,0
614,20,87624,0.0,0.006045386904761905,0.006045386904761905,14,3404,665,0
615,20,91711,0.0,0.006043632075471698,0.006043632075471698,14,3404,665,0
616,20,57292,0.0004970297471494817,0.006535651780794356,0.006038622033644875,14,3404,665,0
617,20,111633,0.0,0.006036931818181818,0.006036931818181818,14,3404,665,0
618,20,14744,0.0009262484158508148,0.0069568800229301625,0.006030631607079348,14,3404,665,0
619,20,15362,0.0001865257498026835,0.00620726683029453,0.006020741080491846,14,3404,665,0
620,20,71175,0.00021156442017884202,0.006219790999913188,0.006008226579734346,14,3404,665,0
621,20,77295,0.00388017944036314,0.009884320793960484,0.006004141353597344,14,3404,665,0
622,20,33863,0.0015701189250014993,0.007568428928782378,0.005998310003780878,14,3404,665,0
623,20,4690,0.002575246923327288,0.008555932261819275,0.005980685338491987,14,3404,665,0
624,20,71335,0.0006402350304362392,0.006612690694721945,0.005972455664285706,14,3404,665,0
625,20,60543,0.0005387452514172434,0.006510158316798942,0.005971413065381699,14,3404,665,0
626,20,81955,0.0,0.005965040095899471,0.005965040095899471,14,3404,665,0
627,20,97657,0.00023656075908427832,0.0061905709481479285,0.00595401018906365,14,3404,665,0
628,20,105609,3.0007580862533693e-05,0.005968595156234199,0.005938587575371666,14,3404,665,0
629,20,14300,0.0014495849609375,0.007366071428571428,0.005916486467633928,14,3404,665,0
630,20,15983,0.0007584399043816214,0.006674785086199898,0.0059163451818182765,14,3404,665,0
631,20,39521,0.0022627957574038967,0.00817532869424831,0.005912532936844414,14,3404,665,0
632,20,117088,3.5641061651553715e-05,0.005946955605158731,0.005911314543507177,14,3404,665,0
633,20,44391,0.0010820306721088314,0.006991309213390031,0.005909278541281199,14,3404,665,0
634,20,118114,0.0008626881133334511,0.0067684331797235025,0.005905745066390051,14,3404,665,0
635,20,100084,0.00037817546109114505,0.006269942591332677,0.005891767130241532,14,3404,665,0
636,20,124056,0.0007260630426203631,0.006614400594365312,0.005888337551744949,14,3404,665,0
637,20,16537,0.0006393659654623052,0.006516417050691245,0.00587705108522894,14,3404,665,0
638,20,7538,0.0003565795742987948,0.006230816237235498,0.0058742366629367035,14,3404,665,0
639,20,33167,0.0,0.005873509243306237,0.005873509243306237,14,3404,665,0
640,20,78891,0.0005473612079962353,0.006419927109101216,0.00587256590110498,14,3404,665,0
641,20,29961,0.01352517986819181,0.019396574077225483,0.005871394209033673,14,3404,665,0
642,20,82228,0.0,0.00586734693877551,0.00586734693877551,14,3404,665,0
643,20,82566,7.321421331050113e-05,0.005938895089285715,0.005865680875975213,14,3404,665,0
644,20,88484,0.0,0.00586524505684993,0.00586524505684993,14,3404,665,0
645,20,30996,0.0001530984077311803,0.005999790342514124,0.005846691934782944,14,3404,665,0
646,20,71485,0.003289859979757046,0.009134960664154297,0.005845100684397251,14,3404,665,0
647,20,32435,0.0,0.00584161476654286,0.00584161476654286,14,3404,665,0
648,20,66065,0.0007347113159338086,0.006558680625125225,0.005823969309191416,14,3404,665,0
649,20,15122,0.0,0.005812872023809525,0.005812872023809525,14,3404,665,0
650,20,69580,0.0003850142570119627,0.006191310036945813,0.0058062957799338505,14,3404,665,0
