rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
652,22,30138,0.00010591933191579887,0.007559575479497355,0.007453656147581556,14,3404,665,0
653,22,47605,0.0004210897225105787,0.007867901366420177,0.007446811643909599,14,3404,665,0
654,22,130634,0.00024284887566137565,0.007683405601781319,0.007440556726119944,14,3404,665,0
655,22,130458,0.0008969656555979719,0.008317118196951353,0.007420152541353381,14,3404,665,0
656,22,68655,0.0,0.007411858974358974,0.007411858974358974,14,3404,665,0
657,22,55704,0.00032270887229645263,0.00773245051134576,0.0074097416390493075,14,3404,665,0
658,22,112675,0.0007650076824726994,0.008173954951298702,0.007408947268826002,14,3404,665,0
659,22,36147,0.0013075086619155215,0.008710793546622703,0.007403284884707182,14,3404,665,0
660,22,109507,0.0022641321656050955,0.00965906424554054,0.007394932079935444,14,3404,665,0
661,22,64980,0.0054986557813733235,0.01287982430875576,0.007381168527382437,14,3404,665,0
662,22,82858,6.486309497480874e-05,0.0074440930886243385,0.00737922999364953,14,3404,665,0
663,22,126458,4.6378303332056686e-05,0.00742132640368093,0.0073749481003488725,14,3404,665,0
664,22,108918,0.0011617100371747212,0.008527930402930404,0.007366220365755682,14,3404,665,0
665,22,8898,0.0,0.007366071428571428,0.007366071428571428,14,3404,665,0
666,22,87972,0.0015784341757285648,0.008944146802015326,0.007365712626286761,14,3404,665,0
667,22,3299,0.0020030959526645795,0.00936612215909091,0.007363026206426331,14,3404,665,0
668,22,116721,0.0016678167524555201,0.009012460624973259,0.007344643872517738,14,3404,665,0
669,22,115338,0.0006540036396724295,0.007983010912698412,0.007329007273025982,14,3404,665,0
670,22,26173,0.007515115965261818,0.014837260932139372,0.007322144966877555,14,3404,665,0
671,22,103724,0.0,0.007317877435064935,0.007317877435064935,14,3404,665,0
672,22,81937,2.0039956590370954e-05,0.007331335376496453,0.007311295419906083,14,3404,665,0
673,22,53860,0.0,0.007310267857142857,0.007310267857142857,14,3404,665,0
674,22,95826,0.0014543592406644835,0.008759295226929155,0.007304935986264671,14,3404,665,0
675,22,105709,0.00540681001086875,0.012688421668858297,0.007281611657989547,14,3404,665,0
676,22,69696,7.394905345211581e-05,0.0073478746118012415,0.007273925558349125,14,3404,665,0
677,22,54738,0.0,0.007254464285714286,0.007254464285714286,14,3404,665,0
678,22,110713,0.00023699941862061612,0.007475171103627319,0.007238171685006702,14,3404,665,0
679,22,50717,0.0008371473050332952,0.008069185400197628,0.007232038095164333,14,3404,665,0
680,22,2015,2.796392777601018e-05,0.0072529423701298695,0.007224978442353859,14,3404,665,0
681,22,21534,0.0,0.007216962383967031,0.007216962383967031,14,3404,665,0
682,22,69433,0.006758549528301887,0.013971560846560847,0.00721301131825896,14,3404,665,0
683,22,124337,0.0005115368800611105,0.007720146606172049,0.007208609726110938,14,3404,665,0
684,22,38083,0.0,0.007206632653061225,0.007206632653061225,14,3404,665,0
685,22,5986,7.750496031746031e-06,0.007202343850455281,0.007194593354423535,14,3404,665,0
686,22,76040,7.364411842804037e-05,0.007198660714285715,0.0071250165958576745,14,3404,665,0
687,22,62332,0.0018136160714285715,0.008928571428571428,0.007114955357142856,14,3404,665,0
688,22,121377,0.0,0.007092453917050691,0.007092453917050691,14,3404,665,0
689,22,83079,1.2716631558789737e-05,0.007092453917050691,0.007079737285491901,14,3404,665,0
690,22,99692,0.0,0.007079081632653061,0.007079081632653061,14,3404,665,0
691,22,98793,0.0,0.007078296698218827,0.007078296698218827,14,3404,665,0
692,22,58904,8.883754246249147e-05,0.007165546507064364,0.0070767089646018725,14,3404,665,0
693,22,41012,0.0028055341121323136,0.009881295719639365,0.0070757616075070515,14,3404,665,0
694,22,28726,0.0,0.007075471698113208,0.007075471698113208,14,3404,665,0
695,22,25946,0.0017168223074202754,0.008784847137766894,0.007068024830346618,14,3404,665,0
696,22,63450,0.0,0.007065452188940093,0.007065452188940093,14,3404,665,0
697,22,64286,0.0,0.00705078125,0.00705078125,14,3404,665,0
698,22,115157,0.0010949116739896734,0.008134813731527094,0.00703990205753742,14,3404,665,0
699,22,73963,0.001889586943653272,0.008928571428571428,0.007038984484918156,14,3404,665,0
700,22,111996,0.0,0.00703125,0.00703125,14,3404,665,0
701,22,88028,0.0007746213989739542,0.007802272072685378,0.007027650673711424,14,3404,665,0
702,22,119178,0.0,0.007027116402116403,0.007027116402116403,14,3404,665,0
703,22,100567,0.0,0.007025924018111518,0.007025924018111518,14,3404,665,0
704,22,37701,0.0006435909135753748,0.007636738751280083,0.0069931478377047085,14,3404,665,0
705,22,57195,0.0,0.006984447004608295,0.006984447004608295,14,3404,665,0
706,22,39196,4.636310524298183e-05,0.007021949404761905,0.006975586299518923,14,3404,665,0
707,22,103900,0.0,0.006948444700460829,0.006948444700460829,14,3404,665,0
708,22,23038,0.0,0.006945086495039406,0.006945086495039406,14,3404,665,0
709,22,58291,0.0010855373989218328,0.008029611379405012,0.006944073980483179,14,3404,665,0
710,22,33574,0.0013150462307337616,0.008258928571428572,0.00694388234069481,14,3404,665,0
711,22,16249,0.02334080242990356,0.030283675540597865,0.006942873110694303,14,3404,665,0
712,22,129019,0.0001566234067976633,0.007089175192623468,0.006932551785825805,14,3404,665,0
713,22,14857,0.0004135418950153692,0.007337259694319926,0.006923717799304557,14,3404,665,0
714,22,98975,0.0,0.006923426150121066,0.006923426150121066,14,3404,665,0
715,22,65496,0.002338978690918747,0.00923608315176203,0.006897104460843284,14,3404,665,0
716,22,33741,0.0018718888677078833,0.008767327685791299,0.0068954388180834155,14,3404,665,0
717,22,56130,0.0004719057713007166,0.007365109298029557,0.00689320352672884,14,3404,665,0
718,22,104406,0.0,0.006890527950310559,0.006890527950310559,14,3404,665,0
719,22,108937,0.00016186446174740014,0.007048555295005587,0.006886690833258187,14,3404,665,0
720,22,92089,0.013329654202841356,0.020215293778801845,0.006885639575960488,14,3404,665,0
721,22,19553,0.0009723560538639467,0.007847599818724712,0.006875243764860765,14,3404,665,0
722,22,77712,0.0,0.006875,0.006875,14,3404,665,0
723,22,117914,0.0002042621293800539,0.007053483219718972,0.006849221090338919,14,3404,665,0
724,22,107239,0.0006306175643438754,0.007461734693877551,0.006831117129533676,14,3404,665,0
725,22,105085,0.00016658070726443093,0.006991197436635945,0.006824616729371514,14,3404,665,0
726,22,124955,0.0021040366881957635,0.008928571428571428,0.006824534740375665,14,3404,665,0
727,22,78624,0.0,0.006819700578318985,0.006819700578318985,14,3404,665,0
728,22,86536,0.0003422328404017857,0.0071597035040431274,0.0068174706636413415,14,3404,665,0
729,22,22111,0.0,0.006815011160714286,0.006815011160714286,14,3404,665,0
730,22,4453,7.707675611681137e-06,0.006821326752144689,0.006813619076533008,14,3404,665,0
731,22,15627,0.0010393234979263494,0.00785153034048707,0.00681220684256072,14,3404,665,0
732,22,29541,0.0004999348872592706,0.007290535920365003,0.006790601033105732,14,3404,665,0
733,22,72148,5.0564488593252065e-05,0.006837473283277824,0.006786908794684572,14,3404,665,0
734,22,49030,0.00011021976124704025,0.006881758614369501,0.006771538853122461,14,3404,665,0
735,22,128007,0.005594225006170953,0.012360265857769373,0.00676604085159842,14,3404,665,0
736,22,123724,0.0012370819356748222,0.008001512096774193,0.006764430161099371,14,3404,665,0
737,22,56864,0.0,0.006744953416149069,0.006744953416149069,14,3404,665,0
738,22,34607,0.0006517181496334363,0.007396015332654634,0.006744297183021197,14,3404,665,0
739,22,106776,4.4882229031022597e-05,0.00677910052910053,0.006734218300069507,14,3404,665,0
740,22,95198,0.0042285788844798585,0.01094956558060486,0.006720986696125002,14,3404,665,0
741,22,33556,0.009274876768394277,0.015993032604608,0.006718155836213723,14,3404,665,0
742,22,25046,0.0,0.006714625388198758,0.006714625388198758,14,3404,665,0
743,22,30824,0.0,0.006686616958931071,0.006686616958931071,14,3404,665,0
744,22,50830,0.0,0.006680702110389611,0.006680702110389611,14,3404,665,0
745,22,70124,1.4214117250673856e-05,0.006686807266009852,0.006672593148759178,14,3404,665,0
746,22,124796,0.0004451666591555503,0.00711123587048537,0.00666606921132982,14,3404,665,0
747,22,89242,2.583498677248677e-06,0.006666498982978936,0.006663915484301688,14,3404,665,0
748,22,88753,0.0,0.00665853456889629,0.00665853456889629,14,3404,665,0
749,22,13832,0.00013821717923280424,0.006765837381408501,0.006627620202175697,14,3404,665,0
750,22,22358,0.002636997783884843,0.009260443223795475,0.006623445439910633,14,3404,665,0
751,22,72826,0.001606772880634172,0.00822582126321482,0.0066190483825806475,14,3404,665,0
752,22,45200,0.0,0.006593088624338625,0.006593088624338625,14,3404,665,0
753,22,47234,0.0017404545582367086,0.0083128078817734,0.006572353323536691,14,3404,665,0
754,22,94439,0.0,0.006568877551020409,0.006568877551020409,14,3404,665,0
755,22,55245,0.0002846106426980592,0.006851158736669401,0.006566548093971342,14,3404,665,0
756,22,7996,0.0007090227920620448,0.007269965277777778,0.006560942485715733,14,3404,665,0
757,22,92703,0.0008087016840095808,0.007357804232804232,0.0065491025487946514,14,3404,665,0
758,22,3209,0.012138818320836622,0.018685195852534562,0.00654637753169794,14,3404,665,0
759,22,11281,0.004054047241424115,0.010584335358811958,0.006530288117387843,14,3404,665,0
760,22,70365,5.0870659037095505e-05,0.006570420506912442,0.006519549847875347,14,3404,665,0
761,22,13121,0.0016945564490876662,0.00818072110309641,0.006486164654008744,14,3404,665,0
762,22,25716,3.616898148148148e-05,0.006517962432614556,0.006481793451133074,14,3404,665,0
763,22,26348,0.0007404612747286662,0.007217866875885821,0.006477405601157155,14,3404,665,0
764,22,39763,2.2110849056603772e-05,0.006495225708607715,0.006473114859551111,14,3404,665,0
765,22,125840,0.00020031275776637427,0.006662495077404978,0.006462182319638604,14,3404,665,0
766,22,45729,6.652509093915344e-05,0.006525942300868331,0.006459417209929178,14,3404,665,0
767,22,60116,0.0002505924454232095,0.006701831566123052,0.006451239120699843,14,3404,665,0
768,22,91902,0.011555346926737318,0.01800638531598094,0.006451038389243621,14,3404,665,0
769,22,127901,0.006762513169627589,0.013202985553748648,0.006440472384121059,14,3404,665,0
770,22,2992,0.000814728140054212,0.007252277625391849,0.006437549485337637,14,3404,665,0
771,22,29001,6.0541610512129385e-05,0.00649759743025122,0.0064370558197390905,14,3404,665,0
772,22,119203,0.0008276103555385909,0.0072570546371731725,0.006429444281634581,14,3404,665,0
773,22,76120,0.0,0.0064243861607142854,0.0064243861607142854,14,3404,665,0
774,22,130388,0.009444204432602507,0.01586564200996014,0.0064214375773576325,14,3404,665,0
775,22,85150,0.0,0.006420123219162243,0.006420123219162243,14,3404,665,0
776,22,27395,0.002639292160304699,0.0090453546356246,0.006406062475319901,14,3404,665,0
777,22,43315,0.0002098828019318831,0.006610753450731899,0.006400870648800017,14,3404,665,0
778,22,119302,3.776761049723757e-05,0.00643711420951588,0.006399346599018643,14,3404,665,0
779,22,121453,8.709673441199684e-05,0.006482164576046992,0.006395067841634995,14,3404,665,0
780,22,9347,0.006252161672496438,0.012635522959183673,0.006383361286687235,14,3404,665,0
781,22,69456,0.0005155088289962826,0.006882440476190477,0.006366931647194194,14,3404,665,0
782,22,29549,0.0,0.006350137178010162,0.006350137178010162,14,3404,665,0
783,22,31512,0.0008146640498994413,0.007134202645186466,0.006319538595287025,14,3404,665,0
784,22,119175,0.0,0.0063036294063079775,0.0063036294063079775,14,3404,665,0
785,22,11074,0.0032197727887903994,0.009518313717532468,0.0062985409287420685,14,3404,665,0
786,22,7399,2.1777442969388514e-05,0.006297477139541129,0.00627569969657174,14,3404,665,0
787,22,97618,0.0012889093239657902,0.007562328044216833,0.006273418720251043,14,3404,665,0
788,22,104448,0.00859109371193632,0.01486308502817937,0.00627199131624305,14,3404,665,0
789,22,16098,0.0,0.006269555030786184,0.006269555030786184,14,3404,665,0
790,22,28277,0.0,0.006267143486345687,0.006267143486345687,14,3404,665,0
791,22,85127,0.0006185759134069936,0.00688099640820546,0.006262420494798466,14,3404,665,0
792,22,107214,0.0,0.006256962799931549,0.006256962799931549,14,3404,665,0
793,22,98612,0.0,0.006247162530266344,0.006247162530266344,14,3404,665,0
794,22,103696,0.0006492255208736315,0.006891324361656094,0.0062420988407824625,14,3404,665,0
795,22,122686,0.0001566234067976633,0.006392864050461034,0.0062362406436633705,14,3404,665,0
796,22,51008,0.0002037356805929919,0.006426744644990613,0.006223008964397621,14,3404,665,0
797,22,124097,0.0007228001254190831,0.006933356573709419,0.006210556448290336,14,3404,665,0
798,22,99126,3.1117233138608603e-06,0.00620937521530194,0.006206263491988079,14,3404,665,0
799,22,63688,0.000731680005367051,0.006937364835734987,0.006205684830367936,14,3404,665,0
800,22,79819,1.8642618517340122e-06,0.006182963242115028,0.0061810989802632945,14,3404,665,0
801,22,112154,0.00013298401209035953,0.006314070767195768,0.0061810867551054085,14,3404,665,0
802,22,36920,0.00019636891504931596,0.0063682021103896105,0.006171833195340295,14,3404,665,0
803,22,80706,0.0011094143551667822,0.007271429775018131,0.006162015419851348,14,3404,665,0
804,22,43384,0.0,0.006160059185497904,0.006160059185497904,14,3404,665,0
805,22,50315,0.00028329102836391004,0.006435943258805568,0.006152652230441658,14,3404,665,0
806,22,71393,0.0019357521900269542,0.008081183862433863,0.006145431672406909,14,3404,665,0
807,22,24810,0.0003605949492043823,0.00650014452142685,0.0061395495722224675,14,3404,665,0
808,22,9857,0.0006420047223605344,0.006762452352833017,0.006120447630472483,14,3404,665,0
809,22,52224,0.0,0.006120391705069124,0.006120391705069124,14,3404,665,0
810,22,86535,7.679513429036562e-05,0.0061962254043821845,0.006119430270091819,14,3404,665,0
811,22,101319,0.0017020705307135015,0.007817761609528427,0.006115691078814925,14,3404,665,0
812,22,68540,0.0003673379009280752,0.0064734743418835726,0.006106136440955498,14,3404,665,0
813,22,58689,0.0,0.006103461885042924,0.006103461885042924,14,3404,665,0
814,22,110686,0.0,0.0060982364045582835,0.0060982364045582835,14,3404,665,0
815,22,126023,0.0006062341114831349,0.006696428571428571,0.006090194459945436,14,3404,665,0
816,22,102283,5.53547491382612e-05,0.006098940868978805,0.006043586119840544,14,3404,665,0
817,22,93867,5.360759755291005e-05,0.006094003652597402,0.006040396055044492,14,3404,665,0
818,22,121047,0.0001186913378937321,0.006157635467980296,0.006038944130086564,14,3404,665,0
819,22,36146,0.0001233228097868982,0.00615639400921659,0.006033071199429692,14,3404,665,0
820,22,58363,0.0,0.00602765021282675,0.00602765021282675,14,3404,665,0
821,22,87662,0.0,0.0060267857142857146,0.0060267857142857146,14,3404,665,0
822,22,128222,0.0006795835902733824,0.0067058029809145886,0.006026219390641206,14,3404,665,0
823,22,60795,0.0006298512863066542,0.006652555855275489,0.006022704568968835,14,3404,665,0
824,22,94282,0.00039960092299295286,0.0064104352678571435,0.006010834344864191,14,3404,665,0
825,22,85874,0.0,0.0060076883306998796,0.0060076883306998796,14,3404,665,0
826,22,50285,0.0,0.00600524330993081,0.00600524330993081,14,3404,665,0
827,22,41355,2.902889024645551e-05,0.006023677292535052,0.005994648402288596,14,3404,665,0
828,22,78930,0.0,0.0059800632209405504,0.0059800632209405504,14,3404,665,0
829,22,51233,9.559881463467477e-05,0.006074655957468458,0.005979057142833783,14,3404,665,0
830,22,50204,0.0023376871904043227,0.008304365471485036,0.005966678281080714,14,3404,665,0
831,22,104505,3.211337601078167e-05,0.005993716931216931,0.0059616035552061495,14,3404,665,0
832,22,81269,0.00040953763739043093,0.0063358064947504605,0.0059262688573600295,14,3404,665,0
833,22,57765,0.0003948411601644392,0.006314325299085151,0.005919484138920712,14,3404,665,0
834,22,104385,1.2428412344893414e-06,0.005908815407828431,0.005907572566593942,14,3404,665,0
835,22,119953,8.791694743935309e-05,0.005993716931216931,0.005905799983777578,14,3404,665,0
836,22,130697,0.0025372691187886057,0.008440259110687107,0.005902989991898502,14,3404,665,0
837,22,71863,0.0,0.005896009970632816,0.005896009970632816,14,3404,665,0
838,22,44606,0.003731020608082113,0.00962513032901309,0.005894109720930977,14,3404,665,0
839,22,87271,3.339131655536334e-05,0.0058999996779014645,0.005866608361346101,14,3404,665,0
840,22,20257,0.00014163189052795032,0.005993769964914118,0.005852138074386167,14,3404,665,0
841,22,3775,0.0,0.005842000638225076,0.005842000638225076,14,3404,665,0
842,22,11017,0.002154431029523032,0.00797452278325123,0.005820091753728199,14,3404,665,0
843,22,40344,0.0,0.005811268472906404,0.005811268472906404,14,3404,665,0
844,22,30573,0.0031463186870078967,0.008954378954378953,0.005808060267371056,14,3404,665,0
845,22,18193,0.00010083307027360207,0.005892861191354931,0.005792028121081329,14,3404,665,0
846,22,116284,0.000496031746031746,0.006287523091133005,0.005791491345101259,14,3404,665,0
847,22,41881,0.003502491024235482,0.009293135955138875,0.005790644930903394,14,3404,665,0
848,22,19335,0.0,0.00578226461038961,0.00578226461038961,14,3404,665,0
849,22,64010,0.0,0.005782108516483517,0.005782108516483517,14,3404,665,0
850,22,23031,0.00022121029005524862,0.005976382488479262,0.005755172198424014,14,3404,665,0
851,22,116022,0.0,0.005748782467532467,0.005748782467532467,14,3404,665,0
852,22,76315,0.0,0.005738291778975742,0.005738291778975742,14,3404,665,0
853,22,38429,0.0,0.005732548701298702,0.005732548701298702,14,3404,665,0
854,22,44935,0.0009653955922115418,0.006693700541356791,0.005728304949145249,14,3404,665,0
855,22,74160,0.0006787739999717855,0.00640500992063492,0.005726235920663135,14,3404,665,0
856,22,18322,0.00022847877358490566,0.005952380952380952,0.005723902178796046,14,3404,665,0
857,22,5839,7.571860063728093e-05,0.005791997354497355,0.005716278753860074,14,3404,665,0
858,22,20236,0.0007116010408848992,0.006415913259958071,0.005704312219073172,14,3404,665,0
859,22,22660,0.0,0.005691737645050025,0.005691737645050025,14,3404,665,0
860,22,61851,9.794491615647452e-05,0.005788981040714327,0.005691036124557853,14,3404,665,0
861,22,24211,0.0,0.005678927553927554,0.005678927553927554,14,3404,665,0
862,22,18656,0.0030372286903408824,0.008711836411992146,0.005674607721651263,14,3404,665,0
863,22,76554,0.0,0.0056690647634528675,0.0056690647634528675,14,3404,665,0
864,22,27972,0.0005333059401654269,0.006200982525407507,0.0056676765852420805,14,3404,665,0
865,22,44711,0.0007190144799219508,0.006380689528617518,0.005661675048695567,14,3404,665,0
866,22,52347,0.0005171604868061875,0.006163343022042247,0.00564618253523606,14,3404,665,0
867,22,90666,0.000332312904002275,0.005973559926573101,0.005641247022570826,14,3404,665,0
868,22,28072,0.0005270614744718683,0.006164227843915343,0.005637166369443475,14,3404,665,0
869,22,28610,0.002627017370676772,0.008261136185866621,0.005634118815189849,14,3404,665,0
870,22,42834,2.94811320754717e-05,0.005660904738221549,0.005631423606146077,14,3404,665,0
871,22,21052,0.0005422422506738545,0.006164227843915343,0.005621985593241489,14,3404,665,0
872,22,120299,2.76773745691306e-05,0.005642506711077582,0.005614829336508451,14,3404,665,0
873,22,17028,0.0,0.005612244897959183,0.005612244897959183,14,3404,665,0
874,22,128667,5.77137645858728e-05,0.0056696428571428575,0.0056119290925569845,14,3404,665,0
875,22,42094,0.0002925129983998729,0.005900680981754095,0.005608167983354222,14,3404,665,0
876,22,103711,4.8750331917153483e-05,0.005634428069663325,0.005585677737746171,14,3404,665,0
877,22,92444,0.0,0.005580357142857143,0.005580357142857143,14,3404,665,0
878,22,4149,0.0001602049007369029,0.005735667257141358,0.005575462356404455,14,3404,665,0
879,22,59074,0.0,0.0055738526067007224,0.0055738526067007224,14,3404,665,0
880,22,116309,5.166997354497354e-06,0.005577078817704818,0.00557191182035032,14,3404,665,0
881,22,7626,0.0,0.005559776729665501,0.005559776729665501,14,3404,665,0
882,22,102965,6.580609838274932e-05,0.00561895355065011,0.00555314745226736,14,3404,665,0
883,22,18460,0.00039284866538944363,0.005936879960317461,0.005544031294928017,14,3404,665,0
884,22,77559,0.0,0.005543968872363269,0.005543968872363269,14,3404,665,0
885,22,14986,0.0,0.005537948018416768,0.005537948018416768,14,3404,665,0
886,22,122627,0.000517021953547566,0.006042179802955665,0.005525157849408099,14,3404,665,0
887,22,84998,0.0007710978677692148,0.006289695603424762,0.005518597735655547,14,3404,665,0
888,22,101059,0.0018062818233134726,0.007322151951058202,0.005515870127744729,14,3404,665,0
889,22,16399,4.162144830307814e-05,0.005549220781912054,0.005507599333608976,14,3404,665,0
890,22,25757,3.7285237034680243e-06,0.00551117636594494,0.005507447842241471,14,3404,665,0
891,22,22236,2.081072415153907e-05,0.005527218266524961,0.005506407542373423,14,3404,665,0
892,22,36864,0.0026058401783562966,0.008108836206896551,0.005502996028540255,14,3404,665,0
893,22,126532,0.0017648568691848762,0.0072474888392857146,0.005482631970100838,14,3404,665,0
894,22,124896,0.0005748820754716981,0.006055720899470899,0.005480838823999201,14,3404,665,0
895,22,122779,0.0,0.005453530844155845,0.005453530844155845,14,3404,665,0
896,22,25966,0.0008827837980311155,0.006327868153799557,0.005445084355768441,14,3404,665,0
897,22,12924,0.00012921871399012016,0.005573586594599526,0.005444367880609406,14,3404,665,0
898,22,42289,0.00026302320291173795,0.005694826007326007,0.005431802804414269,14,3404,665,0
899,22,127980,0.0006228077168367347,0.006054021409624857,0.005431213692788123,14,3404,665,0
900,22,82108,7.621321097883597e-05,0.0055003720238095246,0.005424158812830688,14,3404,665,0
901,22,129557,0.00031586927223719674,0.005723443223443224,0.005407573951206027,14,3404,665,0
902,22,62655,0.0008884941521367311,0.006294642857142857,0.005406148705006126,14,3404,665,0
903,22,16643,0.0017746612840560826,0.007178988940549566,0.005404327656493483,14,3404,665,0
904,22,66021,0.0,0.005394404723833889,0.005394404723833889,14,3404,665,0
905,22,90894,0.001232295866914101,0.006618977727472182,0.005386681860558081,14,3404,665,0
906,22,25133,0.0020461309523809525,0.007429846938775511,0.005383715986394559,14,3404,665,0
907,22,20776,0.00048431826051961664,0.005862691746312436,0.00537837348579282,14,3404,665,0
908,22,115321,0.00029084876973036616,0.005669216031796478,0.005378367262066112,14,3404,665,0
909,22,34245,0.0030503631015126697,0.008424616362411175,0.005374253260898505,14,3404,665,0
910,22,56210,0.0012651447516379471,0.006633015422077922,0.005367870670439975,14,3404,665,0
911,22,90683,0.0016200688383651138,0.006982600732600733,0.005362531894235619,14,3404,665,0
912,22,4681,0.0003616703167115903,0.005721674520502645,0.005360004203791054,14,3404,665,0
913,22,80732,0.0,0.005351419413919414,0.005351419413919414,14,3404,665,0
914,22,73907,0.0,0.005345837823275862,0.005345837823275862,14,3404,665,0
915,22,68109,0.0016152952027994932,0.006959444258187465,0.005344149055387971,14,3404,665,0
916,22,106400,0.00268268983291635,0.008021022767700189,0.005338332934783839,14,3404,665,0
917,22,96090,4.069010416666667e-05,0.005359067118226602,0.005318377014059935,14,3404,665,0
918,22,75460,0.0,0.005316627026408928,0.005316627026408928,14,3404,665,0
919,22,85541,0.0,0.005314017789810222,0.005314017789810222,14,3404,665,0
920,22,95613,0.0003709143210710635,0.0056843704810773475,0.005313456160006284,14,3404,665,0
921,22,62661,0.003218410591885025,0.008530712632275133,0.005312302040390108,14,3404,665,0
922,22,12290,0.002103670593319542,0.007415048850537834,0.005311378257218292,14,3404,665,0
923,22,107615,0.0003003368662753206,0.005611199205179493,0.0053108623389041725,14,3404,665,0
924,22,49784,7.106352929911911e-05,0.005373677248677248,0.005302613719378129,14,3404,665,0
925,22,78973,0.0004228510347917992,0.005722745329457518,0.005299894294665719,14,3404,665,0
926,22,51049,9.318143530997305e-05,0.005386361745785271,0.005293180310475298,14,3404,665,0
927,22,17006,0.0,0.005272475369458129,0.005272475369458129,14,3404,665,0
928,22,1202,0.0,0.005272475369458129,0.005272475369458129,14,3404,665,0
929,22,95629,0.0,0.005272475369458129,0.005272475369458129,14,3404,665,0
930,22,109547,0.003253028858125026,0.008522727272727274,0.005269698414602248,14,3404,665,0
931,22,60909,0.0002804144087863132,0.005549918831168831,0.005269504422382517,14,3404,665,0
932,22,94699,0.0019421451306216933,0.007206632653061225,0.005264487522439532,14,3404,665,0
933,22,31033,0.0003616898148148148,0.005621693121693122,0.0052600033068783076,14,3404,665,0
934,22,3657,0.0,0.005258782925743612,0.005258782925743612,14,3404,665,0
935,22,89391,0.0014701584813630163,0.0067259346827082496,0.005255776201345233,14,3404,665,0
936,22,121998,1.1323849692793637e-05,0.005264022890947478,0.005252699041254685,14,3404,665,0
937,22,108467,0.0008959615966300342,0.006148042684217957,0.005252081087587923,14,3404,665,0
938,22,101442,0.004025186012309896,0.009274636183626584,0.0052494501713166875,14,3404,665,0
939,22,121216,0.0008997009770889487,0.006148726851851852,0.005249025874762904,14,3404,665,0
940,22,100011,0.0005384729556408381,0.005783936838624339,0.005245463882983501,14,3404,665,0
941,22,118809,0.0,0.005235896915584416,0.005235896915584416,14,3404,665,0
942,22,100461,0.0,0.005217633928571428,0.005217633928571428,14,3404,665,0
943,22,124000,1.5164013975155278e-06,0.005218902191558441,0.005217385790160925,14,3404,665,0
944,22,87695,0.004768720995930958,0.009985552830321851,0.005216831834390893,14,3404,665,0
945,22,83395,0.00027368630573248407,0.005486576140873016,0.005212889835140532,14,3404,665,0
946,22,82920,0.0,0.005209796713702965,0.005209796713702965,14,3404,665,0
947,22,27438,0.00041746055694061833,0.0056153655372405365,0.005197904980299918,14,3404,665,0
948,22,95568,0.0,0.005192832341269841,0.005192832341269841,14,3404,665,0
949,22,39200,0.0,0.005187665343915343,0.005187665343915343,14,3404,665,0
950,22,94264,0.0006672756719136475,0.005832373271889401,0.0051650975999757535,14,3404,665,0
951,22,16296,0.00022122573973910276,0.005373677248677248,0.005152451508938146,14,3404,665,0
952,22,75088,1.6156936048361437e-05,0.005168171672077922,0.005152014736029561,14,3404,665,0
953,22,97175,0.0,0.005141082875457876,0.005141082875457876,14,3404,665,0
954,22,127691,5.923946011525629e-06,0.005136947403565518,0.005131023457553992,14,3404,665,0
955,22,27853,0.00010569486856080722,0.005233126697296956,0.005127431828736148,14,3404,665,0
956,22,125884,0.0,0.005125545615169311,0.005125545615169311,14,3404,665,0
957,22,98856,0.0,0.005124578636162689,0.005124578636162689,14,3404,665,0
958,22,67485,0.0,0.005123051604116223,0.005123051604116223,14,3404,665,0
959,22,72653,0.0035304206639410634,0.008642399267399268,0.005111978603458205,14,3404,665,0
960,22,11209,0.00017309441137566137,0.005272475369458129,0.005099380958082467,14,3404,665,0
961,22,94572,0.0,0.005093258171912833,0.005093258171912833,14,3404,665,0
962,22,43038,0.00018987134281384774,0.005280629018118059,0.005090757675304211,14,3404,665,0
963,22,91144,0.0,0.00508856099257885,0.00508856099257885,14,3404,665,0
964,22,78534,0.0,0.005086889794696195,0.005086889794696195,14,3404,665,0
965,22,83233,0.006279750004626667,0.011337619711822414,0.005057869707195747,14,3404,665,0
966,22,127069,3.316627358490566e-05,0.005080049261083744,0.005046882987498838,14,3404,665,0
967,22,67042,0.0021801165486665147,0.00721257425735474,0.005032457708688225,14,3404,665,0
968,22,56718,0.00018672565002230204,0.0052146444515306116,0.0050279188015083095,14,3404,665,0
969,22,17454,0.0,0.005022321428571429,0.005022321428571429,14,3404,665,0
970,22,6548,0.0,0.005017510775862069,0.005017510775862069,14,3404,665,0
971,22,19443,0.0,0.005017270243226601,0.005017270243226601,14,3404,665,0
972,22,71109,3.929460283540081e-06,0.005019345848470643,0.005015416388187103,14,3404,665,0
973,22,62795,0.0,0.005014349489795919,0.005014349489795919,14,3404,665,0
974,22,119406,0.00025690700808625336,0.005270337301587302,0.005013430293501048,14,3404,665,0
975,22,83095,0.0006655656903476626,0.005676195202242282,0.0050106295118946195,14,3404,665,0
976,22,81048,0.004066304338649494,0.009072646103896104,0.00500634176524661,14,3404,665,0
977,22,518,0.0,0.005001395089285715,0.005001395089285715,14,3404,665,0
978,22,66493,0.0001566234067976633,0.005155121875507498,0.0049984984687098345,14,3404,665,0
