rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
324,24,55444,2.5778823757763973e-05,0.016480600234090526,0.016454821410332762,14,3404,665,0
325,24,60389,0.001002643461360041,0.017414613173581877,0.016411969712221836,14,3404,665,0
326,24,56388,0.0004035020990956497,0.01678508728284106,0.016381585183745412,14,3404,665,0
327,24,63834,0.0,0.016378348214285715,0.016378348214285715,14,3404,665,0
328,24,50590,0.0033313241820652653,0.019704745806295578,0.016373421624230312,14,3404,665,0
329,24,103960,0.0039054311850288174,0.020105229591836738,0.016199798406807922,14,3404,665,0
330,24,110997,0.0016432637156725588,0.017792683498584944,0.016149419782912386,14,3404,665,0
331,24,118365,0.0026673376899385916,0.01879989647534669,0.016132558785408098,14,3404,665,0
332,24,40023,0.002792403022320234,0.01891243011259175,0.016120027090271515,14,3404,665,0
333,24,52842,2.0506880369074133e-05,0.016136812337951896,0.016116305457582823,14,3404,665,0
334,24,108697,0.0017284208724433966,0.017800840101224104,0.016072419228780707,14,3404,665,0
335,24,27465,0.0005808271101498623,0.01662569150400866,0.016044864393858795,14,3404,665,0
336,24,78083,0.005780661671019069,0.021820793390029274,0.016040131719010205,14,3404,665,0
337,24,130497,0.001216646606165111,0.01724932992348477,0.01603268331731966,14,3404,665,0
338,24,13348,0.0009288986430039285,0.01692292542378789,0.01599402678078396,14,3404,665,0
339,24,59276,0.01616412854632876,0.03211616639353946,0.0159520378472107,14,3404,665,0
340,24,99099,0.0002271558019118428,0.01616571870964028,0.015938562907728437,14,3404,665,0
341,24,12068,0.0,0.01582505053908356,0.01582505053908356,14,3404,665,0
342,24,105190,0.010132194028010659,0.025956349909206585,0.015824155881195928,14,3404,665,0
343,24,108240,0.001216501969959553,0.017030827754709037,0.015814325784749485,14,3404,665,0
344,24,53412,0.002150715875969344,0.017923054954304955,0.015772339078335612,14,3404,665,0
345,24,99796,0.00018956627236882013,0.015887097838746967,0.015697531566378146,14,3404,665,0
346,24,84502,0.0,0.015692753855046645,0.015692753855046645,14,3404,665,0
347,24,24543,0.0,0.015576571371051482,0.015576571371051482,14,3404,665,0
348,24,63510,0.0014986694579039548,0.016956422740215322,0.015457753282311366,14,3404,665,0
349,24,11693,0.006137087881803096,0.021550964102149444,0.015413876220346349,14,3404,665,0
350,24,28288,0.0,0.015376984126984128,0.015376984126984128,14,3404,665,0
351,24,39718,0.000297005668891019,0.015632739033422216,0.015335733364531198,14,3404,665,0
352,24,69482,1.59946542311192e-05,0.015339399149238224,0.015323404495007105,14,3404,665,0
353,24,66137,8.228408655687475e-06,0.015293826746800413,0.015285598338144725,14,3404,665,0
354,24,78006,0.0031635569707655227,0.01843273134496188,0.015269174374196356,14,3404,665,0
355,24,57936,0.026435184782266384,0.04167024054582561,0.015235055763559227,14,3404,665,0
356,24,81953,8.331783234126984e-05,0.015168400334271638,0.015085082501930368,14,3404,665,0
357,24,71061,0.0,0.015045797413793102,0.015045797413793102,14,3404,665,0
358,24,34475,9.991611756688956e-05,0.015113376838469344,0.015013460720902455,14,3404,665,0
359,24,99904,0.0005205667557628146,0.015510424775188214,0.014989858019425399,14,3404,665,0
360,24,118957,0.0,0.014929172037970232,0.014929172037970232,14,3404,665,0
361,24,50162,0.020096150920451045,0.03500147938915932,0.014905328468708273,14,3404,665,0
362,24,39982,0.0006011986977111286,0.015424123507540844,0.014822924809829715,14,3404,665,0
363,24,74231,0.0022988696338523537,0.01709755312934192,0.014798683495489566,14,3404,665,0
364,24,40257,0.004466060466469544,0.019237428036973574,0.01477136757050403,14,3404,665,0
365,24,36323,0.00046074286808443527,0.015227141203703705,0.014766398335619269,14,3404,665,0
366,24,53202,0.00025795990566037736,0.015018439440993788,0.014760479535333411,14,3404,665,0
367,24,1767,0.002813335029959057,0.017553642042343352,0.014740307012384296,14,3404,665,0
368,24,45082,0.0031157525671505894,0.017853986291486292,0.014738233724335702,14,3404,665,0
369,24,125204,0.0,0.014704286647715914,0.014704286647715914,14,3404,665,0
370,24,88290,0.0003158327132936508,0.014997024796324365,0.014681192083030715,14,3404,665,0
371,24,77330,0.0012466372358428339,0.01590613598964892,0.014659498753806087,14,3404,665,0
372,24,66910,0.0007582677969375643,0.015400068071973569,0.014641800275036004,14,3404,665,0
373,24,3639,0.007162258346815739,0.021774644339186352,0.014612385992370613,14,3404,665,0
374,24,29527,0.001091528191137566,0.015697901712469237,0.014606373521331671,14,3404,665,0
375,24,92086,0.007119579962509865,0.021691077884157,0.014571497921647136,14,3404,665,0
376,24,66138,0.0014820198631619185,0.01605127319424234,0.01456925333108042,14,3404,665,0
377,24,126391,0.00295177518745535,0.017495608631275902,0.014543833443820552,14,3404,665,0
378,24,42401,0.00038920071429800754,0.014918450802071492,0.014529250087773485,14,3404,665,0
379,24,101852,0.004297385895427443,0.018818953770062076,0.014521567874634633,14,3404,665,0
380,24,68960,0.00592868516833485,0.02044942542989418,0.01452074026155933,14,3404,665,0
381,24,100620,0.0005265015334728265,0.015038187608208556,0.014511686074735729,14,3404,665,0
382,24,11352,0.010502155315697132,0.024923929326879212,0.01442177401118208,14,3404,665,0
383,24,70130,0.0007036430079134261,0.015046072201666665,0.01434242919375324,14,3404,665,0
384,24,70007,0.0,0.014319407008086255,0.014319407008086255,14,3404,665,0
385,24,27815,0.0026754923109809157,0.016912286931818184,0.014236794620837268,14,3404,665,0
386,24,53313,0.0012968751507179412,0.015491223532403457,0.014194348381685516,14,3404,665,0
387,24,100016,4.521122685185185e-06,0.014100404312668463,0.014095883189983277,14,3404,665,0
388,24,80724,0.0,0.014078739273378283,0.014078739273378283,14,3404,665,0
389,24,26324,7.049495753715499e-05,0.014112878224206349,0.014042383266669194,14,3404,665,0
390,24,108866,0.005340998798754056,0.019353036286630036,0.01401203748787598,14,3404,665,0
391,24,78985,0.0016686468100117365,0.015629138976670696,0.01396049216665896,14,3404,665,0
392,24,102713,0.007723037215098838,0.021652623246221924,0.013929586031123086,14,3404,665,0
393,24,16366,0.007969582005329486,0.021875515712894367,0.01390593370756488,14,3404,665,0
394,24,40619,0.0,0.013905408228527845,0.013905408228527845,14,3404,665,0
395,24,93763,0.0,0.013895089285714285,0.013895089285714285,14,3404,665,0
396,24,59898,0.0033876979447439353,0.017278439153439153,0.013890741208695219,14,3404,665,0
397,24,93375,1.2917493386243386e-06,0.013882946841931216,0.013881655092592591,14,3404,665,0
398,24,117482,0.00016172372611464967,0.014031902703777703,0.013870178977663053,14,3404,665,0
399,24,107783,0.006441231074618347,0.020293695063755963,0.013852463989137616,14,3404,665,0
400,24,3537,0.005846480232067672,0.01967482997963253,0.013828349747564857,14,3404,665,0
401,24,62135,0.0015925165265401823,0.015394740961843534,0.013802224435303352,14,3404,665,0
402,24,111118,0.0,0.01379667785917786,0.01379667785917786,14,3404,665,0
403,24,56978,0.0006712709487621044,0.01445335049980251,0.013782079551040405,14,3404,665,0
404,24,102294,0.00035686374437166214,0.014138807156385281,0.013781943412013619,14,3404,665,0
405,24,31081,0.010744577634861672,0.024517624540855796,0.013773046905994124,14,3404,665,0
406,24,60952,0.0015698481382234533,0.015325167629352866,0.013755319491129412,14,3404,665,0
407,24,118769,0.00340370955011839,0.01713709677419355,0.013733387224075161,14,3404,665,0
408,24,81333,0.0008421391851116004,0.014550142823992087,0.013708003638880487,14,3404,665,0
409,24,51412,0.004978099730458221,0.018668361441798943,0.013690261711340721,14,3404,665,0
410,24,56080,0.0053884675385023895,0.019016510160098525,0.013628042621596136,14,3404,665,0
411,24,99657,0.0012147577534097522,0.014827606352598542,0.013612848599188791,14,3404,665,0
412,24,77197,0.0003116576819407008,0.013910681204669085,0.013599023522728385,14,3404,665,0
413,24,1104,0.0004492660411622276,0.013965201465201466,0.013515935424039238,14,3404,665,0
414,24,11028,0.0,0.013469827586206896,0.013469827586206896,14,3404,665,0
415,24,128524,0.003327403561562747,0.01675907258064516,0.013431669019082413,14,3404,665,0
416,24,19650,0.003811445589976322,0.01720910138248848,0.013397655792512158,14,3404,665,0
417,24,30992,0.0,0.013373778998778998,0.013373778998778998,14,3404,665,0
418,24,12267,0.0,0.01334846793831169,0.01334846793831169,14,3404,665,0
419,24,130903,0.0002898943012393674,0.01362009420503957,0.013330199903800202,14,3404,665,0
420,24,67647,2.9027335456475584e-05,0.013344637454890314,0.013315610119433838,14,3404,665,0
421,24,8014,0.020539278257665734,0.03381293905038148,0.013273660792715743,14,3404,665,0
422,24,1327,0.0,0.013255083251228506,0.013255083251228506,14,3404,665,0
423,24,89245,0.0007451190840004681,0.013931420846316473,0.013186301762316005,14,3404,665,0
424,24,96690,0.0,0.013158275132486639,0.013158275132486639,14,3404,665,0
425,24,83220,0.001116505432232943,0.014192033891898598,0.013075528459665656,14,3404,665,0
426,24,14101,0.003654166059059765,0.016713808568543275,0.01305964250948351,14,3404,665,0
427,24,82575,0.0006479019209851142,0.013698166460745953,0.013050264539760839,14,3404,665,0
428,24,19528,0.0,0.013024931900726391,0.013024931900726391,14,3404,665,0
429,24,63773,9.686657681940701e-05,0.013119742654394573,0.013022876077575166,14,3404,665,0
430,24,69744,0.0,0.01301871956168831,0.01301871956168831,14,3404,665,0
431,24,11253,0.0,0.013010204081632653,0.013010204081632653,14,3404,665,0
432,24,115961,0.0008971261852484407,0.013882551747750512,0.012985425562502071,14,3404,665,0
433,24,34720,0.0006526232626612268,0.013611297056162996,0.012958673793501768,14,3404,665,0
434,24,21566,0.00017097686554358107,0.013105830439814814,0.012934853574271233,14,3404,665,0
435,24,28531,0.0,0.012929582210242587,0.012929582210242587,14,3404,665,0
436,24,5279,0.00022299170717684903,0.013118783363890775,0.012895791656713926,14,3404,665,0
437,24,24085,0.0005919267565664602,0.013465471959696945,0.012873545203130485,14,3404,665,0
438,24,25214,0.0,0.012834821428571428,0.012834821428571428,14,3404,665,0
439,24,64022,0.0,0.012832631508631122,0.012832631508631122,14,3404,665,0
440,24,105067,0.0005180256064690027,0.01332504340079492,0.012807017794325918,14,3404,665,0
441,24,25559,0.0002509756270370601,0.013028093679418406,0.012777118052381346,14,3404,665,0
442,24,69369,0.0,0.012762661637931034,0.012762661637931034,14,3404,665,0
443,24,52680,0.0002690751272669424,0.012998098544973543,0.012729023417706601,14,3404,665,0
444,24,45751,0.001693496934314707,0.014346507240011769,0.012653010305697062,14,3404,665,0
445,24,59736,0.0,0.012591805875576038,0.012591805875576038,14,3404,665,0
446,24,45170,0.0007431183650690541,0.013306519541778975,0.012563401176709921,14,3404,665,0
447,24,5726,0.0006310916465234306,0.013149903096109401,0.01251881144958597,14,3404,665,0
448,24,117476,4.334103108711054e-05,0.012505813903325474,0.012462472872238364,14,3404,665,0
449,24,59363,0.0004615746925771031,0.012920673076923076,0.012459098384345973,14,3404,665,0
450,24,120132,0.012706292369378308,0.025164524322660097,0.012458231953281789,14,3404,665,0
451,24,54517,1.7899258760107816e-05,0.012470746845746844,0.012452847586986737,14,3404,665,0
452,24,53402,0.0,0.012446560986682809,0.012446560986682809,14,3404,665,0
453,24,1038,0.0008600336731335799,0.01323205628556454,0.01237202261243096,14,3404,665,0
454,24,118276,0.0020202959656084657,0.014335745073891626,0.01231544910828316,14,3404,665,0
455,24,93219,0.012634261643040582,0.024921715222084275,0.012287453579043693,14,3404,665,0
456,24,85386,0.0,0.012271712662337663,0.012271712662337663,14,3404,665,0
457,24,24146,0.0,0.012262477106227106,0.012262477106227106,14,3404,665,0
458,24,130822,0.0,0.012235449735449737,0.012235449735449737,14,3404,665,0
459,24,67087,0.00027594951494075475,0.012505723443223442,0.012229773928282688,14,3404,665,0
460,24,109839,0.0007328167115902964,0.012953662367724867,0.012220845656134571,14,3404,665,0
461,24,13921,0.00012409357734806628,0.012330597949720513,0.012206504372372447,14,3404,665,0
462,24,34115,0.00022042936638123396,0.012341603416880509,0.012121174050499275,14,3404,665,0
463,24,92635,0.0010045535751467573,0.013113623271366065,0.012109069696219308,14,3404,665,0
464,24,108601,0.018122304360385078,0.030203269975832597,0.012080965615447518,14,3404,665,0
465,24,29845,0.0014591830329271985,0.01352909063630281,0.012069907603375611,14,3404,665,0
466,24,79344,0.0001913975501113586,0.01226108568534416,0.012069688135232801,14,3404,665,0
467,24,27987,0.00030565168939637174,0.012372267799165119,0.012066616109768747,14,3404,665,0
468,24,32845,0.0005503751526161099,0.012610394021739132,0.012060018869123022,14,3404,665,0
469,24,25309,0.0,0.012059984595223786,0.012059984595223786,14,3404,665,0
470,24,96877,0.0,0.01201923076923077,0.01201923076923077,14,3404,665,0
471,24,71063,0.00014572890111988758,0.012145254046520212,0.011999525145400324,14,3404,665,0
472,24,15199,0.0004073397761302306,0.012397638540404021,0.01199029876427379,14,3404,665,0
473,24,34110,1.0528975741239893e-06,0.011964968656544743,0.01196391575897062,14,3404,665,0
474,24,69285,0.0005260336380372092,0.012382329765142265,0.011856296127105056,14,3404,665,0
475,24,69562,0.003604605075308083,0.015378808732362028,0.011774203657053945,14,3404,665,0
476,24,66318,0.005919047518302756,0.01767252765377852,0.011753480135475766,14,3404,665,0
477,24,35582,0.002978097176859051,0.01471293588076993,0.01173483870391088,14,3404,665,0
478,24,24988,0.0,0.01172696600519152,0.01172696600519152,14,3404,665,0
479,24,117470,0.0006643165423698424,0.012370129870129868,0.011705813327760026,14,3404,665,0
480,24,78549,0.004007791479772165,0.015697787267080744,0.01168999578730858,14,3404,665,0
481,24,24983,0.009259375447822685,0.020904745729813663,0.011645370281990978,14,3404,665,0
482,24,110206,0.0021574614976101964,0.013766694729698449,0.011609233232088251,14,3404,665,0
483,24,71197,0.024296001310333177,0.03590370261249705,0.011607701302163872,14,3404,665,0
484,24,89014,0.0027012232163407895,0.014300739977712964,0.011599516761372174,14,3404,665,0
485,24,68697,0.000181083554807374,0.01177929161051213,0.011598208055704756,14,3404,665,0
486,24,33711,0.0015805530401845542,0.013148716517857142,0.011568163477672588,14,3404,665,0
487,24,9737,0.0,0.011564303057625873,0.011564303057625873,14,3404,665,0
488,24,63842,0.0,0.011543772699757869,0.011543772699757869,14,3404,665,0
489,24,88335,0.00037851667789757414,0.011916285215393185,0.01153776853749561,14,3404,665,0
490,24,115860,0.005788785938032237,0.017321435952853365,0.011532650014821129,14,3404,665,0
491,24,83718,0.00015849334912069712,0.011612895980372974,0.011454402631252277,14,3404,665,0
492,24,74069,0.0016540117662212038,0.013096767363071712,0.011442755596850509,14,3404,665,0
493,24,44221,0.007147569691390681,0.0185598544973545,0.011412284805963818,14,3404,665,0
494,24,121629,0.0,0.011393941855956944,0.011393941855956944,14,3404,665,0
495,24,65123,0.00521813107269285,0.016603138766292026,0.011385007693599177,14,3404,665,0
496,24,13817,0.0031204503821779003,0.014503761574074073,0.011383311191896173,14,3404,665,0
497,24,52640,0.0014644427841860447,0.012843850237557122,0.011379407453371078,14,3404,665,0
498,24,48154,0.002842834867251284,0.014195741034454774,0.01135290616720349,14,3404,665,0
499,24,22894,0.0010690346918051812,0.012407920543696407,0.011338885851891226,14,3404,665,0
500,24,54945,0.0,0.011327750239846498,0.011327750239846498,14,3404,665,0
501,24,22959,0.000690802575677111,0.012012076465201466,0.011321273889524355,14,3404,665,0
502,24,16101,0.00030510537459777794,0.011619743663594471,0.011314638288996693,14,3404,665,0
503,24,53200,0.0,0.011312228462272478,0.011312228462272478,14,3404,665,0
504,24,38663,0.0015491376383009587,0.012845266883932139,0.01129612924563118,14,3404,665,0
505,24,21333,0.001120009305250045,0.012413610753037943,0.011293601447787897,14,3404,665,0
506,24,31922,0.0,0.011293247767857144,0.011293247767857144,14,3404,665,0
507,24,50050,0.0016420861165950265,0.012919630607801559,0.011277544491206533,14,3404,665,0
508,24,105019,3.875248015873016e-05,0.011314655172413793,0.011275902692255063,14,3404,665,0
509,24,74194,0.0056164843581268,0.01687987592892398,0.011263391570797178,14,3404,665,0
510,24,37517,1.013836229245472e-05,0.01127096255248482,0.011260824190192366,14,3404,665,0
511,24,38581,0.01342343916550398,0.02459950164800463,0.011176062482500648,14,3404,665,0
512,24,12483,0.0,0.011160821765628439,0.011160821765628439,14,3404,665,0
513,24,129534,0.004072173152721248,0.015231372315287367,0.011159199162566118,14,3404,665,0
514,24,44381,0.0011751173388603686,0.012328455687830687,0.011153338348970318,14,3404,665,0
515,24,18253,0.004112504902379803,0.015263238916256156,0.011150734013876354,14,3404,665,0
516,24,49832,0.0,0.011143563842904916,0.011143563842904916,14,3404,665,0
517,24,21083,0.00019305409957637534,0.011335423192732142,0.011142369093155767,14,3404,665,0
518,24,33755,0.0017635216102461107,0.012899103635229713,0.011135582024983602,14,3404,665,0
519,24,48002,0.0003654403051293184,0.01148462349890214,0.011119183193772822,14,3404,665,0
520,24,25677,0.00010750576678332803,0.011219022365257462,0.011111516598474133,14,3404,665,0
521,24,48550,0.00041072283298689623,0.011519533352083557,0.01110881051909666,14,3404,665,0
522,24,11816,0.0058106564630546476,0.01690150669642857,0.011090850233373924,14,3404,665,0
523,24,87399,0.0,0.011088744504019291,0.011088744504019291,14,3404,665,0
524,24,7647,0.0,0.011083743842364532,0.011083743842364532,14,3404,665,0
525,24,44305,0.006456167999137002,0.01750869140592139,0.011052523406784389,14,3404,665,0
526,24,88067,0.000206919810379806,0.011259227231528949,0.011052307421149142,14,3404,665,0
527,24,6690,0.0012111269506563222,0.012257543103448275,0.011046416152791953,14,3404,665,0
528,24,91649,0.0012361793481275945,0.012278814935064936,0.011042635586937341,14,3404,665,0
529,24,52170,0.0020799991576819408,0.013115346959737411,0.01103534780205547,14,3404,665,0
530,24,47319,0.0013383846543907096,0.012344600399253138,0.011006215744862428,14,3404,665,0
531,24,107327,0.0011111797595659122,0.012096293102152477,0.010985113342586564,14,3404,665,0
532,24,97984,0.0,0.010911959404822164,0.010911959404822164,14,3404,665,0
533,24,58269,0.0,0.010889343584656083,0.010889343584656083,14,3404,665,0
534,24,34858,0.0,0.010888328664401566,0.010888328664401566,14,3404,665,0
535,24,31259,0.00019795764134434714,0.011081636760984587,0.010883679119640239,14,3404,665,0
536,24,44343,0.0,0.010872075123152709,0.010872075123152709,14,3404,665,0
537,24,79079,3.632496630727763e-05,0.010897940871039336,0.010861615904732058,14,3404,665,0
538,24,51292,0.0,0.010860770089285713,0.010860770089285713,14,3404,665,0
539,24,28956,0.0004449918275983569,0.01130113117243195,0.010856139344833593,14,3404,665,0
540,24,83203,0.0006983946043178734,0.011552757777108751,0.010854363172790878,14,3404,665,0
541,24,53060,0.0012463226015368087,0.012081122909380324,0.010834800307843515,14,3404,665,0
542,24,61252,0.0,0.010832751571038579,0.010832751571038579,14,3404,665,0
543,24,53900,0.00039404525605137665,0.011223840856008273,0.010829795599956896,14,3404,665,0
544,24,47657,3.169245147947821e-05,0.010839144927507911,0.010807452476028432,14,3404,665,0
545,24,29177,0.0015840735014723917,0.012376562214924284,0.010792488713451892,14,3404,665,0
546,24,45067,0.0008695042036935647,0.01157884201096456,0.010709337807270996,14,3404,665,0
547,24,127942,0.0031443089035798166,0.013849383067418928,0.010705074163839111,14,3404,665,0
548,24,58739,0.0,0.01065866642038517,0.01065866642038517,14,3404,665,0
549,24,61957,0.0004801005294149865,0.011122510173210828,0.010642409643795842,14,3404,665,0
550,24,95718,0.0012173961320527773,0.011855994320766889,0.010638598188714111,14,3404,665,0
551,24,30733,0.001054114174733866,0.011692037580899792,0.010637923406165926,14,3404,665,0
552,24,98023,0.0004440448739466327,0.011062169485589229,0.010618124611642596,14,3404,665,0
553,24,21621,0.01022437098264907,0.020829185555011027,0.010604814572361957,14,3404,665,0
554,24,49984,0.0,0.010602678571428572,0.010602678571428572,14,3404,665,0
555,24,109396,0.005445542160638659,0.01604695540536032,0.01060141324472166,14,3404,665,0
556,24,62428,0.011569290982246168,0.022148439357197316,0.010579148374951148,14,3404,665,0
557,24,51380,0.0,0.010517760093167702,0.010517760093167702,14,3404,665,0
558,24,43432,0.003684509886863336,0.014191132489865482,0.010506622603002145,14,3404,665,0
559,24,19564,0.00029561371481678174,0.010799915332512315,0.010504301617695532,14,3404,665,0
560,24,106689,0.006164472612481244,0.016662898642390334,0.01049842602990909,14,3404,665,0
561,24,30088,0.0005369972022199608,0.011023887691846982,0.010486890489627022,14,3404,665,0
562,24,29169,4.005073044457296e-05,0.010499338624338623,0.01045928789389405,14,3404,665,0
563,24,37535,0.002270741451416979,0.012722127203153988,0.01045138575173701,14,3404,665,0
564,24,22301,0.0006960629709483593,0.01113453927637656,0.0104384763054282,14,3404,665,0
565,24,6839,0.0002380015053495972,0.010665654388714734,0.010427652883365137,14,3404,665,0
566,24,66693,0.00022375191722393868,0.010633951096083118,0.01041019917885918,14,3404,665,0
567,24,104251,5.1641426598263614e-05,0.01044766865079365,0.010396027224195387,14,3404,665,0
568,24,10278,0.0031280517578125,0.013496492346938777,0.010368440589126277,14,3404,665,0
569,24,44768,0.002848236191442259,0.013215470513768002,0.010367234322325744,14,3404,665,0
570,24,45632,0.0,0.01035535109147717,0.01035535109147717,14,3404,665,0
571,24,121818,0.0009234784163575329,0.011249379092376815,0.010325900676019281,14,3404,665,0
572,24,67687,5.406359370028635e-05,0.010374087227900787,0.0103200236342005,14,3404,665,0
573,24,99048,0.00020648060943062686,0.01052632487842617,0.010319844268995543,14,3404,665,0
574,24,50511,0.0035487583705357145,0.013839285714285715,0.010290527343750001,14,3404,665,0
575,24,110209,0.000409516186764238,0.01069710041529238,0.010287584228528142,14,3404,665,0
576,24,63246,0.0006336975549742382,0.010912003216690716,0.010278305661716478,14,3404,665,0
577,24,21169,0.0017642862098455018,0.012035615914200123,0.01027132970435462,14,3404,665,0
578,24,109767,0.0026245270275830823,0.012889352467965064,0.010264825440381983,14,3404,665,0
579,24,78274,0.0010927079097971509,0.011347326793178085,0.010254618883380934,14,3404,665,0
580,24,117587,0.0036701833824283373,0.013924096625156809,0.010253913242728471,14,3404,665,0
581,24,3844,0.002751800650557621,0.012978400909435393,0.010226600258877772,14,3404,665,0
582,24,71055,0.0,0.010225487764550263,0.010225487764550263,14,3404,665,0
583,24,12179,0.0018425793273995753,0.01204890152603796,0.010206322198638386,14,3404,665,0
584,24,33168,0.0014307247185559005,0.011620707988679615,0.010189983270123715,14,3404,665,0
585,24,107844,0.0002541373969799313,0.010440668202764977,0.010186530805785046,14,3404,665,0
586,24,63934,0.01679119007566042,0.026968475922562525,0.010177285846902105,14,3404,665,0
587,24,13731,0.00029561371481678174,0.010471064047303273,0.01017545033248649,14,3404,665,0
588,24,105172,6.705677782162589e-05,0.010219091017576416,0.01015203423975479,14,3404,665,0
589,24,91762,0.0006915004974895666,0.01081877719048647,0.010127276692996904,14,3404,665,0
590,24,118843,0.0,0.01011010561936013,0.01011010561936013,14,3404,665,0
591,24,22201,0.0007678531351140592,0.010860635080645161,0.010092781945531102,14,3404,665,0
592,24,4355,0.0005492504778354492,0.010613053059847239,0.01006380258201179,14,3404,665,0
593,24,26055,0.0021729984443093534,0.012188872366496186,0.010015873922186832,14,3404,665,0
594,24,101411,0.002628792655805972,0.01263668524871355,0.010007892592907578,14,3404,665,0
595,24,96637,0.002585518785797318,0.01256672471511471,0.009981205929317392,14,3404,665,0
596,24,58423,0.001476291317552596,0.011434737682042086,0.00995844636448949,14,3404,665,0
597,24,77963,6.101664391871398e-05,0.010008473875661377,0.009947457231742663,14,3404,665,0
598,24,56272,0.00612191253010252,0.016048205550853088,0.009926293020750567,14,3404,665,0
599,24,81771,0.0,0.009919111094296476,0.009919111094296476,14,3404,665,0
600,24,117040,0.0028375274135514724,0.012753577117127764,0.009916049703576292,14,3404,665,0
601,24,59538,5.331551410373066e-06,0.009904100529100528,0.009898768977690155,14,3404,665,0
602,24,55312,0.0016224799335478879,0.01151441808217755,0.009891938148629662,14,3404,665,0
603,24,3426,0.0005691023650567451,0.01045166232253771,0.009882559957480965,14,3404,665,0
604,24,50159,0.0072786790916964375,0.01714973270406252,0.009871053612366083,14,3404,665,0
605,24,66215,0.0005569828167115903,0.010421749415070628,0.009864766598359038,14,3404,665,0
606,24,34565,0.007898357318565656,0.017758975155217547,0.00986061783665189,14,3404,665,0
607,24,56877,1.59946542311192e-05,0.009871459359605912,0.009855464705374793,14,3404,665,0
608,24,27586,0.0006632748533348795,0.010514559729371516,0.009851284876036637,14,3404,665,0
609,24,125257,0.11826393356067656,0.12809780956316025,0.009833876002483685,14,3404,665,0
610,24,2632,0.00040541242142168174,0.010227422183669163,0.009822009762247482,14,3404,665,0
611,24,75201,0.0,0.009821428571428573,0.009821428571428573,14,3404,665,0
612,24,70756,0.00109911454222573,0.010872695852534562,0.009773581310308832,14,3404,665,0
613,24,27346,0.0,0.00976461038961039,0.00976461038961039,14,3404,665,0
614,24,91308,0.00036657589270347755,0.010097491828679635,0.009730915935976157,14,3404,665,0
615,24,75961,0.004674506200839756,0.014397699391803164,0.009723193190963408,14,3404,665,0
616,24,36352,0.0004275877553910016,0.010147982804232805,0.009720395048841804,14,3404,665,0
617,24,26308,0.0010414297088262056,0.010753975841866466,0.00971254613304026,14,3404,665,0
618,24,34157,0.003859050914725703,0.013570937837505724,0.009711886922780022,14,3404,665,0
619,24,88956,0.0,0.009694688256658595,0.009694688256658595,14,3404,665,0
620,24,37068,2.0744822092405734e-06,0.009696283506449282,0.009694209024240041,14,3404,665,0
621,24,419,0.0033586564956329073,0.013040271442394084,0.009681614946761176,14,3404,665,0
622,24,60896,0.012126282427713565,0.02180130536395763,0.009675022936244067,14,3404,665,0
623,24,87821,0.0018827913891286802,0.011553630638485227,0.009670839249356546,14,3404,665,0
624,24,66567,0.0007002348726016589,0.010368049979863665,0.009667815107262006,14,3404,665,0
625,24,111124,0.0,0.009644736760007986,0.009644736760007986,14,3404,665,0
626,24,117395,0.00044686453683035713,0.010068739853896103,0.009621875317065745,14,3404,665,0
627,24,24334,0.0004453430737799263,0.0100635593220339,0.009618216248253974,14,3404,665,0
628,24,104665,0.0006350574183195745,0.010252130681818182,0.009617073263498607,14,3404,665,0
629,24,57960,0.0035755621693121693,0.01318599907635468,0.00961043690704251,14,3404,665,0
630,24,56574,0.0016349350434969954,0.011242035728212637,0.009607100684715642,14,3404,665,0
631,24,3473,0.0013414182575734496,0.010929487149515232,0.009588068891941783,14,3404,665,0
632,24,115761,0.0,0.009581367924528303,0.009581367924528303,14,3404,665,0
633,24,16370,0.000798496303764714,0.010368395095012802,0.009569898791248088,14,3404,665,0
634,24,92267,0.0001839405027044225,0.00974928184309805,0.009565341340393628,14,3404,665,0
635,24,95990,0.0014909025903594825,0.011051814154212242,0.00956091156385276,14,3404,665,0
636,24,117650,0.0010370360556972002,0.010592201616318464,0.009555165560621264,14,3404,665,0
637,24,116848,0.003221679843323407,0.012770343168435139,0.009548663325111732,14,3404,665,0
638,24,112353,0.0014836149327683364,0.011030826662561577,0.009547211729793241,14,3404,665,0
639,24,114961,0.000807695738842609,0.010354160740247313,0.009546465001404703,14,3404,665,0
640,24,101263,0.0,0.00951259100921442,0.00951259100921442,14,3404,665,0
641,24,103321,0.0016671121781115551,0.011175257757289007,0.009508145579177452,14,3404,665,0
642,24,107197,0.0,0.009472686190584065,0.009472686190584065,14,3404,665,0
643,24,31661,0.0015258070411641408,0.010974243390538032,0.009448436349373892,14,3404,665,0
644,24,104339,0.00025666308864726045,0.009689782873376624,0.009433119784729363,14,3404,665,0
645,24,51277,5.9349102209944756e-05,0.009490526933953658,0.009431177831743713,14,3404,665,0
646,24,35208,0.0012460444689417684,0.010670938456530677,0.009424893987588908,14,3404,665,0
647,24,109155,9.160208894878705e-05,0.0095154710591133,0.009423868970164513,14,3404,665,0
648,24,93954,0.0011258222470126524,0.010535189097821513,0.009409366850808861,14,3404,665,0
649,24,123978,0.0,0.009396954787163207,0.009396954787163207,14,3404,665,0
