rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
325,18,47642,0.0003095518867924528,0.007522328566860067,0.007212776680067614,14,3404,665,0
326,18,52696,0.0003300343240095228,0.007538229662039445,0.007208195338029922,14,3404,665,0
327,18,45166,0.0,0.007202211127992376,0.007202211127992376,14,3404,665,0
328,18,85100,0.0017033921773795947,0.00889267719308993,0.007189285015710334,14,3404,665,0
329,18,14655,0.0019641492954299124,0.009113342455722345,0.007149193160292433,14,3404,665,0
330,18,11584,0.0,0.007146693973000137,0.007146693973000137,14,3404,665,0
331,18,75125,0.0007377687530871902,0.007875279017857144,0.007137510264769953,14,3404,665,0
332,18,130585,0.0,0.007073283858998145,0.007073283858998145,14,3404,665,0
333,18,104883,0.0,0.00706643051242236,0.00706643051242236,14,3404,665,0
334,18,1146,0.0,0.007046134440240411,0.007046134440240411,14,3404,665,0
335,18,3048,0.00011594575833014171,0.007153891949475901,0.007037946191145759,14,3404,665,0
336,18,129183,0.0003003575502631821,0.007329105868917995,0.007028748318654812,14,3404,665,0
337,18,129352,0.007335007824764636,0.01435889282434648,0.007023884999581844,14,3404,665,0
338,18,38119,7.108735213830755e-05,0.0070808803470966495,0.007009792994958342,14,3404,665,0
339,18,97825,0.0003546908383797034,0.007306024614753062,0.0069513337763733585,14,3404,665,0
340,18,71975,0.003000010233441906,0.009938668825352432,0.006938658591910526,14,3404,665,0
341,18,122731,0.0005769195195343332,0.007511289055832906,0.0069343695362985725,14,3404,665,0
342,18,58501,0.00027525057555124495,0.007203733766233766,0.006928483190682521,14,3404,665,0
343,18,86859,0.0,0.006911911780187388,0.006911911780187388,14,3404,665,0
344,18,83386,0.0005622849504680252,0.007453558346415488,0.006891273395947463,14,3404,665,0
345,18,49292,0.00016186118784530386,0.007049933626917125,0.006888072439071822,14,3404,665,0
346,18,126385,7.707675611681137e-05,0.006964910069256738,0.006887833313139927,14,3404,665,0
347,18,6720,0.0,0.006804506021300724,0.006804506021300724,14,3404,665,0
348,18,66139,0.00023248962872550357,0.007034882484520105,0.006802392855794601,14,3404,665,0
349,18,47221,7.750496031746033e-05,0.006870462436868687,0.006792957476551227,14,3404,665,0
350,18,127647,0.0,0.006792510425996416,0.006792510425996416,14,3404,665,0
351,18,89402,0.001927689670481452,0.008718688951408761,0.006790999280927309,14,3404,665,0
352,18,30553,0.000671709656084656,0.00746155753968254,0.006789847883597884,14,3404,665,0
353,18,43062,0.0,0.006786597472211697,0.006786597472211697,14,3404,665,0
354,18,18215,0.00176068875481626,0.008538079413700213,0.006777390658883954,14,3404,665,0
355,18,54936,0.0,0.006774951888766547,0.006774951888766547,14,3404,665,0
356,18,78359,0.0,0.006773399014778325,0.006773399014778325,14,3404,665,0
357,18,117576,0.0,0.006753063195419183,0.006753063195419183,14,3404,665,0
358,18,71263,0.0,0.006752232142857142,0.006752232142857142,14,3404,665,0
359,18,23821,0.0,0.006735834959361579,0.006735834959361579,14,3404,665,0
360,18,64871,0.00019292684545937333,0.006927339287306894,0.006734412441847521,14,3404,665,0
361,18,103114,0.0,0.0067243303571428575,0.0067243303571428575,14,3404,665,0
362,18,90645,0.00010603431469256325,0.006805609070964847,0.006699574756272283,14,3404,665,0
363,18,67060,0.0017102305049381897,0.008402175007104964,0.006691944502166774,14,3404,665,0
364,18,115982,0.00014625099575146043,0.006821505541871921,0.006675254546120461,14,3404,665,0
365,18,13129,5.166997354497354e-06,0.006653132697044335,0.006647965699689838,14,3404,665,0
366,18,7734,0.0,0.006600297127640877,0.006600297127640877,14,3404,665,0
367,18,51256,0.001460879704419343,0.008045364424637448,0.006584484720218105,14,3404,665,0
368,18,11676,0.00013210399605702154,0.006694294864418787,0.006562190868361766,14,3404,665,0
369,18,71325,0.0003199582941308348,0.00684012244692563,0.006520164152794795,14,3404,665,0
370,18,101372,9.509577256020535e-06,0.006522274852489518,0.006512765275233498,14,3404,665,0
371,18,112705,0.00014313927243759958,0.006637220538082607,0.006494081265645007,14,3404,665,0
372,18,59530,0.00016824006672732788,0.006661225193339317,0.00649298512661199,14,3404,665,0
373,18,30472,0.0040263658954130645,0.010514187806397735,0.00648782191098467,14,3404,665,0
374,18,119655,0.0001305053044439837,0.006610162180814354,0.006479656876370371,14,3404,665,0
375,18,124058,0.000171793057952735,0.00664449221269336,0.006472699154740625,14,3404,665,0
376,18,28007,0.01392122873622395,0.020385406331307258,0.006464177595083307,14,3404,665,0
377,18,79902,0.00011916387648809523,0.006580972906403941,0.006461809029915846,14,3404,665,0
378,18,40095,0.0,0.0064453125000000005,0.0064453125000000005,14,3404,665,0
379,18,106824,0.0,0.0064453125000000005,0.0064453125000000005,14,3404,665,0
380,18,94894,0.0001410504636937648,0.006566703385899814,0.006425652922206049,14,3404,665,0
381,18,123491,4.650297619047619e-05,0.006466780666128953,0.006420277689938477,14,3404,665,0
382,18,77418,0.0,0.006385024278206262,0.006385024278206262,14,3404,665,0
383,18,68397,0.0002002483727711494,0.006571858099835551,0.006371609727064402,14,3404,665,0
384,18,66549,0.0012150887623400325,0.007565978629275107,0.006350889866935074,14,3404,665,0
385,18,83919,0.0,0.006343707884097035,0.006343707884097035,14,3404,665,0
386,18,14344,0.001463016075555233,0.0077924050775613285,0.006329389002006095,14,3404,665,0
387,18,120651,0.0,0.00628720238095238,0.00628720238095238,14,3404,665,0
388,18,66952,0.0010537276102538246,0.007316333462732918,0.0062626058524790935,14,3404,665,0
389,18,109293,0.0006015268274577575,0.006862508403994679,0.006260981576536921,14,3404,665,0
390,18,106702,0.0,0.006246447517999242,0.006246447517999242,14,3404,665,0
391,18,106762,0.0,0.006239880484426474,0.006239880484426474,14,3404,665,0
392,18,98402,0.00013715236164624738,0.006374848668280871,0.006237696306634624,14,3404,665,0
393,18,101308,0.0020777233206110183,0.008311921405940803,0.006234198085329785,14,3404,665,0
394,18,106241,0.0004709864324398522,0.006705046255827506,0.006234059823387653,14,3404,665,0
395,18,12416,0.0006200396825396826,0.006816694889162561,0.006196655206622878,14,3404,665,0
396,18,103337,0.00011748484390289294,0.006308454465723487,0.006190969621820594,14,3404,665,0
397,18,96216,0.0010545929176755447,0.007243125388762181,0.006188532471086636,14,3404,665,0
398,18,69004,0.0009052698906334876,0.007092683816821747,0.00618741392618826,14,3404,665,0
399,18,113842,0.0,0.006143203509852217,0.006143203509852217,14,3404,665,0
400,18,122467,0.0007233225357362098,0.0067801722656190356,0.006056849729882826,14,3404,665,0
401,18,95538,0.00020483802363330405,0.006256337187160641,0.006051499163527337,14,3404,665,0
402,18,69506,0.003526273073973327,0.009559172814788576,0.006032899740815249,14,3404,665,0
403,18,98265,0.0001418212312549329,0.006174395161290322,0.006032573930035389,14,3404,665,0
404,18,121672,2.1470657715263782e-05,0.006017080745341615,0.005995610087626351,14,3404,665,0
405,18,80236,0.0004999899334699783,0.006488839231821223,0.005988849298351245,14,3404,665,0
406,18,23840,0.0,0.005980983423382516,0.005980983423382516,14,3404,665,0
407,18,122768,0.0007293060723001079,0.006701806718084661,0.005972500645784554,14,3404,665,0
408,18,73124,0.0,0.00595838133640553,0.00595838133640553,14,3404,665,0
409,18,5541,0.0021577865358382935,0.008095503826530613,0.0059377172906923195,14,3404,665,0
410,18,111252,0.0,0.005915178571428571,0.005915178571428571,14,3404,665,0
411,18,18010,0.00024169912048089827,0.006148634891943429,0.0059069357714625305,14,3404,665,0
412,18,14299,0.00021368494314394858,0.006114890858943825,0.0059012059157998766,14,3404,665,0
413,18,105600,0.0,0.005896277361751153,0.005896277361751153,14,3404,665,0
414,18,10909,0.0,0.005894870482343909,0.005894870482343909,14,3404,665,0
415,18,54102,0.00018282326852386656,0.006071162954031438,0.005888339685507571,14,3404,665,0
416,18,3921,0.0,0.005885080811838625,0.005885080811838625,14,3404,665,0
417,18,79559,9.158185771364669e-05,0.005976190140133597,0.00588460828241995,14,3404,665,0
418,18,42596,0.0009436228918650794,0.006803709678600727,0.005860086786735648,14,3404,665,0
419,18,90248,7.892041839007318e-05,0.0059303735280458,0.005851453109655727,14,3404,665,0
420,18,33701,0.00455022426130873,0.010399615575396827,0.0058493913140880965,14,3404,665,0
421,18,37087,0.008064513766713754,0.013909852855633871,0.0058453390889201175,14,3404,665,0
422,18,44790,0.0,0.005840174788135593,0.005840174788135593,14,3404,665,0
423,18,38360,0.0023823150117586846,0.008200698757763974,0.0058183837460052895,14,3404,665,0
424,18,86919,0.0001756307312026773,0.005988409524157959,0.005812778792955282,14,3404,665,0
425,18,63886,0.00042954735078753174,0.006238261043776138,0.005808713692988607,14,3404,665,0
426,18,109926,0.0,0.005803571428571429,0.005803571428571429,14,3404,665,0
427,18,58641,0.0026255291189567894,0.008423515641732705,0.005797986522775915,14,3404,665,0
428,18,17870,0.0,0.005773523351648352,0.005773523351648352,14,3404,665,0
429,18,119800,0.0,0.005755706243987494,0.005755706243987494,14,3404,665,0
430,18,30457,0.0,0.005754845582844575,0.005754845582844575,14,3404,665,0
431,18,3235,0.001754376611313315,0.007505063657407407,0.005750687046094092,14,3404,665,0
432,18,69083,0.0020933578486946433,0.00783936420807841,0.005746006359383767,14,3404,665,0
433,18,62589,4.8959737196765496e-05,0.005787300387224782,0.005738340650028016,14,3404,665,0
434,18,117753,0.00010999144925230671,0.005841923128072492,0.005731931678820185,14,3404,665,0
435,18,84520,0.002526346921252782,0.008255080049261085,0.0057287331280083025,14,3404,665,0
436,18,111174,0.0,0.0056919642857142854,0.0056919642857142854,14,3404,665,0
437,18,665,0.0019465885782144012,0.007632907470761244,0.005686318892546843,14,3404,665,0
438,18,124654,0.0007302636399971524,0.006413435925737757,0.005683172285740604,14,3404,665,0
439,18,125662,0.0,0.005683035769699271,0.005683035769699271,14,3404,665,0
440,18,122437,0.0,0.005676940247252747,0.005676940247252747,14,3404,665,0
441,18,25263,0.0,0.005660445601851851,0.005660445601851851,14,3404,665,0
442,18,10363,0.002559952495971326,0.008217098358063033,0.005657145862091708,14,3404,665,0
443,18,45020,0.0001397952865431109,0.005795237128942486,0.005655441842399375,14,3404,665,0
444,18,30209,0.0008864016033875095,0.006527220051737421,0.005640818448349912,14,3404,665,0
445,18,34906,0.0004048959765262376,0.006037489382247337,0.0056325934057211,14,3404,665,0
446,18,51519,0.0003160147000789266,0.005945287278046811,0.005629272577967884,14,3404,665,0
447,18,19215,0.0,0.005629185267857142,0.005629185267857142,14,3404,665,0
448,18,14690,0.00010683583377588955,0.005734949492357896,0.005628113658582006,14,3404,665,0
449,18,560,0.0,0.005618570458074534,0.005618570458074534,14,3404,665,0
450,18,76656,6.503098704650549e-05,0.005683525281313946,0.005618494294267441,14,3404,665,0
451,18,16786,7.566585956416465e-05,0.005687583815072168,0.005611917955508004,14,3404,665,0
452,18,123422,0.0,0.005594308035714286,0.005594308035714286,14,3404,665,0
453,18,36241,0.0005833481701842494,0.0061707335633116875,0.005587385393127438,14,3404,665,0
454,18,68937,0.00030328124069663496,0.005890638161195941,0.005587356920499306,14,3404,665,0
455,18,123854,0.0,0.005580357142857143,0.005580357142857143,14,3404,665,0
456,18,68535,0.0019281110363413667,0.007472401749790761,0.005544290713449394,14,3404,665,0
457,18,55273,0.0012028419448448689,0.006744260204081633,0.005541418259236764,14,3404,665,0
458,18,129710,0.0008584321121920127,0.006378925492610837,0.0055204933804188245,14,3404,665,0
459,18,1037,0.002504939327371344,0.008018293616760598,0.005513354289389255,14,3404,665,0
460,18,88285,1.842570754716981e-05,0.0055172646486767955,0.0054988389411296254,14,3404,665,0
461,18,116677,0.0,0.0054878824137749365,0.0054878824137749365,14,3404,665,0
462,18,128457,0.0003434187285759815,0.005814976146590815,0.005471557418014834,14,3404,665,0
463,18,87933,0.0005490919107794399,0.005999975617724231,0.005450883706944792,14,3404,665,0
464,18,59767,0.00013795306691449812,0.005580357142857143,0.005442404075942645,14,3404,665,0
465,18,11956,0.0,0.005435681216931216,0.005435681216931216,14,3404,665,0
466,18,31425,0.0006846617119398845,0.006116989564255189,0.005432327852315305,14,3404,665,0
467,18,64348,0.00048505187665343915,0.005907206632653061,0.005422154755999622,14,3404,665,0
468,18,51756,5.191029900332226e-05,0.005436037561576354,0.005384127262573032,14,3404,665,0
469,18,19402,0.00015740818733153637,0.005540944876882377,0.005383536689550841,14,3404,665,0
470,18,24128,0.000129706257175302,0.005509779358421758,0.005380073101246456,14,3404,665,0
471,18,21435,0.00020325310253818506,0.0055810819927199235,0.0053778288901817385,14,3404,665,0
472,18,52511,0.0,0.005369124509749509,0.005369124509749509,14,3404,665,0
473,18,9640,0.0,0.005364513140161725,0.005364513140161725,14,3404,665,0
474,18,64534,0.0,0.005352962286556037,0.005352962286556037,14,3404,665,0
475,18,14372,0.00010688498675451081,0.0054534193485086336,0.005346534361754122,14,3404,665,0
476,18,97550,0.00021128300986318803,0.005553012319195355,0.005341729309332167,14,3404,665,0
477,18,103135,0.0007236603842825958,0.0060518243829429125,0.005328163998660317,14,3404,665,0
478,18,6877,0.0,0.005327145235276445,0.005327145235276445,14,3404,665,0
479,18,91569,0.003299128815700178,0.008624031665144142,0.005324902849443964,14,3404,665,0
480,18,20686,0.0,0.005323660714285714,0.005323660714285714,14,3404,665,0
481,18,62918,8.478443172849249e-06,0.005327696377789297,0.005319217934616448,14,3404,665,0
482,18,121460,0.0007469755199578961,0.0060656125782742164,0.005318637058316321,14,3404,665,0
483,18,76791,0.00011173631779100529,0.005426213164629113,0.005314476846838108,14,3404,665,0
484,18,117251,0.0,0.005287030677655678,0.005287030677655678,14,3404,665,0
485,18,32082,0.003975692362025132,0.009257669413919414,0.005281977051894282,14,3404,665,0
486,18,69226,0.0,0.0052736441798941795,0.0052736441798941795,14,3404,665,0
487,18,118373,0.0,0.0052580434113300495,0.0052580434113300495,14,3404,665,0
488,18,126401,0.00035888559434730014,0.0056038034494995,0.0052449178551522,14,3404,665,0
489,18,28495,0.0014191237607280042,0.006656656976934716,0.005237533216206711,14,3404,665,0
490,18,42454,0.00021106302128184678,0.00543827842117174,0.005227215399889893,14,3404,665,0
491,18,25658,0.0005383921132427139,0.005755726992545211,0.005217334879302497,14,3404,665,0
492,18,109202,0.0,0.005210087049538417,0.005210087049538417,14,3404,665,0
493,18,74731,0.0,0.005208333333333334,0.005208333333333334,14,3404,665,0
494,18,35474,0.0032020584073362015,0.008407315812207116,0.005205257404870914,14,3404,665,0
495,18,13805,9.596301603919183e-05,0.005298475466066191,0.0052025124500269995,14,3404,665,0
496,18,77964,0.003961527122641509,0.00916108630952381,0.005199559186882301,14,3404,665,0
497,18,42766,0.0,0.0051983967999593,0.0051983967999593,14,3404,665,0
498,18,2065,0.0,0.0051973417207792205,0.0051973417207792205,14,3404,665,0
499,18,15026,0.0011642917871837904,0.006345486111111111,0.005181194323927321,14,3404,665,0
500,18,72561,0.010310172281965273,0.015480990783410139,0.0051708185014448654,14,3404,665,0
501,18,57211,0.0023816319396121016,0.0075495966605423695,0.0051679647209302675,14,3404,665,0
502,18,127984,0.0008181445108048984,0.005974864164705556,0.005156719653900658,14,3404,665,0
503,18,13989,0.0001297757735019257,0.005284103361936135,0.005154327588434209,14,3404,665,0
504,18,97847,0.0,0.005151496362433862,0.005151496362433862,14,3404,665,0
505,18,71976,0.0004620677888989991,0.005611359126984127,0.005149291338085128,14,3404,665,0
506,18,50671,0.0,0.005137777093596059,0.005137777093596059,14,3404,665,0
507,18,129325,0.0,0.005137777093596059,0.005137777093596059,14,3404,665,0
508,18,68382,0.0,0.005136790293040293,0.005136790293040293,14,3404,665,0
509,18,25392,0.0015470259578947577,0.006682168745883314,0.005135142787988556,14,3404,665,0
510,18,49335,0.0,0.005133928571428571,0.005133928571428571,14,3404,665,0
511,18,32052,0.0003144731649565904,0.005447189529220779,0.005132716364264189,14,3404,665,0
512,18,115481,0.0,0.005122775125680697,0.005122775125680697,14,3404,665,0
513,18,13768,0.00020381787705788635,0.005305079039831717,0.00510126116277383,14,3404,665,0
514,18,85273,0.0005474499838425235,0.0056435542177729675,0.005096104233930444,14,3404,665,0
515,18,50538,0.0,0.005079158399470899,0.005079158399470899,14,3404,665,0
516,18,130292,0.0,0.005078125,0.005078125,14,3404,665,0
517,18,30959,1.4809865028814073e-06,0.005073693617605256,0.005072212631102375,14,3404,665,0
518,18,125166,0.0,0.005064728885476465,0.005064728885476465,14,3404,665,0
519,18,120983,0.0,0.005033986457306511,0.005033986457306511,14,3404,665,0
520,18,94001,0.0,0.005018581678737929,0.005018581678737929,14,3404,665,0
521,18,63483,0.0002174605174312567,0.005229082434357854,0.005011621916926597,14,3404,665,0
522,18,40316,0.0080840211556957,0.013074404411353784,0.004990383255658084,14,3404,665,0
523,18,114796,0.004229201608129439,0.009206658191641506,0.004977456583512067,14,3404,665,0
524,18,87104,0.00023403983270837191,0.005206921840208602,0.00497288200750023,14,3404,665,0
525,18,104161,0.0006025386537041619,0.00556278593830758,0.004960247284603418,14,3404,665,0
526,18,70494,0.00038106605489417986,0.005324503032345014,0.0049434369774508345,14,3404,665,0
527,18,11729,0.0,0.004931574942830239,0.004931574942830239,14,3404,665,0
528,18,70504,0.00021373820754716982,0.005141975207295903,0.0049282369997487325,14,3404,665,0
529,18,83471,2.5931027615507167e-05,0.004948654025970836,0.004922722998355329,14,3404,665,0
530,18,99858,0.01182016787215043,0.016736495624751692,0.004916327752601262,14,3404,665,0
531,18,89878,0.00015694754464285715,0.005066268457752256,0.004909320913109399,14,3404,665,0
532,18,124571,0.0,0.004899346891534392,0.004899346891534392,14,3404,665,0
533,18,97348,0.0014414167789757412,0.006314070767195768,0.004872653988220026,14,3404,665,0
534,18,82814,0.0,0.004867867316037903,0.004867867316037903,14,3404,665,0
535,18,121731,0.0003969452940015785,0.005247335829493087,0.004850390535491508,14,3404,665,0
536,18,74980,0.0,0.004842491575128931,0.004842491575128931,14,3404,665,0
537,18,67289,0.0004567547157272209,0.005279114827909849,0.004822360112182628,14,3404,665,0
538,18,50016,0.0,0.0048173169446480936,0.0048173169446480936,14,3404,665,0
539,18,63553,0.0005817994952252824,0.005397334946548307,0.004815535451323024,14,3404,665,0
540,18,49655,0.0010086117109077582,0.005823641943853638,0.004815030232945879,14,3404,665,0
541,18,126062,0.0,0.004810652709359606,0.004810652709359606,14,3404,665,0
542,18,53099,2.833775111607143e-05,0.004838966836734694,0.004810629085618623,14,3404,665,0
543,18,91130,0.0007280712696706648,0.00553487460815047,0.004806803338479805,14,3404,665,0
544,18,126262,6.975446428571428e-05,0.004872998768472907,0.004803244304187193,14,3404,665,0
545,18,118266,0.00012084849863512285,0.004908647486772486,0.004787798988137364,14,3404,665,0
546,18,85321,0.0,0.0047858656174334145,0.0047858656174334145,14,3404,665,0
547,18,103009,4.1335978835978834e-05,0.004820630359423463,0.004779294380587483,14,3404,665,0
548,18,26552,0.00018952156334231806,0.004965484457671958,0.00477596289432964,14,3404,665,0
549,18,129143,0.0,0.0047757246115231276,0.0047757246115231276,14,3404,665,0
550,18,58595,0.0006380089854413103,0.005408648426226551,0.004770639440785241,14,3404,665,0
551,18,57075,0.0,0.004768300328606019,0.004768300328606019,14,3404,665,0
552,18,72619,0.0,0.004766536065681876,0.004766536065681876,14,3404,665,0
553,18,81680,0.0,0.0047630117293024,0.0047630117293024,14,3404,665,0
554,18,67023,0.00014078668721305686,0.004902055110837439,0.004761268423624382,14,3404,665,0
555,18,63556,0.00019448849556520236,0.004941325343568069,0.004746836848002867,14,3404,665,0
556,18,117594,0.0003946329913180742,0.005113145423125262,0.0047185124318071875,14,3404,665,0
557,18,66704,0.0,0.004710642618251313,0.004710642618251313,14,3404,665,0
558,18,9941,1.842570754716981e-05,0.00471019975786925,0.00469177405032208,14,3404,665,0
559,18,50802,9.365182705026455e-05,0.004784896963972614,0.0046912451369223495,14,3404,665,0
560,18,110297,0.0019168053544460302,0.006604727643280632,0.004687922288834602,14,3404,665,0
561,18,49965,0.0,0.004667489436253591,0.004667489436253591,14,3404,665,0
562,18,56446,0.0,0.004662618920431421,0.004662618920431421,14,3404,665,0
563,18,24147,0.0007013984806629834,0.005355538406631937,0.004654139925968954,14,3404,665,0
564,18,92292,0.0,0.004634122670807454,0.004634122670807454,14,3404,665,0
565,18,106466,0.0005546615851173258,0.005184866533740998,0.004630204948623672,14,3404,665,0
566,18,50337,0.008518859671490077,0.013144824244301828,0.004625964572811751,14,3404,665,0
567,18,46825,1.4973141416150539e-05,0.004635225508187465,0.004620252366771315,14,3404,665,0
568,18,77869,6.264984292328043e-05,0.004675954433497537,0.0046133045905742565,14,3404,665,0
569,18,65199,0.0,0.0046116913746630725,0.0046116913746630725,14,3404,665,0
570,18,115649,0.001342363056043659,0.005929702517418987,0.004587339461375328,14,3404,665,0
571,18,45428,0.005015459977600861,0.009597040723352409,0.004581580745751547,14,3404,665,0
572,18,24447,4.007991318074191e-05,0.004619295634920635,0.004579215721739893,14,3404,665,0
573,18,40304,9.711671270718232e-05,0.0046712989631336405,0.004574182250426458,14,3404,665,0
574,18,98712,0.002169967301260778,0.006737326154800036,0.004567358853539257,14,3404,665,0
575,18,116012,0.0,0.004558016487460447,0.004558016487460447,14,3404,665,0
576,18,24566,0.0009791338708162473,0.005536075975529101,0.004556942104712853,14,3404,665,0
577,18,42109,7.193429129464286e-05,0.0046116913746630725,0.0045397570833684295,14,3404,665,0
578,18,83872,0.0016946236403325165,0.006232851382487072,0.004538227742154555,14,3404,665,0
579,18,92989,0.0008821730015370307,0.0054154458540713836,0.004533272852534353,14,3404,665,0
580,18,1583,0.0001956157802795031,0.004727513516576016,0.004531897736296513,14,3404,665,0
581,18,21725,0.0024747763269819803,0.006986477483670115,0.004511701156688135,14,3404,665,0
582,18,57902,0.0,0.004510225665936873,0.004510225665936873,14,3404,665,0
583,18,47556,0.0,0.004505884421800736,0.004505884421800736,14,3404,665,0
584,18,31345,0.0004949991693311259,0.004998268165024631,0.0045032689956935055,14,3404,665,0
585,18,20547,0.0,0.0045018262987012985,0.0045018262987012985,14,3404,665,0
586,18,120135,0.0013590667300376487,0.005857105024213076,0.004498038294175426,14,3404,665,0
587,18,91957,0.00018346765813638224,0.004679890422077922,0.00449642276394154,14,3404,665,0
588,18,80774,0.0,0.004486099837662337,0.004486099837662337,14,3404,665,0
589,18,90036,0.0,0.004482286866359447,0.004482286866359447,14,3404,665,0
590,18,107939,9.106832837301587e-05,0.004573260613207548,0.004482192284834532,14,3404,665,0
591,18,82916,0.0014599120918800655,0.00593052079322295,0.004470608701342884,14,3404,665,0
592,18,88654,0.0,0.004464285714285714,0.004464285714285714,14,3404,665,0
593,18,65395,0.0,0.004464285714285714,0.004464285714285714,14,3404,665,0
594,18,50745,0.000316171466362554,0.004774729477307033,0.004458558010944479,14,3404,665,0
595,18,113742,0.00011687163072776281,0.00457306778456332,0.004456196153835557,14,3404,665,0
596,18,109429,0.00010153437924116363,0.004546066810344827,0.004444532431103663,14,3404,665,0
597,18,10314,0.0,0.004435369318181818,0.004435369318181818,14,3404,665,0
598,18,17048,0.00024483972319440026,0.004679493400621119,0.004434653677426718,14,3404,665,0
599,18,13841,0.0010632756660766613,0.005492942491484236,0.004429666825407574,14,3404,665,0
600,18,59077,0.0015501526617828828,0.00597834522773281,0.004428192565949928,14,3404,665,0
601,18,46787,0.00011931275851097678,0.00454251111051617,0.004423198352005193,14,3404,665,0
602,18,15247,0.00012424491554258928,0.004543304162937683,0.0044190592473950935,14,3404,665,0
603,18,3421,0.004630302178115721,0.00904553049095651,0.004415228312840788,14,3404,665,0
604,18,37604,0.0,0.004413555194805195,0.004413555194805195,14,3404,665,0
605,18,16153,0.0001980872632202052,0.004608294930875576,0.00441020766765537,14,3404,665,0
606,18,72547,0.000496695525313976,0.004905395743411587,0.004408700218097611,14,3404,665,0
607,18,28012,0.0013820051747911548,0.005789620535714286,0.004407615360923131,14,3404,665,0
608,18,92377,4.0545498409074e-05,0.004445947557065494,0.00440540205865642,14,3404,665,0
609,18,28323,0.0006928770578863516,0.005093864468864469,0.004400987410978117,14,3404,665,0
610,18,36651,0.015352054154580661,0.019748520612713257,0.004396466458132596,14,3404,665,0
611,18,54787,0.00020825496400542868,0.004603794642857143,0.004395539678851714,14,3404,665,0
612,18,101541,0.0,0.0043922811059907835,0.0043922811059907835,14,3404,665,0
613,18,62293,0.0,0.004376594387755102,0.004376594387755102,14,3404,665,0
614,18,56796,6.8438342318059305e-06,0.004359109221716981,0.004352265387485174,14,3404,665,0
615,18,39447,0.0,0.004345703125,0.004345703125,14,3404,665,0
616,18,115078,0.000728467962939889,0.0050644311243288765,0.004335963161388987,14,3404,665,0
617,18,50465,0.0,0.004333979773506104,0.004333979773506104,14,3404,665,0
618,18,13031,0.0,0.004333777361751152,0.004333777361751152,14,3404,665,0
619,18,11728,1.59946542311192e-05,0.004342757936507936,0.004326763282276817,14,3404,665,0
620,18,36432,0.00030396630893931355,0.004615162037037037,0.004311195728097724,14,3404,665,0
621,18,27249,0.0008101470421076732,0.005116349673577198,0.004306202631469525,14,3404,665,0
622,18,80930,0.0,0.004302073520150029,0.004302073520150029,14,3404,665,0
623,18,33706,0.0013433752160246734,0.005642277671064255,0.004298902455039581,14,3404,665,0
624,18,101295,0.002176089770449634,0.00646312082145781,0.004287031051008175,14,3404,665,0
625,18,39621,8.138020833333334e-05,0.004353731469002696,0.004272351260669363,14,3404,665,0
626,18,126403,0.0,0.004263392857142857,0.004263392857142857,14,3404,665,0
627,18,12973,3.575759634179221e-05,0.004285024263113708,0.004249266666771916,14,3404,665,0
628,18,18463,3.4219171159029652e-06,0.0042494772959930155,0.004246055378877112,14,3404,665,0
629,18,130557,0.0,0.004235347985347985,0.004235347985347985,14,3404,665,0
630,18,51602,0.0,0.004213642554479419,0.004213642554479419,14,3404,665,0
631,18,36619,0.0,0.004209183673469388,0.004209183673469388,14,3404,665,0
632,18,58084,3.644537990040381e-05,0.004243581714621586,0.0042071363347211815,14,3404,665,0
633,18,37694,0.0,0.0041973137192197,0.0041973137192197,14,3404,665,0
634,18,10350,0.000391941121967655,0.004583126653439154,0.004191185531471499,14,3404,665,0
635,18,52176,0.0,0.004189347835242588,0.004189347835242588,14,3404,665,0
636,18,18849,0.0008564539684878003,0.005043503176325287,0.004187049207837487,14,3404,665,0
637,18,73589,0.0,0.004185267857142857,0.004185267857142857,14,3404,665,0
638,18,56468,0.0,0.004172585227272727,0.004172585227272727,14,3404,665,0
639,18,115451,0.0,0.004169766865079365,0.004169766865079365,14,3404,665,0
640,18,5944,0.0,0.00416108002988391,0.00416108002988391,14,3404,665,0
641,18,27198,0.0006262898748532923,0.004786100480949527,0.004159810606096235,14,3404,665,0
642,18,2234,6.264984292328043e-05,0.004210633116883117,0.004147983273959837,14,3404,665,0
643,18,32305,0.0,0.004130639340043895,0.004130639340043895,14,3404,665,0
644,18,64455,0.0,0.004121854707792208,0.004121854707792208,14,3404,665,0
645,18,21837,0.0,0.004121436912740197,0.004121436912740197,14,3404,665,0
646,18,14695,0.00025847910592049486,0.004379832910364224,0.00412135380444373,14,3404,665,0
647,18,28675,0.0029362138549295543,0.0070514692025674995,0.004115255347637945,14,3404,665,0
648,18,8246,0.00034748057208994714,0.004462706367924529,0.0041152257958345815,14,3404,665,0
649,18,76116,0.00013398121630727762,0.004247271825396825,0.004113290609089547,14,3404,665,0
650,18,102019,0.0,0.004112929894179894,0.004112929894179894,14,3404,665,0
651,18,8497,0.0016309581365275365,0.005742757512596644,0.0041117993760691075,14,3404,665,0
652,18,20874,0.0,0.004101036051212938,0.004101036051212938,14,3404,665,0
653,18,65870,0.001887439223677565,0.005988152472527472,0.004100713248849907,14,3404,665,0
654,18,27487,0.0,0.00409369926948052,0.00409369926948052,14,3404,665,0
655,18,130018,0.0,0.004092261904761905,0.004092261904761905,14,3404,665,0
