rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
650,25,43744,0.0,0.009821428571428573,0.009821428571428573,14,3404,665,0
651,25,100376,0.0,0.009813731527093595,0.009813731527093595,14,3404,665,0
652,25,100322,0.002888902153844716,0.012681660947928941,0.009792758794084224,14,3404,665,0
653,25,72559,0.0020678175586279924,0.01185867976205065,0.009790862203422658,14,3404,665,0
654,25,52110,0.0,0.00977524630541872,0.00977524630541872,14,3404,665,0
655,25,10309,0.0030766172871893186,0.012848815123486677,0.009772197836297358,14,3404,665,0
656,25,69016,0.0,0.00977088948787062,0.00977088948787062,14,3404,665,0
657,25,87634,0.00043574837035893234,0.010190359097619336,0.009754610727260403,14,3404,665,0
658,25,117669,0.0010504879124503728,0.010800691244239631,0.009750203331789258,14,3404,665,0
659,25,46339,0.0,0.00970858134920635,0.00970858134920635,14,3404,665,0
660,25,34807,0.00021207726721261753,0.009883573457792208,0.00967149619057959,14,3404,665,0
661,25,68908,0.00014795906126613406,0.009811390736065117,0.009663431674798982,14,3404,665,0
662,25,76026,0.001229471053886733,0.010883187719094448,0.009653716665207715,14,3404,665,0
663,25,34391,0.002933174374448142,0.01257728620568748,0.009644111831239338,14,3404,665,0
664,25,64112,0.0,0.009638798701298702,0.009638798701298702,14,3404,665,0
665,25,41027,0.0018566195864614897,0.011490462662337662,0.009633843075876173,14,3404,665,0
666,25,72509,0.0029462326109739906,0.012574605313823642,0.009628372702849651,14,3404,665,0
667,25,6212,0.0020468495268195657,0.011660772263450834,0.009613922736631269,14,3404,665,0
668,25,30800,0.002696258629902463,0.01230354763828114,0.009607289008378676,14,3404,665,0
669,25,16212,0.0015236183449074073,0.011129876768346595,0.009606258423439188,14,3404,665,0
670,25,95256,0.0006598288532504296,0.010218332837540813,0.009558503984290383,14,3404,665,0
671,25,106741,0.0002716475741239892,0.009825277093596058,0.009553629519472069,14,3404,665,0
672,25,53776,0.00010364781841411002,0.00965195105820106,0.00954830323978695,14,3404,665,0
673,25,10334,0.005067422816457136,0.014594078181670547,0.00952665536521341,14,3404,665,0
674,25,78684,0.0006546916540063853,0.010159111721611722,0.009504420067605338,14,3404,665,0
675,25,37497,0.0008505377057886352,0.010352035411622275,0.00950149770583364,14,3404,665,0
676,25,78557,0.001316192229528494,0.01080272911051213,0.009486536880983635,14,3404,665,0
677,25,55454,0.0015251890955919989,0.01100824722601025,0.00948305813041825,14,3404,665,0
678,25,6282,0.0,0.009472175184729065,0.009472175184729065,14,3404,665,0
679,25,58393,0.0012994591759201805,0.010721261160714285,0.009421801984794104,14,3404,665,0
680,25,95698,0.002451239854961322,0.011870066422795533,0.009418826567834212,14,3404,665,0
681,25,68674,0.0006947906716835329,0.010105681870991728,0.009410891199308196,14,3404,665,0
682,25,110747,0.00013372014640029075,0.009543678977272726,0.009409958830872435,14,3404,665,0
683,25,24569,0.0014355416887944768,0.010817307692307692,0.009381766003513215,14,3404,665,0
684,25,10359,6.089922048997773e-05,0.009369281133959077,0.009308381913469098,14,3404,665,0
685,25,4882,0.00032035383597883596,0.009620737138169461,0.009300383302190626,14,3404,665,0
686,25,85225,0.0007157485034737758,0.010010325780662938,0.009294577277189162,14,3404,665,0
687,25,117968,0.0030042198984563504,0.012297577275579995,0.009293357377123645,14,3404,665,0
688,25,101523,0.00023509837962962962,0.009504414399875285,0.009269316020245656,14,3404,665,0
689,25,83075,0.0,0.009264426256613756,0.009264426256613756,14,3404,665,0
690,25,14486,0.0008555271932613349,0.010111570718959625,0.009256043525698289,14,3404,665,0
691,25,59696,0.0,0.009250885160098522,0.009250885160098522,14,3404,665,0
692,25,55479,0.00017516889358490194,0.009422667712547534,0.009247498818962632,14,3404,665,0
693,25,101605,0.0,0.009247308008083871,0.009247308008083871,14,3404,665,0
694,25,28139,0.00029872543813064256,0.009523656760409477,0.009224931322278834,14,3404,665,0
695,25,86210,0.0004967391027719015,0.009719856517916067,0.009223117415144165,14,3404,665,0
696,25,67531,0.003416643250279123,0.012623352970851319,0.009206709720572196,14,3404,665,0
697,25,40833,9.241355777979982e-05,0.009292941464181458,0.009200527906401659,14,3404,665,0
698,25,41450,6.8438342318059305e-06,0.009202215578266908,0.009195371744035102,14,3404,665,0
699,25,4402,0.0018905062461818136,0.01106084826733528,0.009170342021153468,14,3404,665,0
700,25,23855,0.004362681098382749,0.013532366071428572,0.009169684973045822,14,3404,665,0
701,25,10465,0.00016350090991810738,0.009313423645320198,0.009149922735402091,14,3404,665,0
702,25,80584,0.005747409332500173,0.014820283882783883,0.009072874550283709,14,3404,665,0
703,25,128327,0.0027146559147426795,0.011786135444743936,0.009071479530001257,14,3404,665,0
704,25,28127,1.926918902920284e-05,0.009090675503750036,0.009071406314720833,14,3404,665,0
705,25,78068,0.023616357758675065,0.03266868192749002,0.009052324168814956,14,3404,665,0
706,25,116446,0.0003494108843091744,0.009389989899737012,0.009040579015427838,14,3404,665,0
707,25,123201,8.331783234126984e-05,0.009115987196765499,0.009032669364424229,14,3404,665,0
708,25,47951,0.012114606422030343,0.02113921647807049,0.009024610056040145,14,3404,665,0
709,25,21064,0.00026796243261455524,0.009283809914449784,0.009015847481835228,14,3404,665,0
710,25,41568,5.219579943716e-05,0.009060568265371004,0.009008372465933844,14,3404,665,0
711,25,86040,0.0011768286682412017,0.010145164442039443,0.008968335773798242,14,3404,665,0
712,25,81047,0.0001324043072089947,0.009092133620689655,0.00895972931348066,14,3404,665,0
713,25,44168,0.00021539660486439143,0.009164732983588915,0.008949336378724524,14,3404,665,0
714,25,98703,0.0,0.00893175111925112,0.00893175111925112,14,3404,665,0
715,25,87540,0.004025338565337517,0.012948974143551463,0.008923635578213945,14,3404,665,0
716,25,942,0.00039167789757412396,0.009313235957558591,0.008921558059984467,14,3404,665,0
717,25,85101,0.0,0.008905340942298497,0.008905340942298497,14,3404,665,0
718,25,78452,0.011807952734997346,0.020711463464696222,0.008903510729698876,14,3404,665,0
719,25,91207,0.00015315654114906831,0.009024236370676227,0.00887107982952716,14,3404,665,0
720,25,42398,0.0017656054580695534,0.010618314289971972,0.00885270883190242,14,3404,665,0
721,25,88447,0.001048770889071215,0.009898792613636364,0.008850021724565149,14,3404,665,0
722,25,48241,0.0013057713017053164,0.010144549587718628,0.008838778286013312,14,3404,665,0
723,25,101044,0.00026968268720127455,0.009095982142857144,0.008826299455655868,14,3404,665,0
724,25,120136,0.0,0.00882523148148148,0.00882523148148148,14,3404,665,0
725,25,19571,0.0,0.008823829657885947,0.008823829657885947,14,3404,665,0
726,25,1848,0.003970675916415952,0.012789758591571805,0.008819082675155854,14,3404,665,0
727,25,26201,0.0,0.008794642857142857,0.008794642857142857,14,3404,665,0
728,25,104795,0.000678461037681568,0.009458198051948053,0.008779737014266485,14,3404,665,0
729,25,124360,0.0001368766846361186,0.008905287860667133,0.008768411176031015,14,3404,665,0
730,25,76724,0.00030752330623274834,0.009047412367724867,0.00873988906149212,14,3404,665,0
731,25,33692,0.004168522283289361,0.01288991869799771,0.00872139641470835,14,3404,665,0
732,25,85304,0.0010350327053918694,0.009748455753675897,0.008713423048284027,14,3404,665,0
733,25,58363,0.00023251488095238097,0.008943003386699507,0.008710488505747127,14,3404,665,0
734,25,25130,3.0517578125e-05,0.008734256091956985,0.008703738513831985,14,3404,665,0
735,25,17676,1.1090599280221397e-05,0.00871272742587601,0.008701636826595789,14,3404,665,0
736,25,2184,0.00036825204418975993,0.009047130740505322,0.008678878696315562,14,3404,665,0
737,25,29918,0.00035671292276988743,0.009034164316373378,0.008677451393603491,14,3404,665,0
738,25,42167,1.8642618517340122e-06,0.00867191246442722,0.008670048202575486,14,3404,665,0
739,25,11930,0.0,0.008637422360248446,0.008637422360248446,14,3404,665,0
740,25,31745,0.00579891903466812,0.014385188412142577,0.008586269377474457,14,3404,665,0
741,25,45235,0.0,0.00858568470724191,0.00858568470724191,14,3404,665,0
742,25,95877,4.039400612792034e-05,0.0086218159215988,0.00858142191547088,14,3404,665,0
743,25,101982,7.45704740693605e-05,0.008653908361053762,0.008579337886984402,14,3404,665,0
744,25,79877,0.000407910156000099,0.0089811392462071,0.008573229090207002,14,3404,665,0
745,25,110804,0.0010995406884640143,0.009661735252633249,0.008562194564169234,14,3404,665,0
746,25,45668,0.0,0.00855990921993077,0.00855990921993077,14,3404,665,0
747,25,51974,0.0007475335322838239,0.00929400286216019,0.008546469329876365,14,3404,665,0
748,25,68189,0.00018642618517340122,0.008728449506601491,0.00854202332142809,14,3404,665,0
749,25,127464,0.0033486993424477573,0.011883134302883878,0.00853443496043612,14,3404,665,0
750,25,45055,9.952229299363056e-05,0.008604412803631554,0.008504890510637924,14,3404,665,0
751,25,111167,0.0012712102873086383,0.009773209431678012,0.008501999144369374,14,3404,665,0
752,25,127296,5.843799207306655e-05,0.008546566455232626,0.00848812846315956,14,3404,665,0
753,25,22740,0.0023678128016986245,0.010853809678255614,0.00848599687655699,14,3404,665,0
754,25,83130,0.00043515103807223373,0.008915513942646024,0.008480362904573789,14,3404,665,0
755,25,97077,0.007260470741522191,0.015723609689809424,0.008463138948287234,14,3404,665,0
756,25,54435,0.009426073281961449,0.017869147501176238,0.008443074219214789,14,3404,665,0
757,25,49514,0.0,0.00842826354679803,0.00842826354679803,14,3404,665,0
758,25,54707,0.0015970262335252043,0.010024360043891293,0.008427333810366089,14,3404,665,0
759,25,5136,0.0,0.008424539170506912,0.008424539170506912,14,3404,665,0
760,25,84352,0.0,0.008424539170506912,0.008424539170506912,14,3404,665,0
761,25,5291,0.0004490443638392857,0.008872767857142857,0.008423723493303571,14,3404,665,0
762,25,111453,0.000559923544153837,0.008982117228383973,0.008422193684230136,14,3404,665,0
763,25,57067,0.0,0.008419135641657194,0.008419135641657194,14,3404,665,0
764,25,94717,1.6595857673924587e-05,0.00842814773478836,0.008411551877114436,14,3404,665,0
765,25,122425,0.00112262968056223,0.009507835914085914,0.008385206233523684,14,3404,665,0
766,25,101160,0.0015553411032224096,0.009937459549720942,0.008382118446498532,14,3404,665,0
767,25,952,0.0,0.008346729150877858,0.008346729150877858,14,3404,665,0
768,25,95571,0.0015100015083753368,0.009847451379831248,0.008337449871455911,14,3404,665,0
769,25,24187,0.0006796310128631312,0.008985643262987012,0.008306012250123881,14,3404,665,0
770,25,70009,0.0,0.00830573622229064,0.00830573622229064,14,3404,665,0
771,25,51228,0.00133833107281419,0.009625388880251051,0.008287057807436861,14,3404,665,0
772,25,120129,0.0012225962703362081,0.009504097223318667,0.00828150095298246,14,3404,665,0
773,25,65683,0.0,0.00828052995391705,0.00828052995391705,14,3404,665,0
774,25,5541,0.0,0.00828052995391705,0.00828052995391705,14,3404,665,0
775,25,78405,0.0019018921055736359,0.010168650793650794,0.008266758688077159,14,3404,665,0
776,25,68026,0.0,0.008265904017857142,0.008265904017857142,14,3404,665,0
777,25,10072,0.006848391447458331,0.01511305742135136,0.008264665973893028,14,3404,665,0
778,25,93794,0.0020054408482142855,0.010267857142857143,0.008262416294642857,14,3404,665,0
779,25,7912,0.000775782529773325,0.009035654131719816,0.008259871601946491,14,3404,665,0
780,25,26060,0.00047368166869010334,0.008726344634507806,0.008252662965817703,14,3404,665,0
781,25,109165,0.00011476583557951483,0.008359078459282262,0.008244312623702748,14,3404,665,0
782,25,64145,0.0004659131685656158,0.008699206958231743,0.008233293789666127,14,3404,665,0
783,25,74681,0.0010784353094974932,0.009309842150243938,0.008231406840746445,14,3404,665,0
784,25,91343,0.001913609629274077,0.010142214151121666,0.008228604521847588,14,3404,665,0
785,25,84219,0.011913981840706122,0.020125658539573633,0.008211676698867512,14,3404,665,0
786,25,14753,0.0021634440092996123,0.010368663594470046,0.008205219585170434,14,3404,665,0
787,25,86338,0.0,0.0082034044477768,0.0082034044477768,14,3404,665,0
788,25,31333,0.0015521783780371738,0.00975333680435451,0.008201158426317336,14,3404,665,0
789,25,87072,0.003489046990152929,0.011663359788359789,0.00817431279820686,14,3404,665,0
790,25,63212,0.0024409909764205743,0.010602678571428572,0.008161687595007999,14,3404,665,0
791,25,104670,5.2118429919137465e-05,0.00820404035502541,0.008151921925106272,14,3404,665,0
792,25,39564,0.011300223214285714,0.01944465825123153,0.008144435036945815,14,3404,665,0
793,25,10763,0.0001071366910023678,0.008244527649769585,0.008137390958767218,14,3404,665,0
794,25,283,0.0018260914145186455,0.009941302910052909,0.008115211495534264,14,3404,665,0
795,25,107701,5.1065532345013475e-05,0.00816577575059778,0.008114710218252767,14,3404,665,0
796,25,25965,0.0,0.008088434105406089,0.008088434105406089,14,3404,665,0
797,25,105630,0.0010692762798276618,0.00915253049297587,0.008083254213148207,14,3404,665,0
798,25,80516,0.0020165850443946,0.010099160631994734,0.008082575587600133,14,3404,665,0
799,25,60726,0.0005736262508446375,0.00864903414926528,0.008075407898420643,14,3404,665,0
800,25,54263,0.0008382342467794798,0.008900744174422206,0.008062509927642727,14,3404,665,0
801,25,95569,0.002431151488986497,0.0104672028562033,0.008036051367216803,14,3404,665,0
802,25,124140,0.0004401082774269929,0.008456654862274822,0.00801654658484783,14,3404,665,0
803,25,36721,0.0,0.008015422077922078,0.008015422077922078,14,3404,665,0
804,25,1010,0.0,0.008012820512820514,0.008012820512820514,14,3404,665,0
805,25,54883,0.0002616450471698113,0.008261237684729065,0.007999592637559253,14,3404,665,0
806,25,57312,0.0,0.007987869232288876,0.007987869232288876,14,3404,665,0
807,25,15525,0.0006289262511397909,0.00861626221001221,0.007987335958872419,14,3404,665,0
808,25,80989,0.0009271662934135343,0.008906019071727304,0.00797885277831377,14,3404,665,0
809,25,58386,1.8937330773699902e-05,0.007987641337250712,0.007968704006477012,14,3404,665,0
810,25,62636,0.0,0.007956819581280788,0.007956819581280788,14,3404,665,0
811,25,50250,0.0005050566809907832,0.008459453223188102,0.007954396542197319,14,3404,665,0
812,25,63952,0.0,0.007918041382086892,0.007918041382086892,14,3404,665,0
813,25,13957,0.0022761504820502506,0.01019058587240766,0.00791443539035741,14,3404,665,0
814,25,119464,0.003818513882626023,0.011717296637845922,0.007898782755219899,14,3404,665,0
815,25,77478,0.0,0.007884837962962963,0.007884837962962963,14,3404,665,0
816,25,72511,0.0,0.007857251565398887,0.007857251565398887,14,3404,665,0
817,25,13567,0.0031976499326145554,0.011026372354497355,0.0078287224218828,14,3404,665,0
818,25,53108,3.527206873315364e-05,0.007862896547948552,0.007827624479215398,14,3404,665,0
819,25,97971,0.0,0.007824491333483079,0.007824491333483079,14,3404,665,0
820,25,107186,0.0,0.007811723423205489,0.007811723423205489,14,3404,665,0
821,25,123942,0.0,0.007788446736453202,0.007788446736453202,14,3404,665,0
822,25,44074,0.0016221706537276263,0.0094041700487013,0.007781999394973673,14,3404,665,0
823,25,122939,5.9034958638243715e-05,0.007837357954545454,0.007778322995907211,14,3404,665,0
824,25,31691,0.00020656570639305445,0.007982026075769205,0.00777546036937615,14,3404,665,0
825,25,92653,0.0007362596024720616,0.008509924031549458,0.0077736644290773965,14,3404,665,0
826,25,11873,0.0014420306818882422,0.009209115370390203,0.007767084688501961,14,3404,665,0
827,25,72347,0.0,0.007766774542328367,0.007766774542328367,14,3404,665,0
828,25,80220,0.00045115543325550386,0.008211894132653061,0.007760738699397558,14,3404,665,0
829,25,117305,0.0004754640206114438,0.008231026785714286,0.007755562765102842,14,3404,665,0
830,25,99205,0.0018810842954525306,0.009628685593345771,0.007747601297893241,14,3404,665,0
831,25,37517,0.0010985145547197303,0.008835089969088123,0.007736575414368393,14,3404,665,0
832,25,108258,0.00029902291105121296,0.00802951388888889,0.007730490977837677,14,3404,665,0
833,25,43664,0.000737144576403633,0.008446584752195898,0.007709440175792265,14,3404,665,0
834,25,102920,0.00015633976445806206,0.00785383597883598,0.007697496214377917,14,3404,665,0
835,25,35843,0.00030735560825892856,0.008002021563342319,0.00769466595508339,14,3404,665,0
836,25,131071,0.0008450051082497183,0.008538392669252045,0.0076933875610023265,14,3404,665,0
837,25,123838,0.0006682211101000909,0.008344700727513229,0.007676479617413138,14,3404,665,0
838,25,82493,0.0,0.00766692546583851,0.00766692546583851,14,3404,665,0
839,25,21090,0.0028018320241972906,0.010458797568172569,0.007656965543975278,14,3404,665,0
840,25,126112,0.0023133878114854033,0.009959275074764204,0.0076458872632788,14,3404,665,0
841,25,88337,0.008592894791661431,0.016238580935846562,0.007645686144185131,14,3404,665,0
842,25,66594,0.003516006259170419,0.011147643833069987,0.007631637573899568,14,3404,665,0
843,25,95427,0.010178107178226979,0.01780316769397052,0.007625060515743543,14,3404,665,0
844,25,55406,0.002025293012686801,0.009607766256600777,0.007582473243913977,14,3404,665,0
845,25,124203,0.0056610527137274215,0.013234977653179351,0.0075739249394519296,14,3404,665,0
846,25,55059,0.000802436329096136,0.008361901209422762,0.007559464880326626,14,3404,665,0
847,25,65001,0.002062616381398042,0.009612206090280687,0.007549589708882646,14,3404,665,0
848,25,121981,0.0014979401731528255,0.009027867638601333,0.007529927465448508,14,3404,665,0
849,25,56272,0.00042958221024258763,0.007955586080586082,0.007526003870343494,14,3404,665,0
850,25,32327,0.0001179245283018868,0.00763300300494594,0.007515078476644053,14,3404,665,0
851,25,108896,0.0007391877168189078,0.008244554176666247,0.007505366459847339,14,3404,665,0
852,25,67513,0.0007835863340671941,0.008286830357142857,0.007503244023075663,14,3404,665,0
853,25,21893,0.0,0.007502237921211281,0.007502237921211281,14,3404,665,0
854,25,55478,0.0,0.007501895215633423,0.007501895215633423,14,3404,665,0
855,25,24955,0.0003344119684037137,0.007835441468253967,0.007501029499850253,14,3404,665,0
856,25,67449,0.002941992573365941,0.01041020354116223,0.007468210967796289,14,3404,665,0
857,25,71023,0.001961502937023934,0.009427385513907883,0.007465882576883949,14,3404,665,0
858,25,16548,0.004515042213874776,0.011977219018202876,0.0074621768043281,14,3404,665,0
859,25,35735,0.0007048346388201787,0.0081590778294388,0.007454243190618621,14,3404,665,0
860,25,61643,0.0,0.00745170104679803,0.00745170104679803,14,3404,665,0
861,25,95,0.0005766783328030545,0.008024168719211824,0.007447490386408769,14,3404,665,0
862,25,116331,0.001723063579404502,0.00916958586535309,0.007446522285948588,14,3404,665,0
863,25,96285,0.0001240079365079365,0.00756715671182266,0.007443148775314724,14,3404,665,0
864,25,87237,0.0028194371823135225,0.010249915652759711,0.007430478470446188,14,3404,665,0
865,25,111190,0.0019946224642449816,0.009408118414604262,0.007413495950359281,14,3404,665,0
866,25,44021,0.0,0.0074070544891530875,0.0074070544891530875,14,3404,665,0
867,25,68635,0.0015967828229199797,0.008991575460829493,0.007394792637909512,14,3404,665,0
868,25,40519,0.0010936020226939619,0.008483402937788018,0.007389800915094056,14,3404,665,0
869,25,112097,4.9168751895662723e-05,0.0074372690886699505,0.007388100336774288,14,3404,665,0
870,25,1436,0.001907776137651979,0.009294181034482759,0.00738640489683078,14,3404,665,0
871,25,29344,0.0001172983392610238,0.007490556318681319,0.007373257979420295,14,3404,665,0
872,25,120691,0.0008148514584107911,0.00817093299852102,0.007356081540110229,14,3404,665,0
873,25,2263,5.082481412639405e-05,0.007396193515536188,0.007345368701409794,14,3404,665,0
874,25,45611,0.0,0.007334183673469387,0.007334183673469387,14,3404,665,0
875,25,49099,0.0,0.007334183673469387,0.007334183673469387,14,3404,665,0
876,25,2361,0.00024173262010817692,0.0075436282467532464,0.007301895626645069,14,3404,665,0
877,25,71225,0.006282873281884891,0.013579844634532138,0.007296971352647247,14,3404,665,0
878,25,1158,0.0,0.007278561282467532,0.007278561282467532,14,3404,665,0
879,25,32409,0.000249398127085229,0.00751798115079365,0.007268583023708421,14,3404,665,0
880,25,94885,0.0005060154358353511,0.00775566302910053,0.007249647593265179,14,3404,665,0
881,25,20876,0.0,0.0072494720989404226,0.0072494720989404226,14,3404,665,0
882,25,124451,0.0,0.007233796296296296,0.007233796296296296,14,3404,665,0
883,25,110974,0.0007043331086369018,0.00793806267162694,0.007233729562990039,14,3404,665,0
884,25,42639,0.0,0.007222576530612245,0.007222576530612245,14,3404,665,0
885,25,113543,0.00013733395641107223,0.007309480800274467,0.007172146843863394,14,3404,665,0
886,25,105009,0.0,0.007164495080291472,0.007164495080291472,14,3404,665,0
887,25,40098,0.0002378305513439653,0.007398769889311658,0.007160939337967693,14,3404,665,0
888,25,99916,3.1001984126984125e-05,0.007172683189655173,0.007141681205528189,14,3404,665,0
889,25,27991,0.0005912098119502578,0.007728794642857142,0.007137584830906885,14,3404,665,0
890,25,39075,0.0,0.007119088955026455,0.007119088955026455,14,3404,665,0
891,25,61976,0.0015619441953326186,0.008663393046199641,0.0071014488508670225,14,3404,665,0
892,25,111616,0.0,0.007092633928571429,0.007092633928571429,14,3404,665,0
893,25,59220,0.0018383591644204852,0.008926584121896623,0.007088224957476137,14,3404,665,0
894,25,107037,0.011005902071672263,0.018080828367894645,0.007074926296222382,14,3404,665,0
895,25,73561,0.0,0.007074757869249395,0.007074757869249395,14,3404,665,0
896,25,10282,4.5801044474393526e-05,0.007116247106481482,0.007070446062007088,14,3404,665,0
897,25,92933,0.00018359167551779075,0.0072431184066827775,0.007059526731164987,14,3404,665,0
898,25,41366,0.0010162206481699626,0.008074093186171881,0.007057872538001919,14,3404,665,0
899,25,21247,0.0,0.0070544137466307276,0.0070544137466307276,14,3404,665,0
900,25,81157,0.0,0.007038225446428572,0.007038225446428572,14,3404,665,0
901,25,129805,0.0,0.007037984913793103,0.007037984913793103,14,3404,665,0
902,25,65699,0.0013870561589447328,0.008419003110869943,0.00703194695192521,14,3404,665,0
903,25,23171,0.0004246929262036306,0.00744667997734906,0.007021987051145429,14,3404,665,0
904,25,7656,0.0,0.006991239892183289,0.006991239892183289,14,3404,665,0
905,25,80883,0.0,0.006968292124542125,0.006968292124542125,14,3404,665,0
906,25,4908,0.0007410518193034163,0.007704493087557604,0.006963441268254188,14,3404,665,0
907,25,50665,0.0006374377699106161,0.0075972576530612245,0.006959819883150608,14,3404,665,0
908,25,98061,0.004289209222953501,0.011248861215806353,0.006959651992852852,14,3404,665,0
909,25,75312,0.0,0.006951530612244898,0.006951530612244898,14,3404,665,0
910,25,130483,0.0,0.0069395521930899285,0.0069395521930899285,14,3404,665,0
911,25,77446,0.00032058473221056367,0.007251055409537553,0.00693047067732699,14,3404,665,0
912,25,81418,0.00015161725067385444,0.007075383859049738,0.006923766608375883,14,3404,665,0
913,25,112022,0.0010372411046202868,0.007937576970443349,0.006900335865823062,14,3404,665,0
914,25,97037,1.6587048832271762e-05,0.006891741071428571,0.0068751540225962995,14,3404,665,0
915,25,2743,0.001629244987939293,0.008470247267627276,0.006841002279687983,14,3404,665,0
916,25,61992,0.001166896371837397,0.007984742337602975,0.006817845965765578,14,3404,665,0
917,25,92657,0.00018763405215641566,0.007002629327697262,0.006814995275540847,14,3404,665,0
918,25,89993,0.00016161977762803233,0.0069689948615985825,0.00680737508397055,14,3404,665,0
919,25,10258,0.0034198101952166854,0.010203388420585626,0.006783578225368941,14,3404,665,0
920,25,53272,0.004383887307380143,0.011164772727272728,0.006780885419892585,14,3404,665,0
921,25,41758,0.0009925392664703813,0.007757777369422346,0.0067652381029519645,14,3404,665,0
922,25,35658,0.0006846029576819838,0.0074434763824884785,0.006758873424806495,14,3404,665,0
923,25,48675,2.5946060760202878e-05,0.006782163037214224,0.006756216976454021,14,3404,665,0
924,25,101589,0.0009562209708273375,0.007710872495019337,0.006754651524191999,14,3404,665,0
925,25,36089,0.00025512049437830686,0.007008721891534391,0.006753601397156085,14,3404,665,0
926,25,120589,0.0008674721074342067,0.0076180966112618055,0.006750624503827599,14,3404,665,0
927,25,49772,8.885919017288443e-06,0.006758432539682539,0.0067495466206652505,14,3404,665,0
928,25,64607,4.460136749867233e-05,0.0067894292619525825,0.00674482789445391,14,3404,665,0
929,25,55140,0.0035491396300313632,0.010280032467532467,0.006730892837501104,14,3404,665,0
930,25,96613,0.0007739498646123414,0.007501456940534834,0.006727507075922493,14,3404,665,0
931,25,9311,0.0018976027605814895,0.008612411583951764,0.006714808823370275,14,3404,665,0
932,25,45385,0.008045579202148932,0.014743331704841706,0.006697752502692774,14,3404,665,0
933,25,35730,0.0,0.0066917782738095235,0.0066917782738095235,14,3404,665,0
934,25,71051,0.0,0.006690542244821467,0.006690542244821467,14,3404,665,0
935,25,45334,0.0,0.0066774140211640215,0.0066774140211640215,14,3404,665,0
936,25,86074,0.0020205456718003184,0.008692479395604396,0.006671933723804077,14,3404,665,0
937,25,17908,0.00021522589615427217,0.0068725649724492525,0.006657339076294981,14,3404,665,0
938,25,78810,3.106047843665768e-05,0.006684262818549376,0.006653202340112718,14,3404,665,0
939,25,113385,0.0,0.006651972896076669,0.006651972896076669,14,3404,665,0
940,25,77807,0.009654017857142858,0.016301876653439153,0.006647858796296296,14,3404,665,0
941,25,130266,0.0,0.006641385957792208,0.006641385957792208,14,3404,665,0
942,25,80627,7.707675611681137e-06,0.006645698051948051,0.00663799037633637,14,3404,665,0
943,25,96518,0.00044242058011049725,0.007070729362837413,0.006628308782726916,14,3404,665,0
944,25,100067,0.0009985503202639752,0.007617262706969581,0.006618712386705606,14,3404,665,0
945,25,32307,0.0,0.0066071428571428574,0.0066071428571428574,14,3404,665,0
946,25,5014,0.001213224143160449,0.007819217096560846,0.006605992953400397,14,3404,665,0
947,25,112287,0.003137809396664902,0.009723884435522112,0.006586075038857209,14,3404,665,0
948,25,27435,0.0013639720525756773,0.007942387623152709,0.006578415570577032,14,3404,665,0
949,25,75453,0.00029382772217167124,0.006868131868131869,0.0065743041459601975,14,3404,665,0
950,25,11544,0.003628269383961763,0.010201940677143183,0.00657367129318142,14,3404,665,0
951,25,15217,0.0035946718559651614,0.010163902119238205,0.006569230263273044,14,3404,665,0
952,25,7029,6.534618959107807e-05,0.006624268780788177,0.006558922591197099,14,3404,665,0
953,25,64712,0.0,0.006554552941271691,0.006554552941271691,14,3404,665,0
954,25,36498,0.0009643454662246174,0.00751831635634967,0.006553970890125053,14,3404,665,0
955,25,24525,0.0015379623688290547,0.008091368942438481,0.006553406573609427,14,3404,665,0
956,25,6643,0.0005865541140489346,0.007132173850430776,0.006545619736381841,14,3404,665,0
957,25,104159,0.0011111199251235724,0.007630516086252045,0.006519396161128473,14,3404,665,0
958,25,12613,0.003698159183689857,0.010201577779317928,0.006503418595628071,14,3404,665,0
959,25,75871,0.0,0.006498198837740633,0.006498198837740633,14,3404,665,0
960,25,31919,5.282075246579701e-05,0.006547755915844883,0.006494935163379086,14,3404,665,0
961,25,28087,0.0004802398506319418,0.0069726661159817665,0.0064924262653498245,14,3404,665,0
962,25,69022,0.0015257024312009503,0.008014547413793104,0.006488844982592154,14,3404,665,0
963,25,77915,0.00029457647371216146,0.006765682234432234,0.006471105760720073,14,3404,665,0
964,25,130352,0.00022424336334724926,0.006694208270178097,0.006469964906830848,14,3404,665,0
965,25,33582,0.0011894346241123428,0.007645001819301388,0.006455567195189045,14,3404,665,0
966,25,124534,0.0,0.006453804347826087,0.006453804347826087,14,3404,665,0
967,25,100107,0.0,0.006445868809190111,0.006445868809190111,14,3404,665,0
968,25,36825,0.0005811994609164421,0.007021949404761905,0.006440749943845463,14,3404,665,0
969,25,5123,0.0027472935443992423,0.00917749432044182,0.006430200776042578,14,3404,665,0
970,25,124944,0.0005883079738201963,0.007005275775988812,0.006416967802168616,14,3404,665,0
971,25,28618,0.00034300584800448907,0.006758788884327677,0.006415783036323188,14,3404,665,0
972,25,19385,0.0015076653041583533,0.00791998650296064,0.0064123211988022875,14,3404,665,0
973,25,111338,0.0,0.0064063092080333455,0.0064063092080333455,14,3404,665,0
974,25,113504,2.7901785714285717e-05,0.006422577711640212,0.006394675925925926,14,3404,665,0
975,25,66137,0.006702516065066677,0.013094664573684231,0.006392148508617554,14,3404,665,0
