rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
325,21,71551,0.0021457338343236374,0.01319785915573959,0.011052125321415952,14,3404,665,0
326,21,7376,0.00028884490116801436,0.01125051413585322,0.010961669234685206,14,3404,665,0
327,21,44756,0.0,0.010939057809819897,0.010939057809819897,14,3404,665,0
328,21,26814,4.7906839622641506e-05,0.010986467236467236,0.010938560396844595,14,3404,665,0
329,21,105339,3.9770919503658924e-05,0.01097716040474739,0.010937389485243731,14,3404,665,0
330,21,100402,0.0,0.01086990808670496,0.01086990808670496,14,3404,665,0
331,21,30930,0.0,0.010865752551020407,0.010865752551020407,14,3404,665,0
332,21,65023,0.0021176369997032503,0.012958438470496896,0.010840801470793646,14,3404,665,0
333,21,926,0.0005590044799612138,0.011388069899884192,0.010829065419922979,14,3404,665,0
334,21,9928,0.010181494478652908,0.020966351747016103,0.010784857268363195,14,3404,665,0
335,21,103969,0.0006069954514824798,0.01135451882223948,0.010747523370757,14,3404,665,0
336,21,52395,0.0038746378048390433,0.01460977038762365,0.010735132582784607,14,3404,665,0
337,21,100967,0.0009952779373224965,0.01171875,0.010723472062677503,14,3404,665,0
338,21,112838,0.0,0.010702838827838828,0.010702838827838828,14,3404,665,0
339,21,90755,0.0,0.0106932325487013,0.0106932325487013,14,3404,665,0
340,21,63726,0.0011223235181265746,0.01179921544819162,0.010676891930065045,14,3404,665,0
341,21,11953,8.194204726500266e-05,0.010751433634102303,0.0106694915868373,14,3404,665,0
342,21,1236,0.0008512755446734991,0.011491071039210229,0.01063979549453673,14,3404,665,0
343,21,8014,0.0009125857283958157,0.011528456904089558,0.010615871175693741,14,3404,665,0
344,21,15112,0.0012780784738431511,0.011850098416570875,0.010572019942727724,14,3404,665,0
345,21,108036,0.0003016551549865229,0.01086245381773399,0.010560798662747466,14,3404,665,0
346,21,118001,0.0,0.010559196079277243,0.010559196079277243,14,3404,665,0
347,21,89746,0.00015021143308880473,0.010708270796431127,0.010558059363342321,14,3404,665,0
348,21,120825,0.0006187839805398178,0.01116781655844156,0.010549032577901742,14,3404,665,0
349,21,47327,0.001070672366175728,0.011616579074883383,0.010545906708707654,14,3404,665,0
350,21,54547,0.0,0.010538752305006277,0.010538752305006277,14,3404,665,0
351,21,101703,0.00021378451554232805,0.010719550202156333,0.010505765686614005,14,3404,665,0
352,21,33060,0.0,0.01049614448051948,0.01049614448051948,14,3404,665,0
353,21,106524,0.0,0.01049107142857143,0.01049107142857143,14,3404,665,0
354,21,67199,0.00014529986522911052,0.010613012566137567,0.010467712700908457,14,3404,665,0
355,21,77785,5.51470370812817e-05,0.010502232142857143,0.010447085105775862,14,3404,665,0
356,21,56791,0.0012061419363574284,0.011604543491432081,0.010398401555074653,14,3404,665,0
357,21,125071,0.00047627077296176306,0.010867022839199224,0.010390752066237461,14,3404,665,0
358,21,9477,0.0010251432222392047,0.011387560012049176,0.01036241678980997,14,3404,665,0
359,21,2406,0.000538577695787183,0.010891897674336534,0.01035331997854935,14,3404,665,0
360,21,120734,0.0,0.010342121931701368,0.010342121931701368,14,3404,665,0
361,21,14143,0.002370790864186478,0.012703515065427618,0.01033272420124114,14,3404,665,0
362,21,85613,0.0,0.01027885697962532,0.01027885697962532,14,3404,665,0
363,21,69080,0.0017813048860017885,0.01203535814170895,0.010254053255707161,14,3404,665,0
364,21,56680,0.0006095474017381065,0.010856614073016474,0.010247066671278367,14,3404,665,0
365,21,73999,0.0,0.010206987481566279,0.010206987481566279,14,3404,665,0
366,21,130714,0.003873449048490779,0.014052915128697174,0.010179466080206395,14,3404,665,0
367,21,107686,0.0,0.010163078035598672,0.010163078035598672,14,3404,665,0
368,21,33603,0.000753444147793498,0.010911359690656566,0.010157915542863067,14,3404,665,0
369,21,12323,2.3163746630727762e-05,0.01017451840081607,0.010151354654185343,14,3404,665,0
370,21,62598,7.93890588003157e-05,0.010227848343239343,0.010148459284439026,14,3404,665,0
371,21,65717,0.0054878650355169685,0.015633379846655013,0.010145514811138043,14,3404,665,0
372,21,66733,0.0035861497839978678,0.013718153324131585,0.010132003540133716,14,3404,665,0
373,21,28664,0.00022031638012254167,0.010342295919478032,0.01012197953935549,14,3404,665,0
374,21,108723,0.0015827262015400956,0.01169808201058201,0.010115355809041915,14,3404,665,0
375,21,81494,0.0012531489115505078,0.011350153937913289,0.010097005026362781,14,3404,665,0
376,21,3648,0.000338849711859266,0.010416025246305418,0.010077175534446151,14,3404,665,0
377,21,60381,3.265688563816512e-05,0.010090270752622494,0.010057613866984328,14,3404,665,0
378,21,109119,0.0005298310044880524,0.010586513757578029,0.010056682753089977,14,3404,665,0
379,21,10567,0.0018824208041739068,0.011912155732198837,0.01002973492802493,14,3404,665,0
380,21,3986,0.0,0.01001674107142857,0.01001674107142857,14,3404,665,0
381,21,40517,0.0,0.010002715289340922,0.010002715289340922,14,3404,665,0
382,21,121142,1.4644583662194158e-05,0.010007198247403395,0.0099925536637412,14,3404,665,0
383,21,57682,0.004163540409976571,0.01414976271681018,0.00998622230683361,14,3404,665,0
384,21,89890,0.0,0.009975038705507455,0.009975038705507455,14,3404,665,0
385,21,63480,0.001282429245283019,0.011210337796270214,0.009927908550987194,14,3404,665,0
386,21,47049,0.0002825586759889758,0.01018635746047431,0.009903798784485334,14,3404,665,0
387,21,102056,0.006333179235862242,0.016229733422389037,0.009896554186526796,14,3404,665,0
388,21,67351,0.010592837165428455,0.020451750578703704,0.00985891341327525,14,3404,665,0
389,21,11168,0.0012523148792646047,0.01111009124614792,0.009857776366883316,14,3404,665,0
390,21,123973,0.0017161231361639904,0.011558366402116401,0.009842243265952412,14,3404,665,0
391,21,933,0.00013147893820802557,0.009965429455047133,0.009833950516839107,14,3404,665,0
392,21,25897,0.0046342109857301075,0.014465125639693583,0.009830914653963477,14,3404,665,0
393,21,38439,0.0,0.00981914569805195,0.00981914569805195,14,3404,665,0
394,21,99818,0.0002559223164786646,0.010065310846560847,0.009809388530082182,14,3404,665,0
395,21,31335,0.00017475640734000605,0.009965587797619049,0.009790831390279043,14,3404,665,0
396,21,15773,0.017742960409181368,0.027526603948251595,0.009783643539070228,14,3404,665,0
397,21,130007,0.0,0.009775958994708995,0.009775958994708995,14,3404,665,0
398,21,91987,0.0,0.009771313951663528,0.009771313951663528,14,3404,665,0
399,21,15166,5.1862055231014334e-05,0.009811590642269052,0.009759728587038038,14,3404,665,0
400,21,14175,0.00016260739074711893,0.00991808576941304,0.009755478378665921,14,3404,665,0
401,21,28878,0.0009403935185185185,0.010690930886243386,0.009750537367724866,14,3404,665,0
402,21,42926,0.0016162995757695343,0.011340725806451613,0.009724426230682079,14,3404,665,0
403,21,10721,0.0001320941147530922,0.009854967104528248,0.009722872989775156,14,3404,665,0
404,21,122447,0.006204242254887071,0.01592310528563483,0.00971886303074776,14,3404,665,0
405,21,127994,0.0018674880893553218,0.011584791824554757,0.009717303735199434,14,3404,665,0
406,21,116591,0.005077006442888959,0.014781880822981366,0.009704874380092408,14,3404,665,0
407,21,130758,0.000289724300297208,0.009956951530612244,0.009667227230315035,14,3404,665,0
408,21,76327,0.0,0.009636450066137567,0.009636450066137567,14,3404,665,0
409,21,128332,0.00046616965891626124,0.010077114762931034,0.009610945104014773,14,3404,665,0
410,21,44879,0.0,0.009602734955245093,0.009602734955245093,14,3404,665,0
411,21,25356,0.0002584089148195746,0.009856635385945582,0.009598226471126008,14,3404,665,0
412,21,119,0.0,0.009598214285714285,0.009598214285714285,14,3404,665,0
413,21,128275,0.00022871458039377021,0.009795872833984294,0.009567158253590523,14,3404,665,0
414,21,76414,0.0,0.009559156482984608,0.009559156482984608,14,3404,665,0
415,21,100653,0.000915850281084656,0.010400737710238545,0.009484887429153889,14,3404,665,0
416,21,2068,0.0008283342633928571,0.010307987071947423,0.009479652808554565,14,3404,665,0
417,21,6583,6.044077622329346e-05,0.009513790041982977,0.009453349265759683,14,3404,665,0
418,21,97807,0.0009537646904528022,0.010385156682952725,0.009431391992499923,14,3404,665,0
419,21,90256,0.002421696570295604,0.011824064908381861,0.009402368338086258,14,3404,665,0
420,21,102171,0.007248232419960088,0.01664590098923624,0.009397668569276152,14,3404,665,0
421,21,36603,0.0008906210586139856,0.01028589373608344,0.009395272677469453,14,3404,665,0
422,21,69120,0.000514389821633759,0.009905133928571428,0.009390744106937668,14,3404,665,0
423,21,49125,6.534618959107807e-05,0.009452439173613741,0.009387092984022663,14,3404,665,0
424,21,118741,0.001484640317428381,0.010865960572991823,0.009381320255563442,14,3404,665,0
425,21,29293,0.008176536193993337,0.017533523521222564,0.009356987327229227,14,3404,665,0
426,21,10266,0.0004254882193230164,0.009782025183810897,0.00935653696448788,14,3404,665,0
427,21,104644,5.983185471640886e-05,0.009400834986772489,0.00934100313205608,14,3404,665,0
428,21,56294,0.00044068104227469205,0.009768540662792894,0.009327859620518202,14,3404,665,0
429,21,33337,0.0008939463413766149,0.010183301649203742,0.009289355307827128,14,3404,665,0
430,21,60556,0.0026178352878313527,0.011886626883728739,0.009268791595897385,14,3404,665,0
431,21,58496,0.0,0.009255105022782458,0.009255105022782458,14,3404,665,0
432,21,110602,0.00025589685001460154,0.009503881438323042,0.00924798458830844,14,3404,665,0
433,21,105813,0.0021782332402291984,0.01138011923002236,0.00920188598979316,14,3404,665,0
434,21,20694,0.0008163087493361658,0.010008871336996336,0.00919256258766017,14,3404,665,0
435,21,19912,0.0,0.009185201324508568,0.009185201324508568,14,3404,665,0
436,21,60442,0.0,0.009183570212076024,0.009183570212076024,14,3404,665,0
437,21,27210,0.0,0.00915938799168532,0.00915938799168532,14,3404,665,0
438,21,83792,0.0,0.009157509157509156,0.009157509157509156,14,3404,665,0
439,21,104569,0.0025411761589491507,0.011692679437272672,0.009151503278323522,14,3404,665,0
440,21,36409,2.4216644204851752e-05,0.009160087045896825,0.009135870401691974,14,3404,665,0
441,21,45568,0.0018807333519110007,0.011010044642857143,0.009129311290946142,14,3404,665,0
442,21,63805,0.0,0.009103459500205583,0.009103459500205583,14,3404,665,0
443,21,32024,0.001114008470070687,0.010202759679238884,0.009088751209168197,14,3404,665,0
444,21,3795,0.0019106642034595416,0.010984141228751118,0.009073477025291576,14,3404,665,0
445,21,109688,0.004250788224957164,0.013321430038743459,0.009070641813786294,14,3404,665,0
446,21,70498,5.289929633563462e-05,0.009121142914653,0.009068243618317364,14,3404,665,0
447,21,87792,0.0015559034607896612,0.010620549535175425,0.009064646074385764,14,3404,665,0
448,21,88844,0.00030646472851248417,0.009349102497407226,0.009042637768894742,14,3404,665,0
449,21,40525,0.004638291804818058,0.01367960448854001,0.009041312683721953,14,3404,665,0
450,21,62351,0.0,0.00903885890778476,0.00903885890778476,14,3404,665,0
451,21,128935,0.0012232572872781261,0.010231893339963103,0.009008636052684977,14,3404,665,0
452,21,7122,0.0,0.009007538746630727,0.009007538746630727,14,3404,665,0
453,21,28527,6.458746693121693e-05,0.009069619766009852,0.009005032299078635,14,3404,665,0
454,21,97725,0.0003058972880831908,0.009278638925729443,0.008972741637646253,14,3404,665,0
455,21,13971,0.0001641217956164808,0.009119897959183674,0.008955776163567193,14,3404,665,0
456,21,243,0.0027663949570374733,0.011710778061224489,0.008944383104187015,14,3404,665,0
457,21,9153,0.0014477031295388315,0.010373301467051467,0.008925598337512636,14,3404,665,0
458,21,13555,0.0,0.008865772537647537,0.008865772537647537,14,3404,665,0
459,21,78402,0.0007966011683483802,0.009658997675661776,0.008862396507313396,14,3404,665,0
460,21,52671,0.0,0.008856566820276498,0.008856566820276498,14,3404,665,0
461,21,18457,0.0018490202129966677,0.01069972072188986,0.008850700508893193,14,3404,665,0
462,21,52237,0.0007093674334140435,0.009549780997304582,0.008840413563890539,14,3404,665,0
463,21,35954,0.002211156488909014,0.011036759525851508,0.008825603036942494,14,3404,665,0
464,21,107111,0.0,0.008816964285714286,0.008816964285714286,14,3404,665,0
465,21,129091,2.3937188816545384e-05,0.008816964285714286,0.00879302709689774,14,3404,665,0
466,21,50292,0.0028238163092312446,0.0115830197615406,0.008759203452309355,14,3404,665,0
467,21,115003,0.00038213247384402725,0.009136894557489924,0.008754762083645897,14,3404,665,0
468,21,89911,0.0010062621426904937,0.009748592255913657,0.008742330113223163,14,3404,665,0
469,21,118417,0.0014924823113207548,0.010230549387167722,0.008738067075846966,14,3404,665,0
470,21,8713,0.0,0.008730558755760369,0.008730558755760369,14,3404,665,0
471,21,53534,0.0004299872027105223,0.009137793467891456,0.008707806265180935,14,3404,665,0
472,21,2410,3.0079992033988317e-05,0.008732814868321333,0.008702734876287345,14,3404,665,0
473,21,88406,5.280828304503201e-05,0.008736388674329703,0.008683580391284671,14,3404,665,0
474,21,121157,0.0027314039765211637,0.011412595127573576,0.008681191151052411,14,3404,665,0
475,21,83695,0.0008028361655451957,0.009477512128369777,0.008674675962824582,14,3404,665,0
476,21,82333,0.0029994419642857145,0.011662946428571427,0.008663504464285713,14,3404,665,0
477,21,106576,4.5857101521164025e-05,0.008708724354406113,0.008662867252884949,14,3404,665,0
478,21,12593,0.007972676917989417,0.01659675184729064,0.008624074929301223,14,3404,665,0
479,21,13968,0.0008914616688915041,0.00951009576305988,0.008618634094168376,14,3404,665,0
480,21,51730,0.003794302753242835,0.012347021243842364,0.008552718490599529,14,3404,665,0
481,21,25017,9.438894052044609e-05,0.008640691990301366,0.00854630304978092,14,3404,665,0
482,21,130775,0.0011501885387127243,0.009692574347746761,0.008542385809034037,14,3404,665,0
483,21,100375,0.0,0.008505233990147782,0.008505233990147782,14,3404,665,0
484,21,40214,0.0002329750713226481,0.008717075602519204,0.008484100531196557,14,3404,665,0
485,21,45162,9.04224537037037e-06,0.008490802032019703,0.008481759786649333,14,3404,665,0
486,21,71774,0.0003579205619501651,0.008833896168817851,0.008475975606867686,14,3404,665,0
487,21,31074,0.002196412987219696,0.01065832315832316,0.008461910171103463,14,3404,665,0
488,21,61307,0.0,0.00840992188279924,0.00840992188279924,14,3404,665,0
489,21,4801,0.0003094497390860696,0.008701322062970607,0.008391872323884537,14,3404,665,0
490,21,92798,0.009572126617288809,0.017961575909075687,0.008389449291786878,14,3404,665,0
491,21,33996,0.0006006363315250373,0.008986299261083745,0.008385662929558706,14,3404,665,0
492,21,119328,0.0,0.008370535714285714,0.008370535714285714,14,3404,665,0
493,21,101788,0.0,0.008362176308234076,0.008362176308234076,14,3404,665,0
494,21,78634,0.0,0.008348442346287174,0.008348442346287174,14,3404,665,0
495,21,5918,0.0004658437080493598,0.00880128626746479,0.00833544255941543,14,3404,665,0
496,21,3058,0.00010156811777566045,0.008436611758177922,0.008335043640402261,14,3404,665,0
497,21,114218,0.0,0.00833396927146927,0.00833396927146927,14,3404,665,0
498,21,103345,0.006117448459790368,0.014444269125936373,0.008326820666146005,14,3404,665,0
499,21,32814,0.004109795017844071,0.012431922745591795,0.008322127727747724,14,3404,665,0
500,21,60841,0.0009831653721504355,0.009282482239782888,0.008299316867632453,14,3404,665,0
501,21,111725,0.0034211641716422507,0.011699336643613183,0.008278172471970931,14,3404,665,0
502,21,1916,5.531034564739081e-05,0.008329199735449735,0.008273889389802344,14,3404,665,0
503,21,32089,0.0007609841962471449,0.009014063599577763,0.008253079403330619,14,3404,665,0
504,21,29907,0.0,0.008246837959593885,0.008246837959593885,14,3404,665,0
505,21,76573,0.00026968268720127455,0.00851273148148148,0.008243048794280205,14,3404,665,0
506,21,62731,0.0013773136558160447,0.009607478293057378,0.008230164637241333,14,3404,665,0
507,21,15702,0.0023730901434573168,0.010582762145262145,0.008209672001804828,14,3404,665,0
508,21,63439,0.0,0.008206533651165037,0.008206533651165037,14,3404,665,0
509,21,99245,0.0,0.008167613636363636,0.008167613636363636,14,3404,665,0
510,21,43077,0.00028896762196915576,0.008451944821752006,0.00816297719978285,14,3404,665,0
511,21,104973,0.0006986500667796778,0.008845539747350728,0.00814688968057105,14,3404,665,0
512,21,113230,0.0,0.00811298076923077,0.00811298076923077,14,3404,665,0
513,21,83445,0.8034671104157916,0.8115459804271853,0.008078870011393735,14,3404,665,0
514,21,127864,0.0004312371404456959,0.008510044642857142,0.008078807502411446,14,3404,665,0
515,21,100863,0.000794530548419921,0.008863876498612465,0.008069345950192545,14,3404,665,0
516,21,71112,0.004705992592502274,0.012771020243846331,0.008065027651344057,14,3404,665,0
517,21,70012,0.0014109693922231825,0.009460322851966874,0.008049353459743691,14,3404,665,0
518,21,35361,0.00020319595868131056,0.008249307266009852,0.008046111307328541,14,3404,665,0
519,21,84556,0.0,0.008039519074675325,0.008039519074675325,14,3404,665,0
520,21,69916,0.0,0.008024168719211822,0.008024168719211822,14,3404,665,0
521,21,115807,0.0010953266064790228,0.00911569348395857,0.008020366877479548,14,3404,665,0
522,21,28023,0.0001401712586463283,0.008147347157862755,0.008007175899216427,14,3404,665,0
523,21,4449,0.0006880666691099178,0.008693942775974026,0.008005876106864108,14,3404,665,0
524,21,17604,0.0,0.007984600758038257,0.007984600758038257,14,3404,665,0
525,21,92875,0.0,0.007974664224664224,0.007974664224664224,14,3404,665,0
526,21,106724,0.015821179049311917,0.023789114169973546,0.007967935120661629,14,3404,665,0
527,21,35482,0.000856823190753914,0.008819200659852599,0.007962377469098685,14,3404,665,0
528,21,110104,0.0,0.007954183093692021,0.007954183093692021,14,3404,665,0
529,21,19445,0.00028518399763220205,0.008226526497695853,0.00794134250006365,14,3404,665,0
530,21,39310,0.002039557285912155,0.009978933936825887,0.00793937665091373,14,3404,665,0
531,21,94781,0.00015497683574094696,0.008084363553113554,0.007929386717372608,14,3404,665,0
532,21,91546,0.0009773251186563233,0.008894896859605912,0.007917571740949588,14,3404,665,0
533,21,120323,0.0,0.00784827152014652,0.00784827152014652,14,3404,665,0
534,21,85362,0.0,0.00783786525974026,0.00783786525974026,14,3404,665,0
535,21,87074,2.2352259273875297e-05,0.007852388916527021,0.007830036657253146,14,3404,665,0
536,21,30749,0.0,0.007810512693325194,0.007810512693325194,14,3404,665,0
537,21,114903,0.0031391294561096883,0.010930710625987546,0.007791581169877858,14,3404,665,0
538,21,73026,8.078468024180719e-06,0.007772017491508332,0.007763939023484151,14,3404,665,0
539,21,42857,0.0010515113242200154,0.00881312626147389,0.007761614937253875,14,3404,665,0
540,21,27875,0.0023295485852669767,0.010054976851851851,0.007725428266584875,14,3404,665,0
541,21,19146,0.0,0.0077243288558812755,0.0077243288558812755,14,3404,665,0
542,21,8992,0.00019328519403161122,0.00787830609838275,0.007685020904351138,14,3404,665,0
543,21,129468,0.002360544346235543,0.01004027978897129,0.007679735442735747,14,3404,665,0
544,21,126048,0.0019430642439924957,0.00961485547994488,0.007671791235952383,14,3404,665,0
545,21,109590,0.004145472855171869,0.011757476124463795,0.0076120032692919256,14,3404,665,0
546,21,23380,8.920273499734466e-05,0.0077008928571428575,0.007611690122145513,14,3404,665,0
547,21,76972,0.0,0.007609577922077922,0.007609577922077922,14,3404,665,0
548,21,59097,0.0,0.007604850296166324,0.007604850296166324,14,3404,665,0
549,21,121498,0.00109525275942873,0.008692513463718821,0.007597260704290091,14,3404,665,0
550,21,79136,0.004535650196911676,0.012116925351470189,0.007581275154558513,14,3404,665,0
551,21,120725,0.0,0.007569675703869988,0.007569675703869988,14,3404,665,0
552,21,8455,0.0,0.00755430447115715,0.00755430447115715,14,3404,665,0
553,21,48848,0.0,0.007551852655278427,0.007551852655278427,14,3404,665,0
554,21,84927,0.0006616876310272538,0.008200024801587302,0.007538337170560048,14,3404,665,0
555,21,104578,8.126647375400158e-05,0.007613636363636364,0.007532369889882363,14,3404,665,0
556,21,102932,0.00011296564058166638,0.007644127155172413,0.0075311615145907465,14,3404,665,0
557,21,13173,0.00028196638671579055,0.00778303352959181,0.007501067142876019,14,3404,665,0
558,21,106748,0.0013667252654734976,0.008857769111675361,0.007491043846201864,14,3404,665,0
559,21,91528,5.983185471640886e-05,0.007543816137566138,0.00748398428284973,14,3404,665,0
560,21,107213,0.0002153197893596809,0.0076891417681459375,0.007473821978786256,14,3404,665,0
561,21,60062,0.0,0.007470943657635468,0.007470943657635468,14,3404,665,0
562,21,46862,0.0,0.007468674840592139,0.007468674840592139,14,3404,665,0
563,21,110530,8.507579426501985e-05,0.007536378436340823,0.007451302642075803,14,3404,665,0
564,21,9772,0.0017048399973061245,0.009137834821428572,0.007432994824122447,14,3404,665,0
565,21,43961,0.0,0.0074327688006515175,0.0074327688006515175,14,3404,665,0
566,21,122613,0.00018185361721340438,0.007611507887492942,0.007429654270279537,14,3404,665,0
567,21,67288,0.0,0.0074218750000000005,0.0074218750000000005,14,3404,665,0
568,21,51037,0.0008319659356664372,0.008240732961242192,0.007408767025575755,14,3404,665,0
569,21,62734,0.0,0.0073974867724867725,0.0073974867724867725,14,3404,665,0
570,21,101164,0.0,0.007383241758241758,0.007383241758241758,14,3404,665,0
571,21,59914,0.0,0.007383241758241758,0.007383241758241758,14,3404,665,0
572,21,100558,0.0,0.007379763971560846,0.007379763971560846,14,3404,665,0
573,21,100303,0.0006670380120291787,0.008040731464889787,0.007373693452860608,14,3404,665,0
574,21,124287,0.00040056693825729406,0.007762414360004403,0.007361847421747109,14,3404,665,0
575,21,10699,0.0037061727295623734,0.011050630178865479,0.0073444574493031056,14,3404,665,0
576,21,49872,0.0007487468267483624,0.008087026484468388,0.007338279657720026,14,3404,665,0
577,21,6136,3.29136346227499e-05,0.007365422963554151,0.007332509328931401,14,3404,665,0
578,21,3776,0.0,0.00732421875,0.00732421875,14,3404,665,0
579,21,46540,0.0,0.00731746831797235,0.00731746831797235,14,3404,665,0
580,21,44430,0.0,0.007308467741935484,0.007308467741935484,14,3404,665,0
581,21,25039,0.0,0.007302295918367347,0.007302295918367347,14,3404,665,0
582,21,42776,0.0002180789637170713,0.0075193549829407885,0.007301276019223717,14,3404,665,0
583,21,62164,0.0,0.0072925716857673685,0.0072925716857673685,14,3404,665,0
584,21,11567,0.0008312656897416928,0.008123104784366576,0.007291839094624883,14,3404,665,0
585,21,73622,0.004762707037028352,0.012048811566694474,0.007286104529666122,14,3404,665,0
586,21,104394,0.0,0.0072533551312327455,0.0072533551312327455,14,3404,665,0
587,21,29691,0.0016643362598819254,0.008901247407106782,0.007236911147224856,14,3404,665,0
588,21,70071,0.0017002650669642857,0.008928571428571428,0.007228306361607142,14,3404,665,0
589,21,45567,0.0021595936482757014,0.009384857520786048,0.007225263872510346,14,3404,665,0
590,21,53321,0.0011433621298996507,0.008363500716023226,0.007220138586123576,14,3404,665,0
591,21,40739,0.0001102980262854099,0.007330360088307287,0.007220062062021877,14,3404,665,0
592,21,12142,0.001218951377229312,0.008405409094428346,0.007186457717199034,14,3404,665,0
593,21,113042,0.0027389113369627243,0.009921924795155928,0.007183013458193203,14,3404,665,0
594,21,57547,0.0,0.007182805386438036,0.007182805386438036,14,3404,665,0
595,21,53741,0.0,0.0071769291699452535,0.0071769291699452535,14,3404,665,0
596,21,69010,0.0,0.007159224914236706,0.007159224914236706,14,3404,665,0
597,21,96049,0.00021621120799578561,0.007362075483175751,0.007145864275179966,14,3404,665,0
598,21,58168,0.0002505993716931217,0.007390707281995608,0.007140107910302487,14,3404,665,0
599,21,99599,0.0,0.007135623346560846,0.007135623346560846,14,3404,665,0
600,21,15573,0.0002457635332896422,0.007368578744541801,0.007122815211252159,14,3404,665,0
601,21,109730,0.000270897476168104,0.007392739454995473,0.007121841978827369,14,3404,665,0
602,21,77845,0.0006065908347926359,0.007716755384648795,0.007110164549856159,14,3404,665,0
603,21,94711,0.014099728576498704,0.02120684254043306,0.007107113963934356,14,3404,665,0
604,21,27541,0.011103877314814815,0.018208320504926108,0.007104443190111293,14,3404,665,0
605,21,2042,0.00018288817634266635,0.0072843144432083425,0.007101426266865676,14,3404,665,0
606,21,61480,0.007840282578804512,0.01493907094259859,0.007098788363794078,14,3404,665,0
607,21,21389,0.0004300538613863867,0.00752509329966253,0.007095039438276144,14,3404,665,0
608,21,79521,0.002260849764219353,0.009342998087133524,0.007082148322914171,14,3404,665,0
609,21,26343,3.889793182688625e-05,0.00711945564516129,0.007080557713334404,14,3404,665,0
610,21,25668,0.00040168559543687275,0.007472325477648733,0.00707063988221186,14,3404,665,0
611,21,72363,0.008742094593162964,0.0158009025621118,0.007058807968948836,14,3404,665,0
612,21,110871,0.0009260072195099485,0.00797569912398922,0.00704969190447927,14,3404,665,0
613,21,89159,0.0003063931940700809,0.00734230324074074,0.00703591004667066,14,3404,665,0
614,21,76871,0.0005665141574585635,0.007587485599078341,0.007020971441619778,14,3404,665,0
615,21,63346,0.0,0.007008928571428571,0.007008928571428571,14,3404,665,0
616,21,59458,0.0,0.00700165499225351,0.00700165499225351,14,3404,665,0
617,21,85831,3.414299724490424e-05,0.007031710381485277,0.006997567384240373,14,3404,665,0
618,21,112417,1.1968594408272692e-05,0.007004003882320509,0.006992035287912236,14,3404,665,0
619,21,5683,0.00048082205105489756,0.007472593024278677,0.006991770973223779,14,3404,665,0
620,21,126356,0.00031231127535382537,0.007299016088078587,0.0069867048127247615,14,3404,665,0
621,21,35360,1.570878016085791e-05,0.007001652013774859,0.006985943233614002,14,3404,665,0
622,21,110364,0.0,0.006985067733990148,0.006985067733990148,14,3404,665,0
623,21,15853,0.0,0.0069758164787798406,0.0069758164787798406,14,3404,665,0
624,21,13205,0.0003790431266846361,0.007347440495225913,0.006968397368541277,14,3404,665,0
625,21,15019,0.00025576636904761906,0.0072237929215985,0.006968026552550881,14,3404,665,0
626,21,1657,0.002035251010781671,0.008978789330193625,0.006943538319411954,14,3404,665,0
627,21,117044,0.0,0.006913400059205086,0.006913400059205086,14,3404,665,0
628,21,101404,0.0,0.006912442396313364,0.006912442396313364,14,3404,665,0
629,21,113544,0.0,0.006911057692307693,0.006911057692307693,14,3404,665,0
630,21,9954,0.002419705928469255,0.009323455811892834,0.006903749883423579,14,3404,665,0
631,21,20517,0.0003294098044894657,0.0072312881397722795,0.006901878335282814,14,3404,665,0
632,21,44336,0.0003211337601078167,0.007221063213420961,0.006899929453313145,14,3404,665,0
633,21,5472,0.0,0.006890527950310559,0.006890527950310559,14,3404,665,0
634,21,14413,0.00032003161788100545,0.007198679025547873,0.006878647407666868,14,3404,665,0
635,21,63631,7.854390080428956e-05,0.006952799496595483,0.006874255595791193,14,3404,665,0
636,21,58073,3.293960813492063e-05,0.006880822133622842,0.006847882525487921,14,3404,665,0
637,21,85287,0.0002940324113969078,0.007138432426071941,0.006844400014675033,14,3404,665,0
638,21,103421,0.0,0.006839923469387756,0.006839923469387756,14,3404,665,0
639,21,111627,2.5433263117579474e-05,0.0068253307679003805,0.006799897504782801,14,3404,665,0
640,21,16135,0.0,0.006789434523809523,0.006789434523809523,14,3404,665,0
641,21,124567,3.9770919503658924e-05,0.006817630815656861,0.006777859896153203,14,3404,665,0
642,21,34290,0.0002543443341661877,0.007018372252747253,0.006764027918581065,14,3404,665,0
643,21,41596,0.0,0.006753561582494773,0.006753561582494773,14,3404,665,0
644,21,30808,0.001910343449690154,0.008661757137377891,0.006751413687687737,14,3404,665,0
645,21,84261,0.002616494255860523,0.009351937426335883,0.00673544317047536,14,3404,665,0
646,21,83459,1.2428412344893414e-06,0.006734617738492649,0.00673337489725816,14,3404,665,0
647,21,96799,0.0,0.0067243303571428575,0.0067243303571428575,14,3404,665,0
648,21,78983,0.00014578487825253993,0.006867129151438106,0.006721344273185566,14,3404,665,0
649,21,43592,0.0005662982993804934,0.00728557306476813,0.006719274765387637,14,3404,665,0
650,21,42818,0.0,0.00671875,0.00671875,14,3404,665,0
651,21,40862,0.0007325330220294401,0.007441903752195872,0.006709370730166432,14,3404,665,0
652,21,80633,0.0004759009047140356,0.007173357655201093,0.006697456750487057,14,3404,665,0
