rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
652,17,100973,0.0,0.0033608969155844155,0.0033608969155844155,14,3404,665,0
653,17,78066,0.0001910439574108072,0.0035476914068609455,0.0033566474494501385,14,3404,665,0
654,17,3631,0.0,0.0033544681342364533,0.0033544681342364533,14,3404,665,0
655,17,119772,0.0003671679544056796,0.0037139592744212307,0.003346791320015551,14,3404,665,0
656,17,95248,0.000316823508526595,0.003663401124338624,0.0033465776158120293,14,3404,665,0
657,17,66542,0.001177706866992333,0.004523706183862434,0.003345999316870101,14,3404,665,0
658,17,114512,2.6331267389572607e-05,0.0033689869287227598,0.003342655661333187,14,3404,665,0
659,17,73345,0.0005852356955475544,0.003915871305418719,0.003330635609871165,14,3404,665,0
660,17,64652,0.0003879415735437257,0.0037092599390551977,0.003321318365511472,14,3404,665,0
661,17,104608,9.698204328199682e-05,0.0034161801739926736,0.003319198130710677,14,3404,665,0
662,17,18435,1.6571502565114444e-05,0.003334713421658986,0.0033181419190938715,14,3404,665,0
663,17,62460,0.0,0.003317034129264733,0.003317034129264733,14,3404,665,0
664,17,50129,0.0006009532194010016,0.003916713169642857,0.003315759950241855,14,3404,665,0
665,17,102291,0.0,0.003310166396103896,0.003310166396103896,14,3404,665,0
666,17,41950,0.0,0.0033026205045524623,0.0033026205045524623,14,3404,665,0
667,17,7338,0.0,0.0033009497162918497,0.0033009497162918497,14,3404,665,0
668,17,94249,0.0,0.0032996894409937885,0.0032996894409937885,14,3404,665,0
669,17,106827,9.387031996813595e-05,0.0033863958145322398,0.003292525494564104,14,3404,665,0
670,17,113614,0.0003443640467339352,0.003635295892313901,0.003290931845579966,14,3404,665,0
671,17,20647,0.00026368309555725776,0.003554307021103896,0.0032906239255466384,14,3404,665,0
672,17,86839,2.914093076666505e-05,0.0033166756551909664,0.0032875347244243013,14,3404,665,0
673,17,55806,0.00019373315363881402,0.0034769917582417585,0.0032832586046029444,14,3404,665,0
674,17,82987,0.0,0.0032784598214285715,0.0032784598214285715,14,3404,665,0
675,17,58253,0.0,0.0032639824797843667,0.0032639824797843667,14,3404,665,0
676,17,24093,3.0830702446724546e-06,0.0032586364543911715,0.003255553384146499,14,3404,665,0
677,17,3779,8.499710648148148e-05,0.003335813492063492,0.0032508163855820105,14,3404,665,0
678,17,658,2.730335599387208e-05,0.0032644211021272914,0.0032371177461334192,14,3404,665,0
679,17,113518,0.00027370298844027393,0.00349009622207588,0.003216393233635606,14,3404,665,0
680,17,6910,0.0,0.0032135160098522167,0.0032135160098522167,14,3404,665,0
681,17,14071,0.0006856339892103152,0.0038902482765459747,0.0032046142873356593,14,3404,665,0
682,17,106742,0.0004211438042605512,0.003625031141136866,0.003203887336876315,14,3404,665,0
683,17,74271,0.0,0.003199824264277389,0.003199824264277389,14,3404,665,0
684,17,129644,3.3528388910812945e-05,0.0032326211734693875,0.0031990927845585745,14,3404,665,0
685,17,51678,0.0004626482076956036,0.0036469860253961596,0.003184337817700556,14,3404,665,0
686,17,63943,0.001590143435846561,0.004767356834975369,0.003177213399128808,14,3404,665,0
687,17,36587,0.0008722688130267588,0.004046120363854354,0.0031738515508275954,14,3404,665,0
688,17,69652,0.0,0.0031714192845764175,0.0031714192845764175,14,3404,665,0
689,17,37556,0.0008682469936440037,0.004036079892435004,0.0031678328987910006,14,3404,665,0
690,17,104209,0.0,0.003152901785714286,0.003152901785714286,14,3404,665,0
691,17,113551,0.0011831282063930544,0.00433222553829652,0.0031490973319034652,14,3404,665,0
692,17,30598,2.593102761550717e-06,0.0031444681951170303,0.0031418750923554797,14,3404,665,0
693,17,29882,0.0,0.003140133171912833,0.003140133171912833,14,3404,665,0
694,17,66921,0.00058856974393531,0.0037202380952380955,0.0031316683513027853,14,3404,665,0
695,17,61900,0.00513434346787042,0.008252489697802198,0.003118146229931778,14,3404,665,0
696,17,14881,0.0,0.0031141993087557608,0.0031141993087557608,14,3404,665,0
697,17,99093,0.0,0.0031141575288935208,0.0031141575288935208,14,3404,665,0
698,17,125677,0.0004892929515090693,0.0036010503299527016,0.003111757378443632,14,3404,665,0
699,17,23238,4.5256247606281116e-05,0.0031560604784366575,0.0031108042308303765,14,3404,665,0
700,17,30718,0.0,0.0031026785714285713,0.0031026785714285713,14,3404,665,0
701,17,63969,0.0002150762648809524,0.003310166396103896,0.0030950901312229435,14,3404,665,0
702,17,82234,0.0,0.003085049715909091,0.003085049715909091,14,3404,665,0
703,17,58998,2.3924693763919824e-05,0.0031089433765877092,0.0030850186828237894,14,3404,665,0
704,17,97980,0.00036219676549865227,0.003430886243386243,0.003068689477887591,14,3404,665,0
705,17,46479,0.00014105992270079602,0.0032040219539567773,0.003062962031255981,14,3404,665,0
706,17,2061,0.0,0.0030627371198663706,0.0030627371198663706,14,3404,665,0
707,17,69236,0.00020258312122176263,0.0032649806978951004,0.0030623975766733377,14,3404,665,0
708,17,100687,0.0022779439016172506,0.005337508267195768,0.003059564365578517,14,3404,665,0
709,17,38982,2.7449673445767198e-05,0.0030828165260221416,0.0030553668525763744,14,3404,665,0
710,17,57890,0.0,0.003041587981905866,0.003041587981905866,14,3404,665,0
711,17,46910,6.866697820553611e-05,0.003109844592824503,0.0030411776146189668,14,3404,665,0
712,17,6202,0.0,0.0030381944444444445,0.0030381944444444445,14,3404,665,0
713,17,846,0.00031589796913425076,0.003351604730348353,0.0030357067612141026,14,3404,665,0
714,17,17151,3.62798018000766e-05,0.003069981744243523,0.0030337019424434464,14,3404,665,0
715,17,44576,0.0,0.0030313634987893462,0.0030313634987893462,14,3404,665,0
716,17,31737,0.00038746630727762803,0.003411388140161725,0.003023921832884097,14,3404,665,0
717,17,99976,0.0,0.0030224984713487072,0.0030224984713487072,14,3404,665,0
718,17,49257,0.0,0.0030206715838509315,0.0030206715838509315,14,3404,665,0
719,17,35666,1.4513667728237792e-05,0.003033130787037037,0.003018617119308799,14,3404,665,0
720,17,126233,0.00010644714363795858,0.0031228521573187598,0.003016405013680801,14,3404,665,0
721,17,58823,0.0,0.003011287061994609,0.003011287061994609,14,3404,665,0
722,17,21361,0.0,0.003009406887755102,0.003009406887755102,14,3404,665,0
723,17,44285,0.0009329677111474559,0.003937053253459504,0.003004085542312048,14,3404,665,0
724,17,25353,6.587921626984127e-05,0.0030614253741947707,0.002995546157924929,14,3404,665,0
725,17,20365,0.0001769696593915344,0.003171709656084656,0.002994739996693122,14,3404,665,0
726,17,125683,0.000622344662772172,0.003615205511083744,0.002992860848311572,14,3404,665,0
727,17,60716,0.0,0.0029919327153930357,0.0029919327153930357,14,3404,665,0
728,17,31102,0.00018847179095990736,0.0031728135146103895,0.002984341723650482,14,3404,665,0
729,17,17153,0.00035532270111209046,0.003339213709677419,0.0029838910085653284,14,3404,665,0
730,17,72614,0.0006001656073472954,0.0035823580844767285,0.002982192477129433,14,3404,665,0
731,17,125817,0.0002557666042794274,0.0032347154963680387,0.0029789488920886112,14,3404,665,0
732,17,93666,0.000799244241140781,0.0037721500395627382,0.002972905798421957,14,3404,665,0
733,17,77080,0.0,0.002955522486772487,0.002955522486772487,14,3404,665,0
734,17,50452,0.0011442720579239768,0.004098676108374384,0.002954404050450407,14,3404,665,0
735,17,86006,0.0,0.0029536053525816455,0.0029536053525816455,14,3404,665,0
736,17,99753,0.0002023424496069855,0.003154595890990549,0.0029522534413835635,14,3404,665,0
737,17,76320,7.798828746420617e-05,0.0030210899014778323,0.002943101614013626,14,3404,665,0
738,17,78020,0.0,0.0029416454081632654,0.0029416454081632654,14,3404,665,0
739,17,89460,0.0003931181879260349,0.003334026937046005,0.00294090874911997,14,3404,665,0
740,17,39997,0.0005613054547991071,0.0034996811224489795,0.0029383756676498725,14,3404,665,0
741,17,65246,0.0002970390550429526,0.003232758620689655,0.0029357195656467025,14,3404,665,0
742,17,121977,0.0,0.002934550459134725,0.002934550459134725,14,3404,665,0
743,17,123128,0.0,0.0029268011083743847,0.0029268011083743847,14,3404,665,0
744,17,180,0.0018928833471552823,0.0048155441230485745,0.002922660775893292,14,3404,665,0
745,17,16290,0.0,0.0029128502155172415,0.0029128502155172415,14,3404,665,0
746,17,126295,0.0010991158792137239,0.004008244621458522,0.002909128742244798,14,3404,665,0
747,17,74674,0.0,0.002903228910098522,0.002903228910098522,14,3404,665,0
748,17,2649,6.397370757695343e-05,0.0029656100865832562,0.002901636379006303,14,3404,665,0
749,17,26701,0.0014462365341317656,0.004346006405279503,0.0028997698711477372,14,3404,665,0
750,17,130978,2.119220178563925e-05,0.002919680455608272,0.002898488253822633,14,3404,665,0
751,17,34988,0.0005353420851977947,0.003427822975236768,0.0028924808900389733,14,3404,665,0
752,17,58935,4.488828951719577e-05,0.002934187788018433,0.0028892994985012374,14,3404,665,0
753,17,25074,0.004077672655662203,0.006956721602395246,0.002879048946733042,14,3404,665,0
754,17,99540,0.0018771101235596558,0.004755405520058999,0.0028782953964993432,14,3404,665,0
755,17,105946,9.946469907407407e-05,0.0029695001895215637,0.00287003549044749,14,3404,665,0
756,17,57357,0.0016111343625992063,0.004478717672413793,0.002867583309814587,14,3404,665,0
757,17,4002,0.0,0.002867149014778325,0.002867149014778325,14,3404,665,0
758,17,97912,0.0013408726379302836,0.004206915794334976,0.002866043156404692,14,3404,665,0
759,17,90930,7.9973271155596e-06,0.002869554341133005,0.0028615570140174454,14,3404,665,0
760,17,115173,0.0,0.002853912996343716,0.002853912996343716,14,3404,665,0
761,17,92493,0.0,0.002847906403940887,0.002847906403940887,14,3404,665,0
762,17,115268,0.0,0.002844233312983313,0.002844233312983313,14,3404,665,0
763,17,43622,0.0,0.0028419961734693876,0.0028419961734693876,14,3404,665,0
764,17,112572,0.0009855489096326996,0.003825851521164021,0.0028403026115313215,14,3404,665,0
765,17,4887,0.0007715939680012133,0.003610310226521164,0.002838716258519951,14,3404,665,0
766,17,121607,0.0,0.002837469733656174,0.002837469733656174,14,3404,665,0
767,17,35990,0.001249259411944648,0.004079978099730458,0.00283071868778581,14,3404,665,0
768,17,100122,6.080483490566038e-05,0.002880601025132275,0.0028197961902266147,14,3404,665,0
769,17,6188,0.001337898970320939,0.004147219967532467,0.0028093209972115283,14,3404,665,0
770,17,102202,0.0,0.0028078851090501213,0.0028078851090501213,14,3404,665,0
771,17,110694,0.00013078962053571428,0.0029344981527093597,0.0028037085321736452,14,3404,665,0
772,17,115872,0.0,0.002803114853896104,0.002803114853896104,14,3404,665,0
773,17,118628,0.0,0.002800512566137566,0.002800512566137566,14,3404,665,0
774,17,89871,1.92153807277628e-05,0.0028192546344812286,0.002800039253753466,14,3404,665,0
775,17,9281,0.00013003061495298757,0.0029245205026455024,0.002794489887692515,14,3404,665,0
776,17,78227,4.8696512803234496e-05,0.0028428036099004904,0.002794107097097256,14,3404,665,0
777,17,49859,0.0,0.0027925838977832513,0.0027925838977832513,14,3404,665,0
778,17,53611,0.0007366658081241224,0.003523803109605911,0.0027871373014817886,14,3404,665,0
779,17,74987,0.0011008126395089285,0.0038863201530612247,0.002785507513552296,14,3404,665,0
780,17,113078,0.0,0.0027805397727272726,0.0027805397727272726,14,3404,665,0
781,17,41063,0.0010845023043293178,0.0038565702394676576,0.0027720679351383396,14,3404,665,0
782,17,7786,0.00010637105596027136,0.0028764674272486776,0.0027700963712884064,14,3404,665,0
783,17,26083,0.0013199454101932725,0.004088513918588126,0.0027685685083948535,14,3404,665,0
784,17,64627,0.00017682803538990687,0.002944272524350649,0.002767444488960742,14,3404,665,0
785,17,85747,0.00010560931366841523,0.0028694470166210338,0.0027638377029526187,14,3404,665,0
786,17,33950,0.0,0.0027629743303571428,0.0027629743303571428,14,3404,665,0
787,17,87708,7.77930828465215e-05,0.0028366815476190475,0.002758888464772526,14,3404,665,0
788,17,32477,0.0,0.0027566964285714287,0.0027566964285714287,14,3404,665,0
789,17,110655,0.0008222193683926368,0.0035783996035350153,0.0027561802351423782,14,3404,665,0
790,17,18100,0.0,0.00275400958994709,0.00275400958994709,14,3404,665,0
791,17,53922,0.0,0.002736175115207373,0.002736175115207373,14,3404,665,0
792,17,21937,3.92204346361186e-05,0.0027706412573092853,0.0027314208226731666,14,3404,665,0
793,17,10429,2.237407345013477e-05,0.0027514138375211747,0.00272903976407104,14,3404,665,0
794,17,36831,1.348843232044199e-05,0.0027331750481406126,0.0027196866158201707,14,3404,665,0
795,17,655,0.0,0.002714825011992325,0.002714825011992325,14,3404,665,0
796,17,53117,0.00027281700745161323,0.0029750827329772236,0.00270226572552561,14,3404,665,0
797,17,36557,0.0004115421644764205,0.0031046967638339923,0.002693154599357572,14,3404,665,0
798,17,71523,0.0,0.0026925223214285714,0.0026925223214285714,14,3404,665,0
799,17,83494,0.00019675843354351942,0.0028756202908912024,0.002678861857347683,14,3404,665,0
800,17,126368,6.505621870585515e-05,0.002741271592651441,0.002676215373945586,14,3404,665,0
801,17,60883,0.0,0.002676034902597403,0.002676034902597403,14,3404,665,0
802,17,105709,1.3752974694401889e-05,0.002686838624338624,0.0026730856496442225,14,3404,665,0
803,17,24475,0.0,0.002672784391534392,0.002672784391534392,14,3404,665,0
804,17,16545,0.0,0.002672132554945055,0.002672132554945055,14,3404,665,0
805,17,115157,0.001711792735272872,0.004382085730166572,0.0026702929948937,14,3404,665,0
806,17,49995,0.0,0.0026672215496368035,0.0026672215496368035,14,3404,665,0
807,17,39626,0.00026188850422123263,0.0029184763492414354,0.002656587845020203,14,3404,665,0
808,17,16268,0.0008493015774035143,0.0035056265340112206,0.002656324956607706,14,3404,665,0
809,17,91147,0.0027469047028745655,0.0054025678667693495,0.002655663163894784,14,3404,665,0
810,17,101497,0.0,0.0026554802955665027,0.0026554802955665027,14,3404,665,0
811,17,33149,0.0,0.002646780462259805,0.002646780462259805,14,3404,665,0
812,17,96458,0.0002069510901736385,0.002845199619740224,0.0026382485295665856,14,3404,665,0
813,17,61236,0.0,0.002635168650793651,0.002635168650793651,14,3404,665,0
814,17,111290,0.0005408441586950174,0.0031750307881773395,0.0026341866294823223,14,3404,665,0
815,17,14761,0.00021575975617833156,0.002846193208531571,0.0026304334523532392,14,3404,665,0
816,17,98728,0.0,0.0026265188047506736,0.0026265188047506736,14,3404,665,0
817,17,33439,0.0,0.002624211052955665,0.002624211052955665,14,3404,665,0
818,17,53175,8.568737991819056e-05,0.0027062211565515542,0.0026205337766333635,14,3404,665,0
819,17,80328,2.023773845512353e-05,0.0026400022934801163,0.0026197645550249927,14,3404,665,0
820,17,31372,0.0,0.002619074254299908,0.002619074254299908,14,3404,665,0
821,17,44593,0.0015271706555886244,0.004137161330049261,0.002609990674460636,14,3404,665,0
822,17,58605,0.01692155429683683,0.019530687244446992,0.0026091329476101606,14,3404,665,0
823,17,126481,0.0,0.002608210403726708,0.002608210403726708,14,3404,665,0
824,17,88382,0.00017649095232906181,0.0027831700398785997,0.0026066790875495377,14,3404,665,0
825,17,3357,0.0005201314016172507,0.003120866402116402,0.0026007350004991514,14,3404,665,0
826,17,63005,0.0,0.0025948660714285718,0.0025948660714285718,14,3404,665,0
827,17,61081,0.0,0.0025938326719576717,0.0025938326719576717,14,3404,665,0
828,17,9760,0.0,0.0025920758928571425,0.0025920758928571425,14,3404,665,0
829,17,9385,0.0,0.0025904271509740256,0.0025904271509740256,14,3404,665,0
830,17,81200,0.00039366061094576717,0.002982604679802956,0.0025889440688571888,14,3404,665,0
831,17,113880,1.1318648921832884e-05,0.0025957884789475014,0.0025844698300256687,14,3404,665,0
832,17,17934,0.0008603050595238096,0.003444427339901478,0.0025841222803776685,14,3404,665,0
833,17,91526,0.0008129393156085565,0.003391469200707415,0.0025785298850988583,14,3404,665,0
834,17,15694,0.0,0.0025785098522167487,0.0025785098522167487,14,3404,665,0
835,17,18769,0.0002720522818058599,0.0028461089691558437,0.0025740566873499837,14,3404,665,0
836,17,50019,0.0,0.002571293873152709,0.002571293873152709,14,3404,665,0
837,17,121498,0.00013208136987433863,0.0027019256763858306,0.002569844306511492,14,3404,665,0
838,17,60394,0.0,0.0025690310846560845,0.0025690310846560845,14,3404,665,0
839,17,3179,0.00013199253209454477,0.002699858566810345,0.0025678660347158004,14,3404,665,0
840,17,14474,0.0,0.0025618912337662335,0.0025618912337662335,14,3404,665,0
841,17,82792,0.0006442563811072756,0.003205987669123288,0.0025617312880160123,14,3404,665,0
842,17,30785,3.8838788577791916e-05,0.00260006157635468,0.002561222787776888,14,3404,665,0
843,17,69631,5.186205523101433e-07,0.0025600775724640952,0.002559558951911785,14,3404,665,0
844,17,38107,0.001227061957379637,0.003784742223502304,0.002557680266122667,14,3404,665,0
845,17,2966,0.00017772629653197583,0.002732450738916256,0.0025547244423842802,14,3404,665,0
846,17,124361,0.0,0.002551020408163265,0.002551020408163265,14,3404,665,0
847,17,19023,0.0,0.002549208603896104,0.002549208603896104,14,3404,665,0
848,17,57099,0.0001981377535339362,0.002746997297590638,0.0025488595440567017,14,3404,665,0
849,17,7819,2.228267609126984e-05,0.0025696644585253454,0.0025473817824340755,14,3404,665,0
850,17,8952,0.00010217705556919408,0.0026377521494709,0.002535575093901706,14,3404,665,0
851,17,43583,0.0,0.0025318287037037037,0.0025318287037037037,14,3404,665,0
852,17,91028,0.00038761652452916774,0.002914721996753247,0.0025271054722240793,14,3404,665,0
853,17,71581,0.000119426843579096,0.002640206473214286,0.00252077962963519,14,3404,665,0
854,17,93183,0.0,0.0025182543886198548,0.0025182543886198548,14,3404,665,0
855,17,1291,0.00017279590726497,0.0026891548645320193,0.0025163589572670493,14,3404,665,0
856,17,27607,0.0006085684448655172,0.003121330936882245,0.0025127624920167277,14,3404,665,0
857,17,113427,0.0,0.0025086324075714074,0.0025086324075714074,14,3404,665,0
858,17,97961,2.3690195417789757e-06,0.0025083705357142856,0.0025060015161725065,14,3404,665,0
859,17,20834,0.0010840080707840462,0.003587372448979592,0.0025033643781955457,14,3404,665,0
860,17,34349,0.0003095518867924528,0.002810846560846561,0.0025012946740541084,14,3404,665,0
861,17,124219,0.0012241273833413313,0.003725412152250657,0.0025012847689093254,14,3404,665,0
862,17,53876,0.000298496462264151,0.0027994435322021526,0.0025009470699380015,14,3404,665,0
863,17,20458,6.485956587431519e-05,0.0025654683857808855,0.0025006088199065702,14,3404,665,0
864,17,31368,0.00035170457999480044,0.0028510020556675136,0.002499297475672713,14,3404,665,0
865,17,62646,0.0,0.0024990295031055904,0.0024990295031055904,14,3404,665,0
866,17,125693,6.286066616439553e-05,0.002560868321479806,0.0024980076553154104,14,3404,665,0
867,17,2376,0.0003784468725335438,0.002875647563920141,0.002497200691386597,14,3404,665,0
868,17,28345,7.900367501973165e-05,0.0025758637440345413,0.0024968600690148095,14,3404,665,0
869,17,32734,5.2381654312668465e-05,0.0025421626984126985,0.00248978104410003,14,3404,665,0
870,17,87045,7.896731805929918e-07,0.002490249906874152,0.002489460233693559,14,3404,665,0
871,17,118857,0.0,0.0024869018672897983,0.0024869018672897983,14,3404,665,0
872,17,121429,0.0,0.0024847021243842365,0.0024847021243842365,14,3404,665,0
873,17,46317,8.008845899470899e-05,0.0025627183618012425,0.0024826299028065336,14,3404,665,0
874,17,88010,0.0,0.0024814504794973546,0.0024814504794973546,14,3404,665,0
875,17,45471,0.0010234164420485174,0.003500405844155844,0.0024769894021073264,14,3404,665,0
876,17,9646,0.004312251228862421,0.006788758116883116,0.002476506888020695,14,3404,665,0
877,17,2952,0.0,0.0024700977088948787,0.0024700977088948787,14,3404,665,0
878,17,58274,0.0007390136462310997,0.0032076907467532465,0.002468677100522147,14,3404,665,0
879,17,104125,0.0,0.002466498272028914,0.002466498272028914,14,3404,665,0
880,17,94639,0.00021044567191283293,0.002675709706959707,0.0024652640350468743,14,3404,665,0
881,17,18363,0.0005242233977572203,0.0029881457585504557,0.0024639223607932355,14,3404,665,0
882,17,80433,2.8731138155899305e-05,0.002490793270553599,0.0024620621323976997,14,3404,665,0
883,17,33570,0.001925762751578532,0.00438778081797235,0.0024620180663938182,14,3404,665,0
884,17,80751,0.00031704997140996166,0.0027787150811627265,0.0024616651097527646,14,3404,665,0
885,17,113969,0.00044436177248677246,0.002905634236453202,0.0024612724639664295,14,3404,665,0
886,17,66683,0.00037617586096938777,0.0028361935103876634,0.0024600176494182758,14,3404,665,0
887,17,71520,0.0007409634043819204,0.003194754464285714,0.002453791059903794,14,3404,665,0
888,17,93409,0.0,0.0024467719780219784,0.0024467719780219784,14,3404,665,0
889,17,13131,0.0,0.0024467719780219784,0.0024467719780219784,14,3404,665,0
890,17,70872,0.00016959167537542287,0.0026136850314349537,0.002444093356059531,14,3404,665,0
891,17,91553,0.00014749766973215373,0.0025901206479084916,0.002442622978176338,14,3404,665,0
892,17,69806,0.0006917265422528954,0.003130483344837734,0.0024387568025848387,14,3404,665,0
893,17,51047,0.0,0.0024365955972906403,0.0024365955972906403,14,3404,665,0
894,17,26744,0.0,0.0024331302966101695,0.0024331302966101695,14,3404,665,0
895,17,33965,0.0,0.002431353219338133,0.002431353219338133,14,3404,665,0
896,17,344,1.3424444070080863e-05,0.002443348328316001,0.00242992388424592,14,3404,665,0
897,17,3226,0.0,0.002428216314935065,0.002428216314935065,14,3404,665,0
898,17,97063,5.7242310314891064e-05,0.002484764097366,0.002427521787051109,14,3404,665,0
899,17,25060,0.0005117082210242587,0.0029348544973544976,0.002423146276330239,14,3404,665,0
900,17,105439,9.785001240079364e-05,0.002520782019704434,0.0024229320073036404,14,3404,665,0
901,17,55152,0.0,0.002417352986453202,0.002417352986453202,14,3404,665,0
902,17,81997,0.0007377421307506053,0.003153660488553441,0.002415918357802836,14,3404,665,0
903,17,116854,8.704336758046227e-05,0.0025008196612116332,0.002413776293631171,14,3404,665,0
904,17,111559,0.000719553879570284,0.0031326095779220776,0.002413055698351794,14,3404,665,0
905,17,64006,0.0047633923747479765,0.007174199752191989,0.0024108073774440127,14,3404,665,0
906,17,7125,0.0,0.002410333806818182,0.002410333806818182,14,3404,665,0
907,17,20695,2.260518214331987e-05,0.0024324633699633696,0.00240985818782005,14,3404,665,0
908,17,87386,0.0002547296784956021,0.002662329360440845,0.0024075996819452427,14,3404,665,0
909,17,90589,0.0,0.0024073138355778716,0.0024073138355778716,14,3404,665,0
910,17,31491,2.132117587601078e-05,0.002424518388109825,0.0024031972122338144,14,3404,665,0
911,17,130379,0.00030826271249194344,0.002710278003246753,0.0024020152907548095,14,3404,665,0
912,17,12224,0.0,0.002399553571428571,0.002399553571428571,14,3404,665,0
913,17,43358,3.500884433962264e-05,0.002432749542124542,0.0023977406977849195,14,3404,665,0
914,17,123796,0.002183333616897097,0.004570407711481981,0.002387074094584884,14,3404,665,0
915,17,93642,1.3424444070080863e-05,0.0023992903470350406,0.0023858659029649598,14,3404,665,0
916,17,116047,1.1390250870604424e-05,0.0023957050492610836,0.0023843147983904794,14,3404,665,0
917,17,66259,0.0005526578155615404,0.002929682631586452,0.0023770248160249114,14,3404,665,0
918,17,6425,0.0038360184954565175,0.006211709387368007,0.0023756908919114893,14,3404,665,0
919,17,14281,0.0,0.0023756377551020407,0.0023756377551020407,14,3404,665,0
920,17,99516,0.0,0.002374016343825666,0.002374016343825666,14,3404,665,0
921,17,42123,0.0,0.0023697384579321537,0.0023697384579321537,14,3404,665,0
922,17,55518,0.00035151188647572826,0.0027153824638417997,0.0023638705773660713,14,3404,665,0
923,17,33409,0.0,0.0023629417044595613,0.0023629417044595613,14,3404,665,0
924,17,31786,0.0006065419704375692,0.002966675171734054,0.0023601332012964846,14,3404,665,0
925,17,20077,0.0,0.0023596938775510205,0.0023596938775510205,14,3404,665,0
926,17,38591,0.0,0.0023577008928571427,0.0023577008928571427,14,3404,665,0
927,17,93526,0.0011024532410542354,0.0034596922536375666,0.002357239012583331,14,3404,665,0
928,17,73215,7.07781147050015e-05,0.0024215869522761046,0.002350808837571103,14,3404,665,0
929,17,66853,0.0002619287901686287,0.0026123046875000003,0.0023503758973313716,14,3404,665,0
930,17,41883,0.0007370283018867924,0.003085492343304843,0.0023484640414180506,14,3404,665,0
931,17,43832,0.0021328929145449167,0.0044810470104548975,0.0023481540959099808,14,3404,665,0
932,17,3639,0.00015898686714844776,0.0025048977890603217,0.0023459109219118738,14,3404,665,0
933,17,128012,0.0,0.0023455618042671615,0.0023455618042671615,14,3404,665,0
934,17,28590,8.824048734793933e-05,0.0024301738064923147,0.0023419333191443755,14,3404,665,0
935,17,49054,0.0014684296659158173,0.003808856974393531,0.002340427308477714,14,3404,665,0
936,17,65030,0.001478240118685006,0.0038105867346938773,0.0023323466160088714,14,3404,665,0
937,17,110912,0.0,0.0023323031135531135,0.0023323031135531135,14,3404,665,0
938,17,82268,0.0,0.0023295750834813334,0.0023295750834813334,14,3404,665,0
939,17,124200,0.0,0.002329535882749326,0.002329535882749326,14,3404,665,0
940,17,50335,0.0009261996132610799,0.003251210374428688,0.0023250107611676083,14,3404,665,0
941,17,107965,4.559893940770349e-05,0.0023692464593596057,0.002323647519951902,14,3404,665,0
942,17,30289,0.0,0.0023209212662337665,0.0023209212662337665,14,3404,665,0
943,17,27516,0.0010519611498733836,0.0033724767080745345,0.0023205155582011507,14,3404,665,0
944,17,90654,0.0,0.002317061335403727,0.002317061335403727,14,3404,665,0
945,17,69792,6.796699585376437e-05,0.002384956803902116,0.0023169898080483515,14,3404,665,0
946,17,64076,0.0,0.002313862278167235,0.002313862278167235,14,3404,665,0
947,17,117249,0.000901182902383514,0.0032146299570964747,0.0023134470547129605,14,3404,665,0
948,17,119543,3.889654142326075e-05,0.0023499640454976538,0.002311067504074393,14,3404,665,0
949,17,84882,0.0006035698784722222,0.002905634236453202,0.0023020643579809794,14,3404,665,0
950,17,60236,0.00015957131579241707,0.0024457403064536464,0.002286168990661229,14,3404,665,0
951,17,100508,0.0,0.0022802493842364532,0.0022802493842364532,14,3404,665,0
952,17,74868,0.00027211628967975635,0.0025520512623152707,0.002279934972635514,14,3404,665,0
953,17,69263,4.84406001984127e-06,0.002281229332010582,0.0022763852719907404,14,3404,665,0
954,17,122808,0.0005144873470797159,0.0027901785714285715,0.0022756912243488557,14,3404,665,0
955,17,57823,0.00018074000419678662,0.0024473883857302503,0.0022666483815334637,14,3404,665,0
956,17,115360,0.0,0.0022615870492634607,0.0022615870492634607,14,3404,665,0
957,17,25269,0.00012862529784879649,0.0023896529377880186,0.002261027639939222,14,3404,665,0
958,17,102905,0.0,0.002261006773399015,0.002261006773399015,14,3404,665,0
959,17,129004,0.0,0.0022605175544794186,0.0022605175544794186,14,3404,665,0
960,17,97497,0.0021023619874576296,0.004361306850911185,0.0022589448634535553,14,3404,665,0
961,17,99319,0.0,0.002258522727272727,0.002258522727272727,14,3404,665,0
962,17,78256,0.00041161817465815446,0.0026676924714486077,0.002256074296790453,14,3404,665,0
963,17,1351,0.001586429656498016,0.0038424744897959185,0.0022560448332979025,14,3404,665,0
964,17,87321,4.097102363250133e-05,0.0022955560064935065,0.0022545849828610053,14,3404,665,0
965,17,114171,0.0006101541442048517,0.0028628387015983236,0.002252684557393472,14,3404,665,0
966,17,77435,0.0009552252374270582,0.0032075020456295727,0.0022522768082025146,14,3404,665,0
967,17,82028,0.00023251488095238097,0.0024822967980295567,0.0022497819170771757,14,3404,665,0
968,17,5089,0.0007534128017526455,0.0029994419642857145,0.002246029162533069,14,3404,665,0
969,17,45864,0.0,0.002244169488916256,0.002244169488916256,14,3404,665,0
970,17,124419,3.7027838950593644e-05,0.0022789062089780166,0.002241878370027423,14,3404,665,0
971,17,91865,0.0006315373361350697,0.0028696244792942903,0.0022380871431592207,14,3404,665,0
972,17,17467,0.0,0.0022346372696588216,0.0022346372696588216,14,3404,665,0
973,17,17752,0.0,0.002232142857142857,0.002232142857142857,14,3404,665,0
