rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
326,15,54334,6.812537913254474e-06,0.0036990555954903143,0.00369224305757706,14,3404,665,0
327,15,99501,0.000983414879534897,0.004653605872786321,0.0036701909932514245,14,3404,665,0
328,15,49854,0.0,0.003669024826026756,0.003669024826026756,14,3404,665,0
329,15,67375,0.0,0.003667018022486773,0.003667018022486773,14,3404,665,0
330,15,36533,9.978030355529411e-05,0.003757099149997774,0.00365731884644248,14,3404,665,0
331,15,44753,0.0,0.0036449848597121756,0.0036449848597121756,14,3404,665,0
332,15,127485,0.001558294248762207,0.0051882370636653,0.0036299428149030926,14,3404,665,0
333,15,126802,0.0,0.003613044794188862,0.003613044794188862,14,3404,665,0
334,15,21897,0.0,0.0036004035027472525,0.0036004035027472525,14,3404,665,0
335,15,85858,0.0,0.0035784040178571427,0.0035784040178571427,14,3404,665,0
336,15,48787,0.0001581776411765134,0.0037045456468194015,0.003546368005642888,14,3404,665,0
337,15,42410,5.7176382840844465e-05,0.0035951399790685504,0.003537963596227706,14,3404,665,0
338,15,40922,0.0004038991267504453,0.003907139309612271,0.003503240182861826,14,3404,665,0
339,15,5936,0.014092391245633282,0.017593557905750446,0.003501166660117164,14,3404,665,0
340,15,115151,0.0,0.003498736633379454,0.003498736633379454,14,3404,665,0
341,15,78669,0.0,0.0034877232142857145,0.0034877232142857145,14,3404,665,0
342,15,109507,0.0006368570893582302,0.004123490834759072,0.003486633745400842,14,3404,665,0
343,15,74722,0.00020365773621004867,0.0036772973965171095,0.003473639660307061,14,3404,665,0
344,15,54433,0.00032247814918509067,0.003793449830095752,0.0034709716809106614,14,3404,665,0
345,15,129812,0.0006108493392853604,0.0040564260280574,0.00344557668877204,14,3404,665,0
346,15,31519,0.0,0.003423068253920259,0.003423068253920259,14,3404,665,0
347,15,59657,0.0011436214571539384,0.004566585714624344,0.0034229642574704054,14,3404,665,0
348,15,57564,0.0014930598731815235,0.004914202008928572,0.0034211421357470484,14,3404,665,0
349,15,129588,0.0009776777036283,0.004375519470624358,0.0033978417669960573,14,3404,665,0
350,15,37487,0.0,0.0033928571428571428,0.0033928571428571428,14,3404,665,0
351,15,71616,0.00020644409248306165,0.0035861446052541904,0.0033797005127711287,14,3404,665,0
352,15,48594,0.000408959459585728,0.0037740487944242776,0.0033650893348385496,14,3404,665,0
353,15,119799,0.0007434626436378306,0.004091538448979035,0.003348075805341204,14,3404,665,0
354,15,39652,0.00032817547471807225,0.003676087855119525,0.0033479123804014527,14,3404,665,0
355,15,107987,0.0,0.003336038961038961,0.003336038961038961,14,3404,665,0
356,15,3414,0.001671493288498646,0.004965555726600985,0.003294062438102339,14,3404,665,0
357,15,94435,0.00012529968584656085,0.0034049791984061876,0.003279679512559627,14,3404,665,0
358,15,127147,4.904610770089286e-05,0.003327156334231806,0.003278110226530913,14,3404,665,0
359,15,65911,0.000830199953277381,0.004105924903940271,0.0032757249506628902,14,3404,665,0
360,15,84605,0.0001863628706199461,0.0034567212301587305,0.0032703583595387843,14,3404,665,0
361,15,96374,0.0,0.003269516941391941,0.003269516941391941,14,3404,665,0
362,15,1921,2.1966875493291236e-05,0.0032882475031761715,0.0032662806276828804,14,3404,665,0
363,15,96966,9.958932068228704e-05,0.0033644163589629248,0.003264827038280638,14,3404,665,0
364,15,20768,0.00046126410929648996,0.0037202380952380955,0.0032589739859416053,14,3404,665,0
365,15,3579,1.8326910187667562e-05,0.0032669941537940574,0.00324866724360639,14,3404,665,0
366,15,58768,0.0,0.0032366071428571426,0.0032366071428571426,14,3404,665,0
367,15,57627,0.0,0.003235163947044335,0.003235163947044335,14,3404,665,0
368,15,39555,0.0002596620056505838,0.003482932190730536,0.0032232701850799525,14,3404,665,0
369,15,96670,9.817294973544974e-05,0.0033129361658456487,0.003214763216110199,14,3404,665,0
370,15,20265,0.0,0.003211372278739207,0.003211372278739207,14,3404,665,0
371,15,126743,0.0,0.003211110683497537,0.003211110683497537,14,3404,665,0
372,15,111098,3.059861258629846e-05,0.003240864511309036,0.0032102658987227376,14,3404,665,0
373,15,117389,4.4577913221758905e-05,0.0032526572296238247,0.003208079316402066,14,3404,665,0
374,15,122059,0.0004863959087745549,0.003681840507922377,0.003195444599147822,14,3404,665,0
375,15,2426,0.0,0.0031902796495956874,0.0031902796495956874,14,3404,665,0
376,15,25430,0.00015877296770601336,0.0033424920162896986,0.0031837190485836855,14,3404,665,0
377,15,16470,7.519998008497079e-05,0.0032587188263664695,0.0031835188462814986,14,3404,665,0
378,15,19231,0.0003923206886345698,0.0035687283986175116,0.003176407709982942,14,3404,665,0
379,15,116038,8.618930061630101e-05,0.0032441860122323194,0.0031579967116160184,14,3404,665,0
380,15,39098,0.0001791259660521884,0.0033203125,0.0031411865339478116,14,3404,665,0
381,15,17219,0.0,0.0031286168981481477,0.0031286168981481477,14,3404,665,0
382,15,57253,0.001440284324054339,0.00456481437089696,0.0031245300468426213,14,3404,665,0
383,15,74658,0.0,0.003119926948051948,0.003119926948051948,14,3404,665,0
384,15,12424,0.0003540104042065209,0.0034725431890917854,0.0031185327848852647,14,3404,665,0
385,15,19326,0.0004007991318074191,0.0035045540016010296,0.0031037548697936106,14,3404,665,0
386,15,19495,0.0008264667503537422,0.003925922894356991,0.003099456144003249,14,3404,665,0
387,15,130591,8.207339229370976e-05,0.0031758737104629242,0.0030938003181692143,14,3404,665,0
388,15,72953,0.0005341658129249025,0.003624605026669759,0.003090439213744857,14,3404,665,0
389,15,96586,0.0,0.0030583829540231817,0.0030583829540231817,14,3404,665,0
390,15,98641,0.0005544149201296945,0.0035939546927443245,0.00303953977261463,14,3404,665,0
391,15,10427,0.00021057951482479785,0.0032474578373015875,0.0030368783224767894,14,3404,665,0
392,15,62317,2.6322439353099733e-07,0.003028305880541872,0.003028042656148341,14,3404,665,0
393,15,24681,0.00034695661817957566,0.003372347424249466,0.0030253908060698903,14,3404,665,0
394,15,20866,5.159198113207547e-05,0.0030745949215878455,0.00302300294045577,14,3404,665,0
395,15,33740,0.0,0.0030210899014778323,0.0030210899014778323,14,3404,665,0
396,15,124148,0.0007151749418781791,0.0037362013705336187,0.0030210264286554397,14,3404,665,0
397,15,39828,0.002346139736276455,0.00536628309729064,0.0030201433610141854,14,3404,665,0
398,15,96382,0.0,0.0030124470338983053,0.0030124470338983053,14,3404,665,0
399,15,58217,0.0,0.003011324064664582,0.003011324064664582,14,3404,665,0
400,15,42188,0.0013831119862353365,0.004392130461996933,0.0030090184757615964,14,3404,665,0
401,15,61297,0.00021031629043126684,0.003214802414021164,0.003004486123589897,14,3404,665,0
402,15,122027,0.0,0.0029994419642857145,0.0029994419642857145,14,3404,665,0
403,15,104585,0.0,0.0029987562259095983,0.0029987562259095983,14,3404,665,0
404,15,108316,0.00399946249059349,0.006984669915761474,0.0029852074251679843,14,3404,665,0
405,15,56015,0.0002304506264841218,0.0032090526171595544,0.0029786019906754327,14,3404,665,0
406,15,87863,0.0012574095436063777,0.004233900696673143,0.0029764911530667654,14,3404,665,0
407,15,35827,0.0,0.002971023478835979,0.002971023478835979,14,3404,665,0
408,15,59203,1.8425707547169811e-06,0.002971783469681541,0.002969940898926824,14,3404,665,0
409,15,68771,0.004913423336300027,0.007869894886537759,0.0029564715502377317,14,3404,665,0
410,15,121625,0.0,0.0029496173469387753,0.0029496173469387753,14,3404,665,0
411,15,114566,0.0,0.002947788026249772,0.002947788026249772,14,3404,665,0
412,15,69568,0.0,0.002945128510610352,0.002945128510610352,14,3404,665,0
413,15,82126,0.0,0.0029443034944888757,0.0029443034944888757,14,3404,665,0
414,15,77493,0.0,0.0029441194581280787,0.0029441194581280787,14,3404,665,0
415,15,72184,2.961973005762815e-07,0.0029413132440476194,0.002941017046747043,14,3404,665,0
416,15,35531,0.0007461670576407506,0.00368714185677766,0.0029409747991369093,14,3404,665,0
417,15,14796,0.0,0.0029248636249483836,0.0029248636249483836,14,3404,665,0
418,15,40560,0.00018823846946421327,0.0031122285969684476,0.002923990127504234,14,3404,665,0
419,15,111046,0.0,0.002922841228505291,0.002922841228505291,14,3404,665,0
420,15,14298,0.0,0.0029227120535714286,0.0029227120535714286,14,3404,665,0
421,15,96604,0.00012909767685296425,0.0030502000881222186,0.0029211024112692544,14,3404,665,0
422,15,67238,0.0,0.0029157366071428568,0.0029157366071428568,14,3404,665,0
423,15,80260,8.868411444503452e-05,0.0030010962203557315,0.002912412105910697,14,3404,665,0
424,15,27612,0.000623670112124131,0.00353363292388668,0.002909962811762549,14,3404,665,0
425,15,109969,0.00023212105128257588,0.0031386573958124622,0.0029065363445298863,14,3404,665,0
426,15,14099,0.0007272708858933296,0.003633636018514653,0.0029063651326213234,14,3404,665,0
427,15,83371,1.3207530938816545e-05,0.0029139801903680126,0.002900772659429196,14,3404,665,0
428,15,64526,0.0007880196008491091,0.003685300469619666,0.0028972808687705567,14,3404,665,0
429,15,126089,0.00029145814376706095,0.003185453869047619,0.002893995725280558,14,3404,665,0
430,15,27361,0.0,0.0028889819770746496,0.0028889819770746496,14,3404,665,0
431,15,31216,0.0005619015685123303,0.003450742586655981,0.0028888410181436507,14,3404,665,0
432,15,9281,0.0005756624548211405,0.0034643765498021234,0.002888714094980983,14,3404,665,0
433,15,105850,0.0005476633032395114,0.0034340659340659344,0.002886402630826423,14,3404,665,0
434,15,59633,0.0,0.002884347098214286,0.002884347098214286,14,3404,665,0
435,15,37425,0.0004837369521655842,0.0033615288977964083,0.0028777919456308243,14,3404,665,0
436,15,32801,1.8407428075396824e-05,0.0028877077475834186,0.0028693003195080216,14,3404,665,0
437,15,126217,0.0,0.0028659119897959185,0.0028659119897959185,14,3404,665,0
438,15,33100,0.0009063981308917768,0.0037687745914043586,0.002862376460512582,14,3404,665,0
439,15,103983,7.11526606745148e-05,0.002932270998677249,0.002861118338002734,14,3404,665,0
440,15,97064,0.0,0.0028581444597069595,0.0028581444597069595,14,3404,665,0
441,15,69313,0.0,0.002855122383004926,0.002855122383004926,14,3404,665,0
442,15,23818,0.0,0.002853954081632653,0.002853954081632653,14,3404,665,0
443,15,94436,9.013847663730372e-05,0.0029404030250688817,0.002850264548431578,14,3404,665,0
444,15,23103,0.0003041367975731863,0.003152149653785928,0.002848012856212742,14,3404,665,0
445,15,13744,0.0,0.002845001858908821,0.002845001858908821,14,3404,665,0
446,15,26446,0.0,0.002839463776963777,0.002839463776963777,14,3404,665,0
447,15,122795,0.0,0.00283208239667022,0.00283208239667022,14,3404,665,0
448,15,6283,1.0265751347708895e-05,0.0028387668427559717,0.0028285010914082627,14,3404,665,0
449,15,118268,3.0679046792328044e-05,0.0028547660383597883,0.0028240869915674605,14,3404,665,0
450,15,54083,0.0001556840382416151,0.0029785272747287835,0.002822843236487168,14,3404,665,0
451,15,326,0.00014521375464684016,0.002965939053352038,0.002820725298705198,14,3404,665,0
452,15,113834,0.00017733766921559642,0.0029949526282810482,0.0028176149590654516,14,3404,665,0
453,15,104675,0.0,0.0028160887479589222,0.0028160887479589222,14,3404,665,0
454,15,105858,0.0,0.00280942118226601,0.00280942118226601,14,3404,665,0
455,15,46586,0.0,0.002808179723502304,0.002808179723502304,14,3404,665,0
456,15,99220,0.0,0.002802266878236706,0.002802266878236706,14,3404,665,0
457,15,96660,0.0,0.0027901785714285715,0.0027901785714285715,14,3404,665,0
458,15,61545,0.0,0.0027901785714285715,0.0027901785714285715,14,3404,665,0
459,15,59413,0.0,0.0027901785714285715,0.0027901785714285715,14,3404,665,0
460,15,13451,0.00036282923109127915,0.003145583501252126,0.002782754270160847,14,3404,665,0
461,15,64147,0.0,0.0027794471153846155,0.0027794471153846155,14,3404,665,0
462,15,110959,4.7143646042275156e-05,0.0028211604243970315,0.0027740167783547563,14,3404,665,0
463,15,107976,0.0,0.002770935960591133,0.002770935960591133,14,3404,665,0
464,15,63274,0.0004283805762081784,0.003196678725369458,0.00276829814916128,14,3404,665,0
465,15,2013,4.8622414783607815e-06,0.0027728095619073733,0.0027679473204290125,14,3404,665,0
466,15,19564,0.0,0.002762883346273292,0.002762883346273292,14,3404,665,0
467,15,62139,2.2067095940252776e-05,0.0027794303520467007,0.0027573632561064478,14,3404,665,0
468,15,59574,0.0,0.0027528804384273136,0.0027528804384273136,14,3404,665,0
469,15,41805,0.0010735041162901685,0.0038243643245341615,0.002750860208243993,14,3404,665,0
470,15,56889,0.0,0.00274683440356187,0.00274683440356187,14,3404,665,0
471,15,115185,0.0013819113550555887,0.00412103197528844,0.0027391206202328515,14,3404,665,0
472,15,12037,0.0001660945923180593,0.0028937431705774097,0.00272764857825935,14,3404,665,0
473,15,104787,0.00010719076489585731,0.002834502162855404,0.002727311397959547,14,3404,665,0
474,15,73662,0.0002923338180862556,0.0030186845751231524,0.002726350757036897,14,3404,665,0
475,15,111304,0.0,0.002720424107142857,0.002720424107142857,14,3404,665,0
476,15,8877,0.0007960003116624631,0.0035141403898056966,0.0027181400781432336,14,3404,665,0
477,15,8548,0.0,0.0027050544794188862,0.0027050544794188862,14,3404,665,0
478,15,46083,7.89673180592992e-06,0.002711526645885381,0.002703629914079451,14,3404,665,0
479,15,47233,0.0,0.0026863219246031746,0.0026863219246031746,14,3404,665,0
480,15,12277,1.7578873037150518e-05,0.0027036830357142854,0.0026861041626771347,14,3404,665,0
481,15,42427,0.00013078962053571428,0.002808179723502304,0.0026773901029665897,14,3404,665,0
482,15,16722,0.0011248972894089913,0.0037924709790122216,0.0026675736896032303,14,3404,665,0
483,15,98781,0.0,0.0026660451044206437,0.0026660451044206437,14,3404,665,0
484,15,12042,0.0010964168557616417,0.003755257577864294,0.002658840722102652,14,3404,665,0
485,15,95600,0.0003852226013085311,0.0030421947004608293,0.0026569720991522984,14,3404,665,0
486,15,29518,0.00035645054484855887,0.003003169554630152,0.002646719009781593,14,3404,665,0
487,15,82725,0.0,0.002643515338827839,0.002643515338827839,14,3404,665,0
488,15,44003,0.0,0.0026427729110512126,0.0026427729110512126,14,3404,665,0
489,15,58442,5.0012634770889485e-05,0.0026890657783707355,0.002639053143599846,14,3404,665,0
490,15,122532,0.0005838813187421667,0.00322265625,0.002638774931257833,14,3404,665,0
491,15,77005,0.0,0.0026386163139933425,0.0026386163139933425,14,3404,665,0
492,15,18568,0.00013949681641415595,0.0027612598329193154,0.0026217630165051593,14,3404,665,0
493,15,112421,0.0002204395224940805,0.0028391703432656054,0.002618730820771525,14,3404,665,0
494,15,46286,0.0,0.0026116071428571425,0.0026116071428571425,14,3404,665,0
495,15,124923,0.0004024700977088949,0.0030123594576719577,0.0026098893599630626,14,3404,665,0
496,15,86986,1.0958038559649669e-05,0.002613077828114004,0.0026021197895543546,14,3404,665,0
497,15,60819,0.0,0.002600589514652015,0.002600589514652015,14,3404,665,0
498,15,15903,0.0,0.002596079192546584,0.002596079192546584,14,3404,665,0
499,15,2550,2.5049945737963695e-05,0.0026169090310802596,0.002591859085342296,14,3404,665,0
500,15,43998,0.000256717173393521,0.002839984325766238,0.002583267152372717,14,3404,665,0
501,15,21755,5.89671567976633e-05,0.002640335648148148,0.0025813684913504847,14,3404,665,0
502,15,13200,0.0,0.0025809151785714285,0.0025809151785714285,14,3404,665,0
503,15,63070,0.0,0.002579187372675089,0.002579187372675089,14,3404,665,0
504,15,4403,0.0011244982921493395,0.0036977887436555933,0.002573290451506254,14,3404,665,0
505,15,67560,0.0005359769990050678,0.0031026785714285713,0.002566701572423504,14,3404,665,0
506,15,23089,0.0,0.0025534235006891256,0.0025534235006891256,14,3404,665,0
507,15,18692,2.583498677248677e-05,0.0025762001604487726,0.0025503651736762858,14,3404,665,0
508,15,9109,1.52587890625e-05,0.002563685718713376,0.002548426929650876,14,3404,665,0
509,15,22768,9.022607206570998e-05,0.002637109273408055,0.0025468832013423454,14,3404,665,0
510,15,120681,0.0006027359412546165,0.0031494140625,0.0025466781212453837,14,3404,665,0
511,15,14253,0.001035872768012228,0.0035780859336165404,0.002542213165604312,14,3404,665,0
512,15,871,0.00023819831667365213,0.0027799387263551666,0.0025417404096815146,14,3404,665,0
513,15,119731,0.0,0.0025407394184626666,0.0025407394184626666,14,3404,665,0
514,15,107022,0.0,0.002540024630541872,0.002540024630541872,14,3404,665,0
515,15,98643,0.0,0.0025396966314935065,0.0025396966314935065,14,3404,665,0
516,15,71686,2.0794727088948786e-05,0.002549797593825666,0.0025290028667367174,14,3404,665,0
517,15,63170,0.0,0.002527178406084656,0.002527178406084656,14,3404,665,0
518,15,73051,0.0,0.0025187702922077923,0.0025187702922077923,14,3404,665,0
519,15,123268,0.00025985951545170344,0.0027776314904180218,0.0025177719749663184,14,3404,665,0
520,15,127600,0.0008348737444196429,0.0033482142857142855,0.0025133405412946425,14,3404,665,0
521,15,57712,0.0,0.0024972098214285712,0.0024972098214285712,14,3404,665,0
522,15,94692,0.0008425812836927223,0.0033352967923280423,0.00249271550863532,14,3404,665,0
523,15,58927,0.00012836935051954427,0.00261708416005291,0.002488714809533366,14,3404,665,0
524,15,97282,0.0,0.0024857954545454545,0.0024857954545454545,14,3404,665,0
525,15,82319,0.0,0.0024792729591836737,0.0024792729591836737,14,3404,665,0
526,15,93336,0.0003705285975784053,0.0028461031365820074,0.002475574539003602,14,3404,665,0
527,15,76093,0.0,0.002473994717274643,0.002473994717274643,14,3404,665,0
528,15,9914,0.0006347523606703026,0.003108670383475971,0.0024739180228056682,14,3404,665,0
529,15,5690,0.0011739730007781827,0.003646916749677722,0.002472943748899539,14,3404,665,0
530,15,36094,0.0,0.00246987993566992,0.00246987993566992,14,3404,665,0
531,15,119679,0.0,0.0024693080357142856,0.0024693080357142856,14,3404,665,0
532,15,111833,0.0,0.0024687289420485176,0.0024687289420485176,14,3404,665,0
533,15,92203,6.071221891534391e-05,0.0025287967486522915,0.0024680845297369476,14,3404,665,0
534,15,73752,0.0,0.0024610805860805864,0.0024610805860805864,14,3404,665,0
535,15,67912,0.0002496329553627433,0.0027091484772256576,0.0024595155218629142,14,3404,665,0
536,15,99390,0.0,0.0024582435344827585,0.0024582435344827585,14,3404,665,0
537,15,85355,0.0,0.0024553571428571432,0.0024553571428571432,14,3404,665,0
538,15,105907,0.0,0.002439413265306122,0.002439413265306122,14,3404,665,0
539,15,60168,0.0,0.002428401180387409,0.002428401180387409,14,3404,665,0
540,15,116825,0.0,0.0024262422360248445,0.0024262422360248445,14,3404,665,0
541,15,119989,0.001242041253628984,0.003666927186095775,0.002424885932466791,14,3404,665,0
542,15,68334,0.0,0.0024207382605820104,0.0024207382605820104,14,3404,665,0
543,15,124189,3.362882157264721e-05,0.002451371173469388,0.002417742351896741,14,3404,665,0
544,15,21690,0.0,0.0024169921875,0.0024169921875,14,3404,665,0
545,15,83559,2.7077515179063155e-05,0.00244381157635468,0.002416734061175617,14,3404,665,0
546,15,60737,0.00011890802066130839,0.0025253924318820687,0.0024064844112207605,14,3404,665,0
547,15,115762,2.722220101999523e-05,0.0024313678110809956,0.0024041456100610003,14,3404,665,0
548,15,29986,0.00015793463611859837,0.0025612408424908425,0.002403306206372244,14,3404,665,0
549,15,130959,0.0006288670159540191,0.003031188573777201,0.0024023215578231815,14,3404,665,0
550,15,5336,6.427880306991581e-05,0.002461657546082949,0.0023973787430130334,14,3404,665,0
551,15,19031,0.00032218665768194067,0.0027164757412398923,0.0023942890835579518,14,3404,665,0
552,15,43280,0.0,0.0023828125,0.0023828125,14,3404,665,0
553,15,90337,9.07815336690948e-05,0.0024662487043905046,0.0023754671707214097,14,3404,665,0
554,15,114770,0.0,0.0023664847883597883,0.0023664847883597883,14,3404,665,0
555,15,77837,0.0,0.0023658091513121472,0.0023658091513121472,14,3404,665,0
556,15,121321,0.002087238555643252,0.004450940032575878,0.0023637014769326264,14,3404,665,0
557,15,36776,0.0007096357950186502,0.0030731617618696854,0.002363525966851035,14,3404,665,0
558,15,12484,0.0,0.0023623209937384047,0.0023623209937384047,14,3404,665,0
559,15,17931,0.0009117102600226022,0.003271352275350654,0.0023596420153280517,14,3404,665,0
560,15,118265,0.0,0.002358150921658986,0.002358150921658986,14,3404,665,0
561,15,95906,0.0,0.0023561507936507935,0.0023561507936507935,14,3404,665,0
562,15,647,0.0,0.0023558835351669407,0.0023558835351669407,14,3404,665,0
563,15,73364,0.0002873207270565984,0.0026410483374384236,0.0023537276103818253,14,3404,665,0
564,15,102399,0.00014859460855887313,0.002497726521164021,0.0023491319126051477,14,3404,665,0
565,15,73540,0.00028211024126117284,0.0026302214429873077,0.002348111201726135,14,3404,665,0
566,15,40271,0.0,0.002347598522167488,0.002347598522167488,14,3404,665,0
567,15,117607,0.0,0.0023456416464891043,0.0023456416464891043,14,3404,665,0
568,15,126827,0.0,0.00234375,0.00234375,14,3404,665,0
569,15,95909,0.0001384716874668083,0.0024789663461538465,0.0023404946586870383,14,3404,665,0
570,15,126865,7.767757715558385e-06,0.0023463347066251983,0.00233856694890964,14,3404,665,0
571,15,70497,0.00035652281746031744,0.002693965517241379,0.0023374426997810616,14,3404,665,0
572,15,75140,7.723004340431442e-05,0.002412542333743842,0.0023353122903395276,14,3404,665,0
573,15,14793,0.0012083911391162368,0.0035395408163265306,0.0023311496772102937,14,3404,665,0
574,15,6354,0.000101912981228126,0.002432914256295953,0.002331001275067827,14,3404,665,0
575,15,32444,0.001106872557671525,0.0034348060344827585,0.0023279334768112336,14,3404,665,0
576,15,64354,0.0,0.00232547598108639,0.00232547598108639,14,3404,665,0
577,15,4017,0.00027067764945652175,0.0025956341088094266,0.002324956459352905,14,3404,665,0
578,15,74994,0.0002612378459740404,0.002585565476190476,0.0023243276302164356,14,3404,665,0
579,15,87928,0.0,0.0023219691188441187,0.0023219691188441187,14,3404,665,0
580,15,36023,0.0,0.0023160821915244084,0.0023160821915244084,14,3404,665,0
581,15,89979,0.0,0.002315490499084249,0.002315490499084249,14,3404,665,0
582,15,8102,0.0,0.0023118622448979596,0.0023118622448979596,14,3404,665,0
583,15,32823,0.0002181796769680134,0.002527555683118324,0.0023093760061503104,14,3404,665,0
584,15,29420,9.710867038075619e-05,0.002399268495712461,0.0023021598253317047,14,3404,665,0
585,15,59486,0.0006698539402318783,0.0029698849878934627,0.0023000310476615844,14,3404,665,0
586,15,124751,0.0,0.0022970866687192118,0.0022970866687192118,14,3404,665,0
587,15,35135,0.0,0.002291563326719577,0.002291563326719577,14,3404,665,0
588,15,74685,1.5106062329390356e-05,0.0023036858974358975,0.002288579835106507,14,3404,665,0
589,15,8019,0.00019655718932554435,0.002482853273238858,0.0022862960839133135,14,3404,665,0
590,15,60510,0.0001864260808974302,0.00247010476502664,0.00228367868412921,14,3404,665,0
591,15,16494,0.0,0.002277250073009002,0.002277250073009002,14,3404,665,0
592,15,107702,0.00015872430929919138,0.002435825892857143,0.0022771015835579512,14,3404,665,0
593,15,115135,0.0,0.002275897396563815,0.002275897396563815,14,3404,665,0
594,15,110380,0.0002594256796559879,0.002533818434711637,0.002274392755055649,14,3404,665,0
595,15,104898,0.0002061803226124704,0.002479658698156682,0.0022734783755442114,14,3404,665,0
596,15,75676,0.00018865348990834154,0.0024612037101006505,0.0022725502201923087,14,3404,665,0
597,15,116458,0.0006175496195049665,0.0028889312684127724,0.002271381648907806,14,3404,665,0
598,15,16616,3.297682396159104e-05,0.0023012479744268922,0.0022682711504653013,14,3404,665,0
599,15,113119,0.00113138261919872,0.003389962688741672,0.0022585800695429517,14,3404,665,0
600,15,38436,0.0,0.0022579778439153443,0.0022579778439153443,14,3404,665,0
601,15,9512,8.885919017288444e-07,0.0022577782909140665,0.002256889699012338,14,3404,665,0
602,15,60465,2.7526030446196854e-05,0.0022828733766233765,0.00225534734617718,14,3404,665,0
603,15,64432,0.0001074459922737625,0.002360042907580232,0.0022525969153064694,14,3404,665,0
604,15,69419,0.0,0.002249966054299239,0.002249966054299239,14,3404,665,0
605,15,59745,0.0004635487754018805,0.0027134486607142856,0.002249899885312405,14,3404,665,0
606,15,114735,0.00022234846833858014,0.0024705993471717783,0.0022482508788331983,14,3404,665,0
607,15,62163,3.267309479553904e-05,0.0022778440578817734,0.0022451709630862344,14,3404,665,0
608,15,95062,0.003506210901764631,0.0057491872148133765,0.0022429763130487456,14,3404,665,0
609,15,113254,0.0,0.002240137292772356,0.002240137292772356,14,3404,665,0
610,15,51393,8.041399368058216e-05,0.0023167179992382514,0.002236304005557669,14,3404,665,0
611,15,73246,0.0,0.0022353135146103895,0.0022353135146103895,14,3404,665,0
612,15,30934,0.0,0.002234625427923739,0.002234625427923739,14,3404,665,0
613,15,124078,0.00046091592578056067,0.0026947729548915866,0.0022338570291110258,14,3404,665,0
614,15,49671,0.0011105170280981548,0.0033434461737805433,0.0022329291456823887,14,3404,665,0
615,15,18727,0.0011640032641339743,0.0033924415254815905,0.0022284382613476164,14,3404,665,0
616,15,57356,0.00033129033222211964,0.002557141917952314,0.0022258515857301944,14,3404,665,0
617,15,65194,7.384391046066503e-05,0.002294921875,0.0022210779645393352,14,3404,665,0
618,15,87601,0.0010815253121534468,0.0032970735463996917,0.002215548234246245,14,3404,665,0
619,15,66279,0.0,0.0022147042410714285,0.0022147042410714285,14,3404,665,0
620,15,2503,3.406268956627237e-05,0.0022480867346938776,0.0022140240451276054,14,3404,665,0
621,15,79084,0.0,0.002213226392251816,0.002213226392251816,14,3404,665,0
622,15,9010,0.0013139728287201709,0.003525416620452529,0.002211443791732358,14,3404,665,0
623,15,49792,0.0006185906980322115,0.002826230841999822,0.0022076401439676107,14,3404,665,0
624,15,105633,1.4002754912373872e-05,0.002221232543498169,0.002207229788585795,14,3404,665,0
625,15,44989,0.0009072939543941525,0.0031141993087557608,0.002206905354361608,14,3404,665,0
626,15,78473,0.0,0.0022034274687576577,0.0022034274687576577,14,3404,665,0
627,15,29412,0.0,0.002201929274581038,0.002201929274581038,14,3404,665,0
628,15,101483,1.181362522705965e-05,0.0022136286013131126,0.002201814976086053,14,3404,665,0
629,15,101732,0.0,0.0021997584177675775,0.0021997584177675775,14,3404,665,0
630,15,31975,5.107766985766401e-05,0.002245818855559465,0.0021947411857018008,14,3404,665,0
631,15,50101,0.0,0.0021944790612509297,0.0021944790612509297,14,3404,665,0
632,15,81590,0.0,0.0021936576354679802,0.0021936576354679802,14,3404,665,0
633,15,8840,0.0,0.0021936576354679802,0.0021936576354679802,14,3404,665,0
634,15,59494,0.0006287844499935271,0.002819296407644129,0.002190511957650602,14,3404,665,0
635,15,9905,0.0,0.002189217032967033,0.002189217032967033,14,3404,665,0
636,15,113980,0.00047133124171743764,0.002658073429738194,0.0021867421880207567,14,3404,665,0
637,15,107223,0.00010138152498978538,0.002284713441940004,0.0021833319169502186,14,3404,665,0
638,15,42020,0.0008249021101012771,0.0030075431127215835,0.0021826410026203062,14,3404,665,0
639,15,98443,0.0006003940977281581,0.0027819113756613755,0.0021815172779332172,14,3404,665,0
640,15,53898,0.0,0.002176339285714286,0.002176339285714286,14,3404,665,0
641,15,21381,0.0,0.0021753934624697334,0.0021753934624697334,14,3404,665,0
642,15,75631,0.00022371142220808143,0.0023981103756157635,0.002174398953407682,14,3404,665,0
643,15,31623,0.0,0.0021730289043583534,0.0021730289043583534,14,3404,665,0
644,15,85500,0.00019183322000062251,0.0023619468167701864,0.002170113596769564,14,3404,665,0
645,15,56260,1.2716631558789737e-05,0.0021819352413397224,0.0021692186097809324,14,3404,665,0
646,15,84571,4.521122685185185e-06,0.0021736456441467217,0.0021691245214615364,14,3404,665,0
647,15,83916,0.0,0.0021674663040503555,0.0021674663040503555,14,3404,665,0
648,15,76450,0.0,0.002165746941137566,0.002165746941137566,14,3404,665,0
649,15,68671,0.00010479766549308727,0.0022588318493890437,0.0021540341838959566,14,3404,665,0
