rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
652,23,128057,0.0,0.008589342821388844,0.008589342821388844,14,3404,665,0
653,23,72679,8.719308035714286e-05,0.008670153033030188,0.008582959952673046,14,3404,665,0
654,23,71096,0.0017988016916291921,0.010351276408302284,0.008552474716673092,14,3404,665,0
655,23,66252,0.00012529481132075472,0.008673558489364951,0.008548263678044196,14,3404,665,0
656,23,37256,0.0,0.00853794642857143,0.00853794642857143,14,3404,665,0
657,23,85658,0.003306565933077322,0.011838198380061586,0.008531632446984263,14,3404,665,0
658,23,21817,0.0009626886838989739,0.009486607142857142,0.008523918458958168,14,3404,665,0
659,23,53582,0.0,0.008522727272727274,0.008522727272727274,14,3404,665,0
660,23,109096,2.4235404072542157e-05,0.008546022912888833,0.00852178750881629,14,3404,665,0
661,23,88292,0.0003805402470652624,0.008901531693620615,0.008520991446555352,14,3404,665,0
662,23,54698,0.00022706542934506315,0.008747066452569171,0.008520001023224108,14,3404,665,0
663,23,113507,0.0,0.008510044642857142,0.008510044642857142,14,3404,665,0
664,23,47890,0.0,0.008500405844155845,0.008500405844155845,14,3404,665,0
665,23,111198,0.0,0.008496543778801843,0.008496543778801843,14,3404,665,0
666,23,20125,0.0007900363934526339,0.009280636235685496,0.008490599842232861,14,3404,665,0
667,23,85012,0.0,0.008484679383116884,0.008484679383116884,14,3404,665,0
668,23,38376,0.0023658375636823993,0.010824316810717669,0.008458479247035269,14,3404,665,0
669,23,50789,0.004789864966963209,0.013227893936062498,0.008438028969099289,14,3404,665,0
670,23,95230,0.0,0.00842856506919007,0.00842856506919007,14,3404,665,0
671,23,93428,3.3174097664543524e-05,0.008449444396402628,0.008416270298738085,14,3404,665,0
672,23,106644,0.0038065163911760766,0.012221391846335068,0.00841487545515899,14,3404,665,0
673,23,43849,0.0002427144184811471,0.008645264353103792,0.008402549934622645,14,3404,665,0
674,23,42321,4.6246053670086815e-06,0.008391203703703703,0.008386579098336695,14,3404,665,0
675,23,30478,0.0011858258928571428,0.009558354591836736,0.008372528698979594,14,3404,665,0
676,23,84039,0.0017613002232142857,0.01013233418367347,0.008371033960459184,14,3404,665,0
677,23,110762,0.003378514900671672,0.011746161643740125,0.008367646743068453,14,3404,665,0
678,23,99020,0.0,0.008352534562211982,0.008352534562211982,14,3404,665,0
679,23,122884,0.0,0.008346273291925466,0.008346273291925466,14,3404,665,0
680,23,82696,0.0004626095326606479,0.00880522135910067,0.008342611826440022,14,3404,665,0
681,23,2313,0.005334769357242163,0.013674559097511684,0.00833978974026952,14,3404,665,0
682,23,87477,0.011826074349856412,0.020115027359625733,0.00828895300976932,14,3404,665,0
683,23,91833,0.002150543295148248,0.010437334656084655,0.008286791360936407,14,3404,665,0
684,23,21125,0.004049400463993191,0.012297453703703705,0.008248053239710514,14,3404,665,0
685,23,34750,0.0,0.008240975445027351,0.008240975445027351,14,3404,665,0
686,23,79643,3.526619755708975e-05,0.008210358796296297,0.008175092598739208,14,3404,665,0
687,23,62407,0.0007840918485449735,0.008953260061343992,0.008169168212799019,14,3404,665,0
688,23,16888,0.0,0.008153795045197048,0.008153795045197048,14,3404,665,0
689,23,87283,0.0,0.0081340799031477,0.0081340799031477,14,3404,665,0
690,23,80973,3.369272237196766e-05,0.008160868394633581,0.008127175672261613,14,3404,665,0
691,23,80713,0.003407237155395955,0.011522152017572061,0.008114914862176106,14,3404,665,0
692,23,123502,0.009034681569130742,0.017126297866786995,0.008091616297656253,14,3404,665,0
693,23,55469,0.0,0.00806728642127349,0.00806728642127349,14,3404,665,0
694,23,111283,0.0024985259433962263,0.0105510085978836,0.008052482654487374,14,3404,665,0
695,23,77757,0.0,0.008046514976958526,0.008046514976958526,14,3404,665,0
696,23,99087,0.0021520444983379743,0.0101866308055903,0.008034586307252326,14,3404,665,0
697,23,93288,0.00026997561177248677,0.008290423942341498,0.00802044833056901,14,3404,665,0
698,23,32204,0.0,0.00795807453416149,0.00795807453416149,14,3404,665,0
699,23,53949,1.5558616569304302e-05,0.007970610119047618,0.007955051502478314,14,3404,665,0
700,23,58444,0.0,0.007929578033178578,0.007929578033178578,14,3404,665,0
701,23,115964,0.001911315865128295,0.009833096442660933,0.007921780577532638,14,3404,665,0
702,23,107353,0.00059657409234412,0.008510044642857142,0.007913470550513023,14,3404,665,0
703,23,123050,0.0005375788282666423,0.008447093815974666,0.007909514987708022,14,3404,665,0
704,23,54339,0.0018186878948985281,0.009725083576381246,0.007906395681482718,14,3404,665,0
705,23,117811,0.01034686035260346,0.0182326266182385,0.00788576626563504,14,3404,665,0
706,23,61349,0.0006655310243713859,0.00853689713064713,0.007871366106275745,14,3404,665,0
707,23,96119,0.0,0.007869249394673124,0.007869249394673124,14,3404,665,0
708,23,72557,0.0,0.007856011410067172,0.007856011410067172,14,3404,665,0
709,23,38268,0.0013255186925959766,0.009180399139747842,0.007854880447151866,14,3404,665,0
710,23,69572,8.265245956873315e-05,0.007935006637495972,0.00785235417792724,14,3404,665,0
711,23,91460,0.0005324408484875108,0.008381344867856,0.007848904019368488,14,3404,665,0
712,23,22387,0.0003098439993188187,0.008131377551020409,0.00782153355170159,14,3404,665,0
713,23,59386,0.0,0.0078125,0.0078125,14,3404,665,0
714,23,55931,0.0,0.007791578018468266,0.007791578018468266,14,3404,665,0
715,23,24416,0.00017015407586453858,0.007956509216589861,0.007786355140725323,14,3404,665,0
716,23,5330,0.0,0.0077861435788429325,0.0077861435788429325,14,3404,665,0
717,23,118705,0.02487380429805702,0.032657771915584416,0.0077839676175273965,14,3404,665,0
718,23,52580,0.001945283277855942,0.009720622119815668,0.007775338841959726,14,3404,665,0
719,23,55311,0.0007871212934559697,0.00856186224489796,0.00777474095144199,14,3404,665,0
720,23,28007,0.001851546230260759,0.009619509190634964,0.007767962960374205,14,3404,665,0
721,23,38128,0.0034050736554934427,0.011172595413896399,0.007767521758402956,14,3404,665,0
722,23,29272,4.5021989687594784e-05,0.007805782903439154,0.007760760913751559,14,3404,665,0
723,23,129818,1.4212705859823821e-05,0.00777445211038961,0.007760239404529786,14,3404,665,0
724,23,91694,0.00040106971917930475,0.008149159686775516,0.007748089967596211,14,3404,665,0
725,23,94325,0.0014202856971354293,0.009159513745111572,0.007739228047976143,14,3404,665,0
726,23,114873,0.0,0.007711402676709855,0.007711402676709855,14,3404,665,0
727,23,81376,0.0002793337173460975,0.007978216922536035,0.007698883205189938,14,3404,665,0
728,23,94236,2.5795990566037734e-05,0.007702981220131107,0.00767718522956507,14,3404,665,0
729,23,27145,8.949629380053908e-05,0.007729828042328042,0.007640331748527503,14,3404,665,0
730,23,90733,0.0010371041105121292,0.00867022156084656,0.007633117450334431,14,3404,665,0
731,23,91493,0.0032855129467106044,0.010912544556697783,0.007627031609987178,14,3404,665,0
732,23,33873,0.0007158107254822734,0.008332952137904468,0.007617141412422195,14,3404,665,0
733,23,62831,6.317385444743936e-05,0.007669687336065509,0.00760651348161807,14,3404,665,0
734,23,102729,0.00016618700677963682,0.00774166870864984,0.007575481701870204,14,3404,665,0
735,23,93580,0.001649250318167356,0.009213654891304348,0.007564404573136992,14,3404,665,0
736,23,62249,0.009624208553301204,0.017180939016984958,0.007556730463683754,14,3404,665,0
737,23,95924,0.0,0.007552724753694582,0.007552724753694582,14,3404,665,0
738,23,11010,0.0,0.007491016611893475,0.007491016611893475,14,3404,665,0
739,23,18687,0.0,0.007488479262672812,0.007488479262672812,14,3404,665,0
740,23,120809,0.0,0.007477678571428572,0.007477678571428572,14,3404,665,0
741,23,108565,0.0,0.007475754310344827,0.007475754310344827,14,3404,665,0
742,23,105450,0.0006323854455687659,0.008087598066046342,0.007455212620477576,14,3404,665,0
743,23,123571,0.00019247065145502643,0.00764279628538905,0.007450325633934024,14,3404,665,0
744,23,30245,0.0,0.0074370110026135,0.0074370110026135,14,3404,665,0
745,23,115814,0.0012103183769976457,0.008633728649194915,0.007423410272197269,14,3404,665,0
746,23,39870,3.149752865851942e-05,0.007447903029430248,0.007416405500771729,14,3404,665,0
747,23,85674,0.0001364258583267561,0.007547187565458734,0.007410761707131978,14,3404,665,0
748,23,89265,0.007740932675314921,0.015137513259427087,0.0073965805841121664,14,3404,665,0
749,23,68272,0.0,0.007351444851444852,0.007351444851444852,14,3404,665,0
750,23,62544,0.002207971180832851,0.009553661434331798,0.007345690253498947,14,3404,665,0
751,23,63168,0.0020661842804036113,0.009410883905765373,0.007344699625361761,14,3404,665,0
752,23,11647,0.0016850540645615643,0.009018866416313083,0.007333812351751519,14,3404,665,0
753,23,61079,0.0007316529333372686,0.00804747688751926,0.007315823954181992,14,3404,665,0
754,23,28304,0.00010189187139824081,0.007396358215410634,0.0072944663440123935,14,3404,665,0
755,23,22346,0.001173481843552572,0.00846020203132076,0.007286720187768188,14,3404,665,0
756,23,103642,0.0,0.007276785714285714,0.007276785714285714,14,3404,665,0
757,23,1713,0.00020089228343861347,0.007460341301540702,0.007259449018102089,14,3404,665,0
758,23,57354,0.0006555363781200213,0.007905626739332096,0.007250090361212075,14,3404,665,0
759,23,80963,0.00019182477678571428,0.00741390306122449,0.007222078284438776,14,3404,665,0
760,23,41843,0.0007563906617812719,0.00796989468864469,0.007213504026863418,14,3404,665,0
761,23,49128,0.00029481132075471697,0.007497710622710623,0.007202899301955906,14,3404,665,0
762,23,34956,0.0,0.00719673645320197,0.00719673645320197,14,3404,665,0
763,23,112266,0.0,0.007193440265234446,0.007193440265234446,14,3404,665,0
764,23,118941,2.3978097098214285e-05,0.007212435970078633,0.007188457872980419,14,3404,665,0
765,23,47664,0.03747670801776631,0.04464916850490507,0.007172460487138765,14,3404,665,0
766,23,48220,0.0008747072009020496,0.008042295934333095,0.007167588733431045,14,3404,665,0
767,23,111714,8.633760107816711e-05,0.007246010519760297,0.00715967291868213,14,3404,665,0
768,23,123919,0.002423273752529643,0.00957255913729128,0.0071492853847616375,14,3404,665,0
769,23,86772,0.0020440095884276667,0.00917868913101964,0.007134679542591973,14,3404,665,0
770,23,112875,0.0021900075347408344,0.009318259021743434,0.0071282514870026,14,3404,665,0
771,23,83633,0.0006991005045140732,0.007819654304029304,0.007120553799515231,14,3404,665,0
772,23,109211,0.002495317885096826,0.009615239104116224,0.007119921219019398,14,3404,665,0
773,23,17879,0.00023334309804530162,0.007349549171423259,0.007116206073377957,14,3404,665,0
774,23,30659,0.0,0.00710772156084656,0.00710772156084656,14,3404,665,0
775,23,73049,0.0003990481805929919,0.007497710622710623,0.007098662442117631,14,3404,665,0
776,23,93706,0.0007874459256660164,0.007872231330630456,0.007084785404964439,14,3404,665,0
777,23,62290,4.563860860329262e-05,0.007119995889527139,0.0070743572809238466,14,3404,665,0
778,23,44574,0.001308713720497047,0.008381743677739062,0.007073029957242015,14,3404,665,0
779,23,39839,0.0009966457854513882,0.008065580669127497,0.0070689348836761095,14,3404,665,0
780,23,92139,0.0008011437540451832,0.007863767350374492,0.007062623596329309,14,3404,665,0
781,23,128167,0.0013329652664065418,0.008395452428318807,0.007062487161912265,14,3404,665,0
782,23,91020,0.0010362338601767182,0.008098454453286745,0.0070622205931100265,14,3404,665,0
783,23,73577,3.9426436335403727e-05,0.007096700968523002,0.007057274532187598,14,3404,665,0
784,23,38821,0.0,0.007036102484472049,0.007036102484472049,14,3404,665,0
785,23,6454,0.0014442509110731282,0.008479769978005865,0.007035519066932738,14,3404,665,0
786,23,32086,0.0005909547605396793,0.007614882609403998,0.007023927848864318,14,3404,665,0
787,23,126618,7.613641348632828e-05,0.007096445719829341,0.007020309306343012,14,3404,665,0
788,23,110323,0.00020708356584821428,0.007211951337190168,0.0070048677713419535,14,3404,665,0
789,23,105888,0.001002438478971382,0.008005910840165883,0.007003472361194501,14,3404,665,0
790,23,43518,0.00015912737165178572,0.007158801020408163,0.006999673648756377,14,3404,665,0
791,23,54723,0.00012731991293868077,0.007114955357142857,0.006987635444204176,14,3404,665,0
792,23,85982,0.0025693109867932187,0.009549005681818183,0.0069796946950249645,14,3404,665,0
793,23,108327,0.003158163863503373,0.010129766322958788,0.006971602459455415,14,3404,665,0
794,23,64403,0.0,0.006965313920425149,0.006965313920425149,14,3404,665,0
795,23,103499,0.0,0.006959101582972503,0.006959101582972503,14,3404,665,0
796,23,23921,0.0,0.006944444444444445,0.006944444444444445,14,3404,665,0
797,23,25980,0.0017667621293800538,0.008701223544973545,0.006934461415593491,14,3404,665,0
798,23,113598,0.0002738316516197557,0.007198660714285715,0.006924829062665959,14,3404,665,0
799,23,51117,0.0,0.006924715909090909,0.006924715909090909,14,3404,665,0
800,23,66080,0.0003662109375,0.007286051212938005,0.006919840275438005,14,3404,665,0
801,23,84928,0.0008150938326719577,0.007734424514780991,0.006919330682109034,14,3404,665,0
802,23,24324,0.0,0.006912442396313364,0.006912442396313364,14,3404,665,0
803,23,50205,0.0005731283387796788,0.007477678571428572,0.006904550232648893,14,3404,665,0
804,23,95448,6.226185850058759e-05,0.006965775442719166,0.006903513584218578,14,3404,665,0
805,23,112401,0.001137392770322319,0.008040640231947647,0.006903247461625328,14,3404,665,0
806,23,72154,0.00044200230044508845,0.007344418361068792,0.006902416060623704,14,3404,665,0
807,23,18551,0.0008901753528531849,0.007789033917931531,0.006898858565078346,14,3404,665,0
808,23,9300,0.008287498217644308,0.015183740198480764,0.006896241980836456,14,3404,665,0
809,23,99724,0.0001230412822144448,0.0070088885988553356,0.006885847316640891,14,3404,665,0
810,23,100235,0.0,0.00686489218328841,0.00686489218328841,14,3404,665,0
811,23,13245,0.0006125360175917501,0.007475917383318027,0.0068633813657262765,14,3404,665,0
812,23,76922,5.166997354497354e-06,0.006856109736598121,0.006850942739243623,14,3404,665,0
813,23,24888,0.00034692833724257976,0.00719180245042314,0.00684487411318056,14,3404,665,0
814,23,82131,3.314300513022889e-05,0.0068579809797482206,0.006824837974617992,14,3404,665,0
815,23,96751,2.583498677248677e-06,0.006826198197439353,0.006823614698762105,14,3404,665,0
816,23,13354,0.0,0.006810572240259741,0.006810572240259741,14,3404,665,0
817,23,86343,0.001720663857918656,0.008508053713205828,0.006787389855287171,14,3404,665,0
818,23,51232,0.00010307672269641609,0.00684074815270936,0.006737671430012943,14,3404,665,0
819,23,21516,0.0019980697135124703,0.008720622257566934,0.0067225525440544635,14,3404,665,0
820,23,129874,0.00042286963535983466,0.007121136964886965,0.00669826732952713,14,3404,665,0
821,23,40744,0.0,0.006696428571428571,0.006696428571428571,14,3404,665,0
822,23,121296,0.005108195949271944,0.011795734522780807,0.006687538573508863,14,3404,665,0
823,23,112895,0.0051182551157978465,0.011803798225094971,0.006685543109297125,14,3404,665,0
824,23,78161,0.0044027914095569635,0.011086081351856623,0.0066832899422996596,14,3404,665,0
825,23,126497,0.0005380764695857085,0.00722090503263696,0.0066828285630512515,14,3404,665,0
826,23,53872,0.0024260427509230245,0.009105213479699522,0.006679170728776497,14,3404,665,0
827,23,101505,0.0002934681059223288,0.006970880681818182,0.006677412575895853,14,3404,665,0
828,23,67279,0.0006441637107542179,0.007315632214608508,0.00667146850385429,14,3404,665,0
829,23,77588,0.0,0.006662246896621897,0.006662246896621897,14,3404,665,0
830,23,92751,0.004545451957481904,0.011206514263651447,0.0066610623061695426,14,3404,665,0
831,23,67746,4.015076910347604e-05,0.006660186525942006,0.00662003575683853,14,3404,665,0
832,23,23735,0.004086658656079412,0.010703799964550615,0.006617141308471203,14,3404,665,0
833,23,42432,0.000615418265594929,0.00722644077942991,0.006611022513834981,14,3404,665,0
834,23,58223,0.0004805697877210431,0.007087053571428571,0.006606483783707528,14,3404,665,0
835,23,8137,0.00023690195417789758,0.006817458255288044,0.006580556301110147,14,3404,665,0
836,23,8383,0.00028483072916666663,0.006850369458128079,0.006565538728961412,14,3404,665,0
837,23,7180,0.0005272032276548204,0.0070722979472656695,0.006545094719610849,14,3404,665,0
838,23,43548,0.0010405377065569618,0.007581095269672856,0.006540557563115894,14,3404,665,0
839,23,95421,0.00018846866576819406,0.006722263558201058,0.0065337948924328645,14,3404,665,0
840,23,106131,7.159703504043126e-05,0.006599702380952381,0.0065281053459119495,14,3404,665,0
841,23,67610,0.0,0.006490007027116403,0.006490007027116403,14,3404,665,0
842,23,131033,2.8425411719647643e-05,0.0065121714959568726,0.006483746084237225,14,3404,665,0
843,23,58986,8.83064021182577e-05,0.006567085248121404,0.006478778846003146,14,3404,665,0
844,23,83436,0.001010742746234849,0.0074855336196062005,0.006474790873371351,14,3404,665,0
845,23,74905,0.0,0.006469937559646611,0.006469937559646611,14,3404,665,0
846,23,24247,0.005998865747865365,0.012442637736091207,0.0064437719882258415,14,3404,665,0
847,23,48125,0.00014216618161843814,0.006584271639690359,0.006442105458071921,14,3404,665,0
848,23,53890,0.0,0.006441326530612245,0.006441326530612245,14,3404,665,0
849,23,44608,0.002265396451977541,0.008705357142857143,0.006439960690879602,14,3404,665,0
850,23,40751,0.0,0.006433834258691361,0.006433834258691361,14,3404,665,0
851,23,55815,2.3645581113801452e-05,0.006456699580352597,0.006433053999238796,14,3404,665,0
852,23,62750,0.0009482633481530729,0.007375464431827669,0.006427201083674596,14,3404,665,0
853,23,112463,0.001662990237008313,0.008080357142857143,0.00641736690584883,14,3404,665,0
854,23,2443,0.001557413347376484,0.007953877744844285,0.006396464397467801,14,3404,665,0
855,23,92780,0.0,0.006377551020408163,0.006377551020408163,14,3404,665,0
856,23,52524,0.0,0.006372764218938788,0.006372764218938788,14,3404,665,0
857,23,2442,0.0,0.006369304187192118,0.006369304187192118,14,3404,665,0
858,23,31914,0.002163934372203819,0.008531325665859565,0.006367391293655746,14,3404,665,0
859,23,130804,0.004723942218491705,0.011088828699971869,0.006364886481480164,14,3404,665,0
860,23,18307,0.0032812053450416603,0.009635257183748564,0.006354051838706904,14,3404,665,0
861,23,66165,0.0,0.006345312474084026,0.006345312474084026,14,3404,665,0
862,23,52663,0.0007877924471938597,0.007131648733211233,0.006343856286017373,14,3404,665,0
863,23,76485,0.0011030800772019666,0.007442284639550266,0.006339204562348299,14,3404,665,0
864,23,11018,0.00010318396226415093,0.006435802913736019,0.006332618951471868,14,3404,665,0
865,23,50554,0.0002163680142195767,0.006542487684729064,0.006326119670509487,14,3404,665,0
866,23,111363,4.6707706274333626e-05,0.006369333791208791,0.0063226260849344575,14,3404,665,0
867,23,77532,0.00016425202156334232,0.00647513854679803,0.006310886525234687,14,3404,665,0
868,23,116305,0.001256395123796288,0.0075661876838326505,0.006309792560036363,14,3404,665,0
869,23,58357,0.0001932828770687619,0.006501642520215634,0.006308359643146872,14,3404,665,0
870,23,49564,0.0,0.006303736772486772,0.006303736772486772,14,3404,665,0
871,23,6924,0.001954488917083163,0.008253528225806451,0.006299039308723288,14,3404,665,0
872,23,11958,0.000775532930321349,0.00706643051242236,0.006290897582101011,14,3404,665,0
873,23,81808,0.0,0.006261349878934625,0.006261349878934625,14,3404,665,0
874,23,86968,0.0001451449049851717,0.006403459821428571,0.0062583149164433995,14,3404,665,0
875,23,104358,0.00028030960648148153,0.006529165877226221,0.00624885627074474,14,3404,665,0
876,23,32308,0.0,0.006246956168831169,0.006246956168831169,14,3404,665,0
877,23,1944,0.0,0.0062346059113300495,0.0062346059113300495,14,3404,665,0
878,23,3628,0.0003495619946091644,0.006581959706959707,0.006232397712350543,14,3404,665,0
879,23,111906,6.742067180031864e-05,0.006298131197107489,0.006230710525307171,14,3404,665,0
880,23,79602,0.0002456505731447827,0.006464120600270142,0.0062184700271253595,14,3404,665,0
881,23,65238,0.004611904371786132,0.010829243558735673,0.006217339186949541,14,3404,665,0
882,23,8920,0.0,0.006199751370945256,0.006199751370945256,14,3404,665,0
883,23,1009,0.0004520606082505747,0.006651704643721896,0.006199644035471321,14,3404,665,0
884,23,31957,0.0008051691707934889,0.0070041472718543885,0.006198978101060899,14,3404,665,0
885,23,58224,0.004142129051482402,0.010338866859953331,0.006196737808470929,14,3404,665,0
886,23,80920,0.0018250051670265968,0.008014643923343605,0.006189638756317008,14,3404,665,0
887,23,24235,0.005099067951619942,0.011286722350230415,0.006187654398610473,14,3404,665,0
888,23,2784,0.000838540393523322,0.007013279358353511,0.006174738964830189,14,3404,665,0
889,23,22107,0.0021685520223484853,0.00833953373015873,0.006170981707810245,14,3404,665,0
890,23,94070,0.0005833052560646901,0.006748098544973546,0.006164793288908855,14,3404,665,0
891,23,83969,0.0007306855802255591,0.006894399820940222,0.0061637142407146624,14,3404,665,0
892,23,6636,0.0,0.006143121973365618,0.006143121973365618,14,3404,665,0
893,23,3793,0.0,0.006138392857142857,0.006138392857142857,14,3404,665,0
894,23,47968,0.0,0.006138392857142857,0.006138392857142857,14,3404,665,0
895,23,98969,0.0012014723762556246,0.0073361160727633745,0.006134643696507749,14,3404,665,0
896,23,30259,0.00045160107754085713,0.006583653237865195,0.006132052160324338,14,3404,665,0
897,23,59334,0.00030339579148941023,0.006429811040113679,0.006126415248624269,14,3404,665,0
898,23,56632,0.00010286454491699613,0.006211865092522419,0.006109000547605423,14,3404,665,0
899,23,67580,0.0018299247736351808,0.007936841624197616,0.006106916850562435,14,3404,665,0
900,23,57942,1.1968594408272692e-05,0.006117724867724868,0.006105756273316595,14,3404,665,0
901,23,37578,0.003339791105121294,0.009445271164021165,0.006105480058899871,14,3404,665,0
902,23,40782,0.005369678861329449,0.011467298640655321,0.006097619779325872,14,3404,665,0
903,23,38661,0.0,0.0060876947326300775,0.0060876947326300775,14,3404,665,0
904,23,110546,0.000558599270564671,0.0066244239631336405,0.006065824692568969,14,3404,665,0
905,23,106690,0.00039407447067157323,0.0064535004548591495,0.006059425984187576,14,3404,665,0
906,23,10297,0.00131863948877865,0.007372088187729699,0.006053448698951048,14,3404,665,0
907,23,56701,0.0,0.0060502156986532,0.0060502156986532,14,3404,665,0
908,23,72340,0.0009288501866482035,0.006975883760635916,0.006047033573987713,14,3404,665,0
909,23,75479,0.0009193201571487648,0.006962763798701298,0.006043443641552533,14,3404,665,0
910,23,100533,0.0,0.006034434545741658,0.006034434545741658,14,3404,665,0
911,23,74126,0.0,0.006033103099730458,0.006033103099730458,14,3404,665,0
912,23,116841,0.0,0.006030385944700461,0.006030385944700461,14,3404,665,0
913,23,78889,0.0001274006064690027,0.006154336734693878,0.006026936128224875,14,3404,665,0
914,23,65720,0.004629502234381861,0.01063907251993127,0.0060095702855494084,14,3404,665,0
915,23,129471,0.0003690405997304582,0.006371620427385513,0.006002579827655055,14,3404,665,0
916,23,24425,0.0008360163303239512,0.006832607048124289,0.005996590717800338,14,3404,665,0
917,23,37576,2.696826872012746e-05,0.006022937192118226,0.005995968923398098,14,3404,665,0
918,23,91223,0.0012289380270337302,0.007206632653061225,0.005977694626027495,14,3404,665,0
919,23,25076,0.0,0.005965209359605912,0.005965209359605912,14,3404,665,0
920,23,56755,0.0,0.005956670535090346,0.005956670535090346,14,3404,665,0
921,23,109529,0.0007654950584387756,0.006710519704731989,0.0059450246462932135,14,3404,665,0
922,23,41721,3.9415161975570903e-05,0.0059795632967101385,0.005940148134734567,14,3404,665,0
923,23,19980,0.0,0.0059389740566037725,0.0059389740566037725,14,3404,665,0
924,23,106649,0.002097006154738098,0.008020157639067002,0.005923151484328905,14,3404,665,0
925,23,118760,0.0009360839007071421,0.00684074815270936,0.005904664252002217,14,3404,665,0
926,23,122590,0.0001496240147317489,0.00603653311088656,0.005886909096154811,14,3404,665,0
927,23,66348,0.0,0.005883290816326531,0.005883290816326531,14,3404,665,0
928,23,112682,0.0,0.005861248800767509,0.005861248800767509,14,3404,665,0
929,23,21880,0.0,0.005844237667574361,0.005844237667574361,14,3404,665,0
930,23,81058,0.00016013425651671787,0.006004050925925926,0.005843916669409208,14,3404,665,0
931,23,127657,0.0,0.005832373271889401,0.005832373271889401,14,3404,665,0
932,23,28142,0.0038596164188658493,0.009686474304897514,0.005826857886031664,14,3404,665,0
933,23,113087,0.0,0.005811268472906404,0.005811268472906404,14,3404,665,0
934,23,120112,0.0,0.005803571428571429,0.005803571428571429,14,3404,665,0
935,23,19552,0.006487165178571429,0.012287946428571428,0.005800781249999999,14,3404,665,0
936,23,31969,3.89572102425876e-05,0.0058343596059113306,0.005795402395668743,14,3404,665,0
937,23,87712,0.0,0.00579404749142367,0.00579404749142367,14,3404,665,0
938,23,95882,0.00029720631846565,0.006081453717498977,0.0057842473990333265,14,3404,665,0
939,23,23157,0.0,0.005782404556650246,0.005782404556650246,14,3404,665,0
940,23,97009,0.00022246858097359212,0.005996065566378066,0.005773596985404474,14,3404,665,0
941,23,117399,0.0007750496031746031,0.006542487684729064,0.005767438081554461,14,3404,665,0
942,23,10648,0.004525232976508218,0.01026176948051948,0.005736536504011263,14,3404,665,0
943,23,127511,0.0004513107067394372,0.00618653766801576,0.005735226961276323,14,3404,665,0
944,23,122110,0.0,0.0057326767794278425,0.0057326767794278425,14,3404,665,0
945,23,80269,3.853837805840568e-05,0.005769649815422477,0.005731111437364071,14,3404,665,0
946,23,54762,0.0008771107541986622,0.006606422811059907,0.005729312056861245,14,3404,665,0
947,23,17571,0.0005468501431753102,0.006263469827586207,0.005716619684410897,14,3404,665,0
948,23,129090,2.1584400269541777e-05,0.00573429802955665,0.005712713629287108,14,3404,665,0
949,23,100968,0.0,0.005711185515873017,0.005711185515873017,14,3404,665,0
950,23,39022,0.0009231445831120553,0.006628586033219653,0.005705441450107598,14,3404,665,0
951,23,63128,0.0,0.005697647982804233,0.005697647982804233,14,3404,665,0
952,23,2646,0.004711658197931246,0.010399794071669072,0.005688135873737826,14,3404,665,0
953,23,89362,0.0,0.005685646900269542,0.005685646900269542,14,3404,665,0
954,23,28427,0.0,0.005675405078412154,0.005675405078412154,14,3404,665,0
955,23,23350,0.00028079504094631483,0.005952380952380952,0.005671585911434638,14,3404,665,0
956,23,68358,0.00031148937489353605,0.005980998168498168,0.005669508793604632,14,3404,665,0
957,23,115621,0.0,0.005667939077432002,0.005667939077432002,14,3404,665,0
958,23,93947,0.0,0.005652695105820106,0.005652695105820106,14,3404,665,0
959,23,97538,0.0006544865520407825,0.006306856469002696,0.0056523699169619135,14,3404,665,0
960,23,94544,0.005396361043033646,0.011041873346560847,0.005645512303527201,14,3404,665,0
961,23,118386,0.00014005243819881203,0.0057819558159232076,0.005641903377724395,14,3404,665,0
962,23,59511,7.317638140161724e-05,0.005701440363881401,0.005628263982479784,14,3404,665,0
963,23,72798,0.0011727900023487542,0.00679788961038961,0.005625099608040856,14,3404,665,0
964,23,74697,0.0008824750830564783,0.006500508686941268,0.00561803360388479,14,3404,665,0
965,23,76449,5.161456338567599e-05,0.0056696428571428575,0.0056180282937571815,14,3404,665,0
966,23,120983,0.0004258227005030111,0.006024718915343915,0.0055988962148409045,14,3404,665,0
967,23,11098,5.6836970899470896e-05,0.005645979379815587,0.0055891424089161154,14,3404,665,0
968,23,73958,0.0012859031575203261,0.006869089946594163,0.005583186789073837,14,3404,665,0
969,23,87937,0.0,0.005580500857324875,0.005580500857324875,14,3404,665,0
970,23,53090,0.003400594804777792,0.008957036886724386,0.0055564420819465945,14,3404,665,0
971,23,39852,0.0007353122533543803,0.006275537227602906,0.0055402249742485254,14,3404,665,0
972,23,24816,2.8518399763220205e-05,0.005566447161709259,0.005537928761946039,14,3404,665,0
973,23,21416,0.0020097612842241755,0.007528869349168939,0.005519108064944763,14,3404,665,0
974,23,42515,0.00010950134770889489,0.0056092297808353845,0.005499728433126489,14,3404,665,0
975,23,10321,0.0,0.005496467881974347,0.005496467881974347,14,3404,665,0
976,23,70470,6.58705854279351e-05,0.005556513798701299,0.005490643213273363,14,3404,665,0
977,23,54261,9.107564016172507e-05,0.005580357142857143,0.005489281502695418,14,3404,665,0
978,23,116449,0.00010060562234711951,0.005589141038359788,0.005488535416012669,14,3404,665,0
