rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
963,16,37370,0.0004938089622641509,0.002459490740740741,0.00196568177847659,14,3404,665,0
964,16,114651,0.00020801945101929183,0.002172038619337348,0.0019640191683180565,14,3404,665,0
965,16,117207,0.0,0.00195895900974026,0.00195895900974026,14,3404,665,0
966,16,17413,0.0004801212938005391,0.002438822751322751,0.001958701457522212,14,3404,665,0
967,16,6231,1.9748014172948268e-05,0.001974749542676432,0.0019550015285034836,14,3404,665,0
968,16,24740,0.0,0.001953243227905569,0.001953243227905569,14,3404,665,0
969,16,6823,0.0,0.001953125,0.001953125,14,3404,665,0
970,16,55469,0.0007927120431639552,0.002745441131961259,0.001952729088797304,14,3404,665,0
971,16,129882,0.0003259874656577738,0.0022747564935064932,0.0019487690278487194,14,3404,665,0
972,16,47058,0.0,0.0019483958837772397,0.0019483958837772397,14,3404,665,0
973,16,119033,0.0,0.0019461495535714284,0.0019461495535714284,14,3404,665,0
974,16,95330,0.0004527459568733154,0.002397486772486773,0.0019447408156134573,14,3404,665,0
975,16,72241,0.0,0.0019437320168058316,0.0019437320168058316,14,3404,665,0
976,16,36549,0.00012094589662158732,0.0020641570103857513,0.0019432111137641641,14,3404,665,0
977,16,20242,0.00032523438620735736,0.002268119959563061,0.0019428855733557035,14,3404,665,0
978,16,3104,0.0,0.0019349505521012009,0.0019349505521012009,14,3404,665,0
979,16,104478,0.0,0.0019338823891625616,0.0019338823891625616,14,3404,665,0
980,16,108308,0.0002687521057951482,0.002201140873015873,0.0019323887672207248,14,3404,665,0
981,16,87515,0.000315295055016694,0.0022463638371019,0.0019310687820852058,14,3404,665,0
982,16,57655,0.0,0.0019292091836734695,0.0019292091836734695,14,3404,665,0
983,16,58120,0.0,0.0019290717364532019,0.0019290717364532019,14,3404,665,0
984,16,125481,0.0,0.001928230218374526,0.001928230218374526,14,3404,665,0
985,16,8220,0.00011505378270613989,0.002039985875464982,0.0019249320927588421,14,3404,665,0
986,16,67065,0.00010582257291304153,0.002026167553511304,0.0019203449805982624,14,3404,665,0
987,16,45120,0.00012345140772157849,0.0020429115155677657,0.0019194601078461873,14,3404,665,0
988,16,28724,0.0,0.0019183383580705009,0.0019183383580705009,14,3404,665,0
989,16,55827,0.0,0.0019173534798534798,0.0019173534798534798,14,3404,665,0
990,16,19649,0.0007179224135907899,0.0026308705906480725,0.0019129481770572827,14,3404,665,0
991,16,72266,0.0003697052406707023,0.0022767857142857143,0.001907080473615012,14,3404,665,0
992,16,23011,0.0013058338269785498,0.0032122923713279313,0.0019064585443493815,14,3404,665,0
993,16,15445,0.0008302718874007937,0.002732450738916256,0.0019021788515154621,14,3404,665,0
994,16,105864,0.0,0.0018973214285714286,0.0018973214285714286,14,3404,665,0
995,16,24418,0.0,0.0018952156334231807,0.0018952156334231807,14,3404,665,0
996,16,10924,9.543778015195927e-05,0.0019897782234986486,0.0018943404433466894,14,3404,665,0
997,16,81626,0.0010064572704081632,0.002900614424930392,0.0018941571545222286,14,3404,665,0
998,16,100925,0.00019952409029649594,0.0020930793593778507,0.0018935552690813547,14,3404,665,0
999,16,66388,0.0007062913061229749,0.002599142882522942,0.001892851576399967,14,3404,665,0
1000,16,50864,2.6206097079715865e-05,0.0019121774641034652,0.0018859713670237495,14,3404,665,0
1001,16,69854,0.0001040405569007264,0.0019899764150943396,0.0018859358581936132,14,3404,665,0
1002,16,118160,0.0,0.0018846866576819406,0.0018846866576819406,14,3404,665,0
1003,16,85603,0.0,0.0018794221698113206,0.0018794221698113206,14,3404,665,0
1004,16,106752,0.0,0.001875,0.001875,14,3404,665,0
1005,16,41224,0.000738403725861711,0.002612184421182266,0.0018737806953205553,14,3404,665,0
1006,16,115856,0.000368969810853391,0.0022417641625615764,0.0018727943517081855,14,3404,665,0
1007,16,28570,2.3426971024258758e-05,0.001893615444261996,0.0018701884732377373,14,3404,665,0
1008,16,80716,0.0,0.0018678695436507937,0.0018678695436507937,14,3404,665,0
1009,16,113105,0.0,0.0018644086303284417,0.0018644086303284417,14,3404,665,0
1010,16,73837,0.0,0.0018641279248768473,0.0018641279248768473,14,3404,665,0
1011,16,120928,0.0004199367651734678,0.0022826332735733507,0.0018626965083998828,14,3404,665,0
1012,16,33545,0.0008331089446410085,0.002695329162015483,0.0018622202173744743,14,3404,665,0
1013,16,55003,0.00036329820650598036,0.0022234224389941714,0.001860124232488191,14,3404,665,0
1014,16,93796,0.0,0.0018558682787843364,0.0018558682787843364,14,3404,665,0
1015,16,123802,0.0,0.0018554687500000001,0.0018554687500000001,14,3404,665,0
1016,16,94247,0.00043786783998465403,0.0022925969212716753,0.0018547290812870212,14,3404,665,0
1017,16,73667,0.0017499069490171397,0.003601866883116883,0.0018519599340997433,14,3404,665,0
1018,16,20341,0.0,0.0018484933035714285,0.0018484933035714285,14,3404,665,0
1019,16,32142,0.00013647612577639753,0.001981988916256158,0.0018455127904797603,14,3404,665,0
1020,16,3578,0.0002261423794442609,0.002071132552483359,0.001844990173039098,14,3404,665,0
1021,16,128752,0.0,0.0018436698092533577,0.0018436698092533577,14,3404,665,0
1022,16,126237,0.0,0.0018376693349753694,0.0018376693349753694,14,3404,665,0
1023,16,29279,0.0,0.0018348970944309928,0.0018348970944309928,14,3404,665,0
1024,16,37221,0.0019412619029374205,0.0037744955936920223,0.0018332336907546018,14,3404,665,0
1025,16,21294,2.1057951482479782e-05,0.0018534015425999122,0.0018323435911174325,14,3404,665,0
1026,16,12834,0.0,0.0018304047634597202,0.0018304047634597202,14,3404,665,0
1027,16,95712,0.00017342270126282557,0.002002628168202765,0.0018292054669399394,14,3404,665,0
1028,16,30071,0.00028845614356547204,0.0021172876803245842,0.0018288315367591121,14,3404,665,0
1029,16,21162,6.0884511293921584e-05,0.0018872012406495164,0.0018263167293555947,14,3404,665,0
1030,16,114781,0.0008063248073906798,0.00263222021490984,0.0018258954075191605,14,3404,665,0
1031,16,24561,0.00027901785714285713,0.0021033653846153845,0.0018243475274725275,14,3404,665,0
1032,16,82395,0.0,0.0018191964285714285,0.0018191964285714285,14,3404,665,0
1033,16,89270,0.00010089324868051807,0.0019184117270964998,0.0018175184784159817,14,3404,665,0
1034,16,111597,0.00016824006672732788,0.001981988916256158,0.0018137488495288299,14,3404,665,0
1035,16,28430,0.0001017672782854881,0.0019118467888363073,0.001810079510550819,14,3404,665,0
1036,16,22660,0.0,0.0018081589077201762,0.0018081589077201762,14,3404,665,0
1037,16,47135,0.000646126618572988,0.0024539326369013284,0.0018078060183283405,14,3404,665,0
1038,16,79293,4.8750331917153483e-05,0.0018528502208322126,0.0018040998889150592,14,3404,665,0
1039,16,104420,0.00032358320932539687,0.0021241233652790257,0.0018005401559536287,14,3404,665,0
1040,16,104547,2.0744822092405734e-06,0.0018023912151067325,0.001800316732897492,14,3404,665,0
1041,16,19302,0.00011502905997304583,0.0019143725198412698,0.001799343459868224,14,3404,665,0
1042,16,17244,6.419019307801737e-05,0.001863178175801459,0.0017989879827234416,14,3404,665,0
1043,16,19594,0.0,0.0017954192546583852,0.0017954192546583852,14,3404,665,0
1044,16,48274,2.5021398791253763e-05,0.0018181163594470048,0.001793094960655751,14,3404,665,0
1045,16,32031,0.0,0.00179233504842615,0.00179233504842615,14,3404,665,0
1046,16,20733,0.003411293170510895,0.005201442867356005,0.0017901496968451103,14,3404,665,0
1047,16,51172,2.3695784046102517e-05,0.0018096301020408163,0.0017859343179947138,14,3404,665,0
1048,16,50693,0.0008109546186522877,0.0025961343344155846,0.0017851797157632967,14,3404,665,0
1049,16,91639,0.00046980462052099374,0.0022513854679802954,0.0017815808474593016,14,3404,665,0
1050,16,38519,0.002057372637489763,0.0038348995942796803,0.0017775269567899175,14,3404,665,0
1051,16,65726,0.0,0.0017774470899470898,0.0017774470899470898,14,3404,665,0
1052,16,83585,4.211590296495957e-06,0.0017793742227561482,0.0017751626324596522,14,3404,665,0
1053,16,80414,5.684768926979693e-05,0.0018296943418171865,0.0017728466525473896,14,3404,665,0
1054,16,91404,0.0001806803533515317,0.001953125,0.0017724446466484683,14,3404,665,0
1055,16,107834,0.0,0.0017722800925925927,0.0017722800925925927,14,3404,665,0
1056,16,127533,0.00025949050676350206,0.0020300954433497536,0.0017706049365862515,14,3404,665,0
1057,16,23002,3.936197012405191e-05,0.0018070560904612629,0.001767694120337211,14,3404,665,0
1058,16,67237,0.0,0.0017665091604823749,0.0017665091604823749,14,3404,665,0
1059,16,115500,0.00017031261057940484,0.0019325019409937888,0.001762189330414384,14,3404,665,0
1060,16,47237,0.0,0.0017619460978835978,0.0017619460978835978,14,3404,665,0
1061,16,82866,0.00026130572809565514,0.002022585688516395,0.0017612799604207396,14,3404,665,0
1062,16,101075,0.00038895086033378847,0.002142857142857143,0.0017539062825233545,14,3404,665,0
1063,16,126088,0.00030297251912343406,0.002056464947089947,0.0017534924279665129,14,3404,665,0
1064,16,33184,2.644964816781731e-05,0.0017799415024630542,0.0017534918542952368,14,3404,665,0
1065,16,78279,0.0013454144984269745,0.0030980043443192026,0.0017525898458922282,14,3404,665,0
1066,16,3167,0.0,0.0017510775862068964,0.0017510775862068964,14,3404,665,0
1067,16,27262,0.0015022216138814016,0.0032526248346560842,0.0017504032207746826,14,3404,665,0
1068,16,92325,0.00012676980591791283,0.0018767820330905978,0.001750012227172685,14,3404,665,0
1069,16,12515,0.0006880466632630283,0.0024371919069230276,0.0017491452436599994,14,3404,665,0
1070,16,112854,0.0009375177156374861,0.002685546875,0.001748029159362514,14,3404,665,0
1071,16,50641,0.000369188933589196,0.0021165241991899343,0.0017473352656007383,14,3404,665,0
1072,16,124624,8.885919017288444e-07,0.0017463929581580536,0.0017455043662563247,14,3404,665,0
1073,16,101410,0.0,0.0017378826530612245,0.0017378826530612245,14,3404,665,0
1074,16,104686,0.00017684960833775888,0.0019143725198412698,0.001737522911503511,14,3404,665,0
1075,16,130178,0.0,0.0017375202922077922,0.0017375202922077922,14,3404,665,0
1076,16,57317,0.0009504868335158356,0.002686838624338624,0.0017363517908227885,14,3404,665,0
1077,16,82984,9.445593382118995e-05,0.0018290938236239023,0.0017346378898027124,14,3404,665,0
1078,16,64162,0.0,0.001732016509433962,0.001732016509433962,14,3404,665,0
1079,16,111527,5.001263477088949e-06,0.0017361111111111112,0.0017311098476340222,14,3404,665,0
1080,16,77721,4.162144830307814e-05,0.0017692268668831168,0.0017276054185800386,14,3404,665,0
1081,16,124411,0.0,0.0017257771164021164,0.0017257771164021164,14,3404,665,0
1082,16,88230,0.0,0.001724330357142857,0.001724330357142857,14,3404,665,0
1083,16,37162,0.0008737634105039921,0.002596172011824658,0.001722408601320666,14,3404,665,0
1084,16,116672,2.5322031836950654e-05,0.0017476770687237027,0.001722355036886752,14,3404,665,0
1085,16,44815,3.7906657651924915e-05,0.0017578125,0.001719905842348075,14,3404,665,0
1086,16,87161,0.0004301257897278249,0.002149880695812808,0.0017197549060849829,14,3404,665,0
1087,16,128890,1.1968594408272692e-05,0.0017293842654986524,0.0017174156710903798,14,3404,665,0
1088,16,93138,0.0,0.0017173447768938084,0.0017173447768938084,14,3404,665,0
1089,16,116085,0.0003842226727842483,0.0020991598978066716,0.0017149372250224234,14,3404,665,0
1090,16,4074,0.00010528975741239893,0.001818384492549552,0.001713094735137153,14,3404,665,0
1091,16,48447,6.214206172446707e-07,0.0017131696428571428,0.001712548222239898,14,3404,665,0
1092,16,23538,0.00046387654061147735,0.0021745391705069125,0.0017106626298954352,14,3404,665,0
1093,16,110865,0.0005640354190376174,0.0022728208919251627,0.0017087854728875453,14,3404,665,0
1094,16,76097,3.581904699703329e-05,0.001743116522884842,0.0017072974758878087,14,3404,665,0
1095,16,119138,0.0008066314769455228,0.002513333267122199,0.001706701790176676,14,3404,665,0
1096,16,16703,0.001742774121062679,0.0034452639751552795,0.0017024898540926004,14,3404,665,0
1097,16,68293,8.234902033730159e-05,0.0017820291442048517,0.0016996801238675502,14,3404,665,0
1098,16,90357,0.00037071498132083233,0.0020701324884792624,0.00169941750715843,14,3404,665,0
1099,16,78981,7.835084457259091e-05,0.0017769451530612243,0.0016985943084886334,14,3404,665,0
1100,16,89947,0.00012861789697291554,0.0018247834528076466,0.001696165555834731,14,3404,665,0
1101,16,9175,0.0001402796961325967,0.0018361175115207374,0.0016958378153881406,14,3404,665,0
1102,16,17409,0.0,0.0016933497536945812,0.0016933497536945812,14,3404,665,0
1103,16,17586,0.0,0.0016933497536945812,0.0016933497536945812,14,3404,665,0
1104,16,59012,0.0031656326582817163,0.004857794512567551,0.001692161854285835,14,3404,665,0
1105,16,80329,0.0,0.0016891930236077482,0.0016891930236077482,14,3404,665,0
1106,16,54315,0.0,0.0016880580357142856,0.0016880580357142856,14,3404,665,0
1107,16,72271,0.0,0.0016880580357142856,0.0016880580357142856,14,3404,665,0
1108,16,29573,9.480441002367798e-05,0.001782114055299539,0.001687309645275861,14,3404,665,0
1109,16,110256,0.0005785995607336655,0.002264893602330961,0.0016862940415972956,14,3404,665,0
1110,16,20655,0.0,0.0016858702345255944,0.0016858702345255944,14,3404,665,0
1111,16,119525,0.0,0.001683887815045124,0.001683887815045124,14,3404,665,0
1112,16,70978,0.0012745501102936168,0.002957847237508255,0.001683297127214638,14,3404,665,0
1113,16,997,0.0,0.001680272003811406,0.001680272003811406,14,3404,665,0
1114,16,6076,0.0003739391528932508,0.0020521313364055297,0.001678192183512279,14,3404,665,0
1115,16,117760,0.00069624696017078,0.002373566144939966,0.001677319184769186,14,3404,665,0
1116,16,35925,0.0,0.0016754820896107971,0.0016754820896107971,14,3404,665,0
1117,16,17836,4.7159660622908564e-05,0.0017221136540090346,0.001674953993386126,14,3404,665,0
1118,16,72633,8.649688863746565e-05,0.0017578125000000003,0.0016713156113625346,14,3404,665,0
1119,16,41385,0.010726495369482747,0.01239582030975627,0.001669324940273522,14,3404,665,0
1120,16,41406,0.0006161222499522919,0.002285146249359959,0.001669023999407667,14,3404,665,0
1121,16,110111,0.0001294679501924133,0.0017975370762711867,0.0016680691260787734,14,3404,665,0
1122,16,89909,8.719308035714286e-05,0.001753826530612245,0.0016666334502551021,14,3404,665,0
1123,16,96555,2.213216807640481e-05,0.0016842511659280015,0.0016621189978515967,14,3404,665,0
1124,16,20083,0.00036831916525424815,0.002029220779220779,0.0016609016139665308,14,3404,665,0
1125,16,109535,0.0,0.0016592449795574797,0.0016592449795574797,14,3404,665,0
1126,16,122571,0.01175003035015687,0.013400496067468824,0.0016504657173119532,14,3404,665,0
1127,16,98712,0.0,0.0016500538793103449,0.0016500538793103449,14,3404,665,0
1128,16,113116,0.0,0.00164995696088186,0.00164995696088186,14,3404,665,0
1129,16,66822,0.0,0.0016498447204968943,0.0016498447204968943,14,3404,665,0
1130,16,124984,0.0,0.0016487418831168832,0.0016487418831168832,14,3404,665,0
1131,16,20022,0.00031007833557951484,0.0019546585682057895,0.0016445802326262747,14,3404,665,0
1132,16,78853,0.0,0.0016440097259062777,0.0016440097259062777,14,3404,665,0
1133,16,123515,0.0,0.001642520215633423,0.001642520215633423,14,3404,665,0
1134,16,116897,0.0,0.0016419848439855635,0.0016419848439855635,14,3404,665,0
1135,16,25676,0.00018152890692113956,0.0018213623892953407,0.0016398334823742012,14,3404,665,0
1136,16,27579,0.0012517652554008343,0.0028894900121065373,0.001637724756705703,14,3404,665,0
1137,16,49727,0.0,0.001635621921182266,0.001635621921182266,14,3404,665,0
1138,16,74382,0.0,0.0016327711640211641,0.0016327711640211641,14,3404,665,0
1139,16,26087,0.005564106558314456,0.0071952799310311955,0.001631173372716739,14,3404,665,0
1140,16,98533,5.925755166269795e-05,0.0016903669247419245,0.0016311093730792265,14,3404,665,0
1141,16,39603,0.00013843853286986,0.0017692001853336005,0.0016307616524637405,14,3404,665,0
1142,16,67489,0.00010212619016422083,0.0017310948749526336,0.0016289686847884128,14,3404,665,0
1143,16,58769,0.0005419790262803235,0.002170138888888889,0.0016281598626085654,14,3404,665,0
1144,16,55347,0.0,0.0016260006157635468,0.0016260006157635468,14,3404,665,0
1145,16,57656,0.0006041798080266965,0.002229470272304324,0.0016252904642776273,14,3404,665,0
1146,16,16002,0.0,0.0016250206679894181,0.0016250206679894181,14,3404,665,0
1147,16,116766,0.0,0.0016248219373219373,0.0016248219373219373,14,3404,665,0
1148,16,98276,0.0009449787964146368,0.0025694995968770216,0.0016245208004623847,14,3404,665,0
1149,16,95876,1.8916464891041163e-05,0.001642520215633423,0.0016236037507423818,14,3404,665,0
1150,16,102362,0.0,0.001623232091982092,0.001623232091982092,14,3404,665,0
1151,16,97043,0.00010533039356154483,0.001728017353017353,0.0016226869594558083,14,3404,665,0
1152,16,118578,0.00024893418549318177,0.001869419642857143,0.0016204854573639612,14,3404,665,0
1153,16,3703,0.0001645027244054531,0.0017847521551724137,0.0016202494307669606,14,3404,665,0
1154,16,28754,0.0,0.0016183035714285713,0.0016183035714285713,14,3404,665,0
1155,16,98875,0.0,0.0016163793103448276,0.0016163793103448276,14,3404,665,0
1156,16,47423,0.0002800208351775391,0.0018958905677655678,0.0016158697325880287,14,3404,665,0
1157,16,15686,0.00033666196072334564,0.001952028348061611,0.0016153663873382652,14,3404,665,0
1158,16,122021,0.000622772503700858,0.002237787286182926,0.001615014782482068,14,3404,665,0
1159,16,7218,0.0,0.0016136578553835326,0.0016136578553835326,14,3404,665,0
1160,16,65988,1.7899258760107816e-05,0.001631276815509296,0.0016133775567491882,14,3404,665,0
1161,16,51543,0.0,0.0016121031746031745,0.0016121031746031745,14,3404,665,0
1162,16,7775,0.0,0.0016103316326530612,0.0016103316326530612,14,3404,665,0
1163,16,99341,0.0,0.001608539728151797,0.001608539728151797,14,3404,665,0
1164,16,123966,0.00044184657065579906,0.002048616643174833,0.0016067700725190337,14,3404,665,0
1165,16,39173,0.00021912000194099378,0.0018247767857142857,0.001605656783773292,14,3404,665,0
1166,16,101417,3.1117233138608603e-06,0.0016067580049261084,0.0016036462816122474,14,3404,665,0
1167,16,93300,6.458746693121693e-07,0.00160413373800556,0.001603487863336248,14,3404,665,0
1168,16,56393,0.00010614051028651844,0.0017088717109440686,0.0016027312006575503,14,3404,665,0
1169,16,28013,0.0012792761411889596,0.002880730200066138,0.0016014540588771783,14,3404,665,0
1170,16,682,2.6322439353099732e-05,0.0016273795146077754,0.0016010570752546757,14,3404,665,0
1171,16,99694,0.00010891031598513011,0.0017094879383014977,0.0016005776223163677,14,3404,665,0
1172,16,27759,4.5857101521164025e-05,0.0016452432266009852,0.0015993861250798212,14,3404,665,0
1173,16,98895,0.0,0.0015971366995073892,0.0015971366995073892,14,3404,665,0
1174,16,105826,0.0001362990513032269,0.001732084879406308,0.001595785828103081,14,3404,665,0
1175,16,101520,0.0004408210873137553,0.0020362400963816057,0.0015954190090678505,14,3404,665,0
1176,16,39624,0.0002881931074316519,0.0018820342432950192,0.0015938411358633674,14,3404,665,0
1177,16,12788,0.0002670347979278065,0.0018605178724577312,0.0015934830745299247,14,3404,665,0
1178,16,55476,0.0,0.001591435185185185,0.001591435185185185,14,3404,665,0
1179,16,42177,0.0,0.001586859395991939,0.001586859395991939,14,3404,665,0
1180,16,67490,0.0003161370412507818,0.001902619341761862,0.0015864823005110802,14,3404,665,0
1181,16,24236,0.0,0.001584201388888889,0.001584201388888889,14,3404,665,0
1182,16,95905,0.00011847892023051259,0.0017020089285714284,0.0015835300083409157,14,3404,665,0
1183,16,31747,4.141671316964286e-05,0.0016206951530612246,0.0015792784398915819,14,3404,665,0
1184,16,19018,0.0,0.0015789874188311688,0.0015789874188311688,14,3404,665,0
1185,16,127280,3.8774225255263076e-05,0.0016172701719576721,0.001578495946702409,14,3404,665,0
1186,16,105959,0.00018498421468034727,0.0017633928571428573,0.00157840864246251,14,3404,665,0
1187,16,63401,0.0,0.0015778940886699508,0.0015778940886699508,14,3404,665,0
1188,16,79768,0.00023372912239974955,0.0018105832686335403,0.0015768541462337906,14,3404,665,0
1189,16,22584,0.00017524061406299713,0.0017510775862068964,0.0015758369721438992,14,3404,665,0
1190,16,129336,0.00040620240238161174,0.001981988916256158,0.001575786513874546,14,3404,665,0
1191,16,68218,0.00037378744557811205,0.0019484411504500788,0.0015746537048719669,14,3404,665,0
1192,16,93601,3.2248413060251104e-05,0.0016067086014248707,0.0015744601883646197,14,3404,665,0
1193,16,127851,0.00021373820754716982,0.0017877810846560847,0.001574042877108915,14,3404,665,0
1194,16,25818,0.0,0.001568817385444744,0.001568817385444744,14,3404,665,0
1195,16,113537,0.0006875610895224991,0.0022532608071720796,0.0015656997176495806,14,3404,665,0
1196,16,88332,0.0,0.00156301669973545,0.00156301669973545,14,3404,665,0
1197,16,22419,0.0,0.0015602033012871446,0.0015602033012871446,14,3404,665,0
1198,16,16594,0.0,0.0015558007206714105,0.0015558007206714105,14,3404,665,0
1199,16,64088,0.0009699581959620318,0.0025250843770331815,0.0015551261810711498,14,3404,665,0
1200,16,86693,0.00028319859820121065,0.0018380755151742323,0.0015548769169730216,14,3404,665,0
1201,16,94880,5.714670261821168e-05,0.0016111031105990783,0.0015539564079808665,14,3404,665,0
1202,16,35648,0.0011296788815802667,0.0026831334477204357,0.001553454566140169,14,3404,665,0
1203,16,74937,0.0006366303294730897,0.0021900269541778976,0.001553396624704808,14,3404,665,0
1204,16,85160,0.0,0.0015500992063492063,0.0015500992063492063,14,3404,665,0
1205,16,88884,0.0,0.0015472808441558442,0.0015472808441558442,14,3404,665,0
1206,16,97293,0.0,0.0015472808441558442,0.0015472808441558442,14,3404,665,0
1207,16,125466,0.0007353366081253006,0.0022799744897959184,0.0015446378816706178,14,3404,665,0
1208,16,82211,0.0001345581350257264,0.0016784043395843367,0.0015438462045586103,14,3404,665,0
1209,16,91170,4.3244805884137093e-05,0.001586841720250089,0.001543596914365952,14,3404,665,0
1210,16,9292,0.000218673909558212,0.0017599587912087912,0.0015412848816505793,14,3404,665,0
1211,16,44069,0.0,0.0015397652116402114,0.0015397652116402114,14,3404,665,0
1212,16,116771,0.004934215548479851,0.006473735966066878,0.0015395204175870265,14,3404,665,0
1213,16,86462,0.0006380238774932632,0.002176339285714286,0.0015383154082210227,14,3404,665,0
1214,16,106739,0.00042288643973214287,0.0019610969387755103,0.0015382104990433673,14,3404,665,0
1215,16,7778,0.0,0.0015377658298688839,0.0015377658298688839,14,3404,665,0
1216,16,103694,0.0,0.0015372304582210242,0.0015372304582210242,14,3404,665,0
1217,16,68065,0.0,0.0015347215643551852,0.0015347215643551852,14,3404,665,0
1218,16,81582,0.0002032992565055762,0.0017367081040880303,0.001533408847582454,14,3404,665,0
1219,16,91556,0.00031013279272261343,0.001842479987684729,0.0015323471949621158,14,3404,665,0
1220,16,14050,8.887605596386994e-05,0.0016185209879406308,0.0015296449319767609,14,3404,665,0
1221,16,36963,0.0,0.001529431216931217,0.001529431216931217,14,3404,665,0
1222,16,80840,0.00010688434616608336,0.0016361112738778859,0.0015292269277118024,14,3404,665,0
1223,16,111570,9.819975962738344e-05,0.001625383865416193,0.0015271841057888096,14,3404,665,0
1224,16,63826,0.00025534419745574166,0.0017812932881277614,0.0015259490906720198,14,3404,665,0
1225,16,115959,0.0001863628706199461,0.0017051091269841268,0.0015187462563641806,14,3404,665,0
1226,16,108137,0.00043492522914774165,0.001953125,0.0015181997708522584,14,3404,665,0
1227,16,89929,0.0,0.0015180463075060533,0.0015180463075060533,14,3404,665,0
1228,16,87128,0.00010905393680943469,0.0016261271814940292,0.0015170732446845945,14,3404,665,0
1229,16,29490,0.0,0.0015167124542124542,0.0015167124542124542,14,3404,665,0
1230,16,91868,0.0004576962433344525,0.0019737929894179896,0.0015160967460835372,14,3404,665,0
1231,16,22586,0.0,0.0015155742694805195,0.0015155742694805195,14,3404,665,0
1232,16,88174,6.275308682952735e-05,0.0015767764622829277,0.0015140233754534003,14,3404,665,0
1233,16,10336,0.0014747492252221474,0.002987402820921514,0.0015126535956993667,14,3404,665,0
1234,16,7813,0.0,0.0015105449507389161,0.0015105449507389161,14,3404,665,0
1235,16,1471,6.0124753606065574e-05,0.0015701213210978836,0.001509996567491818,14,3404,665,0
1236,16,111227,1.743861607142857e-05,0.0015266262755102042,0.0015091876594387757,14,3404,665,0
1237,16,126538,3.4905497747963206e-05,0.0015408884719346676,0.0015059829741867043,14,3404,665,0
1238,16,78879,0.00013340908232301212,0.0016393632723456092,0.0015059541900225972,14,3404,665,0
1239,16,63787,0.0,0.0015057342980295564,0.0015057342980295564,14,3404,665,0
1240,16,129909,8.228408655687475e-06,0.0015131740380200135,0.001504945629364326,14,3404,665,0
1241,16,109738,0.0005315992255069793,0.0020330989639109017,0.0015014997384039225,14,3404,665,0
1242,16,124806,0.0005706065717135694,0.0020711647884295178,0.0015005582167159485,14,3404,665,0
1243,16,93734,0.0,0.0014987244897959183,0.0014987244897959183,14,3404,665,0
1244,16,46538,6.639081913005933e-05,0.001564800070162888,0.0014984092510328287,14,3404,665,0
1245,16,12886,7.167974673946012e-05,0.0015697301010737048,0.0014980503543342448,14,3404,665,0
1246,16,43964,0.0005148957366997103,0.002011201146251891,0.0014963054095521807,14,3404,665,0
1247,16,12089,0.0005617208557951482,0.002056464947089947,0.0014947440912947987,14,3404,665,0
1248,16,80674,0.00014660260290556902,0.0016411616381184246,0.0014945590352128555,14,3404,665,0
1249,16,91784,1.743861607142857e-05,0.0015069617237135691,0.0014895231076421406,14,3404,665,0
1250,16,114319,0.00030234132487182364,0.0017911146313364054,0.0014887733064645817,14,3404,665,0
1251,16,3672,0.0002519633249452493,0.0017378826530612245,0.0014859193281159752,14,3404,665,0
1252,16,26996,0.0,0.001482780612244898,0.001482780612244898,14,3404,665,0
1253,16,69967,0.0,0.0014816810344827588,0.0014816810344827588,14,3404,665,0
1254,16,53427,0.0,0.0014816810344827588,0.0014816810344827588,14,3404,665,0
1255,16,91597,0.001265538175070533,0.0027448366186573732,0.0014792984435868402,14,3404,665,0
1256,16,115087,0.00010633783824375591,0.001585444618578039,0.001479106780334283,14,3404,665,0
1257,16,41017,0.0,0.0014787946428571428,0.0014787946428571428,14,3404,665,0
1258,16,126784,2.2605613425925925e-06,0.0014808315481552713,0.0014785709868126787,14,3404,665,0
1259,16,94445,0.00122641605112387,0.0027028971836353297,0.0014764811325114597,14,3404,665,0
1260,16,116124,0.0,0.0014740566037735848,0.0014740566037735848,14,3404,665,0
1261,16,45336,0.0,0.0014739421583850932,0.0014739421583850932,14,3404,665,0
1262,16,94610,0.00023359634551495018,0.0017065854119425548,0.0014729890664276046,14,3404,665,0
1263,16,116059,0.0005230486924471653,0.0019960277457757294,0.0014729790533285641,14,3404,665,0
1264,16,32712,5.883587079974307e-05,0.0015282568993506495,0.0014694210285509065,14,3404,665,0
1265,16,11364,0.000171293306761381,0.0016405212943263767,0.0014692279875649957,14,3404,665,0
1266,16,124681,7.896731805929918e-07,0.0014694216291911647,0.0014686319560105717,14,3404,665,0
1267,16,42973,0.00010333994708994708,0.0015677678496125553,0.0014644279025226082,14,3404,665,0
1268,16,16158,0.0,0.0014640722302258575,0.0014640722302258575,14,3404,665,0
1269,16,33718,1.5415351223362273e-06,0.00146484375,0.0014633022148776637,14,3404,665,0
1270,16,101922,0.0008784615072196592,0.002339828975607214,0.0014613674683875547,14,3404,665,0
1271,16,103767,6.223446627721721e-05,0.0015194535668673597,0.0014572191005901426,14,3404,665,0
1272,16,100191,5.424992658234424e-05,0.0015114217309907835,0.0014571718044084393,14,3404,665,0
1273,16,42473,0.0,0.0014566957926332928,0.0014566957926332928,14,3404,665,0
1274,16,41522,0.0004915204794717493,0.0019458066528379027,0.0014542861733661534,14,3404,665,0
1275,16,73714,7.553031164695178e-05,0.0015258143187830686,0.0014502840071361168,14,3404,665,0
