rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
655,19,13684,0.0016933506541540841,0.006274018552299645,0.0045806678981455615,14,3404,665,0
656,19,55837,0.0,0.004570293356407744,0.004570293356407744,14,3404,665,0
657,19,21414,0.000405197907188353,0.004970651455026454,0.004565453547838102,14,3404,665,0
658,19,119870,0.00017179443433424326,0.004729352678571428,0.004557558244237185,14,3404,665,0
659,19,90931,0.0014905182444751221,0.006046850415100978,0.004556332170625856,14,3404,665,0
660,19,112692,7.699329720891419e-05,0.004627114317134479,0.004550121019925565,14,3404,665,0
661,19,121956,0.0,0.004546957671957672,0.004546957671957672,14,3404,665,0
662,19,15795,0.00013151470624937607,0.004665385251322751,0.004533870545073375,14,3404,665,0
663,19,26918,0.0006353819562725455,0.005168842600029351,0.004533460643756805,14,3404,665,0
664,19,106888,0.0,0.00453125,0.00453125,14,3404,665,0
665,19,77892,2.2510994843797392e-05,0.004547328995157384,0.004524818000313587,14,3404,665,0
666,19,16533,0.0,0.0045061383928571425,0.0045061383928571425,14,3404,665,0
667,19,8057,9.957514604354753e-05,0.004603794642857143,0.004504219496813596,14,3404,665,0
668,19,19642,0.0002053737387148168,0.004705392082793822,0.0045000183440790055,14,3404,665,0
669,19,110263,0.0004894721202116254,0.004986152447089947,0.004496680326878322,14,3404,665,0
670,19,123334,0.001114360922383675,0.005604565588749404,0.004490204666365729,14,3404,665,0
671,19,45236,0.0,0.004483528325123153,0.004483528325123153,14,3404,665,0
672,19,129920,0.0015102230483271374,0.005988152472527472,0.004477929424200335,14,3404,665,0
673,19,117962,1.0333994708994708e-05,0.004482568935693936,0.004472234940984941,14,3404,665,0
674,19,105689,0.0018537912470249658,0.006324057960048426,0.00447026671302346,14,3404,665,0
675,19,91642,0.0,0.0044650683730715285,0.0044650683730715285,14,3404,665,0
676,19,60689,0.0011546098066298343,0.005616359447004608,0.004461749640374774,14,3404,665,0
677,19,72267,0.0,0.004459116449283475,0.004459116449283475,14,3404,665,0
678,19,104815,0.0007604065293365285,0.005204066677341346,0.004443660148004817,14,3404,665,0
679,19,89413,0.00044441459509617835,0.004878166841999212,0.004433752246903034,14,3404,665,0
680,19,50109,0.0,0.00442135989010989,0.00442135989010989,14,3404,665,0
681,19,72495,0.0014140113193808178,0.00582132711038961,0.0044073157910087925,14,3404,665,0
682,19,36896,0.0006836982941807139,0.005089611656471066,0.004405913362290352,14,3404,665,0
683,19,40870,7.750496031746031e-06,0.004410635852123107,0.004402885356091361,14,3404,665,0
684,19,10939,0.004574107222328008,0.008970422898875305,0.004396315676547296,14,3404,665,0
685,19,74816,0.001409314394588879,0.005804683572733142,0.004395369178144263,14,3404,665,0
686,19,23970,0.0003814989467636921,0.00477310726569886,0.004391608318935168,14,3404,665,0
687,19,48621,0.0008816549389272438,0.005267664716748769,0.004386009777821525,14,3404,665,0
688,19,16304,0.0009368913954038663,0.0053224450961774075,0.004385553700773541,14,3404,665,0
689,19,59993,6.86932129703389e-05,0.004449853756157635,0.004381160543187296,14,3404,665,0
690,19,92850,0.0005597435642469595,0.004937132443028669,0.004377388878781709,14,3404,665,0
691,19,26221,0.000649611140383875,0.005022321428571429,0.004372710288187554,14,3404,665,0
692,19,27910,0.006273188542854712,0.010607048069257946,0.004333859526403233,14,3404,665,0
693,19,61413,6.527964959568734e-05,0.004386897713886563,0.004321618064290876,14,3404,665,0
694,19,37844,0.0,0.004319966133004926,0.004319966133004926,14,3404,665,0
695,19,61967,0.002556271294226448,0.0068642787359112795,0.004308007441684832,14,3404,665,0
696,19,63425,0.0005672849250197316,0.004868861607142857,0.004301576682123126,14,3404,665,0
697,19,18210,0.0,0.004297763120500189,0.004297763120500189,14,3404,665,0
698,19,59382,3.810660548941799e-05,0.004324776785714286,0.004286670180224868,14,3404,665,0
699,19,119243,0.00029090657459522596,0.004576147906865781,0.004285241332270555,14,3404,665,0
700,19,28721,0.00011610934182590234,0.00439003271034521,0.004273923368519308,14,3404,665,0
701,19,69807,0.0,0.00427185960591133,0.00427185960591133,14,3404,665,0
702,19,107687,4.5274595687331534e-05,0.004316936740736002,0.00427166214504867,14,3404,665,0
703,19,8805,0.0,0.004265027780179868,0.004265027780179868,14,3404,665,0
704,19,112124,0.0014125279017857143,0.005676020408163265,0.004263492506377551,14,3404,665,0
705,19,53880,4.9713649379573655e-06,0.0042593337554605445,0.004254362390522587,14,3404,665,0
706,19,25703,0.0,0.004248441711590297,0.004248441711590297,14,3404,665,0
707,19,27872,0.0,0.004241071428571428,0.004241071428571428,14,3404,665,0
708,19,47578,0.0003026254029574882,0.004540252536615683,0.004237627133658195,14,3404,665,0
709,19,86616,5.667550223214286e-05,0.0042940375302663435,0.0042373620280342006,14,3404,665,0
710,19,126168,0.0015390265366656314,0.0057761581589706595,0.004237131622305029,14,3404,665,0
711,19,93552,0.0,0.0042160172522053415,0.0042160172522053415,14,3404,665,0
712,19,56791,0.0007109124355458539,0.004920783197706128,0.004209870762160274,14,3404,665,0
713,19,127834,0.00043748011454024813,0.004627847906403941,0.004190367791863692,14,3404,665,0
714,19,19221,0.0,0.004180003369272238,0.004180003369272238,14,3404,665,0
715,19,92300,0.0,0.004171316964285714,0.004171316964285714,14,3404,665,0
716,19,32503,0.0003129316298342541,0.0044757537642582295,0.0041628221344239755,14,3404,665,0
717,19,120108,0.0,0.004161831343943412,0.004161831343943412,14,3404,665,0
718,19,41588,0.00024063993627190653,0.004402281746031746,0.00416164180975984,14,3404,665,0
719,19,322,0.0,0.004157366071428571,0.004157366071428571,14,3404,665,0
720,19,71455,0.000291300477115668,0.004446770469016232,0.0041554699919005645,14,3404,665,0
721,19,65858,2.8005509824747744e-05,0.004166243912337662,0.004138238402512914,14,3404,665,0
722,19,91536,0.0,0.004129464285714286,0.004129464285714286,14,3404,665,0
723,19,8361,0.0019054812505322472,0.006032900513638659,0.004127419263106412,14,3404,665,0
724,19,20311,0.0,0.0041214923469387755,0.0041214923469387755,14,3404,665,0
725,19,11893,0.00029200103269886105,0.004413424633089561,0.0041214236003907,14,3404,665,0
726,19,6460,0.0003944709555587518,0.004511282090754074,0.004116811135195322,14,3404,665,0
727,19,30430,0.0003390989840769781,0.004451918412943385,0.004112819428866407,14,3404,665,0
728,19,115091,0.0,0.004109129085956417,0.004109129085956417,14,3404,665,0
729,19,62105,0.00026641195395869305,0.004368522645334453,0.00410211069137576,14,3404,665,0
730,19,91204,0.000308431997790576,0.004407112528267163,0.004098680530476587,14,3404,665,0
731,19,8633,0.0,0.004096147976922433,0.004096147976922433,14,3404,665,0
732,19,38965,0.0,0.004090004324379325,0.004090004324379325,14,3404,665,0
733,19,51744,0.0005729316490381779,0.004662868195282413,0.004089936546244235,14,3404,665,0
734,19,55815,0.0,0.004081632653061224,0.004081632653061224,14,3404,665,0
735,19,46359,0.0,0.004068824523733383,0.004068824523733383,14,3404,665,0
736,19,81131,0.0,0.004068260368663594,0.004068260368663594,14,3404,665,0
737,19,83954,1.1055424528301886e-05,0.004073058826766454,0.004062003402238152,14,3404,665,0
738,19,8912,0.001016899607278067,0.005077157004511429,0.004060257397233362,14,3404,665,0
739,19,123293,0.00066395916005291,0.004724060960591132,0.0040601018005382225,14,3404,665,0
740,19,3032,3.435888686684865e-05,0.004092261904761905,0.004057903017895056,14,3404,665,0
741,19,120381,0.00043484669811320756,0.004484953703703704,0.004050107005590496,14,3404,665,0
742,19,79579,0.0010847744487498927,0.005127578566310654,0.004042804117560761,14,3404,665,0
743,19,102944,0.0,0.004036016949152542,0.004036016949152542,14,3404,665,0
744,19,33440,0.014356460509703706,0.018389950371603587,0.004033489861899881,14,3404,665,0
745,19,63739,0.0,0.004024253599661208,0.004024253599661208,14,3404,665,0
746,19,59381,0.000170242510172644,0.004191263903717576,0.004021021393544932,14,3404,665,0
747,19,74754,0.0002800707547169811,0.004292582417582418,0.004012511662865437,14,3404,665,0
748,19,90088,2.6206097079715865e-05,0.004032702248788079,0.004006496151708363,14,3404,665,0
749,19,51361,1.52587890625e-05,0.004017857142857143,0.004002598353794643,14,3404,665,0
750,19,22814,0.0,0.004001913265306123,0.004001913265306123,14,3404,665,0
751,19,47355,4.1335978835978834e-05,0.004043126684636119,0.00400179070580014,14,3404,665,0
752,19,4015,0.0,0.0039955357142857145,0.0039955357142857145,14,3404,665,0
753,19,14505,0.002838526586977809,0.006830770502645502,0.003992243915667694,14,3404,665,0
754,19,115228,0.0008748980099373066,0.004866936826517177,0.00399203881657987,14,3404,665,0
755,19,26674,0.0007709681326524326,0.004761304723502305,0.003990336590849872,14,3404,665,0
756,19,24285,0.0017762382075471699,0.005766369047619048,0.003990130840071878,14,3404,665,0
757,19,23465,0.0006489663825107677,0.004637686217555459,0.003988719835044691,14,3404,665,0
758,19,119101,0.0018210476941197301,0.005809190697146373,0.003988143003026643,14,3404,665,0
759,19,35971,8.709673441199684e-05,0.004061305378089653,0.003974208643677656,14,3404,665,0
760,19,53607,0.00058756713093178,0.004551346440135292,0.003963779309203512,14,3404,665,0
761,19,47766,0.0,0.003951560592185592,0.003951560592185592,14,3404,665,0
762,19,7194,0.0026484898158482145,0.006584821428571429,0.003936331612723214,14,3404,665,0
763,19,116869,9.06547156304216e-05,0.0040214425952640786,0.0039307878796336565,14,3404,665,0
764,19,16532,0.0009339872191123181,0.004861406368102797,0.0039274191489904785,14,3404,665,0
765,19,81316,0.0005169709314434798,0.004437283986175115,0.003920313054731635,14,3404,665,0
766,19,22454,0.00032757610737396985,0.004244929406276567,0.003917353298902597,14,3404,665,0
767,19,84444,0.007328706222682551,0.011238023186053077,0.003909316963370526,14,3404,665,0
768,19,36226,0.0,0.003907960807268464,0.003907960807268464,14,3404,665,0
769,19,118289,0.00016673605147989764,0.004065706115971532,0.0038989700644916346,14,3404,665,0
770,19,34186,0.0,0.0038855820105820104,0.0038855820105820104,14,3404,665,0
771,19,27690,0.008703077837927809,0.012580683214908179,0.0038776053769803698,14,3404,665,0
772,19,47249,0.00033648013345465575,0.004213105154908651,0.003876625021453995,14,3404,665,0
773,19,110958,0.00020762773500218346,0.00408288993555583,0.0038752622005536466,14,3404,665,0
774,19,79360,0.000976887461652607,0.004849135047725148,0.003872247586072541,14,3404,665,0
775,19,16945,0.0002540883573993346,0.004122678135704008,0.0038685897783046737,14,3404,665,0
776,19,89374,0.00037553817131963954,0.0042440927868276105,0.003868554615507971,14,3404,665,0
777,19,74043,0.0011275668472621495,0.004995836005935873,0.003868269158673724,14,3404,665,0
778,19,39398,0.0,0.003865450219002695,0.003865450219002695,14,3404,665,0
779,19,80076,0.0016348314886890942,0.005497103567719426,0.0038622720790303317,14,3404,665,0
780,19,42210,0.00082777391234532,0.00468952922077922,0.0038617553084339,14,3404,665,0
781,19,117491,0.0,0.003858418367346939,0.003858418367346939,14,3404,665,0
782,19,41856,0.0,0.0038504464285714288,0.0038504464285714288,14,3404,665,0
783,19,72763,0.0,0.0038500420912250615,0.0038500420912250615,14,3404,665,0
784,19,41723,0.007772341971184414,0.011598729303090565,0.0038263873319061515,14,3404,665,0
785,19,121506,0.0011555754340228166,0.0049716280743066455,0.003816052640283829,14,3404,665,0
786,19,5002,0.0,0.0038123636586870117,0.0038123636586870117,14,3404,665,0
787,19,12279,0.0053959347868283315,0.009206793146063454,0.003810858359235123,14,3404,665,0
788,19,113092,0.007451069484027767,0.011261450209979675,0.0038103807259519083,14,3404,665,0
789,19,29386,0.001482772054839312,0.005290960723912206,0.003808188669072894,14,3404,665,0
790,19,28578,0.0002697901837653469,0.004074622844827586,0.0038048326610622394,14,3404,665,0
791,19,37660,0.0008763627170481452,0.004680299539170507,0.0038039368221223615,14,3404,665,0
792,19,119375,0.005908851075100853,0.009712388568302489,0.003803537493201636,14,3404,665,0
793,19,56978,0.00127445300428647,0.005071324564772146,0.003796871560485676,14,3404,665,0
794,19,78323,1.1185571110404073e-05,0.0038018766534391535,0.0037906910823287494,14,3404,665,0
795,19,83961,0.00042089345354189543,0.004208282663423793,0.003787389209881898,14,3404,665,0
796,19,6230,0.0,0.003786216676841677,0.003786216676841677,14,3404,665,0
797,19,47975,0.0007754590633423181,0.004561335403726709,0.003785876340384391,14,3404,665,0
798,19,17983,3.666381641743557e-05,0.0038222909902597404,0.003785627173842305,14,3404,665,0
799,19,14142,1.4217470427661511e-05,0.0037975641612095533,0.0037833466907818917,14,3404,665,0
800,19,54727,0.0,0.00378117302955665,0.00378117302955665,14,3404,665,0
801,19,129754,0.0,0.003777145127118644,0.003777145127118644,14,3404,665,0
802,19,63355,0.0004211590296495957,0.004195601851851851,0.0037744428222022557,14,3404,665,0
803,19,94925,0.0,0.0037736205820819166,0.0037736205820819166,14,3404,665,0
804,19,54621,0.0006852020298736116,0.0044462290887079025,0.003761027058834291,14,3404,665,0
805,19,12232,0.0008109912869296594,0.00456537914078675,0.0037543878538570906,14,3404,665,0
806,19,129127,0.0,0.003745607125847241,0.003745607125847241,14,3404,665,0
807,19,72330,0.0,0.00374546004842615,0.00374546004842615,14,3404,665,0
808,19,77634,0.0,0.00373057208994709,0.00373057208994709,14,3404,665,0
809,19,86654,0.0013310397634200412,0.0050600938602964685,0.0037290540968764273,14,3404,665,0
810,19,7351,0.0,0.0037259615384615387,0.0037259615384615387,14,3404,665,0
811,19,13757,0.0,0.003721096611721612,0.003721096611721612,14,3404,665,0
812,19,9822,0.00014022446915489076,0.0038601003485847873,0.0037198758794298966,14,3404,665,0
813,19,91470,0.00015454616740629326,0.003870777510324924,0.0037162313429186305,14,3404,665,0
814,19,94800,0.0005303271754493775,0.004235461545729403,0.0037051343702800255,14,3404,665,0
815,19,85631,0.0015052063101464123,0.005206410187094832,0.0037012038769484194,14,3404,665,0
816,19,99641,0.0004040117630882663,0.004100032959138563,0.0036960211960502965,14,3404,665,0
817,19,118978,0.00016415167135956407,0.003856026785714286,0.0036918751143547217,14,3404,665,0
818,19,106903,0.0,0.0036887106537530265,0.0036887106537530265,14,3404,665,0
819,19,101726,0.0,0.0036779626623376625,0.0036779626623376625,14,3404,665,0
820,19,3880,5.102409887566138e-05,0.0037220982142857142,0.003671074115410053,14,3404,665,0
821,19,3074,0.0013474378801172397,0.005006162379409019,0.0036587244992917793,14,3404,665,0
822,19,75817,0.0008121472418931572,0.004457653805508679,0.003645506563615521,14,3404,665,0
823,19,95032,0.0,0.0036444805194805197,0.0036444805194805197,14,3404,665,0
824,19,103700,0.0012405451480098518,0.0048811141304347825,0.0036405689824249307,14,3404,665,0
825,19,52753,0.0,0.0036378586091145053,0.0036378586091145053,14,3404,665,0
826,19,22796,6.758931010908764e-05,0.0037029789819968393,0.0036353896718877518,14,3404,665,0
827,19,130402,0.0,0.003632511466241086,0.003632511466241086,14,3404,665,0
828,19,3810,0.0010897059339271937,0.004721840659340659,0.0036321347254134654,14,3404,665,0
829,19,15991,0.0003981163838646086,0.004026659776796654,0.0036285433929320455,14,3404,665,0
830,19,84833,0.00026575461672174034,0.0038900027012268796,0.003624248084505139,14,3404,665,0
831,19,46738,8.343363139842655e-06,0.0036252257506307964,0.003616882387490954,14,3404,665,0
832,19,81,0.0006587921626984127,0.00427185960591133,0.003613067443212917,14,3404,665,0
833,19,83174,0.0011563712928111174,0.004766306118707792,0.0036099348258966752,14,3404,665,0
834,19,38092,0.0,0.003604910714285714,0.003604910714285714,14,3404,665,0
835,19,127290,0.0001201326884920635,0.0037138238916256156,0.003593691203133552,14,3404,665,0
836,19,90962,0.0,0.003590816541621255,0.003590816541621255,14,3404,665,0
837,19,26316,0.0002088780090765588,0.0037921063311688315,0.0035832283220922725,14,3404,665,0
838,19,17831,0.0,0.0035777568785381286,0.0035777568785381286,14,3404,665,0
839,19,69313,0.00015271555516152885,0.003724968504629087,0.003572252949467558,14,3404,665,0
840,19,41185,0.0008392142586625928,0.004400872564935065,0.0035616583062724723,14,3404,665,0
841,19,21046,0.0,0.003549107142857143,0.003549107142857143,14,3404,665,0
842,19,4803,0.0016720013477088947,0.005208333333333334,0.003536331985624439,14,3404,665,0
843,19,42979,0.0,0.0035269788043753242,0.0035269788043753242,14,3404,665,0
844,19,23945,0.0,0.00352608508589112,0.00352608508589112,14,3404,665,0
845,19,81603,0.001824192269138558,0.0053502580009276435,0.003526065731789085,14,3404,665,0
846,19,52863,0.0001354696945593382,0.0036581627646988676,0.0035226930701395295,14,3404,665,0
847,19,109231,0.0,0.003519429788961039,0.003519429788961039,14,3404,665,0
848,19,95411,0.0,0.0035164508233906087,0.0035164508233906087,14,3404,665,0
849,19,91950,0.0008405305820221901,0.00435604753826006,0.00351551695623787,14,3404,665,0
850,19,102940,4.779472552910053e-05,0.0035550723522167487,0.003507277626687648,14,3404,665,0
851,19,115410,0.0005249188368694233,0.0040314754057303144,0.003506556568860891,14,3404,665,0
852,19,111676,0.0018031101785376535,0.005309579353685691,0.0035064691751480375,14,3404,665,0
853,19,36396,0.00018445693102974941,0.003689236111111111,0.0035047791800813617,14,3404,665,0
854,19,50373,0.0,0.0035021551724137927,0.0035021551724137927,14,3404,665,0
855,19,80119,7.315241843957648e-05,0.0035690323764846154,0.003495879958045039,14,3404,665,0
856,19,108975,5.812872023809524e-05,0.0035536541005291,0.003495525380291005,14,3404,665,0
857,19,79378,0.0008979002475241438,0.004386081770241253,0.003488181522717109,14,3404,665,0
858,19,87398,0.00014292674196627426,0.0036285966704629195,0.0034856699284966453,14,3404,665,0
859,19,79641,5.8085501858736064e-05,0.0035435267857142857,0.0034854412838555495,14,3404,665,0
860,19,47039,1.2084837398170322e-05,0.0034958138574787277,0.0034837290200805575,14,3404,665,0
861,19,127065,0.0,0.003475765306122449,0.003475765306122449,14,3404,665,0
862,19,110700,0.0,0.003469526397515528,0.003469526397515528,14,3404,665,0
863,19,127997,0.0,0.0034636699507389164,0.0034636699507389164,14,3404,665,0
864,19,103537,0.0001336618350946805,0.0035877443350897237,0.003454082499995043,14,3404,665,0
865,19,79177,5.317132749326146e-05,0.003504019129019129,0.0034508478015258673,14,3404,665,0
866,19,3241,7.582650894752806e-05,0.0035258155783433397,0.0034499890693958117,14,3404,665,0
867,19,25036,0.0,0.0034492379926108377,0.0034492379926108377,14,3404,665,0
868,19,36481,0.00015898753369272237,0.003605769230769231,0.003446781697076509,14,3404,665,0
869,19,24837,0.0007728811599877325,0.00421347948150622,0.0034405983215184876,14,3404,665,0
870,19,27255,0.0,0.003438220046082949,0.003438220046082949,14,3404,665,0
871,19,99125,0.0013227513227513227,0.0047529248768472905,0.003430173554095968,14,3404,665,0
872,19,114960,0.0,0.0034294698032165233,0.0034294698032165233,14,3404,665,0
873,19,14757,0.0,0.0034268725626908567,0.0034268725626908567,14,3404,665,0
874,19,40149,0.00021987502926539357,0.003646611809327327,0.0034267367800619336,14,3404,665,0
875,19,26632,0.0,0.0034081836692839563,0.0034081836692839563,14,3404,665,0
876,19,82554,0.0,0.0034052861201298705,0.0034052861201298705,14,3404,665,0
877,19,112874,0.0019336928772566888,0.005327256776727353,0.0033935638994706642,14,3404,665,0
878,19,68611,0.0003205721236131255,0.003712352689802193,0.0033917805661890675,14,3404,665,0
879,19,110183,0.00036053244961823034,0.0037515293422852175,0.003390996892666987,14,3404,665,0
880,19,114820,6.101664391871398e-05,0.003446636676701332,0.003385620032782618,14,3404,665,0
881,19,62761,0.0003297633949670903,0.0037055740683384834,0.0033758106733713933,14,3404,665,0
882,19,74597,0.0014840324369404518,0.004859692603715,0.0033756601667745485,14,3404,665,0
883,19,52730,0.002717275480850418,0.00608664541737068,0.0033693699365202616,14,3404,665,0
884,19,104799,0.0,0.0033683655753968256,0.0033683655753968256,14,3404,665,0
885,19,121939,0.0027561138747861876,0.006123958540097556,0.003367844665311368,14,3404,665,0
886,19,127251,0.0,0.003367473094035594,0.003367473094035594,14,3404,665,0
887,19,80472,0.00046862667719021307,0.003834245391705069,0.003365618714514856,14,3404,665,0
888,19,3666,2.8418485449735448e-05,0.003386047215496368,0.003357628730046632,14,3404,665,0
889,19,26101,0.0,0.0033482142857142855,0.0033482142857142855,14,3404,665,0
890,19,127987,0.0008383568494506194,0.004167875135617071,0.0033295182861664517,14,3404,665,0
891,19,24240,0.00014667192573990972,0.0034753749663707294,0.0033287030406308196,14,3404,665,0
892,19,14077,0.00010888060858633061,0.003429454894439333,0.0033205742858530025,14,3404,665,0
893,19,11523,0.01521959120065444,0.01853058814403639,0.0033109969433819508,14,3404,665,0
894,19,75378,0.0,0.0033103813559322037,0.0033103813559322037,14,3404,665,0
895,19,86221,0.0012594946013651793,0.004567625661375661,0.003308131060010482,14,3404,665,0
896,19,124269,0.00045864274815735393,0.0037667410714285715,0.0033080983232712177,14,3404,665,0
897,19,115671,0.0003053402964959569,0.003605769230769231,0.003300428934273274,14,3404,665,0
898,19,69561,3.1117233138608603e-06,0.0033001077586206897,0.003296996035306829,14,3404,665,0
899,19,104597,0.0,0.0032862103174603175,0.0032862103174603175,14,3404,665,0
900,19,70756,0.0,0.003285040431266846,0.003285040431266846,14,3404,665,0
901,19,76173,0.0004928946548345622,0.0037755641648421824,0.00328266951000762,14,3404,665,0
902,19,6362,0.0008625435849799156,0.004141570823244552,0.0032790272382646366,14,3404,665,0
903,19,85586,0.0,0.0032774976908866993,0.0032774976908866993,14,3404,665,0
904,19,34884,0.0,0.0032760544950738916,0.0032760544950738916,14,3404,665,0
905,19,117447,0.0024288862179487176,0.0056904096407624635,0.003261523422813746,14,3404,665,0
906,19,81279,0.00010016025641025641,0.0033587289494478724,0.003258568693037616,14,3404,665,0
907,19,74921,1.0372411046202867e-06,0.003255482484998421,0.0032544452438938005,14,3404,665,0
908,19,93255,0.0,0.0032520012315270935,0.0032520012315270935,14,3404,665,0
909,19,66463,0.00013069237918215615,0.0033802798027444255,0.0032495874235622694,14,3404,665,0
910,19,119478,0.0,0.0032448743386243387,0.0032448743386243387,14,3404,665,0
911,19,83388,0.00015970885578770234,0.003402109903356433,0.003242401047568731,14,3404,665,0
912,19,23904,0.0,0.0032402073732718897,0.0032402073732718897,14,3404,665,0
913,19,11449,0.001383741226635957,0.004623724489795919,0.0032399832631599622,14,3404,665,0
914,19,126602,0.0013513928576759497,0.004589517867074527,0.0032381250093985775,14,3404,665,0
915,19,3784,0.0001327668613913967,0.003364756846414455,0.003231989985023058,14,3404,665,0
916,19,15963,4.9713649379573656e-05,0.0032808651477832513,0.0032311514984036775,14,3404,665,0
917,19,86972,0.0,0.0032306654073895455,0.0032306654073895455,14,3404,665,0
918,19,36731,0.00020952661725067386,0.0034340659340659344,0.0032245393168152604,14,3404,665,0
919,19,79746,0.0,0.0032226562500000003,0.0032226562500000003,14,3404,665,0
920,19,41198,4.14676220806794e-05,0.003262362637362637,0.0032208950152819577,14,3404,665,0
921,19,15270,0.0,0.0032206632653061225,0.0032206632653061225,14,3404,665,0
922,19,48025,0.001018159122851434,0.004227201211822864,0.0032090420889714297,14,3404,665,0
923,19,85284,0.0,0.0032081819470212328,0.0032081819470212328,14,3404,665,0
924,19,53788,0.0,0.003206159739677885,0.003206159739677885,14,3404,665,0
925,19,65237,0.0,0.0032057318964011186,0.0032057318964011186,14,3404,665,0
926,19,66328,0.0019424346245248956,0.005145232914762534,0.003202798290237639,14,3404,665,0
927,19,98603,0.0006549894427849382,0.003852246543778802,0.0031972571009938637,14,3404,665,0
928,19,48891,5.8128720238095235e-06,0.003199404761904762,0.0031935918898809523,14,3404,665,0
929,19,82090,0.00014486497275284187,0.0033305797058067036,0.0031857147330538616,14,3404,665,0
930,19,38253,0.0,0.003176510989010989,0.003176510989010989,14,3404,665,0
931,19,103341,0.0,0.0031750307881773395,0.0031750307881773395,14,3404,665,0
932,19,22619,3.9149498886414256e-05,0.0032135458676334325,0.003174396368747018,14,3404,665,0
933,19,96626,0.0,0.003170629025848926,0.003170629025848926,14,3404,665,0
934,19,41351,0.00015971024852649843,0.003325385551948052,0.0031656753034215537,14,3404,665,0
935,19,122920,0.0009108797880517184,0.004065688775510204,0.003154808987458486,14,3404,665,0
936,19,91205,0.0,0.003152901785714286,0.003152901785714286,14,3404,665,0
937,19,18790,0.0,0.0031459263392857144,0.0031459263392857144,14,3404,665,0
938,19,111472,0.0,0.003141534391534392,0.003141534391534392,14,3404,665,0
939,19,67413,0.0001368766846361186,0.0032758763227513227,0.003138999638115204,14,3404,665,0
940,19,107201,1.7727653906866614e-05,0.0031554383116883114,0.003137710657781445,14,3404,665,0
941,19,68555,0.0,0.0031365132890781478,0.0031365132890781478,14,3404,665,0
942,19,126569,0.0013547870051942713,0.004481750600154352,0.0031269635949600807,14,3404,665,0
943,19,1061,0.0,0.0031249999999999997,0.0031249999999999997,14,3404,665,0
944,19,119110,0.0002337209894508755,0.0033585482804232803,0.0031248272909724048,14,3404,665,0
945,19,45589,0.000246265202805657,0.0033708277922986974,0.0031245625894930403,14,3404,665,0
946,19,5707,0.0,0.003120866402116402,0.003120866402116402,14,3404,665,0
947,19,21545,0.0,0.003120866402116402,0.003120866402116402,14,3404,665,0
948,19,25313,0.0,0.003119926948051948,0.003119926948051948,14,3404,665,0
949,19,119099,4.148964418481147e-06,0.0031231507907415164,0.0031190018263230353,14,3404,665,0
950,19,18793,0.0,0.003118637189082104,0.003118637189082104,14,3404,665,0
951,19,44889,0.0,0.0031170280612244894,0.0031170280612244894,14,3404,665,0
952,19,117869,0.0,0.0031156994047619045,0.0031156994047619045,14,3404,665,0
953,19,103126,0.0,0.0031141993087557608,0.0031141993087557608,14,3404,665,0
954,19,23375,0.0,0.0031084716694595727,0.0031084716694595727,14,3404,665,0
955,19,109717,0.0008951822916666667,0.0040024630541871924,0.0031072807625205255,14,3404,665,0
956,19,42178,0.0026661473349381087,0.005771411155949857,0.003105263821011748,14,3404,665,0
957,19,47127,0.0,0.0031026785714285713,0.0031026785714285713,14,3404,665,0
958,19,60094,0.00023005811994609166,0.0033249857054890924,0.0030949275855430007,14,3404,665,0
959,19,7562,0.0013682560881735917,0.00446299026129132,0.0030947341731177285,14,3404,665,0
960,19,94886,0.0,0.0030879386570515804,0.0030879386570515804,14,3404,665,0
961,19,58473,6.433119494446571e-05,0.003150834986772486,0.0030865037918280202,14,3404,665,0
962,19,126323,1.1185571110404073e-05,0.003097098214285714,0.00308591264317531,14,3404,665,0
963,19,44041,0.0,0.0030813276397515525,0.0030813276397515525,14,3404,665,0
964,19,58028,0.0009662318113961922,0.004045758928571429,0.003079527117175237,14,3404,665,0
965,19,12691,0.00021616976106089263,0.0032949935138362686,0.003078823752775376,14,3404,665,0
966,19,58551,0.0020508496293789058,0.005124948732649626,0.00307409910327072,14,3404,665,0
967,19,36389,0.00022104348284944462,0.0032890473690581454,0.0030680038862087007,14,3404,665,0
968,19,117142,0.0002677982810845907,0.0033337804333177074,0.003065982152233117,14,3404,665,0
969,19,54869,0.0,0.003059575123152709,0.003059575123152709,14,3404,665,0
970,19,56550,5.393653744025492e-05,0.0031028709975369456,0.003048934460096691,14,3404,665,0
971,19,33889,0.0,0.003046993416066692,0.003046993416066692,14,3404,665,0
972,19,9489,0.0,0.003040821731234867,0.003040821731234867,14,3404,665,0
973,19,75638,0.0,0.0030381944444444445,0.0030381944444444445,14,3404,665,0
974,19,6056,0.001234043044067766,0.004259736761083744,0.003025693717015978,14,3404,665,0
975,19,48321,0.0013396509292531269,0.004363096155632492,0.0030234452263793645,14,3404,665,0
976,19,62838,7.64886216868823e-05,0.00309988256176295,0.0030233939400760674,14,3404,665,0
977,19,55865,0.0001536324984536274,0.003163443058924411,0.003009810560470784,14,3404,665,0
978,19,42549,0.0,0.0030031402969508294,0.0030031402969508294,14,3404,665,0
979,19,109058,0.0,0.0030018472906403943,0.0030018472906403943,14,3404,665,0
980,19,18355,0.0,0.0029968584656084657,0.0029968584656084657,14,3404,665,0
